day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
82,01:00:00,0100,88101,3,41.215014,-80.484779,1.4
82,02:00:00,0100,88101,3,41.215014,-80.484779,3.3
82,02:00:00,0100,88101,3,41.182227,-104.778334,4.0
82,02:00:00,0100,88101,3,39.834461,-75.768242,9.0
82,02:00:00,0100,88101,3,40.337328,-76.383447,3.3
82,03:00:00,0100,88101,3,41.215014,-80.484779,-0.8
82,03:00:00,0100,88101,3,39.834461,-75.768242,9.6
82,03:00:00,0100,88101,3,41.182227,-104.778334,4.0
82,03:00:00,0100,88101,3,40.337328,-76.383447,3.5
82,04:00:00,0100,88101,3,39.834461,-75.768242,10.1
82,04:00:00,0100,88101,3,40.337328,-76.383447,2.9
82,04:00:00,0100,88101,3,41.215014,-80.484779,3.8
82,04:00:00,0100,88101,3,41.182227,-104.778334,4.0
82,05:00:00,0100,88101,3,39.834461,-75.768242,12.8
82,05:00:00,0100,88101,3,41.182227,-104.778334,6.0
82,05:00:00,0100,88101,3,40.337328,-76.383447,3.4
82,05:00:00,0100,88101,3,41.215014,-80.484779,9.6
82,06:00:00,0100,88101,3,41.182227,-104.778334,6.0
82,06:00:00,0100,88101,3,40.337328,-76.383447,2.0
82,06:00:00,0100,88101,3,41.215014,-80.484779,6.3
82,06:00:00,0100,88101,3,39.834461,-75.768242,15.4
82,07:00:00,0100,88101,3,40.337328,-76.383447,-1.2
82,07:00:00,0100,88101,3,39.834461,-75.768242,12.8
82,07:00:00,0100,88101,3,41.182227,-104.778334,6.0
82,07:00:00,0100,88101,3,41.215014,-80.484779,10.1
82,08:00:00,0100,88101,3,41.215014,-80.484779,13.0
82,08:00:00,0100,88101,3,41.182227,-104.778334,6.0
82,08:00:00,0100,88101,3,40.337328,-76.383447,0.3
82,08:00:00,0100,88101,3,39.834461,-75.768242,9.8
82,09:00:00,0100,88101,3,41.215014,-80.484779,13.4
82,09:00:00,0100,88101,3,39.834461,-75.768242,7.3
82,09:00:00,0100,88101,3,41.182227,-104.778334,3.0
82,09:00:00,0100,88101,3,40.337328,-76.383447,0.1
82,10:00:00,0100,88101,3,41.215014,-80.484779,9.0
82,10:00:00,0100,88101,3,41.182227,-104.778334,5.0
82,10:00:00,0100,88101,3,40.337328,-76.383447,-4.2
82,10:00:00,0100,88101,3,39.834461,-75.768242,6.6
82,11:00:00,0100,88101,3,41.215014,-80.484779,9.4
82,11:00:00,0100,88101,3,39.834461,-75.768242,7.1
82,11:00:00,0100,88101,3,41.182227,-104.778334,6.0
82,11:00:00,0100,88101,3,40.337328,-76.383447,-5.9
82,12:00:00,0100,88101,3,41.182227,-104.778334,5.0
82,12:00:00,0100,88101,3,40.337328,-76.383447,-1.1
82,12:00:00,0100,88101,3,41.215014,-80.484779,18.6
82,12:00:00,0100,88101,3,39.834461,-75.768242,9.5
82,13:00:00,0100,88101,3,39.834461,-75.768242,8.2
82,13:00:00,0100,88101,3,41.215014,-80.484779,14.8
82,13:00:00,0100,88101,3,41.182227,-104.778334,8.0
82,13:00:00,0100,88101,3,40.337328,-76.383447,8.7
82,14:00:00,0100,88101,3,40.337328,-76.383447,9.3
82,14:00:00,0100,88101,3,39.834461,-75.768242,10.0
82,14:00:00,0100,88101,3,41.182227,-104.778334,6.0
82,14:00:00,0100,88101,3,41.215014,-80.484779,-6.8
82,15:00:00,0100,88101,3,41.215014,-80.484779,0.9
82,15:00:00,0100,88101,3,41.182227,-104.778334,8.0
82,15:00:00,0100,88101,3,40.337328,-76.383447,4.4
82,15:00:00,0100,88101,3,39.834461,-75.768242,7.9
82,16:00:00,0100,88101,3,41.182227,-104.778334,7.0
82,16:00:00,0100,88101,3,39.834461,-75.768242,4.8
82,16:00:00,0100,88101,3,41.215014,-80.484779,4.4
82,16:00:00,0100,88101,3,40.337328,-76.383447,1.4
82,17:00:00,0100,88101,3,41.182227,-104.778334,4.0
82,17:00:00,0100,88101,3,41.215014,-80.484779,3.5
82,17:00:00,0100,88101,3,39.834461,-75.768242,4.0
82,17:00:00,0100,88101,3,40.337328,-76.383447,0.3
82,18:00:00,0100,88101,3,41.182227,-104.778334,7.0
82,18:00:00,0100,88101,3,40.337328,-76.383447,0.3
82,18:00:00,0100,88101,3,39.834461,-75.768242,11.9
82,18:00:00,0100,88101,3,41.215014,-80.484779,0.1
82,19:00:00,0100,88101,3,41.182227,-104.778334,4.0
82,19:00:00,0100,88101,3,40.337328,-76.383447,4.7
82,19:00:00,0100,88101,3,41.215014,-80.484779,2.6
82,19:00:00,0100,88101,3,39.834461,-75.768242,8.3
82,20:00:00,0100,88101,3,39.834461,-75.768242,5.8
82,20:00:00,0100,88101,3,41.182227,-104.778334,3.0
82,20:00:00,0100,88101,3,40.337328,-76.383447,7.4
82,20:00:00,0100,88101,3,41.215014,-80.484779,8.3
82,21:00:00,0100,88101,3,41.182227,-104.778334,5.0
82,21:00:00,0100,88101,3,40.337328,-76.383447,7.5
82,21:00:00,0100,88101,3,39.834461,-75.768242,11.2
82,21:00:00,0100,88101,3,41.215014,-80.484779,8.1
82,22:00:00,0100,88101,3,41.182227,-104.778334,4.0
82,22:00:00,0100,88101,3,41.215014,-80.484779,4.5
82,22:00:00,0100,88101,3,40.337328,-76.383447,8.4
82,22:00:00,0100,88101,3,39.834461,-75.768242,10.0
82,23:00:00,0100,88101,3,41.182227,-104.778334,6.0
82,23:00:00,0100,88101,3,39.834461,-75.768242,9.5
82,23:00:00,0100,88101,3,40.337328,-76.383447,14.9
82,23:00:00,0100,88101,3,41.215014,-80.484779,3.6
83,00:00:00,0100,88101,3,40.337328,-76.383447,11.1
83,00:00:00,0100,88101,3,41.215014,-80.484779,3.6
83,00:00:00,0100,88101,3,39.834461,-75.768242,9.5
83,00:00:00,0100,88101,3,41.182227,-104.778334,4.0
83,01:00:00,0100,88101,3,41.182227,-104.778334,3.0
83,01:00:00,0100,88101,3,39.834461,-75.768242,9.7
83,01:00:00,0100,88101,3,41.215014,-80.484779,2.4
83,01:00:00,0100,88101,3,40.337328,-76.383447,8.9
83,02:00:00,0100,88101,3,41.215014,-80.484779,8.1
83,02:00:00,0100,88101,3,40.337328,-76.383447,4.6
83,02:00:00,0100,88101,3,39.834461,-75.768242,7.8
83,02:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,03:00:00,0100,88101,3,39.834461,-75.768242,8.9
83,03:00:00,0100,88101,3,40.337328,-76.383447,3.3
83,03:00:00,0100,88101,3,41.215014,-80.484779,8.5
83,03:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,04:00:00,0100,88101,3,40.337328,-76.383447,6.0
83,04:00:00,0100,88101,3,41.215014,-80.484779,5.1
83,04:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,04:00:00,0100,88101,3,39.834461,-75.768242,8.0
83,05:00:00,0100,88101,3,40.337328,-76.383447,4.7
83,05:00:00,0100,88101,3,39.834461,-75.768242,8.7
83,05:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,05:00:00,0100,88101,3,41.215014,-80.484779,5.9
83,06:00:00,0100,88101,3,40.337328,-76.383447,2.4
83,06:00:00,0100,88101,3,41.215014,-80.484779,4.9
83,06:00:00,0100,88101,3,39.834461,-75.768242,8.1
83,06:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,07:00:00,0100,88101,3,39.834461,-75.768242,8.1
83,07:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,07:00:00,0100,88101,3,40.337328,-76.383447,2.6
83,07:00:00,0100,88101,3,41.215014,-80.484779,3.2
83,08:00:00,0100,88101,3,40.337328,-76.383447,3.3
83,08:00:00,0100,88101,3,39.834461,-75.768242,6.6
83,08:00:00,0100,88101,3,41.215014,-80.484779,7.9
83,08:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,09:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,09:00:00,0100,88101,3,39.834461,-75.768242,6.1
83,09:00:00,0100,88101,3,40.337328,-76.383447,4.7
83,09:00:00,0100,88101,3,41.215014,-80.484779,9.2
83,10:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,10:00:00,0100,88101,3,40.337328,-76.383447,1.7
83,10:00:00,0100,88101,3,41.215014,-80.484779,8.1
83,10:00:00,0100,88101,3,39.834461,-75.768242,7.9
83,11:00:00,0100,88101,3,39.834461,-75.768242,7.2
83,11:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,11:00:00,0100,88101,3,40.337328,-76.383447,-1.5
83,11:00:00,0100,88101,3,41.215014,-80.484779,8.9
83,12:00:00,0100,88101,3,40.337328,-76.383447,-3.6
83,12:00:00,0100,88101,3,39.834461,-75.768242,7.1
83,12:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,12:00:00,0100,88101,3,41.215014,-80.484779,10.3
83,13:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,13:00:00,0100,88101,3,41.215014,-80.484779,16.4
83,13:00:00,0100,88101,3,39.834461,-75.768242,12.3
83,14:00:00,0100,88101,3,39.834461,-75.768242,13.6
83,14:00:00,0100,88101,3,41.182227,-104.778334,3.0
83,14:00:00,0100,88101,3,41.215014,-80.484779,10.0
83,15:00:00,0100,88101,3,39.834461,-75.768242,9.8
83,15:00:00,0100,88101,3,41.182227,-104.778334,3.0
83,15:00:00,0100,88101,3,40.337328,-76.383447,10.4
83,16:00:00,0100,88101,3,40.337328,-76.383447,18.9
83,16:00:00,0100,88101,3,41.215014,-80.484779,30.0
83,16:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,16:00:00,0100,88101,3,39.834461,-75.768242,8.4
83,17:00:00,0100,88101,3,39.834461,-75.768242,9.4
83,17:00:00,0100,88101,3,40.337328,-76.383447,23.1
83,17:00:00,0100,88101,3,41.215014,-80.484779,4.6
83,17:00:00,0100,88101,3,41.182227,-104.778334,0.0
83,18:00:00,0100,88101,3,41.182227,-104.778334,0.0
83,18:00:00,0100,88101,3,41.215014,-80.484779,7.9
83,18:00:00,0100,88101,3,40.337328,-76.383447,23.2
83,18:00:00,0100,88101,3,39.834461,-75.768242,8.4
83,19:00:00,0100,88101,3,41.215014,-80.484779,9.8
83,19:00:00,0100,88101,3,39.834461,-75.768242,12.6
83,19:00:00,0100,88101,3,41.182227,-104.778334,1.0
83,19:00:00,0100,88101,3,40.337328,-76.383447,14.5
83,20:00:00,0100,88101,3,40.337328,-76.383447,9.8
83,20:00:00,0100,88101,3,39.834461,-75.768242,10.8
83,20:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,20:00:00,0100,88101,3,41.215014,-80.484779,10.0
83,21:00:00,0100,88101,3,41.182227,-104.778334,2.0
83,21:00:00,0100,88101,3,40.337328,-76.383447,9.7
83,21:00:00,0100,88101,3,41.215014,-80.484779,10.1
83,21:00:00,0100,88101,3,39.834461,-75.768242,12.2
83,22:00:00,0100,88101,3,41.182227,-104.778334,4.0
83,22:00:00,0100,88101,3,41.215014,-80.484779,6.4
83,22:00:00,0100,88101,3,39.834461,-75.768242,14.1
83,22:00:00,0100,88101,3,40.337328,-76.383447,13.0
83,23:00:00,0100,88101,3,40.337328,-76.383447,12.5
83,23:00:00,0100,88101,3,41.182227,-104.778334,5.0
83,23:00:00,0100,88101,3,41.215014,-80.484779,6.2
83,23:00:00,0100,88101,3,39.834461,-75.768242,15.9
84,00:00:00,0100,88101,3,40.337328,-76.383447,14.0
84,00:00:00,0100,88101,3,41.215014,-80.484779,10.1
84,00:00:00,0100,88101,3,39.834461,-75.768242,18.1
84,00:00:00,0100,88101,3,41.182227,-104.778334,2.0
84,01:00:00,0100,88101,3,41.182227,-104.778334,1.0
84,01:00:00,0100,88101,3,40.337328,-76.383447,13.3
84,01:00:00,0100,88101,3,41.215014,-80.484779,10.6
84,01:00:00,0100,88101,3,39.834461,-75.768242,28.0
84,02:00:00,0100,88101,3,41.182227,-104.778334,1.0
84,02:00:00,0100,88101,3,41.215014,-80.484779,17.2
84,02:00:00,0100,88101,3,40.337328,-76.383447,15.6
84,02:00:00,0100,88101,3,39.834461,-75.768242,28.7
84,03:00:00,0100,88101,3,39.834461,-75.768242,27.0
84,03:00:00,0100,88101,3,41.215014,-80.484779,14.5
84,03:00:00,0100,88101,3,41.182227,-104.778334,2.0
84,03:00:00,0100,88101,3,40.337328,-76.383447,13.0
84,04:00:00,0100,88101,3,40.337328,-76.383447,38.1
84,04:00:00,0100,88101,3,41.215014,-80.484779,17.0
84,04:00:00,0100,88101,3,39.834461,-75.768242,28.9
84,04:00:00,0100,88101,3,41.182227,-104.778334,1.0
84,05:00:00,0100,88101,3,41.182227,-104.778334,0.0
84,05:00:00,0100,88101,3,39.834461,-75.768242,33.5
84,05:00:00,0100,88101,3,41.215014,-80.484779,15.3
84,05:00:00,0100,88101,3,40.337328,-76.383447,20.7
84,06:00:00,0100,88101,3,41.182227,-104.778334,2.0
84,06:00:00,0100,88101,3,41.215014,-80.484779,16.7
84,06:00:00,0100,88101,3,40.337328,-76.383447,22.8
84,06:00:00,0100,88101,3,39.834461,-75.768242,25.9
84,07:00:00,0100,88101,3,41.215014,-80.484779,17.4
84,07:00:00,0100,88101,3,39.834461,-75.768242,20.3
84,07:00:00,0100,88101,3,41.182227,-104.778334,3.0
84,07:00:00,0100,88101,3,40.337328,-76.383447,25.0
84,08:00:00,0100,88101,3,41.215014,-80.484779,15.2
84,08:00:00,0100,88101,3,41.182227,-104.778334,3.0
84,08:00:00,0100,88101,3,40.337328,-76.383447,26.1
84,08:00:00,0100,88101,3,39.834461,-75.768242,21.3
84,09:00:00,0100,88101,3,41.182227,-104.778334,1.0
84,09:00:00,0100,88101,3,39.834461,-75.768242,22.0
84,09:00:00,0100,88101,3,40.337328,-76.383447,28.7
84,09:00:00,0100,88101,3,41.215014,-80.484779,18.0
84,10:00:00,0100,88101,3,41.215014,-80.484779,18.5
84,10:00:00,0100,88101,3,39.834461,-75.768242,28.8
84,10:00:00,0100,88101,3,41.182227,-104.778334,2.0
84,10:00:00,0100,88101,3,40.337328,-76.383447,27.6
84,11:00:00,0100,88101,3,41.215014,-80.484779,21.6
84,11:00:00,0100,88101,3,41.182227,-104.778334,1.0
84,11:00:00,0100,88101,3,40.337328,-76.383447,22.8
84,11:00:00,0100,88101,3,39.834461,-75.768242,30.1
84,12:00:00,0100,88101,3,39.834461,-75.768242,30.8
84,12:00:00,0100,88101,3,41.182227,-104.778334,-6.0
84,12:00:00,0100,88101,3,40.337328,-76.383447,29.9
84,12:00:00,0100,88101,3,41.215014,-80.484779,19.1
84,13:00:00,0100,88101,3,41.182227,-104.778334,-7.0
84,13:00:00,0100,88101,3,40.337328,-76.383447,42.6
84,13:00:00,0100,88101,3,41.215014,-80.484779,13.1
84,13:00:00,0100,88101,3,39.834461,-75.768242,29.6
84,14:00:00,0100,88101,3,39.834461,-75.768242,32.0
84,14:00:00,0100,88101,3,41.182227,-104.778334,1.0
84,14:00:00,0100,88101,3,41.215014,-80.484779,23.6
84,14:00:00,0100,88101,3,40.337328,-76.383447,32.6
84,15:00:00,0100,88101,3,40.337328,-76.383447,10.2
84,15:00:00,0100,88101,3,41.182227,-104.778334,1.0
84,15:00:00,0100,88101,3,41.215014,-80.484779,15.6
84,15:00:00,0100,88101,3,39.834461,-75.768242,17.3
84,16:00:00,0100,88101,3,41.182227,-104.778334,3.0
84,16:00:00,0100,88101,3,41.215014,-80.484779,18.8
84,16:00:00,0100,88101,3,40.337328,-76.383447,4.3
84,16:00:00,0100,88101,3,39.834461,-75.768242,15.0
84,17:00:00,0100,88101,3,39.834461,-75.768242,12.5
84,17:00:00,0100,88101,3,40.337328,-76.383447,20.0
84,17:00:00,0100,88101,3,41.182227,-104.778334,10.0
84,17:00:00,0100,88101,3,41.215014,-80.484779,17.8
84,18:00:00,0100,88101,3,41.182227,-104.778334,7.0
84,18:00:00,0100,88101,3,41.215014,-80.484779,11.5
84,18:00:00,0100,88101,3,40.337328,-76.383447,26.7
84,18:00:00,0100,88101,3,39.834461,-75.768242,17.1
84,19:00:00,0100,88101,3,41.215014,-80.484779,9.3
84,19:00:00,0100,88101,3,41.182227,-104.778334,16.0
84,19:00:00,0100,88101,3,39.834461,-75.768242,11.1
84,19:00:00,0100,88101,3,40.337328,-76.383447,33.4
84,20:00:00,0100,88101,3,41.182227,-104.778334,5.0
84,20:00:00,0100,88101,3,40.337328,-76.383447,25.0
84,20:00:00,0100,88101,3,39.834461,-75.768242,9.5
84,20:00:00,0100,88101,3,41.215014,-80.484779,10.5
84,21:00:00,0100,88101,3,41.182227,-104.778334,4.0
84,21:00:00,0100,88101,3,40.337328,-76.383447,21.1
84,21:00:00,0100,88101,3,39.834461,-75.768242,13.9
84,21:00:00,0100,88101,3,41.215014,-80.484779,16.1
84,22:00:00,0100,88101,3,41.182227,-104.778334,0.0
84,22:00:00,0100,88101,3,39.834461,-75.768242,12.0
84,22:00:00,0100,88101,3,40.337328,-76.383447,15.4
84,22:00:00,0100,88101,3,41.215014,-80.484779,15.2
84,23:00:00,0100,88101,3,41.215014,-80.484779,8.8
84,23:00:00,0100,88101,3,41.182227,-104.778334,0.0
84,23:00:00,0100,88101,3,40.337328,-76.383447,12.0
84,23:00:00,0100,88101,3,39.834461,-75.768242,8.5
85,00:00:00,0100,88101,3,41.182227,-104.778334,-1.0
85,00:00:00,0100,88101,3,41.215014,-80.484779,10.1
85,00:00:00,0100,88101,3,39.834461,-75.768242,10.6
85,00:00:00,0100,88101,3,40.337328,-76.383447,10.0
85,01:00:00,0100,88101,3,41.182227,-104.778334,-4.0
85,01:00:00,0100,88101,3,40.337328,-76.383447,11.5
85,01:00:00,0100,88101,3,41.215014,-80.484779,10.1
85,01:00:00,0100,88101,3,39.834461,-75.768242,14.6
85,02:00:00,0100,88101,3,41.215014,-80.484779,16.7
85,02:00:00,0100,88101,3,39.834461,-75.768242,14.4
85,02:00:00,0100,88101,3,41.182227,-104.778334,0.0
85,02:00:00,0100,88101,3,40.337328,-76.383447,16.3
85,03:00:00,0100,88101,3,40.337328,-76.383447,21.7
85,03:00:00,0100,88101,3,41.182227,-104.778334,5.0
85,03:00:00,0100,88101,3,41.215014,-80.484779,16.1
85,03:00:00,0100,88101,3,39.834461,-75.768242,16.6
85,04:00:00,0100,88101,3,41.182227,-104.778334,7.0
85,04:00:00,0100,88101,3,39.834461,-75.768242,23.6
85,04:00:00,0100,88101,3,40.337328,-76.383447,19.9
85,04:00:00,0100,88101,3,41.215014,-80.484779,16.9
85,05:00:00,0100,88101,3,41.182227,-104.778334,6.0
85,05:00:00,0100,88101,3,39.834461,-75.768242,29.4
85,05:00:00,0100,88101,3,41.215014,-80.484779,18.4
85,05:00:00,0100,88101,3,40.337328,-76.383447,21.9
85,06:00:00,0100,88101,3,41.182227,-104.778334,4.0
85,06:00:00,0100,88101,3,40.337328,-76.383447,21.8
85,06:00:00,0100,88101,3,39.834461,-75.768242,27.4
85,06:00:00,0100,88101,3,41.215014,-80.484779,15.6
85,07:00:00,0100,88101,3,40.337328,-76.383447,24.4
85,07:00:00,0100,88101,3,41.182227,-104.778334,4.0
85,07:00:00,0100,88101,3,39.834461,-75.768242,33.0
85,07:00:00,0100,88101,3,41.215014,-80.484779,17.5
85,08:00:00,0100,88101,3,41.182227,-104.778334,4.0
85,08:00:00,0100,88101,3,41.215014,-80.484779,13.1
85,08:00:00,0100,88101,3,40.337328,-76.383447,26.2
85,08:00:00,0100,88101,3,39.834461,-75.768242,28.5
85,09:00:00,0100,88101,3,40.337328,-76.383447,29.5
85,09:00:00,0100,88101,3,41.215014,-80.484779,14.5
85,09:00:00,0100,88101,3,39.834461,-75.768242,23.7
85,09:00:00,0100,88101,3,41.182227,-104.778334,5.0
85,10:00:00,0100,88101,3,39.834461,-75.768242,30.4
85,10:00:00,0100,88101,3,40.337328,-76.383447,28.6
85,10:00:00,0100,88101,3,41.215014,-80.484779,20.7
85,10:00:00,0100,88101,3,41.182227,-104.778334,5.0
85,11:00:00,0100,88101,3,40.337328,-76.383447,38.4
85,11:00:00,0100,88101,3,41.215014,-80.484779,23.2
85,11:00:00,0100,88101,3,41.182227,-104.778334,6.0
85,11:00:00,0100,88101,3,39.834461,-75.768242,29.5
85,12:00:00,0100,88101,3,40.337328,-76.383447,36.9
85,12:00:00,0100,88101,3,39.834461,-75.768242,26.1
85,12:00:00,0100,88101,3,41.182227,-104.778334,4.0
85,12:00:00,0100,88101,3,41.215014,-80.484779,19.3
85,13:00:00,0100,88101,3,41.182227,-104.778334,4.0
85,13:00:00,0100,88101,3,40.337328,-76.383447,40.0
85,13:00:00,0100,88101,3,39.834461,-75.768242,25.3
85,13:00:00,0100,88101,3,41.215014,-80.484779,15.7
85,14:00:00,0100,88101,3,41.182227,-104.778334,5.0
85,14:00:00,0100,88101,3,40.337328,-76.383447,40.1
85,14:00:00,0100,88101,3,41.215014,-80.484779,9.7
85,14:00:00,0100,88101,3,39.834461,-75.768242,26.4
85,15:00:00,0100,88101,3,41.182227,-104.778334,6.0
85,15:00:00,0100,88101,3,39.834461,-75.768242,24.7
85,15:00:00,0100,88101,3,40.337328,-76.383447,41.7
85,15:00:00,0100,88101,3,41.215014,-80.484779,6.9
85,16:00:00,0100,88101,3,41.182227,-104.778334,6.0
85,16:00:00,0100,88101,3,41.215014,-80.484779,5.3
85,16:00:00,0100,88101,3,40.337328,-76.383447,34.5
85,16:00:00,0100,88101,3,39.834461,-75.768242,17.9
85,17:00:00,0100,88101,3,41.182227,-104.778334,4.0
85,17:00:00,0100,88101,3,40.337328,-76.383447,34.5
85,17:00:00,0100,88101,3,41.215014,-80.484779,6.5
85,17:00:00,0100,88101,3,39.834461,-75.768242,12.6
85,18:00:00,0100,88101,3,41.182227,-104.778334,11.0
85,18:00:00,0100,88101,3,40.337328,-76.383447,32.2
85,18:00:00,0100,88101,3,39.834461,-75.768242,12.3
85,18:00:00,0100,88101,3,41.215014,-80.484779,6.5
85,19:00:00,0100,88101,3,41.182227,-104.778334,7.0
85,19:00:00,0100,88101,3,40.337328,-76.383447,31.9
85,19:00:00,0100,88101,3,41.215014,-80.484779,6.6
85,19:00:00,0100,88101,3,39.834461,-75.768242,10.6
85,20:00:00,0100,88101,3,41.182227,-104.778334,3.0
85,20:00:00,0100,88101,3,39.834461,-75.768242,16.3
85,20:00:00,0100,88101,3,40.337328,-76.383447,13.8
85,20:00:00,0100,88101,3,41.215014,-80.484779,5.7
85,21:00:00,0100,88101,3,40.337328,-76.383447,13.4
85,21:00:00,0100,88101,3,41.182227,-104.778334,3.0
85,21:00:00,0100,88101,3,41.215014,-80.484779,5.0
85,21:00:00,0100,88101,3,39.834461,-75.768242,1.1
85,22:00:00,0100,88101,3,40.337328,-76.383447,16.4
85,22:00:00,0100,88101,3,41.215014,-80.484779,4.8
85,22:00:00,0100,88101,3,39.834461,-75.768242,3.5
85,22:00:00,0100,88101,3,41.182227,-104.778334,6.0
85,23:00:00,0100,88101,3,40.811389,-77.877028,26.7
85,23:00:00,0100,88101,3,41.215014,-80.484779,2.7
85,23:00:00,0100,88101,3,41.182227,-104.778334,3.0
85,23:00:00,0100,88101,3,40.337328,-76.383447,10.3
85,23:00:00,0100,88101,3,39.834461,-75.768242,5.4
86,00:00:00,0100,88101,3,39.834461,-75.768242,5.6
86,00:00:00,0100,88101,3,40.337328,-76.383447,11.3
86,00:00:00,0100,88101,3,41.215014,-80.484779,2.5
86,00:00:00,0100,88101,3,40.811389,-77.877028,11.9
86,00:00:00,0100,88101,3,41.182227,-104.778334,-2.0
86,01:00:00,0100,88101,3,41.182227,-104.778334,-1.0
86,01:00:00,0100,88101,3,41.215014,-80.484779,4.1
86,01:00:00,0100,88101,3,40.337328,-76.383447,6.1
86,01:00:00,0100,88101,3,40.811389,-77.877028,9.0
86,01:00:00,0100,88101,3,39.834461,-75.768242,17.9
86,02:00:00,0100,88101,3,39.834461,-75.768242,13.2
86,02:00:00,0100,88101,3,41.182227,-104.778334,1.0
86,02:00:00,0100,88101,3,40.337328,-76.383447,3.8
86,02:00:00,0100,88101,3,41.215014,-80.484779,7.0
86,02:00:00,0100,88101,3,40.811389,-77.877028,9.8
86,03:00:00,0100,88101,3,41.182227,-104.778334,0.0
86,03:00:00,0100,88101,3,41.215014,-80.484779,11.2
86,03:00:00,0100,88101,3,40.811389,-77.877028,13.7
86,03:00:00,0100,88101,3,40.337328,-76.383447,2.7
86,03:00:00,0100,88101,3,39.834461,-75.768242,19.3
86,04:00:00,0100,88101,3,40.811389,-77.877028,20.7
86,04:00:00,0100,88101,3,39.834461,-75.768242,20.0
86,04:00:00,0100,88101,3,41.182227,-104.778334,0.0
86,04:00:00,0100,88101,3,40.337328,-76.383447,0.7
86,04:00:00,0100,88101,3,41.215014,-80.484779,15.4
86,05:00:00,0100,88101,3,41.182227,-104.778334,-2.0
86,05:00:00,0100,88101,3,41.215014,-80.484779,12.5
86,05:00:00,0100,88101,3,40.337328,-76.383447,2.9
86,05:00:00,0100,88101,3,40.811389,-77.877028,7.1
86,05:00:00,0100,88101,3,39.834461,-75.768242,7.1
86,06:00:00,0100,88101,3,41.182227,-104.778334,-2.0
86,06:00:00,0100,88101,3,40.337328,-76.383447,3.8
86,06:00:00,0100,88101,3,40.811389,-77.877028,10.4
86,06:00:00,0100,88101,3,39.834461,-75.768242,9.3
86,06:00:00,0100,88101,3,41.215014,-80.484779,18.1
86,07:00:00,0100,88101,3,41.182227,-104.778334,-1.0
86,07:00:00,0100,88101,3,40.337328,-76.383447,2.6
86,07:00:00,0100,88101,3,41.215014,-80.484779,16.1
86,07:00:00,0100,88101,3,40.811389,-77.877028,7.5
86,07:00:00,0100,88101,3,39.834461,-75.768242,15.1
86,08:00:00,0100,88101,3,40.337328,-76.383447,1.1
86,08:00:00,0100,88101,3,40.811389,-77.877028,14.9
86,08:00:00,0100,88101,3,41.182227,-104.778334,3.0
86,08:00:00,0100,88101,3,41.215014,-80.484779,16.2
86,08:00:00,0100,88101,3,39.834461,-75.768242,10.7
86,09:00:00,0100,88101,3,41.182227,-104.778334,3.0
86,09:00:00,0100,88101,3,39.834461,-75.768242,11.9
86,09:00:00,0100,88101,3,40.811389,-77.877028,13.0
86,09:00:00,0100,88101,3,40.337328,-76.383447,0.0
86,09:00:00,0100,88101,3,41.215014,-80.484779,17.3
86,10:00:00,0100,88101,3,40.337328,-76.383447,0.8
86,10:00:00,0100,88101,3,41.215014,-80.484779,10.6
86,10:00:00,0100,88101,3,41.182227,-104.778334,1.0
86,10:00:00,0100,88101,3,40.811389,-77.877028,13.4
86,10:00:00,0100,88101,3,39.834461,-75.768242,8.1
86,11:00:00,0100,88101,3,40.337328,-76.383447,5.8
86,11:00:00,0100,88101,3,41.215014,-80.484779,8.3
86,11:00:00,0100,88101,3,39.834461,-75.768242,10.4
86,11:00:00,0100,88101,3,40.811389,-77.877028,13.7
86,11:00:00,0100,88101,3,41.182227,-104.778334,-2.0
86,12:00:00,0100,88101,3,40.811389,-77.877028,11.5
86,12:00:00,0100,88101,3,39.834461,-75.768242,16.8
86,12:00:00,0100,88101,3,41.182227,-104.778334,-1.0
86,12:00:00,0100,88101,3,41.215014,-80.484779,5.6
