day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
23,02:00:00,0047,88101,3,39.944651,-75.165206,23.1
23,03:00:00,0047,88101,3,39.944651,-75.165206,22.3
23,04:00:00,0047,88101,3,39.944651,-75.165206,18.9
23,05:00:00,0047,88101,3,39.944651,-75.165206,13.4
23,06:00:00,0047,88101,3,39.944651,-75.165206,15.3
23,07:00:00,0047,88101,3,39.944651,-75.165206,18.9
23,08:00:00,0047,88101,3,39.944651,-75.165206,16.4
23,09:00:00,0047,88101,3,39.944651,-75.165206,12.3
23,10:00:00,0047,88101,3,39.944651,-75.165206,10.7
23,11:00:00,0047,88101,3,39.944651,-75.165206,12.9
23,12:00:00,0047,88101,3,39.944651,-75.165206,18.8
23,13:00:00,0047,88101,3,39.944651,-75.165206,24.3
23,14:00:00,0047,88101,3,39.944651,-75.165206,26.1
23,15:00:00,0047,88101,3,39.944651,-75.165206,30.5
23,16:00:00,0047,88101,3,39.944651,-75.165206,26.4
23,17:00:00,0047,88101,3,39.944651,-75.165206,17.5
23,18:00:00,0047,88101,3,39.944651,-75.165206,20.1
23,20:00:00,0047,88101,3,39.944651,-75.165206,17.0
23,21:00:00,0047,88101,3,39.944651,-75.165206,16.0
23,22:00:00,0047,88101,3,39.944651,-75.165206,16.5
23,23:00:00,0047,88101,3,39.944651,-75.165206,17.0
24,00:00:00,0047,88101,3,39.944651,-75.165206,18.2
24,01:00:00,0047,88101,3,39.944651,-75.165206,19.9
24,02:00:00,0047,88101,3,39.944651,-75.165206,22.1
24,03:00:00,0047,88101,3,39.944651,-75.165206,20.6
24,04:00:00,0047,88101,3,39.944651,-75.165206,18.9
24,05:00:00,0047,88101,3,39.944651,-75.165206,18.9
24,06:00:00,0047,88101,3,39.944651,-75.165206,19.7
24,07:00:00,0047,88101,3,39.944651,-75.165206,18.9
24,08:00:00,0047,88101,3,39.944651,-75.165206,12.8
24,09:00:00,0047,88101,3,39.944651,-75.165206,6.9
24,10:00:00,0047,88101,3,39.944651,-75.165206,4.5
24,11:00:00,0047,88101,3,39.944651,-75.165206,7.5
24,12:00:00,0047,88101,3,39.944651,-75.165206,10.8
24,13:00:00,0047,88101,3,39.944651,-75.165206,7.0
24,14:00:00,0047,88101,3,39.944651,-75.165206,5.8
24,15:00:00,0047,88101,3,39.944651,-75.165206,8.7
24,16:00:00,0047,88101,3,39.944651,-75.165206,9.9
24,17:00:00,0047,88101,3,39.944651,-75.165206,10.2
24,18:00:00,0047,88101,3,39.944651,-75.165206,11.4
24,19:00:00,0047,88101,3,39.944651,-75.165206,15.3
24,20:00:00,0047,88101,3,39.944651,-75.165206,16.8
24,21:00:00,0047,88101,3,39.944651,-75.165206,16.5
24,22:00:00,0047,88101,3,39.944651,-75.165206,17.0
24,23:00:00,0047,88101,3,39.944651,-75.165206,18.3
25,00:00:00,0047,88101,3,39.944651,-75.165206,21.3
25,01:00:00,0047,88101,3,39.944651,-75.165206,30.7
25,02:00:00,0047,88101,3,39.944651,-75.165206,26.2
25,03:00:00,0047,88101,3,39.944651,-75.165206,22.3
25,04:00:00,0047,88101,3,39.944651,-75.165206,19.6
25,05:00:00,0047,88101,3,39.944651,-75.165206,17.5
25,06:00:00,0047,88101,3,39.944651,-75.165206,20.2
25,07:00:00,0047,88101,3,39.944651,-75.165206,21.8
25,08:00:00,0047,88101,3,39.944651,-75.165206,19.4
25,09:00:00,0047,88101,3,39.944651,-75.165206,16.8
25,10:00:00,0047,88101,3,39.944651,-75.165206,17.5
25,11:00:00,0047,88101,3,39.944651,-75.165206,17.0
25,12:00:00,0047,88101,3,39.944651,-75.165206,14.3
25,13:00:00,0047,88101,3,39.944651,-75.165206,11.1
25,14:00:00,0047,88101,3,39.944651,-75.165206,8.9
25,15:00:00,0047,88101,3,39.944651,-75.165206,8.4
25,16:00:00,0047,88101,3,39.944651,-75.165206,6.5
25,17:00:00,0047,88101,3,39.944651,-75.165206,7.0
25,18:00:00,0047,88101,3,39.944651,-75.165206,7.9
25,19:00:00,0047,88101,3,39.944651,-75.165206,7.0
25,20:00:00,0047,88101,3,39.944651,-75.165206,6.7
25,21:00:00,0047,88101,3,39.944651,-75.165206,6.0
25,22:00:00,0047,88101,3,39.944651,-75.165206,6.8
25,23:00:00,0047,88101,3,39.944651,-75.165206,10.2
26,00:00:00,0047,88101,3,39.944651,-75.165206,12.6
26,01:00:00,0047,88101,3,39.944651,-75.165206,15.1
26,02:00:00,0047,88101,3,39.944651,-75.165206,19.7
26,03:00:00,0047,88101,3,39.944651,-75.165206,20.0
26,04:00:00,0047,88101,3,39.944651,-75.165206,12.7
26,05:00:00,0047,88101,3,39.944651,-75.165206,5.2
26,06:00:00,0047,88101,3,39.944651,-75.165206,6.7
26,07:00:00,0047,88101,3,39.944651,-75.165206,6.5
26,08:00:00,0047,88101,3,39.944651,-75.165206,7.3
26,09:00:00,0047,88101,3,39.944651,-75.165206,11.6
26,10:00:00,0047,88101,3,39.944651,-75.165206,8.9
26,11:00:00,0047,88101,3,39.944651,-75.165206,6.0
26,12:00:00,0047,88101,3,39.944651,-75.165206,7.5
26,13:00:00,0047,88101,3,39.944651,-75.165206,7.0
26,14:00:00,0047,88101,3,39.944651,-75.165206,7.0
26,15:00:00,0047,88101,3,39.944651,-75.165206,8.9
26,16:00:00,0047,88101,3,39.944651,-75.165206,8.9
26,17:00:00,0047,88101,3,39.944651,-75.165206,8.2
26,18:00:00,0047,88101,3,39.944651,-75.165206,11.3
26,19:00:00,0047,88101,3,39.944651,-75.165206,10.1
26,20:00:00,0047,88101,3,39.944651,-75.165206,7.8
26,21:00:00,0047,88101,3,39.944651,-75.165206,10.7
26,22:00:00,0047,88101,3,39.944651,-75.165206,13.4
26,23:00:00,0047,88101,3,39.944651,-75.165206,13.1
27,00:00:00,0047,88101,3,39.944651,-75.165206,10.1
27,01:00:00,0047,88101,3,39.944651,-75.165206,8.4
27,02:00:00,0047,88101,3,39.944651,-75.165206,8.9
27,03:00:00,0047,88101,3,39.944651,-75.165206,9.4
27,04:00:00,0047,88101,3,39.944651,-75.165206,7.6
27,05:00:00,0047,88101,3,39.944651,-75.165206,4.5
27,06:00:00,0047,88101,3,39.944651,-75.165206,3.8
27,07:00:00,0047,88101,3,39.944651,-75.165206,5.5
27,08:00:00,0047,88101,3,39.944651,-75.165206,5.4
27,09:00:00,0047,88101,3,39.944651,-75.165206,4.2
27,10:00:00,0047,88101,3,39.944651,-75.165206,4.0
27,11:00:00,0047,88101,3,39.944651,-75.165206,3.5
27,12:00:00,0047,88101,3,39.944651,-75.165206,4.5
27,13:00:00,0047,88101,3,39.944651,-75.165206,6.7
27,14:00:00,0047,88101,3,39.944651,-75.165206,7.5
27,15:00:00,0047,88101,3,39.944651,-75.165206,9.1
27,16:00:00,0047,88101,3,39.944651,-75.165206,9.1
27,17:00:00,0047,88101,3,39.944651,-75.165206,6.2
27,18:00:00,0047,88101,3,39.944651,-75.165206,3.7
27,19:00:00,0047,88101,3,39.944651,-75.165206,4.0
27,20:00:00,0047,88101,3,39.944651,-75.165206,2.8
27,21:00:00,0047,88101,3,39.944651,-75.165206,6.0
27,22:00:00,0047,88101,3,39.944651,-75.165206,6.9
27,23:00:00,0047,88101,3,39.944651,-75.165206,3.3
28,00:00:00,0047,88101,3,39.944651,-75.165206,6.0
28,01:00:00,0047,88101,3,39.944651,-75.165206,7.2
28,02:00:00,0047,88101,3,39.944651,-75.165206,7.2
28,03:00:00,0047,88101,3,39.944651,-75.165206,8.7
28,04:00:00,0047,88101,3,39.944651,-75.165206,9.2
28,05:00:00,0047,88101,3,39.944651,-75.165206,9.6
28,06:00:00,0047,88101,3,39.944651,-75.165206,8.2
28,07:00:00,0047,88101,3,39.944651,-75.165206,7.5
28,08:00:00,0047,88101,3,39.944651,-75.165206,6.4
28,09:00:00,0047,88101,3,39.944651,-75.165206,4.2
28,10:00:00,0047,88101,3,39.944651,-75.165206,3.8
28,11:00:00,0047,88101,3,39.944651,-75.165206,5.2
28,12:00:00,0047,88101,3,39.944651,-75.165206,6.4
28,13:00:00,0047,88101,3,39.944651,-75.165206,5.0
28,14:00:00,0047,88101,3,39.944651,-75.165206,7.0
28,15:00:00,0047,88101,3,39.944651,-75.165206,7.2
28,16:00:00,0047,88101,3,39.944651,-75.165206,6.6
28,17:00:00,0047,88101,3,39.944651,-75.165206,3.9
28,18:00:00,0047,88101,3,39.944651,-75.165206,0.6
28,19:00:00,0047,88101,3,39.944651,-75.165206,2.6
28,20:00:00,0047,88101,3,39.944651,-75.165206,6.0
28,21:00:00,0047,88101,3,39.944651,-75.165206,6.4
28,22:00:00,0047,88101,3,39.944651,-75.165206,4.3
28,23:00:00,0047,88101,3,39.944651,-75.165206,5.7
29,00:00:00,0047,88101,3,39.944651,-75.165206,7.5
29,01:00:00,0047,88101,3,39.944651,-75.165206,8.2
29,02:00:00,0047,88101,3,39.944651,-75.165206,9.4
29,03:00:00,0047,88101,3,39.944651,-75.165206,7.4
29,04:00:00,0047,88101,3,39.944651,-75.165206,3.7
29,05:00:00,0047,88101,3,39.944651,-75.165206,2.6
29,06:00:00,0047,88101,3,39.944651,-75.165206,5.5
29,07:00:00,0047,88101,3,39.944651,-75.165206,8.2
29,08:00:00,0047,88101,3,39.944651,-75.165206,6.9
29,09:00:00,0047,88101,3,39.944651,-75.165206,6.2
29,10:00:00,0047,88101,3,39.944651,-75.165206,5.5
29,11:00:00,0047,88101,3,39.944651,-75.165206,5.5
29,12:00:00,0047,88101,3,39.944651,-75.165206,8.9
29,13:00:00,0047,88101,3,39.944651,-75.165206,11.6
29,14:00:00,0047,88101,3,39.944651,-75.165206,10.1
29,15:00:00,0047,88101,3,39.944651,-75.165206,10.9
29,16:00:00,0047,88101,3,39.944651,-75.165206,11.4
29,17:00:00,0047,88101,3,39.944651,-75.165206,10.9
29,18:00:00,0047,88101,3,39.944651,-75.165206,12.1
29,19:00:00,0047,88101,3,39.944651,-75.165206,10.6
29,20:00:00,0047,88101,3,39.944651,-75.165206,7.9
29,21:00:00,0047,88101,3,39.944651,-75.165206,3.7
29,22:00:00,0047,88101,3,39.944651,-75.165206,3.3
29,23:00:00,0047,88101,3,39.944651,-75.165206,6.2
30,00:00:00,0047,88101,3,39.944651,-75.165206,5.9
30,01:00:00,0047,88101,3,39.944651,-75.165206,5.0
30,02:00:00,0047,88101,3,39.944651,-75.165206,7.5
30,03:00:00,0047,88101,3,39.944651,-75.165206,7.9
30,04:00:00,0047,88101,3,39.944651,-75.165206,7.5
30,05:00:00,0047,88101,3,39.944651,-75.165206,6.4
30,06:00:00,0047,88101,3,39.944651,-75.165206,6.2
30,07:00:00,0047,88101,3,39.944651,-75.165206,5.7
30,08:00:00,0047,88101,3,39.944651,-75.165206,5.7
30,09:00:00,0047,88101,3,39.944651,-75.165206,6.5
30,10:00:00,0047,88101,3,39.944651,-75.165206,8.0
30,11:00:00,0047,88101,3,39.944651,-75.165206,10.6
30,12:00:00,0047,88101,3,39.944651,-75.165206,13.9
30,13:00:00,0047,88101,3,39.944651,-75.165206,18.4
30,14:00:00,0047,88101,3,39.944651,-75.165206,16.5
30,15:00:00,0047,88101,3,39.944651,-75.165206,13.6
30,16:00:00,0047,88101,3,39.944651,-75.165206,10.9
30,17:00:00,0047,88101,3,39.944651,-75.165206,10.6
30,18:00:00,0047,88101,3,39.944651,-75.165206,9.9
30,19:00:00,0047,88101,3,39.944651,-75.165206,8.0
30,20:00:00,0047,88101,3,39.944651,-75.165206,8.7
30,21:00:00,0047,88101,3,39.944651,-75.165206,8.7
30,22:00:00,0047,88101,3,39.944651,-75.165206,8.1
30,23:00:00,0047,88101,3,39.944651,-75.165206,4.7
31,00:00:00,0047,88101,3,39.944651,-75.165206,3.8
31,01:00:00,0047,88101,3,39.944651,-75.165206,7.0
31,02:00:00,0047,88101,3,39.944651,-75.165206,7.9
31,03:00:00,0047,88101,3,39.944651,-75.165206,5.9
31,04:00:00,0047,88101,3,39.944651,-75.165206,5.5
31,05:00:00,0047,88101,3,39.944651,-75.165206,5.9
31,06:00:00,0047,88101,3,39.944651,-75.165206,3.7
31,07:00:00,0047,88101,3,39.944651,-75.165206,4.3
31,08:00:00,0047,88101,3,39.944651,-75.165206,7.5
31,09:00:00,0047,88101,3,39.944651,-75.165206,7.2
31,10:00:00,0047,88101,3,39.944651,-75.165206,4.0
31,11:00:00,0047,88101,3,39.944651,-75.165206,3.0
31,12:00:00,0047,88101,3,39.944651,-75.165206,5.7
31,13:00:00,0047,88101,3,39.944651,-75.165206,7.0
31,14:00:00,0047,88101,3,39.944651,-75.165206,6.5
31,15:00:00,0047,88101,3,39.944651,-75.165206,5.4
31,16:00:00,0047,88101,3,39.944651,-75.165206,2.8
31,17:00:00,0047,88101,3,39.944651,-75.165206,3.5
31,18:00:00,0047,88101,3,39.944651,-75.165206,2.3
31,19:00:00,0047,88101,3,39.944651,-75.165206,1.8
31,20:00:00,0047,88101,3,39.944651,-75.165206,3.3
31,21:00:00,0047,88101,3,39.944651,-75.165206,4.5
31,22:00:00,0047,88101,3,39.944651,-75.165206,6.0
31,23:00:00,0047,88101,3,39.944651,-75.165206,6.7
32,00:00:00,0047,88101,3,39.944651,-75.165206,6.5
32,01:00:00,0047,88101,3,39.944651,-75.165206,8.5
32,02:00:00,0047,88101,3,39.944651,-75.165206,11.7
32,03:00:00,0047,88101,3,39.944651,-75.165206,16.0
32,04:00:00,0047,88101,3,39.944651,-75.165206,18.7
32,05:00:00,0047,88101,3,39.944651,-75.165206,17.0
32,06:00:00,0047,88101,3,39.944651,-75.165206,18.7
32,07:00:00,0047,88101,3,39.944651,-75.165206,21.1
32,08:00:00,0047,88101,3,39.944651,-75.165206,21.3
32,09:00:00,0047,88101,3,39.944651,-75.165206,19.4
32,10:00:00,0047,88101,3,39.944651,-75.165206,18.7
32,11:00:00,0047,88101,3,39.944651,-75.165206,21.4
32,12:00:00,0047,88101,3,39.944651,-75.165206,23.4
32,13:00:00,0047,88101,3,39.944651,-75.165206,27.7
32,14:00:00,0047,88101,3,39.944651,-75.165206,20.9
32,15:00:00,0047,88101,3,39.944651,-75.165206,26.3
32,16:00:00,0047,88101,3,39.944651,-75.165206,23.3
32,17:00:00,0047,88101,3,39.944651,-75.165206,20.1
32,18:00:00,0047,88101,3,39.944651,-75.165206,18.7
32,19:00:00,0047,88101,3,39.944651,-75.165206,22.1
32,20:00:00,0047,88101,3,39.944651,-75.165206,21.6
32,21:00:00,0047,88101,3,39.944651,-75.165206,21.6
32,22:00:00,0047,88101,3,39.944651,-75.165206,22.8
32,23:00:00,0047,88101,3,39.944651,-75.165206,20.4
33,00:00:00,0047,88101,3,39.944651,-75.165206,19.2
33,01:00:00,0047,88101,3,39.944651,-75.165206,19.9
33,02:00:00,0047,88101,3,39.944651,-75.165206,21.1
33,03:00:00,0047,88101,3,39.944651,-75.165206,19.8
33,04:00:00,0047,88101,3,39.944651,-75.165206,15.5
33,05:00:00,0047,88101,3,39.944651,-75.165206,13.6
33,06:00:00,0047,88101,3,39.944651,-75.165206,12.1
33,07:00:00,0047,88101,3,39.944651,-75.165206,8.7
33,08:00:00,0047,88101,3,39.944651,-75.165206,7.3
33,09:00:00,0047,88101,3,39.944651,-75.165206,13.8
33,10:00:00,0047,88101,3,39.944651,-75.165206,12.8
33,11:00:00,0047,88101,3,39.944651,-75.165206,8.9
33,12:00:00,0047,88101,3,39.944651,-75.165206,11.6
33,13:00:00,0047,88101,3,39.944651,-75.165206,13.6
33,14:00:00,0047,88101,3,39.944651,-75.165206,16.3
33,15:00:00,0047,88101,3,39.944651,-75.165206,20.1
33,16:00:00,0047,88101,3,39.944651,-75.165206,19.1
33,17:00:00,0047,88101,3,39.944651,-75.165206,15.1
33,19:00:00,0047,88101,3,39.944651,-75.165206,5.5
33,20:00:00,0047,88101,3,39.944651,-75.165206,6.5
33,21:00:00,0047,88101,3,39.944651,-75.165206,8.7
33,22:00:00,0047,88101,3,39.944651,-75.165206,6.7
33,23:00:00,0047,88101,3,39.944651,-75.165206,8.7
34,00:00:00,0047,88101,3,39.944651,-75.165206,13.6
34,01:00:00,0047,88101,3,39.944651,-75.165206,12.3
34,02:00:00,0047,88101,3,39.944651,-75.165206,10.6
34,03:00:00,0047,88101,3,39.944651,-75.165206,10.1
34,04:00:00,0047,88101,3,39.944651,-75.165206,10.9
34,05:00:00,0047,88101,3,39.944651,-75.165206,9.8
34,06:00:00,0047,88101,3,39.944651,-75.165206,6.0
34,07:00:00,0047,88101,3,39.944651,-75.165206,6.5
34,08:00:00,0047,88101,3,39.944651,-75.165206,7.9
34,09:00:00,0047,88101,3,39.944651,-75.165206,5.4
34,10:00:00,0047,88101,3,39.944651,-75.165206,4.7
34,11:00:00,0047,88101,3,39.944651,-75.165206,3.5
34,12:00:00,0047,88101,3,39.944651,-75.165206,5.5
34,13:00:00,0047,88101,3,39.944651,-75.165206,7.0
34,14:00:00,0047,88101,3,39.944651,-75.165206,6.2
34,15:00:00,0047,88101,3,39.944651,-75.165206,7.0
34,16:00:00,0047,88101,3,39.944651,-75.165206,7.7
34,17:00:00,0047,88101,3,39.944651,-75.165206,7.9
34,18:00:00,0047,88101,3,39.944651,-75.165206,6.5
34,19:00:00,0047,88101,3,39.944651,-75.165206,8.9
34,20:00:00,0047,88101,3,39.944651,-75.165206,10.1
34,21:00:00,0047,88101,3,39.944651,-75.165206,9.7
34,22:00:00,0047,88101,3,39.944651,-75.165206,12.4
34,23:00:00,0047,88101,3,39.944651,-75.165206,13.6
35,00:00:00,0047,88101,3,39.944651,-75.165206,13.6
35,01:00:00,0047,88101,3,39.944651,-75.165206,14.1
35,02:00:00,0047,88101,3,39.944651,-75.165206,15.3
35,03:00:00,0047,88101,3,39.944651,-75.165206,14.8
35,04:00:00,0047,88101,3,39.944651,-75.165206,16.0
35,05:00:00,0047,88101,3,39.944651,-75.165206,16.7
35,06:00:00,0047,88101,3,39.944651,-75.165206,16.2
35,07:00:00,0047,88101,3,39.944651,-75.165206,14.1
35,08:00:00,0047,88101,3,39.944651,-75.165206,13.1
35,09:00:00,0047,88101,3,39.944651,-75.165206,14.3
35,10:00:00,0047,88101,3,39.944651,-75.165206,11.6
35,11:00:00,0047,88101,3,39.944651,-75.165206,12.9
35,12:00:00,0047,88101,3,39.944651,-75.165206,18.2
35,13:00:00,0047,88101,3,39.944651,-75.165206,19.9
35,14:00:00,0047,88101,3,39.944651,-75.165206,16.7
35,15:00:00,0047,88101,3,39.944651,-75.165206,13.3
35,16:00:00,0047,88101,3,39.944651,-75.165206,11.8
35,17:00:00,0047,88101,3,39.944651,-75.165206,9.9
35,18:00:00,0047,88101,3,39.944651,-75.165206,11.4
35,19:00:00,0047,88101,3,39.944651,-75.165206,13.3
35,20:00:00,0047,88101,3,39.944651,-75.165206,9.1
35,21:00:00,0047,88101,3,39.944651,-75.165206,8.2
35,22:00:00,0047,88101,3,39.944651,-75.165206,8.7
35,23:00:00,0047,88101,3,39.944651,-75.165206,8.2
36,00:00:00,0047,88101,3,39.944651,-75.165206,9.7
36,01:00:00,0047,88101,3,39.944651,-75.165206,12.1
36,02:00:00,0047,88101,3,39.944651,-75.165206,14.0
36,03:00:00,0047,88101,3,39.944651,-75.165206,9.6
36,04:00:00,0047,88101,3,39.944651,-75.165206,6.2
36,05:00:00,0047,88101,3,39.944651,-75.165206,9.9
36,06:00:00,0047,88101,3,39.944651,-75.165206,12.3
36,07:00:00,0047,88101,3,39.944651,-75.165206,10.1
36,08:00:00,0047,88101,3,39.944651,-75.165206,7.5
36,09:00:00,0047,88101,3,39.944651,-75.165206,7.8
36,10:00:00,0047,88101,3,39.944651,-75.165206,11.4
36,11:00:00,0047,88101,3,39.944651,-75.165206,12.6
36,12:00:00,0047,88101,3,39.944651,-75.165206,14.6
36,13:00:00,0047,88101,3,39.944651,-75.165206,14.5
36,14:00:00,0047,88101,3,39.944651,-75.165206,11.3
36,15:00:00,0047,88101,3,39.944651,-75.165206,7.7
36,16:00:00,0047,88101,3,39.944651,-75.165206,4.2
36,17:00:00,0047,88101,3,39.944651,-75.165206,4.5
36,18:00:00,0047,88101,3,39.944651,-75.165206,5.5
36,19:00:00,0047,88101,3,39.944651,-75.165206,5.5
36,20:00:00,0047,88101,3,39.944651,-75.165206,4.7
36,21:00:00,0047,88101,3,39.944651,-75.165206,3.5
36,22:00:00,0047,88101,3,39.944651,-75.165206,3.8
36,23:00:00,0047,88101,3,39.944651,-75.165206,5.0
37,00:00:00,0047,88101,3,39.944651,-75.165206,4.0
37,01:00:00,0047,88101,3,39.944651,-75.165206,3.8
37,02:00:00,0047,88101,3,39.944651,-75.165206,5.5
37,03:00:00,0047,88101,3,39.944651,-75.165206,5.5
37,04:00:00,0047,88101,3,39.944651,-75.165206,4.7
37,05:00:00,0047,88101,3,39.944651,-75.165206,6.0
37,06:00:00,0047,88101,3,39.944651,-75.165206,5.2
37,07:00:00,0047,88101,3,39.944651,-75.165206,5.2
37,08:00:00,0047,88101,3,39.944651,-75.165206,7.2
37,09:00:00,0047,88101,3,39.944651,-75.165206,5.9
37,10:00:00,0047,88101,3,39.944651,-75.165206,4.0
37,11:00:00,0047,88101,3,39.944651,-75.165206,5.0
37,12:00:00,0047,88101,3,39.944651,-75.165206,5.7
37,13:00:00,0047,88101,3,39.944651,-75.165206,9.4
37,14:00:00,0047,88101,3,39.944651,-75.165206,11.4
37,15:00:00,0047,88101,3,39.944651,-75.165206,10.6
37,16:00:00,0047,88101,3,39.944651,-75.165206,11.6
37,17:00:00,0047,88101,3,39.944651,-75.165206,10.3
37,18:00:00,0047,88101,3,39.944651,-75.165206,7.9
37,19:00:00,0047,88101,3,39.944651,-75.165206,7.8
37,20:00:00,0047,88101,3,39.944651,-75.165206,12.4
37,21:00:00,0047,88101,3,39.944651,-75.165206,13.8
37,22:00:00,0047,88101,3,39.944651,-75.165206,11.4
37,23:00:00,0047,88101,3,39.944651,-75.165206,13.9
38,00:00:00,0047,88101,3,39.944651,-75.165206,16.3
38,01:00:00,0047,88101,3,39.944651,-75.165206,16.7
38,02:00:00,0047,88101,3,39.944651,-75.165206,16.3
38,03:00:00,0047,88101,3,39.944651,-75.165206,18.5
38,04:00:00,0047,88101,3,39.944651,-75.165206,19.1
38,05:00:00,0047,88101,3,39.944651,-75.165206,14.8
38,06:00:00,0047,88101,3,39.944651,-75.165206,14.4
38,07:00:00,0047,88101,3,39.944651,-75.165206,18.5
38,08:00:00,0047,88101,3,39.944651,-75.165206,25.4
38,09:00:00,0047,88101,3,39.944651,-75.165206,16.3
38,10:00:00,0047,88101,3,39.944651,-75.165206,17.2
38,11:00:00,0047,88101,3,39.944651,-75.165206,17.4
38,12:00:00,0047,88101,3,39.944651,-75.165206,27.3
38,13:00:00,0047,88101,3,39.944651,-75.165206,25.9
38,14:00:00,0047,88101,3,39.944651,-75.165206,16.8
38,15:00:00,0047,88101,3,39.944651,-75.165206,19.5
38,16:00:00,0047,88101,3,39.944651,-75.165206,21.1
38,17:00:00,0047,88101,3,39.944651,-75.165206,17.9
38,18:00:00,0047,88101,3,39.944651,-75.165206,16.0
38,19:00:00,0047,88101,3,39.944651,-75.165206,11.6
38,20:00:00,0047,88101,3,39.944651,-75.165206,6.7
38,21:00:00,0047,88101,3,39.944651,-75.165206,5.5
38,22:00:00,0047,88101,3,39.944651,-75.165206,5.7
38,23:00:00,0047,88101,3,39.944651,-75.165206,8.0
39,00:00:00,0047,88101,3,39.944651,-75.165206,8.7
39,01:00:00,0047,88101,3,39.944651,-75.165206,11.2
39,02:00:00,0047,88101,3,39.944651,-75.165206,14.3
39,03:00:00,0047,88101,3,39.944651,-75.165206,14.3
39,04:00:00,0047,88101,3,39.944651,-75.165206,15.7
39,05:00:00,0047,88101,3,39.944651,-75.165206,26.2
39,06:00:00,0047,88101,3,39.944651,-75.165206,19.2
39,07:00:00,0047,88101,3,39.944651,-75.165206,19.5
39,08:00:00,0047,88101,3,39.944651,-75.165206,25.8
39,09:00:00,0047,88101,3,39.944651,-75.165206,24.0
39,10:00:00,0047,88101,3,39.944651,-75.165206,21.1
39,11:00:00,0047,88101,3,39.944651,-75.165206,19.8
39,12:00:00,0047,88101,3,39.944651,-75.165206,26.8
39,13:00:00,0047,88101,3,39.944651,-75.165206,24.5
39,14:00:00,0047,88101,3,39.944651,-75.165206,20.9
39,15:00:00,0047,88101,3,39.944651,-75.165206,19.2
39,16:00:00,0047,88101,3,39.944651,-75.165206,22.7
39,17:00:00,0047,88101,3,39.944651,-75.165206,30.0
39,18:00:00,0047,88101,3,39.944651,-75.165206,28.1
39,19:00:00,0047,88101,3,39.944651,-75.165206,26.1
39,20:00:00,0047,88101,3,39.944651,-75.165206,30.1
39,21:00:00,0047,88101,3,39.944651,-75.165206,18.4
39,22:00:00,0047,88101,3,39.944651,-75.165206,17.3
39,23:00:00,0047,88101,3,39.944651,-75.165206,20.7
40,00:00:00,0047,88101,3,39.944651,-75.165206,24.3
40,01:00:00,0047,88101,3,39.944651,-75.165206,23.3
40,02:00:00,0047,88101,3,39.944651,-75.165206,24.0
40,03:00:00,0047,88101,3,39.944651,-75.165206,34.3
40,04:00:00,0047,88101,3,39.944651,-75.165206,38.6
40,05:00:00,0047,88101,3,39.944651,-75.165206,28.0
40,06:00:00,0047,88101,3,39.944651,-75.165206,22.6
40,07:00:00,0047,88101,3,39.944651,-75.165206,21.6
40,08:00:00,0047,88101,3,39.944651,-75.165206,19.2
40,09:00:00,0047,88101,3,39.944651,-75.165206,20.9
40,10:00:00,0047,88101,3,39.944651,-75.165206,20.2
40,11:00:00,0047,88101,3,39.944651,-75.165206,20.7
40,12:00:00,0047,88101,3,39.944651,-75.165206,21.8
40,13:00:00,0047,88101,3,39.944651,-75.165206,15.0
40,14:00:00,0047,88101,3,39.944651,-75.165206,11.1
40,15:00:00,0047,88101,3,39.944651,-75.165206,8.2
40,16:00:00,0047,88101,3,39.944651,-75.165206,7.5
40,17:00:00,0047,88101,3,39.944651,-75.165206,11.9
40,18:00:00,0047,88101,3,39.944651,-75.165206,13.4
40,19:00:00,0047,88101,3,39.944651,-75.165206,11.9
40,20:00:00,0047,88101,3,39.944651,-75.165206,11.4
40,21:00:00,0047,88101,3,39.944651,-75.165206,12.4
40,22:00:00,0047,88101,3,39.944651,-75.165206,15.0
40,23:00:00,0047,88101,3,39.944651,-75.165206,14.3
41,00:00:00,0047,88101,3,39.944651,-75.165206,14.8
41,01:00:00,0047,88101,3,39.944651,-75.165206,15.5
41,02:00:00,0047,88101,3,39.944651,-75.165206,15.3
41,03:00:00,0047,88101,3,39.944651,-75.165206,14.5
41,04:00:00,0047,88101,3,39.944651,-75.165206,11.2
41,05:00:00,0047,88101,3,39.944651,-75.165206,12.6
41,06:00:00,0047,88101,3,39.944651,-75.165206,11.4
41,07:00:00,0047,88101,3,39.944651,-75.165206,9.9
41,08:00:00,0047,88101,3,39.944651,-75.165206,12.3
41,09:00:00,0047,88101,3,39.944651,-75.165206,9.6
41,10:00:00,0047,88101,3,39.944651,-75.165206,7.2
41,11:00:00,0047,88101,3,39.944651,-75.165206,7.5
41,12:00:00,0047,88101,3,39.944651,-75.165206,8.9
41,13:00:00,0047,88101,3,39.944651,-75.165206,8.7
41,14:00:00,0047,88101,3,39.944651,-75.165206,7.7
