day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
21,15:00:00,0067,88101,3,38.22876,-85.65452,14.3
21,16:00:00,0067,88101,3,38.22876,-85.65452,11.9
21,17:00:00,0067,88101,3,38.22876,-85.65452,7.5
21,18:00:00,0067,88101,3,38.22876,-85.65452,5.7
21,19:00:00,0067,88101,3,38.22876,-85.65452,4.9
21,20:00:00,0067,88101,3,38.22876,-85.65452,3.3
21,21:00:00,0067,88101,3,38.22876,-85.65452,2.7
21,22:00:00,0067,88101,3,38.22876,-85.65452,3.4
21,23:00:00,0067,88101,3,38.22876,-85.65452,5.3
22,00:00:00,0067,88101,3,38.22876,-85.65452,8.2
22,01:00:00,0067,88101,3,38.22876,-85.65452,8.7
22,02:00:00,0067,88101,3,38.22876,-85.65452,7.2
22,03:00:00,0067,88101,3,38.22876,-85.65452,7.9
22,04:00:00,0067,88101,3,38.22876,-85.65452,7.9
22,05:00:00,0067,88101,3,38.22876,-85.65452,5.7
22,06:00:00,0067,88101,3,38.22876,-85.65452,4.1
22,07:00:00,0067,88101,3,38.22876,-85.65452,5.9
22,08:00:00,0067,88101,3,38.22876,-85.65452,8.4
22,09:00:00,0067,88101,3,38.22876,-85.65452,9.7
22,10:00:00,0067,88101,3,38.22876,-85.65452,8.9
22,11:00:00,0067,88101,3,38.22876,-85.65452,10.9
22,12:00:00,0067,88101,3,38.22876,-85.65452,15.3
22,13:00:00,0067,88101,3,38.22876,-85.65452,22.2
22,14:00:00,0067,88101,3,38.22876,-85.65452,17.6
22,15:00:00,0067,88101,3,38.22876,-85.65452,20.9
22,16:00:00,0067,88101,3,38.22876,-85.65452,18.3
22,17:00:00,0067,88101,3,38.22876,-85.65452,17.6
22,18:00:00,0067,88101,3,38.22876,-85.65452,15.3
22,19:00:00,0067,88101,3,38.22876,-85.65452,10.7
22,20:00:00,0067,88101,3,38.22876,-85.65452,10.2
22,21:00:00,0067,88101,3,38.22876,-85.65452,16.3
22,22:00:00,0067,88101,3,38.22876,-85.65452,10.2
22,23:00:00,0067,88101,3,38.22876,-85.65452,10.4
23,00:00:00,0067,88101,3,38.22876,-85.65452,11.6
23,01:00:00,0067,88101,3,38.22876,-85.65452,11.1
23,02:00:00,0067,88101,3,38.22876,-85.65452,9.4
23,03:00:00,0067,88101,3,38.22876,-85.65452,9.6
23,04:00:00,0067,88101,3,38.22876,-85.65452,10.1
23,05:00:00,0067,88101,3,38.22876,-85.65452,7.9
23,06:00:00,0067,88101,3,38.22876,-85.65452,9.4
23,07:00:00,0067,88101,3,38.22876,-85.65452,11.1
23,08:00:00,0067,88101,3,38.22876,-85.65452,9.7
23,09:00:00,0067,88101,3,38.22876,-85.65452,9.6
23,10:00:00,0067,88101,3,38.22876,-85.65452,10.4
23,11:00:00,0067,88101,3,38.22876,-85.65452,12.9
23,12:00:00,0067,88101,3,38.22876,-85.65452,14.3
23,13:00:00,0067,88101,3,38.22876,-85.65452,18.6
23,14:00:00,0067,88101,3,38.22876,-85.65452,17.0
23,15:00:00,0067,88101,3,38.22876,-85.65452,11.6
23,16:00:00,0067,88101,3,38.22876,-85.65452,15.6
23,17:00:00,0067,88101,3,38.22876,-85.65452,12.9
23,18:00:00,0067,88101,3,38.22876,-85.65452,16.8
23,19:00:00,0067,88101,3,38.22876,-85.65452,15.3
23,20:00:00,0067,88101,3,38.22876,-85.65452,14.8
23,21:00:00,0067,88101,3,38.22876,-85.65452,15.0
23,22:00:00,0067,88101,3,38.22876,-85.65452,16.6
23,23:00:00,0067,88101,3,38.22876,-85.65452,19.5
24,00:00:00,0067,88101,3,38.22876,-85.65452,20.0
24,01:00:00,0067,88101,3,38.22876,-85.65452,13.3
24,02:00:00,0067,88101,3,38.22876,-85.65452,17.5
24,03:00:00,0067,88101,3,38.22876,-85.65452,20.7
24,04:00:00,0067,88101,3,38.22876,-85.65452,22.4
24,05:00:00,0067,88101,3,38.22876,-85.65452,20.5
24,06:00:00,0067,88101,3,38.22876,-85.65452,18.3
24,07:00:00,0067,88101,3,38.22876,-85.65452,20.5
24,08:00:00,0067,88101,3,38.22876,-85.65452,15.3
24,09:00:00,0067,88101,3,38.22876,-85.65452,10.4
24,10:00:00,0067,88101,3,38.22876,-85.65452,11.9
24,11:00:00,0067,88101,3,38.22876,-85.65452,12.9
24,12:00:00,0067,88101,3,38.22876,-85.65452,15.8
24,13:00:00,0067,88101,3,38.22876,-85.65452,15.3
24,14:00:00,0067,88101,3,38.22876,-85.65452,20.9
24,15:00:00,0067,88101,3,38.22876,-85.65452,24.9
24,16:00:00,0067,88101,3,38.22876,-85.65452,23.4
24,17:00:00,0067,88101,3,38.22876,-85.65452,20.7
24,18:00:00,0067,88101,3,38.22876,-85.65452,19.7
24,19:00:00,0067,88101,3,38.22876,-85.65452,20.3
24,20:00:00,0067,88101,3,38.22876,-85.65452,15.3
24,21:00:00,0067,88101,3,38.22876,-85.65452,12.4
24,22:00:00,0067,88101,3,38.22876,-85.65452,13.1
24,23:00:00,0067,88101,3,38.22876,-85.65452,14.6
25,00:00:00,0067,88101,3,38.22876,-85.65452,16.3
25,01:00:00,0067,88101,3,38.22876,-85.65452,19.9
25,02:00:00,0067,88101,3,38.22876,-85.65452,22.4
25,03:00:00,0067,88101,3,38.22876,-85.65452,19.7
25,04:00:00,0067,88101,3,38.22876,-85.65452,18.8
25,05:00:00,0067,88101,3,38.22876,-85.65452,19.2
25,06:00:00,0067,88101,3,38.22876,-85.65452,15.8
25,07:00:00,0067,88101,3,38.22876,-85.65452,12.1
25,08:00:00,0067,88101,3,38.22876,-85.65452,10.9
25,09:00:00,0067,88101,3,38.22876,-85.65452,12.4
25,10:00:00,0067,88101,3,38.22876,-85.65452,11.4
25,11:00:00,0067,88101,3,38.22876,-85.65452,7.4
25,12:00:00,0067,88101,3,38.22876,-85.65452,7.2
25,13:00:00,0067,88101,3,38.22876,-85.65452,8.7
25,14:00:00,0067,88101,3,38.22876,-85.65452,7.7
25,15:00:00,0067,88101,3,38.22876,-85.65452,6.2
25,16:00:00,0067,88101,3,38.22876,-85.65452,8.7
25,17:00:00,0067,88101,3,38.22876,-85.65452,8.2
25,18:00:00,0067,88101,3,38.22876,-85.65452,7.4
25,19:00:00,0067,88101,3,38.22876,-85.65452,7.7
25,20:00:00,0067,88101,3,38.22876,-85.65452,8.4
25,21:00:00,0067,88101,3,38.22876,-85.65452,9.4
25,22:00:00,0067,88101,3,38.22876,-85.65452,17.1
25,23:00:00,0067,88101,3,38.22876,-85.65452,16.8
26,00:00:00,0067,88101,3,38.22876,-85.65452,11.4
26,01:00:00,0067,88101,3,38.22876,-85.65452,12.1
26,02:00:00,0067,88101,3,38.22876,-85.65452,16.0
26,03:00:00,0067,88101,3,38.22876,-85.65452,8.7
26,04:00:00,0067,88101,3,38.22876,-85.65452,5.5
26,05:00:00,0067,88101,3,38.22876,-85.65452,6.2
26,06:00:00,0067,88101,3,38.22876,-85.65452,8.7
26,07:00:00,0067,88101,3,38.22876,-85.65452,8.7
26,08:00:00,0067,88101,3,38.22876,-85.65452,10.9
26,09:00:00,0067,88101,3,38.22876,-85.65452,10.1
26,10:00:00,0067,88101,3,38.22876,-85.65452,9.6
26,11:00:00,0067,88101,3,38.22876,-85.65452,8.9
26,12:00:00,0067,88101,3,38.22876,-85.65452,7.6
26,13:00:00,0067,88101,3,38.22876,-85.65452,9.6
26,14:00:00,0067,88101,3,38.22876,-85.65452,10.9
26,15:00:00,0067,88101,3,38.22876,-85.65452,15.3
26,16:00:00,0067,88101,3,38.22876,-85.65452,7.4
26,17:00:00,0067,88101,3,38.22876,-85.65452,9.3
26,19:00:00,0067,88101,3,38.22876,-85.65452,10.9
26,20:00:00,0067,88101,3,38.22876,-85.65452,8.9
26,21:00:00,0067,88101,3,38.22876,-85.65452,9.4
26,22:00:00,0067,88101,3,38.22876,-85.65452,11.2
26,23:00:00,0067,88101,3,38.22876,-85.65452,11.9
27,00:00:00,0067,88101,3,38.22876,-85.65452,13.1
27,01:00:00,0067,88101,3,38.22876,-85.65452,12.4
27,02:00:00,0067,88101,3,38.22876,-85.65452,16.5
27,03:00:00,0067,88101,3,38.22876,-85.65452,8.7
27,04:00:00,0067,88101,3,38.22876,-85.65452,9.6
27,05:00:00,0067,88101,3,38.22876,-85.65452,12.1
27,06:00:00,0067,88101,3,38.22876,-85.65452,12.4
27,07:00:00,0067,88101,3,38.22876,-85.65452,11.1
27,08:00:00,0067,88101,3,38.22876,-85.65452,10.9
27,09:00:00,0067,88101,3,38.22876,-85.65452,10.4
27,10:00:00,0067,88101,3,38.22876,-85.65452,16.0
27,11:00:00,0067,88101,3,38.22876,-85.65452,8.7
27,12:00:00,0067,88101,3,38.22876,-85.65452,11.6
27,13:00:00,0067,88101,3,38.22876,-85.65452,15.3
27,14:00:00,0067,88101,3,38.22876,-85.65452,14.6
27,15:00:00,0067,88101,3,38.22876,-85.65452,16.0
27,16:00:00,0067,88101,3,38.22876,-85.65452,18.8
27,17:00:00,0067,88101,3,38.22876,-85.65452,11.4
27,18:00:00,0067,88101,3,38.22876,-85.65452,17.3
27,19:00:00,0067,88101,3,38.22876,-85.65452,14.8
27,20:00:00,0067,88101,3,38.22876,-85.65452,15.5
27,21:00:00,0067,88101,3,38.22876,-85.65452,10.1
27,22:00:00,0067,88101,3,38.22876,-85.65452,9.2
27,23:00:00,0067,88101,3,38.22876,-85.65452,8.4
28,00:00:00,0067,88101,3,38.22876,-85.65452,8.2
28,01:00:00,0067,88101,3,38.22876,-85.65452,9.6
28,02:00:00,0067,88101,3,38.22876,-85.65452,15.8
28,03:00:00,0067,88101,3,38.22876,-85.65452,14.8
28,04:00:00,0067,88101,3,38.22876,-85.65452,16.8
28,05:00:00,0067,88101,3,38.22876,-85.65452,19.7
28,06:00:00,0067,88101,3,38.22876,-85.65452,20.9
28,07:00:00,0067,88101,3,38.22876,-85.65452,26.6
28,08:00:00,0067,88101,3,38.22876,-85.65452,26.8
28,09:00:00,0067,88101,3,38.22876,-85.65452,27.4
28,10:00:00,0067,88101,3,38.22876,-85.65452,29.3
28,11:00:00,0067,88101,3,38.22876,-85.65452,34.0
28,12:00:00,0067,88101,3,38.22876,-85.65452,36.6
28,13:00:00,0067,88101,3,38.22876,-85.65452,35.7
28,14:00:00,0067,88101,3,38.22876,-85.65452,26.4
28,15:00:00,0067,88101,3,38.22876,-85.65452,16.0
28,16:00:00,0067,88101,3,38.22876,-85.65452,7.4
28,17:00:00,0067,88101,3,38.22876,-85.65452,6.7
28,18:00:00,0067,88101,3,38.22876,-85.65452,6.2
28,19:00:00,0067,88101,3,38.22876,-85.65452,6.4
28,20:00:00,0067,88101,3,38.22876,-85.65452,5.1
28,21:00:00,0067,88101,3,38.22876,-85.65452,3.1
28,22:00:00,0067,88101,3,38.22876,-85.65452,3.1
28,23:00:00,0067,88101,3,38.22876,-85.65452,4.8
29,00:00:00,0067,88101,3,38.22876,-85.65452,7.2
29,01:00:00,0067,88101,3,38.22876,-85.65452,5.3
29,02:00:00,0067,88101,3,38.22876,-85.65452,5.0
29,03:00:00,0067,88101,3,38.22876,-85.65452,8.2
29,04:00:00,0067,88101,3,38.22876,-85.65452,6.9
29,05:00:00,0067,88101,3,38.22876,-85.65452,3.8
29,06:00:00,0067,88101,3,38.22876,-85.65452,3.8
29,07:00:00,0067,88101,3,38.22876,-85.65452,5.7
29,08:00:00,0067,88101,3,38.22876,-85.65452,5.3
29,09:00:00,0067,88101,3,38.22876,-85.65452,4.3
29,10:00:00,0067,88101,3,38.22876,-85.65452,5.5
29,11:00:00,0067,88101,3,38.22876,-85.65452,8.2
29,12:00:00,0067,88101,3,38.22876,-85.65452,9.7
29,13:00:00,0067,88101,3,38.22876,-85.65452,7.9
29,14:00:00,0067,88101,3,38.22876,-85.65452,6.5
29,15:00:00,0067,88101,3,38.22876,-85.65452,6.7
29,16:00:00,0067,88101,3,38.22876,-85.65452,8.6
29,17:00:00,0067,88101,3,38.22876,-85.65452,12.4
29,18:00:00,0067,88101,3,38.22876,-85.65452,19.0
29,19:00:00,0067,88101,3,38.22876,-85.65452,22.2
29,20:00:00,0067,88101,3,38.22876,-85.65452,17.1
29,21:00:00,0067,88101,3,38.22876,-85.65452,13.6
29,22:00:00,0067,88101,3,38.22876,-85.65452,13.4
29,23:00:00,0067,88101,3,38.22876,-85.65452,13.1
30,00:00:00,0067,88101,3,38.22876,-85.65452,13.1
30,01:00:00,0067,88101,3,38.22876,-85.65452,11.4
30,02:00:00,0067,88101,3,38.22876,-85.65452,8.9
30,03:00:00,0067,88101,3,38.22876,-85.65452,7.5
30,04:00:00,0067,88101,3,38.22876,-85.65452,8.9
30,05:00:00,0067,88101,3,38.22876,-85.65452,11.1
30,06:00:00,0067,88101,3,38.22876,-85.65452,9.7
30,07:00:00,0067,88101,3,38.22876,-85.65452,7.4
30,08:00:00,0067,88101,3,38.22876,-85.65452,6.4
30,09:00:00,0067,88101,3,38.22876,-85.65452,4.8
30,10:00:00,0067,88101,3,38.22876,-85.65452,3.3
30,11:00:00,0067,88101,3,38.22876,-85.65452,4.8
30,12:00:00,0067,88101,3,38.22876,-85.65452,5.3
30,13:00:00,0067,88101,3,38.22876,-85.65452,6.4
30,14:00:00,0067,88101,3,38.22876,-85.65452,8.7
30,15:00:00,0067,88101,3,38.22876,-85.65452,5.7
30,16:00:00,0067,88101,3,38.22876,-85.65452,2.6
30,17:00:00,0067,88101,3,38.22876,-85.65452,0.1
30,18:00:00,0067,88101,3,38.22876,-85.65452,0.6
30,19:00:00,0067,88101,3,38.22876,-85.65452,3.1
30,20:00:00,0067,88101,3,38.22876,-85.65452,3.8
30,21:00:00,0067,88101,3,38.22876,-85.65452,5.4
30,22:00:00,0067,88101,3,38.22876,-85.65452,6.5
30,23:00:00,0067,88101,3,38.22876,-85.65452,4.1
31,00:00:00,0067,88101,3,38.22876,-85.65452,2.6
31,01:00:00,0067,88101,3,38.22876,-85.65452,5.7
31,02:00:00,0067,88101,3,38.22876,-85.65452,10.1
31,03:00:00,0067,88101,3,38.22876,-85.65452,11.9
31,04:00:00,0067,88101,3,38.22876,-85.65452,9.9
31,05:00:00,0067,88101,3,38.22876,-85.65452,10.4
31,06:00:00,0067,88101,3,38.22876,-85.65452,11.1
31,07:00:00,0067,88101,3,38.22876,-85.65452,8.4
31,08:00:00,0067,88101,3,38.22876,-85.65452,7.7
31,09:00:00,0067,88101,3,38.22876,-85.65452,9.9
31,10:00:00,0067,88101,3,38.22876,-85.65452,10.6
31,11:00:00,0067,88101,3,38.22876,-85.65452,8.6
31,12:00:00,0067,88101,3,38.22876,-85.65452,7.6
31,13:00:00,0067,88101,3,38.22876,-85.65452,10.9
31,14:00:00,0067,88101,3,38.22876,-85.65452,12.6
31,15:00:00,0067,88101,3,38.22876,-85.65452,11.6
31,16:00:00,0067,88101,3,38.22876,-85.65452,11.9
31,17:00:00,0067,88101,3,38.22876,-85.65452,17.8
31,18:00:00,0067,88101,3,38.22876,-85.65452,11.9
31,19:00:00,0067,88101,3,38.22876,-85.65452,10.9
31,20:00:00,0067,88101,3,38.22876,-85.65452,11.4
31,21:00:00,0067,88101,3,38.22876,-85.65452,15.6
31,22:00:00,0067,88101,3,38.22876,-85.65452,18.7
31,23:00:00,0067,88101,3,38.22876,-85.65452,15.8
32,00:00:00,0067,88101,3,38.22876,-85.65452,11.1
32,01:00:00,0067,88101,3,38.22876,-85.65452,11.4
32,02:00:00,0067,88101,3,38.22876,-85.65452,12.4
32,03:00:00,0067,88101,3,38.22876,-85.65452,10.9
32,04:00:00,0067,88101,3,38.22876,-85.65452,18.3
32,05:00:00,0067,88101,3,38.22876,-85.65452,13.1
32,06:00:00,0067,88101,3,38.22876,-85.65452,11.9
32,07:00:00,0067,88101,3,38.22876,-85.65452,9.4
32,08:00:00,0067,88101,3,38.22876,-85.65452,5.3
32,09:00:00,0067,88101,3,38.22876,-85.65452,3.8
32,10:00:00,0067,88101,3,38.22876,-85.65452,5.0
32,11:00:00,0067,88101,3,38.22876,-85.65452,4.6
32,12:00:00,0067,88101,3,38.22876,-85.65452,4.3
32,13:00:00,0067,88101,3,38.22876,-85.65452,4.3
32,14:00:00,0067,88101,3,38.22876,-85.65452,4.1
32,15:00:00,0067,88101,3,38.22876,-85.65452,5.9
32,16:00:00,0067,88101,3,38.22876,-85.65452,11.1
32,17:00:00,0067,88101,3,38.22876,-85.65452,13.1
32,18:00:00,0067,88101,3,38.22876,-85.65452,12.6
32,19:00:00,0067,88101,3,38.22876,-85.65452,13.1
32,20:00:00,0067,88101,3,38.22876,-85.65452,13.1
32,21:00:00,0067,88101,3,38.22876,-85.65452,10.9
32,22:00:00,0067,88101,3,38.22876,-85.65452,9.2
32,23:00:00,0067,88101,3,38.22876,-85.65452,9.2
33,00:00:00,0067,88101,3,38.22876,-85.65452,8.7
33,01:00:00,0067,88101,3,38.22876,-85.65452,5.9
33,02:00:00,0067,88101,3,38.22876,-85.65452,1.2
33,03:00:00,0067,88101,3,38.22876,-85.65452,2.9
33,04:00:00,0067,88101,3,38.22876,-85.65452,6.0
33,05:00:00,0067,88101,3,38.22876,-85.65452,4.8
33,06:00:00,0067,88101,3,38.22876,-85.65452,5.7
33,07:00:00,0067,88101,3,38.22876,-85.65452,7.4
33,08:00:00,0067,88101,3,38.22876,-85.65452,7.9
33,09:00:00,0067,88101,3,38.22876,-85.65452,9.1
33,10:00:00,0067,88101,3,38.22876,-85.65452,7.4
33,11:00:00,0067,88101,3,38.22876,-85.65452,6.4
33,12:00:00,0067,88101,3,38.22876,-85.65452,5.0
33,13:00:00,0067,88101,3,38.22876,-85.65452,5.0
33,14:00:00,0067,88101,3,38.22876,-85.65452,6.7
33,15:00:00,0067,88101,3,38.22876,-85.65452,3.1
33,16:00:00,0067,88101,3,38.22876,-85.65452,4.1
33,17:00:00,0067,88101,3,38.22876,-85.65452,7.4
33,18:00:00,0067,88101,3,38.22876,-85.65452,6.4
33,19:00:00,0067,88101,3,38.22876,-85.65452,6.5
33,20:00:00,0067,88101,3,38.22876,-85.65452,6.9
33,21:00:00,0067,88101,3,38.22876,-85.65452,3.8
33,22:00:00,0067,88101,3,38.22876,-85.65452,4.3
33,23:00:00,0067,88101,3,38.22876,-85.65452,5.9
34,00:00:00,0067,88101,3,38.22876,-85.65452,3.6
34,01:00:00,0067,88101,3,38.22876,-85.65452,4.0
34,02:00:00,0067,88101,3,38.22876,-85.65452,5.9
34,03:00:00,0067,88101,3,38.22876,-85.65452,6.4
34,04:00:00,0067,88101,3,38.22876,-85.65452,7.7
34,05:00:00,0067,88101,3,38.22876,-85.65452,9.1
34,06:00:00,0067,88101,3,38.22876,-85.65452,7.6
34,07:00:00,0067,88101,3,38.22876,-85.65452,4.6
34,08:00:00,0067,88101,3,38.22876,-85.65452,3.3
34,09:00:00,0067,88101,3,38.22876,-85.65452,5.5
34,10:00:00,0067,88101,3,38.22876,-85.65452,7.6
34,11:00:00,0067,88101,3,38.22876,-85.65452,9.1
34,12:00:00,0067,88101,3,38.22876,-85.65452,10.4
34,13:00:00,0067,88101,3,38.22876,-85.65452,11.1
34,14:00:00,0067,88101,3,38.22876,-85.65452,12.6
34,15:00:00,0067,88101,3,38.22876,-85.65452,10.1
34,16:00:00,0067,88101,3,38.22876,-85.65452,7.4
34,17:00:00,0067,88101,3,38.22876,-85.65452,7.7
34,18:00:00,0067,88101,3,38.22876,-85.65452,7.0
34,19:00:00,0067,88101,3,38.22876,-85.65452,8.5
34,20:00:00,0067,88101,3,38.22876,-85.65452,7.9
34,21:00:00,0067,88101,3,38.22876,-85.65452,7.0
34,22:00:00,0067,88101,3,38.22876,-85.65452,8.7
34,23:00:00,0067,88101,3,38.22876,-85.65452,9.1
35,00:00:00,0067,88101,3,38.22876,-85.65452,7.4
35,01:00:00,0067,88101,3,38.22876,-85.65452,5.7
35,02:00:00,0067,88101,3,38.22876,-85.65452,7.9
35,03:00:00,0067,88101,3,38.22876,-85.65452,7.2
35,04:00:00,0067,88101,3,38.22876,-85.65452,5.3
35,05:00:00,0067,88101,3,38.22876,-85.65452,8.1
35,06:00:00,0067,88101,3,38.22876,-85.65452,7.7
35,07:00:00,0067,88101,3,38.22876,-85.65452,5.5
35,08:00:00,0067,88101,3,38.22876,-85.65452,4.1
35,09:00:00,0067,88101,3,38.22876,-85.65452,6.0
35,10:00:00,0067,88101,3,38.22876,-85.65452,9.2
35,11:00:00,0067,88101,3,38.22876,-85.65452,6.9
35,12:00:00,0067,88101,3,38.22876,-85.65452,5.3
35,13:00:00,0067,88101,3,38.22876,-85.65452,8.2
35,14:00:00,0067,88101,3,38.22876,-85.65452,11.2
35,15:00:00,0067,88101,3,38.22876,-85.65452,11.4
35,16:00:00,0067,88101,3,38.22876,-85.65452,10.7
35,17:00:00,0067,88101,3,38.22876,-85.65452,11.2
35,18:00:00,0067,88101,3,38.22876,-85.65452,17.0
35,19:00:00,0067,88101,3,38.22876,-85.65452,13.6
35,20:00:00,0067,88101,3,38.22876,-85.65452,12.6
35,21:00:00,0067,88101,3,38.22876,-85.65452,9.7
35,22:00:00,0067,88101,3,38.22876,-85.65452,9.4
35,23:00:00,0067,88101,3,38.22876,-85.65452,10.9
36,00:00:00,0067,88101,3,38.22876,-85.65452,11.7
36,01:00:00,0067,88101,3,38.22876,-85.65452,12.4
36,02:00:00,0067,88101,3,38.22876,-85.65452,11.4
36,03:00:00,0067,88101,3,38.22876,-85.65452,15.8
36,04:00:00,0067,88101,3,38.22876,-85.65452,12.4
36,05:00:00,0067,88101,3,38.22876,-85.65452,19.0
36,06:00:00,0067,88101,3,38.22876,-85.65452,11.9
36,07:00:00,0067,88101,3,38.22876,-85.65452,11.1
36,08:00:00,0067,88101,3,38.22876,-85.65452,11.9
36,09:00:00,0067,88101,3,38.22876,-85.65452,11.6
36,10:00:00,0067,88101,3,38.22876,-85.65452,10.4
36,11:00:00,0067,88101,3,38.22876,-85.65452,12.6
36,12:00:00,0067,88101,3,38.22876,-85.65452,15.3
36,13:00:00,0067,88101,3,38.22876,-85.65452,16.0
36,14:00:00,0067,88101,3,38.22876,-85.65452,9.9
36,15:00:00,0067,88101,3,38.22876,-85.65452,9.9
36,16:00:00,0067,88101,3,38.22876,-85.65452,8.9
36,17:00:00,0067,88101,3,38.22876,-85.65452,10.2
36,18:00:00,0067,88101,3,38.22876,-85.65452,8.4
36,19:00:00,0067,88101,3,38.22876,-85.65452,4.1
36,20:00:00,0067,88101,3,38.22876,-85.65452,3.4
36,21:00:00,0067,88101,3,38.22876,-85.65452,4.1
36,22:00:00,0067,88101,3,38.22876,-85.65452,6.9
36,23:00:00,0067,88101,3,38.22876,-85.65452,5.5
37,00:00:00,0067,88101,3,38.22876,-85.65452,6.2
37,01:00:00,0067,88101,3,38.22876,-85.65452,15.3
37,02:00:00,0067,88101,3,38.22876,-85.65452,18.3
37,03:00:00,0067,88101,3,38.22876,-85.65452,21.4
37,04:00:00,0067,88101,3,38.22876,-85.65452,22.2
37,05:00:00,0067,88101,3,38.22876,-85.65452,25.1
37,06:00:00,0067,88101,3,38.22876,-85.65452,28.1
37,07:00:00,0067,88101,3,38.22876,-85.65452,27.4
37,08:00:00,0067,88101,3,38.22876,-85.65452,26.1
37,09:00:00,0067,88101,3,38.22876,-85.65452,19.0
37,10:00:00,0067,88101,3,38.22876,-85.65452,28.3
37,11:00:00,0067,88101,3,38.22876,-85.65452,19.9
37,12:00:00,0067,88101,3,38.22876,-85.65452,18.3
37,13:00:00,0067,88101,3,38.22876,-85.65452,16.8
37,14:00:00,0067,88101,3,38.22876,-85.65452,18.5
37,15:00:00,0067,88101,3,38.22876,-85.65452,15.0
37,16:00:00,0067,88101,3,38.22876,-85.65452,23.4
37,17:00:00,0067,88101,3,38.22876,-85.65452,21.9
37,18:00:00,0067,88101,3,38.22876,-85.65452,14.1
37,19:00:00,0067,88101,3,38.22876,-85.65452,10.8
37,20:00:00,0067,88101,3,38.22876,-85.65452,10.0
37,21:00:00,0067,88101,3,38.22876,-85.65452,15.3
37,22:00:00,0067,88101,3,38.22876,-85.65452,7.9
37,23:00:00,0067,88101,3,38.22876,-85.65452,7.0
38,00:00:00,0067,88101,3,38.22876,-85.65452,7.4
38,01:00:00,0067,88101,3,38.22876,-85.65452,9.9
38,02:00:00,0067,88101,3,38.22876,-85.65452,11.4
38,03:00:00,0067,88101,3,38.22876,-85.65452,11.9
38,04:00:00,0067,88101,3,38.22876,-85.65452,15.3
38,05:00:00,0067,88101,3,38.22876,-85.65452,7.4
38,06:00:00,0067,88101,3,38.22876,-85.65452,6.7
38,07:00:00,0067,88101,3,38.22876,-85.65452,5.7
38,08:00:00,0067,88101,3,38.22876,-85.65452,7.7
38,09:00:00,0067,88101,3,38.22876,-85.65452,8.4
38,10:00:00,0067,88101,3,38.22876,-85.65452,5.3
38,11:00:00,0067,88101,3,38.22876,-85.65452,5.7
38,12:00:00,0067,88101,3,38.22876,-85.65452,7.9
38,13:00:00,0067,88101,3,38.22876,-85.65452,8.4
38,14:00:00,0067,88101,3,38.22876,-85.65452,6.5
38,15:00:00,0067,88101,3,38.22876,-85.65452,5.7
38,16:00:00,0067,88101,3,38.22876,-85.65452,7.2
38,17:00:00,0067,88101,3,38.22876,-85.65452,7.6
38,18:00:00,0067,88101,3,38.22876,-85.65452,8.4
38,19:00:00,0067,88101,3,38.22876,-85.65452,5.2
38,20:00:00,0067,88101,3,38.22876,-85.65452,2.6
38,21:00:00,0067,88101,3,38.22876,-85.65452,4.6
38,22:00:00,0067,88101,3,38.22876,-85.65452,6.5
38,23:00:00,0067,88101,3,38.22876,-85.65452,3.6
39,00:00:00,0067,88101,3,38.22876,-85.65452,4.8
39,01:00:00,0067,88101,3,38.22876,-85.65452,8.7
39,02:00:00,0067,88101,3,38.22876,-85.65452,6.2
39,03:00:00,0067,88101,3,38.22876,-85.65452,5.7
39,04:00:00,0067,88101,3,38.22876,-85.65452,5.9
39,05:00:00,0067,88101,3,38.22876,-85.65452,6.5
39,06:00:00,0067,88101,3,38.22876,-85.65452,8.2
39,07:00:00,0067,88101,3,38.22876,-85.65452,7.7
39,08:00:00,0067,88101,3,38.22876,-85.65452,7.2
39,09:00:00,0067,88101,3,38.22876,-85.65452,7.7
39,10:00:00,0067,88101,3,38.22876,-85.65452,9.2
39,11:00:00,0067,88101,3,38.22876,-85.65452,10.1
39,12:00:00,0067,88101,3,38.22876,-85.65452,11.6
39,13:00:00,0067,88101,3,38.22876,-85.65452,13.6
39,14:00:00,0067,88101,3,38.22876,-85.65452,14.1
39,15:00:00,0067,88101,3,38.22876,-85.65452,11.8
39,16:00:00,0067,88101,3,38.22876,-85.65452,9.6
39,17:00:00,0067,88101,3,38.22876,-85.65452,10.4
39,18:00:00,0067,88101,3,38.22876,-85.65452,10.9
39,19:00:00,0067,88101,3,38.22876,-85.65452,11.6
39,20:00:00,0067,88101,3,38.22876,-85.65452,13.8
39,21:00:00,0067,88101,3,38.22876,-85.65452,13.3
39,22:00:00,0067,88101,3,38.22876,-85.65452,13.1
39,23:00:00,0067,88101,3,38.22876,-85.65452,10.9
40,00:00:00,0067,88101,3,38.22876,-85.65452,10.6
40,01:00:00,0067,88101,3,38.22876,-85.65452,13.6
40,02:00:00,0067,88101,3,38.22876,-85.65452,12.0
40,03:00:00,0067,88101,3,38.22876,-85.65452,10.7
40,04:00:00,0067,88101,3,38.22876,-85.65452,16.1
40,05:00:00,0067,88101,3,38.22876,-85.65452,15.8
40,06:00:00,0067,88101,3,38.22876,-85.65452,16.3
40,07:00:00,0067,88101,3,38.22876,-85.65452,20.3
40,08:00:00,0067,88101,3,38.22876,-85.65452,26.9
40,09:00:00,0067,88101,3,38.22876,-85.65452,29.9
