day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
167,03:00:00,1907,88101,3,44.971539,-93.082984,5.0
167,04:00:00,1907,88101,3,44.971539,-93.082984,14.0
167,05:00:00,1907,88101,3,44.971539,-93.082984,11.0
167,06:00:00,1907,88101,3,44.971539,-93.082984,8.0
167,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
167,08:00:00,1907,88101,3,44.971539,-93.082984,17.0
167,09:00:00,1907,88101,3,44.971539,-93.082984,8.0
167,10:00:00,1907,88101,3,44.971539,-93.082984,10.0
167,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
167,12:00:00,1907,88101,3,44.971539,-93.082984,6.0
167,13:00:00,1907,88101,3,44.971539,-93.082984,6.0
167,14:00:00,1907,88101,3,44.971539,-93.082984,8.0
167,15:00:00,1907,88101,3,44.971539,-93.082984,7.0
167,16:00:00,1907,88101,3,44.971539,-93.082984,6.0
167,17:00:00,1907,88101,3,44.971539,-93.082984,18.0
167,18:00:00,1907,88101,3,44.971539,-93.082984,9.0
167,19:00:00,1907,88101,3,44.971539,-93.082984,10.0
167,20:00:00,1907,88101,3,44.971539,-93.082984,7.0
167,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
167,22:00:00,1907,88101,3,44.971539,-93.082984,5.0
167,23:00:00,1907,88101,3,44.971539,-93.082984,2.0
168,00:00:00,1907,88101,3,44.971539,-93.082984,2.0
168,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
168,02:00:00,1907,88101,3,44.971539,-93.082984,7.0
168,03:00:00,1907,88101,3,44.971539,-93.082984,12.0
168,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
168,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
168,06:00:00,1907,88101,3,44.971539,-93.082984,9.0
168,07:00:00,1907,88101,3,44.971539,-93.082984,8.0
168,08:00:00,1907,88101,3,44.971539,-93.082984,15.0
168,09:00:00,1907,88101,3,44.971539,-93.082984,4.0
168,10:00:00,1907,88101,3,44.971539,-93.082984,8.0
168,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
168,12:00:00,1907,88101,3,44.971539,-93.082984,10.0
168,13:00:00,1907,88101,3,44.971539,-93.082984,19.0
168,14:00:00,1907,88101,3,44.971539,-93.082984,16.0
168,15:00:00,1907,88101,3,44.971539,-93.082984,11.0
168,16:00:00,1907,88101,3,44.971539,-93.082984,21.0
168,17:00:00,1907,88101,3,44.971539,-93.082984,10.0
168,18:00:00,1907,88101,3,44.971539,-93.082984,14.0
168,19:00:00,1907,88101,3,44.971539,-93.082984,10.0
168,20:00:00,1907,88101,3,44.971539,-93.082984,5.0
168,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
168,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
168,23:00:00,1907,88101,3,44.971539,-93.082984,8.0
169,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
169,01:00:00,1907,88101,3,44.971539,-93.082984,10.0
169,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
169,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
169,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
169,05:00:00,1907,88101,3,44.971539,-93.082984,11.0
169,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
169,07:00:00,1907,88101,3,44.971539,-93.082984,8.0
169,08:00:00,1907,88101,3,44.971539,-93.082984,11.0
169,09:00:00,1907,88101,3,44.971539,-93.082984,10.0
169,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
169,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
169,12:00:00,1907,88101,3,44.971539,-93.082984,11.0
169,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
169,14:00:00,1907,88101,3,44.971539,-93.082984,9.0
169,15:00:00,1907,88101,3,44.971539,-93.082984,10.0
169,16:00:00,1907,88101,3,44.971539,-93.082984,11.0
169,17:00:00,1907,88101,3,44.971539,-93.082984,18.0
169,18:00:00,1907,88101,3,44.971539,-93.082984,7.0
169,19:00:00,1907,88101,3,44.971539,-93.082984,10.0
169,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
169,21:00:00,1907,88101,3,44.971539,-93.082984,9.0
169,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
169,23:00:00,1907,88101,3,44.971539,-93.082984,9.0
170,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
170,01:00:00,1907,88101,3,44.971539,-93.082984,5.0
170,02:00:00,1907,88101,3,44.971539,-93.082984,1.0
170,03:00:00,1907,88101,3,44.971539,-93.082984,5.0
170,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
170,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
170,06:00:00,1907,88101,3,44.971539,-93.082984,7.0
170,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
170,08:00:00,1907,88101,3,44.971539,-93.082984,6.0
170,09:00:00,1907,88101,3,44.971539,-93.082984,8.0
170,10:00:00,1907,88101,3,44.971539,-93.082984,6.0
170,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
170,12:00:00,1907,88101,3,44.971539,-93.082984,10.0
170,13:00:00,1907,88101,3,44.971539,-93.082984,12.0
170,14:00:00,1907,88101,3,44.971539,-93.082984,10.0
170,15:00:00,1907,88101,3,44.971539,-93.082984,10.0
170,16:00:00,1907,88101,3,44.971539,-93.082984,15.0
170,17:00:00,1907,88101,3,44.971539,-93.082984,20.0
170,18:00:00,1907,88101,3,44.971539,-93.082984,16.0
170,19:00:00,1907,88101,3,44.971539,-93.082984,12.0
170,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
170,21:00:00,1907,88101,3,44.971539,-93.082984,9.0
170,22:00:00,1907,88101,3,44.971539,-93.082984,11.0
170,23:00:00,1907,88101,3,44.971539,-93.082984,9.0
171,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
171,01:00:00,1907,88101,3,44.971539,-93.082984,10.0
171,02:00:00,1907,88101,3,44.971539,-93.082984,13.0
171,03:00:00,1907,88101,3,44.971539,-93.082984,9.0
171,04:00:00,1907,88101,3,44.971539,-93.082984,6.0
171,05:00:00,1907,88101,3,44.971539,-93.082984,11.0
171,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
171,07:00:00,1907,88101,3,44.971539,-93.082984,14.0
171,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
171,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
171,10:00:00,1907,88101,3,44.971539,-93.082984,8.0
171,11:00:00,1907,88101,3,44.971539,-93.082984,17.0
171,12:00:00,1907,88101,3,44.971539,-93.082984,5.0
171,13:00:00,1907,88101,3,44.971539,-93.082984,12.0
171,14:00:00,1907,88101,3,44.971539,-93.082984,16.0
171,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
171,16:00:00,1907,88101,3,44.971539,-93.082984,14.0
171,17:00:00,1907,88101,3,44.971539,-93.082984,8.0
171,18:00:00,1907,88101,3,44.971539,-93.082984,8.0
171,19:00:00,1907,88101,3,44.971539,-93.082984,8.0
171,20:00:00,1907,88101,3,44.971539,-93.082984,8.0
171,21:00:00,1907,88101,3,44.971539,-93.082984,14.0
171,22:00:00,1907,88101,3,44.971539,-93.082984,10.0
171,23:00:00,1907,88101,3,44.971539,-93.082984,13.0
172,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
172,01:00:00,1907,88101,3,44.971539,-93.082984,5.0
172,02:00:00,1907,88101,3,44.971539,-93.082984,8.0
172,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
172,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
172,05:00:00,1907,88101,3,44.971539,-93.082984,13.0
172,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
172,07:00:00,1907,88101,3,44.971539,-93.082984,10.0
172,08:00:00,1907,88101,3,44.971539,-93.082984,14.0
172,09:00:00,1907,88101,3,44.971539,-93.082984,14.0
172,10:00:00,1907,88101,3,44.971539,-93.082984,12.0
172,11:00:00,1907,88101,3,44.971539,-93.082984,14.0
172,12:00:00,1907,88101,3,44.971539,-93.082984,13.0
172,13:00:00,1907,88101,3,44.971539,-93.082984,14.0
172,14:00:00,1907,88101,3,44.971539,-93.082984,19.0
172,15:00:00,1907,88101,3,44.971539,-93.082984,12.0
172,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
172,17:00:00,1907,88101,3,44.971539,-93.082984,10.0
172,18:00:00,1907,88101,3,44.971539,-93.082984,8.0
172,19:00:00,1907,88101,3,44.971539,-93.082984,13.0
172,20:00:00,1907,88101,3,44.971539,-93.082984,7.0
172,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
172,22:00:00,1907,88101,3,44.971539,-93.082984,5.0
172,23:00:00,1907,88101,3,44.971539,-93.082984,5.0
173,00:00:00,1907,88101,3,44.971539,-93.082984,4.0
173,01:00:00,1907,88101,3,44.971539,-93.082984,2.0
173,02:00:00,1907,88101,3,44.971539,-93.082984,1.0
173,03:00:00,1907,88101,3,44.971539,-93.082984,17.0
173,04:00:00,1907,88101,3,44.971539,-93.082984,16.0
173,05:00:00,1907,88101,3,44.971539,-93.082984,17.0
173,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
173,07:00:00,1907,88101,3,44.971539,-93.082984,13.0
173,08:00:00,1907,88101,3,44.971539,-93.082984,12.0
173,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
173,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
173,11:00:00,1907,88101,3,44.971539,-93.082984,12.0
173,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
173,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
173,14:00:00,1907,88101,3,44.971539,-93.082984,7.0
173,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
173,16:00:00,1907,88101,3,44.971539,-93.082984,15.0
173,17:00:00,1907,88101,3,44.971539,-93.082984,11.0
173,18:00:00,1907,88101,3,44.971539,-93.082984,15.0
173,19:00:00,1907,88101,3,44.971539,-93.082984,18.0
173,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
173,21:00:00,1907,88101,3,44.971539,-93.082984,8.0
173,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
173,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
174,00:00:00,1907,88101,3,44.971539,-93.082984,-1.0
174,01:00:00,1907,88101,3,44.971539,-93.082984,-4.0
174,02:00:00,1907,88101,3,44.971539,-93.082984,4.0
174,03:00:00,1907,88101,3,44.971539,-93.082984,4.0
174,04:00:00,1907,88101,3,44.971539,-93.082984,9.0
174,05:00:00,1907,88101,3,44.971539,-93.082984,15.0
174,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
174,07:00:00,1907,88101,3,44.971539,-93.082984,15.0
174,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
174,09:00:00,1907,88101,3,44.971539,-93.082984,10.0
174,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
174,11:00:00,1907,88101,3,44.971539,-93.082984,17.0
174,12:00:00,1907,88101,3,44.971539,-93.082984,15.0
174,13:00:00,1907,88101,3,44.971539,-93.082984,19.0
174,14:00:00,1907,88101,3,44.971539,-93.082984,19.0
174,15:00:00,1907,88101,3,44.971539,-93.082984,16.0
174,16:00:00,1907,88101,3,44.971539,-93.082984,14.0
174,17:00:00,1907,88101,3,44.971539,-93.082984,10.0
174,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
174,19:00:00,1907,88101,3,44.971539,-93.082984,14.0
174,20:00:00,1907,88101,3,44.971539,-93.082984,16.0
174,21:00:00,1907,88101,3,44.971539,-93.082984,14.0
174,22:00:00,1907,88101,3,44.971539,-93.082984,16.0
174,23:00:00,1907,88101,3,44.971539,-93.082984,10.0
175,00:00:00,1907,88101,3,44.971539,-93.082984,9.0
175,01:00:00,1907,88101,3,44.971539,-93.082984,7.0
175,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
175,03:00:00,1907,88101,3,44.971539,-93.082984,5.0
175,04:00:00,1907,88101,3,44.971539,-93.082984,15.0
175,05:00:00,1907,88101,3,44.971539,-93.082984,12.0
175,06:00:00,1907,88101,3,44.971539,-93.082984,9.0
175,07:00:00,1907,88101,3,44.971539,-93.082984,9.0
175,08:00:00,1907,88101,3,44.971539,-93.082984,13.0
175,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
175,10:00:00,1907,88101,3,44.971539,-93.082984,17.0
175,11:00:00,1907,88101,3,44.971539,-93.082984,16.0
175,12:00:00,1907,88101,3,44.971539,-93.082984,21.0
175,13:00:00,1907,88101,3,44.971539,-93.082984,19.0
175,14:00:00,1907,88101,3,44.971539,-93.082984,19.0
175,15:00:00,1907,88101,3,44.971539,-93.082984,10.0
175,16:00:00,1907,88101,3,44.971539,-93.082984,15.0
175,17:00:00,1907,88101,3,44.971539,-93.082984,17.0
175,18:00:00,1907,88101,3,44.971539,-93.082984,7.0
175,19:00:00,1907,88101,3,44.971539,-93.082984,13.0
175,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
175,21:00:00,1907,88101,3,44.971539,-93.082984,10.0
175,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
175,23:00:00,1907,88101,3,44.971539,-93.082984,9.0
176,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
176,01:00:00,1907,88101,3,44.971539,-93.082984,11.0
176,02:00:00,1907,88101,3,44.971539,-93.082984,61.0
176,03:00:00,1907,88101,3,44.971539,-93.082984,23.0
176,04:00:00,1907,88101,3,44.971539,-93.082984,20.0
176,05:00:00,1907,88101,3,44.971539,-93.082984,19.0
176,06:00:00,1907,88101,3,44.971539,-93.082984,17.0
176,07:00:00,1907,88101,3,44.971539,-93.082984,20.0
176,08:00:00,1907,88101,3,44.971539,-93.082984,21.0
176,09:00:00,1907,88101,3,44.971539,-93.082984,19.0
176,10:00:00,1907,88101,3,44.971539,-93.082984,19.0
176,11:00:00,1907,88101,3,44.971539,-93.082984,16.0
176,12:00:00,1907,88101,3,44.971539,-93.082984,16.0
176,13:00:00,1907,88101,3,44.971539,-93.082984,17.0
176,14:00:00,1907,88101,3,44.971539,-93.082984,17.0
176,15:00:00,1907,88101,3,44.971539,-93.082984,24.0
176,16:00:00,1907,88101,3,44.971539,-93.082984,15.0
176,17:00:00,1907,88101,3,44.971539,-93.082984,16.0
176,18:00:00,1907,88101,3,44.971539,-93.082984,13.0
176,19:00:00,1907,88101,3,44.971539,-93.082984,14.0
176,20:00:00,1907,88101,3,44.971539,-93.082984,11.0
176,21:00:00,1907,88101,3,44.971539,-93.082984,11.0
176,22:00:00,1907,88101,3,44.971539,-93.082984,11.0
176,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
177,00:00:00,1907,88101,3,44.971539,-93.082984,3.0
177,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
177,02:00:00,1907,88101,3,44.971539,-93.082984,1.0
177,03:00:00,1907,88101,3,44.971539,-93.082984,1.0
177,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
177,05:00:00,1907,88101,3,44.971539,-93.082984,7.0
177,06:00:00,1907,88101,3,44.971539,-93.082984,9.0
177,07:00:00,1907,88101,3,44.971539,-93.082984,14.0
177,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
177,09:00:00,1907,88101,3,44.971539,-93.082984,10.0
177,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
177,11:00:00,1907,88101,3,44.971539,-93.082984,10.0
177,12:00:00,1907,88101,3,44.971539,-93.082984,14.0
177,13:00:00,1907,88101,3,44.971539,-93.082984,14.0
177,14:00:00,1907,88101,3,44.971539,-93.082984,13.0
177,15:00:00,1907,88101,3,44.971539,-93.082984,19.0
177,16:00:00,1907,88101,3,44.971539,-93.082984,18.0
177,17:00:00,1907,88101,3,44.971539,-93.082984,23.0
177,18:00:00,1907,88101,3,44.971539,-93.082984,20.0
177,19:00:00,1907,88101,3,44.971539,-93.082984,16.0
177,20:00:00,1907,88101,3,44.971539,-93.082984,13.0
177,21:00:00,1907,88101,3,44.971539,-93.082984,12.0
177,22:00:00,1907,88101,3,44.971539,-93.082984,3.0
177,23:00:00,1907,88101,3,44.971539,-93.082984,20.0
178,00:00:00,1907,88101,3,44.971539,-93.082984,19.0
178,01:00:00,1907,88101,3,44.971539,-93.082984,22.0
178,02:00:00,1907,88101,3,44.971539,-93.082984,16.0
178,03:00:00,1907,88101,3,44.971539,-93.082984,16.0
178,04:00:00,1907,88101,3,44.971539,-93.082984,16.0
178,05:00:00,1907,88101,3,44.971539,-93.082984,16.0
178,06:00:00,1907,88101,3,44.971539,-93.082984,21.0
178,07:00:00,1907,88101,3,44.971539,-93.082984,22.0
178,08:00:00,1907,88101,3,44.971539,-93.082984,22.0
178,09:00:00,1907,88101,3,44.971539,-93.082984,18.0
178,10:00:00,1907,88101,3,44.971539,-93.082984,18.0
178,11:00:00,1907,88101,3,44.971539,-93.082984,15.0
178,12:00:00,1907,88101,3,44.971539,-93.082984,21.0
178,13:00:00,1907,88101,3,44.971539,-93.082984,11.0
178,14:00:00,1907,88101,3,44.971539,-93.082984,23.0
178,15:00:00,1907,88101,3,44.971539,-93.082984,12.0
178,16:00:00,1907,88101,3,44.971539,-93.082984,12.0
178,17:00:00,1907,88101,3,44.971539,-93.082984,13.0
178,18:00:00,1907,88101,3,44.971539,-93.082984,14.0
178,19:00:00,1907,88101,3,44.971539,-93.082984,9.0
178,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
178,21:00:00,1907,88101,3,44.971539,-93.082984,10.0
178,22:00:00,1907,88101,3,44.971539,-93.082984,13.0
178,23:00:00,1907,88101,3,44.971539,-93.082984,10.0
179,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
179,01:00:00,1907,88101,3,44.971539,-93.082984,8.0
179,02:00:00,1907,88101,3,44.971539,-93.082984,2.0
179,03:00:00,1907,88101,3,44.971539,-93.082984,8.0
179,04:00:00,1907,88101,3,44.971539,-93.082984,16.0
179,05:00:00,1907,88101,3,44.971539,-93.082984,10.0
179,06:00:00,1907,88101,3,44.971539,-93.082984,8.0
179,07:00:00,1907,88101,3,44.971539,-93.082984,11.0
179,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
179,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
179,10:00:00,1907,88101,3,44.971539,-93.082984,6.0
179,11:00:00,1907,88101,3,44.971539,-93.082984,6.0
179,12:00:00,1907,88101,3,44.971539,-93.082984,8.0
179,13:00:00,1907,88101,3,44.971539,-93.082984,13.0
179,14:00:00,1907,88101,3,44.971539,-93.082984,13.0
179,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
179,16:00:00,1907,88101,3,44.971539,-93.082984,22.0
179,17:00:00,1907,88101,3,44.971539,-93.082984,10.0
179,18:00:00,1907,88101,3,44.971539,-93.082984,11.0
179,19:00:00,1907,88101,3,44.971539,-93.082984,10.0
179,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
179,21:00:00,1907,88101,3,44.971539,-93.082984,-2.0
179,22:00:00,1907,88101,3,44.971539,-93.082984,0.0
179,23:00:00,1907,88101,3,44.971539,-93.082984,12.0
180,00:00:00,1907,88101,3,44.971539,-93.082984,18.0
180,01:00:00,1907,88101,3,44.971539,-93.082984,12.0
180,02:00:00,1907,88101,3,44.971539,-93.082984,11.0
180,03:00:00,1907,88101,3,44.971539,-93.082984,28.0
180,04:00:00,1907,88101,3,44.971539,-93.082984,24.0
180,05:00:00,1907,88101,3,44.971539,-93.082984,20.0
180,06:00:00,1907,88101,3,44.971539,-93.082984,18.0
180,07:00:00,1907,88101,3,44.971539,-93.082984,17.0
180,08:00:00,1907,88101,3,44.971539,-93.082984,20.0
180,09:00:00,1907,88101,3,44.971539,-93.082984,14.0
180,10:00:00,1907,88101,3,44.971539,-93.082984,16.0
180,11:00:00,1907,88101,3,44.971539,-93.082984,11.0
180,12:00:00,1907,88101,3,44.971539,-93.082984,19.0
180,13:00:00,1907,88101,3,44.971539,-93.082984,25.0
180,14:00:00,1907,88101,3,44.971539,-93.082984,31.0
180,15:00:00,1907,88101,3,44.971539,-93.082984,33.0
180,17:00:00,1907,88101,3,44.971539,-93.082984,33.0
180,18:00:00,1907,88101,3,44.971539,-93.082984,33.0
180,19:00:00,1907,88101,3,44.971539,-93.082984,36.0
180,20:00:00,1907,88101,3,44.971539,-93.082984,20.0
180,21:00:00,1907,88101,3,44.971539,-93.082984,29.0
180,22:00:00,1907,88101,3,44.971539,-93.082984,32.0
180,23:00:00,1907,88101,3,44.971539,-93.082984,33.0
181,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
181,01:00:00,1907,88101,3,44.971539,-93.082984,26.0
181,02:00:00,1907,88101,3,44.971539,-93.082984,33.0
181,03:00:00,1907,88101,3,44.971539,-93.082984,31.0
181,04:00:00,1907,88101,3,44.971539,-93.082984,34.0
181,05:00:00,1907,88101,3,44.971539,-93.082984,40.0
181,06:00:00,1907,88101,3,44.971539,-93.082984,33.0
181,07:00:00,1907,88101,3,44.971539,-93.082984,33.0
181,08:00:00,1907,88101,3,44.971539,-93.082984,35.0
181,09:00:00,1907,88101,3,44.971539,-93.082984,32.0
181,10:00:00,1907,88101,3,44.971539,-93.082984,32.0
181,11:00:00,1907,88101,3,44.971539,-93.082984,37.0
181,12:00:00,1907,88101,3,44.971539,-93.082984,33.0
181,13:00:00,1907,88101,3,44.971539,-93.082984,29.0
181,14:00:00,1907,88101,3,44.971539,-93.082984,32.0
181,15:00:00,1907,88101,3,44.971539,-93.082984,25.0
181,16:00:00,1907,88101,3,44.971539,-93.082984,21.0
181,17:00:00,1907,88101,3,44.971539,-93.082984,20.0
181,18:00:00,1907,88101,3,44.971539,-93.082984,17.0
181,19:00:00,1907,88101,3,44.971539,-93.082984,18.0
181,20:00:00,1907,88101,3,44.971539,-93.082984,15.0
181,21:00:00,1907,88101,3,44.971539,-93.082984,17.0
181,22:00:00,1907,88101,3,44.971539,-93.082984,21.0
181,23:00:00,1907,88101,3,44.971539,-93.082984,12.0
182,00:00:00,1907,88101,3,44.971539,-93.082984,10.0
182,01:00:00,1907,88101,3,44.971539,-93.082984,11.0
182,02:00:00,1907,88101,3,44.971539,-93.082984,11.0
182,03:00:00,1907,88101,3,44.971539,-93.082984,14.0
182,04:00:00,1907,88101,3,44.971539,-93.082984,19.0
182,05:00:00,1907,88101,3,44.971539,-93.082984,13.0
182,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
182,07:00:00,1907,88101,3,44.971539,-93.082984,8.0
182,08:00:00,1907,88101,3,44.971539,-93.082984,7.0
182,09:00:00,1907,88101,3,44.971539,-93.082984,9.0
182,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
182,11:00:00,1907,88101,3,44.971539,-93.082984,6.0
182,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
182,13:00:00,1907,88101,3,44.971539,-93.082984,10.0
182,14:00:00,1907,88101,3,44.971539,-93.082984,12.0
182,15:00:00,1907,88101,3,44.971539,-93.082984,12.0
182,16:00:00,1907,88101,3,44.971539,-93.082984,7.0
182,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
182,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
182,19:00:00,1907,88101,3,44.971539,-93.082984,23.0
182,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
182,21:00:00,1907,88101,3,44.971539,-93.082984,17.0
182,22:00:00,1907,88101,3,44.971539,-93.082984,10.0
182,23:00:00,1907,88101,3,44.971539,-93.082984,11.0
183,00:00:00,1907,88101,3,44.971539,-93.082984,10.0
183,01:00:00,1907,88101,3,44.971539,-93.082984,10.0
183,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
183,03:00:00,1907,88101,3,44.971539,-93.082984,10.0
183,04:00:00,1907,88101,3,44.971539,-93.082984,14.0
183,05:00:00,1907,88101,3,44.971539,-93.082984,17.0
183,06:00:00,1907,88101,3,44.971539,-93.082984,22.0
183,07:00:00,1907,88101,3,44.971539,-93.082984,23.0
183,08:00:00,1907,88101,3,44.971539,-93.082984,22.0
183,09:00:00,1907,88101,3,44.971539,-93.082984,19.0
183,10:00:00,1907,88101,3,44.971539,-93.082984,18.0
183,11:00:00,1907,88101,3,44.971539,-93.082984,20.0
183,12:00:00,1907,88101,3,44.971539,-93.082984,15.0
183,13:00:00,1907,88101,3,44.971539,-93.082984,16.0
183,14:00:00,1907,88101,3,44.971539,-93.082984,17.0
183,15:00:00,1907,88101,3,44.971539,-93.082984,28.0
183,16:00:00,1907,88101,3,44.971539,-93.082984,13.0
183,17:00:00,1907,88101,3,44.971539,-93.082984,16.0
183,18:00:00,1907,88101,3,44.971539,-93.082984,7.0
183,19:00:00,1907,88101,3,44.971539,-93.082984,17.0
183,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
183,21:00:00,1907,88101,3,44.971539,-93.082984,15.0
183,22:00:00,1907,88101,3,44.971539,-93.082984,12.0
183,23:00:00,1907,88101,3,44.971539,-93.082984,9.0
184,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
184,01:00:00,1907,88101,3,44.971539,-93.082984,13.0
184,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
184,03:00:00,1907,88101,3,44.971539,-93.082984,18.0
184,04:00:00,1907,88101,3,44.971539,-93.082984,13.0
184,05:00:00,1907,88101,3,44.971539,-93.082984,18.0
184,06:00:00,1907,88101,3,44.971539,-93.082984,21.0
184,07:00:00,1907,88101,3,44.971539,-93.082984,26.0
184,08:00:00,1907,88101,3,44.971539,-93.082984,21.0
184,09:00:00,1907,88101,3,44.971539,-93.082984,24.0
184,10:00:00,1907,88101,3,44.971539,-93.082984,21.0
184,11:00:00,1907,88101,3,44.971539,-93.082984,20.0
184,12:00:00,1907,88101,3,44.971539,-93.082984,15.0
184,13:00:00,1907,88101,3,44.971539,-93.082984,12.0
184,14:00:00,1907,88101,3,44.971539,-93.082984,12.0
184,15:00:00,1907,88101,3,44.971539,-93.082984,12.0
184,16:00:00,1907,88101,3,44.971539,-93.082984,16.0
184,17:00:00,1907,88101,3,44.971539,-93.082984,17.0
184,18:00:00,1907,88101,3,44.971539,-93.082984,17.0
184,19:00:00,1907,88101,3,44.971539,-93.082984,19.0
184,20:00:00,1907,88101,3,44.971539,-93.082984,19.0
184,21:00:00,1907,88101,3,44.971539,-93.082984,20.0
184,22:00:00,1907,88101,3,44.971539,-93.082984,16.0
184,23:00:00,1907,88101,3,44.971539,-93.082984,18.0
185,00:00:00,1907,88101,3,44.971539,-93.082984,19.0
185,01:00:00,1907,88101,3,44.971539,-93.082984,20.0
185,02:00:00,1907,88101,3,44.971539,-93.082984,28.0
185,03:00:00,1907,88101,3,44.971539,-93.082984,27.0
185,04:00:00,1907,88101,3,44.971539,-93.082984,30.0
185,05:00:00,1907,88101,3,44.971539,-93.082984,172.0
185,06:00:00,1907,88101,3,44.971539,-93.082984,62.0
185,07:00:00,1907,88101,3,44.971539,-93.082984,34.0
185,08:00:00,1907,88101,3,44.971539,-93.082984,31.0
185,09:00:00,1907,88101,3,44.971539,-93.082984,35.0
185,10:00:00,1907,88101,3,44.971539,-93.082984,30.0
185,11:00:00,1907,88101,3,44.971539,-93.082984,31.0
185,12:00:00,1907,88101,3,44.971539,-93.082984,32.0
185,13:00:00,1907,88101,3,44.971539,-93.082984,36.0
185,14:00:00,1907,88101,3,44.971539,-93.082984,47.0
185,15:00:00,1907,88101,3,44.971539,-93.082984,45.0
185,16:00:00,1907,88101,3,44.971539,-93.082984,48.0
185,17:00:00,1907,88101,3,44.971539,-93.082984,60.0
185,18:00:00,1907,88101,3,44.971539,-93.082984,59.0
185,19:00:00,1907,88101,3,44.971539,-93.082984,53.0
185,20:00:00,1907,88101,3,44.971539,-93.082984,51.0
185,21:00:00,1907,88101,3,44.971539,-93.082984,56.0
