day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,21:00:00,0055,88101,3,39.922867,-75.186921,4.8
19,22:00:00,0055,88101,3,39.922867,-75.186921,4.0
19,23:00:00,0055,88101,3,39.922867,-75.186921,8.7
20,00:00:00,0055,88101,3,39.922867,-75.186921,9.0
20,01:00:00,0055,88101,3,39.922867,-75.186921,10.0
20,02:00:00,0055,88101,3,39.922867,-75.186921,13.1
20,03:00:00,0055,88101,3,39.922867,-75.186921,10.5
20,04:00:00,0055,88101,3,39.922867,-75.186921,11.5
20,05:00:00,0055,88101,3,39.922867,-75.186921,10.4
20,06:00:00,0055,88101,3,39.922867,-75.186921,11.5
20,07:00:00,0055,88101,3,39.922867,-75.186921,16.7
20,08:00:00,0055,88101,3,39.922867,-75.186921,15.7
20,09:00:00,0055,88101,3,39.922867,-75.186921,14.4
20,10:00:00,0055,88101,3,39.922867,-75.186921,14.9
20,11:00:00,0055,88101,3,39.922867,-75.186921,13.5
20,12:00:00,0055,88101,3,39.922867,-75.186921,17.3
20,13:00:00,0055,88101,3,39.922867,-75.186921,19.7
20,14:00:00,0055,88101,3,39.922867,-75.186921,20.9
20,15:00:00,0055,88101,3,39.922867,-75.186921,22.6
20,16:00:00,0055,88101,3,39.922867,-75.186921,12.6
20,17:00:00,0055,88101,3,39.922867,-75.186921,16.6
20,18:00:00,0055,88101,3,39.922867,-75.186921,15.0
20,19:00:00,0055,88101,3,39.922867,-75.186921,17.7
20,20:00:00,0055,88101,3,39.922867,-75.186921,24.7
20,21:00:00,0055,88101,3,39.922867,-75.186921,19.3
20,22:00:00,0055,88101,3,39.922867,-75.186921,17.4
20,23:00:00,0055,88101,3,39.922867,-75.186921,19.8
21,00:00:00,0055,88101,3,39.922867,-75.186921,17.5
21,01:00:00,0055,88101,3,39.922867,-75.186921,21.2
21,02:00:00,0055,88101,3,39.922867,-75.186921,23.0
21,03:00:00,0055,88101,3,39.922867,-75.186921,22.5
21,04:00:00,0055,88101,3,39.922867,-75.186921,23.3
21,05:00:00,0055,88101,3,39.922867,-75.186921,29.9
21,06:00:00,0055,88101,3,39.922867,-75.186921,28.4
21,07:00:00,0055,88101,3,39.922867,-75.186921,19.2
21,08:00:00,0055,88101,3,39.922867,-75.186921,17.8
21,09:00:00,0055,88101,3,39.922867,-75.186921,13.1
21,10:00:00,0055,88101,3,39.922867,-75.186921,11.1
21,11:00:00,0055,88101,3,39.922867,-75.186921,12.5
21,12:00:00,0055,88101,3,39.922867,-75.186921,8.4
21,13:00:00,0055,88101,3,39.922867,-75.186921,6.6
21,14:00:00,0055,88101,3,39.922867,-75.186921,6.0
21,15:00:00,0055,88101,3,39.922867,-75.186921,9.5
21,16:00:00,0055,88101,3,39.922867,-75.186921,14.7
21,17:00:00,0055,88101,3,39.922867,-75.186921,15.5
21,18:00:00,0055,88101,3,39.922867,-75.186921,10.8
21,19:00:00,0055,88101,3,39.922867,-75.186921,10.5
21,20:00:00,0055,88101,3,39.922867,-75.186921,15.4
21,21:00:00,0055,88101,3,39.922867,-75.186921,15.9
21,22:00:00,0055,88101,3,39.922867,-75.186921,18.4
21,23:00:00,0055,88101,3,39.922867,-75.186921,17.7
22,00:00:00,0055,88101,3,39.922867,-75.186921,6.3
22,01:00:00,0055,88101,3,39.922867,-75.186921,15.7
22,02:00:00,0055,88101,3,39.922867,-75.186921,16.0
22,03:00:00,0055,88101,3,39.922867,-75.186921,11.9
22,04:00:00,0055,88101,3,39.922867,-75.186921,19.5
22,05:00:00,0055,88101,3,39.922867,-75.186921,26.2
22,06:00:00,0055,88101,3,39.922867,-75.186921,16.3
22,07:00:00,0055,88101,3,39.922867,-75.186921,14.4
22,08:00:00,0055,88101,3,39.922867,-75.186921,17.6
22,09:00:00,0055,88101,3,39.922867,-75.186921,19.8
22,10:00:00,0055,88101,3,39.922867,-75.186921,20.1
22,11:00:00,0055,88101,3,39.922867,-75.186921,27.4
22,12:00:00,0055,88101,3,39.922867,-75.186921,28.2
22,13:00:00,0055,88101,3,39.922867,-75.186921,29.9
22,14:00:00,0055,88101,3,39.922867,-75.186921,30.7
22,16:00:00,0055,88101,3,39.922867,-75.186921,36.9
22,17:00:00,0055,88101,3,39.922867,-75.186921,36.7
22,18:00:00,0055,88101,3,39.922867,-75.186921,29.4
22,19:00:00,0055,88101,3,39.922867,-75.186921,28.8
22,20:00:00,0055,88101,3,39.922867,-75.186921,31.4
22,21:00:00,0055,88101,3,39.922867,-75.186921,27.9
22,22:00:00,0055,88101,3,39.922867,-75.186921,20.1
22,23:00:00,0055,88101,3,39.922867,-75.186921,30.1
23,00:00:00,0055,88101,3,39.922867,-75.186921,25.1
23,01:00:00,0055,88101,3,39.922867,-75.186921,27.5
23,02:00:00,0055,88101,3,39.922867,-75.186921,21.2
23,03:00:00,0055,88101,3,39.922867,-75.186921,22.1
23,04:00:00,0055,88101,3,39.922867,-75.186921,15.9
23,05:00:00,0055,88101,3,39.922867,-75.186921,14.9
23,06:00:00,0055,88101,3,39.922867,-75.186921,15.5
23,07:00:00,0055,88101,3,39.922867,-75.186921,14.6
23,08:00:00,0055,88101,3,39.922867,-75.186921,12.7
23,09:00:00,0055,88101,3,39.922867,-75.186921,15.5
23,10:00:00,0055,88101,3,39.922867,-75.186921,17.0
23,11:00:00,0055,88101,3,39.922867,-75.186921,18.4
23,12:00:00,0055,88101,3,39.922867,-75.186921,20.9
23,13:00:00,0055,88101,3,39.922867,-75.186921,17.6
23,14:00:00,0055,88101,3,39.922867,-75.186921,21.5
23,15:00:00,0055,88101,3,39.922867,-75.186921,19.6
23,16:00:00,0055,88101,3,39.922867,-75.186921,19.8
26,18:00:00,0055,88101,3,39.922867,-75.186921,4.2
26,19:00:00,0055,88101,3,39.922867,-75.186921,4.3
26,20:00:00,0055,88101,3,39.922867,-75.186921,8.4
26,21:00:00,0055,88101,3,39.922867,-75.186921,8.9
26,22:00:00,0055,88101,3,39.922867,-75.186921,8.6
26,23:00:00,0055,88101,3,39.922867,-75.186921,6.7
27,00:00:00,0055,88101,3,39.922867,-75.186921,7.3
27,01:00:00,0055,88101,3,39.922867,-75.186921,5.0
27,02:00:00,0055,88101,3,39.922867,-75.186921,6.2
27,03:00:00,0055,88101,3,39.922867,-75.186921,7.5
27,04:00:00,0055,88101,3,39.922867,-75.186921,4.2
27,05:00:00,0055,88101,3,39.922867,-75.186921,2.9
27,06:00:00,0055,88101,3,39.922867,-75.186921,2.9
27,07:00:00,0055,88101,3,39.922867,-75.186921,0.8
27,08:00:00,0055,88101,3,39.922867,-75.186921,2.5
27,09:00:00,0055,88101,3,39.922867,-75.186921,2.7
27,10:00:00,0055,88101,3,39.922867,-75.186921,4.1
27,14:00:00,0055,88101,3,39.922867,-75.186921,4.4
27,15:00:00,0055,88101,3,39.922867,-75.186921,4.1
27,16:00:00,0055,88101,3,39.922867,-75.186921,1.5
27,17:00:00,0055,88101,3,39.922867,-75.186921,2.2
28,01:00:00,0055,88101,3,39.922867,-75.186921,1.2
28,02:00:00,0055,88101,3,39.922867,-75.186921,1.0
28,03:00:00,0055,88101,3,39.922867,-75.186921,0.9
28,04:00:00,0055,88101,3,39.922867,-75.186921,5.4
28,05:00:00,0055,88101,3,39.922867,-75.186921,3.4
28,06:00:00,0055,88101,3,39.922867,-75.186921,2.4
28,07:00:00,0055,88101,3,39.922867,-75.186921,1.4
28,08:00:00,0055,88101,3,39.922867,-75.186921,0.5
28,12:00:00,0055,88101,3,39.922867,-75.186921,2.4
28,17:00:00,0055,88101,3,39.922867,-75.186921,2.2
28,21:00:00,0055,88101,3,39.922867,-75.186921,2.9
28,22:00:00,0055,88101,3,39.922867,-75.186921,1.4
28,23:00:00,0055,88101,3,39.922867,-75.186921,0.8
29,00:00:00,0055,88101,3,39.922867,-75.186921,3.6
29,03:00:00,0055,88101,3,39.922867,-75.186921,0.6
29,04:00:00,0055,88101,3,39.922867,-75.186921,3.2
29,05:00:00,0055,88101,3,39.922867,-75.186921,3.7
29,11:00:00,0055,88101,3,39.922867,-75.186921,2.0
29,12:00:00,0055,88101,3,39.922867,-75.186921,4.2
29,13:00:00,0055,88101,3,39.922867,-75.186921,3.4
29,14:00:00,0055,88101,3,39.922867,-75.186921,3.7
29,15:00:00,0055,88101,3,39.922867,-75.186921,5.1
29,16:00:00,0055,88101,3,39.922867,-75.186921,3.9
29,17:00:00,0055,88101,3,39.922867,-75.186921,1.7
29,18:00:00,0055,88101,3,39.922867,-75.186921,3.0
29,19:00:00,0055,88101,3,39.922867,-75.186921,4.9
29,20:00:00,0055,88101,3,39.922867,-75.186921,2.7
29,21:00:00,0055,88101,3,39.922867,-75.186921,1.8
29,22:00:00,0055,88101,3,39.922867,-75.186921,4.1
29,23:00:00,0055,88101,3,39.922867,-75.186921,2.9
30,00:00:00,0055,88101,3,39.922867,-75.186921,1.5
30,01:00:00,0055,88101,3,39.922867,-75.186921,3.4
30,04:00:00,0055,88101,3,39.922867,-75.186921,0.7
30,05:00:00,0055,88101,3,39.922867,-75.186921,0.3
30,06:00:00,0055,88101,3,39.922867,-75.186921,2.0
30,07:00:00,0055,88101,3,39.922867,-75.186921,5.5
30,08:00:00,0055,88101,3,39.922867,-75.186921,9.3
30,09:00:00,0055,88101,3,39.922867,-75.186921,6.0
30,10:00:00,0055,88101,3,39.922867,-75.186921,7.6
30,11:00:00,0055,88101,3,39.922867,-75.186921,6.6
30,12:00:00,0055,88101,3,39.922867,-75.186921,14.7
30,13:00:00,0055,88101,3,39.922867,-75.186921,11.7
30,14:00:00,0055,88101,3,39.922867,-75.186921,15.3
30,15:00:00,0055,88101,3,39.922867,-75.186921,13.3
30,16:00:00,0055,88101,3,39.922867,-75.186921,11.0
30,17:00:00,0055,88101,3,39.922867,-75.186921,7.5
30,18:00:00,0055,88101,3,39.922867,-75.186921,3.9
30,19:00:00,0055,88101,3,39.922867,-75.186921,3.4
30,20:00:00,0055,88101,3,39.922867,-75.186921,3.7
30,21:00:00,0055,88101,3,39.922867,-75.186921,2.9
30,22:00:00,0055,88101,3,39.922867,-75.186921,0.7
30,23:00:00,0055,88101,3,39.922867,-75.186921,1.5
31,00:00:00,0055,88101,3,39.922867,-75.186921,1.3
31,01:00:00,0055,88101,3,39.922867,-75.186921,3.2
31,02:00:00,0055,88101,3,39.922867,-75.186921,4.3
31,05:00:00,0055,88101,3,39.922867,-75.186921,2.3
31,06:00:00,0055,88101,3,39.922867,-75.186921,4.2
31,07:00:00,0055,88101,3,39.922867,-75.186921,3.1
31,10:00:00,0055,88101,3,39.922867,-75.186921,1.5
31,11:00:00,0055,88101,3,39.922867,-75.186921,4.2
31,12:00:00,0055,88101,3,39.922867,-75.186921,3.2
31,13:00:00,0055,88101,3,39.922867,-75.186921,1.8
31,14:00:00,0055,88101,3,39.922867,-75.186921,3.1
31,15:00:00,0055,88101,3,39.922867,-75.186921,1.5
31,20:00:00,0055,88101,3,39.922867,-75.186921,0.8
31,21:00:00,0055,88101,3,39.922867,-75.186921,2.5
32,00:00:00,0055,88101,3,39.922867,-75.186921,0.3
32,01:00:00,0055,88101,3,39.922867,-75.186921,3.6
32,02:00:00,0055,88101,3,39.922867,-75.186921,9.6
32,03:00:00,0055,88101,3,39.922867,-75.186921,10.0
32,04:00:00,0055,88101,3,39.922867,-75.186921,13.7
32,05:00:00,0055,88101,3,39.922867,-75.186921,15.9
32,06:00:00,0055,88101,3,39.922867,-75.186921,18.5
32,07:00:00,0055,88101,3,39.922867,-75.186921,14.3
32,08:00:00,0055,88101,3,39.922867,-75.186921,13.3
32,09:00:00,0055,88101,3,39.922867,-75.186921,20.1
32,10:00:00,0055,88101,3,39.922867,-75.186921,14.3
32,11:00:00,0055,88101,3,39.922867,-75.186921,19.9
32,12:00:00,0055,88101,3,39.922867,-75.186921,21.8
32,13:00:00,0055,88101,3,39.922867,-75.186921,22.8
32,14:00:00,0055,88101,3,39.922867,-75.186921,16.5
32,15:00:00,0055,88101,3,39.922867,-75.186921,23.8
32,16:00:00,0055,88101,3,39.922867,-75.186921,15.1
32,17:00:00,0055,88101,3,39.922867,-75.186921,16.8
32,18:00:00,0055,88101,3,39.922867,-75.186921,16.2
32,19:00:00,0055,88101,3,39.922867,-75.186921,19.8
32,20:00:00,0055,88101,3,39.922867,-75.186921,17.9
32,21:00:00,0055,88101,3,39.922867,-75.186921,20.7
32,22:00:00,0055,88101,3,39.922867,-75.186921,18.7
32,23:00:00,0055,88101,3,39.922867,-75.186921,14.6
33,00:00:00,0055,88101,3,39.922867,-75.186921,15.2
33,01:00:00,0055,88101,3,39.922867,-75.186921,12.3
33,02:00:00,0055,88101,3,39.922867,-75.186921,16.9
33,03:00:00,0055,88101,3,39.922867,-75.186921,10.9
33,04:00:00,0055,88101,3,39.922867,-75.186921,10.8
33,05:00:00,0055,88101,3,39.922867,-75.186921,8.6
33,06:00:00,0055,88101,3,39.922867,-75.186921,7.1
33,07:00:00,0055,88101,3,39.922867,-75.186921,4.5
33,08:00:00,0055,88101,3,39.922867,-75.186921,4.3
33,09:00:00,0055,88101,3,39.922867,-75.186921,9.4
33,10:00:00,0055,88101,3,39.922867,-75.186921,17.5
33,11:00:00,0055,88101,3,39.922867,-75.186921,5.6
33,12:00:00,0055,88101,3,39.922867,-75.186921,3.5
33,13:00:00,0055,88101,3,39.922867,-75.186921,7.6
33,14:00:00,0055,88101,3,39.922867,-75.186921,7.8
33,15:00:00,0055,88101,3,39.922867,-75.186921,6.6
33,16:00:00,0055,88101,3,39.922867,-75.186921,4.7
33,17:00:00,0055,88101,3,39.922867,-75.186921,5.9
33,18:00:00,0055,88101,3,39.922867,-75.186921,6.6
33,19:00:00,0055,88101,3,39.922867,-75.186921,4.9
33,20:00:00,0055,88101,3,39.922867,-75.186921,2.7
33,21:00:00,0055,88101,3,39.922867,-75.186921,4.0
33,22:00:00,0055,88101,3,39.922867,-75.186921,5.5
33,23:00:00,0055,88101,3,39.922867,-75.186921,6.8
34,00:00:00,0055,88101,3,39.922867,-75.186921,4.5
34,01:00:00,0055,88101,3,39.922867,-75.186921,5.6
34,02:00:00,0055,88101,3,39.922867,-75.186921,2.8
34,03:00:00,0055,88101,3,39.922867,-75.186921,6.4
34,04:00:00,0055,88101,3,39.922867,-75.186921,5.4
34,05:00:00,0055,88101,3,39.922867,-75.186921,3.9
34,06:00:00,0055,88101,3,39.922867,-75.186921,2.2
34,07:00:00,0055,88101,3,39.922867,-75.186921,1.0
34,08:00:00,0055,88101,3,39.922867,-75.186921,0.5
34,09:00:00,0055,88101,3,39.922867,-75.186921,1.7
34,10:00:00,0055,88101,3,39.922867,-75.186921,1.4
34,11:00:00,0055,88101,3,39.922867,-75.186921,4.2
34,12:00:00,0055,88101,3,39.922867,-75.186921,4.6
34,13:00:00,0055,88101,3,39.922867,-75.186921,1.9
34,14:00:00,0055,88101,3,39.922867,-75.186921,1.3
34,15:00:00,0055,88101,3,39.922867,-75.186921,2.5
34,16:00:00,0055,88101,3,39.922867,-75.186921,3.6
34,17:00:00,0055,88101,3,39.922867,-75.186921,2.5
34,18:00:00,0055,88101,3,39.922867,-75.186921,3.6
34,19:00:00,0055,88101,3,39.922867,-75.186921,7.9
34,20:00:00,0055,88101,3,39.922867,-75.186921,8.6
34,21:00:00,0055,88101,3,39.922867,-75.186921,8.2
34,22:00:00,0055,88101,3,39.922867,-75.186921,9.8
34,23:00:00,0055,88101,3,39.922867,-75.186921,8.6
35,00:00:00,0055,88101,3,39.922867,-75.186921,7.8
35,01:00:00,0055,88101,3,39.922867,-75.186921,12.3
35,02:00:00,0055,88101,3,39.922867,-75.186921,17.9
35,03:00:00,0055,88101,3,39.922867,-75.186921,10.8
35,04:00:00,0055,88101,3,39.922867,-75.186921,9.3
35,05:00:00,0055,88101,3,39.922867,-75.186921,13.9
35,06:00:00,0055,88101,3,39.922867,-75.186921,14.1
35,07:00:00,0055,88101,3,39.922867,-75.186921,13.3
35,08:00:00,0055,88101,3,39.922867,-75.186921,12.1
35,09:00:00,0055,88101,3,39.922867,-75.186921,10.2
35,10:00:00,0055,88101,3,39.922867,-75.186921,12.3
35,11:00:00,0055,88101,3,39.922867,-75.186921,9.0
35,12:00:00,0055,88101,3,39.922867,-75.186921,5.9
35,13:00:00,0055,88101,3,39.922867,-75.186921,6.7
35,14:00:00,0055,88101,3,39.922867,-75.186921,8.0
35,15:00:00,0055,88101,3,39.922867,-75.186921,11.1
35,16:00:00,0055,88101,3,39.922867,-75.186921,9.3
35,17:00:00,0055,88101,3,39.922867,-75.186921,7.4
35,18:00:00,0055,88101,3,39.922867,-75.186921,6.9
35,19:00:00,0055,88101,3,39.922867,-75.186921,8.2
35,20:00:00,0055,88101,3,39.922867,-75.186921,11.3
35,21:00:00,0055,88101,3,39.922867,-75.186921,7.8
35,22:00:00,0055,88101,3,39.922867,-75.186921,5.5
35,23:00:00,0055,88101,3,39.922867,-75.186921,6.8
36,00:00:00,0055,88101,3,39.922867,-75.186921,10.7
36,01:00:00,0055,88101,3,39.922867,-75.186921,12.1
36,02:00:00,0055,88101,3,39.922867,-75.186921,10.1
36,03:00:00,0055,88101,3,39.922867,-75.186921,7.8
36,04:00:00,0055,88101,3,39.922867,-75.186921,5.5
36,05:00:00,0055,88101,3,39.922867,-75.186921,8.8
36,06:00:00,0055,88101,3,39.922867,-75.186921,6.4
36,07:00:00,0055,88101,3,39.922867,-75.186921,5.7
36,08:00:00,0055,88101,3,39.922867,-75.186921,7.8
36,09:00:00,0055,88101,3,39.922867,-75.186921,6.1
36,10:00:00,0055,88101,3,39.922867,-75.186921,11.9
36,11:00:00,0055,88101,3,39.922867,-75.186921,12.5
36,12:00:00,0055,88101,3,39.922867,-75.186921,17.2
36,13:00:00,0055,88101,3,39.922867,-75.186921,2.8
36,14:00:00,0055,88101,3,39.922867,-75.186921,4.6
36,21:00:00,0055,88101,3,39.922867,-75.186921,1.7
37,01:00:00,0055,88101,3,39.922867,-75.186921,0.2
37,07:00:00,0055,88101,3,39.922867,-75.186921,1.0
37,08:00:00,0055,88101,3,39.922867,-75.186921,2.7
37,09:00:00,0055,88101,3,39.922867,-75.186921,1.5
37,10:00:00,0055,88101,3,39.922867,-75.186921,2.0
37,11:00:00,0055,88101,3,39.922867,-75.186921,1.7
37,12:00:00,0055,88101,3,39.922867,-75.186921,2.3
37,13:00:00,0055,88101,3,39.922867,-75.186921,5.9
37,14:00:00,0055,88101,3,39.922867,-75.186921,4.7
37,15:00:00,0055,88101,3,39.922867,-75.186921,4.2
37,16:00:00,0055,88101,3,39.922867,-75.186921,4.5
37,17:00:00,0055,88101,3,39.922867,-75.186921,5.9
37,18:00:00,0055,88101,3,39.922867,-75.186921,6.4
37,19:00:00,0055,88101,3,39.922867,-75.186921,5.5
37,20:00:00,0055,88101,3,39.922867,-75.186921,6.7
37,21:00:00,0055,88101,3,39.922867,-75.186921,9.7
37,22:00:00,0055,88101,3,39.922867,-75.186921,11.6
37,23:00:00,0055,88101,3,39.922867,-75.186921,11.2
38,00:00:00,0055,88101,3,39.922867,-75.186921,11.8
38,01:00:00,0055,88101,3,39.922867,-75.186921,8.2
38,02:00:00,0055,88101,3,39.922867,-75.186921,10.3
38,03:00:00,0055,88101,3,39.922867,-75.186921,15.5
38,04:00:00,0055,88101,3,39.922867,-75.186921,13.9
38,05:00:00,0055,88101,3,39.922867,-75.186921,16.3
38,06:00:00,0055,88101,3,39.922867,-75.186921,15.5
38,07:00:00,0055,88101,3,39.922867,-75.186921,20.9
38,08:00:00,0055,88101,3,39.922867,-75.186921,17.8
38,09:00:00,0055,88101,3,39.922867,-75.186921,23.4
38,10:00:00,0055,88101,3,39.922867,-75.186921,19.5
38,11:00:00,0055,88101,3,39.922867,-75.186921,17.9
38,12:00:00,0055,88101,3,39.922867,-75.186921,18.8
38,13:00:00,0055,88101,3,39.922867,-75.186921,18.5
38,14:00:00,0055,88101,3,39.922867,-75.186921,16.5
38,15:00:00,0055,88101,3,39.922867,-75.186921,15.0
38,16:00:00,0055,88101,3,39.922867,-75.186921,11.6
38,17:00:00,0055,88101,3,39.922867,-75.186921,10.0
38,18:00:00,0055,88101,3,39.922867,-75.186921,6.8
38,19:00:00,0055,88101,3,39.922867,-75.186921,3.7
38,20:00:00,0055,88101,3,39.922867,-75.186921,5.9
38,21:00:00,0055,88101,3,39.922867,-75.186921,4.7
38,22:00:00,0055,88101,3,39.922867,-75.186921,5.2
38,23:00:00,0055,88101,3,39.922867,-75.186921,7.0
39,00:00:00,0055,88101,3,39.922867,-75.186921,9.3
39,01:00:00,0055,88101,3,39.922867,-75.186921,7.2
39,02:00:00,0055,88101,3,39.922867,-75.186921,10.5
39,03:00:00,0055,88101,3,39.922867,-75.186921,13.0
39,04:00:00,0055,88101,3,39.922867,-75.186921,16.2
39,05:00:00,0055,88101,3,39.922867,-75.186921,19.1
39,06:00:00,0055,88101,3,39.922867,-75.186921,13.2
39,07:00:00,0055,88101,3,39.922867,-75.186921,15.2
39,08:00:00,0055,88101,3,39.922867,-75.186921,19.4
39,09:00:00,0055,88101,3,39.922867,-75.186921,19.9
39,10:00:00,0055,88101,3,39.922867,-75.186921,16.2
39,11:00:00,0055,88101,3,39.922867,-75.186921,18.6
39,12:00:00,0055,88101,3,39.922867,-75.186921,12.5
39,13:00:00,0055,88101,3,39.922867,-75.186921,15.9
39,14:00:00,0055,88101,3,39.922867,-75.186921,17.5
39,15:00:00,0055,88101,3,39.922867,-75.186921,21.6
39,16:00:00,0055,88101,3,39.922867,-75.186921,22.8
39,17:00:00,0055,88101,3,39.922867,-75.186921,23.2
39,18:00:00,0055,88101,3,39.922867,-75.186921,20.7
39,19:00:00,0055,88101,3,39.922867,-75.186921,23.6
39,20:00:00,0055,88101,3,39.922867,-75.186921,17.6
39,21:00:00,0055,88101,3,39.922867,-75.186921,18.5
39,22:00:00,0055,88101,3,39.922867,-75.186921,16.6
39,23:00:00,0055,88101,3,39.922867,-75.186921,17.3
40,00:00:00,0055,88101,3,39.922867,-75.186921,14.7
40,01:00:00,0055,88101,3,39.922867,-75.186921,17.9
40,02:00:00,0055,88101,3,39.922867,-75.186921,20.7
40,03:00:00,0055,88101,3,39.922867,-75.186921,26.9
40,04:00:00,0055,88101,3,39.922867,-75.186921,30.3
40,05:00:00,0055,88101,3,39.922867,-75.186921,33.8
40,06:00:00,0055,88101,3,39.922867,-75.186921,24.0
40,07:00:00,0055,88101,3,39.922867,-75.186921,22.4
40,08:00:00,0055,88101,3,39.922867,-75.186921,11.2
40,09:00:00,0055,88101,3,39.922867,-75.186921,21.6
40,10:00:00,0055,88101,3,39.922867,-75.186921,15.3
40,11:00:00,0055,88101,3,39.922867,-75.186921,14.9
40,12:00:00,0055,88101,3,39.922867,-75.186921,8.7
40,13:00:00,0055,88101,3,39.922867,-75.186921,10.8
40,14:00:00,0055,88101,3,39.922867,-75.186921,9.1
40,15:00:00,0055,88101,3,39.922867,-75.186921,9.1
40,16:00:00,0055,88101,3,39.922867,-75.186921,8.2
40,17:00:00,0055,88101,3,39.922867,-75.186921,9.1
40,18:00:00,0055,88101,3,39.922867,-75.186921,8.6
40,19:00:00,0055,88101,3,39.922867,-75.186921,7.0
40,20:00:00,0055,88101,3,39.922867,-75.186921,8.8
40,21:00:00,0055,88101,3,39.922867,-75.186921,6.7
40,22:00:00,0055,88101,3,39.922867,-75.186921,9.8
40,23:00:00,0055,88101,3,39.922867,-75.186921,8.3
41,00:00:00,0055,88101,3,39.922867,-75.186921,7.2
41,01:00:00,0055,88101,3,39.922867,-75.186921,9.4
41,02:00:00,0055,88101,3,39.922867,-75.186921,11.6
41,03:00:00,0055,88101,3,39.922867,-75.186921,10.0
41,04:00:00,0055,88101,3,39.922867,-75.186921,12.4
41,05:00:00,0055,88101,3,39.922867,-75.186921,13.7
41,06:00:00,0055,88101,3,39.922867,-75.186921,8.1
41,07:00:00,0055,88101,3,39.922867,-75.186921,5.7
41,08:00:00,0055,88101,3,39.922867,-75.186921,5.1
41,09:00:00,0055,88101,3,39.922867,-75.186921,4.2
41,10:00:00,0055,88101,3,39.922867,-75.186921,5.7
41,11:00:00,0055,88101,3,39.922867,-75.186921,5.6
41,12:00:00,0055,88101,3,39.922867,-75.186921,3.6
41,13:00:00,0055,88101,3,39.922867,-75.186921,1.8
41,14:00:00,0055,88101,3,39.922867,-75.186921,3.9
41,17:00:00,0055,88101,3,39.922867,-75.186921,1.2
41,23:00:00,0055,88101,3,39.922867,-75.186921,0.5
42,00:00:00,0055,88101,3,39.922867,-75.186921,1.0
42,01:00:00,0055,88101,3,39.922867,-75.186921,1.3
42,02:00:00,0055,88101,3,39.922867,-75.186921,3.7
42,03:00:00,0055,88101,3,39.922867,-75.186921,2.9
42,04:00:00,0055,88101,3,39.922867,-75.186921,1.3
42,05:00:00,0055,88101,3,39.922867,-75.186921,2.0
42,06:00:00,0055,88101,3,39.922867,-75.186921,3.7
42,07:00:00,0055,88101,3,39.922867,-75.186921,5.1
42,08:00:00,0055,88101,3,39.922867,-75.186921,4.3
42,09:00:00,0055,88101,3,39.922867,-75.186921,8.5
42,10:00:00,0055,88101,3,39.922867,-75.186921,4.8
42,11:00:00,0055,88101,3,39.922867,-75.186921,1.8
42,12:00:00,0055,88101,3,39.922867,-75.186921,3.9
42,13:00:00,0055,88101,3,39.922867,-75.186921,4.1
42,14:00:00,0055,88101,3,39.922867,-75.186921,3.3
42,15:00:00,0055,88101,3,39.922867,-75.186921,5.4
42,16:00:00,0055,88101,3,39.922867,-75.186921,5.1
42,17:00:00,0055,88101,3,39.922867,-75.186921,2.4
42,18:00:00,0055,88101,3,39.922867,-75.186921,0.8
42,19:00:00,0055,88101,3,39.922867,-75.186921,3.5
42,20:00:00,0055,88101,3,39.922867,-75.186921,6.7
42,21:00:00,0055,88101,3,39.922867,-75.186921,6.1
42,22:00:00,0055,88101,3,39.922867,-75.186921,3.4
42,23:00:00,0055,88101,3,39.922867,-75.186921,3.3
43,00:00:00,0055,88101,3,39.922867,-75.186921,7.7
43,01:00:00,0055,88101,3,39.922867,-75.186921,17.1
43,02:00:00,0055,88101,3,39.922867,-75.186921,3.7
43,03:00:00,0055,88101,3,39.922867,-75.186921,4.9
43,04:00:00,0055,88101,3,39.922867,-75.186921,4.4
43,05:00:00,0055,88101,3,39.922867,-75.186921,4.4
43,06:00:00,0055,88101,3,39.922867,-75.186921,3.4
43,07:00:00,0055,88101,3,39.922867,-75.186921,7.3
43,08:00:00,0055,88101,3,39.922867,-75.186921,10.8
43,09:00:00,0055,88101,3,39.922867,-75.186921,9.4
43,10:00:00,0055,88101,3,39.922867,-75.186921,10.8
43,11:00:00,0055,88101,3,39.922867,-75.186921,14.5
43,12:00:00,0055,88101,3,39.922867,-75.186921,19.4
43,13:00:00,0055,88101,3,39.922867,-75.186921,22.1
43,14:00:00,0055,88101,3,39.922867,-75.186921,24.1
43,15:00:00,0055,88101,3,39.922867,-75.186921,26.4
43,16:00:00,0055,88101,3,39.922867,-75.186921,23.0
43,17:00:00,0055,88101,3,39.922867,-75.186921,15.9
43,18:00:00,0055,88101,3,39.922867,-75.186921,18.3
43,21:00:00,0055,88101,3,39.922867,-75.186921,6.2
44,02:00:00,0055,88101,3,39.922867,-75.186921,1.3
44,03:00:00,0055,88101,3,39.922867,-75.186921,1.3
44,04:00:00,0055,88101,3,39.922867,-75.186921,3.2
44,05:00:00,0055,88101,3,39.922867,-75.186921,9.5
