day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
5,14:00:00,0020,88101,1,39.1447,-119.7661,15.0
5,14:00:00,0020,88101,3,44.087397,-103.273777,2.8
5,15:00:00,0020,88101,3,42.978248,-112.455813,7.0
5,15:00:00,0020,88101,1,39.1447,-119.7661,20.0
5,15:00:00,0020,88101,3,44.087397,-103.273777,4.0
5,16:00:00,0020,88101,3,42.978248,-112.455813,5.0
5,16:00:00,0020,88101,1,39.1447,-119.7661,17.0
5,16:00:00,0020,88101,3,44.087397,-103.273777,8.0
5,17:00:00,0020,88101,3,42.978248,-112.455813,4.0
5,17:00:00,0020,88101,3,48.2469,-121.6031,14.3
5,17:00:00,0020,88101,3,44.087397,-103.273777,5.9
5,17:00:00,0020,88101,1,39.1447,-119.7661,16.0
5,18:00:00,0020,88101,3,42.978248,-112.455813,4.0
5,18:00:00,0020,88101,3,44.087397,-103.273777,3.2
5,18:00:00,0020,88101,1,39.1447,-119.7661,4.0
5,19:00:00,0020,88101,3,42.978248,-112.455813,4.0
5,19:00:00,0020,88101,3,48.2469,-121.6031,63.8
5,19:00:00,0020,88101,1,39.1447,-119.7661,6.0
5,19:00:00,0020,88101,3,44.087397,-103.273777,2.7
5,20:00:00,0020,88101,3,42.978248,-112.455813,3.0
5,20:00:00,0020,88101,3,48.2469,-121.6031,52.0
5,20:00:00,0020,88101,3,44.087397,-103.273777,2.3
5,20:00:00,0020,88101,1,39.1447,-119.7661,3.0
5,21:00:00,0020,88101,3,42.978248,-112.455813,3.0
5,21:00:00,0020,88101,3,48.2469,-121.6031,25.9
5,21:00:00,0020,88101,1,39.1447,-119.7661,-1.0
5,21:00:00,0020,88101,3,44.087397,-103.273777,3.2
5,22:00:00,0020,88101,3,42.978248,-112.455813,0.0
5,22:00:00,0020,88101,3,48.2469,-121.6031,20.4
5,22:00:00,0020,88101,1,39.1447,-119.7661,0.0
5,22:00:00,0020,88101,3,44.087397,-103.273777,6.2
5,23:00:00,0020,88101,3,42.978248,-112.455813,1.0
5,23:00:00,0020,88101,3,48.2469,-121.6031,4.2
5,23:00:00,0020,88101,1,39.1447,-119.7661,3.0
5,23:00:00,0020,88101,3,44.087397,-103.273777,6.9
6,00:00:00,0020,88101,3,42.978248,-112.455813,1.0
6,00:00:00,0020,88101,3,48.2469,-121.6031,17.3
6,00:00:00,0020,88101,1,39.1447,-119.7661,3.0
6,00:00:00,0020,88101,3,44.087397,-103.273777,9.2
6,01:00:00,0020,88101,3,48.2469,-121.6031,21.7
6,01:00:00,0020,88101,3,42.978248,-112.455813,2.0
6,01:00:00,0020,88101,1,39.1447,-119.7661,9.0
6,01:00:00,0020,88101,3,44.087397,-103.273777,9.2
6,02:00:00,0020,88101,3,42.978248,-112.455813,5.0
6,02:00:00,0020,88101,3,48.2469,-121.6031,33.3
6,02:00:00,0020,88101,3,44.087397,-103.273777,5.2
6,02:00:00,0020,88101,1,39.1447,-119.7661,31.0
6,03:00:00,0020,88101,3,42.978248,-112.455813,3.0
6,03:00:00,0020,88101,3,48.2469,-121.6031,43.9
6,03:00:00,0020,88101,1,39.1447,-119.7661,27.0
6,03:00:00,0020,88101,3,44.087397,-103.273777,3.5
6,04:00:00,0020,88101,3,42.978248,-112.455813,3.0
6,04:00:00,0020,88101,3,48.2469,-121.6031,48.1
6,04:00:00,0020,88101,1,39.1447,-119.7661,42.0
6,04:00:00,0020,88101,3,44.087397,-103.273777,1.5
6,05:00:00,0020,88101,3,42.978248,-112.455813,2.0
6,05:00:00,0020,88101,3,48.2469,-121.6031,32.0
6,05:00:00,0020,88101,1,39.1447,-119.7661,8.0
6,05:00:00,0020,88101,3,44.087397,-103.273777,2.5
6,06:00:00,0020,88101,3,48.2469,-121.6031,37.8
6,06:00:00,0020,88101,1,39.1447,-119.7661,9.0
6,06:00:00,0020,88101,3,44.087397,-103.273777,5.7
6,07:00:00,0020,88101,3,42.978248,-112.455813,3.0
6,07:00:00,0020,88101,3,48.2469,-121.6031,26.6
6,07:00:00,0020,88101,1,39.1447,-119.7661,8.0
6,07:00:00,0020,88101,3,44.087397,-103.273777,4.9
6,08:00:00,0020,88101,3,48.2469,-121.6031,43.8
6,08:00:00,0020,88101,3,42.978248,-112.455813,5.0
6,08:00:00,0020,88101,1,39.1447,-119.7661,33.0
6,08:00:00,0020,88101,3,44.087397,-103.273777,3.7
6,09:00:00,0020,88101,3,42.978248,-112.455813,3.0
6,09:00:00,0020,88101,3,48.2469,-121.6031,19.7
6,09:00:00,0020,88101,3,44.087397,-103.273777,4.9
6,09:00:00,0020,88101,1,39.1447,-119.7661,14.0
6,10:00:00,0020,88101,3,48.2469,-121.6031,9.6
6,10:00:00,0020,88101,3,42.978248,-112.455813,4.0
6,10:00:00,0020,88101,1,39.1447,-119.7661,7.0
6,10:00:00,0020,88101,3,44.087397,-103.273777,4.4
6,11:00:00,0020,88101,3,42.978248,-112.455813,4.0
6,11:00:00,0020,88101,3,48.2469,-121.6031,5.9
6,11:00:00,0020,88101,1,39.1447,-119.7661,10.0
6,11:00:00,0020,88101,3,44.087397,-103.273777,6.2
6,12:00:00,0020,88101,3,42.978248,-112.455813,1.0
6,12:00:00,0020,88101,3,48.2469,-121.6031,10.5
6,12:00:00,0020,88101,1,39.1447,-119.7661,6.0
6,12:00:00,0020,88101,3,44.087397,-103.273777,4.7
6,13:00:00,0020,88101,3,48.2469,-121.6031,15.4
6,13:00:00,0020,88101,3,42.978248,-112.455813,3.0
6,13:00:00,0020,88101,3,44.087397,-103.273777,4.7
6,13:00:00,0020,88101,1,39.1447,-119.7661,9.0
6,14:00:00,0020,88101,3,42.978248,-112.455813,5.0
6,14:00:00,0020,88101,3,48.2469,-121.6031,10.8
6,14:00:00,0020,88101,1,39.1447,-119.7661,8.0
6,14:00:00,0020,88101,3,44.087397,-103.273777,6.9
6,15:00:00,0020,88101,3,48.2469,-121.6031,9.8
6,15:00:00,0020,88101,3,42.978248,-112.455813,4.0
6,15:00:00,0020,88101,1,39.1447,-119.7661,17.0
6,15:00:00,0020,88101,3,44.087397,-103.273777,4.7
6,16:00:00,0020,88101,3,48.2469,-121.6031,22.5
6,16:00:00,0020,88101,3,42.978248,-112.455813,6.0
6,16:00:00,0020,88101,3,44.087397,-103.273777,2.3
6,16:00:00,0020,88101,1,39.1447,-119.7661,32.0
6,17:00:00,0020,88101,3,42.978248,-112.455813,6.0
6,17:00:00,0020,88101,3,48.2469,-121.6031,48.9
6,17:00:00,0020,88101,1,39.1447,-119.7661,6.0
6,17:00:00,0020,88101,3,44.087397,-103.273777,3.2
6,18:00:00,0020,88101,3,42.978248,-112.455813,6.0
6,18:00:00,0020,88101,3,48.2469,-121.6031,56.2
6,18:00:00,0020,88101,3,44.087397,-103.273777,3.5
6,18:00:00,0020,88101,1,39.1447,-119.7661,6.0
6,19:00:00,0020,88101,3,48.2469,-121.6031,51.2
6,19:00:00,0020,88101,3,42.978248,-112.455813,5.0
6,19:00:00,0020,88101,3,44.087397,-103.273777,4.0
6,19:00:00,0020,88101,1,39.1447,-119.7661,10.0
6,20:00:00,0020,88101,3,42.978248,-112.455813,4.0
6,20:00:00,0020,88101,3,48.2469,-121.6031,14.2
6,20:00:00,0020,88101,1,39.1447,-119.7661,7.0
6,20:00:00,0020,88101,3,44.087397,-103.273777,5.9
6,21:00:00,0020,88101,3,42.978248,-112.455813,5.0
6,21:00:00,0020,88101,3,48.2469,-121.6031,3.7
6,21:00:00,0020,88101,1,39.1447,-119.7661,4.0
6,21:00:00,0020,88101,3,44.087397,-103.273777,10.6
6,22:00:00,0020,88101,3,42.978248,-112.455813,4.0
6,22:00:00,0020,88101,3,48.2469,-121.6031,3.6
6,22:00:00,0020,88101,1,39.1447,-119.7661,2.0
6,22:00:00,0020,88101,3,44.087397,-103.273777,11.4
6,23:00:00,0020,88101,3,42.978248,-112.455813,3.0
6,23:00:00,0020,88101,3,48.2469,-121.6031,6.5
6,23:00:00,0020,88101,1,39.1447,-119.7661,-1.0
6,23:00:00,0020,88101,3,44.087397,-103.273777,7.9
7,00:00:00,0020,88101,3,48.2469,-121.6031,7.9
7,00:00:00,0020,88101,3,42.978248,-112.455813,5.0
7,00:00:00,0020,88101,1,39.1447,-119.7661,2.0
7,00:00:00,0020,88101,3,44.087397,-103.273777,4.2
7,01:00:00,0020,88101,3,42.978248,-112.455813,6.0
7,01:00:00,0020,88101,3,48.2469,-121.6031,0.8
7,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
7,01:00:00,0020,88101,3,44.087397,-103.273777,1.5
7,02:00:00,0020,88101,3,48.2469,-121.6031,2.5
7,02:00:00,0020,88101,3,42.978248,-112.455813,7.0
7,02:00:00,0020,88101,1,39.1447,-119.7661,3.0
7,02:00:00,0020,88101,3,44.087397,-103.273777,2.5
7,03:00:00,0020,88101,3,42.978248,-112.455813,8.0
7,03:00:00,0020,88101,3,48.2469,-121.6031,3.1
7,03:00:00,0020,88101,3,44.087397,-103.273777,3.9
7,03:00:00,0020,88101,1,39.1447,-119.7661,8.0
7,04:00:00,0020,88101,3,42.978248,-112.455813,6.0
7,04:00:00,0020,88101,3,48.2469,-121.6031,3.3
7,04:00:00,0020,88101,1,39.1447,-119.7661,53.0
7,04:00:00,0020,88101,3,44.087397,-103.273777,3.5
7,05:00:00,0020,88101,3,48.2469,-121.6031,1.8
7,05:00:00,0020,88101,3,42.978248,-112.455813,10.0
7,05:00:00,0020,88101,3,44.087397,-103.273777,3.2
7,05:00:00,0020,88101,1,39.1447,-119.7661,6.0
7,06:00:00,0020,88101,3,42.978248,-112.455813,11.0
7,06:00:00,0020,88101,3,48.2469,-121.6031,1.8
7,06:00:00,0020,88101,3,44.087397,-103.273777,2.0
7,06:00:00,0020,88101,1,39.1447,-119.7661,12.0
7,07:00:00,0020,88101,3,48.2469,-121.6031,3.1
7,07:00:00,0020,88101,3,42.978248,-112.455813,8.0
7,07:00:00,0020,88101,3,44.087397,-103.273777,3.2
7,07:00:00,0020,88101,1,39.1447,-119.7661,26.0
7,08:00:00,0020,88101,3,42.978248,-112.455813,9.0
7,08:00:00,0020,88101,3,48.2469,-121.6031,0.9
7,08:00:00,0020,88101,1,39.1447,-119.7661,11.0
7,08:00:00,0020,88101,3,44.087397,-103.273777,1.8
7,09:00:00,0020,88101,3,48.2469,-121.6031,-0.7
7,09:00:00,0020,88101,3,42.978248,-112.455813,12.0
7,09:00:00,0020,88101,3,44.087397,-103.273777,2.8
7,09:00:00,0020,88101,1,39.1447,-119.7661,8.0
7,10:00:00,0020,88101,3,42.978248,-112.455813,13.0
7,10:00:00,0020,88101,3,48.2469,-121.6031,0.1
7,10:00:00,0020,88101,1,39.1447,-119.7661,12.0
7,10:00:00,0020,88101,3,44.087397,-103.273777,4.9
7,11:00:00,0020,88101,3,42.978248,-112.455813,9.0
7,11:00:00,0020,88101,3,48.2469,-121.6031,3.7
7,11:00:00,0020,88101,1,39.1447,-119.7661,8.0
7,11:00:00,0020,88101,3,44.087397,-103.273777,3.2
7,12:00:00,0020,88101,3,42.978248,-112.455813,10.0
7,12:00:00,0020,88101,3,48.2469,-121.6031,3.6
7,12:00:00,0020,88101,1,39.1447,-119.7661,9.0
7,12:00:00,0020,88101,3,44.087397,-103.273777,3.5
7,13:00:00,0020,88101,3,42.978248,-112.455813,10.0
7,13:00:00,0020,88101,3,48.2469,-121.6031,16.1
7,13:00:00,0020,88101,3,44.087397,-103.273777,3.7
7,13:00:00,0020,88101,1,39.1447,-119.7661,12.0
7,14:00:00,0020,88101,3,42.978248,-112.455813,10.0
7,14:00:00,0020,88101,3,48.2469,-121.6031,27.5
7,14:00:00,0020,88101,1,39.1447,-119.7661,9.0
7,14:00:00,0020,88101,3,44.087397,-103.273777,5.4
7,15:00:00,0020,88101,3,42.978248,-112.455813,13.0
7,15:00:00,0020,88101,3,48.2469,-121.6031,18.4
7,15:00:00,0020,88101,3,44.087397,-103.273777,3.2
7,15:00:00,0020,88101,1,39.1447,-119.7661,17.0
7,16:00:00,0020,88101,3,48.2469,-121.6031,30.3
7,16:00:00,0020,88101,3,42.978248,-112.455813,13.0
7,16:00:00,0020,88101,1,39.1447,-119.7661,8.0
7,16:00:00,0020,88101,3,44.087397,-103.273777,2.5
7,17:00:00,0020,88101,3,42.978248,-112.455813,7.0
7,17:00:00,0020,88101,3,48.2469,-121.6031,17.1
7,17:00:00,0020,88101,3,44.087397,-103.273777,2.8
7,17:00:00,0020,88101,1,39.1447,-119.7661,6.0
7,18:00:00,0020,88101,3,42.978248,-112.455813,7.0
7,18:00:00,0020,88101,3,48.2469,-121.6031,5.7
7,18:00:00,0020,88101,1,39.1447,-119.7661,5.0
7,18:00:00,0020,88101,3,44.087397,-103.273777,4.7
7,19:00:00,0020,88101,3,42.978248,-112.455813,8.0
7,19:00:00,0020,88101,3,48.2469,-121.6031,9.8
7,19:00:00,0020,88101,1,39.1447,-119.7661,5.0
7,19:00:00,0020,88101,3,44.087397,-103.273777,3.2
7,20:00:00,0020,88101,3,48.2469,-121.6031,1.1
7,20:00:00,0020,88101,1,39.1447,-119.7661,3.0
7,20:00:00,0020,88101,3,44.087397,-103.273777,1.8
7,21:00:00,0020,88101,3,48.2469,-121.6031,3.5
7,21:00:00,0020,88101,3,44.087397,-103.273777,1.5
7,21:00:00,0020,88101,1,39.1447,-119.7661,3.0
7,22:00:00,0020,88101,3,48.2469,-121.6031,6.4
7,22:00:00,0020,88101,3,42.978248,-112.455813,37.0
7,22:00:00,0020,88101,3,44.087397,-103.273777,0.8
7,22:00:00,0020,88101,1,39.1447,-119.7661,2.0
7,23:00:00,0020,88101,3,42.978248,-112.455813,7.0
7,23:00:00,0020,88101,3,48.2469,-121.6031,10.9
7,23:00:00,0020,88101,3,44.087397,-103.273777,0.3
7,23:00:00,0020,88101,1,39.1447,-119.7661,2.0
8,00:00:00,0020,88101,3,42.978248,-112.455813,6.0
8,00:00:00,0020,88101,3,48.2469,-121.6031,10.4
8,00:00:00,0020,88101,1,39.1447,-119.7661,2.0
8,00:00:00,0020,88101,3,44.087397,-103.273777,3.0
8,01:00:00,0020,88101,3,42.978248,-112.455813,5.0
8,01:00:00,0020,88101,3,48.2469,-121.6031,18.4
8,01:00:00,0020,88101,3,44.087397,-103.273777,2.8
8,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
8,02:00:00,0020,88101,3,48.2469,-121.6031,4.0
8,02:00:00,0020,88101,3,42.978248,-112.455813,7.0
8,02:00:00,0020,88101,1,39.1447,-119.7661,5.0
8,02:00:00,0020,88101,3,44.087397,-103.273777,3.2
8,03:00:00,0020,88101,3,42.978248,-112.455813,10.0
8,03:00:00,0020,88101,3,48.2469,-121.6031,3.6
8,03:00:00,0020,88101,3,44.087397,-103.273777,7.4
8,03:00:00,0020,88101,1,39.1447,-119.7661,15.0
8,04:00:00,0020,88101,3,42.978248,-112.455813,25.0
8,04:00:00,0020,88101,3,48.2469,-121.6031,7.5
8,04:00:00,0020,88101,1,39.1447,-119.7661,25.0
8,04:00:00,0020,88101,3,44.087397,-103.273777,6.4
8,05:00:00,0020,88101,3,42.978248,-112.455813,13.0
8,05:00:00,0020,88101,3,48.2469,-121.6031,24.3
8,05:00:00,0020,88101,1,39.1447,-119.7661,13.0
8,05:00:00,0020,88101,3,44.087397,-103.273777,15.7
8,06:00:00,0020,88101,3,42.978248,-112.455813,9.0
8,06:00:00,0020,88101,3,48.2469,-121.6031,4.6
8,06:00:00,0020,88101,1,39.1447,-119.7661,7.0
8,06:00:00,0020,88101,3,44.087397,-103.273777,6.7
8,07:00:00,0020,88101,3,42.978248,-112.455813,10.0
8,07:00:00,0020,88101,3,48.2469,-121.6031,7.0
8,07:00:00,0020,88101,3,44.087397,-103.273777,4.4
8,07:00:00,0020,88101,1,39.1447,-119.7661,10.0
8,08:00:00,0020,88101,3,42.978248,-112.455813,10.0
8,08:00:00,0020,88101,3,48.2469,-121.6031,2.9
8,08:00:00,0020,88101,1,39.1447,-119.7661,17.0
8,08:00:00,0020,88101,3,44.087397,-103.273777,4.9
8,09:00:00,0020,88101,3,42.978248,-112.455813,9.0
8,09:00:00,0020,88101,3,48.2469,-121.6031,4.0
8,09:00:00,0020,88101,1,39.1447,-119.7661,19.0
8,09:00:00,0020,88101,3,44.087397,-103.273777,1.8
8,10:00:00,0020,88101,3,42.978248,-112.455813,14.0
8,10:00:00,0020,88101,3,48.2469,-121.6031,1.2
8,10:00:00,0020,88101,3,44.087397,-103.273777,2.0
8,10:00:00,0020,88101,1,39.1447,-119.7661,22.0
8,11:00:00,0020,88101,3,42.978248,-112.455813,12.0
8,11:00:00,0020,88101,3,48.2469,-121.6031,5.8
8,11:00:00,0020,88101,1,39.1447,-119.7661,16.0
8,11:00:00,0020,88101,3,44.087397,-103.273777,-0.1
8,12:00:00,0020,88101,3,42.978248,-112.455813,10.0
8,12:00:00,0020,88101,3,48.2469,-121.6031,2.4
8,12:00:00,0020,88101,3,44.087397,-103.273777,-2.0
8,12:00:00,0020,88101,1,39.1447,-119.7661,5.0
8,13:00:00,0020,88101,3,48.2469,-121.6031,1.8
8,13:00:00,0020,88101,3,42.978248,-112.455813,12.0
8,13:00:00,0020,88101,1,39.1447,-119.7661,4.0
8,13:00:00,0020,88101,3,44.087397,-103.273777,0.3
8,14:00:00,0020,88101,3,48.2469,-121.6031,1.7
8,14:00:00,0020,88101,3,42.978248,-112.455813,8.0
8,14:00:00,0020,88101,3,44.087397,-103.273777,0.1
8,14:00:00,0020,88101,1,39.1447,-119.7661,13.0
8,15:00:00,0020,88101,3,42.978248,-112.455813,10.0
8,15:00:00,0020,88101,3,48.2469,-121.6031,6.0
8,15:00:00,0020,88101,1,39.1447,-119.7661,15.0
8,15:00:00,0020,88101,3,44.087397,-103.273777,4.4
8,16:00:00,0020,88101,3,42.978248,-112.455813,8.0
8,16:00:00,0020,88101,3,48.2469,-121.6031,4.9
8,16:00:00,0020,88101,1,39.1447,-119.7661,23.0
8,16:00:00,0020,88101,3,44.087397,-103.273777,6.7
8,17:00:00,0020,88101,3,42.978248,-112.455813,15.0
8,17:00:00,0020,88101,1,39.1447,-119.7661,15.0
8,17:00:00,0020,88101,3,44.087397,-103.273777,6.4
8,18:00:00,0020,88101,3,48.2469,-121.6031,8.3
8,18:00:00,0020,88101,3,42.978248,-112.455813,15.0
8,18:00:00,0020,88101,1,39.1447,-119.7661,9.0
8,18:00:00,0020,88101,3,44.087397,-103.273777,5.4
8,19:00:00,0020,88101,3,48.2469,-121.6031,4.4
8,19:00:00,0020,88101,3,42.978248,-112.455813,18.0
8,19:00:00,0020,88101,3,44.087397,-103.273777,9.2
8,19:00:00,0020,88101,1,39.1447,-119.7661,3.0
8,20:00:00,0020,88101,3,42.978248,-112.455813,8.0
8,20:00:00,0020,88101,3,48.2469,-121.6031,3.4
8,20:00:00,0020,88101,1,39.1447,-119.7661,0.0
8,20:00:00,0020,88101,3,44.087397,-103.273777,5.9
8,21:00:00,0020,88101,3,48.2469,-121.6031,6.1
8,21:00:00,0020,88101,3,42.978248,-112.455813,14.0
8,21:00:00,0020,88101,3,44.087397,-103.273777,8.7
8,21:00:00,0020,88101,1,39.1447,-119.7661,4.0
8,22:00:00,0020,88101,3,48.2469,-121.6031,0.5
8,22:00:00,0020,88101,3,42.978248,-112.455813,10.0
8,22:00:00,0020,88101,3,44.087397,-103.273777,16.7
8,22:00:00,0020,88101,1,39.1447,-119.7661,3.0
8,23:00:00,0020,88101,3,42.978248,-112.455813,12.0
8,23:00:00,0020,88101,3,48.2469,-121.6031,7.0
8,23:00:00,0020,88101,1,39.1447,-119.7661,1.0
8,23:00:00,0020,88101,3,44.087397,-103.273777,11.8
9,00:00:00,0020,88101,3,48.2469,-121.6031,21.2
9,00:00:00,0020,88101,3,42.978248,-112.455813,8.0
9,00:00:00,0020,88101,1,39.1447,-119.7661,3.0
9,00:00:00,0020,88101,3,44.087397,-103.273777,10.9
9,01:00:00,0020,88101,3,42.978248,-112.455813,8.0
9,01:00:00,0020,88101,3,48.2469,-121.6031,44.2
9,01:00:00,0020,88101,1,39.1447,-119.7661,7.0
9,01:00:00,0020,88101,3,44.087397,-103.273777,7.4
9,02:00:00,0020,88101,3,48.2469,-121.6031,58.1
9,02:00:00,0020,88101,3,42.978248,-112.455813,12.0
9,02:00:00,0020,88101,1,39.1447,-119.7661,5.0
9,02:00:00,0020,88101,3,44.087397,-103.273777,9.2
9,03:00:00,0020,88101,3,42.978248,-112.455813,10.0
9,03:00:00,0020,88101,3,48.2469,-121.6031,22.1
9,03:00:00,0020,88101,1,39.1447,-119.7661,10.0
9,03:00:00,0020,88101,3,44.087397,-103.273777,8.5
9,04:00:00,0020,88101,3,48.2469,-121.6031,58.9
9,04:00:00,0020,88101,3,42.978248,-112.455813,16.0
9,04:00:00,0020,88101,1,39.1447,-119.7661,8.0
9,04:00:00,0020,88101,3,44.087397,-103.273777,9.9
9,05:00:00,0020,88101,3,42.978248,-112.455813,10.0
9,05:00:00,0020,88101,3,48.2469,-121.6031,59.7
9,05:00:00,0020,88101,3,44.087397,-103.273777,4.2
9,05:00:00,0020,88101,1,39.1447,-119.7661,11.0
9,06:00:00,0020,88101,3,48.2469,-121.6031,45.9
9,06:00:00,0020,88101,3,42.978248,-112.455813,11.0
9,06:00:00,0020,88101,3,44.087397,-103.273777,8.2
9,06:00:00,0020,88101,1,39.1447,-119.7661,15.0
9,07:00:00,0020,88101,3,42.978248,-112.455813,16.0
9,07:00:00,0020,88101,3,48.2469,-121.6031,22.5
9,07:00:00,0020,88101,1,39.1447,-119.7661,21.0
9,07:00:00,0020,88101,3,44.087397,-103.273777,5.7
9,08:00:00,0020,88101,3,48.2469,-121.6031,15.6
9,08:00:00,0020,88101,3,42.978248,-112.455813,15.0
9,08:00:00,0020,88101,3,44.087397,-103.273777,5.9
9,08:00:00,0020,88101,1,39.1447,-119.7661,23.0
9,09:00:00,0020,88101,3,48.2469,-121.6031,13.9
9,09:00:00,0020,88101,3,42.978248,-112.455813,9.0
9,09:00:00,0020,88101,1,39.1447,-119.7661,31.0
9,09:00:00,0020,88101,3,44.087397,-103.273777,5.4
9,10:00:00,0020,88101,3,42.978248,-112.455813,7.0
9,10:00:00,0020,88101,3,48.2469,-121.6031,19.4
9,10:00:00,0020,88101,1,39.1447,-119.7661,21.0
9,10:00:00,0020,88101,3,44.087397,-103.273777,4.2
9,11:00:00,0020,88101,3,42.978248,-112.455813,10.0
9,11:00:00,0020,88101,3,48.2469,-121.6031,29.5
9,11:00:00,0020,88101,3,44.087397,-103.273777,4.7
9,11:00:00,0020,88101,1,39.1447,-119.7661,12.0
9,12:00:00,0020,88101,3,42.978248,-112.455813,26.0
9,12:00:00,0020,88101,3,48.2469,-121.6031,15.6
9,12:00:00,0020,88101,3,44.087397,-103.273777,4.4
9,12:00:00,0020,88101,1,39.1447,-119.7661,14.0
9,13:00:00,0020,88101,3,42.978248,-112.455813,26.0
9,13:00:00,0020,88101,3,48.2469,-121.6031,16.0
9,13:00:00,0020,88101,1,39.1447,-119.7661,9.0
9,13:00:00,0020,88101,3,44.087397,-103.273777,3.7
9,14:00:00,0020,88101,3,42.978248,-112.455813,20.0
9,14:00:00,0020,88101,3,48.2469,-121.6031,15.5
9,14:00:00,0020,88101,1,39.1447,-119.7661,7.0
9,14:00:00,0020,88101,3,44.087397,-103.273777,15.2
9,15:00:00,0020,88101,3,48.2469,-121.6031,12.7
9,15:00:00,0020,88101,3,42.978248,-112.455813,16.0
9,15:00:00,0020,88101,1,39.1447,-119.7661,17.0
9,15:00:00,0020,88101,3,44.087397,-103.273777,12.0
9,16:00:00,0020,88101,3,48.2469,-121.6031,10.5
9,16:00:00,0020,88101,3,42.978248,-112.455813,17.0
9,16:00:00,0020,88101,3,44.087397,-103.273777,17.2
9,16:00:00,0020,88101,1,39.1447,-119.7661,16.0
9,17:00:00,0020,88101,3,42.978248,-112.455813,13.0
9,17:00:00,0020,88101,3,48.2469,-121.6031,40.5
9,17:00:00,0020,88101,1,39.1447,-119.7661,16.0
9,17:00:00,0020,88101,3,44.087397,-103.273777,25.0
9,18:00:00,0020,88101,3,42.978248,-112.455813,8.0
9,18:00:00,0020,88101,3,48.2469,-121.6031,21.8
9,18:00:00,0020,88101,1,39.1447,-119.7661,5.0
9,18:00:00,0020,88101,3,44.087397,-103.273777,8.4
9,19:00:00,0020,88101,3,48.2469,-121.6031,6.8
9,19:00:00,0020,88101,3,42.978248,-112.455813,9.0
9,19:00:00,0020,88101,3,44.087397,-103.273777,5.7
9,19:00:00,0020,88101,1,39.1447,-119.7661,6.0
9,20:00:00,0020,88101,3,42.978248,-112.455813,11.0
9,20:00:00,0020,88101,3,48.2469,-121.6031,4.8
9,20:00:00,0020,88101,1,39.1447,-119.7661,4.0
9,20:00:00,0020,88101,3,44.087397,-103.273777,5.2
9,21:00:00,0020,88101,3,42.978248,-112.455813,12.0
9,21:00:00,0020,88101,3,48.2469,-121.6031,6.3
9,21:00:00,0020,88101,1,39.1447,-119.7661,1.0
9,21:00:00,0020,88101,3,44.087397,-103.273777,7.7
9,22:00:00,0020,88101,3,42.978248,-112.455813,11.0
9,22:00:00,0020,88101,3,48.2469,-121.6031,7.5
9,22:00:00,0020,88101,1,39.1447,-119.7661,3.0
9,22:00:00,0020,88101,3,44.087397,-103.273777,7.7
9,23:00:00,0020,88101,3,48.2469,-121.6031,3.7
9,23:00:00,0020,88101,3,42.978248,-112.455813,9.0
9,23:00:00,0020,88101,3,44.087397,-103.273777,7.2
9,23:00:00,0020,88101,1,39.1447,-119.7661,3.0
10,00:00:00,0020,88101,3,42.978248,-112.455813,9.0
10,00:00:00,0020,88101,3,48.2469,-121.6031,5.2
10,00:00:00,0020,88101,1,39.1447,-119.7661,4.0
10,00:00:00,0020,88101,3,44.087397,-103.273777,19.0
10,01:00:00,0020,88101,3,48.2469,-121.6031,8.9
10,01:00:00,0020,88101,3,42.978248,-112.455813,11.0
10,01:00:00,0020,88101,3,44.087397,-103.273777,8.9
10,01:00:00,0020,88101,1,39.1447,-119.7661,12.0
10,02:00:00,0020,88101,3,42.978248,-112.455813,10.0
10,02:00:00,0020,88101,3,48.2469,-121.6031,26.0
10,02:00:00,0020,88101,1,39.1447,-119.7661,18.0
10,02:00:00,0020,88101,3,44.087397,-103.273777,12.7
10,03:00:00,0020,88101,3,42.978248,-112.455813,16.0
10,03:00:00,0020,88101,3,48.2469,-121.6031,15.6
10,03:00:00,0020,88101,1,39.1447,-119.7661,13.0
10,03:00:00,0020,88101,3,44.087397,-103.273777,7.7
10,04:00:00,0020,88101,3,48.2469,-121.6031,15.4
10,04:00:00,0020,88101,3,42.978248,-112.455813,16.0
10,04:00:00,0020,88101,1,39.1447,-119.7661,10.0
10,04:00:00,0020,88101,3,44.087397,-103.273777,13.5
10,05:00:00,0020,88101,3,42.978248,-112.455813,20.0
10,05:00:00,0020,88101,3,48.2469,-121.6031,25.7
10,05:00:00,0020,88101,1,39.1447,-119.7661,16.0
10,05:00:00,0020,88101,3,44.087397,-103.273777,18.0
10,06:00:00,0020,88101,3,42.978248,-112.455813,14.0
10,06:00:00,0020,88101,3,48.2469,-121.6031,79.1
10,06:00:00,0020,88101,1,39.1447,-119.7661,10.0
10,06:00:00,0020,88101,3,44.087397,-103.273777,15.2
10,07:00:00,0020,88101,3,42.978248,-112.455813,19.0
10,07:00:00,0020,88101,3,48.2469,-121.6031,87.5
10,07:00:00,0020,88101,1,39.1447,-119.7661,10.0
10,07:00:00,0020,88101,3,44.087397,-103.273777,8.9
10,08:00:00,0020,88101,3,48.2469,-121.6031,97.7
10,08:00:00,0020,88101,3,42.978248,-112.455813,15.0
10,08:00:00,0020,88101,1,39.1447,-119.7661,22.0
