day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
64,03:00:00,0008,88101,3,61.534163,-149.031655,9.0
64,03:00:00,0008,88101,3,36.209286,-121.126371,5.0
64,03:00:00,0008,88101,3,40.431639,-86.8525,10.1
64,03:00:00,0008,88101,3,39.965278,-76.699444,15.3
64,03:00:00,0008,88101,3,40.304694,-79.505667,13.7
64,03:00:00,0008,88101,3,43.54792,-96.700769,7.8
64,04:00:00,0008,88101,3,39.965278,-76.699444,13.4
64,04:00:00,0008,88101,3,41.657155,-85.968446,4.4
64,04:00:00,0008,88101,3,61.534163,-149.031655,6.0
64,04:00:00,0008,88101,3,43.54792,-96.700769,7.0
64,04:00:00,0008,88101,3,36.209286,-121.126371,4.0
64,04:00:00,0008,88101,3,40.431639,-86.8525,7.7
64,04:00:00,0008,88101,3,40.304694,-79.505667,15.5
64,04:00:00,0008,88101,3,39.237457,-85.891332,16.3
64,05:00:00,0008,88101,3,36.209286,-121.126371,2.0
64,05:00:00,0008,88101,3,40.431639,-86.8525,7.2
64,05:00:00,0008,88101,3,41.657155,-85.968446,8.6
64,05:00:00,0008,88101,3,61.534163,-149.031655,9.0
64,05:00:00,0008,88101,3,43.54792,-96.700769,4.9
64,05:00:00,0008,88101,3,39.965278,-76.699444,12.7
64,05:00:00,0008,88101,3,39.237457,-85.891332,10.4
64,05:00:00,0008,88101,3,40.304694,-79.505667,15.8
64,06:00:00,0008,88101,3,40.431639,-86.8525,6.7
64,06:00:00,0008,88101,3,39.237457,-85.891332,6.5
64,06:00:00,0008,88101,3,61.534163,-149.031655,19.0
64,06:00:00,0008,88101,3,43.54792,-96.700769,7.8
64,06:00:00,0008,88101,3,39.965278,-76.699444,13.8
64,06:00:00,0008,88101,3,40.304694,-79.505667,17.2
64,06:00:00,0008,88101,3,41.657155,-85.968446,4.4
64,06:00:00,0008,88101,3,36.209286,-121.126371,4.0
64,07:00:00,0008,88101,3,39.965278,-76.699444,11.8
64,07:00:00,0008,88101,3,61.534163,-149.031655,22.0
64,07:00:00,0008,88101,3,40.431639,-86.8525,4.9
64,07:00:00,0008,88101,3,41.657155,-85.968446,4.3
64,07:00:00,0008,88101,3,36.209286,-121.126371,7.0
64,07:00:00,0008,88101,3,40.304694,-79.505667,15.4
64,07:00:00,0008,88101,3,39.237457,-85.891332,3.1
64,07:00:00,0008,88101,3,43.54792,-96.700769,13.6
64,08:00:00,0008,88101,3,36.209286,-121.126371,6.0
64,08:00:00,0008,88101,3,39.237457,-85.891332,2.6
64,08:00:00,0008,88101,3,39.965278,-76.699444,12.4
64,08:00:00,0008,88101,3,61.534163,-149.031655,22.0
64,08:00:00,0008,88101,3,43.54792,-96.700769,12.6
64,08:00:00,0008,88101,3,40.431639,-86.8525,8.0
64,08:00:00,0008,88101,3,40.304694,-79.505667,8.7
64,08:00:00,0008,88101,3,41.657155,-85.968446,6.9
64,09:00:00,0008,88101,3,36.209286,-121.126371,6.0
64,09:00:00,0008,88101,3,39.965278,-76.699444,10.7
64,09:00:00,0008,88101,3,39.237457,-85.891332,8.9
64,09:00:00,0008,88101,3,41.657155,-85.968446,9.1
64,09:00:00,0008,88101,3,40.431639,-86.8525,7.3
64,09:00:00,0008,88101,3,40.304694,-79.505667,9.0
64,09:00:00,0008,88101,3,43.54792,-96.700769,11.1
64,09:00:00,0008,88101,3,61.534163,-149.031655,17.0
64,10:00:00,0008,88101,3,36.209286,-121.126371,7.0
64,10:00:00,0008,88101,3,41.657155,-85.968446,9.3
64,10:00:00,0008,88101,3,43.54792,-96.700769,9.2
64,10:00:00,0008,88101,3,40.304694,-79.505667,9.4
64,10:00:00,0008,88101,3,39.237457,-85.891332,14.0
64,10:00:00,0008,88101,3,61.534163,-149.031655,10.0
64,10:00:00,0008,88101,3,40.431639,-86.8525,8.4
64,10:00:00,0008,88101,3,39.965278,-76.699444,12.8
64,11:00:00,0008,88101,3,36.209286,-121.126371,7.0
64,11:00:00,0008,88101,3,40.431639,-86.8525,11.5
64,11:00:00,0008,88101,3,39.965278,-76.699444,10.9
64,11:00:00,0008,88101,3,43.54792,-96.700769,7.3
64,11:00:00,0008,88101,3,40.304694,-79.505667,8.5
64,11:00:00,0008,88101,3,41.657155,-85.968446,10.5
64,11:00:00,0008,88101,3,61.534163,-149.031655,7.0
64,11:00:00,0008,88101,3,39.237457,-85.891332,10.8
64,12:00:00,0008,88101,3,40.431639,-86.8525,13.6
64,12:00:00,0008,88101,3,41.657155,-85.968446,15.1
64,12:00:00,0008,88101,3,40.304694,-79.505667,8.0
64,12:00:00,0008,88101,3,61.534163,-149.031655,17.0
64,12:00:00,0008,88101,3,39.965278,-76.699444,14.3
64,12:00:00,0008,88101,3,39.237457,-85.891332,11.9
64,12:00:00,0008,88101,3,43.54792,-96.700769,16.8
64,12:00:00,0008,88101,3,36.209286,-121.126371,15.0
64,13:00:00,0008,88101,3,36.209286,-121.126371,11.0
64,13:00:00,0008,88101,3,40.304694,-79.505667,5.6
64,13:00:00,0008,88101,3,39.237457,-85.891332,13.9
64,13:00:00,0008,88101,3,61.534163,-149.031655,11.0
64,13:00:00,0008,88101,3,43.54792,-96.700769,29.7
64,13:00:00,0008,88101,3,40.431639,-86.8525,13.7
64,13:00:00,0008,88101,3,39.965278,-76.699444,9.8
64,13:00:00,0008,88101,3,41.657155,-85.968446,19.6
64,14:00:00,0008,88101,3,36.209286,-121.126371,10.0
64,14:00:00,0008,88101,3,39.237457,-85.891332,15.8
64,14:00:00,0008,88101,3,39.965278,-76.699444,9.1
64,14:00:00,0008,88101,3,40.304694,-79.505667,4.9
64,14:00:00,0008,88101,3,43.54792,-96.700769,7.1
64,14:00:00,0008,88101,3,40.431639,-86.8525,16.8
64,14:00:00,0008,88101,3,41.657155,-85.968446,14.9
64,14:00:00,0008,88101,3,61.534163,-149.031655,8.0
64,15:00:00,0008,88101,3,40.431639,-86.8525,17.0
64,15:00:00,0008,88101,3,40.304694,-79.505667,5.0
64,15:00:00,0008,88101,3,41.657155,-85.968446,16.4
64,15:00:00,0008,88101,3,36.209286,-121.126371,10.0
64,15:00:00,0008,88101,3,39.237457,-85.891332,13.0
64,15:00:00,0008,88101,3,61.534163,-149.031655,6.0
64,15:00:00,0008,88101,3,43.54792,-96.700769,5.1
64,15:00:00,0008,88101,3,39.965278,-76.699444,3.7
64,16:00:00,0008,88101,3,40.304694,-79.505667,5.4
64,16:00:00,0008,88101,3,41.657155,-85.968446,10.6
64,16:00:00,0008,88101,3,36.209286,-121.126371,9.0
64,16:00:00,0008,88101,3,43.54792,-96.700769,5.6
64,16:00:00,0008,88101,3,40.431639,-86.8525,15.8
64,16:00:00,0008,88101,3,39.965278,-76.699444,2.3
64,16:00:00,0008,88101,3,39.237457,-85.891332,9.8
64,16:00:00,0008,88101,3,61.534163,-149.031655,3.0
64,17:00:00,0008,88101,3,40.431639,-86.8525,17.1
64,17:00:00,0008,88101,3,39.237457,-85.891332,11.9
64,17:00:00,0008,88101,3,61.534163,-149.031655,8.0
64,17:00:00,0008,88101,3,41.657155,-85.968446,18.5
64,17:00:00,0008,88101,3,39.965278,-76.699444,3.1
64,17:00:00,0008,88101,3,36.209286,-121.126371,6.0
64,17:00:00,0008,88101,3,43.54792,-96.700769,5.9
64,18:00:00,0008,88101,3,40.431639,-86.8525,17.6
64,18:00:00,0008,88101,3,41.657155,-85.968446,10.8
64,18:00:00,0008,88101,3,36.209286,-121.126371,5.0
64,18:00:00,0008,88101,3,40.304694,-79.505667,5.5
64,18:00:00,0008,88101,3,61.534163,-149.031655,9.0
64,18:00:00,0008,88101,3,43.54792,-96.700769,4.9
64,18:00:00,0008,88101,3,39.965278,-76.699444,0.0
64,18:00:00,0008,88101,3,39.237457,-85.891332,9.8
64,19:00:00,0008,88101,3,43.54792,-96.700769,2.7
64,19:00:00,0008,88101,3,39.965278,-76.699444,3.1
64,19:00:00,0008,88101,3,36.209286,-121.126371,3.0
64,19:00:00,0008,88101,3,40.431639,-86.8525,12.7
64,19:00:00,0008,88101,3,40.304694,-79.505667,5.0
64,19:00:00,0008,88101,3,41.657155,-85.968446,8.2
64,19:00:00,0008,88101,3,39.237457,-85.891332,7.5
64,19:00:00,0008,88101,3,61.534163,-149.031655,5.0
64,20:00:00,0008,88101,3,39.237457,-85.891332,13.1
64,20:00:00,0008,88101,3,43.54792,-96.700769,1.3
64,20:00:00,0008,88101,3,36.209286,-121.126371,2.0
64,20:00:00,0008,88101,3,40.431639,-86.8525,15.3
64,20:00:00,0008,88101,3,61.534163,-149.031655,3.0
64,20:00:00,0008,88101,3,40.304694,-79.505667,4.6
64,20:00:00,0008,88101,3,41.657155,-85.968446,7.7
64,20:00:00,0008,88101,3,39.965278,-76.699444,5.0
64,21:00:00,0008,88101,3,43.54792,-96.700769,1.5
64,21:00:00,0008,88101,3,40.431639,-86.8525,16.0
64,21:00:00,0008,88101,3,39.237457,-85.891332,12.5
64,21:00:00,0008,88101,3,36.209286,-121.126371,1.0
64,21:00:00,0008,88101,3,39.965278,-76.699444,36.6
64,21:00:00,0008,88101,3,41.657155,-85.968446,10.4
64,21:00:00,0008,88101,3,61.534163,-149.031655,3.0
64,21:00:00,0008,88101,3,40.304694,-79.505667,5.4
64,22:00:00,0008,88101,3,40.431639,-86.8525,14.0
64,22:00:00,0008,88101,3,41.657155,-85.968446,9.0
64,22:00:00,0008,88101,3,43.54792,-96.700769,1.8
64,22:00:00,0008,88101,3,36.209286,-121.126371,2.0
64,22:00:00,0008,88101,3,39.237457,-85.891332,10.8
64,22:00:00,0008,88101,3,61.534163,-149.031655,3.0
64,22:00:00,0008,88101,3,39.965278,-76.699444,24.9
64,22:00:00,0008,88101,3,40.304694,-79.505667,8.1
64,23:00:00,0008,88101,3,36.209286,-121.126371,3.0
64,23:00:00,0008,88101,3,40.431639,-86.8525,13.9
64,23:00:00,0008,88101,3,41.657155,-85.968446,9.6
64,23:00:00,0008,88101,3,40.304694,-79.505667,5.0
64,23:00:00,0008,88101,3,39.965278,-76.699444,14.1
64,23:00:00,0008,88101,3,39.237457,-85.891332,10.0
64,23:00:00,0008,88101,3,43.54792,-96.700769,3.5
64,23:00:00,0008,88101,3,61.534163,-149.031655,6.0
65,00:00:00,0008,88101,3,36.209286,-121.126371,5.0
65,00:00:00,0008,88101,3,41.657155,-85.968446,12.6
65,00:00:00,0008,88101,3,40.431639,-86.8525,14.8
65,00:00:00,0008,88101,3,39.965278,-76.699444,9.6
65,00:00:00,0008,88101,3,39.237457,-85.891332,15.0
65,00:00:00,0008,88101,3,43.54792,-96.700769,7.8
65,00:00:00,0008,88101,3,40.304694,-79.505667,5.0
65,00:00:00,0008,88101,3,61.534163,-149.031655,4.0
65,01:00:00,0008,88101,3,43.54792,-96.700769,5.9
65,01:00:00,0008,88101,3,39.965278,-76.699444,3.0
65,01:00:00,0008,88101,3,41.657155,-85.968446,23.2
65,01:00:00,0008,88101,3,40.431639,-86.8525,16.3
65,01:00:00,0008,88101,3,40.304694,-79.505667,7.2
65,01:00:00,0008,88101,3,61.534163,-149.031655,1.0
65,01:00:00,0008,88101,3,36.209286,-121.126371,5.0
65,01:00:00,0008,88101,3,39.237457,-85.891332,16.4
65,02:00:00,0008,88101,3,39.965278,-76.699444,18.1
65,02:00:00,0008,88101,3,39.237457,-85.891332,15.9
65,02:00:00,0008,88101,3,61.534163,-149.031655,2.0
65,02:00:00,0008,88101,3,36.209286,-121.126371,7.0
65,02:00:00,0008,88101,3,40.431639,-86.8525,10.6
65,02:00:00,0008,88101,3,43.54792,-96.700769,3.5
65,02:00:00,0008,88101,3,40.304694,-79.505667,7.5
65,02:00:00,0008,88101,3,41.657155,-85.968446,17.5
65,03:00:00,0008,88101,3,36.209286,-121.126371,8.0
65,03:00:00,0008,88101,3,40.431639,-86.8525,10.2
65,03:00:00,0008,88101,3,40.304694,-79.505667,15.7
65,03:00:00,0008,88101,3,39.237457,-85.891332,11.6
65,03:00:00,0008,88101,3,41.657155,-85.968446,20.0
65,03:00:00,0008,88101,3,39.965278,-76.699444,60.2
65,03:00:00,0008,88101,3,61.534163,-149.031655,2.0
65,03:00:00,0008,88101,3,43.54792,-96.700769,7.8
65,04:00:00,0008,88101,3,40.431639,-86.8525,16.3
65,04:00:00,0008,88101,3,39.237457,-85.891332,22.8
65,04:00:00,0008,88101,3,43.54792,-96.700769,6.6
65,04:00:00,0008,88101,3,36.209286,-121.126371,6.0
65,04:00:00,0008,88101,3,39.965278,-76.699444,40.2
65,04:00:00,0008,88101,3,40.304694,-79.505667,15.8
65,04:00:00,0008,88101,3,61.534163,-149.031655,3.0
65,04:00:00,0008,88101,3,41.657155,-85.968446,15.2
65,05:00:00,0008,88101,3,39.965278,-76.699444,21.5
65,05:00:00,0008,88101,3,36.209286,-121.126371,8.0
65,05:00:00,0008,88101,3,40.304694,-79.505667,13.2
65,05:00:00,0008,88101,3,41.657155,-85.968446,18.2
65,05:00:00,0008,88101,3,61.534163,-149.031655,9.0
65,05:00:00,0008,88101,3,39.237457,-85.891332,22.9
65,05:00:00,0008,88101,3,40.431639,-86.8525,14.1
65,05:00:00,0008,88101,3,43.54792,-96.700769,7.3
65,06:00:00,0008,88101,3,40.431639,-86.8525,14.6
65,06:00:00,0008,88101,3,39.965278,-76.699444,0.7
65,06:00:00,0008,88101,3,43.54792,-96.700769,5.6
65,06:00:00,0008,88101,3,41.657155,-85.968446,25.5
65,06:00:00,0008,88101,3,40.304694,-79.505667,14.6
65,06:00:00,0008,88101,3,36.209286,-121.126371,7.0
65,06:00:00,0008,88101,3,39.237457,-85.891332,22.1
65,06:00:00,0008,88101,3,61.534163,-149.031655,13.0
65,07:00:00,0008,88101,3,39.237457,-85.891332,23.7
65,07:00:00,0008,88101,3,43.54792,-96.700769,3.4
65,07:00:00,0008,88101,3,40.431639,-86.8525,19.9
65,07:00:00,0008,88101,3,40.304694,-79.505667,10.2
65,07:00:00,0008,88101,3,36.209286,-121.126371,3.0
65,07:00:00,0008,88101,3,39.965278,-76.699444,5.6
65,07:00:00,0008,88101,3,41.657155,-85.968446,26.1
65,07:00:00,0008,88101,3,61.534163,-149.031655,9.0
65,08:00:00,0008,88101,3,39.965278,-76.699444,3.6
65,08:00:00,0008,88101,3,40.304694,-79.505667,10.8
65,08:00:00,0008,88101,3,41.657155,-85.968446,33.4
65,08:00:00,0008,88101,3,40.431639,-86.8525,19.9
65,08:00:00,0008,88101,3,39.237457,-85.891332,23.8
65,08:00:00,0008,88101,3,36.209286,-121.126371,3.0
65,08:00:00,0008,88101,3,61.534163,-149.031655,6.0
65,08:00:00,0008,88101,3,43.54792,-96.700769,1.7
65,09:00:00,0008,88101,3,36.209286,-121.126371,4.0
65,09:00:00,0008,88101,3,40.431639,-86.8525,24.6
65,09:00:00,0008,88101,3,39.965278,-76.699444,5.3
65,09:00:00,0008,88101,3,40.304694,-79.505667,13.5
65,09:00:00,0008,88101,3,43.54792,-96.700769,5.9
65,09:00:00,0008,88101,3,61.534163,-149.031655,11.0
65,09:00:00,0008,88101,3,39.237457,-85.891332,22.4
65,09:00:00,0008,88101,3,41.657155,-85.968446,29.4
65,10:00:00,0008,88101,3,36.209286,-121.126371,4.0
65,10:00:00,0008,88101,3,39.965278,-76.699444,7.1
65,10:00:00,0008,88101,3,43.54792,-96.700769,5.4
65,10:00:00,0008,88101,3,41.657155,-85.968446,30.7
65,10:00:00,0008,88101,3,40.431639,-86.8525,23.2
65,10:00:00,0008,88101,3,40.304694,-79.505667,13.9
65,10:00:00,0008,88101,3,61.534163,-149.031655,11.0
65,10:00:00,0008,88101,3,39.237457,-85.891332,25.2
65,11:00:00,0008,88101,3,40.431639,-86.8525,24.5
65,11:00:00,0008,88101,3,39.237457,-85.891332,23.8
65,11:00:00,0008,88101,3,61.534163,-149.031655,9.0
65,11:00:00,0008,88101,3,39.965278,-76.699444,18.1
65,11:00:00,0008,88101,3,40.304694,-79.505667,16.6
65,11:00:00,0008,88101,3,41.657155,-85.968446,31.3
65,11:00:00,0008,88101,3,43.54792,-96.700769,3.2
65,11:00:00,0008,88101,3,36.209286,-121.126371,6.0
65,12:00:00,0008,88101,3,40.431639,-86.8525,38.2
65,12:00:00,0008,88101,3,41.657155,-85.968446,34.1
65,12:00:00,0008,88101,3,43.54792,-96.700769,7.3
65,12:00:00,0008,88101,3,36.209286,-121.126371,8.0
65,12:00:00,0008,88101,3,39.237457,-85.891332,26.2
65,12:00:00,0008,88101,3,61.534163,-149.031655,5.0
65,12:00:00,0008,88101,3,39.965278,-76.699444,4.0
65,12:00:00,0008,88101,3,40.304694,-79.505667,8.8
65,13:00:00,0008,88101,3,36.209286,-121.126371,5.0
65,13:00:00,0008,88101,3,40.431639,-86.8525,28.0
65,13:00:00,0008,88101,3,40.304694,-79.505667,17.5
65,13:00:00,0008,88101,3,61.534163,-149.031655,5.0
65,13:00:00,0008,88101,3,43.54792,-96.700769,7.3
65,13:00:00,0008,88101,3,39.965278,-76.699444,4.3
65,13:00:00,0008,88101,3,39.237457,-85.891332,31.3
65,13:00:00,0008,88101,3,41.657155,-85.968446,34.6
65,14:00:00,0008,88101,3,39.237457,-85.891332,21.1
65,14:00:00,0008,88101,3,43.54792,-96.700769,8.7
65,14:00:00,0008,88101,3,39.965278,-76.699444,12.2
65,14:00:00,0008,88101,3,36.209286,-121.126371,4.0
65,14:00:00,0008,88101,3,40.304694,-79.505667,24.5
65,14:00:00,0008,88101,3,40.431639,-86.8525,18.7
65,14:00:00,0008,88101,3,41.657155,-85.968446,25.4
65,14:00:00,0008,88101,3,61.534163,-149.031655,4.0
65,15:00:00,0008,88101,3,36.209286,-121.126371,6.0
65,15:00:00,0008,88101,3,39.237457,-85.891332,21.8
65,15:00:00,0008,88101,3,41.657155,-85.968446,27.4
65,15:00:00,0008,88101,3,61.534163,-149.031655,1.0
65,15:00:00,0008,88101,3,39.965278,-76.699444,24.7
65,15:00:00,0008,88101,3,40.431639,-86.8525,12.0
65,15:00:00,0008,88101,3,40.304694,-79.505667,18.9
65,15:00:00,0008,88101,3,43.54792,-96.700769,8.3
65,16:00:00,0008,88101,3,40.431639,-86.8525,14.5
65,16:00:00,0008,88101,3,40.304694,-79.505667,15.8
65,16:00:00,0008,88101,3,39.237457,-85.891332,25.0
65,16:00:00,0008,88101,3,61.534163,-149.031655,0.0
65,16:00:00,0008,88101,3,36.209286,-121.126371,5.0
65,16:00:00,0008,88101,3,41.657155,-85.968446,21.9
65,16:00:00,0008,88101,3,43.54792,-96.700769,6.6
65,16:00:00,0008,88101,3,39.965278,-76.699444,18.2
65,17:00:00,0008,88101,3,39.965278,-76.699444,9.3
65,17:00:00,0008,88101,3,41.657155,-85.968446,19.0
65,17:00:00,0008,88101,3,61.534163,-149.031655,2.0
65,17:00:00,0008,88101,3,40.431639,-86.8525,13.3
65,17:00:00,0008,88101,3,40.304694,-79.505667,9.4
65,17:00:00,0008,88101,3,39.237457,-85.891332,22.9
65,17:00:00,0008,88101,3,43.54792,-96.700769,3.7
65,18:00:00,0008,88101,3,40.304694,-79.505667,14.5
65,18:00:00,0008,88101,3,43.54792,-96.700769,3.2
65,18:00:00,0008,88101,3,36.209286,-121.126371,23.0
65,18:00:00,0008,88101,3,40.431639,-86.8525,12.3
65,18:00:00,0008,88101,3,39.965278,-76.699444,10.7
65,18:00:00,0008,88101,3,41.657155,-85.968446,24.6
65,18:00:00,0008,88101,3,39.237457,-85.891332,18.5
65,18:00:00,0008,88101,3,61.534163,-149.031655,1.0
65,19:00:00,0008,88101,3,40.431639,-86.8525,11.1
65,19:00:00,0008,88101,3,39.237457,-85.891332,12.9
65,19:00:00,0008,88101,3,41.657155,-85.968446,28.1
65,19:00:00,0008,88101,3,36.209286,-121.126371,5.0
65,19:00:00,0008,88101,3,40.304694,-79.505667,10.8
65,19:00:00,0008,88101,3,43.54792,-96.700769,4.9
65,19:00:00,0008,88101,3,39.965278,-76.699444,24.8
65,19:00:00,0008,88101,3,61.534163,-149.031655,0.0
65,20:00:00,0008,88101,3,36.209286,-121.126371,3.0
65,20:00:00,0008,88101,3,40.431639,-86.8525,16.1
65,20:00:00,0008,88101,3,39.237457,-85.891332,12.0
65,20:00:00,0008,88101,3,61.534163,-149.031655,0.0
65,20:00:00,0008,88101,3,41.657155,-85.968446,19.6
65,20:00:00,0008,88101,3,39.965278,-76.699444,20.4
65,20:00:00,0008,88101,3,40.304694,-79.505667,9.4
65,20:00:00,0008,88101,3,43.54792,-96.700769,5.6
65,21:00:00,0008,88101,3,36.209286,-121.126371,3.0
65,21:00:00,0008,88101,3,40.304694,-79.505667,9.7
65,21:00:00,0008,88101,3,39.237457,-85.891332,17.5
65,21:00:00,0008,88101,3,40.431639,-86.8525,17.1
65,21:00:00,0008,88101,3,61.534163,-149.031655,2.0
65,21:00:00,0008,88101,3,43.54792,-96.700769,7.1
65,21:00:00,0008,88101,3,39.965278,-76.699444,7.7
65,21:00:00,0008,88101,3,41.657155,-85.968446,21.0
65,22:00:00,0008,88101,3,36.209286,-121.126371,3.0
65,22:00:00,0008,88101,3,40.304694,-79.505667,8.7
65,22:00:00,0008,88101,3,61.534163,-149.031655,1.0
65,22:00:00,0008,88101,3,43.54792,-96.700769,4.7
65,22:00:00,0008,88101,3,40.431639,-86.8525,19.6
65,22:00:00,0008,88101,3,39.237457,-85.891332,19.1
65,22:00:00,0008,88101,3,41.657155,-85.968446,19.4
65,22:00:00,0008,88101,3,39.965278,-76.699444,3.6
65,23:00:00,0008,88101,3,40.431639,-86.8525,15.6
65,23:00:00,0008,88101,3,39.237457,-85.891332,14.6
65,23:00:00,0008,88101,3,36.209286,-121.126371,0.0
65,23:00:00,0008,88101,3,40.304694,-79.505667,5.3
65,23:00:00,0008,88101,3,61.534163,-149.031655,2.0
65,23:00:00,0008,88101,3,43.54792,-96.700769,3.5
65,23:00:00,0008,88101,3,39.965278,-76.699444,9.3
65,23:00:00,0008,88101,3,41.657155,-85.968446,15.9
66,00:00:00,0008,88101,3,40.304694,-79.505667,11.6
66,00:00:00,0008,88101,3,39.237457,-85.891332,19.0
66,00:00:00,0008,88101,3,36.209286,-121.126371,1.0
66,00:00:00,0008,88101,3,40.431639,-86.8525,12.0
66,00:00:00,0008,88101,3,39.965278,-76.699444,10.4
66,00:00:00,0008,88101,3,41.657155,-85.968446,12.9
66,00:00:00,0008,88101,3,43.54792,-96.700769,3.2
66,00:00:00,0008,88101,3,61.534163,-149.031655,3.0
66,01:00:00,0008,88101,3,40.431639,-86.8525,14.1
66,01:00:00,0008,88101,3,40.304694,-79.505667,16.7
66,01:00:00,0008,88101,3,61.534163,-149.031655,8.0
66,01:00:00,0008,88101,3,36.209286,-121.126371,3.0
66,01:00:00,0008,88101,3,41.657155,-85.968446,18.5
66,01:00:00,0008,88101,3,39.965278,-76.699444,12.1
66,01:00:00,0008,88101,3,39.237457,-85.891332,13.8
66,01:00:00,0008,88101,3,43.54792,-96.700769,5.2
66,02:00:00,0008,88101,3,39.237457,-85.891332,19.0
66,02:00:00,0008,88101,3,40.431639,-86.8525,14.7
66,02:00:00,0008,88101,3,40.304694,-79.505667,12.1
66,02:00:00,0008,88101,3,61.534163,-149.031655,8.0
66,02:00:00,0008,88101,3,43.54792,-96.700769,14.1
66,02:00:00,0008,88101,3,41.657155,-85.968446,13.6
66,02:00:00,0008,88101,3,36.209286,-121.126371,6.0
66,02:00:00,0008,88101,3,39.965278,-76.699444,9.3
66,03:00:00,0008,88101,3,43.54792,-96.700769,11.1
66,03:00:00,0008,88101,3,39.965278,-76.699444,12.7
66,03:00:00,0008,88101,3,41.657155,-85.968446,18.5
66,03:00:00,0008,88101,3,36.209286,-121.126371,7.0
66,03:00:00,0008,88101,3,40.431639,-86.8525,18.2
66,03:00:00,0008,88101,3,40.304694,-79.505667,14.6
66,03:00:00,0008,88101,3,39.237457,-85.891332,16.5
66,03:00:00,0008,88101,3,61.534163,-149.031655,16.0
66,04:00:00,0008,88101,3,39.965278,-76.699444,12.0
66,04:00:00,0008,88101,3,41.657155,-85.968446,18.3
66,04:00:00,0008,88101,3,43.54792,-96.700769,8.8
66,04:00:00,0008,88101,3,40.304694,-79.505667,13.2
66,04:00:00,0008,88101,3,36.209286,-121.126371,6.0
66,04:00:00,0008,88101,3,40.431639,-86.8525,13.4
66,04:00:00,0008,88101,3,39.237457,-85.891332,18.1
66,04:00:00,0008,88101,3,61.534163,-149.031655,20.0
66,05:00:00,0008,88101,3,39.237457,-85.891332,17.2
66,05:00:00,0008,88101,3,41.657155,-85.968446,20.0
66,05:00:00,0008,88101,3,36.209286,-121.126371,8.0
66,05:00:00,0008,88101,3,40.304694,-79.505667,15.7
66,05:00:00,0008,88101,3,61.534163,-149.031655,15.0
66,05:00:00,0008,88101,3,43.54792,-96.700769,5.9
66,05:00:00,0008,88101,3,40.431639,-86.8525,13.0
66,05:00:00,0008,88101,3,39.965278,-76.699444,14.6
66,06:00:00,0008,88101,3,39.237457,-85.891332,17.4
66,06:00:00,0008,88101,3,41.657155,-85.968446,19.4
66,06:00:00,0008,88101,3,61.534163,-149.031655,14.0
66,06:00:00,0008,88101,3,36.209286,-121.126371,11.0
66,06:00:00,0008,88101,3,40.431639,-86.8525,13.9
66,06:00:00,0008,88101,3,39.965278,-76.699444,13.3
66,06:00:00,0008,88101,3,43.54792,-96.700769,6.1
66,06:00:00,0008,88101,3,40.304694,-79.505667,14.3
66,07:00:00,0008,88101,3,36.209286,-121.126371,12.0
66,07:00:00,0008,88101,3,40.304694,-79.505667,14.0
66,07:00:00,0008,88101,3,39.237457,-85.891332,13.6
66,07:00:00,0008,88101,3,41.657155,-85.968446,26.4
66,07:00:00,0008,88101,3,40.431639,-86.8525,11.7
66,07:00:00,0008,88101,3,61.534163,-149.031655,7.0
66,07:00:00,0008,88101,3,43.54792,-96.700769,6.6
66,07:00:00,0008,88101,3,39.965278,-76.699444,17.6
66,08:00:00,0008,88101,3,36.209286,-121.126371,11.0
66,08:00:00,0008,88101,3,40.431639,-86.8525,10.3
66,08:00:00,0008,88101,3,40.304694,-79.505667,14.5
66,08:00:00,0008,88101,3,43.54792,-96.700769,5.4
66,08:00:00,0008,88101,3,39.965278,-76.699444,17.1
66,08:00:00,0008,88101,3,39.237457,-85.891332,15.6
66,08:00:00,0008,88101,3,41.657155,-85.968446,30.4
66,08:00:00,0008,88101,3,61.534163,-149.031655,2.0
66,09:00:00,0008,88101,3,40.304694,-79.505667,14.5
66,09:00:00,0008,88101,3,36.209286,-121.126371,7.0
66,09:00:00,0008,88101,3,40.431639,-86.8525,12.7
66,09:00:00,0008,88101,3,39.237457,-85.891332,15.5
66,09:00:00,0008,88101,3,41.657155,-85.968446,20.3
66,09:00:00,0008,88101,3,43.54792,-96.700769,2.5
66,09:00:00,0008,88101,3,39.965278,-76.699444,18.2
66,09:00:00,0008,88101,3,61.534163,-149.031655,3.0
66,10:00:00,0008,88101,3,40.431639,-86.8525,14.7
66,10:00:00,0008,88101,3,39.237457,-85.891332,16.4
66,10:00:00,0008,88101,3,61.534163,-149.031655,2.0
66,10:00:00,0008,88101,3,39.965278,-76.699444,20.2
66,10:00:00,0008,88101,3,41.657155,-85.968446,20.6
66,10:00:00,0008,88101,3,43.54792,-96.700769,1.1
66,10:00:00,0008,88101,3,36.209286,-121.126371,6.0
