day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,21:00:00,0037,88101,3,47.012907,-114.224273,7.5
19,22:00:00,0037,88101,3,47.012907,-114.224273,5.5
19,23:00:00,0037,88101,3,47.012907,-114.224273,8.1
20,00:00:00,0037,88101,3,47.012907,-114.224273,9.2
20,01:00:00,0037,88101,3,47.012907,-114.224273,4.9
20,02:00:00,0037,88101,3,47.012907,-114.224273,5.5
20,03:00:00,0037,88101,3,47.012907,-114.224273,6.8
20,04:00:00,0037,88101,3,47.012907,-114.224273,9.8
20,05:00:00,0037,88101,3,47.012907,-114.224273,12.7
20,06:00:00,0037,88101,3,47.012907,-114.224273,12.3
20,07:00:00,0037,88101,3,47.012907,-114.224273,11.9
20,08:00:00,0037,88101,3,47.012907,-114.224273,7.1
20,09:00:00,0037,88101,3,47.012907,-114.224273,5.7
20,10:00:00,0037,88101,3,47.012907,-114.224273,6.6
20,11:00:00,0037,88101,3,47.012907,-114.224273,7.1
20,12:00:00,0037,88101,3,47.012907,-114.224273,0.7
20,13:00:00,0037,88101,3,47.012907,-114.224273,18.0
20,14:00:00,0037,88101,3,47.012907,-114.224273,10.1
20,15:00:00,0037,88101,3,47.012907,-114.224273,11.0
20,16:00:00,0037,88101,3,47.012907,-114.224273,16.7
20,17:00:00,0037,88101,3,47.012907,-114.224273,7.3
20,18:00:00,0037,88101,3,47.012907,-114.224273,7.6
20,19:00:00,0037,88101,3,47.012907,-114.224273,8.5
20,20:00:00,0037,88101,3,47.012907,-114.224273,8.6
20,21:00:00,0037,88101,3,47.012907,-114.224273,10.2
20,22:00:00,0037,88101,3,47.012907,-114.224273,10.7
20,23:00:00,0037,88101,3,47.012907,-114.224273,15.1
21,00:00:00,0037,88101,3,47.012907,-114.224273,6.3
21,01:00:00,0037,88101,3,47.012907,-114.224273,18.2
21,02:00:00,0037,88101,3,47.012907,-114.224273,20.3
21,03:00:00,0037,88101,3,47.012907,-114.224273,14.7
21,04:00:00,0037,88101,3,47.012907,-114.224273,19.1
21,05:00:00,0037,88101,3,47.012907,-114.224273,13.7
21,06:00:00,0037,88101,3,47.012907,-114.224273,16.7
21,07:00:00,0037,88101,3,47.012907,-114.224273,15.9
21,08:00:00,0037,88101,3,47.012907,-114.224273,8.3
21,09:00:00,0037,88101,3,47.012907,-114.224273,6.9
21,10:00:00,0037,88101,3,47.012907,-114.224273,8.4
21,11:00:00,0037,88101,3,47.012907,-114.224273,8.8
21,12:00:00,0037,88101,3,47.012907,-114.224273,6.6
21,13:00:00,0037,88101,3,47.012907,-114.224273,9.1
21,14:00:00,0037,88101,3,47.012907,-114.224273,11.0
21,15:00:00,0037,88101,3,47.012907,-114.224273,16.2
21,16:00:00,0037,88101,3,47.012907,-114.224273,18.2
21,17:00:00,0037,88101,3,47.012907,-114.224273,13.0
21,18:00:00,0037,88101,3,47.012907,-114.224273,11.2
21,19:00:00,0037,88101,3,47.012907,-114.224273,10.2
21,20:00:00,0037,88101,3,47.012907,-114.224273,9.8
21,21:00:00,0037,88101,3,47.012907,-114.224273,8.7
21,22:00:00,0037,88101,3,47.012907,-114.224273,9.0
21,23:00:00,0037,88101,3,47.012907,-114.224273,7.8
22,00:00:00,0037,88101,3,47.012907,-114.224273,18.9
22,01:00:00,0037,88101,3,47.012907,-114.224273,11.7
22,02:00:00,0037,88101,3,47.012907,-114.224273,18.9
22,03:00:00,0037,88101,3,47.012907,-114.224273,22.3
22,04:00:00,0037,88101,3,47.012907,-114.224273,15.9
22,05:00:00,0037,88101,3,47.012907,-114.224273,19.4
22,06:00:00,0037,88101,3,47.012907,-114.224273,13.0
22,07:00:00,0037,88101,3,47.012907,-114.224273,24.0
22,08:00:00,0037,88101,3,47.012907,-114.224273,15.4
22,09:00:00,0037,88101,3,47.012907,-114.224273,14.2
22,10:00:00,0037,88101,3,47.012907,-114.224273,14.0
22,11:00:00,0037,88101,3,47.012907,-114.224273,23.3
22,12:00:00,0037,88101,3,47.012907,-114.224273,15.2
22,13:00:00,0037,88101,3,47.012907,-114.224273,18.9
22,14:00:00,0037,88101,3,47.012907,-114.224273,14.9
22,15:00:00,0037,88101,3,47.012907,-114.224273,23.7
22,16:00:00,0037,88101,3,47.012907,-114.224273,20.9
22,17:00:00,0037,88101,3,47.012907,-114.224273,18.4
22,18:00:00,0037,88101,3,47.012907,-114.224273,14.0
22,19:00:00,0037,88101,3,47.012907,-114.224273,11.3
22,20:00:00,0037,88101,3,47.012907,-114.224273,11.5
22,21:00:00,0037,88101,3,47.012907,-114.224273,18.7
22,22:00:00,0037,88101,3,47.012907,-114.224273,16.9
22,23:00:00,0037,88101,3,47.012907,-114.224273,19.8
23,00:00:00,0037,88101,3,47.012907,-114.224273,22.9
23,01:00:00,0037,88101,3,47.012907,-114.224273,18.9
23,02:00:00,0037,88101,3,47.012907,-114.224273,23.0
23,03:00:00,0037,88101,3,47.012907,-114.224273,22.2
23,04:00:00,0037,88101,3,47.012907,-114.224273,22.5
23,05:00:00,0037,88101,3,47.012907,-114.224273,19.8
23,06:00:00,0037,88101,3,47.012907,-114.224273,16.6
23,07:00:00,0037,88101,3,47.012907,-114.224273,21.3
23,08:00:00,0037,88101,3,47.012907,-114.224273,27.1
23,09:00:00,0037,88101,3,47.012907,-114.224273,19.3
23,10:00:00,0037,88101,3,47.012907,-114.224273,25.9
23,11:00:00,0037,88101,3,47.012907,-114.224273,23.4
23,12:00:00,0037,88101,3,47.012907,-114.224273,23.2
23,13:00:00,0037,88101,3,47.012907,-114.224273,23.7
23,14:00:00,0037,88101,3,47.012907,-114.224273,22.7
23,15:00:00,0037,88101,3,47.012907,-114.224273,24.4
23,16:00:00,0037,88101,3,47.012907,-114.224273,21.1
23,17:00:00,0037,88101,3,47.012907,-114.224273,18.2
23,18:00:00,0037,88101,3,47.012907,-114.224273,24.1
23,19:00:00,0037,88101,3,47.012907,-114.224273,14.4
23,20:00:00,0037,88101,3,47.012907,-114.224273,14.7
23,21:00:00,0037,88101,3,47.012907,-114.224273,13.8
23,22:00:00,0037,88101,3,47.012907,-114.224273,23.6
23,23:00:00,0037,88101,3,47.012907,-114.224273,16.6
24,00:00:00,0037,88101,3,47.012907,-114.224273,12.2
24,01:00:00,0037,88101,3,47.012907,-114.224273,17.4
24,02:00:00,0037,88101,3,47.012907,-114.224273,16.3
24,03:00:00,0037,88101,3,47.012907,-114.224273,11.2
24,04:00:00,0037,88101,3,47.012907,-114.224273,16.5
24,05:00:00,0037,88101,3,47.012907,-114.224273,24.3
24,06:00:00,0037,88101,3,47.012907,-114.224273,17.7
24,07:00:00,0037,88101,3,47.012907,-114.224273,17.5
24,08:00:00,0037,88101,3,47.012907,-114.224273,15.4
24,09:00:00,0037,88101,3,47.012907,-114.224273,15.7
24,10:00:00,0037,88101,3,47.012907,-114.224273,14.9
24,11:00:00,0037,88101,3,47.012907,-114.224273,18.9
24,12:00:00,0037,88101,3,47.012907,-114.224273,16.1
24,13:00:00,0037,88101,3,47.012907,-114.224273,19.6
24,14:00:00,0037,88101,3,47.012907,-114.224273,20.1
24,15:00:00,0037,88101,3,47.012907,-114.224273,20.6
24,16:00:00,0037,88101,3,47.012907,-114.224273,21.3
24,17:00:00,0037,88101,3,47.012907,-114.224273,19.9
24,18:00:00,0037,88101,3,47.012907,-114.224273,16.4
24,19:00:00,0037,88101,3,47.012907,-114.224273,12.0
24,20:00:00,0037,88101,3,47.012907,-114.224273,11.4
24,21:00:00,0037,88101,3,47.012907,-114.224273,18.3
24,22:00:00,0037,88101,3,47.012907,-114.224273,18.9
24,23:00:00,0037,88101,3,47.012907,-114.224273,17.2
25,00:00:00,0037,88101,3,47.012907,-114.224273,14.9
25,01:00:00,0037,88101,3,47.012907,-114.224273,17.1
25,02:00:00,0037,88101,3,47.012907,-114.224273,14.4
25,03:00:00,0037,88101,3,47.012907,-114.224273,16.4
25,04:00:00,0037,88101,3,47.012907,-114.224273,23.4
25,05:00:00,0037,88101,3,47.012907,-114.224273,12.9
25,06:00:00,0037,88101,3,47.012907,-114.224273,17.6
25,07:00:00,0037,88101,3,47.012907,-114.224273,16.2
25,08:00:00,0037,88101,3,47.012907,-114.224273,19.5
25,09:00:00,0037,88101,3,47.012907,-114.224273,8.3
25,10:00:00,0037,88101,3,47.012907,-114.224273,18.6
25,11:00:00,0037,88101,3,47.012907,-114.224273,12.2
25,12:00:00,0037,88101,3,47.012907,-114.224273,16.1
25,13:00:00,0037,88101,3,47.012907,-114.224273,9.8
25,14:00:00,0037,88101,3,47.012907,-114.224273,11.5
25,15:00:00,0037,88101,3,47.012907,-114.224273,9.8
25,16:00:00,0037,88101,3,47.012907,-114.224273,9.3
25,17:00:00,0037,88101,3,47.012907,-114.224273,11.5
25,18:00:00,0037,88101,3,47.012907,-114.224273,9.7
25,19:00:00,0037,88101,3,47.012907,-114.224273,5.9
25,20:00:00,0037,88101,3,47.012907,-114.224273,5.7
25,21:00:00,0037,88101,3,47.012907,-114.224273,9.0
25,22:00:00,0037,88101,3,47.012907,-114.224273,11.9
25,23:00:00,0037,88101,3,47.012907,-114.224273,15.3
26,00:00:00,0037,88101,3,47.012907,-114.224273,14.6
26,01:00:00,0037,88101,3,47.012907,-114.224273,9.8
26,02:00:00,0037,88101,3,47.012907,-114.224273,8.9
26,03:00:00,0037,88101,3,47.012907,-114.224273,11.0
26,04:00:00,0037,88101,3,47.012907,-114.224273,9.8
26,05:00:00,0037,88101,3,47.012907,-114.224273,11.7
26,06:00:00,0037,88101,3,47.012907,-114.224273,11.5
26,07:00:00,0037,88101,3,47.012907,-114.224273,21.5
26,08:00:00,0037,88101,3,47.012907,-114.224273,17.1
26,09:00:00,0037,88101,3,47.012907,-114.224273,16.2
26,10:00:00,0037,88101,3,47.012907,-114.224273,7.4
26,11:00:00,0037,88101,3,47.012907,-114.224273,10.3
26,12:00:00,0037,88101,3,47.012907,-114.224273,16.4
26,13:00:00,0037,88101,3,47.012907,-114.224273,13.2
26,14:00:00,0037,88101,3,47.012907,-114.224273,13.4
26,15:00:00,0037,88101,3,47.012907,-114.224273,19.6
26,16:00:00,0037,88101,3,47.012907,-114.224273,15.1
26,17:00:00,0037,88101,3,47.012907,-114.224273,12.7
26,18:00:00,0037,88101,3,47.012907,-114.224273,20.8
26,19:00:00,0037,88101,3,47.012907,-114.224273,14.4
26,20:00:00,0037,88101,3,47.012907,-114.224273,19.8
26,21:00:00,0037,88101,3,47.012907,-114.224273,9.7
26,22:00:00,0037,88101,3,47.012907,-114.224273,18.6
26,23:00:00,0037,88101,3,47.012907,-114.224273,14.5
27,00:00:00,0037,88101,3,47.012907,-114.224273,14.6
27,01:00:00,0037,88101,3,47.012907,-114.224273,14.3
27,02:00:00,0037,88101,3,47.012907,-114.224273,16.9
27,03:00:00,0037,88101,3,47.012907,-114.224273,14.7
27,04:00:00,0037,88101,3,47.012907,-114.224273,15.9
27,05:00:00,0037,88101,3,47.012907,-114.224273,17.2
27,06:00:00,0037,88101,3,47.012907,-114.224273,19.2
27,07:00:00,0037,88101,3,47.012907,-114.224273,15.6
27,08:00:00,0037,88101,3,47.012907,-114.224273,15.1
27,09:00:00,0037,88101,3,47.012907,-114.224273,15.6
27,10:00:00,0037,88101,3,47.012907,-114.224273,16.4
27,11:00:00,0037,88101,3,47.012907,-114.224273,18.7
27,12:00:00,0037,88101,3,47.012907,-114.224273,16.1
27,13:00:00,0037,88101,3,47.012907,-114.224273,12.5
27,14:00:00,0037,88101,3,47.012907,-114.224273,13.5
27,15:00:00,0037,88101,3,47.012907,-114.224273,15.9
27,16:00:00,0037,88101,3,47.012907,-114.224273,14.4
27,17:00:00,0037,88101,3,47.012907,-114.224273,17.8
27,18:00:00,0037,88101,3,47.012907,-114.224273,12.0
27,19:00:00,0037,88101,3,47.012907,-114.224273,13.1
27,20:00:00,0037,88101,3,47.012907,-114.224273,15.9
27,21:00:00,0037,88101,3,47.012907,-114.224273,17.8
27,22:00:00,0037,88101,3,47.012907,-114.224273,18.6
27,23:00:00,0037,88101,3,47.012907,-114.224273,20.3
28,00:00:00,0037,88101,3,47.012907,-114.224273,26.2
28,01:00:00,0037,88101,3,47.012907,-114.224273,22.7
28,02:00:00,0037,88101,3,47.012907,-114.224273,22.0
28,03:00:00,0037,88101,3,47.012907,-114.224273,16.9
28,04:00:00,0037,88101,3,47.012907,-114.224273,20.8
28,05:00:00,0037,88101,3,47.012907,-114.224273,22.0
28,06:00:00,0037,88101,3,47.012907,-114.224273,25.7
28,07:00:00,0037,88101,3,47.012907,-114.224273,28.2
28,08:00:00,0037,88101,3,47.012907,-114.224273,22.5
28,09:00:00,0037,88101,3,47.012907,-114.224273,22.2
28,10:00:00,0037,88101,3,47.012907,-114.224273,11.7
28,11:00:00,0037,88101,3,47.012907,-114.224273,16.7
28,12:00:00,0037,88101,3,47.012907,-114.224273,18.4
28,13:00:00,0037,88101,3,47.012907,-114.224273,20.9
28,14:00:00,0037,88101,3,47.012907,-114.224273,11.2
28,15:00:00,0037,88101,3,47.012907,-114.224273,17.2
28,16:00:00,0037,88101,3,47.012907,-114.224273,14.9
28,17:00:00,0037,88101,3,47.012907,-114.224273,21.8
28,18:00:00,0037,88101,3,47.012907,-114.224273,18.4
28,19:00:00,0037,88101,3,47.012907,-114.224273,22.2
28,20:00:00,0037,88101,3,47.012907,-114.224273,13.6
28,21:00:00,0037,88101,3,47.012907,-114.224273,8.7
28,23:00:00,0037,88101,3,47.012907,-114.224273,6.9
29,00:00:00,0037,88101,3,47.012907,-114.224273,9.1
29,01:00:00,0037,88101,3,47.012907,-114.224273,7.4
29,02:00:00,0037,88101,3,47.012907,-114.224273,9.1
29,03:00:00,0037,88101,3,47.012907,-114.224273,10.1
29,04:00:00,0037,88101,3,47.012907,-114.224273,8.9
29,05:00:00,0037,88101,3,47.012907,-114.224273,10.8
29,06:00:00,0037,88101,3,47.012907,-114.224273,12.6
29,07:00:00,0037,88101,3,47.012907,-114.224273,11.3
29,08:00:00,0037,88101,3,47.012907,-114.224273,11.2
29,09:00:00,0037,88101,3,47.012907,-114.224273,10.9
29,10:00:00,0037,88101,3,47.012907,-114.224273,7.4
29,11:00:00,0037,88101,3,47.012907,-114.224273,6.5
29,12:00:00,0037,88101,3,47.012907,-114.224273,11.4
29,13:00:00,0037,88101,3,47.012907,-114.224273,12.9
29,14:00:00,0037,88101,3,47.012907,-114.224273,9.2
29,15:00:00,0037,88101,3,47.012907,-114.224273,9.2
29,16:00:00,0037,88101,3,47.012907,-114.224273,12.6
29,17:00:00,0037,88101,3,47.012907,-114.224273,11.8
29,18:00:00,0037,88101,3,47.012907,-114.224273,10.4
29,19:00:00,0037,88101,3,47.012907,-114.224273,10.1
29,20:00:00,0037,88101,3,47.012907,-114.224273,9.6
29,21:00:00,0037,88101,3,47.012907,-114.224273,9.6
29,22:00:00,0037,88101,3,47.012907,-114.224273,6.5
29,23:00:00,0037,88101,3,47.012907,-114.224273,4.6
30,00:00:00,0037,88101,3,47.012907,-114.224273,8.2
30,01:00:00,0037,88101,3,47.012907,-114.224273,11.2
30,02:00:00,0037,88101,3,47.012907,-114.224273,11.8
30,03:00:00,0037,88101,3,47.012907,-114.224273,21.9
30,04:00:00,0037,88101,3,47.012907,-114.224273,14.5
30,05:00:00,0037,88101,3,47.012907,-114.224273,17.1
30,06:00:00,0037,88101,3,47.012907,-114.224273,19.2
30,07:00:00,0037,88101,3,47.012907,-114.224273,9.4
30,08:00:00,0037,88101,3,47.012907,-114.224273,19.4
30,09:00:00,0037,88101,3,47.012907,-114.224273,21.7
30,10:00:00,0037,88101,3,47.012907,-114.224273,17.8
30,11:00:00,0037,88101,3,47.012907,-114.224273,18.6
30,12:00:00,0037,88101,3,47.012907,-114.224273,15.6
30,13:00:00,0037,88101,3,47.012907,-114.224273,13.6
30,14:00:00,0037,88101,3,47.012907,-114.224273,18.1
30,15:00:00,0037,88101,3,47.012907,-114.224273,13.4
30,16:00:00,0037,88101,3,47.012907,-114.224273,13.3
30,17:00:00,0037,88101,3,47.012907,-114.224273,13.6
30,18:00:00,0037,88101,3,47.012907,-114.224273,14.1
30,19:00:00,0037,88101,3,47.012907,-114.224273,13.7
30,20:00:00,0037,88101,3,47.012907,-114.224273,13.0
30,21:00:00,0037,88101,3,47.012907,-114.224273,11.6
30,22:00:00,0037,88101,3,47.012907,-114.224273,10.4
30,23:00:00,0037,88101,3,47.012907,-114.224273,11.1
31,00:00:00,0037,88101,3,47.012907,-114.224273,11.6
31,01:00:00,0037,88101,3,47.012907,-114.224273,16.2
31,02:00:00,0037,88101,3,47.012907,-114.224273,22.3
31,03:00:00,0037,88101,3,47.012907,-114.224273,8.4
31,04:00:00,0037,88101,3,47.012907,-114.224273,18.8
31,05:00:00,0037,88101,3,47.012907,-114.224273,17.1
31,06:00:00,0037,88101,3,47.012907,-114.224273,22.4
31,07:00:00,0037,88101,3,47.012907,-114.224273,19.8
31,08:00:00,0037,88101,3,47.012907,-114.224273,25.3
31,09:00:00,0037,88101,3,47.012907,-114.224273,26.0
31,10:00:00,0037,88101,3,47.012907,-114.224273,24.6
31,11:00:00,0037,88101,3,47.012907,-114.224273,22.2
31,12:00:00,0037,88101,3,47.012907,-114.224273,18.3
31,13:00:00,0037,88101,3,47.012907,-114.224273,17.3
31,14:00:00,0037,88101,3,47.012907,-114.224273,17.8
31,15:00:00,0037,88101,3,47.012907,-114.224273,20.5
31,16:00:00,0037,88101,3,47.012907,-114.224273,19.7
31,17:00:00,0037,88101,3,47.012907,-114.224273,19.9
31,18:00:00,0037,88101,3,47.012907,-114.224273,12.9
31,19:00:00,0037,88101,3,47.012907,-114.224273,12.0
31,20:00:00,0037,88101,3,47.012907,-114.224273,9.8
31,21:00:00,0037,88101,3,47.012907,-114.224273,7.9
31,22:00:00,0037,88101,3,47.012907,-114.224273,7.5
31,23:00:00,0037,88101,3,47.012907,-114.224273,6.3
32,00:00:00,0037,88101,3,47.012907,-114.224273,2.5
32,01:00:00,0037,88101,3,47.012907,-114.224273,3.5
32,02:00:00,0037,88101,3,47.012907,-114.224273,5.6
32,03:00:00,0037,88101,3,47.012907,-114.224273,5.4
32,04:00:00,0037,88101,3,47.012907,-114.224273,6.4
32,05:00:00,0037,88101,3,47.012907,-114.224273,4.6
32,06:00:00,0037,88101,3,47.012907,-114.224273,3.9
32,07:00:00,0037,88101,3,47.012907,-114.224273,7.9
32,08:00:00,0037,88101,3,47.012907,-114.224273,7.5
32,09:00:00,0037,88101,3,47.012907,-114.224273,6.4
32,10:00:00,0037,88101,3,47.012907,-114.224273,8.0
32,11:00:00,0037,88101,3,47.012907,-114.224273,7.9
32,12:00:00,0037,88101,3,47.012907,-114.224273,4.2
32,13:00:00,0037,88101,3,47.012907,-114.224273,5.8
32,14:00:00,0037,88101,3,47.012907,-114.224273,11.6
32,15:00:00,0037,88101,3,47.012907,-114.224273,9.6
32,16:00:00,0037,88101,3,47.012907,-114.224273,8.5
32,17:00:00,0037,88101,3,47.012907,-114.224273,8.7
32,18:00:00,0037,88101,3,47.012907,-114.224273,9.5
32,19:00:00,0037,88101,3,47.012907,-114.224273,8.9
32,20:00:00,0037,88101,3,47.012907,-114.224273,8.7
32,21:00:00,0037,88101,3,47.012907,-114.224273,9.1
32,22:00:00,0037,88101,3,47.012907,-114.224273,11.9
32,23:00:00,0037,88101,3,47.012907,-114.224273,12.4
33,00:00:00,0037,88101,3,47.012907,-114.224273,10.6
33,01:00:00,0037,88101,3,47.012907,-114.224273,12.1
33,02:00:00,0037,88101,3,47.012907,-114.224273,9.8
33,03:00:00,0037,88101,3,47.012907,-114.224273,17.7
33,04:00:00,0037,88101,3,47.012907,-114.224273,18.3
33,05:00:00,0037,88101,3,47.012907,-114.224273,13.3
33,06:00:00,0037,88101,3,47.012907,-114.224273,16.3
33,07:00:00,0037,88101,3,47.012907,-114.224273,14.2
33,08:00:00,0037,88101,3,47.012907,-114.224273,14.3
33,09:00:00,0037,88101,3,47.012907,-114.224273,18.3
33,10:00:00,0037,88101,3,47.012907,-114.224273,16.9
33,11:00:00,0037,88101,3,47.012907,-114.224273,13.6
33,12:00:00,0037,88101,3,47.012907,-114.224273,10.9
33,13:00:00,0037,88101,3,47.012907,-114.224273,8.2
33,14:00:00,0037,88101,3,47.012907,-114.224273,10.1
33,15:00:00,0037,88101,3,47.012907,-114.224273,12.9
33,16:00:00,0037,88101,3,47.012907,-114.224273,28.5
33,17:00:00,0037,88101,3,47.012907,-114.224273,13.6
33,18:00:00,0037,88101,3,47.012907,-114.224273,18.2
33,19:00:00,0037,88101,3,47.012907,-114.224273,18.5
33,20:00:00,0037,88101,3,47.012907,-114.224273,16.9
33,21:00:00,0037,88101,3,47.012907,-114.224273,17.3
33,22:00:00,0037,88101,3,47.012907,-114.224273,17.5
33,23:00:00,0037,88101,3,47.012907,-114.224273,18.1
34,00:00:00,0037,88101,3,47.012907,-114.224273,11.6
34,01:00:00,0037,88101,3,47.012907,-114.224273,17.5
34,02:00:00,0037,88101,3,47.012907,-114.224273,15.1
34,03:00:00,0037,88101,3,47.012907,-114.224273,22.8
34,04:00:00,0037,88101,3,47.012907,-114.224273,20.2
34,05:00:00,0037,88101,3,47.012907,-114.224273,22.8
34,06:00:00,0037,88101,3,47.012907,-114.224273,22.6
34,07:00:00,0037,88101,3,47.012907,-114.224273,13.0
34,08:00:00,0037,88101,3,47.012907,-114.224273,10.4
34,09:00:00,0037,88101,3,47.012907,-114.224273,5.4
34,10:00:00,0037,88101,3,47.012907,-114.224273,4.8
34,11:00:00,0037,88101,3,47.012907,-114.224273,5.1
34,12:00:00,0037,88101,3,47.012907,-114.224273,4.8
34,13:00:00,0037,88101,3,47.012907,-114.224273,5.8
34,14:00:00,0037,88101,3,47.012907,-114.224273,6.7
34,15:00:00,0037,88101,3,47.012907,-114.224273,5.7
34,16:00:00,0037,88101,3,47.012907,-114.224273,6.4
34,17:00:00,0037,88101,3,47.012907,-114.224273,11.1
34,18:00:00,0037,88101,3,47.012907,-114.224273,13.0
34,19:00:00,0037,88101,3,47.012907,-114.224273,21.6
34,20:00:00,0037,88101,3,47.012907,-114.224273,14.4
34,21:00:00,0037,88101,3,47.012907,-114.224273,11.3
34,22:00:00,0037,88101,3,47.012907,-114.224273,7.6
34,23:00:00,0037,88101,3,47.012907,-114.224273,7.2
35,00:00:00,0037,88101,3,47.012907,-114.224273,4.8
35,01:00:00,0037,88101,3,47.012907,-114.224273,3.3
35,02:00:00,0037,88101,3,47.012907,-114.224273,5.8
35,03:00:00,0037,88101,3,47.012907,-114.224273,6.5
35,04:00:00,0037,88101,3,47.012907,-114.224273,8.2
35,05:00:00,0037,88101,3,47.012907,-114.224273,8.5
35,06:00:00,0037,88101,3,47.012907,-114.224273,7.7
35,07:00:00,0037,88101,3,47.012907,-114.224273,9.2
35,08:00:00,0037,88101,3,47.012907,-114.224273,11.1
35,09:00:00,0037,88101,3,47.012907,-114.224273,12.9
35,10:00:00,0037,88101,3,47.012907,-114.224273,11.1
35,11:00:00,0037,88101,3,47.012907,-114.224273,10.0
35,12:00:00,0037,88101,3,47.012907,-114.224273,9.9
35,13:00:00,0037,88101,3,47.012907,-114.224273,7.5
35,14:00:00,0037,88101,3,47.012907,-114.224273,6.5
35,15:00:00,0037,88101,3,47.012907,-114.224273,9.2
35,16:00:00,0037,88101,3,47.012907,-114.224273,7.9
35,17:00:00,0037,88101,3,47.012907,-114.224273,5.3
35,18:00:00,0037,88101,3,47.012907,-114.224273,5.7
35,19:00:00,0037,88101,3,47.012907,-114.224273,10.1
35,20:00:00,0037,88101,3,47.012907,-114.224273,8.7
35,21:00:00,0037,88101,3,47.012907,-114.224273,6.7
35,22:00:00,0037,88101,3,47.012907,-114.224273,7.2
35,23:00:00,0037,88101,3,47.012907,-114.224273,6.4
36,00:00:00,0037,88101,3,47.012907,-114.224273,8.1
36,01:00:00,0037,88101,3,47.012907,-114.224273,8.9
36,02:00:00,0037,88101,3,47.012907,-114.224273,21.4
36,03:00:00,0037,88101,3,47.012907,-114.224273,14.7
36,04:00:00,0037,88101,3,47.012907,-114.224273,14.0
36,05:00:00,0037,88101,3,47.012907,-114.224273,13.9
36,06:00:00,0037,88101,3,47.012907,-114.224273,13.3
36,07:00:00,0037,88101,3,47.012907,-114.224273,16.6
36,08:00:00,0037,88101,3,47.012907,-114.224273,17.8
36,09:00:00,0037,88101,3,47.012907,-114.224273,12.1
36,10:00:00,0037,88101,3,47.012907,-114.224273,12.6
36,11:00:00,0037,88101,3,47.012907,-114.224273,12.8
36,12:00:00,0037,88101,3,47.012907,-114.224273,15.0
36,13:00:00,0037,88101,3,47.012907,-114.224273,12.6
36,14:00:00,0037,88101,3,47.012907,-114.224273,13.3
36,15:00:00,0037,88101,3,47.012907,-114.224273,19.5
36,16:00:00,0037,88101,3,47.012907,-114.224273,18.5
36,17:00:00,0037,88101,3,47.012907,-114.224273,15.5
36,18:00:00,0037,88101,3,47.012907,-114.224273,11.9
36,19:00:00,0037,88101,3,47.012907,-114.224273,13.0
36,20:00:00,0037,88101,3,47.012907,-114.224273,14.0
36,21:00:00,0037,88101,3,47.012907,-114.224273,13.3
36,22:00:00,0037,88101,3,47.012907,-114.224273,19.4
36,23:00:00,0037,88101,3,47.012907,-114.224273,14.0
37,00:00:00,0037,88101,3,47.012907,-114.224273,16.2
37,01:00:00,0037,88101,3,47.012907,-114.224273,10.6
37,02:00:00,0037,88101,3,47.012907,-114.224273,10.2
37,03:00:00,0037,88101,3,47.012907,-114.224273,11.1
37,04:00:00,0037,88101,3,47.012907,-114.224273,10.6
37,05:00:00,0037,88101,3,47.012907,-114.224273,8.2
37,06:00:00,0037,88101,3,47.012907,-114.224273,7.7
37,07:00:00,0037,88101,3,47.012907,-114.224273,9.8
37,08:00:00,0037,88101,3,47.012907,-114.224273,8.9
37,09:00:00,0037,88101,3,47.012907,-114.224273,6.5
37,10:00:00,0037,88101,3,47.012907,-114.224273,6.9
37,11:00:00,0037,88101,3,47.012907,-114.224273,9.9
37,12:00:00,0037,88101,3,47.012907,-114.224273,11.6
37,13:00:00,0037,88101,3,47.012907,-114.224273,11.1
