day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
112,20:00:00,4001,88101,4,40.341389,-111.713611,7.7
112,21:00:00,4001,88101,4,40.341389,-111.713611,6.7
112,22:00:00,4001,88101,4,40.341389,-111.713611,6.5
112,23:00:00,4001,88101,4,40.341389,-111.713611,7.4
113,00:00:00,4001,88101,4,40.341389,-111.713611,7.4
113,01:00:00,4001,88101,4,40.341389,-111.713611,8.7
113,02:00:00,4001,88101,4,40.341389,-111.713611,10.2
113,03:00:00,4001,88101,4,40.341389,-111.713611,11.4
113,04:00:00,4001,88101,4,40.341389,-111.713611,9.3
113,05:00:00,4001,88101,4,40.341389,-111.713611,9.3
113,06:00:00,4001,88101,4,40.341389,-111.713611,6.9
113,07:00:00,4001,88101,4,40.341389,-111.713611,7.8
113,08:00:00,4001,88101,4,40.341389,-111.713611,8.4
113,09:00:00,4001,88101,4,40.341389,-111.713611,9.4
113,10:00:00,4001,88101,4,40.341389,-111.713611,8.0
113,11:00:00,4001,88101,4,40.341389,-111.713611,8.7
113,12:00:00,4001,88101,4,40.341389,-111.713611,10.0
113,13:00:00,4001,88101,4,40.341389,-111.713611,7.7
113,14:00:00,4001,88101,4,40.341389,-111.713611,7.6
113,15:00:00,4001,88101,4,40.341389,-111.713611,13.2
113,16:00:00,4001,88101,4,40.341389,-111.713611,11.2
113,17:00:00,4001,88101,4,40.341389,-111.713611,5.1
113,18:00:00,4001,88101,4,40.341389,-111.713611,4.3
113,19:00:00,4001,88101,4,40.341389,-111.713611,8.4
113,20:00:00,4001,88101,4,40.341389,-111.713611,4.1
113,21:00:00,4001,88101,4,40.341389,-111.713611,-2.6
113,22:00:00,4001,88101,4,40.341389,-111.713611,7.5
113,23:00:00,4001,88101,4,40.341389,-111.713611,7.8
114,00:00:00,4001,88101,4,40.341389,-111.713611,7.7
114,01:00:00,4001,88101,4,40.341389,-111.713611,4.4
114,02:00:00,4001,88101,4,40.341389,-111.713611,8.3
114,03:00:00,4001,88101,4,40.341389,-111.713611,9.1
114,04:00:00,4001,88101,4,40.341389,-111.713611,11.2
114,05:00:00,4001,88101,4,40.341389,-111.713611,9.8
114,06:00:00,4001,88101,4,40.341389,-111.713611,9.7
114,07:00:00,4001,88101,4,40.341389,-111.713611,10.6
114,08:00:00,4001,88101,4,40.341389,-111.713611,7.9
114,09:00:00,4001,88101,4,40.341389,-111.713611,6.1
114,10:00:00,4001,88101,4,40.341389,-111.713611,7.7
114,11:00:00,4001,88101,4,40.341389,-111.713611,8.3
114,12:00:00,4001,88101,4,40.341389,-111.713611,8.0
114,13:00:00,4001,88101,4,40.341389,-111.713611,8.2
114,14:00:00,4001,88101,4,40.341389,-111.713611,7.6
114,15:00:00,4001,88101,4,40.341389,-111.713611,8.0
114,16:00:00,4001,88101,4,40.341389,-111.713611,7.3
114,17:00:00,4001,88101,4,40.341389,-111.713611,7.3
114,18:00:00,4001,88101,4,40.341389,-111.713611,6.4
114,19:00:00,4001,88101,4,40.341389,-111.713611,7.7
114,20:00:00,4001,88101,4,40.341389,-111.713611,4.7
114,21:00:00,4001,88101,4,40.341389,-111.713611,3.2
114,22:00:00,4001,88101,4,40.341389,-111.713611,7.9
114,23:00:00,4001,88101,4,40.341389,-111.713611,10.2
115,00:00:00,4001,88101,4,40.341389,-111.713611,13.3
115,01:00:00,4001,88101,4,40.341389,-111.713611,5.7
115,02:00:00,4001,88101,4,40.341389,-111.713611,5.9
115,03:00:00,4001,88101,4,40.341389,-111.713611,5.0
115,04:00:00,4001,88101,4,40.341389,-111.713611,5.4
115,05:00:00,4001,88101,4,40.341389,-111.713611,3.0
115,06:00:00,4001,88101,4,40.341389,-111.713611,4.3
115,07:00:00,4001,88101,4,40.341389,-111.713611,3.8
115,08:00:00,4001,88101,4,40.341389,-111.713611,3.7
115,09:00:00,4001,88101,4,40.341389,-111.713611,4.7
115,10:00:00,4001,88101,4,40.341389,-111.713611,6.1
115,11:00:00,4001,88101,4,40.341389,-111.713611,7.5
115,12:00:00,4001,88101,4,40.341389,-111.713611,5.6
115,13:00:00,4001,88101,4,40.341389,-111.713611,4.6
115,14:00:00,4001,88101,4,40.341389,-111.713611,6.1
115,15:00:00,4001,88101,4,40.341389,-111.713611,2.9
115,16:00:00,4001,88101,4,40.341389,-111.713611,4.1
115,17:00:00,4001,88101,4,40.341389,-111.713611,6.1
115,18:00:00,4001,88101,4,40.341389,-111.713611,8.8
115,19:00:00,4001,88101,4,40.341389,-111.713611,5.2
115,20:00:00,4001,88101,4,40.341389,-111.713611,3.9
115,21:00:00,4001,88101,4,40.341389,-111.713611,7.5
115,22:00:00,4001,88101,4,40.341389,-111.713611,5.4
115,23:00:00,4001,88101,4,40.341389,-111.713611,8.2
116,00:00:00,4001,88101,4,40.341389,-111.713611,7.2
116,01:00:00,4001,88101,4,40.341389,-111.713611,6.3
116,02:00:00,4001,88101,4,40.341389,-111.713611,6.7
116,03:00:00,4001,88101,4,40.341389,-111.713611,7.8
116,04:00:00,4001,88101,4,40.341389,-111.713611,6.1
116,05:00:00,4001,88101,4,40.341389,-111.713611,4.6
116,06:00:00,4001,88101,4,40.341389,-111.713611,5.2
116,07:00:00,4001,88101,4,40.341389,-111.713611,5.5
116,08:00:00,4001,88101,4,40.341389,-111.713611,5.5
116,09:00:00,4001,88101,4,40.341389,-111.713611,4.5
116,10:00:00,4001,88101,4,40.341389,-111.713611,4.7
116,11:00:00,4001,88101,4,40.341389,-111.713611,4.3
116,12:00:00,4001,88101,4,40.341389,-111.713611,4.8
116,13:00:00,4001,88101,4,40.341389,-111.713611,5.6
116,14:00:00,4001,88101,4,40.341389,-111.713611,6.6
116,15:00:00,4001,88101,4,40.341389,-111.713611,5.5
116,16:00:00,4001,88101,4,40.341389,-111.713611,4.2
116,17:00:00,4001,88101,4,40.341389,-111.713611,7.1
116,18:00:00,4001,88101,4,40.341389,-111.713611,3.3
116,19:00:00,4001,88101,4,40.341389,-111.713611,6.9
116,20:00:00,4001,88101,4,40.341389,-111.713611,5.7
116,21:00:00,4001,88101,4,40.341389,-111.713611,5.7
116,22:00:00,4001,88101,4,40.341389,-111.713611,7.4
116,23:00:00,4001,88101,4,40.341389,-111.713611,4.5
117,00:00:00,4001,88101,4,40.341389,-111.713611,4.2
117,01:00:00,4001,88101,4,40.341389,-111.713611,5.2
117,02:00:00,4001,88101,4,40.341389,-111.713611,5.7
117,03:00:00,4001,88101,4,40.341389,-111.713611,6.0
117,04:00:00,4001,88101,4,40.341389,-111.713611,4.9
117,05:00:00,4001,88101,4,40.341389,-111.713611,5.6
117,06:00:00,4001,88101,4,40.341389,-111.713611,8.9
117,07:00:00,4001,88101,4,40.341389,-111.713611,7.6
117,08:00:00,4001,88101,4,40.341389,-111.713611,6.4
117,09:00:00,4001,88101,4,40.341389,-111.713611,7.7
117,10:00:00,4001,88101,4,40.341389,-111.713611,6.8
117,11:00:00,4001,88101,4,40.341389,-111.713611,5.4
117,12:00:00,4001,88101,4,40.341389,-111.713611,7.2
117,13:00:00,4001,88101,4,40.341389,-111.713611,7.1
117,14:00:00,4001,88101,4,40.341389,-111.713611,7.8
117,15:00:00,4001,88101,4,40.341389,-111.713611,8.4
117,16:00:00,4001,88101,4,40.341389,-111.713611,8.5
117,17:00:00,4001,88101,4,40.341389,-111.713611,8.5
117,18:00:00,4001,88101,4,40.341389,-111.713611,8.8
117,19:00:00,4001,88101,4,40.341389,-111.713611,10.8
117,20:00:00,4001,88101,4,40.341389,-111.713611,12.3
117,21:00:00,4001,88101,4,40.341389,-111.713611,13.1
117,22:00:00,4001,88101,4,40.341389,-111.713611,6.7
117,23:00:00,4001,88101,4,40.341389,-111.713611,6.0
118,00:00:00,4001,88101,4,40.341389,-111.713611,9.2
118,01:00:00,4001,88101,4,40.341389,-111.713611,6.4
118,02:00:00,4001,88101,4,40.341389,-111.713611,5.7
118,03:00:00,4001,88101,4,40.341389,-111.713611,6.6
118,04:00:00,4001,88101,4,40.341389,-111.713611,9.3
118,05:00:00,4001,88101,4,40.341389,-111.713611,7.2
118,06:00:00,4001,88101,4,40.341389,-111.713611,7.4
118,07:00:00,4001,88101,4,40.341389,-111.713611,7.2
118,08:00:00,4001,88101,4,40.341389,-111.713611,7.8
118,09:00:00,4001,88101,4,40.341389,-111.713611,7.3
118,10:00:00,4001,88101,4,40.341389,-111.713611,8.4
118,11:00:00,4001,88101,4,40.341389,-111.713611,8.5
118,12:00:00,4001,88101,4,40.341389,-111.713611,9.3
118,13:00:00,4001,88101,4,40.341389,-111.713611,7.1
118,14:00:00,4001,88101,4,40.341389,-111.713611,8.6
118,15:00:00,4001,88101,4,40.341389,-111.713611,9.8
118,16:00:00,4001,88101,4,40.341389,-111.713611,10.5
118,17:00:00,4001,88101,4,40.341389,-111.713611,12.1
118,18:00:00,4001,88101,4,40.341389,-111.713611,15.5
118,19:00:00,4001,88101,4,40.341389,-111.713611,9.9
118,20:00:00,4001,88101,4,40.341389,-111.713611,5.0
118,21:00:00,4001,88101,4,40.341389,-111.713611,16.5
118,22:00:00,4001,88101,4,40.341389,-111.713611,5.7
118,23:00:00,4001,88101,4,40.341389,-111.713611,5.3
119,00:00:00,4001,88101,4,40.341389,-111.713611,3.7
119,01:00:00,4001,88101,4,40.341389,-111.713611,5.6
119,02:00:00,4001,88101,4,40.341389,-111.713611,10.0
119,03:00:00,4001,88101,4,40.341389,-111.713611,9.6
119,04:00:00,4001,88101,4,40.341389,-111.713611,9.0
119,05:00:00,4001,88101,4,40.341389,-111.713611,9.8
119,06:00:00,4001,88101,4,40.341389,-111.713611,8.1
119,07:00:00,4001,88101,4,40.341389,-111.713611,9.1
119,08:00:00,4001,88101,4,40.341389,-111.713611,9.5
119,09:00:00,4001,88101,4,40.341389,-111.713611,9.2
119,10:00:00,4001,88101,4,40.341389,-111.713611,8.5
119,11:00:00,4001,88101,4,40.341389,-111.713611,8.6
119,12:00:00,4001,88101,4,40.341389,-111.713611,8.7
119,13:00:00,4001,88101,4,40.341389,-111.713611,9.2
119,14:00:00,4001,88101,4,40.341389,-111.713611,8.6
119,15:00:00,4001,88101,4,40.341389,-111.713611,7.5
119,16:00:00,4001,88101,4,40.341389,-111.713611,8.6
119,17:00:00,4001,88101,4,40.341389,-111.713611,12.8
119,18:00:00,4001,88101,4,40.341389,-111.713611,6.4
119,19:00:00,4001,88101,4,40.341389,-111.713611,4.4
119,20:00:00,4001,88101,4,40.341389,-111.713611,6.3
119,21:00:00,4001,88101,4,40.341389,-111.713611,6.0
119,22:00:00,4001,88101,4,40.341389,-111.713611,6.5
119,23:00:00,4001,88101,4,40.341389,-111.713611,5.1
120,00:00:00,4001,88101,4,40.341389,-111.713611,5.3
120,01:00:00,4001,88101,4,40.341389,-111.713611,8.6
120,02:00:00,4001,88101,4,40.341389,-111.713611,7.9
120,03:00:00,4001,88101,4,40.341389,-111.713611,9.2
120,04:00:00,4001,88101,4,40.341389,-111.713611,5.8
120,05:00:00,4001,88101,4,40.341389,-111.713611,3.3
120,06:00:00,4001,88101,4,40.341389,-111.713611,11.5
120,07:00:00,4001,88101,4,40.341389,-111.713611,9.6
120,08:00:00,4001,88101,4,40.341389,-111.713611,8.9
120,09:00:00,4001,88101,4,40.341389,-111.713611,4.0
120,10:00:00,4001,88101,4,40.341389,-111.713611,3.5
120,11:00:00,4001,88101,4,40.341389,-111.713611,7.3
120,12:00:00,4001,88101,4,40.341389,-111.713611,8.4
120,13:00:00,4001,88101,4,40.341389,-111.713611,9.9
120,14:00:00,4001,88101,4,40.341389,-111.713611,9.5
120,15:00:00,4001,88101,4,40.341389,-111.713611,9.3
120,16:00:00,4001,88101,4,40.341389,-111.713611,8.9
120,17:00:00,4001,88101,4,40.341389,-111.713611,10.4
120,18:00:00,4001,88101,4,40.341389,-111.713611,11.2
120,19:00:00,4001,88101,4,40.341389,-111.713611,3.7
120,20:00:00,4001,88101,4,40.341389,-111.713611,6.5
120,21:00:00,4001,88101,4,40.341389,-111.713611,8.3
120,22:00:00,4001,88101,4,40.341389,-111.713611,9.4
120,23:00:00,4001,88101,4,40.341389,-111.713611,9.7
121,00:00:00,4001,88101,4,40.341389,-111.713611,7.2
121,01:00:00,4001,88101,4,40.341389,-111.713611,6.5
121,02:00:00,4001,88101,4,40.341389,-111.713611,7.5
121,03:00:00,4001,88101,4,40.341389,-111.713611,6.5
121,04:00:00,4001,88101,4,40.341389,-111.713611,7.9
121,05:00:00,4001,88101,4,40.341389,-111.713611,8.6
121,06:00:00,4001,88101,4,40.341389,-111.713611,7.8
121,07:00:00,4001,88101,4,40.341389,-111.713611,6.7
121,08:00:00,4001,88101,4,40.341389,-111.713611,4.9
121,09:00:00,4001,88101,4,40.341389,-111.713611,7.5
121,10:00:00,4001,88101,4,40.341389,-111.713611,9.3
121,11:00:00,4001,88101,4,40.341389,-111.713611,7.1
121,12:00:00,4001,88101,4,40.341389,-111.713611,8.5
121,13:00:00,4001,88101,4,40.341389,-111.713611,10.0
121,14:00:00,4001,88101,4,40.341389,-111.713611,15.6
121,15:00:00,4001,88101,4,40.341389,-111.713611,11.5
121,16:00:00,4001,88101,4,40.341389,-111.713611,13.1
121,17:00:00,4001,88101,4,40.341389,-111.713611,13.5
121,18:00:00,4001,88101,4,40.341389,-111.713611,16.0
121,19:00:00,4001,88101,4,40.341389,-111.713611,16.9
121,20:00:00,4001,88101,4,40.341389,-111.713611,9.8
121,21:00:00,4001,88101,4,40.341389,-111.713611,7.1
121,22:00:00,4001,88101,4,40.341389,-111.713611,9.7
121,23:00:00,4001,88101,4,40.341389,-111.713611,12.8
122,00:00:00,4001,88101,4,40.341389,-111.713611,9.7
122,01:00:00,4001,88101,4,40.341389,-111.713611,5.1
122,02:00:00,4001,88101,4,40.341389,-111.713611,7.5
122,03:00:00,4001,88101,4,40.341389,-111.713611,10.8
122,04:00:00,4001,88101,4,40.341389,-111.713611,10.1
122,05:00:00,4001,88101,4,40.341389,-111.713611,10.1
122,06:00:00,4001,88101,4,40.341389,-111.713611,8.9
122,07:00:00,4001,88101,4,40.341389,-111.713611,10.2
122,08:00:00,4001,88101,4,40.341389,-111.713611,10.3
122,09:00:00,4001,88101,4,40.341389,-111.713611,8.2
122,10:00:00,4001,88101,4,40.341389,-111.713611,9.6
122,11:00:00,4001,88101,4,40.341389,-111.713611,7.4
122,12:00:00,4001,88101,4,40.341389,-111.713611,6.6
122,13:00:00,4001,88101,4,40.341389,-111.713611,9.4
122,14:00:00,4001,88101,4,40.341389,-111.713611,5.8
122,15:00:00,4001,88101,4,40.341389,-111.713611,9.0
122,16:00:00,4001,88101,4,40.341389,-111.713611,13.0
122,17:00:00,4001,88101,4,40.341389,-111.713611,8.0
122,18:00:00,4001,88101,4,40.341389,-111.713611,9.4
122,19:00:00,4001,88101,4,40.341389,-111.713611,12.6
122,20:00:00,4001,88101,4,40.341389,-111.713611,7.2
122,21:00:00,4001,88101,4,40.341389,-111.713611,3.2
122,22:00:00,4001,88101,4,40.341389,-111.713611,9.3
122,23:00:00,4001,88101,4,40.341389,-111.713611,23.5
123,00:00:00,4001,88101,4,40.341389,-111.713611,3.6
123,01:00:00,4001,88101,4,40.341389,-111.713611,1.0
123,02:00:00,4001,88101,4,40.341389,-111.713611,9.1
123,03:00:00,4001,88101,4,40.341389,-111.713611,8.0
123,04:00:00,4001,88101,4,40.341389,-111.713611,8.3
123,05:00:00,4001,88101,4,40.341389,-111.713611,10.4
123,06:00:00,4001,88101,4,40.341389,-111.713611,9.1
123,07:00:00,4001,88101,4,40.341389,-111.713611,8.3
123,08:00:00,4001,88101,4,40.341389,-111.713611,10.5
123,09:00:00,4001,88101,4,40.341389,-111.713611,9.8
123,10:00:00,4001,88101,4,40.341389,-111.713611,9.4
123,11:00:00,4001,88101,4,40.341389,-111.713611,9.1
123,12:00:00,4001,88101,4,40.341389,-111.713611,10.5
123,13:00:00,4001,88101,4,40.341389,-111.713611,11.6
123,14:00:00,4001,88101,4,40.341389,-111.713611,8.7
123,15:00:00,4001,88101,4,40.341389,-111.713611,7.3
123,16:00:00,4001,88101,4,40.341389,-111.713611,6.0
123,17:00:00,4001,88101,4,40.341389,-111.713611,6.4
123,18:00:00,4001,88101,4,40.341389,-111.713611,6.3
123,19:00:00,4001,88101,4,40.341389,-111.713611,2.6
123,20:00:00,4001,88101,4,40.341389,-111.713611,8.9
123,21:00:00,4001,88101,4,40.341389,-111.713611,12.7
123,22:00:00,4001,88101,4,40.341389,-111.713611,6.9
123,23:00:00,4001,88101,4,40.341389,-111.713611,6.8
124,00:00:00,4001,88101,4,40.341389,-111.713611,7.6
124,01:00:00,4001,88101,4,40.341389,-111.713611,6.5
124,02:00:00,4001,88101,4,40.341389,-111.713611,3.6
124,03:00:00,4001,88101,4,40.341389,-111.713611,7.1
124,04:00:00,4001,88101,4,40.341389,-111.713611,6.4
124,05:00:00,4001,88101,4,40.341389,-111.713611,5.9
124,06:00:00,4001,88101,4,40.341389,-111.713611,7.4
124,07:00:00,4001,88101,4,40.341389,-111.713611,4.4
124,08:00:00,4001,88101,4,40.341389,-111.713611,6.5
124,09:00:00,4001,88101,4,40.341389,-111.713611,7.3
124,10:00:00,4001,88101,4,40.341389,-111.713611,5.4
124,11:00:00,4001,88101,4,40.341389,-111.713611,5.9
124,12:00:00,4001,88101,4,40.341389,-111.713611,7.8
124,13:00:00,4001,88101,4,40.341389,-111.713611,8.7
124,14:00:00,4001,88101,4,40.341389,-111.713611,6.4
124,15:00:00,4001,88101,4,40.341389,-111.713611,5.9
124,16:00:00,4001,88101,4,40.341389,-111.713611,8.2
124,17:00:00,4001,88101,4,40.341389,-111.713611,9.8
124,18:00:00,4001,88101,4,40.341389,-111.713611,6.3
124,19:00:00,4001,88101,4,40.341389,-111.713611,6.0
124,20:00:00,4001,88101,4,40.341389,-111.713611,3.3
124,21:00:00,4001,88101,4,40.341389,-111.713611,6.8
124,22:00:00,4001,88101,4,40.341389,-111.713611,6.9
124,23:00:00,4001,88101,4,40.341389,-111.713611,6.2
125,00:00:00,4001,88101,4,40.341389,-111.713611,8.6
125,01:00:00,4001,88101,4,40.341389,-111.713611,6.8
125,02:00:00,4001,88101,4,40.341389,-111.713611,7.4
125,03:00:00,4001,88101,4,40.341389,-111.713611,6.8
125,04:00:00,4001,88101,4,40.341389,-111.713611,6.0
125,05:00:00,4001,88101,4,40.341389,-111.713611,7.4
125,06:00:00,4001,88101,4,40.341389,-111.713611,7.5
125,07:00:00,4001,88101,4,40.341389,-111.713611,7.6
125,08:00:00,4001,88101,4,40.341389,-111.713611,9.0
125,09:00:00,4001,88101,4,40.341389,-111.713611,8.2
125,10:00:00,4001,88101,4,40.341389,-111.713611,7.4
125,11:00:00,4001,88101,4,40.341389,-111.713611,7.2
125,12:00:00,4001,88101,4,40.341389,-111.713611,7.4
125,13:00:00,4001,88101,4,40.341389,-111.713611,7.1
125,14:00:00,4001,88101,4,40.341389,-111.713611,5.8
125,15:00:00,4001,88101,4,40.341389,-111.713611,7.0
125,16:00:00,4001,88101,4,40.341389,-111.713611,8.3
125,17:00:00,4001,88101,4,40.341389,-111.713611,11.2
125,18:00:00,4001,88101,4,40.341389,-111.713611,7.3
125,19:00:00,4001,88101,4,40.341389,-111.713611,5.2
125,20:00:00,4001,88101,4,40.341389,-111.713611,6.7
125,21:00:00,4001,88101,4,40.341389,-111.713611,5.8
125,22:00:00,4001,88101,4,40.341389,-111.713611,6.3
125,23:00:00,4001,88101,4,40.341389,-111.713611,6.1
126,00:00:00,4001,88101,4,40.341389,-111.713611,4.2
126,01:00:00,4001,88101,4,40.341389,-111.713611,7.1
126,02:00:00,4001,88101,4,40.341389,-111.713611,5.0
126,03:00:00,4001,88101,4,40.341389,-111.713611,6.5
126,04:00:00,4001,88101,4,40.341389,-111.713611,9.0
126,05:00:00,4001,88101,4,40.341389,-111.713611,7.2
126,06:00:00,4001,88101,4,40.341389,-111.713611,6.4
126,07:00:00,4001,88101,4,40.341389,-111.713611,7.2
126,08:00:00,4001,88101,4,40.341389,-111.713611,7.1
126,09:00:00,4001,88101,4,40.341389,-111.713611,7.2
126,10:00:00,4001,88101,4,40.341389,-111.713611,7.8
126,11:00:00,4001,88101,4,40.341389,-111.713611,7.4
126,12:00:00,4001,88101,4,40.341389,-111.713611,7.0
126,13:00:00,4001,88101,4,40.341389,-111.713611,6.0
126,14:00:00,4001,88101,4,40.341389,-111.713611,6.5
126,15:00:00,4001,88101,4,40.341389,-111.713611,5.6
126,16:00:00,4001,88101,4,40.341389,-111.713611,4.4
126,17:00:00,4001,88101,4,40.341389,-111.713611,5.0
126,18:00:00,4001,88101,4,40.341389,-111.713611,5.6
126,19:00:00,4001,88101,4,40.341389,-111.713611,6.4
126,20:00:00,4001,88101,4,40.341389,-111.713611,4.8
126,21:00:00,4001,88101,4,40.341389,-111.713611,6.6
126,22:00:00,4001,88101,4,40.341389,-111.713611,7.6
126,23:00:00,4001,88101,4,40.341389,-111.713611,6.5
127,00:00:00,4001,88101,4,40.341389,-111.713611,6.5
127,01:00:00,4001,88101,4,40.341389,-111.713611,8.1
127,02:00:00,4001,88101,4,40.341389,-111.713611,12.0
127,03:00:00,4001,88101,4,40.341389,-111.713611,6.1
127,04:00:00,4001,88101,4,40.341389,-111.713611,7.2
127,05:00:00,4001,88101,4,40.341389,-111.713611,5.8
127,06:00:00,4001,88101,4,40.341389,-111.713611,4.6
127,07:00:00,4001,88101,4,40.341389,-111.713611,4.4
127,08:00:00,4001,88101,4,40.341389,-111.713611,5.2
127,09:00:00,4001,88101,4,40.341389,-111.713611,5.8
127,10:00:00,4001,88101,4,40.341389,-111.713611,7.2
127,11:00:00,4001,88101,4,40.341389,-111.713611,6.0
127,12:00:00,4001,88101,4,40.341389,-111.713611,6.1
127,13:00:00,4001,88101,4,40.341389,-111.713611,7.0
127,14:00:00,4001,88101,4,40.341389,-111.713611,9.6
127,15:00:00,4001,88101,4,40.341389,-111.713611,12.7
127,16:00:00,4001,88101,4,40.341389,-111.713611,7.7
127,17:00:00,4001,88101,4,40.341389,-111.713611,8.9
127,18:00:00,4001,88101,4,40.341389,-111.713611,11.1
127,19:00:00,4001,88101,4,40.341389,-111.713611,15.1
127,20:00:00,4001,88101,4,40.341389,-111.713611,12.3
127,21:00:00,4001,88101,4,40.341389,-111.713611,7.2
127,22:00:00,4001,88101,4,40.341389,-111.713611,8.7
127,23:00:00,4001,88101,4,40.341389,-111.713611,24.6
128,00:00:00,4001,88101,4,40.341389,-111.713611,7.3
128,01:00:00,4001,88101,4,40.341389,-111.713611,6.4
128,02:00:00,4001,88101,4,40.341389,-111.713611,6.8
128,03:00:00,4001,88101,4,40.341389,-111.713611,6.7
128,04:00:00,4001,88101,4,40.341389,-111.713611,6.4
128,05:00:00,4001,88101,4,40.341389,-111.713611,7.9
128,06:00:00,4001,88101,4,40.341389,-111.713611,8.2
128,07:00:00,4001,88101,4,40.341389,-111.713611,9.2
128,08:00:00,4001,88101,4,40.341389,-111.713611,8.5
128,09:00:00,4001,88101,4,40.341389,-111.713611,8.2
128,10:00:00,4001,88101,4,40.341389,-111.713611,8.4
128,11:00:00,4001,88101,4,40.341389,-111.713611,7.4
128,12:00:00,4001,88101,4,40.341389,-111.713611,8.2
128,13:00:00,4001,88101,4,40.341389,-111.713611,7.1
128,14:00:00,4001,88101,4,40.341389,-111.713611,8.5
128,15:00:00,4001,88101,4,40.341389,-111.713611,10.9
128,16:00:00,4001,88101,4,40.341389,-111.713611,10.4
128,17:00:00,4001,88101,4,40.341389,-111.713611,9.4
128,18:00:00,4001,88101,4,40.341389,-111.713611,13.7
128,19:00:00,4001,88101,4,40.341389,-111.713611,11.3
128,20:00:00,4001,88101,4,40.341389,-111.713611,5.5
128,21:00:00,4001,88101,4,40.341389,-111.713611,11.4
128,22:00:00,4001,88101,4,40.341389,-111.713611,16.9
128,23:00:00,4001,88101,4,40.341389,-111.713611,15.3
129,00:00:00,4001,88101,4,40.341389,-111.713611,9.3
129,01:00:00,4001,88101,4,40.341389,-111.713611,10.0
129,02:00:00,4001,88101,4,40.341389,-111.713611,10.9
129,03:00:00,4001,88101,4,40.341389,-111.713611,9.2
129,04:00:00,4001,88101,4,40.341389,-111.713611,7.4
129,05:00:00,4001,88101,4,40.341389,-111.713611,8.0
129,06:00:00,4001,88101,4,40.341389,-111.713611,8.5
129,07:00:00,4001,88101,4,40.341389,-111.713611,8.2
129,08:00:00,4001,88101,4,40.341389,-111.713611,7.3
129,09:00:00,4001,88101,4,40.341389,-111.713611,6.6
129,10:00:00,4001,88101,4,40.341389,-111.713611,6.9
129,11:00:00,4001,88101,4,40.341389,-111.713611,5.3
129,12:00:00,4001,88101,4,40.341389,-111.713611,4.9
129,13:00:00,4001,88101,4,40.341389,-111.713611,6.6
129,14:00:00,4001,88101,4,40.341389,-111.713611,8.2
129,15:00:00,4001,88101,4,40.341389,-111.713611,7.6
129,16:00:00,4001,88101,4,40.341389,-111.713611,6.3
129,17:00:00,4001,88101,4,40.341389,-111.713611,5.9
129,18:00:00,4001,88101,4,40.341389,-111.713611,5.6
129,19:00:00,4001,88101,4,40.341389,-111.713611,6.1
129,20:00:00,4001,88101,4,40.341389,-111.713611,7.1
129,21:00:00,4001,88101,4,40.341389,-111.713611,4.3
129,22:00:00,4001,88101,4,40.341389,-111.713611,2.9
129,23:00:00,4001,88101,4,40.341389,-111.713611,3.8
130,00:00:00,4001,88101,4,40.341389,-111.713611,3.6
130,01:00:00,4001,88101,4,40.341389,-111.713611,3.7
130,02:00:00,4001,88101,4,40.341389,-111.713611,4.5
