day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
7,05:00:00,5001,88101,3,42.86183,-71.878626,8.7
7,06:00:00,5001,88101,3,40.445278,-80.420833,5.3
7,06:00:00,5001,88101,3,36.819449,-119.716433,59.0
7,06:00:00,5001,88101,3,42.86183,-71.878626,14.1
7,07:00:00,5001,88101,3,36.819449,-119.716433,57.0
7,07:00:00,5001,88101,3,40.445278,-80.420833,8.1
7,07:00:00,5001,88101,3,42.86183,-71.878626,10.0
7,08:00:00,5001,88101,3,36.819449,-119.716433,51.0
7,08:00:00,5001,88101,3,40.445278,-80.420833,8.5
7,08:00:00,5001,88101,3,42.86183,-71.878626,9.7
7,09:00:00,5001,88101,3,36.819449,-119.716433,46.0
7,09:00:00,5001,88101,3,40.445278,-80.420833,12.0
7,09:00:00,5001,88101,3,42.86183,-71.878626,12.2
7,10:00:00,5001,88101,3,40.445278,-80.420833,8.4
7,10:00:00,5001,88101,3,36.819449,-119.716433,38.0
7,10:00:00,5001,88101,3,42.86183,-71.878626,10.5
7,11:00:00,5001,88101,3,36.819449,-119.716433,30.0
7,11:00:00,5001,88101,3,40.445278,-80.420833,5.7
7,11:00:00,5001,88101,3,42.86183,-71.878626,10.0
7,12:00:00,5001,88101,3,36.819449,-119.716433,26.0
7,12:00:00,5001,88101,3,40.445278,-80.420833,5.1
7,12:00:00,5001,88101,3,42.86183,-71.878626,9.8
7,13:00:00,5001,88101,3,36.819449,-119.716433,23.0
7,13:00:00,5001,88101,3,40.445278,-80.420833,5.9
7,13:00:00,5001,88101,3,42.86183,-71.878626,10.5
7,14:00:00,5001,88101,3,40.445278,-80.420833,11.2
7,14:00:00,5001,88101,3,36.819449,-119.716433,21.0
7,14:00:00,5001,88101,3,42.86183,-71.878626,12.0
7,15:00:00,5001,88101,3,36.819449,-119.716433,19.0
7,15:00:00,5001,88101,3,40.445278,-80.420833,10.5
7,15:00:00,5001,88101,3,42.86183,-71.878626,12.5
7,16:00:00,5001,88101,3,40.445278,-80.420833,7.1
7,16:00:00,5001,88101,3,36.819449,-119.716433,38.0
7,16:00:00,5001,88101,3,42.86183,-71.878626,10.7
7,17:00:00,5001,88101,3,36.819449,-119.716433,65.0
7,17:00:00,5001,88101,3,40.445278,-80.420833,6.7
7,17:00:00,5001,88101,3,42.86183,-71.878626,7.8
7,18:00:00,5001,88101,3,36.819449,-119.716433,67.0
7,18:00:00,5001,88101,3,40.445278,-80.420833,5.2
7,18:00:00,5001,88101,3,42.86183,-71.878626,7.5
7,19:00:00,5001,88101,3,40.445278,-80.420833,1.5
7,19:00:00,5001,88101,3,42.86183,-71.878626,8.7
7,20:00:00,5001,88101,3,40.445278,-80.420833,2.5
7,20:00:00,5001,88101,3,36.819449,-119.716433,82.0
7,20:00:00,5001,88101,3,42.86183,-71.878626,9.2
7,21:00:00,5001,88101,3,40.445278,-80.420833,3.4
7,21:00:00,5001,88101,3,36.819449,-119.716433,75.0
7,21:00:00,5001,88101,3,42.86183,-71.878626,7.0
7,22:00:00,5001,88101,3,40.445278,-80.420833,4.3
7,22:00:00,5001,88101,3,36.819449,-119.716433,63.0
7,22:00:00,5001,88101,3,42.86183,-71.878626,4.6
7,23:00:00,5001,88101,3,36.819449,-119.716433,52.0
7,23:00:00,5001,88101,3,40.445278,-80.420833,3.2
7,23:00:00,5001,88101,3,42.86183,-71.878626,3.5
8,00:00:00,5001,88101,3,36.819449,-119.716433,50.0
8,00:00:00,5001,88101,3,40.445278,-80.420833,-0.5
8,00:00:00,5001,88101,3,42.86183,-71.878626,5.3
8,01:00:00,5001,88101,3,36.819449,-119.716433,39.0
8,01:00:00,5001,88101,3,40.445278,-80.420833,1.1
8,01:00:00,5001,88101,3,42.86183,-71.878626,6.0
8,02:00:00,5001,88101,3,36.819449,-119.716433,37.0
8,02:00:00,5001,88101,3,40.445278,-80.420833,1.9
8,02:00:00,5001,88101,3,42.86183,-71.878626,6.3
8,03:00:00,5001,88101,3,36.819449,-119.716433,49.0
8,03:00:00,5001,88101,3,40.445278,-80.420833,3.1
8,03:00:00,5001,88101,3,42.86183,-71.878626,7.2
8,04:00:00,5001,88101,3,40.445278,-80.420833,2.8
8,04:00:00,5001,88101,3,36.819449,-119.716433,48.0
8,04:00:00,5001,88101,3,42.86183,-71.878626,5.5
8,05:00:00,5001,88101,3,40.445278,-80.420833,4.7
8,05:00:00,5001,88101,3,36.819449,-119.716433,39.0
8,05:00:00,5001,88101,3,42.86183,-71.878626,6.2
8,06:00:00,5001,88101,3,36.819449,-119.716433,40.0
8,06:00:00,5001,88101,3,40.445278,-80.420833,7.4
8,06:00:00,5001,88101,3,42.86183,-71.878626,5.3
8,07:00:00,5001,88101,3,40.445278,-80.420833,4.2
8,07:00:00,5001,88101,3,36.819449,-119.716433,55.0
8,07:00:00,5001,88101,3,42.86183,-71.878626,5.3
8,08:00:00,5001,88101,3,36.819449,-119.716433,47.0
8,08:00:00,5001,88101,3,40.445278,-80.420833,5.5
8,08:00:00,5001,88101,3,42.86183,-71.878626,5.8
8,09:00:00,5001,88101,3,36.819449,-119.716433,40.0
8,09:00:00,5001,88101,3,40.445278,-80.420833,4.0
8,09:00:00,5001,88101,3,42.86183,-71.878626,4.3
8,10:00:00,5001,88101,3,40.445278,-80.420833,3.4
8,10:00:00,5001,88101,3,36.819449,-119.716433,37.0
8,10:00:00,5001,88101,3,42.86183,-71.878626,2.2
8,11:00:00,5001,88101,3,40.445278,-80.420833,8.6
8,11:00:00,5001,88101,3,36.819449,-119.716433,34.0
8,11:00:00,5001,88101,3,42.86183,-71.878626,5.3
8,12:00:00,5001,88101,3,36.819449,-119.716433,34.0
8,12:00:00,5001,88101,3,40.445278,-80.420833,10.8
8,12:00:00,5001,88101,3,42.86183,-71.878626,4.5
8,13:00:00,5001,88101,3,36.819449,-119.716433,34.0
8,13:00:00,5001,88101,3,40.445278,-80.420833,14.2
8,13:00:00,5001,88101,3,42.86183,-71.878626,4.3
8,14:00:00,5001,88101,3,40.445278,-80.420833,12.7
8,14:00:00,5001,88101,3,36.819449,-119.716433,31.0
8,14:00:00,5001,88101,3,42.86183,-71.878626,8.2
8,15:00:00,5001,88101,3,40.445278,-80.420833,11.6
8,15:00:00,5001,88101,3,36.819449,-119.716433,22.0
8,15:00:00,5001,88101,3,42.86183,-71.878626,5.6
8,16:00:00,5001,88101,3,36.819449,-119.716433,42.0
8,16:00:00,5001,88101,3,40.445278,-80.420833,7.0
8,16:00:00,5001,88101,3,42.86183,-71.878626,6.3
8,17:00:00,5001,88101,3,40.445278,-80.420833,3.9
8,17:00:00,5001,88101,3,36.819449,-119.716433,56.0
8,17:00:00,5001,88101,3,42.86183,-71.878626,6.0
8,18:00:00,5001,88101,3,36.819449,-119.716433,54.0
8,18:00:00,5001,88101,3,42.86183,-71.878626,7.3
8,19:00:00,5001,88101,3,36.819449,-119.716433,61.0
8,19:00:00,5001,88101,3,42.86183,-71.878626,7.8
8,20:00:00,5001,88101,3,36.819449,-119.716433,82.0
8,20:00:00,5001,88101,3,42.86183,-71.878626,9.9
8,21:00:00,5001,88101,3,36.819449,-119.716433,91.0
8,21:00:00,5001,88101,3,42.86183,-71.878626,8.0
8,22:00:00,5001,88101,3,40.445278,-80.420833,4.7
8,22:00:00,5001,88101,3,36.819449,-119.716433,85.0
8,22:00:00,5001,88101,3,42.86183,-71.878626,7.5
8,23:00:00,5001,88101,3,36.819449,-119.716433,80.0
8,23:00:00,5001,88101,3,40.445278,-80.420833,5.1
8,23:00:00,5001,88101,3,42.86183,-71.878626,8.2
9,00:00:00,5001,88101,3,40.445278,-80.420833,5.6
9,00:00:00,5001,88101,3,36.819449,-119.716433,76.0
9,00:00:00,5001,88101,3,42.86183,-71.878626,9.0
9,01:00:00,5001,88101,3,36.819449,-119.716433,74.0
9,01:00:00,5001,88101,3,40.445278,-80.420833,5.8
9,01:00:00,5001,88101,3,42.86183,-71.878626,8.0
9,02:00:00,5001,88101,3,40.445278,-80.420833,6.4
9,02:00:00,5001,88101,3,36.819449,-119.716433,76.0
9,02:00:00,5001,88101,3,42.86183,-71.878626,10.9
9,03:00:00,5001,88101,3,36.819449,-119.716433,68.0
9,03:00:00,5001,88101,3,40.445278,-80.420833,6.0
9,03:00:00,5001,88101,3,42.86183,-71.878626,7.3
9,04:00:00,5001,88101,3,36.819449,-119.716433,68.0
9,04:00:00,5001,88101,3,40.445278,-80.420833,3.0
9,04:00:00,5001,88101,3,42.86183,-71.878626,8.5
9,05:00:00,5001,88101,3,40.445278,-80.420833,3.6
9,05:00:00,5001,88101,3,36.819449,-119.716433,63.0
9,05:00:00,5001,88101,3,42.86183,-71.878626,12.9
9,06:00:00,5001,88101,3,36.819449,-119.716433,60.0
9,06:00:00,5001,88101,3,40.445278,-80.420833,4.0
9,06:00:00,5001,88101,3,42.86183,-71.878626,9.2
9,07:00:00,5001,88101,3,40.445278,-80.420833,5.0
9,07:00:00,5001,88101,3,36.819449,-119.716433,60.0
9,07:00:00,5001,88101,3,42.86183,-71.878626,12.7
9,08:00:00,5001,88101,3,36.819449,-119.716433,62.0
9,08:00:00,5001,88101,3,40.445278,-80.420833,6.0
9,08:00:00,5001,88101,3,42.86183,-71.878626,8.9
9,09:00:00,5001,88101,3,40.445278,-80.420833,3.8
9,09:00:00,5001,88101,3,36.819449,-119.716433,51.0
9,09:00:00,5001,88101,3,42.86183,-71.878626,7.2
9,10:00:00,5001,88101,3,40.445278,-80.420833,2.3
9,10:00:00,5001,88101,3,36.819449,-119.716433,54.0
9,10:00:00,5001,88101,3,42.86183,-71.878626,9.2
9,11:00:00,5001,88101,3,40.445278,-80.420833,3.5
9,11:00:00,5001,88101,3,36.819449,-119.716433,55.0
9,11:00:00,5001,88101,3,42.86183,-71.878626,13.6
9,12:00:00,5001,88101,3,36.819449,-119.716433,64.0
9,12:00:00,5001,88101,3,40.445278,-80.420833,6.1
9,12:00:00,5001,88101,3,42.86183,-71.878626,10.7
9,13:00:00,5001,88101,3,36.819449,-119.716433,66.0
9,13:00:00,5001,88101,3,40.445278,-80.420833,11.7
9,13:00:00,5001,88101,3,42.86183,-71.878626,9.9
9,14:00:00,5001,88101,3,36.819449,-119.716433,59.0
9,14:00:00,5001,88101,3,40.445278,-80.420833,9.2
9,14:00:00,5001,88101,3,42.86183,-71.878626,8.5
9,15:00:00,5001,88101,3,36.819449,-119.716433,65.0
9,15:00:00,5001,88101,3,40.445278,-80.420833,7.6
9,15:00:00,5001,88101,3,42.86183,-71.878626,10.2
9,16:00:00,5001,88101,3,36.819449,-119.716433,64.0
9,16:00:00,5001,88101,3,40.445278,-80.420833,11.9
9,16:00:00,5001,88101,3,42.86183,-71.878626,10.4
9,17:00:00,5001,88101,3,36.819449,-119.716433,70.0
9,17:00:00,5001,88101,3,40.445278,-80.420833,8.0
9,17:00:00,5001,88101,3,42.86183,-71.878626,8.5
9,18:00:00,5001,88101,3,36.819449,-119.716433,66.0
9,18:00:00,5001,88101,3,40.445278,-80.420833,7.8
9,18:00:00,5001,88101,3,42.86183,-71.878626,12.7
9,19:00:00,5001,88101,3,36.819449,-119.716433,75.0
9,19:00:00,5001,88101,3,40.445278,-80.420833,10.4
9,19:00:00,5001,88101,3,42.86183,-71.878626,10.5
9,20:00:00,5001,88101,3,36.819449,-119.716433,67.0
9,20:00:00,5001,88101,3,40.445278,-80.420833,8.0
9,20:00:00,5001,88101,3,42.86183,-71.878626,15.5
9,21:00:00,5001,88101,3,40.445278,-80.420833,5.2
9,21:00:00,5001,88101,3,36.819449,-119.716433,70.0
9,21:00:00,5001,88101,3,42.86183,-71.878626,15.3
9,22:00:00,5001,88101,3,40.445278,-80.420833,4.1
9,22:00:00,5001,88101,3,36.819449,-119.716433,72.0
9,22:00:00,5001,88101,3,42.86183,-71.878626,7.5
9,23:00:00,5001,88101,3,36.819449,-119.716433,71.0
9,23:00:00,5001,88101,3,40.445278,-80.420833,3.7
9,23:00:00,5001,88101,3,42.86183,-71.878626,8.5
10,00:00:00,5001,88101,3,36.819449,-119.716433,84.0
10,00:00:00,5001,88101,3,40.445278,-80.420833,5.4
10,00:00:00,5001,88101,3,42.86183,-71.878626,8.5
10,01:00:00,5001,88101,3,36.819449,-119.716433,91.0
10,01:00:00,5001,88101,3,40.445278,-80.420833,4.7
10,01:00:00,5001,88101,3,42.86183,-71.878626,9.7
10,02:00:00,5001,88101,3,40.445278,-80.420833,7.3
10,02:00:00,5001,88101,3,36.819449,-119.716433,68.0
10,02:00:00,5001,88101,3,42.86183,-71.878626,9.2
10,03:00:00,5001,88101,3,36.819449,-119.716433,50.0
10,03:00:00,5001,88101,3,40.445278,-80.420833,7.4
10,03:00:00,5001,88101,3,42.86183,-71.878626,5.3
10,04:00:00,5001,88101,3,40.445278,-80.420833,8.1
10,04:00:00,5001,88101,3,36.819449,-119.716433,47.0
10,04:00:00,5001,88101,3,42.86183,-71.878626,4.8
10,05:00:00,5001,88101,3,36.819449,-119.716433,52.0
10,05:00:00,5001,88101,3,40.445278,-80.420833,9.0
10,05:00:00,5001,88101,3,42.86183,-71.878626,6.1
10,06:00:00,5001,88101,3,36.819449,-119.716433,53.0
10,06:00:00,5001,88101,3,40.445278,-80.420833,8.1
10,06:00:00,5001,88101,3,42.86183,-71.878626,5.6
10,07:00:00,5001,88101,3,36.819449,-119.716433,65.0
10,07:00:00,5001,88101,3,40.445278,-80.420833,6.5
10,07:00:00,5001,88101,3,42.86183,-71.878626,5.2
10,08:00:00,5001,88101,3,40.445278,-80.420833,4.4
10,08:00:00,5001,88101,3,36.819449,-119.716433,62.0
10,08:00:00,5001,88101,3,42.86183,-71.878626,7.0
10,09:00:00,5001,88101,3,36.819449,-119.716433,58.0
10,09:00:00,5001,88101,3,40.445278,-80.420833,3.6
10,09:00:00,5001,88101,3,42.86183,-71.878626,7.8
10,10:00:00,5001,88101,3,40.445278,-80.420833,6.1
10,10:00:00,5001,88101,3,36.819449,-119.716433,53.0
10,10:00:00,5001,88101,3,42.86183,-71.878626,6.3
10,11:00:00,5001,88101,3,36.819449,-119.716433,55.0
10,11:00:00,5001,88101,3,40.445278,-80.420833,8.2
10,11:00:00,5001,88101,3,42.86183,-71.878626,10.2
10,12:00:00,5001,88101,3,40.445278,-80.420833,8.9
10,12:00:00,5001,88101,3,36.819449,-119.716433,51.0
10,12:00:00,5001,88101,3,42.86183,-71.878626,8.2
10,13:00:00,5001,88101,3,40.445278,-80.420833,9.2
10,13:00:00,5001,88101,3,36.819449,-119.716433,46.0
10,13:00:00,5001,88101,3,42.86183,-71.878626,6.5
10,14:00:00,5001,88101,3,36.819449,-119.716433,42.0
10,14:00:00,5001,88101,3,40.445278,-80.420833,14.8
10,14:00:00,5001,88101,3,42.86183,-71.878626,9.0
10,15:00:00,5001,88101,3,40.445278,-80.420833,9.0
10,15:00:00,5001,88101,3,36.819449,-119.716433,36.0
10,15:00:00,5001,88101,3,42.86183,-71.878626,7.3
10,16:00:00,5001,88101,3,40.445278,-80.420833,6.0
10,16:00:00,5001,88101,3,36.819449,-119.716433,52.0
10,16:00:00,5001,88101,3,42.86183,-71.878626,7.6
10,17:00:00,5001,88101,3,40.445278,-80.420833,8.9
10,17:00:00,5001,88101,3,36.819449,-119.716433,54.0
10,17:00:00,5001,88101,3,42.86183,-71.878626,8.0
10,18:00:00,5001,88101,3,36.819449,-119.716433,83.0
10,18:00:00,5001,88101,3,40.445278,-80.420833,9.0
10,18:00:00,5001,88101,3,42.86183,-71.878626,7.8
10,19:00:00,5001,88101,3,40.445278,-80.420833,5.7
10,19:00:00,5001,88101,3,36.819449,-119.716433,79.0
10,19:00:00,5001,88101,3,42.86183,-71.878626,7.7
10,20:00:00,5001,88101,3,36.819449,-119.716433,87.0
10,20:00:00,5001,88101,3,40.445278,-80.420833,5.0
10,20:00:00,5001,88101,3,42.86183,-71.878626,8.0
10,21:00:00,5001,88101,3,36.819449,-119.716433,88.0
10,21:00:00,5001,88101,3,40.445278,-80.420833,7.1
10,21:00:00,5001,88101,3,42.86183,-71.878626,10.8
10,22:00:00,5001,88101,3,36.819449,-119.716433,85.0
10,22:00:00,5001,88101,3,40.445278,-80.420833,8.2
10,22:00:00,5001,88101,3,42.86183,-71.878626,7.8
10,23:00:00,5001,88101,3,36.819449,-119.716433,82.0
10,23:00:00,5001,88101,3,40.445278,-80.420833,6.0
10,23:00:00,5001,88101,3,42.86183,-71.878626,9.2
11,00:00:00,5001,88101,3,36.819449,-119.716433,80.0
11,00:00:00,5001,88101,3,40.445278,-80.420833,4.9
11,00:00:00,5001,88101,3,42.86183,-71.878626,9.0
11,01:00:00,5001,88101,3,36.819449,-119.716433,74.0
11,01:00:00,5001,88101,3,40.445278,-80.420833,5.2
11,01:00:00,5001,88101,3,42.86183,-71.878626,11.4
11,02:00:00,5001,88101,3,36.819449,-119.716433,80.0
11,02:00:00,5001,88101,3,40.445278,-80.420833,7.7
11,02:00:00,5001,88101,3,42.86183,-71.878626,11.7
11,03:00:00,5001,88101,3,36.819449,-119.716433,81.0
11,03:00:00,5001,88101,3,40.445278,-80.420833,11.0
11,03:00:00,5001,88101,3,42.86183,-71.878626,10.0
11,04:00:00,5001,88101,3,40.445278,-80.420833,9.2
11,04:00:00,5001,88101,3,36.819449,-119.716433,76.0
11,04:00:00,5001,88101,3,42.86183,-71.878626,11.4
11,05:00:00,5001,88101,3,36.819449,-119.716433,65.0
11,05:00:00,5001,88101,3,40.445278,-80.420833,8.8
11,05:00:00,5001,88101,3,42.86183,-71.878626,9.0
11,06:00:00,5001,88101,3,40.445278,-80.420833,5.6
11,06:00:00,5001,88101,3,36.819449,-119.716433,64.0
11,06:00:00,5001,88101,3,42.86183,-71.878626,9.7
11,07:00:00,5001,88101,3,36.819449,-119.716433,61.0
11,07:00:00,5001,88101,3,40.445278,-80.420833,9.4
11,07:00:00,5001,88101,3,42.86183,-71.878626,8.5
11,08:00:00,5001,88101,3,40.445278,-80.420833,17.8
11,08:00:00,5001,88101,3,36.819449,-119.716433,71.0
11,08:00:00,5001,88101,3,42.86183,-71.878626,5.8
11,09:00:00,5001,88101,3,36.819449,-119.716433,73.0
11,09:00:00,5001,88101,3,40.445278,-80.420833,4.7
11,09:00:00,5001,88101,3,42.86183,-71.878626,8.5
11,10:00:00,5001,88101,3,40.445278,-80.420833,8.5
11,10:00:00,5001,88101,3,36.819449,-119.716433,77.0
11,10:00:00,5001,88101,3,42.86183,-71.878626,10.7
11,11:00:00,5001,88101,3,40.445278,-80.420833,9.2
11,11:00:00,5001,88101,3,36.819449,-119.716433,65.0
11,11:00:00,5001,88101,3,42.86183,-71.878626,11.7
11,12:00:00,5001,88101,3,36.819449,-119.716433,66.0
11,12:00:00,5001,88101,3,40.445278,-80.420833,8.6
11,12:00:00,5001,88101,3,42.86183,-71.878626,8.0
11,13:00:00,5001,88101,3,40.445278,-80.420833,7.4
11,13:00:00,5001,88101,3,36.819449,-119.716433,51.0
11,13:00:00,5001,88101,3,42.86183,-71.878626,10.2
11,14:00:00,5001,88101,3,36.819449,-119.716433,50.0
11,14:00:00,5001,88101,3,40.445278,-80.420833,8.6
11,14:00:00,5001,88101,3,42.86183,-71.878626,11.2
11,15:00:00,5001,88101,3,36.819449,-119.716433,56.0
11,15:00:00,5001,88101,3,40.445278,-80.420833,8.7
11,15:00:00,5001,88101,3,42.86183,-71.878626,9.9
11,16:00:00,5001,88101,3,36.819449,-119.716433,59.0
11,16:00:00,5001,88101,3,40.445278,-80.420833,4.7
11,16:00:00,5001,88101,3,42.86183,-71.878626,10.0
11,17:00:00,5001,88101,3,36.819449,-119.716433,67.0
11,17:00:00,5001,88101,3,40.445278,-80.420833,3.1
11,17:00:00,5001,88101,3,42.86183,-71.878626,9.0
11,18:00:00,5001,88101,3,40.445278,-80.420833,7.4
11,18:00:00,5001,88101,3,36.819449,-119.716433,123.0
11,18:00:00,5001,88101,3,42.86183,-71.878626,10.7
11,19:00:00,5001,88101,3,40.445278,-80.420833,6.8
11,19:00:00,5001,88101,3,36.819449,-119.716433,121.0
11,19:00:00,5001,88101,3,42.86183,-71.878626,6.5
11,20:00:00,5001,88101,3,36.819449,-119.716433,107.0
11,20:00:00,5001,88101,3,40.445278,-80.420833,8.2
11,20:00:00,5001,88101,3,42.86183,-71.878626,8.7
11,21:00:00,5001,88101,3,40.445278,-80.420833,5.3
11,21:00:00,5001,88101,3,36.819449,-119.716433,96.0
11,21:00:00,5001,88101,3,42.86183,-71.878626,9.2
11,22:00:00,5001,88101,3,36.819449,-119.716433,80.0
11,22:00:00,5001,88101,3,40.445278,-80.420833,4.8
11,22:00:00,5001,88101,3,42.86183,-71.878626,9.7
11,23:00:00,5001,88101,3,36.819449,-119.716433,79.0
11,23:00:00,5001,88101,3,40.445278,-80.420833,4.7
11,23:00:00,5001,88101,3,42.86183,-71.878626,11.6
12,00:00:00,5001,88101,3,36.819449,-119.716433,84.0
12,00:00:00,5001,88101,3,40.445278,-80.420833,4.2
12,00:00:00,5001,88101,3,42.86183,-71.878626,16.9
12,01:00:00,5001,88101,3,36.819449,-119.716433,88.0
12,01:00:00,5001,88101,3,40.445278,-80.420833,2.3
12,01:00:00,5001,88101,3,42.86183,-71.878626,16.1
12,02:00:00,5001,88101,3,40.445278,-80.420833,4.3
12,02:00:00,5001,88101,3,36.819449,-119.716433,92.0
12,02:00:00,5001,88101,3,42.86183,-71.878626,17.7
12,03:00:00,5001,88101,3,36.819449,-119.716433,86.0
12,03:00:00,5001,88101,3,40.445278,-80.420833,6.9
12,03:00:00,5001,88101,3,42.86183,-71.878626,19.2
12,04:00:00,5001,88101,3,36.819449,-119.716433,98.0
12,04:00:00,5001,88101,3,40.445278,-80.420833,6.2
12,04:00:00,5001,88101,3,42.86183,-71.878626,17.4
12,05:00:00,5001,88101,3,36.819449,-119.716433,87.0
12,05:00:00,5001,88101,3,40.445278,-80.420833,6.1
12,05:00:00,5001,88101,3,42.86183,-71.878626,19.2
12,06:00:00,5001,88101,3,36.819449,-119.716433,84.0
12,06:00:00,5001,88101,3,40.445278,-80.420833,7.8
12,06:00:00,5001,88101,3,42.86183,-71.878626,16.1
12,07:00:00,5001,88101,3,36.819449,-119.716433,78.0
12,07:00:00,5001,88101,3,40.445278,-80.420833,7.4
12,07:00:00,5001,88101,3,42.86183,-71.878626,14.8
12,08:00:00,5001,88101,3,36.819449,-119.716433,68.0
12,08:00:00,5001,88101,3,40.445278,-80.420833,5.7
12,08:00:00,5001,88101,3,42.86183,-71.878626,14.4
12,09:00:00,5001,88101,3,36.819449,-119.716433,69.0
12,09:00:00,5001,88101,3,40.445278,-80.420833,2.4
12,09:00:00,5001,88101,3,42.86183,-71.878626,14.9
12,10:00:00,5001,88101,3,40.445278,-80.420833,1.4
12,10:00:00,5001,88101,3,36.819449,-119.716433,61.0
12,10:00:00,5001,88101,3,42.86183,-71.878626,18.2
12,11:00:00,5001,88101,3,36.819449,-119.716433,68.0
12,11:00:00,5001,88101,3,40.445278,-80.420833,2.2
12,11:00:00,5001,88101,3,42.86183,-71.878626,14.6
12,12:00:00,5001,88101,3,36.819449,-119.716433,41.0
12,12:00:00,5001,88101,3,40.445278,-80.420833,3.3
12,12:00:00,5001,88101,3,42.86183,-71.878626,11.9
12,13:00:00,5001,88101,3,40.445278,-80.420833,2.9
12,13:00:00,5001,88101,3,36.819449,-119.716433,35.0
12,13:00:00,5001,88101,3,42.86183,-71.878626,9.2
12,14:00:00,5001,88101,3,36.819449,-119.716433,31.0
12,14:00:00,5001,88101,3,40.445278,-80.420833,3.4
12,14:00:00,5001,88101,3,42.86183,-71.878626,8.7
12,15:00:00,5001,88101,3,36.819449,-119.716433,28.0
12,15:00:00,5001,88101,3,40.445278,-80.420833,4.7
12,15:00:00,5001,88101,3,42.86183,-71.878626,7.3
12,16:00:00,5001,88101,3,36.819449,-119.716433,41.0
12,16:00:00,5001,88101,3,40.445278,-80.420833,8.4
12,16:00:00,5001,88101,3,42.86183,-71.878626,9.0
12,17:00:00,5001,88101,3,40.445278,-80.420833,5.3
12,17:00:00,5001,88101,3,36.819449,-119.716433,48.0
12,17:00:00,5001,88101,3,42.86183,-71.878626,10.7
12,18:00:00,5001,88101,3,36.819449,-119.716433,45.0
12,18:00:00,5001,88101,3,40.445278,-80.420833,4.8
12,18:00:00,5001,88101,3,42.86183,-71.878626,8.3
12,19:00:00,5001,88101,3,40.445278,-80.420833,6.3
12,19:00:00,5001,88101,3,42.86183,-71.878626,5.3
12,20:00:00,5001,88101,3,36.819449,-119.716433,86.0
12,20:00:00,5001,88101,3,40.445278,-80.420833,5.2
12,20:00:00,5001,88101,3,42.86183,-71.878626,6.1
12,21:00:00,5001,88101,3,36.819449,-119.716433,77.0
12,21:00:00,5001,88101,3,40.445278,-80.420833,6.3
12,21:00:00,5001,88101,3,42.86183,-71.878626,10.5
12,22:00:00,5001,88101,3,36.819449,-119.716433,65.0
12,22:00:00,5001,88101,3,40.445278,-80.420833,6.8
12,22:00:00,5001,88101,3,42.86183,-71.878626,12.2
12,23:00:00,5001,88101,3,40.445278,-80.420833,6.6
12,23:00:00,5001,88101,3,36.819449,-119.716433,65.0
12,23:00:00,5001,88101,3,42.86183,-71.878626,8.5
13,00:00:00,5001,88101,3,36.819449,-119.716433,67.0
13,00:00:00,5001,88101,3,40.445278,-80.420833,8.0
13,00:00:00,5001,88101,3,42.86183,-71.878626,13.9
13,01:00:00,5001,88101,3,36.819449,-119.716433,79.0
13,01:00:00,5001,88101,3,40.445278,-80.420833,15.1
13,01:00:00,5001,88101,3,42.86183,-71.878626,9.5
13,02:00:00,5001,88101,3,40.445278,-80.420833,10.1
13,02:00:00,5001,88101,3,36.819449,-119.716433,84.0
13,02:00:00,5001,88101,3,42.86183,-71.878626,8.1
13,03:00:00,5001,88101,3,36.819449,-119.716433,85.0
13,03:00:00,5001,88101,3,40.445278,-80.420833,5.1
13,03:00:00,5001,88101,3,42.86183,-71.878626,8.1
13,04:00:00,5001,88101,3,36.819449,-119.716433,84.0
13,04:00:00,5001,88101,3,40.445278,-80.420833,5.6
13,04:00:00,5001,88101,3,42.86183,-71.878626,11.7
13,05:00:00,5001,88101,3,36.819449,-119.716433,87.0
13,05:00:00,5001,88101,3,40.445278,-80.420833,5.3
13,05:00:00,5001,88101,3,42.86183,-71.878626,11.4
13,06:00:00,5001,88101,3,36.819449,-119.716433,87.0
13,06:00:00,5001,88101,3,40.445278,-80.420833,3.3
13,06:00:00,5001,88101,3,42.86183,-71.878626,12.2
13,07:00:00,5001,88101,3,36.819449,-119.716433,81.0
13,07:00:00,5001,88101,3,40.445278,-80.420833,3.5
13,07:00:00,5001,88101,3,42.86183,-71.878626,11.0
13,08:00:00,5001,88101,3,36.819449,-119.716433,88.0
13,08:00:00,5001,88101,3,40.445278,-80.420833,4.6
13,08:00:00,5001,88101,3,42.86183,-71.878626,8.0
13,09:00:00,5001,88101,3,36.819449,-119.716433,83.0
13,09:00:00,5001,88101,3,40.445278,-80.420833,3.5
13,09:00:00,5001,88101,3,42.86183,-71.878626,9.5
13,10:00:00,5001,88101,3,36.819449,-119.716433,78.0
13,10:00:00,5001,88101,3,40.445278,-80.420833,0.0
13,10:00:00,5001,88101,3,42.86183,-71.878626,6.8
13,11:00:00,5001,88101,3,36.819449,-119.716433,68.0
13,11:00:00,5001,88101,3,40.445278,-80.420833,0.3
13,11:00:00,5001,88101,3,42.86183,-71.878626,4.6
13,12:00:00,5001,88101,3,36.819449,-119.716433,62.0
13,12:00:00,5001,88101,3,40.445278,-80.420833,4.2
13,12:00:00,5001,88101,3,42.86183,-71.878626,5.1
13,13:00:00,5001,88101,3,40.445278,-80.420833,4.7
13,13:00:00,5001,88101,3,36.819449,-119.716433,64.0
