day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
60,15:00:00,4005,88101,3,33.41123,-111.93471,3.8
60,16:00:00,4005,88101,3,33.41123,-111.93471,2.6
60,17:00:00,4005,88101,3,33.41123,-111.93471,3.7
60,18:00:00,4005,88101,3,33.41123,-111.93471,2.2
60,19:00:00,4005,88101,3,33.41123,-111.93471,4.7
60,20:00:00,4005,88101,3,33.41123,-111.93471,3.7
60,21:00:00,4005,88101,3,33.41123,-111.93471,2.4
60,22:00:00,4005,88101,3,33.41123,-111.93471,2.6
60,23:00:00,4005,88101,3,33.41123,-111.93471,2.7
61,00:00:00,4005,88101,3,33.41123,-111.93471,3.9
61,01:00:00,4005,88101,3,33.41123,-111.93471,3.1
61,02:00:00,4005,88101,3,33.41123,-111.93471,3.9
61,03:00:00,4005,88101,3,33.41123,-111.93471,4.1
61,04:00:00,4005,88101,3,33.41123,-111.93471,5.5
61,05:00:00,4005,88101,3,33.41123,-111.93471,6.4
61,06:00:00,4005,88101,3,33.41123,-111.93471,7.6
61,07:00:00,4005,88101,3,33.41123,-111.93471,5.9
61,08:00:00,4005,88101,3,33.41123,-111.93471,4.6
61,09:00:00,4005,88101,3,33.41123,-111.93471,2.5
61,10:00:00,4005,88101,3,33.41123,-111.93471,4.1
61,11:00:00,4005,88101,3,33.41123,-111.93471,5.6
61,12:00:00,4005,88101,3,33.41123,-111.93471,2.7
61,13:00:00,4005,88101,3,33.41123,-111.93471,3.6
61,14:00:00,4005,88101,3,33.41123,-111.93471,6.3
61,15:00:00,4005,88101,3,33.41123,-111.93471,7.3
61,16:00:00,4005,88101,3,33.41123,-111.93471,2.1
61,17:00:00,4005,88101,3,33.41123,-111.93471,-1.4
61,18:00:00,4005,88101,3,33.41123,-111.93471,0.0
61,19:00:00,4005,88101,3,33.41123,-111.93471,4.9
61,20:00:00,4005,88101,3,33.41123,-111.93471,3.2
61,21:00:00,4005,88101,3,33.41123,-111.93471,6.2
61,22:00:00,4005,88101,3,33.41123,-111.93471,2.9
61,23:00:00,4005,88101,3,33.41123,-111.93471,1.9
62,00:00:00,4005,88101,3,33.41123,-111.93471,1.4
62,01:00:00,4005,88101,3,33.41123,-111.93471,4.5
62,02:00:00,4005,88101,3,33.41123,-111.93471,4.1
62,03:00:00,4005,88101,3,33.41123,-111.93471,9.1
62,04:00:00,4005,88101,3,33.41123,-111.93471,6.2
62,05:00:00,4005,88101,3,33.41123,-111.93471,8.1
62,06:00:00,4005,88101,3,33.41123,-111.93471,5.9
62,07:00:00,4005,88101,3,33.41123,-111.93471,4.8
62,08:00:00,4005,88101,3,33.41123,-111.93471,1.6
62,09:00:00,4005,88101,3,33.41123,-111.93471,3.9
62,10:00:00,4005,88101,3,33.41123,-111.93471,5.7
62,11:00:00,4005,88101,3,33.41123,-111.93471,3.5
62,12:00:00,4005,88101,3,33.41123,-111.93471,1.7
62,13:00:00,4005,88101,3,33.41123,-111.93471,2.6
62,14:00:00,4005,88101,3,33.41123,-111.93471,5.0
62,15:00:00,4005,88101,3,33.41123,-111.93471,5.2
62,16:00:00,4005,88101,3,33.41123,-111.93471,3.1
62,17:00:00,4005,88101,3,33.41123,-111.93471,4.7
62,18:00:00,4005,88101,3,33.41123,-111.93471,2.4
62,19:00:00,4005,88101,3,33.41123,-111.93471,2.8
62,22:00:00,4005,88101,3,33.41123,-111.93471,4.1
62,23:00:00,4005,88101,3,33.41123,-111.93471,4.7
63,00:00:00,4005,88101,3,33.41123,-111.93471,1.7
63,01:00:00,4005,88101,3,33.41123,-111.93471,0.3
63,02:00:00,4005,88101,3,33.41123,-111.93471,2.6
63,03:00:00,4005,88101,3,33.41123,-111.93471,5.1
63,04:00:00,4005,88101,3,33.41123,-111.93471,3.7
63,05:00:00,4005,88101,3,33.41123,-111.93471,6.4
63,06:00:00,4005,88101,3,33.41123,-111.93471,5.8
63,07:00:00,4005,88101,3,33.41123,-111.93471,8.4
63,08:00:00,4005,88101,3,33.41123,-111.93471,10.6
63,09:00:00,4005,88101,3,33.41123,-111.93471,10.3
63,10:00:00,4005,88101,3,33.41123,-111.93471,7.4
63,11:00:00,4005,88101,3,33.41123,-111.93471,7.9
63,12:00:00,4005,88101,3,33.41123,-111.93471,9.7
63,13:00:00,4005,88101,3,33.41123,-111.93471,6.1
63,14:00:00,4005,88101,3,33.41123,-111.93471,7.0
63,15:00:00,4005,88101,3,33.41123,-111.93471,7.1
63,16:00:00,4005,88101,3,33.41123,-111.93471,5.2
63,17:00:00,4005,88101,3,33.41123,-111.93471,4.5
63,18:00:00,4005,88101,3,33.41123,-111.93471,2.8
63,19:00:00,4005,88101,3,33.41123,-111.93471,4.5
63,20:00:00,4005,88101,3,33.41123,-111.93471,5.1
63,21:00:00,4005,88101,3,33.41123,-111.93471,3.3
63,22:00:00,4005,88101,3,33.41123,-111.93471,0.3
63,23:00:00,4005,88101,3,33.41123,-111.93471,2.5
64,00:00:00,4005,88101,3,33.41123,-111.93471,1.9
64,01:00:00,4005,88101,3,33.41123,-111.93471,0.0
64,02:00:00,4005,88101,3,33.41123,-111.93471,3.2
64,03:00:00,4005,88101,3,33.41123,-111.93471,1.8
64,04:00:00,4005,88101,3,33.41123,-111.93471,3.8
64,05:00:00,4005,88101,3,33.41123,-111.93471,2.8
64,06:00:00,4005,88101,3,33.41123,-111.93471,4.3
64,07:00:00,4005,88101,3,33.41123,-111.93471,4.8
64,08:00:00,4005,88101,3,33.41123,-111.93471,6.9
64,09:00:00,4005,88101,3,33.41123,-111.93471,3.4
64,10:00:00,4005,88101,3,33.41123,-111.93471,2.0
64,11:00:00,4005,88101,3,33.41123,-111.93471,1.2
64,12:00:00,4005,88101,3,33.41123,-111.93471,2.5
64,13:00:00,4005,88101,3,33.41123,-111.93471,3.0
64,14:00:00,4005,88101,3,33.41123,-111.93471,1.3
64,15:00:00,4005,88101,3,33.41123,-111.93471,1.0
64,16:00:00,4005,88101,3,33.41123,-111.93471,1.7
64,17:00:00,4005,88101,3,33.41123,-111.93471,2.7
64,18:00:00,4005,88101,3,33.41123,-111.93471,2.2
64,19:00:00,4005,88101,3,33.41123,-111.93471,3.1
64,20:00:00,4005,88101,3,33.41123,-111.93471,6.6
64,21:00:00,4005,88101,3,33.41123,-111.93471,6.0
64,22:00:00,4005,88101,3,33.41123,-111.93471,3.6
64,23:00:00,4005,88101,3,33.41123,-111.93471,5.1
65,00:00:00,4005,88101,3,33.41123,-111.93471,2.9
65,01:00:00,4005,88101,3,33.41123,-111.93471,2.8
65,02:00:00,4005,88101,3,33.41123,-111.93471,3.8
65,03:00:00,4005,88101,3,33.41123,-111.93471,8.0
65,04:00:00,4005,88101,3,33.41123,-111.93471,15.2
65,05:00:00,4005,88101,3,33.41123,-111.93471,11.3
65,06:00:00,4005,88101,3,33.41123,-111.93471,4.3
65,07:00:00,4005,88101,3,33.41123,-111.93471,4.1
65,08:00:00,4005,88101,3,33.41123,-111.93471,5.2
65,09:00:00,4005,88101,3,33.41123,-111.93471,2.0
65,10:00:00,4005,88101,3,33.41123,-111.93471,2.6
65,11:00:00,4005,88101,3,33.41123,-111.93471,-1.0
65,12:00:00,4005,88101,3,33.41123,-111.93471,1.1
65,13:00:00,4005,88101,3,33.41123,-111.93471,1.5
65,14:00:00,4005,88101,3,33.41123,-111.93471,3.5
65,15:00:00,4005,88101,3,33.41123,-111.93471,2.5
65,16:00:00,4005,88101,3,33.41123,-111.93471,3.3
65,17:00:00,4005,88101,3,33.41123,-111.93471,6.5
65,18:00:00,4005,88101,3,33.41123,-111.93471,4.6
65,19:00:00,4005,88101,3,33.41123,-111.93471,5.2
65,20:00:00,4005,88101,3,33.41123,-111.93471,6.5
65,21:00:00,4005,88101,3,33.41123,-111.93471,5.5
65,22:00:00,4005,88101,3,33.41123,-111.93471,2.1
65,23:00:00,4005,88101,3,33.41123,-111.93471,4.5
66,00:00:00,4005,88101,3,33.41123,-111.93471,1.7
66,01:00:00,4005,88101,3,33.41123,-111.93471,2.1
66,02:00:00,4005,88101,3,33.41123,-111.93471,5.9
66,03:00:00,4005,88101,3,33.41123,-111.93471,6.2
66,04:00:00,4005,88101,3,33.41123,-111.93471,6.4
66,05:00:00,4005,88101,3,33.41123,-111.93471,5.1
66,06:00:00,4005,88101,3,33.41123,-111.93471,5.3
66,07:00:00,4005,88101,3,33.41123,-111.93471,5.0
66,08:00:00,4005,88101,3,33.41123,-111.93471,4.3
66,09:00:00,4005,88101,3,33.41123,-111.93471,2.1
66,10:00:00,4005,88101,3,33.41123,-111.93471,2.7
66,11:00:00,4005,88101,3,33.41123,-111.93471,4.3
66,12:00:00,4005,88101,3,33.41123,-111.93471,4.1
66,13:00:00,4005,88101,3,33.41123,-111.93471,5.4
66,14:00:00,4005,88101,3,33.41123,-111.93471,4.7
66,15:00:00,4005,88101,3,33.41123,-111.93471,4.4
66,16:00:00,4005,88101,3,33.41123,-111.93471,2.0
66,17:00:00,4005,88101,3,33.41123,-111.93471,2.5
66,18:00:00,4005,88101,3,33.41123,-111.93471,0.5
66,19:00:00,4005,88101,3,33.41123,-111.93471,1.4
66,20:00:00,4005,88101,3,33.41123,-111.93471,4.3
66,21:00:00,4005,88101,3,33.41123,-111.93471,4.7
66,22:00:00,4005,88101,3,33.41123,-111.93471,4.7
66,23:00:00,4005,88101,3,33.41123,-111.93471,5.0
67,00:00:00,4005,88101,3,33.41123,-111.93471,5.0
67,01:00:00,4005,88101,3,33.41123,-111.93471,5.0
67,02:00:00,4005,88101,3,33.41123,-111.93471,6.9
67,03:00:00,4005,88101,3,33.41123,-111.93471,13.2
67,04:00:00,4005,88101,3,33.41123,-111.93471,8.4
67,05:00:00,4005,88101,3,33.41123,-111.93471,11.8
67,06:00:00,4005,88101,3,33.41123,-111.93471,9.4
67,07:00:00,4005,88101,3,33.41123,-111.93471,11.4
67,08:00:00,4005,88101,3,33.41123,-111.93471,14.2
67,09:00:00,4005,88101,3,33.41123,-111.93471,10.3
67,10:00:00,4005,88101,3,33.41123,-111.93471,13.4
67,11:00:00,4005,88101,3,33.41123,-111.93471,11.5
67,12:00:00,4005,88101,3,33.41123,-111.93471,10.0
67,13:00:00,4005,88101,3,33.41123,-111.93471,10.2
67,14:00:00,4005,88101,3,33.41123,-111.93471,7.8
67,15:00:00,4005,88101,3,33.41123,-111.93471,5.3
67,16:00:00,4005,88101,3,33.41123,-111.93471,5.9
67,17:00:00,4005,88101,3,33.41123,-111.93471,4.0
67,18:00:00,4005,88101,3,33.41123,-111.93471,7.8
67,19:00:00,4005,88101,3,33.41123,-111.93471,7.4
67,20:00:00,4005,88101,3,33.41123,-111.93471,7.6
67,21:00:00,4005,88101,3,33.41123,-111.93471,7.2
67,22:00:00,4005,88101,3,33.41123,-111.93471,4.2
67,23:00:00,4005,88101,3,33.41123,-111.93471,1.8
68,00:00:00,4005,88101,3,33.41123,-111.93471,0.3
68,01:00:00,4005,88101,3,33.41123,-111.93471,5.3
68,02:00:00,4005,88101,3,33.41123,-111.93471,7.0
68,03:00:00,4005,88101,3,33.41123,-111.93471,7.1
68,04:00:00,4005,88101,3,33.41123,-111.93471,9.4
68,05:00:00,4005,88101,3,33.41123,-111.93471,11.9
68,06:00:00,4005,88101,3,33.41123,-111.93471,13.0
68,07:00:00,4005,88101,3,33.41123,-111.93471,13.6
68,08:00:00,4005,88101,3,33.41123,-111.93471,13.5
68,09:00:00,4005,88101,3,33.41123,-111.93471,14.5
68,10:00:00,4005,88101,3,33.41123,-111.93471,11.9
68,11:00:00,4005,88101,3,33.41123,-111.93471,14.3
68,12:00:00,4005,88101,3,33.41123,-111.93471,13.1
68,13:00:00,4005,88101,3,33.41123,-111.93471,10.2
68,14:00:00,4005,88101,3,33.41123,-111.93471,10.3
68,15:00:00,4005,88101,3,33.41123,-111.93471,8.1
68,16:00:00,4005,88101,3,33.41123,-111.93471,6.8
68,17:00:00,4005,88101,3,33.41123,-111.93471,7.5
68,18:00:00,4005,88101,3,33.41123,-111.93471,9.7
68,19:00:00,4005,88101,3,33.41123,-111.93471,6.1
68,20:00:00,4005,88101,3,33.41123,-111.93471,5.5
68,21:00:00,4005,88101,3,33.41123,-111.93471,5.3
68,22:00:00,4005,88101,3,33.41123,-111.93471,7.4
68,23:00:00,4005,88101,3,33.41123,-111.93471,4.8
69,00:00:00,4005,88101,3,33.41123,-111.93471,3.1
69,01:00:00,4005,88101,3,33.41123,-111.93471,5.5
69,02:00:00,4005,88101,3,33.41123,-111.93471,7.9
69,03:00:00,4005,88101,3,33.41123,-111.93471,10.7
69,04:00:00,4005,88101,3,33.41123,-111.93471,13.8
69,05:00:00,4005,88101,3,33.41123,-111.93471,13.7
69,06:00:00,4005,88101,3,33.41123,-111.93471,14.3
69,07:00:00,4005,88101,3,33.41123,-111.93471,13.3
69,08:00:00,4005,88101,3,33.41123,-111.93471,14.2
69,09:00:00,4005,88101,3,33.41123,-111.93471,6.4
69,10:00:00,4005,88101,3,33.41123,-111.93471,8.2
69,11:00:00,4005,88101,3,33.41123,-111.93471,5.7
69,12:00:00,4005,88101,3,33.41123,-111.93471,4.3
69,13:00:00,4005,88101,3,33.41123,-111.93471,5.7
69,14:00:00,4005,88101,3,33.41123,-111.93471,10.3
69,15:00:00,4005,88101,3,33.41123,-111.93471,11.1
69,16:00:00,4005,88101,3,33.41123,-111.93471,5.8
69,17:00:00,4005,88101,3,33.41123,-111.93471,5.2
69,18:00:00,4005,88101,3,33.41123,-111.93471,4.9
69,19:00:00,4005,88101,3,33.41123,-111.93471,2.5
69,20:00:00,4005,88101,3,33.41123,-111.93471,3.5
69,21:00:00,4005,88101,3,33.41123,-111.93471,3.0
69,22:00:00,4005,88101,3,33.41123,-111.93471,3.8
69,23:00:00,4005,88101,3,33.41123,-111.93471,3.7
70,00:00:00,4005,88101,3,33.41123,-111.93471,0.9
70,01:00:00,4005,88101,3,33.41123,-111.93471,2.6
70,02:00:00,4005,88101,3,33.41123,-111.93471,8.9
70,03:00:00,4005,88101,3,33.41123,-111.93471,8.5
70,04:00:00,4005,88101,3,33.41123,-111.93471,8.1
70,05:00:00,4005,88101,3,33.41123,-111.93471,6.8
70,06:00:00,4005,88101,3,33.41123,-111.93471,11.8
70,07:00:00,4005,88101,3,33.41123,-111.93471,8.8
70,08:00:00,4005,88101,3,33.41123,-111.93471,6.2
70,09:00:00,4005,88101,3,33.41123,-111.93471,6.1
70,10:00:00,4005,88101,3,33.41123,-111.93471,8.8
70,11:00:00,4005,88101,3,33.41123,-111.93471,4.6
70,12:00:00,4005,88101,3,33.41123,-111.93471,6.3
70,13:00:00,4005,88101,3,33.41123,-111.93471,6.4
70,14:00:00,4005,88101,3,33.41123,-111.93471,8.5
70,15:00:00,4005,88101,3,33.41123,-111.93471,8.5
70,18:00:00,4005,88101,3,33.41123,-111.93471,3.3
70,19:00:00,4005,88101,3,33.41123,-111.93471,4.7
70,20:00:00,4005,88101,3,33.41123,-111.93471,4.7
70,21:00:00,4005,88101,3,33.41123,-111.93471,4.8
70,22:00:00,4005,88101,3,33.41123,-111.93471,5.1
70,23:00:00,4005,88101,3,33.41123,-111.93471,6.7
71,00:00:00,4005,88101,3,33.41123,-111.93471,3.3
71,01:00:00,4005,88101,3,33.41123,-111.93471,5.1
71,02:00:00,4005,88101,3,33.41123,-111.93471,4.2
71,03:00:00,4005,88101,3,33.41123,-111.93471,7.0
71,04:00:00,4005,88101,3,33.41123,-111.93471,12.8
71,05:00:00,4005,88101,3,33.41123,-111.93471,12.3
71,06:00:00,4005,88101,3,33.41123,-111.93471,9.7
71,07:00:00,4005,88101,3,33.41123,-111.93471,10.8
71,08:00:00,4005,88101,3,33.41123,-111.93471,8.6
71,09:00:00,4005,88101,3,33.41123,-111.93471,10.6
71,10:00:00,4005,88101,3,33.41123,-111.93471,6.2
71,11:00:00,4005,88101,3,33.41123,-111.93471,10.5
71,12:00:00,4005,88101,3,33.41123,-111.93471,11.2
71,13:00:00,4005,88101,3,33.41123,-111.93471,7.4
71,14:00:00,4005,88101,3,33.41123,-111.93471,3.4
71,15:00:00,4005,88101,3,33.41123,-111.93471,3.4
71,16:00:00,4005,88101,3,33.41123,-111.93471,7.8
71,17:00:00,4005,88101,3,33.41123,-111.93471,6.1
71,18:00:00,4005,88101,3,33.41123,-111.93471,5.2
71,19:00:00,4005,88101,3,33.41123,-111.93471,2.6
71,20:00:00,4005,88101,3,33.41123,-111.93471,3.0
71,21:00:00,4005,88101,3,33.41123,-111.93471,2.9
71,22:00:00,4005,88101,3,33.41123,-111.93471,4.1
71,23:00:00,4005,88101,3,33.41123,-111.93471,5.0
72,00:00:00,4005,88101,3,33.41123,-111.93471,5.5
72,01:00:00,4005,88101,3,33.41123,-111.93471,4.0
72,02:00:00,4005,88101,3,33.41123,-111.93471,4.0
72,03:00:00,4005,88101,3,33.41123,-111.93471,3.2
72,04:00:00,4005,88101,3,33.41123,-111.93471,3.7
72,05:00:00,4005,88101,3,33.41123,-111.93471,2.0
72,06:00:00,4005,88101,3,33.41123,-111.93471,3.8
72,07:00:00,4005,88101,3,33.41123,-111.93471,4.9
72,08:00:00,4005,88101,3,33.41123,-111.93471,4.4
72,09:00:00,4005,88101,3,33.41123,-111.93471,4.8
72,10:00:00,4005,88101,3,33.41123,-111.93471,4.2
72,11:00:00,4005,88101,3,33.41123,-111.93471,7.4
72,12:00:00,4005,88101,3,33.41123,-111.93471,7.9
72,13:00:00,4005,88101,3,33.41123,-111.93471,8.4
72,14:00:00,4005,88101,3,33.41123,-111.93471,11.1
72,15:00:00,4005,88101,3,33.41123,-111.93471,5.4
72,16:00:00,4005,88101,3,33.41123,-111.93471,5.5
72,17:00:00,4005,88101,3,33.41123,-111.93471,5.2
72,18:00:00,4005,88101,3,33.41123,-111.93471,3.0
72,19:00:00,4005,88101,3,33.41123,-111.93471,2.6
72,20:00:00,4005,88101,3,33.41123,-111.93471,2.8
72,21:00:00,4005,88101,3,33.41123,-111.93471,6.1
72,22:00:00,4005,88101,3,33.41123,-111.93471,5.3
72,23:00:00,4005,88101,3,33.41123,-111.93471,6.4
73,00:00:00,4005,88101,3,33.41123,-111.93471,5.3
73,01:00:00,4005,88101,3,33.41123,-111.93471,12.1
73,02:00:00,4005,88101,3,33.41123,-111.93471,16.8
73,03:00:00,4005,88101,3,33.41123,-111.93471,8.4
73,04:00:00,4005,88101,3,33.41123,-111.93471,5.9
73,05:00:00,4005,88101,3,33.41123,-111.93471,7.9
73,06:00:00,4005,88101,3,33.41123,-111.93471,7.1
73,07:00:00,4005,88101,3,33.41123,-111.93471,5.7
73,08:00:00,4005,88101,3,33.41123,-111.93471,4.4
73,09:00:00,4005,88101,3,33.41123,-111.93471,3.0
73,10:00:00,4005,88101,3,33.41123,-111.93471,5.2
73,11:00:00,4005,88101,3,33.41123,-111.93471,3.9
73,12:00:00,4005,88101,3,33.41123,-111.93471,5.1
73,13:00:00,4005,88101,3,33.41123,-111.93471,5.7
73,14:00:00,4005,88101,3,33.41123,-111.93471,6.3
73,15:00:00,4005,88101,3,33.41123,-111.93471,6.6
73,16:00:00,4005,88101,3,33.41123,-111.93471,4.5
73,17:00:00,4005,88101,3,33.41123,-111.93471,3.8
73,18:00:00,4005,88101,3,33.41123,-111.93471,1.7
73,19:00:00,4005,88101,3,33.41123,-111.93471,2.8
73,20:00:00,4005,88101,3,33.41123,-111.93471,2.1
73,21:00:00,4005,88101,3,33.41123,-111.93471,4.4
73,22:00:00,4005,88101,3,33.41123,-111.93471,2.9
73,23:00:00,4005,88101,3,33.41123,-111.93471,3.3
74,00:00:00,4005,88101,3,33.41123,-111.93471,3.8
74,01:00:00,4005,88101,3,33.41123,-111.93471,7.0
74,02:00:00,4005,88101,3,33.41123,-111.93471,12.0
74,03:00:00,4005,88101,3,33.41123,-111.93471,16.7
74,04:00:00,4005,88101,3,33.41123,-111.93471,13.2
74,05:00:00,4005,88101,3,33.41123,-111.93471,16.3
74,06:00:00,4005,88101,3,33.41123,-111.93471,19.5
74,07:00:00,4005,88101,3,33.41123,-111.93471,17.1
74,08:00:00,4005,88101,3,33.41123,-111.93471,6.1
74,09:00:00,4005,88101,3,33.41123,-111.93471,5.4
74,10:00:00,4005,88101,3,33.41123,-111.93471,4.6
74,11:00:00,4005,88101,3,33.41123,-111.93471,6.0
74,12:00:00,4005,88101,3,33.41123,-111.93471,6.8
74,13:00:00,4005,88101,3,33.41123,-111.93471,5.2
74,14:00:00,4005,88101,3,33.41123,-111.93471,2.7
74,15:00:00,4005,88101,3,33.41123,-111.93471,5.6
74,16:00:00,4005,88101,3,33.41123,-111.93471,2.4
74,17:00:00,4005,88101,3,33.41123,-111.93471,0.8
74,18:00:00,4005,88101,3,33.41123,-111.93471,2.3
74,19:00:00,4005,88101,3,33.41123,-111.93471,3.8
74,20:00:00,4005,88101,3,33.41123,-111.93471,6.5
74,21:00:00,4005,88101,3,33.41123,-111.93471,4.0
74,22:00:00,4005,88101,3,33.41123,-111.93471,3.1
74,23:00:00,4005,88101,3,33.41123,-111.93471,1.7
75,00:00:00,4005,88101,3,33.41123,-111.93471,5.3
75,01:00:00,4005,88101,3,33.41123,-111.93471,2.8
75,02:00:00,4005,88101,3,33.41123,-111.93471,8.0
75,03:00:00,4005,88101,3,33.41123,-111.93471,12.1
75,04:00:00,4005,88101,3,33.41123,-111.93471,8.2
75,05:00:00,4005,88101,3,33.41123,-111.93471,6.1
75,06:00:00,4005,88101,3,33.41123,-111.93471,6.2
75,07:00:00,4005,88101,3,33.41123,-111.93471,6.5
75,08:00:00,4005,88101,3,33.41123,-111.93471,7.9
75,09:00:00,4005,88101,3,33.41123,-111.93471,9.7
75,10:00:00,4005,88101,3,33.41123,-111.93471,5.7
75,11:00:00,4005,88101,3,33.41123,-111.93471,3.9
75,12:00:00,4005,88101,3,33.41123,-111.93471,3.8
75,13:00:00,4005,88101,3,33.41123,-111.93471,3.8
75,14:00:00,4005,88101,3,33.41123,-111.93471,3.7
75,15:00:00,4005,88101,3,33.41123,-111.93471,6.2
75,16:00:00,4005,88101,3,33.41123,-111.93471,5.1
75,17:00:00,4005,88101,3,33.41123,-111.93471,3.3
75,18:00:00,4005,88101,3,33.41123,-111.93471,6.6
75,19:00:00,4005,88101,3,33.41123,-111.93471,4.2
75,20:00:00,4005,88101,3,33.41123,-111.93471,4.3
75,21:00:00,4005,88101,3,33.41123,-111.93471,7.6
75,22:00:00,4005,88101,3,33.41123,-111.93471,4.4
75,23:00:00,4005,88101,3,33.41123,-111.93471,3.6
76,00:00:00,4005,88101,3,33.41123,-111.93471,2.5
76,01:00:00,4005,88101,3,33.41123,-111.93471,3.2
76,02:00:00,4005,88101,3,33.41123,-111.93471,6.0
76,03:00:00,4005,88101,3,33.41123,-111.93471,9.6
76,04:00:00,4005,88101,3,33.41123,-111.93471,10.1
76,05:00:00,4005,88101,3,33.41123,-111.93471,9.7
76,06:00:00,4005,88101,3,33.41123,-111.93471,10.7
76,07:00:00,4005,88101,3,33.41123,-111.93471,12.5
76,08:00:00,4005,88101,3,33.41123,-111.93471,13.3
76,09:00:00,4005,88101,3,33.41123,-111.93471,10.7
76,10:00:00,4005,88101,3,33.41123,-111.93471,6.4
76,11:00:00,4005,88101,3,33.41123,-111.93471,8.8
76,12:00:00,4005,88101,3,33.41123,-111.93471,7.0
76,13:00:00,4005,88101,3,33.41123,-111.93471,6.1
76,14:00:00,4005,88101,3,33.41123,-111.93471,6.5
76,15:00:00,4005,88101,3,33.41123,-111.93471,6.1
76,16:00:00,4005,88101,3,33.41123,-111.93471,6.0
76,17:00:00,4005,88101,3,33.41123,-111.93471,6.5
76,18:00:00,4005,88101,3,33.41123,-111.93471,7.3
76,19:00:00,4005,88101,3,33.41123,-111.93471,6.2
76,23:00:00,4005,88101,3,33.41123,-111.93471,3.1
77,00:00:00,4005,88101,3,33.41123,-111.93471,4.8
77,01:00:00,4005,88101,3,33.41123,-111.93471,4.9
77,02:00:00,4005,88101,3,33.41123,-111.93471,4.5
77,03:00:00,4005,88101,3,33.41123,-111.93471,6.2
77,04:00:00,4005,88101,3,33.41123,-111.93471,6.7
77,05:00:00,4005,88101,3,33.41123,-111.93471,3.2
77,06:00:00,4005,88101,3,33.41123,-111.93471,4.9
77,07:00:00,4005,88101,3,33.41123,-111.93471,7.5
77,08:00:00,4005,88101,3,33.41123,-111.93471,6.5
77,09:00:00,4005,88101,3,33.41123,-111.93471,6.4
77,10:00:00,4005,88101,3,33.41123,-111.93471,6.0
77,11:00:00,4005,88101,3,33.41123,-111.93471,6.1
77,12:00:00,4005,88101,3,33.41123,-111.93471,5.9
77,13:00:00,4005,88101,3,33.41123,-111.93471,5.5
77,14:00:00,4005,88101,3,33.41123,-111.93471,7.3
77,15:00:00,4005,88101,3,33.41123,-111.93471,7.7
77,16:00:00,4005,88101,3,33.41123,-111.93471,8.8
77,17:00:00,4005,88101,3,33.41123,-111.93471,6.7
77,18:00:00,4005,88101,3,33.41123,-111.93471,4.5
77,19:00:00,4005,88101,3,33.41123,-111.93471,5.7
77,20:00:00,4005,88101,3,33.41123,-111.93471,5.9
77,21:00:00,4005,88101,3,33.41123,-111.93471,4.8
77,22:00:00,4005,88101,3,33.41123,-111.93471,7.2
77,23:00:00,4005,88101,3,33.41123,-111.93471,4.6
78,00:00:00,4005,88101,3,33.41123,-111.93471,5.8
78,01:00:00,4005,88101,3,33.41123,-111.93471,8.0
78,02:00:00,4005,88101,3,33.41123,-111.93471,8.0
78,03:00:00,4005,88101,3,33.41123,-111.93471,7.4
78,04:00:00,4005,88101,3,33.41123,-111.93471,8.7
78,05:00:00,4005,88101,3,33.41123,-111.93471,7.0
78,06:00:00,4005,88101,3,33.41123,-111.93471,5.1
78,07:00:00,4005,88101,3,33.41123,-111.93471,5.3
78,08:00:00,4005,88101,3,33.41123,-111.93471,6.1
78,09:00:00,4005,88101,3,33.41123,-111.93471,7.1
78,10:00:00,4005,88101,3,33.41123,-111.93471,6.4
78,11:00:00,4005,88101,3,33.41123,-111.93471,7.4
78,12:00:00,4005,88101,3,33.41123,-111.93471,6.3
78,13:00:00,4005,88101,3,33.41123,-111.93471,4.0
78,14:00:00,4005,88101,3,33.41123,-111.93471,5.8
78,15:00:00,4005,88101,3,33.41123,-111.93471,5.9
78,16:00:00,4005,88101,3,33.41123,-111.93471,2.2
78,17:00:00,4005,88101,3,33.41123,-111.93471,4.1
78,18:00:00,4005,88101,3,33.41123,-111.93471,6.8
78,19:00:00,4005,88101,3,33.41123,-111.93471,8.9
78,20:00:00,4005,88101,3,33.41123,-111.93471,5.4
78,21:00:00,4005,88101,3,33.41123,-111.93471,4.5
78,22:00:00,4005,88101,3,33.41123,-111.93471,3.8
78,23:00:00,4005,88101,3,33.41123,-111.93471,4.7
79,00:00:00,4005,88101,3,33.41123,-111.93471,3.0
79,01:00:00,4005,88101,3,33.41123,-111.93471,2.7
79,02:00:00,4005,88101,3,33.41123,-111.93471,6.5
79,03:00:00,4005,88101,3,33.41123,-111.93471,5.9
79,04:00:00,4005,88101,3,33.41123,-111.93471,7.2
79,05:00:00,4005,88101,3,33.41123,-111.93471,7.6
79,06:00:00,4005,88101,3,33.41123,-111.93471,19.7
79,07:00:00,4005,88101,3,33.41123,-111.93471,26.7
79,08:00:00,4005,88101,3,33.41123,-111.93471,10.1
79,09:00:00,4005,88101,3,33.41123,-111.93471,7.5
79,10:00:00,4005,88101,3,33.41123,-111.93471,2.8
79,11:00:00,4005,88101,3,33.41123,-111.93471,4.4
79,12:00:00,4005,88101,3,33.41123,-111.93471,7.6
79,13:00:00,4005,88101,3,33.41123,-111.93471,6.3
79,14:00:00,4005,88101,3,33.41123,-111.93471,5.8
79,15:00:00,4005,88101,3,33.41123,-111.93471,6.2
