day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
51,20:00:00,0042,88101,4,39.047911,-94.450513,16.3
51,20:00:00,0042,88101,3,42.3295,-71.0826,19.0
51,21:00:00,0042,88101,4,39.047911,-94.450513,16.6
51,21:00:00,0042,88101,3,42.3295,-71.0826,17.8
51,22:00:00,0042,88101,3,42.3295,-71.0826,4.2
51,22:00:00,0042,88101,4,39.047911,-94.450513,14.3
51,23:00:00,0042,88101,3,42.3295,-71.0826,4.9
51,23:00:00,0042,88101,4,39.047911,-94.450513,19.9
52,00:00:00,0042,88101,3,42.3295,-71.0826,6.1
52,00:00:00,0042,88101,4,39.047911,-94.450513,17.6
52,01:00:00,0042,88101,3,42.3295,-71.0826,13.1
52,01:00:00,0042,88101,4,39.047911,-94.450513,13.5
52,02:00:00,0042,88101,3,42.3295,-71.0826,11.6
52,02:00:00,0042,88101,4,39.047911,-94.450513,8.3
52,03:00:00,0042,88101,4,39.047911,-94.450513,11.5
52,03:00:00,0042,88101,3,42.3295,-71.0826,15.3
52,04:00:00,0042,88101,3,42.3295,-71.0826,8.7
52,04:00:00,0042,88101,4,39.047911,-94.450513,8.2
52,05:00:00,0042,88101,4,39.047911,-94.450513,7.3
52,05:00:00,0042,88101,3,42.3295,-71.0826,20.2
52,06:00:00,0042,88101,3,42.3295,-71.0826,16.5
52,06:00:00,0042,88101,4,39.047911,-94.450513,6.4
52,07:00:00,0042,88101,3,42.3295,-71.0826,19.0
52,07:00:00,0042,88101,4,39.047911,-94.450513,6.7
52,08:00:00,0042,88101,3,42.3295,-71.0826,15.6
52,08:00:00,0042,88101,4,39.047911,-94.450513,10.3
52,09:00:00,0042,88101,3,42.3295,-71.0826,19.0
52,09:00:00,0042,88101,4,39.047911,-94.450513,14.6
52,10:00:00,0042,88101,3,42.3295,-71.0826,15.1
52,10:00:00,0042,88101,4,39.047911,-94.450513,11.7
52,11:00:00,0042,88101,3,42.3295,-71.0826,18.3
52,11:00:00,0042,88101,4,39.047911,-94.450513,12.5
52,12:00:00,0042,88101,3,42.3295,-71.0826,19.5
52,12:00:00,0042,88101,4,39.047911,-94.450513,15.7
52,13:00:00,0042,88101,3,42.3295,-71.0826,18.5
52,13:00:00,0042,88101,4,39.047911,-94.450513,21.0
52,14:00:00,0042,88101,3,42.3295,-71.0826,18.2
52,14:00:00,0042,88101,4,39.047911,-94.450513,13.9
52,15:00:00,0042,88101,3,42.3295,-71.0826,16.8
52,15:00:00,0042,88101,4,39.047911,-94.450513,20.6
52,16:00:00,0042,88101,4,39.047911,-94.450513,21.6
52,16:00:00,0042,88101,3,42.3295,-71.0826,17.0
52,17:00:00,0042,88101,4,39.047911,-94.450513,19.4
52,17:00:00,0042,88101,3,42.3295,-71.0826,23.9
52,18:00:00,0042,88101,3,42.3295,-71.0826,14.6
52,18:00:00,0042,88101,4,39.047911,-94.450513,15.7
52,19:00:00,0042,88101,3,42.3295,-71.0826,8.7
52,19:00:00,0042,88101,4,39.047911,-94.450513,17.6
52,20:00:00,0042,88101,4,39.047911,-94.450513,14.5
52,20:00:00,0042,88101,3,42.3295,-71.0826,20.2
52,21:00:00,0042,88101,3,42.3295,-71.0826,17.8
52,21:00:00,0042,88101,4,39.047911,-94.450513,8.3
52,22:00:00,0042,88101,3,42.3295,-71.0826,14.6
52,22:00:00,0042,88101,4,39.047911,-94.450513,8.2
52,23:00:00,0042,88101,4,39.047911,-94.450513,5.8
52,23:00:00,0042,88101,3,42.3295,-71.0826,16.0
53,00:00:00,0042,88101,3,42.3295,-71.0826,6.1
53,00:00:00,0042,88101,4,39.047911,-94.450513,6.6
53,01:00:00,0042,88101,3,42.3295,-71.0826,6.6
53,01:00:00,0042,88101,4,39.047911,-94.450513,6.9
53,02:00:00,0042,88101,4,39.047911,-94.450513,6.0
53,02:00:00,0042,88101,3,42.3295,-71.0826,8.7
53,03:00:00,0042,88101,3,42.3295,-71.0826,9.2
53,03:00:00,0042,88101,4,39.047911,-94.450513,2.9
53,04:00:00,0042,88101,4,39.047911,-94.450513,8.2
53,04:00:00,0042,88101,3,42.3295,-71.0826,10.7
53,05:00:00,0042,88101,3,42.3295,-71.0826,16.3
53,05:00:00,0042,88101,4,39.047911,-94.450513,5.5
53,06:00:00,0042,88101,4,39.047911,-94.450513,8.1
53,06:00:00,0042,88101,3,42.3295,-71.0826,8.9
53,07:00:00,0042,88101,4,39.047911,-94.450513,5.8
53,07:00:00,0042,88101,3,42.3295,-71.0826,9.9
53,08:00:00,0042,88101,3,42.3295,-71.0826,9.2
53,08:00:00,0042,88101,4,39.047911,-94.450513,6.7
53,09:00:00,0042,88101,4,39.047911,-94.450513,4.8
53,09:00:00,0042,88101,3,42.3295,-71.0826,6.9
53,10:00:00,0042,88101,4,39.047911,-94.450513,8.1
53,10:00:00,0042,88101,3,42.3295,-71.0826,5.7
53,11:00:00,0042,88101,4,39.047911,-94.450513,2.1
53,11:00:00,0042,88101,3,42.3295,-71.0826,10.2
53,12:00:00,0042,88101,3,42.3295,-71.0826,12.6
53,12:00:00,0042,88101,4,39.047911,-94.450513,5.0
53,13:00:00,0042,88101,4,39.047911,-94.450513,3.5
53,13:00:00,0042,88101,3,42.3295,-71.0826,10.4
53,14:00:00,0042,88101,4,39.047911,-94.450513,4.1
53,14:00:00,0042,88101,3,42.3295,-71.0826,9.2
53,15:00:00,0042,88101,4,39.047911,-94.450513,3.5
53,15:00:00,0042,88101,3,42.3295,-71.0826,9.2
53,16:00:00,0042,88101,4,39.047911,-94.450513,3.4
53,16:00:00,0042,88101,3,42.3295,-71.0826,14.3
53,17:00:00,0042,88101,3,42.3295,-71.0826,11.6
53,17:00:00,0042,88101,4,39.047911,-94.450513,6.1
53,18:00:00,0042,88101,3,42.3295,-71.0826,19.3
53,18:00:00,0042,88101,4,39.047911,-94.450513,4.1
53,19:00:00,0042,88101,3,42.3295,-71.0826,10.4
53,19:00:00,0042,88101,4,39.047911,-94.450513,7.2
53,20:00:00,0042,88101,3,42.3295,-71.0826,15.8
53,20:00:00,0042,88101,4,39.047911,-94.450513,6.5
53,21:00:00,0042,88101,4,39.047911,-94.450513,2.4
53,21:00:00,0042,88101,3,42.3295,-71.0826,17.0
53,22:00:00,0042,88101,4,39.047911,-94.450513,5.6
53,22:00:00,0042,88101,3,42.3295,-71.0826,26.9
53,23:00:00,0042,88101,3,42.3295,-71.0826,22.2
53,23:00:00,0042,88101,4,39.047911,-94.450513,6.0
54,00:00:00,0042,88101,4,39.047911,-94.450513,5.2
54,00:00:00,0042,88101,3,42.3295,-71.0826,23.9
54,01:00:00,0042,88101,4,39.047911,-94.450513,0.5
54,01:00:00,0042,88101,3,42.3295,-71.0826,26.9
54,02:00:00,0042,88101,3,42.3295,-71.0826,30.0
54,02:00:00,0042,88101,4,39.047911,-94.450513,3.6
54,03:00:00,0042,88101,3,42.3295,-71.0826,33.7
54,03:00:00,0042,88101,4,39.047911,-94.450513,7.7
54,04:00:00,0042,88101,4,39.047911,-94.450513,3.3
54,04:00:00,0042,88101,3,42.3295,-71.0826,23.9
54,05:00:00,0042,88101,3,42.3295,-71.0826,29.5
54,05:00:00,0042,88101,4,39.047911,-94.450513,2.2
54,06:00:00,0042,88101,4,39.047911,-94.450513,4.3
54,06:00:00,0042,88101,3,42.3295,-71.0826,14.3
54,07:00:00,0042,88101,4,39.047911,-94.450513,0.0
54,07:00:00,0042,88101,3,42.3295,-71.0826,17.3
54,08:00:00,0042,88101,3,42.3295,-71.0826,15.3
54,08:00:00,0042,88101,4,39.047911,-94.450513,2.9
54,09:00:00,0042,88101,3,42.3295,-71.0826,17.5
54,09:00:00,0042,88101,4,39.047911,-94.450513,5.5
54,10:00:00,0042,88101,3,42.3295,-71.0826,14.3
54,10:00:00,0042,88101,4,39.047911,-94.450513,1.3
54,11:00:00,0042,88101,4,39.047911,-94.450513,7.1
54,12:00:00,0042,88101,3,42.3295,-71.0826,4.4
54,12:00:00,0042,88101,4,39.047911,-94.450513,3.9
54,13:00:00,0042,88101,3,42.3295,-71.0826,16.5
54,13:00:00,0042,88101,4,39.047911,-94.450513,4.0
54,14:00:00,0042,88101,4,39.047911,-94.450513,2.3
54,14:00:00,0042,88101,3,42.3295,-71.0826,5.9
54,15:00:00,0042,88101,3,42.3295,-71.0826,4.2
54,15:00:00,0042,88101,4,39.047911,-94.450513,2.5
54,16:00:00,0042,88101,3,42.3295,-71.0826,9.6
54,16:00:00,0042,88101,4,39.047911,-94.450513,5.9
54,17:00:00,0042,88101,3,42.3295,-71.0826,5.6
54,17:00:00,0042,88101,4,39.047911,-94.450513,3.7
54,18:00:00,0042,88101,4,39.047911,-94.450513,3.1
54,18:00:00,0042,88101,3,42.3295,-71.0826,0.1
54,19:00:00,0042,88101,3,42.3295,-71.0826,1.6
54,19:00:00,0042,88101,4,39.047911,-94.450513,7.2
54,20:00:00,0042,88101,3,42.3295,-71.0826,4.0
54,20:00:00,0042,88101,4,39.047911,-94.450513,6.0
54,21:00:00,0042,88101,4,39.047911,-94.450513,2.3
54,21:00:00,0042,88101,3,42.3295,-71.0826,3.9
54,22:00:00,0042,88101,3,42.3295,-71.0826,1.8
54,22:00:00,0042,88101,4,39.047911,-94.450513,5.1
54,23:00:00,0042,88101,4,39.047911,-94.450513,7.5
54,23:00:00,0042,88101,3,42.3295,-71.0826,0.6
55,00:00:00,0042,88101,3,42.3295,-71.0826,0.9
55,00:00:00,0042,88101,4,39.047911,-94.450513,3.7
55,01:00:00,0042,88101,3,42.3295,-71.0826,-1.1
55,01:00:00,0042,88101,4,39.047911,-94.450513,9.1
55,02:00:00,0042,88101,4,39.047911,-94.450513,5.6
55,02:00:00,0042,88101,3,42.3295,-71.0826,1.1
55,03:00:00,0042,88101,4,39.047911,-94.450513,12.0
55,03:00:00,0042,88101,3,42.3295,-71.0826,6.7
55,04:00:00,0042,88101,3,42.3295,-71.0826,7.6
55,04:00:00,0042,88101,4,39.047911,-94.450513,8.0
55,05:00:00,0042,88101,3,42.3295,-71.0826,9.4
55,05:00:00,0042,88101,4,39.047911,-94.450513,11.7
55,06:00:00,0042,88101,4,39.047911,-94.450513,7.0
55,06:00:00,0042,88101,3,42.3295,-71.0826,7.9
55,07:00:00,0042,88101,3,42.3295,-71.0826,4.9
55,07:00:00,0042,88101,4,39.047911,-94.450513,4.6
55,08:00:00,0042,88101,3,42.3295,-71.0826,7.7
55,08:00:00,0042,88101,4,39.047911,-94.450513,2.8
55,09:00:00,0042,88101,3,42.3295,-71.0826,11.6
55,09:00:00,0042,88101,4,39.047911,-94.450513,3.4
55,10:00:00,0042,88101,3,42.3295,-71.0826,9.2
55,10:00:00,0042,88101,4,39.047911,-94.450513,2.0
55,11:00:00,0042,88101,4,39.047911,-94.450513,2.4
55,11:00:00,0042,88101,3,42.3295,-71.0826,11.6
55,12:00:00,0042,88101,3,42.3295,-71.0826,8.7
55,12:00:00,0042,88101,4,39.047911,-94.450513,5.6
55,13:00:00,0042,88101,4,39.047911,-94.450513,4.8
55,13:00:00,0042,88101,3,42.3295,-71.0826,5.9
55,14:00:00,0042,88101,4,39.047911,-94.450513,3.9
55,14:00:00,0042,88101,3,42.3295,-71.0826,16.3
55,15:00:00,0042,88101,4,39.047911,-94.450513,7.3
55,15:00:00,0042,88101,3,42.3295,-71.0826,8.7
55,16:00:00,0042,88101,3,42.3295,-71.0826,8.1
55,16:00:00,0042,88101,4,39.047911,-94.450513,6.3
55,17:00:00,0042,88101,3,42.3295,-71.0826,13.6
55,17:00:00,0042,88101,4,39.047911,-94.450513,1.9
55,18:00:00,0042,88101,3,42.3295,-71.0826,11.1
55,18:00:00,0042,88101,4,39.047911,-94.450513,5.7
55,19:00:00,0042,88101,3,42.3295,-71.0826,10.6
55,19:00:00,0042,88101,4,39.047911,-94.450513,8.9
55,20:00:00,0042,88101,4,39.047911,-94.450513,7.2
55,20:00:00,0042,88101,3,42.3295,-71.0826,8.4
55,21:00:00,0042,88101,4,39.047911,-94.450513,8.6
55,21:00:00,0042,88101,3,42.3295,-71.0826,10.1
55,22:00:00,0042,88101,3,42.3295,-71.0826,15.1
55,22:00:00,0042,88101,4,39.047911,-94.450513,8.1
55,23:00:00,0042,88101,3,42.3295,-71.0826,8.9
55,23:00:00,0042,88101,4,39.047911,-94.450513,2.4
56,00:00:00,0042,88101,3,42.3295,-71.0826,6.7
56,00:00:00,0042,88101,4,39.047911,-94.450513,5.5
56,01:00:00,0042,88101,4,39.047911,-94.450513,11.2
56,01:00:00,0042,88101,3,42.3295,-71.0826,10.1
56,02:00:00,0042,88101,4,39.047911,-94.450513,13.2
56,02:00:00,0042,88101,3,42.3295,-71.0826,16.2
56,03:00:00,0042,88101,4,39.047911,-94.450513,15.1
56,03:00:00,0042,88101,3,42.3295,-71.0826,12.6
56,04:00:00,0042,88101,3,42.3295,-71.0826,11.1
56,04:00:00,0042,88101,4,39.047911,-94.450513,12.6
56,05:00:00,0042,88101,3,42.3295,-71.0826,10.9
56,05:00:00,0042,88101,4,39.047911,-94.450513,14.6
56,06:00:00,0042,88101,3,42.3295,-71.0826,12.4
56,06:00:00,0042,88101,4,39.047911,-94.450513,11.6
56,07:00:00,0042,88101,3,42.3295,-71.0826,9.9
56,07:00:00,0042,88101,4,39.047911,-94.450513,13.0
56,08:00:00,0042,88101,3,42.3295,-71.0826,10.4
56,08:00:00,0042,88101,4,39.047911,-94.450513,9.7
56,09:00:00,0042,88101,4,39.047911,-94.450513,10.1
56,09:00:00,0042,88101,3,42.3295,-71.0826,11.6
56,10:00:00,0042,88101,3,42.3295,-71.0826,22.7
56,10:00:00,0042,88101,4,39.047911,-94.450513,9.9
56,11:00:00,0042,88101,3,42.3295,-71.0826,22.2
56,11:00:00,0042,88101,4,39.047911,-94.450513,5.8
56,12:00:00,0042,88101,3,42.3295,-71.0826,18.7
56,12:00:00,0042,88101,4,39.047911,-94.450513,10.7
56,13:00:00,0042,88101,4,39.047911,-94.450513,12.4
56,13:00:00,0042,88101,3,42.3295,-71.0826,17.7
56,14:00:00,0042,88101,3,42.3295,-71.0826,19.7
56,14:00:00,0042,88101,4,39.047911,-94.450513,11.6
56,15:00:00,0042,88101,4,39.047911,-94.450513,14.3
56,15:00:00,0042,88101,3,42.3295,-71.0826,18.5
56,16:00:00,0042,88101,3,42.3295,-71.0826,16.5
56,16:00:00,0042,88101,4,39.047911,-94.450513,14.4
56,17:00:00,0042,88101,4,39.047911,-94.450513,12.6
56,17:00:00,0042,88101,3,42.3295,-71.0826,16.5
56,18:00:00,0042,88101,4,39.047911,-94.450513,8.7
56,18:00:00,0042,88101,3,42.3295,-71.0826,14.1
56,19:00:00,0042,88101,3,42.3295,-71.0826,15.1
56,19:00:00,0042,88101,4,39.047911,-94.450513,9.5
56,20:00:00,0042,88101,4,39.047911,-94.450513,4.8
56,20:00:00,0042,88101,3,42.3295,-71.0826,15.1
56,21:00:00,0042,88101,3,42.3295,-71.0826,13.4
56,22:00:00,0042,88101,3,42.3295,-71.0826,11.1
56,23:00:00,0042,88101,3,42.3295,-71.0826,8.7
56,23:00:00,0042,88101,4,39.047911,-94.450513,11.0
57,00:00:00,0042,88101,4,39.047911,-94.450513,8.7
57,00:00:00,0042,88101,3,42.3295,-71.0826,4.2
57,01:00:00,0042,88101,4,39.047911,-94.450513,5.7
57,01:00:00,0042,88101,3,42.3295,-71.0826,0.9
57,02:00:00,0042,88101,3,42.3295,-71.0826,-0.9
57,02:00:00,0042,88101,4,39.047911,-94.450513,8.3
57,03:00:00,0042,88101,4,39.047911,-94.450513,8.2
57,03:00:00,0042,88101,3,42.3295,-71.0826,-1.8
57,04:00:00,0042,88101,4,39.047911,-94.450513,10.5
57,04:00:00,0042,88101,3,42.3295,-71.0826,1.1
57,05:00:00,0042,88101,3,42.3295,-71.0826,16.5
57,05:00:00,0042,88101,4,39.047911,-94.450513,7.9
57,06:00:00,0042,88101,3,42.3295,-71.0826,-0.1
57,06:00:00,0042,88101,4,39.047911,-94.450513,4.8
57,07:00:00,0042,88101,3,42.3295,-71.0826,4.4
57,07:00:00,0042,88101,4,39.047911,-94.450513,1.4
57,08:00:00,0042,88101,4,39.047911,-94.450513,5.7
57,08:00:00,0042,88101,3,42.3295,-71.0826,9.7
57,09:00:00,0042,88101,3,42.3295,-71.0826,6.4
57,09:00:00,0042,88101,4,39.047911,-94.450513,6.8
57,10:00:00,0042,88101,4,39.047911,-94.450513,4.6
57,10:00:00,0042,88101,3,42.3295,-71.0826,1.1
57,11:00:00,0042,88101,4,39.047911,-94.450513,7.5
57,11:00:00,0042,88101,3,42.3295,-71.0826,3.2
57,12:00:00,0042,88101,4,39.047911,-94.450513,5.6
57,12:00:00,0042,88101,3,42.3295,-71.0826,7.9
57,13:00:00,0042,88101,4,39.047911,-94.450513,4.9
57,13:00:00,0042,88101,3,42.3295,-71.0826,12.4
57,14:00:00,0042,88101,4,39.047911,-94.450513,1.7
57,14:00:00,0042,88101,3,42.3295,-71.0826,11.1
57,15:00:00,0042,88101,3,42.3295,-71.0826,11.9
57,15:00:00,0042,88101,4,39.047911,-94.450513,4.0
57,16:00:00,0042,88101,4,39.047911,-94.450513,3.6
57,16:00:00,0042,88101,3,42.3295,-71.0826,11.9
57,17:00:00,0042,88101,3,42.3295,-71.0826,9.7
57,17:00:00,0042,88101,4,39.047911,-94.450513,2.7
57,18:00:00,0042,88101,3,42.3295,-71.0826,7.1
57,18:00:00,0042,88101,4,39.047911,-94.450513,8.1
57,19:00:00,0042,88101,3,42.3295,-71.0826,6.4
57,19:00:00,0042,88101,4,39.047911,-94.450513,5.1
57,20:00:00,0042,88101,3,42.3295,-71.0826,6.1
57,20:00:00,0042,88101,4,39.047911,-94.450513,3.0
57,21:00:00,0042,88101,3,42.3295,-71.0826,7.7
57,21:00:00,0042,88101,4,39.047911,-94.450513,4.0
57,22:00:00,0042,88101,3,42.3295,-71.0826,8.4
57,22:00:00,0042,88101,4,39.047911,-94.450513,4.8
57,23:00:00,0042,88101,3,42.3295,-71.0826,9.9
57,23:00:00,0042,88101,4,39.047911,-94.450513,4.2
58,00:00:00,0042,88101,4,39.047911,-94.450513,3.4
58,00:00:00,0042,88101,3,42.3295,-71.0826,11.4
58,01:00:00,0042,88101,4,39.047911,-94.450513,0.8
58,01:00:00,0042,88101,3,42.3295,-71.0826,10.4
58,02:00:00,0042,88101,3,42.3295,-71.0826,7.9
58,02:00:00,0042,88101,4,39.047911,-94.450513,4.1
58,03:00:00,0042,88101,4,39.047911,-94.450513,0.9
58,03:00:00,0042,88101,3,42.3295,-71.0826,18.5
58,04:00:00,0042,88101,4,39.047911,-94.450513,4.6
58,04:00:00,0042,88101,3,42.3295,-71.0826,7.9
58,05:00:00,0042,88101,4,39.047911,-94.450513,4.4
58,05:00:00,0042,88101,3,42.3295,-71.0826,11.1
58,06:00:00,0042,88101,3,42.3295,-71.0826,5.7
58,06:00:00,0042,88101,4,39.047911,-94.450513,2.9
58,07:00:00,0042,88101,3,42.3295,-71.0826,5.7
58,07:00:00,0042,88101,4,39.047911,-94.450513,1.5
58,08:00:00,0042,88101,3,42.3295,-71.0826,8.7
58,08:00:00,0042,88101,4,39.047911,-94.450513,2.3
58,09:00:00,0042,88101,3,42.3295,-71.0826,10.2
58,09:00:00,0042,88101,4,39.047911,-94.450513,6.0
58,10:00:00,0042,88101,3,42.3295,-71.0826,9.9
58,10:00:00,0042,88101,4,39.047911,-94.450513,5.2
58,11:00:00,0042,88101,3,42.3295,-71.0826,9.1
58,11:00:00,0042,88101,4,39.047911,-94.450513,7.2
58,12:00:00,0042,88101,3,42.3295,-71.0826,14.6
58,12:00:00,0042,88101,4,39.047911,-94.450513,2.8
58,13:00:00,0042,88101,4,39.047911,-94.450513,2.0
58,13:00:00,0042,88101,3,42.3295,-71.0826,13.6
58,14:00:00,0042,88101,3,42.3295,-71.0826,9.4
58,14:00:00,0042,88101,4,39.047911,-94.450513,6.6
58,15:00:00,0042,88101,4,39.047911,-94.450513,5.9
58,15:00:00,0042,88101,3,42.3295,-71.0826,9.9
58,16:00:00,0042,88101,4,39.047911,-94.450513,5.9
58,16:00:00,0042,88101,3,42.3295,-71.0826,7.2
58,17:00:00,0042,88101,3,42.3295,-71.0826,4.9
58,17:00:00,0042,88101,4,39.047911,-94.450513,9.0
58,18:00:00,0042,88101,3,42.3295,-71.0826,8.4
58,18:00:00,0042,88101,4,39.047911,-94.450513,5.3
58,19:00:00,0042,88101,3,42.3295,-71.0826,10.6
58,19:00:00,0042,88101,4,39.047911,-94.450513,4.8
58,20:00:00,0042,88101,3,42.3295,-71.0826,6.7
58,20:00:00,0042,88101,4,39.047911,-94.450513,4.7
58,21:00:00,0042,88101,4,39.047911,-94.450513,5.6
58,21:00:00,0042,88101,3,42.3295,-71.0826,4.7
58,22:00:00,0042,88101,4,39.047911,-94.450513,10.5
58,22:00:00,0042,88101,3,42.3295,-71.0826,8.7
58,23:00:00,0042,88101,3,42.3295,-71.0826,9.4
58,23:00:00,0042,88101,4,39.047911,-94.450513,7.4
59,00:00:00,0042,88101,3,42.3295,-71.0826,11.9
59,00:00:00,0042,88101,4,39.047911,-94.450513,5.0
59,01:00:00,0042,88101,3,42.3295,-71.0826,13.8
59,01:00:00,0042,88101,4,39.047911,-94.450513,5.7
59,02:00:00,0042,88101,3,42.3295,-71.0826,15.6
59,02:00:00,0042,88101,4,39.047911,-94.450513,5.9
59,03:00:00,0042,88101,4,39.047911,-94.450513,6.2
59,03:00:00,0042,88101,3,42.3295,-71.0826,10.4
59,04:00:00,0042,88101,3,42.3295,-71.0826,11.6
59,04:00:00,0042,88101,4,39.047911,-94.450513,6.6
59,05:00:00,0042,88101,3,42.3295,-71.0826,17.8
59,05:00:00,0042,88101,4,39.047911,-94.450513,8.6
59,06:00:00,0042,88101,3,42.3295,-71.0826,7.9
59,06:00:00,0042,88101,4,39.047911,-94.450513,7.8
59,07:00:00,0042,88101,4,39.047911,-94.450513,4.7
59,07:00:00,0042,88101,3,42.3295,-71.0826,12.1
59,08:00:00,0042,88101,3,42.3295,-71.0826,11.1
59,08:00:00,0042,88101,4,39.047911,-94.450513,7.1
59,09:00:00,0042,88101,3,42.3295,-71.0826,8.1
59,09:00:00,0042,88101,4,39.047911,-94.450513,5.8
59,10:00:00,0042,88101,4,39.047911,-94.450513,8.0
59,10:00:00,0042,88101,3,42.3295,-71.0826,12.6
59,11:00:00,0042,88101,4,39.047911,-94.450513,13.1
59,11:00:00,0042,88101,3,42.3295,-71.0826,8.9
59,12:00:00,0042,88101,3,42.3295,-71.0826,5.2
59,12:00:00,0042,88101,4,39.047911,-94.450513,11.3
59,13:00:00,0042,88101,3,42.3295,-71.0826,7.4
59,13:00:00,0042,88101,4,39.047911,-94.450513,13.1
59,14:00:00,0042,88101,3,42.3295,-71.0826,8.1
59,14:00:00,0042,88101,4,39.047911,-94.450513,5.8
59,15:00:00,0042,88101,3,42.3295,-71.0826,17.5
59,15:00:00,0042,88101,4,39.047911,-94.450513,6.4
59,16:00:00,0042,88101,3,42.3295,-71.0826,29.0
59,16:00:00,0042,88101,4,39.047911,-94.450513,4.2
59,17:00:00,0042,88101,3,42.3295,-71.0826,8.9
59,17:00:00,0042,88101,4,39.047911,-94.450513,4.2
59,18:00:00,0042,88101,3,42.3295,-71.0826,5.7
59,18:00:00,0042,88101,4,39.047911,-94.450513,10.1
59,19:00:00,0042,88101,3,42.3295,-71.0826,4.2
59,19:00:00,0042,88101,4,39.047911,-94.450513,4.6
59,20:00:00,0042,88101,3,42.3295,-71.0826,5.0
59,20:00:00,0042,88101,4,39.047911,-94.450513,9.9
59,21:00:00,0042,88101,4,39.047911,-94.450513,10.8
59,21:00:00,0042,88101,3,42.3295,-71.0826,8.7
59,22:00:00,0042,88101,3,42.3295,-71.0826,14.6
59,22:00:00,0042,88101,4,39.047911,-94.450513,5.6
59,23:00:00,0042,88101,4,39.047911,-94.450513,7.6
59,23:00:00,0042,88101,3,42.3295,-71.0826,10.4
60,00:00:00,0042,88101,4,39.047911,-94.450513,8.4
60,00:00:00,0042,88101,3,42.3295,-71.0826,11.4
60,01:00:00,0042,88101,3,42.3295,-71.0826,15.3
60,01:00:00,0042,88101,4,39.047911,-94.450513,11.7
60,02:00:00,0042,88101,3,42.3295,-71.0826,15.1
60,02:00:00,0042,88101,4,39.047911,-94.450513,12.1
60,03:00:00,0042,88101,3,42.3295,-71.0826,14.1
60,03:00:00,0042,88101,4,39.047911,-94.450513,11.4
60,04:00:00,0042,88101,3,42.3295,-71.0826,19.2
60,04:00:00,0042,88101,4,39.047911,-94.450513,10.2
60,05:00:00,0042,88101,3,42.3295,-71.0826,11.1
60,05:00:00,0042,88101,4,39.047911,-94.450513,10.6
60,06:00:00,0042,88101,3,42.3295,-71.0826,16.0
60,06:00:00,0042,88101,4,39.047911,-94.450513,12.0
60,07:00:00,0042,88101,3,42.3295,-71.0826,13.9
60,07:00:00,0042,88101,4,39.047911,-94.450513,17.5
60,08:00:00,0042,88101,4,39.047911,-94.450513,18.7
60,08:00:00,0042,88101,3,42.3295,-71.0826,15.7
60,09:00:00,0042,88101,4,39.047911,-94.450513,19.6
60,09:00:00,0042,88101,3,42.3295,-71.0826,5.7
60,10:00:00,0042,88101,4,39.047911,-94.450513,15.3
60,10:00:00,0042,88101,3,42.3295,-71.0826,41.5
60,11:00:00,0042,88101,4,39.047911,-94.450513,16.3
60,11:00:00,0042,88101,3,42.3295,-71.0826,61.3
60,12:00:00,0042,88101,4,39.047911,-94.450513,22.4
60,12:00:00,0042,88101,3,42.3295,-71.0826,23.9
60,13:00:00,0042,88101,4,39.047911,-94.450513,25.6
60,13:00:00,0042,88101,3,42.3295,-71.0826,24.6
60,14:00:00,0042,88101,3,42.3295,-71.0826,14.1
60,14:00:00,0042,88101,4,39.047911,-94.450513,23.3
60,15:00:00,0042,88101,4,39.047911,-94.450513,12.9
60,15:00:00,0042,88101,3,42.3295,-71.0826,12.7
60,16:00:00,0042,88101,4,39.047911,-94.450513,15.8
60,16:00:00,0042,88101,3,42.3295,-71.0826,12.6
60,17:00:00,0042,88101,4,39.047911,-94.450513,12.3
60,17:00:00,0042,88101,3,42.3295,-71.0826,11.9
60,18:00:00,0042,88101,3,42.3295,-71.0826,10.2
60,18:00:00,0042,88101,4,39.047911,-94.450513,10.8
60,19:00:00,0042,88101,4,39.047911,-94.450513,10.0
60,19:00:00,0042,88101,3,42.3295,-71.0826,20.2
60,20:00:00,0042,88101,4,39.047911,-94.450513,16.7
60,20:00:00,0042,88101,3,42.3295,-71.0826,6.1
60,21:00:00,0042,88101,3,42.3295,-71.0826,14.8
60,21:00:00,0042,88101,4,39.047911,-94.450513,12.5
60,22:00:00,0042,88101,4,39.047911,-94.450513,8.7
60,22:00:00,0042,88101,3,42.3295,-71.0826,15.3
60,23:00:00,0042,88101,3,42.3295,-71.0826,14.1
60,23:00:00,0042,88101,4,39.047911,-94.450513,8.9
61,00:00:00,0042,88101,4,39.047911,-94.450513,9.5
61,00:00:00,0042,88101,3,42.3295,-71.0826,17.3
61,01:00:00,0042,88101,4,39.047911,-94.450513,11.7
61,01:00:00,0042,88101,3,42.3295,-71.0826,12.4
61,02:00:00,0042,88101,4,39.047911,-94.450513,21.9
61,02:00:00,0042,88101,3,42.3295,-71.0826,17.0
61,03:00:00,0042,88101,4,39.047911,-94.450513,23.1
61,03:00:00,0042,88101,3,42.3295,-71.0826,19.0
61,04:00:00,0042,88101,4,39.047911,-94.450513,21.3
61,04:00:00,0042,88101,3,42.3295,-71.0826,14.6
61,05:00:00,0042,88101,3,42.3295,-71.0826,11.6
61,05:00:00,0042,88101,4,39.047911,-94.450513,22.0
61,06:00:00,0042,88101,3,42.3295,-71.0826,10.6
