day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
99,09:00:00,5005,88101,3,42.770837,-71.10229,-6.5
99,10:00:00,5005,88101,3,42.770837,-71.10229,-3.9
99,11:00:00,5005,88101,3,42.770837,-71.10229,-2.2
99,12:00:00,5005,88101,3,42.770837,-71.10229,-3.7
99,13:00:00,5005,88101,3,42.770837,-71.10229,8.2
99,14:00:00,5005,88101,3,42.770837,-71.10229,15.5
99,16:00:00,5005,88101,3,42.770837,-71.10229,-3.7
99,17:00:00,5005,88101,3,42.770837,-71.10229,0.6
99,18:00:00,5005,88101,3,42.770837,-71.10229,5.0
99,19:00:00,5005,88101,3,42.770837,-71.10229,4.3
99,20:00:00,5005,88101,3,42.770837,-71.10229,4.5
99,21:00:00,5005,88101,3,42.770837,-71.10229,3.8
99,22:00:00,5005,88101,3,42.770837,-71.10229,10.9
99,23:00:00,5005,88101,3,42.770837,-71.10229,9.7
100,00:00:00,5005,88101,3,42.770837,-71.10229,4.7
100,01:00:00,5005,88101,3,42.770837,-71.10229,3.8
100,02:00:00,5005,88101,3,42.770837,-71.10229,3.5
100,03:00:00,5005,88101,3,42.770837,-71.10229,3.0
100,04:00:00,5005,88101,3,42.770837,-71.10229,0.3
100,05:00:00,5005,88101,3,42.770837,-71.10229,-4.2
100,06:00:00,5005,88101,3,42.770837,-71.10229,-4.2
100,07:00:00,5005,88101,3,42.770837,-71.10229,3.3
100,08:00:00,5005,88101,3,42.770837,-71.10229,-1.3
100,09:00:00,5005,88101,3,42.770837,-71.10229,-2.7
100,10:00:00,5005,88101,3,42.770837,-71.10229,-1.3
100,11:00:00,5005,88101,3,42.770837,-71.10229,-4.9
100,12:00:00,5005,88101,3,42.770837,-71.10229,-8.7
100,13:00:00,5005,88101,3,42.770837,-71.10229,-5.4
100,14:00:00,5005,88101,3,42.770837,-71.10229,-0.3
100,15:00:00,5005,88101,3,42.770837,-71.10229,2.2
100,16:00:00,5005,88101,3,42.770837,-71.10229,6.3
100,17:00:00,5005,88101,3,42.770837,-71.10229,5.1
100,18:00:00,5005,88101,3,42.770837,-71.10229,4.5
100,19:00:00,5005,88101,3,42.770837,-71.10229,4.3
100,20:00:00,5005,88101,3,42.770837,-71.10229,3.5
100,21:00:00,5005,88101,3,42.770837,-71.10229,9.0
100,22:00:00,5005,88101,3,42.770837,-71.10229,7.5
100,23:00:00,5005,88101,3,42.770837,-71.10229,9.0
101,00:00:00,5005,88101,3,42.770837,-71.10229,6.5
101,01:00:00,5005,88101,3,42.770837,-71.10229,6.3
101,02:00:00,5005,88101,3,42.770837,-71.10229,7.0
101,03:00:00,5005,88101,3,42.770837,-71.10229,8.2
101,04:00:00,5005,88101,3,42.770837,-71.10229,7.7
101,05:00:00,5005,88101,3,42.770837,-71.10229,6.7
101,06:00:00,5005,88101,3,42.770837,-71.10229,3.8
101,07:00:00,5005,88101,3,42.770837,-71.10229,4.3
101,08:00:00,5005,88101,3,42.770837,-71.10229,4.3
101,09:00:00,5005,88101,3,42.770837,-71.10229,3.1
101,10:00:00,5005,88101,3,42.770837,-71.10229,5.0
101,11:00:00,5005,88101,3,42.770837,-71.10229,4.8
101,12:00:00,5005,88101,3,42.770837,-71.10229,4.8
101,13:00:00,5005,88101,3,42.770837,-71.10229,5.7
101,14:00:00,5005,88101,3,42.770837,-71.10229,3.1
101,15:00:00,5005,88101,3,42.770837,-71.10229,0.7
101,16:00:00,5005,88101,3,42.770837,-71.10229,1.2
101,17:00:00,5005,88101,3,42.770837,-71.10229,2.2
101,18:00:00,5005,88101,3,42.770837,-71.10229,0.7
101,19:00:00,5005,88101,3,42.770837,-71.10229,0.9
101,20:00:00,5005,88101,3,42.770837,-71.10229,1.7
101,21:00:00,5005,88101,3,42.770837,-71.10229,3.6
101,22:00:00,5005,88101,3,42.770837,-71.10229,4.8
101,23:00:00,5005,88101,3,42.770837,-71.10229,4.6
102,00:00:00,5005,88101,3,42.770837,-71.10229,2.9
102,01:00:00,5005,88101,3,42.770837,-71.10229,3.4
102,02:00:00,5005,88101,3,42.770837,-71.10229,4.8
102,03:00:00,5005,88101,3,42.770837,-71.10229,5.6
102,04:00:00,5005,88101,3,42.770837,-71.10229,6.6
102,05:00:00,5005,88101,3,42.770837,-71.10229,5.1
102,06:00:00,5005,88101,3,42.770837,-71.10229,7.5
102,07:00:00,5005,88101,3,42.770837,-71.10229,4.3
102,08:00:00,5005,88101,3,42.770837,-71.10229,5.2
102,09:00:00,5005,88101,3,42.770837,-71.10229,4.0
102,10:00:00,5005,88101,3,42.770837,-71.10229,3.6
102,11:00:00,5005,88101,3,42.770837,-71.10229,1.6
102,12:00:00,5005,88101,3,42.770837,-71.10229,2.7
102,13:00:00,5005,88101,3,42.770837,-71.10229,6.1
102,14:00:00,5005,88101,3,42.770837,-71.10229,3.1
102,15:00:00,5005,88101,3,42.770837,-71.10229,1.7
102,16:00:00,5005,88101,3,42.770837,-71.10229,-0.3
102,17:00:00,5005,88101,3,42.770837,-71.10229,-2.6
102,18:00:00,5005,88101,3,42.770837,-71.10229,2.6
102,19:00:00,5005,88101,3,42.770837,-71.10229,5.1
102,20:00:00,5005,88101,3,42.770837,-71.10229,4.8
102,21:00:00,5005,88101,3,42.770837,-71.10229,2.6
102,22:00:00,5005,88101,3,42.770837,-71.10229,4.1
102,23:00:00,5005,88101,3,42.770837,-71.10229,3.4
103,00:00:00,5005,88101,3,42.770837,-71.10229,6.8
103,01:00:00,5005,88101,3,42.770837,-71.10229,8.3
103,02:00:00,5005,88101,3,42.770837,-71.10229,7.1
103,03:00:00,5005,88101,3,42.770837,-71.10229,10.9
103,04:00:00,5005,88101,3,42.770837,-71.10229,9.8
103,05:00:00,5005,88101,3,42.770837,-71.10229,7.1
103,06:00:00,5005,88101,3,42.770837,-71.10229,7.8
103,07:00:00,5005,88101,3,42.770837,-71.10229,11.8
103,08:00:00,5005,88101,3,42.770837,-71.10229,9.2
103,09:00:00,5005,88101,3,42.770837,-71.10229,9.2
103,10:00:00,5005,88101,3,42.770837,-71.10229,12.6
103,11:00:00,5005,88101,3,42.770837,-71.10229,10.9
103,12:00:00,5005,88101,3,42.770837,-71.10229,14.5
103,13:00:00,5005,88101,3,42.770837,-71.10229,9.3
103,14:00:00,5005,88101,3,42.770837,-71.10229,5.3
103,15:00:00,5005,88101,3,42.770837,-71.10229,4.8
103,16:00:00,5005,88101,3,42.770837,-71.10229,3.9
103,17:00:00,5005,88101,3,42.770837,-71.10229,7.6
103,18:00:00,5005,88101,3,42.770837,-71.10229,3.9
103,19:00:00,5005,88101,3,42.770837,-71.10229,1.9
103,20:00:00,5005,88101,3,42.770837,-71.10229,5.6
103,21:00:00,5005,88101,3,42.770837,-71.10229,4.8
103,22:00:00,5005,88101,3,42.770837,-71.10229,7.6
103,23:00:00,5005,88101,3,42.770837,-71.10229,7.8
104,00:00:00,5005,88101,3,42.770837,-71.10229,5.1
104,01:00:00,5005,88101,3,42.770837,-71.10229,4.3
104,02:00:00,5005,88101,3,42.770837,-71.10229,3.6
104,03:00:00,5005,88101,3,42.770837,-71.10229,5.6
104,04:00:00,5005,88101,3,42.770837,-71.10229,3.4
104,05:00:00,5005,88101,3,42.770837,-71.10229,3.1
104,06:00:00,5005,88101,3,42.770837,-71.10229,2.9
104,07:00:00,5005,88101,3,42.770837,-71.10229,3.6
104,08:00:00,5005,88101,3,42.770837,-71.10229,7.3
104,09:00:00,5005,88101,3,42.770837,-71.10229,5.6
104,10:00:00,5005,88101,3,42.770837,-71.10229,6.6
104,11:00:00,5005,88101,3,42.770837,-71.10229,4.8
104,12:00:00,5005,88101,3,42.770837,-71.10229,4.9
104,13:00:00,5005,88101,3,42.770837,-71.10229,4.6
104,14:00:00,5005,88101,3,42.770837,-71.10229,2.9
104,15:00:00,5005,88101,3,42.770837,-71.10229,0.2
104,16:00:00,5005,88101,3,42.770837,-71.10229,-0.5
104,17:00:00,5005,88101,3,42.770837,-71.10229,-0.8
104,18:00:00,5005,88101,3,42.770837,-71.10229,-0.8
104,19:00:00,5005,88101,3,42.770837,-71.10229,2.3
104,20:00:00,5005,88101,3,42.770837,-71.10229,2.3
104,21:00:00,5005,88101,3,42.770837,-71.10229,0.1
104,22:00:00,5005,88101,3,42.770837,-71.10229,-0.4
104,23:00:00,5005,88101,3,42.770837,-71.10229,3.8
105,00:00:00,5005,88101,3,42.770837,-71.10229,2.5
105,01:00:00,5005,88101,3,42.770837,-71.10229,1.6
105,02:00:00,5005,88101,3,42.770837,-71.10229,5.7
105,03:00:00,5005,88101,3,42.770837,-71.10229,10.7
105,04:00:00,5005,88101,3,42.770837,-71.10229,9.4
105,05:00:00,5005,88101,3,42.770837,-71.10229,5.5
105,06:00:00,5005,88101,3,42.770837,-71.10229,3.6
105,07:00:00,5005,88101,3,42.770837,-71.10229,2.1
105,08:00:00,5005,88101,3,42.770837,-71.10229,1.3
105,09:00:00,5005,88101,3,42.770837,-71.10229,4.2
105,10:00:00,5005,88101,3,42.770837,-71.10229,3.7
105,11:00:00,5005,88101,3,42.770837,-71.10229,3.8
105,12:00:00,5005,88101,3,42.770837,-71.10229,3.0
105,13:00:00,5005,88101,3,42.770837,-71.10229,0.6
105,14:00:00,5005,88101,3,42.770837,-71.10229,0.3
105,15:00:00,5005,88101,3,42.770837,-71.10229,0.6
105,16:00:00,5005,88101,3,42.770837,-71.10229,-0.8
105,17:00:00,5005,88101,3,42.770837,-71.10229,0.4
105,18:00:00,5005,88101,3,42.770837,-71.10229,0.3
105,19:00:00,5005,88101,3,42.770837,-71.10229,0.1
105,20:00:00,5005,88101,3,42.770837,-71.10229,2.3
105,21:00:00,5005,88101,3,42.770837,-71.10229,1.6
105,22:00:00,5005,88101,3,42.770837,-71.10229,-0.8
105,23:00:00,5005,88101,3,42.770837,-71.10229,1.6
106,00:00:00,5005,88101,3,42.770837,-71.10229,2.8
106,01:00:00,5005,88101,3,42.770837,-71.10229,4.0
106,02:00:00,5005,88101,3,42.770837,-71.10229,3.3
106,03:00:00,5005,88101,3,42.770837,-71.10229,4.2
106,04:00:00,5005,88101,3,42.770837,-71.10229,3.0
106,05:00:00,5005,88101,3,42.770837,-71.10229,3.5
106,06:00:00,5005,88101,3,42.770837,-71.10229,3.0
106,07:00:00,5005,88101,3,42.770837,-71.10229,1.1
106,08:00:00,5005,88101,3,42.770837,-71.10229,1.6
106,09:00:00,5005,88101,3,42.770837,-71.10229,5.0
106,10:00:00,5005,88101,3,42.770837,-71.10229,6.0
106,11:00:00,5005,88101,3,42.770837,-71.10229,3.8
106,12:00:00,5005,88101,3,42.770837,-71.10229,6.0
106,13:00:00,5005,88101,3,42.770837,-71.10229,4.5
106,14:00:00,5005,88101,3,42.770837,-71.10229,1.6
106,15:00:00,5005,88101,3,42.770837,-71.10229,-0.1
106,16:00:00,5005,88101,3,42.770837,-71.10229,4.5
106,18:00:00,5005,88101,3,42.770837,-71.10229,8.7
106,19:00:00,5005,88101,3,42.770837,-71.10229,4.3
106,20:00:00,5005,88101,3,42.770837,-71.10229,1.3
106,21:00:00,5005,88101,3,42.770837,-71.10229,1.1
106,22:00:00,5005,88101,3,42.770837,-71.10229,1.3
106,23:00:00,5005,88101,3,42.770837,-71.10229,4.0
107,00:00:00,5005,88101,3,42.770837,-71.10229,5.7
107,01:00:00,5005,88101,3,42.770837,-71.10229,3.0
107,02:00:00,5005,88101,3,42.770837,-71.10229,1.6
107,03:00:00,5005,88101,3,42.770837,-71.10229,3.5
107,04:00:00,5005,88101,3,42.770837,-71.10229,2.3
107,05:00:00,5005,88101,3,42.770837,-71.10229,0.6
107,06:00:00,5005,88101,3,42.770837,-71.10229,2.3
107,07:00:00,5005,88101,3,42.770837,-71.10229,2.1
107,08:00:00,5005,88101,3,42.770837,-71.10229,0.8
107,09:00:00,5005,88101,3,42.770837,-71.10229,3.8
107,10:00:00,5005,88101,3,42.770837,-71.10229,5.7
107,11:00:00,5005,88101,3,42.770837,-71.10229,2.6
107,12:00:00,5005,88101,3,42.770837,-71.10229,3.3
107,13:00:00,5005,88101,3,42.770837,-71.10229,4.0
107,14:00:00,5005,88101,3,42.770837,-71.10229,3.1
107,15:00:00,5005,88101,3,42.770837,-71.10229,5.0
107,16:00:00,5005,88101,3,42.770837,-71.10229,5.7
107,17:00:00,5005,88101,3,42.770837,-71.10229,6.7
107,18:00:00,5005,88101,3,42.770837,-71.10229,0.6
107,19:00:00,5005,88101,3,42.770837,-71.10229,1.1
107,20:00:00,5005,88101,3,42.770837,-71.10229,3.0
107,21:00:00,5005,88101,3,42.770837,-71.10229,4.5
107,22:00:00,5005,88101,3,42.770837,-71.10229,3.8
107,23:00:00,5005,88101,3,42.770837,-71.10229,2.3
108,00:00:00,5005,88101,3,42.770837,-71.10229,6.7
108,01:00:00,5005,88101,3,42.770837,-71.10229,7.7
108,02:00:00,5005,88101,3,42.770837,-71.10229,5.2
108,03:00:00,5005,88101,3,42.770837,-71.10229,7.4
108,04:00:00,5005,88101,3,42.770837,-71.10229,7.2
108,05:00:00,5005,88101,3,42.770837,-71.10229,7.7
108,06:00:00,5005,88101,3,42.770837,-71.10229,12.5
108,07:00:00,5005,88101,3,42.770837,-71.10229,10.6
108,08:00:00,5005,88101,3,42.770837,-71.10229,8.2
108,09:00:00,5005,88101,3,42.770837,-71.10229,7.9
108,10:00:00,5005,88101,3,42.770837,-71.10229,8.4
108,11:00:00,5005,88101,3,42.770837,-71.10229,16.2
108,12:00:00,5005,88101,3,42.770837,-71.10229,7.9
108,13:00:00,5005,88101,3,42.770837,-71.10229,11.4
108,14:00:00,5005,88101,3,42.770837,-71.10229,5.0
108,15:00:00,5005,88101,3,42.770837,-71.10229,8.7
108,16:00:00,5005,88101,3,42.770837,-71.10229,4.9
108,17:00:00,5005,88101,3,42.770837,-71.10229,9.4
108,18:00:00,5005,88101,3,42.770837,-71.10229,6.7
108,19:00:00,5005,88101,3,42.770837,-71.10229,8.9
108,20:00:00,5005,88101,3,42.770837,-71.10229,6.4
108,21:00:00,5005,88101,3,42.770837,-71.10229,11.1
108,22:00:00,5005,88101,3,42.770837,-71.10229,10.6
108,23:00:00,5005,88101,3,42.770837,-71.10229,10.4
109,00:00:00,5005,88101,3,42.770837,-71.10229,8.4
109,01:00:00,5005,88101,3,42.770837,-71.10229,16.7
109,02:00:00,5005,88101,3,42.770837,-71.10229,18.9
109,03:00:00,5005,88101,3,42.770837,-71.10229,13.7
109,04:00:00,5005,88101,3,42.770837,-71.10229,8.9
109,05:00:00,5005,88101,3,42.770837,-71.10229,4.5
109,06:00:00,5005,88101,3,42.770837,-71.10229,1.8
109,07:00:00,5005,88101,3,42.770837,-71.10229,2.8
109,08:00:00,5005,88101,3,42.770837,-71.10229,2.8
109,09:00:00,5005,88101,3,42.770837,-71.10229,2.0
109,10:00:00,5005,88101,3,42.770837,-71.10229,3.0
109,11:00:00,5005,88101,3,42.770837,-71.10229,2.5
109,12:00:00,5005,88101,3,42.770837,-71.10229,3.7
109,13:00:00,5005,88101,3,42.770837,-71.10229,2.3
109,14:00:00,5005,88101,3,42.770837,-71.10229,-2.3
109,15:00:00,5005,88101,3,42.770837,-71.10229,-1.5
109,16:00:00,5005,88101,3,42.770837,-71.10229,0.3
109,17:00:00,5005,88101,3,42.770837,-71.10229,3.3
109,18:00:00,5005,88101,3,42.770837,-71.10229,4.9
109,19:00:00,5005,88101,3,42.770837,-71.10229,8.7
109,20:00:00,5005,88101,3,42.770837,-71.10229,5.7
109,21:00:00,5005,88101,3,42.770837,-71.10229,7.9
109,22:00:00,5005,88101,3,42.770837,-71.10229,6.4
109,23:00:00,5005,88101,3,42.770837,-71.10229,4.2
110,00:00:00,5005,88101,3,42.770837,-71.10229,3.7
110,01:00:00,5005,88101,3,42.770837,-71.10229,6.9
110,02:00:00,5005,88101,3,42.770837,-71.10229,4.0
110,03:00:00,5005,88101,3,42.770837,-71.10229,2.7
110,04:00:00,5005,88101,3,42.770837,-71.10229,3.7
110,05:00:00,5005,88101,3,42.770837,-71.10229,3.2
110,06:00:00,5005,88101,3,42.770837,-71.10229,6.7
110,07:00:00,5005,88101,3,42.770837,-71.10229,3.7
110,08:00:00,5005,88101,3,42.770837,-71.10229,2.3
110,09:00:00,5005,88101,3,42.770837,-71.10229,5.7
110,10:00:00,5005,88101,3,42.770837,-71.10229,4.9
110,11:00:00,5005,88101,3,42.770837,-71.10229,5.7
110,12:00:00,5005,88101,3,42.770837,-71.10229,4.7
110,13:00:00,5005,88101,3,42.770837,-71.10229,11.8
110,14:00:00,5005,88101,3,42.770837,-71.10229,5.7
110,15:00:00,5005,88101,3,42.770837,-71.10229,3.5
110,16:00:00,5005,88101,3,42.770837,-71.10229,7.2
110,17:00:00,5005,88101,3,42.770837,-71.10229,7.9
110,18:00:00,5005,88101,3,42.770837,-71.10229,4.0
110,19:00:00,5005,88101,3,42.770837,-71.10229,3.5
110,20:00:00,5005,88101,3,42.770837,-71.10229,1.6
110,21:00:00,5005,88101,3,42.770837,-71.10229,2.5
110,22:00:00,5005,88101,3,42.770837,-71.10229,6.2
110,23:00:00,5005,88101,3,42.770837,-71.10229,4.7
111,00:00:00,5005,88101,3,42.770837,-71.10229,2.5
111,01:00:00,5005,88101,3,42.770837,-71.10229,-1.3
111,02:00:00,5005,88101,3,42.770837,-71.10229,4.2
111,03:00:00,5005,88101,3,42.770837,-71.10229,4.0
111,04:00:00,5005,88101,3,42.770837,-71.10229,2.0
111,05:00:00,5005,88101,3,42.770837,-71.10229,-0.3
111,06:00:00,5005,88101,3,42.770837,-71.10229,-1.8
111,07:00:00,5005,88101,3,42.770837,-71.10229,6.7
111,08:00:00,5005,88101,3,42.770837,-71.10229,1.3
111,09:00:00,5005,88101,3,42.770837,-71.10229,-4.7
111,10:00:00,5005,88101,3,42.770837,-71.10229,-1.5
111,11:00:00,5005,88101,3,42.770837,-71.10229,1.8
111,12:00:00,5005,88101,3,42.770837,-71.10229,4.7
111,13:00:00,5005,88101,3,42.770837,-71.10229,4.2
111,14:00:00,5005,88101,3,42.770837,-71.10229,1.5
111,15:00:00,5005,88101,3,42.770837,-71.10229,1.3
111,16:00:00,5005,88101,3,42.770837,-71.10229,1.3
111,18:00:00,5005,88101,3,42.770837,-71.10229,2.8
111,19:00:00,5005,88101,3,42.770837,-71.10229,1.0
111,20:00:00,5005,88101,3,42.770837,-71.10229,2.5
111,21:00:00,5005,88101,3,42.770837,-71.10229,4.2
111,22:00:00,5005,88101,3,42.770837,-71.10229,8.2
111,23:00:00,5005,88101,3,42.770837,-71.10229,4.9
112,00:00:00,5005,88101,3,42.770837,-71.10229,1.8
112,01:00:00,5005,88101,3,42.770837,-71.10229,5.0
112,02:00:00,5005,88101,3,42.770837,-71.10229,2.5
112,03:00:00,5005,88101,3,42.770837,-71.10229,5.0
112,04:00:00,5005,88101,3,42.770837,-71.10229,5.2
112,05:00:00,5005,88101,3,42.770837,-71.10229,13.7
112,06:00:00,5005,88101,3,42.770837,-71.10229,8.2
112,07:00:00,5005,88101,3,42.770837,-71.10229,6.7
112,08:00:00,5005,88101,3,42.770837,-71.10229,8.4
112,09:00:00,5005,88101,3,42.770837,-71.10229,8.7
112,10:00:00,5005,88101,3,42.770837,-71.10229,6.2
112,11:00:00,5005,88101,3,42.770837,-71.10229,6.0
112,12:00:00,5005,88101,3,42.770837,-71.10229,10.8
112,13:00:00,5005,88101,3,42.770837,-71.10229,7.4
112,14:00:00,5005,88101,3,42.770837,-71.10229,5.2
112,15:00:00,5005,88101,3,42.770837,-71.10229,5.0
112,16:00:00,5005,88101,3,42.770837,-71.10229,2.5
112,17:00:00,5005,88101,3,42.770837,-71.10229,3.0
112,18:00:00,5005,88101,3,42.770837,-71.10229,1.8
112,19:00:00,5005,88101,3,42.770837,-71.10229,-0.8
112,20:00:00,5005,88101,3,42.770837,-71.10229,-0.6
112,21:00:00,5005,88101,3,42.770837,-71.10229,2.5
112,22:00:00,5005,88101,3,42.770837,-71.10229,3.7
112,23:00:00,5005,88101,3,42.770837,-71.10229,3.0
113,00:00:00,5005,88101,3,42.770837,-71.10229,4.2
113,01:00:00,5005,88101,3,42.770837,-71.10229,4.2
113,02:00:00,5005,88101,3,42.770837,-71.10229,3.0
113,03:00:00,5005,88101,3,42.770837,-71.10229,4.0
113,04:00:00,5005,88101,3,42.770837,-71.10229,5.5
113,05:00:00,5005,88101,3,42.770837,-71.10229,5.4
113,06:00:00,5005,88101,3,42.770837,-71.10229,0.3
113,07:00:00,5005,88101,3,42.770837,-71.10229,-0.1
113,08:00:00,5005,88101,3,42.770837,-71.10229,8.9
113,09:00:00,5005,88101,3,42.770837,-71.10229,5.4
113,10:00:00,5005,88101,3,42.770837,-71.10229,3.5
113,11:00:00,5005,88101,3,42.770837,-71.10229,3.7
113,12:00:00,5005,88101,3,42.770837,-71.10229,1.1
113,13:00:00,5005,88101,3,42.770837,-71.10229,0.8
113,14:00:00,5005,88101,3,42.770837,-71.10229,1.3
113,15:00:00,5005,88101,3,42.770837,-71.10229,1.8
113,16:00:00,5005,88101,3,42.770837,-71.10229,1.1
113,17:00:00,5005,88101,3,42.770837,-71.10229,-1.3
113,18:00:00,5005,88101,3,42.770837,-71.10229,-0.5
113,19:00:00,5005,88101,3,42.770837,-71.10229,-1.3
113,20:00:00,5005,88101,3,42.770837,-71.10229,-1.3
113,21:00:00,5005,88101,3,42.770837,-71.10229,2.1
113,22:00:00,5005,88101,3,42.770837,-71.10229,0.2
113,23:00:00,5005,88101,3,42.770837,-71.10229,-2.2
114,00:00:00,5005,88101,3,42.770837,-71.10229,1.3
114,01:00:00,5005,88101,3,42.770837,-71.10229,2.3
114,02:00:00,5005,88101,3,42.770837,-71.10229,2.8
114,03:00:00,5005,88101,3,42.770837,-71.10229,1.3
114,04:00:00,5005,88101,3,42.770837,-71.10229,0.6
114,05:00:00,5005,88101,3,42.770837,-71.10229,1.8
114,06:00:00,5005,88101,3,42.770837,-71.10229,0.8
114,07:00:00,5005,88101,3,42.770837,-71.10229,2.0
114,08:00:00,5005,88101,3,42.770837,-71.10229,1.5
114,09:00:00,5005,88101,3,42.770837,-71.10229,0.8
114,10:00:00,5005,88101,3,42.770837,-71.10229,-0.5
114,11:00:00,5005,88101,3,42.770837,-71.10229,-0.3
114,12:00:00,5005,88101,3,42.770837,-71.10229,1.3
114,13:00:00,5005,88101,3,42.770837,-71.10229,0.6
114,14:00:00,5005,88101,3,42.770837,-71.10229,-1.5
114,15:00:00,5005,88101,3,42.770837,-71.10229,0.1
114,16:00:00,5005,88101,3,42.770837,-71.10229,4.5
114,17:00:00,5005,88101,3,42.770837,-71.10229,4.0
114,18:00:00,5005,88101,3,42.770837,-71.10229,4.8
114,19:00:00,5005,88101,3,42.770837,-71.10229,5.7
114,20:00:00,5005,88101,3,42.770837,-71.10229,2.8
114,21:00:00,5005,88101,3,42.770837,-71.10229,0.8
114,22:00:00,5005,88101,3,42.770837,-71.10229,3.3
114,23:00:00,5005,88101,3,42.770837,-71.10229,3.3
115,00:00:00,5005,88101,3,42.770837,-71.10229,2.5
115,01:00:00,5005,88101,3,42.770837,-71.10229,0.8
115,02:00:00,5005,88101,3,42.770837,-71.10229,-1.5
115,03:00:00,5005,88101,3,42.770837,-71.10229,1.1
115,04:00:00,5005,88101,3,42.770837,-71.10229,2.5
115,05:00:00,5005,88101,3,42.770837,-71.10229,0.0
115,06:00:00,5005,88101,3,42.770837,-71.10229,3.5
115,07:00:00,5005,88101,3,42.770837,-71.10229,3.0
115,08:00:00,5005,88101,3,42.770837,-71.10229,2.6
115,09:00:00,5005,88101,3,42.770837,-71.10229,1.3
115,10:00:00,5005,88101,3,42.770837,-71.10229,-1.3
115,11:00:00,5005,88101,3,42.770837,-71.10229,0.8
115,12:00:00,5005,88101,3,42.770837,-71.10229,1.3
115,13:00:00,5005,88101,3,42.770837,-71.10229,1.6
115,14:00:00,5005,88101,3,42.770837,-71.10229,-0.3
115,15:00:00,5005,88101,3,42.770837,-71.10229,-1.0
115,16:00:00,5005,88101,3,42.770837,-71.10229,3.8
115,17:00:00,5005,88101,3,42.770837,-71.10229,2.3
115,18:00:00,5005,88101,3,42.770837,-71.10229,-1.5
115,19:00:00,5005,88101,3,42.770837,-71.10229,-0.3
115,20:00:00,5005,88101,3,42.770837,-71.10229,-0.3
115,21:00:00,5005,88101,3,42.770837,-71.10229,-2.2
115,22:00:00,5005,88101,3,42.770837,-71.10229,-2.2
115,23:00:00,5005,88101,3,42.770837,-71.10229,-1.3
116,00:00:00,5005,88101,3,42.770837,-71.10229,0.4
116,01:00:00,5005,88101,3,42.770837,-71.10229,5.2
116,02:00:00,5005,88101,3,42.770837,-71.10229,5.0
116,03:00:00,5005,88101,3,42.770837,-71.10229,3.0
116,04:00:00,5005,88101,3,42.770837,-71.10229,5.0
116,05:00:00,5005,88101,3,42.770837,-71.10229,3.1
116,06:00:00,5005,88101,3,42.770837,-71.10229,0.6
116,07:00:00,5005,88101,3,42.770837,-71.10229,3.3
116,08:00:00,5005,88101,3,42.770837,-71.10229,2.5
116,09:00:00,5005,88101,3,42.770837,-71.10229,-0.3
116,10:00:00,5005,88101,3,42.770837,-71.10229,3.3
116,11:00:00,5005,88101,3,42.770837,-71.10229,4.0
116,12:00:00,5005,88101,3,42.770837,-71.10229,2.8
116,13:00:00,5005,88101,3,42.770837,-71.10229,1.6
116,14:00:00,5005,88101,3,42.770837,-71.10229,0.4
116,15:00:00,5005,88101,3,42.770837,-71.10229,1.8
116,16:00:00,5005,88101,3,42.770837,-71.10229,1.3
116,17:00:00,5005,88101,3,42.770837,-71.10229,0.8
116,18:00:00,5005,88101,3,42.770837,-71.10229,2.1
116,19:00:00,5005,88101,3,42.770837,-71.10229,0.6
116,20:00:00,5005,88101,3,42.770837,-71.10229,0.3
116,21:00:00,5005,88101,3,42.770837,-71.10229,2.3
116,22:00:00,5005,88101,3,42.770837,-71.10229,2.8
116,23:00:00,5005,88101,3,42.770837,-71.10229,2.1
117,00:00:00,5005,88101,3,42.770837,-71.10229,1.3
117,01:00:00,5005,88101,3,42.770837,-71.10229,1.8
117,02:00:00,5005,88101,3,42.770837,-71.10229,2.1
117,03:00:00,5005,88101,3,42.770837,-71.10229,3.0
117,04:00:00,5005,88101,3,42.770837,-71.10229,2.3
117,05:00:00,5005,88101,3,42.770837,-71.10229,0.9
117,06:00:00,5005,88101,3,42.770837,-71.10229,7.5
117,07:00:00,5005,88101,3,42.770837,-71.10229,4.3
117,08:00:00,5005,88101,3,42.770837,-71.10229,4.5
117,09:00:00,5005,88101,3,42.770837,-71.10229,2.6
117,10:00:00,5005,88101,3,42.770837,-71.10229,0.0
117,11:00:00,5005,88101,3,42.770837,-71.10229,-0.5
117,12:00:00,5005,88101,3,42.770837,-71.10229,0.1
117,13:00:00,5005,88101,3,42.770837,-71.10229,0.8
117,14:00:00,5005,88101,3,42.770837,-71.10229,-0.3
117,15:00:00,5005,88101,3,42.770837,-71.10229,-4.4
117,16:00:00,5005,88101,3,42.770837,-71.10229,-3.5
117,17:00:00,5005,88101,3,42.770837,-71.10229,0.6
117,18:00:00,5005,88101,3,42.770837,-71.10229,0.3
117,19:00:00,5005,88101,3,42.770837,-71.10229,-0.3
117,20:00:00,5005,88101,3,42.770837,-71.10229,0.1
117,21:00:00,5005,88101,3,42.770837,-71.10229,4.5
117,22:00:00,5005,88101,3,42.770837,-71.10229,0.1
117,23:00:00,5005,88101,3,42.770837,-71.10229,-4.7
118,00:00:00,5005,88101,3,42.770837,-71.10229,-3.9
118,01:00:00,5005,88101,3,42.770837,-71.10229,-1.7
118,02:00:00,5005,88101,3,42.770837,-71.10229,1.1
118,03:00:00,5005,88101,3,42.770837,-71.10229,15.0
