day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
162,07:00:00,0024,88101,4,46.842181,-114.021499,5.2
162,07:00:00,0024,88101,3,41.6175,-87.199167,16.1
162,07:00:00,0024,88101,3,46.842181,-114.021499,5.5
162,07:00:00,0024,88101,1,20.902031,-156.370344,7.0
162,07:00:00,0024,88101,3,45.64336,-122.58737,9.9
162,08:00:00,0024,88101,1,20.902031,-156.370344,1.0
162,08:00:00,0024,88101,3,46.842181,-114.021499,4.0
162,08:00:00,0024,88101,3,41.6175,-87.199167,14.1
162,08:00:00,0024,88101,3,45.64336,-122.58737,7.8
162,08:00:00,0024,88101,4,46.842181,-114.021499,5.0
162,09:00:00,0024,88101,1,20.902031,-156.370344,-3.0
162,09:00:00,0024,88101,3,45.64336,-122.58737,7.9
162,09:00:00,0024,88101,3,41.6175,-87.199167,18.8
162,09:00:00,0024,88101,4,46.842181,-114.021499,6.7
162,09:00:00,0024,88101,3,46.842181,-114.021499,5.7
162,10:00:00,0024,88101,3,45.64336,-122.58737,9.3
162,10:00:00,0024,88101,3,41.6175,-87.199167,28.9
162,10:00:00,0024,88101,4,46.842181,-114.021499,8.6
162,10:00:00,0024,88101,3,46.842181,-114.021499,5.5
162,10:00:00,0024,88101,1,20.902031,-156.370344,-1.0
162,11:00:00,0024,88101,1,20.902031,-156.370344,6.0
162,11:00:00,0024,88101,3,41.6175,-87.199167,12.9
162,11:00:00,0024,88101,3,46.842181,-114.021499,5.5
162,11:00:00,0024,88101,4,46.842181,-114.021499,8.1
162,12:00:00,0024,88101,1,20.902031,-156.370344,8.0
162,12:00:00,0024,88101,4,46.842181,-114.021499,6.4
162,12:00:00,0024,88101,3,41.6175,-87.199167,27.1
162,12:00:00,0024,88101,3,46.842181,-114.021499,6.7
162,13:00:00,0024,88101,3,41.6175,-87.199167,23.5
162,13:00:00,0024,88101,3,45.64336,-122.58737,3.0
162,13:00:00,0024,88101,3,46.842181,-114.021499,7.5
162,13:00:00,0024,88101,1,20.902031,-156.370344,9.0
162,13:00:00,0024,88101,4,46.842181,-114.021499,7.2
162,14:00:00,0024,88101,3,41.6175,-87.199167,15.2
162,14:00:00,0024,88101,4,46.842181,-114.021499,6.7
162,14:00:00,0024,88101,3,46.842181,-114.021499,7.9
162,14:00:00,0024,88101,1,20.902031,-156.370344,9.0
162,14:00:00,0024,88101,3,45.64336,-122.58737,4.1
162,15:00:00,0024,88101,1,20.902031,-156.370344,5.0
162,15:00:00,0024,88101,3,46.842181,-114.021499,7.5
162,15:00:00,0024,88101,3,41.6175,-87.199167,13.3
162,15:00:00,0024,88101,3,45.64336,-122.58737,7.2
162,15:00:00,0024,88101,4,46.842181,-114.021499,6.7
162,16:00:00,0024,88101,3,45.64336,-122.58737,8.1
162,16:00:00,0024,88101,3,41.6175,-87.199167,13.5
162,16:00:00,0024,88101,1,20.902031,-156.370344,0.0
162,16:00:00,0024,88101,3,46.842181,-114.021499,7.0
162,16:00:00,0024,88101,4,46.842181,-114.021499,8.6
162,17:00:00,0024,88101,3,41.6175,-87.199167,14.9
162,17:00:00,0024,88101,1,20.902031,-156.370344,-4.0
162,17:00:00,0024,88101,3,46.842181,-114.021499,7.7
162,17:00:00,0024,88101,3,45.64336,-122.58737,6.5
162,17:00:00,0024,88101,4,46.842181,-114.021499,8.6
162,18:00:00,0024,88101,3,45.64336,-122.58737,6.4
162,18:00:00,0024,88101,3,41.6175,-87.199167,23.0
162,18:00:00,0024,88101,3,46.842181,-114.021499,6.8
162,18:00:00,0024,88101,1,20.902031,-156.370344,-3.0
162,18:00:00,0024,88101,4,46.842181,-114.021499,8.6
162,19:00:00,0024,88101,3,45.64336,-122.58737,6.9
162,19:00:00,0024,88101,3,41.6175,-87.199167,14.2
162,19:00:00,0024,88101,1,20.902031,-156.370344,-2.0
162,19:00:00,0024,88101,4,46.842181,-114.021499,6.2
162,19:00:00,0024,88101,3,46.842181,-114.021499,5.0
162,20:00:00,0024,88101,4,46.842181,-114.021499,3.5
162,20:00:00,0024,88101,3,45.64336,-122.58737,12.0
162,20:00:00,0024,88101,1,20.902031,-156.370344,2.0
162,20:00:00,0024,88101,3,41.6175,-87.199167,17.6
162,20:00:00,0024,88101,3,46.842181,-114.021499,3.2
162,21:00:00,0024,88101,3,41.6175,-87.199167,18.7
162,21:00:00,0024,88101,1,20.902031,-156.370344,6.0
162,21:00:00,0024,88101,4,46.842181,-114.021499,3.0
162,21:00:00,0024,88101,3,46.842181,-114.021499,5.4
162,21:00:00,0024,88101,3,45.64336,-122.58737,8.9
162,22:00:00,0024,88101,1,20.902031,-156.370344,4.0
162,22:00:00,0024,88101,3,41.6175,-87.199167,23.5
162,22:00:00,0024,88101,3,46.842181,-114.021499,3.9
162,22:00:00,0024,88101,4,46.842181,-114.021499,2.3
162,22:00:00,0024,88101,3,45.64336,-122.58737,5.3
162,23:00:00,0024,88101,1,20.902031,-156.370344,3.0
162,23:00:00,0024,88101,3,45.64336,-122.58737,5.6
162,23:00:00,0024,88101,3,41.6175,-87.199167,31.1
162,23:00:00,0024,88101,4,46.842181,-114.021499,3.0
162,23:00:00,0024,88101,3,46.842181,-114.021499,2.5
163,00:00:00,0024,88101,1,20.902031,-156.370344,-1.0
163,00:00:00,0024,88101,3,46.842181,-114.021499,6.2
163,00:00:00,0024,88101,3,41.6175,-87.199167,20.4
163,00:00:00,0024,88101,4,46.842181,-114.021499,5.2
163,00:00:00,0024,88101,3,45.64336,-122.58737,4.6
163,01:00:00,0024,88101,3,41.6175,-87.199167,18.3
163,01:00:00,0024,88101,3,45.64336,-122.58737,2.6
163,01:00:00,0024,88101,3,46.842181,-114.021499,6.0
163,01:00:00,0024,88101,1,20.902031,-156.370344,7.0
163,01:00:00,0024,88101,4,46.842181,-114.021499,6.7
163,02:00:00,0024,88101,4,46.842181,-114.021499,4.5
163,02:00:00,0024,88101,3,41.6175,-87.199167,12.3
163,02:00:00,0024,88101,3,45.64336,-122.58737,1.8
163,02:00:00,0024,88101,1,20.902031,-156.370344,7.0
163,02:00:00,0024,88101,3,46.842181,-114.021499,4.9
163,03:00:00,0024,88101,3,41.6175,-87.199167,7.7
163,03:00:00,0024,88101,1,20.902031,-156.370344,9.0
163,03:00:00,0024,88101,3,45.64336,-122.58737,5.9
163,03:00:00,0024,88101,4,46.842181,-114.021499,3.3
163,03:00:00,0024,88101,3,46.842181,-114.021499,9.4
163,04:00:00,0024,88101,3,41.6175,-87.199167,7.6
163,04:00:00,0024,88101,4,46.842181,-114.021499,4.0
163,04:00:00,0024,88101,1,20.902031,-156.370344,7.0
163,04:00:00,0024,88101,3,46.842181,-114.021499,9.1
163,04:00:00,0024,88101,3,45.64336,-122.58737,7.7
163,05:00:00,0024,88101,3,41.6175,-87.199167,17.2
163,05:00:00,0024,88101,3,46.842181,-114.021499,5.5
163,05:00:00,0024,88101,1,20.902031,-156.370344,7.0
163,05:00:00,0024,88101,3,45.64336,-122.58737,3.9
163,05:00:00,0024,88101,4,46.842181,-114.021499,2.3
163,06:00:00,0024,88101,4,46.842181,-114.021499,1.5
163,06:00:00,0024,88101,3,46.842181,-114.021499,6.0
163,06:00:00,0024,88101,3,41.6175,-87.199167,8.1
163,06:00:00,0024,88101,1,20.902031,-156.370344,6.0
163,06:00:00,0024,88101,3,45.64336,-122.58737,3.8
163,07:00:00,0024,88101,3,41.6175,-87.199167,15.1
163,07:00:00,0024,88101,3,46.842181,-114.021499,7.7
163,07:00:00,0024,88101,3,45.64336,-122.58737,6.3
163,07:00:00,0024,88101,4,46.842181,-114.021499,1.5
163,07:00:00,0024,88101,1,20.902031,-156.370344,6.0
163,08:00:00,0024,88101,3,45.64336,-122.58737,6.9
163,08:00:00,0024,88101,3,46.842181,-114.021499,7.7
163,08:00:00,0024,88101,4,46.842181,-114.021499,2.8
163,08:00:00,0024,88101,3,41.6175,-87.199167,17.4
163,08:00:00,0024,88101,1,20.902031,-156.370344,7.0
163,09:00:00,0024,88101,3,41.6175,-87.199167,12.5
163,09:00:00,0024,88101,1,20.902031,-156.370344,2.0
163,09:00:00,0024,88101,3,45.64336,-122.58737,4.9
163,09:00:00,0024,88101,4,46.842181,-114.021499,4.5
163,09:00:00,0024,88101,3,46.842181,-114.021499,4.9
163,10:00:00,0024,88101,1,20.902031,-156.370344,-4.0
163,10:00:00,0024,88101,3,45.64336,-122.58737,7.8
163,10:00:00,0024,88101,3,46.842181,-114.021499,3.7
163,10:00:00,0024,88101,3,41.6175,-87.199167,12.0
163,10:00:00,0024,88101,4,46.842181,-114.021499,2.8
163,11:00:00,0024,88101,4,46.842181,-114.021499,2.5
163,11:00:00,0024,88101,3,46.842181,-114.021499,4.2
163,11:00:00,0024,88101,3,41.6175,-87.199167,7.0
163,11:00:00,0024,88101,1,20.902031,-156.370344,-3.0
163,12:00:00,0024,88101,1,20.902031,-156.370344,2.0
163,12:00:00,0024,88101,3,46.842181,-114.021499,7.0
163,12:00:00,0024,88101,3,41.6175,-87.199167,4.0
163,12:00:00,0024,88101,4,46.842181,-114.021499,4.5
163,13:00:00,0024,88101,3,41.6175,-87.199167,2.6
163,13:00:00,0024,88101,1,20.902031,-156.370344,4.0
163,13:00:00,0024,88101,3,46.842181,-114.021499,5.7
163,13:00:00,0024,88101,4,46.842181,-114.021499,4.3
163,14:00:00,0024,88101,4,46.842181,-114.021499,3.8
163,14:00:00,0024,88101,3,41.6175,-87.199167,2.3
163,14:00:00,0024,88101,1,20.902031,-156.370344,3.0
163,14:00:00,0024,88101,3,45.64336,-122.58737,-2.0
163,14:00:00,0024,88101,3,46.842181,-114.021499,4.7
163,15:00:00,0024,88101,3,41.6175,-87.199167,2.0
163,15:00:00,0024,88101,3,46.842181,-114.021499,5.0
163,15:00:00,0024,88101,4,46.842181,-114.021499,3.8
163,15:00:00,0024,88101,1,20.902031,-156.370344,0.0
163,15:00:00,0024,88101,3,45.64336,-122.58737,8.9
163,16:00:00,0024,88101,3,46.842181,-114.021499,1.6
163,16:00:00,0024,88101,1,20.902031,-156.370344,-4.0
163,16:00:00,0024,88101,4,46.842181,-114.021499,4.7
163,16:00:00,0024,88101,3,41.6175,-87.199167,6.7
163,16:00:00,0024,88101,3,45.64336,-122.58737,7.8
163,17:00:00,0024,88101,3,45.64336,-122.58737,6.4
163,17:00:00,0024,88101,4,46.842181,-114.021499,4.0
163,17:00:00,0024,88101,3,41.6175,-87.199167,7.8
163,17:00:00,0024,88101,1,20.902031,-156.370344,-3.0
163,17:00:00,0024,88101,3,46.842181,-114.021499,1.5
163,18:00:00,0024,88101,3,46.842181,-114.021499,3.0
163,18:00:00,0024,88101,3,41.6175,-87.199167,3.3
163,18:00:00,0024,88101,1,20.902031,-156.370344,-1.0
163,18:00:00,0024,88101,4,46.842181,-114.021499,3.3
163,18:00:00,0024,88101,3,45.64336,-122.58737,4.6
163,19:00:00,0024,88101,3,45.64336,-122.58737,7.3
163,19:00:00,0024,88101,1,20.902031,-156.370344,-1.0
163,19:00:00,0024,88101,3,41.6175,-87.199167,1.8
163,19:00:00,0024,88101,3,46.842181,-114.021499,3.0
163,19:00:00,0024,88101,4,46.842181,-114.021499,2.8
163,20:00:00,0024,88101,3,41.6175,-87.199167,3.6
163,20:00:00,0024,88101,1,20.902031,-156.370344,3.0
163,20:00:00,0024,88101,3,45.64336,-122.58737,12.1
163,20:00:00,0024,88101,3,46.842181,-114.021499,3.7
163,20:00:00,0024,88101,4,46.842181,-114.021499,1.8
163,21:00:00,0024,88101,3,41.6175,-87.199167,0.6
163,21:00:00,0024,88101,3,46.842181,-114.021499,3.9
163,21:00:00,0024,88101,3,45.64336,-122.58737,5.0
163,21:00:00,0024,88101,1,20.902031,-156.370344,2.0
163,21:00:00,0024,88101,4,46.842181,-114.021499,3.3
163,22:00:00,0024,88101,3,45.64336,-122.58737,4.5
163,22:00:00,0024,88101,3,46.842181,-114.021499,5.2
163,22:00:00,0024,88101,1,20.902031,-156.370344,-2.0
163,22:00:00,0024,88101,4,46.842181,-114.021499,3.3
163,22:00:00,0024,88101,3,41.6175,-87.199167,0.1
163,23:00:00,0024,88101,3,41.6175,-87.199167,1.2
163,23:00:00,0024,88101,1,20.902031,-156.370344,0.0
163,23:00:00,0024,88101,4,46.842181,-114.021499,2.1
163,23:00:00,0024,88101,3,45.64336,-122.58737,6.5
163,23:00:00,0024,88101,3,46.842181,-114.021499,4.4
164,00:00:00,0024,88101,3,41.6175,-87.199167,0.3
164,00:00:00,0024,88101,4,46.842181,-114.021499,2.3
164,00:00:00,0024,88101,3,46.842181,-114.021499,2.7
164,00:00:00,0024,88101,1,20.902031,-156.370344,-1.0
164,00:00:00,0024,88101,3,45.64336,-122.58737,5.2
164,01:00:00,0024,88101,3,41.6175,-87.199167,3.2
164,01:00:00,0024,88101,3,45.64336,-122.58737,5.1
164,01:00:00,0024,88101,3,46.842181,-114.021499,2.2
164,01:00:00,0024,88101,1,20.902031,-156.370344,0.0
164,01:00:00,0024,88101,4,46.842181,-114.021499,2.1
164,02:00:00,0024,88101,3,46.842181,-114.021499,3.7
164,02:00:00,0024,88101,3,45.64336,-122.58737,5.9
164,02:00:00,0024,88101,3,41.6175,-87.199167,3.3
164,02:00:00,0024,88101,1,20.902031,-156.370344,-1.0
164,02:00:00,0024,88101,4,46.842181,-114.021499,0.3
164,03:00:00,0024,88101,4,46.842181,-114.021499,1.5
164,03:00:00,0024,88101,3,46.842181,-114.021499,4.2
164,03:00:00,0024,88101,1,20.902031,-156.370344,5.0
164,03:00:00,0024,88101,3,45.64336,-122.58737,7.5
164,03:00:00,0024,88101,3,41.6175,-87.199167,1.7
164,04:00:00,0024,88101,3,41.6175,-87.199167,2.9
164,04:00:00,0024,88101,1,20.902031,-156.370344,8.0
164,04:00:00,0024,88101,3,46.842181,-114.021499,3.2
164,04:00:00,0024,88101,3,45.64336,-122.58737,7.0
164,04:00:00,0024,88101,4,46.842181,-114.021499,2.3
164,05:00:00,0024,88101,1,20.902031,-156.370344,7.0
164,05:00:00,0024,88101,3,41.6175,-87.199167,2.9
164,05:00:00,0024,88101,3,45.64336,-122.58737,7.7
164,05:00:00,0024,88101,4,46.842181,-114.021499,2.3
164,05:00:00,0024,88101,3,46.842181,-114.021499,4.2
164,06:00:00,0024,88101,3,46.842181,-114.021499,4.4
164,06:00:00,0024,88101,4,46.842181,-114.021499,4.3
164,06:00:00,0024,88101,3,41.6175,-87.199167,3.1
164,06:00:00,0024,88101,3,45.64336,-122.58737,9.0
164,06:00:00,0024,88101,1,20.902031,-156.370344,4.0
164,07:00:00,0024,88101,1,20.902031,-156.370344,12.0
164,07:00:00,0024,88101,4,46.842181,-114.021499,4.8
164,07:00:00,0024,88101,3,45.64336,-122.58737,8.1
164,07:00:00,0024,88101,3,41.6175,-87.199167,6.1
164,07:00:00,0024,88101,3,46.842181,-114.021499,5.0
164,08:00:00,0024,88101,3,41.6175,-87.199167,9.3
164,08:00:00,0024,88101,3,45.64336,-122.58737,8.3
164,08:00:00,0024,88101,4,46.842181,-114.021499,3.8
164,08:00:00,0024,88101,1,20.902031,-156.370344,8.0
164,08:00:00,0024,88101,3,46.842181,-114.021499,7.9
164,09:00:00,0024,88101,3,45.64336,-122.58737,8.3
164,09:00:00,0024,88101,4,46.842181,-114.021499,2.5
164,09:00:00,0024,88101,1,20.902031,-156.370344,-1.0
164,09:00:00,0024,88101,3,46.842181,-114.021499,7.2
164,09:00:00,0024,88101,3,41.6175,-87.199167,11.2
164,10:00:00,0024,88101,3,41.6175,-87.199167,9.5
164,10:00:00,0024,88101,3,46.842181,-114.021499,6.7
164,10:00:00,0024,88101,1,20.902031,-156.370344,-4.0
164,10:00:00,0024,88101,4,46.842181,-114.021499,2.8
164,11:00:00,0024,88101,4,46.842181,-114.021499,4.3
164,11:00:00,0024,88101,1,20.902031,-156.370344,0.0
164,11:00:00,0024,88101,3,46.842181,-114.021499,6.5
164,11:00:00,0024,88101,3,41.6175,-87.199167,12.1
164,12:00:00,0024,88101,3,46.842181,-114.021499,7.6
164,12:00:00,0024,88101,1,20.902031,-156.370344,2.0
164,12:00:00,0024,88101,3,41.6175,-87.199167,18.6
164,12:00:00,0024,88101,4,46.842181,-114.021499,4.5
164,13:00:00,0024,88101,3,41.6175,-87.199167,12.4
164,13:00:00,0024,88101,1,20.902031,-156.370344,5.0
164,13:00:00,0024,88101,4,46.842181,-114.021499,5.2
164,13:00:00,0024,88101,3,46.842181,-114.021499,10.4
164,14:00:00,0024,88101,3,45.64336,-122.58737,2.0
164,14:00:00,0024,88101,3,41.6175,-87.199167,14.8
164,14:00:00,0024,88101,3,46.842181,-114.021499,6.9
164,14:00:00,0024,88101,1,20.902031,-156.370344,5.0
164,14:00:00,0024,88101,4,46.842181,-114.021499,4.5
164,15:00:00,0024,88101,3,45.64336,-122.58737,10.2
164,15:00:00,0024,88101,3,41.6175,-87.199167,4.5
164,15:00:00,0024,88101,1,20.902031,-156.370344,5.0
164,15:00:00,0024,88101,3,46.842181,-114.021499,2.7
164,15:00:00,0024,88101,4,46.842181,-114.021499,1.5
164,16:00:00,0024,88101,1,20.902031,-156.370344,5.0
164,16:00:00,0024,88101,3,41.6175,-87.199167,7.1
164,16:00:00,0024,88101,3,46.842181,-114.021499,3.5
164,16:00:00,0024,88101,3,45.64336,-122.58737,5.9
164,16:00:00,0024,88101,4,46.842181,-114.021499,4.2
164,17:00:00,0024,88101,3,41.6175,-87.199167,5.6
164,17:00:00,0024,88101,4,46.842181,-114.021499,4.2
164,17:00:00,0024,88101,1,20.902031,-156.370344,3.0
164,17:00:00,0024,88101,3,46.842181,-114.021499,3.4
164,17:00:00,0024,88101,3,45.64336,-122.58737,10.7
164,18:00:00,0024,88101,3,45.64336,-122.58737,10.0
164,18:00:00,0024,88101,3,41.6175,-87.199167,6.6
164,18:00:00,0024,88101,4,46.842181,-114.021499,1.8
164,18:00:00,0024,88101,1,20.902031,-156.370344,3.0
164,18:00:00,0024,88101,3,46.842181,-114.021499,2.5
164,19:00:00,0024,88101,1,20.902031,-156.370344,4.0
164,19:00:00,0024,88101,3,41.6175,-87.199167,5.7
164,19:00:00,0024,88101,4,46.842181,-114.021499,2.3
164,19:00:00,0024,88101,3,45.64336,-122.58737,9.4
164,19:00:00,0024,88101,3,46.842181,-114.021499,2.2
164,20:00:00,0024,88101,3,41.6175,-87.199167,7.6
164,20:00:00,0024,88101,4,46.842181,-114.021499,1.3
164,20:00:00,0024,88101,1,20.902031,-156.370344,4.0
164,20:00:00,0024,88101,3,45.64336,-122.58737,12.5
164,20:00:00,0024,88101,3,46.842181,-114.021499,1.5
164,21:00:00,0024,88101,3,41.6175,-87.199167,7.6
164,21:00:00,0024,88101,4,46.842181,-114.021499,1.8
164,21:00:00,0024,88101,3,46.842181,-114.021499,4.4
164,21:00:00,0024,88101,1,20.902031,-156.370344,-1.0
164,21:00:00,0024,88101,3,45.64336,-122.58737,15.1
164,22:00:00,0024,88101,3,41.6175,-87.199167,1.9
164,22:00:00,0024,88101,1,20.902031,-156.370344,-4.0
164,22:00:00,0024,88101,3,46.842181,-114.021499,4.4
164,22:00:00,0024,88101,4,46.842181,-114.021499,3.3
164,22:00:00,0024,88101,3,45.64336,-122.58737,7.1
164,23:00:00,0024,88101,3,41.6175,-87.199167,-1.1
164,23:00:00,0024,88101,1,20.902031,-156.370344,4.0
164,23:00:00,0024,88101,4,46.842181,-114.021499,1.5
164,23:00:00,0024,88101,3,46.842181,-114.021499,0.5
164,23:00:00,0024,88101,3,45.64336,-122.58737,8.6
165,00:00:00,0024,88101,3,41.6175,-87.199167,6.3
165,00:00:00,0024,88101,1,20.902031,-156.370344,4.0
165,00:00:00,0024,88101,4,46.842181,-114.021499,-2.7
165,00:00:00,0024,88101,3,46.842181,-114.021499,-0.6
165,00:00:00,0024,88101,3,45.64336,-122.58737,6.8
165,01:00:00,0024,88101,3,41.6175,-87.199167,4.0
165,01:00:00,0024,88101,3,45.64336,-122.58737,7.7
165,01:00:00,0024,88101,1,20.902031,-156.370344,-4.0
165,01:00:00,0024,88101,3,46.842181,-114.021499,-0.3
165,01:00:00,0024,88101,4,46.842181,-114.021499,-2.9
165,02:00:00,0024,88101,1,20.902031,-156.370344,-1.0
165,02:00:00,0024,88101,3,41.6175,-87.199167,6.5
165,02:00:00,0024,88101,3,45.64336,-122.58737,9.6
165,02:00:00,0024,88101,3,46.842181,-114.021499,-1.1
165,02:00:00,0024,88101,4,46.842181,-114.021499,-0.3
165,03:00:00,0024,88101,3,41.6175,-87.199167,5.2
165,03:00:00,0024,88101,1,20.902031,-156.370344,1.0
165,03:00:00,0024,88101,3,46.842181,-114.021499,0.5
165,03:00:00,0024,88101,3,45.64336,-122.58737,7.7
165,03:00:00,0024,88101,4,46.842181,-114.021499,0.3
165,04:00:00,0024,88101,3,41.6175,-87.199167,3.9
165,04:00:00,0024,88101,3,46.842181,-114.021499,0.3
165,04:00:00,0024,88101,1,20.902031,-156.370344,3.0
165,04:00:00,0024,88101,3,45.64336,-122.58737,8.3
165,04:00:00,0024,88101,4,46.842181,-114.021499,3.5
165,05:00:00,0024,88101,4,46.842181,-114.021499,3.0
165,05:00:00,0024,88101,1,20.902031,-156.370344,3.0
165,05:00:00,0024,88101,3,45.64336,-122.58737,7.2
165,05:00:00,0024,88101,3,41.6175,-87.199167,5.8
165,05:00:00,0024,88101,3,46.842181,-114.021499,2.0
165,06:00:00,0024,88101,3,41.6175,-87.199167,9.2
165,06:00:00,0024,88101,3,46.842181,-114.021499,5.9
165,06:00:00,0024,88101,1,20.902031,-156.370344,1.0
165,06:00:00,0024,88101,3,45.64336,-122.58737,5.9
165,06:00:00,0024,88101,4,46.842181,-114.021499,3.5
165,07:00:00,0024,88101,1,20.902031,-156.370344,2.0
165,07:00:00,0024,88101,3,45.64336,-122.58737,8.1
165,07:00:00,0024,88101,3,41.6175,-87.199167,6.3
165,07:00:00,0024,88101,4,46.842181,-114.021499,4.8
165,07:00:00,0024,88101,3,46.842181,-114.021499,5.2
165,08:00:00,0024,88101,3,46.842181,-114.021499,2.2
165,08:00:00,0024,88101,1,20.902031,-156.370344,2.0
165,08:00:00,0024,88101,3,41.6175,-87.199167,6.1
165,08:00:00,0024,88101,3,45.64336,-122.58737,8.3
165,08:00:00,0024,88101,4,46.842181,-114.021499,4.3
165,09:00:00,0024,88101,3,46.842181,-114.021499,0.3
165,09:00:00,0024,88101,3,41.6175,-87.199167,4.8
165,09:00:00,0024,88101,3,45.64336,-122.58737,7.9
165,09:00:00,0024,88101,1,20.902031,-156.370344,2.0
165,09:00:00,0024,88101,4,46.842181,-114.021499,5.7
165,10:00:00,0024,88101,3,45.64336,-122.58737,4.6
165,10:00:00,0024,88101,3,41.6175,-87.199167,2.3
165,10:00:00,0024,88101,1,20.902031,-156.370344,3.0
165,10:00:00,0024,88101,3,46.842181,-114.021499,0.3
165,10:00:00,0024,88101,4,46.842181,-114.021499,5.0
165,11:00:00,0024,88101,3,41.6175,-87.199167,5.5
165,11:00:00,0024,88101,4,46.842181,-114.021499,2.5
165,11:00:00,0024,88101,3,46.842181,-114.021499,3.0
165,11:00:00,0024,88101,1,20.902031,-156.370344,3.0
165,12:00:00,0024,88101,4,46.842181,-114.021499,0.8
165,12:00:00,0024,88101,3,41.6175,-87.199167,6.6
165,12:00:00,0024,88101,3,46.842181,-114.021499,5.7
165,12:00:00,0024,88101,1,20.902031,-156.370344,2.0
165,13:00:00,0024,88101,4,46.842181,-114.021499,1.8
165,13:00:00,0024,88101,1,20.902031,-156.370344,-1.0
165,13:00:00,0024,88101,3,41.6175,-87.199167,10.8
165,13:00:00,0024,88101,3,46.842181,-114.021499,5.7
165,14:00:00,0024,88101,4,46.842181,-114.021499,4.7
165,14:00:00,0024,88101,3,46.842181,-114.021499,4.2
165,14:00:00,0024,88101,1,20.902031,-156.370344,1.0
165,14:00:00,0024,88101,3,41.6175,-87.199167,10.4
165,15:00:00,0024,88101,4,46.842181,-114.021499,7.9
165,15:00:00,0024,88101,3,41.6175,-87.199167,6.6
165,15:00:00,0024,88101,3,46.842181,-114.021499,1.5
165,15:00:00,0024,88101,1,20.902031,-156.370344,3.0
165,16:00:00,0024,88101,3,41.6175,-87.199167,5.9
165,16:00:00,0024,88101,1,20.902031,-156.370344,3.0
165,16:00:00,0024,88101,4,46.842181,-114.021499,5.2
165,16:00:00,0024,88101,3,46.842181,-114.021499,2.7
165,16:00:00,0024,88101,3,45.64336,-122.58737,11.7
165,17:00:00,0024,88101,3,45.64336,-122.58737,7.5
165,17:00:00,0024,88101,1,20.902031,-156.370344,1.0
165,17:00:00,0024,88101,3,46.842181,-114.021499,2.2
165,17:00:00,0024,88101,4,46.842181,-114.021499,2.8
165,17:00:00,0024,88101,3,41.6175,-87.199167,2.5
165,18:00:00,0024,88101,3,46.842181,-114.021499,1.0
165,18:00:00,0024,88101,4,46.842181,-114.021499,1.3
165,18:00:00,0024,88101,3,41.6175,-87.199167,1.8
165,18:00:00,0024,88101,1,20.902031,-156.370344,-3.0
165,18:00:00,0024,88101,3,45.64336,-122.58737,7.7
165,19:00:00,0024,88101,3,41.6175,-87.199167,1.1
165,19:00:00,0024,88101,3,45.64336,-122.58737,11.7
165,19:00:00,0024,88101,4,46.842181,-114.021499,0.6
165,19:00:00,0024,88101,1,20.902031,-156.370344,-4.0
165,19:00:00,0024,88101,3,46.842181,-114.021499,0.8
165,20:00:00,0024,88101,1,20.902031,-156.370344,-2.0
165,20:00:00,0024,88101,3,45.64336,-122.58737,12.6
165,20:00:00,0024,88101,3,46.842181,-114.021499,2.0
165,20:00:00,0024,88101,4,46.842181,-114.021499,3.0
165,20:00:00,0024,88101,3,41.6175,-87.199167,0.1
165,21:00:00,0024,88101,3,41.6175,-87.199167,2.3
165,21:00:00,0024,88101,1,20.902031,-156.370344,0.0
165,21:00:00,0024,88101,3,45.64336,-122.58737,6.5
165,21:00:00,0024,88101,4,46.842181,-114.021499,1.8
165,21:00:00,0024,88101,3,46.842181,-114.021499,5.4
165,22:00:00,0024,88101,3,41.6175,-87.199167,2.1
165,22:00:00,0024,88101,3,46.842181,-114.021499,4.9
165,22:00:00,0024,88101,4,46.842181,-114.021499,1.6
165,22:00:00,0024,88101,3,45.64336,-122.58737,6.3
165,22:00:00,0024,88101,1,20.902031,-156.370344,5.0
165,23:00:00,0024,88101,3,46.842181,-114.021499,3.0
165,23:00:00,0024,88101,3,41.6175,-87.199167,1.6
165,23:00:00,0024,88101,1,20.902031,-156.370344,6.0
