day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
92,16:00:00,3003,88101,3,42.211774,-71.11397,5.1
92,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
92,18:00:00,3003,88101,3,42.211774,-71.11397,5.8
92,19:00:00,3003,88101,3,42.211774,-71.11397,4.6
92,20:00:00,3003,88101,3,42.211774,-71.11397,11.2
92,21:00:00,3003,88101,3,42.211774,-71.11397,11.2
92,22:00:00,3003,88101,3,42.211774,-71.11397,8.5
92,23:00:00,3003,88101,3,42.211774,-71.11397,9.2
93,00:00:00,3003,88101,3,42.211774,-71.11397,5.8
93,01:00:00,3003,88101,3,42.211774,-71.11397,6.3
93,02:00:00,3003,88101,3,42.211774,-71.11397,8.2
93,03:00:00,3003,88101,3,42.211774,-71.11397,5.8
93,04:00:00,3003,88101,3,42.211774,-71.11397,2.6
93,05:00:00,3003,88101,3,42.211774,-71.11397,1.6
93,06:00:00,3003,88101,3,42.211774,-71.11397,3.3
93,07:00:00,3003,88101,3,42.211774,-71.11397,5.7
93,08:00:00,3003,88101,3,42.211774,-71.11397,7.2
93,09:00:00,3003,88101,3,42.211774,-71.11397,10.2
93,10:00:00,3003,88101,3,42.211774,-71.11397,6.3
93,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
93,12:00:00,3003,88101,3,42.211774,-71.11397,5.3
93,13:00:00,3003,88101,3,42.211774,-71.11397,4.8
93,14:00:00,3003,88101,3,42.211774,-71.11397,11.2
93,15:00:00,3003,88101,3,42.211774,-71.11397,9.9
93,16:00:00,3003,88101,3,42.211774,-71.11397,10.4
93,17:00:00,3003,88101,3,42.211774,-71.11397,10.2
93,18:00:00,3003,88101,3,42.211774,-71.11397,11.0
93,19:00:00,3003,88101,3,42.211774,-71.11397,9.2
93,20:00:00,3003,88101,3,42.211774,-71.11397,11.0
93,21:00:00,3003,88101,3,42.211774,-71.11397,9.2
93,22:00:00,3003,88101,3,42.211774,-71.11397,10.0
93,23:00:00,3003,88101,3,42.211774,-71.11397,7.0
94,00:00:00,3003,88101,3,42.211774,-71.11397,6.3
94,01:00:00,3003,88101,3,42.211774,-71.11397,5.3
94,02:00:00,3003,88101,3,42.211774,-71.11397,2.6
94,03:00:00,3003,88101,3,42.211774,-71.11397,-0.3
94,04:00:00,3003,88101,3,42.211774,-71.11397,0.2
94,05:00:00,3003,88101,3,42.211774,-71.11397,0.9
94,06:00:00,3003,88101,3,42.211774,-71.11397,1.1
94,07:00:00,3003,88101,3,42.211774,-71.11397,0.7
94,08:00:00,3003,88101,3,42.211774,-71.11397,-0.8
94,09:00:00,3003,88101,3,42.211774,-71.11397,-1.5
94,10:00:00,3003,88101,3,42.211774,-71.11397,-2.0
94,11:00:00,3003,88101,3,42.211774,-71.11397,-1.1
94,12:00:00,3003,88101,3,42.211774,-71.11397,1.1
94,13:00:00,3003,88101,3,42.211774,-71.11397,0.2
94,14:00:00,3003,88101,3,42.211774,-71.11397,0.8
94,15:00:00,3003,88101,3,42.211774,-71.11397,2.3
94,16:00:00,3003,88101,3,42.211774,-71.11397,1.3
94,17:00:00,3003,88101,3,42.211774,-71.11397,0.4
94,18:00:00,3003,88101,3,42.211774,-71.11397,0.6
94,19:00:00,3003,88101,3,42.211774,-71.11397,2.1
94,20:00:00,3003,88101,3,42.211774,-71.11397,2.3
94,21:00:00,3003,88101,3,42.211774,-71.11397,4.6
94,22:00:00,3003,88101,3,42.211774,-71.11397,3.3
94,23:00:00,3003,88101,3,42.211774,-71.11397,1.8
95,00:00:00,3003,88101,3,42.211774,-71.11397,3.8
95,01:00:00,3003,88101,3,42.211774,-71.11397,5.8
95,02:00:00,3003,88101,3,42.211774,-71.11397,5.1
95,03:00:00,3003,88101,3,42.211774,-71.11397,3.3
95,04:00:00,3003,88101,3,42.211774,-71.11397,5.0
95,05:00:00,3003,88101,3,42.211774,-71.11397,4.8
95,06:00:00,3003,88101,3,42.211774,-71.11397,3.1
95,07:00:00,3003,88101,3,42.211774,-71.11397,2.6
95,08:00:00,3003,88101,3,42.211774,-71.11397,5.5
95,09:00:00,3003,88101,3,42.211774,-71.11397,6.5
95,10:00:00,3003,88101,3,42.211774,-71.11397,7.0
95,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
95,12:00:00,3003,88101,3,42.211774,-71.11397,3.0
95,13:00:00,3003,88101,3,42.211774,-71.11397,4.0
95,14:00:00,3003,88101,3,42.211774,-71.11397,5.8
95,15:00:00,3003,88101,3,42.211774,-71.11397,5.3
95,16:00:00,3003,88101,3,42.211774,-71.11397,3.8
95,17:00:00,3003,88101,3,42.211774,-71.11397,0.8
95,18:00:00,3003,88101,3,42.211774,-71.11397,-0.6
95,19:00:00,3003,88101,3,42.211774,-71.11397,-0.8
95,20:00:00,3003,88101,3,42.211774,-71.11397,1.8
95,21:00:00,3003,88101,3,42.211774,-71.11397,3.3
95,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
95,23:00:00,3003,88101,3,42.211774,-71.11397,7.5
96,00:00:00,3003,88101,3,42.211774,-71.11397,6.5
96,01:00:00,3003,88101,3,42.211774,-71.11397,7.0
96,02:00:00,3003,88101,3,42.211774,-71.11397,7.7
96,03:00:00,3003,88101,3,42.211774,-71.11397,6.3
96,04:00:00,3003,88101,3,42.211774,-71.11397,6.5
96,05:00:00,3003,88101,3,42.211774,-71.11397,4.8
96,06:00:00,3003,88101,3,42.211774,-71.11397,3.8
96,07:00:00,3003,88101,3,42.211774,-71.11397,6.0
96,08:00:00,3003,88101,3,42.211774,-71.11397,7.2
96,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
96,10:00:00,3003,88101,3,42.211774,-71.11397,4.8
96,11:00:00,3003,88101,3,42.211774,-71.11397,5.3
96,12:00:00,3003,88101,3,42.211774,-71.11397,3.3
96,13:00:00,3003,88101,3,42.211774,-71.11397,5.3
96,14:00:00,3003,88101,3,42.211774,-71.11397,4.5
96,15:00:00,3003,88101,3,42.211774,-71.11397,3.8
96,16:00:00,3003,88101,3,42.211774,-71.11397,1.3
96,17:00:00,3003,88101,3,42.211774,-71.11397,2.1
96,18:00:00,3003,88101,3,42.211774,-71.11397,4.1
96,19:00:00,3003,88101,3,42.211774,-71.11397,5.5
96,20:00:00,3003,88101,3,42.211774,-71.11397,4.6
96,21:00:00,3003,88101,3,42.211774,-71.11397,1.1
96,22:00:00,3003,88101,3,42.211774,-71.11397,3.3
96,23:00:00,3003,88101,3,42.211774,-71.11397,7.7
97,00:00:00,3003,88101,3,42.211774,-71.11397,7.0
97,01:00:00,3003,88101,3,42.211774,-71.11397,5.3
97,02:00:00,3003,88101,3,42.211774,-71.11397,6.0
97,03:00:00,3003,88101,3,42.211774,-71.11397,8.0
97,04:00:00,3003,88101,3,42.211774,-71.11397,8.0
97,05:00:00,3003,88101,3,42.211774,-71.11397,4.5
97,06:00:00,3003,88101,3,42.211774,-71.11397,2.6
97,07:00:00,3003,88101,3,42.211774,-71.11397,3.5
97,08:00:00,3003,88101,3,42.211774,-71.11397,7.2
97,09:00:00,3003,88101,3,42.211774,-71.11397,8.5
97,10:00:00,3003,88101,3,42.211774,-71.11397,4.6
97,11:00:00,3003,88101,3,42.211774,-71.11397,7.5
97,12:00:00,3003,88101,3,42.211774,-71.11397,6.7
97,13:00:00,3003,88101,3,42.211774,-71.11397,5.5
97,14:00:00,3003,88101,3,42.211774,-71.11397,7.0
97,15:00:00,3003,88101,3,42.211774,-71.11397,8.0
97,16:00:00,3003,88101,3,42.211774,-71.11397,5.5
97,17:00:00,3003,88101,3,42.211774,-71.11397,6.5
97,18:00:00,3003,88101,3,42.211774,-71.11397,6.8
97,19:00:00,3003,88101,3,42.211774,-71.11397,5.8
97,20:00:00,3003,88101,3,42.211774,-71.11397,4.3
97,21:00:00,3003,88101,3,42.211774,-71.11397,3.3
97,22:00:00,3003,88101,3,42.211774,-71.11397,3.3
97,23:00:00,3003,88101,3,42.211774,-71.11397,5.3
98,00:00:00,3003,88101,3,42.211774,-71.11397,6.2
98,01:00:00,3003,88101,3,42.211774,-71.11397,5.0
98,02:00:00,3003,88101,3,42.211774,-71.11397,4.5
98,03:00:00,3003,88101,3,42.211774,-71.11397,8.7
98,04:00:00,3003,88101,3,42.211774,-71.11397,5.5
98,05:00:00,3003,88101,3,42.211774,-71.11397,2.8
98,06:00:00,3003,88101,3,42.211774,-71.11397,3.5
98,07:00:00,3003,88101,3,42.211774,-71.11397,3.3
98,08:00:00,3003,88101,3,42.211774,-71.11397,6.5
98,09:00:00,3003,88101,3,42.211774,-71.11397,8.0
98,10:00:00,3003,88101,3,42.211774,-71.11397,10.9
98,11:00:00,3003,88101,3,42.211774,-71.11397,7.9
98,12:00:00,3003,88101,3,42.211774,-71.11397,13.8
98,13:00:00,3003,88101,3,42.211774,-71.11397,8.9
98,15:00:00,3003,88101,3,42.211774,-71.11397,7.5
98,16:00:00,3003,88101,3,42.211774,-71.11397,7.0
98,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
98,18:00:00,3003,88101,3,42.211774,-71.11397,6.5
98,19:00:00,3003,88101,3,42.211774,-71.11397,5.3
98,20:00:00,3003,88101,3,42.211774,-71.11397,3.5
98,21:00:00,3003,88101,3,42.211774,-71.11397,6.5
98,22:00:00,3003,88101,3,42.211774,-71.11397,5.5
98,23:00:00,3003,88101,3,42.211774,-71.11397,6.3
99,00:00:00,3003,88101,3,42.211774,-71.11397,9.2
99,01:00:00,3003,88101,3,42.211774,-71.11397,7.2
99,02:00:00,3003,88101,3,42.211774,-71.11397,6.5
99,03:00:00,3003,88101,3,42.211774,-71.11397,4.3
99,04:00:00,3003,88101,3,42.211774,-71.11397,2.3
99,05:00:00,3003,88101,3,42.211774,-71.11397,4.5
99,06:00:00,3003,88101,3,42.211774,-71.11397,5.0
99,07:00:00,3003,88101,3,42.211774,-71.11397,3.3
99,08:00:00,3003,88101,3,42.211774,-71.11397,2.1
99,09:00:00,3003,88101,3,42.211774,-71.11397,2.6
99,10:00:00,3003,88101,3,42.211774,-71.11397,4.1
99,11:00:00,3003,88101,3,42.211774,-71.11397,4.5
99,12:00:00,3003,88101,3,42.211774,-71.11397,3.3
99,13:00:00,3003,88101,3,42.211774,-71.11397,2.1
99,14:00:00,3003,88101,3,42.211774,-71.11397,2.2
99,15:00:00,3003,88101,3,42.211774,-71.11397,0.8
99,16:00:00,3003,88101,3,42.211774,-71.11397,0.4
99,17:00:00,3003,88101,3,42.211774,-71.11397,1.3
99,18:00:00,3003,88101,3,42.211774,-71.11397,2.8
99,19:00:00,3003,88101,3,42.211774,-71.11397,1.6
99,20:00:00,3003,88101,3,42.211774,-71.11397,-0.6
99,21:00:00,3003,88101,3,42.211774,-71.11397,2.1
99,22:00:00,3003,88101,3,42.211774,-71.11397,1.8
99,23:00:00,3003,88101,3,42.211774,-71.11397,3.3
100,00:00:00,3003,88101,3,42.211774,-71.11397,4.0
100,01:00:00,3003,88101,3,42.211774,-71.11397,2.0
100,02:00:00,3003,88101,3,42.211774,-71.11397,-1.6
100,03:00:00,3003,88101,3,42.211774,-71.11397,-3.3
100,04:00:00,3003,88101,3,42.211774,-71.11397,-0.6
100,05:00:00,3003,88101,3,42.211774,-71.11397,0.8
100,06:00:00,3003,88101,3,42.211774,-71.11397,0.6
100,07:00:00,3003,88101,3,42.211774,-71.11397,-0.6
100,08:00:00,3003,88101,3,42.211774,-71.11397,-2.1
100,09:00:00,3003,88101,3,42.211774,-71.11397,0.4
100,10:00:00,3003,88101,3,42.211774,-71.11397,1.6
100,11:00:00,3003,88101,3,42.211774,-71.11397,1.3
100,12:00:00,3003,88101,3,42.211774,-71.11397,2.8
100,13:00:00,3003,88101,3,42.211774,-71.11397,0.8
100,14:00:00,3003,88101,3,42.211774,-71.11397,0.7
100,15:00:00,3003,88101,3,42.211774,-71.11397,0.4
100,16:00:00,3003,88101,3,42.211774,-71.11397,2.3
100,17:00:00,3003,88101,3,42.211774,-71.11397,1.8
100,18:00:00,3003,88101,3,42.211774,-71.11397,-0.1
100,19:00:00,3003,88101,3,42.211774,-71.11397,-1.8
100,20:00:00,3003,88101,3,42.211774,-71.11397,-3.5
100,21:00:00,3003,88101,3,42.211774,-71.11397,-2.5
100,22:00:00,3003,88101,3,42.211774,-71.11397,-2.2
100,23:00:00,3003,88101,3,42.211774,-71.11397,-1.5
101,00:00:00,3003,88101,3,42.211774,-71.11397,-0.1
101,01:00:00,3003,88101,3,42.211774,-71.11397,4.8
101,02:00:00,3003,88101,3,42.211774,-71.11397,8.0
101,03:00:00,3003,88101,3,42.211774,-71.11397,9.2
101,04:00:00,3003,88101,3,42.211774,-71.11397,7.7
101,05:00:00,3003,88101,3,42.211774,-71.11397,5.8
101,06:00:00,3003,88101,3,42.211774,-71.11397,3.5
101,07:00:00,3003,88101,3,42.211774,-71.11397,1.3
101,08:00:00,3003,88101,3,42.211774,-71.11397,1.6
101,09:00:00,3003,88101,3,42.211774,-71.11397,3.3
101,10:00:00,3003,88101,3,42.211774,-71.11397,3.8
101,11:00:00,3003,88101,3,42.211774,-71.11397,4.0
101,12:00:00,3003,88101,3,42.211774,-71.11397,5.3
101,13:00:00,3003,88101,3,42.211774,-71.11397,4.5
101,14:00:00,3003,88101,3,42.211774,-71.11397,2.3
101,15:00:00,3003,88101,3,42.211774,-71.11397,3.3
101,16:00:00,3003,88101,3,42.211774,-71.11397,0.6
101,17:00:00,3003,88101,3,42.211774,-71.11397,-0.1
101,18:00:00,3003,88101,3,42.211774,-71.11397,2.6
101,19:00:00,3003,88101,3,42.211774,-71.11397,2.3
101,20:00:00,3003,88101,3,42.211774,-71.11397,4.6
101,21:00:00,3003,88101,3,42.211774,-71.11397,5.8
101,22:00:00,3003,88101,3,42.211774,-71.11397,1.6
101,23:00:00,3003,88101,3,42.211774,-71.11397,-0.8
102,00:00:00,3003,88101,3,42.211774,-71.11397,3.3
102,01:00:00,3003,88101,3,42.211774,-71.11397,6.3
102,02:00:00,3003,88101,3,42.211774,-71.11397,4.0
102,03:00:00,3003,88101,3,42.211774,-71.11397,3.8
102,04:00:00,3003,88101,3,42.211774,-71.11397,3.6
102,05:00:00,3003,88101,3,42.211774,-71.11397,2.3
102,06:00:00,3003,88101,3,42.211774,-71.11397,6.5
102,07:00:00,3003,88101,3,42.211774,-71.11397,7.5
102,08:00:00,3003,88101,3,42.211774,-71.11397,5.8
102,09:00:00,3003,88101,3,42.211774,-71.11397,6.3
102,10:00:00,3003,88101,3,42.211774,-71.11397,6.3
102,11:00:00,3003,88101,3,42.211774,-71.11397,4.8
102,12:00:00,3003,88101,3,42.211774,-71.11397,4.8
102,13:00:00,3003,88101,3,42.211774,-71.11397,3.3
102,14:00:00,3003,88101,3,42.211774,-71.11397,1.8
102,15:00:00,3003,88101,3,42.211774,-71.11397,2.6
102,16:00:00,3003,88101,3,42.211774,-71.11397,5.3
102,17:00:00,3003,88101,3,42.211774,-71.11397,5.6
102,18:00:00,3003,88101,3,42.211774,-71.11397,6.8
102,19:00:00,3003,88101,3,42.211774,-71.11397,7.8
102,20:00:00,3003,88101,3,42.211774,-71.11397,6.3
102,21:00:00,3003,88101,3,42.211774,-71.11397,4.6
102,22:00:00,3003,88101,3,42.211774,-71.11397,5.3
102,23:00:00,3003,88101,3,42.211774,-71.11397,7.3
103,00:00:00,3003,88101,3,42.211774,-71.11397,6.8
103,01:00:00,3003,88101,3,42.211774,-71.11397,8.7
103,02:00:00,3003,88101,3,42.211774,-71.11397,6.5
103,03:00:00,3003,88101,3,42.211774,-71.11397,4.8
103,04:00:00,3003,88101,3,42.211774,-71.11397,6.3
103,05:00:00,3003,88101,3,42.211774,-71.11397,7.0
103,06:00:00,3003,88101,3,42.211774,-71.11397,4.0
103,07:00:00,3003,88101,3,42.211774,-71.11397,3.3
103,08:00:00,3003,88101,3,42.211774,-71.11397,4.5
103,09:00:00,3003,88101,3,42.211774,-71.11397,3.8
103,10:00:00,3003,88101,3,42.211774,-71.11397,6.3
103,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
103,12:00:00,3003,88101,3,42.211774,-71.11397,7.5
103,13:00:00,3003,88101,3,42.211774,-71.11397,8.2
103,15:00:00,3003,88101,3,42.211774,-71.11397,6.0
103,16:00:00,3003,88101,3,42.211774,-71.11397,4.6
103,17:00:00,3003,88101,3,42.211774,-71.11397,5.1
103,18:00:00,3003,88101,3,42.211774,-71.11397,5.1
103,19:00:00,3003,88101,3,42.211774,-71.11397,3.8
103,20:00:00,3003,88101,3,42.211774,-71.11397,4.8
103,21:00:00,3003,88101,3,42.211774,-71.11397,4.6
103,22:00:00,3003,88101,3,42.211774,-71.11397,4.6
103,23:00:00,3003,88101,3,42.211774,-71.11397,5.5
104,00:00:00,3003,88101,3,42.211774,-71.11397,1.8
104,01:00:00,3003,88101,3,42.211774,-71.11397,1.3
104,02:00:00,3003,88101,3,42.211774,-71.11397,2.6
104,03:00:00,3003,88101,3,42.211774,-71.11397,1.8
104,04:00:00,3003,88101,3,42.211774,-71.11397,2.1
104,05:00:00,3003,88101,3,42.211774,-71.11397,2.1
104,06:00:00,3003,88101,3,42.211774,-71.11397,3.3
104,07:00:00,3003,88101,3,42.211774,-71.11397,2.6
104,08:00:00,3003,88101,3,42.211774,-71.11397,0.0
104,09:00:00,3003,88101,3,42.211774,-71.11397,0.5
104,10:00:00,3003,88101,3,42.211774,-71.11397,1.6
104,11:00:00,3003,88101,3,42.211774,-71.11397,0.4
104,12:00:00,3003,88101,3,42.211774,-71.11397,1.9
104,13:00:00,3003,88101,3,42.211774,-71.11397,3.6
104,14:00:00,3003,88101,3,42.211774,-71.11397,5.1
104,15:00:00,3003,88101,3,42.211774,-71.11397,0.9
104,16:00:00,3003,88101,3,42.211774,-71.11397,-2.7
104,17:00:00,3003,88101,3,42.211774,-71.11397,0.4
104,18:00:00,3003,88101,3,42.211774,-71.11397,1.4
104,19:00:00,3003,88101,3,42.211774,-71.11397,-2.7
104,20:00:00,3003,88101,3,42.211774,-71.11397,-2.2
104,21:00:00,3003,88101,3,42.211774,-71.11397,0.4
104,22:00:00,3003,88101,3,42.211774,-71.11397,2.1
104,23:00:00,3003,88101,3,42.211774,-71.11397,3.8
105,00:00:00,3003,88101,3,42.211774,-71.11397,4.8
105,01:00:00,3003,88101,3,42.211774,-71.11397,1.6
105,02:00:00,3003,88101,3,42.211774,-71.11397,4.1
105,03:00:00,3003,88101,3,42.211774,-71.11397,4.6
105,04:00:00,3003,88101,3,42.211774,-71.11397,1.1
105,05:00:00,3003,88101,3,42.211774,-71.11397,0.0
105,06:00:00,3003,88101,3,42.211774,-71.11397,3.3
105,07:00:00,3003,88101,3,42.211774,-71.11397,2.8
105,08:00:00,3003,88101,3,42.211774,-71.11397,1.6
105,09:00:00,3003,88101,3,42.211774,-71.11397,4.8
105,10:00:00,3003,88101,3,42.211774,-71.11397,4.1
105,11:00:00,3003,88101,3,42.211774,-71.11397,5.1
105,12:00:00,3003,88101,3,42.211774,-71.11397,5.1
105,13:00:00,3003,88101,3,42.211774,-71.11397,2.3
105,14:00:00,3003,88101,3,42.211774,-71.11397,1.1
105,15:00:00,3003,88101,3,42.211774,-71.11397,1.6
105,16:00:00,3003,88101,3,42.211774,-71.11397,0.6
105,17:00:00,3003,88101,3,42.211774,-71.11397,1.4
105,18:00:00,3003,88101,3,42.211774,-71.11397,2.1
105,19:00:00,3003,88101,3,42.211774,-71.11397,1.6
105,20:00:00,3003,88101,3,42.211774,-71.11397,2.3
105,21:00:00,3003,88101,3,42.211774,-71.11397,2.6
105,22:00:00,3003,88101,3,42.211774,-71.11397,0.4
105,23:00:00,3003,88101,3,42.211774,-71.11397,-1.0
106,00:00:00,3003,88101,3,42.211774,-71.11397,0.4
106,01:00:00,3003,88101,3,42.211774,-71.11397,0.9
106,02:00:00,3003,88101,3,42.211774,-71.11397,-0.3
106,03:00:00,3003,88101,3,42.211774,-71.11397,0.7
106,04:00:00,3003,88101,3,42.211774,-71.11397,1.8
106,05:00:00,3003,88101,3,42.211774,-71.11397,2.3
106,06:00:00,3003,88101,3,42.211774,-71.11397,3.3
106,07:00:00,3003,88101,3,42.211774,-71.11397,4.3
106,08:00:00,3003,88101,3,42.211774,-71.11397,3.1
106,09:00:00,3003,88101,3,42.211774,-71.11397,2.1
106,10:00:00,3003,88101,3,42.211774,-71.11397,2.6
106,11:00:00,3003,88101,3,42.211774,-71.11397,4.0
106,12:00:00,3003,88101,3,42.211774,-71.11397,4.3
106,13:00:00,3003,88101,3,42.211774,-71.11397,2.8
106,14:00:00,3003,88101,3,42.211774,-71.11397,4.6
106,15:00:00,3003,88101,3,42.211774,-71.11397,3.6
106,16:00:00,3003,88101,3,42.211774,-71.11397,0.2
106,17:00:00,3003,88101,3,42.211774,-71.11397,0.4
106,18:00:00,3003,88101,3,42.211774,-71.11397,2.6
106,19:00:00,3003,88101,3,42.211774,-71.11397,4.6
106,20:00:00,3003,88101,3,42.211774,-71.11397,4.3
106,21:00:00,3003,88101,3,42.211774,-71.11397,3.3
106,22:00:00,3003,88101,3,42.211774,-71.11397,2.9
106,23:00:00,3003,88101,3,42.211774,-71.11397,3.3
107,00:00:00,3003,88101,3,42.211774,-71.11397,4.6
107,01:00:00,3003,88101,3,42.211774,-71.11397,4.3
107,02:00:00,3003,88101,3,42.211774,-71.11397,2.1
107,03:00:00,3003,88101,3,42.211774,-71.11397,3.6
107,04:00:00,3003,88101,3,42.211774,-71.11397,5.8
107,05:00:00,3003,88101,3,42.211774,-71.11397,3.8
107,06:00:00,3003,88101,3,42.211774,-71.11397,2.8
107,07:00:00,3003,88101,3,42.211774,-71.11397,3.1
107,08:00:00,3003,88101,3,42.211774,-71.11397,1.8
107,09:00:00,3003,88101,3,42.211774,-71.11397,2.6
107,10:00:00,3003,88101,3,42.211774,-71.11397,1.1
107,11:00:00,3003,88101,3,42.211774,-71.11397,-0.3
107,12:00:00,3003,88101,3,42.211774,-71.11397,0.4
107,13:00:00,3003,88101,3,42.211774,-71.11397,-0.5
107,14:00:00,3003,88101,3,42.211774,-71.11397,-0.3
107,15:00:00,3003,88101,3,42.211774,-71.11397,-0.8
107,16:00:00,3003,88101,3,42.211774,-71.11397,0.9
107,17:00:00,3003,88101,3,42.211774,-71.11397,1.8
107,18:00:00,3003,88101,3,42.211774,-71.11397,1.8
107,19:00:00,3003,88101,3,42.211774,-71.11397,2.1
107,20:00:00,3003,88101,3,42.211774,-71.11397,5.3
107,21:00:00,3003,88101,3,42.211774,-71.11397,4.1
107,22:00:00,3003,88101,3,42.211774,-71.11397,1.6
107,23:00:00,3003,88101,3,42.211774,-71.11397,1.8
108,00:00:00,3003,88101,3,42.211774,-71.11397,-0.1
108,01:00:00,3003,88101,3,42.211774,-71.11397,-1.3
108,02:00:00,3003,88101,3,42.211774,-71.11397,-0.3
108,03:00:00,3003,88101,3,42.211774,-71.11397,1.3
108,04:00:00,3003,88101,3,42.211774,-71.11397,4.0
108,05:00:00,3003,88101,3,42.211774,-71.11397,2.8
108,06:00:00,3003,88101,3,42.211774,-71.11397,7.0
108,07:00:00,3003,88101,3,42.211774,-71.11397,6.5
108,08:00:00,3003,88101,3,42.211774,-71.11397,4.8
108,09:00:00,3003,88101,3,42.211774,-71.11397,10.7
108,10:00:00,3003,88101,3,42.211774,-71.11397,9.9
108,11:00:00,3003,88101,3,42.211774,-71.11397,6.8
108,12:00:00,3003,88101,3,42.211774,-71.11397,6.5
108,13:00:00,3003,88101,3,42.211774,-71.11397,8.5
108,14:00:00,3003,88101,3,42.211774,-71.11397,13.6
108,15:00:00,3003,88101,3,42.211774,-71.11397,8.3
108,16:00:00,3003,88101,3,42.211774,-71.11397,2.4
108,17:00:00,3003,88101,3,42.211774,-71.11397,2.6
108,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
108,19:00:00,3003,88101,3,42.211774,-71.11397,7.0
108,20:00:00,3003,88101,3,42.211774,-71.11397,5.3
108,21:00:00,3003,88101,3,42.211774,-71.11397,7.3
108,22:00:00,3003,88101,3,42.211774,-71.11397,10.0
108,23:00:00,3003,88101,3,42.211774,-71.11397,10.5
109,00:00:00,3003,88101,3,42.211774,-71.11397,10.2
109,01:00:00,3003,88101,3,42.211774,-71.11397,9.2
109,02:00:00,3003,88101,3,42.211774,-71.11397,8.2
109,03:00:00,3003,88101,3,42.211774,-71.11397,5.6
109,04:00:00,3003,88101,3,42.211774,-71.11397,6.5
109,05:00:00,3003,88101,3,42.211774,-71.11397,7.5
109,06:00:00,3003,88101,3,42.211774,-71.11397,7.5
109,07:00:00,3003,88101,3,42.211774,-71.11397,6.5
109,08:00:00,3003,88101,3,42.211774,-71.11397,6.8
109,09:00:00,3003,88101,3,42.211774,-71.11397,3.8
109,10:00:00,3003,88101,3,42.211774,-71.11397,1.9
109,11:00:00,3003,88101,3,42.211774,-71.11397,1.3
109,12:00:00,3003,88101,3,42.211774,-71.11397,0.4
109,13:00:00,3003,88101,3,42.211774,-71.11397,2.3
109,14:00:00,3003,88101,3,42.211774,-71.11397,2.3
109,15:00:00,3003,88101,3,42.211774,-71.11397,0.6
109,16:00:00,3003,88101,3,42.211774,-71.11397,0.4
109,17:00:00,3003,88101,3,42.211774,-71.11397,0.4
109,18:00:00,3003,88101,3,42.211774,-71.11397,2.8
109,19:00:00,3003,88101,3,42.211774,-71.11397,4.1
109,20:00:00,3003,88101,3,42.211774,-71.11397,13.6
109,21:00:00,3003,88101,3,42.211774,-71.11397,7.8
109,22:00:00,3003,88101,3,42.211774,-71.11397,6.3
109,23:00:00,3003,88101,3,42.211774,-71.11397,6.8
110,00:00:00,3003,88101,3,42.211774,-71.11397,4.8
110,01:00:00,3003,88101,3,42.211774,-71.11397,4.6
110,02:00:00,3003,88101,3,42.211774,-71.11397,7.5
110,03:00:00,3003,88101,3,42.211774,-71.11397,4.8
110,04:00:00,3003,88101,3,42.211774,-71.11397,2.6
110,05:00:00,3003,88101,3,42.211774,-71.11397,2.1
110,06:00:00,3003,88101,3,42.211774,-71.11397,3.3
110,07:00:00,3003,88101,3,42.211774,-71.11397,3.1
110,08:00:00,3003,88101,3,42.211774,-71.11397,1.8
110,09:00:00,3003,88101,3,42.211774,-71.11397,4.3
110,10:00:00,3003,88101,3,42.211774,-71.11397,3.8
110,11:00:00,3003,88101,3,42.211774,-71.11397,1.8
110,12:00:00,3003,88101,3,42.211774,-71.11397,-0.3
110,13:00:00,3003,88101,3,42.211774,-71.11397,0.7
110,14:00:00,3003,88101,3,42.211774,-71.11397,2.1
110,15:00:00,3003,88101,3,42.211774,-71.11397,3.1
110,16:00:00,3003,88101,3,42.211774,-71.11397,2.6
110,17:00:00,3003,88101,3,42.211774,-71.11397,1.1
110,18:00:00,3003,88101,3,42.211774,-71.11397,3.1
110,19:00:00,3003,88101,3,42.211774,-71.11397,2.1
110,20:00:00,3003,88101,3,42.211774,-71.11397,0.4
110,21:00:00,3003,88101,3,42.211774,-71.11397,0.4
110,22:00:00,3003,88101,3,42.211774,-71.11397,-0.3
110,23:00:00,3003,88101,3,42.211774,-71.11397,0.4
111,00:00:00,3003,88101,3,42.211774,-71.11397,-0.1
111,01:00:00,3003,88101,3,42.211774,-71.11397,0.7
111,02:00:00,3003,88101,3,42.211774,-71.11397,-0.5
111,03:00:00,3003,88101,3,42.211774,-71.11397,-2.5
111,04:00:00,3003,88101,3,42.211774,-71.11397,-0.8
111,05:00:00,3003,88101,3,42.211774,-71.11397,-3.5
111,06:00:00,3003,88101,3,42.211774,-71.11397,-4.3
111,07:00:00,3003,88101,3,42.211774,-71.11397,-4.2
111,08:00:00,3003,88101,3,42.211774,-71.11397,-5.2
111,09:00:00,3003,88101,3,42.211774,-71.11397,-6.2
