day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
168,18:00:00,0051,88101,1,38.89477,-76.953426,9.0
168,18:00:00,0051,88101,3,38.06091,-85.89804,8.4
168,19:00:00,0051,88101,1,38.89477,-76.953426,6.0
168,19:00:00,0051,88101,3,38.06091,-85.89804,10.9
168,20:00:00,0051,88101,1,38.89477,-76.953426,7.0
168,20:00:00,0051,88101,3,38.06091,-85.89804,15.9
168,21:00:00,0051,88101,1,38.89477,-76.953426,10.0
168,21:00:00,0051,88101,3,38.06091,-85.89804,13.6
168,22:00:00,0051,88101,1,38.89477,-76.953426,6.0
168,22:00:00,0051,88101,3,38.06091,-85.89804,8.7
168,23:00:00,0051,88101,1,38.89477,-76.953426,7.0
168,23:00:00,0051,88101,3,38.06091,-85.89804,7.5
169,00:00:00,0051,88101,1,38.89477,-76.953426,11.0
169,00:00:00,0051,88101,3,38.06091,-85.89804,12.9
169,01:00:00,0051,88101,1,38.89477,-76.953426,12.0
169,01:00:00,0051,88101,3,38.06091,-85.89804,14.7
169,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
169,02:00:00,0051,88101,3,38.06091,-85.89804,8.9
169,03:00:00,0051,88101,1,38.89477,-76.953426,7.0
169,03:00:00,0051,88101,3,38.06091,-85.89804,11.9
169,04:00:00,0051,88101,1,38.89477,-76.953426,11.0
169,04:00:00,0051,88101,3,38.06091,-85.89804,9.9
169,05:00:00,0051,88101,1,38.89477,-76.953426,10.0
169,05:00:00,0051,88101,3,38.06091,-85.89804,8.2
169,06:00:00,0051,88101,1,38.89477,-76.953426,5.0
169,06:00:00,0051,88101,3,38.06091,-85.89804,4.3
169,07:00:00,0051,88101,1,38.89477,-76.953426,14.0
169,07:00:00,0051,88101,3,38.06091,-85.89804,4.8
169,08:00:00,0051,88101,1,38.89477,-76.953426,8.0
169,08:00:00,0051,88101,3,38.06091,-85.89804,11.4
169,09:00:00,0051,88101,1,38.89477,-76.953426,13.0
169,09:00:00,0051,88101,3,38.06091,-85.89804,6.3
169,10:00:00,0051,88101,1,38.89477,-76.953426,7.0
169,10:00:00,0051,88101,3,38.06091,-85.89804,6.8
169,11:00:00,0051,88101,1,38.89477,-76.953426,15.0
169,11:00:00,0051,88101,3,38.06091,-85.89804,11.9
169,12:00:00,0051,88101,1,38.89477,-76.953426,9.0
169,12:00:00,0051,88101,3,38.06091,-85.89804,14.2
169,13:00:00,0051,88101,1,38.89477,-76.953426,10.0
169,13:00:00,0051,88101,3,38.06091,-85.89804,16.7
169,14:00:00,0051,88101,1,38.89477,-76.953426,10.0
169,14:00:00,0051,88101,3,38.06091,-85.89804,16.4
169,15:00:00,0051,88101,3,38.06091,-85.89804,12.2
169,16:00:00,0051,88101,1,38.89477,-76.953426,13.0
169,16:00:00,0051,88101,3,38.06091,-85.89804,20.4
169,17:00:00,0051,88101,1,38.89477,-76.953426,8.0
169,17:00:00,0051,88101,3,38.06091,-85.89804,20.4
169,18:00:00,0051,88101,1,38.89477,-76.953426,5.0
169,18:00:00,0051,88101,3,38.06091,-85.89804,21.5
169,19:00:00,0051,88101,1,38.89477,-76.953426,4.0
169,19:00:00,0051,88101,3,38.06091,-85.89804,18.6
169,20:00:00,0051,88101,1,38.89477,-76.953426,13.0
169,20:00:00,0051,88101,3,38.06091,-85.89804,18.4
169,21:00:00,0051,88101,1,38.89477,-76.953426,3.0
169,21:00:00,0051,88101,3,38.06091,-85.89804,7.0
169,22:00:00,0051,88101,1,38.89477,-76.953426,-1.0
169,22:00:00,0051,88101,3,38.06091,-85.89804,3.1
169,23:00:00,0051,88101,1,38.89477,-76.953426,5.0
169,23:00:00,0051,88101,3,38.06091,-85.89804,2.6
170,00:00:00,0051,88101,1,38.89477,-76.953426,3.0
170,00:00:00,0051,88101,3,38.06091,-85.89804,8.7
170,01:00:00,0051,88101,1,38.89477,-76.953426,8.0
170,01:00:00,0051,88101,3,38.06091,-85.89804,11.2
170,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
170,02:00:00,0051,88101,3,38.06091,-85.89804,7.7
170,03:00:00,0051,88101,1,38.89477,-76.953426,13.0
170,03:00:00,0051,88101,3,38.06091,-85.89804,5.3
170,04:00:00,0051,88101,1,38.89477,-76.953426,7.0
170,04:00:00,0051,88101,3,38.06091,-85.89804,6.8
170,05:00:00,0051,88101,1,38.89477,-76.953426,8.0
170,05:00:00,0051,88101,3,38.06091,-85.89804,9.2
170,06:00:00,0051,88101,1,38.89477,-76.953426,12.0
170,06:00:00,0051,88101,3,38.06091,-85.89804,7.9
170,07:00:00,0051,88101,1,38.89477,-76.953426,10.0
170,07:00:00,0051,88101,3,38.06091,-85.89804,4.6
170,08:00:00,0051,88101,1,38.89477,-76.953426,9.0
170,08:00:00,0051,88101,3,38.06091,-85.89804,2.1
170,09:00:00,0051,88101,1,38.89477,-76.953426,8.0
170,09:00:00,0051,88101,3,38.06091,-85.89804,4.8
170,10:00:00,0051,88101,1,38.89477,-76.953426,10.0
170,10:00:00,0051,88101,3,38.06091,-85.89804,3.8
170,11:00:00,0051,88101,1,38.89477,-76.953426,9.0
170,11:00:00,0051,88101,3,38.06091,-85.89804,4.6
170,12:00:00,0051,88101,1,38.89477,-76.953426,9.0
170,12:00:00,0051,88101,3,38.06091,-85.89804,4.1
170,13:00:00,0051,88101,1,38.89477,-76.953426,8.0
170,13:00:00,0051,88101,3,38.06091,-85.89804,5.6
170,14:00:00,0051,88101,1,38.89477,-76.953426,12.0
170,14:00:00,0051,88101,3,38.06091,-85.89804,6.3
170,15:00:00,0051,88101,1,38.89477,-76.953426,14.0
170,15:00:00,0051,88101,3,38.06091,-85.89804,7.5
170,16:00:00,0051,88101,1,38.89477,-76.953426,14.0
170,16:00:00,0051,88101,3,38.06091,-85.89804,9.2
170,17:00:00,0051,88101,1,38.89477,-76.953426,13.0
170,17:00:00,0051,88101,3,38.06091,-85.89804,9.4
170,18:00:00,0051,88101,1,38.89477,-76.953426,12.0
170,18:00:00,0051,88101,3,38.06091,-85.89804,8.0
170,19:00:00,0051,88101,1,38.89477,-76.953426,17.0
170,19:00:00,0051,88101,3,38.06091,-85.89804,8.9
170,20:00:00,0051,88101,1,38.89477,-76.953426,14.0
170,20:00:00,0051,88101,3,38.06091,-85.89804,9.7
170,21:00:00,0051,88101,1,38.89477,-76.953426,19.0
170,21:00:00,0051,88101,3,38.06091,-85.89804,7.0
170,22:00:00,0051,88101,1,38.89477,-76.953426,13.0
170,22:00:00,0051,88101,3,38.06091,-85.89804,5.1
170,23:00:00,0051,88101,1,38.89477,-76.953426,16.0
170,23:00:00,0051,88101,3,38.06091,-85.89804,3.6
171,00:00:00,0051,88101,1,38.89477,-76.953426,14.0
171,00:00:00,0051,88101,3,38.06091,-85.89804,2.6
171,01:00:00,0051,88101,1,38.89477,-76.953426,13.0
171,01:00:00,0051,88101,3,38.06091,-85.89804,8.2
171,02:00:00,0051,88101,1,38.89477,-76.953426,17.0
171,02:00:00,0051,88101,3,38.06091,-85.89804,12.4
171,03:00:00,0051,88101,1,38.89477,-76.953426,16.0
171,03:00:00,0051,88101,3,38.06091,-85.89804,9.7
171,04:00:00,0051,88101,1,38.89477,-76.953426,15.0
171,04:00:00,0051,88101,3,38.06091,-85.89804,4.1
171,05:00:00,0051,88101,1,38.89477,-76.953426,9.0
171,05:00:00,0051,88101,3,38.06091,-85.89804,2.4
171,06:00:00,0051,88101,1,38.89477,-76.953426,7.0
171,06:00:00,0051,88101,3,38.06091,-85.89804,2.9
171,07:00:00,0051,88101,1,38.89477,-76.953426,8.0
171,07:00:00,0051,88101,3,38.06091,-85.89804,1.1
171,08:00:00,0051,88101,1,38.89477,-76.953426,6.0
171,08:00:00,0051,88101,3,38.06091,-85.89804,0.7
171,09:00:00,0051,88101,1,38.89477,-76.953426,10.0
171,09:00:00,0051,88101,3,38.06091,-85.89804,3.1
171,10:00:00,0051,88101,1,38.89477,-76.953426,10.0
171,10:00:00,0051,88101,3,38.06091,-85.89804,3.1
171,11:00:00,0051,88101,1,38.89477,-76.953426,7.0
171,11:00:00,0051,88101,3,38.06091,-85.89804,0.2
171,12:00:00,0051,88101,1,38.89477,-76.953426,11.0
171,12:00:00,0051,88101,3,38.06091,-85.89804,-2.6
171,13:00:00,0051,88101,1,38.89477,-76.953426,22.0
171,13:00:00,0051,88101,3,38.06091,-85.89804,3.3
171,14:00:00,0051,88101,1,38.89477,-76.953426,18.0
171,14:00:00,0051,88101,3,38.06091,-85.89804,3.8
171,15:00:00,0051,88101,1,38.89477,-76.953426,12.0
171,15:00:00,0051,88101,3,38.06091,-85.89804,0.9
171,16:00:00,0051,88101,1,38.89477,-76.953426,11.0
171,16:00:00,0051,88101,3,38.06091,-85.89804,-1.7
171,17:00:00,0051,88101,1,38.89477,-76.953426,18.0
171,17:00:00,0051,88101,3,38.06091,-85.89804,-0.5
171,18:00:00,0051,88101,1,38.89477,-76.953426,17.0
171,18:00:00,0051,88101,3,38.06091,-85.89804,0.2
171,19:00:00,0051,88101,1,38.89477,-76.953426,15.0
171,19:00:00,0051,88101,3,38.06091,-85.89804,1.6
171,20:00:00,0051,88101,1,38.89477,-76.953426,11.0
171,20:00:00,0051,88101,3,38.06091,-85.89804,9.2
171,21:00:00,0051,88101,1,38.89477,-76.953426,20.0
171,21:00:00,0051,88101,3,38.06091,-85.89804,6.1
171,22:00:00,0051,88101,1,38.89477,-76.953426,17.0
171,22:00:00,0051,88101,3,38.06091,-85.89804,8.0
171,23:00:00,0051,88101,1,38.89477,-76.953426,16.0
171,23:00:00,0051,88101,3,38.06091,-85.89804,9.9
172,00:00:00,0051,88101,1,38.89477,-76.953426,6.0
172,00:00:00,0051,88101,3,38.06091,-85.89804,8.7
172,01:00:00,0051,88101,1,38.89477,-76.953426,5.0
172,01:00:00,0051,88101,3,38.06091,-85.89804,8.9
172,02:00:00,0051,88101,1,38.89477,-76.953426,6.0
172,02:00:00,0051,88101,3,38.06091,-85.89804,12.2
172,03:00:00,0051,88101,1,38.89477,-76.953426,6.0
172,03:00:00,0051,88101,3,38.06091,-85.89804,29.4
172,04:00:00,0051,88101,1,38.89477,-76.953426,6.0
172,04:00:00,0051,88101,3,38.06091,-85.89804,14.4
172,05:00:00,0051,88101,1,38.89477,-76.953426,7.0
172,05:00:00,0051,88101,3,38.06091,-85.89804,14.4
172,06:00:00,0051,88101,1,38.89477,-76.953426,6.0
172,06:00:00,0051,88101,3,38.06091,-85.89804,12.7
172,07:00:00,0051,88101,1,38.89477,-76.953426,8.0
172,07:00:00,0051,88101,3,38.06091,-85.89804,17.2
172,08:00:00,0051,88101,1,38.89477,-76.953426,7.0
172,08:00:00,0051,88101,3,38.06091,-85.89804,8.2
172,09:00:00,0051,88101,1,38.89477,-76.953426,3.0
172,09:00:00,0051,88101,3,38.06091,-85.89804,8.2
172,10:00:00,0051,88101,1,38.89477,-76.953426,1.0
172,10:00:00,0051,88101,3,38.06091,-85.89804,10.2
172,11:00:00,0051,88101,1,38.89477,-76.953426,2.0
172,11:00:00,0051,88101,3,38.06091,-85.89804,10.9
172,12:00:00,0051,88101,1,38.89477,-76.953426,2.0
172,12:00:00,0051,88101,3,38.06091,-85.89804,9.7
172,13:00:00,0051,88101,1,38.89477,-76.953426,4.0
172,13:00:00,0051,88101,3,38.06091,-85.89804,9.2
172,14:00:00,0051,88101,1,38.89477,-76.953426,3.0
172,14:00:00,0051,88101,3,38.06091,-85.89804,8.0
172,15:00:00,0051,88101,1,38.89477,-76.953426,10.0
172,15:00:00,0051,88101,3,38.06091,-85.89804,7.7
172,16:00:00,0051,88101,1,38.89477,-76.953426,8.0
172,16:00:00,0051,88101,3,38.06091,-85.89804,8.2
172,17:00:00,0051,88101,1,38.89477,-76.953426,4.0
172,17:00:00,0051,88101,3,38.06091,-85.89804,6.8
172,18:00:00,0051,88101,1,38.89477,-76.953426,3.0
172,18:00:00,0051,88101,3,38.06091,-85.89804,5.6
172,19:00:00,0051,88101,1,38.89477,-76.953426,4.0
172,19:00:00,0051,88101,3,38.06091,-85.89804,7.5
172,20:00:00,0051,88101,1,38.89477,-76.953426,8.0
172,20:00:00,0051,88101,3,38.06091,-85.89804,6.0
172,21:00:00,0051,88101,1,38.89477,-76.953426,12.0
172,21:00:00,0051,88101,3,38.06091,-85.89804,6.5
172,22:00:00,0051,88101,1,38.89477,-76.953426,12.0
172,22:00:00,0051,88101,3,38.06091,-85.89804,5.0
172,23:00:00,0051,88101,1,38.89477,-76.953426,9.0
172,23:00:00,0051,88101,3,38.06091,-85.89804,5.3
173,00:00:00,0051,88101,1,38.89477,-76.953426,13.0
173,00:00:00,0051,88101,3,38.06091,-85.89804,4.8
173,01:00:00,0051,88101,1,38.89477,-76.953426,12.0
173,01:00:00,0051,88101,3,38.06091,-85.89804,4.8
173,02:00:00,0051,88101,1,38.89477,-76.953426,12.0
173,02:00:00,0051,88101,3,38.06091,-85.89804,4.6
173,03:00:00,0051,88101,1,38.89477,-76.953426,9.0
173,03:00:00,0051,88101,3,38.06091,-85.89804,2.6
173,04:00:00,0051,88101,1,38.89477,-76.953426,8.0
173,04:00:00,0051,88101,3,38.06091,-85.89804,3.3
173,05:00:00,0051,88101,1,38.89477,-76.953426,12.0
173,05:00:00,0051,88101,3,38.06091,-85.89804,6.1
173,06:00:00,0051,88101,1,38.89477,-76.953426,11.0
173,06:00:00,0051,88101,3,38.06091,-85.89804,4.6
173,07:00:00,0051,88101,1,38.89477,-76.953426,8.0
173,07:00:00,0051,88101,3,38.06091,-85.89804,4.6
173,08:00:00,0051,88101,1,38.89477,-76.953426,9.0
173,08:00:00,0051,88101,3,38.06091,-85.89804,5.8
173,09:00:00,0051,88101,1,38.89477,-76.953426,11.0
173,09:00:00,0051,88101,3,38.06091,-85.89804,6.1
173,10:00:00,0051,88101,1,38.89477,-76.953426,12.0
173,10:00:00,0051,88101,3,38.06091,-85.89804,2.6
173,11:00:00,0051,88101,1,38.89477,-76.953426,9.0
173,11:00:00,0051,88101,3,38.06091,-85.89804,0.0
173,12:00:00,0051,88101,1,38.89477,-76.953426,8.0
173,12:00:00,0051,88101,3,38.06091,-85.89804,0.7
173,13:00:00,0051,88101,1,38.89477,-76.953426,9.0
173,13:00:00,0051,88101,3,38.06091,-85.89804,2.4
173,14:00:00,0051,88101,1,38.89477,-76.953426,9.0
173,14:00:00,0051,88101,3,38.06091,-85.89804,2.8
173,15:00:00,0051,88101,1,38.89477,-76.953426,9.0
173,15:00:00,0051,88101,3,38.06091,-85.89804,12.9
173,16:00:00,0051,88101,1,38.89477,-76.953426,6.0
173,16:00:00,0051,88101,3,38.06091,-85.89804,16.2
173,17:00:00,0051,88101,1,38.89477,-76.953426,6.0
173,17:00:00,0051,88101,3,38.06091,-85.89804,20.4
173,18:00:00,0051,88101,1,38.89477,-76.953426,14.0
173,18:00:00,0051,88101,3,38.06091,-85.89804,16.7
173,19:00:00,0051,88101,1,38.89477,-76.953426,7.0
173,19:00:00,0051,88101,3,38.06091,-85.89804,21.5
173,20:00:00,0051,88101,1,38.89477,-76.953426,3.0
173,20:00:00,0051,88101,3,38.06091,-85.89804,19.4
173,21:00:00,0051,88101,1,38.89477,-76.953426,7.0
173,21:00:00,0051,88101,3,38.06091,-85.89804,23.0
173,22:00:00,0051,88101,1,38.89477,-76.953426,6.0
173,22:00:00,0051,88101,3,38.06091,-85.89804,27.4
173,23:00:00,0051,88101,1,38.89477,-76.953426,10.0
173,23:00:00,0051,88101,3,38.06091,-85.89804,23.7
174,00:00:00,0051,88101,1,38.89477,-76.953426,11.0
174,00:00:00,0051,88101,3,38.06091,-85.89804,25.9
174,01:00:00,0051,88101,1,38.89477,-76.953426,12.0
174,01:00:00,0051,88101,3,38.06091,-85.89804,25.7
174,02:00:00,0051,88101,1,38.89477,-76.953426,10.0
174,02:00:00,0051,88101,3,38.06091,-85.89804,24.7
174,03:00:00,0051,88101,1,38.89477,-76.953426,11.0
174,03:00:00,0051,88101,3,38.06091,-85.89804,27.4
174,04:00:00,0051,88101,1,38.89477,-76.953426,13.0
174,04:00:00,0051,88101,3,38.06091,-85.89804,30.1
174,05:00:00,0051,88101,1,38.89477,-76.953426,12.0
174,05:00:00,0051,88101,3,38.06091,-85.89804,25.7
174,06:00:00,0051,88101,1,38.89477,-76.953426,17.0
174,06:00:00,0051,88101,3,38.06091,-85.89804,26.9
174,07:00:00,0051,88101,1,38.89477,-76.953426,12.0
174,07:00:00,0051,88101,3,38.06091,-85.89804,30.4
174,08:00:00,0051,88101,1,38.89477,-76.953426,17.0
174,08:00:00,0051,88101,3,38.06091,-85.89804,23.0
174,09:00:00,0051,88101,1,38.89477,-76.953426,16.0
174,09:00:00,0051,88101,3,38.06091,-85.89804,27.6
174,10:00:00,0051,88101,1,38.89477,-76.953426,12.0
174,10:00:00,0051,88101,3,38.06091,-85.89804,27.9
174,11:00:00,0051,88101,1,38.89477,-76.953426,15.0
174,11:00:00,0051,88101,3,38.06091,-85.89804,29.8
174,12:00:00,0051,88101,1,38.89477,-76.953426,17.0
174,12:00:00,0051,88101,3,38.06091,-85.89804,30.6
174,13:00:00,0051,88101,1,38.89477,-76.953426,15.0
174,13:00:00,0051,88101,3,38.06091,-85.89804,31.1
174,14:00:00,0051,88101,1,38.89477,-76.953426,13.0
174,14:00:00,0051,88101,3,38.06091,-85.89804,26.9
174,15:00:00,0051,88101,1,38.89477,-76.953426,10.0
174,15:00:00,0051,88101,3,38.06091,-85.89804,30.3
174,16:00:00,0051,88101,1,38.89477,-76.953426,27.0
174,16:00:00,0051,88101,3,38.06091,-85.89804,23.2
174,17:00:00,0051,88101,1,38.89477,-76.953426,22.0
174,17:00:00,0051,88101,3,38.06091,-85.89804,18.4
174,18:00:00,0051,88101,1,38.89477,-76.953426,24.0
174,18:00:00,0051,88101,3,38.06091,-85.89804,14.6
174,19:00:00,0051,88101,1,38.89477,-76.953426,31.0
174,19:00:00,0051,88101,3,38.06091,-85.89804,12.7
174,20:00:00,0051,88101,1,38.89477,-76.953426,21.0
174,20:00:00,0051,88101,3,38.06091,-85.89804,15.2
174,21:00:00,0051,88101,1,38.89477,-76.953426,18.0
174,21:00:00,0051,88101,3,38.06091,-85.89804,11.2
174,22:00:00,0051,88101,1,38.89477,-76.953426,19.0
174,22:00:00,0051,88101,3,38.06091,-85.89804,9.9
174,23:00:00,0051,88101,1,38.89477,-76.953426,6.0
174,23:00:00,0051,88101,3,38.06091,-85.89804,9.7
175,00:00:00,0051,88101,1,38.89477,-76.953426,6.0
175,00:00:00,0051,88101,3,38.06091,-85.89804,7.3
175,01:00:00,0051,88101,1,38.89477,-76.953426,6.0
175,01:00:00,0051,88101,3,38.06091,-85.89804,10.7
175,02:00:00,0051,88101,1,38.89477,-76.953426,6.0
175,02:00:00,0051,88101,3,38.06091,-85.89804,12.4
175,03:00:00,0051,88101,1,38.89477,-76.953426,8.0
175,03:00:00,0051,88101,3,38.06091,-85.89804,13.4
175,04:00:00,0051,88101,1,38.89477,-76.953426,7.0
175,04:00:00,0051,88101,3,38.06091,-85.89804,10.2
175,05:00:00,0051,88101,1,38.89477,-76.953426,10.0
175,05:00:00,0051,88101,3,38.06091,-85.89804,8.1
175,06:00:00,0051,88101,1,38.89477,-76.953426,10.0
175,06:00:00,0051,88101,3,38.06091,-85.89804,10.9
175,07:00:00,0051,88101,1,38.89477,-76.953426,7.0
175,07:00:00,0051,88101,3,38.06091,-85.89804,11.7
175,08:00:00,0051,88101,1,38.89477,-76.953426,4.0
175,08:00:00,0051,88101,3,38.06091,-85.89804,10.9
175,09:00:00,0051,88101,1,38.89477,-76.953426,8.0
175,09:00:00,0051,88101,3,38.06091,-85.89804,11.2
175,10:00:00,0051,88101,1,38.89477,-76.953426,11.0
175,10:00:00,0051,88101,3,38.06091,-85.89804,8.9
175,11:00:00,0051,88101,1,38.89477,-76.953426,6.0
175,11:00:00,0051,88101,3,38.06091,-85.89804,7.4
175,12:00:00,0051,88101,1,38.89477,-76.953426,5.0
175,12:00:00,0051,88101,3,38.06091,-85.89804,7.4
175,13:00:00,0051,88101,1,38.89477,-76.953426,7.0
175,13:00:00,0051,88101,3,38.06091,-85.89804,10.2
175,14:00:00,0051,88101,1,38.89477,-76.953426,6.0
175,14:00:00,0051,88101,3,38.06091,-85.89804,9.6
175,15:00:00,0051,88101,1,38.89477,-76.953426,5.0
175,15:00:00,0051,88101,3,38.06091,-85.89804,8.4
175,16:00:00,0051,88101,1,38.89477,-76.953426,6.0
175,16:00:00,0051,88101,3,38.06091,-85.89804,6.5
175,17:00:00,0051,88101,1,38.89477,-76.953426,4.0
175,17:00:00,0051,88101,3,38.06091,-85.89804,9.9
175,18:00:00,0051,88101,1,38.89477,-76.953426,1.0
175,18:00:00,0051,88101,3,38.06091,-85.89804,8.0
175,19:00:00,0051,88101,1,38.89477,-76.953426,2.0
175,19:00:00,0051,88101,3,38.06091,-85.89804,8.2
175,20:00:00,0051,88101,1,38.89477,-76.953426,3.0
175,20:00:00,0051,88101,3,38.06091,-85.89804,4.3
175,21:00:00,0051,88101,1,38.89477,-76.953426,3.0
175,21:00:00,0051,88101,3,38.06091,-85.89804,3.6
175,22:00:00,0051,88101,1,38.89477,-76.953426,1.0
175,22:00:00,0051,88101,3,38.06091,-85.89804,6.5
175,23:00:00,0051,88101,1,38.89477,-76.953426,3.0
175,23:00:00,0051,88101,3,38.06091,-85.89804,6.5
176,00:00:00,0051,88101,1,38.89477,-76.953426,7.0
176,00:00:00,0051,88101,3,38.06091,-85.89804,4.6
176,01:00:00,0051,88101,1,38.89477,-76.953426,10.0
176,01:00:00,0051,88101,3,38.06091,-85.89804,10.4
176,02:00:00,0051,88101,1,38.89477,-76.953426,12.0
176,02:00:00,0051,88101,3,38.06091,-85.89804,7.5
176,03:00:00,0051,88101,1,38.89477,-76.953426,9.0
176,03:00:00,0051,88101,3,38.06091,-85.89804,6.3
176,04:00:00,0051,88101,1,38.89477,-76.953426,9.0
176,04:00:00,0051,88101,3,38.06091,-85.89804,11.9
176,05:00:00,0051,88101,1,38.89477,-76.953426,12.0
176,05:00:00,0051,88101,3,38.06091,-85.89804,13.4
176,06:00:00,0051,88101,1,38.89477,-76.953426,13.0
176,06:00:00,0051,88101,3,38.06091,-85.89804,11.2
176,07:00:00,0051,88101,1,38.89477,-76.953426,11.0
176,07:00:00,0051,88101,3,38.06091,-85.89804,8.4
176,08:00:00,0051,88101,1,38.89477,-76.953426,10.0
176,08:00:00,0051,88101,3,38.06091,-85.89804,14.7
176,09:00:00,0051,88101,1,38.89477,-76.953426,38.0
176,09:00:00,0051,88101,3,38.06091,-85.89804,11.4
176,10:00:00,0051,88101,1,38.89477,-76.953426,15.0
176,10:00:00,0051,88101,3,38.06091,-85.89804,7.2
176,11:00:00,0051,88101,1,38.89477,-76.953426,12.0
176,11:00:00,0051,88101,3,38.06091,-85.89804,10.2
176,12:00:00,0051,88101,1,38.89477,-76.953426,13.0
176,12:00:00,0051,88101,3,38.06091,-85.89804,17.2
176,13:00:00,0051,88101,1,38.89477,-76.953426,13.0
176,13:00:00,0051,88101,3,38.06091,-85.89804,17.7
176,14:00:00,0051,88101,1,38.89477,-76.953426,8.0
176,14:00:00,0051,88101,3,38.06091,-85.89804,12.9
176,15:00:00,0051,88101,1,38.89477,-76.953426,8.0
176,15:00:00,0051,88101,3,38.06091,-85.89804,12.4
176,16:00:00,0051,88101,1,38.89477,-76.953426,11.0
176,16:00:00,0051,88101,3,38.06091,-85.89804,18.1
176,17:00:00,0051,88101,1,38.89477,-76.953426,19.0
176,17:00:00,0051,88101,3,38.06091,-85.89804,12.4
176,18:00:00,0051,88101,1,38.89477,-76.953426,13.0
176,18:00:00,0051,88101,3,38.06091,-85.89804,20.9
176,19:00:00,0051,88101,1,38.89477,-76.953426,17.0
176,19:00:00,0051,88101,3,38.06091,-85.89804,22.5
176,20:00:00,0051,88101,1,38.89477,-76.953426,9.0
176,20:00:00,0051,88101,3,38.06091,-85.89804,25.0
176,21:00:00,0051,88101,1,38.89477,-76.953426,15.0
176,21:00:00,0051,88101,3,38.06091,-85.89804,19.4
176,22:00:00,0051,88101,1,38.89477,-76.953426,11.0
176,22:00:00,0051,88101,3,38.06091,-85.89804,16.7
176,23:00:00,0051,88101,1,38.89477,-76.953426,16.0
176,23:00:00,0051,88101,3,38.06091,-85.89804,20.1
177,00:00:00,0051,88101,1,38.89477,-76.953426,6.0
177,00:00:00,0051,88101,3,38.06091,-85.89804,14.7
177,01:00:00,0051,88101,1,38.89477,-76.953426,14.0
177,01:00:00,0051,88101,3,38.06091,-85.89804,18.9
177,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
177,02:00:00,0051,88101,3,38.06091,-85.89804,20.4
177,03:00:00,0051,88101,1,38.89477,-76.953426,9.0
177,03:00:00,0051,88101,3,38.06091,-85.89804,26.2
177,04:00:00,0051,88101,1,38.89477,-76.953426,10.0
177,04:00:00,0051,88101,3,38.06091,-85.89804,13.4
177,05:00:00,0051,88101,1,38.89477,-76.953426,13.0
177,06:00:00,0051,88101,1,38.89477,-76.953426,8.0
177,07:00:00,0051,88101,1,38.89477,-76.953426,9.0
177,08:00:00,0051,88101,1,38.89477,-76.953426,13.0
177,09:00:00,0051,88101,1,38.89477,-76.953426,21.0
177,10:00:00,0051,88101,1,38.89477,-76.953426,13.0
177,10:00:00,0051,88101,3,38.06091,-85.89804,7.4
177,11:00:00,0051,88101,1,38.89477,-76.953426,12.0
177,11:00:00,0051,88101,3,38.06091,-85.89804,5.3
177,12:00:00,0051,88101,1,38.89477,-76.953426,12.0
177,12:00:00,0051,88101,3,38.06091,-85.89804,9.4
177,13:00:00,0051,88101,1,38.89477,-76.953426,12.0
177,13:00:00,0051,88101,3,38.06091,-85.89804,5.8
177,14:00:00,0051,88101,1,38.89477,-76.953426,13.0
177,14:00:00,0051,88101,3,38.06091,-85.89804,5.8
177,15:00:00,0051,88101,1,38.89477,-76.953426,11.0
177,15:00:00,0051,88101,3,38.06091,-85.89804,8.0
177,16:00:00,0051,88101,1,38.89477,-76.953426,18.0
177,16:00:00,0051,88101,3,38.06091,-85.89804,4.6
177,17:00:00,0051,88101,1,38.89477,-76.953426,14.0
177,17:00:00,0051,88101,3,38.06091,-85.89804,5.1
177,18:00:00,0051,88101,1,38.89477,-76.953426,14.0
177,18:00:00,0051,88101,3,38.06091,-85.89804,8.2
177,19:00:00,0051,88101,1,38.89477,-76.953426,12.0
177,19:00:00,0051,88101,3,38.06091,-85.89804,4.6
177,20:00:00,0051,88101,1,38.89477,-76.953426,15.0
177,20:00:00,0051,88101,3,38.06091,-85.89804,-0.2
177,21:00:00,0051,88101,1,38.89477,-76.953426,15.0
177,22:00:00,0051,88101,1,38.89477,-76.953426,20.0
177,22:00:00,0051,88101,3,38.06091,-85.89804,0.7
177,23:00:00,0051,88101,1,38.89477,-76.953426,10.0
177,23:00:00,0051,88101,3,38.06091,-85.89804,-0.2
178,00:00:00,0051,88101,1,38.89477,-76.953426,13.0
178,00:00:00,0051,88101,3,38.06091,-85.89804,-0.9
178,01:00:00,0051,88101,1,38.89477,-76.953426,12.0
178,01:00:00,0051,88101,3,38.06091,-85.89804,-0.7
178,02:00:00,0051,88101,1,38.89477,-76.953426,18.0
178,02:00:00,0051,88101,3,38.06091,-85.89804,2.6
178,03:00:00,0051,88101,1,38.89477,-76.953426,12.0
178,03:00:00,0051,88101,3,38.06091,-85.89804,4.1
178,04:00:00,0051,88101,1,38.89477,-76.953426,11.0
178,04:00:00,0051,88101,3,38.06091,-85.89804,2.4
178,05:00:00,0051,88101,1,38.89477,-76.953426,11.0
178,05:00:00,0051,88101,3,38.06091,-85.89804,2.6
178,06:00:00,0051,88101,1,38.89477,-76.953426,9.0
