day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
163,08:00:00,0124,88101,3,41.35362,-72.07882,41.0
163,09:00:00,0124,88101,4,40.73614,-73.82153,21.1
163,09:00:00,0124,88101,3,41.35362,-72.07882,27.0
163,10:00:00,0124,88101,3,41.35362,-72.07882,26.0
163,10:00:00,0124,88101,4,40.73614,-73.82153,20.7
163,11:00:00,0124,88101,3,41.35362,-72.07882,25.0
163,11:00:00,0124,88101,4,40.73614,-73.82153,17.3
163,12:00:00,0124,88101,3,41.35362,-72.07882,10.0
163,12:00:00,0124,88101,4,40.73614,-73.82153,17.9
163,13:00:00,0124,88101,4,40.73614,-73.82153,15.1
163,13:00:00,0124,88101,3,41.35362,-72.07882,9.0
163,14:00:00,0124,88101,4,40.73614,-73.82153,14.3
163,14:00:00,0124,88101,3,41.35362,-72.07882,9.0
163,15:00:00,0124,88101,3,41.35362,-72.07882,11.0
163,15:00:00,0124,88101,4,40.73614,-73.82153,15.5
163,16:00:00,0124,88101,4,40.73614,-73.82153,16.1
163,16:00:00,0124,88101,3,41.35362,-72.07882,8.0
163,17:00:00,0124,88101,4,40.73614,-73.82153,25.0
163,17:00:00,0124,88101,3,41.35362,-72.07882,17.0
163,18:00:00,0124,88101,3,41.35362,-72.07882,13.0
163,18:00:00,0124,88101,4,40.73614,-73.82153,32.6
163,19:00:00,0124,88101,4,40.73614,-73.82153,32.0
163,19:00:00,0124,88101,3,41.35362,-72.07882,11.0
163,20:00:00,0124,88101,3,41.35362,-72.07882,24.0
163,20:00:00,0124,88101,4,40.73614,-73.82153,20.4
163,21:00:00,0124,88101,4,40.73614,-73.82153,14.8
163,21:00:00,0124,88101,3,41.35362,-72.07882,28.0
163,22:00:00,0124,88101,4,40.73614,-73.82153,14.8
163,22:00:00,0124,88101,3,41.35362,-72.07882,21.0
163,23:00:00,0124,88101,4,40.73614,-73.82153,14.4
163,23:00:00,0124,88101,3,41.35362,-72.07882,12.0
164,00:00:00,0124,88101,4,40.73614,-73.82153,14.3
164,00:00:00,0124,88101,3,41.35362,-72.07882,15.0
164,01:00:00,0124,88101,3,41.35362,-72.07882,18.0
164,01:00:00,0124,88101,4,40.73614,-73.82153,14.1
164,02:00:00,0124,88101,3,41.35362,-72.07882,19.0
164,02:00:00,0124,88101,4,40.73614,-73.82153,15.3
164,03:00:00,0124,88101,4,40.73614,-73.82153,12.0
164,03:00:00,0124,88101,3,41.35362,-72.07882,9.0
164,04:00:00,0124,88101,4,40.73614,-73.82153,13.6
164,04:00:00,0124,88101,3,41.35362,-72.07882,17.0
164,05:00:00,0124,88101,3,41.35362,-72.07882,11.0
164,05:00:00,0124,88101,4,40.73614,-73.82153,13.0
164,06:00:00,0124,88101,3,41.35362,-72.07882,9.0
164,06:00:00,0124,88101,4,40.73614,-73.82153,11.5
164,07:00:00,0124,88101,3,41.35362,-72.07882,14.0
164,07:00:00,0124,88101,4,40.73614,-73.82153,8.8
164,08:00:00,0124,88101,3,41.35362,-72.07882,16.0
164,08:00:00,0124,88101,4,40.73614,-73.82153,9.2
164,09:00:00,0124,88101,4,40.73614,-73.82153,8.0
164,09:00:00,0124,88101,3,41.35362,-72.07882,19.0
164,10:00:00,0124,88101,4,40.73614,-73.82153,6.0
164,10:00:00,0124,88101,3,41.35362,-72.07882,19.0
164,11:00:00,0124,88101,4,40.73614,-73.82153,6.9
164,11:00:00,0124,88101,3,41.35362,-72.07882,21.0
164,12:00:00,0124,88101,4,40.73614,-73.82153,5.4
164,12:00:00,0124,88101,3,41.35362,-72.07882,12.0
164,13:00:00,0124,88101,4,40.73614,-73.82153,4.3
164,13:00:00,0124,88101,3,41.35362,-72.07882,7.0
164,14:00:00,0124,88101,4,40.73614,-73.82153,1.3
164,14:00:00,0124,88101,3,41.35362,-72.07882,5.0
164,15:00:00,0124,88101,4,40.73614,-73.82153,2.7
164,15:00:00,0124,88101,3,41.35362,-72.07882,4.0
164,16:00:00,0124,88101,4,40.73614,-73.82153,1.8
164,16:00:00,0124,88101,3,41.35362,-72.07882,4.0
164,17:00:00,0124,88101,4,40.73614,-73.82153,3.8
164,17:00:00,0124,88101,3,41.35362,-72.07882,3.0
164,18:00:00,0124,88101,3,41.35362,-72.07882,7.0
164,18:00:00,0124,88101,4,40.73614,-73.82153,1.6
164,19:00:00,0124,88101,3,41.35362,-72.07882,7.0
164,19:00:00,0124,88101,4,40.73614,-73.82153,5.7
164,20:00:00,0124,88101,4,40.73614,-73.82153,5.5
164,20:00:00,0124,88101,3,41.35362,-72.07882,2.0
164,21:00:00,0124,88101,4,40.73614,-73.82153,4.5
164,21:00:00,0124,88101,3,41.35362,-72.07882,-1.0
164,22:00:00,0124,88101,4,40.73614,-73.82153,6.0
164,22:00:00,0124,88101,3,41.35362,-72.07882,10.0
164,23:00:00,0124,88101,3,41.35362,-72.07882,9.0
164,23:00:00,0124,88101,4,40.73614,-73.82153,8.6
165,00:00:00,0124,88101,4,40.73614,-73.82153,5.7
165,00:00:00,0124,88101,3,41.35362,-72.07882,7.0
165,01:00:00,0124,88101,4,40.73614,-73.82153,6.4
165,01:00:00,0124,88101,3,41.35362,-72.07882,7.0
165,02:00:00,0124,88101,4,40.73614,-73.82153,7.7
165,02:00:00,0124,88101,3,41.35362,-72.07882,6.0
165,03:00:00,0124,88101,3,41.35362,-72.07882,7.0
165,03:00:00,0124,88101,4,40.73614,-73.82153,6.6
165,04:00:00,0124,88101,3,41.35362,-72.07882,9.0
165,04:00:00,0124,88101,4,40.73614,-73.82153,8.1
165,05:00:00,0124,88101,3,41.35362,-72.07882,6.0
165,05:00:00,0124,88101,4,40.73614,-73.82153,9.9
165,06:00:00,0124,88101,4,40.73614,-73.82153,6.3
165,06:00:00,0124,88101,3,41.35362,-72.07882,6.0
165,07:00:00,0124,88101,3,41.35362,-72.07882,3.0
165,07:00:00,0124,88101,4,40.73614,-73.82153,5.6
165,08:00:00,0124,88101,4,40.73614,-73.82153,7.9
165,08:00:00,0124,88101,3,41.35362,-72.07882,3.0
165,09:00:00,0124,88101,4,40.73614,-73.82153,11.9
165,09:00:00,0124,88101,3,41.35362,-72.07882,4.0
165,10:00:00,0124,88101,4,40.73614,-73.82153,10.9
165,10:00:00,0124,88101,3,41.35362,-72.07882,4.0
165,11:00:00,0124,88101,4,40.73614,-73.82153,10.9
165,11:00:00,0124,88101,3,41.35362,-72.07882,6.0
165,12:00:00,0124,88101,4,40.73614,-73.82153,6.2
165,12:00:00,0124,88101,3,41.35362,-72.07882,14.0
165,13:00:00,0124,88101,4,40.73614,-73.82153,7.7
165,13:00:00,0124,88101,3,41.35362,-72.07882,9.0
165,14:00:00,0124,88101,3,41.35362,-72.07882,8.0
165,14:00:00,0124,88101,4,40.73614,-73.82153,6.9
165,15:00:00,0124,88101,3,41.35362,-72.07882,12.0
165,15:00:00,0124,88101,4,40.73614,-73.82153,8.1
165,16:00:00,0124,88101,4,40.73614,-73.82153,10.8
165,16:00:00,0124,88101,3,41.35362,-72.07882,9.0
165,17:00:00,0124,88101,4,40.73614,-73.82153,13.7
165,17:00:00,0124,88101,3,41.35362,-72.07882,9.0
165,18:00:00,0124,88101,4,40.73614,-73.82153,12.0
165,18:00:00,0124,88101,3,41.35362,-72.07882,7.0
165,19:00:00,0124,88101,4,40.73614,-73.82153,5.9
165,19:00:00,0124,88101,3,41.35362,-72.07882,7.0
165,20:00:00,0124,88101,4,40.73614,-73.82153,4.5
165,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
165,21:00:00,0124,88101,3,41.35362,-72.07882,20.0
165,21:00:00,0124,88101,4,40.73614,-73.82153,2.9
165,22:00:00,0124,88101,4,40.73614,-73.82153,5.1
165,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
165,23:00:00,0124,88101,3,41.35362,-72.07882,5.0
165,23:00:00,0124,88101,4,40.73614,-73.82153,5.3
166,00:00:00,0124,88101,4,40.73614,-73.82153,5.8
166,00:00:00,0124,88101,3,41.35362,-72.07882,3.0
166,01:00:00,0124,88101,4,40.73614,-73.82153,5.1
166,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
166,02:00:00,0124,88101,4,40.73614,-73.82153,5.5
166,02:00:00,0124,88101,3,41.35362,-72.07882,11.0
166,03:00:00,0124,88101,4,40.73614,-73.82153,6.1
166,03:00:00,0124,88101,3,41.35362,-72.07882,7.0
166,04:00:00,0124,88101,4,40.73614,-73.82153,6.0
166,04:00:00,0124,88101,3,41.35362,-72.07882,4.0
166,05:00:00,0124,88101,4,40.73614,-73.82153,5.7
166,05:00:00,0124,88101,3,41.35362,-72.07882,8.0
166,06:00:00,0124,88101,4,40.73614,-73.82153,4.1
166,06:00:00,0124,88101,3,41.35362,-72.07882,7.0
166,07:00:00,0124,88101,3,41.35362,-72.07882,6.0
166,07:00:00,0124,88101,4,40.73614,-73.82153,7.0
166,08:00:00,0124,88101,4,40.73614,-73.82153,7.6
166,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
166,09:00:00,0124,88101,4,40.73614,-73.82153,5.1
166,09:00:00,0124,88101,3,41.35362,-72.07882,3.0
166,10:00:00,0124,88101,4,40.73614,-73.82153,3.4
166,10:00:00,0124,88101,3,41.35362,-72.07882,5.0
166,11:00:00,0124,88101,4,40.73614,-73.82153,4.4
166,11:00:00,0124,88101,3,41.35362,-72.07882,6.0
166,12:00:00,0124,88101,4,40.73614,-73.82153,5.8
166,12:00:00,0124,88101,3,41.35362,-72.07882,7.0
166,13:00:00,0124,88101,3,41.35362,-72.07882,6.0
166,13:00:00,0124,88101,4,40.73614,-73.82153,10.7
166,14:00:00,0124,88101,4,40.73614,-73.82153,16.1
166,14:00:00,0124,88101,3,41.35362,-72.07882,6.0
166,15:00:00,0124,88101,3,41.35362,-72.07882,3.0
166,15:00:00,0124,88101,4,40.73614,-73.82153,23.9
166,16:00:00,0124,88101,4,40.73614,-73.82153,26.6
166,16:00:00,0124,88101,3,41.35362,-72.07882,3.0
166,17:00:00,0124,88101,3,41.35362,-72.07882,3.0
166,17:00:00,0124,88101,4,40.73614,-73.82153,26.8
166,18:00:00,0124,88101,4,40.73614,-73.82153,25.2
166,18:00:00,0124,88101,3,41.35362,-72.07882,4.0
166,19:00:00,0124,88101,3,41.35362,-72.07882,1.0
166,19:00:00,0124,88101,4,40.73614,-73.82153,18.4
166,20:00:00,0124,88101,4,40.73614,-73.82153,11.0
166,20:00:00,0124,88101,3,41.35362,-72.07882,-1.0
166,21:00:00,0124,88101,3,41.35362,-72.07882,-2.0
166,21:00:00,0124,88101,4,40.73614,-73.82153,10.1
166,22:00:00,0124,88101,4,40.73614,-73.82153,7.5
166,22:00:00,0124,88101,3,41.35362,-72.07882,-2.0
166,23:00:00,0124,88101,3,41.35362,-72.07882,1.0
166,23:00:00,0124,88101,4,40.73614,-73.82153,5.0
167,00:00:00,0124,88101,4,40.73614,-73.82153,5.7
167,00:00:00,0124,88101,3,41.35362,-72.07882,1.0
167,01:00:00,0124,88101,4,40.73614,-73.82153,3.8
167,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
167,02:00:00,0124,88101,4,40.73614,-73.82153,4.6
167,02:00:00,0124,88101,3,41.35362,-72.07882,-1.0
167,03:00:00,0124,88101,3,41.35362,-72.07882,6.0
167,03:00:00,0124,88101,4,40.73614,-73.82153,2.4
167,04:00:00,0124,88101,4,40.73614,-73.82153,-0.7
167,04:00:00,0124,88101,3,41.35362,-72.07882,5.0
167,05:00:00,0124,88101,4,40.73614,-73.82153,1.2
167,05:00:00,0124,88101,3,41.35362,-72.07882,1.0
167,06:00:00,0124,88101,4,40.73614,-73.82153,3.7
167,06:00:00,0124,88101,3,41.35362,-72.07882,0.0
167,07:00:00,0124,88101,4,40.73614,-73.82153,7.0
167,07:00:00,0124,88101,3,41.35362,-72.07882,1.0
167,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
167,08:00:00,0124,88101,4,40.73614,-73.82153,1.4
167,09:00:00,0124,88101,4,40.73614,-73.82153,3.9
167,09:00:00,0124,88101,3,41.35362,-72.07882,4.0
167,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
167,10:00:00,0124,88101,4,40.73614,-73.82153,6.8
167,11:00:00,0124,88101,4,40.73614,-73.82153,8.6
167,11:00:00,0124,88101,3,41.35362,-72.07882,10.0
167,12:00:00,0124,88101,4,40.73614,-73.82153,7.6
167,12:00:00,0124,88101,3,41.35362,-72.07882,6.0
167,13:00:00,0124,88101,3,41.35362,-72.07882,1.0
167,13:00:00,0124,88101,4,40.73614,-73.82153,17.5
167,14:00:00,0124,88101,3,41.35362,-72.07882,0.0
167,14:00:00,0124,88101,4,40.73614,-73.82153,14.4
167,15:00:00,0124,88101,4,40.73614,-73.82153,12.7
167,15:00:00,0124,88101,3,41.35362,-72.07882,2.0
167,16:00:00,0124,88101,3,41.35362,-72.07882,5.0
167,16:00:00,0124,88101,4,40.73614,-73.82153,14.0
167,17:00:00,0124,88101,4,40.73614,-73.82153,17.1
167,17:00:00,0124,88101,3,41.35362,-72.07882,4.0
167,18:00:00,0124,88101,4,40.73614,-73.82153,17.7
167,18:00:00,0124,88101,3,41.35362,-72.07882,6.0
167,19:00:00,0124,88101,3,41.35362,-72.07882,12.0
167,19:00:00,0124,88101,4,40.73614,-73.82153,23.3
167,20:00:00,0124,88101,4,40.73614,-73.82153,22.1
167,20:00:00,0124,88101,3,41.35362,-72.07882,16.0
167,21:00:00,0124,88101,4,40.73614,-73.82153,17.0
167,21:00:00,0124,88101,3,41.35362,-72.07882,15.0
167,22:00:00,0124,88101,4,40.73614,-73.82153,12.0
167,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
167,23:00:00,0124,88101,4,40.73614,-73.82153,12.7
167,23:00:00,0124,88101,3,41.35362,-72.07882,15.0
168,00:00:00,0124,88101,3,41.35362,-72.07882,22.0
168,00:00:00,0124,88101,4,40.73614,-73.82153,9.2
168,01:00:00,0124,88101,3,41.35362,-72.07882,7.0
168,01:00:00,0124,88101,4,40.73614,-73.82153,4.3
168,02:00:00,0124,88101,4,40.73614,-73.82153,3.2
168,02:00:00,0124,88101,3,41.35362,-72.07882,15.0
168,03:00:00,0124,88101,4,40.73614,-73.82153,7.7
168,03:00:00,0124,88101,3,41.35362,-72.07882,14.0
168,04:00:00,0124,88101,4,40.73614,-73.82153,7.3
168,04:00:00,0124,88101,3,41.35362,-72.07882,12.0
168,05:00:00,0124,88101,4,40.73614,-73.82153,6.6
168,05:00:00,0124,88101,3,41.35362,-72.07882,9.0
168,06:00:00,0124,88101,4,40.73614,-73.82153,8.7
168,06:00:00,0124,88101,3,41.35362,-72.07882,5.0
168,07:00:00,0124,88101,3,41.35362,-72.07882,0.0
168,07:00:00,0124,88101,4,40.73614,-73.82153,10.9
168,08:00:00,0124,88101,3,41.35362,-72.07882,15.0
168,08:00:00,0124,88101,4,40.73614,-73.82153,9.2
168,09:00:00,0124,88101,4,40.73614,-73.82153,9.8
168,09:00:00,0124,88101,3,41.35362,-72.07882,11.0
168,10:00:00,0124,88101,4,40.73614,-73.82153,9.9
168,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
168,11:00:00,0124,88101,4,40.73614,-73.82153,7.5
168,11:00:00,0124,88101,3,41.35362,-72.07882,1.0
168,12:00:00,0124,88101,4,40.73614,-73.82153,7.9
168,12:00:00,0124,88101,3,41.35362,-72.07882,1.0
168,13:00:00,0124,88101,4,40.73614,-73.82153,6.1
168,13:00:00,0124,88101,3,41.35362,-72.07882,0.0
168,14:00:00,0124,88101,4,40.73614,-73.82153,6.0
168,14:00:00,0124,88101,3,41.35362,-72.07882,1.0
168,15:00:00,0124,88101,4,40.73614,-73.82153,1.7
168,15:00:00,0124,88101,3,41.35362,-72.07882,5.0
168,16:00:00,0124,88101,4,40.73614,-73.82153,1.6
168,16:00:00,0124,88101,3,41.35362,-72.07882,5.0
168,17:00:00,0124,88101,4,40.73614,-73.82153,4.9
168,17:00:00,0124,88101,3,41.35362,-72.07882,5.0
168,18:00:00,0124,88101,4,40.73614,-73.82153,6.4
168,18:00:00,0124,88101,3,41.35362,-72.07882,6.0
168,19:00:00,0124,88101,4,40.73614,-73.82153,5.8
168,19:00:00,0124,88101,3,41.35362,-72.07882,4.0
168,20:00:00,0124,88101,3,41.35362,-72.07882,1.0
168,20:00:00,0124,88101,4,40.73614,-73.82153,5.1
168,21:00:00,0124,88101,4,40.73614,-73.82153,4.6
168,21:00:00,0124,88101,3,41.35362,-72.07882,-1.0
168,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
168,22:00:00,0124,88101,4,40.73614,-73.82153,4.8
168,23:00:00,0124,88101,3,41.35362,-72.07882,7.0
168,23:00:00,0124,88101,4,40.73614,-73.82153,5.2
169,00:00:00,0124,88101,4,40.73614,-73.82153,4.0
169,00:00:00,0124,88101,3,41.35362,-72.07882,4.0
169,01:00:00,0124,88101,3,41.35362,-72.07882,8.0
169,01:00:00,0124,88101,4,40.73614,-73.82153,1.9
169,02:00:00,0124,88101,3,41.35362,-72.07882,7.0
169,02:00:00,0124,88101,4,40.73614,-73.82153,3.2
169,03:00:00,0124,88101,4,40.73614,-73.82153,4.3
169,03:00:00,0124,88101,3,41.35362,-72.07882,0.0
169,04:00:00,0124,88101,4,40.73614,-73.82153,3.1
169,04:00:00,0124,88101,3,41.35362,-72.07882,1.0
169,05:00:00,0124,88101,3,41.35362,-72.07882,2.0
169,05:00:00,0124,88101,4,40.73614,-73.82153,1.8
169,06:00:00,0124,88101,3,41.35362,-72.07882,-2.0
169,06:00:00,0124,88101,4,40.73614,-73.82153,0.6
169,07:00:00,0124,88101,4,40.73614,-73.82153,3.6
169,07:00:00,0124,88101,3,41.35362,-72.07882,1.0
169,08:00:00,0124,88101,4,40.73614,-73.82153,5.2
169,08:00:00,0124,88101,3,41.35362,-72.07882,8.0
169,09:00:00,0124,88101,4,40.73614,-73.82153,0.6
169,09:00:00,0124,88101,3,41.35362,-72.07882,8.0
169,10:00:00,0124,88101,3,41.35362,-72.07882,5.0
169,10:00:00,0124,88101,4,40.73614,-73.82153,2.2
169,11:00:00,0124,88101,3,41.35362,-72.07882,4.0
169,11:00:00,0124,88101,4,40.73614,-73.82153,2.1
169,12:00:00,0124,88101,3,41.35362,-72.07882,5.0
169,12:00:00,0124,88101,4,40.73614,-73.82153,3.0
169,13:00:00,0124,88101,4,40.73614,-73.82153,2.9
169,13:00:00,0124,88101,3,41.35362,-72.07882,3.0
169,14:00:00,0124,88101,3,41.35362,-72.07882,1.0
169,14:00:00,0124,88101,4,40.73614,-73.82153,3.7
169,15:00:00,0124,88101,4,40.73614,-73.82153,0.6
169,15:00:00,0124,88101,3,41.35362,-72.07882,1.0
169,16:00:00,0124,88101,3,41.35362,-72.07882,2.0
169,16:00:00,0124,88101,4,40.73614,-73.82153,4.9
169,17:00:00,0124,88101,4,40.73614,-73.82153,4.1
169,17:00:00,0124,88101,3,41.35362,-72.07882,4.0
169,18:00:00,0124,88101,4,40.73614,-73.82153,2.2
169,18:00:00,0124,88101,3,41.35362,-72.07882,2.0
169,19:00:00,0124,88101,4,40.73614,-73.82153,3.5
169,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
169,20:00:00,0124,88101,4,40.73614,-73.82153,5.4
169,20:00:00,0124,88101,3,41.35362,-72.07882,1.0
169,21:00:00,0124,88101,3,41.35362,-72.07882,-1.0
169,21:00:00,0124,88101,4,40.73614,-73.82153,6.3
169,22:00:00,0124,88101,3,41.35362,-72.07882,2.0
169,22:00:00,0124,88101,4,40.73614,-73.82153,4.0
169,23:00:00,0124,88101,4,40.73614,-73.82153,6.9
169,23:00:00,0124,88101,3,41.35362,-72.07882,10.0
170,00:00:00,0124,88101,3,41.35362,-72.07882,8.0
170,00:00:00,0124,88101,4,40.73614,-73.82153,5.4
170,01:00:00,0124,88101,3,41.35362,-72.07882,5.0
170,01:00:00,0124,88101,4,40.73614,-73.82153,4.2
170,02:00:00,0124,88101,4,40.73614,-73.82153,6.7
170,02:00:00,0124,88101,3,41.35362,-72.07882,2.0
170,03:00:00,0124,88101,3,41.35362,-72.07882,0.0
170,03:00:00,0124,88101,4,40.73614,-73.82153,6.4
170,04:00:00,0124,88101,3,41.35362,-72.07882,1.0
170,04:00:00,0124,88101,4,40.73614,-73.82153,1.7
170,05:00:00,0124,88101,4,40.73614,-73.82153,4.5
170,05:00:00,0124,88101,3,41.35362,-72.07882,-5.0
170,06:00:00,0124,88101,3,41.35362,-72.07882,6.0
170,06:00:00,0124,88101,4,40.73614,-73.82153,6.1
170,07:00:00,0124,88101,4,40.73614,-73.82153,2.1
170,07:00:00,0124,88101,3,41.35362,-72.07882,4.0
170,08:00:00,0124,88101,3,41.35362,-72.07882,-1.0
170,08:00:00,0124,88101,4,40.73614,-73.82153,3.4
170,09:00:00,0124,88101,4,40.73614,-73.82153,5.3
170,09:00:00,0124,88101,3,41.35362,-72.07882,3.0
170,10:00:00,0124,88101,4,40.73614,-73.82153,8.0
170,10:00:00,0124,88101,3,41.35362,-72.07882,7.0
170,11:00:00,0124,88101,3,41.35362,-72.07882,5.0
170,11:00:00,0124,88101,4,40.73614,-73.82153,9.3
170,12:00:00,0124,88101,4,40.73614,-73.82153,12.8
170,12:00:00,0124,88101,3,41.35362,-72.07882,2.0
170,13:00:00,0124,88101,4,40.73614,-73.82153,10.2
170,13:00:00,0124,88101,3,41.35362,-72.07882,6.0
170,14:00:00,0124,88101,4,40.73614,-73.82153,9.2
170,14:00:00,0124,88101,3,41.35362,-72.07882,8.0
170,15:00:00,0124,88101,4,40.73614,-73.82153,11.3
170,15:00:00,0124,88101,3,41.35362,-72.07882,4.0
170,16:00:00,0124,88101,4,40.73614,-73.82153,9.4
170,16:00:00,0124,88101,3,41.35362,-72.07882,5.0
170,17:00:00,0124,88101,4,40.73614,-73.82153,9.9
170,17:00:00,0124,88101,3,41.35362,-72.07882,7.0
170,18:00:00,0124,88101,4,40.73614,-73.82153,9.1
170,18:00:00,0124,88101,3,41.35362,-72.07882,6.0
170,19:00:00,0124,88101,4,40.73614,-73.82153,8.4
170,20:00:00,0124,88101,4,40.73614,-73.82153,4.7
170,21:00:00,0124,88101,4,40.73614,-73.82153,9.8
170,21:00:00,0124,88101,3,41.35362,-72.07882,6.0
170,22:00:00,0124,88101,4,40.73614,-73.82153,6.6
170,22:00:00,0124,88101,3,41.35362,-72.07882,7.0
170,23:00:00,0124,88101,4,40.73614,-73.82153,6.8
170,23:00:00,0124,88101,3,41.35362,-72.07882,11.0
171,00:00:00,0124,88101,3,41.35362,-72.07882,10.0
171,00:00:00,0124,88101,4,40.73614,-73.82153,11.2
171,01:00:00,0124,88101,3,41.35362,-72.07882,7.0
171,01:00:00,0124,88101,4,40.73614,-73.82153,10.1
171,02:00:00,0124,88101,4,40.73614,-73.82153,7.6
171,02:00:00,0124,88101,3,41.35362,-72.07882,9.0
171,03:00:00,0124,88101,4,40.73614,-73.82153,8.0
171,03:00:00,0124,88101,3,41.35362,-72.07882,7.0
171,04:00:00,0124,88101,3,41.35362,-72.07882,6.0
171,04:00:00,0124,88101,4,40.73614,-73.82153,8.1
171,05:00:00,0124,88101,4,40.73614,-73.82153,9.7
171,05:00:00,0124,88101,3,41.35362,-72.07882,10.0
171,06:00:00,0124,88101,4,40.73614,-73.82153,5.7
171,06:00:00,0124,88101,3,41.35362,-72.07882,11.0
171,07:00:00,0124,88101,4,40.73614,-73.82153,5.1
171,07:00:00,0124,88101,3,41.35362,-72.07882,8.0
171,08:00:00,0124,88101,4,40.73614,-73.82153,4.5
171,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
171,09:00:00,0124,88101,4,40.73614,-73.82153,4.6
171,09:00:00,0124,88101,3,41.35362,-72.07882,0.0
171,10:00:00,0124,88101,3,41.35362,-72.07882,-3.0
171,10:00:00,0124,88101,4,40.73614,-73.82153,4.8
171,11:00:00,0124,88101,4,40.73614,-73.82153,4.4
171,11:00:00,0124,88101,3,41.35362,-72.07882,0.0
171,12:00:00,0124,88101,4,40.73614,-73.82153,3.8
171,12:00:00,0124,88101,3,41.35362,-72.07882,2.0
171,13:00:00,0124,88101,4,40.73614,-73.82153,5.1
171,13:00:00,0124,88101,3,41.35362,-72.07882,5.0
171,14:00:00,0124,88101,3,41.35362,-72.07882,5.0
171,14:00:00,0124,88101,4,40.73614,-73.82153,4.4
171,15:00:00,0124,88101,4,40.73614,-73.82153,5.0
171,15:00:00,0124,88101,3,41.35362,-72.07882,6.0
171,16:00:00,0124,88101,3,41.35362,-72.07882,5.0
171,16:00:00,0124,88101,4,40.73614,-73.82153,7.5
171,17:00:00,0124,88101,4,40.73614,-73.82153,9.2
171,17:00:00,0124,88101,3,41.35362,-72.07882,3.0
171,18:00:00,0124,88101,4,40.73614,-73.82153,8.4
171,18:00:00,0124,88101,3,41.35362,-72.07882,0.0
171,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
171,19:00:00,0124,88101,4,40.73614,-73.82153,7.6
171,20:00:00,0124,88101,3,41.35362,-72.07882,5.0
171,20:00:00,0124,88101,4,40.73614,-73.82153,7.5
171,21:00:00,0124,88101,4,40.73614,-73.82153,6.2
171,21:00:00,0124,88101,3,41.35362,-72.07882,7.0
171,22:00:00,0124,88101,4,40.73614,-73.82153,3.9
171,22:00:00,0124,88101,3,41.35362,-72.07882,7.0
171,23:00:00,0124,88101,4,40.73614,-73.82153,7.2
171,23:00:00,0124,88101,3,41.35362,-72.07882,5.0
172,00:00:00,0124,88101,3,41.35362,-72.07882,2.0
172,00:00:00,0124,88101,4,40.73614,-73.82153,9.0
172,01:00:00,0124,88101,4,40.73614,-73.82153,9.2
172,01:00:00,0124,88101,3,41.35362,-72.07882,0.0
172,02:00:00,0124,88101,4,40.73614,-73.82153,10.1
172,02:00:00,0124,88101,3,41.35362,-72.07882,0.0
172,03:00:00,0124,88101,4,40.73614,-73.82153,9.1
172,03:00:00,0124,88101,3,41.35362,-72.07882,1.0
172,04:00:00,0124,88101,4,40.73614,-73.82153,8.9
172,04:00:00,0124,88101,3,41.35362,-72.07882,0.0
172,05:00:00,0124,88101,3,41.35362,-72.07882,6.0
172,05:00:00,0124,88101,4,40.73614,-73.82153,8.2
172,06:00:00,0124,88101,4,40.73614,-73.82153,8.2
172,06:00:00,0124,88101,3,41.35362,-72.07882,5.0
172,07:00:00,0124,88101,4,40.73614,-73.82153,7.3
172,07:00:00,0124,88101,3,41.35362,-72.07882,3.0
172,08:00:00,0124,88101,3,41.35362,-72.07882,6.0
172,08:00:00,0124,88101,4,40.73614,-73.82153,5.1
172,09:00:00,0124,88101,4,40.73614,-73.82153,6.3
172,09:00:00,0124,88101,3,41.35362,-72.07882,3.0
172,10:00:00,0124,88101,4,40.73614,-73.82153,5.1
172,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
172,11:00:00,0124,88101,4,40.73614,-73.82153,5.1
172,11:00:00,0124,88101,3,41.35362,-72.07882,5.0
172,12:00:00,0124,88101,3,41.35362,-72.07882,8.0
172,12:00:00,0124,88101,4,40.73614,-73.82153,5.3
172,13:00:00,0124,88101,4,40.73614,-73.82153,7.0
172,13:00:00,0124,88101,3,41.35362,-72.07882,5.0
172,14:00:00,0124,88101,4,40.73614,-73.82153,8.2
172,14:00:00,0124,88101,3,41.35362,-72.07882,-1.0
172,15:00:00,0124,88101,4,40.73614,-73.82153,4.4
172,15:00:00,0124,88101,3,41.35362,-72.07882,0.0
172,16:00:00,0124,88101,3,41.35362,-72.07882,11.0
172,16:00:00,0124,88101,4,40.73614,-73.82153,1.2
172,17:00:00,0124,88101,4,40.73614,-73.82153,3.3
172,17:00:00,0124,88101,3,41.35362,-72.07882,7.0
172,18:00:00,0124,88101,4,40.73614,-73.82153,4.6
