day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
109,15:00:00,0540,88101,3,36.141875,-115.078742,9.4
109,16:00:00,0540,88101,3,36.141875,-115.078742,6.1
109,17:00:00,0540,88101,3,36.141875,-115.078742,6.5
109,18:00:00,0540,88101,3,36.141875,-115.078742,6.7
109,19:00:00,0540,88101,3,36.141875,-115.078742,7.9
109,20:00:00,0540,88101,3,36.141875,-115.078742,7.0
109,21:00:00,0540,88101,3,36.141875,-115.078742,4.8
109,22:00:00,0540,88101,3,36.141875,-115.078742,3.3
109,23:00:00,0540,88101,3,36.141875,-115.078742,4.0
110,00:00:00,0540,88101,3,36.141875,-115.078742,7.8
110,01:00:00,0540,88101,3,36.141875,-115.078742,7.3
110,02:00:00,0540,88101,3,36.141875,-115.078742,6.2
110,03:00:00,0540,88101,3,36.141875,-115.078742,9.1
110,04:00:00,0540,88101,3,36.141875,-115.078742,10.8
110,05:00:00,0540,88101,3,36.141875,-115.078742,10.2
110,06:00:00,0540,88101,3,36.141875,-115.078742,9.4
110,07:00:00,0540,88101,3,36.141875,-115.078742,11.4
110,08:00:00,0540,88101,3,36.141875,-115.078742,11.0
110,09:00:00,0540,88101,3,36.141875,-115.078742,10.8
110,10:00:00,0540,88101,3,36.141875,-115.078742,10.4
110,11:00:00,0540,88101,3,36.141875,-115.078742,9.3
110,12:00:00,0540,88101,3,36.141875,-115.078742,8.8
110,13:00:00,0540,88101,3,36.141875,-115.078742,9.8
110,14:00:00,0540,88101,3,36.141875,-115.078742,9.9
110,15:00:00,0540,88101,3,36.141875,-115.078742,7.6
110,19:00:00,0540,88101,3,36.141875,-115.078742,12.1
110,20:00:00,0540,88101,3,36.141875,-115.078742,16.3
110,21:00:00,0540,88101,3,36.141875,-115.078742,15.4
110,22:00:00,0540,88101,3,36.141875,-115.078742,4.4
110,23:00:00,0540,88101,3,36.141875,-115.078742,5.5
111,00:00:00,0540,88101,3,36.141875,-115.078742,7.7
111,01:00:00,0540,88101,3,36.141875,-115.078742,7.6
111,02:00:00,0540,88101,3,36.141875,-115.078742,8.8
111,03:00:00,0540,88101,3,36.141875,-115.078742,10.9
111,04:00:00,0540,88101,3,36.141875,-115.078742,8.6
111,05:00:00,0540,88101,3,36.141875,-115.078742,4.4
111,06:00:00,0540,88101,3,36.141875,-115.078742,1.7
111,07:00:00,0540,88101,3,36.141875,-115.078742,0.3
111,08:00:00,0540,88101,3,36.141875,-115.078742,3.5
111,09:00:00,0540,88101,3,36.141875,-115.078742,6.7
111,10:00:00,0540,88101,3,36.141875,-115.078742,5.7
111,11:00:00,0540,88101,3,36.141875,-115.078742,6.1
111,12:00:00,0540,88101,3,36.141875,-115.078742,8.0
111,13:00:00,0540,88101,3,36.141875,-115.078742,9.4
111,14:00:00,0540,88101,3,36.141875,-115.078742,15.1
111,15:00:00,0540,88101,3,36.141875,-115.078742,10.5
111,16:00:00,0540,88101,3,36.141875,-115.078742,10.3
111,17:00:00,0540,88101,3,36.141875,-115.078742,11.5
111,18:00:00,0540,88101,3,36.141875,-115.078742,12.8
111,19:00:00,0540,88101,3,36.141875,-115.078742,10.8
111,20:00:00,0540,88101,3,36.141875,-115.078742,7.5
111,21:00:00,0540,88101,3,36.141875,-115.078742,8.4
111,22:00:00,0540,88101,3,36.141875,-115.078742,9.0
111,23:00:00,0540,88101,3,36.141875,-115.078742,8.5
112,00:00:00,0540,88101,3,36.141875,-115.078742,10.1
112,01:00:00,0540,88101,3,36.141875,-115.078742,7.8
112,02:00:00,0540,88101,3,36.141875,-115.078742,4.5
112,03:00:00,0540,88101,3,36.141875,-115.078742,20.8
112,04:00:00,0540,88101,3,36.141875,-115.078742,22.4
112,05:00:00,0540,88101,3,36.141875,-115.078742,22.7
112,06:00:00,0540,88101,3,36.141875,-115.078742,17.5
112,07:00:00,0540,88101,3,36.141875,-115.078742,10.4
112,08:00:00,0540,88101,3,36.141875,-115.078742,12.0
112,09:00:00,0540,88101,3,36.141875,-115.078742,13.4
112,10:00:00,0540,88101,3,36.141875,-115.078742,8.5
112,11:00:00,0540,88101,3,36.141875,-115.078742,9.2
112,12:00:00,0540,88101,3,36.141875,-115.078742,16.6
112,13:00:00,0540,88101,3,36.141875,-115.078742,13.2
112,14:00:00,0540,88101,3,36.141875,-115.078742,13.3
112,15:00:00,0540,88101,3,36.141875,-115.078742,14.1
112,16:00:00,0540,88101,3,36.141875,-115.078742,11.6
112,17:00:00,0540,88101,3,36.141875,-115.078742,9.0
112,18:00:00,0540,88101,3,36.141875,-115.078742,8.8
112,19:00:00,0540,88101,3,36.141875,-115.078742,4.7
112,20:00:00,0540,88101,3,36.141875,-115.078742,8.2
112,21:00:00,0540,88101,3,36.141875,-115.078742,16.0
112,22:00:00,0540,88101,3,36.141875,-115.078742,8.8
112,23:00:00,0540,88101,3,36.141875,-115.078742,5.9
113,00:00:00,0540,88101,3,36.141875,-115.078742,6.7
113,01:00:00,0540,88101,3,36.141875,-115.078742,6.6
113,02:00:00,0540,88101,3,36.141875,-115.078742,5.5
113,03:00:00,0540,88101,3,36.141875,-115.078742,5.5
113,04:00:00,0540,88101,3,36.141875,-115.078742,5.6
113,06:00:00,0540,88101,3,36.141875,-115.078742,10.1
113,07:00:00,0540,88101,3,36.141875,-115.078742,10.0
113,08:00:00,0540,88101,3,36.141875,-115.078742,7.1
113,09:00:00,0540,88101,3,36.141875,-115.078742,6.9
113,10:00:00,0540,88101,3,36.141875,-115.078742,9.1
113,11:00:00,0540,88101,3,36.141875,-115.078742,8.4
113,12:00:00,0540,88101,3,36.141875,-115.078742,8.5
113,13:00:00,0540,88101,3,36.141875,-115.078742,8.2
113,14:00:00,0540,88101,3,36.141875,-115.078742,6.9
113,15:00:00,0540,88101,3,36.141875,-115.078742,9.5
113,16:00:00,0540,88101,3,36.141875,-115.078742,28.3
113,17:00:00,0540,88101,3,36.141875,-115.078742,12.9
113,18:00:00,0540,88101,3,36.141875,-115.078742,9.2
113,19:00:00,0540,88101,3,36.141875,-115.078742,14.9
113,20:00:00,0540,88101,3,36.141875,-115.078742,12.8
113,21:00:00,0540,88101,3,36.141875,-115.078742,10.8
113,22:00:00,0540,88101,3,36.141875,-115.078742,9.0
113,23:00:00,0540,88101,3,36.141875,-115.078742,9.3
114,00:00:00,0540,88101,3,36.141875,-115.078742,19.0
114,01:00:00,0540,88101,3,36.141875,-115.078742,5.6
114,02:00:00,0540,88101,3,36.141875,-115.078742,4.6
114,03:00:00,0540,88101,3,36.141875,-115.078742,3.1
114,04:00:00,0540,88101,3,36.141875,-115.078742,2.9
114,05:00:00,0540,88101,3,36.141875,-115.078742,7.2
114,06:00:00,0540,88101,3,36.141875,-115.078742,7.2
114,07:00:00,0540,88101,3,36.141875,-115.078742,6.4
114,08:00:00,0540,88101,3,36.141875,-115.078742,10.7
114,09:00:00,0540,88101,3,36.141875,-115.078742,10.3
114,10:00:00,0540,88101,3,36.141875,-115.078742,8.0
114,11:00:00,0540,88101,3,36.141875,-115.078742,6.7
114,12:00:00,0540,88101,3,36.141875,-115.078742,5.8
114,13:00:00,0540,88101,3,36.141875,-115.078742,6.9
114,14:00:00,0540,88101,3,36.141875,-115.078742,8.8
114,15:00:00,0540,88101,3,36.141875,-115.078742,10.7
114,16:00:00,0540,88101,3,36.141875,-115.078742,11.3
114,17:00:00,0540,88101,3,36.141875,-115.078742,11.0
114,18:00:00,0540,88101,3,36.141875,-115.078742,9.8
114,19:00:00,0540,88101,3,36.141875,-115.078742,11.3
114,20:00:00,0540,88101,3,36.141875,-115.078742,11.4
114,21:00:00,0540,88101,3,36.141875,-115.078742,10.2
114,22:00:00,0540,88101,3,36.141875,-115.078742,24.9
114,23:00:00,0540,88101,3,36.141875,-115.078742,8.5
115,00:00:00,0540,88101,3,36.141875,-115.078742,8.1
115,01:00:00,0540,88101,3,36.141875,-115.078742,16.2
115,02:00:00,0540,88101,3,36.141875,-115.078742,8.3
115,03:00:00,0540,88101,3,36.141875,-115.078742,15.2
115,04:00:00,0540,88101,3,36.141875,-115.078742,21.7
115,05:00:00,0540,88101,3,36.141875,-115.078742,15.1
115,06:00:00,0540,88101,3,36.141875,-115.078742,12.6
115,07:00:00,0540,88101,3,36.141875,-115.078742,10.0
115,08:00:00,0540,88101,3,36.141875,-115.078742,10.9
115,09:00:00,0540,88101,3,36.141875,-115.078742,13.2
115,10:00:00,0540,88101,3,36.141875,-115.078742,10.4
115,11:00:00,0540,88101,3,36.141875,-115.078742,9.3
115,12:00:00,0540,88101,3,36.141875,-115.078742,10.4
115,13:00:00,0540,88101,3,36.141875,-115.078742,8.7
115,14:00:00,0540,88101,3,36.141875,-115.078742,6.3
115,15:00:00,0540,88101,3,36.141875,-115.078742,4.7
115,16:00:00,0540,88101,3,36.141875,-115.078742,9.0
115,17:00:00,0540,88101,3,36.141875,-115.078742,10.6
115,18:00:00,0540,88101,3,36.141875,-115.078742,7.5
115,19:00:00,0540,88101,3,36.141875,-115.078742,6.2
115,20:00:00,0540,88101,3,36.141875,-115.078742,9.3
115,21:00:00,0540,88101,3,36.141875,-115.078742,12.3
115,22:00:00,0540,88101,3,36.141875,-115.078742,11.1
115,23:00:00,0540,88101,3,36.141875,-115.078742,32.3
116,00:00:00,0540,88101,3,36.141875,-115.078742,2.9
116,01:00:00,0540,88101,3,36.141875,-115.078742,-0.2
116,02:00:00,0540,88101,3,36.141875,-115.078742,2.2
116,03:00:00,0540,88101,3,36.141875,-115.078742,5.3
116,04:00:00,0540,88101,3,36.141875,-115.078742,5.4
116,05:00:00,0540,88101,3,36.141875,-115.078742,6.6
116,06:00:00,0540,88101,3,36.141875,-115.078742,7.9
116,07:00:00,0540,88101,3,36.141875,-115.078742,6.4
116,08:00:00,0540,88101,3,36.141875,-115.078742,4.7
116,09:00:00,0540,88101,3,36.141875,-115.078742,2.7
116,10:00:00,0540,88101,3,36.141875,-115.078742,1.6
116,11:00:00,0540,88101,3,36.141875,-115.078742,3.5
116,12:00:00,0540,88101,3,36.141875,-115.078742,1.9
116,13:00:00,0540,88101,3,36.141875,-115.078742,-3.4
116,14:00:00,0540,88101,3,36.141875,-115.078742,-4.0
116,15:00:00,0540,88101,3,36.141875,-115.078742,1.5
116,16:00:00,0540,88101,3,36.141875,-115.078742,3.7
116,17:00:00,0540,88101,3,36.141875,-115.078742,5.1
116,18:00:00,0540,88101,3,36.141875,-115.078742,7.6
116,19:00:00,0540,88101,3,36.141875,-115.078742,5.1
116,20:00:00,0540,88101,3,36.141875,-115.078742,3.4
116,21:00:00,0540,88101,3,36.141875,-115.078742,1.3
116,22:00:00,0540,88101,3,36.141875,-115.078742,-0.4
116,23:00:00,0540,88101,3,36.141875,-115.078742,4.0
117,00:00:00,0540,88101,3,36.141875,-115.078742,7.2
117,01:00:00,0540,88101,3,36.141875,-115.078742,0.4
117,02:00:00,0540,88101,3,36.141875,-115.078742,-2.5
117,03:00:00,0540,88101,3,36.141875,-115.078742,0.0
117,04:00:00,0540,88101,3,36.141875,-115.078742,-0.1
117,05:00:00,0540,88101,3,36.141875,-115.078742,0.2
117,06:00:00,0540,88101,3,36.141875,-115.078742,4.4
117,07:00:00,0540,88101,3,36.141875,-115.078742,8.4
117,08:00:00,0540,88101,3,36.141875,-115.078742,7.9
117,09:00:00,0540,88101,3,36.141875,-115.078742,6.7
117,10:00:00,0540,88101,3,36.141875,-115.078742,5.2
117,11:00:00,0540,88101,3,36.141875,-115.078742,3.9
117,12:00:00,0540,88101,3,36.141875,-115.078742,3.8
117,13:00:00,0540,88101,3,36.141875,-115.078742,1.7
117,14:00:00,0540,88101,3,36.141875,-115.078742,-0.4
117,15:00:00,0540,88101,3,36.141875,-115.078742,2.0
117,16:00:00,0540,88101,3,36.141875,-115.078742,3.5
117,17:00:00,0540,88101,3,36.141875,-115.078742,2.6
117,18:00:00,0540,88101,3,36.141875,-115.078742,3.5
117,19:00:00,0540,88101,3,36.141875,-115.078742,3.7
117,20:00:00,0540,88101,3,36.141875,-115.078742,4.4
117,21:00:00,0540,88101,3,36.141875,-115.078742,5.7
117,22:00:00,0540,88101,3,36.141875,-115.078742,5.1
117,23:00:00,0540,88101,3,36.141875,-115.078742,7.5
118,00:00:00,0540,88101,3,36.141875,-115.078742,8.3
118,01:00:00,0540,88101,3,36.141875,-115.078742,5.5
118,02:00:00,0540,88101,3,36.141875,-115.078742,2.5
118,03:00:00,0540,88101,3,36.141875,-115.078742,4.3
118,04:00:00,0540,88101,3,36.141875,-115.078742,4.5
118,05:00:00,0540,88101,3,36.141875,-115.078742,0.8
118,06:00:00,0540,88101,3,36.141875,-115.078742,2.7
118,07:00:00,0540,88101,3,36.141875,-115.078742,2.4
118,08:00:00,0540,88101,3,36.141875,-115.078742,1.7
118,09:00:00,0540,88101,3,36.141875,-115.078742,4.4
118,10:00:00,0540,88101,3,36.141875,-115.078742,7.5
118,11:00:00,0540,88101,3,36.141875,-115.078742,9.3
118,12:00:00,0540,88101,3,36.141875,-115.078742,6.9
118,13:00:00,0540,88101,3,36.141875,-115.078742,6.7
118,14:00:00,0540,88101,3,36.141875,-115.078742,7.9
118,15:00:00,0540,88101,3,36.141875,-115.078742,5.3
118,16:00:00,0540,88101,3,36.141875,-115.078742,5.4
118,17:00:00,0540,88101,3,36.141875,-115.078742,6.6
118,18:00:00,0540,88101,3,36.141875,-115.078742,6.7
118,19:00:00,0540,88101,3,36.141875,-115.078742,5.9
118,20:00:00,0540,88101,3,36.141875,-115.078742,5.0
118,21:00:00,0540,88101,3,36.141875,-115.078742,9.2
118,22:00:00,0540,88101,3,36.141875,-115.078742,6.3
118,23:00:00,0540,88101,3,36.141875,-115.078742,-0.3
119,00:00:00,0540,88101,3,36.141875,-115.078742,3.2
119,01:00:00,0540,88101,3,36.141875,-115.078742,3.0
119,02:00:00,0540,88101,3,36.141875,-115.078742,1.6
119,03:00:00,0540,88101,3,36.141875,-115.078742,6.7
119,04:00:00,0540,88101,3,36.141875,-115.078742,5.3
119,05:00:00,0540,88101,3,36.141875,-115.078742,5.2
119,06:00:00,0540,88101,3,36.141875,-115.078742,9.9
119,07:00:00,0540,88101,3,36.141875,-115.078742,14.8
119,08:00:00,0540,88101,3,36.141875,-115.078742,12.6
119,09:00:00,0540,88101,3,36.141875,-115.078742,11.3
119,10:00:00,0540,88101,3,36.141875,-115.078742,9.3
119,11:00:00,0540,88101,3,36.141875,-115.078742,9.0
119,12:00:00,0540,88101,3,36.141875,-115.078742,10.5
119,13:00:00,0540,88101,3,36.141875,-115.078742,11.3
119,14:00:00,0540,88101,3,36.141875,-115.078742,10.2
119,15:00:00,0540,88101,3,36.141875,-115.078742,9.6
119,16:00:00,0540,88101,3,36.141875,-115.078742,8.7
119,17:00:00,0540,88101,3,36.141875,-115.078742,6.8
119,18:00:00,0540,88101,3,36.141875,-115.078742,4.3
119,19:00:00,0540,88101,3,36.141875,-115.078742,2.2
119,20:00:00,0540,88101,3,36.141875,-115.078742,4.9
119,21:00:00,0540,88101,3,36.141875,-115.078742,8.5
119,22:00:00,0540,88101,3,36.141875,-115.078742,8.4
119,23:00:00,0540,88101,3,36.141875,-115.078742,8.0
120,00:00:00,0540,88101,3,36.141875,-115.078742,6.9
120,01:00:00,0540,88101,3,36.141875,-115.078742,0.5
120,02:00:00,0540,88101,3,36.141875,-115.078742,-2.7
120,03:00:00,0540,88101,3,36.141875,-115.078742,1.2
120,04:00:00,0540,88101,3,36.141875,-115.078742,4.9
120,05:00:00,0540,88101,3,36.141875,-115.078742,7.5
120,06:00:00,0540,88101,3,36.141875,-115.078742,7.5
120,07:00:00,0540,88101,3,36.141875,-115.078742,7.0
120,08:00:00,0540,88101,3,36.141875,-115.078742,8.1
120,09:00:00,0540,88101,3,36.141875,-115.078742,4.2
120,10:00:00,0540,88101,3,36.141875,-115.078742,20.0
120,11:00:00,0540,88101,3,36.141875,-115.078742,18.5
120,12:00:00,0540,88101,3,36.141875,-115.078742,14.5
120,13:00:00,0540,88101,3,36.141875,-115.078742,11.5
120,14:00:00,0540,88101,3,36.141875,-115.078742,9.0
120,15:00:00,0540,88101,3,36.141875,-115.078742,8.7
120,16:00:00,0540,88101,3,36.141875,-115.078742,10.7
120,17:00:00,0540,88101,3,36.141875,-115.078742,9.0
120,18:00:00,0540,88101,3,36.141875,-115.078742,6.3
120,19:00:00,0540,88101,3,36.141875,-115.078742,7.7
120,20:00:00,0540,88101,3,36.141875,-115.078742,9.7
120,21:00:00,0540,88101,3,36.141875,-115.078742,9.1
120,22:00:00,0540,88101,3,36.141875,-115.078742,5.6
120,23:00:00,0540,88101,3,36.141875,-115.078742,5.3
121,00:00:00,0540,88101,3,36.141875,-115.078742,5.1
121,01:00:00,0540,88101,3,36.141875,-115.078742,3.8
121,02:00:00,0540,88101,3,36.141875,-115.078742,3.7
121,03:00:00,0540,88101,3,36.141875,-115.078742,3.8
121,04:00:00,0540,88101,3,36.141875,-115.078742,6.0
121,05:00:00,0540,88101,3,36.141875,-115.078742,8.2
121,06:00:00,0540,88101,3,36.141875,-115.078742,6.5
121,07:00:00,0540,88101,3,36.141875,-115.078742,14.4
121,08:00:00,0540,88101,3,36.141875,-115.078742,5.9
121,09:00:00,0540,88101,3,36.141875,-115.078742,6.6
121,10:00:00,0540,88101,3,36.141875,-115.078742,6.2
121,11:00:00,0540,88101,3,36.141875,-115.078742,7.9
121,12:00:00,0540,88101,3,36.141875,-115.078742,12.9
121,13:00:00,0540,88101,3,36.141875,-115.078742,9.7
121,14:00:00,0540,88101,3,36.141875,-115.078742,4.5
121,15:00:00,0540,88101,3,36.141875,-115.078742,7.2
121,16:00:00,0540,88101,3,36.141875,-115.078742,7.5
121,17:00:00,0540,88101,3,36.141875,-115.078742,6.5
121,18:00:00,0540,88101,3,36.141875,-115.078742,6.1
121,19:00:00,0540,88101,3,36.141875,-115.078742,8.1
121,20:00:00,0540,88101,3,36.141875,-115.078742,11.0
121,21:00:00,0540,88101,3,36.141875,-115.078742,9.3
121,22:00:00,0540,88101,3,36.141875,-115.078742,8.9
121,23:00:00,0540,88101,3,36.141875,-115.078742,8.3
122,00:00:00,0540,88101,3,36.141875,-115.078742,4.2
122,01:00:00,0540,88101,3,36.141875,-115.078742,1.3
122,02:00:00,0540,88101,3,36.141875,-115.078742,1.5
122,03:00:00,0540,88101,3,36.141875,-115.078742,2.6
122,04:00:00,0540,88101,3,36.141875,-115.078742,5.8
122,05:00:00,0540,88101,3,36.141875,-115.078742,15.0
122,06:00:00,0540,88101,3,36.141875,-115.078742,8.3
122,07:00:00,0540,88101,3,36.141875,-115.078742,5.5
122,08:00:00,0540,88101,3,36.141875,-115.078742,5.3
122,09:00:00,0540,88101,3,36.141875,-115.078742,7.5
122,10:00:00,0540,88101,3,36.141875,-115.078742,5.6
122,11:00:00,0540,88101,3,36.141875,-115.078742,6.1
122,12:00:00,0540,88101,3,36.141875,-115.078742,11.0
122,13:00:00,0540,88101,3,36.141875,-115.078742,10.1
122,14:00:00,0540,88101,3,36.141875,-115.078742,5.6
122,15:00:00,0540,88101,3,36.141875,-115.078742,3.4
122,16:00:00,0540,88101,3,36.141875,-115.078742,4.2
122,17:00:00,0540,88101,3,36.141875,-115.078742,27.2
122,18:00:00,0540,88101,3,36.141875,-115.078742,5.1
122,19:00:00,0540,88101,3,36.141875,-115.078742,0.3
122,20:00:00,0540,88101,3,36.141875,-115.078742,-0.6
122,21:00:00,0540,88101,3,36.141875,-115.078742,4.6
122,22:00:00,0540,88101,3,36.141875,-115.078742,7.6
122,23:00:00,0540,88101,3,36.141875,-115.078742,7.2
123,00:00:00,0540,88101,3,36.141875,-115.078742,7.8
123,01:00:00,0540,88101,3,36.141875,-115.078742,7.5
123,02:00:00,0540,88101,3,36.141875,-115.078742,7.4
123,03:00:00,0540,88101,3,36.141875,-115.078742,9.0
123,04:00:00,0540,88101,3,36.141875,-115.078742,9.3
123,05:00:00,0540,88101,3,36.141875,-115.078742,5.9
123,06:00:00,0540,88101,3,36.141875,-115.078742,4.3
123,07:00:00,0540,88101,3,36.141875,-115.078742,5.4
123,08:00:00,0540,88101,3,36.141875,-115.078742,4.5
123,09:00:00,0540,88101,3,36.141875,-115.078742,6.4
123,10:00:00,0540,88101,3,36.141875,-115.078742,8.5
123,11:00:00,0540,88101,3,36.141875,-115.078742,8.9
123,12:00:00,0540,88101,3,36.141875,-115.078742,9.2
123,13:00:00,0540,88101,3,36.141875,-115.078742,7.9
123,14:00:00,0540,88101,3,36.141875,-115.078742,8.9
123,15:00:00,0540,88101,3,36.141875,-115.078742,9.0
123,16:00:00,0540,88101,3,36.141875,-115.078742,8.0
123,17:00:00,0540,88101,3,36.141875,-115.078742,8.1
123,18:00:00,0540,88101,3,36.141875,-115.078742,2.9
123,19:00:00,0540,88101,3,36.141875,-115.078742,3.2
123,20:00:00,0540,88101,3,36.141875,-115.078742,8.0
123,21:00:00,0540,88101,3,36.141875,-115.078742,8.3
123,22:00:00,0540,88101,3,36.141875,-115.078742,9.1
123,23:00:00,0540,88101,3,36.141875,-115.078742,7.0
124,00:00:00,0540,88101,3,36.141875,-115.078742,6.3
124,01:00:00,0540,88101,3,36.141875,-115.078742,6.7
124,02:00:00,0540,88101,3,36.141875,-115.078742,5.1
124,03:00:00,0540,88101,3,36.141875,-115.078742,3.4
124,04:00:00,0540,88101,3,36.141875,-115.078742,20.9
124,05:00:00,0540,88101,3,36.141875,-115.078742,1.4
124,06:00:00,0540,88101,3,36.141875,-115.078742,3.0
124,07:00:00,0540,88101,3,36.141875,-115.078742,3.3
124,08:00:00,0540,88101,3,36.141875,-115.078742,2.2
124,09:00:00,0540,88101,3,36.141875,-115.078742,6.5
124,10:00:00,0540,88101,3,36.141875,-115.078742,6.5
124,11:00:00,0540,88101,3,36.141875,-115.078742,5.5
124,12:00:00,0540,88101,3,36.141875,-115.078742,9.6
124,13:00:00,0540,88101,3,36.141875,-115.078742,8.5
124,14:00:00,0540,88101,3,36.141875,-115.078742,4.1
124,15:00:00,0540,88101,3,36.141875,-115.078742,5.9
124,16:00:00,0540,88101,3,36.141875,-115.078742,8.3
124,17:00:00,0540,88101,3,36.141875,-115.078742,15.5
124,18:00:00,0540,88101,3,36.141875,-115.078742,3.2
124,19:00:00,0540,88101,3,36.141875,-115.078742,5.2
124,20:00:00,0540,88101,3,36.141875,-115.078742,9.3
124,21:00:00,0540,88101,3,36.141875,-115.078742,9.4
124,22:00:00,0540,88101,3,36.141875,-115.078742,8.3
124,23:00:00,0540,88101,3,36.141875,-115.078742,9.4
125,00:00:00,0540,88101,3,36.141875,-115.078742,8.4
125,01:00:00,0540,88101,3,36.141875,-115.078742,4.2
125,02:00:00,0540,88101,3,36.141875,-115.078742,5.5
125,03:00:00,0540,88101,3,36.141875,-115.078742,11.0
125,04:00:00,0540,88101,3,36.141875,-115.078742,7.1
125,05:00:00,0540,88101,3,36.141875,-115.078742,-1.0
125,06:00:00,0540,88101,3,36.141875,-115.078742,-3.5
125,07:00:00,0540,88101,3,36.141875,-115.078742,0.0
125,08:00:00,0540,88101,3,36.141875,-115.078742,6.2
125,09:00:00,0540,88101,3,36.141875,-115.078742,7.2
125,10:00:00,0540,88101,3,36.141875,-115.078742,5.2
125,11:00:00,0540,88101,3,36.141875,-115.078742,6.1
125,12:00:00,0540,88101,3,36.141875,-115.078742,7.8
125,13:00:00,0540,88101,3,36.141875,-115.078742,3.6
125,14:00:00,0540,88101,3,36.141875,-115.078742,0.1
125,15:00:00,0540,88101,3,36.141875,-115.078742,5.3
125,16:00:00,0540,88101,3,36.141875,-115.078742,11.0
125,19:00:00,0540,88101,3,36.141875,-115.078742,9.3
125,20:00:00,0540,88101,3,36.141875,-115.078742,7.8
125,21:00:00,0540,88101,3,36.141875,-115.078742,7.1
125,22:00:00,0540,88101,3,36.141875,-115.078742,7.1
125,23:00:00,0540,88101,3,36.141875,-115.078742,7.7
126,00:00:00,0540,88101,3,36.141875,-115.078742,8.0
126,01:00:00,0540,88101,3,36.141875,-115.078742,5.0
126,02:00:00,0540,88101,3,36.141875,-115.078742,3.3
126,03:00:00,0540,88101,3,36.141875,-115.078742,3.8
126,04:00:00,0540,88101,3,36.141875,-115.078742,4.7
126,05:00:00,0540,88101,3,36.141875,-115.078742,3.6
126,06:00:00,0540,88101,3,36.141875,-115.078742,4.9
126,07:00:00,0540,88101,3,36.141875,-115.078742,8.4
126,08:00:00,0540,88101,3,36.141875,-115.078742,5.5
126,09:00:00,0540,88101,3,36.141875,-115.078742,4.2
126,10:00:00,0540,88101,3,36.141875,-115.078742,3.9
126,11:00:00,0540,88101,3,36.141875,-115.078742,3.5
126,12:00:00,0540,88101,3,36.141875,-115.078742,5.8
126,13:00:00,0540,88101,3,36.141875,-115.078742,6.4
126,14:00:00,0540,88101,3,36.141875,-115.078742,6.6
126,15:00:00,0540,88101,3,36.141875,-115.078742,5.6
126,16:00:00,0540,88101,3,36.141875,-115.078742,5.5
126,17:00:00,0540,88101,3,36.141875,-115.078742,6.5
126,18:00:00,0540,88101,3,36.141875,-115.078742,8.7
126,19:00:00,0540,88101,3,36.141875,-115.078742,10.9
126,20:00:00,0540,88101,3,36.141875,-115.078742,9.3
126,21:00:00,0540,88101,3,36.141875,-115.078742,6.9
126,22:00:00,0540,88101,3,36.141875,-115.078742,4.0
126,23:00:00,0540,88101,3,36.141875,-115.078742,4.9
127,00:00:00,0540,88101,3,36.141875,-115.078742,6.6
127,01:00:00,0540,88101,3,36.141875,-115.078742,7.2
127,02:00:00,0540,88101,3,36.141875,-115.078742,6.6
127,03:00:00,0540,88101,3,36.141875,-115.078742,4.8
