day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
7,08:00:00,2006,88101,3,41.442778,-75.623056,14.3
7,08:00:00,2006,88101,3,35.25651,-120.6693,1.0
7,08:00:00,2006,88101,3,42.474642,-70.970816,11.6
7,09:00:00,2006,88101,3,41.442778,-75.623056,9.5
7,09:00:00,2006,88101,3,35.25651,-120.6693,0.0
7,09:00:00,2006,88101,3,42.474642,-70.970816,12.3
7,10:00:00,2006,88101,3,41.442778,-75.623056,10.5
7,10:00:00,2006,88101,3,35.25651,-120.6693,2.0
7,10:00:00,2006,88101,3,42.474642,-70.970816,19.2
7,11:00:00,2006,88101,3,41.442778,-75.623056,12.1
7,11:00:00,2006,88101,3,42.474642,-70.970816,8.4
7,11:00:00,2006,88101,3,35.25651,-120.6693,6.0
7,12:00:00,2006,88101,3,41.442778,-75.623056,7.3
7,12:00:00,2006,88101,3,42.474642,-70.970816,15.0
7,12:00:00,2006,88101,3,35.25651,-120.6693,6.0
7,13:00:00,2006,88101,3,41.442778,-75.623056,8.8
7,13:00:00,2006,88101,3,42.474642,-70.970816,22.1
7,13:00:00,2006,88101,3,35.25651,-120.6693,3.0
7,14:00:00,2006,88101,3,41.442778,-75.623056,14.1
7,14:00:00,2006,88101,3,35.25651,-120.6693,1.0
7,14:00:00,2006,88101,3,42.474642,-70.970816,14.2
7,15:00:00,2006,88101,3,41.442778,-75.623056,12.6
7,15:00:00,2006,88101,3,35.25651,-120.6693,2.0
7,15:00:00,2006,88101,3,42.474642,-70.970816,9.1
7,16:00:00,2006,88101,3,41.442778,-75.623056,10.4
7,16:00:00,2006,88101,3,35.25651,-120.6693,6.0
7,16:00:00,2006,88101,3,42.474642,-70.970816,5.2
7,17:00:00,2006,88101,3,41.442778,-75.623056,12.2
7,17:00:00,2006,88101,3,35.25651,-120.6693,5.0
7,18:00:00,2006,88101,3,41.442778,-75.623056,8.8
7,18:00:00,2006,88101,3,42.474642,-70.970816,5.0
7,18:00:00,2006,88101,3,35.25651,-120.6693,0.0
7,19:00:00,2006,88101,3,41.442778,-75.623056,8.9
7,19:00:00,2006,88101,3,35.25651,-120.6693,-2.0
7,19:00:00,2006,88101,3,42.474642,-70.970816,5.5
7,20:00:00,2006,88101,3,41.442778,-75.623056,6.2
7,20:00:00,2006,88101,3,42.474642,-70.970816,4.0
7,20:00:00,2006,88101,3,35.25651,-120.6693,-2.0
7,21:00:00,2006,88101,3,41.442778,-75.623056,5.5
7,21:00:00,2006,88101,3,42.474642,-70.970816,3.7
7,21:00:00,2006,88101,3,35.25651,-120.6693,-2.0
7,22:00:00,2006,88101,3,41.442778,-75.623056,7.3
7,22:00:00,2006,88101,3,35.25651,-120.6693,3.0
7,22:00:00,2006,88101,3,42.474642,-70.970816,2.3
7,23:00:00,2006,88101,3,41.442778,-75.623056,7.9
7,23:00:00,2006,88101,3,35.25651,-120.6693,3.0
7,23:00:00,2006,88101,3,42.474642,-70.970816,2.7
8,00:00:00,2006,88101,3,41.442778,-75.623056,10.5
8,00:00:00,2006,88101,3,35.25651,-120.6693,0.0
8,00:00:00,2006,88101,3,42.474642,-70.970816,2.7
8,01:00:00,2006,88101,3,41.442778,-75.623056,10.5
8,01:00:00,2006,88101,3,42.474642,-70.970816,4.0
8,01:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,02:00:00,2006,88101,3,41.442778,-75.623056,7.6
8,02:00:00,2006,88101,3,35.25651,-120.6693,3.0
8,02:00:00,2006,88101,3,42.474642,-70.970816,4.5
8,03:00:00,2006,88101,3,41.442778,-75.623056,9.6
8,03:00:00,2006,88101,3,35.25651,-120.6693,3.0
8,03:00:00,2006,88101,3,42.474642,-70.970816,3.7
8,04:00:00,2006,88101,3,41.442778,-75.623056,10.1
8,04:00:00,2006,88101,3,42.474642,-70.970816,2.2
8,04:00:00,2006,88101,3,35.25651,-120.6693,4.0
8,05:00:00,2006,88101,3,41.442778,-75.623056,7.2
8,05:00:00,2006,88101,3,35.25651,-120.6693,7.0
8,05:00:00,2006,88101,3,42.474642,-70.970816,2.3
8,06:00:00,2006,88101,3,41.442778,-75.623056,12.1
8,06:00:00,2006,88101,3,42.474642,-70.970816,0.6
8,06:00:00,2006,88101,3,35.25651,-120.6693,10.0
8,07:00:00,2006,88101,3,41.442778,-75.623056,8.6
8,07:00:00,2006,88101,3,35.25651,-120.6693,7.0
8,07:00:00,2006,88101,3,42.474642,-70.970816,0.6
8,08:00:00,2006,88101,3,41.442778,-75.623056,0.6
8,08:00:00,2006,88101,3,42.474642,-70.970816,2.0
8,08:00:00,2006,88101,3,35.25651,-120.6693,6.0
8,09:00:00,2006,88101,3,41.442778,-75.623056,4.4
8,09:00:00,2006,88101,3,35.25651,-120.6693,6.0
8,09:00:00,2006,88101,3,42.474642,-70.970816,2.3
8,10:00:00,2006,88101,3,41.442778,-75.623056,10.8
8,10:00:00,2006,88101,3,42.474642,-70.970816,1.3
8,10:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,11:00:00,2006,88101,3,41.442778,-75.623056,7.8
8,11:00:00,2006,88101,3,35.25651,-120.6693,0.0
8,11:00:00,2006,88101,3,42.474642,-70.970816,-0.2
8,12:00:00,2006,88101,3,41.442778,-75.623056,5.9
8,12:00:00,2006,88101,3,35.25651,-120.6693,1.0
8,12:00:00,2006,88101,3,42.474642,-70.970816,1.8
8,13:00:00,2006,88101,3,41.442778,-75.623056,9.5
8,13:00:00,2006,88101,3,35.25651,-120.6693,1.0
8,13:00:00,2006,88101,3,42.474642,-70.970816,2.0
8,14:00:00,2006,88101,3,41.442778,-75.623056,11.8
8,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,14:00:00,2006,88101,3,42.474642,-70.970816,4.2
8,15:00:00,2006,88101,3,41.442778,-75.623056,12.6
8,15:00:00,2006,88101,3,42.474642,-70.970816,8.4
8,15:00:00,2006,88101,3,35.25651,-120.6693,1.0
8,16:00:00,2006,88101,3,41.442778,-75.623056,9.3
8,16:00:00,2006,88101,3,42.474642,-70.970816,4.5
8,16:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,17:00:00,2006,88101,3,41.442778,-75.623056,7.3
8,17:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,17:00:00,2006,88101,3,42.474642,-70.970816,1.8
8,18:00:00,2006,88101,3,41.442778,-75.623056,8.2
8,18:00:00,2006,88101,3,42.474642,-70.970816,2.0
8,18:00:00,2006,88101,3,35.25651,-120.6693,0.0
8,19:00:00,2006,88101,3,41.442778,-75.623056,7.5
8,19:00:00,2006,88101,3,42.474642,-70.970816,1.6
8,19:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,20:00:00,2006,88101,3,41.442778,-75.623056,10.0
8,20:00:00,2006,88101,3,42.474642,-70.970816,5.0
8,20:00:00,2006,88101,3,35.25651,-120.6693,3.0
8,21:00:00,2006,88101,3,41.442778,-75.623056,11.9
8,21:00:00,2006,88101,3,42.474642,-70.970816,5.5
8,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,22:00:00,2006,88101,3,41.442778,-75.623056,10.1
8,22:00:00,2006,88101,3,35.25651,-120.6693,2.0
8,22:00:00,2006,88101,3,42.474642,-70.970816,8.6
8,23:00:00,2006,88101,3,41.442778,-75.623056,12.6
8,23:00:00,2006,88101,3,42.474642,-70.970816,9.8
8,23:00:00,2006,88101,3,35.25651,-120.6693,0.0
9,00:00:00,2006,88101,3,41.442778,-75.623056,9.9
9,00:00:00,2006,88101,3,42.474642,-70.970816,6.0
9,00:00:00,2006,88101,3,35.25651,-120.6693,2.0
9,01:00:00,2006,88101,3,41.442778,-75.623056,15.9
9,01:00:00,2006,88101,3,35.25651,-120.6693,4.0
9,01:00:00,2006,88101,3,42.474642,-70.970816,6.5
9,02:00:00,2006,88101,3,41.442778,-75.623056,13.5
9,02:00:00,2006,88101,3,35.25651,-120.6693,5.0
9,02:00:00,2006,88101,3,42.474642,-70.970816,11.1
9,03:00:00,2006,88101,3,41.442778,-75.623056,13.2
9,03:00:00,2006,88101,3,35.25651,-120.6693,3.0
9,03:00:00,2006,88101,3,42.474642,-70.970816,9.4
9,04:00:00,2006,88101,3,41.442778,-75.623056,14.2
9,04:00:00,2006,88101,3,42.474642,-70.970816,6.5
9,04:00:00,2006,88101,3,35.25651,-120.6693,4.0
9,05:00:00,2006,88101,3,41.442778,-75.623056,12.5
9,05:00:00,2006,88101,3,42.474642,-70.970816,10.1
9,05:00:00,2006,88101,3,35.25651,-120.6693,5.0
9,06:00:00,2006,88101,3,41.442778,-75.623056,20.7
9,06:00:00,2006,88101,3,42.474642,-70.970816,10.8
9,06:00:00,2006,88101,3,35.25651,-120.6693,4.0
9,07:00:00,2006,88101,3,41.442778,-75.623056,8.8
9,07:00:00,2006,88101,3,42.474642,-70.970816,15.7
9,07:00:00,2006,88101,3,35.25651,-120.6693,5.0
9,08:00:00,2006,88101,3,41.442778,-75.623056,7.8
9,08:00:00,2006,88101,3,35.25651,-120.6693,6.0
9,08:00:00,2006,88101,3,42.474642,-70.970816,7.0
9,09:00:00,2006,88101,3,41.442778,-75.623056,6.0
9,09:00:00,2006,88101,3,42.474642,-70.970816,7.2
9,09:00:00,2006,88101,3,35.25651,-120.6693,6.0
9,10:00:00,2006,88101,3,41.442778,-75.623056,8.0
9,10:00:00,2006,88101,3,42.474642,-70.970816,10.3
9,10:00:00,2006,88101,3,35.25651,-120.6693,2.0
9,11:00:00,2006,88101,3,41.442778,-75.623056,12.2
9,11:00:00,2006,88101,3,35.25651,-120.6693,1.0
9,11:00:00,2006,88101,3,42.474642,-70.970816,15.2
9,12:00:00,2006,88101,3,41.442778,-75.623056,13.4
9,12:00:00,2006,88101,3,42.474642,-70.970816,11.1
9,12:00:00,2006,88101,3,35.25651,-120.6693,3.0
9,13:00:00,2006,88101,3,41.442778,-75.623056,17.9
9,13:00:00,2006,88101,3,35.25651,-120.6693,3.0
9,13:00:00,2006,88101,3,42.474642,-70.970816,8.4
9,14:00:00,2006,88101,3,41.442778,-75.623056,13.8
9,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
9,14:00:00,2006,88101,3,42.474642,-70.970816,8.0
9,15:00:00,2006,88101,3,41.442778,-75.623056,14.7
9,15:00:00,2006,88101,3,42.474642,-70.970816,7.2
9,15:00:00,2006,88101,3,35.25651,-120.6693,3.0
9,16:00:00,2006,88101,3,41.442778,-75.623056,12.6
9,16:00:00,2006,88101,3,42.474642,-70.970816,8.4
9,16:00:00,2006,88101,3,35.25651,-120.6693,4.0
9,17:00:00,2006,88101,3,42.474642,-70.970816,7.7
9,17:00:00,2006,88101,3,35.25651,-120.6693,3.0
9,18:00:00,2006,88101,3,42.474642,-70.970816,6.2
9,18:00:00,2006,88101,3,35.25651,-120.6693,2.0
9,19:00:00,2006,88101,3,41.442778,-75.623056,9.2
9,19:00:00,2006,88101,3,35.25651,-120.6693,2.0
9,19:00:00,2006,88101,3,42.474642,-70.970816,10.4
9,20:00:00,2006,88101,3,41.442778,-75.623056,18.3
9,20:00:00,2006,88101,3,42.474642,-70.970816,9.1
9,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
9,21:00:00,2006,88101,3,41.442778,-75.623056,8.8
9,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
9,21:00:00,2006,88101,3,42.474642,-70.970816,8.0
9,22:00:00,2006,88101,3,41.442778,-75.623056,11.4
9,22:00:00,2006,88101,3,42.474642,-70.970816,8.9
9,22:00:00,2006,88101,3,35.25651,-120.6693,4.0
9,23:00:00,2006,88101,3,41.442778,-75.623056,11.6
9,23:00:00,2006,88101,3,42.474642,-70.970816,12.1
9,23:00:00,2006,88101,3,35.25651,-120.6693,6.0
10,00:00:00,2006,88101,3,41.442778,-75.623056,15.4
10,00:00:00,2006,88101,3,35.25651,-120.6693,5.0
10,00:00:00,2006,88101,3,42.474642,-70.970816,14.2
10,01:00:00,2006,88101,3,41.442778,-75.623056,8.0
10,01:00:00,2006,88101,3,35.25651,-120.6693,2.0
10,01:00:00,2006,88101,3,42.474642,-70.970816,10.8
10,02:00:00,2006,88101,3,41.442778,-75.623056,9.5
10,02:00:00,2006,88101,3,35.25651,-120.6693,4.0
10,02:00:00,2006,88101,3,42.474642,-70.970816,11.6
10,03:00:00,2006,88101,3,41.442778,-75.623056,10.0
10,03:00:00,2006,88101,3,35.25651,-120.6693,8.0
10,03:00:00,2006,88101,3,42.474642,-70.970816,15.5
10,04:00:00,2006,88101,3,41.442778,-75.623056,10.3
10,04:00:00,2006,88101,3,42.474642,-70.970816,16.7
10,04:00:00,2006,88101,3,35.25651,-120.6693,10.0
10,05:00:00,2006,88101,3,41.442778,-75.623056,11.2
10,05:00:00,2006,88101,3,42.474642,-70.970816,10.8
10,05:00:00,2006,88101,3,35.25651,-120.6693,7.0
10,06:00:00,2006,88101,3,41.442778,-75.623056,9.3
10,06:00:00,2006,88101,3,42.474642,-70.970816,11.3
10,06:00:00,2006,88101,3,35.25651,-120.6693,6.0
10,07:00:00,2006,88101,3,41.442778,-75.623056,9.1
10,07:00:00,2006,88101,3,35.25651,-120.6693,5.0
10,07:00:00,2006,88101,3,42.474642,-70.970816,7.9
10,08:00:00,2006,88101,3,41.442778,-75.623056,9.1
10,08:00:00,2006,88101,3,42.474642,-70.970816,5.2
10,08:00:00,2006,88101,3,35.25651,-120.6693,3.0
10,09:00:00,2006,88101,3,41.442778,-75.623056,11.1
10,09:00:00,2006,88101,3,35.25651,-120.6693,4.0
10,09:00:00,2006,88101,3,42.474642,-70.970816,4.2
10,10:00:00,2006,88101,3,41.442778,-75.623056,14.6
10,10:00:00,2006,88101,3,35.25651,-120.6693,6.0
10,10:00:00,2006,88101,3,42.474642,-70.970816,7.5
10,11:00:00,2006,88101,3,41.442778,-75.623056,15.1
10,11:00:00,2006,88101,3,42.474642,-70.970816,7.2
10,11:00:00,2006,88101,3,35.25651,-120.6693,6.0
10,12:00:00,2006,88101,3,41.442778,-75.623056,11.1
10,12:00:00,2006,88101,3,42.474642,-70.970816,7.5
10,12:00:00,2006,88101,3,35.25651,-120.6693,3.0
10,13:00:00,2006,88101,3,41.442778,-75.623056,12.4
10,13:00:00,2006,88101,3,42.474642,-70.970816,5.2
10,13:00:00,2006,88101,3,35.25651,-120.6693,2.0
10,14:00:00,2006,88101,3,41.442778,-75.623056,15.0
10,14:00:00,2006,88101,3,35.25651,-120.6693,1.0
10,14:00:00,2006,88101,3,42.474642,-70.970816,9.4
10,15:00:00,2006,88101,3,41.442778,-75.623056,15.0
10,15:00:00,2006,88101,3,42.474642,-70.970816,6.2
10,15:00:00,2006,88101,3,35.25651,-120.6693,1.0
10,16:00:00,2006,88101,3,41.442778,-75.623056,13.2
10,16:00:00,2006,88101,3,42.474642,-70.970816,3.5
10,16:00:00,2006,88101,3,35.25651,-120.6693,0.0
10,17:00:00,2006,88101,3,41.442778,-75.623056,12.0
10,17:00:00,2006,88101,3,42.474642,-70.970816,4.2
10,17:00:00,2006,88101,3,35.25651,-120.6693,-1.0
10,18:00:00,2006,88101,3,41.442778,-75.623056,11.4
10,18:00:00,2006,88101,3,42.474642,-70.970816,2.7
10,18:00:00,2006,88101,3,35.25651,-120.6693,1.0
10,19:00:00,2006,88101,3,41.442778,-75.623056,10.7
10,19:00:00,2006,88101,3,35.25651,-120.6693,1.0
10,19:00:00,2006,88101,3,42.474642,-70.970816,1.6
10,20:00:00,2006,88101,3,41.442778,-75.623056,13.2
10,20:00:00,2006,88101,3,42.474642,-70.970816,2.8
10,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
10,21:00:00,2006,88101,3,41.442778,-75.623056,7.8
10,21:00:00,2006,88101,3,42.474642,-70.970816,2.8
10,21:00:00,2006,88101,3,35.25651,-120.6693,3.0
10,22:00:00,2006,88101,3,41.442778,-75.623056,15.7
10,22:00:00,2006,88101,3,35.25651,-120.6693,3.0
10,22:00:00,2006,88101,3,42.474642,-70.970816,3.5
10,23:00:00,2006,88101,3,41.442778,-75.623056,16.2
10,23:00:00,2006,88101,3,42.474642,-70.970816,8.1
10,23:00:00,2006,88101,3,35.25651,-120.6693,4.0
11,00:00:00,2006,88101,3,41.442778,-75.623056,15.3
11,00:00:00,2006,88101,3,42.474642,-70.970816,8.9
11,00:00:00,2006,88101,3,35.25651,-120.6693,5.0
11,01:00:00,2006,88101,3,41.442778,-75.623056,19.9
11,01:00:00,2006,88101,3,42.474642,-70.970816,13.0
11,01:00:00,2006,88101,3,35.25651,-120.6693,6.0
11,02:00:00,2006,88101,3,41.442778,-75.623056,19.0
11,02:00:00,2006,88101,3,35.25651,-120.6693,6.0
11,02:00:00,2006,88101,3,42.474642,-70.970816,16.2
11,03:00:00,2006,88101,3,41.442778,-75.623056,16.7
11,03:00:00,2006,88101,3,42.474642,-70.970816,16.7
11,03:00:00,2006,88101,3,35.25651,-120.6693,5.0
11,04:00:00,2006,88101,3,41.442778,-75.623056,17.5
11,04:00:00,2006,88101,3,42.474642,-70.970816,15.5
11,04:00:00,2006,88101,3,35.25651,-120.6693,7.0
11,05:00:00,2006,88101,3,41.442778,-75.623056,14.0
11,05:00:00,2006,88101,3,42.474642,-70.970816,14.0
11,05:00:00,2006,88101,3,35.25651,-120.6693,9.0
11,06:00:00,2006,88101,3,41.442778,-75.623056,12.0
11,06:00:00,2006,88101,3,42.474642,-70.970816,17.3
11,06:00:00,2006,88101,3,35.25651,-120.6693,7.0
11,07:00:00,2006,88101,3,41.442778,-75.623056,12.8
11,07:00:00,2006,88101,3,42.474642,-70.970816,11.8
11,07:00:00,2006,88101,3,35.25651,-120.6693,7.0
11,08:00:00,2006,88101,3,41.442778,-75.623056,12.5
11,08:00:00,2006,88101,3,42.474642,-70.970816,10.1
11,08:00:00,2006,88101,3,35.25651,-120.6693,8.0
11,09:00:00,2006,88101,3,41.442778,-75.623056,13.9
11,09:00:00,2006,88101,3,35.25651,-120.6693,8.0
11,09:00:00,2006,88101,3,42.474642,-70.970816,9.3
11,10:00:00,2006,88101,3,41.442778,-75.623056,16.4
11,10:00:00,2006,88101,3,42.474642,-70.970816,10.1
11,10:00:00,2006,88101,3,35.25651,-120.6693,6.0
11,11:00:00,2006,88101,3,41.442778,-75.623056,15.5
11,11:00:00,2006,88101,3,35.25651,-120.6693,5.0
11,11:00:00,2006,88101,3,42.474642,-70.970816,15.0
11,12:00:00,2006,88101,3,41.442778,-75.623056,19.5
11,12:00:00,2006,88101,3,42.474642,-70.970816,15.0
11,12:00:00,2006,88101,3,35.25651,-120.6693,7.0
11,13:00:00,2006,88101,3,41.442778,-75.623056,23.0
11,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
11,13:00:00,2006,88101,3,42.474642,-70.970816,10.6
11,14:00:00,2006,88101,3,41.442778,-75.623056,17.3
11,14:00:00,2006,88101,3,42.474642,-70.970816,7.5
11,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
11,15:00:00,2006,88101,3,41.442778,-75.623056,18.4
11,15:00:00,2006,88101,3,42.474642,-70.970816,13.5
11,15:00:00,2006,88101,3,35.25651,-120.6693,5.0
11,16:00:00,2006,88101,3,41.442778,-75.623056,13.2
11,16:00:00,2006,88101,3,42.474642,-70.970816,11.3
11,16:00:00,2006,88101,3,35.25651,-120.6693,9.0
11,17:00:00,2006,88101,3,41.442778,-75.623056,15.6
11,17:00:00,2006,88101,3,42.474642,-70.970816,14.7
11,17:00:00,2006,88101,3,35.25651,-120.6693,13.0
11,18:00:00,2006,88101,3,41.442778,-75.623056,12.8
11,18:00:00,2006,88101,3,42.474642,-70.970816,10.9
11,18:00:00,2006,88101,3,35.25651,-120.6693,13.0
11,19:00:00,2006,88101,3,41.442778,-75.623056,16.6
11,19:00:00,2006,88101,3,35.25651,-120.6693,10.0
11,19:00:00,2006,88101,3,42.474642,-70.970816,11.6
11,20:00:00,2006,88101,3,41.442778,-75.623056,10.5
11,20:00:00,2006,88101,3,42.474642,-70.970816,9.4
11,20:00:00,2006,88101,3,35.25651,-120.6693,9.0
11,21:00:00,2006,88101,3,41.442778,-75.623056,11.6
11,21:00:00,2006,88101,3,42.474642,-70.970816,11.3
11,21:00:00,2006,88101,3,35.25651,-120.6693,9.0
11,22:00:00,2006,88101,3,41.442778,-75.623056,18.4
11,22:00:00,2006,88101,3,42.474642,-70.970816,14.5
11,22:00:00,2006,88101,3,35.25651,-120.6693,7.0
11,23:00:00,2006,88101,3,41.442778,-75.623056,19.0
11,23:00:00,2006,88101,3,42.474642,-70.970816,10.6
11,23:00:00,2006,88101,3,35.25651,-120.6693,7.0
12,00:00:00,2006,88101,3,41.442778,-75.623056,19.4
12,00:00:00,2006,88101,3,35.25651,-120.6693,6.0
12,00:00:00,2006,88101,3,42.474642,-70.970816,12.8
12,01:00:00,2006,88101,3,41.442778,-75.623056,22.9
12,01:00:00,2006,88101,3,42.474642,-70.970816,10.3
12,01:00:00,2006,88101,3,35.25651,-120.6693,6.0
12,02:00:00,2006,88101,3,41.442778,-75.623056,26.5
12,02:00:00,2006,88101,3,42.474642,-70.970816,16.2
12,02:00:00,2006,88101,3,35.25651,-120.6693,7.0
12,03:00:00,2006,88101,3,41.442778,-75.623056,21.1
12,03:00:00,2006,88101,3,42.474642,-70.970816,13.0
12,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
12,04:00:00,2006,88101,3,41.442778,-75.623056,24.3
12,04:00:00,2006,88101,3,35.25651,-120.6693,7.0
12,04:00:00,2006,88101,3,42.474642,-70.970816,13.8
12,05:00:00,2006,88101,3,41.442778,-75.623056,22.4
12,05:00:00,2006,88101,3,42.474642,-70.970816,13.0
12,05:00:00,2006,88101,3,35.25651,-120.6693,8.0
12,06:00:00,2006,88101,3,41.442778,-75.623056,22.4
12,06:00:00,2006,88101,3,42.474642,-70.970816,9.6
12,06:00:00,2006,88101,3,35.25651,-120.6693,6.0
12,07:00:00,2006,88101,3,41.442778,-75.623056,18.4
12,07:00:00,2006,88101,3,42.474642,-70.970816,10.1
12,07:00:00,2006,88101,3,35.25651,-120.6693,3.0
12,08:00:00,2006,88101,3,41.442778,-75.623056,25.1
12,08:00:00,2006,88101,3,42.474642,-70.970816,9.8
12,08:00:00,2006,88101,3,35.25651,-120.6693,3.0
12,09:00:00,2006,88101,3,41.442778,-75.623056,20.7
12,09:00:00,2006,88101,3,42.474642,-70.970816,11.1
12,09:00:00,2006,88101,3,35.25651,-120.6693,6.0
12,10:00:00,2006,88101,3,41.442778,-75.623056,23.0
12,10:00:00,2006,88101,3,42.474642,-70.970816,8.8
12,10:00:00,2006,88101,3,35.25651,-120.6693,8.0
12,11:00:00,2006,88101,3,41.442778,-75.623056,17.6
12,11:00:00,2006,88101,3,35.25651,-120.6693,9.0
12,11:00:00,2006,88101,3,42.474642,-70.970816,8.9
12,12:00:00,2006,88101,3,41.442778,-75.623056,23.2
12,12:00:00,2006,88101,3,42.474642,-70.970816,10.3
12,12:00:00,2006,88101,3,35.25651,-120.6693,7.0
12,13:00:00,2006,88101,3,41.442778,-75.623056,24.3
12,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
12,13:00:00,2006,88101,3,42.474642,-70.970816,11.1
12,14:00:00,2006,88101,3,41.442778,-75.623056,23.9
12,14:00:00,2006,88101,3,42.474642,-70.970816,9.8
12,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
12,15:00:00,2006,88101,3,41.442778,-75.623056,25.5
12,15:00:00,2006,88101,3,42.474642,-70.970816,13.0
12,15:00:00,2006,88101,3,35.25651,-120.6693,2.0
12,16:00:00,2006,88101,3,41.442778,-75.623056,26.9
12,16:00:00,2006,88101,3,42.474642,-70.970816,12.1
12,16:00:00,2006,88101,3,35.25651,-120.6693,4.0
12,17:00:00,2006,88101,3,41.442778,-75.623056,30.1
12,17:00:00,2006,88101,3,42.474642,-70.970816,16.2
12,17:00:00,2006,88101,3,35.25651,-120.6693,5.0
12,18:00:00,2006,88101,3,41.442778,-75.623056,26.4
12,18:00:00,2006,88101,3,42.474642,-70.970816,11.4
12,18:00:00,2006,88101,3,35.25651,-120.6693,4.0
12,19:00:00,2006,88101,3,41.442778,-75.623056,28.7
12,19:00:00,2006,88101,3,42.474642,-70.970816,13.5
12,20:00:00,2006,88101,3,41.442778,-75.623056,33.8
12,20:00:00,2006,88101,3,42.474642,-70.970816,12.5
12,20:00:00,2006,88101,3,35.25651,-120.6693,4.0
12,21:00:00,2006,88101,3,41.442778,-75.623056,29.7
12,21:00:00,2006,88101,3,42.474642,-70.970816,17.7
12,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
12,22:00:00,2006,88101,3,41.442778,-75.623056,18.4
12,22:00:00,2006,88101,3,42.474642,-70.970816,16.5
12,22:00:00,2006,88101,3,35.25651,-120.6693,3.0
12,23:00:00,2006,88101,3,41.442778,-75.623056,22.9
12,23:00:00,2006,88101,3,42.474642,-70.970816,13.5
12,23:00:00,2006,88101,3,35.25651,-120.6693,6.0
13,00:00:00,2006,88101,3,41.442778,-75.623056,12.6
13,00:00:00,2006,88101,3,35.25651,-120.6693,9.0
13,00:00:00,2006,88101,3,42.474642,-70.970816,17.5
13,01:00:00,2006,88101,3,41.442778,-75.623056,12.1
13,01:00:00,2006,88101,3,35.25651,-120.6693,11.0
13,01:00:00,2006,88101,3,42.474642,-70.970816,17.5
13,02:00:00,2006,88101,3,41.442778,-75.623056,11.5
13,02:00:00,2006,88101,3,42.474642,-70.970816,16.5
13,02:00:00,2006,88101,3,35.25651,-120.6693,29.0
13,03:00:00,2006,88101,3,41.442778,-75.623056,11.1
13,03:00:00,2006,88101,3,42.474642,-70.970816,14.7
13,03:00:00,2006,88101,3,35.25651,-120.6693,25.0
13,04:00:00,2006,88101,3,41.442778,-75.623056,13.3
13,04:00:00,2006,88101,3,42.474642,-70.970816,10.3
13,04:00:00,2006,88101,3,35.25651,-120.6693,30.0
13,05:00:00,2006,88101,3,41.442778,-75.623056,11.5
13,05:00:00,2006,88101,3,35.25651,-120.6693,28.0
13,05:00:00,2006,88101,3,42.474642,-70.970816,9.1
13,06:00:00,2006,88101,3,41.442778,-75.623056,14.1
13,06:00:00,2006,88101,3,42.474642,-70.970816,12.1
13,06:00:00,2006,88101,3,35.25651,-120.6693,33.0
13,07:00:00,2006,88101,3,41.442778,-75.623056,9.0
13,07:00:00,2006,88101,3,35.25651,-120.6693,31.0
13,07:00:00,2006,88101,3,42.474642,-70.970816,10.8
13,08:00:00,2006,88101,3,41.442778,-75.623056,11.4
13,08:00:00,2006,88101,3,42.474642,-70.970816,10.3
13,08:00:00,2006,88101,3,35.25651,-120.6693,31.0
13,09:00:00,2006,88101,3,41.442778,-75.623056,8.5
13,09:00:00,2006,88101,3,35.25651,-120.6693,25.0
13,09:00:00,2006,88101,3,42.474642,-70.970816,10.3
13,10:00:00,2006,88101,3,41.442778,-75.623056,7.1
13,10:00:00,2006,88101,3,42.474642,-70.970816,6.0
13,10:00:00,2006,88101,3,35.25651,-120.6693,21.0
13,11:00:00,2006,88101,3,41.442778,-75.623056,8.2
13,11:00:00,2006,88101,3,42.474642,-70.970816,6.5
13,11:00:00,2006,88101,3,35.25651,-120.6693,17.0
13,12:00:00,2006,88101,3,41.442778,-75.623056,9.4
13,12:00:00,2006,88101,3,42.474642,-70.970816,4.7
13,12:00:00,2006,88101,3,35.25651,-120.6693,16.0
13,13:00:00,2006,88101,3,41.442778,-75.623056,4.3
13,13:00:00,2006,88101,3,42.474642,-70.970816,3.2
13,13:00:00,2006,88101,3,35.25651,-120.6693,10.0
13,14:00:00,2006,88101,3,41.442778,-75.623056,5.4
13,14:00:00,2006,88101,3,42.474642,-70.970816,6.7
13,14:00:00,2006,88101,3,35.25651,-120.6693,11.0
13,15:00:00,2006,88101,3,41.442778,-75.623056,7.3
