day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
4,16:00:00,0012,88101,3,37.793624,-122.263376,43.0
4,16:00:00,0012,88101,3,61.598898,-149.10622,4.0
4,16:00:00,0012,88101,3,38.683304,-121.164457,18.0
4,16:00:00,0012,88101,3,40.043833,-76.1124,8.0
4,17:00:00,0012,88101,3,37.793624,-122.263376,34.0
4,17:00:00,0012,88101,3,40.107222,-74.882222,5.1
4,17:00:00,0012,88101,3,61.598898,-149.10622,5.0
4,17:00:00,0012,88101,3,40.043833,-76.1124,15.6
4,17:00:00,0012,88101,3,38.683304,-121.164457,19.0
4,18:00:00,0012,88101,3,40.107222,-74.882222,6.6
4,18:00:00,0012,88101,3,37.793624,-122.263376,38.0
4,18:00:00,0012,88101,3,40.043833,-76.1124,5.6
4,18:00:00,0012,88101,3,61.598898,-149.10622,6.0
4,18:00:00,0012,88101,3,38.683304,-121.164457,18.0
4,19:00:00,0012,88101,3,37.793624,-122.263376,33.0
4,19:00:00,0012,88101,3,40.107222,-74.882222,6.6
4,19:00:00,0012,88101,3,40.043833,-76.1124,4.2
4,19:00:00,0012,88101,3,61.598898,-149.10622,5.0
4,19:00:00,0012,88101,3,38.683304,-121.164457,19.0
4,20:00:00,0012,88101,3,37.793624,-122.263376,34.0
4,20:00:00,0012,88101,3,40.107222,-74.882222,6.8
4,20:00:00,0012,88101,3,61.598898,-149.10622,4.0
4,20:00:00,0012,88101,3,38.683304,-121.164457,17.0
4,20:00:00,0012,88101,3,40.043833,-76.1124,6.9
4,21:00:00,0012,88101,3,40.107222,-74.882222,6.0
4,21:00:00,0012,88101,3,37.793624,-122.263376,27.0
4,21:00:00,0012,88101,3,61.598898,-149.10622,7.0
4,21:00:00,0012,88101,3,38.683304,-121.164457,9.0
4,21:00:00,0012,88101,3,40.043833,-76.1124,7.5
4,22:00:00,0012,88101,3,40.107222,-74.882222,7.9
4,22:00:00,0012,88101,3,37.793624,-122.263376,28.0
4,22:00:00,0012,88101,3,38.683304,-121.164457,8.0
4,22:00:00,0012,88101,3,61.598898,-149.10622,11.0
4,22:00:00,0012,88101,3,40.043833,-76.1124,10.2
4,23:00:00,0012,88101,3,37.793624,-122.263376,33.0
4,23:00:00,0012,88101,3,40.107222,-74.882222,11.7
4,23:00:00,0012,88101,3,40.043833,-76.1124,13.7
4,23:00:00,0012,88101,3,38.683304,-121.164457,9.0
4,23:00:00,0012,88101,3,61.598898,-149.10622,8.0
5,00:00:00,0012,88101,3,40.107222,-74.882222,12.3
5,00:00:00,0012,88101,3,37.793624,-122.263376,21.0
5,00:00:00,0012,88101,3,38.683304,-121.164457,11.0
5,00:00:00,0012,88101,3,61.598898,-149.10622,6.0
5,00:00:00,0012,88101,3,40.043833,-76.1124,14.7
5,01:00:00,0012,88101,3,40.107222,-74.882222,8.7
5,01:00:00,0012,88101,3,37.793624,-122.263376,22.0
5,01:00:00,0012,88101,3,61.598898,-149.10622,8.0
5,01:00:00,0012,88101,3,40.043833,-76.1124,14.8
5,01:00:00,0012,88101,3,38.683304,-121.164457,12.0
5,02:00:00,0012,88101,3,37.793624,-122.263376,26.0
5,02:00:00,0012,88101,3,40.107222,-74.882222,11.3
5,02:00:00,0012,88101,3,61.598898,-149.10622,27.0
5,02:00:00,0012,88101,3,40.043833,-76.1124,10.5
5,02:00:00,0012,88101,3,38.683304,-121.164457,18.0
5,03:00:00,0012,88101,3,40.107222,-74.882222,8.9
5,03:00:00,0012,88101,3,37.793624,-122.263376,27.0
5,03:00:00,0012,88101,3,61.598898,-149.10622,25.0
5,03:00:00,0012,88101,3,40.043833,-76.1124,6.0
5,03:00:00,0012,88101,3,38.683304,-121.164457,22.0
5,04:00:00,0012,88101,3,37.793624,-122.263376,34.0
5,04:00:00,0012,88101,3,40.107222,-74.882222,7.9
5,04:00:00,0012,88101,3,61.598898,-149.10622,15.0
5,04:00:00,0012,88101,3,40.043833,-76.1124,3.6
5,04:00:00,0012,88101,3,38.683304,-121.164457,17.0
5,05:00:00,0012,88101,3,40.107222,-74.882222,7.8
5,05:00:00,0012,88101,3,37.793624,-122.263376,36.0
5,05:00:00,0012,88101,3,61.598898,-149.10622,11.0
5,05:00:00,0012,88101,3,40.043833,-76.1124,5.4
5,05:00:00,0012,88101,3,38.683304,-121.164457,19.0
5,06:00:00,0012,88101,3,37.793624,-122.263376,38.0
5,06:00:00,0012,88101,3,40.107222,-74.882222,4.8
5,06:00:00,0012,88101,3,61.598898,-149.10622,11.0
5,06:00:00,0012,88101,3,40.043833,-76.1124,4.8
5,06:00:00,0012,88101,3,38.683304,-121.164457,19.0
5,07:00:00,0012,88101,3,40.107222,-74.882222,2.2
5,07:00:00,0012,88101,3,37.793624,-122.263376,29.0
5,07:00:00,0012,88101,3,61.598898,-149.10622,12.0
5,07:00:00,0012,88101,3,40.043833,-76.1124,4.0
5,07:00:00,0012,88101,3,38.683304,-121.164457,23.0
5,08:00:00,0012,88101,3,40.107222,-74.882222,3.7
5,08:00:00,0012,88101,3,37.793624,-122.263376,35.0
5,08:00:00,0012,88101,3,61.598898,-149.10622,11.0
5,08:00:00,0012,88101,3,40.043833,-76.1124,7.3
5,08:00:00,0012,88101,3,38.683304,-121.164457,19.0
5,09:00:00,0012,88101,3,40.107222,-74.882222,31.0
5,09:00:00,0012,88101,3,37.793624,-122.263376,33.0
5,09:00:00,0012,88101,3,61.598898,-149.10622,11.0
5,09:00:00,0012,88101,3,38.683304,-121.164457,18.0
5,09:00:00,0012,88101,3,40.043833,-76.1124,7.7
5,10:00:00,0012,88101,3,37.793624,-122.263376,24.0
5,10:00:00,0012,88101,3,40.107222,-74.882222,10.5
5,10:00:00,0012,88101,3,61.598898,-149.10622,8.0
5,10:00:00,0012,88101,3,40.043833,-76.1124,7.7
5,10:00:00,0012,88101,3,38.683304,-121.164457,17.0
5,11:00:00,0012,88101,3,37.793624,-122.263376,23.0
5,11:00:00,0012,88101,3,40.107222,-74.882222,6.2
5,11:00:00,0012,88101,3,40.043833,-76.1124,6.2
5,11:00:00,0012,88101,3,61.598898,-149.10622,7.0
5,11:00:00,0012,88101,3,38.683304,-121.164457,24.0
5,12:00:00,0012,88101,3,37.793624,-122.263376,24.0
5,12:00:00,0012,88101,3,40.107222,-74.882222,7.4
5,12:00:00,0012,88101,3,40.043833,-76.1124,7.1
5,12:00:00,0012,88101,3,38.683304,-121.164457,17.0
5,12:00:00,0012,88101,3,61.598898,-149.10622,8.0
5,13:00:00,0012,88101,3,40.107222,-74.882222,5.0
5,13:00:00,0012,88101,3,37.793624,-122.263376,23.0
5,13:00:00,0012,88101,3,61.598898,-149.10622,7.0
5,13:00:00,0012,88101,3,40.043833,-76.1124,7.6
5,13:00:00,0012,88101,3,38.683304,-121.164457,22.0
5,14:00:00,0012,88101,3,40.107222,-74.882222,2.5
5,14:00:00,0012,88101,3,37.793624,-122.263376,23.0
5,14:00:00,0012,88101,3,61.598898,-149.10622,5.0
5,14:00:00,0012,88101,3,38.683304,-121.164457,13.0
5,14:00:00,0012,88101,3,40.043833,-76.1124,6.2
5,15:00:00,0012,88101,3,37.793624,-122.263376,26.0
5,15:00:00,0012,88101,3,40.107222,-74.882222,3.5
5,15:00:00,0012,88101,3,61.598898,-149.10622,7.0
5,15:00:00,0012,88101,3,40.043833,-76.1124,8.4
5,15:00:00,0012,88101,3,38.683304,-121.164457,18.0
5,16:00:00,0012,88101,3,37.793624,-122.263376,30.0
5,16:00:00,0012,88101,3,40.107222,-74.882222,6.2
5,16:00:00,0012,88101,3,61.598898,-149.10622,7.0
5,16:00:00,0012,88101,3,38.683304,-121.164457,15.0
5,16:00:00,0012,88101,3,40.043833,-76.1124,5.5
5,17:00:00,0012,88101,3,37.793624,-122.263376,31.0
5,17:00:00,0012,88101,3,40.107222,-74.882222,4.6
5,17:00:00,0012,88101,3,40.043833,-76.1124,4.0
5,17:00:00,0012,88101,3,61.598898,-149.10622,6.0
5,17:00:00,0012,88101,3,38.683304,-121.164457,15.0
5,18:00:00,0012,88101,3,37.793624,-122.263376,30.0
5,18:00:00,0012,88101,3,40.107222,-74.882222,3.9
5,18:00:00,0012,88101,3,38.683304,-121.164457,13.0
5,18:00:00,0012,88101,3,40.043833,-76.1124,6.4
5,18:00:00,0012,88101,3,61.598898,-149.10622,11.0
5,19:00:00,0012,88101,3,40.107222,-74.882222,5.0
5,19:00:00,0012,88101,3,37.793624,-122.263376,41.0
5,19:00:00,0012,88101,3,40.043833,-76.1124,5.7
5,19:00:00,0012,88101,3,61.598898,-149.10622,12.0
5,19:00:00,0012,88101,3,38.683304,-121.164457,13.0
5,20:00:00,0012,88101,3,37.793624,-122.263376,26.0
5,20:00:00,0012,88101,3,40.107222,-74.882222,5.5
5,20:00:00,0012,88101,3,38.683304,-121.164457,14.0
5,20:00:00,0012,88101,3,61.598898,-149.10622,9.0
5,20:00:00,0012,88101,3,40.043833,-76.1124,5.2
5,21:00:00,0012,88101,3,37.793624,-122.263376,18.0
5,21:00:00,0012,88101,3,40.107222,-74.882222,4.1
5,21:00:00,0012,88101,3,40.043833,-76.1124,3.8
5,21:00:00,0012,88101,3,38.683304,-121.164457,14.0
5,21:00:00,0012,88101,3,61.598898,-149.10622,16.0
5,22:00:00,0012,88101,3,37.793624,-122.263376,25.0
5,22:00:00,0012,88101,3,40.107222,-74.882222,1.6
5,22:00:00,0012,88101,3,61.598898,-149.10622,6.0
5,22:00:00,0012,88101,3,40.043833,-76.1124,13.0
5,22:00:00,0012,88101,3,38.683304,-121.164457,14.0
5,23:00:00,0012,88101,3,40.107222,-74.882222,-1.3
5,23:00:00,0012,88101,3,37.793624,-122.263376,23.0
5,23:00:00,0012,88101,3,40.043833,-76.1124,9.8
5,23:00:00,0012,88101,3,61.598898,-149.10622,6.0
5,23:00:00,0012,88101,3,38.683304,-121.164457,14.0
6,00:00:00,0012,88101,3,40.107222,-74.882222,-2.6
6,00:00:00,0012,88101,3,37.793624,-122.263376,28.0
6,00:00:00,0012,88101,3,61.598898,-149.10622,7.0
6,00:00:00,0012,88101,3,40.043833,-76.1124,8.4
6,00:00:00,0012,88101,3,38.683304,-121.164457,13.0
6,01:00:00,0012,88101,3,37.793624,-122.263376,30.0
6,01:00:00,0012,88101,3,40.107222,-74.882222,2.8
6,01:00:00,0012,88101,3,61.598898,-149.10622,6.0
6,01:00:00,0012,88101,3,40.043833,-76.1124,11.2
6,01:00:00,0012,88101,3,38.683304,-121.164457,19.0
6,02:00:00,0012,88101,3,37.793624,-122.263376,33.0
6,02:00:00,0012,88101,3,40.107222,-74.882222,5.2
6,02:00:00,0012,88101,3,40.043833,-76.1124,7.7
6,02:00:00,0012,88101,3,61.598898,-149.10622,6.0
6,02:00:00,0012,88101,3,38.683304,-121.164457,22.0
6,03:00:00,0012,88101,3,37.793624,-122.263376,28.0
6,03:00:00,0012,88101,3,40.107222,-74.882222,10.6
6,03:00:00,0012,88101,3,61.598898,-149.10622,10.0
6,03:00:00,0012,88101,3,40.043833,-76.1124,11.1
6,03:00:00,0012,88101,3,38.683304,-121.164457,21.0
6,04:00:00,0012,88101,3,37.793624,-122.263376,19.0
6,04:00:00,0012,88101,3,40.107222,-74.882222,10.2
6,04:00:00,0012,88101,3,61.598898,-149.10622,17.0
6,04:00:00,0012,88101,3,40.043833,-76.1124,7.6
6,04:00:00,0012,88101,3,38.683304,-121.164457,22.0
6,05:00:00,0012,88101,3,37.793624,-122.263376,19.0
6,05:00:00,0012,88101,3,40.107222,-74.882222,8.7
6,05:00:00,0012,88101,3,38.683304,-121.164457,22.0
6,05:00:00,0012,88101,3,61.598898,-149.10622,18.0
6,05:00:00,0012,88101,3,40.043833,-76.1124,6.5
6,06:00:00,0012,88101,3,40.107222,-74.882222,7.8
6,06:00:00,0012,88101,3,37.793624,-122.263376,24.0
6,06:00:00,0012,88101,3,40.043833,-76.1124,6.8
6,06:00:00,0012,88101,3,61.598898,-149.10622,21.0
6,06:00:00,0012,88101,3,38.683304,-121.164457,18.0
6,07:00:00,0012,88101,3,37.793624,-122.263376,28.0
6,07:00:00,0012,88101,3,40.107222,-74.882222,6.4
6,07:00:00,0012,88101,3,61.598898,-149.10622,16.0
6,07:00:00,0012,88101,3,40.043833,-76.1124,10.8
6,07:00:00,0012,88101,3,38.683304,-121.164457,25.0
6,08:00:00,0012,88101,3,37.793624,-122.263376,26.0
6,08:00:00,0012,88101,3,40.107222,-74.882222,6.9
6,08:00:00,0012,88101,3,61.598898,-149.10622,11.0
6,08:00:00,0012,88101,3,40.043833,-76.1124,8.0
6,08:00:00,0012,88101,3,38.683304,-121.164457,15.0
6,09:00:00,0012,88101,3,37.793624,-122.263376,18.0
6,09:00:00,0012,88101,3,40.107222,-74.882222,10.3
6,09:00:00,0012,88101,3,38.683304,-121.164457,22.0
6,09:00:00,0012,88101,3,61.598898,-149.10622,11.0
6,09:00:00,0012,88101,3,40.043833,-76.1124,12.2
6,10:00:00,0012,88101,3,40.107222,-74.882222,9.5
6,10:00:00,0012,88101,3,37.793624,-122.263376,14.0
6,10:00:00,0012,88101,3,61.598898,-149.10622,13.0
6,10:00:00,0012,88101,3,38.683304,-121.164457,14.0
6,10:00:00,0012,88101,3,40.043833,-76.1124,14.4
6,11:00:00,0012,88101,3,37.793624,-122.263376,18.0
6,11:00:00,0012,88101,3,40.107222,-74.882222,9.8
6,11:00:00,0012,88101,3,61.598898,-149.10622,16.0
6,11:00:00,0012,88101,3,40.043833,-76.1124,12.5
6,11:00:00,0012,88101,3,38.683304,-121.164457,16.0
6,12:00:00,0012,88101,3,37.793624,-122.263376,20.0
6,12:00:00,0012,88101,3,40.107222,-74.882222,12.8
6,12:00:00,0012,88101,3,61.598898,-149.10622,9.0
6,12:00:00,0012,88101,3,38.683304,-121.164457,11.0
6,12:00:00,0012,88101,3,40.043833,-76.1124,13.4
6,13:00:00,0012,88101,3,37.793624,-122.263376,22.0
6,13:00:00,0012,88101,3,40.107222,-74.882222,12.6
6,13:00:00,0012,88101,3,38.683304,-121.164457,12.0
6,13:00:00,0012,88101,3,61.598898,-149.10622,7.0
6,13:00:00,0012,88101,3,40.043833,-76.1124,14.5
6,14:00:00,0012,88101,3,37.793624,-122.263376,25.0
6,14:00:00,0012,88101,3,40.107222,-74.882222,9.0
6,14:00:00,0012,88101,3,61.598898,-149.10622,6.0
6,14:00:00,0012,88101,3,40.043833,-76.1124,13.6
6,14:00:00,0012,88101,3,38.683304,-121.164457,11.0
6,15:00:00,0012,88101,3,37.793624,-122.263376,34.0
6,15:00:00,0012,88101,3,40.107222,-74.882222,15.0
6,15:00:00,0012,88101,3,61.598898,-149.10622,6.0
6,15:00:00,0012,88101,3,40.043833,-76.1124,13.3
6,15:00:00,0012,88101,3,38.683304,-121.164457,8.0
6,16:00:00,0012,88101,3,40.107222,-74.882222,10.6
6,16:00:00,0012,88101,3,37.793624,-122.263376,37.0
6,16:00:00,0012,88101,3,61.598898,-149.10622,6.0
6,16:00:00,0012,88101,3,40.043833,-76.1124,12.0
6,16:00:00,0012,88101,3,38.683304,-121.164457,9.0
6,17:00:00,0012,88101,3,37.793624,-122.263376,44.0
6,17:00:00,0012,88101,3,40.107222,-74.882222,11.5
6,17:00:00,0012,88101,3,61.598898,-149.10622,7.0
6,17:00:00,0012,88101,3,40.043833,-76.1124,11.1
6,17:00:00,0012,88101,3,38.683304,-121.164457,12.0
6,18:00:00,0012,88101,3,37.793624,-122.263376,37.0
6,18:00:00,0012,88101,3,40.107222,-74.882222,10.2
6,18:00:00,0012,88101,3,61.598898,-149.10622,8.0
6,18:00:00,0012,88101,3,38.683304,-121.164457,11.0
6,18:00:00,0012,88101,3,40.043833,-76.1124,11.4
6,19:00:00,0012,88101,3,37.793624,-122.263376,42.0
6,19:00:00,0012,88101,3,40.107222,-74.882222,8.2
6,19:00:00,0012,88101,3,61.598898,-149.10622,10.0
6,19:00:00,0012,88101,3,40.043833,-76.1124,10.4
6,20:00:00,0012,88101,3,37.793624,-122.263376,40.0
6,20:00:00,0012,88101,3,40.107222,-74.882222,10.9
6,20:00:00,0012,88101,3,40.043833,-76.1124,12.0
6,20:00:00,0012,88101,3,38.683304,-121.164457,32.0
6,20:00:00,0012,88101,3,61.598898,-149.10622,9.0
6,21:00:00,0012,88101,3,40.107222,-74.882222,11.9
6,21:00:00,0012,88101,3,37.793624,-122.263376,37.0
6,21:00:00,0012,88101,3,61.598898,-149.10622,8.0
6,21:00:00,0012,88101,3,40.043833,-76.1124,11.7
6,21:00:00,0012,88101,3,38.683304,-121.164457,17.0
6,22:00:00,0012,88101,3,40.107222,-74.882222,10.5
6,22:00:00,0012,88101,3,37.793624,-122.263376,41.0
6,22:00:00,0012,88101,3,38.683304,-121.164457,12.0
6,22:00:00,0012,88101,3,61.598898,-149.10622,8.0
6,22:00:00,0012,88101,3,40.043833,-76.1124,21.6
6,23:00:00,0012,88101,3,37.793624,-122.263376,40.0
6,23:00:00,0012,88101,3,40.107222,-74.882222,17.5
6,23:00:00,0012,88101,3,61.598898,-149.10622,7.0
6,23:00:00,0012,88101,3,40.043833,-76.1124,27.8
6,23:00:00,0012,88101,3,38.683304,-121.164457,13.0
7,00:00:00,0012,88101,3,37.793624,-122.263376,42.0
7,00:00:00,0012,88101,3,40.107222,-74.882222,37.5
7,00:00:00,0012,88101,3,40.043833,-76.1124,63.8
7,00:00:00,0012,88101,3,38.683304,-121.164457,11.0
7,00:00:00,0012,88101,3,61.598898,-149.10622,8.0
7,01:00:00,0012,88101,3,37.793624,-122.263376,45.0
7,01:00:00,0012,88101,3,40.107222,-74.882222,37.6
7,01:00:00,0012,88101,3,40.043833,-76.1124,59.9
7,01:00:00,0012,88101,3,61.598898,-149.10622,9.0
7,01:00:00,0012,88101,3,38.683304,-121.164457,11.0
7,02:00:00,0012,88101,3,40.107222,-74.882222,36.6
7,02:00:00,0012,88101,3,37.793624,-122.263376,49.0
7,02:00:00,0012,88101,3,61.598898,-149.10622,7.0
7,02:00:00,0012,88101,3,40.043833,-76.1124,59.9
7,02:00:00,0012,88101,3,38.683304,-121.164457,13.0
7,03:00:00,0012,88101,3,37.793624,-122.263376,50.0
7,03:00:00,0012,88101,3,40.107222,-74.882222,43.1
7,03:00:00,0012,88101,3,40.043833,-76.1124,64.6
7,03:00:00,0012,88101,3,61.598898,-149.10622,7.0
7,03:00:00,0012,88101,3,38.683304,-121.164457,16.0
7,04:00:00,0012,88101,3,37.793624,-122.263376,39.0
7,04:00:00,0012,88101,3,40.107222,-74.882222,43.6
7,04:00:00,0012,88101,3,40.043833,-76.1124,42.8
7,04:00:00,0012,88101,3,61.598898,-149.10622,8.0
7,04:00:00,0012,88101,3,38.683304,-121.164457,14.0
7,05:00:00,0012,88101,3,37.793624,-122.263376,29.0
7,05:00:00,0012,88101,3,40.107222,-74.882222,39.7
7,05:00:00,0012,88101,3,61.598898,-149.10622,10.0
7,05:00:00,0012,88101,3,38.683304,-121.164457,13.0
7,05:00:00,0012,88101,3,40.043833,-76.1124,49.7
7,06:00:00,0012,88101,3,37.793624,-122.263376,26.0
7,06:00:00,0012,88101,3,40.107222,-74.882222,39.4
7,06:00:00,0012,88101,3,61.598898,-149.10622,11.0
7,06:00:00,0012,88101,3,40.043833,-76.1124,45.6
7,06:00:00,0012,88101,3,38.683304,-121.164457,16.0
7,07:00:00,0012,88101,3,40.107222,-74.882222,41.5
7,07:00:00,0012,88101,3,37.793624,-122.263376,27.0
7,07:00:00,0012,88101,3,61.598898,-149.10622,8.0
7,07:00:00,0012,88101,3,38.683304,-121.164457,15.0
7,07:00:00,0012,88101,3,40.043833,-76.1124,40.6
7,08:00:00,0012,88101,3,37.793624,-122.263376,20.0
7,08:00:00,0012,88101,3,40.107222,-74.882222,37.2
7,08:00:00,0012,88101,3,38.683304,-121.164457,16.0
7,08:00:00,0012,88101,3,40.043833,-76.1124,43.0
7,08:00:00,0012,88101,3,61.598898,-149.10622,6.0
7,09:00:00,0012,88101,3,37.793624,-122.263376,18.0
7,09:00:00,0012,88101,3,40.107222,-74.882222,26.7
7,09:00:00,0012,88101,3,40.043833,-76.1124,33.2
7,09:00:00,0012,88101,3,38.683304,-121.164457,12.0
7,09:00:00,0012,88101,3,61.598898,-149.10622,6.0
7,10:00:00,0012,88101,3,40.107222,-74.882222,33.4
7,10:00:00,0012,88101,3,37.793624,-122.263376,16.0
7,10:00:00,0012,88101,3,61.598898,-149.10622,5.0
7,10:00:00,0012,88101,3,40.043833,-76.1124,27.3
7,10:00:00,0012,88101,3,38.683304,-121.164457,12.0
7,11:00:00,0012,88101,3,40.107222,-74.882222,24.9
7,11:00:00,0012,88101,3,37.793624,-122.263376,17.0
7,11:00:00,0012,88101,3,61.598898,-149.10622,3.0
7,11:00:00,0012,88101,3,40.043833,-76.1124,32.5
7,11:00:00,0012,88101,3,38.683304,-121.164457,6.0
7,12:00:00,0012,88101,3,37.793624,-122.263376,18.0
7,12:00:00,0012,88101,3,40.107222,-74.882222,17.1
7,12:00:00,0012,88101,3,40.043833,-76.1124,29.3
7,12:00:00,0012,88101,3,38.683304,-121.164457,3.0
7,12:00:00,0012,88101,3,61.598898,-149.10622,4.0
7,13:00:00,0012,88101,3,37.793624,-122.263376,28.0
7,13:00:00,0012,88101,3,40.107222,-74.882222,16.4
7,13:00:00,0012,88101,3,40.043833,-76.1124,15.2
7,13:00:00,0012,88101,3,61.598898,-149.10622,6.0
7,13:00:00,0012,88101,3,38.683304,-121.164457,6.0
7,14:00:00,0012,88101,3,40.107222,-74.882222,19.7
7,14:00:00,0012,88101,3,37.793624,-122.263376,27.0
7,14:00:00,0012,88101,3,61.598898,-149.10622,8.0
7,14:00:00,0012,88101,3,40.043833,-76.1124,14.6
7,14:00:00,0012,88101,3,38.683304,-121.164457,7.0
7,15:00:00,0012,88101,3,37.793624,-122.263376,25.0
7,15:00:00,0012,88101,3,40.107222,-74.882222,17.9
7,15:00:00,0012,88101,3,38.683304,-121.164457,6.0
7,15:00:00,0012,88101,3,40.043833,-76.1124,11.6
7,15:00:00,0012,88101,3,61.598898,-149.10622,11.0
7,16:00:00,0012,88101,3,37.793624,-122.263376,32.0
7,16:00:00,0012,88101,3,40.107222,-74.882222,11.5
7,16:00:00,0012,88101,3,38.683304,-121.164457,7.0
7,16:00:00,0012,88101,3,61.598898,-149.10622,11.0
7,16:00:00,0012,88101,3,40.043833,-76.1124,8.5
7,17:00:00,0012,88101,3,37.793624,-122.263376,36.0
7,17:00:00,0012,88101,3,40.107222,-74.882222,8.7
7,17:00:00,0012,88101,3,61.598898,-149.10622,10.0
7,17:00:00,0012,88101,3,38.683304,-121.164457,10.0
7,17:00:00,0012,88101,3,40.043833,-76.1124,7.5
7,18:00:00,0012,88101,3,37.793624,-122.263376,33.0
7,18:00:00,0012,88101,3,40.107222,-74.882222,6.3
7,18:00:00,0012,88101,3,61.598898,-149.10622,11.0
7,18:00:00,0012,88101,3,38.683304,-121.164457,8.0
7,18:00:00,0012,88101,3,40.043833,-76.1124,7.3
7,19:00:00,0012,88101,3,37.793624,-122.263376,23.0
7,19:00:00,0012,88101,3,40.107222,-74.882222,9.4
7,19:00:00,0012,88101,3,40.043833,-76.1124,6.8
7,19:00:00,0012,88101,3,61.598898,-149.10622,12.0
7,19:00:00,0012,88101,3,38.683304,-121.164457,5.0
7,20:00:00,0012,88101,3,40.107222,-74.882222,10.3
7,20:00:00,0012,88101,3,37.793624,-122.263376,25.0
7,20:00:00,0012,88101,3,61.598898,-149.10622,9.0
7,20:00:00,0012,88101,3,40.043833,-76.1124,5.7
7,20:00:00,0012,88101,3,38.683304,-121.164457,4.0
7,21:00:00,0012,88101,3,40.107222,-74.882222,6.3
7,21:00:00,0012,88101,3,37.793624,-122.263376,25.0
7,21:00:00,0012,88101,3,40.043833,-76.1124,6.8
7,21:00:00,0012,88101,3,61.598898,-149.10622,6.0
7,21:00:00,0012,88101,3,38.683304,-121.164457,4.0
7,22:00:00,0012,88101,3,37.793624,-122.263376,29.0
7,22:00:00,0012,88101,3,40.107222,-74.882222,6.4
7,22:00:00,0012,88101,3,40.043833,-76.1124,5.9
7,22:00:00,0012,88101,3,61.598898,-149.10622,4.0
7,22:00:00,0012,88101,3,38.683304,-121.164457,8.0
7,23:00:00,0012,88101,3,37.793624,-122.263376,36.0
7,23:00:00,0012,88101,3,40.107222,-74.882222,7.5
7,23:00:00,0012,88101,3,61.598898,-149.10622,2.0
7,23:00:00,0012,88101,3,38.683304,-121.164457,10.0
7,23:00:00,0012,88101,3,40.043833,-76.1124,3.2
8,00:00:00,0012,88101,3,37.793624,-122.263376,32.0
8,00:00:00,0012,88101,3,40.107222,-74.882222,5.7
8,00:00:00,0012,88101,3,61.598898,-149.10622,3.0
8,00:00:00,0012,88101,3,40.043833,-76.1124,3.2
8,00:00:00,0012,88101,3,38.683304,-121.164457,12.0
8,01:00:00,0012,88101,3,40.107222,-74.882222,6.6
8,01:00:00,0012,88101,3,37.793624,-122.263376,22.0
8,01:00:00,0012,88101,3,61.598898,-149.10622,4.0
8,01:00:00,0012,88101,3,38.683304,-121.164457,20.0
8,01:00:00,0012,88101,3,40.043833,-76.1124,3.9
8,02:00:00,0012,88101,3,40.107222,-74.882222,7.1
8,02:00:00,0012,88101,3,37.793624,-122.263376,20.0
8,02:00:00,0012,88101,3,38.683304,-121.164457,14.0
8,02:00:00,0012,88101,3,61.598898,-149.10622,3.0
8,02:00:00,0012,88101,3,40.043833,-76.1124,3.7
8,03:00:00,0012,88101,3,37.793624,-122.263376,23.0
8,03:00:00,0012,88101,3,40.107222,-74.882222,5.9
8,03:00:00,0012,88101,3,61.598898,-149.10622,6.0
8,03:00:00,0012,88101,3,40.043833,-76.1124,7.0
8,03:00:00,0012,88101,3,38.683304,-121.164457,14.0
8,04:00:00,0012,88101,3,37.793624,-122.263376,30.0
8,04:00:00,0012,88101,3,40.107222,-74.882222,6.5
8,04:00:00,0012,88101,3,61.598898,-149.10622,6.0
8,04:00:00,0012,88101,3,38.683304,-121.164457,20.0
8,04:00:00,0012,88101,3,40.043833,-76.1124,6.8
8,05:00:00,0012,88101,3,37.793624,-122.263376,27.0
8,05:00:00,0012,88101,3,40.107222,-74.882222,7.1
8,05:00:00,0012,88101,3,61.598898,-149.10622,6.0
8,05:00:00,0012,88101,3,40.043833,-76.1124,3.3
8,05:00:00,0012,88101,3,38.683304,-121.164457,20.0
8,06:00:00,0012,88101,3,37.793624,-122.263376,28.0
8,06:00:00,0012,88101,3,40.107222,-74.882222,5.8
8,06:00:00,0012,88101,3,61.598898,-149.10622,6.0
8,06:00:00,0012,88101,3,38.683304,-121.164457,13.0
8,06:00:00,0012,88101,3,40.043833,-76.1124,2.6
8,07:00:00,0012,88101,3,37.793624,-122.263376,25.0
8,07:00:00,0012,88101,3,40.107222,-74.882222,4.9
8,07:00:00,0012,88101,3,38.683304,-121.164457,12.0
8,07:00:00,0012,88101,3,61.598898,-149.10622,3.0
8,07:00:00,0012,88101,3,40.043833,-76.1124,2.1
8,08:00:00,0012,88101,3,40.107222,-74.882222,3.4
8,08:00:00,0012,88101,3,37.793624,-122.263376,27.0
8,08:00:00,0012,88101,3,38.683304,-121.164457,11.0
8,08:00:00,0012,88101,3,61.598898,-149.10622,2.0
8,08:00:00,0012,88101,3,40.043833,-76.1124,4.3
8,09:00:00,0012,88101,3,37.793624,-122.263376,15.0
8,09:00:00,0012,88101,3,40.107222,-74.882222,2.1
8,09:00:00,0012,88101,3,61.598898,-149.10622,1.0
8,09:00:00,0012,88101,3,38.683304,-121.164457,17.0
8,09:00:00,0012,88101,3,40.043833,-76.1124,3.8
8,10:00:00,0012,88101,3,37.793624,-122.263376,17.0
8,10:00:00,0012,88101,3,40.107222,-74.882222,2.8
