day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,18:00:00,0048,88101,3,39.991389,-75.080833,5.8
19,19:00:00,0048,88101,3,39.991389,-75.080833,5.1
19,20:00:00,0048,88101,3,39.991389,-75.080833,5.1
19,21:00:00,0048,88101,3,39.991389,-75.080833,6.3
19,22:00:00,0048,88101,3,39.991389,-75.080833,6.8
19,23:00:00,0048,88101,3,39.991389,-75.080833,7.2
20,00:00:00,0048,88101,3,39.991389,-75.080833,11.0
20,01:00:00,0048,88101,3,39.991389,-75.080833,11.4
20,02:00:00,0048,88101,3,39.991389,-75.080833,10.3
20,03:00:00,0048,88101,3,39.991389,-75.080833,11.9
20,04:00:00,0048,88101,3,39.991389,-75.080833,12.2
20,05:00:00,0048,88101,3,39.991389,-75.080833,13.7
20,06:00:00,0048,88101,3,39.991389,-75.080833,15.3
20,07:00:00,0048,88101,3,39.991389,-75.080833,15.3
20,08:00:00,0048,88101,3,39.991389,-75.080833,13.9
20,09:00:00,0048,88101,3,39.991389,-75.080833,15.2
20,10:00:00,0048,88101,3,39.991389,-75.080833,19.7
20,11:00:00,0048,88101,3,39.991389,-75.080833,19.2
20,12:00:00,0048,88101,3,39.991389,-75.080833,22.8
20,13:00:00,0048,88101,3,39.991389,-75.080833,24.3
20,14:00:00,0048,88101,3,39.991389,-75.080833,32.4
20,15:00:00,0048,88101,3,39.991389,-75.080833,31.6
20,16:00:00,0048,88101,3,39.991389,-75.080833,21.1
20,17:00:00,0048,88101,3,39.991389,-75.080833,16.8
20,18:00:00,0048,88101,3,39.991389,-75.080833,13.2
20,19:00:00,0048,88101,3,39.991389,-75.080833,12.3
20,20:00:00,0048,88101,3,39.991389,-75.080833,16.9
20,21:00:00,0048,88101,3,39.991389,-75.080833,19.5
20,22:00:00,0048,88101,3,39.991389,-75.080833,19.3
20,23:00:00,0048,88101,3,39.991389,-75.080833,18.5
21,00:00:00,0048,88101,3,39.991389,-75.080833,18.7
21,01:00:00,0048,88101,3,39.991389,-75.080833,19.7
21,02:00:00,0048,88101,3,39.991389,-75.080833,20.8
21,03:00:00,0048,88101,3,39.991389,-75.080833,25.7
21,04:00:00,0048,88101,3,39.991389,-75.080833,30.3
21,05:00:00,0048,88101,3,39.991389,-75.080833,34.5
21,06:00:00,0048,88101,3,39.991389,-75.080833,25.7
21,07:00:00,0048,88101,3,39.991389,-75.080833,16.3
21,08:00:00,0048,88101,3,39.991389,-75.080833,18.6
21,09:00:00,0048,88101,3,39.991389,-75.080833,21.9
21,10:00:00,0048,88101,3,39.991389,-75.080833,16.3
21,11:00:00,0048,88101,3,39.991389,-75.080833,14.3
21,12:00:00,0048,88101,3,39.991389,-75.080833,11.7
21,13:00:00,0048,88101,3,39.991389,-75.080833,11.3
21,14:00:00,0048,88101,3,39.991389,-75.080833,11.6
21,15:00:00,0048,88101,3,39.991389,-75.080833,11.5
21,16:00:00,0048,88101,3,39.991389,-75.080833,12.5
21,17:00:00,0048,88101,3,39.991389,-75.080833,13.5
21,18:00:00,0048,88101,3,39.991389,-75.080833,14.8
21,19:00:00,0048,88101,3,39.991389,-75.080833,15.6
21,20:00:00,0048,88101,3,39.991389,-75.080833,17.2
21,21:00:00,0048,88101,3,39.991389,-75.080833,15.4
21,22:00:00,0048,88101,3,39.991389,-75.080833,14.7
21,23:00:00,0048,88101,3,39.991389,-75.080833,15.6
22,00:00:00,0048,88101,3,39.991389,-75.080833,14.3
22,01:00:00,0048,88101,3,39.991389,-75.080833,16.9
22,02:00:00,0048,88101,3,39.991389,-75.080833,17.2
22,03:00:00,0048,88101,3,39.991389,-75.080833,18.1
22,04:00:00,0048,88101,3,39.991389,-75.080833,21.9
22,05:00:00,0048,88101,3,39.991389,-75.080833,17.7
22,06:00:00,0048,88101,3,39.991389,-75.080833,17.5
22,07:00:00,0048,88101,3,39.991389,-75.080833,18.7
22,08:00:00,0048,88101,3,39.991389,-75.080833,18.5
22,09:00:00,0048,88101,3,39.991389,-75.080833,18.8
22,10:00:00,0048,88101,3,39.991389,-75.080833,22.3
22,11:00:00,0048,88101,3,39.991389,-75.080833,28.1
22,12:00:00,0048,88101,3,39.991389,-75.080833,29.2
22,13:00:00,0048,88101,3,39.991389,-75.080833,34.5
22,14:00:00,0048,88101,3,39.991389,-75.080833,38.1
22,15:00:00,0048,88101,3,39.991389,-75.080833,35.0
22,16:00:00,0048,88101,3,39.991389,-75.080833,33.7
22,17:00:00,0048,88101,3,39.991389,-75.080833,37.3
22,18:00:00,0048,88101,3,39.991389,-75.080833,41.4
22,19:00:00,0048,88101,3,39.991389,-75.080833,43.0
22,20:00:00,0048,88101,3,39.991389,-75.080833,39.9
22,21:00:00,0048,88101,3,39.991389,-75.080833,32.7
22,22:00:00,0048,88101,3,39.991389,-75.080833,34.8
22,23:00:00,0048,88101,3,39.991389,-75.080833,29.0
23,00:00:00,0048,88101,3,39.991389,-75.080833,18.3
23,01:00:00,0048,88101,3,39.991389,-75.080833,19.6
23,02:00:00,0048,88101,3,39.991389,-75.080833,22.1
23,03:00:00,0048,88101,3,39.991389,-75.080833,23.5
23,04:00:00,0048,88101,3,39.991389,-75.080833,27.9
23,05:00:00,0048,88101,3,39.991389,-75.080833,22.2
23,06:00:00,0048,88101,3,39.991389,-75.080833,17.4
23,07:00:00,0048,88101,3,39.991389,-75.080833,16.9
23,08:00:00,0048,88101,3,39.991389,-75.080833,16.7
23,09:00:00,0048,88101,3,39.991389,-75.080833,16.7
23,10:00:00,0048,88101,3,39.991389,-75.080833,17.4
23,11:00:00,0048,88101,3,39.991389,-75.080833,24.9
23,12:00:00,0048,88101,3,39.991389,-75.080833,28.5
23,13:00:00,0048,88101,3,39.991389,-75.080833,23.4
23,14:00:00,0048,88101,3,39.991389,-75.080833,31.9
23,15:00:00,0048,88101,3,39.991389,-75.080833,23.5
23,16:00:00,0048,88101,3,39.991389,-75.080833,28.3
23,17:00:00,0048,88101,3,39.991389,-75.080833,29.7
23,18:00:00,0048,88101,3,39.991389,-75.080833,27.4
23,20:00:00,0048,88101,3,39.991389,-75.080833,23.9
23,21:00:00,0048,88101,3,39.991389,-75.080833,22.8
23,22:00:00,0048,88101,3,39.991389,-75.080833,23.3
23,23:00:00,0048,88101,3,39.991389,-75.080833,22.7
24,00:00:00,0048,88101,3,39.991389,-75.080833,21.0
24,01:00:00,0048,88101,3,39.991389,-75.080833,21.7
24,02:00:00,0048,88101,3,39.991389,-75.080833,28.5
24,03:00:00,0048,88101,3,39.991389,-75.080833,24.3
24,04:00:00,0048,88101,3,39.991389,-75.080833,25.8
24,05:00:00,0048,88101,3,39.991389,-75.080833,22.8
24,06:00:00,0048,88101,3,39.991389,-75.080833,20.4
24,07:00:00,0048,88101,3,39.991389,-75.080833,19.5
24,08:00:00,0048,88101,3,39.991389,-75.080833,16.5
24,09:00:00,0048,88101,3,39.991389,-75.080833,12.5
24,10:00:00,0048,88101,3,39.991389,-75.080833,10.3
24,11:00:00,0048,88101,3,39.991389,-75.080833,10.4
24,12:00:00,0048,88101,3,39.991389,-75.080833,10.8
24,13:00:00,0048,88101,3,39.991389,-75.080833,9.5
24,14:00:00,0048,88101,3,39.991389,-75.080833,6.7
24,15:00:00,0048,88101,3,39.991389,-75.080833,8.5
24,16:00:00,0048,88101,3,39.991389,-75.080833,12.2
24,17:00:00,0048,88101,3,39.991389,-75.080833,16.2
24,18:00:00,0048,88101,3,39.991389,-75.080833,16.9
24,19:00:00,0048,88101,3,39.991389,-75.080833,14.2
24,20:00:00,0048,88101,3,39.991389,-75.080833,20.7
24,21:00:00,0048,88101,3,39.991389,-75.080833,22.2
24,22:00:00,0048,88101,3,39.991389,-75.080833,21.8
24,23:00:00,0048,88101,3,39.991389,-75.080833,18.4
25,00:00:00,0048,88101,3,39.991389,-75.080833,21.6
25,01:00:00,0048,88101,3,39.991389,-75.080833,27.9
25,02:00:00,0048,88101,3,39.991389,-75.080833,21.8
25,03:00:00,0048,88101,3,39.991389,-75.080833,20.3
25,04:00:00,0048,88101,3,39.991389,-75.080833,18.0
25,05:00:00,0048,88101,3,39.991389,-75.080833,17.7
25,06:00:00,0048,88101,3,39.991389,-75.080833,23.4
25,07:00:00,0048,88101,3,39.991389,-75.080833,16.7
25,08:00:00,0048,88101,3,39.991389,-75.080833,17.8
25,09:00:00,0048,88101,3,39.991389,-75.080833,21.1
25,10:00:00,0048,88101,3,39.991389,-75.080833,21.0
25,11:00:00,0048,88101,3,39.991389,-75.080833,17.4
25,12:00:00,0048,88101,3,39.991389,-75.080833,16.9
25,13:00:00,0048,88101,3,39.991389,-75.080833,16.6
25,14:00:00,0048,88101,3,39.991389,-75.080833,13.9
25,15:00:00,0048,88101,3,39.991389,-75.080833,11.6
25,16:00:00,0048,88101,3,39.991389,-75.080833,10.1
25,17:00:00,0048,88101,3,39.991389,-75.080833,8.1
25,18:00:00,0048,88101,3,39.991389,-75.080833,11.9
25,19:00:00,0048,88101,3,39.991389,-75.080833,10.4
25,20:00:00,0048,88101,3,39.991389,-75.080833,7.0
25,21:00:00,0048,88101,3,39.991389,-75.080833,11.8
25,22:00:00,0048,88101,3,39.991389,-75.080833,15.9
25,23:00:00,0048,88101,3,39.991389,-75.080833,16.4
26,00:00:00,0048,88101,3,39.991389,-75.080833,15.2
26,01:00:00,0048,88101,3,39.991389,-75.080833,17.4
26,02:00:00,0048,88101,3,39.991389,-75.080833,18.0
26,03:00:00,0048,88101,3,39.991389,-75.080833,14.8
26,04:00:00,0048,88101,3,39.991389,-75.080833,11.6
26,05:00:00,0048,88101,3,39.991389,-75.080833,8.8
26,06:00:00,0048,88101,3,39.991389,-75.080833,4.8
26,07:00:00,0048,88101,3,39.991389,-75.080833,6.0
26,08:00:00,0048,88101,3,39.991389,-75.080833,8.1
26,09:00:00,0048,88101,3,39.991389,-75.080833,9.0
26,10:00:00,0048,88101,3,39.991389,-75.080833,12.1
26,11:00:00,0048,88101,3,39.991389,-75.080833,11.8
26,12:00:00,0048,88101,3,39.991389,-75.080833,11.1
26,13:00:00,0048,88101,3,39.991389,-75.080833,9.8
26,14:00:00,0048,88101,3,39.991389,-75.080833,7.0
26,15:00:00,0048,88101,3,39.991389,-75.080833,9.4
26,16:00:00,0048,88101,3,39.991389,-75.080833,11.7
26,17:00:00,0048,88101,3,39.991389,-75.080833,8.6
26,18:00:00,0048,88101,3,39.991389,-75.080833,8.0
26,19:00:00,0048,88101,3,39.991389,-75.080833,11.7
26,20:00:00,0048,88101,3,39.991389,-75.080833,14.0
26,21:00:00,0048,88101,3,39.991389,-75.080833,14.3
26,22:00:00,0048,88101,3,39.991389,-75.080833,8.5
26,23:00:00,0048,88101,3,39.991389,-75.080833,6.1
27,00:00:00,0048,88101,3,39.991389,-75.080833,9.9
27,01:00:00,0048,88101,3,39.991389,-75.080833,10.6
27,02:00:00,0048,88101,3,39.991389,-75.080833,11.3
27,03:00:00,0048,88101,3,39.991389,-75.080833,10.5
27,04:00:00,0048,88101,3,39.991389,-75.080833,8.6
27,05:00:00,0048,88101,3,39.991389,-75.080833,9.4
27,06:00:00,0048,88101,3,39.991389,-75.080833,10.3
27,07:00:00,0048,88101,3,39.991389,-75.080833,9.6
27,08:00:00,0048,88101,3,39.991389,-75.080833,9.3
27,09:00:00,0048,88101,3,39.991389,-75.080833,8.3
27,10:00:00,0048,88101,3,39.991389,-75.080833,7.4
27,11:00:00,0048,88101,3,39.991389,-75.080833,6.7
27,12:00:00,0048,88101,3,39.991389,-75.080833,6.4
27,13:00:00,0048,88101,3,39.991389,-75.080833,4.9
27,14:00:00,0048,88101,3,39.991389,-75.080833,5.3
27,15:00:00,0048,88101,3,39.991389,-75.080833,6.9
27,16:00:00,0048,88101,3,39.991389,-75.080833,8.0
27,17:00:00,0048,88101,3,39.991389,-75.080833,10.1
27,18:00:00,0048,88101,3,39.991389,-75.080833,8.5
27,19:00:00,0048,88101,3,39.991389,-75.080833,7.2
27,20:00:00,0048,88101,3,39.991389,-75.080833,9.1
27,21:00:00,0048,88101,3,39.991389,-75.080833,7.9
27,22:00:00,0048,88101,3,39.991389,-75.080833,8.2
27,23:00:00,0048,88101,3,39.991389,-75.080833,11.1
28,00:00:00,0048,88101,3,39.991389,-75.080833,9.7
28,01:00:00,0048,88101,3,39.991389,-75.080833,10.6
28,02:00:00,0048,88101,3,39.991389,-75.080833,11.3
28,03:00:00,0048,88101,3,39.991389,-75.080833,9.3
28,04:00:00,0048,88101,3,39.991389,-75.080833,9.0
28,05:00:00,0048,88101,3,39.991389,-75.080833,5.1
28,06:00:00,0048,88101,3,39.991389,-75.080833,3.2
28,07:00:00,0048,88101,3,39.991389,-75.080833,3.3
28,08:00:00,0048,88101,3,39.991389,-75.080833,0.8
28,09:00:00,0048,88101,3,39.991389,-75.080833,1.4
28,10:00:00,0048,88101,3,39.991389,-75.080833,0.5
28,11:00:00,0048,88101,3,39.991389,-75.080833,0.5
28,12:00:00,0048,88101,3,39.991389,-75.080833,0.5
28,13:00:00,0048,88101,3,39.991389,-75.080833,1.2
28,14:00:00,0048,88101,3,39.991389,-75.080833,3.8
28,15:00:00,0048,88101,3,39.991389,-75.080833,6.7
28,16:00:00,0048,88101,3,39.991389,-75.080833,8.0
28,17:00:00,0048,88101,3,39.991389,-75.080833,10.3
28,18:00:00,0048,88101,3,39.991389,-75.080833,9.6
28,19:00:00,0048,88101,3,39.991389,-75.080833,8.0
28,20:00:00,0048,88101,3,39.991389,-75.080833,10.0
28,21:00:00,0048,88101,3,39.991389,-75.080833,11.9
28,22:00:00,0048,88101,3,39.991389,-75.080833,10.1
28,23:00:00,0048,88101,3,39.991389,-75.080833,1.7
29,00:00:00,0048,88101,3,39.991389,-75.080833,0.5
29,01:00:00,0048,88101,3,39.991389,-75.080833,0.8
29,02:00:00,0048,88101,3,39.991389,-75.080833,8.7
29,03:00:00,0048,88101,3,39.991389,-75.080833,11.0
29,04:00:00,0048,88101,3,39.991389,-75.080833,7.9
29,05:00:00,0048,88101,3,39.991389,-75.080833,7.9
29,06:00:00,0048,88101,3,39.991389,-75.080833,9.4
29,07:00:00,0048,88101,3,39.991389,-75.080833,9.4
29,08:00:00,0048,88101,3,39.991389,-75.080833,11.3
29,09:00:00,0048,88101,3,39.991389,-75.080833,10.9
29,10:00:00,0048,88101,3,39.991389,-75.080833,12.5
29,11:00:00,0048,88101,3,39.991389,-75.080833,16.2
29,12:00:00,0048,88101,3,39.991389,-75.080833,17.3
29,13:00:00,0048,88101,3,39.991389,-75.080833,19.2
29,14:00:00,0048,88101,3,39.991389,-75.080833,19.0
29,15:00:00,0048,88101,3,39.991389,-75.080833,14.9
29,16:00:00,0048,88101,3,39.991389,-75.080833,13.1
29,17:00:00,0048,88101,3,39.991389,-75.080833,14.1
29,18:00:00,0048,88101,3,39.991389,-75.080833,15.9
29,19:00:00,0048,88101,3,39.991389,-75.080833,14.6
29,20:00:00,0048,88101,3,39.991389,-75.080833,11.1
29,21:00:00,0048,88101,3,39.991389,-75.080833,9.0
29,22:00:00,0048,88101,3,39.991389,-75.080833,5.6
29,23:00:00,0048,88101,3,39.991389,-75.080833,3.7
30,00:00:00,0048,88101,3,39.991389,-75.080833,2.8
30,01:00:00,0048,88101,3,39.991389,-75.080833,4.8
30,02:00:00,0048,88101,3,39.991389,-75.080833,7.6
30,03:00:00,0048,88101,3,39.991389,-75.080833,6.9
30,04:00:00,0048,88101,3,39.991389,-75.080833,6.2
30,05:00:00,0048,88101,3,39.991389,-75.080833,6.5
30,06:00:00,0048,88101,3,39.991389,-75.080833,10.9
30,07:00:00,0048,88101,3,39.991389,-75.080833,12.8
30,08:00:00,0048,88101,3,39.991389,-75.080833,12.1
30,09:00:00,0048,88101,3,39.991389,-75.080833,13.3
30,10:00:00,0048,88101,3,39.991389,-75.080833,14.0
30,11:00:00,0048,88101,3,39.991389,-75.080833,15.8
30,12:00:00,0048,88101,3,39.991389,-75.080833,18.4
30,13:00:00,0048,88101,3,39.991389,-75.080833,22.9
30,14:00:00,0048,88101,3,39.991389,-75.080833,23.7
30,16:00:00,0048,88101,3,39.991389,-75.080833,18.4
30,17:00:00,0048,88101,3,39.991389,-75.080833,16.0
30,18:00:00,0048,88101,3,39.991389,-75.080833,15.4
30,19:00:00,0048,88101,3,39.991389,-75.080833,17.0
30,20:00:00,0048,88101,3,39.991389,-75.080833,15.5
30,21:00:00,0048,88101,3,39.991389,-75.080833,12.1
30,22:00:00,0048,88101,3,39.991389,-75.080833,11.2
30,23:00:00,0048,88101,3,39.991389,-75.080833,10.6
31,00:00:00,0048,88101,3,39.991389,-75.080833,8.2
31,01:00:00,0048,88101,3,39.991389,-75.080833,8.7
31,02:00:00,0048,88101,3,39.991389,-75.080833,3.6
31,03:00:00,0048,88101,3,39.991389,-75.080833,0.5
31,04:00:00,0048,88101,3,39.991389,-75.080833,0.5
31,05:00:00,0048,88101,3,39.991389,-75.080833,0.5
31,06:00:00,0048,88101,3,39.991389,-75.080833,0.6
31,07:00:00,0048,88101,3,39.991389,-75.080833,3.1
31,08:00:00,0048,88101,3,39.991389,-75.080833,8.2
31,09:00:00,0048,88101,3,39.991389,-75.080833,12.4
31,10:00:00,0048,88101,3,39.991389,-75.080833,13.2
31,11:00:00,0048,88101,3,39.991389,-75.080833,11.5
31,12:00:00,0048,88101,3,39.991389,-75.080833,9.1
31,13:00:00,0048,88101,3,39.991389,-75.080833,10.1
31,14:00:00,0048,88101,3,39.991389,-75.080833,9.8
31,15:00:00,0048,88101,3,39.991389,-75.080833,7.9
31,16:00:00,0048,88101,3,39.991389,-75.080833,9.7
31,17:00:00,0048,88101,3,39.991389,-75.080833,12.5
31,18:00:00,0048,88101,3,39.991389,-75.080833,10.0
31,19:00:00,0048,88101,3,39.991389,-75.080833,12.9
31,20:00:00,0048,88101,3,39.991389,-75.080833,12.6
31,21:00:00,0048,88101,3,39.991389,-75.080833,5.0
31,22:00:00,0048,88101,3,39.991389,-75.080833,0.5
31,23:00:00,0048,88101,3,39.991389,-75.080833,0.5
32,00:00:00,0048,88101,3,39.991389,-75.080833,1.2
32,01:00:00,0048,88101,3,39.991389,-75.080833,9.3
32,02:00:00,0048,88101,3,39.991389,-75.080833,14.3
32,03:00:00,0048,88101,3,39.991389,-75.080833,16.2
32,04:00:00,0048,88101,3,39.991389,-75.080833,15.5
32,05:00:00,0048,88101,3,39.991389,-75.080833,13.8
32,06:00:00,0048,88101,3,39.991389,-75.080833,17.6
32,07:00:00,0048,88101,3,39.991389,-75.080833,16.3
32,08:00:00,0048,88101,3,39.991389,-75.080833,22.9
32,09:00:00,0048,88101,3,39.991389,-75.080833,22.5
32,10:00:00,0048,88101,3,39.991389,-75.080833,25.1
32,11:00:00,0048,88101,3,39.991389,-75.080833,18.9
32,12:00:00,0048,88101,3,39.991389,-75.080833,26.1
32,13:00:00,0048,88101,3,39.991389,-75.080833,26.3
32,14:00:00,0048,88101,3,39.991389,-75.080833,25.8
32,15:00:00,0048,88101,3,39.991389,-75.080833,25.9
32,16:00:00,0048,88101,3,39.991389,-75.080833,28.6
32,17:00:00,0048,88101,3,39.991389,-75.080833,35.6
32,18:00:00,0048,88101,3,39.991389,-75.080833,18.2
32,19:00:00,0048,88101,3,39.991389,-75.080833,18.2
32,20:00:00,0048,88101,3,39.991389,-75.080833,19.1
32,21:00:00,0048,88101,3,39.991389,-75.080833,23.3
32,22:00:00,0048,88101,3,39.991389,-75.080833,21.4
32,23:00:00,0048,88101,3,39.991389,-75.080833,20.2
33,00:00:00,0048,88101,3,39.991389,-75.080833,17.8
33,01:00:00,0048,88101,3,39.991389,-75.080833,28.8
33,02:00:00,0048,88101,3,39.991389,-75.080833,18.1
33,03:00:00,0048,88101,3,39.991389,-75.080833,14.5
33,04:00:00,0048,88101,3,39.991389,-75.080833,13.2
33,05:00:00,0048,88101,3,39.991389,-75.080833,12.2
33,06:00:00,0048,88101,3,39.991389,-75.080833,10.6
33,07:00:00,0048,88101,3,39.991389,-75.080833,5.4
33,08:00:00,0048,88101,3,39.991389,-75.080833,5.3
33,09:00:00,0048,88101,3,39.991389,-75.080833,10.3
33,10:00:00,0048,88101,3,39.991389,-75.080833,11.3
33,11:00:00,0048,88101,3,39.991389,-75.080833,7.8
33,12:00:00,0048,88101,3,39.991389,-75.080833,7.2
33,13:00:00,0048,88101,3,39.991389,-75.080833,9.3
33,14:00:00,0048,88101,3,39.991389,-75.080833,7.7
33,15:00:00,0048,88101,3,39.991389,-75.080833,4.4
33,16:00:00,0048,88101,3,39.991389,-75.080833,4.2
33,17:00:00,0048,88101,3,39.991389,-75.080833,5.2
33,18:00:00,0048,88101,3,39.991389,-75.080833,1.7
33,19:00:00,0048,88101,3,39.991389,-75.080833,3.3
33,20:00:00,0048,88101,3,39.991389,-75.080833,7.2
33,21:00:00,0048,88101,3,39.991389,-75.080833,9.5
33,22:00:00,0048,88101,3,39.991389,-75.080833,9.8
33,23:00:00,0048,88101,3,39.991389,-75.080833,11.7
34,00:00:00,0048,88101,3,39.991389,-75.080833,12.1
34,01:00:00,0048,88101,3,39.991389,-75.080833,7.3
34,02:00:00,0048,88101,3,39.991389,-75.080833,6.4
34,03:00:00,0048,88101,3,39.991389,-75.080833,6.5
34,04:00:00,0048,88101,3,39.991389,-75.080833,2.0
34,05:00:00,0048,88101,3,39.991389,-75.080833,0.0
34,06:00:00,0048,88101,3,39.991389,-75.080833,0.0
34,07:00:00,0048,88101,3,39.991389,-75.080833,0.0
34,08:00:00,0048,88101,3,39.991389,-75.080833,0.0
34,09:00:00,0048,88101,3,39.991389,-75.080833,0.0
34,10:00:00,0048,88101,3,39.991389,-75.080833,1.8
34,11:00:00,0048,88101,3,39.991389,-75.080833,5.0
34,12:00:00,0048,88101,3,39.991389,-75.080833,8.6
34,13:00:00,0048,88101,3,39.991389,-75.080833,8.8
34,14:00:00,0048,88101,3,39.991389,-75.080833,6.6
34,15:00:00,0048,88101,3,39.991389,-75.080833,6.3
34,16:00:00,0048,88101,3,39.991389,-75.080833,5.9
34,17:00:00,0048,88101,3,39.991389,-75.080833,6.4
34,18:00:00,0048,88101,3,39.991389,-75.080833,6.9
34,19:00:00,0048,88101,3,39.991389,-75.080833,9.0
34,20:00:00,0048,88101,3,39.991389,-75.080833,11.5
34,21:00:00,0048,88101,3,39.991389,-75.080833,13.1
34,22:00:00,0048,88101,3,39.991389,-75.080833,10.5
34,23:00:00,0048,88101,3,39.991389,-75.080833,11.6
35,00:00:00,0048,88101,3,39.991389,-75.080833,15.8
35,01:00:00,0048,88101,3,39.991389,-75.080833,13.4
35,02:00:00,0048,88101,3,39.991389,-75.080833,12.2
35,03:00:00,0048,88101,3,39.991389,-75.080833,20.1
35,04:00:00,0048,88101,3,39.991389,-75.080833,19.2
35,05:00:00,0048,88101,3,39.991389,-75.080833,20.5
35,06:00:00,0048,88101,3,39.991389,-75.080833,15.8
35,07:00:00,0048,88101,3,39.991389,-75.080833,18.9
35,08:00:00,0048,88101,3,39.991389,-75.080833,19.9
35,09:00:00,0048,88101,3,39.991389,-75.080833,14.1
35,10:00:00,0048,88101,3,39.991389,-75.080833,17.3
35,11:00:00,0048,88101,3,39.991389,-75.080833,17.1
35,12:00:00,0048,88101,3,39.991389,-75.080833,16.7
35,13:00:00,0048,88101,3,39.991389,-75.080833,19.3
35,15:00:00,0048,88101,3,39.991389,-75.080833,15.6
35,16:00:00,0048,88101,3,39.991389,-75.080833,13.2
35,17:00:00,0048,88101,3,39.991389,-75.080833,21.2
35,18:00:00,0048,88101,3,39.991389,-75.080833,21.2
35,19:00:00,0048,88101,3,39.991389,-75.080833,12.0
35,20:00:00,0048,88101,3,39.991389,-75.080833,10.1
35,21:00:00,0048,88101,3,39.991389,-75.080833,8.4
35,22:00:00,0048,88101,3,39.991389,-75.080833,8.0
35,23:00:00,0048,88101,3,39.991389,-75.080833,10.3
36,00:00:00,0048,88101,3,39.991389,-75.080833,14.4
36,01:00:00,0048,88101,3,39.991389,-75.080833,15.8
36,02:00:00,0048,88101,3,39.991389,-75.080833,15.3
36,03:00:00,0048,88101,3,39.991389,-75.080833,13.0
36,04:00:00,0048,88101,3,39.991389,-75.080833,10.5
36,05:00:00,0048,88101,3,39.991389,-75.080833,8.0
36,06:00:00,0048,88101,3,39.991389,-75.080833,10.4
36,07:00:00,0048,88101,3,39.991389,-75.080833,11.1
36,08:00:00,0048,88101,3,39.991389,-75.080833,12.1
36,09:00:00,0048,88101,3,39.991389,-75.080833,12.5
36,10:00:00,0048,88101,3,39.991389,-75.080833,11.1
36,11:00:00,0048,88101,3,39.991389,-75.080833,12.8
36,12:00:00,0048,88101,3,39.991389,-75.080833,14.4
36,13:00:00,0048,88101,3,39.991389,-75.080833,10.2
36,14:00:00,0048,88101,3,39.991389,-75.080833,8.4
36,15:00:00,0048,88101,3,39.991389,-75.080833,9.2
36,16:00:00,0048,88101,3,39.991389,-75.080833,0.0
36,17:00:00,0048,88101,3,39.991389,-75.080833,1.7
36,18:00:00,0048,88101,3,39.991389,-75.080833,9.6
36,19:00:00,0048,88101,3,39.991389,-75.080833,1.4
36,20:00:00,0048,88101,3,39.991389,-75.080833,0.0
36,21:00:00,0048,88101,3,39.991389,-75.080833,0.0
36,22:00:00,0048,88101,3,39.991389,-75.080833,0.0
36,23:00:00,0048,88101,3,39.991389,-75.080833,0.0
37,00:00:00,0048,88101,3,39.991389,-75.080833,0.0
37,01:00:00,0048,88101,3,39.991389,-75.080833,0.9
37,02:00:00,0048,88101,3,39.991389,-75.080833,5.4
37,03:00:00,0048,88101,3,39.991389,-75.080833,5.6
37,04:00:00,0048,88101,3,39.991389,-75.080833,4.9
37,05:00:00,0048,88101,3,39.991389,-75.080833,6.4
37,06:00:00,0048,88101,3,39.991389,-75.080833,6.4
37,07:00:00,0048,88101,3,39.991389,-75.080833,6.8
37,08:00:00,0048,88101,3,39.991389,-75.080833,6.8
37,09:00:00,0048,88101,3,39.991389,-75.080833,6.2
37,10:00:00,0048,88101,3,39.991389,-75.080833,9.4
37,11:00:00,0048,88101,3,39.991389,-75.080833,11.1
37,12:00:00,0048,88101,3,39.991389,-75.080833,8.3
37,13:00:00,0048,88101,3,39.991389,-75.080833,7.4
37,14:00:00,0048,88101,3,39.991389,-75.080833,10.3
37,15:00:00,0048,88101,3,39.991389,-75.080833,12.2
37,16:00:00,0048,88101,3,39.991389,-75.080833,12.2
37,17:00:00,0048,88101,3,39.991389,-75.080833,11.4
37,18:00:00,0048,88101,3,39.991389,-75.080833,10.1
37,19:00:00,0048,88101,3,39.991389,-75.080833,11.3
37,20:00:00,0048,88101,3,39.991389,-75.080833,8.1
37,21:00:00,0048,88101,3,39.991389,-75.080833,8.7
37,22:00:00,0048,88101,3,39.991389,-75.080833,10.1
37,23:00:00,0048,88101,3,39.991389,-75.080833,6.0
38,00:00:00,0048,88101,3,39.991389,-75.080833,4.1
38,01:00:00,0048,88101,3,39.991389,-75.080833,3.8
38,02:00:00,0048,88101,3,39.991389,-75.080833,9.6
38,03:00:00,0048,88101,3,39.991389,-75.080833,11.5
38,04:00:00,0048,88101,3,39.991389,-75.080833,20.3
38,05:00:00,0048,88101,3,39.991389,-75.080833,16.9
38,06:00:00,0048,88101,3,39.991389,-75.080833,18.6
