day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
215,06:00:00,1127,88101,3,36.204902,-95.976537,14.3
215,07:00:00,1127,88101,3,36.204902,-95.976537,13.4
215,08:00:00,1127,88101,3,36.204902,-95.976537,13.2
215,09:00:00,1127,88101,3,36.204902,-95.976537,13.6
215,10:00:00,1127,88101,3,36.204902,-95.976537,13.8
215,11:00:00,1127,88101,3,36.204902,-95.976537,14.0
215,12:00:00,1127,88101,3,36.204902,-95.976537,16.1
215,13:00:00,1127,88101,3,36.204902,-95.976537,14.4
215,14:00:00,1127,88101,3,36.204902,-95.976537,11.7
215,15:00:00,1127,88101,3,36.204902,-95.976537,10.0
215,16:00:00,1127,88101,3,36.204902,-95.976537,9.0
215,17:00:00,1127,88101,3,36.204902,-95.976537,7.4
215,18:00:00,1127,88101,3,36.204902,-95.976537,6.7
215,19:00:00,1127,88101,3,36.204902,-95.976537,7.6
215,20:00:00,1127,88101,3,36.204902,-95.976537,7.4
215,21:00:00,1127,88101,3,36.204902,-95.976537,7.4
215,22:00:00,1127,88101,3,36.204902,-95.976537,7.2
215,23:00:00,1127,88101,3,36.204902,-95.976537,7.5
216,00:00:00,1127,88101,3,36.204902,-95.976537,8.0
216,01:00:00,1127,88101,3,36.204902,-95.976537,7.9
216,02:00:00,1127,88101,3,36.204902,-95.976537,9.0
216,03:00:00,1127,88101,3,36.204902,-95.976537,11.0
216,04:00:00,1127,88101,3,36.204902,-95.976537,11.7
216,05:00:00,1127,88101,3,36.204902,-95.976537,11.8
216,06:00:00,1127,88101,3,36.204902,-95.976537,12.4
216,07:00:00,1127,88101,3,36.204902,-95.976537,13.5
216,08:00:00,1127,88101,3,36.204902,-95.976537,15.1
216,09:00:00,1127,88101,3,36.204902,-95.976537,14.3
216,10:00:00,1127,88101,3,36.204902,-95.976537,13.7
216,11:00:00,1127,88101,3,36.204902,-95.976537,14.0
216,12:00:00,1127,88101,3,36.204902,-95.976537,16.2
216,13:00:00,1127,88101,3,36.204902,-95.976537,15.3
216,14:00:00,1127,88101,3,36.204902,-95.976537,15.1
216,15:00:00,1127,88101,3,36.204902,-95.976537,14.5
216,16:00:00,1127,88101,3,36.204902,-95.976537,14.3
216,17:00:00,1127,88101,3,36.204902,-95.976537,14.0
216,18:00:00,1127,88101,3,36.204902,-95.976537,14.9
216,19:00:00,1127,88101,3,36.204902,-95.976537,14.6
216,20:00:00,1127,88101,3,36.204902,-95.976537,15.4
216,21:00:00,1127,88101,3,36.204902,-95.976537,15.2
216,22:00:00,1127,88101,3,36.204902,-95.976537,14.4
216,23:00:00,1127,88101,3,36.204902,-95.976537,13.6
217,00:00:00,1127,88101,3,36.204902,-95.976537,14.2
217,01:00:00,1127,88101,3,36.204902,-95.976537,14.5
217,02:00:00,1127,88101,3,36.204902,-95.976537,14.7
217,03:00:00,1127,88101,3,36.204902,-95.976537,15.7
217,04:00:00,1127,88101,3,36.204902,-95.976537,16.6
217,05:00:00,1127,88101,3,36.204902,-95.976537,16.9
217,06:00:00,1127,88101,3,36.204902,-95.976537,17.2
217,07:00:00,1127,88101,3,36.204902,-95.976537,20.6
217,08:00:00,1127,88101,3,36.204902,-95.976537,20.6
217,09:00:00,1127,88101,3,36.204902,-95.976537,17.7
217,10:00:00,1127,88101,3,36.204902,-95.976537,17.7
217,11:00:00,1127,88101,3,36.204902,-95.976537,20.5
217,12:00:00,1127,88101,3,36.204902,-95.976537,21.4
217,13:00:00,1127,88101,3,36.204902,-95.976537,20.1
217,14:00:00,1127,88101,3,36.204902,-95.976537,13.4
217,15:00:00,1127,88101,3,36.204902,-95.976537,6.1
217,16:00:00,1127,88101,3,36.204902,-95.976537,5.0
217,17:00:00,1127,88101,3,36.204902,-95.976537,4.8
217,18:00:00,1127,88101,3,36.204902,-95.976537,5.6
217,19:00:00,1127,88101,3,36.204902,-95.976537,7.2
217,20:00:00,1127,88101,3,36.204902,-95.976537,8.5
217,21:00:00,1127,88101,3,36.204902,-95.976537,9.5
217,22:00:00,1127,88101,3,36.204902,-95.976537,10.2
217,23:00:00,1127,88101,3,36.204902,-95.976537,11.4
218,00:00:00,1127,88101,3,36.204902,-95.976537,11.6
218,01:00:00,1127,88101,3,36.204902,-95.976537,10.6
218,02:00:00,1127,88101,3,36.204902,-95.976537,8.8
218,03:00:00,1127,88101,3,36.204902,-95.976537,8.3
218,04:00:00,1127,88101,3,36.204902,-95.976537,7.5
218,05:00:00,1127,88101,3,36.204902,-95.976537,6.0
218,06:00:00,1127,88101,3,36.204902,-95.976537,5.8
218,07:00:00,1127,88101,3,36.204902,-95.976537,5.7
218,08:00:00,1127,88101,3,36.204902,-95.976537,5.4
218,09:00:00,1127,88101,3,36.204902,-95.976537,6.5
218,10:00:00,1127,88101,3,36.204902,-95.976537,6.2
218,11:00:00,1127,88101,3,36.204902,-95.976537,7.0
218,12:00:00,1127,88101,3,36.204902,-95.976537,7.4
218,13:00:00,1127,88101,3,36.204902,-95.976537,7.6
218,14:00:00,1127,88101,3,36.204902,-95.976537,8.6
218,15:00:00,1127,88101,3,36.204902,-95.976537,8.4
218,16:00:00,1127,88101,3,36.204902,-95.976537,8.1
218,17:00:00,1127,88101,3,36.204902,-95.976537,8.3
218,18:00:00,1127,88101,3,36.204902,-95.976537,9.3
218,19:00:00,1127,88101,3,36.204902,-95.976537,10.2
218,20:00:00,1127,88101,3,36.204902,-95.976537,10.7
218,21:00:00,1127,88101,3,36.204902,-95.976537,11.1
218,22:00:00,1127,88101,3,36.204902,-95.976537,11.1
218,23:00:00,1127,88101,3,36.204902,-95.976537,11.1
219,00:00:00,1127,88101,3,36.204902,-95.976537,11.4
219,01:00:00,1127,88101,3,36.204902,-95.976537,11.9
219,02:00:00,1127,88101,3,36.204902,-95.976537,11.5
219,03:00:00,1127,88101,3,36.204902,-95.976537,11.0
219,04:00:00,1127,88101,3,36.204902,-95.976537,10.7
219,05:00:00,1127,88101,3,36.204902,-95.976537,10.9
219,06:00:00,1127,88101,3,36.204902,-95.976537,10.7
219,07:00:00,1127,88101,3,36.204902,-95.976537,11.5
219,08:00:00,1127,88101,3,36.204902,-95.976537,12.1
219,09:00:00,1127,88101,3,36.204902,-95.976537,12.4
219,10:00:00,1127,88101,3,36.204902,-95.976537,12.6
219,11:00:00,1127,88101,3,36.204902,-95.976537,12.6
219,12:00:00,1127,88101,3,36.204902,-95.976537,15.7
219,13:00:00,1127,88101,3,36.204902,-95.976537,16.0
219,14:00:00,1127,88101,3,36.204902,-95.976537,16.3
219,15:00:00,1127,88101,3,36.204902,-95.976537,15.5
219,16:00:00,1127,88101,3,36.204902,-95.976537,14.3
219,17:00:00,1127,88101,3,36.204902,-95.976537,13.0
219,18:00:00,1127,88101,3,36.204902,-95.976537,13.9
219,19:00:00,1127,88101,3,36.204902,-95.976537,15.4
219,20:00:00,1127,88101,3,36.204902,-95.976537,17.1
219,21:00:00,1127,88101,3,36.204902,-95.976537,19.0
219,22:00:00,1127,88101,3,36.204902,-95.976537,18.7
219,23:00:00,1127,88101,3,36.204902,-95.976537,16.5
220,00:00:00,1127,88101,3,36.204902,-95.976537,15.4
220,01:00:00,1127,88101,3,36.204902,-95.976537,16.0
220,02:00:00,1127,88101,3,36.204902,-95.976537,15.8
220,03:00:00,1127,88101,3,36.204902,-95.976537,14.1
220,04:00:00,1127,88101,3,36.204902,-95.976537,13.2
220,05:00:00,1127,88101,3,36.204902,-95.976537,13.2
220,06:00:00,1127,88101,3,36.204902,-95.976537,13.6
220,07:00:00,1127,88101,3,36.204902,-95.976537,13.8
220,08:00:00,1127,88101,3,36.204902,-95.976537,13.9
220,09:00:00,1127,88101,3,36.204902,-95.976537,14.3
220,10:00:00,1127,88101,3,36.204902,-95.976537,13.9
220,11:00:00,1127,88101,3,36.204902,-95.976537,13.6
220,12:00:00,1127,88101,3,36.204902,-95.976537,13.8
220,13:00:00,1127,88101,3,36.204902,-95.976537,12.7
220,14:00:00,1127,88101,3,36.204902,-95.976537,10.7
220,15:00:00,1127,88101,3,36.204902,-95.976537,9.4
220,16:00:00,1127,88101,3,36.204902,-95.976537,9.2
220,17:00:00,1127,88101,3,36.204902,-95.976537,8.7
220,18:00:00,1127,88101,3,36.204902,-95.976537,8.5
220,19:00:00,1127,88101,3,36.204902,-95.976537,8.8
220,20:00:00,1127,88101,3,36.204902,-95.976537,8.6
220,21:00:00,1127,88101,3,36.204902,-95.976537,8.8
220,22:00:00,1127,88101,3,36.204902,-95.976537,9.2
220,23:00:00,1127,88101,3,36.204902,-95.976537,9.7
221,00:00:00,1127,88101,3,36.204902,-95.976537,9.8
221,01:00:00,1127,88101,3,36.204902,-95.976537,10.4
221,02:00:00,1127,88101,3,36.204902,-95.976537,10.4
221,03:00:00,1127,88101,3,36.204902,-95.976537,10.0
221,04:00:00,1127,88101,3,36.204902,-95.976537,9.3
221,05:00:00,1127,88101,3,36.204902,-95.976537,8.3
221,06:00:00,1127,88101,3,36.204902,-95.976537,7.6
221,07:00:00,1127,88101,3,36.204902,-95.976537,8.0
221,08:00:00,1127,88101,3,36.204902,-95.976537,8.6
221,09:00:00,1127,88101,3,36.204902,-95.976537,9.0
221,10:00:00,1127,88101,3,36.204902,-95.976537,9.1
221,11:00:00,1127,88101,3,36.204902,-95.976537,9.1
221,12:00:00,1127,88101,3,36.204902,-95.976537,9.5
221,13:00:00,1127,88101,3,36.204902,-95.976537,11.0
221,14:00:00,1127,88101,3,36.204902,-95.976537,12.8
221,15:00:00,1127,88101,3,36.204902,-95.976537,12.2
221,16:00:00,1127,88101,3,36.204902,-95.976537,12.2
221,17:00:00,1127,88101,3,36.204902,-95.976537,13.6
221,18:00:00,1127,88101,3,36.204902,-95.976537,14.6
221,19:00:00,1127,88101,3,36.204902,-95.976537,15.0
221,20:00:00,1127,88101,3,36.204902,-95.976537,15.0
221,21:00:00,1127,88101,3,36.204902,-95.976537,15.2
221,22:00:00,1127,88101,3,36.204902,-95.976537,15.7
221,23:00:00,1127,88101,3,36.204902,-95.976537,16.2
222,00:00:00,1127,88101,3,36.204902,-95.976537,15.7
222,01:00:00,1127,88101,3,36.204902,-95.976537,15.1
222,02:00:00,1127,88101,3,36.204902,-95.976537,14.5
222,03:00:00,1127,88101,3,36.204902,-95.976537,13.8
222,04:00:00,1127,88101,3,36.204902,-95.976537,12.7
222,05:00:00,1127,88101,3,36.204902,-95.976537,12.0
222,06:00:00,1127,88101,3,36.204902,-95.976537,12.6
222,07:00:00,1127,88101,3,36.204902,-95.976537,11.5
222,08:00:00,1127,88101,3,36.204902,-95.976537,10.8
222,09:00:00,1127,88101,3,36.204902,-95.976537,11.0
222,10:00:00,1127,88101,3,36.204902,-95.976537,11.1
222,11:00:00,1127,88101,3,36.204902,-95.976537,11.5
222,12:00:00,1127,88101,3,36.204902,-95.976537,9.5
222,13:00:00,1127,88101,3,36.204902,-95.976537,9.0
222,14:00:00,1127,88101,3,36.204902,-95.976537,9.4
222,15:00:00,1127,88101,3,36.204902,-95.976537,8.6
222,16:00:00,1127,88101,3,36.204902,-95.976537,8.3
222,17:00:00,1127,88101,3,36.204902,-95.976537,7.6
222,18:00:00,1127,88101,3,36.204902,-95.976537,7.7
222,19:00:00,1127,88101,3,36.204902,-95.976537,7.7
222,20:00:00,1127,88101,3,36.204902,-95.976537,7.4
222,21:00:00,1127,88101,3,36.204902,-95.976537,7.5
222,22:00:00,1127,88101,3,36.204902,-95.976537,5.6
222,23:00:00,1127,88101,3,36.204902,-95.976537,4.9
223,00:00:00,1127,88101,3,36.204902,-95.976537,4.7
223,01:00:00,1127,88101,3,36.204902,-95.976537,5.1
223,02:00:00,1127,88101,3,36.204902,-95.976537,7.1
223,03:00:00,1127,88101,3,36.204902,-95.976537,7.3
223,04:00:00,1127,88101,3,36.204902,-95.976537,7.3
223,05:00:00,1127,88101,3,36.204902,-95.976537,7.6
223,06:00:00,1127,88101,3,36.204902,-95.976537,7.9
223,07:00:00,1127,88101,3,36.204902,-95.976537,7.1
223,08:00:00,1127,88101,3,36.204902,-95.976537,7.0
223,09:00:00,1127,88101,3,36.204902,-95.976537,7.4
223,10:00:00,1127,88101,3,36.204902,-95.976537,7.1
223,11:00:00,1127,88101,3,36.204902,-95.976537,6.4
223,12:00:00,1127,88101,3,36.204902,-95.976537,5.4
223,13:00:00,1127,88101,3,36.204902,-95.976537,4.8
223,14:00:00,1127,88101,3,36.204902,-95.976537,4.7
223,15:00:00,1127,88101,3,36.204902,-95.976537,4.8
223,16:00:00,1127,88101,3,36.204902,-95.976537,4.4
223,17:00:00,1127,88101,3,36.204902,-95.976537,4.0
223,18:00:00,1127,88101,3,36.204902,-95.976537,4.0
223,19:00:00,1127,88101,3,36.204902,-95.976537,4.5
223,20:00:00,1127,88101,3,36.204902,-95.976537,5.0
223,21:00:00,1127,88101,3,36.204902,-95.976537,4.4
223,22:00:00,1127,88101,3,36.204902,-95.976537,4.3
223,23:00:00,1127,88101,3,36.204902,-95.976537,4.2
224,00:00:00,1127,88101,3,36.204902,-95.976537,4.2
224,01:00:00,1127,88101,3,36.204902,-95.976537,4.6
224,02:00:00,1127,88101,3,36.204902,-95.976537,5.7
224,03:00:00,1127,88101,3,36.204902,-95.976537,5.5
224,04:00:00,1127,88101,3,36.204902,-95.976537,6.0
224,05:00:00,1127,88101,3,36.204902,-95.976537,5.9
224,06:00:00,1127,88101,3,36.204902,-95.976537,5.2
224,07:00:00,1127,88101,3,36.204902,-95.976537,4.7
224,08:00:00,1127,88101,3,36.204902,-95.976537,4.1
224,09:00:00,1127,88101,3,36.204902,-95.976537,4.4
224,10:00:00,1127,88101,3,36.204902,-95.976537,4.5
224,11:00:00,1127,88101,3,36.204902,-95.976537,4.7
224,12:00:00,1127,88101,3,36.204902,-95.976537,4.6
224,13:00:00,1127,88101,3,36.204902,-95.976537,4.8
224,14:00:00,1127,88101,3,36.204902,-95.976537,4.9
224,15:00:00,1127,88101,3,36.204902,-95.976537,4.1
224,16:00:00,1127,88101,3,36.204902,-95.976537,2.7
224,17:00:00,1127,88101,3,36.204902,-95.976537,2.7
224,18:00:00,1127,88101,3,36.204902,-95.976537,2.7
224,19:00:00,1127,88101,3,36.204902,-95.976537,2.7
224,20:00:00,1127,88101,3,36.204902,-95.976537,2.4
224,21:00:00,1127,88101,3,36.204902,-95.976537,2.4
224,22:00:00,1127,88101,3,36.204902,-95.976537,2.8
224,23:00:00,1127,88101,3,36.204902,-95.976537,3.6
225,00:00:00,1127,88101,3,36.204902,-95.976537,4.2
225,01:00:00,1127,88101,3,36.204902,-95.976537,5.5
225,02:00:00,1127,88101,3,36.204902,-95.976537,5.4
225,03:00:00,1127,88101,3,36.204902,-95.976537,5.5
225,04:00:00,1127,88101,3,36.204902,-95.976537,6.9
225,05:00:00,1127,88101,3,36.204902,-95.976537,7.5
225,06:00:00,1127,88101,3,36.204902,-95.976537,7.4
225,07:00:00,1127,88101,3,36.204902,-95.976537,8.4
225,08:00:00,1127,88101,3,36.204902,-95.976537,8.6
225,09:00:00,1127,88101,3,36.204902,-95.976537,8.7
225,10:00:00,1127,88101,3,36.204902,-95.976537,8.3
225,11:00:00,1127,88101,3,36.204902,-95.976537,8.7
225,12:00:00,1127,88101,3,36.204902,-95.976537,9.9
225,13:00:00,1127,88101,3,36.204902,-95.976537,8.8
225,14:00:00,1127,88101,3,36.204902,-95.976537,10.2
225,15:00:00,1127,88101,3,36.204902,-95.976537,8.9
225,16:00:00,1127,88101,3,36.204902,-95.976537,8.0
225,17:00:00,1127,88101,3,36.204902,-95.976537,7.4
225,18:00:00,1127,88101,3,36.204902,-95.976537,7.3
225,19:00:00,1127,88101,3,36.204902,-95.976537,7.5
225,20:00:00,1127,88101,3,36.204902,-95.976537,7.5
225,21:00:00,1127,88101,3,36.204902,-95.976537,7.5
225,22:00:00,1127,88101,3,36.204902,-95.976537,6.8
225,23:00:00,1127,88101,3,36.204902,-95.976537,6.8
226,00:00:00,1127,88101,3,36.204902,-95.976537,7.3
226,01:00:00,1127,88101,3,36.204902,-95.976537,7.4
226,02:00:00,1127,88101,3,36.204902,-95.976537,8.1
226,03:00:00,1127,88101,3,36.204902,-95.976537,8.9
226,04:00:00,1127,88101,3,36.204902,-95.976537,10.1
226,05:00:00,1127,88101,3,36.204902,-95.976537,10.5
226,06:00:00,1127,88101,3,36.204902,-95.976537,10.7
226,07:00:00,1127,88101,3,36.204902,-95.976537,12.0
226,08:00:00,1127,88101,3,36.204902,-95.976537,13.7
226,09:00:00,1127,88101,3,36.204902,-95.976537,13.8
226,10:00:00,1127,88101,3,36.204902,-95.976537,13.6
226,11:00:00,1127,88101,3,36.204902,-95.976537,13.6
226,12:00:00,1127,88101,3,36.204902,-95.976537,13.6
226,13:00:00,1127,88101,3,36.204902,-95.976537,13.9
226,14:00:00,1127,88101,3,36.204902,-95.976537,12.8
226,15:00:00,1127,88101,3,36.204902,-95.976537,12.6
226,16:00:00,1127,88101,3,36.204902,-95.976537,11.9
226,17:00:00,1127,88101,3,36.204902,-95.976537,12.5
226,18:00:00,1127,88101,3,36.204902,-95.976537,12.6
226,19:00:00,1127,88101,3,36.204902,-95.976537,13.1
226,20:00:00,1127,88101,3,36.204902,-95.976537,13.1
226,21:00:00,1127,88101,3,36.204902,-95.976537,11.9
226,22:00:00,1127,88101,3,36.204902,-95.976537,11.4
226,23:00:00,1127,88101,3,36.204902,-95.976537,12.4
227,00:00:00,1127,88101,3,36.204902,-95.976537,14.7
227,01:00:00,1127,88101,3,36.204902,-95.976537,15.1
227,02:00:00,1127,88101,3,36.204902,-95.976537,15.8
227,03:00:00,1127,88101,3,36.204902,-95.976537,15.3
227,04:00:00,1127,88101,3,36.204902,-95.976537,15.4
227,05:00:00,1127,88101,3,36.204902,-95.976537,18.5
227,06:00:00,1127,88101,3,36.204902,-95.976537,16.0
227,07:00:00,1127,88101,3,36.204902,-95.976537,14.3
227,08:00:00,1127,88101,3,36.204902,-95.976537,13.6
227,09:00:00,1127,88101,3,36.204902,-95.976537,13.7
227,10:00:00,1127,88101,3,36.204902,-95.976537,13.7
227,11:00:00,1127,88101,3,36.204902,-95.976537,14.1
227,12:00:00,1127,88101,3,36.204902,-95.976537,13.9
227,13:00:00,1127,88101,3,36.204902,-95.976537,15.1
227,14:00:00,1127,88101,3,36.204902,-95.976537,14.4
227,15:00:00,1127,88101,3,36.204902,-95.976537,13.9
227,16:00:00,1127,88101,3,36.204902,-95.976537,12.4
227,17:00:00,1127,88101,3,36.204902,-95.976537,11.6
227,18:00:00,1127,88101,3,36.204902,-95.976537,11.3
227,19:00:00,1127,88101,3,36.204902,-95.976537,9.9
227,20:00:00,1127,88101,3,36.204902,-95.976537,9.3
227,21:00:00,1127,88101,3,36.204902,-95.976537,8.2
227,22:00:00,1127,88101,3,36.204902,-95.976537,8.0
227,23:00:00,1127,88101,3,36.204902,-95.976537,7.6
228,00:00:00,1127,88101,3,36.204902,-95.976537,8.2
228,01:00:00,1127,88101,3,36.204902,-95.976537,9.5
228,02:00:00,1127,88101,3,36.204902,-95.976537,11.0
228,03:00:00,1127,88101,3,36.204902,-95.976537,10.5
228,04:00:00,1127,88101,3,36.204902,-95.976537,11.4
228,05:00:00,1127,88101,3,36.204902,-95.976537,13.1
228,06:00:00,1127,88101,3,36.204902,-95.976537,12.5
228,07:00:00,1127,88101,3,36.204902,-95.976537,12.1
228,08:00:00,1127,88101,3,36.204902,-95.976537,12.0
228,09:00:00,1127,88101,3,36.204902,-95.976537,13.0
228,10:00:00,1127,88101,3,36.204902,-95.976537,13.7
228,11:00:00,1127,88101,3,36.204902,-95.976537,13.8
228,12:00:00,1127,88101,3,36.204902,-95.976537,14.1
228,13:00:00,1127,88101,3,36.204902,-95.976537,14.6
228,14:00:00,1127,88101,3,36.204902,-95.976537,15.7
228,15:00:00,1127,88101,3,36.204902,-95.976537,15.3
228,16:00:00,1127,88101,3,36.204902,-95.976537,13.6
228,17:00:00,1127,88101,3,36.204902,-95.976537,12.0
228,18:00:00,1127,88101,3,36.204902,-95.976537,11.5
228,19:00:00,1127,88101,3,36.204902,-95.976537,11.4
228,20:00:00,1127,88101,3,36.204902,-95.976537,11.3
228,21:00:00,1127,88101,3,36.204902,-95.976537,11.5
228,22:00:00,1127,88101,3,36.204902,-95.976537,11.7
228,23:00:00,1127,88101,3,36.204902,-95.976537,10.8
229,00:00:00,1127,88101,3,36.204902,-95.976537,11.0
229,01:00:00,1127,88101,3,36.204902,-95.976537,12.6
229,02:00:00,1127,88101,3,36.204902,-95.976537,14.0
229,03:00:00,1127,88101,3,36.204902,-95.976537,15.4
229,04:00:00,1127,88101,3,36.204902,-95.976537,16.4
229,05:00:00,1127,88101,3,36.204902,-95.976537,17.0
229,06:00:00,1127,88101,3,36.204902,-95.976537,17.0
229,07:00:00,1127,88101,3,36.204902,-95.976537,16.3
229,08:00:00,1127,88101,3,36.204902,-95.976537,16.3
229,09:00:00,1127,88101,3,36.204902,-95.976537,16.2
229,10:00:00,1127,88101,3,36.204902,-95.976537,15.9
229,11:00:00,1127,88101,3,36.204902,-95.976537,14.9
229,12:00:00,1127,88101,3,36.204902,-95.976537,14.5
229,13:00:00,1127,88101,3,36.204902,-95.976537,12.9
229,14:00:00,1127,88101,3,36.204902,-95.976537,13.5
229,15:00:00,1127,88101,3,36.204902,-95.976537,14.7
229,16:00:00,1127,88101,3,36.204902,-95.976537,14.0
229,17:00:00,1127,88101,3,36.204902,-95.976537,14.6
229,18:00:00,1127,88101,3,36.204902,-95.976537,15.9
229,19:00:00,1127,88101,3,36.204902,-95.976537,17.5
229,20:00:00,1127,88101,3,36.204902,-95.976537,16.3
229,21:00:00,1127,88101,3,36.204902,-95.976537,17.1
229,22:00:00,1127,88101,3,36.204902,-95.976537,15.6
229,23:00:00,1127,88101,3,36.204902,-95.976537,14.1
230,00:00:00,1127,88101,3,36.204902,-95.976537,14.6
230,01:00:00,1127,88101,3,36.204902,-95.976537,14.9
230,02:00:00,1127,88101,3,36.204902,-95.976537,12.9
230,03:00:00,1127,88101,3,36.204902,-95.976537,12.6
230,04:00:00,1127,88101,3,36.204902,-95.976537,12.2
230,05:00:00,1127,88101,3,36.204902,-95.976537,12.1
230,06:00:00,1127,88101,3,36.204902,-95.976537,11.3
230,07:00:00,1127,88101,3,36.204902,-95.976537,10.9
230,08:00:00,1127,88101,3,36.204902,-95.976537,10.7
230,09:00:00,1127,88101,3,36.204902,-95.976537,10.2
230,10:00:00,1127,88101,3,36.204902,-95.976537,9.6
230,11:00:00,1127,88101,3,36.204902,-95.976537,9.6
230,12:00:00,1127,88101,3,36.204902,-95.976537,10.2
230,13:00:00,1127,88101,3,36.204902,-95.976537,11.1
230,14:00:00,1127,88101,3,36.204902,-95.976537,12.5
230,15:00:00,1127,88101,3,36.204902,-95.976537,13.5
230,16:00:00,1127,88101,3,36.204902,-95.976537,12.1
230,17:00:00,1127,88101,3,36.204902,-95.976537,12.2
230,18:00:00,1127,88101,3,36.204902,-95.976537,11.9
230,19:00:00,1127,88101,3,36.204902,-95.976537,10.8
230,20:00:00,1127,88101,3,36.204902,-95.976537,9.9
230,21:00:00,1127,88101,3,36.204902,-95.976537,9.9
230,22:00:00,1127,88101,3,36.204902,-95.976537,9.9
230,23:00:00,1127,88101,3,36.204902,-95.976537,9.4
231,00:00:00,1127,88101,3,36.204902,-95.976537,9.2
231,01:00:00,1127,88101,3,36.204902,-95.976537,8.9
231,02:00:00,1127,88101,3,36.204902,-95.976537,8.4
231,03:00:00,1127,88101,3,36.204902,-95.976537,7.4
231,04:00:00,1127,88101,3,36.204902,-95.976537,6.5
231,05:00:00,1127,88101,3,36.204902,-95.976537,6.5
231,06:00:00,1127,88101,3,36.204902,-95.976537,6.3
231,07:00:00,1127,88101,3,36.204902,-95.976537,6.2
231,08:00:00,1127,88101,3,36.204902,-95.976537,6.2
231,09:00:00,1127,88101,3,36.204902,-95.976537,7.6
231,10:00:00,1127,88101,3,36.204902,-95.976537,6.2
231,11:00:00,1127,88101,3,36.204902,-95.976537,5.5
231,12:00:00,1127,88101,3,36.204902,-95.976537,4.9
231,13:00:00,1127,88101,3,36.204902,-95.976537,4.7
231,14:00:00,1127,88101,3,36.204902,-95.976537,3.8
231,15:00:00,1127,88101,3,36.204902,-95.976537,3.5
231,16:00:00,1127,88101,3,36.204902,-95.976537,3.6
231,17:00:00,1127,88101,3,36.204902,-95.976537,3.6
231,18:00:00,1127,88101,3,36.204902,-95.976537,3.2
231,19:00:00,1127,88101,3,36.204902,-95.976537,3.0
231,20:00:00,1127,88101,3,36.204902,-95.976537,2.8
231,21:00:00,1127,88101,3,36.204902,-95.976537,2.4
231,22:00:00,1127,88101,3,36.204902,-95.976537,2.2
231,23:00:00,1127,88101,3,36.204902,-95.976537,1.7
232,00:00:00,1127,88101,3,36.204902,-95.976537,1.6
232,01:00:00,1127,88101,3,36.204902,-95.976537,2.0
232,02:00:00,1127,88101,3,36.204902,-95.976537,2.3
232,03:00:00,1127,88101,3,36.204902,-95.976537,2.5
232,04:00:00,1127,88101,3,36.204902,-95.976537,2.4
232,05:00:00,1127,88101,3,36.204902,-95.976537,2.7
232,06:00:00,1127,88101,3,36.204902,-95.976537,3.4
232,07:00:00,1127,88101,3,36.204902,-95.976537,2.9
232,08:00:00,1127,88101,3,36.204902,-95.976537,2.9
232,09:00:00,1127,88101,3,36.204902,-95.976537,3.2
232,10:00:00,1127,88101,3,36.204902,-95.976537,3.6
232,11:00:00,1127,88101,3,36.204902,-95.976537,3.7
232,12:00:00,1127,88101,3,36.204902,-95.976537,4.0
232,13:00:00,1127,88101,3,36.204902,-95.976537,2.7
232,14:00:00,1127,88101,3,36.204902,-95.976537,2.2
232,15:00:00,1127,88101,3,36.204902,-95.976537,3.6
232,16:00:00,1127,88101,3,36.204902,-95.976537,3.7
232,17:00:00,1127,88101,3,36.204902,-95.976537,3.5
232,18:00:00,1127,88101,3,36.204902,-95.976537,3.5
232,19:00:00,1127,88101,3,36.204902,-95.976537,3.5
232,20:00:00,1127,88101,3,36.204902,-95.976537,3.5
232,21:00:00,1127,88101,3,36.204902,-95.976537,3.4
232,22:00:00,1127,88101,3,36.204902,-95.976537,3.3
232,23:00:00,1127,88101,3,36.204902,-95.976537,3.5
233,00:00:00,1127,88101,3,36.204902,-95.976537,3.8
