day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,10:00:00,0022,88101,3,41.807469,-71.412968,14.0
10,11:00:00,0022,88101,3,41.606662,-87.304943,12.1
10,11:00:00,0022,88101,3,41.807469,-71.412968,13.0
10,12:00:00,0022,88101,3,41.807469,-71.412968,12.0
10,12:00:00,0022,88101,3,41.606662,-87.304943,13.1
10,13:00:00,0022,88101,3,41.606662,-87.304943,16.7
10,13:00:00,0022,88101,3,41.807469,-71.412968,12.0
10,14:00:00,0022,88101,3,41.807469,-71.412968,10.0
10,14:00:00,0022,88101,3,41.606662,-87.304943,16.1
10,15:00:00,0022,88101,3,41.807469,-71.412968,13.0
10,15:00:00,0022,88101,3,41.606662,-87.304943,12.4
10,16:00:00,0022,88101,3,41.807469,-71.412968,10.0
10,16:00:00,0022,88101,3,41.606662,-87.304943,11.0
10,17:00:00,0022,88101,3,41.807469,-71.412968,6.0
10,17:00:00,0022,88101,3,41.606662,-87.304943,10.0
10,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
10,18:00:00,0022,88101,3,41.606662,-87.304943,10.9
10,19:00:00,0022,88101,3,41.807469,-71.412968,3.0
10,19:00:00,0022,88101,3,41.606662,-87.304943,11.2
10,20:00:00,0022,88101,3,41.807469,-71.412968,8.0
10,20:00:00,0022,88101,3,41.606662,-87.304943,10.5
10,21:00:00,0022,88101,3,41.807469,-71.412968,8.0
10,21:00:00,0022,88101,3,41.606662,-87.304943,9.3
10,22:00:00,0022,88101,3,41.807469,-71.412968,12.0
10,22:00:00,0022,88101,3,41.606662,-87.304943,8.8
10,23:00:00,0022,88101,3,41.807469,-71.412968,11.0
10,23:00:00,0022,88101,3,41.606662,-87.304943,8.6
11,00:00:00,0022,88101,3,41.807469,-71.412968,16.0
11,00:00:00,0022,88101,3,41.606662,-87.304943,8.1
11,01:00:00,0022,88101,3,41.807469,-71.412968,21.0
11,01:00:00,0022,88101,3,41.606662,-87.304943,9.7
11,02:00:00,0022,88101,3,41.606662,-87.304943,10.7
11,02:00:00,0022,88101,3,41.807469,-71.412968,18.0
11,03:00:00,0022,88101,3,41.807469,-71.412968,12.0
11,03:00:00,0022,88101,3,41.606662,-87.304943,9.5
11,04:00:00,0022,88101,3,41.606662,-87.304943,8.3
11,04:00:00,0022,88101,3,41.807469,-71.412968,12.0
11,05:00:00,0022,88101,3,41.606662,-87.304943,9.4
11,05:00:00,0022,88101,3,41.807469,-71.412968,10.0
11,06:00:00,0022,88101,3,41.606662,-87.304943,9.8
11,06:00:00,0022,88101,3,41.807469,-71.412968,13.0
11,07:00:00,0022,88101,3,41.606662,-87.304943,7.6
11,07:00:00,0022,88101,3,41.807469,-71.412968,15.0
11,08:00:00,0022,88101,3,41.807469,-71.412968,15.0
11,08:00:00,0022,88101,3,41.606662,-87.304943,7.6
11,09:00:00,0022,88101,3,41.807469,-71.412968,14.0
11,09:00:00,0022,88101,3,41.606662,-87.304943,8.5
11,10:00:00,0022,88101,3,41.807469,-71.412968,18.0
11,10:00:00,0022,88101,3,41.606662,-87.304943,8.3
11,11:00:00,0022,88101,3,41.807469,-71.412968,13.0
11,11:00:00,0022,88101,3,41.606662,-87.304943,9.7
11,12:00:00,0022,88101,3,41.606662,-87.304943,10.7
11,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
11,13:00:00,0022,88101,3,41.807469,-71.412968,5.0
11,13:00:00,0022,88101,3,41.606662,-87.304943,9.5
11,14:00:00,0022,88101,3,41.807469,-71.412968,9.0
11,14:00:00,0022,88101,3,41.606662,-87.304943,8.8
11,15:00:00,0022,88101,3,41.807469,-71.412968,9.0
11,15:00:00,0022,88101,3,41.606662,-87.304943,8.6
11,16:00:00,0022,88101,3,41.606662,-87.304943,9.2
11,16:00:00,0022,88101,3,41.807469,-71.412968,8.0
11,17:00:00,0022,88101,3,41.807469,-71.412968,9.0
11,17:00:00,0022,88101,3,41.606662,-87.304943,8.6
11,18:00:00,0022,88101,3,41.606662,-87.304943,8.3
11,18:00:00,0022,88101,3,41.807469,-71.412968,7.0
11,19:00:00,0022,88101,3,41.807469,-71.412968,6.0
11,19:00:00,0022,88101,3,41.606662,-87.304943,9.2
11,20:00:00,0022,88101,3,41.807469,-71.412968,8.0
11,20:00:00,0022,88101,3,41.606662,-87.304943,9.9
11,21:00:00,0022,88101,3,41.807469,-71.412968,8.0
11,21:00:00,0022,88101,3,41.606662,-87.304943,10.7
11,22:00:00,0022,88101,3,41.606662,-87.304943,10.3
11,22:00:00,0022,88101,3,41.807469,-71.412968,13.0
11,23:00:00,0022,88101,3,41.807469,-71.412968,14.0
11,23:00:00,0022,88101,3,41.606662,-87.304943,10.3
12,00:00:00,0022,88101,3,41.606662,-87.304943,10.9
12,00:00:00,0022,88101,3,41.807469,-71.412968,17.0
12,01:00:00,0022,88101,3,41.807469,-71.412968,19.0
12,01:00:00,0022,88101,3,41.606662,-87.304943,11.4
12,02:00:00,0022,88101,3,41.807469,-71.412968,19.0
12,02:00:00,0022,88101,3,41.606662,-87.304943,11.4
12,03:00:00,0022,88101,3,41.606662,-87.304943,11.7
12,03:00:00,0022,88101,3,41.807469,-71.412968,14.0
12,04:00:00,0022,88101,3,41.807469,-71.412968,15.0
12,04:00:00,0022,88101,3,41.606662,-87.304943,12.6
12,05:00:00,0022,88101,3,41.807469,-71.412968,10.0
12,05:00:00,0022,88101,3,41.606662,-87.304943,14.1
12,06:00:00,0022,88101,3,41.606662,-87.304943,16.0
12,06:00:00,0022,88101,3,41.807469,-71.412968,6.0
12,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
12,07:00:00,0022,88101,3,41.606662,-87.304943,16.7
12,08:00:00,0022,88101,3,41.606662,-87.304943,19.9
12,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
12,09:00:00,0022,88101,3,41.606662,-87.304943,21.1
12,09:00:00,0022,88101,3,41.807469,-71.412968,4.0
12,10:00:00,0022,88101,3,41.606662,-87.304943,25.5
12,10:00:00,0022,88101,3,41.807469,-71.412968,5.0
12,11:00:00,0022,88101,3,41.606662,-87.304943,25.5
12,11:00:00,0022,88101,3,41.807469,-71.412968,8.0
12,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
12,12:00:00,0022,88101,3,41.606662,-87.304943,31.4
12,13:00:00,0022,88101,3,41.807469,-71.412968,6.0
12,13:00:00,0022,88101,3,41.606662,-87.304943,29.5
12,14:00:00,0022,88101,3,41.606662,-87.304943,17.2
12,14:00:00,0022,88101,3,41.807469,-71.412968,6.0
12,15:00:00,0022,88101,3,41.606662,-87.304943,11.2
12,15:00:00,0022,88101,3,41.807469,-71.412968,9.0
12,16:00:00,0022,88101,3,41.606662,-87.304943,11.6
12,16:00:00,0022,88101,3,41.807469,-71.412968,7.0
12,17:00:00,0022,88101,3,41.807469,-71.412968,12.0
12,17:00:00,0022,88101,3,41.606662,-87.304943,11.9
12,18:00:00,0022,88101,3,41.807469,-71.412968,14.0
12,18:00:00,0022,88101,3,41.606662,-87.304943,11.0
12,19:00:00,0022,88101,3,41.606662,-87.304943,9.5
12,19:00:00,0022,88101,3,41.807469,-71.412968,12.0
12,20:00:00,0022,88101,3,41.606662,-87.304943,6.1
12,20:00:00,0022,88101,3,41.807469,-71.412968,10.0
12,21:00:00,0022,88101,3,41.807469,-71.412968,8.0
12,21:00:00,0022,88101,3,41.606662,-87.304943,4.5
12,22:00:00,0022,88101,3,41.606662,-87.304943,6.5
12,22:00:00,0022,88101,3,41.807469,-71.412968,7.0
12,23:00:00,0022,88101,3,41.606662,-87.304943,9.2
12,23:00:00,0022,88101,3,41.807469,-71.412968,10.0
13,00:00:00,0022,88101,3,41.606662,-87.304943,9.5
13,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
13,01:00:00,0022,88101,3,41.606662,-87.304943,7.8
13,01:00:00,0022,88101,3,41.807469,-71.412968,12.0
13,02:00:00,0022,88101,3,41.807469,-71.412968,12.0
13,02:00:00,0022,88101,3,41.606662,-87.304943,6.4
13,03:00:00,0022,88101,3,41.807469,-71.412968,14.0
13,03:00:00,0022,88101,3,41.606662,-87.304943,6.6
13,04:00:00,0022,88101,3,41.807469,-71.412968,10.0
13,04:00:00,0022,88101,3,41.606662,-87.304943,6.1
13,05:00:00,0022,88101,3,41.807469,-71.412968,10.0
13,05:00:00,0022,88101,3,41.606662,-87.304943,5.9
13,06:00:00,0022,88101,3,41.807469,-71.412968,11.0
13,06:00:00,0022,88101,3,41.606662,-87.304943,5.2
13,07:00:00,0022,88101,3,41.807469,-71.412968,9.0
13,07:00:00,0022,88101,3,41.606662,-87.304943,6.6
13,08:00:00,0022,88101,3,41.606662,-87.304943,8.2
13,08:00:00,0022,88101,3,41.807469,-71.412968,7.0
13,09:00:00,0022,88101,3,41.606662,-87.304943,8.5
13,09:00:00,0022,88101,3,41.807469,-71.412968,16.0
13,10:00:00,0022,88101,3,41.807469,-71.412968,9.0
13,10:00:00,0022,88101,3,41.606662,-87.304943,21.5
13,11:00:00,0022,88101,3,41.807469,-71.412968,7.0
13,11:00:00,0022,88101,3,41.606662,-87.304943,23.8
13,12:00:00,0022,88101,3,41.807469,-71.412968,7.0
13,12:00:00,0022,88101,3,41.606662,-87.304943,16.6
13,13:00:00,0022,88101,3,41.807469,-71.412968,5.0
13,13:00:00,0022,88101,3,41.606662,-87.304943,9.3
13,14:00:00,0022,88101,3,41.807469,-71.412968,5.0
13,14:00:00,0022,88101,3,41.606662,-87.304943,9.9
13,15:00:00,0022,88101,3,41.807469,-71.412968,4.0
13,15:00:00,0022,88101,3,41.606662,-87.304943,10.0
13,16:00:00,0022,88101,3,41.606662,-87.304943,9.8
13,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
13,17:00:00,0022,88101,3,41.807469,-71.412968,6.0
13,17:00:00,0022,88101,3,41.606662,-87.304943,9.2
13,18:00:00,0022,88101,3,41.606662,-87.304943,8.3
13,18:00:00,0022,88101,3,41.807469,-71.412968,6.0
13,19:00:00,0022,88101,3,41.807469,-71.412968,4.0
13,19:00:00,0022,88101,3,41.606662,-87.304943,8.3
13,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
13,20:00:00,0022,88101,3,41.606662,-87.304943,8.3
13,21:00:00,0022,88101,3,41.606662,-87.304943,9.4
13,21:00:00,0022,88101,3,41.807469,-71.412968,8.0
13,22:00:00,0022,88101,3,41.606662,-87.304943,15.2
13,22:00:00,0022,88101,3,41.807469,-71.412968,8.0
13,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
13,23:00:00,0022,88101,3,41.606662,-87.304943,26.3
14,00:00:00,0022,88101,3,41.807469,-71.412968,5.0
14,00:00:00,0022,88101,3,41.606662,-87.304943,17.8
14,01:00:00,0022,88101,3,41.606662,-87.304943,21.1
14,01:00:00,0022,88101,3,41.807469,-71.412968,7.0
14,02:00:00,0022,88101,3,41.606662,-87.304943,20.9
14,02:00:00,0022,88101,3,41.807469,-71.412968,9.0
14,03:00:00,0022,88101,3,41.807469,-71.412968,12.0
14,03:00:00,0022,88101,3,41.606662,-87.304943,22.1
14,04:00:00,0022,88101,3,41.807469,-71.412968,8.0
14,04:00:00,0022,88101,3,41.606662,-87.304943,24.5
14,05:00:00,0022,88101,3,41.807469,-71.412968,8.0
14,05:00:00,0022,88101,3,41.606662,-87.304943,32.3
14,06:00:00,0022,88101,3,41.606662,-87.304943,33.3
14,06:00:00,0022,88101,3,41.807469,-71.412968,8.0
14,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
14,07:00:00,0022,88101,3,41.606662,-87.304943,34.0
14,08:00:00,0022,88101,3,41.606662,-87.304943,42.4
14,08:00:00,0022,88101,3,41.807469,-71.412968,7.0
14,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
14,09:00:00,0022,88101,3,41.606662,-87.304943,41.3
14,10:00:00,0022,88101,3,41.807469,-71.412968,7.0
14,10:00:00,0022,88101,3,41.606662,-87.304943,44.3
14,11:00:00,0022,88101,3,41.807469,-71.412968,5.0
14,11:00:00,0022,88101,3,41.606662,-87.304943,36.1
14,12:00:00,0022,88101,3,41.606662,-87.304943,35.4
14,12:00:00,0022,88101,3,41.807469,-71.412968,3.0
14,13:00:00,0022,88101,3,41.606662,-87.304943,32.4
14,13:00:00,0022,88101,3,41.807469,-71.412968,7.0
14,14:00:00,0022,88101,3,41.606662,-87.304943,32.9
14,14:00:00,0022,88101,3,41.807469,-71.412968,7.0
14,15:00:00,0022,88101,3,41.606662,-87.304943,28.2
14,15:00:00,0022,88101,3,41.807469,-71.412968,5.0
14,16:00:00,0022,88101,3,41.606662,-87.304943,25.1
14,16:00:00,0022,88101,3,41.807469,-71.412968,6.0
14,17:00:00,0022,88101,3,41.807469,-71.412968,7.0
14,17:00:00,0022,88101,3,41.606662,-87.304943,23.9
14,18:00:00,0022,88101,3,41.807469,-71.412968,10.0
14,18:00:00,0022,88101,3,41.606662,-87.304943,23.9
14,19:00:00,0022,88101,3,41.606662,-87.304943,16.1
14,19:00:00,0022,88101,3,41.807469,-71.412968,10.0
14,20:00:00,0022,88101,3,41.606662,-87.304943,14.1
14,20:00:00,0022,88101,3,41.807469,-71.412968,8.0
14,21:00:00,0022,88101,3,41.807469,-71.412968,10.0
14,21:00:00,0022,88101,3,41.606662,-87.304943,16.0
14,22:00:00,0022,88101,3,41.807469,-71.412968,8.0
14,22:00:00,0022,88101,3,41.606662,-87.304943,20.6
14,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
14,23:00:00,0022,88101,3,41.606662,-87.304943,22.8
15,00:00:00,0022,88101,3,41.606662,-87.304943,25.2
15,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
15,01:00:00,0022,88101,3,41.807469,-71.412968,9.0
15,01:00:00,0022,88101,3,41.606662,-87.304943,29.4
15,02:00:00,0022,88101,3,41.606662,-87.304943,27.5
15,02:00:00,0022,88101,3,41.807469,-71.412968,7.0
15,03:00:00,0022,88101,3,41.606662,-87.304943,29.6
15,03:00:00,0022,88101,3,41.807469,-71.412968,6.0
15,04:00:00,0022,88101,3,41.807469,-71.412968,11.0
15,04:00:00,0022,88101,3,41.606662,-87.304943,33.1
15,05:00:00,0022,88101,3,41.606662,-87.304943,33.8
15,05:00:00,0022,88101,3,41.807469,-71.412968,15.0
15,06:00:00,0022,88101,3,41.807469,-71.412968,14.0
15,06:00:00,0022,88101,3,41.606662,-87.304943,30.7
15,07:00:00,0022,88101,3,41.606662,-87.304943,25.1
15,07:00:00,0022,88101,3,41.807469,-71.412968,10.0
15,08:00:00,0022,88101,3,41.606662,-87.304943,26.2
15,08:00:00,0022,88101,3,41.807469,-71.412968,9.0
15,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
15,09:00:00,0022,88101,3,41.606662,-87.304943,20.0
15,10:00:00,0022,88101,3,41.807469,-71.412968,8.0
15,10:00:00,0022,88101,3,41.606662,-87.304943,24.3
15,11:00:00,0022,88101,3,41.807469,-71.412968,8.0
15,11:00:00,0022,88101,3,41.606662,-87.304943,26.7
15,12:00:00,0022,88101,3,41.606662,-87.304943,24.8
15,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
15,13:00:00,0022,88101,3,41.606662,-87.304943,27.2
15,13:00:00,0022,88101,3,41.807469,-71.412968,9.0
15,14:00:00,0022,88101,3,41.807469,-71.412968,13.0
15,14:00:00,0022,88101,3,41.606662,-87.304943,27.2
15,15:00:00,0022,88101,3,41.807469,-71.412968,7.0
15,15:00:00,0022,88101,3,41.606662,-87.304943,25.3
15,16:00:00,0022,88101,3,41.807469,-71.412968,6.0
15,16:00:00,0022,88101,3,41.606662,-87.304943,27.2
15,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
15,17:00:00,0022,88101,3,41.606662,-87.304943,23.4
15,18:00:00,0022,88101,3,41.606662,-87.304943,19.7
15,18:00:00,0022,88101,3,41.807469,-71.412968,6.0
15,19:00:00,0022,88101,3,41.807469,-71.412968,7.0
15,19:00:00,0022,88101,3,41.606662,-87.304943,20.2
15,20:00:00,0022,88101,3,41.606662,-87.304943,18.0
15,20:00:00,0022,88101,3,41.807469,-71.412968,8.0
15,21:00:00,0022,88101,3,41.807469,-71.412968,9.0
15,21:00:00,0022,88101,3,41.606662,-87.304943,22.1
15,22:00:00,0022,88101,3,41.807469,-71.412968,12.0
15,22:00:00,0022,88101,3,41.606662,-87.304943,20.7
15,23:00:00,0022,88101,3,41.807469,-71.412968,9.0
15,23:00:00,0022,88101,3,41.606662,-87.304943,25.2
16,00:00:00,0022,88101,3,41.606662,-87.304943,25.1
16,00:00:00,0022,88101,3,41.807469,-71.412968,10.0
16,01:00:00,0022,88101,3,41.807469,-71.412968,10.0
16,01:00:00,0022,88101,3,41.606662,-87.304943,21.2
16,02:00:00,0022,88101,3,41.807469,-71.412968,14.0
16,02:00:00,0022,88101,3,41.606662,-87.304943,22.1
16,03:00:00,0022,88101,3,41.807469,-71.412968,13.0
16,03:00:00,0022,88101,3,41.606662,-87.304943,19.5
16,04:00:00,0022,88101,3,41.807469,-71.412968,11.0
16,04:00:00,0022,88101,3,41.606662,-87.304943,28.9
16,05:00:00,0022,88101,3,41.807469,-71.412968,13.0
16,05:00:00,0022,88101,3,41.606662,-87.304943,23.9
16,06:00:00,0022,88101,3,41.807469,-71.412968,14.0
16,06:00:00,0022,88101,3,41.606662,-87.304943,21.2
16,07:00:00,0022,88101,3,41.807469,-71.412968,16.0
16,07:00:00,0022,88101,3,41.606662,-87.304943,22.6
16,08:00:00,0022,88101,3,41.807469,-71.412968,15.0
16,08:00:00,0022,88101,3,41.606662,-87.304943,25.0
16,09:00:00,0022,88101,3,41.606662,-87.304943,20.0
16,09:00:00,0022,88101,3,41.807469,-71.412968,16.0
16,10:00:00,0022,88101,3,41.606662,-87.304943,25.0
16,10:00:00,0022,88101,3,41.807469,-71.412968,20.0
16,11:00:00,0022,88101,3,41.807469,-71.412968,23.0
16,11:00:00,0022,88101,3,41.606662,-87.304943,20.2
16,12:00:00,0022,88101,3,41.606662,-87.304943,23.1
16,12:00:00,0022,88101,3,41.807469,-71.412968,24.0
16,13:00:00,0022,88101,3,41.606662,-87.304943,24.0
16,13:00:00,0022,88101,3,41.807469,-71.412968,20.0
16,14:00:00,0022,88101,3,41.807469,-71.412968,21.0
16,14:00:00,0022,88101,3,41.606662,-87.304943,24.8
16,15:00:00,0022,88101,3,41.606662,-87.304943,29.4
16,15:00:00,0022,88101,3,41.807469,-71.412968,20.0
16,16:00:00,0022,88101,3,41.606662,-87.304943,38.0
16,17:00:00,0022,88101,3,41.807469,-71.412968,11.0
16,17:00:00,0022,88101,3,41.606662,-87.304943,31.2
16,18:00:00,0022,88101,3,41.807469,-71.412968,10.0
16,18:00:00,0022,88101,3,41.606662,-87.304943,26.0
16,19:00:00,0022,88101,3,41.606662,-87.304943,13.3
16,19:00:00,0022,88101,3,41.807469,-71.412968,10.0
16,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
16,20:00:00,0022,88101,3,41.606662,-87.304943,8.6
16,21:00:00,0022,88101,3,41.606662,-87.304943,2.8
16,21:00:00,0022,88101,3,41.807469,-71.412968,2.0
16,22:00:00,0022,88101,3,41.807469,-71.412968,2.0
16,22:00:00,0022,88101,3,41.606662,-87.304943,2.8
16,23:00:00,0022,88101,3,41.807469,-71.412968,4.0
16,23:00:00,0022,88101,3,41.606662,-87.304943,6.1
17,00:00:00,0022,88101,3,41.606662,-87.304943,19.1
17,00:00:00,0022,88101,3,41.807469,-71.412968,3.0
17,01:00:00,0022,88101,3,41.807469,-71.412968,7.0
17,01:00:00,0022,88101,3,41.606662,-87.304943,24.8
17,02:00:00,0022,88101,3,41.606662,-87.304943,27.9
17,02:00:00,0022,88101,3,41.807469,-71.412968,5.0
17,03:00:00,0022,88101,3,41.606662,-87.304943,29.4
17,03:00:00,0022,88101,3,41.807469,-71.412968,2.0
17,04:00:00,0022,88101,3,41.606662,-87.304943,31.9
17,04:00:00,0022,88101,3,41.807469,-71.412968,3.0
17,05:00:00,0022,88101,3,41.807469,-71.412968,5.0
17,05:00:00,0022,88101,3,41.606662,-87.304943,35.1
17,06:00:00,0022,88101,3,41.606662,-87.304943,38.2
17,06:00:00,0022,88101,3,41.807469,-71.412968,5.0
17,07:00:00,0022,88101,3,41.606662,-87.304943,32.7
17,07:00:00,0022,88101,3,41.807469,-71.412968,3.0
17,08:00:00,0022,88101,3,41.606662,-87.304943,26.0
17,08:00:00,0022,88101,3,41.807469,-71.412968,1.0
17,09:00:00,0022,88101,3,41.606662,-87.304943,28.1
17,09:00:00,0022,88101,3,41.807469,-71.412968,2.0
17,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
17,10:00:00,0022,88101,3,41.606662,-87.304943,23.4
17,11:00:00,0022,88101,3,41.807469,-71.412968,5.0
17,11:00:00,0022,88101,3,41.606662,-87.304943,23.2
17,12:00:00,0022,88101,3,41.606662,-87.304943,18.3
17,12:00:00,0022,88101,3,41.807469,-71.412968,3.0
17,13:00:00,0022,88101,3,41.807469,-71.412968,0.0
17,13:00:00,0022,88101,3,41.606662,-87.304943,17.5
17,14:00:00,0022,88101,3,41.606662,-87.304943,20.4
17,14:00:00,0022,88101,3,41.807469,-71.412968,1.0
17,15:00:00,0022,88101,3,41.606662,-87.304943,19.0
17,15:00:00,0022,88101,3,41.807469,-71.412968,2.0
17,16:00:00,0022,88101,3,41.807469,-71.412968,1.0
17,16:00:00,0022,88101,3,41.606662,-87.304943,16.1
17,17:00:00,0022,88101,3,41.606662,-87.304943,14.6
17,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
17,18:00:00,0022,88101,3,41.606662,-87.304943,16.8
17,18:00:00,0022,88101,3,41.807469,-71.412968,5.0
17,19:00:00,0022,88101,3,41.807469,-71.412968,6.0
17,19:00:00,0022,88101,3,41.606662,-87.304943,17.5
17,20:00:00,0022,88101,3,41.606662,-87.304943,12.7
17,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
17,21:00:00,0022,88101,3,41.807469,-71.412968,5.0
17,21:00:00,0022,88101,3,41.606662,-87.304943,16.3
17,22:00:00,0022,88101,3,41.606662,-87.304943,14.2
17,22:00:00,0022,88101,3,41.807469,-71.412968,10.0
17,23:00:00,0022,88101,3,41.807469,-71.412968,8.0
17,23:00:00,0022,88101,3,41.606662,-87.304943,13.2
18,00:00:00,0022,88101,3,41.606662,-87.304943,11.9
18,00:00:00,0022,88101,3,41.807469,-71.412968,9.0
18,01:00:00,0022,88101,3,41.807469,-71.412968,10.0
18,01:00:00,0022,88101,3,41.606662,-87.304943,12.4
18,02:00:00,0022,88101,3,41.606662,-87.304943,10.8
18,02:00:00,0022,88101,3,41.807469,-71.412968,18.0
18,03:00:00,0022,88101,3,41.807469,-71.412968,14.0
18,03:00:00,0022,88101,3,41.606662,-87.304943,7.2
18,04:00:00,0022,88101,3,41.606662,-87.304943,7.6
18,04:00:00,0022,88101,3,41.807469,-71.412968,14.0
18,05:00:00,0022,88101,3,41.807469,-71.412968,15.0
18,05:00:00,0022,88101,3,41.606662,-87.304943,8.8
18,06:00:00,0022,88101,3,41.807469,-71.412968,11.0
18,06:00:00,0022,88101,3,41.606662,-87.304943,6.7
18,07:00:00,0022,88101,3,41.807469,-71.412968,12.0
18,07:00:00,0022,88101,3,41.606662,-87.304943,6.7
18,08:00:00,0022,88101,3,41.807469,-71.412968,11.0
18,08:00:00,0022,88101,3,41.606662,-87.304943,7.5
18,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
18,09:00:00,0022,88101,3,41.606662,-87.304943,5.9
18,10:00:00,0022,88101,3,41.606662,-87.304943,6.2
18,10:00:00,0022,88101,3,41.807469,-71.412968,10.0
18,11:00:00,0022,88101,3,41.807469,-71.412968,8.0
18,11:00:00,0022,88101,3,41.606662,-87.304943,7.5
18,12:00:00,0022,88101,3,41.606662,-87.304943,6.2
18,12:00:00,0022,88101,3,41.807469,-71.412968,12.0
18,13:00:00,0022,88101,3,41.807469,-71.412968,10.0
18,13:00:00,0022,88101,3,41.606662,-87.304943,7.1
18,14:00:00,0022,88101,3,41.606662,-87.304943,8.3
18,14:00:00,0022,88101,3,41.807469,-71.412968,12.0
18,15:00:00,0022,88101,3,41.807469,-71.412968,15.0
18,15:00:00,0022,88101,3,41.606662,-87.304943,6.2
18,16:00:00,0022,88101,3,41.807469,-71.412968,14.0
18,16:00:00,0022,88101,3,41.606662,-87.304943,7.1
18,17:00:00,0022,88101,3,41.606662,-87.304943,8.0
18,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
18,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
18,18:00:00,0022,88101,3,41.606662,-87.304943,10.9
18,19:00:00,0022,88101,3,41.606662,-87.304943,11.6
18,19:00:00,0022,88101,3,41.807469,-71.412968,10.0
18,20:00:00,0022,88101,3,41.807469,-71.412968,7.0
18,20:00:00,0022,88101,3,41.606662,-87.304943,9.1
18,21:00:00,0022,88101,3,41.606662,-87.304943,8.8
18,21:00:00,0022,88101,3,41.807469,-71.412968,4.0
18,22:00:00,0022,88101,3,41.807469,-71.412968,7.0
18,22:00:00,0022,88101,3,41.606662,-87.304943,9.5
18,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
18,23:00:00,0022,88101,3,41.606662,-87.304943,7.9
19,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
19,00:00:00,0022,88101,3,41.606662,-87.304943,8.3
19,01:00:00,0022,88101,3,41.606662,-87.304943,11.4
19,01:00:00,0022,88101,3,41.807469,-71.412968,8.0
19,02:00:00,0022,88101,3,41.606662,-87.304943,10.5
19,02:00:00,0022,88101,3,41.807469,-71.412968,5.0
19,03:00:00,0022,88101,3,41.807469,-71.412968,3.0
19,03:00:00,0022,88101,3,41.606662,-87.304943,16.2
19,04:00:00,0022,88101,3,41.807469,-71.412968,2.0
19,04:00:00,0022,88101,3,41.606662,-87.304943,19.9
19,05:00:00,0022,88101,3,41.807469,-71.412968,4.0
19,05:00:00,0022,88101,3,41.606662,-87.304943,18.0
19,06:00:00,0022,88101,3,41.807469,-71.412968,3.0
19,06:00:00,0022,88101,3,41.606662,-87.304943,12.4
19,07:00:00,0022,88101,3,41.807469,-71.412968,3.0
19,07:00:00,0022,88101,3,41.606662,-87.304943,15.3
19,08:00:00,0022,88101,3,41.807469,-71.412968,1.0
19,08:00:00,0022,88101,3,41.606662,-87.304943,15.6
19,09:00:00,0022,88101,3,41.807469,-71.412968,4.0
19,09:00:00,0022,88101,3,41.606662,-87.304943,14.1
19,10:00:00,0022,88101,3,41.807469,-71.412968,11.0
19,10:00:00,0022,88101,3,41.606662,-87.304943,18.9
19,11:00:00,0022,88101,3,41.606662,-87.304943,20.1
19,11:00:00,0022,88101,3,41.807469,-71.412968,11.0
19,12:00:00,0022,88101,3,41.606662,-87.304943,21.6
19,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
19,13:00:00,0022,88101,3,41.807469,-71.412968,6.0
19,13:00:00,0022,88101,3,41.606662,-87.304943,20.2
19,14:00:00,0022,88101,3,41.606662,-87.304943,23.1
19,14:00:00,0022,88101,3,41.807469,-71.412968,4.0
19,15:00:00,0022,88101,3,41.606662,-87.304943,16.8
19,15:00:00,0022,88101,3,41.807469,-71.412968,2.0
19,16:00:00,0022,88101,3,41.606662,-87.304943,19.9
19,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
19,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
19,17:00:00,0022,88101,3,41.606662,-87.304943,16.8
19,18:00:00,0022,88101,3,41.807469,-71.412968,1.0
19,18:00:00,0022,88101,3,41.606662,-87.304943,15.8
19,19:00:00,0022,88101,3,41.807469,-71.412968,0.0
19,19:00:00,0022,88101,3,41.606662,-87.304943,10.3
