day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
174,20:00:00,0298,88101,3,36.048705,-115.052942,10.5
174,21:00:00,0298,88101,3,36.048705,-115.052942,9.3
174,22:00:00,0298,88101,3,36.048705,-115.052942,8.1
174,23:00:00,0298,88101,3,36.048705,-115.052942,6.0
175,00:00:00,0298,88101,3,36.048705,-115.052942,3.4
175,01:00:00,0298,88101,3,36.048705,-115.052942,11.3
175,02:00:00,0298,88101,3,36.048705,-115.052942,10.4
175,03:00:00,0298,88101,3,36.048705,-115.052942,10.1
175,04:00:00,0298,88101,3,36.048705,-115.052942,6.9
175,05:00:00,0298,88101,3,36.048705,-115.052942,6.9
175,06:00:00,0298,88101,3,36.048705,-115.052942,5.9
175,07:00:00,0298,88101,3,36.048705,-115.052942,10.5
175,08:00:00,0298,88101,3,36.048705,-115.052942,14.9
175,09:00:00,0298,88101,3,36.048705,-115.052942,11.8
175,10:00:00,0298,88101,3,36.048705,-115.052942,10.7
175,11:00:00,0298,88101,3,36.048705,-115.052942,12.1
175,12:00:00,0298,88101,3,36.048705,-115.052942,10.5
175,13:00:00,0298,88101,3,36.048705,-115.052942,10.2
175,14:00:00,0298,88101,3,36.048705,-115.052942,6.1
175,15:00:00,0298,88101,3,36.048705,-115.052942,2.4
175,16:00:00,0298,88101,3,36.048705,-115.052942,3.0
175,17:00:00,0298,88101,3,36.048705,-115.052942,3.2
175,18:00:00,0298,88101,3,36.048705,-115.052942,2.6
175,19:00:00,0298,88101,3,36.048705,-115.052942,4.4
175,20:00:00,0298,88101,3,36.048705,-115.052942,19.4
175,21:00:00,0298,88101,3,36.048705,-115.052942,12.3
175,22:00:00,0298,88101,3,36.048705,-115.052942,5.4
175,23:00:00,0298,88101,3,36.048705,-115.052942,7.0
176,00:00:00,0298,88101,3,36.048705,-115.052942,3.1
176,01:00:00,0298,88101,3,36.048705,-115.052942,2.4
176,02:00:00,0298,88101,3,36.048705,-115.052942,9.1
176,03:00:00,0298,88101,3,36.048705,-115.052942,9.9
176,04:00:00,0298,88101,3,36.048705,-115.052942,14.4
176,05:00:00,0298,88101,3,36.048705,-115.052942,6.9
176,06:00:00,0298,88101,3,36.048705,-115.052942,10.6
176,07:00:00,0298,88101,3,36.048705,-115.052942,8.8
176,08:00:00,0298,88101,3,36.048705,-115.052942,12.5
176,09:00:00,0298,88101,3,36.048705,-115.052942,4.8
176,10:00:00,0298,88101,3,36.048705,-115.052942,8.4
176,11:00:00,0298,88101,3,36.048705,-115.052942,10.0
176,12:00:00,0298,88101,3,36.048705,-115.052942,12.0
176,13:00:00,0298,88101,3,36.048705,-115.052942,9.5
176,14:00:00,0298,88101,3,36.048705,-115.052942,5.4
176,15:00:00,0298,88101,3,36.048705,-115.052942,3.5
176,16:00:00,0298,88101,3,36.048705,-115.052942,3.2
176,17:00:00,0298,88101,3,36.048705,-115.052942,5.9
176,18:00:00,0298,88101,3,36.048705,-115.052942,3.2
176,19:00:00,0298,88101,3,36.048705,-115.052942,5.0
176,20:00:00,0298,88101,3,36.048705,-115.052942,5.2
176,21:00:00,0298,88101,3,36.048705,-115.052942,6.6
176,22:00:00,0298,88101,3,36.048705,-115.052942,3.9
176,23:00:00,0298,88101,3,36.048705,-115.052942,6.1
177,00:00:00,0298,88101,3,36.048705,-115.052942,12.2
177,01:00:00,0298,88101,3,36.048705,-115.052942,15.5
177,02:00:00,0298,88101,3,36.048705,-115.052942,7.5
177,03:00:00,0298,88101,3,36.048705,-115.052942,10.4
177,04:00:00,0298,88101,3,36.048705,-115.052942,13.6
177,05:00:00,0298,88101,3,36.048705,-115.052942,11.3
177,06:00:00,0298,88101,3,36.048705,-115.052942,8.7
177,07:00:00,0298,88101,3,36.048705,-115.052942,14.1
177,08:00:00,0298,88101,3,36.048705,-115.052942,20.3
177,09:00:00,0298,88101,3,36.048705,-115.052942,16.5
177,10:00:00,0298,88101,3,36.048705,-115.052942,12.0
177,11:00:00,0298,88101,3,36.048705,-115.052942,12.0
177,12:00:00,0298,88101,3,36.048705,-115.052942,10.4
177,13:00:00,0298,88101,3,36.048705,-115.052942,16.5
177,14:00:00,0298,88101,3,36.048705,-115.052942,16.4
177,15:00:00,0298,88101,3,36.048705,-115.052942,7.8
177,16:00:00,0298,88101,3,36.048705,-115.052942,3.5
177,17:00:00,0298,88101,3,36.048705,-115.052942,4.1
177,18:00:00,0298,88101,3,36.048705,-115.052942,8.0
177,19:00:00,0298,88101,3,36.048705,-115.052942,13.4
177,20:00:00,0298,88101,3,36.048705,-115.052942,13.7
177,21:00:00,0298,88101,3,36.048705,-115.052942,18.6
177,22:00:00,0298,88101,3,36.048705,-115.052942,10.3
177,23:00:00,0298,88101,3,36.048705,-115.052942,12.1
178,00:00:00,0298,88101,3,36.048705,-115.052942,15.1
178,01:00:00,0298,88101,3,36.048705,-115.052942,12.9
178,02:00:00,0298,88101,3,36.048705,-115.052942,13.3
178,03:00:00,0298,88101,3,36.048705,-115.052942,11.3
178,04:00:00,0298,88101,3,36.048705,-115.052942,8.4
178,05:00:00,0298,88101,3,36.048705,-115.052942,13.6
178,06:00:00,0298,88101,3,36.048705,-115.052942,14.9
178,07:00:00,0298,88101,3,36.048705,-115.052942,11.3
178,08:00:00,0298,88101,3,36.048705,-115.052942,11.1
178,09:00:00,0298,88101,3,36.048705,-115.052942,11.0
178,10:00:00,0298,88101,3,36.048705,-115.052942,9.3
178,11:00:00,0298,88101,3,36.048705,-115.052942,12.6
178,12:00:00,0298,88101,3,36.048705,-115.052942,15.0
178,13:00:00,0298,88101,3,36.048705,-115.052942,12.9
178,14:00:00,0298,88101,3,36.048705,-115.052942,13.5
178,15:00:00,0298,88101,3,36.048705,-115.052942,4.9
178,16:00:00,0298,88101,3,36.048705,-115.052942,10.5
178,17:00:00,0298,88101,3,36.048705,-115.052942,8.1
178,18:00:00,0298,88101,3,36.048705,-115.052942,8.2
178,19:00:00,0298,88101,3,36.048705,-115.052942,10.1
178,20:00:00,0298,88101,3,36.048705,-115.052942,9.6
178,21:00:00,0298,88101,3,36.048705,-115.052942,14.7
178,22:00:00,0298,88101,3,36.048705,-115.052942,8.9
178,23:00:00,0298,88101,3,36.048705,-115.052942,7.6
179,00:00:00,0298,88101,3,36.048705,-115.052942,7.0
179,01:00:00,0298,88101,3,36.048705,-115.052942,5.7
179,02:00:00,0298,88101,3,36.048705,-115.052942,7.2
179,03:00:00,0298,88101,3,36.048705,-115.052942,12.2
179,04:00:00,0298,88101,3,36.048705,-115.052942,10.9
179,05:00:00,0298,88101,3,36.048705,-115.052942,7.2
179,06:00:00,0298,88101,3,36.048705,-115.052942,5.3
179,07:00:00,0298,88101,3,36.048705,-115.052942,8.0
179,08:00:00,0298,88101,3,36.048705,-115.052942,6.1
179,09:00:00,0298,88101,3,36.048705,-115.052942,8.9
179,10:00:00,0298,88101,3,36.048705,-115.052942,5.0
179,11:00:00,0298,88101,3,36.048705,-115.052942,8.5
179,12:00:00,0298,88101,3,36.048705,-115.052942,12.7
179,13:00:00,0298,88101,3,36.048705,-115.052942,11.0
179,14:00:00,0298,88101,3,36.048705,-115.052942,11.1
179,15:00:00,0298,88101,3,36.048705,-115.052942,11.2
179,16:00:00,0298,88101,3,36.048705,-115.052942,3.3
179,17:00:00,0298,88101,3,36.048705,-115.052942,3.2
179,18:00:00,0298,88101,3,36.048705,-115.052942,3.7
179,19:00:00,0298,88101,3,36.048705,-115.052942,2.7
179,20:00:00,0298,88101,3,36.048705,-115.052942,7.6
179,21:00:00,0298,88101,3,36.048705,-115.052942,8.7
179,22:00:00,0298,88101,3,36.048705,-115.052942,5.0
179,23:00:00,0298,88101,3,36.048705,-115.052942,6.1
180,00:00:00,0298,88101,3,36.048705,-115.052942,4.8
180,01:00:00,0298,88101,3,36.048705,-115.052942,7.5
180,02:00:00,0298,88101,3,36.048705,-115.052942,10.0
180,03:00:00,0298,88101,3,36.048705,-115.052942,8.3
180,04:00:00,0298,88101,3,36.048705,-115.052942,11.5
180,05:00:00,0298,88101,3,36.048705,-115.052942,9.6
180,06:00:00,0298,88101,3,36.048705,-115.052942,10.7
180,07:00:00,0298,88101,3,36.048705,-115.052942,8.5
180,08:00:00,0298,88101,3,36.048705,-115.052942,9.3
180,09:00:00,0298,88101,3,36.048705,-115.052942,9.0
180,10:00:00,0298,88101,3,36.048705,-115.052942,9.1
180,11:00:00,0298,88101,3,36.048705,-115.052942,13.7
180,12:00:00,0298,88101,3,36.048705,-115.052942,14.9
180,13:00:00,0298,88101,3,36.048705,-115.052942,4.4
180,14:00:00,0298,88101,3,36.048705,-115.052942,7.3
180,15:00:00,0298,88101,3,36.048705,-115.052942,8.6
180,16:00:00,0298,88101,3,36.048705,-115.052942,2.3
180,17:00:00,0298,88101,3,36.048705,-115.052942,2.1
180,18:00:00,0298,88101,3,36.048705,-115.052942,3.1
180,19:00:00,0298,88101,3,36.048705,-115.052942,8.7
180,20:00:00,0298,88101,3,36.048705,-115.052942,3.5
180,21:00:00,0298,88101,3,36.048705,-115.052942,13.7
180,22:00:00,0298,88101,3,36.048705,-115.052942,8.9
180,23:00:00,0298,88101,3,36.048705,-115.052942,4.1
181,00:00:00,0298,88101,3,36.048705,-115.052942,10.0
181,01:00:00,0298,88101,3,36.048705,-115.052942,10.1
181,02:00:00,0298,88101,3,36.048705,-115.052942,12.5
181,03:00:00,0298,88101,3,36.048705,-115.052942,16.2
181,04:00:00,0298,88101,3,36.048705,-115.052942,24.1
181,05:00:00,0298,88101,3,36.048705,-115.052942,10.3
181,06:00:00,0298,88101,3,36.048705,-115.052942,11.5
181,07:00:00,0298,88101,3,36.048705,-115.052942,6.7
181,08:00:00,0298,88101,3,36.048705,-115.052942,7.0
181,09:00:00,0298,88101,3,36.048705,-115.052942,3.4
181,10:00:00,0298,88101,3,36.048705,-115.052942,5.9
181,11:00:00,0298,88101,3,36.048705,-115.052942,9.4
181,12:00:00,0298,88101,3,36.048705,-115.052942,6.4
181,13:00:00,0298,88101,3,36.048705,-115.052942,3.6
181,14:00:00,0298,88101,3,36.048705,-115.052942,3.5
181,17:00:00,0298,88101,3,36.048705,-115.052942,1.7
181,18:00:00,0298,88101,3,36.048705,-115.052942,1.4
181,19:00:00,0298,88101,3,36.048705,-115.052942,4.6
181,20:00:00,0298,88101,3,36.048705,-115.052942,5.4
181,21:00:00,0298,88101,3,36.048705,-115.052942,5.2
181,22:00:00,0298,88101,3,36.048705,-115.052942,3.6
181,23:00:00,0298,88101,3,36.048705,-115.052942,4.4
182,00:00:00,0298,88101,3,36.048705,-115.052942,1.1
182,01:00:00,0298,88101,3,36.048705,-115.052942,4.7
182,02:00:00,0298,88101,3,36.048705,-115.052942,13.1
182,03:00:00,0298,88101,3,36.048705,-115.052942,12.9
182,04:00:00,0298,88101,3,36.048705,-115.052942,15.2
182,05:00:00,0298,88101,3,36.048705,-115.052942,11.0
182,06:00:00,0298,88101,3,36.048705,-115.052942,8.1
182,07:00:00,0298,88101,3,36.048705,-115.052942,13.8
182,08:00:00,0298,88101,3,36.048705,-115.052942,15.5
182,09:00:00,0298,88101,3,36.048705,-115.052942,50.3
182,10:00:00,0298,88101,3,36.048705,-115.052942,48.8
182,11:00:00,0298,88101,3,36.048705,-115.052942,20.3
182,12:00:00,0298,88101,3,36.048705,-115.052942,7.1
182,13:00:00,0298,88101,3,36.048705,-115.052942,13.6
182,14:00:00,0298,88101,3,36.048705,-115.052942,9.3
182,15:00:00,0298,88101,3,36.048705,-115.052942,6.3
182,16:00:00,0298,88101,3,36.048705,-115.052942,18.5
182,17:00:00,0298,88101,3,36.048705,-115.052942,13.4
182,18:00:00,0298,88101,3,36.048705,-115.052942,13.5
182,19:00:00,0298,88101,3,36.048705,-115.052942,7.5
182,20:00:00,0298,88101,3,36.048705,-115.052942,9.0
182,21:00:00,0298,88101,3,36.048705,-115.052942,8.5
182,22:00:00,0298,88101,3,36.048705,-115.052942,7.6
182,23:00:00,0298,88101,3,36.048705,-115.052942,9.7
183,00:00:00,0298,88101,3,36.048705,-115.052942,4.4
183,01:00:00,0298,88101,3,36.048705,-115.052942,5.8
183,02:00:00,0298,88101,3,36.048705,-115.052942,10.3
183,03:00:00,0298,88101,3,36.048705,-115.052942,9.8
183,04:00:00,0298,88101,3,36.048705,-115.052942,7.6
183,05:00:00,0298,88101,3,36.048705,-115.052942,7.2
183,06:00:00,0298,88101,3,36.048705,-115.052942,6.3
183,07:00:00,0298,88101,3,36.048705,-115.052942,0.6
183,08:00:00,0298,88101,3,36.048705,-115.052942,1.8
183,09:00:00,0298,88101,3,36.048705,-115.052942,0.4
183,10:00:00,0298,88101,3,36.048705,-115.052942,0.1
183,11:00:00,0298,88101,3,36.048705,-115.052942,2.7
183,12:00:00,0298,88101,3,36.048705,-115.052942,8.5
183,13:00:00,0298,88101,3,36.048705,-115.052942,5.1
183,14:00:00,0298,88101,3,36.048705,-115.052942,6.0
183,15:00:00,0298,88101,3,36.048705,-115.052942,12.3
183,16:00:00,0298,88101,3,36.048705,-115.052942,14.2
183,17:00:00,0298,88101,3,36.048705,-115.052942,14.4
183,18:00:00,0298,88101,3,36.048705,-115.052942,11.2
183,19:00:00,0298,88101,3,36.048705,-115.052942,8.8
183,20:00:00,0298,88101,3,36.048705,-115.052942,12.3
183,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
183,23:00:00,0298,88101,3,36.048705,-115.052942,0.1
184,00:00:00,0298,88101,3,36.048705,-115.052942,0.1
184,01:00:00,0298,88101,3,36.048705,-115.052942,0.5
184,02:00:00,0298,88101,3,36.048705,-115.052942,4.5
184,03:00:00,0298,88101,3,36.048705,-115.052942,10.8
184,04:00:00,0298,88101,3,36.048705,-115.052942,7.2
184,05:00:00,0298,88101,3,36.048705,-115.052942,9.9
184,06:00:00,0298,88101,3,36.048705,-115.052942,6.7
184,07:00:00,0298,88101,3,36.048705,-115.052942,7.6
184,08:00:00,0298,88101,3,36.048705,-115.052942,7.1
184,09:00:00,0298,88101,3,36.048705,-115.052942,9.0
184,10:00:00,0298,88101,3,36.048705,-115.052942,5.6
184,11:00:00,0298,88101,3,36.048705,-115.052942,6.9
184,12:00:00,0298,88101,3,36.048705,-115.052942,6.6
184,13:00:00,0298,88101,3,36.048705,-115.052942,6.1
184,14:00:00,0298,88101,3,36.048705,-115.052942,6.1
184,15:00:00,0298,88101,3,36.048705,-115.052942,4.5
184,16:00:00,0298,88101,3,36.048705,-115.052942,4.4
184,17:00:00,0298,88101,3,36.048705,-115.052942,2.9
184,18:00:00,0298,88101,3,36.048705,-115.052942,2.3
184,19:00:00,0298,88101,3,36.048705,-115.052942,5.4
184,20:00:00,0298,88101,3,36.048705,-115.052942,2.9
184,21:00:00,0298,88101,3,36.048705,-115.052942,2.0
184,22:00:00,0298,88101,3,36.048705,-115.052942,5.2
184,23:00:00,0298,88101,3,36.048705,-115.052942,1.2
185,00:00:00,0298,88101,3,36.048705,-115.052942,0.1
185,01:00:00,0298,88101,3,36.048705,-115.052942,3.6
185,02:00:00,0298,88101,3,36.048705,-115.052942,7.4
185,03:00:00,0298,88101,3,36.048705,-115.052942,12.1
185,04:00:00,0298,88101,3,36.048705,-115.052942,5.9
185,05:00:00,0298,88101,3,36.048705,-115.052942,4.6
185,06:00:00,0298,88101,3,36.048705,-115.052942,4.7
185,07:00:00,0298,88101,3,36.048705,-115.052942,5.7
185,08:00:00,0298,88101,3,36.048705,-115.052942,7.7
185,09:00:00,0298,88101,3,36.048705,-115.052942,5.4
185,10:00:00,0298,88101,3,36.048705,-115.052942,5.0
185,11:00:00,0298,88101,3,36.048705,-115.052942,2.0
185,12:00:00,0298,88101,3,36.048705,-115.052942,4.5
185,13:00:00,0298,88101,3,36.048705,-115.052942,4.3
185,14:00:00,0298,88101,3,36.048705,-115.052942,5.7
185,15:00:00,0298,88101,3,36.048705,-115.052942,7.3
185,16:00:00,0298,88101,3,36.048705,-115.052942,6.5
185,17:00:00,0298,88101,3,36.048705,-115.052942,3.5
185,18:00:00,0298,88101,3,36.048705,-115.052942,3.8
185,19:00:00,0298,88101,3,36.048705,-115.052942,5.4
185,20:00:00,0298,88101,3,36.048705,-115.052942,1.0
185,21:00:00,0298,88101,3,36.048705,-115.052942,3.9
185,22:00:00,0298,88101,3,36.048705,-115.052942,4.2
185,23:00:00,0298,88101,3,36.048705,-115.052942,3.6
186,00:00:00,0298,88101,3,36.048705,-115.052942,0.6
186,01:00:00,0298,88101,3,36.048705,-115.052942,3.8
186,02:00:00,0298,88101,3,36.048705,-115.052942,5.8
186,03:00:00,0298,88101,3,36.048705,-115.052942,17.2
186,04:00:00,0298,88101,3,36.048705,-115.052942,64.3
186,05:00:00,0298,88101,3,36.048705,-115.052942,72.5
186,06:00:00,0298,88101,3,36.048705,-115.052942,60.2
186,07:00:00,0298,88101,3,36.048705,-115.052942,47.4
186,08:00:00,0298,88101,3,36.048705,-115.052942,31.4
186,09:00:00,0298,88101,3,36.048705,-115.052942,15.4
186,10:00:00,0298,88101,3,36.048705,-115.052942,17.6
186,11:00:00,0298,88101,3,36.048705,-115.052942,15.3
186,12:00:00,0298,88101,3,36.048705,-115.052942,11.6
186,13:00:00,0298,88101,3,36.048705,-115.052942,6.9
186,14:00:00,0298,88101,3,36.048705,-115.052942,3.0
186,15:00:00,0298,88101,3,36.048705,-115.052942,7.0
186,16:00:00,0298,88101,3,36.048705,-115.052942,7.3
186,17:00:00,0298,88101,3,36.048705,-115.052942,8.3
186,18:00:00,0298,88101,3,36.048705,-115.052942,3.8
186,19:00:00,0298,88101,3,36.048705,-115.052942,9.6
186,20:00:00,0298,88101,3,36.048705,-115.052942,3.8
186,21:00:00,0298,88101,3,36.048705,-115.052942,6.0
186,22:00:00,0298,88101,3,36.048705,-115.052942,10.0
186,23:00:00,0298,88101,3,36.048705,-115.052942,7.0
187,00:00:00,0298,88101,3,36.048705,-115.052942,12.5
187,01:00:00,0298,88101,3,36.048705,-115.052942,9.1
187,02:00:00,0298,88101,3,36.048705,-115.052942,8.1
187,03:00:00,0298,88101,3,36.048705,-115.052942,2.8
187,04:00:00,0298,88101,3,36.048705,-115.052942,11.4
187,05:00:00,0298,88101,3,36.048705,-115.052942,8.7
187,06:00:00,0298,88101,3,36.048705,-115.052942,3.7
187,07:00:00,0298,88101,3,36.048705,-115.052942,2.1
187,08:00:00,0298,88101,3,36.048705,-115.052942,3.5
187,09:00:00,0298,88101,3,36.048705,-115.052942,0.9
187,10:00:00,0298,88101,3,36.048705,-115.052942,5.7
187,11:00:00,0298,88101,3,36.048705,-115.052942,6.9
187,12:00:00,0298,88101,3,36.048705,-115.052942,1.3
187,13:00:00,0298,88101,3,36.048705,-115.052942,0.5
187,14:00:00,0298,88101,3,36.048705,-115.052942,3.0
187,15:00:00,0298,88101,3,36.048705,-115.052942,10.2
187,16:00:00,0298,88101,3,36.048705,-115.052942,16.3
187,17:00:00,0298,88101,3,36.048705,-115.052942,13.4
187,18:00:00,0298,88101,3,36.048705,-115.052942,15.9
187,19:00:00,0298,88101,3,36.048705,-115.052942,2.6
187,20:00:00,0298,88101,3,36.048705,-115.052942,6.3
187,21:00:00,0298,88101,3,36.048705,-115.052942,12.7
187,22:00:00,0298,88101,3,36.048705,-115.052942,10.4
187,23:00:00,0298,88101,3,36.048705,-115.052942,6.7
188,00:00:00,0298,88101,3,36.048705,-115.052942,11.7
188,01:00:00,0298,88101,3,36.048705,-115.052942,10.3
188,02:00:00,0298,88101,3,36.048705,-115.052942,7.3
188,03:00:00,0298,88101,3,36.048705,-115.052942,0.1
188,04:00:00,0298,88101,3,36.048705,-115.052942,4.6
188,05:00:00,0298,88101,3,36.048705,-115.052942,8.7
188,06:00:00,0298,88101,3,36.048705,-115.052942,5.2
188,07:00:00,0298,88101,3,36.048705,-115.052942,11.7
188,08:00:00,0298,88101,3,36.048705,-115.052942,7.8
188,09:00:00,0298,88101,3,36.048705,-115.052942,0.8
188,10:00:00,0298,88101,3,36.048705,-115.052942,8.5
188,11:00:00,0298,88101,3,36.048705,-115.052942,13.8
188,12:00:00,0298,88101,3,36.048705,-115.052942,12.3
188,13:00:00,0298,88101,3,36.048705,-115.052942,2.4
188,14:00:00,0298,88101,3,36.048705,-115.052942,3.2
188,15:00:00,0298,88101,3,36.048705,-115.052942,12.8
188,16:00:00,0298,88101,3,36.048705,-115.052942,12.0
188,17:00:00,0298,88101,3,36.048705,-115.052942,13.1
188,18:00:00,0298,88101,3,36.048705,-115.052942,15.9
188,19:00:00,0298,88101,3,36.048705,-115.052942,8.6
188,20:00:00,0298,88101,3,36.048705,-115.052942,0.5
188,21:00:00,0298,88101,3,36.048705,-115.052942,0.2
188,22:00:00,0298,88101,3,36.048705,-115.052942,2.4
188,23:00:00,0298,88101,3,36.048705,-115.052942,2.6
189,00:00:00,0298,88101,3,36.048705,-115.052942,11.3
189,01:00:00,0298,88101,3,36.048705,-115.052942,9.6
189,02:00:00,0298,88101,3,36.048705,-115.052942,8.6
189,03:00:00,0298,88101,3,36.048705,-115.052942,8.1
189,04:00:00,0298,88101,3,36.048705,-115.052942,7.5
189,05:00:00,0298,88101,3,36.048705,-115.052942,6.6
189,06:00:00,0298,88101,3,36.048705,-115.052942,0.9
189,07:00:00,0298,88101,3,36.048705,-115.052942,3.2
189,08:00:00,0298,88101,3,36.048705,-115.052942,16.3
189,09:00:00,0298,88101,3,36.048705,-115.052942,9.9
189,10:00:00,0298,88101,3,36.048705,-115.052942,5.6
189,11:00:00,0298,88101,3,36.048705,-115.052942,5.5
189,12:00:00,0298,88101,3,36.048705,-115.052942,6.8
189,13:00:00,0298,88101,3,36.048705,-115.052942,8.4
189,14:00:00,0298,88101,3,36.048705,-115.052942,2.5
189,15:00:00,0298,88101,3,36.048705,-115.052942,1.0
189,16:00:00,0298,88101,3,36.048705,-115.052942,7.8
189,17:00:00,0298,88101,3,36.048705,-115.052942,2.0
189,18:00:00,0298,88101,3,36.048705,-115.052942,0.3
189,19:00:00,0298,88101,3,36.048705,-115.052942,1.5
189,20:00:00,0298,88101,3,36.048705,-115.052942,3.5
189,21:00:00,0298,88101,3,36.048705,-115.052942,3.3
189,22:00:00,0298,88101,3,36.048705,-115.052942,2.7
189,23:00:00,0298,88101,3,36.048705,-115.052942,1.8
190,00:00:00,0298,88101,3,36.048705,-115.052942,0.1
190,01:00:00,0298,88101,3,36.048705,-115.052942,2.9
190,02:00:00,0298,88101,3,36.048705,-115.052942,7.0
190,03:00:00,0298,88101,3,36.048705,-115.052942,8.1
190,04:00:00,0298,88101,3,36.048705,-115.052942,6.1
190,05:00:00,0298,88101,3,36.048705,-115.052942,6.4
190,06:00:00,0298,88101,3,36.048705,-115.052942,8.6
190,07:00:00,0298,88101,3,36.048705,-115.052942,13.3
190,08:00:00,0298,88101,3,36.048705,-115.052942,19.0
190,09:00:00,0298,88101,3,36.048705,-115.052942,16.3
190,10:00:00,0298,88101,3,36.048705,-115.052942,7.8
190,11:00:00,0298,88101,3,36.048705,-115.052942,8.9
190,12:00:00,0298,88101,3,36.048705,-115.052942,10.3
190,13:00:00,0298,88101,3,36.048705,-115.052942,3.2
190,14:00:00,0298,88101,3,36.048705,-115.052942,4.1
190,15:00:00,0298,88101,3,36.048705,-115.052942,11.0
190,16:00:00,0298,88101,3,36.048705,-115.052942,10.8
190,17:00:00,0298,88101,3,36.048705,-115.052942,6.2
190,18:00:00,0298,88101,3,36.048705,-115.052942,5.1
190,19:00:00,0298,88101,3,36.048705,-115.052942,6.0
190,20:00:00,0298,88101,3,36.048705,-115.052942,2.1
190,21:00:00,0298,88101,3,36.048705,-115.052942,2.9
190,22:00:00,0298,88101,3,36.048705,-115.052942,3.0
190,23:00:00,0298,88101,3,36.048705,-115.052942,7.4
191,00:00:00,0298,88101,3,36.048705,-115.052942,1.1
191,01:00:00,0298,88101,3,36.048705,-115.052942,5.3
191,02:00:00,0298,88101,3,36.048705,-115.052942,8.0
191,03:00:00,0298,88101,3,36.048705,-115.052942,7.4
191,04:00:00,0298,88101,3,36.048705,-115.052942,9.0
191,05:00:00,0298,88101,3,36.048705,-115.052942,5.1
191,06:00:00,0298,88101,3,36.048705,-115.052942,7.6
191,07:00:00,0298,88101,3,36.048705,-115.052942,5.5
191,08:00:00,0298,88101,3,36.048705,-115.052942,1.3
191,09:00:00,0298,88101,3,36.048705,-115.052942,2.8
191,10:00:00,0298,88101,3,36.048705,-115.052942,10.7
191,11:00:00,0298,88101,3,36.048705,-115.052942,9.8
191,12:00:00,0298,88101,3,36.048705,-115.052942,6.4
191,13:00:00,0298,88101,3,36.048705,-115.052942,7.7
191,14:00:00,0298,88101,3,36.048705,-115.052942,3.0
191,15:00:00,0298,88101,3,36.048705,-115.052942,6.5
191,16:00:00,0298,88101,3,36.048705,-115.052942,15.9
191,17:00:00,0298,88101,3,36.048705,-115.052942,8.6
191,18:00:00,0298,88101,3,36.048705,-115.052942,3.6
191,19:00:00,0298,88101,3,36.048705,-115.052942,3.2
191,20:00:00,0298,88101,3,36.048705,-115.052942,6.7
191,21:00:00,0298,88101,3,36.048705,-115.052942,7.5
191,22:00:00,0298,88101,3,36.048705,-115.052942,4.6
191,23:00:00,0298,88101,3,36.048705,-115.052942,5.4
192,00:00:00,0298,88101,3,36.048705,-115.052942,1.7
192,01:00:00,0298,88101,3,36.048705,-115.052942,6.5
192,02:00:00,0298,88101,3,36.048705,-115.052942,6.9
