day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
137,12:00:00,0009,88101,3,34.404281,-118.80998,7.0
137,12:00:00,0009,88101,3,30.461981,-91.179219,10.6
137,12:00:00,0009,88101,3,37.743065,-122.169935,5.0
137,13:00:00,0009,88101,3,43.42542,-105.388566,4.0
137,13:00:00,0009,88101,3,46.598056,-120.499167,7.4
137,13:00:00,0009,88101,1,33.447867,-117.088649,10.0
137,13:00:00,0009,88101,3,37.743065,-122.169935,1.0
137,13:00:00,0009,88101,3,30.461981,-91.179219,12.3
137,13:00:00,0009,88101,3,34.404281,-118.80998,6.0
137,14:00:00,0009,88101,3,43.42542,-105.388566,2.0
137,14:00:00,0009,88101,1,33.447867,-117.088649,11.0
137,14:00:00,0009,88101,3,46.598056,-120.499167,5.6
137,14:00:00,0009,88101,3,30.461981,-91.179219,7.9
137,14:00:00,0009,88101,3,37.743065,-122.169935,2.0
137,14:00:00,0009,88101,3,34.404281,-118.80998,10.0
137,15:00:00,0009,88101,3,46.598056,-120.499167,6.8
137,15:00:00,0009,88101,3,43.42542,-105.388566,1.0
137,15:00:00,0009,88101,1,33.447867,-117.088649,12.0
137,15:00:00,0009,88101,3,37.743065,-122.169935,4.0
137,15:00:00,0009,88101,3,34.404281,-118.80998,10.0
137,15:00:00,0009,88101,3,30.461981,-91.179219,11.2
137,16:00:00,0009,88101,3,46.598056,-120.499167,5.4
137,16:00:00,0009,88101,3,43.42542,-105.388566,3.0
137,16:00:00,0009,88101,1,33.447867,-117.088649,13.0
137,16:00:00,0009,88101,3,30.461981,-91.179219,7.6
137,16:00:00,0009,88101,3,37.743065,-122.169935,1.0
137,16:00:00,0009,88101,3,34.404281,-118.80998,10.0
137,17:00:00,0009,88101,3,46.598056,-120.499167,8.1
137,17:00:00,0009,88101,3,43.42542,-105.388566,3.0
137,17:00:00,0009,88101,1,33.447867,-117.088649,13.0
137,17:00:00,0009,88101,3,30.461981,-91.179219,10.9
137,17:00:00,0009,88101,3,37.743065,-122.169935,1.0
137,17:00:00,0009,88101,3,34.404281,-118.80998,11.0
137,18:00:00,0009,88101,3,43.42542,-105.388566,1.0
137,18:00:00,0009,88101,1,33.447867,-117.088649,12.0
137,18:00:00,0009,88101,3,46.598056,-120.499167,8.3
137,18:00:00,0009,88101,3,30.461981,-91.179219,9.7
137,18:00:00,0009,88101,3,37.743065,-122.169935,4.0
137,18:00:00,0009,88101,3,34.404281,-118.80998,11.0
137,19:00:00,0009,88101,3,43.42542,-105.388566,-1.0
137,19:00:00,0009,88101,3,46.598056,-120.499167,7.0
137,19:00:00,0009,88101,1,33.447867,-117.088649,16.0
137,19:00:00,0009,88101,3,30.461981,-91.179219,12.7
137,19:00:00,0009,88101,3,37.743065,-122.169935,4.0
137,19:00:00,0009,88101,3,34.404281,-118.80998,8.0
137,20:00:00,0009,88101,3,43.42542,-105.388566,-1.0
137,20:00:00,0009,88101,1,33.447867,-117.088649,16.0
137,20:00:00,0009,88101,3,46.598056,-120.499167,7.4
137,20:00:00,0009,88101,3,30.461981,-91.179219,8.3
137,20:00:00,0009,88101,3,34.404281,-118.80998,12.0
137,20:00:00,0009,88101,3,37.743065,-122.169935,4.0
137,21:00:00,0009,88101,1,33.447867,-117.088649,13.0
137,21:00:00,0009,88101,3,46.598056,-120.499167,7.8
137,21:00:00,0009,88101,3,43.42542,-105.388566,3.0
137,21:00:00,0009,88101,3,34.404281,-118.80998,12.0
137,21:00:00,0009,88101,3,30.461981,-91.179219,9.8
137,21:00:00,0009,88101,3,37.743065,-122.169935,6.0
137,22:00:00,0009,88101,3,46.598056,-120.499167,4.9
137,22:00:00,0009,88101,3,43.42542,-105.388566,3.0
137,22:00:00,0009,88101,1,33.447867,-117.088649,13.0
137,22:00:00,0009,88101,3,37.743065,-122.169935,9.0
137,22:00:00,0009,88101,3,34.404281,-118.80998,11.0
137,22:00:00,0009,88101,3,30.461981,-91.179219,15.6
137,23:00:00,0009,88101,3,43.42542,-105.388566,2.0
137,23:00:00,0009,88101,1,33.447867,-117.088649,12.0
137,23:00:00,0009,88101,3,46.598056,-120.499167,5.4
137,23:00:00,0009,88101,3,30.461981,-91.179219,8.4
137,23:00:00,0009,88101,3,37.743065,-122.169935,10.0
137,23:00:00,0009,88101,3,34.404281,-118.80998,8.0
138,00:00:00,0009,88101,1,33.447867,-117.088649,15.0
138,00:00:00,0009,88101,3,46.598056,-120.499167,6.0
138,00:00:00,0009,88101,3,43.42542,-105.388566,3.0
138,00:00:00,0009,88101,3,37.743065,-122.169935,5.0
138,00:00:00,0009,88101,3,30.461981,-91.179219,8.2
138,00:00:00,0009,88101,3,34.404281,-118.80998,6.0
138,01:00:00,0009,88101,3,46.598056,-120.499167,6.6
138,01:00:00,0009,88101,1,33.447867,-117.088649,14.0
138,01:00:00,0009,88101,3,43.42542,-105.388566,4.0
138,01:00:00,0009,88101,3,30.461981,-91.179219,5.1
138,01:00:00,0009,88101,3,34.404281,-118.80998,8.0
138,01:00:00,0009,88101,3,37.743065,-122.169935,3.0
138,02:00:00,0009,88101,3,43.42542,-105.388566,3.0
138,02:00:00,0009,88101,3,46.598056,-120.499167,5.9
138,02:00:00,0009,88101,1,33.447867,-117.088649,15.0
138,02:00:00,0009,88101,3,34.404281,-118.80998,12.0
138,02:00:00,0009,88101,3,30.461981,-91.179219,5.3
138,02:00:00,0009,88101,3,37.743065,-122.169935,5.0
138,03:00:00,0009,88101,3,46.598056,-120.499167,6.7
138,03:00:00,0009,88101,3,43.42542,-105.388566,3.0
138,03:00:00,0009,88101,1,33.447867,-117.088649,12.0
138,03:00:00,0009,88101,3,30.461981,-91.179219,8.5
138,03:00:00,0009,88101,3,37.743065,-122.169935,4.0
138,03:00:00,0009,88101,3,34.404281,-118.80998,14.0
138,04:00:00,0009,88101,1,33.447867,-117.088649,9.0
138,04:00:00,0009,88101,3,46.598056,-120.499167,5.3
138,04:00:00,0009,88101,3,43.42542,-105.388566,4.0
138,04:00:00,0009,88101,3,30.461981,-91.179219,8.5
138,04:00:00,0009,88101,3,37.743065,-122.169935,6.0
138,04:00:00,0009,88101,3,34.404281,-118.80998,11.0
138,05:00:00,0009,88101,3,43.42542,-105.388566,3.0
138,05:00:00,0009,88101,3,46.598056,-120.499167,8.3
138,05:00:00,0009,88101,1,33.447867,-117.088649,8.0
138,05:00:00,0009,88101,3,37.743065,-122.169935,4.0
138,05:00:00,0009,88101,3,30.461981,-91.179219,5.6
138,05:00:00,0009,88101,3,34.404281,-118.80998,9.0
138,06:00:00,0009,88101,3,43.42542,-105.388566,1.0
138,06:00:00,0009,88101,1,33.447867,-117.088649,11.0
138,06:00:00,0009,88101,3,46.598056,-120.499167,10.7
138,06:00:00,0009,88101,3,37.743065,-122.169935,4.0
138,06:00:00,0009,88101,3,34.404281,-118.80998,8.0
138,06:00:00,0009,88101,3,30.461981,-91.179219,5.7
138,07:00:00,0009,88101,3,46.598056,-120.499167,8.5
138,07:00:00,0009,88101,1,33.447867,-117.088649,16.0
138,07:00:00,0009,88101,3,43.42542,-105.388566,1.0
138,07:00:00,0009,88101,3,30.461981,-91.179219,3.3
138,07:00:00,0009,88101,3,34.404281,-118.80998,8.0
138,07:00:00,0009,88101,3,37.743065,-122.169935,6.0
138,08:00:00,0009,88101,3,46.598056,-120.499167,6.7
138,08:00:00,0009,88101,1,33.447867,-117.088649,10.0
138,08:00:00,0009,88101,3,43.42542,-105.388566,1.0
138,08:00:00,0009,88101,3,34.404281,-118.80998,7.0
138,08:00:00,0009,88101,3,30.461981,-91.179219,2.7
138,08:00:00,0009,88101,3,37.743065,-122.169935,5.0
138,09:00:00,0009,88101,3,46.598056,-120.499167,5.5
138,09:00:00,0009,88101,3,43.42542,-105.388566,2.0
138,09:00:00,0009,88101,1,33.447867,-117.088649,9.0
138,09:00:00,0009,88101,3,37.743065,-122.169935,4.0
138,09:00:00,0009,88101,3,30.461981,-91.179219,3.6
138,09:00:00,0009,88101,3,34.404281,-118.80998,11.0
138,10:00:00,0009,88101,3,46.598056,-120.499167,6.9
138,10:00:00,0009,88101,3,43.42542,-105.388566,3.0
138,10:00:00,0009,88101,1,33.447867,-117.088649,10.0
138,10:00:00,0009,88101,3,37.743065,-122.169935,5.0
138,10:00:00,0009,88101,3,34.404281,-118.80998,8.0
138,10:00:00,0009,88101,3,30.461981,-91.179219,5.4
138,11:00:00,0009,88101,1,33.447867,-117.088649,9.0
138,11:00:00,0009,88101,3,46.598056,-120.499167,5.6
138,11:00:00,0009,88101,3,43.42542,-105.388566,2.0
138,11:00:00,0009,88101,3,37.743065,-122.169935,6.0
138,11:00:00,0009,88101,3,30.461981,-91.179219,5.0
138,11:00:00,0009,88101,3,34.404281,-118.80998,10.0
138,12:00:00,0009,88101,3,46.598056,-120.499167,7.1
138,12:00:00,0009,88101,1,33.447867,-117.088649,6.0
138,12:00:00,0009,88101,3,43.42542,-105.388566,5.0
138,12:00:00,0009,88101,3,30.461981,-91.179219,6.1
138,12:00:00,0009,88101,3,34.404281,-118.80998,8.0
138,12:00:00,0009,88101,3,37.743065,-122.169935,8.0
138,13:00:00,0009,88101,3,46.598056,-120.499167,7.7
138,13:00:00,0009,88101,3,43.42542,-105.388566,6.0
138,13:00:00,0009,88101,1,33.447867,-117.088649,10.0
138,13:00:00,0009,88101,3,30.461981,-91.179219,8.3
138,13:00:00,0009,88101,3,37.743065,-122.169935,7.0
138,13:00:00,0009,88101,3,34.404281,-118.80998,13.0
138,14:00:00,0009,88101,3,43.42542,-105.388566,6.0
138,14:00:00,0009,88101,1,33.447867,-117.088649,11.0
138,14:00:00,0009,88101,3,46.598056,-120.499167,6.3
138,14:00:00,0009,88101,3,34.404281,-118.80998,13.0
138,14:00:00,0009,88101,3,30.461981,-91.179219,7.1
138,14:00:00,0009,88101,3,37.743065,-122.169935,5.0
138,15:00:00,0009,88101,1,33.447867,-117.088649,17.0
138,15:00:00,0009,88101,3,46.598056,-120.499167,5.3
138,15:00:00,0009,88101,3,43.42542,-105.388566,5.0
138,15:00:00,0009,88101,3,37.743065,-122.169935,6.0
138,15:00:00,0009,88101,3,34.404281,-118.80998,13.0
138,15:00:00,0009,88101,3,30.461981,-91.179219,7.1
138,16:00:00,0009,88101,3,46.598056,-120.499167,5.9
138,16:00:00,0009,88101,3,43.42542,-105.388566,6.0
138,16:00:00,0009,88101,1,33.447867,-117.088649,9.0
138,16:00:00,0009,88101,3,37.743065,-122.169935,5.0
138,16:00:00,0009,88101,3,34.404281,-118.80998,10.0
138,17:00:00,0009,88101,3,46.598056,-120.499167,5.7
138,17:00:00,0009,88101,1,33.447867,-117.088649,10.0
138,17:00:00,0009,88101,3,43.42542,-105.388566,3.0
138,17:00:00,0009,88101,3,37.743065,-122.169935,10.0
138,17:00:00,0009,88101,3,39.564178,-77.720244,15.0
138,17:00:00,0009,88101,3,34.404281,-118.80998,6.0
138,18:00:00,0009,88101,3,46.598056,-120.499167,3.2
138,18:00:00,0009,88101,1,33.447867,-117.088649,11.0
138,18:00:00,0009,88101,3,43.42542,-105.388566,2.0
138,18:00:00,0009,88101,3,39.564178,-77.720244,8.0
138,18:00:00,0009,88101,3,30.461981,-91.179219,6.3
138,18:00:00,0009,88101,3,34.404281,-118.80998,9.0
138,18:00:00,0009,88101,3,37.743065,-122.169935,10.0
138,19:00:00,0009,88101,3,46.598056,-120.499167,4.4
138,19:00:00,0009,88101,1,33.447867,-117.088649,12.0
138,19:00:00,0009,88101,3,30.461981,-91.179219,4.2
138,19:00:00,0009,88101,3,39.564178,-77.720244,7.0
138,19:00:00,0009,88101,3,37.743065,-122.169935,7.0
138,19:00:00,0009,88101,3,34.404281,-118.80998,12.0
138,20:00:00,0009,88101,3,46.598056,-120.499167,5.4
138,20:00:00,0009,88101,3,43.42542,-105.388566,11.0
138,20:00:00,0009,88101,1,33.447867,-117.088649,12.0
138,20:00:00,0009,88101,3,30.461981,-91.179219,3.6
138,20:00:00,0009,88101,3,37.743065,-122.169935,9.0
138,20:00:00,0009,88101,3,39.564178,-77.720244,10.0
138,20:00:00,0009,88101,3,34.404281,-118.80998,10.0
138,21:00:00,0009,88101,3,43.42542,-105.388566,8.0
138,21:00:00,0009,88101,1,33.447867,-117.088649,10.0
138,21:00:00,0009,88101,3,46.598056,-120.499167,4.6
138,21:00:00,0009,88101,3,34.404281,-118.80998,11.0
138,21:00:00,0009,88101,3,39.564178,-77.720244,8.0
138,21:00:00,0009,88101,3,30.461981,-91.179219,4.4
138,21:00:00,0009,88101,3,37.743065,-122.169935,7.0
138,22:00:00,0009,88101,3,43.42542,-105.388566,3.0
138,22:00:00,0009,88101,1,33.447867,-117.088649,8.0
138,22:00:00,0009,88101,3,46.598056,-120.499167,3.2
138,22:00:00,0009,88101,3,34.404281,-118.80998,8.0
138,22:00:00,0009,88101,3,30.461981,-91.179219,4.6
138,22:00:00,0009,88101,3,37.743065,-122.169935,8.0
138,22:00:00,0009,88101,3,39.564178,-77.720244,7.0
138,23:00:00,0009,88101,3,46.598056,-120.499167,4.3
138,23:00:00,0009,88101,1,33.447867,-117.088649,16.0
138,23:00:00,0009,88101,3,43.42542,-105.388566,4.0
138,23:00:00,0009,88101,3,30.461981,-91.179219,1.9
138,23:00:00,0009,88101,3,37.743065,-122.169935,5.0
138,23:00:00,0009,88101,3,34.404281,-118.80998,7.0
138,23:00:00,0009,88101,3,39.564178,-77.720244,11.0
139,00:00:00,0009,88101,3,43.42542,-105.388566,4.0
139,00:00:00,0009,88101,3,46.598056,-120.499167,5.6
139,00:00:00,0009,88101,1,33.447867,-117.088649,12.0
139,00:00:00,0009,88101,3,39.564178,-77.720244,13.0
139,00:00:00,0009,88101,3,30.461981,-91.179219,1.9
139,00:00:00,0009,88101,3,37.743065,-122.169935,4.0
139,00:00:00,0009,88101,3,34.404281,-118.80998,6.0
139,01:00:00,0009,88101,3,46.598056,-120.499167,3.5
139,01:00:00,0009,88101,3,43.42542,-105.388566,3.0
139,01:00:00,0009,88101,1,33.447867,-117.088649,11.0
139,01:00:00,0009,88101,3,30.461981,-91.179219,5.1
139,01:00:00,0009,88101,3,37.743065,-122.169935,7.0
139,01:00:00,0009,88101,3,34.404281,-118.80998,4.0
139,01:00:00,0009,88101,3,39.564178,-77.720244,8.0
139,02:00:00,0009,88101,3,46.598056,-120.499167,5.0
139,02:00:00,0009,88101,3,43.42542,-105.388566,2.0
139,02:00:00,0009,88101,1,33.447867,-117.088649,10.0
139,02:00:00,0009,88101,3,34.404281,-118.80998,6.0
139,02:00:00,0009,88101,3,39.564178,-77.720244,4.0
139,02:00:00,0009,88101,3,30.461981,-91.179219,4.3
139,02:00:00,0009,88101,3,37.743065,-122.169935,7.0
139,03:00:00,0009,88101,3,43.42542,-105.388566,6.0
139,03:00:00,0009,88101,1,33.447867,-117.088649,10.0
139,03:00:00,0009,88101,3,46.598056,-120.499167,6.2
139,03:00:00,0009,88101,3,34.404281,-118.80998,6.0
139,03:00:00,0009,88101,3,39.564178,-77.720244,3.0
139,03:00:00,0009,88101,3,37.743065,-122.169935,9.0
139,03:00:00,0009,88101,3,30.461981,-91.179219,3.4
139,04:00:00,0009,88101,3,46.598056,-120.499167,5.9
139,04:00:00,0009,88101,3,43.42542,-105.388566,6.0
139,04:00:00,0009,88101,1,33.447867,-117.088649,9.0
139,04:00:00,0009,88101,3,34.404281,-118.80998,5.0
139,04:00:00,0009,88101,3,39.564178,-77.720244,13.0
139,04:00:00,0009,88101,3,30.461981,-91.179219,4.2
139,04:00:00,0009,88101,3,37.743065,-122.169935,10.0
139,05:00:00,0009,88101,3,46.598056,-120.499167,6.3
139,05:00:00,0009,88101,3,43.42542,-105.388566,3.0
139,05:00:00,0009,88101,1,33.447867,-117.088649,7.0
139,05:00:00,0009,88101,3,37.743065,-122.169935,6.0
139,05:00:00,0009,88101,3,34.404281,-118.80998,4.0
139,05:00:00,0009,88101,3,30.461981,-91.179219,5.0
139,05:00:00,0009,88101,3,39.564178,-77.720244,7.0
139,06:00:00,0009,88101,3,46.598056,-120.499167,8.5
139,06:00:00,0009,88101,3,43.42542,-105.388566,4.0
139,06:00:00,0009,88101,1,33.447867,-117.088649,6.0
139,06:00:00,0009,88101,3,39.564178,-77.720244,3.0
139,06:00:00,0009,88101,3,34.404281,-118.80998,3.0
139,06:00:00,0009,88101,3,30.461981,-91.179219,2.2
139,06:00:00,0009,88101,3,37.743065,-122.169935,3.0
139,07:00:00,0009,88101,1,33.447867,-117.088649,8.0
139,07:00:00,0009,88101,3,43.42542,-105.388566,4.0
139,07:00:00,0009,88101,3,46.598056,-120.499167,8.6
139,07:00:00,0009,88101,3,34.404281,-118.80998,2.0
139,07:00:00,0009,88101,3,30.461981,-91.179219,0.9
139,07:00:00,0009,88101,3,37.743065,-122.169935,5.0
139,07:00:00,0009,88101,3,39.564178,-77.720244,2.0
139,08:00:00,0009,88101,3,46.598056,-120.499167,7.7
139,08:00:00,0009,88101,3,43.42542,-105.388566,2.0
139,08:00:00,0009,88101,1,33.447867,-117.088649,9.0
139,08:00:00,0009,88101,3,37.743065,-122.169935,7.0
139,08:00:00,0009,88101,3,30.461981,-91.179219,5.8
139,08:00:00,0009,88101,3,34.404281,-118.80998,3.0
139,08:00:00,0009,88101,3,39.564178,-77.720244,0.0
139,09:00:00,0009,88101,3,43.42542,-105.388566,3.0
139,09:00:00,0009,88101,1,33.447867,-117.088649,9.0
139,09:00:00,0009,88101,3,46.598056,-120.499167,8.8
139,09:00:00,0009,88101,3,30.461981,-91.179219,6.6
139,09:00:00,0009,88101,3,37.743065,-122.169935,8.0
139,09:00:00,0009,88101,3,34.404281,-118.80998,5.0
139,09:00:00,0009,88101,3,39.564178,-77.720244,-2.0
139,10:00:00,0009,88101,1,33.447867,-117.088649,11.0
139,10:00:00,0009,88101,3,46.598056,-120.499167,8.4
139,10:00:00,0009,88101,3,43.42542,-105.388566,5.0
139,10:00:00,0009,88101,3,34.404281,-118.80998,3.0
139,10:00:00,0009,88101,3,30.461981,-91.179219,5.9
139,10:00:00,0009,88101,3,37.743065,-122.169935,7.0
139,10:00:00,0009,88101,3,39.564178,-77.720244,-3.0
139,11:00:00,0009,88101,3,46.598056,-120.499167,9.0
139,11:00:00,0009,88101,3,43.42542,-105.388566,3.0
139,11:00:00,0009,88101,1,33.447867,-117.088649,8.0
139,11:00:00,0009,88101,3,30.461981,-91.179219,4.3
139,11:00:00,0009,88101,3,34.404281,-118.80998,3.0
139,11:00:00,0009,88101,3,37.743065,-122.169935,8.0
139,11:00:00,0009,88101,3,39.564178,-77.720244,-1.0
139,12:00:00,0009,88101,3,43.42542,-105.388566,8.0
139,12:00:00,0009,88101,1,33.447867,-117.088649,6.0
139,12:00:00,0009,88101,3,46.598056,-120.499167,8.2
139,12:00:00,0009,88101,3,30.461981,-91.179219,4.9
139,12:00:00,0009,88101,3,37.743065,-122.169935,6.0
139,12:00:00,0009,88101,3,34.404281,-118.80998,3.0
139,12:00:00,0009,88101,3,39.564178,-77.720244,1.0
139,13:00:00,0009,88101,3,43.42542,-105.388566,7.0
139,13:00:00,0009,88101,3,46.598056,-120.499167,10.1
139,13:00:00,0009,88101,1,33.447867,-117.088649,8.0
139,13:00:00,0009,88101,3,34.404281,-118.80998,4.0
139,13:00:00,0009,88101,3,30.461981,-91.179219,5.4
139,13:00:00,0009,88101,3,37.743065,-122.169935,4.0
139,13:00:00,0009,88101,3,39.564178,-77.720244,1.0
139,14:00:00,0009,88101,3,43.42542,-105.388566,10.0
139,14:00:00,0009,88101,1,33.447867,-117.088649,9.0
139,14:00:00,0009,88101,3,46.598056,-120.499167,9.1
139,14:00:00,0009,88101,3,30.461981,-91.179219,5.0
139,14:00:00,0009,88101,3,34.404281,-118.80998,4.0
139,14:00:00,0009,88101,3,39.564178,-77.720244,0.0
139,14:00:00,0009,88101,3,37.743065,-122.169935,3.0
139,15:00:00,0009,88101,3,46.598056,-120.499167,7.6
139,15:00:00,0009,88101,1,33.447867,-117.088649,8.0
139,15:00:00,0009,88101,3,43.42542,-105.388566,12.0
139,15:00:00,0009,88101,3,30.461981,-91.179219,7.3
139,15:00:00,0009,88101,3,34.404281,-118.80998,7.0
139,15:00:00,0009,88101,3,37.743065,-122.169935,4.0
139,15:00:00,0009,88101,3,39.564178,-77.720244,2.0
139,16:00:00,0009,88101,3,46.598056,-120.499167,5.6
139,16:00:00,0009,88101,3,43.42542,-105.388566,8.0
139,16:00:00,0009,88101,1,33.447867,-117.088649,8.0
139,16:00:00,0009,88101,3,30.461981,-91.179219,9.4
139,16:00:00,0009,88101,3,37.743065,-122.169935,6.0
139,16:00:00,0009,88101,3,39.564178,-77.720244,14.0
139,16:00:00,0009,88101,3,34.404281,-118.80998,9.0
139,17:00:00,0009,88101,1,33.447867,-117.088649,12.0
139,17:00:00,0009,88101,3,46.598056,-120.499167,5.5
139,17:00:00,0009,88101,3,43.42542,-105.388566,6.0
139,17:00:00,0009,88101,3,37.743065,-122.169935,5.0
139,17:00:00,0009,88101,3,34.404281,-118.80998,5.0
139,17:00:00,0009,88101,3,39.564178,-77.720244,8.0
139,17:00:00,0009,88101,3,30.461981,-91.179219,10.2
139,18:00:00,0009,88101,1,33.447867,-117.088649,15.0
139,18:00:00,0009,88101,3,43.42542,-105.388566,10.0
139,18:00:00,0009,88101,3,46.598056,-120.499167,5.8
139,18:00:00,0009,88101,3,37.743065,-122.169935,7.0
139,18:00:00,0009,88101,3,34.404281,-118.80998,4.0
139,18:00:00,0009,88101,3,39.564178,-77.720244,4.0
139,18:00:00,0009,88101,3,30.461981,-91.179219,10.5
139,19:00:00,0009,88101,3,46.598056,-120.499167,5.4
139,19:00:00,0009,88101,3,43.42542,-105.388566,10.0
139,19:00:00,0009,88101,1,33.447867,-117.088649,16.0
139,19:00:00,0009,88101,3,30.461981,-91.179219,15.7
139,19:00:00,0009,88101,3,37.743065,-122.169935,8.0
139,19:00:00,0009,88101,3,39.564178,-77.720244,3.0
139,19:00:00,0009,88101,3,34.404281,-118.80998,7.0
139,20:00:00,0009,88101,3,46.598056,-120.499167,4.1
139,20:00:00,0009,88101,3,43.42542,-105.388566,12.0
139,20:00:00,0009,88101,1,33.447867,-117.088649,11.0
139,20:00:00,0009,88101,3,30.461981,-91.179219,15.5
139,20:00:00,0009,88101,3,34.404281,-118.80998,7.0
139,20:00:00,0009,88101,3,39.564178,-77.720244,3.0
139,20:00:00,0009,88101,3,37.743065,-122.169935,10.0
139,21:00:00,0009,88101,3,46.598056,-120.499167,5.5
139,21:00:00,0009,88101,1,33.447867,-117.088649,9.0
139,21:00:00,0009,88101,3,43.42542,-105.388566,13.0
139,21:00:00,0009,88101,3,39.564178,-77.720244,5.0
139,21:00:00,0009,88101,3,30.461981,-91.179219,22.2
139,21:00:00,0009,88101,3,37.743065,-122.169935,12.0
139,21:00:00,0009,88101,3,34.404281,-118.80998,6.0
139,22:00:00,0009,88101,3,43.42542,-105.388566,16.0
139,22:00:00,0009,88101,3,46.598056,-120.499167,5.7
139,22:00:00,0009,88101,1,33.447867,-117.088649,18.0
139,22:00:00,0009,88101,3,34.404281,-118.80998,6.0
139,22:00:00,0009,88101,3,39.564178,-77.720244,3.0
139,22:00:00,0009,88101,3,37.743065,-122.169935,15.0
139,22:00:00,0009,88101,3,30.461981,-91.179219,11.4
139,23:00:00,0009,88101,3,46.598056,-120.499167,5.4
139,23:00:00,0009,88101,3,43.42542,-105.388566,12.0
139,23:00:00,0009,88101,1,33.447867,-117.088649,8.0
139,23:00:00,0009,88101,3,30.461981,-91.179219,5.8
139,23:00:00,0009,88101,3,34.404281,-118.80998,5.0
139,23:00:00,0009,88101,3,39.564178,-77.720244,2.0
139,23:00:00,0009,88101,3,37.743065,-122.169935,6.0
140,00:00:00,0009,88101,1,33.447867,-117.088649,9.0
140,00:00:00,0009,88101,3,46.598056,-120.499167,5.3
140,00:00:00,0009,88101,3,43.42542,-105.388566,24.0
140,00:00:00,0009,88101,3,34.404281,-118.80998,6.0
140,00:00:00,0009,88101,3,30.461981,-91.179219,3.0
140,00:00:00,0009,88101,3,37.743065,-122.169935,7.0
140,00:00:00,0009,88101,3,39.564178,-77.720244,3.0
140,01:00:00,0009,88101,3,46.598056,-120.499167,5.4
140,01:00:00,0009,88101,3,43.42542,-105.388566,59.0
140,01:00:00,0009,88101,1,33.447867,-117.088649,10.0
140,01:00:00,0009,88101,3,30.461981,-91.179219,8.8
140,01:00:00,0009,88101,3,37.743065,-122.169935,6.0
140,01:00:00,0009,88101,3,34.404281,-118.80998,7.0
140,01:00:00,0009,88101,3,39.564178,-77.720244,0.0
140,02:00:00,0009,88101,3,46.598056,-120.499167,4.6
140,02:00:00,0009,88101,3,43.42542,-105.388566,29.0
140,02:00:00,0009,88101,1,33.447867,-117.088649,6.0
140,02:00:00,0009,88101,3,37.743065,-122.169935,4.0
140,02:00:00,0009,88101,3,39.564178,-77.720244,-3.0
140,02:00:00,0009,88101,3,30.461981,-91.179219,9.6
140,02:00:00,0009,88101,3,34.404281,-118.80998,5.0
140,03:00:00,0009,88101,3,46.598056,-120.499167,6.8
140,03:00:00,0009,88101,1,33.447867,-117.088649,7.0
140,03:00:00,0009,88101,3,43.42542,-105.388566,20.0
140,03:00:00,0009,88101,3,37.743065,-122.169935,7.0
140,03:00:00,0009,88101,3,34.404281,-118.80998,5.0
140,03:00:00,0009,88101,3,39.564178,-77.720244,-1.0
140,03:00:00,0009,88101,3,30.461981,-91.179219,8.4
140,04:00:00,0009,88101,3,46.598056,-120.499167,6.7
140,04:00:00,0009,88101,3,43.42542,-105.388566,31.0
140,04:00:00,0009,88101,1,33.447867,-117.088649,10.0
140,04:00:00,0009,88101,3,34.404281,-118.80998,8.0
140,04:00:00,0009,88101,3,39.564178,-77.720244,-1.0
140,04:00:00,0009,88101,3,30.461981,-91.179219,6.1
140,04:00:00,0009,88101,3,37.743065,-122.169935,5.0
140,05:00:00,0009,88101,1,33.447867,-117.088649,8.0
