day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
96,15:00:00,0032,88101,4,37.199541,-93.284874,5.9
96,16:00:00,0032,88101,4,37.199541,-93.284874,6.4
96,17:00:00,0032,88101,4,37.199541,-93.284874,8.1
96,18:00:00,0032,88101,4,37.199541,-93.284874,9.2
96,19:00:00,0032,88101,4,37.199541,-93.284874,6.5
96,20:00:00,0032,88101,4,37.199541,-93.284874,6.5
96,21:00:00,0032,88101,4,37.199541,-93.284874,7.6
96,22:00:00,0032,88101,4,37.199541,-93.284874,8.6
96,23:00:00,0032,88101,4,37.199541,-93.284874,9.9
97,00:00:00,0032,88101,4,37.199541,-93.284874,10.6
97,01:00:00,0032,88101,4,37.199541,-93.284874,10.6
97,02:00:00,0032,88101,4,37.199541,-93.284874,8.3
97,03:00:00,0032,88101,4,37.199541,-93.284874,9.0
97,04:00:00,0032,88101,4,37.199541,-93.284874,11.0
97,05:00:00,0032,88101,4,37.199541,-93.284874,13.9
97,06:00:00,0032,88101,4,37.199541,-93.284874,10.3
97,07:00:00,0032,88101,4,37.199541,-93.284874,11.0
97,08:00:00,0032,88101,4,37.199541,-93.284874,10.3
97,09:00:00,0032,88101,4,37.199541,-93.284874,10.0
97,10:00:00,0032,88101,4,37.199541,-93.284874,12.5
97,11:00:00,0032,88101,4,37.199541,-93.284874,9.5
97,12:00:00,0032,88101,4,37.199541,-93.284874,10.8
97,13:00:00,0032,88101,4,37.199541,-93.284874,10.7
97,14:00:00,0032,88101,4,37.199541,-93.284874,11.9
97,15:00:00,0032,88101,4,37.199541,-93.284874,13.2
97,16:00:00,0032,88101,4,37.199541,-93.284874,10.7
97,17:00:00,0032,88101,4,37.199541,-93.284874,11.9
97,18:00:00,0032,88101,4,37.199541,-93.284874,12.8
97,19:00:00,0032,88101,4,37.199541,-93.284874,11.0
97,20:00:00,0032,88101,4,37.199541,-93.284874,14.4
97,21:00:00,0032,88101,4,37.199541,-93.284874,11.8
97,22:00:00,0032,88101,4,37.199541,-93.284874,10.2
97,23:00:00,0032,88101,4,37.199541,-93.284874,9.6
98,00:00:00,0032,88101,4,37.199541,-93.284874,12.1
98,01:00:00,0032,88101,4,37.199541,-93.284874,13.9
98,02:00:00,0032,88101,4,37.199541,-93.284874,14.8
98,03:00:00,0032,88101,4,37.199541,-93.284874,11.4
98,04:00:00,0032,88101,4,37.199541,-93.284874,12.3
98,05:00:00,0032,88101,4,37.199541,-93.284874,16.1
98,06:00:00,0032,88101,4,37.199541,-93.284874,13.6
98,07:00:00,0032,88101,4,37.199541,-93.284874,11.9
98,08:00:00,0032,88101,4,37.199541,-93.284874,13.6
98,09:00:00,0032,88101,4,37.199541,-93.284874,9.9
98,10:00:00,0032,88101,4,37.199541,-93.284874,12.7
98,11:00:00,0032,88101,4,37.199541,-93.284874,13.0
98,12:00:00,0032,88101,4,37.199541,-93.284874,11.5
98,13:00:00,0032,88101,4,37.199541,-93.284874,12.6
98,14:00:00,0032,88101,4,37.199541,-93.284874,11.3
98,15:00:00,0032,88101,4,37.199541,-93.284874,13.2
98,16:00:00,0032,88101,4,37.199541,-93.284874,12.6
98,17:00:00,0032,88101,4,37.199541,-93.284874,12.5
98,18:00:00,0032,88101,4,37.199541,-93.284874,16.4
98,19:00:00,0032,88101,4,37.199541,-93.284874,18.7
98,20:00:00,0032,88101,4,37.199541,-93.284874,16.9
98,21:00:00,0032,88101,4,37.199541,-93.284874,15.3
98,22:00:00,0032,88101,4,37.199541,-93.284874,13.2
98,23:00:00,0032,88101,4,37.199541,-93.284874,17.7
99,00:00:00,0032,88101,4,37.199541,-93.284874,9.6
99,01:00:00,0032,88101,4,37.199541,-93.284874,12.6
99,02:00:00,0032,88101,4,37.199541,-93.284874,12.3
99,03:00:00,0032,88101,4,37.199541,-93.284874,11.8
99,04:00:00,0032,88101,4,37.199541,-93.284874,12.4
99,05:00:00,0032,88101,4,37.199541,-93.284874,11.8
99,06:00:00,0032,88101,4,37.199541,-93.284874,12.1
99,07:00:00,0032,88101,4,37.199541,-93.284874,13.2
99,08:00:00,0032,88101,4,37.199541,-93.284874,16.0
99,09:00:00,0032,88101,4,37.199541,-93.284874,14.3
99,10:00:00,0032,88101,4,37.199541,-93.284874,15.7
99,11:00:00,0032,88101,4,37.199541,-93.284874,9.3
99,12:00:00,0032,88101,4,37.199541,-93.284874,10.0
99,13:00:00,0032,88101,4,37.199541,-93.284874,10.7
99,14:00:00,0032,88101,4,37.199541,-93.284874,9.0
99,15:00:00,0032,88101,4,37.199541,-93.284874,6.8
99,16:00:00,0032,88101,4,37.199541,-93.284874,9.6
99,17:00:00,0032,88101,4,37.199541,-93.284874,10.0
99,18:00:00,0032,88101,4,37.199541,-93.284874,9.9
99,19:00:00,0032,88101,4,37.199541,-93.284874,12.6
99,20:00:00,0032,88101,4,37.199541,-93.284874,13.6
99,21:00:00,0032,88101,4,37.199541,-93.284874,16.7
99,22:00:00,0032,88101,4,37.199541,-93.284874,6.6
99,23:00:00,0032,88101,4,37.199541,-93.284874,2.8
100,00:00:00,0032,88101,4,37.199541,-93.284874,4.1
100,01:00:00,0032,88101,4,37.199541,-93.284874,0.5
100,02:00:00,0032,88101,4,37.199541,-93.284874,3.8
100,03:00:00,0032,88101,4,37.199541,-93.284874,1.0
100,04:00:00,0032,88101,4,37.199541,-93.284874,2.3
100,05:00:00,0032,88101,4,37.199541,-93.284874,1.9
100,06:00:00,0032,88101,4,37.199541,-93.284874,-1.3
100,07:00:00,0032,88101,4,37.199541,-93.284874,0.9
100,08:00:00,0032,88101,4,37.199541,-93.284874,2.9
100,09:00:00,0032,88101,4,37.199541,-93.284874,1.9
100,10:00:00,0032,88101,4,37.199541,-93.284874,1.6
100,11:00:00,0032,88101,4,37.199541,-93.284874,1.6
100,12:00:00,0032,88101,4,37.199541,-93.284874,-0.8
100,13:00:00,0032,88101,4,37.199541,-93.284874,2.9
100,14:00:00,0032,88101,4,37.199541,-93.284874,5.0
100,15:00:00,0032,88101,4,37.199541,-93.284874,10.4
100,16:00:00,0032,88101,4,37.199541,-93.284874,5.9
100,17:00:00,0032,88101,4,37.199541,-93.284874,4.2
100,18:00:00,0032,88101,4,37.199541,-93.284874,5.4
100,19:00:00,0032,88101,4,37.199541,-93.284874,2.3
100,20:00:00,0032,88101,4,37.199541,-93.284874,8.3
100,21:00:00,0032,88101,4,37.199541,-93.284874,10.3
100,22:00:00,0032,88101,4,37.199541,-93.284874,16.5
100,23:00:00,0032,88101,4,37.199541,-93.284874,12.1
101,00:00:00,0032,88101,4,37.199541,-93.284874,9.9
101,01:00:00,0032,88101,4,37.199541,-93.284874,11.7
101,02:00:00,0032,88101,4,37.199541,-93.284874,13.9
101,03:00:00,0032,88101,4,37.199541,-93.284874,42.6
101,04:00:00,0032,88101,4,37.199541,-93.284874,35.6
101,05:00:00,0032,88101,4,37.199541,-93.284874,25.1
101,06:00:00,0032,88101,4,37.199541,-93.284874,20.9
101,07:00:00,0032,88101,4,37.199541,-93.284874,17.9
101,08:00:00,0032,88101,4,37.199541,-93.284874,17.1
101,09:00:00,0032,88101,4,37.199541,-93.284874,16.8
101,10:00:00,0032,88101,4,37.199541,-93.284874,17.6
101,11:00:00,0032,88101,4,37.199541,-93.284874,15.6
101,12:00:00,0032,88101,4,37.199541,-93.284874,8.3
101,13:00:00,0032,88101,4,37.199541,-93.284874,14.2
101,14:00:00,0032,88101,4,37.199541,-93.284874,5.2
101,15:00:00,0032,88101,4,37.199541,-93.284874,7.2
101,16:00:00,0032,88101,4,37.199541,-93.284874,6.9
101,17:00:00,0032,88101,4,37.199541,-93.284874,5.3
101,18:00:00,0032,88101,4,37.199541,-93.284874,4.1
101,19:00:00,0032,88101,4,37.199541,-93.284874,5.3
101,20:00:00,0032,88101,4,37.199541,-93.284874,5.2
101,21:00:00,0032,88101,4,37.199541,-93.284874,7.1
101,22:00:00,0032,88101,4,37.199541,-93.284874,8.2
101,23:00:00,0032,88101,4,37.199541,-93.284874,8.5
102,00:00:00,0032,88101,4,37.199541,-93.284874,9.5
102,01:00:00,0032,88101,4,37.199541,-93.284874,7.0
102,02:00:00,0032,88101,4,37.199541,-93.284874,7.0
102,03:00:00,0032,88101,4,37.199541,-93.284874,4.2
102,04:00:00,0032,88101,4,37.199541,-93.284874,10.1
102,05:00:00,0032,88101,4,37.199541,-93.284874,6.3
102,06:00:00,0032,88101,4,37.199541,-93.284874,6.0
102,07:00:00,0032,88101,4,37.199541,-93.284874,7.6
102,08:00:00,0032,88101,4,37.199541,-93.284874,4.6
102,09:00:00,0032,88101,4,37.199541,-93.284874,11.4
102,10:00:00,0032,88101,4,37.199541,-93.284874,8.8
102,11:00:00,0032,88101,4,37.199541,-93.284874,7.1
102,12:00:00,0032,88101,4,37.199541,-93.284874,4.3
102,13:00:00,0032,88101,4,37.199541,-93.284874,8.9
102,14:00:00,0032,88101,4,37.199541,-93.284874,8.0
102,15:00:00,0032,88101,4,37.199541,-93.284874,2.7
102,16:00:00,0032,88101,4,37.199541,-93.284874,8.8
102,17:00:00,0032,88101,4,37.199541,-93.284874,8.2
102,18:00:00,0032,88101,4,37.199541,-93.284874,11.4
102,19:00:00,0032,88101,4,37.199541,-93.284874,8.8
102,20:00:00,0032,88101,4,37.199541,-93.284874,10.4
102,21:00:00,0032,88101,4,37.199541,-93.284874,9.1
102,22:00:00,0032,88101,4,37.199541,-93.284874,7.9
102,23:00:00,0032,88101,4,37.199541,-93.284874,8.4
103,00:00:00,0032,88101,4,37.199541,-93.284874,5.4
103,01:00:00,0032,88101,4,37.199541,-93.284874,11.3
103,02:00:00,0032,88101,4,37.199541,-93.284874,11.0
103,03:00:00,0032,88101,4,37.199541,-93.284874,11.3
103,04:00:00,0032,88101,4,37.199541,-93.284874,13.3
103,05:00:00,0032,88101,4,37.199541,-93.284874,8.6
103,06:00:00,0032,88101,4,37.199541,-93.284874,9.9
103,07:00:00,0032,88101,4,37.199541,-93.284874,6.7
103,08:00:00,0032,88101,4,37.199541,-93.284874,5.6
103,09:00:00,0032,88101,4,37.199541,-93.284874,9.6
103,10:00:00,0032,88101,4,37.199541,-93.284874,7.4
103,11:00:00,0032,88101,4,37.199541,-93.284874,4.4
103,12:00:00,0032,88101,4,37.199541,-93.284874,7.3
103,13:00:00,0032,88101,4,37.199541,-93.284874,7.5
103,14:00:00,0032,88101,4,37.199541,-93.284874,4.1
103,15:00:00,0032,88101,4,37.199541,-93.284874,4.9
103,16:00:00,0032,88101,4,37.199541,-93.284874,4.0
