day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
122,20:00:00,0604,88101,3,36.697186,-97.08135,11.7
122,21:00:00,0604,88101,3,36.697186,-97.08135,11.2
122,22:00:00,0604,88101,3,36.697186,-97.08135,11.8
122,23:00:00,0604,88101,3,36.697186,-97.08135,11.6
123,00:00:00,0604,88101,3,36.697186,-97.08135,11.0
123,01:00:00,0604,88101,3,36.697186,-97.08135,11.9
123,02:00:00,0604,88101,3,36.697186,-97.08135,13.5
123,03:00:00,0604,88101,3,36.697186,-97.08135,15.2
123,04:00:00,0604,88101,3,36.697186,-97.08135,16.2
123,05:00:00,0604,88101,3,36.697186,-97.08135,16.8
123,06:00:00,0604,88101,3,36.697186,-97.08135,17.2
123,07:00:00,0604,88101,3,36.697186,-97.08135,18.9
123,08:00:00,0604,88101,3,36.697186,-97.08135,20.7
123,09:00:00,0604,88101,3,36.697186,-97.08135,21.0
123,10:00:00,0604,88101,3,36.697186,-97.08135,18.3
123,11:00:00,0604,88101,3,36.697186,-97.08135,17.0
123,12:00:00,0604,88101,3,36.697186,-97.08135,15.8
123,13:00:00,0604,88101,3,36.697186,-97.08135,15.5
123,14:00:00,0604,88101,3,36.697186,-97.08135,14.7
123,15:00:00,0604,88101,3,36.697186,-97.08135,14.0
123,16:00:00,0604,88101,3,36.697186,-97.08135,13.3
123,17:00:00,0604,88101,3,36.697186,-97.08135,13.3
123,18:00:00,0604,88101,3,36.697186,-97.08135,12.2
123,19:00:00,0604,88101,3,36.697186,-97.08135,12.2
123,20:00:00,0604,88101,3,36.697186,-97.08135,11.5
123,21:00:00,0604,88101,3,36.697186,-97.08135,12.0
123,22:00:00,0604,88101,3,36.697186,-97.08135,12.1
123,23:00:00,0604,88101,3,36.697186,-97.08135,13.5
124,00:00:00,0604,88101,3,36.697186,-97.08135,14.7
124,01:00:00,0604,88101,3,36.697186,-97.08135,15.1
124,02:00:00,0604,88101,3,36.697186,-97.08135,14.2
124,03:00:00,0604,88101,3,36.697186,-97.08135,12.7
124,04:00:00,0604,88101,3,36.697186,-97.08135,11.9
124,05:00:00,0604,88101,3,36.697186,-97.08135,11.0
131,06:00:00,0604,88101,3,36.697186,-97.08135,4.0
131,07:00:00,0604,88101,3,36.697186,-97.08135,4.0
131,08:00:00,0604,88101,3,36.697186,-97.08135,4.0
131,09:00:00,0604,88101,3,36.697186,-97.08135,4.3
131,10:00:00,0604,88101,3,36.697186,-97.08135,4.8
131,11:00:00,0604,88101,3,36.697186,-97.08135,5.0
131,12:00:00,0604,88101,3,36.697186,-97.08135,4.9
131,13:00:00,0604,88101,3,36.697186,-97.08135,4.3
131,14:00:00,0604,88101,3,36.697186,-97.08135,3.6
131,15:00:00,0604,88101,3,36.697186,-97.08135,4.2
131,16:00:00,0604,88101,3,36.697186,-97.08135,5.2
131,17:00:00,0604,88101,3,36.697186,-97.08135,6.0
131,18:00:00,0604,88101,3,36.697186,-97.08135,5.4
131,19:00:00,0604,88101,3,36.697186,-97.08135,4.7
131,20:00:00,0604,88101,3,36.697186,-97.08135,6.5
131,21:00:00,0604,88101,3,36.697186,-97.08135,7.1
131,22:00:00,0604,88101,3,36.697186,-97.08135,7.7
131,23:00:00,0604,88101,3,36.697186,-97.08135,7.8
132,00:00:00,0604,88101,3,36.697186,-97.08135,7.0
132,01:00:00,0604,88101,3,36.697186,-97.08135,8.3
132,02:00:00,0604,88101,3,36.697186,-97.08135,16.7
132,03:00:00,0604,88101,3,36.697186,-97.08135,8.0
132,04:00:00,0604,88101,3,36.697186,-97.08135,7.8
132,05:00:00,0604,88101,3,36.697186,-97.08135,8.7
132,06:00:00,0604,88101,3,36.697186,-97.08135,9.6
132,07:00:00,0604,88101,3,36.697186,-97.08135,7.8
132,08:00:00,0604,88101,3,36.697186,-97.08135,6.6
132,09:00:00,0604,88101,3,36.697186,-97.08135,4.8
132,10:00:00,0604,88101,3,36.697186,-97.08135,5.4
132,11:00:00,0604,88101,3,36.697186,-97.08135,5.0
132,12:00:00,0604,88101,3,36.697186,-97.08135,3.8
132,13:00:00,0604,88101,3,36.697186,-97.08135,2.2
132,14:00:00,0604,88101,3,36.697186,-97.08135,1.8
132,15:00:00,0604,88101,3,36.697186,-97.08135,1.7
132,16:00:00,0604,88101,3,36.697186,-97.08135,1.8
132,17:00:00,0604,88101,3,36.697186,-97.08135,1.8
132,18:00:00,0604,88101,3,36.697186,-97.08135,1.9
132,19:00:00,0604,88101,3,36.697186,-97.08135,1.9
132,20:00:00,0604,88101,3,36.697186,-97.08135,2.4
132,21:00:00,0604,88101,3,36.697186,-97.08135,3.0
132,22:00:00,0604,88101,3,36.697186,-97.08135,3.6
132,23:00:00,0604,88101,3,36.697186,-97.08135,4.4
133,00:00:00,0604,88101,3,36.697186,-97.08135,5.3
133,01:00:00,0604,88101,3,36.697186,-97.08135,7.0
133,02:00:00,0604,88101,3,36.697186,-97.08135,7.1
133,03:00:00,0604,88101,3,36.697186,-97.08135,7.3
133,04:00:00,0604,88101,3,36.697186,-97.08135,6.9
133,05:00:00,0604,88101,3,36.697186,-97.08135,7.5
133,06:00:00,0604,88101,3,36.697186,-97.08135,4.6
133,07:00:00,0604,88101,3,36.697186,-97.08135,7.1
133,08:00:00,0604,88101,3,36.697186,-97.08135,9.1
133,09:00:00,0604,88101,3,36.697186,-97.08135,10.0
133,10:00:00,0604,88101,3,36.697186,-97.08135,10.0
133,11:00:00,0604,88101,3,36.697186,-97.08135,9.6
133,12:00:00,0604,88101,3,36.697186,-97.08135,9.2
133,13:00:00,0604,88101,3,36.697186,-97.08135,9.3
133,14:00:00,0604,88101,3,36.697186,-97.08135,9.1
133,15:00:00,0604,88101,3,36.697186,-97.08135,10.2
133,16:00:00,0604,88101,3,36.697186,-97.08135,9.6
133,17:00:00,0604,88101,3,36.697186,-97.08135,10.5
133,18:00:00,0604,88101,3,36.697186,-97.08135,9.7
133,19:00:00,0604,88101,3,36.697186,-97.08135,10.2
133,20:00:00,0604,88101,3,36.697186,-97.08135,10.1
133,21:00:00,0604,88101,3,36.697186,-97.08135,9.4
133,22:00:00,0604,88101,3,36.697186,-97.08135,11.0
133,23:00:00,0604,88101,3,36.697186,-97.08135,12.3
134,00:00:00,0604,88101,3,36.697186,-97.08135,13.2
134,01:00:00,0604,88101,3,36.697186,-97.08135,13.1
134,02:00:00,0604,88101,3,36.697186,-97.08135,10.6
134,03:00:00,0604,88101,3,36.697186,-97.08135,8.1
134,04:00:00,0604,88101,3,36.697186,-97.08135,7.5
134,05:00:00,0604,88101,3,36.697186,-97.08135,8.2
139,06:00:00,0604,88101,3,36.697186,-97.08135,3.7
139,07:00:00,0604,88101,3,36.697186,-97.08135,5.0
139,08:00:00,0604,88101,3,36.697186,-97.08135,5.9
139,09:00:00,0604,88101,3,36.697186,-97.08135,4.7
139,10:00:00,0604,88101,3,36.697186,-97.08135,4.5
139,11:00:00,0604,88101,3,36.697186,-97.08135,5.4
139,12:00:00,0604,88101,3,36.697186,-97.08135,4.7
139,13:00:00,0604,88101,3,36.697186,-97.08135,6.1
139,14:00:00,0604,88101,3,36.697186,-97.08135,7.1
139,15:00:00,0604,88101,3,36.697186,-97.08135,6.3
139,16:00:00,0604,88101,3,36.697186,-97.08135,5.5
139,17:00:00,0604,88101,3,36.697186,-97.08135,4.7
139,18:00:00,0604,88101,3,36.697186,-97.08135,5.9
139,19:00:00,0604,88101,3,36.697186,-97.08135,5.1
139,20:00:00,0604,88101,3,36.697186,-97.08135,5.4
139,21:00:00,0604,88101,3,36.697186,-97.08135,5.5
139,22:00:00,0604,88101,3,36.697186,-97.08135,3.2
139,23:00:00,0604,88101,3,36.697186,-97.08135,3.0
140,00:00:00,0604,88101,3,36.697186,-97.08135,2.1
140,01:00:00,0604,88101,3,36.697186,-97.08135,1.9
140,02:00:00,0604,88101,3,36.697186,-97.08135,3.3
140,03:00:00,0604,88101,3,36.697186,-97.08135,4.0
140,04:00:00,0604,88101,3,36.697186,-97.08135,2.5
140,05:00:00,0604,88101,3,36.697186,-97.08135,2.3
140,06:00:00,0604,88101,3,36.697186,-97.08135,2.3
140,07:00:00,0604,88101,3,36.697186,-97.08135,3.8
140,08:00:00,0604,88101,3,36.697186,-97.08135,3.8
140,09:00:00,0604,88101,3,36.697186,-97.08135,3.8
140,10:00:00,0604,88101,3,36.697186,-97.08135,3.2
140,11:00:00,0604,88101,3,36.697186,-97.08135,4.2
140,12:00:00,0604,88101,3,36.697186,-97.08135,5.2
140,13:00:00,0604,88101,3,36.697186,-97.08135,4.2
140,14:00:00,0604,88101,3,36.697186,-97.08135,4.2
140,15:00:00,0604,88101,3,36.697186,-97.08135,4.7
140,16:00:00,0604,88101,3,36.697186,-97.08135,6.2
140,17:00:00,0604,88101,3,36.697186,-97.08135,5.2
140,18:00:00,0604,88101,3,36.697186,-97.08135,4.8
140,19:00:00,0604,88101,3,36.697186,-97.08135,5.0
140,20:00:00,0604,88101,3,36.697186,-97.08135,5.2
140,21:00:00,0604,88101,3,36.697186,-97.08135,5.1
140,22:00:00,0604,88101,3,36.697186,-97.08135,2.9
140,23:00:00,0604,88101,3,36.697186,-97.08135,1.9
141,00:00:00,0604,88101,3,36.697186,-97.08135,2.1
141,01:00:00,0604,88101,3,36.697186,-97.08135,2.0
141,02:00:00,0604,88101,3,36.697186,-97.08135,2.6
141,03:00:00,0604,88101,3,36.697186,-97.08135,4.5
141,04:00:00,0604,88101,3,36.697186,-97.08135,4.8
141,05:00:00,0604,88101,3,36.697186,-97.08135,6.5
141,06:00:00,0604,88101,3,36.697186,-97.08135,8.1
141,07:00:00,0604,88101,3,36.697186,-97.08135,10.9
141,08:00:00,0604,88101,3,36.697186,-97.08135,11.5
141,09:00:00,0604,88101,3,36.697186,-97.08135,9.2
141,10:00:00,0604,88101,3,36.697186,-97.08135,10.1
141,11:00:00,0604,88101,3,36.697186,-97.08135,10.5
141,12:00:00,0604,88101,3,36.697186,-97.08135,7.6
141,13:00:00,0604,88101,3,36.697186,-97.08135,7.3
141,14:00:00,0604,88101,3,36.697186,-97.08135,7.4
141,15:00:00,0604,88101,3,36.697186,-97.08135,7.3
141,16:00:00,0604,88101,3,36.697186,-97.08135,6.4
141,17:00:00,0604,88101,3,36.697186,-97.08135,4.6
141,18:00:00,0604,88101,3,36.697186,-97.08135,4.3
141,19:00:00,0604,88101,3,36.697186,-97.08135,4.2
141,20:00:00,0604,88101,3,36.697186,-97.08135,4.3
141,21:00:00,0604,88101,3,36.697186,-97.08135,5.6
141,22:00:00,0604,88101,3,36.697186,-97.08135,5.2
141,23:00:00,0604,88101,3,36.697186,-97.08135,5.1
142,00:00:00,0604,88101,3,36.697186,-97.08135,4.8
142,01:00:00,0604,88101,3,36.697186,-97.08135,8.5
142,02:00:00,0604,88101,3,36.697186,-97.08135,9.0
142,03:00:00,0604,88101,3,36.697186,-97.08135,7.8
142,04:00:00,0604,88101,3,36.697186,-97.08135,6.1
142,05:00:00,0604,88101,3,36.697186,-97.08135,6.6
142,06:00:00,0604,88101,3,36.697186,-97.08135,6.4
142,07:00:00,0604,88101,3,36.697186,-97.08135,6.4
142,08:00:00,0604,88101,3,36.697186,-97.08135,6.2
142,09:00:00,0604,88101,3,36.697186,-97.08135,5.6
142,10:00:00,0604,88101,3,36.697186,-97.08135,6.9
142,11:00:00,0604,88101,3,36.697186,-97.08135,7.0
142,12:00:00,0604,88101,3,36.697186,-97.08135,5.7
142,13:00:00,0604,88101,3,36.697186,-97.08135,5.5
142,14:00:00,0604,88101,3,36.697186,-97.08135,4.8
142,15:00:00,0604,88101,3,36.697186,-97.08135,4.5
142,16:00:00,0604,88101,3,36.697186,-97.08135,3.7
142,17:00:00,0604,88101,3,36.697186,-97.08135,2.7
142,18:00:00,0604,88101,3,36.697186,-97.08135,2.1
142,19:00:00,0604,88101,3,36.697186,-97.08135,2.4
142,20:00:00,0604,88101,3,36.697186,-97.08135,3.8
142,21:00:00,0604,88101,3,36.697186,-97.08135,4.4
142,22:00:00,0604,88101,3,36.697186,-97.08135,4.0
142,23:00:00,0604,88101,3,36.697186,-97.08135,6.1
143,00:00:00,0604,88101,3,36.697186,-97.08135,6.5
143,01:00:00,0604,88101,3,36.697186,-97.08135,7.1
143,02:00:00,0604,88101,3,36.697186,-97.08135,5.9
143,03:00:00,0604,88101,3,36.697186,-97.08135,5.7
143,04:00:00,0604,88101,3,36.697186,-97.08135,6.8
143,05:00:00,0604,88101,3,36.697186,-97.08135,7.8
151,06:00:00,0604,88101,3,36.697186,-97.08135,4.2
151,07:00:00,0604,88101,3,36.697186,-97.08135,5.0
151,08:00:00,0604,88101,3,36.697186,-97.08135,6.9
151,09:00:00,0604,88101,3,36.697186,-97.08135,7.1
151,10:00:00,0604,88101,3,36.697186,-97.08135,6.5
151,11:00:00,0604,88101,3,36.697186,-97.08135,6.9
151,12:00:00,0604,88101,3,36.697186,-97.08135,5.9
151,13:00:00,0604,88101,3,36.697186,-97.08135,4.9
151,14:00:00,0604,88101,3,36.697186,-97.08135,3.9
151,15:00:00,0604,88101,3,36.697186,-97.08135,4.8
151,16:00:00,0604,88101,3,36.697186,-97.08135,6.3
151,17:00:00,0604,88101,3,36.697186,-97.08135,6.6
151,18:00:00,0604,88101,3,36.697186,-97.08135,6.0
151,19:00:00,0604,88101,3,36.697186,-97.08135,5.6
151,20:00:00,0604,88101,3,36.697186,-97.08135,5.9
151,21:00:00,0604,88101,3,36.697186,-97.08135,6.4
151,22:00:00,0604,88101,3,36.697186,-97.08135,5.4
151,23:00:00,0604,88101,3,36.697186,-97.08135,5.2
152,00:00:00,0604,88101,3,36.697186,-97.08135,6.9
152,01:00:00,0604,88101,3,36.697186,-97.08135,8.2
152,02:00:00,0604,88101,3,36.697186,-97.08135,10.3
152,03:00:00,0604,88101,3,36.697186,-97.08135,10.5
152,04:00:00,0604,88101,3,36.697186,-97.08135,9.1
152,05:00:00,0604,88101,3,36.697186,-97.08135,8.8
190,06:00:00,0604,88101,3,36.697186,-97.08135,14.0
190,07:00:00,0604,88101,3,36.697186,-97.08135,16.9
190,08:00:00,0604,88101,3,36.697186,-97.08135,19.3
190,09:00:00,0604,88101,3,36.697186,-97.08135,20.3
190,10:00:00,0604,88101,3,36.697186,-97.08135,20.7
190,11:00:00,0604,88101,3,36.697186,-97.08135,22.0
190,12:00:00,0604,88101,3,36.697186,-97.08135,19.6
190,13:00:00,0604,88101,3,36.697186,-97.08135,12.3
190,14:00:00,0604,88101,3,36.697186,-97.08135,5.5
190,15:00:00,0604,88101,3,36.697186,-97.08135,3.2
190,16:00:00,0604,88101,3,36.697186,-97.08135,0.5
190,17:00:00,0604,88101,3,36.697186,-97.08135,0.5
190,18:00:00,0604,88101,3,36.697186,-97.08135,0.0
191,04:00:00,0604,88101,3,36.697186,-97.08135,0.3
191,05:00:00,0604,88101,3,36.697186,-97.08135,0.0
191,06:00:00,0604,88101,3,36.697186,-97.08135,-0.1
191,07:00:00,0604,88101,3,36.697186,-97.08135,0.0
191,08:00:00,0604,88101,3,36.697186,-97.08135,0.3
191,09:00:00,0604,88101,3,36.697186,-97.08135,0.8
191,10:00:00,0604,88101,3,36.697186,-97.08135,2.8
191,11:00:00,0604,88101,3,36.697186,-97.08135,4.7
191,12:00:00,0604,88101,3,36.697186,-97.08135,6.7
191,13:00:00,0604,88101,3,36.697186,-97.08135,9.2
191,14:00:00,0604,88101,3,36.697186,-97.08135,16.1
191,15:00:00,0604,88101,3,36.697186,-97.08135,22.8
191,16:00:00,0604,88101,3,36.697186,-97.08135,24.8
191,17:00:00,0604,88101,3,36.697186,-97.08135,24.2
191,18:00:00,0604,88101,3,36.697186,-97.08135,24.4
191,19:00:00,0604,88101,3,36.697186,-97.08135,23.5
191,20:00:00,0604,88101,3,36.697186,-97.08135,24.0
191,21:00:00,0604,88101,3,36.697186,-97.08135,23.0
191,22:00:00,0604,88101,3,36.697186,-97.08135,21.7
191,23:00:00,0604,88101,3,36.697186,-97.08135,19.7
192,00:00:00,0604,88101,3,36.697186,-97.08135,18.4
192,01:00:00,0604,88101,3,36.697186,-97.08135,16.0
192,02:00:00,0604,88101,3,36.697186,-97.08135,14.7
192,03:00:00,0604,88101,3,36.697186,-97.08135,12.6
192,04:00:00,0604,88101,3,36.697186,-97.08135,13.6
192,05:00:00,0604,88101,3,36.697186,-97.08135,14.1
192,06:00:00,0604,88101,3,36.697186,-97.08135,15.0
192,07:00:00,0604,88101,3,36.697186,-97.08135,18.0
192,08:00:00,0604,88101,3,36.697186,-97.08135,18.3
192,09:00:00,0604,88101,3,36.697186,-97.08135,17.3
192,10:00:00,0604,88101,3,36.697186,-97.08135,18.4
192,11:00:00,0604,88101,3,36.697186,-97.08135,18.6
192,12:00:00,0604,88101,3,36.697186,-97.08135,18.8
192,13:00:00,0604,88101,3,36.697186,-97.08135,20.4
192,14:00:00,0604,88101,3,36.697186,-97.08135,20.6
192,15:00:00,0604,88101,3,36.697186,-97.08135,17.5
192,16:00:00,0604,88101,3,36.697186,-97.08135,17.5
192,17:00:00,0604,88101,3,36.697186,-97.08135,16.2
192,18:00:00,0604,88101,3,36.697186,-97.08135,17.5
192,19:00:00,0604,88101,3,36.697186,-97.08135,20.0
192,20:00:00,0604,88101,3,36.697186,-97.08135,19.1
192,21:00:00,0604,88101,3,36.697186,-97.08135,19.3
192,22:00:00,0604,88101,3,36.697186,-97.08135,21.5
192,23:00:00,0604,88101,3,36.697186,-97.08135,21.1
193,00:00:00,0604,88101,3,36.697186,-97.08135,22.2
193,01:00:00,0604,88101,3,36.697186,-97.08135,22.1
193,02:00:00,0604,88101,3,36.697186,-97.08135,21.2
193,03:00:00,0604,88101,3,36.697186,-97.08135,20.3
193,04:00:00,0604,88101,3,36.697186,-97.08135,16.6
193,05:00:00,0604,88101,3,36.697186,-97.08135,14.2
193,06:00:00,0604,88101,3,36.697186,-97.08135,14.9
193,07:00:00,0604,88101,3,36.697186,-97.08135,19.1
193,08:00:00,0604,88101,3,36.697186,-97.08135,19.0
193,09:00:00,0604,88101,3,36.697186,-97.08135,17.6
193,10:00:00,0604,88101,3,36.697186,-97.08135,17.3
193,11:00:00,0604,88101,3,36.697186,-97.08135,17.6
193,12:00:00,0604,88101,3,36.697186,-97.08135,17.0
193,13:00:00,0604,88101,3,36.697186,-97.08135,16.4
193,14:00:00,0604,88101,3,36.697186,-97.08135,17.3
193,15:00:00,0604,88101,3,36.697186,-97.08135,15.5
193,16:00:00,0604,88101,3,36.697186,-97.08135,14.5
193,17:00:00,0604,88101,3,36.697186,-97.08135,13.9
193,18:00:00,0604,88101,3,36.697186,-97.08135,12.6
193,19:00:00,0604,88101,3,36.697186,-97.08135,11.8
193,20:00:00,0604,88101,3,36.697186,-97.08135,13.3
193,21:00:00,0604,88101,3,36.697186,-97.08135,15.9
193,22:00:00,0604,88101,3,36.697186,-97.08135,17.3
193,23:00:00,0604,88101,3,36.697186,-97.08135,16.6
194,00:00:00,0604,88101,3,36.697186,-97.08135,16.1
194,01:00:00,0604,88101,3,36.697186,-97.08135,10.3
194,02:00:00,0604,88101,3,36.697186,-97.08135,10.4
194,03:00:00,0604,88101,3,36.697186,-97.08135,10.7
194,04:00:00,0604,88101,3,36.697186,-97.08135,10.7
194,05:00:00,0604,88101,3,36.697186,-97.08135,11.5
194,06:00:00,0604,88101,3,36.697186,-97.08135,11.4
194,07:00:00,0604,88101,3,36.697186,-97.08135,10.6
194,08:00:00,0604,88101,3,36.697186,-97.08135,9.9
194,09:00:00,0604,88101,3,36.697186,-97.08135,11.5
194,10:00:00,0604,88101,3,36.697186,-97.08135,10.6
194,11:00:00,0604,88101,3,36.697186,-97.08135,8.2
194,12:00:00,0604,88101,3,36.697186,-97.08135,7.6
194,13:00:00,0604,88101,3,36.697186,-97.08135,10.0
194,14:00:00,0604,88101,3,36.697186,-97.08135,9.8
194,15:00:00,0604,88101,3,36.697186,-97.08135,4.9
194,16:00:00,0604,88101,3,36.697186,-97.08135,3.7
194,17:00:00,0604,88101,3,36.697186,-97.08135,6.7
194,18:00:00,0604,88101,3,36.697186,-97.08135,9.7
194,19:00:00,0604,88101,3,36.697186,-97.08135,9.5
194,20:00:00,0604,88101,3,36.697186,-97.08135,13.7
194,21:00:00,0604,88101,3,36.697186,-97.08135,15.2
194,22:00:00,0604,88101,3,36.697186,-97.08135,12.9
194,23:00:00,0604,88101,3,36.697186,-97.08135,5.3
195,00:00:00,0604,88101,3,36.697186,-97.08135,2.4
195,01:00:00,0604,88101,3,36.697186,-97.08135,2.5
195,02:00:00,0604,88101,3,36.697186,-97.08135,3.0
195,03:00:00,0604,88101,3,36.697186,-97.08135,6.3
195,04:00:00,0604,88101,3,36.697186,-97.08135,9.3
195,05:00:00,0604,88101,3,36.697186,-97.08135,10.4
195,06:00:00,0604,88101,3,36.697186,-97.08135,10.9
195,07:00:00,0604,88101,3,36.697186,-97.08135,12.4
195,08:00:00,0604,88101,3,36.697186,-97.08135,13.4
195,09:00:00,0604,88101,3,36.697186,-97.08135,15.1
195,10:00:00,0604,88101,3,36.697186,-97.08135,12.8
195,11:00:00,0604,88101,3,36.697186,-97.08135,12.0
195,12:00:00,0604,88101,3,36.697186,-97.08135,12.7
195,13:00:00,0604,88101,3,36.697186,-97.08135,13.3
195,14:00:00,0604,88101,3,36.697186,-97.08135,11.7
195,15:00:00,0604,88101,3,36.697186,-97.08135,11.6
195,16:00:00,0604,88101,3,36.697186,-97.08135,9.6
195,17:00:00,0604,88101,3,36.697186,-97.08135,12.6
195,18:00:00,0604,88101,3,36.697186,-97.08135,16.8
195,19:00:00,0604,88101,3,36.697186,-97.08135,17.1
195,20:00:00,0604,88101,3,36.697186,-97.08135,17.8
195,21:00:00,0604,88101,3,36.697186,-97.08135,18.4
195,22:00:00,0604,88101,3,36.697186,-97.08135,19.8
195,23:00:00,0604,88101,3,36.697186,-97.08135,18.9
196,00:00:00,0604,88101,3,36.697186,-97.08135,20.3
196,01:00:00,0604,88101,3,36.697186,-97.08135,20.4
196,02:00:00,0604,88101,3,36.697186,-97.08135,18.9
196,03:00:00,0604,88101,3,36.697186,-97.08135,17.8
196,04:00:00,0604,88101,3,36.697186,-97.08135,18.5
196,05:00:00,0604,88101,3,36.697186,-97.08135,21.2
196,06:00:00,0604,88101,3,36.697186,-97.08135,23.7
196,07:00:00,0604,88101,3,36.697186,-97.08135,23.9
196,08:00:00,0604,88101,3,36.697186,-97.08135,24.3
196,09:00:00,0604,88101,3,36.697186,-97.08135,22.2
196,10:00:00,0604,88101,3,36.697186,-97.08135,23.4
196,11:00:00,0604,88101,3,36.697186,-97.08135,23.0
196,12:00:00,0604,88101,3,36.697186,-97.08135,21.6
196,13:00:00,0604,88101,3,36.697186,-97.08135,20.5
196,14:00:00,0604,88101,3,36.697186,-97.08135,21.3
196,15:00:00,0604,88101,3,36.697186,-97.08135,19.3
196,16:00:00,0604,88101,3,36.697186,-97.08135,20.4
196,17:00:00,0604,88101,3,36.697186,-97.08135,21.9
196,18:00:00,0604,88101,3,36.697186,-97.08135,21.0
196,19:00:00,0604,88101,3,36.697186,-97.08135,19.6
196,20:00:00,0604,88101,3,36.697186,-97.08135,19.3
196,21:00:00,0604,88101,3,36.697186,-97.08135,19.7
196,22:00:00,0604,88101,3,36.697186,-97.08135,18.6
196,23:00:00,0604,88101,3,36.697186,-97.08135,18.2
197,00:00:00,0604,88101,3,36.697186,-97.08135,16.6
197,01:00:00,0604,88101,3,36.697186,-97.08135,15.2
197,02:00:00,0604,88101,3,36.697186,-97.08135,13.8
197,03:00:00,0604,88101,3,36.697186,-97.08135,13.8
197,04:00:00,0604,88101,3,36.697186,-97.08135,12.9
197,05:00:00,0604,88101,3,36.697186,-97.08135,12.6
197,06:00:00,0604,88101,3,36.697186,-97.08135,12.0
197,07:00:00,0604,88101,3,36.697186,-97.08135,12.5
197,08:00:00,0604,88101,3,36.697186,-97.08135,12.4
197,09:00:00,0604,88101,3,36.697186,-97.08135,13.1
197,10:00:00,0604,88101,3,36.697186,-97.08135,7.4
197,11:00:00,0604,88101,3,36.697186,-97.08135,7.2
197,12:00:00,0604,88101,3,36.697186,-97.08135,6.6
197,13:00:00,0604,88101,3,36.697186,-97.08135,8.1
197,14:00:00,0604,88101,3,36.697186,-97.08135,7.0
197,15:00:00,0604,88101,3,36.697186,-97.08135,8.0
197,16:00:00,0604,88101,3,36.697186,-97.08135,9.2
197,17:00:00,0604,88101,3,36.697186,-97.08135,10.6
197,18:00:00,0604,88101,3,36.697186,-97.08135,10.1
197,19:00:00,0604,88101,3,36.697186,-97.08135,9.6
197,20:00:00,0604,88101,3,36.697186,-97.08135,7.1
197,21:00:00,0604,88101,3,36.697186,-97.08135,10.1
197,22:00:00,0604,88101,3,36.697186,-97.08135,11.9
197,23:00:00,0604,88101,3,36.697186,-97.08135,10.0
198,00:00:00,0604,88101,3,36.697186,-97.08135,7.5
198,01:00:00,0604,88101,3,36.697186,-97.08135,5.3
198,02:00:00,0604,88101,3,36.697186,-97.08135,6.0
198,03:00:00,0604,88101,3,36.697186,-97.08135,6.1
198,04:00:00,0604,88101,3,36.697186,-97.08135,6.2
198,05:00:00,0604,88101,3,36.697186,-97.08135,7.0
198,06:00:00,0604,88101,3,36.697186,-97.08135,7.2
198,07:00:00,0604,88101,3,36.697186,-97.08135,6.6
198,08:00:00,0604,88101,3,36.697186,-97.08135,6.4
198,09:00:00,0604,88101,3,36.697186,-97.08135,6.1
198,10:00:00,0604,88101,3,36.697186,-97.08135,5.9
198,11:00:00,0604,88101,3,36.697186,-97.08135,7.6
198,12:00:00,0604,88101,3,36.697186,-97.08135,8.2
198,13:00:00,0604,88101,3,36.697186,-97.08135,6.3
198,14:00:00,0604,88101,3,36.697186,-97.08135,4.3
198,15:00:00,0604,88101,3,36.697186,-97.08135,3.3
198,16:00:00,0604,88101,3,36.697186,-97.08135,7.4
198,17:00:00,0604,88101,3,36.697186,-97.08135,7.4
198,18:00:00,0604,88101,3,36.697186,-97.08135,7.4
198,19:00:00,0604,88101,3,36.697186,-97.08135,11.0
198,20:00:00,0604,88101,3,36.697186,-97.08135,16.9
198,21:00:00,0604,88101,3,36.697186,-97.08135,18.7
198,22:00:00,0604,88101,3,36.697186,-97.08135,16.4
198,23:00:00,0604,88101,3,36.697186,-97.08135,13.3
199,00:00:00,0604,88101,3,36.697186,-97.08135,15.2
199,01:00:00,0604,88101,3,36.697186,-97.08135,15.4
199,02:00:00,0604,88101,3,36.697186,-97.08135,12.8
199,03:00:00,0604,88101,3,36.697186,-97.08135,8.9
199,04:00:00,0604,88101,3,36.697186,-97.08135,8.6
199,05:00:00,0604,88101,3,36.697186,-97.08135,8.4
199,06:00:00,0604,88101,3,36.697186,-97.08135,9.3
199,07:00:00,0604,88101,3,36.697186,-97.08135,6.7
199,08:00:00,0604,88101,3,36.697186,-97.08135,5.8
199,09:00:00,0604,88101,3,36.697186,-97.08135,6.7
199,10:00:00,0604,88101,3,36.697186,-97.08135,5.2
199,11:00:00,0604,88101,3,36.697186,-97.08135,4.5
199,12:00:00,0604,88101,3,36.697186,-97.08135,3.5
199,13:00:00,0604,88101,3,36.697186,-97.08135,3.2
199,14:00:00,0604,88101,3,36.697186,-97.08135,5.3
199,15:00:00,0604,88101,3,36.697186,-97.08135,10.7
199,16:00:00,0604,88101,3,36.697186,-97.08135,12.5
199,17:00:00,0604,88101,3,36.697186,-97.08135,12.5
