day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,20:00:00,0034,88101,4,39.104686,-94.57079,3.5
19,21:00:00,0034,88101,4,39.104686,-94.57079,3.7
19,22:00:00,0034,88101,4,39.104686,-94.57079,3.5
19,23:00:00,0034,88101,4,39.104686,-94.57079,3.0
20,00:00:00,0034,88101,4,39.104686,-94.57079,8.7
20,01:00:00,0034,88101,4,39.104686,-94.57079,9.2
20,02:00:00,0034,88101,4,39.104686,-94.57079,8.1
20,03:00:00,0034,88101,4,39.104686,-94.57079,10.2
20,04:00:00,0034,88101,4,39.104686,-94.57079,11.2
20,05:00:00,0034,88101,4,39.104686,-94.57079,12.7
20,06:00:00,0034,88101,4,39.104686,-94.57079,9.3
20,07:00:00,0034,88101,4,39.104686,-94.57079,12.5
20,08:00:00,0034,88101,4,39.104686,-94.57079,10.5
20,09:00:00,0034,88101,4,39.104686,-94.57079,8.7
20,10:00:00,0034,88101,4,39.104686,-94.57079,7.3
20,11:00:00,0034,88101,4,39.104686,-94.57079,3.4
20,12:00:00,0034,88101,4,39.104686,-94.57079,8.1
20,13:00:00,0034,88101,4,39.104686,-94.57079,1.0
20,14:00:00,0034,88101,4,39.104686,-94.57079,5.9
20,15:00:00,0034,88101,4,39.104686,-94.57079,7.1
20,16:00:00,0034,88101,4,39.104686,-94.57079,8.2
20,17:00:00,0034,88101,4,39.104686,-94.57079,5.6
20,18:00:00,0034,88101,4,39.104686,-94.57079,8.4
20,19:00:00,0034,88101,4,39.104686,-94.57079,5.4
20,20:00:00,0034,88101,4,39.104686,-94.57079,0.8
20,21:00:00,0034,88101,4,39.104686,-94.57079,2.0
20,22:00:00,0034,88101,4,39.104686,-94.57079,2.4
20,23:00:00,0034,88101,4,39.104686,-94.57079,4.5
21,00:00:00,0034,88101,4,39.104686,-94.57079,3.7
21,01:00:00,0034,88101,4,39.104686,-94.57079,4.9
21,02:00:00,0034,88101,4,39.104686,-94.57079,2.5
21,03:00:00,0034,88101,4,39.104686,-94.57079,3.6
21,04:00:00,0034,88101,4,39.104686,-94.57079,6.1
21,05:00:00,0034,88101,4,39.104686,-94.57079,6.9
21,06:00:00,0034,88101,4,39.104686,-94.57079,2.0
21,07:00:00,0034,88101,4,39.104686,-94.57079,4.2
21,08:00:00,0034,88101,4,39.104686,-94.57079,4.9
21,09:00:00,0034,88101,4,39.104686,-94.57079,3.5
21,10:00:00,0034,88101,4,39.104686,-94.57079,4.3
21,11:00:00,0034,88101,4,39.104686,-94.57079,2.2
21,12:00:00,0034,88101,4,39.104686,-94.57079,3.4
21,13:00:00,0034,88101,4,39.104686,-94.57079,2.2
21,14:00:00,0034,88101,4,39.104686,-94.57079,3.9
21,15:00:00,0034,88101,4,39.104686,-94.57079,5.6
21,16:00:00,0034,88101,4,39.104686,-94.57079,3.0
21,17:00:00,0034,88101,4,39.104686,-94.57079,5.0
21,18:00:00,0034,88101,4,39.104686,-94.57079,3.1
21,19:00:00,0034,88101,4,39.104686,-94.57079,6.0
21,20:00:00,0034,88101,4,39.104686,-94.57079,6.7
21,21:00:00,0034,88101,4,39.104686,-94.57079,4.2
21,22:00:00,0034,88101,4,39.104686,-94.57079,3.6
21,23:00:00,0034,88101,4,39.104686,-94.57079,5.3
22,00:00:00,0034,88101,4,39.104686,-94.57079,3.6
22,01:00:00,0034,88101,4,39.104686,-94.57079,10.9
22,02:00:00,0034,88101,4,39.104686,-94.57079,7.0
22,03:00:00,0034,88101,4,39.104686,-94.57079,12.8
22,04:00:00,0034,88101,4,39.104686,-94.57079,14.7
22,05:00:00,0034,88101,4,39.104686,-94.57079,11.7
22,06:00:00,0034,88101,4,39.104686,-94.57079,13.0
22,07:00:00,0034,88101,4,39.104686,-94.57079,8.1
22,08:00:00,0034,88101,4,39.104686,-94.57079,6.4
22,09:00:00,0034,88101,4,39.104686,-94.57079,9.4
22,10:00:00,0034,88101,4,39.104686,-94.57079,7.6
22,11:00:00,0034,88101,4,39.104686,-94.57079,6.0
22,12:00:00,0034,88101,4,39.104686,-94.57079,5.7
22,13:00:00,0034,88101,4,39.104686,-94.57079,7.0
22,14:00:00,0034,88101,4,39.104686,-94.57079,3.3
22,15:00:00,0034,88101,4,39.104686,-94.57079,5.1
22,16:00:00,0034,88101,4,39.104686,-94.57079,7.0
22,17:00:00,0034,88101,4,39.104686,-94.57079,8.0
22,18:00:00,0034,88101,4,39.104686,-94.57079,4.1
22,19:00:00,0034,88101,4,39.104686,-94.57079,7.2
22,20:00:00,0034,88101,4,39.104686,-94.57079,6.9
22,21:00:00,0034,88101,4,39.104686,-94.57079,11.5
22,22:00:00,0034,88101,4,39.104686,-94.57079,12.3
22,23:00:00,0034,88101,4,39.104686,-94.57079,14.2
23,00:00:00,0034,88101,4,39.104686,-94.57079,10.7
23,01:00:00,0034,88101,4,39.104686,-94.57079,11.9
23,02:00:00,0034,88101,4,39.104686,-94.57079,15.1
23,03:00:00,0034,88101,4,39.104686,-94.57079,21.6
23,04:00:00,0034,88101,4,39.104686,-94.57079,19.5
23,05:00:00,0034,88101,4,39.104686,-94.57079,18.2
23,06:00:00,0034,88101,4,39.104686,-94.57079,17.0
23,07:00:00,0034,88101,4,39.104686,-94.57079,16.3
23,08:00:00,0034,88101,4,39.104686,-94.57079,9.1
23,09:00:00,0034,88101,4,39.104686,-94.57079,12.2
23,10:00:00,0034,88101,4,39.104686,-94.57079,11.9
23,11:00:00,0034,88101,4,39.104686,-94.57079,15.9
23,12:00:00,0034,88101,4,39.104686,-94.57079,12.5
23,13:00:00,0034,88101,4,39.104686,-94.57079,10.0
23,14:00:00,0034,88101,4,39.104686,-94.57079,11.4
23,15:00:00,0034,88101,4,39.104686,-94.57079,13.3
23,16:00:00,0034,88101,4,39.104686,-94.57079,12.9
23,17:00:00,0034,88101,4,39.104686,-94.57079,10.7
23,18:00:00,0034,88101,4,39.104686,-94.57079,11.3
23,19:00:00,0034,88101,4,39.104686,-94.57079,10.6
23,20:00:00,0034,88101,4,39.104686,-94.57079,4.4
23,21:00:00,0034,88101,4,39.104686,-94.57079,9.3
23,22:00:00,0034,88101,4,39.104686,-94.57079,7.5
23,23:00:00,0034,88101,4,39.104686,-94.57079,8.2
24,00:00:00,0034,88101,4,39.104686,-94.57079,8.4
24,01:00:00,0034,88101,4,39.104686,-94.57079,8.6
24,02:00:00,0034,88101,4,39.104686,-94.57079,8.2
24,03:00:00,0034,88101,4,39.104686,-94.57079,7.8
24,04:00:00,0034,88101,4,39.104686,-94.57079,5.1
24,05:00:00,0034,88101,4,39.104686,-94.57079,6.8
24,06:00:00,0034,88101,4,39.104686,-94.57079,5.8
24,07:00:00,0034,88101,4,39.104686,-94.57079,5.7
24,08:00:00,0034,88101,4,39.104686,-94.57079,6.5
24,09:00:00,0034,88101,4,39.104686,-94.57079,4.3
24,10:00:00,0034,88101,4,39.104686,-94.57079,2.9
24,11:00:00,0034,88101,4,39.104686,-94.57079,6.7
24,12:00:00,0034,88101,4,39.104686,-94.57079,5.0
24,13:00:00,0034,88101,4,39.104686,-94.57079,5.9
24,14:00:00,0034,88101,4,39.104686,-94.57079,9.1
24,15:00:00,0034,88101,4,39.104686,-94.57079,10.2
24,16:00:00,0034,88101,4,39.104686,-94.57079,7.5
24,17:00:00,0034,88101,4,39.104686,-94.57079,7.3
24,18:00:00,0034,88101,4,39.104686,-94.57079,6.8
24,19:00:00,0034,88101,4,39.104686,-94.57079,-1.8
24,20:00:00,0034,88101,4,39.104686,-94.57079,4.2
24,21:00:00,0034,88101,4,39.104686,-94.57079,3.9
24,22:00:00,0034,88101,4,39.104686,-94.57079,1.1
24,23:00:00,0034,88101,4,39.104686,-94.57079,6.9
25,00:00:00,0034,88101,4,39.104686,-94.57079,1.5
25,01:00:00,0034,88101,4,39.104686,-94.57079,2.1
25,02:00:00,0034,88101,4,39.104686,-94.57079,2.8
25,03:00:00,0034,88101,4,39.104686,-94.57079,0.7
25,04:00:00,0034,88101,4,39.104686,-94.57079,-0.5
25,05:00:00,0034,88101,4,39.104686,-94.57079,3.5
25,06:00:00,0034,88101,4,39.104686,-94.57079,4.7
25,07:00:00,0034,88101,4,39.104686,-94.57079,4.3
25,08:00:00,0034,88101,4,39.104686,-94.57079,2.3
25,09:00:00,0034,88101,4,39.104686,-94.57079,0.7
25,10:00:00,0034,88101,4,39.104686,-94.57079,0.9
25,11:00:00,0034,88101,4,39.104686,-94.57079,1.1
25,12:00:00,0034,88101,4,39.104686,-94.57079,7.7
25,13:00:00,0034,88101,4,39.104686,-94.57079,3.7
25,14:00:00,0034,88101,4,39.104686,-94.57079,7.4
25,15:00:00,0034,88101,4,39.104686,-94.57079,12.8
25,16:00:00,0034,88101,4,39.104686,-94.57079,10.6
25,17:00:00,0034,88101,4,39.104686,-94.57079,6.6
25,18:00:00,0034,88101,4,39.104686,-94.57079,7.1
25,19:00:00,0034,88101,4,39.104686,-94.57079,10.2
25,20:00:00,0034,88101,4,39.104686,-94.57079,5.1
25,21:00:00,0034,88101,4,39.104686,-94.57079,10.4
25,22:00:00,0034,88101,4,39.104686,-94.57079,5.9
25,23:00:00,0034,88101,4,39.104686,-94.57079,7.1
26,00:00:00,0034,88101,4,39.104686,-94.57079,5.9
26,01:00:00,0034,88101,4,39.104686,-94.57079,6.0
26,02:00:00,0034,88101,4,39.104686,-94.57079,3.3
26,03:00:00,0034,88101,4,39.104686,-94.57079,1.8
26,04:00:00,0034,88101,4,39.104686,-94.57079,8.5
26,05:00:00,0034,88101,4,39.104686,-94.57079,4.8
26,06:00:00,0034,88101,4,39.104686,-94.57079,7.7
26,07:00:00,0034,88101,4,39.104686,-94.57079,14.2
26,08:00:00,0034,88101,4,39.104686,-94.57079,9.3
26,09:00:00,0034,88101,4,39.104686,-94.57079,8.2
26,10:00:00,0034,88101,4,39.104686,-94.57079,10.7
26,11:00:00,0034,88101,4,39.104686,-94.57079,5.0
26,12:00:00,0034,88101,4,39.104686,-94.57079,7.7
26,13:00:00,0034,88101,4,39.104686,-94.57079,11.4
26,14:00:00,0034,88101,4,39.104686,-94.57079,10.1
26,15:00:00,0034,88101,4,39.104686,-94.57079,7.4
26,16:00:00,0034,88101,4,39.104686,-94.57079,5.0
26,17:00:00,0034,88101,4,39.104686,-94.57079,5.8
26,18:00:00,0034,88101,4,39.104686,-94.57079,3.5
26,19:00:00,0034,88101,4,39.104686,-94.57079,3.2
26,20:00:00,0034,88101,4,39.104686,-94.57079,5.0
26,21:00:00,0034,88101,4,39.104686,-94.57079,10.8
26,22:00:00,0034,88101,4,39.104686,-94.57079,5.1
26,23:00:00,0034,88101,4,39.104686,-94.57079,5.0
27,00:00:00,0034,88101,4,39.104686,-94.57079,7.2
27,01:00:00,0034,88101,4,39.104686,-94.57079,5.7
27,02:00:00,0034,88101,4,39.104686,-94.57079,4.3
27,03:00:00,0034,88101,4,39.104686,-94.57079,5.6
27,04:00:00,0034,88101,4,39.104686,-94.57079,0.7
27,05:00:00,0034,88101,4,39.104686,-94.57079,4.7
27,06:00:00,0034,88101,4,39.104686,-94.57079,8.7
27,07:00:00,0034,88101,4,39.104686,-94.57079,9.0
27,08:00:00,0034,88101,4,39.104686,-94.57079,6.4
27,09:00:00,0034,88101,4,39.104686,-94.57079,6.8
27,10:00:00,0034,88101,4,39.104686,-94.57079,3.3
27,11:00:00,0034,88101,4,39.104686,-94.57079,8.1
27,12:00:00,0034,88101,4,39.104686,-94.57079,20.1
27,13:00:00,0034,88101,4,39.104686,-94.57079,24.8
27,14:00:00,0034,88101,4,39.104686,-94.57079,29.0
27,15:00:00,0034,88101,4,39.104686,-94.57079,7.9
27,16:00:00,0034,88101,4,39.104686,-94.57079,10.2
27,17:00:00,0034,88101,4,39.104686,-94.57079,7.6
27,18:00:00,0034,88101,4,39.104686,-94.57079,2.8
27,19:00:00,0034,88101,4,39.104686,-94.57079,7.4
27,20:00:00,0034,88101,4,39.104686,-94.57079,1.5
27,21:00:00,0034,88101,4,39.104686,-94.57079,2.6
27,22:00:00,0034,88101,4,39.104686,-94.57079,3.2
28,01:00:00,0034,88101,4,39.104686,-94.57079,5.3
28,02:00:00,0034,88101,4,39.104686,-94.57079,4.0
28,03:00:00,0034,88101,4,39.104686,-94.57079,5.9
28,04:00:00,0034,88101,4,39.104686,-94.57079,6.3
28,05:00:00,0034,88101,4,39.104686,-94.57079,7.2
28,06:00:00,0034,88101,4,39.104686,-94.57079,5.1
28,07:00:00,0034,88101,4,39.104686,-94.57079,6.8
28,08:00:00,0034,88101,4,39.104686,-94.57079,7.0
28,09:00:00,0034,88101,4,39.104686,-94.57079,5.7
28,10:00:00,0034,88101,4,39.104686,-94.57079,8.3
28,11:00:00,0034,88101,4,39.104686,-94.57079,5.7
28,12:00:00,0034,88101,4,39.104686,-94.57079,6.9
28,13:00:00,0034,88101,4,39.104686,-94.57079,10.6
28,14:00:00,0034,88101,4,39.104686,-94.57079,10.8
28,15:00:00,0034,88101,4,39.104686,-94.57079,7.1
28,16:00:00,0034,88101,4,39.104686,-94.57079,7.3
28,17:00:00,0034,88101,4,39.104686,-94.57079,9.8
28,18:00:00,0034,88101,4,39.104686,-94.57079,7.6
28,19:00:00,0034,88101,4,39.104686,-94.57079,4.9
28,20:00:00,0034,88101,4,39.104686,-94.57079,6.0
28,21:00:00,0034,88101,4,39.104686,-94.57079,4.7
28,22:00:00,0034,88101,4,39.104686,-94.57079,5.0
28,23:00:00,0034,88101,4,39.104686,-94.57079,4.0
29,00:00:00,0034,88101,4,39.104686,-94.57079,8.0
29,01:00:00,0034,88101,4,39.104686,-94.57079,5.4
29,02:00:00,0034,88101,4,39.104686,-94.57079,5.0
29,03:00:00,0034,88101,4,39.104686,-94.57079,5.2
29,04:00:00,0034,88101,4,39.104686,-94.57079,4.1
29,05:00:00,0034,88101,4,39.104686,-94.57079,6.7
29,06:00:00,0034,88101,4,39.104686,-94.57079,7.0
29,07:00:00,0034,88101,4,39.104686,-94.57079,10.7
29,08:00:00,0034,88101,4,39.104686,-94.57079,14.7
29,09:00:00,0034,88101,4,39.104686,-94.57079,9.0
29,10:00:00,0034,88101,4,39.104686,-94.57079,16.3
29,11:00:00,0034,88101,4,39.104686,-94.57079,8.4
29,12:00:00,0034,88101,4,39.104686,-94.57079,8.2
29,13:00:00,0034,88101,4,39.104686,-94.57079,5.1
29,14:00:00,0034,88101,4,39.104686,-94.57079,5.0
29,15:00:00,0034,88101,4,39.104686,-94.57079,2.7
29,16:00:00,0034,88101,4,39.104686,-94.57079,2.5
29,17:00:00,0034,88101,4,39.104686,-94.57079,3.4
29,18:00:00,0034,88101,4,39.104686,-94.57079,7.2
29,19:00:00,0034,88101,4,39.104686,-94.57079,7.1
29,20:00:00,0034,88101,4,39.104686,-94.57079,1.6
29,21:00:00,0034,88101,4,39.104686,-94.57079,4.6
29,22:00:00,0034,88101,4,39.104686,-94.57079,1.4
29,23:00:00,0034,88101,4,39.104686,-94.57079,4.8
30,00:00:00,0034,88101,4,39.104686,-94.57079,3.5
30,01:00:00,0034,88101,4,39.104686,-94.57079,7.5
30,02:00:00,0034,88101,4,39.104686,-94.57079,6.3
30,03:00:00,0034,88101,4,39.104686,-94.57079,7.7
30,04:00:00,0034,88101,4,39.104686,-94.57079,9.7
30,05:00:00,0034,88101,4,39.104686,-94.57079,4.9
30,06:00:00,0034,88101,4,39.104686,-94.57079,6.4
30,07:00:00,0034,88101,4,39.104686,-94.57079,4.7
30,08:00:00,0034,88101,4,39.104686,-94.57079,7.2
30,09:00:00,0034,88101,4,39.104686,-94.57079,10.9
30,10:00:00,0034,88101,4,39.104686,-94.57079,7.0
30,11:00:00,0034,88101,4,39.104686,-94.57079,9.4
30,12:00:00,0034,88101,4,39.104686,-94.57079,7.8
30,13:00:00,0034,88101,4,39.104686,-94.57079,4.2
30,14:00:00,0034,88101,4,39.104686,-94.57079,4.3
30,15:00:00,0034,88101,4,39.104686,-94.57079,8.8
30,16:00:00,0034,88101,4,39.104686,-94.57079,8.0
30,17:00:00,0034,88101,4,39.104686,-94.57079,8.3
30,18:00:00,0034,88101,4,39.104686,-94.57079,8.1
30,19:00:00,0034,88101,4,39.104686,-94.57079,15.2
30,20:00:00,0034,88101,4,39.104686,-94.57079,13.8
30,21:00:00,0034,88101,4,39.104686,-94.57079,12.0
30,22:00:00,0034,88101,4,39.104686,-94.57079,5.5
30,23:00:00,0034,88101,4,39.104686,-94.57079,10.4
31,00:00:00,0034,88101,4,39.104686,-94.57079,11.1
31,01:00:00,0034,88101,4,39.104686,-94.57079,8.0
31,02:00:00,0034,88101,4,39.104686,-94.57079,5.8
31,03:00:00,0034,88101,4,39.104686,-94.57079,6.4
31,04:00:00,0034,88101,4,39.104686,-94.57079,9.6
31,05:00:00,0034,88101,4,39.104686,-94.57079,11.9
31,06:00:00,0034,88101,4,39.104686,-94.57079,9.9
31,07:00:00,0034,88101,4,39.104686,-94.57079,8.2
31,08:00:00,0034,88101,4,39.104686,-94.57079,7.8
31,09:00:00,0034,88101,4,39.104686,-94.57079,8.4
31,10:00:00,0034,88101,4,39.104686,-94.57079,8.6
31,11:00:00,0034,88101,4,39.104686,-94.57079,7.5
31,12:00:00,0034,88101,4,39.104686,-94.57079,11.5
31,13:00:00,0034,88101,4,39.104686,-94.57079,16.0
31,14:00:00,0034,88101,4,39.104686,-94.57079,11.4
31,15:00:00,0034,88101,4,39.104686,-94.57079,10.1
31,16:00:00,0034,88101,4,39.104686,-94.57079,10.2
31,17:00:00,0034,88101,4,39.104686,-94.57079,8.2
31,18:00:00,0034,88101,4,39.104686,-94.57079,8.5
31,19:00:00,0034,88101,4,39.104686,-94.57079,7.9
31,20:00:00,0034,88101,4,39.104686,-94.57079,8.4
31,21:00:00,0034,88101,4,39.104686,-94.57079,7.2
31,22:00:00,0034,88101,4,39.104686,-94.57079,4.6
31,23:00:00,0034,88101,4,39.104686,-94.57079,6.9
32,00:00:00,0034,88101,4,39.104686,-94.57079,8.7
32,01:00:00,0034,88101,4,39.104686,-94.57079,10.4
32,02:00:00,0034,88101,4,39.104686,-94.57079,11.6
32,03:00:00,0034,88101,4,39.104686,-94.57079,11.0
32,04:00:00,0034,88101,4,39.104686,-94.57079,13.2
32,05:00:00,0034,88101,4,39.104686,-94.57079,11.5
32,06:00:00,0034,88101,4,39.104686,-94.57079,8.7
32,07:00:00,0034,88101,4,39.104686,-94.57079,8.6
32,08:00:00,0034,88101,4,39.104686,-94.57079,6.4
32,09:00:00,0034,88101,4,39.104686,-94.57079,6.9
32,10:00:00,0034,88101,4,39.104686,-94.57079,6.6
32,11:00:00,0034,88101,4,39.104686,-94.57079,11.7
32,12:00:00,0034,88101,4,39.104686,-94.57079,9.9
32,13:00:00,0034,88101,4,39.104686,-94.57079,9.1
32,14:00:00,0034,88101,4,39.104686,-94.57079,8.2
32,15:00:00,0034,88101,4,39.104686,-94.57079,9.4
32,16:00:00,0034,88101,4,39.104686,-94.57079,6.5
32,17:00:00,0034,88101,4,39.104686,-94.57079,7.3
32,18:00:00,0034,88101,4,39.104686,-94.57079,10.1
32,19:00:00,0034,88101,4,39.104686,-94.57079,12.9
32,20:00:00,0034,88101,4,39.104686,-94.57079,8.3
32,21:00:00,0034,88101,4,39.104686,-94.57079,6.0
32,22:00:00,0034,88101,4,39.104686,-94.57079,7.7
32,23:00:00,0034,88101,4,39.104686,-94.57079,5.9
33,00:00:00,0034,88101,4,39.104686,-94.57079,3.7
33,01:00:00,0034,88101,4,39.104686,-94.57079,3.2
33,02:00:00,0034,88101,4,39.104686,-94.57079,4.2
33,03:00:00,0034,88101,4,39.104686,-94.57079,2.4
33,04:00:00,0034,88101,4,39.104686,-94.57079,2.1
33,05:00:00,0034,88101,4,39.104686,-94.57079,3.1
33,06:00:00,0034,88101,4,39.104686,-94.57079,5.7
33,07:00:00,0034,88101,4,39.104686,-94.57079,3.5
33,08:00:00,0034,88101,4,39.104686,-94.57079,5.6
33,09:00:00,0034,88101,4,39.104686,-94.57079,7.0
33,10:00:00,0034,88101,4,39.104686,-94.57079,6.7
33,11:00:00,0034,88101,4,39.104686,-94.57079,4.8
33,12:00:00,0034,88101,4,39.104686,-94.57079,7.1
33,13:00:00,0034,88101,4,39.104686,-94.57079,8.2
33,14:00:00,0034,88101,4,39.104686,-94.57079,9.4
33,15:00:00,0034,88101,4,39.104686,-94.57079,8.8
33,16:00:00,0034,88101,4,39.104686,-94.57079,12.1
33,17:00:00,0034,88101,4,39.104686,-94.57079,10.6
33,18:00:00,0034,88101,4,39.104686,-94.57079,10.0
33,19:00:00,0034,88101,4,39.104686,-94.57079,6.0
33,20:00:00,0034,88101,4,39.104686,-94.57079,6.8
33,21:00:00,0034,88101,4,39.104686,-94.57079,7.9
33,22:00:00,0034,88101,4,39.104686,-94.57079,11.4
33,23:00:00,0034,88101,4,39.104686,-94.57079,7.8
34,00:00:00,0034,88101,4,39.104686,-94.57079,6.4
34,01:00:00,0034,88101,4,39.104686,-94.57079,7.6
34,02:00:00,0034,88101,4,39.104686,-94.57079,8.2
34,03:00:00,0034,88101,4,39.104686,-94.57079,8.9
34,04:00:00,0034,88101,4,39.104686,-94.57079,3.7
34,05:00:00,0034,88101,4,39.104686,-94.57079,3.4
34,06:00:00,0034,88101,4,39.104686,-94.57079,6.2
34,07:00:00,0034,88101,4,39.104686,-94.57079,-0.6
34,08:00:00,0034,88101,4,39.104686,-94.57079,4.4
34,09:00:00,0034,88101,4,39.104686,-94.57079,2.7
34,10:00:00,0034,88101,4,39.104686,-94.57079,4.2
34,11:00:00,0034,88101,4,39.104686,-94.57079,-1.4
34,12:00:00,0034,88101,4,39.104686,-94.57079,5.5
34,13:00:00,0034,88101,4,39.104686,-94.57079,6.3
34,14:00:00,0034,88101,4,39.104686,-94.57079,4.7
34,15:00:00,0034,88101,4,39.104686,-94.57079,6.3
34,16:00:00,0034,88101,4,39.104686,-94.57079,6.8
34,17:00:00,0034,88101,4,39.104686,-94.57079,6.8
34,18:00:00,0034,88101,4,39.104686,-94.57079,7.1
34,19:00:00,0034,88101,4,39.104686,-94.57079,5.4
34,20:00:00,0034,88101,4,39.104686,-94.57079,9.8
34,21:00:00,0034,88101,4,39.104686,-94.57079,2.7
34,22:00:00,0034,88101,4,39.104686,-94.57079,6.5
34,23:00:00,0034,88101,4,39.104686,-94.57079,4.1
35,00:00:00,0034,88101,4,39.104686,-94.57079,8.2
35,01:00:00,0034,88101,4,39.104686,-94.57079,8.1
35,02:00:00,0034,88101,4,39.104686,-94.57079,5.0
35,03:00:00,0034,88101,4,39.104686,-94.57079,6.6
35,04:00:00,0034,88101,4,39.104686,-94.57079,5.6
35,05:00:00,0034,88101,4,39.104686,-94.57079,9.5
35,06:00:00,0034,88101,4,39.104686,-94.57079,9.0
35,07:00:00,0034,88101,4,39.104686,-94.57079,14.3
35,08:00:00,0034,88101,4,39.104686,-94.57079,17.7
35,09:00:00,0034,88101,4,39.104686,-94.57079,17.0
35,10:00:00,0034,88101,4,39.104686,-94.57079,22.5
35,11:00:00,0034,88101,4,39.104686,-94.57079,22.4
35,12:00:00,0034,88101,4,39.104686,-94.57079,20.2
35,13:00:00,0034,88101,4,39.104686,-94.57079,18.3
35,14:00:00,0034,88101,4,39.104686,-94.57079,23.2
35,15:00:00,0034,88101,4,39.104686,-94.57079,18.2
35,16:00:00,0034,88101,4,39.104686,-94.57079,11.3
35,17:00:00,0034,88101,4,39.104686,-94.57079,14.8
35,18:00:00,0034,88101,4,39.104686,-94.57079,9.1
35,19:00:00,0034,88101,4,39.104686,-94.57079,8.3
35,20:00:00,0034,88101,4,39.104686,-94.57079,7.1
35,21:00:00,0034,88101,4,39.104686,-94.57079,10.1
35,22:00:00,0034,88101,4,39.104686,-94.57079,4.7
35,23:00:00,0034,88101,4,39.104686,-94.57079,5.3
36,00:00:00,0034,88101,4,39.104686,-94.57079,3.8
36,01:00:00,0034,88101,4,39.104686,-94.57079,3.2
36,02:00:00,0034,88101,4,39.104686,-94.57079,3.8
36,03:00:00,0034,88101,4,39.104686,-94.57079,4.4
36,04:00:00,0034,88101,4,39.104686,-94.57079,2.6
36,05:00:00,0034,88101,4,39.104686,-94.57079,2.7
36,06:00:00,0034,88101,4,39.104686,-94.57079,7.0
36,07:00:00,0034,88101,4,39.104686,-94.57079,7.6
36,11:00:00,0034,88101,4,39.104686,-94.57079,40.4
36,12:00:00,0034,88101,4,39.104686,-94.57079,16.4
36,13:00:00,0034,88101,4,39.104686,-94.57079,8.4
36,14:00:00,0034,88101,4,39.104686,-94.57079,13.1
36,15:00:00,0034,88101,4,39.104686,-94.57079,9.8
36,16:00:00,0034,88101,4,39.104686,-94.57079,2.6
36,17:00:00,0034,88101,4,39.104686,-94.57079,8.3
36,18:00:00,0034,88101,4,39.104686,-94.57079,8.6
36,19:00:00,0034,88101,4,39.104686,-94.57079,7.7
36,20:00:00,0034,88101,4,39.104686,-94.57079,5.9
36,21:00:00,0034,88101,4,39.104686,-94.57079,7.0
36,22:00:00,0034,88101,4,39.104686,-94.57079,3.3
36,23:00:00,0034,88101,4,39.104686,-94.57079,11.3
37,00:00:00,0034,88101,4,39.104686,-94.57079,13.2
37,01:00:00,0034,88101,4,39.104686,-94.57079,7.7
37,02:00:00,0034,88101,4,39.104686,-94.57079,7.2
37,03:00:00,0034,88101,4,39.104686,-94.57079,8.8
37,04:00:00,0034,88101,4,39.104686,-94.57079,4.9
37,05:00:00,0034,88101,4,39.104686,-94.57079,9.8
37,06:00:00,0034,88101,4,39.104686,-94.57079,10.3
37,07:00:00,0034,88101,4,39.104686,-94.57079,9.2
37,08:00:00,0034,88101,4,39.104686,-94.57079,6.1
37,09:00:00,0034,88101,4,39.104686,-94.57079,7.0
37,10:00:00,0034,88101,4,39.104686,-94.57079,6.6
37,11:00:00,0034,88101,4,39.104686,-94.57079,8.7
37,12:00:00,0034,88101,4,39.104686,-94.57079,13.2
37,13:00:00,0034,88101,4,39.104686,-94.57079,11.0
37,14:00:00,0034,88101,4,39.104686,-94.57079,12.9
37,15:00:00,0034,88101,4,39.104686,-94.57079,11.8
37,16:00:00,0034,88101,4,39.104686,-94.57079,10.2
37,17:00:00,0034,88101,4,39.104686,-94.57079,10.9
37,18:00:00,0034,88101,4,39.104686,-94.57079,10.1
37,19:00:00,0034,88101,4,39.104686,-94.57079,9.6
37,20:00:00,0034,88101,4,39.104686,-94.57079,9.8
37,21:00:00,0034,88101,4,39.104686,-94.57079,5.9
37,22:00:00,0034,88101,4,39.104686,-94.57079,6.8
37,23:00:00,0034,88101,4,39.104686,-94.57079,11.7
38,00:00:00,0034,88101,4,39.104686,-94.57079,10.8
38,01:00:00,0034,88101,4,39.104686,-94.57079,9.7
38,02:00:00,0034,88101,4,39.104686,-94.57079,7.9
38,03:00:00,0034,88101,4,39.104686,-94.57079,7.4
38,04:00:00,0034,88101,4,39.104686,-94.57079,4.7
38,05:00:00,0034,88101,4,39.104686,-94.57079,9.4
38,06:00:00,0034,88101,4,39.104686,-94.57079,6.6
38,07:00:00,0034,88101,4,39.104686,-94.57079,11.4
38,08:00:00,0034,88101,4,39.104686,-94.57079,9.2
38,09:00:00,0034,88101,4,39.104686,-94.57079,9.5
38,10:00:00,0034,88101,4,39.104686,-94.57079,12.7
38,11:00:00,0034,88101,4,39.104686,-94.57079,12.0
38,12:00:00,0034,88101,4,39.104686,-94.57079,16.4
38,13:00:00,0034,88101,4,39.104686,-94.57079,20.2
38,14:00:00,0034,88101,4,39.104686,-94.57079,15.6
38,15:00:00,0034,88101,4,39.104686,-94.57079,12.5
38,16:00:00,0034,88101,4,39.104686,-94.57079,15.0
38,17:00:00,0034,88101,4,39.104686,-94.57079,17.3
38,18:00:00,0034,88101,4,39.104686,-94.57079,17.8
