day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
65,01:00:00,4019,88101,3,33.39623,-111.96799,2.7
65,02:00:00,4019,88101,3,33.39623,-111.96799,0.9
65,03:00:00,4019,88101,3,33.39623,-111.96799,3.0
65,04:00:00,4019,88101,3,33.39623,-111.96799,8.9
65,05:00:00,4019,88101,3,33.39623,-111.96799,8.5
65,06:00:00,4019,88101,3,33.39623,-111.96799,5.4
65,07:00:00,4019,88101,3,33.39623,-111.96799,4.4
65,08:00:00,4019,88101,3,33.39623,-111.96799,2.3
65,09:00:00,4019,88101,3,33.39623,-111.96799,2.8
65,10:00:00,4019,88101,3,33.39623,-111.96799,3.1
65,11:00:00,4019,88101,3,33.39623,-111.96799,3.8
65,12:00:00,4019,88101,3,33.39623,-111.96799,3.5
65,13:00:00,4019,88101,3,33.39623,-111.96799,6.7
65,14:00:00,4019,88101,3,33.39623,-111.96799,5.6
65,15:00:00,4019,88101,3,33.39623,-111.96799,5.7
65,16:00:00,4019,88101,3,33.39623,-111.96799,4.1
65,19:00:00,4019,88101,3,33.39623,-111.96799,5.5
65,20:00:00,4019,88101,3,33.39623,-111.96799,4.2
65,21:00:00,4019,88101,3,33.39623,-111.96799,5.0
65,22:00:00,4019,88101,3,33.39623,-111.96799,8.2
65,23:00:00,4019,88101,3,33.39623,-111.96799,8.0
66,00:00:00,4019,88101,3,33.39623,-111.96799,5.4
66,01:00:00,4019,88101,3,33.39623,-111.96799,6.8
66,02:00:00,4019,88101,3,33.39623,-111.96799,5.3
66,03:00:00,4019,88101,3,33.39623,-111.96799,8.6
66,04:00:00,4019,88101,3,33.39623,-111.96799,7.5
66,05:00:00,4019,88101,3,33.39623,-111.96799,7.1
66,06:00:00,4019,88101,3,33.39623,-111.96799,6.1
66,07:00:00,4019,88101,3,33.39623,-111.96799,6.4
66,08:00:00,4019,88101,3,33.39623,-111.96799,7.0
66,09:00:00,4019,88101,3,33.39623,-111.96799,6.3
66,10:00:00,4019,88101,3,33.39623,-111.96799,5.4
66,11:00:00,4019,88101,3,33.39623,-111.96799,4.9
66,12:00:00,4019,88101,3,33.39623,-111.96799,5.7
66,13:00:00,4019,88101,3,33.39623,-111.96799,4.6
66,14:00:00,4019,88101,3,33.39623,-111.96799,6.0
66,15:00:00,4019,88101,3,33.39623,-111.96799,6.4
66,16:00:00,4019,88101,3,33.39623,-111.96799,4.3
66,17:00:00,4019,88101,3,33.39623,-111.96799,6.7
66,18:00:00,4019,88101,3,33.39623,-111.96799,4.5
66,19:00:00,4019,88101,3,33.39623,-111.96799,3.9
66,20:00:00,4019,88101,3,33.39623,-111.96799,0.7
66,21:00:00,4019,88101,3,33.39623,-111.96799,5.9
66,22:00:00,4019,88101,3,33.39623,-111.96799,6.3
66,23:00:00,4019,88101,3,33.39623,-111.96799,6.7
67,00:00:00,4019,88101,3,33.39623,-111.96799,3.7
67,01:00:00,4019,88101,3,33.39623,-111.96799,3.5
67,02:00:00,4019,88101,3,33.39623,-111.96799,6.7
67,03:00:00,4019,88101,3,33.39623,-111.96799,7.3
67,04:00:00,4019,88101,3,33.39623,-111.96799,6.2
67,05:00:00,4019,88101,3,33.39623,-111.96799,5.1
67,06:00:00,4019,88101,3,33.39623,-111.96799,9.1
67,07:00:00,4019,88101,3,33.39623,-111.96799,11.1
67,08:00:00,4019,88101,3,33.39623,-111.96799,10.7
67,09:00:00,4019,88101,3,33.39623,-111.96799,10.8
67,10:00:00,4019,88101,3,33.39623,-111.96799,12.1
67,11:00:00,4019,88101,3,33.39623,-111.96799,13.4
67,12:00:00,4019,88101,3,33.39623,-111.96799,11.9
67,13:00:00,4019,88101,3,33.39623,-111.96799,9.5
67,14:00:00,4019,88101,3,33.39623,-111.96799,8.7
67,15:00:00,4019,88101,3,33.39623,-111.96799,8.3
67,16:00:00,4019,88101,3,33.39623,-111.96799,10.7
67,17:00:00,4019,88101,3,33.39623,-111.96799,9.6
67,18:00:00,4019,88101,3,33.39623,-111.96799,6.9
67,19:00:00,4019,88101,3,33.39623,-111.96799,5.1
67,20:00:00,4019,88101,3,33.39623,-111.96799,5.0
67,21:00:00,4019,88101,3,33.39623,-111.96799,5.2
67,22:00:00,4019,88101,3,33.39623,-111.96799,3.2
67,23:00:00,4019,88101,3,33.39623,-111.96799,1.6
68,00:00:00,4019,88101,3,33.39623,-111.96799,2.0
68,01:00:00,4019,88101,3,33.39623,-111.96799,3.4
68,02:00:00,4019,88101,3,33.39623,-111.96799,7.9
68,03:00:00,4019,88101,3,33.39623,-111.96799,7.7
68,04:00:00,4019,88101,3,33.39623,-111.96799,11.1
68,05:00:00,4019,88101,3,33.39623,-111.96799,12.1
68,06:00:00,4019,88101,3,33.39623,-111.96799,16.5
68,07:00:00,4019,88101,3,33.39623,-111.96799,14.8
68,08:00:00,4019,88101,3,33.39623,-111.96799,15.7
68,09:00:00,4019,88101,3,33.39623,-111.96799,14.7
68,10:00:00,4019,88101,3,33.39623,-111.96799,13.9
68,11:00:00,4019,88101,3,33.39623,-111.96799,10.2
68,12:00:00,4019,88101,3,33.39623,-111.96799,9.8
68,13:00:00,4019,88101,3,33.39623,-111.96799,11.7
68,14:00:00,4019,88101,3,33.39623,-111.96799,13.6
68,15:00:00,4019,88101,3,33.39623,-111.96799,17.4
68,16:00:00,4019,88101,3,33.39623,-111.96799,16.9
68,17:00:00,4019,88101,3,33.39623,-111.96799,11.3
68,18:00:00,4019,88101,3,33.39623,-111.96799,9.6
68,19:00:00,4019,88101,3,33.39623,-111.96799,8.1
68,20:00:00,4019,88101,3,33.39623,-111.96799,7.8
68,21:00:00,4019,88101,3,33.39623,-111.96799,10.1
68,22:00:00,4019,88101,3,33.39623,-111.96799,7.4
68,23:00:00,4019,88101,3,33.39623,-111.96799,6.7
69,00:00:00,4019,88101,3,33.39623,-111.96799,4.0
69,01:00:00,4019,88101,3,33.39623,-111.96799,5.7
69,02:00:00,4019,88101,3,33.39623,-111.96799,14.0
69,03:00:00,4019,88101,3,33.39623,-111.96799,10.5
69,04:00:00,4019,88101,3,33.39623,-111.96799,12.4
69,05:00:00,4019,88101,3,33.39623,-111.96799,10.2
69,06:00:00,4019,88101,3,33.39623,-111.96799,10.4
69,07:00:00,4019,88101,3,33.39623,-111.96799,13.5
69,08:00:00,4019,88101,3,33.39623,-111.96799,10.5
69,09:00:00,4019,88101,3,33.39623,-111.96799,13.4
69,10:00:00,4019,88101,3,33.39623,-111.96799,11.5
69,11:00:00,4019,88101,3,33.39623,-111.96799,8.9
69,12:00:00,4019,88101,3,33.39623,-111.96799,6.2
69,13:00:00,4019,88101,3,33.39623,-111.96799,6.8
69,14:00:00,4019,88101,3,33.39623,-111.96799,12.5
69,15:00:00,4019,88101,3,33.39623,-111.96799,13.9
69,16:00:00,4019,88101,3,33.39623,-111.96799,10.7
69,17:00:00,4019,88101,3,33.39623,-111.96799,6.1
69,18:00:00,4019,88101,3,33.39623,-111.96799,10.3
69,19:00:00,4019,88101,3,33.39623,-111.96799,8.0
69,20:00:00,4019,88101,3,33.39623,-111.96799,9.3
69,23:00:00,4019,88101,3,33.39623,-111.96799,5.7
70,00:00:00,4019,88101,3,33.39623,-111.96799,2.9
70,01:00:00,4019,88101,3,33.39623,-111.96799,3.8
70,02:00:00,4019,88101,3,33.39623,-111.96799,3.7
70,03:00:00,4019,88101,3,33.39623,-111.96799,6.6
70,04:00:00,4019,88101,3,33.39623,-111.96799,9.9
70,05:00:00,4019,88101,3,33.39623,-111.96799,9.2
70,06:00:00,4019,88101,3,33.39623,-111.96799,12.0
70,07:00:00,4019,88101,3,33.39623,-111.96799,13.5
70,08:00:00,4019,88101,3,33.39623,-111.96799,11.3
70,09:00:00,4019,88101,3,33.39623,-111.96799,12.5
70,10:00:00,4019,88101,3,33.39623,-111.96799,10.8
70,11:00:00,4019,88101,3,33.39623,-111.96799,8.3
70,12:00:00,4019,88101,3,33.39623,-111.96799,8.7
70,13:00:00,4019,88101,3,33.39623,-111.96799,9.8
70,14:00:00,4019,88101,3,33.39623,-111.96799,9.8
70,15:00:00,4019,88101,3,33.39623,-111.96799,10.8
70,16:00:00,4019,88101,3,33.39623,-111.96799,10.5
70,17:00:00,4019,88101,3,33.39623,-111.96799,11.6
70,18:00:00,4019,88101,3,33.39623,-111.96799,9.6
70,19:00:00,4019,88101,3,33.39623,-111.96799,5.7
70,20:00:00,4019,88101,3,33.39623,-111.96799,3.5
70,21:00:00,4019,88101,3,33.39623,-111.96799,8.8
70,22:00:00,4019,88101,3,33.39623,-111.96799,9.6
70,23:00:00,4019,88101,3,33.39623,-111.96799,7.6
71,00:00:00,4019,88101,3,33.39623,-111.96799,8.4
71,01:00:00,4019,88101,3,33.39623,-111.96799,7.1
71,02:00:00,4019,88101,3,33.39623,-111.96799,9.3
71,03:00:00,4019,88101,3,33.39623,-111.96799,10.3
71,04:00:00,4019,88101,3,33.39623,-111.96799,11.4
71,05:00:00,4019,88101,3,33.39623,-111.96799,12.3
71,06:00:00,4019,88101,3,33.39623,-111.96799,5.9
71,07:00:00,4019,88101,3,33.39623,-111.96799,7.0
71,08:00:00,4019,88101,3,33.39623,-111.96799,8.4
71,09:00:00,4019,88101,3,33.39623,-111.96799,14.0
71,10:00:00,4019,88101,3,33.39623,-111.96799,12.3
71,11:00:00,4019,88101,3,33.39623,-111.96799,10.9
71,12:00:00,4019,88101,3,33.39623,-111.96799,10.1
71,13:00:00,4019,88101,3,33.39623,-111.96799,10.7
71,14:00:00,4019,88101,3,33.39623,-111.96799,11.3
71,15:00:00,4019,88101,3,33.39623,-111.96799,12.9
71,16:00:00,4019,88101,3,33.39623,-111.96799,7.7
71,17:00:00,4019,88101,3,33.39623,-111.96799,6.5
71,18:00:00,4019,88101,3,33.39623,-111.96799,6.5
71,19:00:00,4019,88101,3,33.39623,-111.96799,6.2
71,20:00:00,4019,88101,3,33.39623,-111.96799,5.9
71,21:00:00,4019,88101,3,33.39623,-111.96799,4.8
71,22:00:00,4019,88101,3,33.39623,-111.96799,3.3
71,23:00:00,4019,88101,3,33.39623,-111.96799,5.4
72,00:00:00,4019,88101,3,33.39623,-111.96799,3.9
72,01:00:00,4019,88101,3,33.39623,-111.96799,1.7
72,02:00:00,4019,88101,3,33.39623,-111.96799,1.9
72,03:00:00,4019,88101,3,33.39623,-111.96799,2.3
72,04:00:00,4019,88101,3,33.39623,-111.96799,2.7
72,05:00:00,4019,88101,3,33.39623,-111.96799,4.6
72,06:00:00,4019,88101,3,33.39623,-111.96799,2.9
72,07:00:00,4019,88101,3,33.39623,-111.96799,4.8
72,08:00:00,4019,88101,3,33.39623,-111.96799,6.3
72,09:00:00,4019,88101,3,33.39623,-111.96799,8.9
72,10:00:00,4019,88101,3,33.39623,-111.96799,4.6
72,11:00:00,4019,88101,3,33.39623,-111.96799,3.2
72,12:00:00,4019,88101,3,33.39623,-111.96799,3.5
72,13:00:00,4019,88101,3,33.39623,-111.96799,8.0
72,14:00:00,4019,88101,3,33.39623,-111.96799,13.6
72,15:00:00,4019,88101,3,33.39623,-111.96799,15.4
72,16:00:00,4019,88101,3,33.39623,-111.96799,9.5
72,17:00:00,4019,88101,3,33.39623,-111.96799,5.5
72,18:00:00,4019,88101,3,33.39623,-111.96799,8.0
72,19:00:00,4019,88101,3,33.39623,-111.96799,7.0
72,20:00:00,4019,88101,3,33.39623,-111.96799,11.6
72,21:00:00,4019,88101,3,33.39623,-111.96799,7.7
72,22:00:00,4019,88101,3,33.39623,-111.96799,5.1
72,23:00:00,4019,88101,3,33.39623,-111.96799,4.7
73,00:00:00,4019,88101,3,33.39623,-111.96799,7.1
73,01:00:00,4019,88101,3,33.39623,-111.96799,4.4
73,02:00:00,4019,88101,3,33.39623,-111.96799,4.3
73,03:00:00,4019,88101,3,33.39623,-111.96799,4.2
73,04:00:00,4019,88101,3,33.39623,-111.96799,6.0
73,05:00:00,4019,88101,3,33.39623,-111.96799,5.0
73,06:00:00,4019,88101,3,33.39623,-111.96799,4.3
73,07:00:00,4019,88101,3,33.39623,-111.96799,5.8
73,08:00:00,4019,88101,3,33.39623,-111.96799,5.0
73,09:00:00,4019,88101,3,33.39623,-111.96799,6.2
73,10:00:00,4019,88101,3,33.39623,-111.96799,5.3
73,11:00:00,4019,88101,3,33.39623,-111.96799,4.7
73,12:00:00,4019,88101,3,33.39623,-111.96799,6.9
73,13:00:00,4019,88101,3,33.39623,-111.96799,8.6
73,14:00:00,4019,88101,3,33.39623,-111.96799,4.3
73,15:00:00,4019,88101,3,33.39623,-111.96799,6.7
73,16:00:00,4019,88101,3,33.39623,-111.96799,5.7
73,17:00:00,4019,88101,3,33.39623,-111.96799,3.7
73,18:00:00,4019,88101,3,33.39623,-111.96799,4.4
73,19:00:00,4019,88101,3,33.39623,-111.96799,3.6
73,20:00:00,4019,88101,3,33.39623,-111.96799,7.4
73,21:00:00,4019,88101,3,33.39623,-111.96799,5.5
73,22:00:00,4019,88101,3,33.39623,-111.96799,4.5
73,23:00:00,4019,88101,3,33.39623,-111.96799,4.5
74,00:00:00,4019,88101,3,33.39623,-111.96799,3.4
74,01:00:00,4019,88101,3,33.39623,-111.96799,8.0
74,02:00:00,4019,88101,3,33.39623,-111.96799,3.9
74,03:00:00,4019,88101,3,33.39623,-111.96799,4.7
74,04:00:00,4019,88101,3,33.39623,-111.96799,10.2
74,05:00:00,4019,88101,3,33.39623,-111.96799,11.5
74,06:00:00,4019,88101,3,33.39623,-111.96799,17.2
74,07:00:00,4019,88101,3,33.39623,-111.96799,14.3
74,08:00:00,4019,88101,3,33.39623,-111.96799,9.9
74,09:00:00,4019,88101,3,33.39623,-111.96799,7.9
74,10:00:00,4019,88101,3,33.39623,-111.96799,8.9
74,11:00:00,4019,88101,3,33.39623,-111.96799,9.5
74,12:00:00,4019,88101,3,33.39623,-111.96799,11.1
74,13:00:00,4019,88101,3,33.39623,-111.96799,9.3
74,14:00:00,4019,88101,3,33.39623,-111.96799,6.3
74,15:00:00,4019,88101,3,33.39623,-111.96799,4.3
74,16:00:00,4019,88101,3,33.39623,-111.96799,5.1
74,17:00:00,4019,88101,3,33.39623,-111.96799,2.5
74,18:00:00,4019,88101,3,33.39623,-111.96799,4.7
74,19:00:00,4019,88101,3,33.39623,-111.96799,6.2
74,20:00:00,4019,88101,3,33.39623,-111.96799,4.0
74,21:00:00,4019,88101,3,33.39623,-111.96799,6.8
74,22:00:00,4019,88101,3,33.39623,-111.96799,5.8
74,23:00:00,4019,88101,3,33.39623,-111.96799,4.9
75,00:00:00,4019,88101,3,33.39623,-111.96799,5.4
75,01:00:00,4019,88101,3,33.39623,-111.96799,3.6
75,02:00:00,4019,88101,3,33.39623,-111.96799,4.1
75,03:00:00,4019,88101,3,33.39623,-111.96799,5.6
75,04:00:00,4019,88101,3,33.39623,-111.96799,6.8
75,05:00:00,4019,88101,3,33.39623,-111.96799,8.2
75,06:00:00,4019,88101,3,33.39623,-111.96799,7.2
75,07:00:00,4019,88101,3,33.39623,-111.96799,6.2
75,08:00:00,4019,88101,3,33.39623,-111.96799,7.4
75,09:00:00,4019,88101,3,33.39623,-111.96799,7.4
75,10:00:00,4019,88101,3,33.39623,-111.96799,6.5
75,11:00:00,4019,88101,3,33.39623,-111.96799,7.1
75,12:00:00,4019,88101,3,33.39623,-111.96799,4.1
75,13:00:00,4019,88101,3,33.39623,-111.96799,6.1
75,14:00:00,4019,88101,3,33.39623,-111.96799,7.4
75,15:00:00,4019,88101,3,33.39623,-111.96799,5.3
75,16:00:00,4019,88101,3,33.39623,-111.96799,7.3
75,17:00:00,4019,88101,3,33.39623,-111.96799,9.6
75,18:00:00,4019,88101,3,33.39623,-111.96799,6.5
75,19:00:00,4019,88101,3,33.39623,-111.96799,4.1
75,20:00:00,4019,88101,3,33.39623,-111.96799,7.8
75,21:00:00,4019,88101,3,33.39623,-111.96799,4.1
75,22:00:00,4019,88101,3,33.39623,-111.96799,2.8
75,23:00:00,4019,88101,3,33.39623,-111.96799,5.9
76,00:00:00,4019,88101,3,33.39623,-111.96799,6.1
76,01:00:00,4019,88101,3,33.39623,-111.96799,9.1
76,02:00:00,4019,88101,3,33.39623,-111.96799,8.1
76,03:00:00,4019,88101,3,33.39623,-111.96799,9.0
76,04:00:00,4019,88101,3,33.39623,-111.96799,7.4
76,05:00:00,4019,88101,3,33.39623,-111.96799,5.5
76,06:00:00,4019,88101,3,33.39623,-111.96799,7.2
76,07:00:00,4019,88101,3,33.39623,-111.96799,10.3
76,08:00:00,4019,88101,3,33.39623,-111.96799,13.0
76,09:00:00,4019,88101,3,33.39623,-111.96799,12.2
76,10:00:00,4019,88101,3,33.39623,-111.96799,11.4
76,11:00:00,4019,88101,3,33.39623,-111.96799,16.1
76,12:00:00,4019,88101,3,33.39623,-111.96799,11.5
76,13:00:00,4019,88101,3,33.39623,-111.96799,8.2
76,14:00:00,4019,88101,3,33.39623,-111.96799,9.3
76,15:00:00,4019,88101,3,33.39623,-111.96799,11.3
76,16:00:00,4019,88101,3,33.39623,-111.96799,15.0
76,17:00:00,4019,88101,3,33.39623,-111.96799,11.3
76,18:00:00,4019,88101,3,33.39623,-111.96799,10.3
76,19:00:00,4019,88101,3,33.39623,-111.96799,10.5
76,20:00:00,4019,88101,3,33.39623,-111.96799,3.6
76,21:00:00,4019,88101,3,33.39623,-111.96799,8.6
76,22:00:00,4019,88101,3,33.39623,-111.96799,5.5
76,23:00:00,4019,88101,3,33.39623,-111.96799,7.1
77,00:00:00,4019,88101,3,33.39623,-111.96799,6.9
77,01:00:00,4019,88101,3,33.39623,-111.96799,5.9
77,02:00:00,4019,88101,3,33.39623,-111.96799,3.8
77,03:00:00,4019,88101,3,33.39623,-111.96799,4.3
77,04:00:00,4019,88101,3,33.39623,-111.96799,4.8
77,05:00:00,4019,88101,3,33.39623,-111.96799,5.2
77,06:00:00,4019,88101,3,33.39623,-111.96799,7.1
77,07:00:00,4019,88101,3,33.39623,-111.96799,11.9
77,08:00:00,4019,88101,3,33.39623,-111.96799,8.3
77,09:00:00,4019,88101,3,33.39623,-111.96799,5.7
77,10:00:00,4019,88101,3,33.39623,-111.96799,5.5
77,11:00:00,4019,88101,3,33.39623,-111.96799,7.4
77,12:00:00,4019,88101,3,33.39623,-111.96799,7.3
77,13:00:00,4019,88101,3,33.39623,-111.96799,10.0
77,14:00:00,4019,88101,3,33.39623,-111.96799,9.3
77,15:00:00,4019,88101,3,33.39623,-111.96799,13.5
77,16:00:00,4019,88101,3,33.39623,-111.96799,10.8
77,17:00:00,4019,88101,3,33.39623,-111.96799,11.8
77,18:00:00,4019,88101,3,33.39623,-111.96799,8.0
77,19:00:00,4019,88101,3,33.39623,-111.96799,6.3
77,20:00:00,4019,88101,3,33.39623,-111.96799,6.3
77,21:00:00,4019,88101,3,33.39623,-111.96799,4.0
77,22:00:00,4019,88101,3,33.39623,-111.96799,3.7
77,23:00:00,4019,88101,3,33.39623,-111.96799,3.4
78,00:00:00,4019,88101,3,33.39623,-111.96799,4.4
78,01:00:00,4019,88101,3,33.39623,-111.96799,7.5
78,02:00:00,4019,88101,3,33.39623,-111.96799,8.2
78,03:00:00,4019,88101,3,33.39623,-111.96799,8.4
78,04:00:00,4019,88101,3,33.39623,-111.96799,9.6
78,05:00:00,4019,88101,3,33.39623,-111.96799,7.4
78,06:00:00,4019,88101,3,33.39623,-111.96799,7.3
78,07:00:00,4019,88101,3,33.39623,-111.96799,8.6
78,08:00:00,4019,88101,3,33.39623,-111.96799,9.5
78,09:00:00,4019,88101,3,33.39623,-111.96799,10.7
78,10:00:00,4019,88101,3,33.39623,-111.96799,8.5
78,11:00:00,4019,88101,3,33.39623,-111.96799,5.3
78,12:00:00,4019,88101,3,33.39623,-111.96799,8.1
78,13:00:00,4019,88101,3,33.39623,-111.96799,10.8
78,14:00:00,4019,88101,3,33.39623,-111.96799,8.2
78,15:00:00,4019,88101,3,33.39623,-111.96799,7.8
78,16:00:00,4019,88101,3,33.39623,-111.96799,6.3
78,17:00:00,4019,88101,3,33.39623,-111.96799,4.6
78,18:00:00,4019,88101,3,33.39623,-111.96799,8.8
78,19:00:00,4019,88101,3,33.39623,-111.96799,6.8
78,20:00:00,4019,88101,3,33.39623,-111.96799,3.2
78,21:00:00,4019,88101,3,33.39623,-111.96799,2.2
78,22:00:00,4019,88101,3,33.39623,-111.96799,3.7
78,23:00:00,4019,88101,3,33.39623,-111.96799,4.0
79,00:00:00,4019,88101,3,33.39623,-111.96799,1.3
79,01:00:00,4019,88101,3,33.39623,-111.96799,2.1
79,02:00:00,4019,88101,3,33.39623,-111.96799,2.9
79,03:00:00,4019,88101,3,33.39623,-111.96799,5.1
79,04:00:00,4019,88101,3,33.39623,-111.96799,5.6
79,05:00:00,4019,88101,3,33.39623,-111.96799,7.1
79,06:00:00,4019,88101,3,33.39623,-111.96799,8.0
79,07:00:00,4019,88101,3,33.39623,-111.96799,7.1
79,08:00:00,4019,88101,3,33.39623,-111.96799,8.9
79,09:00:00,4019,88101,3,33.39623,-111.96799,8.3
79,10:00:00,4019,88101,3,33.39623,-111.96799,8.3
79,11:00:00,4019,88101,3,33.39623,-111.96799,7.4
79,12:00:00,4019,88101,3,33.39623,-111.96799,6.8
79,13:00:00,4019,88101,3,33.39623,-111.96799,10.0
79,14:00:00,4019,88101,3,33.39623,-111.96799,11.8
79,15:00:00,4019,88101,3,33.39623,-111.96799,13.3
79,16:00:00,4019,88101,3,33.39623,-111.96799,12.0
79,17:00:00,4019,88101,3,33.39623,-111.96799,16.5
79,18:00:00,4019,88101,3,33.39623,-111.96799,2.2
79,19:00:00,4019,88101,3,33.39623,-111.96799,6.5
79,20:00:00,4019,88101,3,33.39623,-111.96799,6.0
79,21:00:00,4019,88101,3,33.39623,-111.96799,6.9
79,22:00:00,4019,88101,3,33.39623,-111.96799,6.2
79,23:00:00,4019,88101,3,33.39623,-111.96799,6.8
80,00:00:00,4019,88101,3,33.39623,-111.96799,6.5
80,01:00:00,4019,88101,3,33.39623,-111.96799,5.8
80,02:00:00,4019,88101,3,33.39623,-111.96799,7.3
80,03:00:00,4019,88101,3,33.39623,-111.96799,10.3
80,04:00:00,4019,88101,3,33.39623,-111.96799,5.1
80,05:00:00,4019,88101,3,33.39623,-111.96799,4.5
80,06:00:00,4019,88101,3,33.39623,-111.96799,5.2
80,07:00:00,4019,88101,3,33.39623,-111.96799,3.9
80,08:00:00,4019,88101,3,33.39623,-111.96799,2.8
80,09:00:00,4019,88101,3,33.39623,-111.96799,5.3
80,10:00:00,4019,88101,3,33.39623,-111.96799,4.8
80,11:00:00,4019,88101,3,33.39623,-111.96799,6.0
80,12:00:00,4019,88101,3,33.39623,-111.96799,6.6
80,13:00:00,4019,88101,3,33.39623,-111.96799,7.1
80,14:00:00,4019,88101,3,33.39623,-111.96799,7.3
80,15:00:00,4019,88101,3,33.39623,-111.96799,10.4
80,16:00:00,4019,88101,3,33.39623,-111.96799,9.3
80,17:00:00,4019,88101,3,33.39623,-111.96799,8.8
80,18:00:00,4019,88101,3,33.39623,-111.96799,2.0
80,19:00:00,4019,88101,3,33.39623,-111.96799,5.5
80,20:00:00,4019,88101,3,33.39623,-111.96799,5.6
80,21:00:00,4019,88101,3,33.39623,-111.96799,5.1
80,22:00:00,4019,88101,3,33.39623,-111.96799,4.6
80,23:00:00,4019,88101,3,33.39623,-111.96799,3.1
81,00:00:00,4019,88101,3,33.39623,-111.96799,5.6
81,01:00:00,4019,88101,3,33.39623,-111.96799,2.8
81,02:00:00,4019,88101,3,33.39623,-111.96799,2.7
81,03:00:00,4019,88101,3,33.39623,-111.96799,6.7
81,04:00:00,4019,88101,3,33.39623,-111.96799,5.5
81,05:00:00,4019,88101,3,33.39623,-111.96799,5.9
81,06:00:00,4019,88101,3,33.39623,-111.96799,4.0
81,07:00:00,4019,88101,3,33.39623,-111.96799,5.6
81,08:00:00,4019,88101,3,33.39623,-111.96799,7.7
81,09:00:00,4019,88101,3,33.39623,-111.96799,13.3
81,10:00:00,4019,88101,3,33.39623,-111.96799,12.6
81,11:00:00,4019,88101,3,33.39623,-111.96799,10.3
81,12:00:00,4019,88101,3,33.39623,-111.96799,9.1
81,13:00:00,4019,88101,3,33.39623,-111.96799,9.1
81,14:00:00,4019,88101,3,33.39623,-111.96799,8.1
81,15:00:00,4019,88101,3,33.39623,-111.96799,5.1
81,16:00:00,4019,88101,3,33.39623,-111.96799,9.8
81,17:00:00,4019,88101,3,33.39623,-111.96799,6.9
81,18:00:00,4019,88101,3,33.39623,-111.96799,4.5
81,19:00:00,4019,88101,3,33.39623,-111.96799,3.3
81,20:00:00,4019,88101,3,33.39623,-111.96799,2.4
81,21:00:00,4019,88101,3,33.39623,-111.96799,2.0
81,22:00:00,4019,88101,3,33.39623,-111.96799,1.5
81,23:00:00,4019,88101,3,33.39623,-111.96799,4.8
82,00:00:00,4019,88101,3,33.39623,-111.96799,3.1
82,01:00:00,4019,88101,3,33.39623,-111.96799,2.0
82,02:00:00,4019,88101,3,33.39623,-111.96799,3.3
82,03:00:00,4019,88101,3,33.39623,-111.96799,6.9
82,04:00:00,4019,88101,3,33.39623,-111.96799,6.4
82,05:00:00,4019,88101,3,33.39623,-111.96799,10.3
82,06:00:00,4019,88101,3,33.39623,-111.96799,8.5
82,07:00:00,4019,88101,3,33.39623,-111.96799,11.6
82,08:00:00,4019,88101,3,33.39623,-111.96799,12.9
82,09:00:00,4019,88101,3,33.39623,-111.96799,10.8
82,10:00:00,4019,88101,3,33.39623,-111.96799,10.6
82,11:00:00,4019,88101,3,33.39623,-111.96799,10.9
82,12:00:00,4019,88101,3,33.39623,-111.96799,10.9
82,13:00:00,4019,88101,3,33.39623,-111.96799,9.2
82,14:00:00,4019,88101,3,33.39623,-111.96799,9.6
82,15:00:00,4019,88101,3,33.39623,-111.96799,7.9
82,16:00:00,4019,88101,3,33.39623,-111.96799,6.2
82,17:00:00,4019,88101,3,33.39623,-111.96799,9.3
82,18:00:00,4019,88101,3,33.39623,-111.96799,11.3
82,19:00:00,4019,88101,3,33.39623,-111.96799,7.5
82,20:00:00,4019,88101,3,33.39623,-111.96799,5.1
82,21:00:00,4019,88101,3,33.39623,-111.96799,0.8
82,22:00:00,4019,88101,3,33.39623,-111.96799,4.4
82,23:00:00,4019,88101,3,33.39623,-111.96799,1.8
83,00:00:00,4019,88101,3,33.39623,-111.96799,3.3
83,01:00:00,4019,88101,3,33.39623,-111.96799,-1.2
83,02:00:00,4019,88101,3,33.39623,-111.96799,-0.5
83,03:00:00,4019,88101,3,33.39623,-111.96799,3.3
83,04:00:00,4019,88101,3,33.39623,-111.96799,5.5
83,05:00:00,4019,88101,3,33.39623,-111.96799,5.9
83,06:00:00,4019,88101,3,33.39623,-111.96799,9.0
83,07:00:00,4019,88101,3,33.39623,-111.96799,9.5
83,08:00:00,4019,88101,3,33.39623,-111.96799,10.9
83,09:00:00,4019,88101,3,33.39623,-111.96799,13.5
83,10:00:00,4019,88101,3,33.39623,-111.96799,13.8
83,11:00:00,4019,88101,3,33.39623,-111.96799,15.6
83,12:00:00,4019,88101,3,33.39623,-111.96799,9.9
83,13:00:00,4019,88101,3,33.39623,-111.96799,9.7
83,14:00:00,4019,88101,3,33.39623,-111.96799,9.2
83,15:00:00,4019,88101,3,33.39623,-111.96799,10.5
83,16:00:00,4019,88101,3,33.39623,-111.96799,11.5
83,17:00:00,4019,88101,3,33.39623,-111.96799,9.9
83,18:00:00,4019,88101,3,33.39623,-111.96799,8.1
83,19:00:00,4019,88101,3,33.39623,-111.96799,8.5
83,20:00:00,4019,88101,3,33.39623,-111.96799,7.4
83,23:00:00,4019,88101,3,33.39623,-111.96799,7.3
84,00:00:00,4019,88101,3,33.39623,-111.96799,5.6
