day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,20:00:00,0093,88101,4,38.656479,-90.189868,10.4
19,21:00:00,0093,88101,4,38.656479,-90.189868,6.2
19,22:00:00,0093,88101,4,38.656479,-90.189868,10.7
19,23:00:00,0093,88101,4,38.656479,-90.189868,13.3
20,00:00:00,0093,88101,4,38.656479,-90.189868,23.2
20,01:00:00,0093,88101,4,38.656479,-90.189868,24.9
20,02:00:00,0093,88101,4,38.656479,-90.189868,23.2
20,03:00:00,0093,88101,4,38.656479,-90.189868,19.7
20,04:00:00,0093,88101,4,38.656479,-90.189868,25.5
20,05:00:00,0093,88101,4,38.656479,-90.189868,25.3
20,06:00:00,0093,88101,4,38.656479,-90.189868,25.6
20,07:00:00,0093,88101,4,38.656479,-90.189868,29.9
20,08:00:00,0093,88101,4,38.656479,-90.189868,32.1
20,09:00:00,0093,88101,4,38.656479,-90.189868,43.1
20,10:00:00,0093,88101,4,38.656479,-90.189868,25.2
20,11:00:00,0093,88101,4,38.656479,-90.189868,22.8
20,12:00:00,0093,88101,4,38.656479,-90.189868,24.2
20,13:00:00,0093,88101,4,38.656479,-90.189868,17.8
20,14:00:00,0093,88101,4,38.656479,-90.189868,18.4
20,15:00:00,0093,88101,4,38.656479,-90.189868,14.4
20,16:00:00,0093,88101,4,38.656479,-90.189868,12.5
20,17:00:00,0093,88101,4,38.656479,-90.189868,4.0
20,18:00:00,0093,88101,4,38.656479,-90.189868,5.2
20,19:00:00,0093,88101,4,38.656479,-90.189868,8.3
20,20:00:00,0093,88101,4,38.656479,-90.189868,6.8
20,21:00:00,0093,88101,4,38.656479,-90.189868,7.6
20,22:00:00,0093,88101,4,38.656479,-90.189868,6.8
20,23:00:00,0093,88101,4,38.656479,-90.189868,5.3
21,00:00:00,0093,88101,4,38.656479,-90.189868,4.0
21,01:00:00,0093,88101,4,38.656479,-90.189868,4.6
21,02:00:00,0093,88101,4,38.656479,-90.189868,8.5
21,03:00:00,0093,88101,4,38.656479,-90.189868,8.4
21,04:00:00,0093,88101,4,38.656479,-90.189868,10.1
21,05:00:00,0093,88101,4,38.656479,-90.189868,8.2
21,06:00:00,0093,88101,4,38.656479,-90.189868,12.8
21,07:00:00,0093,88101,4,38.656479,-90.189868,11.9
21,08:00:00,0093,88101,4,38.656479,-90.189868,10.5
21,09:00:00,0093,88101,4,38.656479,-90.189868,10.8
21,10:00:00,0093,88101,4,38.656479,-90.189868,9.4
21,11:00:00,0093,88101,4,38.656479,-90.189868,10.4
21,12:00:00,0093,88101,4,38.656479,-90.189868,6.4
21,13:00:00,0093,88101,4,38.656479,-90.189868,9.1
21,14:00:00,0093,88101,4,38.656479,-90.189868,8.8
21,15:00:00,0093,88101,4,38.656479,-90.189868,3.3
21,16:00:00,0093,88101,4,38.656479,-90.189868,7.3
21,17:00:00,0093,88101,4,38.656479,-90.189868,7.3
21,18:00:00,0093,88101,4,38.656479,-90.189868,6.9
21,19:00:00,0093,88101,4,38.656479,-90.189868,9.1
21,20:00:00,0093,88101,4,38.656479,-90.189868,9.3
21,21:00:00,0093,88101,4,38.656479,-90.189868,6.5
21,22:00:00,0093,88101,4,38.656479,-90.189868,8.8
21,23:00:00,0093,88101,4,38.656479,-90.189868,4.9
22,00:00:00,0093,88101,4,38.656479,-90.189868,5.7
22,01:00:00,0093,88101,4,38.656479,-90.189868,11.2
22,02:00:00,0093,88101,4,38.656479,-90.189868,14.6
22,03:00:00,0093,88101,4,38.656479,-90.189868,12.9
22,04:00:00,0093,88101,4,38.656479,-90.189868,13.3
22,05:00:00,0093,88101,4,38.656479,-90.189868,9.4
22,06:00:00,0093,88101,4,38.656479,-90.189868,10.7
22,07:00:00,0093,88101,4,38.656479,-90.189868,7.9
22,08:00:00,0093,88101,4,38.656479,-90.189868,8.3
22,09:00:00,0093,88101,4,38.656479,-90.189868,7.1
22,10:00:00,0093,88101,4,38.656479,-90.189868,10.7
22,11:00:00,0093,88101,4,38.656479,-90.189868,12.3
22,12:00:00,0093,88101,4,38.656479,-90.189868,13.4
22,13:00:00,0093,88101,4,38.656479,-90.189868,13.8
22,14:00:00,0093,88101,4,38.656479,-90.189868,15.5
22,15:00:00,0093,88101,4,38.656479,-90.189868,17.2
22,16:00:00,0093,88101,4,38.656479,-90.189868,12.4
22,17:00:00,0093,88101,4,38.656479,-90.189868,11.3
22,18:00:00,0093,88101,4,38.656479,-90.189868,12.6
22,19:00:00,0093,88101,4,38.656479,-90.189868,14.5
22,20:00:00,0093,88101,4,38.656479,-90.189868,13.3
22,21:00:00,0093,88101,4,38.656479,-90.189868,16.1
22,22:00:00,0093,88101,4,38.656479,-90.189868,10.8
22,23:00:00,0093,88101,4,38.656479,-90.189868,17.7
23,00:00:00,0093,88101,4,38.656479,-90.189868,11.8
23,01:00:00,0093,88101,4,38.656479,-90.189868,11.8
23,02:00:00,0093,88101,4,38.656479,-90.189868,12.8
23,03:00:00,0093,88101,4,38.656479,-90.189868,16.5
23,04:00:00,0093,88101,4,38.656479,-90.189868,12.7
23,05:00:00,0093,88101,4,38.656479,-90.189868,13.6
23,06:00:00,0093,88101,4,38.656479,-90.189868,8.2
23,07:00:00,0093,88101,4,38.656479,-90.189868,13.0
23,08:00:00,0093,88101,4,38.656479,-90.189868,12.1
23,09:00:00,0093,88101,4,38.656479,-90.189868,14.8
23,10:00:00,0093,88101,4,38.656479,-90.189868,10.8
23,11:00:00,0093,88101,4,38.656479,-90.189868,18.1
23,12:00:00,0093,88101,4,38.656479,-90.189868,16.1
23,13:00:00,0093,88101,4,38.656479,-90.189868,19.3
23,14:00:00,0093,88101,4,38.656479,-90.189868,15.6
23,15:00:00,0093,88101,4,38.656479,-90.189868,28.7
23,16:00:00,0093,88101,4,38.656479,-90.189868,24.3
23,17:00:00,0093,88101,4,38.656479,-90.189868,19.9
23,18:00:00,0093,88101,4,38.656479,-90.189868,15.7
23,19:00:00,0093,88101,4,38.656479,-90.189868,17.4
23,20:00:00,0093,88101,4,38.656479,-90.189868,16.4
23,21:00:00,0093,88101,4,38.656479,-90.189868,16.3
23,22:00:00,0093,88101,4,38.656479,-90.189868,13.6
23,23:00:00,0093,88101,4,38.656479,-90.189868,12.7
24,00:00:00,0093,88101,4,38.656479,-90.189868,13.0
24,01:00:00,0093,88101,4,38.656479,-90.189868,15.8
24,02:00:00,0093,88101,4,38.656479,-90.189868,18.0
24,03:00:00,0093,88101,4,38.656479,-90.189868,19.3
24,04:00:00,0093,88101,4,38.656479,-90.189868,19.7
24,05:00:00,0093,88101,4,38.656479,-90.189868,17.0
24,06:00:00,0093,88101,4,38.656479,-90.189868,21.9
24,07:00:00,0093,88101,4,38.656479,-90.189868,18.5
24,08:00:00,0093,88101,4,38.656479,-90.189868,16.1
24,09:00:00,0093,88101,4,38.656479,-90.189868,13.4
24,10:00:00,0093,88101,4,38.656479,-90.189868,14.2
24,11:00:00,0093,88101,4,38.656479,-90.189868,10.6
24,12:00:00,0093,88101,4,38.656479,-90.189868,10.0
24,13:00:00,0093,88101,4,38.656479,-90.189868,12.6
24,14:00:00,0093,88101,4,38.656479,-90.189868,13.2
24,15:00:00,0093,88101,4,38.656479,-90.189868,9.0
24,16:00:00,0093,88101,4,38.656479,-90.189868,10.8
24,17:00:00,0093,88101,4,38.656479,-90.189868,8.2
24,18:00:00,0093,88101,4,38.656479,-90.189868,9.5
24,19:00:00,0093,88101,4,38.656479,-90.189868,7.2
24,20:00:00,0093,88101,4,38.656479,-90.189868,9.9
24,21:00:00,0093,88101,4,38.656479,-90.189868,0.9
24,22:00:00,0093,88101,4,38.656479,-90.189868,4.9
24,23:00:00,0093,88101,4,38.656479,-90.189868,4.6
25,00:00:00,0093,88101,4,38.656479,-90.189868,2.9
25,01:00:00,0093,88101,4,38.656479,-90.189868,7.2
25,02:00:00,0093,88101,4,38.656479,-90.189868,3.2
25,03:00:00,0093,88101,4,38.656479,-90.189868,7.5
25,04:00:00,0093,88101,4,38.656479,-90.189868,6.6
25,05:00:00,0093,88101,4,38.656479,-90.189868,5.2
25,06:00:00,0093,88101,4,38.656479,-90.189868,9.1
25,07:00:00,0093,88101,4,38.656479,-90.189868,8.4
25,08:00:00,0093,88101,4,38.656479,-90.189868,6.2
25,09:00:00,0093,88101,4,38.656479,-90.189868,6.9
25,10:00:00,0093,88101,4,38.656479,-90.189868,6.3
25,11:00:00,0093,88101,4,38.656479,-90.189868,3.5
25,12:00:00,0093,88101,4,38.656479,-90.189868,5.1
25,13:00:00,0093,88101,4,38.656479,-90.189868,2.3
25,14:00:00,0093,88101,4,38.656479,-90.189868,8.3
25,15:00:00,0093,88101,4,38.656479,-90.189868,4.0
25,16:00:00,0093,88101,4,38.656479,-90.189868,5.1
25,17:00:00,0093,88101,4,38.656479,-90.189868,8.3
25,18:00:00,0093,88101,4,38.656479,-90.189868,5.3
25,19:00:00,0093,88101,4,38.656479,-90.189868,5.5
25,20:00:00,0093,88101,4,38.656479,-90.189868,2.6
25,21:00:00,0093,88101,4,38.656479,-90.189868,9.1
25,22:00:00,0093,88101,4,38.656479,-90.189868,12.2
25,23:00:00,0093,88101,4,38.656479,-90.189868,12.9
26,00:00:00,0093,88101,4,38.656479,-90.189868,3.4
26,01:00:00,0093,88101,4,38.656479,-90.189868,4.5
26,02:00:00,0093,88101,4,38.656479,-90.189868,6.3
26,03:00:00,0093,88101,4,38.656479,-90.189868,3.6
26,04:00:00,0093,88101,4,38.656479,-90.189868,3.3
26,05:00:00,0093,88101,4,38.656479,-90.189868,3.0
26,06:00:00,0093,88101,4,38.656479,-90.189868,6.2
26,07:00:00,0093,88101,4,38.656479,-90.189868,0.3
26,08:00:00,0093,88101,4,38.656479,-90.189868,5.0
26,09:00:00,0093,88101,4,38.656479,-90.189868,1.2
26,10:00:00,0093,88101,4,38.656479,-90.189868,2.2
26,11:00:00,0093,88101,4,38.656479,-90.189868,7.1
26,12:00:00,0093,88101,4,38.656479,-90.189868,10.2
26,13:00:00,0093,88101,4,38.656479,-90.189868,7.8
26,14:00:00,0093,88101,4,38.656479,-90.189868,10.7
26,15:00:00,0093,88101,4,38.656479,-90.189868,7.8
26,16:00:00,0093,88101,4,38.656479,-90.189868,8.6
26,17:00:00,0093,88101,4,38.656479,-90.189868,14.3
26,18:00:00,0093,88101,4,38.656479,-90.189868,9.2
26,19:00:00,0093,88101,4,38.656479,-90.189868,9.2
26,20:00:00,0093,88101,4,38.656479,-90.189868,8.8
26,21:00:00,0093,88101,4,38.656479,-90.189868,11.5
26,22:00:00,0093,88101,4,38.656479,-90.189868,7.9
26,23:00:00,0093,88101,4,38.656479,-90.189868,11.5
27,00:00:00,0093,88101,4,38.656479,-90.189868,9.9
27,01:00:00,0093,88101,4,38.656479,-90.189868,13.6
27,02:00:00,0093,88101,4,38.656479,-90.189868,10.4
27,03:00:00,0093,88101,4,38.656479,-90.189868,6.9
27,04:00:00,0093,88101,4,38.656479,-90.189868,7.7
27,05:00:00,0093,88101,4,38.656479,-90.189868,12.5
27,06:00:00,0093,88101,4,38.656479,-90.189868,9.5
27,07:00:00,0093,88101,4,38.656479,-90.189868,10.7
27,08:00:00,0093,88101,4,38.656479,-90.189868,10.5
27,09:00:00,0093,88101,4,38.656479,-90.189868,8.5
27,10:00:00,0093,88101,4,38.656479,-90.189868,6.9
27,11:00:00,0093,88101,4,38.656479,-90.189868,12.0
27,12:00:00,0093,88101,4,38.656479,-90.189868,9.9
27,13:00:00,0093,88101,4,38.656479,-90.189868,7.8
27,14:00:00,0093,88101,4,38.656479,-90.189868,11.9
27,15:00:00,0093,88101,4,38.656479,-90.189868,8.9
27,16:00:00,0093,88101,4,38.656479,-90.189868,10.2
27,17:00:00,0093,88101,4,38.656479,-90.189868,11.5
27,18:00:00,0093,88101,4,38.656479,-90.189868,10.7
27,19:00:00,0093,88101,4,38.656479,-90.189868,14.8
27,20:00:00,0093,88101,4,38.656479,-90.189868,13.5
27,21:00:00,0093,88101,4,38.656479,-90.189868,16.7
27,22:00:00,0093,88101,4,38.656479,-90.189868,9.7
27,23:00:00,0093,88101,4,38.656479,-90.189868,14.0
28,00:00:00,0093,88101,4,38.656479,-90.189868,19.6
28,01:00:00,0093,88101,4,38.656479,-90.189868,14.7
28,02:00:00,0093,88101,4,38.656479,-90.189868,11.4
28,03:00:00,0093,88101,4,38.656479,-90.189868,18.2
28,04:00:00,0093,88101,4,38.656479,-90.189868,14.3
28,05:00:00,0093,88101,4,38.656479,-90.189868,13.7
28,06:00:00,0093,88101,4,38.656479,-90.189868,13.8
28,07:00:00,0093,88101,4,38.656479,-90.189868,19.2
28,08:00:00,0093,88101,4,38.656479,-90.189868,16.4
28,09:00:00,0093,88101,4,38.656479,-90.189868,20.1
28,10:00:00,0093,88101,4,38.656479,-90.189868,17.5
28,11:00:00,0093,88101,4,38.656479,-90.189868,15.7
28,12:00:00,0093,88101,4,38.656479,-90.189868,20.6
28,13:00:00,0093,88101,4,38.656479,-90.189868,16.6
28,14:00:00,0093,88101,4,38.656479,-90.189868,15.2
28,15:00:00,0093,88101,4,38.656479,-90.189868,11.2
28,16:00:00,0093,88101,4,38.656479,-90.189868,10.8
28,17:00:00,0093,88101,4,38.656479,-90.189868,9.6
28,18:00:00,0093,88101,4,38.656479,-90.189868,13.4
28,19:00:00,0093,88101,4,38.656479,-90.189868,16.4
28,20:00:00,0093,88101,4,38.656479,-90.189868,14.3
28,21:00:00,0093,88101,4,38.656479,-90.189868,10.5
28,22:00:00,0093,88101,4,38.656479,-90.189868,6.5
28,23:00:00,0093,88101,4,38.656479,-90.189868,9.7
29,00:00:00,0093,88101,4,38.656479,-90.189868,9.5
29,01:00:00,0093,88101,4,38.656479,-90.189868,12.7
29,02:00:00,0093,88101,4,38.656479,-90.189868,9.3
29,03:00:00,0093,88101,4,38.656479,-90.189868,10.6
29,04:00:00,0093,88101,4,38.656479,-90.189868,10.5
29,05:00:00,0093,88101,4,38.656479,-90.189868,9.7
29,06:00:00,0093,88101,4,38.656479,-90.189868,9.8
29,07:00:00,0093,88101,4,38.656479,-90.189868,7.9
29,08:00:00,0093,88101,4,38.656479,-90.189868,11.0
29,09:00:00,0093,88101,4,38.656479,-90.189868,8.4
29,10:00:00,0093,88101,4,38.656479,-90.189868,14.5
29,11:00:00,0093,88101,4,38.656479,-90.189868,15.5
29,12:00:00,0093,88101,4,38.656479,-90.189868,15.6
29,13:00:00,0093,88101,4,38.656479,-90.189868,19.3
29,14:00:00,0093,88101,4,38.656479,-90.189868,16.1
29,15:00:00,0093,88101,4,38.656479,-90.189868,13.3
29,16:00:00,0093,88101,4,38.656479,-90.189868,15.8
29,20:00:00,0093,88101,4,38.656479,-90.189868,5.6
29,21:00:00,0093,88101,4,38.656479,-90.189868,3.0
29,22:00:00,0093,88101,4,38.656479,-90.189868,1.5
29,23:00:00,0093,88101,4,38.656479,-90.189868,4.9
30,00:00:00,0093,88101,4,38.656479,-90.189868,5.2
30,01:00:00,0093,88101,4,38.656479,-90.189868,3.3
30,02:00:00,0093,88101,4,38.656479,-90.189868,6.1
30,03:00:00,0093,88101,4,38.656479,-90.189868,3.1
30,04:00:00,0093,88101,4,38.656479,-90.189868,2.7
30,05:00:00,0093,88101,4,38.656479,-90.189868,3.6
30,06:00:00,0093,88101,4,38.656479,-90.189868,2.5
30,07:00:00,0093,88101,4,38.656479,-90.189868,1.2
30,08:00:00,0093,88101,4,38.656479,-90.189868,2.4
30,09:00:00,0093,88101,4,38.656479,-90.189868,3.5
30,10:00:00,0093,88101,4,38.656479,-90.189868,8.4
30,11:00:00,0093,88101,4,38.656479,-90.189868,8.0
30,12:00:00,0093,88101,4,38.656479,-90.189868,2.9
30,13:00:00,0093,88101,4,38.656479,-90.189868,13.5
30,14:00:00,0093,88101,4,38.656479,-90.189868,13.2
30,15:00:00,0093,88101,4,38.656479,-90.189868,8.6
30,16:00:00,0093,88101,4,38.656479,-90.189868,8.5
30,17:00:00,0093,88101,4,38.656479,-90.189868,5.6
30,18:00:00,0093,88101,4,38.656479,-90.189868,10.1
30,19:00:00,0093,88101,4,38.656479,-90.189868,13.7
30,20:00:00,0093,88101,4,38.656479,-90.189868,10.1
30,21:00:00,0093,88101,4,38.656479,-90.189868,11.4
30,22:00:00,0093,88101,4,38.656479,-90.189868,10.1
30,23:00:00,0093,88101,4,38.656479,-90.189868,11.4
31,00:00:00,0093,88101,4,38.656479,-90.189868,13.3
31,01:00:00,0093,88101,4,38.656479,-90.189868,15.9
31,02:00:00,0093,88101,4,38.656479,-90.189868,14.8
31,03:00:00,0093,88101,4,38.656479,-90.189868,16.9
31,04:00:00,0093,88101,4,38.656479,-90.189868,14.9
31,05:00:00,0093,88101,4,38.656479,-90.189868,15.7
31,06:00:00,0093,88101,4,38.656479,-90.189868,11.6
31,07:00:00,0093,88101,4,38.656479,-90.189868,17.5
31,08:00:00,0093,88101,4,38.656479,-90.189868,10.1
31,09:00:00,0093,88101,4,38.656479,-90.189868,20.2
31,10:00:00,0093,88101,4,38.656479,-90.189868,13.6
31,11:00:00,0093,88101,4,38.656479,-90.189868,11.9
31,12:00:00,0093,88101,4,38.656479,-90.189868,13.0
31,13:00:00,0093,88101,4,38.656479,-90.189868,12.5
31,14:00:00,0093,88101,4,38.656479,-90.189868,10.4
31,15:00:00,0093,88101,4,38.656479,-90.189868,9.9
31,16:00:00,0093,88101,4,38.656479,-90.189868,10.4
31,17:00:00,0093,88101,4,38.656479,-90.189868,9.8
31,18:00:00,0093,88101,4,38.656479,-90.189868,15.2
31,19:00:00,0093,88101,4,38.656479,-90.189868,24.8
31,20:00:00,0093,88101,4,38.656479,-90.189868,13.8
31,21:00:00,0093,88101,4,38.656479,-90.189868,13.7
31,22:00:00,0093,88101,4,38.656479,-90.189868,13.9
31,23:00:00,0093,88101,4,38.656479,-90.189868,13.9
32,00:00:00,0093,88101,4,38.656479,-90.189868,18.9
32,01:00:00,0093,88101,4,38.656479,-90.189868,17.6
32,02:00:00,0093,88101,4,38.656479,-90.189868,13.8
32,03:00:00,0093,88101,4,38.656479,-90.189868,13.9
32,04:00:00,0093,88101,4,38.656479,-90.189868,13.6
32,05:00:00,0093,88101,4,38.656479,-90.189868,12.2
32,06:00:00,0093,88101,4,38.656479,-90.189868,16.6
32,07:00:00,0093,88101,4,38.656479,-90.189868,11.2
32,08:00:00,0093,88101,4,38.656479,-90.189868,13.2
32,09:00:00,0093,88101,4,38.656479,-90.189868,17.0
32,10:00:00,0093,88101,4,38.656479,-90.189868,10.6
32,11:00:00,0093,88101,4,38.656479,-90.189868,12.7
32,12:00:00,0093,88101,4,38.656479,-90.189868,10.7
32,13:00:00,0093,88101,4,38.656479,-90.189868,6.5
32,14:00:00,0093,88101,4,38.656479,-90.189868,14.6
32,15:00:00,0093,88101,4,38.656479,-90.189868,11.5
32,16:00:00,0093,88101,4,38.656479,-90.189868,8.7
32,17:00:00,0093,88101,4,38.656479,-90.189868,13.7
32,18:00:00,0093,88101,4,38.656479,-90.189868,12.6
32,19:00:00,0093,88101,4,38.656479,-90.189868,11.1
32,20:00:00,0093,88101,4,38.656479,-90.189868,7.4
32,21:00:00,0093,88101,4,38.656479,-90.189868,7.5
32,22:00:00,0093,88101,4,38.656479,-90.189868,5.7
32,23:00:00,0093,88101,4,38.656479,-90.189868,7.2
33,00:00:00,0093,88101,4,38.656479,-90.189868,5.1
33,01:00:00,0093,88101,4,38.656479,-90.189868,4.0
33,02:00:00,0093,88101,4,38.656479,-90.189868,5.4
33,03:00:00,0093,88101,4,38.656479,-90.189868,4.1
33,04:00:00,0093,88101,4,38.656479,-90.189868,-0.5
33,05:00:00,0093,88101,4,38.656479,-90.189868,2.4
33,06:00:00,0093,88101,4,38.656479,-90.189868,4.0
33,07:00:00,0093,88101,4,38.656479,-90.189868,1.8
33,08:00:00,0093,88101,4,38.656479,-90.189868,2.7
33,09:00:00,0093,88101,4,38.656479,-90.189868,0.1
33,10:00:00,0093,88101,4,38.656479,-90.189868,7.0
33,11:00:00,0093,88101,4,38.656479,-90.189868,0.3
33,12:00:00,0093,88101,4,38.656479,-90.189868,0.6
33,13:00:00,0093,88101,4,38.656479,-90.189868,4.9
33,14:00:00,0093,88101,4,38.656479,-90.189868,7.0
33,15:00:00,0093,88101,4,38.656479,-90.189868,4.1
33,16:00:00,0093,88101,4,38.656479,-90.189868,5.9
33,17:00:00,0093,88101,4,38.656479,-90.189868,7.1
33,18:00:00,0093,88101,4,38.656479,-90.189868,4.6
33,19:00:00,0093,88101,4,38.656479,-90.189868,2.7
33,20:00:00,0093,88101,4,38.656479,-90.189868,6.8
33,21:00:00,0093,88101,4,38.656479,-90.189868,5.4
33,22:00:00,0093,88101,4,38.656479,-90.189868,3.6
33,23:00:00,0093,88101,4,38.656479,-90.189868,5.1
34,00:00:00,0093,88101,4,38.656479,-90.189868,6.5
34,01:00:00,0093,88101,4,38.656479,-90.189868,6.7
34,02:00:00,0093,88101,4,38.656479,-90.189868,9.2
34,03:00:00,0093,88101,4,38.656479,-90.189868,4.5
34,04:00:00,0093,88101,4,38.656479,-90.189868,15.7
34,05:00:00,0093,88101,4,38.656479,-90.189868,14.1
34,06:00:00,0093,88101,4,38.656479,-90.189868,10.5
34,07:00:00,0093,88101,4,38.656479,-90.189868,16.5
34,08:00:00,0093,88101,4,38.656479,-90.189868,8.6
34,09:00:00,0093,88101,4,38.656479,-90.189868,6.8
34,10:00:00,0093,88101,4,38.656479,-90.189868,6.6
34,11:00:00,0093,88101,4,38.656479,-90.189868,13.2
34,12:00:00,0093,88101,4,38.656479,-90.189868,14.0
34,13:00:00,0093,88101,4,38.656479,-90.189868,15.2
34,14:00:00,0093,88101,4,38.656479,-90.189868,12.7
34,15:00:00,0093,88101,4,38.656479,-90.189868,12.8
34,16:00:00,0093,88101,4,38.656479,-90.189868,9.0
34,17:00:00,0093,88101,4,38.656479,-90.189868,8.3
34,18:00:00,0093,88101,4,38.656479,-90.189868,8.6
34,19:00:00,0093,88101,4,38.656479,-90.189868,13.2
34,20:00:00,0093,88101,4,38.656479,-90.189868,3.4
34,21:00:00,0093,88101,4,38.656479,-90.189868,7.1
34,22:00:00,0093,88101,4,38.656479,-90.189868,12.0
34,23:00:00,0093,88101,4,38.656479,-90.189868,6.2
35,00:00:00,0093,88101,4,38.656479,-90.189868,6.8
35,01:00:00,0093,88101,4,38.656479,-90.189868,7.0
35,02:00:00,0093,88101,4,38.656479,-90.189868,16.5
35,03:00:00,0093,88101,4,38.656479,-90.189868,13.3
35,04:00:00,0093,88101,4,38.656479,-90.189868,12.0
35,05:00:00,0093,88101,4,38.656479,-90.189868,11.8
35,06:00:00,0093,88101,4,38.656479,-90.189868,13.7
35,07:00:00,0093,88101,4,38.656479,-90.189868,10.2
35,08:00:00,0093,88101,4,38.656479,-90.189868,14.1
35,09:00:00,0093,88101,4,38.656479,-90.189868,9.7
35,10:00:00,0093,88101,4,38.656479,-90.189868,13.3
35,11:00:00,0093,88101,4,38.656479,-90.189868,11.8
35,12:00:00,0093,88101,4,38.656479,-90.189868,12.1
35,13:00:00,0093,88101,4,38.656479,-90.189868,10.9
35,14:00:00,0093,88101,4,38.656479,-90.189868,15.7
35,15:00:00,0093,88101,4,38.656479,-90.189868,13.6
35,16:00:00,0093,88101,4,38.656479,-90.189868,19.5
35,17:00:00,0093,88101,4,38.656479,-90.189868,23.0
35,18:00:00,0093,88101,4,38.656479,-90.189868,25.5
35,19:00:00,0093,88101,4,38.656479,-90.189868,26.6
35,20:00:00,0093,88101,4,38.656479,-90.189868,27.4
35,21:00:00,0093,88101,4,38.656479,-90.189868,16.7
35,22:00:00,0093,88101,4,38.656479,-90.189868,12.0
35,23:00:00,0093,88101,4,38.656479,-90.189868,12.3
36,00:00:00,0093,88101,4,38.656479,-90.189868,13.8
36,01:00:00,0093,88101,4,38.656479,-90.189868,17.5
36,02:00:00,0093,88101,4,38.656479,-90.189868,23.9
36,03:00:00,0093,88101,4,38.656479,-90.189868,22.9
36,04:00:00,0093,88101,4,38.656479,-90.189868,17.5
36,05:00:00,0093,88101,4,38.656479,-90.189868,15.2
36,06:00:00,0093,88101,4,38.656479,-90.189868,14.6
36,07:00:00,0093,88101,4,38.656479,-90.189868,10.5
36,08:00:00,0093,88101,4,38.656479,-90.189868,9.2
36,09:00:00,0093,88101,4,38.656479,-90.189868,8.7
36,10:00:00,0093,88101,4,38.656479,-90.189868,8.6
36,11:00:00,0093,88101,4,38.656479,-90.189868,10.7
36,12:00:00,0093,88101,4,38.656479,-90.189868,11.2
36,13:00:00,0093,88101,4,38.656479,-90.189868,9.2
36,14:00:00,0093,88101,4,38.656479,-90.189868,11.0
36,15:00:00,0093,88101,4,38.656479,-90.189868,17.2
36,16:00:00,0093,88101,4,38.656479,-90.189868,19.1
36,17:00:00,0093,88101,4,38.656479,-90.189868,15.4
36,18:00:00,0093,88101,4,38.656479,-90.189868,9.8
36,19:00:00,0093,88101,4,38.656479,-90.189868,13.1
36,20:00:00,0093,88101,4,38.656479,-90.189868,14.8
36,21:00:00,0093,88101,4,38.656479,-90.189868,9.6
36,22:00:00,0093,88101,4,38.656479,-90.189868,14.8
36,23:00:00,0093,88101,4,38.656479,-90.189868,8.8
37,00:00:00,0093,88101,4,38.656479,-90.189868,8.5
37,01:00:00,0093,88101,4,38.656479,-90.189868,15.0
37,02:00:00,0093,88101,4,38.656479,-90.189868,22.1
37,03:00:00,0093,88101,4,38.656479,-90.189868,23.0
37,04:00:00,0093,88101,4,38.656479,-90.189868,12.9
37,05:00:00,0093,88101,4,38.656479,-90.189868,12.0
37,06:00:00,0093,88101,4,38.656479,-90.189868,16.9
37,07:00:00,0093,88101,4,38.656479,-90.189868,10.7
37,08:00:00,0093,88101,4,38.656479,-90.189868,4.9
37,09:00:00,0093,88101,4,38.656479,-90.189868,7.9
37,10:00:00,0093,88101,4,38.656479,-90.189868,9.3
37,11:00:00,0093,88101,4,38.656479,-90.189868,15.5
37,12:00:00,0093,88101,4,38.656479,-90.189868,12.1
37,13:00:00,0093,88101,4,38.656479,-90.189868,14.0
37,14:00:00,0093,88101,4,38.656479,-90.189868,10.5
37,15:00:00,0093,88101,4,38.656479,-90.189868,12.6
37,16:00:00,0093,88101,4,38.656479,-90.189868,11.5
37,17:00:00,0093,88101,4,38.656479,-90.189868,13.8
37,18:00:00,0093,88101,4,38.656479,-90.189868,12.5
37,19:00:00,0093,88101,4,38.656479,-90.189868,11.1
37,20:00:00,0093,88101,4,38.656479,-90.189868,12.1
37,21:00:00,0093,88101,4,38.656479,-90.189868,6.1
37,22:00:00,0093,88101,4,38.656479,-90.189868,10.4
37,23:00:00,0093,88101,4,38.656479,-90.189868,11.0
38,00:00:00,0093,88101,4,38.656479,-90.189868,11.0
38,01:00:00,0093,88101,4,38.656479,-90.189868,10.4
38,02:00:00,0093,88101,4,38.656479,-90.189868,10.2
38,03:00:00,0093,88101,4,38.656479,-90.189868,13.1
38,04:00:00,0093,88101,4,38.656479,-90.189868,13.1
38,05:00:00,0093,88101,4,38.656479,-90.189868,12.9
38,06:00:00,0093,88101,4,38.656479,-90.189868,17.1
38,07:00:00,0093,88101,4,38.656479,-90.189868,21.1
38,08:00:00,0093,88101,4,38.656479,-90.189868,17.2
38,09:00:00,0093,88101,4,38.656479,-90.189868,17.6
38,10:00:00,0093,88101,4,38.656479,-90.189868,15.6
38,11:00:00,0093,88101,4,38.656479,-90.189868,16.4
