day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,19:00:00,0174,88101,3,35.953708,-96.004975,5.7
19,20:00:00,0174,88101,3,35.953708,-96.004975,4.4
19,21:00:00,0174,88101,3,35.953708,-96.004975,3.6
19,22:00:00,0174,88101,3,35.953708,-96.004975,3.5
19,23:00:00,0174,88101,3,35.953708,-96.004975,3.9
20,00:00:00,0174,88101,3,35.953708,-96.004975,4.8
20,01:00:00,0174,88101,3,35.953708,-96.004975,6.6
20,02:00:00,0174,88101,3,35.953708,-96.004975,7.2
20,03:00:00,0174,88101,3,35.953708,-96.004975,11.3
20,04:00:00,0174,88101,3,35.953708,-96.004975,16.6
20,05:00:00,0174,88101,3,35.953708,-96.004975,13.9
20,06:00:00,0174,88101,3,35.953708,-96.004975,9.3
20,07:00:00,0174,88101,3,35.953708,-96.004975,6.2
20,08:00:00,0174,88101,3,35.953708,-96.004975,5.1
20,09:00:00,0174,88101,3,35.953708,-96.004975,5.5
20,10:00:00,0174,88101,3,35.953708,-96.004975,5.7
20,11:00:00,0174,88101,3,35.953708,-96.004975,6.6
20,12:00:00,0174,88101,3,35.953708,-96.004975,7.0
20,13:00:00,0174,88101,3,35.953708,-96.004975,8.5
20,14:00:00,0174,88101,3,35.953708,-96.004975,11.6
20,15:00:00,0174,88101,3,35.953708,-96.004975,11.5
20,16:00:00,0174,88101,3,35.953708,-96.004975,12.0
20,17:00:00,0174,88101,3,35.953708,-96.004975,8.0
20,18:00:00,0174,88101,3,35.953708,-96.004975,3.8
20,19:00:00,0174,88101,3,35.953708,-96.004975,2.8
20,20:00:00,0174,88101,3,35.953708,-96.004975,2.1
20,21:00:00,0174,88101,3,35.953708,-96.004975,1.9
20,22:00:00,0174,88101,3,35.953708,-96.004975,2.2
20,23:00:00,0174,88101,3,35.953708,-96.004975,2.3
21,00:00:00,0174,88101,3,35.953708,-96.004975,3.3
21,01:00:00,0174,88101,3,35.953708,-96.004975,4.3
21,02:00:00,0174,88101,3,35.953708,-96.004975,8.8
21,03:00:00,0174,88101,3,35.953708,-96.004975,7.3
21,04:00:00,0174,88101,3,35.953708,-96.004975,8.4
21,05:00:00,0174,88101,3,35.953708,-96.004975,12.7
21,06:00:00,0174,88101,3,35.953708,-96.004975,15.5
21,07:00:00,0174,88101,3,35.953708,-96.004975,20.1
21,08:00:00,0174,88101,3,35.953708,-96.004975,15.4
21,09:00:00,0174,88101,3,35.953708,-96.004975,10.8
21,10:00:00,0174,88101,3,35.953708,-96.004975,7.9
21,11:00:00,0174,88101,3,35.953708,-96.004975,7.5
21,12:00:00,0174,88101,3,35.953708,-96.004975,10.2
21,13:00:00,0174,88101,3,35.953708,-96.004975,13.1
21,14:00:00,0174,88101,3,35.953708,-96.004975,16.0
21,15:00:00,0174,88101,3,35.953708,-96.004975,12.0
21,16:00:00,0174,88101,3,35.953708,-96.004975,4.9
21,17:00:00,0174,88101,3,35.953708,-96.004975,4.2
21,18:00:00,0174,88101,3,35.953708,-96.004975,3.3
21,19:00:00,0174,88101,3,35.953708,-96.004975,2.5
21,20:00:00,0174,88101,3,35.953708,-96.004975,1.9
21,21:00:00,0174,88101,3,35.953708,-96.004975,2.0
21,22:00:00,0174,88101,3,35.953708,-96.004975,2.1
21,23:00:00,0174,88101,3,35.953708,-96.004975,2.4
22,00:00:00,0174,88101,3,35.953708,-96.004975,3.6
22,01:00:00,0174,88101,3,35.953708,-96.004975,3.2
22,02:00:00,0174,88101,3,35.953708,-96.004975,3.7
22,03:00:00,0174,88101,3,35.953708,-96.004975,3.6
22,04:00:00,0174,88101,3,35.953708,-96.004975,2.2
22,05:00:00,0174,88101,3,35.953708,-96.004975,1.7
22,06:00:00,0174,88101,3,35.953708,-96.004975,1.8
22,07:00:00,0174,88101,3,35.953708,-96.004975,2.1
22,08:00:00,0174,88101,3,35.953708,-96.004975,2.1
22,09:00:00,0174,88101,3,35.953708,-96.004975,2.2
22,10:00:00,0174,88101,3,35.953708,-96.004975,2.0
22,11:00:00,0174,88101,3,35.953708,-96.004975,2.5
22,12:00:00,0174,88101,3,35.953708,-96.004975,4.0
22,13:00:00,0174,88101,3,35.953708,-96.004975,5.2
22,14:00:00,0174,88101,3,35.953708,-96.004975,5.9
22,15:00:00,0174,88101,3,35.953708,-96.004975,6.3
22,16:00:00,0174,88101,3,35.953708,-96.004975,6.5
22,17:00:00,0174,88101,3,35.953708,-96.004975,5.9
22,18:00:00,0174,88101,3,35.953708,-96.004975,6.0
22,19:00:00,0174,88101,3,35.953708,-96.004975,5.3
22,20:00:00,0174,88101,3,35.953708,-96.004975,4.5
22,21:00:00,0174,88101,3,35.953708,-96.004975,6.2
22,22:00:00,0174,88101,3,35.953708,-96.004975,7.3
22,23:00:00,0174,88101,3,35.953708,-96.004975,8.8
23,00:00:00,0174,88101,3,35.953708,-96.004975,9.1
23,01:00:00,0174,88101,3,35.953708,-96.004975,10.1
23,02:00:00,0174,88101,3,35.953708,-96.004975,11.1
23,03:00:00,0174,88101,3,35.953708,-96.004975,12.4
23,04:00:00,0174,88101,3,35.953708,-96.004975,13.1
23,05:00:00,0174,88101,3,35.953708,-96.004975,15.6
23,06:00:00,0174,88101,3,35.953708,-96.004975,16.3
23,07:00:00,0174,88101,3,35.953708,-96.004975,16.0
23,08:00:00,0174,88101,3,35.953708,-96.004975,15.2
23,09:00:00,0174,88101,3,35.953708,-96.004975,14.2
23,10:00:00,0174,88101,3,35.953708,-96.004975,13.6
23,11:00:00,0174,88101,3,35.953708,-96.004975,12.5
23,12:00:00,0174,88101,3,35.953708,-96.004975,13.0
23,13:00:00,0174,88101,3,35.953708,-96.004975,15.1
23,14:00:00,0174,88101,3,35.953708,-96.004975,17.1
23,15:00:00,0174,88101,3,35.953708,-96.004975,15.7
23,16:00:00,0174,88101,3,35.953708,-96.004975,14.6
23,17:00:00,0174,88101,3,35.953708,-96.004975,10.2
23,18:00:00,0174,88101,3,35.953708,-96.004975,7.4
23,19:00:00,0174,88101,3,35.953708,-96.004975,4.5
23,20:00:00,0174,88101,3,35.953708,-96.004975,4.5
23,21:00:00,0174,88101,3,35.953708,-96.004975,4.1
23,22:00:00,0174,88101,3,35.953708,-96.004975,3.8
23,23:00:00,0174,88101,3,35.953708,-96.004975,4.0
24,00:00:00,0174,88101,3,35.953708,-96.004975,6.1
24,01:00:00,0174,88101,3,35.953708,-96.004975,5.9
24,02:00:00,0174,88101,3,35.953708,-96.004975,6.2
24,03:00:00,0174,88101,3,35.953708,-96.004975,7.0
24,04:00:00,0174,88101,3,35.953708,-96.004975,7.3
24,05:00:00,0174,88101,3,35.953708,-96.004975,8.0
24,06:00:00,0174,88101,3,35.953708,-96.004975,7.8
24,07:00:00,0174,88101,3,35.953708,-96.004975,5.7
24,08:00:00,0174,88101,3,35.953708,-96.004975,5.0
24,09:00:00,0174,88101,3,35.953708,-96.004975,5.1
24,10:00:00,0174,88101,3,35.953708,-96.004975,4.9
24,11:00:00,0174,88101,3,35.953708,-96.004975,5.3
24,12:00:00,0174,88101,3,35.953708,-96.004975,4.7
24,13:00:00,0174,88101,3,35.953708,-96.004975,4.6
24,14:00:00,0174,88101,3,35.953708,-96.004975,4.9
24,15:00:00,0174,88101,3,35.953708,-96.004975,3.0
24,16:00:00,0174,88101,3,35.953708,-96.004975,2.2
24,17:00:00,0174,88101,3,35.953708,-96.004975,1.4
24,18:00:00,0174,88101,3,35.953708,-96.004975,1.1
24,19:00:00,0174,88101,3,35.953708,-96.004975,0.9
24,20:00:00,0174,88101,3,35.953708,-96.004975,0.8
24,21:00:00,0174,88101,3,35.953708,-96.004975,1.0
24,22:00:00,0174,88101,3,35.953708,-96.004975,0.9
24,23:00:00,0174,88101,3,35.953708,-96.004975,1.1
25,00:00:00,0174,88101,3,35.953708,-96.004975,1.8
25,01:00:00,0174,88101,3,35.953708,-96.004975,2.3
25,02:00:00,0174,88101,3,35.953708,-96.004975,2.6
25,03:00:00,0174,88101,3,35.953708,-96.004975,3.0
25,04:00:00,0174,88101,3,35.953708,-96.004975,2.7
25,05:00:00,0174,88101,3,35.953708,-96.004975,3.0
25,06:00:00,0174,88101,3,35.953708,-96.004975,3.5
25,07:00:00,0174,88101,3,35.953708,-96.004975,3.8
25,08:00:00,0174,88101,3,35.953708,-96.004975,3.6
25,09:00:00,0174,88101,3,35.953708,-96.004975,3.1
25,10:00:00,0174,88101,3,35.953708,-96.004975,2.8
25,11:00:00,0174,88101,3,35.953708,-96.004975,2.3
25,12:00:00,0174,88101,3,35.953708,-96.004975,2.2
25,13:00:00,0174,88101,3,35.953708,-96.004975,3.3
25,14:00:00,0174,88101,3,35.953708,-96.004975,3.9
25,15:00:00,0174,88101,3,35.953708,-96.004975,3.6
25,16:00:00,0174,88101,3,35.953708,-96.004975,3.4
25,17:00:00,0174,88101,3,35.953708,-96.004975,3.2
25,18:00:00,0174,88101,3,35.953708,-96.004975,3.0
25,19:00:00,0174,88101,3,35.953708,-96.004975,2.7
25,20:00:00,0174,88101,3,35.953708,-96.004975,2.8
25,21:00:00,0174,88101,3,35.953708,-96.004975,3.6
25,22:00:00,0174,88101,3,35.953708,-96.004975,4.4
25,23:00:00,0174,88101,3,35.953708,-96.004975,5.1
26,00:00:00,0174,88101,3,35.953708,-96.004975,5.6
26,01:00:00,0174,88101,3,35.953708,-96.004975,5.1
26,02:00:00,0174,88101,3,35.953708,-96.004975,6.7
26,03:00:00,0174,88101,3,35.953708,-96.004975,10.1
26,04:00:00,0174,88101,3,35.953708,-96.004975,11.7
26,05:00:00,0174,88101,3,35.953708,-96.004975,14.7
26,06:00:00,0174,88101,3,35.953708,-96.004975,16.8
26,07:00:00,0174,88101,3,35.953708,-96.004975,15.6
26,08:00:00,0174,88101,3,35.953708,-96.004975,12.8
26,09:00:00,0174,88101,3,35.953708,-96.004975,12.4
26,10:00:00,0174,88101,3,35.953708,-96.004975,10.6
26,11:00:00,0174,88101,3,35.953708,-96.004975,8.7
26,12:00:00,0174,88101,3,35.953708,-96.004975,8.4
26,13:00:00,0174,88101,3,35.953708,-96.004975,9.7
26,14:00:00,0174,88101,3,35.953708,-96.004975,8.3
26,15:00:00,0174,88101,3,35.953708,-96.004975,6.3
26,16:00:00,0174,88101,3,35.953708,-96.004975,3.7
26,17:00:00,0174,88101,3,35.953708,-96.004975,1.9
26,18:00:00,0174,88101,3,35.953708,-96.004975,1.5
26,19:00:00,0174,88101,3,35.953708,-96.004975,1.0
26,20:00:00,0174,88101,3,35.953708,-96.004975,1.0
26,21:00:00,0174,88101,3,35.953708,-96.004975,1.0
26,22:00:00,0174,88101,3,35.953708,-96.004975,1.1
26,23:00:00,0174,88101,3,35.953708,-96.004975,1.5
27,00:00:00,0174,88101,3,35.953708,-96.004975,3.2
27,01:00:00,0174,88101,3,35.953708,-96.004975,3.8
27,02:00:00,0174,88101,3,35.953708,-96.004975,5.2
27,03:00:00,0174,88101,3,35.953708,-96.004975,5.0
27,04:00:00,0174,88101,3,35.953708,-96.004975,4.8
27,05:00:00,0174,88101,3,35.953708,-96.004975,5.2
27,06:00:00,0174,88101,3,35.953708,-96.004975,5.4
27,07:00:00,0174,88101,3,35.953708,-96.004975,5.1
27,08:00:00,0174,88101,3,35.953708,-96.004975,5.2
27,09:00:00,0174,88101,3,35.953708,-96.004975,5.1
27,10:00:00,0174,88101,3,35.953708,-96.004975,6.2
27,11:00:00,0174,88101,3,35.953708,-96.004975,6.1
27,12:00:00,0174,88101,3,35.953708,-96.004975,7.3
27,13:00:00,0174,88101,3,35.953708,-96.004975,12.3
27,14:00:00,0174,88101,3,35.953708,-96.004975,17.6
27,15:00:00,0174,88101,3,35.953708,-96.004975,12.7
27,16:00:00,0174,88101,3,35.953708,-96.004975,4.6
27,17:00:00,0174,88101,3,35.953708,-96.004975,2.8
27,18:00:00,0174,88101,3,35.953708,-96.004975,2.0
27,19:00:00,0174,88101,3,35.953708,-96.004975,1.2
27,20:00:00,0174,88101,3,35.953708,-96.004975,1.2
27,21:00:00,0174,88101,3,35.953708,-96.004975,1.2
27,22:00:00,0174,88101,3,35.953708,-96.004975,1.6
27,23:00:00,0174,88101,3,35.953708,-96.004975,2.6
28,00:00:00,0174,88101,3,35.953708,-96.004975,4.0
28,01:00:00,0174,88101,3,35.953708,-96.004975,6.9
28,02:00:00,0174,88101,3,35.953708,-96.004975,11.2
28,03:00:00,0174,88101,3,35.953708,-96.004975,11.1
28,04:00:00,0174,88101,3,35.953708,-96.004975,10.2
28,05:00:00,0174,88101,3,35.953708,-96.004975,14.5
28,06:00:00,0174,88101,3,35.953708,-96.004975,13.9
28,07:00:00,0174,88101,3,35.953708,-96.004975,12.2
28,08:00:00,0174,88101,3,35.953708,-96.004975,11.3
28,09:00:00,0174,88101,3,35.953708,-96.004975,10.0
28,10:00:00,0174,88101,3,35.953708,-96.004975,11.5
28,11:00:00,0174,88101,3,35.953708,-96.004975,10.1
28,12:00:00,0174,88101,3,35.953708,-96.004975,12.8
28,13:00:00,0174,88101,3,35.953708,-96.004975,13.3
28,14:00:00,0174,88101,3,35.953708,-96.004975,9.3
28,15:00:00,0174,88101,3,35.953708,-96.004975,7.9
28,16:00:00,0174,88101,3,35.953708,-96.004975,4.8
28,17:00:00,0174,88101,3,35.953708,-96.004975,4.5
28,18:00:00,0174,88101,3,35.953708,-96.004975,4.9
28,19:00:00,0174,88101,3,35.953708,-96.004975,11.0
28,20:00:00,0174,88101,3,35.953708,-96.004975,4.0
28,21:00:00,0174,88101,3,35.953708,-96.004975,3.0
28,22:00:00,0174,88101,3,35.953708,-96.004975,4.2
28,23:00:00,0174,88101,3,35.953708,-96.004975,5.1
29,00:00:00,0174,88101,3,35.953708,-96.004975,7.7
29,01:00:00,0174,88101,3,35.953708,-96.004975,7.5
29,02:00:00,0174,88101,3,35.953708,-96.004975,7.5
29,03:00:00,0174,88101,3,35.953708,-96.004975,6.1
29,04:00:00,0174,88101,3,35.953708,-96.004975,6.7
29,05:00:00,0174,88101,3,35.953708,-96.004975,6.9
29,06:00:00,0174,88101,3,35.953708,-96.004975,5.7
29,07:00:00,0174,88101,3,35.953708,-96.004975,5.3
29,08:00:00,0174,88101,3,35.953708,-96.004975,3.7
29,09:00:00,0174,88101,3,35.953708,-96.004975,3.2
29,10:00:00,0174,88101,3,35.953708,-96.004975,3.3
29,11:00:00,0174,88101,3,35.953708,-96.004975,3.2
29,12:00:00,0174,88101,3,35.953708,-96.004975,3.2
29,13:00:00,0174,88101,3,35.953708,-96.004975,4.1
29,14:00:00,0174,88101,3,35.953708,-96.004975,9.1
29,15:00:00,0174,88101,3,35.953708,-96.004975,20.0
29,16:00:00,0174,88101,3,35.953708,-96.004975,17.6
29,17:00:00,0174,88101,3,35.953708,-96.004975,8.1
29,18:00:00,0174,88101,3,35.953708,-96.004975,5.0
29,19:00:00,0174,88101,3,35.953708,-96.004975,5.3
29,20:00:00,0174,88101,3,35.953708,-96.004975,5.2
29,21:00:00,0174,88101,3,35.953708,-96.004975,5.2
29,22:00:00,0174,88101,3,35.953708,-96.004975,6.4
29,23:00:00,0174,88101,3,35.953708,-96.004975,6.8
30,00:00:00,0174,88101,3,35.953708,-96.004975,6.8
30,01:00:00,0174,88101,3,35.953708,-96.004975,7.7
30,02:00:00,0174,88101,3,35.953708,-96.004975,12.0
30,03:00:00,0174,88101,3,35.953708,-96.004975,10.0
30,04:00:00,0174,88101,3,35.953708,-96.004975,10.4
30,05:00:00,0174,88101,3,35.953708,-96.004975,7.8
30,06:00:00,0174,88101,3,35.953708,-96.004975,7.9
30,07:00:00,0174,88101,3,35.953708,-96.004975,8.8
30,08:00:00,0174,88101,3,35.953708,-96.004975,8.7
30,09:00:00,0174,88101,3,35.953708,-96.004975,9.6
30,10:00:00,0174,88101,3,35.953708,-96.004975,9.7
30,11:00:00,0174,88101,3,35.953708,-96.004975,8.7
30,12:00:00,0174,88101,3,35.953708,-96.004975,8.7
30,13:00:00,0174,88101,3,35.953708,-96.004975,8.8
30,14:00:00,0174,88101,3,35.953708,-96.004975,9.3
30,15:00:00,0174,88101,3,35.953708,-96.004975,7.4
30,16:00:00,0174,88101,3,35.953708,-96.004975,6.6
30,17:00:00,0174,88101,3,35.953708,-96.004975,6.1
30,18:00:00,0174,88101,3,35.953708,-96.004975,5.0
30,19:00:00,0174,88101,3,35.953708,-96.004975,4.2
30,20:00:00,0174,88101,3,35.953708,-96.004975,3.6
30,21:00:00,0174,88101,3,35.953708,-96.004975,3.7
30,22:00:00,0174,88101,3,35.953708,-96.004975,4.5
30,23:00:00,0174,88101,3,35.953708,-96.004975,4.3
31,00:00:00,0174,88101,3,35.953708,-96.004975,5.8
31,01:00:00,0174,88101,3,35.953708,-96.004975,6.6
31,02:00:00,0174,88101,3,35.953708,-96.004975,6.9
31,03:00:00,0174,88101,3,35.953708,-96.004975,10.8
31,04:00:00,0174,88101,3,35.953708,-96.004975,12.5
31,05:00:00,0174,88101,3,35.953708,-96.004975,12.3
31,06:00:00,0174,88101,3,35.953708,-96.004975,12.0
31,07:00:00,0174,88101,3,35.953708,-96.004975,12.0
31,08:00:00,0174,88101,3,35.953708,-96.004975,11.4
31,09:00:00,0174,88101,3,35.953708,-96.004975,9.2
31,10:00:00,0174,88101,3,35.953708,-96.004975,8.7
31,11:00:00,0174,88101,3,35.953708,-96.004975,7.8
31,12:00:00,0174,88101,3,35.953708,-96.004975,7.9
31,13:00:00,0174,88101,3,35.953708,-96.004975,9.7
31,14:00:00,0174,88101,3,35.953708,-96.004975,12.3
31,15:00:00,0174,88101,3,35.953708,-96.004975,13.5
31,16:00:00,0174,88101,3,35.953708,-96.004975,12.6
31,17:00:00,0174,88101,3,35.953708,-96.004975,10.1
31,18:00:00,0174,88101,3,35.953708,-96.004975,8.1
31,19:00:00,0174,88101,3,35.953708,-96.004975,7.8
31,20:00:00,0174,88101,3,35.953708,-96.004975,8.9
31,21:00:00,0174,88101,3,35.953708,-96.004975,10.7
31,22:00:00,0174,88101,3,35.953708,-96.004975,12.5
31,23:00:00,0174,88101,3,35.953708,-96.004975,12.4
32,00:00:00,0174,88101,3,35.953708,-96.004975,12.2
32,01:00:00,0174,88101,3,35.953708,-96.004975,17.1
32,02:00:00,0174,88101,3,35.953708,-96.004975,15.6
32,03:00:00,0174,88101,3,35.953708,-96.004975,16.8
32,04:00:00,0174,88101,3,35.953708,-96.004975,15.4
32,05:00:00,0174,88101,3,35.953708,-96.004975,15.2
32,06:00:00,0174,88101,3,35.953708,-96.004975,14.0
32,07:00:00,0174,88101,3,35.953708,-96.004975,9.9
32,08:00:00,0174,88101,3,35.953708,-96.004975,9.1
32,09:00:00,0174,88101,3,35.953708,-96.004975,8.9
32,10:00:00,0174,88101,3,35.953708,-96.004975,8.0
32,11:00:00,0174,88101,3,35.953708,-96.004975,6.4
32,12:00:00,0174,88101,3,35.953708,-96.004975,4.6
32,13:00:00,0174,88101,3,35.953708,-96.004975,4.7
32,14:00:00,0174,88101,3,35.953708,-96.004975,2.6
32,15:00:00,0174,88101,3,35.953708,-96.004975,5.2
32,16:00:00,0174,88101,3,35.953708,-96.004975,8.2
32,17:00:00,0174,88101,3,35.953708,-96.004975,9.5
32,18:00:00,0174,88101,3,35.953708,-96.004975,9.0
32,19:00:00,0174,88101,3,35.953708,-96.004975,8.7
32,20:00:00,0174,88101,3,35.953708,-96.004975,8.1
32,21:00:00,0174,88101,3,35.953708,-96.004975,7.9
32,22:00:00,0174,88101,3,35.953708,-96.004975,8.4
32,23:00:00,0174,88101,3,35.953708,-96.004975,8.2
33,00:00:00,0174,88101,3,35.953708,-96.004975,7.7
33,01:00:00,0174,88101,3,35.953708,-96.004975,7.2
33,02:00:00,0174,88101,3,35.953708,-96.004975,5.9
33,03:00:00,0174,88101,3,35.953708,-96.004975,4.9
33,04:00:00,0174,88101,3,35.953708,-96.004975,4.7
33,05:00:00,0174,88101,3,35.953708,-96.004975,5.0
33,06:00:00,0174,88101,3,35.953708,-96.004975,5.3
33,07:00:00,0174,88101,3,35.953708,-96.004975,5.4
33,08:00:00,0174,88101,3,35.953708,-96.004975,5.2
33,09:00:00,0174,88101,3,35.953708,-96.004975,5.0
33,10:00:00,0174,88101,3,35.953708,-96.004975,5.0
33,11:00:00,0174,88101,3,35.953708,-96.004975,4.7
33,12:00:00,0174,88101,3,35.953708,-96.004975,5.3
33,13:00:00,0174,88101,3,35.953708,-96.004975,5.6
33,14:00:00,0174,88101,3,35.953708,-96.004975,6.1
33,15:00:00,0174,88101,3,35.953708,-96.004975,5.5
33,16:00:00,0174,88101,3,35.953708,-96.004975,5.0
33,17:00:00,0174,88101,3,35.953708,-96.004975,4.6
33,18:00:00,0174,88101,3,35.953708,-96.004975,3.9
33,19:00:00,0174,88101,3,35.953708,-96.004975,3.6
33,20:00:00,0174,88101,3,35.953708,-96.004975,3.3
33,21:00:00,0174,88101,3,35.953708,-96.004975,2.5
33,22:00:00,0174,88101,3,35.953708,-96.004975,2.5
33,23:00:00,0174,88101,3,35.953708,-96.004975,4.5
34,00:00:00,0174,88101,3,35.953708,-96.004975,5.2
34,01:00:00,0174,88101,3,35.953708,-96.004975,6.5
34,02:00:00,0174,88101,3,35.953708,-96.004975,13.1
34,03:00:00,0174,88101,3,35.953708,-96.004975,13.3
34,04:00:00,0174,88101,3,35.953708,-96.004975,7.4
34,05:00:00,0174,88101,3,35.953708,-96.004975,7.1
34,06:00:00,0174,88101,3,35.953708,-96.004975,8.6
34,07:00:00,0174,88101,3,35.953708,-96.004975,9.3
34,08:00:00,0174,88101,3,35.953708,-96.004975,9.9
34,09:00:00,0174,88101,3,35.953708,-96.004975,9.1
34,10:00:00,0174,88101,3,35.953708,-96.004975,8.0
34,11:00:00,0174,88101,3,35.953708,-96.004975,7.3
34,12:00:00,0174,88101,3,35.953708,-96.004975,7.3
34,13:00:00,0174,88101,3,35.953708,-96.004975,7.9
34,14:00:00,0174,88101,3,35.953708,-96.004975,6.9
34,15:00:00,0174,88101,3,35.953708,-96.004975,6.8
34,16:00:00,0174,88101,3,35.953708,-96.004975,6.4
34,17:00:00,0174,88101,3,35.953708,-96.004975,5.4
34,18:00:00,0174,88101,3,35.953708,-96.004975,3.8
34,19:00:00,0174,88101,3,35.953708,-96.004975,3.1
34,20:00:00,0174,88101,3,35.953708,-96.004975,2.4
34,21:00:00,0174,88101,3,35.953708,-96.004975,2.6
34,22:00:00,0174,88101,3,35.953708,-96.004975,3.0
34,23:00:00,0174,88101,3,35.953708,-96.004975,4.1
35,00:00:00,0174,88101,3,35.953708,-96.004975,4.9
35,01:00:00,0174,88101,3,35.953708,-96.004975,5.8
35,02:00:00,0174,88101,3,35.953708,-96.004975,6.2
35,03:00:00,0174,88101,3,35.953708,-96.004975,6.0
35,04:00:00,0174,88101,3,35.953708,-96.004975,6.3
35,05:00:00,0174,88101,3,35.953708,-96.004975,6.0
35,06:00:00,0174,88101,3,35.953708,-96.004975,6.4
35,07:00:00,0174,88101,3,35.953708,-96.004975,7.1
35,08:00:00,0174,88101,3,35.953708,-96.004975,7.3
35,09:00:00,0174,88101,3,35.953708,-96.004975,7.8
35,10:00:00,0174,88101,3,35.953708,-96.004975,8.7
35,11:00:00,0174,88101,3,35.953708,-96.004975,8.9
35,12:00:00,0174,88101,3,35.953708,-96.004975,9.0
35,13:00:00,0174,88101,3,35.953708,-96.004975,8.8
35,14:00:00,0174,88101,3,35.953708,-96.004975,8.5
35,15:00:00,0174,88101,3,35.953708,-96.004975,8.4
35,16:00:00,0174,88101,3,35.953708,-96.004975,7.6
35,17:00:00,0174,88101,3,35.953708,-96.004975,6.9
35,18:00:00,0174,88101,3,35.953708,-96.004975,7.4
35,19:00:00,0174,88101,3,35.953708,-96.004975,8.5
35,20:00:00,0174,88101,3,35.953708,-96.004975,14.9
35,21:00:00,0174,88101,3,35.953708,-96.004975,27.2
35,22:00:00,0174,88101,3,35.953708,-96.004975,21.7
35,23:00:00,0174,88101,3,35.953708,-96.004975,13.3
36,00:00:00,0174,88101,3,35.953708,-96.004975,10.3
36,01:00:00,0174,88101,3,35.953708,-96.004975,9.5
36,02:00:00,0174,88101,3,35.953708,-96.004975,8.9
36,03:00:00,0174,88101,3,35.953708,-96.004975,10.3
36,04:00:00,0174,88101,3,35.953708,-96.004975,9.3
36,05:00:00,0174,88101,3,35.953708,-96.004975,9.8
36,06:00:00,0174,88101,3,35.953708,-96.004975,11.0
36,07:00:00,0174,88101,3,35.953708,-96.004975,12.3
36,08:00:00,0174,88101,3,35.953708,-96.004975,11.8
36,09:00:00,0174,88101,3,35.953708,-96.004975,11.4
36,10:00:00,0174,88101,3,35.953708,-96.004975,11.0
36,11:00:00,0174,88101,3,35.953708,-96.004975,10.8
36,12:00:00,0174,88101,3,35.953708,-96.004975,10.1
36,13:00:00,0174,88101,3,35.953708,-96.004975,9.9
36,14:00:00,0174,88101,3,35.953708,-96.004975,10.4
36,15:00:00,0174,88101,3,35.953708,-96.004975,9.9
36,16:00:00,0174,88101,3,35.953708,-96.004975,9.4
36,17:00:00,0174,88101,3,35.953708,-96.004975,9.0
36,18:00:00,0174,88101,3,35.953708,-96.004975,8.4
36,19:00:00,0174,88101,3,35.953708,-96.004975,8.0
36,20:00:00,0174,88101,3,35.953708,-96.004975,8.1
36,21:00:00,0174,88101,3,35.953708,-96.004975,7.9
36,22:00:00,0174,88101,3,35.953708,-96.004975,9.5
36,23:00:00,0174,88101,3,35.953708,-96.004975,8.7
37,00:00:00,0174,88101,3,35.953708,-96.004975,10.2
37,01:00:00,0174,88101,3,35.953708,-96.004975,10.8
37,02:00:00,0174,88101,3,35.953708,-96.004975,9.9
37,03:00:00,0174,88101,3,35.953708,-96.004975,10.0
37,04:00:00,0174,88101,3,35.953708,-96.004975,9.7
37,05:00:00,0174,88101,3,35.953708,-96.004975,9.9
37,06:00:00,0174,88101,3,35.953708,-96.004975,14.4
37,07:00:00,0174,88101,3,35.953708,-96.004975,16.5
37,08:00:00,0174,88101,3,35.953708,-96.004975,16.3
37,09:00:00,0174,88101,3,35.953708,-96.004975,15.4
37,10:00:00,0174,88101,3,35.953708,-96.004975,14.5
37,11:00:00,0174,88101,3,35.953708,-96.004975,13.3
37,12:00:00,0174,88101,3,35.953708,-96.004975,12.4
37,13:00:00,0174,88101,3,35.953708,-96.004975,13.7
37,14:00:00,0174,88101,3,35.953708,-96.004975,13.6
37,15:00:00,0174,88101,3,35.953708,-96.004975,11.4
37,16:00:00,0174,88101,3,35.953708,-96.004975,8.0
37,17:00:00,0174,88101,3,35.953708,-96.004975,5.8
37,18:00:00,0174,88101,3,35.953708,-96.004975,4.8
37,19:00:00,0174,88101,3,35.953708,-96.004975,4.4
37,20:00:00,0174,88101,3,35.953708,-96.004975,4.3
37,21:00:00,0174,88101,3,35.953708,-96.004975,4.4
37,22:00:00,0174,88101,3,35.953708,-96.004975,4.6
37,23:00:00,0174,88101,3,35.953708,-96.004975,4.7
38,00:00:00,0174,88101,3,35.953708,-96.004975,10.0
38,01:00:00,0174,88101,3,35.953708,-96.004975,8.0
38,02:00:00,0174,88101,3,35.953708,-96.004975,8.1
38,03:00:00,0174,88101,3,35.953708,-96.004975,8.1
38,04:00:00,0174,88101,3,35.953708,-96.004975,10.4
38,05:00:00,0174,88101,3,35.953708,-96.004975,14.2
38,06:00:00,0174,88101,3,35.953708,-96.004975,16.1
38,07:00:00,0174,88101,3,35.953708,-96.004975,15.9
38,08:00:00,0174,88101,3,35.953708,-96.004975,15.4
38,09:00:00,0174,88101,3,35.953708,-96.004975,15.6
38,10:00:00,0174,88101,3,35.953708,-96.004975,14.5
38,11:00:00,0174,88101,3,35.953708,-96.004975,12.8
