day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
131,14:00:00,4000,88101,3,41.644722,-76.939167,15.1
131,15:00:00,4000,88101,3,41.644722,-76.939167,13.6
131,16:00:00,4000,88101,3,41.644722,-76.939167,17.4
131,17:00:00,4000,88101,3,41.644722,-76.939167,12.9
131,18:00:00,4000,88101,3,41.644722,-76.939167,12.5
131,19:00:00,4000,88101,3,41.644722,-76.939167,10.9
131,20:00:00,4000,88101,3,41.644722,-76.939167,12.6
131,21:00:00,4000,88101,3,41.644722,-76.939167,7.5
131,22:00:00,4000,88101,3,41.644722,-76.939167,8.6
131,23:00:00,4000,88101,3,41.644722,-76.939167,9.1
132,00:00:00,4000,88101,3,41.644722,-76.939167,5.9
132,01:00:00,4000,88101,3,41.644722,-76.939167,12.4
132,02:00:00,4000,88101,3,41.644722,-76.939167,13.5
132,03:00:00,4000,88101,3,41.644722,-76.939167,12.8
132,04:00:00,4000,88101,3,41.644722,-76.939167,12.8
132,05:00:00,4000,88101,3,41.644722,-76.939167,10.1
132,06:00:00,4000,88101,3,41.644722,-76.939167,7.0
132,07:00:00,4000,88101,3,41.644722,-76.939167,4.8
132,08:00:00,4000,88101,3,41.644722,-76.939167,5.0
132,09:00:00,4000,88101,3,41.644722,-76.939167,4.6
132,10:00:00,4000,88101,3,41.644722,-76.939167,8.2
132,11:00:00,4000,88101,3,41.644722,-76.939167,6.0
132,12:00:00,4000,88101,3,41.644722,-76.939167,6.4
132,13:00:00,4000,88101,3,41.644722,-76.939167,5.2
132,14:00:00,4000,88101,3,41.644722,-76.939167,5.2
132,15:00:00,4000,88101,3,41.644722,-76.939167,6.6
132,16:00:00,4000,88101,3,41.644722,-76.939167,4.4
132,17:00:00,4000,88101,3,41.644722,-76.939167,4.1
132,18:00:00,4000,88101,3,41.644722,-76.939167,5.7
132,19:00:00,4000,88101,3,41.644722,-76.939167,5.3
132,20:00:00,4000,88101,3,41.644722,-76.939167,5.2
132,21:00:00,4000,88101,3,41.644722,-76.939167,7.2
132,22:00:00,4000,88101,3,41.644722,-76.939167,6.1
132,23:00:00,4000,88101,3,41.644722,-76.939167,5.2
133,00:00:00,4000,88101,3,41.644722,-76.939167,5.2
133,01:00:00,4000,88101,3,41.644722,-76.939167,3.2
133,02:00:00,4000,88101,3,41.644722,-76.939167,0.0
133,03:00:00,4000,88101,3,41.644722,-76.939167,7.8
133,04:00:00,4000,88101,3,41.644722,-76.939167,5.2
133,05:00:00,4000,88101,3,41.644722,-76.939167,4.1
133,06:00:00,4000,88101,3,41.644722,-76.939167,7.7
133,07:00:00,4000,88101,3,41.644722,-76.939167,5.0
133,08:00:00,4000,88101,3,41.644722,-76.939167,2.4
133,09:00:00,4000,88101,3,41.644722,-76.939167,7.2
133,10:00:00,4000,88101,3,41.644722,-76.939167,2.6
133,11:00:00,4000,88101,3,41.644722,-76.939167,-1.8
133,12:00:00,4000,88101,3,41.644722,-76.939167,6.2
133,13:00:00,4000,88101,3,41.644722,-76.939167,4.4
133,14:00:00,4000,88101,3,41.644722,-76.939167,1.2
133,15:00:00,4000,88101,3,41.644722,-76.939167,3.0
133,16:00:00,4000,88101,3,41.644722,-76.939167,7.2
133,17:00:00,4000,88101,3,41.644722,-76.939167,5.5
133,18:00:00,4000,88101,3,41.644722,-76.939167,2.9
133,19:00:00,4000,88101,3,41.644722,-76.939167,4.4
133,20:00:00,4000,88101,3,41.644722,-76.939167,3.2
133,21:00:00,4000,88101,3,41.644722,-76.939167,1.0
133,22:00:00,4000,88101,3,41.644722,-76.939167,7.6
133,23:00:00,4000,88101,3,41.644722,-76.939167,5.8
134,00:00:00,4000,88101,3,41.644722,-76.939167,3.6
134,01:00:00,4000,88101,3,41.644722,-76.939167,3.9
134,02:00:00,4000,88101,3,41.644722,-76.939167,5.8
134,03:00:00,4000,88101,3,41.644722,-76.939167,7.3
134,04:00:00,4000,88101,3,41.644722,-76.939167,8.8
134,05:00:00,4000,88101,3,41.644722,-76.939167,6.2
134,06:00:00,4000,88101,3,41.644722,-76.939167,7.3
134,07:00:00,4000,88101,3,41.644722,-76.939167,6.4
134,08:00:00,4000,88101,3,41.644722,-76.939167,5.5
134,09:00:00,4000,88101,3,41.644722,-76.939167,8.1
134,10:00:00,4000,88101,3,41.644722,-76.939167,11.9
134,11:00:00,4000,88101,3,41.644722,-76.939167,8.9
134,12:00:00,4000,88101,3,41.644722,-76.939167,7.9
134,13:00:00,4000,88101,3,41.644722,-76.939167,9.1
134,14:00:00,4000,88101,3,41.644722,-76.939167,6.7
134,15:00:00,4000,88101,3,41.644722,-76.939167,7.0
134,16:00:00,4000,88101,3,41.644722,-76.939167,8.0
134,17:00:00,4000,88101,3,41.644722,-76.939167,10.0
134,18:00:00,4000,88101,3,41.644722,-76.939167,7.9
134,19:00:00,4000,88101,3,41.644722,-76.939167,10.6
134,20:00:00,4000,88101,3,41.644722,-76.939167,9.6
134,21:00:00,4000,88101,3,41.644722,-76.939167,11.3
134,22:00:00,4000,88101,3,41.644722,-76.939167,9.5
134,23:00:00,4000,88101,3,41.644722,-76.939167,11.4
135,00:00:00,4000,88101,3,41.644722,-76.939167,8.2
135,01:00:00,4000,88101,3,41.644722,-76.939167,5.4
135,02:00:00,4000,88101,3,41.644722,-76.939167,7.4
135,03:00:00,4000,88101,3,41.644722,-76.939167,8.9
135,04:00:00,4000,88101,3,41.644722,-76.939167,6.9
135,05:00:00,4000,88101,3,41.644722,-76.939167,9.0
135,06:00:00,4000,88101,3,41.644722,-76.939167,9.4
135,07:00:00,4000,88101,3,41.644722,-76.939167,8.9
135,08:00:00,4000,88101,3,41.644722,-76.939167,9.4
135,09:00:00,4000,88101,3,41.644722,-76.939167,11.5
135,10:00:00,4000,88101,3,41.644722,-76.939167,8.2
135,11:00:00,4000,88101,3,41.644722,-76.939167,11.0
135,12:00:00,4000,88101,3,41.644722,-76.939167,9.1
135,13:00:00,4000,88101,3,41.644722,-76.939167,8.0
135,14:00:00,4000,88101,3,41.644722,-76.939167,12.7
135,15:00:00,4000,88101,3,41.644722,-76.939167,12.5
135,16:00:00,4000,88101,3,41.644722,-76.939167,15.3
135,17:00:00,4000,88101,3,41.644722,-76.939167,13.4
135,18:00:00,4000,88101,3,41.644722,-76.939167,13.9
135,19:00:00,4000,88101,3,41.644722,-76.939167,15.1
135,20:00:00,4000,88101,3,41.644722,-76.939167,9.9
135,21:00:00,4000,88101,3,41.644722,-76.939167,9.8
135,22:00:00,4000,88101,3,41.644722,-76.939167,14.3
135,23:00:00,4000,88101,3,41.644722,-76.939167,15.5
136,00:00:00,4000,88101,3,41.644722,-76.939167,18.2
136,01:00:00,4000,88101,3,41.644722,-76.939167,7.1
136,02:00:00,4000,88101,3,41.644722,-76.939167,11.7
136,03:00:00,4000,88101,3,41.644722,-76.939167,14.4
136,04:00:00,4000,88101,3,41.644722,-76.939167,18.7
136,05:00:00,4000,88101,3,41.644722,-76.939167,16.3
136,06:00:00,4000,88101,3,41.644722,-76.939167,14.6
136,07:00:00,4000,88101,3,41.644722,-76.939167,20.0
136,08:00:00,4000,88101,3,41.644722,-76.939167,19.1
136,09:00:00,4000,88101,3,41.644722,-76.939167,18.4
136,10:00:00,4000,88101,3,41.644722,-76.939167,13.1
136,11:00:00,4000,88101,3,41.644722,-76.939167,13.2
136,12:00:00,4000,88101,3,41.644722,-76.939167,19.5
136,13:00:00,4000,88101,3,41.644722,-76.939167,19.3
136,14:00:00,4000,88101,3,41.644722,-76.939167,16.4
136,15:00:00,4000,88101,3,41.644722,-76.939167,16.8
136,16:00:00,4000,88101,3,41.644722,-76.939167,17.6
136,17:00:00,4000,88101,3,41.644722,-76.939167,14.6
136,18:00:00,4000,88101,3,41.644722,-76.939167,17.7
136,19:00:00,4000,88101,3,41.644722,-76.939167,16.3
136,20:00:00,4000,88101,3,41.644722,-76.939167,15.7
136,21:00:00,4000,88101,3,41.644722,-76.939167,14.9
136,22:00:00,4000,88101,3,41.644722,-76.939167,15.0
136,23:00:00,4000,88101,3,41.644722,-76.939167,14.8
137,00:00:00,4000,88101,3,41.644722,-76.939167,9.9
137,01:00:00,4000,88101,3,41.644722,-76.939167,11.1
137,02:00:00,4000,88101,3,41.644722,-76.939167,16.1
137,03:00:00,4000,88101,3,41.644722,-76.939167,10.1
137,04:00:00,4000,88101,3,41.644722,-76.939167,9.6
137,05:00:00,4000,88101,3,41.644722,-76.939167,7.1
137,06:00:00,4000,88101,3,41.644722,-76.939167,4.3
137,07:00:00,4000,88101,3,41.644722,-76.939167,8.0
137,08:00:00,4000,88101,3,41.644722,-76.939167,7.0
137,09:00:00,4000,88101,3,41.644722,-76.939167,7.2
137,10:00:00,4000,88101,3,41.644722,-76.939167,5.6
137,11:00:00,4000,88101,3,41.644722,-76.939167,5.6
137,12:00:00,4000,88101,3,41.644722,-76.939167,11.4
137,13:00:00,4000,88101,3,41.644722,-76.939167,13.5
137,14:00:00,4000,88101,3,41.644722,-76.939167,11.9
137,15:00:00,4000,88101,3,41.644722,-76.939167,7.9
137,16:00:00,4000,88101,3,41.644722,-76.939167,11.2
137,17:00:00,4000,88101,3,41.644722,-76.939167,11.7
137,18:00:00,4000,88101,3,41.644722,-76.939167,8.1
137,19:00:00,4000,88101,3,41.644722,-76.939167,11.9
137,20:00:00,4000,88101,3,41.644722,-76.939167,6.9
137,21:00:00,4000,88101,3,41.644722,-76.939167,7.5
137,22:00:00,4000,88101,3,41.644722,-76.939167,7.5
137,23:00:00,4000,88101,3,41.644722,-76.939167,6.2
138,00:00:00,4000,88101,3,41.644722,-76.939167,6.5
138,01:00:00,4000,88101,3,41.644722,-76.939167,4.8
138,02:00:00,4000,88101,3,41.644722,-76.939167,9.6
138,03:00:00,4000,88101,3,41.644722,-76.939167,13.4
138,04:00:00,4000,88101,3,41.644722,-76.939167,11.4
138,05:00:00,4000,88101,3,41.644722,-76.939167,12.8
138,06:00:00,4000,88101,3,41.644722,-76.939167,10.0
138,07:00:00,4000,88101,3,41.644722,-76.939167,8.4
138,08:00:00,4000,88101,3,41.644722,-76.939167,10.1
138,09:00:00,4000,88101,3,41.644722,-76.939167,8.6
138,10:00:00,4000,88101,3,41.644722,-76.939167,8.0
138,11:00:00,4000,88101,3,41.644722,-76.939167,10.0
138,12:00:00,4000,88101,3,41.644722,-76.939167,9.8
138,13:00:00,4000,88101,3,41.644722,-76.939167,12.6
138,14:00:00,4000,88101,3,41.644722,-76.939167,11.5
138,15:00:00,4000,88101,3,41.644722,-76.939167,14.6
138,16:00:00,4000,88101,3,41.644722,-76.939167,21.6
138,17:00:00,4000,88101,3,41.644722,-76.939167,16.9
138,18:00:00,4000,88101,3,41.644722,-76.939167,17.8
138,19:00:00,4000,88101,3,41.644722,-76.939167,8.2
138,20:00:00,4000,88101,3,41.644722,-76.939167,15.8
138,21:00:00,4000,88101,3,41.644722,-76.939167,14.7
138,22:00:00,4000,88101,3,41.644722,-76.939167,13.0
138,23:00:00,4000,88101,3,41.644722,-76.939167,12.0
139,00:00:00,4000,88101,3,41.644722,-76.939167,8.3
139,01:00:00,4000,88101,3,41.644722,-76.939167,10.6
139,02:00:00,4000,88101,3,41.644722,-76.939167,10.9
139,03:00:00,4000,88101,3,41.644722,-76.939167,7.9
139,04:00:00,4000,88101,3,41.644722,-76.939167,4.1
139,05:00:00,4000,88101,3,41.644722,-76.939167,3.2
139,06:00:00,4000,88101,3,41.644722,-76.939167,3.2
139,07:00:00,4000,88101,3,41.644722,-76.939167,1.8
139,08:00:00,4000,88101,3,41.644722,-76.939167,0.1
139,09:00:00,4000,88101,3,41.644722,-76.939167,-1.2
139,10:00:00,4000,88101,3,41.644722,-76.939167,0.1
139,11:00:00,4000,88101,3,41.644722,-76.939167,12.2
139,12:00:00,4000,88101,3,41.644722,-76.939167,12.8
139,13:00:00,4000,88101,3,41.644722,-76.939167,11.4
139,14:00:00,4000,88101,3,41.644722,-76.939167,14.3
139,15:00:00,4000,88101,3,41.644722,-76.939167,12.3
139,16:00:00,4000,88101,3,41.644722,-76.939167,8.8
139,17:00:00,4000,88101,3,41.644722,-76.939167,5.9
139,18:00:00,4000,88101,3,41.644722,-76.939167,8.2
139,19:00:00,4000,88101,3,41.644722,-76.939167,6.1
139,20:00:00,4000,88101,3,41.644722,-76.939167,8.2
139,21:00:00,4000,88101,3,41.644722,-76.939167,6.7
139,22:00:00,4000,88101,3,41.644722,-76.939167,5.2
139,23:00:00,4000,88101,3,41.644722,-76.939167,4.8
140,00:00:00,4000,88101,3,41.644722,-76.939167,5.5
140,01:00:00,4000,88101,3,41.644722,-76.939167,8.1
140,02:00:00,4000,88101,3,41.644722,-76.939167,8.6
140,03:00:00,4000,88101,3,41.644722,-76.939167,8.0
140,04:00:00,4000,88101,3,41.644722,-76.939167,5.8
140,05:00:00,4000,88101,3,41.644722,-76.939167,7.8
140,06:00:00,4000,88101,3,41.644722,-76.939167,6.3
140,07:00:00,4000,88101,3,41.644722,-76.939167,4.3
140,08:00:00,4000,88101,3,41.644722,-76.939167,0.9
140,09:00:00,4000,88101,3,41.644722,-76.939167,0.4
140,10:00:00,4000,88101,3,41.644722,-76.939167,2.6
140,11:00:00,4000,88101,3,41.644722,-76.939167,4.3
140,12:00:00,4000,88101,3,41.644722,-76.939167,4.9
140,13:00:00,4000,88101,3,41.644722,-76.939167,1.0
140,14:00:00,4000,88101,3,41.644722,-76.939167,9.8
140,15:00:00,4000,88101,3,41.644722,-76.939167,8.8
140,16:00:00,4000,88101,3,41.644722,-76.939167,6.0
140,17:00:00,4000,88101,3,41.644722,-76.939167,4.4
140,18:00:00,4000,88101,3,41.644722,-76.939167,4.1
140,19:00:00,4000,88101,3,41.644722,-76.939167,5.6
140,20:00:00,4000,88101,3,41.644722,-76.939167,5.4
140,21:00:00,4000,88101,3,41.644722,-76.939167,4.5
140,22:00:00,4000,88101,3,41.644722,-76.939167,5.6
140,23:00:00,4000,88101,3,41.644722,-76.939167,4.6
141,00:00:00,4000,88101,3,41.644722,-76.939167,3.8
141,01:00:00,4000,88101,3,41.644722,-76.939167,9.9
141,02:00:00,4000,88101,3,41.644722,-76.939167,4.9
141,03:00:00,4000,88101,3,41.644722,-76.939167,3.4
141,04:00:00,4000,88101,3,41.644722,-76.939167,5.2
141,05:00:00,4000,88101,3,41.644722,-76.939167,13.6
141,06:00:00,4000,88101,3,41.644722,-76.939167,8.1
141,07:00:00,4000,88101,3,41.644722,-76.939167,4.3
141,08:00:00,4000,88101,3,41.644722,-76.939167,4.1
141,09:00:00,4000,88101,3,41.644722,-76.939167,5.3
141,10:00:00,4000,88101,3,41.644722,-76.939167,11.2
141,11:00:00,4000,88101,3,41.644722,-76.939167,6.7
141,12:00:00,4000,88101,3,41.644722,-76.939167,4.4
141,13:00:00,4000,88101,3,41.644722,-76.939167,4.1
141,14:00:00,4000,88101,3,41.644722,-76.939167,4.9
141,15:00:00,4000,88101,3,41.644722,-76.939167,4.4
141,16:00:00,4000,88101,3,41.644722,-76.939167,13.9
141,17:00:00,4000,88101,3,41.644722,-76.939167,7.7
141,18:00:00,4000,88101,3,41.644722,-76.939167,3.7
141,19:00:00,4000,88101,3,41.644722,-76.939167,6.7
141,20:00:00,4000,88101,3,41.644722,-76.939167,5.0
141,21:00:00,4000,88101,3,41.644722,-76.939167,4.2
141,22:00:00,4000,88101,3,41.644722,-76.939167,4.3
141,23:00:00,4000,88101,3,41.644722,-76.939167,9.2
142,00:00:00,4000,88101,3,41.644722,-76.939167,7.8
142,01:00:00,4000,88101,3,41.644722,-76.939167,8.7
142,02:00:00,4000,88101,3,41.644722,-76.939167,6.9
142,03:00:00,4000,88101,3,41.644722,-76.939167,4.5
142,04:00:00,4000,88101,3,41.644722,-76.939167,2.9
142,05:00:00,4000,88101,3,41.644722,-76.939167,4.0
142,06:00:00,4000,88101,3,41.644722,-76.939167,4.5
142,07:00:00,4000,88101,3,41.644722,-76.939167,5.1
142,08:00:00,4000,88101,3,41.644722,-76.939167,5.7
142,09:00:00,4000,88101,3,41.644722,-76.939167,11.2
142,10:00:00,4000,88101,3,41.644722,-76.939167,6.5
142,11:00:00,4000,88101,3,41.644722,-76.939167,7.5
142,12:00:00,4000,88101,3,41.644722,-76.939167,6.7
142,13:00:00,4000,88101,3,41.644722,-76.939167,7.8
142,14:00:00,4000,88101,3,41.644722,-76.939167,8.8
142,15:00:00,4000,88101,3,41.644722,-76.939167,9.4
142,16:00:00,4000,88101,3,41.644722,-76.939167,7.8
142,17:00:00,4000,88101,3,41.644722,-76.939167,9.1
142,18:00:00,4000,88101,3,41.644722,-76.939167,8.4
142,19:00:00,4000,88101,3,41.644722,-76.939167,5.7
142,20:00:00,4000,88101,3,41.644722,-76.939167,7.2
142,21:00:00,4000,88101,3,41.644722,-76.939167,5.6
142,22:00:00,4000,88101,3,41.644722,-76.939167,3.5
142,23:00:00,4000,88101,3,41.644722,-76.939167,3.5
143,00:00:00,4000,88101,3,41.644722,-76.939167,4.4
143,01:00:00,4000,88101,3,41.644722,-76.939167,2.7
143,02:00:00,4000,88101,3,41.644722,-76.939167,3.8
143,03:00:00,4000,88101,3,41.644722,-76.939167,5.9
143,04:00:00,4000,88101,3,41.644722,-76.939167,5.3
143,05:00:00,4000,88101,3,41.644722,-76.939167,6.5
143,06:00:00,4000,88101,3,41.644722,-76.939167,5.9
143,07:00:00,4000,88101,3,41.644722,-76.939167,6.9
143,08:00:00,4000,88101,3,41.644722,-76.939167,5.9
143,09:00:00,4000,88101,3,41.644722,-76.939167,8.8
143,10:00:00,4000,88101,3,41.644722,-76.939167,10.3
143,11:00:00,4000,88101,3,41.644722,-76.939167,8.9
143,12:00:00,4000,88101,3,41.644722,-76.939167,7.7
143,13:00:00,4000,88101,3,41.644722,-76.939167,5.8
143,14:00:00,4000,88101,3,41.644722,-76.939167,5.0
143,15:00:00,4000,88101,3,41.644722,-76.939167,6.9
143,16:00:00,4000,88101,3,41.644722,-76.939167,4.6
143,17:00:00,4000,88101,3,41.644722,-76.939167,5.6
143,18:00:00,4000,88101,3,41.644722,-76.939167,8.6
143,19:00:00,4000,88101,3,41.644722,-76.939167,7.8
143,20:00:00,4000,88101,3,41.644722,-76.939167,7.7
143,21:00:00,4000,88101,3,41.644722,-76.939167,6.9
143,22:00:00,4000,88101,3,41.644722,-76.939167,6.3
143,23:00:00,4000,88101,3,41.644722,-76.939167,6.3
144,00:00:00,4000,88101,3,41.644722,-76.939167,6.9
144,01:00:00,4000,88101,3,41.644722,-76.939167,5.4
144,02:00:00,4000,88101,3,41.644722,-76.939167,3.7
144,03:00:00,4000,88101,3,41.644722,-76.939167,7.3
144,04:00:00,4000,88101,3,41.644722,-76.939167,8.8
144,05:00:00,4000,88101,3,41.644722,-76.939167,6.2
144,06:00:00,4000,88101,3,41.644722,-76.939167,7.2
144,07:00:00,4000,88101,3,41.644722,-76.939167,9.4
144,08:00:00,4000,88101,3,41.644722,-76.939167,8.7
144,09:00:00,4000,88101,3,41.644722,-76.939167,5.9
144,10:00:00,4000,88101,3,41.644722,-76.939167,8.1
144,11:00:00,4000,88101,3,41.644722,-76.939167,10.4
144,12:00:00,4000,88101,3,41.644722,-76.939167,8.8
144,13:00:00,4000,88101,3,41.644722,-76.939167,8.4
144,14:00:00,4000,88101,3,41.644722,-76.939167,11.7
144,15:00:00,4000,88101,3,41.644722,-76.939167,10.7
144,16:00:00,4000,88101,3,41.644722,-76.939167,10.3
144,17:00:00,4000,88101,3,41.644722,-76.939167,10.2
144,18:00:00,4000,88101,3,41.644722,-76.939167,9.1
144,19:00:00,4000,88101,3,41.644722,-76.939167,15.1
144,20:00:00,4000,88101,3,41.644722,-76.939167,4.1
144,21:00:00,4000,88101,3,41.644722,-76.939167,7.7
144,22:00:00,4000,88101,3,41.644722,-76.939167,7.3
144,23:00:00,4000,88101,3,41.644722,-76.939167,5.5
145,00:00:00,4000,88101,3,41.644722,-76.939167,5.8
145,01:00:00,4000,88101,3,41.644722,-76.939167,14.3
145,02:00:00,4000,88101,3,41.644722,-76.939167,13.8
145,03:00:00,4000,88101,3,41.644722,-76.939167,11.8
145,04:00:00,4000,88101,3,41.644722,-76.939167,11.1
145,05:00:00,4000,88101,3,41.644722,-76.939167,12.9
145,06:00:00,4000,88101,3,41.644722,-76.939167,11.9
145,07:00:00,4000,88101,3,41.644722,-76.939167,13.0
145,08:00:00,4000,88101,3,41.644722,-76.939167,12.8
145,09:00:00,4000,88101,3,41.644722,-76.939167,8.1
145,10:00:00,4000,88101,3,41.644722,-76.939167,11.5
145,11:00:00,4000,88101,3,41.644722,-76.939167,16.4
145,12:00:00,4000,88101,3,41.644722,-76.939167,14.6
145,13:00:00,4000,88101,3,41.644722,-76.939167,15.0
145,14:00:00,4000,88101,3,41.644722,-76.939167,21.6
145,15:00:00,4000,88101,3,41.644722,-76.939167,19.0
145,16:00:00,4000,88101,3,41.644722,-76.939167,19.2
145,17:00:00,4000,88101,3,41.644722,-76.939167,13.1
145,18:00:00,4000,88101,3,41.644722,-76.939167,12.0
145,19:00:00,4000,88101,3,41.644722,-76.939167,10.0
145,20:00:00,4000,88101,3,41.644722,-76.939167,12.1
145,21:00:00,4000,88101,3,41.644722,-76.939167,12.5
145,22:00:00,4000,88101,3,41.644722,-76.939167,12.7
145,23:00:00,4000,88101,3,41.644722,-76.939167,12.9
146,00:00:00,4000,88101,3,41.644722,-76.939167,11.9
146,01:00:00,4000,88101,3,41.644722,-76.939167,11.5
146,02:00:00,4000,88101,3,41.644722,-76.939167,9.9
146,03:00:00,4000,88101,3,41.644722,-76.939167,10.4
146,04:00:00,4000,88101,3,41.644722,-76.939167,13.3
146,05:00:00,4000,88101,3,41.644722,-76.939167,10.9
146,06:00:00,4000,88101,3,41.644722,-76.939167,14.2
146,07:00:00,4000,88101,3,41.644722,-76.939167,19.4
146,08:00:00,4000,88101,3,41.644722,-76.939167,15.7
146,09:00:00,4000,88101,3,41.644722,-76.939167,11.1
146,10:00:00,4000,88101,3,41.644722,-76.939167,8.4
146,11:00:00,4000,88101,3,41.644722,-76.939167,10.7
146,12:00:00,4000,88101,3,41.644722,-76.939167,18.2
146,13:00:00,4000,88101,3,41.644722,-76.939167,15.8
146,14:00:00,4000,88101,3,41.644722,-76.939167,10.8
146,15:00:00,4000,88101,3,41.644722,-76.939167,10.0
146,16:00:00,4000,88101,3,41.644722,-76.939167,20.7
146,17:00:00,4000,88101,3,41.644722,-76.939167,9.8
146,18:00:00,4000,88101,3,41.644722,-76.939167,13.3
146,19:00:00,4000,88101,3,41.644722,-76.939167,13.2
146,20:00:00,4000,88101,3,41.644722,-76.939167,13.1
146,21:00:00,4000,88101,3,41.644722,-76.939167,11.1
146,22:00:00,4000,88101,3,41.644722,-76.939167,9.5
146,23:00:00,4000,88101,3,41.644722,-76.939167,15.1
147,00:00:00,4000,88101,3,41.644722,-76.939167,10.4
147,01:00:00,4000,88101,3,41.644722,-76.939167,12.4
147,02:00:00,4000,88101,3,41.644722,-76.939167,9.7
147,03:00:00,4000,88101,3,41.644722,-76.939167,13.8
147,04:00:00,4000,88101,3,41.644722,-76.939167,11.4
147,05:00:00,4000,88101,3,41.644722,-76.939167,14.2
147,06:00:00,4000,88101,3,41.644722,-76.939167,17.0
147,07:00:00,4000,88101,3,41.644722,-76.939167,12.7
147,08:00:00,4000,88101,3,41.644722,-76.939167,17.3
147,09:00:00,4000,88101,3,41.644722,-76.939167,11.2
147,10:00:00,4000,88101,3,41.644722,-76.939167,12.3
147,11:00:00,4000,88101,3,41.644722,-76.939167,14.8
147,12:00:00,4000,88101,3,41.644722,-76.939167,17.6
147,13:00:00,4000,88101,3,41.644722,-76.939167,14.4
147,14:00:00,4000,88101,3,41.644722,-76.939167,9.4
147,15:00:00,4000,88101,3,41.644722,-76.939167,6.1
147,16:00:00,4000,88101,3,41.644722,-76.939167,6.3
147,17:00:00,4000,88101,3,41.644722,-76.939167,7.6
147,18:00:00,4000,88101,3,41.644722,-76.939167,7.6
147,19:00:00,4000,88101,3,41.644722,-76.939167,6.8
147,20:00:00,4000,88101,3,41.644722,-76.939167,6.1
147,21:00:00,4000,88101,3,41.644722,-76.939167,15.2
147,22:00:00,4000,88101,3,41.644722,-76.939167,12.0
147,23:00:00,4000,88101,3,41.644722,-76.939167,11.7
148,00:00:00,4000,88101,3,41.644722,-76.939167,11.3
148,01:00:00,4000,88101,3,41.644722,-76.939167,12.8
148,02:00:00,4000,88101,3,41.644722,-76.939167,10.5
148,03:00:00,4000,88101,3,41.644722,-76.939167,9.1
148,04:00:00,4000,88101,3,41.644722,-76.939167,12.8
148,05:00:00,4000,88101,3,41.644722,-76.939167,11.0
148,06:00:00,4000,88101,3,41.644722,-76.939167,15.3
148,07:00:00,4000,88101,3,41.644722,-76.939167,10.8
148,08:00:00,4000,88101,3,41.644722,-76.939167,13.0
148,09:00:00,4000,88101,3,41.644722,-76.939167,9.1
148,10:00:00,4000,88101,3,41.644722,-76.939167,7.8
148,11:00:00,4000,88101,3,41.644722,-76.939167,4.3
148,12:00:00,4000,88101,3,41.644722,-76.939167,1.5
148,13:00:00,4000,88101,3,41.644722,-76.939167,8.8
148,14:00:00,4000,88101,3,41.644722,-76.939167,9.5
148,15:00:00,4000,88101,3,41.644722,-76.939167,9.0
148,16:00:00,4000,88101,3,41.644722,-76.939167,8.3
148,17:00:00,4000,88101,3,41.644722,-76.939167,9.6
148,18:00:00,4000,88101,3,41.644722,-76.939167,9.8
148,19:00:00,4000,88101,3,41.644722,-76.939167,10.3
148,20:00:00,4000,88101,3,41.644722,-76.939167,11.0
148,21:00:00,4000,88101,3,41.644722,-76.939167,9.9
148,22:00:00,4000,88101,3,41.644722,-76.939167,7.4
148,23:00:00,4000,88101,3,41.644722,-76.939167,10.8
149,00:00:00,4000,88101,3,41.644722,-76.939167,6.4
149,01:00:00,4000,88101,3,41.644722,-76.939167,4.3
149,02:00:00,4000,88101,3,41.644722,-76.939167,6.3
149,03:00:00,4000,88101,3,41.644722,-76.939167,9.9
149,04:00:00,4000,88101,3,41.644722,-76.939167,9.2
149,05:00:00,4000,88101,3,41.644722,-76.939167,9.1
149,06:00:00,4000,88101,3,41.644722,-76.939167,9.7
149,07:00:00,4000,88101,3,41.644722,-76.939167,6.6
149,08:00:00,4000,88101,3,41.644722,-76.939167,7.8
