day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,17:00:00,0651,88101,3,34.63298,-98.42879,2.3
19,18:00:00,0651,88101,3,34.63298,-98.42879,2.1
19,19:00:00,0651,88101,3,34.63298,-98.42879,2.4
19,20:00:00,0651,88101,3,34.63298,-98.42879,2.7
19,21:00:00,0651,88101,3,34.63298,-98.42879,3.3
19,22:00:00,0651,88101,3,34.63298,-98.42879,4.1
19,23:00:00,0651,88101,3,34.63298,-98.42879,4.6
20,00:00:00,0651,88101,3,34.63298,-98.42879,9.1
20,01:00:00,0651,88101,3,34.63298,-98.42879,8.3
20,02:00:00,0651,88101,3,34.63298,-98.42879,6.0
20,03:00:00,0651,88101,3,34.63298,-98.42879,7.0
20,04:00:00,0651,88101,3,34.63298,-98.42879,6.7
20,05:00:00,0651,88101,3,34.63298,-98.42879,5.9
20,06:00:00,0651,88101,3,34.63298,-98.42879,5.5
20,07:00:00,0651,88101,3,34.63298,-98.42879,5.1
20,08:00:00,0651,88101,3,34.63298,-98.42879,5.0
20,09:00:00,0651,88101,3,34.63298,-98.42879,4.1
20,10:00:00,0651,88101,3,34.63298,-98.42879,4.1
20,11:00:00,0651,88101,3,34.63298,-98.42879,4.5
20,12:00:00,0651,88101,3,34.63298,-98.42879,4.7
20,13:00:00,0651,88101,3,34.63298,-98.42879,4.8
20,14:00:00,0651,88101,3,34.63298,-98.42879,4.6
20,15:00:00,0651,88101,3,34.63298,-98.42879,4.3
20,16:00:00,0651,88101,3,34.63298,-98.42879,3.6
20,17:00:00,0651,88101,3,34.63298,-98.42879,2.7
20,18:00:00,0651,88101,3,34.63298,-98.42879,2.5
20,19:00:00,0651,88101,3,34.63298,-98.42879,2.9
20,20:00:00,0651,88101,3,34.63298,-98.42879,3.5
20,21:00:00,0651,88101,3,34.63298,-98.42879,3.8
20,22:00:00,0651,88101,3,34.63298,-98.42879,3.8
20,23:00:00,0651,88101,3,34.63298,-98.42879,3.7
21,00:00:00,0651,88101,3,34.63298,-98.42879,4.4
21,01:00:00,0651,88101,3,34.63298,-98.42879,4.6
21,02:00:00,0651,88101,3,34.63298,-98.42879,4.3
21,03:00:00,0651,88101,3,34.63298,-98.42879,3.7
21,04:00:00,0651,88101,3,34.63298,-98.42879,3.0
21,05:00:00,0651,88101,3,34.63298,-98.42879,2.6
21,06:00:00,0651,88101,3,34.63298,-98.42879,3.4
21,07:00:00,0651,88101,3,34.63298,-98.42879,3.9
21,08:00:00,0651,88101,3,34.63298,-98.42879,4.0
21,09:00:00,0651,88101,3,34.63298,-98.42879,4.0
21,10:00:00,0651,88101,3,34.63298,-98.42879,4.5
21,11:00:00,0651,88101,3,34.63298,-98.42879,4.6
21,12:00:00,0651,88101,3,34.63298,-98.42879,4.5
21,13:00:00,0651,88101,3,34.63298,-98.42879,5.3
21,14:00:00,0651,88101,3,34.63298,-98.42879,5.9
21,15:00:00,0651,88101,3,34.63298,-98.42879,5.4
21,17:00:00,0651,88101,3,34.63298,-98.42879,11.0
21,18:00:00,0651,88101,3,34.63298,-98.42879,10.1
21,19:00:00,0651,88101,3,34.63298,-98.42879,9.3
21,20:00:00,0651,88101,3,34.63298,-98.42879,9.2
21,21:00:00,0651,88101,3,34.63298,-98.42879,9.7
21,22:00:00,0651,88101,3,34.63298,-98.42879,8.3
21,23:00:00,0651,88101,3,34.63298,-98.42879,8.1
22,00:00:00,0651,88101,3,34.63298,-98.42879,7.8
22,01:00:00,0651,88101,3,34.63298,-98.42879,7.6
22,02:00:00,0651,88101,3,34.63298,-98.42879,6.6
22,03:00:00,0651,88101,3,34.63298,-98.42879,5.4
22,04:00:00,0651,88101,3,34.63298,-98.42879,4.7
22,05:00:00,0651,88101,3,34.63298,-98.42879,4.5
22,06:00:00,0651,88101,3,34.63298,-98.42879,5.2
22,07:00:00,0651,88101,3,34.63298,-98.42879,5.9
22,08:00:00,0651,88101,3,34.63298,-98.42879,5.3
22,09:00:00,0651,88101,3,34.63298,-98.42879,4.5
22,10:00:00,0651,88101,3,34.63298,-98.42879,3.9
22,11:00:00,0651,88101,3,34.63298,-98.42879,3.5
22,12:00:00,0651,88101,3,34.63298,-98.42879,3.3
22,13:00:00,0651,88101,3,34.63298,-98.42879,3.2
22,14:00:00,0651,88101,3,34.63298,-98.42879,3.0
22,15:00:00,0651,88101,3,34.63298,-98.42879,3.1
22,16:00:00,0651,88101,3,34.63298,-98.42879,2.9
22,17:00:00,0651,88101,3,34.63298,-98.42879,2.4
22,18:00:00,0651,88101,3,34.63298,-98.42879,2.4
22,19:00:00,0651,88101,3,34.63298,-98.42879,2.7
22,20:00:00,0651,88101,3,34.63298,-98.42879,3.0
22,21:00:00,0651,88101,3,34.63298,-98.42879,3.4
22,22:00:00,0651,88101,3,34.63298,-98.42879,4.3
22,23:00:00,0651,88101,3,34.63298,-98.42879,4.9
23,00:00:00,0651,88101,3,34.63298,-98.42879,5.5
23,01:00:00,0651,88101,3,34.63298,-98.42879,5.8
23,02:00:00,0651,88101,3,34.63298,-98.42879,5.6
23,03:00:00,0651,88101,3,34.63298,-98.42879,6.2
23,04:00:00,0651,88101,3,34.63298,-98.42879,6.3
23,05:00:00,0651,88101,3,34.63298,-98.42879,6.7
23,06:00:00,0651,88101,3,34.63298,-98.42879,7.5
23,07:00:00,0651,88101,3,34.63298,-98.42879,8.8
23,08:00:00,0651,88101,3,34.63298,-98.42879,9.2
23,09:00:00,0651,88101,3,34.63298,-98.42879,9.3
23,10:00:00,0651,88101,3,34.63298,-98.42879,9.9
23,11:00:00,0651,88101,3,34.63298,-98.42879,10.0
23,12:00:00,0651,88101,3,34.63298,-98.42879,9.2
23,13:00:00,0651,88101,3,34.63298,-98.42879,9.5
23,14:00:00,0651,88101,3,34.63298,-98.42879,10.3
23,15:00:00,0651,88101,3,34.63298,-98.42879,11.1
23,16:00:00,0651,88101,3,34.63298,-98.42879,9.6
23,17:00:00,0651,88101,3,34.63298,-98.42879,7.6
23,18:00:00,0651,88101,3,34.63298,-98.42879,5.1
23,19:00:00,0651,88101,3,34.63298,-98.42879,3.9
23,20:00:00,0651,88101,3,34.63298,-98.42879,3.7
23,21:00:00,0651,88101,3,34.63298,-98.42879,3.6
23,22:00:00,0651,88101,3,34.63298,-98.42879,3.5
23,23:00:00,0651,88101,3,34.63298,-98.42879,3.3
24,00:00:00,0651,88101,3,34.63298,-98.42879,3.5
24,01:00:00,0651,88101,3,34.63298,-98.42879,4.0
24,02:00:00,0651,88101,3,34.63298,-98.42879,3.6
24,03:00:00,0651,88101,3,34.63298,-98.42879,3.6
24,04:00:00,0651,88101,3,34.63298,-98.42879,3.8
24,05:00:00,0651,88101,3,34.63298,-98.42879,4.5
24,06:00:00,0651,88101,3,34.63298,-98.42879,4.6
24,07:00:00,0651,88101,3,34.63298,-98.42879,4.6
24,08:00:00,0651,88101,3,34.63298,-98.42879,5.2
24,09:00:00,0651,88101,3,34.63298,-98.42879,5.8
24,10:00:00,0651,88101,3,34.63298,-98.42879,5.7
24,11:00:00,0651,88101,3,34.63298,-98.42879,4.6
24,12:00:00,0651,88101,3,34.63298,-98.42879,3.9
24,13:00:00,0651,88101,3,34.63298,-98.42879,3.4
24,14:00:00,0651,88101,3,34.63298,-98.42879,3.3
24,15:00:00,0651,88101,3,34.63298,-98.42879,2.9
24,16:00:00,0651,88101,3,34.63298,-98.42879,2.5
24,17:00:00,0651,88101,3,34.63298,-98.42879,2.0
24,18:00:00,0651,88101,3,34.63298,-98.42879,1.8
24,19:00:00,0651,88101,3,34.63298,-98.42879,2.0
24,20:00:00,0651,88101,3,34.63298,-98.42879,1.7
24,21:00:00,0651,88101,3,34.63298,-98.42879,2.5
24,22:00:00,0651,88101,3,34.63298,-98.42879,3.1
24,23:00:00,0651,88101,3,34.63298,-98.42879,3.3
25,00:00:00,0651,88101,3,34.63298,-98.42879,4.6
25,01:00:00,0651,88101,3,34.63298,-98.42879,4.1
25,02:00:00,0651,88101,3,34.63298,-98.42879,4.1
25,03:00:00,0651,88101,3,34.63298,-98.42879,4.1
25,04:00:00,0651,88101,3,34.63298,-98.42879,3.3
25,05:00:00,0651,88101,3,34.63298,-98.42879,2.8
25,06:00:00,0651,88101,3,34.63298,-98.42879,2.9
25,07:00:00,0651,88101,3,34.63298,-98.42879,4.0
25,08:00:00,0651,88101,3,34.63298,-98.42879,3.1
25,09:00:00,0651,88101,3,34.63298,-98.42879,2.2
25,10:00:00,0651,88101,3,34.63298,-98.42879,1.7
25,11:00:00,0651,88101,3,34.63298,-98.42879,1.7
25,12:00:00,0651,88101,3,34.63298,-98.42879,1.7
25,13:00:00,0651,88101,3,34.63298,-98.42879,1.8
25,14:00:00,0651,88101,3,34.63298,-98.42879,2.7
25,15:00:00,0651,88101,3,34.63298,-98.42879,2.9
25,16:00:00,0651,88101,3,34.63298,-98.42879,2.2
25,17:00:00,0651,88101,3,34.63298,-98.42879,2.2
25,18:00:00,0651,88101,3,34.63298,-98.42879,2.3
25,19:00:00,0651,88101,3,34.63298,-98.42879,2.1
25,20:00:00,0651,88101,3,34.63298,-98.42879,1.9
25,21:00:00,0651,88101,3,34.63298,-98.42879,2.1
25,22:00:00,0651,88101,3,34.63298,-98.42879,3.1
25,23:00:00,0651,88101,3,34.63298,-98.42879,4.2
26,00:00:00,0651,88101,3,34.63298,-98.42879,4.2
26,01:00:00,0651,88101,3,34.63298,-98.42879,5.0
26,02:00:00,0651,88101,3,34.63298,-98.42879,5.4
26,03:00:00,0651,88101,3,34.63298,-98.42879,4.0
26,04:00:00,0651,88101,3,34.63298,-98.42879,3.0
26,05:00:00,0651,88101,3,34.63298,-98.42879,2.4
26,06:00:00,0651,88101,3,34.63298,-98.42879,2.3
26,07:00:00,0651,88101,3,34.63298,-98.42879,2.1
26,08:00:00,0651,88101,3,34.63298,-98.42879,2.1
26,09:00:00,0651,88101,3,34.63298,-98.42879,2.2
26,10:00:00,0651,88101,3,34.63298,-98.42879,2.1
26,11:00:00,0651,88101,3,34.63298,-98.42879,2.0
26,12:00:00,0651,88101,3,34.63298,-98.42879,2.1
26,13:00:00,0651,88101,3,34.63298,-98.42879,2.3
26,14:00:00,0651,88101,3,34.63298,-98.42879,2.5
26,15:00:00,0651,88101,3,34.63298,-98.42879,2.3
26,16:00:00,0651,88101,3,34.63298,-98.42879,2.2
26,17:00:00,0651,88101,3,34.63298,-98.42879,1.9
26,18:00:00,0651,88101,3,34.63298,-98.42879,1.7
26,19:00:00,0651,88101,3,34.63298,-98.42879,1.8
26,20:00:00,0651,88101,3,34.63298,-98.42879,2.5
26,21:00:00,0651,88101,3,34.63298,-98.42879,2.9
26,22:00:00,0651,88101,3,34.63298,-98.42879,4.0
26,23:00:00,0651,88101,3,34.63298,-98.42879,4.7
27,00:00:00,0651,88101,3,34.63298,-98.42879,5.1
27,01:00:00,0651,88101,3,34.63298,-98.42879,5.6
27,02:00:00,0651,88101,3,34.63298,-98.42879,4.8
27,03:00:00,0651,88101,3,34.63298,-98.42879,3.9
27,04:00:00,0651,88101,3,34.63298,-98.42879,3.6
27,05:00:00,0651,88101,3,34.63298,-98.42879,3.6
27,06:00:00,0651,88101,3,34.63298,-98.42879,3.5
27,07:00:00,0651,88101,3,34.63298,-98.42879,3.6
27,08:00:00,0651,88101,3,34.63298,-98.42879,3.6
27,09:00:00,0651,88101,3,34.63298,-98.42879,3.5
27,10:00:00,0651,88101,3,34.63298,-98.42879,3.4
27,11:00:00,0651,88101,3,34.63298,-98.42879,3.2
27,12:00:00,0651,88101,3,34.63298,-98.42879,3.1
27,13:00:00,0651,88101,3,34.63298,-98.42879,2.9
27,14:00:00,0651,88101,3,34.63298,-98.42879,3.3
27,15:00:00,0651,88101,3,34.63298,-98.42879,3.0
27,16:00:00,0651,88101,3,34.63298,-98.42879,2.2
27,17:00:00,0651,88101,3,34.63298,-98.42879,1.8
27,18:00:00,0651,88101,3,34.63298,-98.42879,2.5
27,19:00:00,0651,88101,3,34.63298,-98.42879,3.3
27,20:00:00,0651,88101,3,34.63298,-98.42879,3.4
27,21:00:00,0651,88101,3,34.63298,-98.42879,3.8
27,22:00:00,0651,88101,3,34.63298,-98.42879,4.4
27,23:00:00,0651,88101,3,34.63298,-98.42879,5.8
28,00:00:00,0651,88101,3,34.63298,-98.42879,7.9
28,01:00:00,0651,88101,3,34.63298,-98.42879,8.2
28,02:00:00,0651,88101,3,34.63298,-98.42879,7.9
28,03:00:00,0651,88101,3,34.63298,-98.42879,9.0
28,04:00:00,0651,88101,3,34.63298,-98.42879,9.4
28,05:00:00,0651,88101,3,34.63298,-98.42879,8.9
28,06:00:00,0651,88101,3,34.63298,-98.42879,9.2
28,07:00:00,0651,88101,3,34.63298,-98.42879,8.1
28,08:00:00,0651,88101,3,34.63298,-98.42879,6.9
28,09:00:00,0651,88101,3,34.63298,-98.42879,5.8
28,10:00:00,0651,88101,3,34.63298,-98.42879,5.0
28,11:00:00,0651,88101,3,34.63298,-98.42879,4.9
28,12:00:00,0651,88101,3,34.63298,-98.42879,4.5
28,13:00:00,0651,88101,3,34.63298,-98.42879,6.0
28,14:00:00,0651,88101,3,34.63298,-98.42879,9.6
28,15:00:00,0651,88101,3,34.63298,-98.42879,8.0
28,16:00:00,0651,88101,3,34.63298,-98.42879,6.0
28,17:00:00,0651,88101,3,34.63298,-98.42879,4.6
28,18:00:00,0651,88101,3,34.63298,-98.42879,4.5
28,19:00:00,0651,88101,3,34.63298,-98.42879,4.7
28,20:00:00,0651,88101,3,34.63298,-98.42879,4.7
28,21:00:00,0651,88101,3,34.63298,-98.42879,5.3
28,22:00:00,0651,88101,3,34.63298,-98.42879,6.2
28,23:00:00,0651,88101,3,34.63298,-98.42879,6.8
29,00:00:00,0651,88101,3,34.63298,-98.42879,7.4
29,01:00:00,0651,88101,3,34.63298,-98.42879,6.9
29,02:00:00,0651,88101,3,34.63298,-98.42879,7.3
29,03:00:00,0651,88101,3,34.63298,-98.42879,6.8
29,04:00:00,0651,88101,3,34.63298,-98.42879,5.4
29,05:00:00,0651,88101,3,34.63298,-98.42879,5.1
29,06:00:00,0651,88101,3,34.63298,-98.42879,4.1
29,07:00:00,0651,88101,3,34.63298,-98.42879,2.9
29,08:00:00,0651,88101,3,34.63298,-98.42879,2.3
29,09:00:00,0651,88101,3,34.63298,-98.42879,2.1
29,10:00:00,0651,88101,3,34.63298,-98.42879,2.0
29,11:00:00,0651,88101,3,34.63298,-98.42879,1.8
29,12:00:00,0651,88101,3,34.63298,-98.42879,1.8
29,13:00:00,0651,88101,3,34.63298,-98.42879,1.8
29,14:00:00,0651,88101,3,34.63298,-98.42879,1.8
29,15:00:00,0651,88101,3,34.63298,-98.42879,2.2
29,16:00:00,0651,88101,3,34.63298,-98.42879,2.9
29,17:00:00,0651,88101,3,34.63298,-98.42879,4.4
29,18:00:00,0651,88101,3,34.63298,-98.42879,4.7
29,19:00:00,0651,88101,3,34.63298,-98.42879,5.0
29,20:00:00,0651,88101,3,34.63298,-98.42879,4.0
29,21:00:00,0651,88101,3,34.63298,-98.42879,3.9
29,22:00:00,0651,88101,3,34.63298,-98.42879,3.4
29,23:00:00,0651,88101,3,34.63298,-98.42879,3.8
30,00:00:00,0651,88101,3,34.63298,-98.42879,4.2
30,01:00:00,0651,88101,3,34.63298,-98.42879,4.2
30,02:00:00,0651,88101,3,34.63298,-98.42879,4.2
30,03:00:00,0651,88101,3,34.63298,-98.42879,4.1
30,04:00:00,0651,88101,3,34.63298,-98.42879,5.2
30,05:00:00,0651,88101,3,34.63298,-98.42879,4.4
30,06:00:00,0651,88101,3,34.63298,-98.42879,5.1
30,07:00:00,0651,88101,3,34.63298,-98.42879,5.5
30,08:00:00,0651,88101,3,34.63298,-98.42879,5.8
30,09:00:00,0651,88101,3,34.63298,-98.42879,6.9
30,10:00:00,0651,88101,3,34.63298,-98.42879,5.7
30,11:00:00,0651,88101,3,34.63298,-98.42879,5.6
30,12:00:00,0651,88101,3,34.63298,-98.42879,5.5
30,13:00:00,0651,88101,3,34.63298,-98.42879,5.8
30,14:00:00,0651,88101,3,34.63298,-98.42879,5.3
30,15:00:00,0651,88101,3,34.63298,-98.42879,4.8
30,16:00:00,0651,88101,3,34.63298,-98.42879,4.1
30,17:00:00,0651,88101,3,34.63298,-98.42879,3.9
30,18:00:00,0651,88101,3,34.63298,-98.42879,5.2
30,19:00:00,0651,88101,3,34.63298,-98.42879,4.9
30,20:00:00,0651,88101,3,34.63298,-98.42879,4.7
30,21:00:00,0651,88101,3,34.63298,-98.42879,4.6
30,22:00:00,0651,88101,3,34.63298,-98.42879,5.1
30,23:00:00,0651,88101,3,34.63298,-98.42879,5.6
31,00:00:00,0651,88101,3,34.63298,-98.42879,6.2
31,01:00:00,0651,88101,3,34.63298,-98.42879,6.1
31,02:00:00,0651,88101,3,34.63298,-98.42879,6.1
31,03:00:00,0651,88101,3,34.63298,-98.42879,5.9
31,04:00:00,0651,88101,3,34.63298,-98.42879,5.8
31,05:00:00,0651,88101,3,34.63298,-98.42879,5.6
31,06:00:00,0651,88101,3,34.63298,-98.42879,6.6
31,07:00:00,0651,88101,3,34.63298,-98.42879,7.2
31,08:00:00,0651,88101,3,34.63298,-98.42879,7.8
31,09:00:00,0651,88101,3,34.63298,-98.42879,7.7
31,10:00:00,0651,88101,3,34.63298,-98.42879,7.7
31,11:00:00,0651,88101,3,34.63298,-98.42879,8.3
31,12:00:00,0651,88101,3,34.63298,-98.42879,8.5
31,13:00:00,0651,88101,3,34.63298,-98.42879,7.9
31,14:00:00,0651,88101,3,34.63298,-98.42879,8.4
31,15:00:00,0651,88101,3,34.63298,-98.42879,9.0
31,16:00:00,0651,88101,3,34.63298,-98.42879,8.9
31,17:00:00,0651,88101,3,34.63298,-98.42879,9.3
31,18:00:00,0651,88101,3,34.63298,-98.42879,9.2
31,19:00:00,0651,88101,3,34.63298,-98.42879,9.2
31,20:00:00,0651,88101,3,34.63298,-98.42879,8.9
31,21:00:00,0651,88101,3,34.63298,-98.42879,8.9
31,22:00:00,0651,88101,3,34.63298,-98.42879,9.1
31,23:00:00,0651,88101,3,34.63298,-98.42879,9.8
32,00:00:00,0651,88101,3,34.63298,-98.42879,9.5
32,01:00:00,0651,88101,3,34.63298,-98.42879,8.9
32,02:00:00,0651,88101,3,34.63298,-98.42879,8.2
32,03:00:00,0651,88101,3,34.63298,-98.42879,8.5
32,04:00:00,0651,88101,3,34.63298,-98.42879,7.4
32,05:00:00,0651,88101,3,34.63298,-98.42879,6.6
32,06:00:00,0651,88101,3,34.63298,-98.42879,7.8
32,07:00:00,0651,88101,3,34.63298,-98.42879,7.2
32,08:00:00,0651,88101,3,34.63298,-98.42879,6.1
32,09:00:00,0651,88101,3,34.63298,-98.42879,8.1
32,10:00:00,0651,88101,3,34.63298,-98.42879,9.3
32,11:00:00,0651,88101,3,34.63298,-98.42879,7.0
32,12:00:00,0651,88101,3,34.63298,-98.42879,6.1
32,13:00:00,0651,88101,3,34.63298,-98.42879,3.6
32,14:00:00,0651,88101,3,34.63298,-98.42879,3.5
32,15:00:00,0651,88101,3,34.63298,-98.42879,3.7
32,16:00:00,0651,88101,3,34.63298,-98.42879,4.2
32,17:00:00,0651,88101,3,34.63298,-98.42879,4.9
32,18:00:00,0651,88101,3,34.63298,-98.42879,5.5
32,19:00:00,0651,88101,3,34.63298,-98.42879,5.6
32,20:00:00,0651,88101,3,34.63298,-98.42879,4.6
32,21:00:00,0651,88101,3,34.63298,-98.42879,3.7
32,22:00:00,0651,88101,3,34.63298,-98.42879,3.0
32,23:00:00,0651,88101,3,34.63298,-98.42879,2.7
33,00:00:00,0651,88101,3,34.63298,-98.42879,2.8
33,01:00:00,0651,88101,3,34.63298,-98.42879,3.1
33,02:00:00,0651,88101,3,34.63298,-98.42879,3.1
33,03:00:00,0651,88101,3,34.63298,-98.42879,3.6
33,04:00:00,0651,88101,3,34.63298,-98.42879,4.0
33,05:00:00,0651,88101,3,34.63298,-98.42879,3.6
33,06:00:00,0651,88101,3,34.63298,-98.42879,3.9
33,07:00:00,0651,88101,3,34.63298,-98.42879,3.9
33,08:00:00,0651,88101,3,34.63298,-98.42879,3.3
33,09:00:00,0651,88101,3,34.63298,-98.42879,2.9
33,10:00:00,0651,88101,3,34.63298,-98.42879,2.7
33,11:00:00,0651,88101,3,34.63298,-98.42879,2.3
33,12:00:00,0651,88101,3,34.63298,-98.42879,2.2
33,13:00:00,0651,88101,3,34.63298,-98.42879,2.5
33,14:00:00,0651,88101,3,34.63298,-98.42879,2.7
33,15:00:00,0651,88101,3,34.63298,-98.42879,3.0
33,16:00:00,0651,88101,3,34.63298,-98.42879,2.6
33,17:00:00,0651,88101,3,34.63298,-98.42879,2.5
33,18:00:00,0651,88101,3,34.63298,-98.42879,3.2
33,19:00:00,0651,88101,3,34.63298,-98.42879,3.4
33,20:00:00,0651,88101,3,34.63298,-98.42879,2.9
33,21:00:00,0651,88101,3,34.63298,-98.42879,3.3
33,22:00:00,0651,88101,3,34.63298,-98.42879,3.8
33,23:00:00,0651,88101,3,34.63298,-98.42879,4.5
34,00:00:00,0651,88101,3,34.63298,-98.42879,4.4
34,01:00:00,0651,88101,3,34.63298,-98.42879,5.2
34,02:00:00,0651,88101,3,34.63298,-98.42879,7.0
34,03:00:00,0651,88101,3,34.63298,-98.42879,6.8
34,04:00:00,0651,88101,3,34.63298,-98.42879,6.5
34,05:00:00,0651,88101,3,34.63298,-98.42879,5.3
34,06:00:00,0651,88101,3,34.63298,-98.42879,5.6
34,07:00:00,0651,88101,3,34.63298,-98.42879,5.8
34,08:00:00,0651,88101,3,34.63298,-98.42879,7.0
34,09:00:00,0651,88101,3,34.63298,-98.42879,7.5
34,10:00:00,0651,88101,3,34.63298,-98.42879,8.9
34,11:00:00,0651,88101,3,34.63298,-98.42879,9.5
34,12:00:00,0651,88101,3,34.63298,-98.42879,10.1
34,13:00:00,0651,88101,3,34.63298,-98.42879,12.3
34,14:00:00,0651,88101,3,34.63298,-98.42879,14.2
34,15:00:00,0651,88101,3,34.63298,-98.42879,13.9
34,16:00:00,0651,88101,3,34.63298,-98.42879,11.4
34,17:00:00,0651,88101,3,34.63298,-98.42879,9.3
34,18:00:00,0651,88101,3,34.63298,-98.42879,7.4
34,19:00:00,0651,88101,3,34.63298,-98.42879,5.0
34,20:00:00,0651,88101,3,34.63298,-98.42879,4.2
34,21:00:00,0651,88101,3,34.63298,-98.42879,4.2
34,22:00:00,0651,88101,3,34.63298,-98.42879,5.1
34,23:00:00,0651,88101,3,34.63298,-98.42879,5.8
35,00:00:00,0651,88101,3,34.63298,-98.42879,6.9
35,01:00:00,0651,88101,3,34.63298,-98.42879,7.0
35,02:00:00,0651,88101,3,34.63298,-98.42879,7.0
35,03:00:00,0651,88101,3,34.63298,-98.42879,7.7
35,04:00:00,0651,88101,3,34.63298,-98.42879,7.5
35,05:00:00,0651,88101,3,34.63298,-98.42879,7.1
35,06:00:00,0651,88101,3,34.63298,-98.42879,7.2
35,07:00:00,0651,88101,3,34.63298,-98.42879,7.7
35,08:00:00,0651,88101,3,34.63298,-98.42879,7.3
35,09:00:00,0651,88101,3,34.63298,-98.42879,6.5
35,10:00:00,0651,88101,3,34.63298,-98.42879,5.9
35,11:00:00,0651,88101,3,34.63298,-98.42879,6.2
35,12:00:00,0651,88101,3,34.63298,-98.42879,6.7
35,13:00:00,0651,88101,3,34.63298,-98.42879,7.3
35,14:00:00,0651,88101,3,34.63298,-98.42879,7.8
35,15:00:00,0651,88101,3,34.63298,-98.42879,7.1
35,16:00:00,0651,88101,3,34.63298,-98.42879,8.6
35,17:00:00,0651,88101,3,34.63298,-98.42879,10.3
35,18:00:00,0651,88101,3,34.63298,-98.42879,10.1
35,19:00:00,0651,88101,3,34.63298,-98.42879,8.3
35,20:00:00,0651,88101,3,34.63298,-98.42879,7.9
35,21:00:00,0651,88101,3,34.63298,-98.42879,17.0
35,22:00:00,0651,88101,3,34.63298,-98.42879,18.0
35,23:00:00,0651,88101,3,34.63298,-98.42879,11.9
36,00:00:00,0651,88101,3,34.63298,-98.42879,8.0
36,01:00:00,0651,88101,3,34.63298,-98.42879,7.5
36,02:00:00,0651,88101,3,34.63298,-98.42879,9.5
36,03:00:00,0651,88101,3,34.63298,-98.42879,8.8
36,04:00:00,0651,88101,3,34.63298,-98.42879,8.4
36,05:00:00,0651,88101,3,34.63298,-98.42879,7.9
36,06:00:00,0651,88101,3,34.63298,-98.42879,7.6
36,07:00:00,0651,88101,3,34.63298,-98.42879,7.4
36,08:00:00,0651,88101,3,34.63298,-98.42879,6.7
36,09:00:00,0651,88101,3,34.63298,-98.42879,6.3
36,10:00:00,0651,88101,3,34.63298,-98.42879,6.3
36,11:00:00,0651,88101,3,34.63298,-98.42879,6.0
36,12:00:00,0651,88101,3,34.63298,-98.42879,5.8
36,13:00:00,0651,88101,3,34.63298,-98.42879,5.8
36,14:00:00,0651,88101,3,34.63298,-98.42879,6.1
36,15:00:00,0651,88101,3,34.63298,-98.42879,6.2
36,16:00:00,0651,88101,3,34.63298,-98.42879,5.9
36,17:00:00,0651,88101,3,34.63298,-98.42879,5.4
36,18:00:00,0651,88101,3,34.63298,-98.42879,4.9
36,19:00:00,0651,88101,3,34.63298,-98.42879,4.7
36,20:00:00,0651,88101,3,34.63298,-98.42879,4.7
36,21:00:00,0651,88101,3,34.63298,-98.42879,4.8
36,22:00:00,0651,88101,3,34.63298,-98.42879,5.2
36,23:00:00,0651,88101,3,34.63298,-98.42879,5.7
37,00:00:00,0651,88101,3,34.63298,-98.42879,6.4
37,01:00:00,0651,88101,3,34.63298,-98.42879,6.6
37,02:00:00,0651,88101,3,34.63298,-98.42879,7.4
37,03:00:00,0651,88101,3,34.63298,-98.42879,7.2
37,04:00:00,0651,88101,3,34.63298,-98.42879,7.7
37,05:00:00,0651,88101,3,34.63298,-98.42879,8.4
37,06:00:00,0651,88101,3,34.63298,-98.42879,8.6
37,07:00:00,0651,88101,3,34.63298,-98.42879,8.7
37,08:00:00,0651,88101,3,34.63298,-98.42879,8.8
37,09:00:00,0651,88101,3,34.63298,-98.42879,9.0
37,10:00:00,0651,88101,3,34.63298,-98.42879,9.6
37,11:00:00,0651,88101,3,34.63298,-98.42879,9.8
37,12:00:00,0651,88101,3,34.63298,-98.42879,10.0
37,13:00:00,0651,88101,3,34.63298,-98.42879,9.9
37,14:00:00,0651,88101,3,34.63298,-98.42879,9.4
37,15:00:00,0651,88101,3,34.63298,-98.42879,8.8
37,16:00:00,0651,88101,3,34.63298,-98.42879,8.2
37,17:00:00,0651,88101,3,34.63298,-98.42879,8.8
37,18:00:00,0651,88101,3,34.63298,-98.42879,7.9
37,19:00:00,0651,88101,3,34.63298,-98.42879,6.7
37,20:00:00,0651,88101,3,34.63298,-98.42879,5.3
37,21:00:00,0651,88101,3,34.63298,-98.42879,5.0
37,22:00:00,0651,88101,3,34.63298,-98.42879,4.4
37,23:00:00,0651,88101,3,34.63298,-98.42879,4.8
38,00:00:00,0651,88101,3,34.63298,-98.42879,5.8
38,01:00:00,0651,88101,3,34.63298,-98.42879,5.9
38,02:00:00,0651,88101,3,34.63298,-98.42879,5.8
38,03:00:00,0651,88101,3,34.63298,-98.42879,5.7
38,04:00:00,0651,88101,3,34.63298,-98.42879,6.1
38,05:00:00,0651,88101,3,34.63298,-98.42879,6.4
38,06:00:00,0651,88101,3,34.63298,-98.42879,6.3
38,07:00:00,0651,88101,3,34.63298,-98.42879,6.4
38,08:00:00,0651,88101,3,34.63298,-98.42879,7.0
38,09:00:00,0651,88101,3,34.63298,-98.42879,7.9
38,10:00:00,0651,88101,3,34.63298,-98.42879,9.2
38,11:00:00,0651,88101,3,34.63298,-98.42879,9.3
