day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
89,11:00:00,0029,88101,3,47.1864,-122.4517,4.5
89,11:00:00,0029,88101,3,40.084514,-82.815585,4.8
89,12:00:00,0029,88101,3,43.660246,-70.268965,8.3
89,12:00:00,0029,88101,3,40.084514,-82.815585,6.8
89,12:00:00,0029,88101,1,35.01708,-106.65739,6.1
89,12:00:00,0029,88101,3,47.1864,-122.4517,7.2
89,13:00:00,0029,88101,3,43.660246,-70.268965,11.5
89,13:00:00,0029,88101,3,40.084514,-82.815585,4.3
89,13:00:00,0029,88101,3,47.1864,-122.4517,4.9
89,13:00:00,0029,88101,1,35.01708,-106.65739,8.2
89,14:00:00,0029,88101,3,43.660246,-70.268965,11.0
89,14:00:00,0029,88101,3,40.084514,-82.815585,3.1
89,14:00:00,0029,88101,1,35.01708,-106.65739,14.5
89,14:00:00,0029,88101,3,47.1864,-122.4517,9.3
89,15:00:00,0029,88101,3,43.660246,-70.268965,9.0
89,15:00:00,0029,88101,3,40.084514,-82.815585,2.4
89,15:00:00,0029,88101,3,47.1864,-122.4517,4.6
89,15:00:00,0029,88101,1,35.01708,-106.65739,8.4
89,16:00:00,0029,88101,3,43.660246,-70.268965,9.8
89,16:00:00,0029,88101,3,40.084514,-82.815585,0.0
89,16:00:00,0029,88101,3,47.1864,-122.4517,3.2
89,16:00:00,0029,88101,1,35.01708,-106.65739,6.8
89,17:00:00,0029,88101,3,43.660246,-70.268965,7.3
89,17:00:00,0029,88101,3,40.084514,-82.815585,0.9
89,17:00:00,0029,88101,3,47.1864,-122.4517,2.7
89,17:00:00,0029,88101,1,35.01708,-106.65739,8.0
89,18:00:00,0029,88101,3,43.660246,-70.268965,7.3
89,18:00:00,0029,88101,3,40.084514,-82.815585,3.6
89,18:00:00,0029,88101,3,47.1864,-122.4517,6.7
89,18:00:00,0029,88101,1,35.01708,-106.65739,8.0
89,19:00:00,0029,88101,3,43.660246,-70.268965,7.8
89,19:00:00,0029,88101,3,47.1864,-122.4517,7.3
89,19:00:00,0029,88101,3,40.084514,-82.815585,1.9
89,19:00:00,0029,88101,1,35.01708,-106.65739,5.2
89,20:00:00,0029,88101,3,43.660246,-70.268965,6.8
89,20:00:00,0029,88101,3,47.1864,-122.4517,6.6
89,20:00:00,0029,88101,3,40.084514,-82.815585,2.9
89,20:00:00,0029,88101,1,35.01708,-106.65739,1.8
89,21:00:00,0029,88101,3,43.660246,-70.268965,5.4
89,21:00:00,0029,88101,1,35.01708,-106.65739,2.0
89,21:00:00,0029,88101,3,40.084514,-82.815585,6.8
89,21:00:00,0029,88101,3,47.1864,-122.4517,4.9
89,22:00:00,0029,88101,3,43.660246,-70.268965,9.3
89,22:00:00,0029,88101,3,40.084514,-82.815585,6.1
89,22:00:00,0029,88101,3,47.1864,-122.4517,4.2
89,22:00:00,0029,88101,1,35.01708,-106.65739,1.7
89,23:00:00,0029,88101,3,43.660246,-70.268965,10.0
89,23:00:00,0029,88101,1,35.01708,-106.65739,1.7
89,23:00:00,0029,88101,3,47.1864,-122.4517,7.5
89,23:00:00,0029,88101,3,40.084514,-82.815585,7.6
90,00:00:00,0029,88101,3,43.660246,-70.268965,15.6
90,00:00:00,0029,88101,3,47.1864,-122.4517,3.4
90,00:00:00,0029,88101,1,35.01708,-106.65739,1.2
90,00:00:00,0029,88101,3,40.084514,-82.815585,8.5
90,01:00:00,0029,88101,3,43.660246,-70.268965,10.5
90,01:00:00,0029,88101,1,35.01708,-106.65739,3.1
90,01:00:00,0029,88101,3,40.084514,-82.815585,4.1
90,01:00:00,0029,88101,3,47.1864,-122.4517,2.4
90,02:00:00,0029,88101,3,43.660246,-70.268965,10.2
90,02:00:00,0029,88101,3,40.084514,-82.815585,5.3
90,02:00:00,0029,88101,3,47.1864,-122.4517,4.2
90,02:00:00,0029,88101,1,35.01708,-106.65739,2.9
90,03:00:00,0029,88101,3,43.660246,-70.268965,10.7
90,03:00:00,0029,88101,3,47.1864,-122.4517,5.2
90,03:00:00,0029,88101,3,40.084514,-82.815585,6.5
90,03:00:00,0029,88101,1,35.01708,-106.65739,5.3
90,04:00:00,0029,88101,3,43.660246,-70.268965,5.2
90,04:00:00,0029,88101,3,47.1864,-122.4517,2.7
90,04:00:00,0029,88101,3,40.084514,-82.815585,5.8
90,04:00:00,0029,88101,1,35.01708,-106.65739,3.9
90,05:00:00,0029,88101,3,43.660246,-70.268965,2.5
90,05:00:00,0029,88101,3,40.084514,-82.815585,6.5
90,05:00:00,0029,88101,1,35.01708,-106.65739,3.4
90,05:00:00,0029,88101,3,47.1864,-122.4517,3.6
90,06:00:00,0029,88101,3,43.660246,-70.268965,2.7
90,06:00:00,0029,88101,3,47.1864,-122.4517,4.7
90,06:00:00,0029,88101,1,35.01708,-106.65739,2.6
90,06:00:00,0029,88101,3,40.084514,-82.815585,7.1
90,07:00:00,0029,88101,3,43.660246,-70.268965,4.4
90,07:00:00,0029,88101,3,40.084514,-82.815585,6.8
90,07:00:00,0029,88101,1,35.01708,-106.65739,6.3
90,07:00:00,0029,88101,3,47.1864,-122.4517,3.2
90,08:00:00,0029,88101,3,43.660246,-70.268965,3.4
90,08:00:00,0029,88101,1,35.01708,-106.65739,7.7
90,08:00:00,0029,88101,3,47.1864,-122.4517,4.1
90,08:00:00,0029,88101,3,40.084514,-82.815585,5.3
90,09:00:00,0029,88101,3,43.660246,-70.268965,0.0
90,09:00:00,0029,88101,3,40.084514,-82.815585,5.3
90,09:00:00,0029,88101,1,35.01708,-106.65739,8.5
90,09:00:00,0029,88101,3,47.1864,-122.4517,1.1
90,10:00:00,0029,88101,3,43.660246,-70.268965,-0.6
90,10:00:00,0029,88101,3,47.1864,-122.4517,1.7
90,10:00:00,0029,88101,1,35.01708,-106.65739,5.4
90,10:00:00,0029,88101,3,40.084514,-82.815585,5.6
90,11:00:00,0029,88101,3,43.660246,-70.268965,2.7
90,11:00:00,0029,88101,3,47.1864,-122.4517,1.2
90,11:00:00,0029,88101,3,40.084514,-82.815585,5.8
90,11:00:00,0029,88101,1,35.01708,-106.65739,5.6
90,12:00:00,0029,88101,3,43.660246,-70.268965,1.7
90,12:00:00,0029,88101,3,40.084514,-82.815585,6.5
90,12:00:00,0029,88101,1,35.01708,-106.65739,8.9
90,12:00:00,0029,88101,3,47.1864,-122.4517,-1.1
90,13:00:00,0029,88101,3,43.660246,-70.268965,0.3
90,13:00:00,0029,88101,3,47.1864,-122.4517,1.2
90,13:00:00,0029,88101,3,40.084514,-82.815585,9.0
90,13:00:00,0029,88101,1,35.01708,-106.65739,8.5
90,14:00:00,0029,88101,3,43.660246,-70.268965,3.2
90,14:00:00,0029,88101,3,47.1864,-122.4517,1.1
90,14:00:00,0029,88101,1,35.01708,-106.65739,6.3
90,14:00:00,0029,88101,3,40.084514,-82.815585,9.8
90,15:00:00,0029,88101,3,43.660246,-70.268965,2.0
90,15:00:00,0029,88101,3,40.084514,-82.815585,9.8
90,15:00:00,0029,88101,3,47.1864,-122.4517,2.0
90,15:00:00,0029,88101,1,35.01708,-106.65739,6.8
90,16:00:00,0029,88101,3,47.1864,-122.4517,4.5
90,16:00:00,0029,88101,1,35.01708,-106.65739,5.6
90,16:00:00,0029,88101,3,40.084514,-82.815585,5.6
90,17:00:00,0029,88101,3,43.660246,-70.268965,3.0
90,17:00:00,0029,88101,3,47.1864,-122.4517,3.1
90,17:00:00,0029,88101,1,35.01708,-106.65739,3.7
90,17:00:00,0029,88101,3,40.084514,-82.815585,6.0
90,18:00:00,0029,88101,3,43.660246,-70.268965,2.5
90,18:00:00,0029,88101,3,47.1864,-122.4517,6.2
90,18:00:00,0029,88101,3,40.084514,-82.815585,10.7
90,19:00:00,0029,88101,3,43.660246,-70.268965,2.0
90,19:00:00,0029,88101,3,40.084514,-82.815585,11.0
90,19:00:00,0029,88101,3,47.1864,-122.4517,4.6
90,20:00:00,0029,88101,3,43.660246,-70.268965,3.0
90,20:00:00,0029,88101,3,47.1864,-122.4517,2.0
90,20:00:00,0029,88101,3,40.084514,-82.815585,12.2
90,21:00:00,0029,88101,3,43.660246,-70.268965,3.2
90,21:00:00,0029,88101,3,47.1864,-122.4517,4.5
90,21:00:00,0029,88101,3,40.084514,-82.815585,11.0
90,21:00:00,0029,88101,1,35.01708,-106.65739,6.9
90,22:00:00,0029,88101,3,43.660246,-70.268965,2.7
90,22:00:00,0029,88101,3,40.084514,-82.815585,7.0
90,22:00:00,0029,88101,3,47.1864,-122.4517,5.7
90,22:00:00,0029,88101,1,35.01708,-106.65739,1.1
90,23:00:00,0029,88101,3,43.660246,-70.268965,2.7
90,23:00:00,0029,88101,3,40.084514,-82.815585,4.8
90,23:00:00,0029,88101,3,47.1864,-122.4517,1.6
90,23:00:00,0029,88101,1,35.01708,-106.65739,0.7
91,00:00:00,0029,88101,3,43.660246,-70.268965,2.7
91,00:00:00,0029,88101,3,40.084514,-82.815585,4.8
91,00:00:00,0029,88101,3,47.1864,-122.4517,3.3
91,00:00:00,0029,88101,1,35.01708,-106.65739,3.1
91,01:00:00,0029,88101,3,43.660246,-70.268965,2.5
91,01:00:00,0029,88101,1,35.01708,-106.65739,3.6
91,01:00:00,0029,88101,3,40.084514,-82.815585,4.8
91,01:00:00,0029,88101,3,47.1864,-122.4517,1.5
91,02:00:00,0029,88101,3,43.660246,-70.268965,0.5
91,02:00:00,0029,88101,3,40.084514,-82.815585,3.4
91,02:00:00,0029,88101,3,47.1864,-122.4517,2.3
91,02:00:00,0029,88101,1,35.01708,-106.65739,4.6
91,03:00:00,0029,88101,3,43.660246,-70.268965,0.0
91,03:00:00,0029,88101,1,35.01708,-106.65739,3.9
91,03:00:00,0029,88101,3,40.084514,-82.815585,0.7
91,03:00:00,0029,88101,3,47.1864,-122.4517,2.7
91,04:00:00,0029,88101,3,43.660246,-70.268965,6.1
91,04:00:00,0029,88101,3,40.084514,-82.815585,2.6
91,04:00:00,0029,88101,3,47.1864,-122.4517,3.2
91,04:00:00,0029,88101,1,35.01708,-106.65739,2.4
91,05:00:00,0029,88101,3,43.660246,-70.268965,4.9
91,05:00:00,0029,88101,3,47.1864,-122.4517,2.8
91,05:00:00,0029,88101,3,40.084514,-82.815585,3.9
91,05:00:00,0029,88101,1,35.01708,-106.65739,1.7
91,06:00:00,0029,88101,3,43.660246,-70.268965,5.6
91,06:00:00,0029,88101,3,47.1864,-122.4517,2.5
91,06:00:00,0029,88101,3,40.084514,-82.815585,4.8
91,07:00:00,0029,88101,3,43.660246,-70.268965,7.8
91,07:00:00,0029,88101,3,40.084514,-82.815585,6.8
91,07:00:00,0029,88101,3,47.1864,-122.4517,1.0
91,08:00:00,0029,88101,3,43.660246,-70.268965,6.5
91,08:00:00,0029,88101,3,47.1864,-122.4517,1.2
91,08:00:00,0029,88101,3,40.084514,-82.815585,6.0
91,09:00:00,0029,88101,3,47.1864,-122.4517,2.3
91,09:00:00,0029,88101,3,43.660246,-70.268965,11.7
91,09:00:00,0029,88101,3,40.084514,-82.815585,6.5
91,10:00:00,0029,88101,1,35.01708,-106.65739,3.1
91,10:00:00,0029,88101,3,47.1864,-122.4517,2.4
91,10:00:00,0029,88101,3,43.660246,-70.268965,12.2
91,10:00:00,0029,88101,3,40.084514,-82.815585,6.8
91,11:00:00,0029,88101,1,35.01708,-106.65739,3.2
91,11:00:00,0029,88101,3,47.1864,-122.4517,2.5
91,11:00:00,0029,88101,3,43.660246,-70.268965,10.5
91,11:00:00,0029,88101,3,40.084514,-82.815585,7.6
91,12:00:00,0029,88101,3,47.1864,-122.4517,1.0
91,12:00:00,0029,88101,3,43.660246,-70.268965,6.5
91,12:00:00,0029,88101,1,35.01708,-106.65739,2.2
91,12:00:00,0029,88101,3,40.084514,-82.815585,9.0
91,13:00:00,0029,88101,3,47.1864,-122.4517,0.2
91,13:00:00,0029,88101,1,35.01708,-106.65739,8.4
91,13:00:00,0029,88101,3,43.660246,-70.268965,2.2
91,13:00:00,0029,88101,3,40.084514,-82.815585,10.0
91,14:00:00,0029,88101,3,43.660246,-70.268965,5.4
91,14:00:00,0029,88101,3,47.1864,-122.4517,2.8
91,14:00:00,0029,88101,1,35.01708,-106.65739,13.3
91,14:00:00,0029,88101,3,40.084514,-82.815585,8.8
91,15:00:00,0029,88101,3,47.1864,-122.4517,-0.6
91,15:00:00,0029,88101,1,35.01708,-106.65739,12.7
91,15:00:00,0029,88101,3,43.660246,-70.268965,3.5
91,15:00:00,0029,88101,3,40.084514,-82.815585,7.0
91,16:00:00,0029,88101,1,35.01708,-106.65739,7.4
91,16:00:00,0029,88101,3,47.1864,-122.4517,1.8
91,16:00:00,0029,88101,3,43.660246,-70.268965,4.5
91,16:00:00,0029,88101,3,40.084514,-82.815585,7.6
91,17:00:00,0029,88101,1,35.01708,-106.65739,3.7
91,17:00:00,0029,88101,3,47.1864,-122.4517,2.7
91,17:00:00,0029,88101,3,43.660246,-70.268965,4.5
91,17:00:00,0029,88101,3,40.084514,-82.815585,7.5
91,18:00:00,0029,88101,3,47.1864,-122.4517,0.2
91,18:00:00,0029,88101,3,43.660246,-70.268965,5.2
91,18:00:00,0029,88101,1,35.01708,-106.65739,3.4
91,18:00:00,0029,88101,3,40.084514,-82.815585,6.5
91,19:00:00,0029,88101,3,47.1864,-122.4517,1.7
91,19:00:00,0029,88101,1,35.01708,-106.65739,6.8
91,19:00:00,0029,88101,3,43.660246,-70.268965,3.2
91,19:00:00,0029,88101,3,40.084514,-82.815585,19.7
91,20:00:00,0029,88101,3,47.1864,-122.4517,-2.7
91,20:00:00,0029,88101,1,35.01708,-106.65739,4.0
91,20:00:00,0029,88101,3,43.660246,-70.268965,3.0
91,20:00:00,0029,88101,3,40.084514,-82.815585,5.1
91,21:00:00,0029,88101,3,43.660246,-70.268965,4.5
91,21:00:00,0029,88101,1,35.01708,-106.65739,2.7
91,21:00:00,0029,88101,3,40.084514,-82.815585,5.6
91,22:00:00,0029,88101,3,43.660246,-70.268965,7.0
91,22:00:00,0029,88101,1,35.01708,-106.65739,2.2
91,22:00:00,0029,88101,3,40.084514,-82.815585,5.6
91,23:00:00,0029,88101,1,35.01708,-106.65739,0.3
91,23:00:00,0029,88101,3,47.1864,-122.4517,2.2
91,23:00:00,0029,88101,3,43.660246,-70.268965,5.4
91,23:00:00,0029,88101,3,40.084514,-82.815585,5.3
92,00:00:00,0029,88101,3,43.660246,-70.268965,13.7
92,00:00:00,0029,88101,3,47.1864,-122.4517,2.9
92,00:00:00,0029,88101,3,40.084514,-82.815585,3.1
92,01:00:00,0029,88101,3,43.660246,-70.268965,13.9
92,01:00:00,0029,88101,1,35.01708,-106.65739,0.0
92,01:00:00,0029,88101,3,47.1864,-122.4517,2.3
92,01:00:00,0029,88101,3,40.084514,-82.815585,3.1
92,02:00:00,0029,88101,3,43.660246,-70.268965,9.5
92,02:00:00,0029,88101,3,47.1864,-122.4517,2.7
92,02:00:00,0029,88101,1,35.01708,-106.65739,3.1
92,02:00:00,0029,88101,3,40.084514,-82.815585,3.6
92,03:00:00,0029,88101,3,47.1864,-122.4517,6.7
92,03:00:00,0029,88101,1,35.01708,-106.65739,2.6
92,03:00:00,0029,88101,3,43.660246,-70.268965,13.2
92,03:00:00,0029,88101,3,40.084514,-82.815585,4.1
92,04:00:00,0029,88101,1,35.01708,-106.65739,1.8
92,04:00:00,0029,88101,3,43.660246,-70.268965,17.8
92,04:00:00,0029,88101,3,47.1864,-122.4517,5.4
92,04:00:00,0029,88101,3,40.084514,-82.815585,7.5
92,05:00:00,0029,88101,3,43.660246,-70.268965,14.6
92,05:00:00,0029,88101,3,47.1864,-122.4517,2.3
92,05:00:00,0029,88101,1,35.01708,-106.65739,2.0
92,05:00:00,0029,88101,3,40.084514,-82.815585,8.3
92,06:00:00,0029,88101,1,35.01708,-106.65739,1.7
92,06:00:00,0029,88101,3,43.660246,-70.268965,22.1
92,06:00:00,0029,88101,3,47.1864,-122.4517,7.3
92,06:00:00,0029,88101,3,40.084514,-82.815585,7.5
92,07:00:00,0029,88101,3,47.1864,-122.4517,4.5
92,07:00:00,0029,88101,1,35.01708,-106.65739,2.0
92,07:00:00,0029,88101,3,43.660246,-70.268965,23.3
92,07:00:00,0029,88101,3,40.084514,-82.815585,7.0
92,08:00:00,0029,88101,3,47.1864,-122.4517,6.5
92,08:00:00,0029,88101,3,43.660246,-70.268965,28.5
92,08:00:00,0029,88101,1,35.01708,-106.65739,0.5
92,08:00:00,0029,88101,3,40.084514,-82.815585,5.5
92,09:00:00,0029,88101,1,35.01708,-106.65739,0.0
92,09:00:00,0029,88101,3,43.660246,-70.268965,7.8
92,09:00:00,0029,88101,3,47.1864,-122.4517,7.4
92,09:00:00,0029,88101,3,40.084514,-82.815585,3.6
92,10:00:00,0029,88101,3,47.1864,-122.4517,2.9
92,10:00:00,0029,88101,1,35.01708,-106.65739,4.1
92,10:00:00,0029,88101,3,43.660246,-70.268965,9.3
92,10:00:00,0029,88101,3,40.084514,-82.815585,4.1
92,11:00:00,0029,88101,3,47.1864,-122.4517,5.8
92,11:00:00,0029,88101,1,35.01708,-106.65739,4.1
92,11:00:00,0029,88101,3,43.660246,-70.268965,8.5
92,11:00:00,0029,88101,3,40.084514,-82.815585,5.3
92,12:00:00,0029,88101,1,35.01708,-106.65739,2.7
92,12:00:00,0029,88101,3,43.660246,-70.268965,9.3
92,12:00:00,0029,88101,3,47.1864,-122.4517,4.9
92,12:00:00,0029,88101,3,40.084514,-82.815585,5.8
92,13:00:00,0029,88101,3,47.1864,-122.4517,4.1
92,13:00:00,0029,88101,1,35.01708,-106.65739,3.2
92,13:00:00,0029,88101,3,43.660246,-70.268965,5.6
92,13:00:00,0029,88101,3,40.084514,-82.815585,5.8
92,14:00:00,0029,88101,1,35.01708,-106.65739,10.6
92,14:00:00,0029,88101,3,43.660246,-70.268965,5.6
92,14:00:00,0029,88101,3,47.1864,-122.4517,5.6
92,14:00:00,0029,88101,3,40.084514,-82.815585,5.8
92,15:00:00,0029,88101,1,35.01708,-106.65739,13.1
92,15:00:00,0029,88101,3,47.1864,-122.4517,4.2
92,15:00:00,0029,88101,3,43.660246,-70.268965,5.0
92,15:00:00,0029,88101,3,40.084514,-82.815585,8.8
92,16:00:00,0029,88101,3,43.660246,-70.268965,3.0
92,16:00:00,0029,88101,3,47.1864,-122.4517,4.0
92,16:00:00,0029,88101,1,35.01708,-106.65739,7.7
92,16:00:00,0029,88101,3,40.084514,-82.815585,9.8
92,17:00:00,0029,88101,3,47.1864,-122.4517,-0.3
92,17:00:00,0029,88101,1,35.01708,-106.65739,3.7
92,17:00:00,0029,88101,3,43.660246,-70.268965,2.5
92,17:00:00,0029,88101,3,40.084514,-82.815585,9.3
92,18:00:00,0029,88101,1,35.01708,-106.65739,1.8
92,18:00:00,0029,88101,3,43.660246,-70.268965,6.6
92,18:00:00,0029,88101,3,47.1864,-122.4517,-0.5
92,18:00:00,0029,88101,3,40.084514,-82.815585,9.0
92,19:00:00,0029,88101,3,43.660246,-70.268965,9.3
92,19:00:00,0029,88101,1,35.01708,-106.65739,1.5
92,19:00:00,0029,88101,3,47.1864,-122.4517,3.5
92,19:00:00,0029,88101,3,40.084514,-82.815585,7.3
92,20:00:00,0029,88101,3,47.1864,-122.4517,1.1
92,20:00:00,0029,88101,1,35.01708,-106.65739,5.3
92,20:00:00,0029,88101,3,43.660246,-70.268965,11.2
92,20:00:00,0029,88101,3,40.084514,-82.815585,3.1
92,21:00:00,0029,88101,1,35.01708,-106.65739,7.3
92,21:00:00,0029,88101,3,47.1864,-122.4517,3.1
92,21:00:00,0029,88101,3,43.660246,-70.268965,7.0
92,21:00:00,0029,88101,3,40.084514,-82.815585,1.2
92,22:00:00,0029,88101,3,47.1864,-122.4517,2.1
92,22:00:00,0029,88101,3,43.660246,-70.268965,12.7
92,22:00:00,0029,88101,1,35.01708,-106.65739,6.8
92,22:00:00,0029,88101,3,40.084514,-82.815585,3.4
92,23:00:00,0029,88101,1,35.01708,-106.65739,26.0
92,23:00:00,0029,88101,3,43.660246,-70.268965,9.0
92,23:00:00,0029,88101,3,47.1864,-122.4517,4.8
92,23:00:00,0029,88101,3,40.084514,-82.815585,6.3
93,00:00:00,0029,88101,3,47.1864,-122.4517,2.9
93,00:00:00,0029,88101,1,35.01708,-106.65739,10.3
93,00:00:00,0029,88101,3,43.660246,-70.268965,8.8
93,00:00:00,0029,88101,3,40.084514,-82.815585,9.3
93,01:00:00,0029,88101,3,47.1864,-122.4517,4.2
93,01:00:00,0029,88101,1,35.01708,-106.65739,11.7
93,01:00:00,0029,88101,3,43.660246,-70.268965,8.6
93,01:00:00,0029,88101,3,40.084514,-82.815585,12.0
93,02:00:00,0029,88101,1,35.01708,-106.65739,9.6
93,02:00:00,0029,88101,3,43.660246,-70.268965,9.0
93,02:00:00,0029,88101,3,47.1864,-122.4517,3.7
93,02:00:00,0029,88101,3,40.084514,-82.815585,13.9
93,03:00:00,0029,88101,1,35.01708,-106.65739,6.6
93,03:00:00,0029,88101,3,47.1864,-122.4517,3.7
93,03:00:00,0029,88101,3,43.660246,-70.268965,15.9
93,03:00:00,0029,88101,3,40.084514,-82.815585,8.3
93,04:00:00,0029,88101,1,35.01708,-106.65739,5.1
93,04:00:00,0029,88101,3,43.660246,-70.268965,15.6
93,04:00:00,0029,88101,3,47.1864,-122.4517,8.1
93,04:00:00,0029,88101,3,40.084514,-82.815585,3.6
93,05:00:00,0029,88101,3,47.1864,-122.4517,10.7
93,05:00:00,0029,88101,1,35.01708,-106.65739,2.7
93,05:00:00,0029,88101,3,43.660246,-70.268965,14.9
93,05:00:00,0029,88101,3,40.084514,-82.815585,6.8
93,06:00:00,0029,88101,1,35.01708,-106.65739,3.1
93,06:00:00,0029,88101,3,47.1864,-122.4517,20.6
93,06:00:00,0029,88101,3,43.660246,-70.268965,9.5
93,06:00:00,0029,88101,3,40.084514,-82.815585,8.3
93,07:00:00,0029,88101,1,35.01708,-106.65739,2.9
93,07:00:00,0029,88101,3,47.1864,-122.4517,17.5
93,07:00:00,0029,88101,3,43.660246,-70.268965,8.8
93,07:00:00,0029,88101,3,40.084514,-82.815585,8.5
93,08:00:00,0029,88101,3,43.660246,-70.268965,9.3
93,08:00:00,0029,88101,3,47.1864,-122.4517,13.0
93,08:00:00,0029,88101,1,35.01708,-106.65739,6.7
93,08:00:00,0029,88101,3,40.084514,-82.815585,10.3
93,09:00:00,0029,88101,3,47.1864,-122.4517,11.6
93,09:00:00,0029,88101,1,35.01708,-106.65739,7.8
93,09:00:00,0029,88101,3,43.660246,-70.268965,8.8
93,09:00:00,0029,88101,3,40.084514,-82.815585,10.7
93,10:00:00,0029,88101,3,43.660246,-70.268965,15.9
93,10:00:00,0029,88101,3,47.1864,-122.4517,7.0
93,10:00:00,0029,88101,1,35.01708,-106.65739,8.5
93,10:00:00,0029,88101,3,40.084514,-82.815585,11.2
93,11:00:00,0029,88101,1,35.01708,-106.65739,8.0
93,11:00:00,0029,88101,3,43.660246,-70.268965,9.3
93,11:00:00,0029,88101,3,47.1864,-122.4517,5.9
93,11:00:00,0029,88101,3,40.084514,-82.815585,11.5
93,12:00:00,0029,88101,3,43.660246,-70.268965,9.3
93,12:00:00,0029,88101,3,47.1864,-122.4517,7.7
93,12:00:00,0029,88101,1,35.01708,-106.65739,4.4
93,12:00:00,0029,88101,3,40.084514,-82.815585,12.4
93,13:00:00,0029,88101,3,47.1864,-122.4517,10.7
93,13:00:00,0029,88101,1,35.01708,-106.65739,2.2
93,13:00:00,0029,88101,3,43.660246,-70.268965,9.3
93,13:00:00,0029,88101,3,40.084514,-82.815585,12.0
93,14:00:00,0029,88101,3,47.1864,-122.4517,12.6
93,14:00:00,0029,88101,1,35.01708,-106.65739,5.0
93,14:00:00,0029,88101,3,43.660246,-70.268965,9.8
93,14:00:00,0029,88101,3,40.084514,-82.815585,9.5
93,15:00:00,0029,88101,3,43.660246,-70.268965,9.3
93,15:00:00,0029,88101,1,35.01708,-106.65739,4.6
93,15:00:00,0029,88101,3,47.1864,-122.4517,14.1
93,15:00:00,0029,88101,3,40.084514,-82.815585,9.3
93,16:00:00,0029,88101,3,43.660246,-70.268965,6.5
93,16:00:00,0029,88101,3,47.1864,-122.4517,5.7
93,16:00:00,0029,88101,1,35.01708,-106.65739,3.5
93,16:00:00,0029,88101,3,40.084514,-82.815585,6.8
93,17:00:00,0029,88101,3,43.660246,-70.268965,7.8
93,17:00:00,0029,88101,3,47.1864,-122.4517,3.5
93,17:00:00,0029,88101,1,35.01708,-106.65739,3.2
93,17:00:00,0029,88101,3,40.084514,-82.815585,4.3
93,18:00:00,0029,88101,1,35.01708,-106.65739,0.3
93,18:00:00,0029,88101,3,47.1864,-122.4517,6.9
93,18:00:00,0029,88101,3,43.660246,-70.268965,5.4
93,18:00:00,0029,88101,3,40.084514,-82.815585,2.9
93,19:00:00,0029,88101,1,35.01708,-106.65739,1.9
93,19:00:00,0029,88101,3,43.660246,-70.268965,2.9
93,19:00:00,0029,88101,3,47.1864,-122.4517,3.4
93,19:00:00,0029,88101,3,40.084514,-82.815585,0.7
93,20:00:00,0029,88101,1,35.01708,-106.65739,2.2
93,20:00:00,0029,88101,3,47.1864,-122.4517,3.9
93,20:00:00,0029,88101,3,43.660246,-70.268965,13.4
93,20:00:00,0029,88101,3,40.084514,-82.815585,0.9
93,21:00:00,0029,88101,3,43.660246,-70.268965,11.5
93,21:00:00,0029,88101,3,47.1864,-122.4517,4.8
93,21:00:00,0029,88101,1,35.01708,-106.65739,2.0
93,21:00:00,0029,88101,3,40.084514,-82.815585,3.4
93,22:00:00,0029,88101,1,35.01708,-106.65739,1.7
93,22:00:00,0029,88101,3,43.660246,-70.268965,9.0
93,22:00:00,0029,88101,3,47.1864,-122.4517,1.8
93,22:00:00,0029,88101,3,40.084514,-82.815585,6.1
93,23:00:00,0029,88101,3,47.1864,-122.4517,0.5
93,23:00:00,0029,88101,1,35.01708,-106.65739,1.5
93,23:00:00,0029,88101,3,43.660246,-70.268965,11.5
93,23:00:00,0029,88101,3,40.084514,-82.815585,8.3
94,00:00:00,0029,88101,3,47.1864,-122.4517,4.0
94,00:00:00,0029,88101,1,35.01708,-106.65739,4.8
94,00:00:00,0029,88101,3,43.660246,-70.268965,15.9
94,00:00:00,0029,88101,3,40.084514,-82.815585,7.8
94,01:00:00,0029,88101,3,47.1864,-122.4517,2.2
94,01:00:00,0029,88101,1,35.01708,-106.65739,4.1
94,01:00:00,0029,88101,3,43.660246,-70.268965,22.3
94,01:00:00,0029,88101,3,40.084514,-82.815585,1.9
94,02:00:00,0029,88101,1,35.01708,-106.65739,4.1
94,02:00:00,0029,88101,3,47.1864,-122.4517,4.3
94,02:00:00,0029,88101,3,43.660246,-70.268965,19.6
94,02:00:00,0029,88101,3,40.084514,-82.815585,2.6
94,03:00:00,0029,88101,3,43.660246,-70.268965,25.7
94,03:00:00,0029,88101,3,47.1864,-122.4517,5.9
94,03:00:00,0029,88101,1,35.01708,-106.65739,6.8
94,03:00:00,0029,88101,3,40.084514,-82.815585,6.0
94,04:00:00,0029,88101,3,47.1864,-122.4517,4.7
94,04:00:00,0029,88101,1,35.01708,-106.65739,9.2
94,04:00:00,0029,88101,3,43.660246,-70.268965,16.9
94,04:00:00,0029,88101,3,40.084514,-82.815585,8.3
94,05:00:00,0029,88101,1,35.01708,-106.65739,15.5
94,05:00:00,0029,88101,3,43.660246,-70.268965,18.8
94,05:00:00,0029,88101,3,47.1864,-122.4517,6.5
94,05:00:00,0029,88101,3,40.084514,-82.815585,8.8
94,06:00:00,0029,88101,3,47.1864,-122.4517,5.7
94,06:00:00,0029,88101,1,35.01708,-106.65739,12.0
94,06:00:00,0029,88101,3,43.660246,-70.268965,19.3
