day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
122,07:00:00,0110,88101,4,40.816,-73.902,6.3
122,08:00:00,0110,88101,4,40.816,-73.902,4.5
122,09:00:00,0110,88101,4,40.816,-73.902,4.5
122,10:00:00,0110,88101,4,40.816,-73.902,8.4
122,11:00:00,0110,88101,4,40.816,-73.902,8.9
122,12:00:00,0110,88101,4,40.816,-73.902,11.9
122,13:00:00,0110,88101,4,40.816,-73.902,16.1
122,14:00:00,0110,88101,4,40.816,-73.902,18.0
122,15:00:00,0110,88101,4,40.816,-73.902,18.5
122,16:00:00,0110,88101,4,40.816,-73.902,17.6
122,17:00:00,0110,88101,4,40.816,-73.902,11.7
122,18:00:00,0110,88101,4,40.816,-73.902,6.0
122,19:00:00,0110,88101,4,40.816,-73.902,14.1
122,20:00:00,0110,88101,4,40.816,-73.902,12.9
122,21:00:00,0110,88101,4,40.816,-73.902,12.5
122,22:00:00,0110,88101,4,40.816,-73.902,7.1
122,23:00:00,0110,88101,4,40.816,-73.902,3.0
123,00:00:00,0110,88101,4,40.816,-73.902,4.7
123,01:00:00,0110,88101,4,40.816,-73.902,2.0
123,02:00:00,0110,88101,4,40.816,-73.902,1.9
123,03:00:00,0110,88101,4,40.816,-73.902,3.5
123,04:00:00,0110,88101,4,40.816,-73.902,4.6
123,05:00:00,0110,88101,4,40.816,-73.902,8.4
123,06:00:00,0110,88101,4,40.816,-73.902,4.5
123,07:00:00,0110,88101,4,40.816,-73.902,5.8
123,08:00:00,0110,88101,4,40.816,-73.902,7.0
123,09:00:00,0110,88101,4,40.816,-73.902,5.6
123,10:00:00,0110,88101,4,40.816,-73.902,6.1
123,11:00:00,0110,88101,4,40.816,-73.902,6.8
123,12:00:00,0110,88101,4,40.816,-73.902,7.4
123,13:00:00,0110,88101,4,40.816,-73.902,8.1
123,14:00:00,0110,88101,4,40.816,-73.902,7.8
123,15:00:00,0110,88101,4,40.816,-73.902,6.7
123,16:00:00,0110,88101,4,40.816,-73.902,6.4
123,17:00:00,0110,88101,4,40.816,-73.902,3.6
123,18:00:00,0110,88101,4,40.816,-73.902,8.3
123,19:00:00,0110,88101,4,40.816,-73.902,8.1
123,20:00:00,0110,88101,4,40.816,-73.902,6.5
123,21:00:00,0110,88101,4,40.816,-73.902,8.5
123,22:00:00,0110,88101,4,40.816,-73.902,8.4
123,23:00:00,0110,88101,4,40.816,-73.902,7.9
124,00:00:00,0110,88101,4,40.816,-73.902,8.0
124,01:00:00,0110,88101,4,40.816,-73.902,10.4
124,02:00:00,0110,88101,4,40.816,-73.902,14.8
124,03:00:00,0110,88101,4,40.816,-73.902,14.2
124,04:00:00,0110,88101,4,40.816,-73.902,14.2
124,05:00:00,0110,88101,4,40.816,-73.902,18.7
124,06:00:00,0110,88101,4,40.816,-73.902,19.8
124,07:00:00,0110,88101,4,40.816,-73.902,23.0
124,08:00:00,0110,88101,4,40.816,-73.902,21.6
124,09:00:00,0110,88101,4,40.816,-73.902,18.5
124,10:00:00,0110,88101,4,40.816,-73.902,23.6
124,11:00:00,0110,88101,4,40.816,-73.902,31.5
124,12:00:00,0110,88101,4,40.816,-73.902,34.2
124,13:00:00,0110,88101,4,40.816,-73.902,29.6
124,14:00:00,0110,88101,4,40.816,-73.902,39.4
124,15:00:00,0110,88101,4,40.816,-73.902,35.2
124,16:00:00,0110,88101,4,40.816,-73.902,21.3
124,17:00:00,0110,88101,4,40.816,-73.902,15.9
124,18:00:00,0110,88101,4,40.816,-73.902,16.7
124,19:00:00,0110,88101,4,40.816,-73.902,14.3
124,20:00:00,0110,88101,4,40.816,-73.902,12.4
124,21:00:00,0110,88101,4,40.816,-73.902,14.2
124,22:00:00,0110,88101,4,40.816,-73.902,14.3
124,23:00:00,0110,88101,4,40.816,-73.902,13.9
125,00:00:00,0110,88101,4,40.816,-73.902,13.9
125,01:00:00,0110,88101,4,40.816,-73.902,13.4
125,02:00:00,0110,88101,4,40.816,-73.902,11.5
125,03:00:00,0110,88101,4,40.816,-73.902,9.8
125,04:00:00,0110,88101,4,40.816,-73.902,8.6
125,05:00:00,0110,88101,4,40.816,-73.902,8.5
125,06:00:00,0110,88101,4,40.816,-73.902,9.8
125,07:00:00,0110,88101,4,40.816,-73.902,10.5
125,08:00:00,0110,88101,4,40.816,-73.902,9.7
125,09:00:00,0110,88101,4,40.816,-73.902,9.9
125,10:00:00,0110,88101,4,40.816,-73.902,11.2
125,11:00:00,0110,88101,4,40.816,-73.902,13.7
125,12:00:00,0110,88101,4,40.816,-73.902,11.8
125,13:00:00,0110,88101,4,40.816,-73.902,15.3
125,14:00:00,0110,88101,4,40.816,-73.902,14.6
125,15:00:00,0110,88101,4,40.816,-73.902,10.5
125,16:00:00,0110,88101,4,40.816,-73.902,14.0
125,17:00:00,0110,88101,4,40.816,-73.902,13.9
125,18:00:00,0110,88101,4,40.816,-73.902,15.1
125,19:00:00,0110,88101,4,40.816,-73.902,17.0
125,20:00:00,0110,88101,4,40.816,-73.902,16.0
125,21:00:00,0110,88101,4,40.816,-73.902,17.9
125,22:00:00,0110,88101,4,40.816,-73.902,19.9
125,23:00:00,0110,88101,4,40.816,-73.902,19.9
126,00:00:00,0110,88101,4,40.816,-73.902,19.7
126,01:00:00,0110,88101,4,40.816,-73.902,19.6
126,02:00:00,0110,88101,4,40.816,-73.902,19.5
126,03:00:00,0110,88101,4,40.816,-73.902,23.4
126,04:00:00,0110,88101,4,40.816,-73.902,26.4
126,05:00:00,0110,88101,4,40.816,-73.902,22.0
126,06:00:00,0110,88101,4,40.816,-73.902,14.2
126,07:00:00,0110,88101,4,40.816,-73.902,9.2
126,08:00:00,0110,88101,4,40.816,-73.902,7.5
126,09:00:00,0110,88101,4,40.816,-73.902,5.4
126,10:00:00,0110,88101,4,40.816,-73.902,5.1
126,11:00:00,0110,88101,4,40.816,-73.902,5.8
126,12:00:00,0110,88101,4,40.816,-73.902,4.8
126,13:00:00,0110,88101,4,40.816,-73.902,5.9
126,14:00:00,0110,88101,4,40.816,-73.902,5.2
126,15:00:00,0110,88101,4,40.816,-73.902,6.0
126,16:00:00,0110,88101,4,40.816,-73.902,4.6
126,17:00:00,0110,88101,4,40.816,-73.902,4.3
126,18:00:00,0110,88101,4,40.816,-73.902,4.7
126,19:00:00,0110,88101,4,40.816,-73.902,5.8
126,20:00:00,0110,88101,4,40.816,-73.902,7.9
126,21:00:00,0110,88101,4,40.816,-73.902,6.0
126,22:00:00,0110,88101,4,40.816,-73.902,7.0
126,23:00:00,0110,88101,4,40.816,-73.902,8.3
127,00:00:00,0110,88101,4,40.816,-73.902,9.9
127,01:00:00,0110,88101,4,40.816,-73.902,8.7
127,02:00:00,0110,88101,4,40.816,-73.902,7.5
127,03:00:00,0110,88101,4,40.816,-73.902,9.0
127,04:00:00,0110,88101,4,40.816,-73.902,12.6
127,05:00:00,0110,88101,4,40.816,-73.902,11.4
127,06:00:00,0110,88101,4,40.816,-73.902,14.6
127,07:00:00,0110,88101,4,40.816,-73.902,14.3
127,08:00:00,0110,88101,4,40.816,-73.902,18.2
127,09:00:00,0110,88101,4,40.816,-73.902,20.8
127,10:00:00,0110,88101,4,40.816,-73.902,18.0
127,11:00:00,0110,88101,4,40.816,-73.902,26.3
127,12:00:00,0110,88101,4,40.816,-73.902,27.1
127,13:00:00,0110,88101,4,40.816,-73.902,17.0
127,14:00:00,0110,88101,4,40.816,-73.902,12.0
127,15:00:00,0110,88101,4,40.816,-73.902,9.0
127,16:00:00,0110,88101,4,40.816,-73.902,17.2
127,17:00:00,0110,88101,4,40.816,-73.902,17.1
127,18:00:00,0110,88101,4,40.816,-73.902,11.6
127,19:00:00,0110,88101,4,40.816,-73.902,6.8
127,20:00:00,0110,88101,4,40.816,-73.902,6.0
127,21:00:00,0110,88101,4,40.816,-73.902,7.3
127,22:00:00,0110,88101,4,40.816,-73.902,5.0
127,23:00:00,0110,88101,4,40.816,-73.902,5.4
128,00:00:00,0110,88101,4,40.816,-73.902,6.5
128,01:00:00,0110,88101,4,40.816,-73.902,7.7
128,02:00:00,0110,88101,4,40.816,-73.902,9.1
128,03:00:00,0110,88101,4,40.816,-73.902,11.2
128,04:00:00,0110,88101,4,40.816,-73.902,12.1
128,05:00:00,0110,88101,4,40.816,-73.902,10.1
128,06:00:00,0110,88101,4,40.816,-73.902,10.4
128,07:00:00,0110,88101,4,40.816,-73.902,16.8
128,08:00:00,0110,88101,4,40.816,-73.902,19.8
128,09:00:00,0110,88101,4,40.816,-73.902,18.6
128,10:00:00,0110,88101,4,40.816,-73.902,17.4
128,11:00:00,0110,88101,4,40.816,-73.902,18.7
128,12:00:00,0110,88101,4,40.816,-73.902,29.4
128,13:00:00,0110,88101,4,40.816,-73.902,37.3
128,14:00:00,0110,88101,4,40.816,-73.902,40.1
128,15:00:00,0110,88101,4,40.816,-73.902,45.3
128,16:00:00,0110,88101,4,40.816,-73.902,39.3
128,17:00:00,0110,88101,4,40.816,-73.902,24.7
128,18:00:00,0110,88101,4,40.816,-73.902,20.4
128,19:00:00,0110,88101,4,40.816,-73.902,18.2
128,20:00:00,0110,88101,4,40.816,-73.902,14.0
128,21:00:00,0110,88101,4,40.816,-73.902,9.8
128,22:00:00,0110,88101,4,40.816,-73.902,8.5
128,23:00:00,0110,88101,4,40.816,-73.902,8.8
129,00:00:00,0110,88101,4,40.816,-73.902,7.6
129,01:00:00,0110,88101,4,40.816,-73.902,9.9
129,02:00:00,0110,88101,4,40.816,-73.902,14.2
129,03:00:00,0110,88101,4,40.816,-73.902,9.7
129,04:00:00,0110,88101,4,40.816,-73.902,14.1
129,05:00:00,0110,88101,4,40.816,-73.902,13.8
129,06:00:00,0110,88101,4,40.816,-73.902,19.9
129,07:00:00,0110,88101,4,40.816,-73.902,16.0
129,08:00:00,0110,88101,4,40.816,-73.902,10.6
129,09:00:00,0110,88101,4,40.816,-73.902,9.8
129,10:00:00,0110,88101,4,40.816,-73.902,5.3
129,11:00:00,0110,88101,4,40.816,-73.902,7.7
129,12:00:00,0110,88101,4,40.816,-73.902,10.3
129,13:00:00,0110,88101,4,40.816,-73.902,11.7
129,14:00:00,0110,88101,4,40.816,-73.902,10.1
129,15:00:00,0110,88101,4,40.816,-73.902,8.6
129,16:00:00,0110,88101,4,40.816,-73.902,9.6
129,17:00:00,0110,88101,4,40.816,-73.902,8.3
129,18:00:00,0110,88101,4,40.816,-73.902,12.3
129,19:00:00,0110,88101,4,40.816,-73.902,15.0
129,20:00:00,0110,88101,4,40.816,-73.902,15.2
129,21:00:00,0110,88101,4,40.816,-73.902,16.2
129,22:00:00,0110,88101,4,40.816,-73.902,13.8
129,23:00:00,0110,88101,4,40.816,-73.902,11.9
130,00:00:00,0110,88101,4,40.816,-73.902,9.9
130,01:00:00,0110,88101,4,40.816,-73.902,14.8
130,02:00:00,0110,88101,4,40.816,-73.902,20.1
130,03:00:00,0110,88101,4,40.816,-73.902,17.2
130,04:00:00,0110,88101,4,40.816,-73.902,10.5
130,05:00:00,0110,88101,4,40.816,-73.902,10.3
130,06:00:00,0110,88101,4,40.816,-73.902,14.6
130,07:00:00,0110,88101,4,40.816,-73.902,16.7
130,08:00:00,0110,88101,4,40.816,-73.902,18.2
130,09:00:00,0110,88101,4,40.816,-73.902,14.2
130,10:00:00,0110,88101,4,40.816,-73.902,10.5
130,11:00:00,0110,88101,4,40.816,-73.902,11.7
130,12:00:00,0110,88101,4,40.816,-73.902,14.4
130,13:00:00,0110,88101,4,40.816,-73.902,14.6
130,14:00:00,0110,88101,4,40.816,-73.902,11.1
130,15:00:00,0110,88101,4,40.816,-73.902,10.1
130,16:00:00,0110,88101,4,40.816,-73.902,10.7
130,17:00:00,0110,88101,4,40.816,-73.902,13.4
130,18:00:00,0110,88101,4,40.816,-73.902,12.3
130,19:00:00,0110,88101,4,40.816,-73.902,11.1
130,20:00:00,0110,88101,4,40.816,-73.902,12.4
130,21:00:00,0110,88101,4,40.816,-73.902,9.9
130,22:00:00,0110,88101,4,40.816,-73.902,10.9
130,23:00:00,0110,88101,4,40.816,-73.902,13.2
131,00:00:00,0110,88101,4,40.816,-73.902,13.7
131,01:00:00,0110,88101,4,40.816,-73.902,14.9
131,02:00:00,0110,88101,4,40.816,-73.902,12.2
131,03:00:00,0110,88101,4,40.816,-73.902,10.9
131,04:00:00,0110,88101,4,40.816,-73.902,11.3
131,05:00:00,0110,88101,4,40.816,-73.902,13.2
131,06:00:00,0110,88101,4,40.816,-73.902,12.2
131,07:00:00,0110,88101,4,40.816,-73.902,13.5
131,08:00:00,0110,88101,4,40.816,-73.902,14.3
131,09:00:00,0110,88101,4,40.816,-73.902,14.1
131,10:00:00,0110,88101,4,40.816,-73.902,18.9
131,11:00:00,0110,88101,4,40.816,-73.902,18.1
131,12:00:00,0110,88101,4,40.816,-73.902,16.2
131,13:00:00,0110,88101,4,40.816,-73.902,18.6
131,14:00:00,0110,88101,4,40.816,-73.902,21.4
131,15:00:00,0110,88101,4,40.816,-73.902,17.9
131,16:00:00,0110,88101,4,40.816,-73.902,14.8
131,17:00:00,0110,88101,4,40.816,-73.902,13.8
131,18:00:00,0110,88101,4,40.816,-73.902,11.7
131,19:00:00,0110,88101,4,40.816,-73.902,13.7
131,20:00:00,0110,88101,4,40.816,-73.902,13.7
131,21:00:00,0110,88101,4,40.816,-73.902,16.5
131,22:00:00,0110,88101,4,40.816,-73.902,19.5
131,23:00:00,0110,88101,4,40.816,-73.902,19.6
132,00:00:00,0110,88101,4,40.816,-73.902,17.7
132,01:00:00,0110,88101,4,40.816,-73.902,15.8
132,02:00:00,0110,88101,4,40.816,-73.902,18.8
132,03:00:00,0110,88101,4,40.816,-73.902,15.7
132,04:00:00,0110,88101,4,40.816,-73.902,13.8
132,05:00:00,0110,88101,4,40.816,-73.902,17.5
132,06:00:00,0110,88101,4,40.816,-73.902,16.9
132,07:00:00,0110,88101,4,40.816,-73.902,11.4
132,08:00:00,0110,88101,4,40.816,-73.902,14.1
132,09:00:00,0110,88101,4,40.816,-73.902,12.8
132,10:00:00,0110,88101,4,40.816,-73.902,13.1
132,11:00:00,0110,88101,4,40.816,-73.902,23.7
132,12:00:00,0110,88101,4,40.816,-73.902,17.5
132,13:00:00,0110,88101,4,40.816,-73.902,15.4
132,14:00:00,0110,88101,4,40.816,-73.902,14.7
132,15:00:00,0110,88101,4,40.816,-73.902,13.6
132,16:00:00,0110,88101,4,40.816,-73.902,11.0
132,17:00:00,0110,88101,4,40.816,-73.902,11.5
132,18:00:00,0110,88101,4,40.816,-73.902,10.1
132,19:00:00,0110,88101,4,40.816,-73.902,6.6
132,20:00:00,0110,88101,4,40.816,-73.902,6.9
132,21:00:00,0110,88101,4,40.816,-73.902,7.9
132,22:00:00,0110,88101,4,40.816,-73.902,4.3
132,23:00:00,0110,88101,4,40.816,-73.902,2.0
133,00:00:00,0110,88101,4,40.816,-73.902,7.4
133,01:00:00,0110,88101,4,40.816,-73.902,7.7
133,02:00:00,0110,88101,4,40.816,-73.902,10.0
133,03:00:00,0110,88101,4,40.816,-73.902,6.7
133,04:00:00,0110,88101,4,40.816,-73.902,2.5
133,05:00:00,0110,88101,4,40.816,-73.902,2.2
133,06:00:00,0110,88101,4,40.816,-73.902,-0.9
133,07:00:00,0110,88101,4,40.816,-73.902,-1.8
133,08:00:00,0110,88101,4,40.816,-73.902,-1.5
133,09:00:00,0110,88101,4,40.816,-73.902,2.4
133,10:00:00,0110,88101,4,40.816,-73.902,0.9
133,11:00:00,0110,88101,4,40.816,-73.902,2.3
133,12:00:00,0110,88101,4,40.816,-73.902,4.5
133,13:00:00,0110,88101,4,40.816,-73.902,3.9
133,14:00:00,0110,88101,4,40.816,-73.902,2.7
133,15:00:00,0110,88101,4,40.816,-73.902,0.0
133,16:00:00,0110,88101,4,40.816,-73.902,1.4
133,17:00:00,0110,88101,4,40.816,-73.902,-0.2
133,18:00:00,0110,88101,4,40.816,-73.902,0.6
133,19:00:00,0110,88101,4,40.816,-73.902,3.2
133,20:00:00,0110,88101,4,40.816,-73.902,2.6
133,21:00:00,0110,88101,4,40.816,-73.902,2.0
133,22:00:00,0110,88101,4,40.816,-73.902,1.9
133,23:00:00,0110,88101,4,40.816,-73.902,1.9
134,00:00:00,0110,88101,4,40.816,-73.902,0.9
134,01:00:00,0110,88101,4,40.816,-73.902,2.6
134,02:00:00,0110,88101,4,40.816,-73.902,1.3
134,03:00:00,0110,88101,4,40.816,-73.902,2.8
134,04:00:00,0110,88101,4,40.816,-73.902,1.3
134,05:00:00,0110,88101,4,40.816,-73.902,2.5
134,06:00:00,0110,88101,4,40.816,-73.902,2.3
134,07:00:00,0110,88101,4,40.816,-73.902,2.7
134,08:00:00,0110,88101,4,40.816,-73.902,1.7
134,09:00:00,0110,88101,4,40.816,-73.902,3.1
134,10:00:00,0110,88101,4,40.816,-73.902,3.0
134,11:00:00,0110,88101,4,40.816,-73.902,2.3
134,12:00:00,0110,88101,4,40.816,-73.902,3.6
134,13:00:00,0110,88101,4,40.816,-73.902,5.0
134,14:00:00,0110,88101,4,40.816,-73.902,3.0
134,15:00:00,0110,88101,4,40.816,-73.902,3.3
134,16:00:00,0110,88101,4,40.816,-73.902,4.2
134,17:00:00,0110,88101,4,40.816,-73.902,5.7
134,18:00:00,0110,88101,4,40.816,-73.902,3.7
134,19:00:00,0110,88101,4,40.816,-73.902,1.1
134,20:00:00,0110,88101,4,40.816,-73.902,3.0
134,21:00:00,0110,88101,4,40.816,-73.902,2.9
134,22:00:00,0110,88101,4,40.816,-73.902,7.4
134,23:00:00,0110,88101,4,40.816,-73.902,7.9
135,00:00:00,0110,88101,4,40.816,-73.902,4.4
135,01:00:00,0110,88101,4,40.816,-73.902,3.8
135,02:00:00,0110,88101,4,40.816,-73.902,5.1
135,03:00:00,0110,88101,4,40.816,-73.902,5.2
135,04:00:00,0110,88101,4,40.816,-73.902,7.4
135,05:00:00,0110,88101,4,40.816,-73.902,6.6
135,06:00:00,0110,88101,4,40.816,-73.902,7.3
135,07:00:00,0110,88101,4,40.816,-73.902,6.3
135,08:00:00,0110,88101,4,40.816,-73.902,8.0
135,09:00:00,0110,88101,4,40.816,-73.902,9.2
135,10:00:00,0110,88101,4,40.816,-73.902,7.6
135,11:00:00,0110,88101,4,40.816,-73.902,8.3
135,12:00:00,0110,88101,4,40.816,-73.902,12.9
135,13:00:00,0110,88101,4,40.816,-73.902,14.4
135,14:00:00,0110,88101,4,40.816,-73.902,18.1
135,15:00:00,0110,88101,4,40.816,-73.902,15.4
135,16:00:00,0110,88101,4,40.816,-73.902,17.0
135,17:00:00,0110,88101,4,40.816,-73.902,14.9
135,18:00:00,0110,88101,4,40.816,-73.902,11.2
135,19:00:00,0110,88101,4,40.816,-73.902,12.1
135,20:00:00,0110,88101,4,40.816,-73.902,10.9
135,21:00:00,0110,88101,4,40.816,-73.902,6.9
135,22:00:00,0110,88101,4,40.816,-73.902,4.9
135,23:00:00,0110,88101,4,40.816,-73.902,3.9
136,00:00:00,0110,88101,4,40.816,-73.902,5.0
136,01:00:00,0110,88101,4,40.816,-73.902,4.6
136,02:00:00,0110,88101,4,40.816,-73.902,5.6
136,03:00:00,0110,88101,4,40.816,-73.902,2.8
136,04:00:00,0110,88101,4,40.816,-73.902,5.0
136,05:00:00,0110,88101,4,40.816,-73.902,4.2
136,06:00:00,0110,88101,4,40.816,-73.902,3.6
136,07:00:00,0110,88101,4,40.816,-73.902,2.4
136,08:00:00,0110,88101,4,40.816,-73.902,5.8
136,09:00:00,0110,88101,4,40.816,-73.902,6.3
136,10:00:00,0110,88101,4,40.816,-73.902,5.0
136,11:00:00,0110,88101,4,40.816,-73.902,8.0
136,12:00:00,0110,88101,4,40.816,-73.902,6.1
136,13:00:00,0110,88101,4,40.816,-73.902,7.3
136,14:00:00,0110,88101,4,40.816,-73.902,8.5
136,15:00:00,0110,88101,4,40.816,-73.902,14.2
136,16:00:00,0110,88101,4,40.816,-73.902,18.0
136,17:00:00,0110,88101,4,40.816,-73.902,20.1
136,18:00:00,0110,88101,4,40.816,-73.902,18.7
136,19:00:00,0110,88101,4,40.816,-73.902,15.5
136,20:00:00,0110,88101,4,40.816,-73.902,17.7
136,21:00:00,0110,88101,4,40.816,-73.902,18.9
136,22:00:00,0110,88101,4,40.816,-73.902,19.1
136,23:00:00,0110,88101,4,40.816,-73.902,18.1
137,00:00:00,0110,88101,4,40.816,-73.902,20.4
137,01:00:00,0110,88101,4,40.816,-73.902,20.1
137,02:00:00,0110,88101,4,40.816,-73.902,20.4
137,03:00:00,0110,88101,4,40.816,-73.902,17.1
137,04:00:00,0110,88101,4,40.816,-73.902,23.2
137,05:00:00,0110,88101,4,40.816,-73.902,16.3
137,06:00:00,0110,88101,4,40.816,-73.902,18.8
137,07:00:00,0110,88101,4,40.816,-73.902,21.7
137,08:00:00,0110,88101,4,40.816,-73.902,17.1
137,09:00:00,0110,88101,4,40.816,-73.902,23.1
137,10:00:00,0110,88101,4,40.816,-73.902,21.6
137,11:00:00,0110,88101,4,40.816,-73.902,27.7
137,12:00:00,0110,88101,4,40.816,-73.902,24.0
137,13:00:00,0110,88101,4,40.816,-73.902,17.6
137,14:00:00,0110,88101,4,40.816,-73.902,15.8
137,15:00:00,0110,88101,4,40.816,-73.902,19.7
137,16:00:00,0110,88101,4,40.816,-73.902,15.4
137,17:00:00,0110,88101,4,40.816,-73.902,10.9
137,18:00:00,0110,88101,4,40.816,-73.902,9.6
137,19:00:00,0110,88101,4,40.816,-73.902,9.3
137,20:00:00,0110,88101,4,40.816,-73.902,11.8
137,21:00:00,0110,88101,4,40.816,-73.902,18.5
137,22:00:00,0110,88101,4,40.816,-73.902,18.7
137,23:00:00,0110,88101,4,40.816,-73.902,15.9
138,00:00:00,0110,88101,4,40.816,-73.902,18.3
138,01:00:00,0110,88101,4,40.816,-73.902,19.1
138,02:00:00,0110,88101,4,40.816,-73.902,20.6
138,03:00:00,0110,88101,4,40.816,-73.902,26.4
138,04:00:00,0110,88101,4,40.816,-73.902,30.3
138,05:00:00,0110,88101,4,40.816,-73.902,33.1
138,06:00:00,0110,88101,4,40.816,-73.902,37.8
138,07:00:00,0110,88101,4,40.816,-73.902,39.2
138,08:00:00,0110,88101,4,40.816,-73.902,31.2
138,09:00:00,0110,88101,4,40.816,-73.902,33.4
138,10:00:00,0110,88101,4,40.816,-73.902,31.0
138,11:00:00,0110,88101,4,40.816,-73.902,14.9
138,12:00:00,0110,88101,4,40.816,-73.902,14.4
138,13:00:00,0110,88101,4,40.816,-73.902,15.9
138,14:00:00,0110,88101,4,40.816,-73.902,20.0
138,15:00:00,0110,88101,4,40.816,-73.902,21.1
138,16:00:00,0110,88101,4,40.816,-73.902,18.1
138,17:00:00,0110,88101,4,40.816,-73.902,13.0
138,18:00:00,0110,88101,4,40.816,-73.902,7.6
138,19:00:00,0110,88101,4,40.816,-73.902,5.9
138,20:00:00,0110,88101,4,40.816,-73.902,7.0
138,21:00:00,0110,88101,4,40.816,-73.902,5.4
138,22:00:00,0110,88101,4,40.816,-73.902,7.0
138,23:00:00,0110,88101,4,40.816,-73.902,4.1
139,00:00:00,0110,88101,4,40.816,-73.902,6.7
139,01:00:00,0110,88101,4,40.816,-73.902,4.6
139,02:00:00,0110,88101,4,40.816,-73.902,3.6
139,03:00:00,0110,88101,4,40.816,-73.902,3.6
139,04:00:00,0110,88101,4,40.816,-73.902,4.6
139,05:00:00,0110,88101,4,40.816,-73.902,5.6
139,06:00:00,0110,88101,4,40.816,-73.902,7.1
139,07:00:00,0110,88101,4,40.816,-73.902,6.5
139,08:00:00,0110,88101,4,40.816,-73.902,4.7
139,09:00:00,0110,88101,4,40.816,-73.902,5.3
139,10:00:00,0110,88101,4,40.816,-73.902,4.4
139,11:00:00,0110,88101,4,40.816,-73.902,5.4
139,12:00:00,0110,88101,4,40.816,-73.902,14.8
139,13:00:00,0110,88101,4,40.816,-73.902,11.1
139,14:00:00,0110,88101,4,40.816,-73.902,12.1
139,15:00:00,0110,88101,4,40.816,-73.902,19.6
139,16:00:00,0110,88101,4,40.816,-73.902,20.2
139,17:00:00,0110,88101,4,40.816,-73.902,17.7
139,18:00:00,0110,88101,4,40.816,-73.902,26.4
139,19:00:00,0110,88101,4,40.816,-73.902,6.1
139,20:00:00,0110,88101,4,40.816,-73.902,39.4
139,21:00:00,0110,88101,4,40.816,-73.902,29.9
139,22:00:00,0110,88101,4,40.816,-73.902,22.0
139,23:00:00,0110,88101,4,40.816,-73.902,18.4
140,00:00:00,0110,88101,4,40.816,-73.902,20.4
140,01:00:00,0110,88101,4,40.816,-73.902,21.0
140,02:00:00,0110,88101,4,40.816,-73.902,26.4
140,03:00:00,0110,88101,4,40.816,-73.902,26.6
140,04:00:00,0110,88101,4,40.816,-73.902,8.9
140,05:00:00,0110,88101,4,40.816,-73.902,7.6
140,06:00:00,0110,88101,4,40.816,-73.902,3.4
140,07:00:00,0110,88101,4,40.816,-73.902,3.8
140,08:00:00,0110,88101,4,40.816,-73.902,2.3
140,09:00:00,0110,88101,4,40.816,-73.902,4.8
140,10:00:00,0110,88101,4,40.816,-73.902,7.8
140,11:00:00,0110,88101,4,40.816,-73.902,7.1
140,12:00:00,0110,88101,4,40.816,-73.902,2.9
140,13:00:00,0110,88101,4,40.816,-73.902,0.9
140,14:00:00,0110,88101,4,40.816,-73.902,2.0
140,15:00:00,0110,88101,4,40.816,-73.902,0.3
140,16:00:00,0110,88101,4,40.816,-73.902,1.4
140,17:00:00,0110,88101,4,40.816,-73.902,2.9
140,18:00:00,0110,88101,4,40.816,-73.902,1.9
140,19:00:00,0110,88101,4,40.816,-73.902,1.3
140,20:00:00,0110,88101,4,40.816,-73.902,6.6
140,21:00:00,0110,88101,4,40.816,-73.902,5.2
140,22:00:00,0110,88101,4,40.816,-73.902,4.5
140,23:00:00,0110,88101,4,40.816,-73.902,4.4
141,00:00:00,0110,88101,4,40.816,-73.902,5.5
141,01:00:00,0110,88101,4,40.816,-73.902,5.1
141,02:00:00,0110,88101,4,40.816,-73.902,3.7
141,03:00:00,0110,88101,4,40.816,-73.902,4.3
141,04:00:00,0110,88101,4,40.816,-73.902,2.8
141,05:00:00,0110,88101,4,40.816,-73.902,2.6
141,06:00:00,0110,88101,4,40.816,-73.902,0.0
141,07:00:00,0110,88101,4,40.816,-73.902,1.5
141,08:00:00,0110,88101,4,40.816,-73.902,1.1
141,09:00:00,0110,88101,4,40.816,-73.902,2.5
141,10:00:00,0110,88101,4,40.816,-73.902,2.2
141,11:00:00,0110,88101,4,40.816,-73.902,3.1
141,12:00:00,0110,88101,4,40.816,-73.902,2.4
141,13:00:00,0110,88101,4,40.816,-73.902,3.1
141,14:00:00,0110,88101,4,40.816,-73.902,9.5
141,15:00:00,0110,88101,4,40.816,-73.902,9.7
141,16:00:00,0110,88101,4,40.816,-73.902,11.8
141,17:00:00,0110,88101,4,40.816,-73.902,9.1
141,18:00:00,0110,88101,4,40.816,-73.902,2.8
141,19:00:00,0110,88101,4,40.816,-73.902,3.8
141,20:00:00,0110,88101,4,40.816,-73.902,3.8
141,21:00:00,0110,88101,4,40.816,-73.902,4.1
141,22:00:00,0110,88101,4,40.816,-73.902,3.5
141,23:00:00,0110,88101,4,40.816,-73.902,7.0
142,00:00:00,0110,88101,4,40.816,-73.902,1.9
142,01:00:00,0110,88101,4,40.816,-73.902,1.1
142,02:00:00,0110,88101,4,40.816,-73.902,-0.4
142,03:00:00,0110,88101,4,40.816,-73.902,1.7
142,04:00:00,0110,88101,4,40.816,-73.902,4.9
142,05:00:00,0110,88101,4,40.816,-73.902,7.9
142,06:00:00,0110,88101,4,40.816,-73.902,5.8
142,07:00:00,0110,88101,4,40.816,-73.902,3.5
