day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
119,19:00:00,0401,88101,3,40.246992,-76.846988,7.7
119,20:00:00,0401,88101,3,40.246992,-76.846988,7.9
119,21:00:00,0401,88101,3,40.246992,-76.846988,8.4
119,22:00:00,0401,88101,3,40.246992,-76.846988,9.3
119,23:00:00,0401,88101,3,40.246992,-76.846988,8.6
120,00:00:00,0401,88101,3,40.246992,-76.846988,5.4
120,01:00:00,0401,88101,3,40.246992,-76.846988,7.6
120,02:00:00,0401,88101,3,40.246992,-76.846988,12.9
120,03:00:00,0401,88101,3,40.246992,-76.846988,9.6
120,04:00:00,0401,88101,3,40.246992,-76.846988,16.8
120,05:00:00,0401,88101,3,40.246992,-76.846988,14.2
120,06:00:00,0401,88101,3,40.246992,-76.846988,10.7
120,07:00:00,0401,88101,3,40.246992,-76.846988,11.4
120,08:00:00,0401,88101,3,40.246992,-76.846988,11.2
120,09:00:00,0401,88101,3,40.246992,-76.846988,17.6
120,10:00:00,0401,88101,3,40.246992,-76.846988,10.4
120,11:00:00,0401,88101,3,40.246992,-76.846988,10.7
120,12:00:00,0401,88101,3,40.246992,-76.846988,7.7
120,13:00:00,0401,88101,3,40.246992,-76.846988,10.2
120,14:00:00,0401,88101,3,40.246992,-76.846988,9.4
120,15:00:00,0401,88101,3,40.246992,-76.846988,10.8
120,16:00:00,0401,88101,3,40.246992,-76.846988,11.6
120,17:00:00,0401,88101,3,40.246992,-76.846988,11.1
120,18:00:00,0401,88101,3,40.246992,-76.846988,11.5
120,19:00:00,0401,88101,3,40.246992,-76.846988,11.1
120,20:00:00,0401,88101,3,40.246992,-76.846988,10.5
120,21:00:00,0401,88101,3,40.246992,-76.846988,10.4
120,22:00:00,0401,88101,3,40.246992,-76.846988,7.7
120,23:00:00,0401,88101,3,40.246992,-76.846988,8.1
121,00:00:00,0401,88101,3,40.246992,-76.846988,9.0
121,01:00:00,0401,88101,3,40.246992,-76.846988,7.8
121,02:00:00,0401,88101,3,40.246992,-76.846988,10.0
121,03:00:00,0401,88101,3,40.246992,-76.846988,9.0
121,04:00:00,0401,88101,3,40.246992,-76.846988,11.3
121,05:00:00,0401,88101,3,40.246992,-76.846988,6.3
121,06:00:00,0401,88101,3,40.246992,-76.846988,2.9
121,07:00:00,0401,88101,3,40.246992,-76.846988,4.9
121,08:00:00,0401,88101,3,40.246992,-76.846988,3.6
121,09:00:00,0401,88101,3,40.246992,-76.846988,3.2
121,10:00:00,0401,88101,3,40.246992,-76.846988,3.6
121,11:00:00,0401,88101,3,40.246992,-76.846988,3.5
121,12:00:00,0401,88101,3,40.246992,-76.846988,3.0
121,13:00:00,0401,88101,3,40.246992,-76.846988,2.0
121,14:00:00,0401,88101,3,40.246992,-76.846988,2.8
121,15:00:00,0401,88101,3,40.246992,-76.846988,5.2
121,16:00:00,0401,88101,3,40.246992,-76.846988,7.4
121,17:00:00,0401,88101,3,40.246992,-76.846988,5.8
121,18:00:00,0401,88101,3,40.246992,-76.846988,5.4
121,19:00:00,0401,88101,3,40.246992,-76.846988,4.9
121,20:00:00,0401,88101,3,40.246992,-76.846988,7.8
121,21:00:00,0401,88101,3,40.246992,-76.846988,8.9
121,22:00:00,0401,88101,3,40.246992,-76.846988,7.9
121,23:00:00,0401,88101,3,40.246992,-76.846988,7.5
122,00:00:00,0401,88101,3,40.246992,-76.846988,8.3
122,01:00:00,0401,88101,3,40.246992,-76.846988,9.1
122,02:00:00,0401,88101,3,40.246992,-76.846988,6.5
122,03:00:00,0401,88101,3,40.246992,-76.846988,14.8
122,04:00:00,0401,88101,3,40.246992,-76.846988,15.8
122,05:00:00,0401,88101,3,40.246992,-76.846988,14.8
122,06:00:00,0401,88101,3,40.246992,-76.846988,14.7
122,07:00:00,0401,88101,3,40.246992,-76.846988,14.5
122,08:00:00,0401,88101,3,40.246992,-76.846988,17.3
122,09:00:00,0401,88101,3,40.246992,-76.846988,14.5
122,10:00:00,0401,88101,3,40.246992,-76.846988,9.5
122,11:00:00,0401,88101,3,40.246992,-76.846988,10.3
122,12:00:00,0401,88101,3,40.246992,-76.846988,6.9
122,13:00:00,0401,88101,3,40.246992,-76.846988,1.8
122,14:00:00,0401,88101,3,40.246992,-76.846988,1.2
122,15:00:00,0401,88101,3,40.246992,-76.846988,4.7
122,16:00:00,0401,88101,3,40.246992,-76.846988,3.8
122,17:00:00,0401,88101,3,40.246992,-76.846988,3.2
122,18:00:00,0401,88101,3,40.246992,-76.846988,3.0
122,19:00:00,0401,88101,3,40.246992,-76.846988,3.0
122,20:00:00,0401,88101,3,40.246992,-76.846988,3.0
122,21:00:00,0401,88101,3,40.246992,-76.846988,2.4
122,22:00:00,0401,88101,3,40.246992,-76.846988,3.9
122,23:00:00,0401,88101,3,40.246992,-76.846988,4.7
123,00:00:00,0401,88101,3,40.246992,-76.846988,7.3
123,01:00:00,0401,88101,3,40.246992,-76.846988,4.9
123,02:00:00,0401,88101,3,40.246992,-76.846988,4.7
123,03:00:00,0401,88101,3,40.246992,-76.846988,9.3
123,04:00:00,0401,88101,3,40.246992,-76.846988,8.9
123,05:00:00,0401,88101,3,40.246992,-76.846988,13.4
123,06:00:00,0401,88101,3,40.246992,-76.846988,11.7
123,07:00:00,0401,88101,3,40.246992,-76.846988,11.9
123,08:00:00,0401,88101,3,40.246992,-76.846988,15.9
123,09:00:00,0401,88101,3,40.246992,-76.846988,10.9
123,10:00:00,0401,88101,3,40.246992,-76.846988,10.1
123,11:00:00,0401,88101,3,40.246992,-76.846988,12.6
123,12:00:00,0401,88101,3,40.246992,-76.846988,11.0
123,13:00:00,0401,88101,3,40.246992,-76.846988,7.2
123,14:00:00,0401,88101,3,40.246992,-76.846988,5.4
123,15:00:00,0401,88101,3,40.246992,-76.846988,4.7
123,16:00:00,0401,88101,3,40.246992,-76.846988,4.8
123,17:00:00,0401,88101,3,40.246992,-76.846988,4.8
123,18:00:00,0401,88101,3,40.246992,-76.846988,8.3
123,19:00:00,0401,88101,3,40.246992,-76.846988,9.2
123,20:00:00,0401,88101,3,40.246992,-76.846988,13.1
123,21:00:00,0401,88101,3,40.246992,-76.846988,13.0
123,22:00:00,0401,88101,3,40.246992,-76.846988,10.0
123,23:00:00,0401,88101,3,40.246992,-76.846988,10.4
124,00:00:00,0401,88101,3,40.246992,-76.846988,14.8
124,01:00:00,0401,88101,3,40.246992,-76.846988,11.9
124,02:00:00,0401,88101,3,40.246992,-76.846988,16.0
124,03:00:00,0401,88101,3,40.246992,-76.846988,18.8
124,04:00:00,0401,88101,3,40.246992,-76.846988,11.7
124,05:00:00,0401,88101,3,40.246992,-76.846988,17.1
124,06:00:00,0401,88101,3,40.246992,-76.846988,16.3
124,07:00:00,0401,88101,3,40.246992,-76.846988,17.0
124,08:00:00,0401,88101,3,40.246992,-76.846988,20.0
124,09:00:00,0401,88101,3,40.246992,-76.846988,23.3
124,10:00:00,0401,88101,3,40.246992,-76.846988,21.6
124,11:00:00,0401,88101,3,40.246992,-76.846988,18.6
124,12:00:00,0401,88101,3,40.246992,-76.846988,32.4
124,13:00:00,0401,88101,3,40.246992,-76.846988,34.0
124,14:00:00,0401,88101,3,40.246992,-76.846988,21.9
124,15:00:00,0401,88101,3,40.246992,-76.846988,19.4
124,16:00:00,0401,88101,3,40.246992,-76.846988,11.4
124,17:00:00,0401,88101,3,40.246992,-76.846988,10.2
124,18:00:00,0401,88101,3,40.246992,-76.846988,8.6
124,19:00:00,0401,88101,3,40.246992,-76.846988,9.7
124,20:00:00,0401,88101,3,40.246992,-76.846988,9.5
124,21:00:00,0401,88101,3,40.246992,-76.846988,12.3
124,22:00:00,0401,88101,3,40.246992,-76.846988,9.8
124,23:00:00,0401,88101,3,40.246992,-76.846988,12.0
125,00:00:00,0401,88101,3,40.246992,-76.846988,10.8
125,01:00:00,0401,88101,3,40.246992,-76.846988,10.8
125,02:00:00,0401,88101,3,40.246992,-76.846988,9.0
125,03:00:00,0401,88101,3,40.246992,-76.846988,15.6
125,04:00:00,0401,88101,3,40.246992,-76.846988,12.9
125,05:00:00,0401,88101,3,40.246992,-76.846988,15.9
125,06:00:00,0401,88101,3,40.246992,-76.846988,18.6
125,07:00:00,0401,88101,3,40.246992,-76.846988,21.4
125,08:00:00,0401,88101,3,40.246992,-76.846988,13.3
125,09:00:00,0401,88101,3,40.246992,-76.846988,13.6
125,10:00:00,0401,88101,3,40.246992,-76.846988,18.8
125,11:00:00,0401,88101,3,40.246992,-76.846988,17.2
125,12:00:00,0401,88101,3,40.246992,-76.846988,21.8
125,13:00:00,0401,88101,3,40.246992,-76.846988,17.7
125,14:00:00,0401,88101,3,40.246992,-76.846988,15.5
125,17:00:00,0401,88101,3,40.246992,-76.846988,12.2
125,18:00:00,0401,88101,3,40.246992,-76.846988,13.5
125,19:00:00,0401,88101,3,40.246992,-76.846988,11.0
125,20:00:00,0401,88101,3,40.246992,-76.846988,16.2
125,21:00:00,0401,88101,3,40.246992,-76.846988,14.3
125,22:00:00,0401,88101,3,40.246992,-76.846988,11.2
125,23:00:00,0401,88101,3,40.246992,-76.846988,14.3
126,00:00:00,0401,88101,3,40.246992,-76.846988,14.7
126,01:00:00,0401,88101,3,40.246992,-76.846988,14.4
126,02:00:00,0401,88101,3,40.246992,-76.846988,15.4
126,03:00:00,0401,88101,3,40.246992,-76.846988,12.8
126,04:00:00,0401,88101,3,40.246992,-76.846988,12.0
126,05:00:00,0401,88101,3,40.246992,-76.846988,17.5
126,06:00:00,0401,88101,3,40.246992,-76.846988,17.8
126,07:00:00,0401,88101,3,40.246992,-76.846988,17.9
126,08:00:00,0401,88101,3,40.246992,-76.846988,21.7
126,09:00:00,0401,88101,3,40.246992,-76.846988,18.9
126,10:00:00,0401,88101,3,40.246992,-76.846988,18.4
126,11:00:00,0401,88101,3,40.246992,-76.846988,22.8
126,12:00:00,0401,88101,3,40.246992,-76.846988,18.6
126,13:00:00,0401,88101,3,40.246992,-76.846988,21.3
126,14:00:00,0401,88101,3,40.246992,-76.846988,16.7
126,15:00:00,0401,88101,3,40.246992,-76.846988,14.6
126,16:00:00,0401,88101,3,40.246992,-76.846988,9.5
126,17:00:00,0401,88101,3,40.246992,-76.846988,10.8
126,18:00:00,0401,88101,3,40.246992,-76.846988,10.9
126,19:00:00,0401,88101,3,40.246992,-76.846988,13.3
126,20:00:00,0401,88101,3,40.246992,-76.846988,17.6
126,21:00:00,0401,88101,3,40.246992,-76.846988,13.1
126,22:00:00,0401,88101,3,40.246992,-76.846988,12.7
126,23:00:00,0401,88101,3,40.246992,-76.846988,12.5
127,00:00:00,0401,88101,3,40.246992,-76.846988,12.3
127,01:00:00,0401,88101,3,40.246992,-76.846988,10.0
127,02:00:00,0401,88101,3,40.246992,-76.846988,12.4
127,03:00:00,0401,88101,3,40.246992,-76.846988,12.6
127,04:00:00,0401,88101,3,40.246992,-76.846988,16.3
127,05:00:00,0401,88101,3,40.246992,-76.846988,12.4
127,06:00:00,0401,88101,3,40.246992,-76.846988,17.3
127,07:00:00,0401,88101,3,40.246992,-76.846988,19.3
127,08:00:00,0401,88101,3,40.246992,-76.846988,18.7
127,09:00:00,0401,88101,3,40.246992,-76.846988,20.1
127,10:00:00,0401,88101,3,40.246992,-76.846988,19.0
127,11:00:00,0401,88101,3,40.246992,-76.846988,16.1
127,12:00:00,0401,88101,3,40.246992,-76.846988,21.7
127,13:00:00,0401,88101,3,40.246992,-76.846988,20.4
127,16:00:00,0401,88101,3,40.246992,-76.846988,23.4
127,17:00:00,0401,88101,3,40.246992,-76.846988,23.9
127,18:00:00,0401,88101,3,40.246992,-76.846988,26.7
127,19:00:00,0401,88101,3,40.246992,-76.846988,23.9
127,20:00:00,0401,88101,3,40.246992,-76.846988,17.8
127,21:00:00,0401,88101,3,40.246992,-76.846988,19.6
127,22:00:00,0401,88101,3,40.246992,-76.846988,15.1
127,23:00:00,0401,88101,3,40.246992,-76.846988,13.2
128,00:00:00,0401,88101,3,40.246992,-76.846988,15.3
128,01:00:00,0401,88101,3,40.246992,-76.846988,23.5
128,02:00:00,0401,88101,3,40.246992,-76.846988,19.0
128,03:00:00,0401,88101,3,40.246992,-76.846988,15.1
128,04:00:00,0401,88101,3,40.246992,-76.846988,19.4
128,05:00:00,0401,88101,3,40.246992,-76.846988,27.3
128,06:00:00,0401,88101,3,40.246992,-76.846988,18.8
128,07:00:00,0401,88101,3,40.246992,-76.846988,24.7
128,08:00:00,0401,88101,3,40.246992,-76.846988,23.9
128,09:00:00,0401,88101,3,40.246992,-76.846988,23.8
128,10:00:00,0401,88101,3,40.246992,-76.846988,26.2
128,11:00:00,0401,88101,3,40.246992,-76.846988,25.8
128,12:00:00,0401,88101,3,40.246992,-76.846988,30.0
128,13:00:00,0401,88101,3,40.246992,-76.846988,27.8
128,14:00:00,0401,88101,3,40.246992,-76.846988,29.7
128,15:00:00,0401,88101,3,40.246992,-76.846988,29.3
128,16:00:00,0401,88101,3,40.246992,-76.846988,20.8
128,17:00:00,0401,88101,3,40.246992,-76.846988,19.5
128,18:00:00,0401,88101,3,40.246992,-76.846988,16.2
128,19:00:00,0401,88101,3,40.246992,-76.846988,16.7
128,20:00:00,0401,88101,3,40.246992,-76.846988,18.7
128,21:00:00,0401,88101,3,40.246992,-76.846988,15.1
128,22:00:00,0401,88101,3,40.246992,-76.846988,12.9
128,23:00:00,0401,88101,3,40.246992,-76.846988,15.2
129,00:00:00,0401,88101,3,40.246992,-76.846988,17.9
129,01:00:00,0401,88101,3,40.246992,-76.846988,15.3
129,02:00:00,0401,88101,3,40.246992,-76.846988,16.7
129,03:00:00,0401,88101,3,40.246992,-76.846988,18.4
129,04:00:00,0401,88101,3,40.246992,-76.846988,24.6
129,07:00:00,0401,88101,3,40.246992,-76.846988,15.6
129,08:00:00,0401,88101,3,40.246992,-76.846988,20.0
129,09:00:00,0401,88101,3,40.246992,-76.846988,18.4
129,10:00:00,0401,88101,3,40.246992,-76.846988,16.8
129,11:00:00,0401,88101,3,40.246992,-76.846988,18.0
129,12:00:00,0401,88101,3,40.246992,-76.846988,9.2
129,13:00:00,0401,88101,3,40.246992,-76.846988,10.5
129,14:00:00,0401,88101,3,40.246992,-76.846988,12.6
129,15:00:00,0401,88101,3,40.246992,-76.846988,15.1
129,16:00:00,0401,88101,3,40.246992,-76.846988,12.3
129,17:00:00,0401,88101,3,40.246992,-76.846988,9.5
129,18:00:00,0401,88101,3,40.246992,-76.846988,10.7
129,19:00:00,0401,88101,3,40.246992,-76.846988,8.2
129,20:00:00,0401,88101,3,40.246992,-76.846988,5.5
129,21:00:00,0401,88101,3,40.246992,-76.846988,10.5
129,22:00:00,0401,88101,3,40.246992,-76.846988,9.8
129,23:00:00,0401,88101,3,40.246992,-76.846988,13.0
130,00:00:00,0401,88101,3,40.246992,-76.846988,11.2
130,01:00:00,0401,88101,3,40.246992,-76.846988,11.6
130,02:00:00,0401,88101,3,40.246992,-76.846988,11.4
130,03:00:00,0401,88101,3,40.246992,-76.846988,14.5
130,04:00:00,0401,88101,3,40.246992,-76.846988,15.8
130,05:00:00,0401,88101,3,40.246992,-76.846988,11.3
130,06:00:00,0401,88101,3,40.246992,-76.846988,11.0
130,07:00:00,0401,88101,3,40.246992,-76.846988,12.3
130,08:00:00,0401,88101,3,40.246992,-76.846988,9.0
130,09:00:00,0401,88101,3,40.246992,-76.846988,12.1
130,10:00:00,0401,88101,3,40.246992,-76.846988,13.2
130,11:00:00,0401,88101,3,40.246992,-76.846988,9.3
130,12:00:00,0401,88101,3,40.246992,-76.846988,12.8
130,13:00:00,0401,88101,3,40.246992,-76.846988,11.3
130,14:00:00,0401,88101,3,40.246992,-76.846988,12.3
130,15:00:00,0401,88101,3,40.246992,-76.846988,12.8
130,16:00:00,0401,88101,3,40.246992,-76.846988,14.7
130,17:00:00,0401,88101,3,40.246992,-76.846988,14.6
130,18:00:00,0401,88101,3,40.246992,-76.846988,11.6
130,19:00:00,0401,88101,3,40.246992,-76.846988,11.1
130,20:00:00,0401,88101,3,40.246992,-76.846988,14.6
130,21:00:00,0401,88101,3,40.246992,-76.846988,10.3
130,22:00:00,0401,88101,3,40.246992,-76.846988,9.4
130,23:00:00,0401,88101,3,40.246992,-76.846988,10.6
131,00:00:00,0401,88101,3,40.246992,-76.846988,14.1
131,01:00:00,0401,88101,3,40.246992,-76.846988,14.4
131,02:00:00,0401,88101,3,40.246992,-76.846988,15.1
131,03:00:00,0401,88101,3,40.246992,-76.846988,18.7
131,04:00:00,0401,88101,3,40.246992,-76.846988,15.2
131,05:00:00,0401,88101,3,40.246992,-76.846988,17.6
131,06:00:00,0401,88101,3,40.246992,-76.846988,21.7
131,07:00:00,0401,88101,3,40.246992,-76.846988,25.3
131,08:00:00,0401,88101,3,40.246992,-76.846988,29.5
131,09:00:00,0401,88101,3,40.246992,-76.846988,29.0
131,10:00:00,0401,88101,3,40.246992,-76.846988,26.0
131,11:00:00,0401,88101,3,40.246992,-76.846988,24.6
131,12:00:00,0401,88101,3,40.246992,-76.846988,19.5
131,13:00:00,0401,88101,3,40.246992,-76.846988,19.0
131,14:00:00,0401,88101,3,40.246992,-76.846988,22.6
131,15:00:00,0401,88101,3,40.246992,-76.846988,28.0
131,16:00:00,0401,88101,3,40.246992,-76.846988,22.4
131,17:00:00,0401,88101,3,40.246992,-76.846988,24.3
131,18:00:00,0401,88101,3,40.246992,-76.846988,22.9
131,19:00:00,0401,88101,3,40.246992,-76.846988,23.1
131,20:00:00,0401,88101,3,40.246992,-76.846988,26.8
131,21:00:00,0401,88101,3,40.246992,-76.846988,21.4
131,22:00:00,0401,88101,3,40.246992,-76.846988,18.5
131,23:00:00,0401,88101,3,40.246992,-76.846988,12.3
132,00:00:00,0401,88101,3,40.246992,-76.846988,15.2
132,01:00:00,0401,88101,3,40.246992,-76.846988,14.4
132,02:00:00,0401,88101,3,40.246992,-76.846988,14.3
132,03:00:00,0401,88101,3,40.246992,-76.846988,10.3
132,04:00:00,0401,88101,3,40.246992,-76.846988,10.8
132,05:00:00,0401,88101,3,40.246992,-76.846988,11.8
132,06:00:00,0401,88101,3,40.246992,-76.846988,11.7
132,07:00:00,0401,88101,3,40.246992,-76.846988,18.1
132,08:00:00,0401,88101,3,40.246992,-76.846988,11.8
132,09:00:00,0401,88101,3,40.246992,-76.846988,13.1
132,10:00:00,0401,88101,3,40.246992,-76.846988,11.7
132,11:00:00,0401,88101,3,40.246992,-76.846988,14.8
132,12:00:00,0401,88101,3,40.246992,-76.846988,12.9
132,13:00:00,0401,88101,3,40.246992,-76.846988,20.8
132,14:00:00,0401,88101,3,40.246992,-76.846988,17.0
132,15:00:00,0401,88101,3,40.246992,-76.846988,18.6
132,16:00:00,0401,88101,3,40.246992,-76.846988,18.5
132,17:00:00,0401,88101,3,40.246992,-76.846988,9.7
132,18:00:00,0401,88101,3,40.246992,-76.846988,11.6
132,19:00:00,0401,88101,3,40.246992,-76.846988,11.6
132,20:00:00,0401,88101,3,40.246992,-76.846988,8.1
132,21:00:00,0401,88101,3,40.246992,-76.846988,12.1
132,22:00:00,0401,88101,3,40.246992,-76.846988,13.0
132,23:00:00,0401,88101,3,40.246992,-76.846988,11.8
133,00:00:00,0401,88101,3,40.246992,-76.846988,15.8
133,01:00:00,0401,88101,3,40.246992,-76.846988,9.9
133,02:00:00,0401,88101,3,40.246992,-76.846988,7.4
133,03:00:00,0401,88101,3,40.246992,-76.846988,7.7
133,04:00:00,0401,88101,3,40.246992,-76.846988,11.1
133,05:00:00,0401,88101,3,40.246992,-76.846988,9.4
133,06:00:00,0401,88101,3,40.246992,-76.846988,4.6
133,07:00:00,0401,88101,3,40.246992,-76.846988,4.8
133,08:00:00,0401,88101,3,40.246992,-76.846988,6.2
133,09:00:00,0401,88101,3,40.246992,-76.846988,5.4
133,10:00:00,0401,88101,3,40.246992,-76.846988,7.4
133,11:00:00,0401,88101,3,40.246992,-76.846988,4.9
133,12:00:00,0401,88101,3,40.246992,-76.846988,4.3
133,13:00:00,0401,88101,3,40.246992,-76.846988,5.2
133,14:00:00,0401,88101,3,40.246992,-76.846988,5.2
133,15:00:00,0401,88101,3,40.246992,-76.846988,5.2
133,16:00:00,0401,88101,3,40.246992,-76.846988,6.2
133,17:00:00,0401,88101,3,40.246992,-76.846988,5.2
133,18:00:00,0401,88101,3,40.246992,-76.846988,3.5
133,19:00:00,0401,88101,3,40.246992,-76.846988,3.6
133,20:00:00,0401,88101,3,40.246992,-76.846988,5.8
133,21:00:00,0401,88101,3,40.246992,-76.846988,5.8
133,22:00:00,0401,88101,3,40.246992,-76.846988,5.2
133,23:00:00,0401,88101,3,40.246992,-76.846988,5.4
134,00:00:00,0401,88101,3,40.246992,-76.846988,4.2
134,01:00:00,0401,88101,3,40.246992,-76.846988,6.6
134,02:00:00,0401,88101,3,40.246992,-76.846988,6.2
134,03:00:00,0401,88101,3,40.246992,-76.846988,4.0
134,04:00:00,0401,88101,3,40.246992,-76.846988,5.5
134,05:00:00,0401,88101,3,40.246992,-76.846988,5.8
134,06:00:00,0401,88101,3,40.246992,-76.846988,6.0
134,07:00:00,0401,88101,3,40.246992,-76.846988,8.4
134,08:00:00,0401,88101,3,40.246992,-76.846988,8.0
134,09:00:00,0401,88101,3,40.246992,-76.846988,7.4
134,10:00:00,0401,88101,3,40.246992,-76.846988,7.6
134,11:00:00,0401,88101,3,40.246992,-76.846988,7.3
134,12:00:00,0401,88101,3,40.246992,-76.846988,9.1
134,13:00:00,0401,88101,3,40.246992,-76.846988,9.7
134,14:00:00,0401,88101,3,40.246992,-76.846988,6.9
134,15:00:00,0401,88101,3,40.246992,-76.846988,5.8
134,16:00:00,0401,88101,3,40.246992,-76.846988,6.7
134,17:00:00,0401,88101,3,40.246992,-76.846988,10.0
134,18:00:00,0401,88101,3,40.246992,-76.846988,11.4
134,19:00:00,0401,88101,3,40.246992,-76.846988,8.9
134,20:00:00,0401,88101,3,40.246992,-76.846988,11.3
134,21:00:00,0401,88101,3,40.246992,-76.846988,8.8
134,22:00:00,0401,88101,3,40.246992,-76.846988,8.5
134,23:00:00,0401,88101,3,40.246992,-76.846988,11.9
135,00:00:00,0401,88101,3,40.246992,-76.846988,8.9
135,01:00:00,0401,88101,3,40.246992,-76.846988,10.0
135,02:00:00,0401,88101,3,40.246992,-76.846988,10.8
135,03:00:00,0401,88101,3,40.246992,-76.846988,16.6
135,04:00:00,0401,88101,3,40.246992,-76.846988,16.8
135,05:00:00,0401,88101,3,40.246992,-76.846988,14.6
135,06:00:00,0401,88101,3,40.246992,-76.846988,12.6
135,07:00:00,0401,88101,3,40.246992,-76.846988,15.7
135,08:00:00,0401,88101,3,40.246992,-76.846988,12.3
135,09:00:00,0401,88101,3,40.246992,-76.846988,17.0
135,10:00:00,0401,88101,3,40.246992,-76.846988,15.3
135,11:00:00,0401,88101,3,40.246992,-76.846988,20.2
135,12:00:00,0401,88101,3,40.246992,-76.846988,16.7
135,13:00:00,0401,88101,3,40.246992,-76.846988,15.5
135,14:00:00,0401,88101,3,40.246992,-76.846988,8.1
135,15:00:00,0401,88101,3,40.246992,-76.846988,12.3
135,16:00:00,0401,88101,3,40.246992,-76.846988,14.1
135,17:00:00,0401,88101,3,40.246992,-76.846988,14.0
135,18:00:00,0401,88101,3,40.246992,-76.846988,18.4
135,19:00:00,0401,88101,3,40.246992,-76.846988,15.0
135,20:00:00,0401,88101,3,40.246992,-76.846988,12.6
135,21:00:00,0401,88101,3,40.246992,-76.846988,16.8
135,22:00:00,0401,88101,3,40.246992,-76.846988,14.4
135,23:00:00,0401,88101,3,40.246992,-76.846988,16.7
136,00:00:00,0401,88101,3,40.246992,-76.846988,16.8
136,01:00:00,0401,88101,3,40.246992,-76.846988,17.3
136,02:00:00,0401,88101,3,40.246992,-76.846988,11.0
136,03:00:00,0401,88101,3,40.246992,-76.846988,16.6
136,04:00:00,0401,88101,3,40.246992,-76.846988,13.1
136,05:00:00,0401,88101,3,40.246992,-76.846988,14.8
136,06:00:00,0401,88101,3,40.246992,-76.846988,12.7
136,07:00:00,0401,88101,3,40.246992,-76.846988,13.7
136,08:00:00,0401,88101,3,40.246992,-76.846988,15.3
136,09:00:00,0401,88101,3,40.246992,-76.846988,13.7
136,10:00:00,0401,88101,3,40.246992,-76.846988,14.0
136,11:00:00,0401,88101,3,40.246992,-76.846988,19.2
136,12:00:00,0401,88101,3,40.246992,-76.846988,19.9
136,13:00:00,0401,88101,3,40.246992,-76.846988,21.3
136,14:00:00,0401,88101,3,40.246992,-76.846988,20.7
136,15:00:00,0401,88101,3,40.246992,-76.846988,25.9
136,16:00:00,0401,88101,3,40.246992,-76.846988,21.0
136,17:00:00,0401,88101,3,40.246992,-76.846988,26.2
136,18:00:00,0401,88101,3,40.246992,-76.846988,27.8
136,19:00:00,0401,88101,3,40.246992,-76.846988,24.0
136,20:00:00,0401,88101,3,40.246992,-76.846988,23.9
136,21:00:00,0401,88101,3,40.246992,-76.846988,17.8
136,22:00:00,0401,88101,3,40.246992,-76.846988,19.2
136,23:00:00,0401,88101,3,40.246992,-76.846988,13.8
137,00:00:00,0401,88101,3,40.246992,-76.846988,17.7
137,01:00:00,0401,88101,3,40.246992,-76.846988,19.7
137,02:00:00,0401,88101,3,40.246992,-76.846988,16.8
137,03:00:00,0401,88101,3,40.246992,-76.846988,16.8
137,04:00:00,0401,88101,3,40.246992,-76.846988,15.5
137,05:00:00,0401,88101,3,40.246992,-76.846988,17.4
137,06:00:00,0401,88101,3,40.246992,-76.846988,14.0
137,07:00:00,0401,88101,3,40.246992,-76.846988,18.0
137,08:00:00,0401,88101,3,40.246992,-76.846988,19.0
137,09:00:00,0401,88101,3,40.246992,-76.846988,14.6
137,10:00:00,0401,88101,3,40.246992,-76.846988,20.0
137,11:00:00,0401,88101,3,40.246992,-76.846988,22.3
137,12:00:00,0401,88101,3,40.246992,-76.846988,23.7
137,13:00:00,0401,88101,3,40.246992,-76.846988,18.9
137,14:00:00,0401,88101,3,40.246992,-76.846988,16.9
137,15:00:00,0401,88101,3,40.246992,-76.846988,21.4
137,16:00:00,0401,88101,3,40.246992,-76.846988,18.5
137,17:00:00,0401,88101,3,40.246992,-76.846988,18.9
