day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
93,19:00:00,0132,88101,3,43.55764,-103.48386,1.6
93,20:00:00,0132,88101,3,43.55764,-103.48386,2.3
93,21:00:00,0132,88101,3,43.55764,-103.48386,-0.3
93,22:00:00,0132,88101,3,43.55764,-103.48386,-0.8
93,23:00:00,0132,88101,3,43.55764,-103.48386,1.1
94,00:00:00,0132,88101,3,43.55764,-103.48386,0.4
94,01:00:00,0132,88101,3,43.55764,-103.48386,1.3
94,02:00:00,0132,88101,3,43.55764,-103.48386,-1.3
94,03:00:00,0132,88101,3,43.55764,-103.48386,-3.0
94,04:00:00,0132,88101,3,43.55764,-103.48386,-1.8
94,05:00:00,0132,88101,3,43.55764,-103.48386,0.1
94,06:00:00,0132,88101,3,43.55764,-103.48386,0.1
94,07:00:00,0132,88101,3,43.55764,-103.48386,-1.0
94,08:00:00,0132,88101,3,43.55764,-103.48386,0.8
94,09:00:00,0132,88101,3,43.55764,-103.48386,0.1
94,10:00:00,0132,88101,3,43.55764,-103.48386,-0.8
94,11:00:00,0132,88101,3,43.55764,-103.48386,0.6
94,12:00:00,0132,88101,3,43.55764,-103.48386,1.6
94,13:00:00,0132,88101,3,43.55764,-103.48386,0.1
94,14:00:00,0132,88101,3,43.55764,-103.48386,1.1
94,15:00:00,0132,88101,3,43.55764,-103.48386,2.6
94,16:00:00,0132,88101,3,43.55764,-103.48386,2.8
94,17:00:00,0132,88101,3,43.55764,-103.48386,1.1
94,18:00:00,0132,88101,3,43.55764,-103.48386,-1.0
94,19:00:00,0132,88101,3,43.55764,-103.48386,0.6
94,20:00:00,0132,88101,3,43.55764,-103.48386,2.6
94,21:00:00,0132,88101,3,43.55764,-103.48386,3.8
94,22:00:00,0132,88101,3,43.55764,-103.48386,2.8
94,23:00:00,0132,88101,3,43.55764,-103.48386,1.3
95,00:00:00,0132,88101,3,43.55764,-103.48386,1.8
95,01:00:00,0132,88101,3,43.55764,-103.48386,0.9
95,02:00:00,0132,88101,3,43.55764,-103.48386,2.0
95,03:00:00,0132,88101,3,43.55764,-103.48386,5.0
95,04:00:00,0132,88101,3,43.55764,-103.48386,3.7
95,05:00:00,0132,88101,3,43.55764,-103.48386,2.1
95,06:00:00,0132,88101,3,43.55764,-103.48386,1.6
95,07:00:00,0132,88101,3,43.55764,-103.48386,2.3
95,08:00:00,0132,88101,3,43.55764,-103.48386,1.3
95,09:00:00,0132,88101,3,43.55764,-103.48386,0.8
95,10:00:00,0132,88101,3,43.55764,-103.48386,4.8
95,11:00:00,0132,88101,3,43.55764,-103.48386,3.0
95,12:00:00,0132,88101,3,43.55764,-103.48386,0.9
95,13:00:00,0132,88101,3,43.55764,-103.48386,1.3
95,14:00:00,0132,88101,3,43.55764,-103.48386,2.1
95,15:00:00,0132,88101,3,43.55764,-103.48386,3.5
95,16:00:00,0132,88101,3,43.55764,-103.48386,1.6
95,17:00:00,0132,88101,3,43.55764,-103.48386,-0.3
95,18:00:00,0132,88101,3,43.55764,-103.48386,-0.5
95,19:00:00,0132,88101,3,43.55764,-103.48386,0.1
95,20:00:00,0132,88101,3,43.55764,-103.48386,1.1
95,21:00:00,0132,88101,3,43.55764,-103.48386,0.8
95,22:00:00,0132,88101,3,43.55764,-103.48386,3.5
95,23:00:00,0132,88101,3,43.55764,-103.48386,5.0
96,00:00:00,0132,88101,3,43.55764,-103.48386,1.8
96,01:00:00,0132,88101,3,43.55764,-103.48386,-1.0
96,02:00:00,0132,88101,3,43.55764,-103.48386,0.0
96,03:00:00,0132,88101,3,43.55764,-103.48386,1.8
96,04:00:00,0132,88101,3,43.55764,-103.48386,2.1
96,05:00:00,0132,88101,3,43.55764,-103.48386,1.8
96,06:00:00,0132,88101,3,43.55764,-103.48386,0.1
96,07:00:00,0132,88101,3,43.55764,-103.48386,0.4
96,08:00:00,0132,88101,3,43.55764,-103.48386,1.1
96,09:00:00,0132,88101,3,43.55764,-103.48386,3.3
96,10:00:00,0132,88101,3,43.55764,-103.48386,2.8
96,11:00:00,0132,88101,3,43.55764,-103.48386,1.8
96,12:00:00,0132,88101,3,43.55764,-103.48386,3.8
96,13:00:00,0132,88101,3,43.55764,-103.48386,5.0
96,14:00:00,0132,88101,3,43.55764,-103.48386,4.0
96,15:00:00,0132,88101,3,43.55764,-103.48386,2.1
96,16:00:00,0132,88101,3,43.55764,-103.48386,1.6
96,17:00:00,0132,88101,3,43.55764,-103.48386,0.9
96,18:00:00,0132,88101,3,43.55764,-103.48386,1.1
96,19:00:00,0132,88101,3,43.55764,-103.48386,2.6
96,20:00:00,0132,88101,3,43.55764,-103.48386,0.9
96,21:00:00,0132,88101,3,43.55764,-103.48386,4.0
96,22:00:00,0132,88101,3,43.55764,-103.48386,8.7
96,23:00:00,0132,88101,3,43.55764,-103.48386,7.9
97,00:00:00,0132,88101,3,43.55764,-103.48386,5.2
97,01:00:00,0132,88101,3,43.55764,-103.48386,2.0
97,02:00:00,0132,88101,3,43.55764,-103.48386,2.0
97,03:00:00,0132,88101,3,43.55764,-103.48386,1.1
97,04:00:00,0132,88101,3,43.55764,-103.48386,1.5
97,05:00:00,0132,88101,3,43.55764,-103.48386,2.5
97,06:00:00,0132,88101,3,43.55764,-103.48386,1.6
97,07:00:00,0132,88101,3,43.55764,-103.48386,2.5
97,08:00:00,0132,88101,3,43.55764,-103.48386,0.8
97,09:00:00,0132,88101,3,43.55764,-103.48386,0.8
97,10:00:00,0132,88101,3,43.55764,-103.48386,2.0
97,11:00:00,0132,88101,3,43.55764,-103.48386,0.1
97,12:00:00,0132,88101,3,43.55764,-103.48386,1.8
97,13:00:00,0132,88101,3,43.55764,-103.48386,3.0
97,14:00:00,0132,88101,3,43.55764,-103.48386,1.3
97,15:00:00,0132,88101,3,43.55764,-103.48386,1.6
97,16:00:00,0132,88101,3,43.55764,-103.48386,2.1
97,17:00:00,0132,88101,3,43.55764,-103.48386,1.6
97,18:00:00,0132,88101,3,43.55764,-103.48386,0.4
97,19:00:00,0132,88101,3,43.55764,-103.48386,3.5
97,20:00:00,0132,88101,3,43.55764,-103.48386,4.5
97,21:00:00,0132,88101,3,43.55764,-103.48386,1.6
97,22:00:00,0132,88101,3,43.55764,-103.48386,1.8
97,23:00:00,0132,88101,3,43.55764,-103.48386,2.3
98,00:00:00,0132,88101,3,43.55764,-103.48386,-0.3
98,01:00:00,0132,88101,3,43.55764,-103.48386,-1.8
98,02:00:00,0132,88101,3,43.55764,-103.48386,2.5
98,03:00:00,0132,88101,3,43.55764,-103.48386,1.8
98,04:00:00,0132,88101,3,43.55764,-103.48386,-0.5
98,05:00:00,0132,88101,3,43.55764,-103.48386,1.6
98,06:00:00,0132,88101,3,43.55764,-103.48386,3.3
98,07:00:00,0132,88101,3,43.55764,-103.48386,4.7
98,08:00:00,0132,88101,3,43.55764,-103.48386,4.0
98,09:00:00,0132,88101,3,43.55764,-103.48386,3.8
98,10:00:00,0132,88101,3,43.55764,-103.48386,4.5
98,11:00:00,0132,88101,3,43.55764,-103.48386,1.6
98,12:00:00,0132,88101,3,43.55764,-103.48386,0.1
98,13:00:00,0132,88101,3,43.55764,-103.48386,2.1
98,14:00:00,0132,88101,3,43.55764,-103.48386,3.5
98,15:00:00,0132,88101,3,43.55764,-103.48386,6.2
98,16:00:00,0132,88101,3,43.55764,-103.48386,5.3
98,17:00:00,0132,88101,3,43.55764,-103.48386,0.6
98,18:00:00,0132,88101,3,43.55764,-103.48386,1.3
98,19:00:00,0132,88101,3,43.55764,-103.48386,3.3
98,20:00:00,0132,88101,3,43.55764,-103.48386,0.3
98,21:00:00,0132,88101,3,43.55764,-103.48386,0.0
98,22:00:00,0132,88101,3,43.55764,-103.48386,1.1
98,23:00:00,0132,88101,3,43.55764,-103.48386,1.6
99,00:00:00,0132,88101,3,43.55764,-103.48386,-0.8
99,01:00:00,0132,88101,3,43.55764,-103.48386,-2.8
99,02:00:00,0132,88101,3,43.55764,-103.48386,-2.0
99,03:00:00,0132,88101,3,43.55764,-103.48386,-1.5
99,04:00:00,0132,88101,3,43.55764,-103.48386,-4.2
99,05:00:00,0132,88101,3,43.55764,-103.48386,-4.2
99,06:00:00,0132,88101,3,43.55764,-103.48386,-0.8
99,07:00:00,0132,88101,3,43.55764,-103.48386,-0.8
99,08:00:00,0132,88101,3,43.55764,-103.48386,1.1
99,09:00:00,0132,88101,3,43.55764,-103.48386,0.3
99,10:00:00,0132,88101,3,43.55764,-103.48386,-2.5
99,11:00:00,0132,88101,3,43.55764,-103.48386,-1.5
99,12:00:00,0132,88101,3,43.55764,-103.48386,0.8
99,13:00:00,0132,88101,3,43.55764,-103.48386,2.5
99,14:00:00,0132,88101,3,43.55764,-103.48386,1.3
99,15:00:00,0132,88101,3,43.55764,-103.48386,-2.2
99,16:00:00,0132,88101,3,43.55764,-103.48386,-2.0
99,17:00:00,0132,88101,3,43.55764,-103.48386,0.9
99,18:00:00,0132,88101,3,43.55764,-103.48386,2.1
99,19:00:00,0132,88101,3,43.55764,-103.48386,1.8
99,20:00:00,0132,88101,3,43.55764,-103.48386,2.1
99,21:00:00,0132,88101,3,43.55764,-103.48386,2.3
99,22:00:00,0132,88101,3,43.55764,-103.48386,2.1
99,23:00:00,0132,88101,3,43.55764,-103.48386,2.8
100,00:00:00,0132,88101,3,43.55764,-103.48386,2.3
100,01:00:00,0132,88101,3,43.55764,-103.48386,1.8
100,02:00:00,0132,88101,3,43.55764,-103.48386,5.5
100,03:00:00,0132,88101,3,43.55764,-103.48386,4.5
100,04:00:00,0132,88101,3,43.55764,-103.48386,1.6
100,05:00:00,0132,88101,3,43.55764,-103.48386,3.0
100,06:00:00,0132,88101,3,43.55764,-103.48386,3.5
100,07:00:00,0132,88101,3,43.55764,-103.48386,1.8
100,08:00:00,0132,88101,3,43.55764,-103.48386,1.3
100,09:00:00,0132,88101,3,43.55764,-103.48386,2.0
100,10:00:00,0132,88101,3,43.55764,-103.48386,1.3
100,11:00:00,0132,88101,3,43.55764,-103.48386,2.8
100,12:00:00,0132,88101,3,43.55764,-103.48386,3.3
100,13:00:00,0132,88101,3,43.55764,-103.48386,2.6
100,14:00:00,0132,88101,3,43.55764,-103.48386,0.9
100,15:00:00,0132,88101,3,43.55764,-103.48386,-1.0
100,16:00:00,0132,88101,3,43.55764,-103.48386,-0.7
100,17:00:00,0132,88101,3,43.55764,-103.48386,-0.5
100,18:00:00,0132,88101,3,43.55764,-103.48386,2.8
100,19:00:00,0132,88101,3,43.55764,-103.48386,2.3
100,20:00:00,0132,88101,3,43.55764,-103.48386,1.3
100,21:00:00,0132,88101,3,43.55764,-103.48386,2.6
100,22:00:00,0132,88101,3,43.55764,-103.48386,1.6
101,00:00:00,0132,88101,3,43.55764,-103.48386,2.3
101,01:00:00,0132,88101,3,43.55764,-103.48386,4.0
101,02:00:00,0132,88101,3,43.55764,-103.48386,3.5
101,03:00:00,0132,88101,3,43.55764,-103.48386,3.0
101,04:00:00,0132,88101,3,43.55764,-103.48386,2.8
101,05:00:00,0132,88101,3,43.55764,-103.48386,3.0
101,06:00:00,0132,88101,3,43.55764,-103.48386,3.8
101,07:00:00,0132,88101,3,43.55764,-103.48386,5.5
101,08:00:00,0132,88101,3,43.55764,-103.48386,7.0
101,09:00:00,0132,88101,3,43.55764,-103.48386,6.5
101,10:00:00,0132,88101,3,43.55764,-103.48386,6.7
101,11:00:00,0132,88101,3,43.55764,-103.48386,5.5
101,12:00:00,0132,88101,3,43.55764,-103.48386,1.4
101,13:00:00,0132,88101,3,43.55764,-103.48386,1.1
101,14:00:00,0132,88101,3,43.55764,-103.48386,5.8
101,15:00:00,0132,88101,3,43.55764,-103.48386,5.8
101,16:00:00,0132,88101,3,43.55764,-103.48386,3.8
101,17:00:00,0132,88101,3,43.55764,-103.48386,1.9
101,18:00:00,0132,88101,3,43.55764,-103.48386,4.0
101,19:00:00,0132,88101,3,43.55764,-103.48386,6.5
101,20:00:00,0132,88101,3,43.55764,-103.48386,0.9
101,21:00:00,0132,88101,3,43.55764,-103.48386,1.6
101,22:00:00,0132,88101,3,43.55764,-103.48386,4.5
101,23:00:00,0132,88101,3,43.55764,-103.48386,5.8
102,00:00:00,0132,88101,3,43.55764,-103.48386,6.5
102,01:00:00,0132,88101,3,43.55764,-103.48386,5.3
102,02:00:00,0132,88101,3,43.55764,-103.48386,7.0
102,03:00:00,0132,88101,3,43.55764,-103.48386,5.7
102,04:00:00,0132,88101,3,43.55764,-103.48386,2.3
102,05:00:00,0132,88101,3,43.55764,-103.48386,2.1
102,06:00:00,0132,88101,3,43.55764,-103.48386,2.8
102,07:00:00,0132,88101,3,43.55764,-103.48386,3.5
102,08:00:00,0132,88101,3,43.55764,-103.48386,4.0
102,09:00:00,0132,88101,3,43.55764,-103.48386,5.2
102,10:00:00,0132,88101,3,43.55764,-103.48386,6.2
102,11:00:00,0132,88101,3,43.55764,-103.48386,4.3
102,12:00:00,0132,88101,3,43.55764,-103.48386,4.0
102,13:00:00,0132,88101,3,43.55764,-103.48386,2.8
102,14:00:00,0132,88101,3,43.55764,-103.48386,1.1
102,15:00:00,0132,88101,3,43.55764,-103.48386,0.9
102,16:00:00,0132,88101,3,43.55764,-103.48386,-1.7
102,17:00:00,0132,88101,3,43.55764,-103.48386,0.4
102,18:00:00,0132,88101,3,43.55764,-103.48386,1.6
102,19:00:00,0132,88101,3,43.55764,-103.48386,0.2
102,20:00:00,0132,88101,3,43.55764,-103.48386,1.8
102,21:00:00,0132,88101,3,43.55764,-103.48386,1.4
102,22:00:00,0132,88101,3,43.55764,-103.48386,-2.0
102,23:00:00,0132,88101,3,43.55764,-103.48386,-0.7
103,00:00:00,0132,88101,3,43.55764,-103.48386,2.6
103,01:00:00,0132,88101,3,43.55764,-103.48386,3.8
103,02:00:00,0132,88101,3,43.55764,-103.48386,3.8
103,03:00:00,0132,88101,3,43.55764,-103.48386,0.9
103,04:00:00,0132,88101,3,43.55764,-103.48386,-0.5
103,05:00:00,0132,88101,3,43.55764,-103.48386,1.1
103,06:00:00,0132,88101,3,43.55764,-103.48386,3.0
103,07:00:00,0132,88101,3,43.55764,-103.48386,0.6
103,08:00:00,0132,88101,3,43.55764,-103.48386,1.3
103,09:00:00,0132,88101,3,43.55764,-103.48386,2.3
103,10:00:00,0132,88101,3,43.55764,-103.48386,-1.7
103,11:00:00,0132,88101,3,43.55764,-103.48386,-3.7
103,12:00:00,0132,88101,3,43.55764,-103.48386,0.9
103,13:00:00,0132,88101,3,43.55764,-103.48386,4.8
103,14:00:00,0132,88101,3,43.55764,-103.48386,0.4
103,15:00:00,0132,88101,3,43.55764,-103.48386,-1.9
103,16:00:00,0132,88101,3,43.55764,-103.48386,2.6
103,17:00:00,0132,88101,3,43.55764,-103.48386,30.2
103,18:00:00,0132,88101,3,43.55764,-103.48386,12.8
103,19:00:00,0132,88101,3,43.55764,-103.48386,11.9
103,20:00:00,0132,88101,3,43.55764,-103.48386,6.5
103,21:00:00,0132,88101,3,43.55764,-103.48386,4.5
103,22:00:00,0132,88101,3,43.55764,-103.48386,7.0
103,23:00:00,0132,88101,3,43.55764,-103.48386,3.3
104,00:00:00,0132,88101,3,43.55764,-103.48386,64.9
104,01:00:00,0132,88101,3,43.55764,-103.48386,2.3
104,02:00:00,0132,88101,3,43.55764,-103.48386,348.1
104,03:00:00,0132,88101,3,43.55764,-103.48386,301.5
104,04:00:00,0132,88101,3,43.55764,-103.48386,147.9
104,05:00:00,0132,88101,3,43.55764,-103.48386,68.1
104,06:00:00,0132,88101,3,43.55764,-103.48386,9.9
104,07:00:00,0132,88101,3,43.55764,-103.48386,7.7
104,08:00:00,0132,88101,3,43.55764,-103.48386,3.5
104,09:00:00,0132,88101,3,43.55764,-103.48386,1.8
104,10:00:00,0132,88101,3,43.55764,-103.48386,2.6
104,11:00:00,0132,88101,3,43.55764,-103.48386,5.3
104,12:00:00,0132,88101,3,43.55764,-103.48386,60.6
104,13:00:00,0132,88101,3,43.55764,-103.48386,3.8
104,14:00:00,0132,88101,3,43.55764,-103.48386,3.8
104,15:00:00,0132,88101,3,43.55764,-103.48386,7.0
104,16:00:00,0132,88101,3,43.55764,-103.48386,216.7
104,17:00:00,0132,88101,3,43.55764,-103.48386,49.0
104,18:00:00,0132,88101,3,43.55764,-103.48386,23.1
104,19:00:00,0132,88101,3,43.55764,-103.48386,27.0
104,20:00:00,0132,88101,3,43.55764,-103.48386,29.7
104,21:00:00,0132,88101,3,43.55764,-103.48386,30.2
104,22:00:00,0132,88101,3,43.55764,-103.48386,39.8
104,23:00:00,0132,88101,3,43.55764,-103.48386,53.3
105,00:00:00,0132,88101,3,43.55764,-103.48386,32.4
105,01:00:00,0132,88101,3,43.55764,-103.48386,43.9
105,02:00:00,0132,88101,3,43.55764,-103.48386,13.8
105,03:00:00,0132,88101,3,43.55764,-103.48386,11.6
105,04:00:00,0132,88101,3,43.55764,-103.48386,9.9
105,05:00:00,0132,88101,3,43.55764,-103.48386,8.9
105,06:00:00,0132,88101,3,43.55764,-103.48386,5.5
105,07:00:00,0132,88101,3,43.55764,-103.48386,21.4
105,08:00:00,0132,88101,3,43.55764,-103.48386,12.1
105,09:00:00,0132,88101,3,43.55764,-103.48386,11.1
105,10:00:00,0132,88101,3,43.55764,-103.48386,10.1
105,11:00:00,0132,88101,3,43.55764,-103.48386,9.4
105,12:00:00,0132,88101,3,43.55764,-103.48386,11.4
105,13:00:00,0132,88101,3,43.55764,-103.48386,28.3
105,14:00:00,0132,88101,3,43.55764,-103.48386,1.4
105,15:00:00,0132,88101,3,43.55764,-103.48386,0.7
105,16:00:00,0132,88101,3,43.55764,-103.48386,0.9
105,17:00:00,0132,88101,3,43.55764,-103.48386,3.1
105,18:00:00,0132,88101,3,43.55764,-103.48386,2.1
105,19:00:00,0132,88101,3,43.55764,-103.48386,-1.0
105,20:00:00,0132,88101,3,43.55764,-103.48386,-0.5
105,21:00:00,0132,88101,3,43.55764,-103.48386,0.4
105,22:00:00,0132,88101,3,43.55764,-103.48386,4.0
105,23:00:00,0132,88101,3,43.55764,-103.48386,3.1
106,00:00:00,0132,88101,3,43.55764,-103.48386,3.1
106,01:00:00,0132,88101,3,43.55764,-103.48386,9.9
106,02:00:00,0132,88101,3,43.55764,-103.48386,10.9
106,03:00:00,0132,88101,3,43.55764,-103.48386,10.1
106,04:00:00,0132,88101,3,43.55764,-103.48386,11.8
106,05:00:00,0132,88101,3,43.55764,-103.48386,12.3
106,06:00:00,0132,88101,3,43.55764,-103.48386,7.0
106,07:00:00,0132,88101,3,43.55764,-103.48386,0.6
106,08:00:00,0132,88101,3,43.55764,-103.48386,1.6
106,09:00:00,0132,88101,3,43.55764,-103.48386,4.3
106,10:00:00,0132,88101,3,43.55764,-103.48386,41.7
106,11:00:00,0132,88101,3,43.55764,-103.48386,11.6
106,12:00:00,0132,88101,3,43.55764,-103.48386,10.9
106,13:00:00,0132,88101,3,43.55764,-103.48386,61.8
106,14:00:00,0132,88101,3,43.55764,-103.48386,15.3
106,15:00:00,0132,88101,3,43.55764,-103.48386,3.6
106,16:00:00,0132,88101,3,43.55764,-103.48386,4.1
106,17:00:00,0132,88101,3,43.55764,-103.48386,5.0
106,18:00:00,0132,88101,3,43.55764,-103.48386,8.2
106,19:00:00,0132,88101,3,43.55764,-103.48386,8.7
106,20:00:00,0132,88101,3,43.55764,-103.48386,4.8
106,21:00:00,0132,88101,3,43.55764,-103.48386,5.3
106,22:00:00,0132,88101,3,43.55764,-103.48386,3.3
106,23:00:00,0132,88101,3,43.55764,-103.48386,0.0
107,00:00:00,0132,88101,3,43.55764,-103.48386,2.1
107,01:00:00,0132,88101,3,43.55764,-103.48386,5.5
107,02:00:00,0132,88101,3,43.55764,-103.48386,5.3
107,03:00:00,0132,88101,3,43.55764,-103.48386,3.3
107,04:00:00,0132,88101,3,43.55764,-103.48386,3.3
107,05:00:00,0132,88101,3,43.55764,-103.48386,5.8
107,06:00:00,0132,88101,3,43.55764,-103.48386,6.0
107,07:00:00,0132,88101,3,43.55764,-103.48386,6.0
107,08:00:00,0132,88101,3,43.55764,-103.48386,4.3
107,09:00:00,0132,88101,3,43.55764,-103.48386,1.3
107,10:00:00,0132,88101,3,43.55764,-103.48386,2.3
107,11:00:00,0132,88101,3,43.55764,-103.48386,3.1
107,12:00:00,0132,88101,3,43.55764,-103.48386,4.8
107,13:00:00,0132,88101,3,43.55764,-103.48386,7.0
107,14:00:00,0132,88101,3,43.55764,-103.48386,4.8
107,15:00:00,0132,88101,3,43.55764,-103.48386,4.8
107,16:00:00,0132,88101,3,43.55764,-103.48386,10.1
107,17:00:00,0132,88101,3,43.55764,-103.48386,10.1
107,18:00:00,0132,88101,3,43.55764,-103.48386,3.8
107,19:00:00,0132,88101,3,43.55764,-103.48386,3.5
107,20:00:00,0132,88101,3,43.55764,-103.48386,4.5
107,21:00:00,0132,88101,3,43.55764,-103.48386,3.5
107,22:00:00,0132,88101,3,43.55764,-103.48386,5.0
107,23:00:00,0132,88101,3,43.55764,-103.48386,5.0
108,00:00:00,0132,88101,3,43.55764,-103.48386,2.5
108,01:00:00,0132,88101,3,43.55764,-103.48386,1.1
108,02:00:00,0132,88101,3,43.55764,-103.48386,1.6
108,03:00:00,0132,88101,3,43.55764,-103.48386,4.3
108,04:00:00,0132,88101,3,43.55764,-103.48386,7.0
108,05:00:00,0132,88101,3,43.55764,-103.48386,5.0
108,06:00:00,0132,88101,3,43.55764,-103.48386,6.2
108,07:00:00,0132,88101,3,43.55764,-103.48386,6.7
108,08:00:00,0132,88101,3,43.55764,-103.48386,4.8
108,09:00:00,0132,88101,3,43.55764,-103.48386,4.0
108,10:00:00,0132,88101,3,43.55764,-103.48386,2.6
108,11:00:00,0132,88101,3,43.55764,-103.48386,2.6
108,12:00:00,0132,88101,3,43.55764,-103.48386,3.8
108,13:00:00,0132,88101,3,43.55764,-103.48386,4.3
108,14:00:00,0132,88101,3,43.55764,-103.48386,5.2
108,15:00:00,0132,88101,3,43.55764,-103.48386,5.5
108,16:00:00,0132,88101,3,43.55764,-103.48386,5.3
108,17:00:00,0132,88101,3,43.55764,-103.48386,6.5
108,18:00:00,0132,88101,3,43.55764,-103.48386,5.0
108,19:00:00,0132,88101,3,43.55764,-103.48386,3.1
108,20:00:00,0132,88101,3,43.55764,-103.48386,0.9
108,21:00:00,0132,88101,3,43.55764,-103.48386,0.9
108,22:00:00,0132,88101,3,43.55764,-103.48386,3.3
108,23:00:00,0132,88101,3,43.55764,-103.48386,3.8
109,00:00:00,0132,88101,3,43.55764,-103.48386,4.3
109,01:00:00,0132,88101,3,43.55764,-103.48386,0.9
109,02:00:00,0132,88101,3,43.55764,-103.48386,-1.7
109,03:00:00,0132,88101,3,43.55764,-103.48386,-2.5
109,04:00:00,0132,88101,3,43.55764,-103.48386,-2.5
109,05:00:00,0132,88101,3,43.55764,-103.48386,-0.5
109,06:00:00,0132,88101,3,43.55764,-103.48386,2.8
109,07:00:00,0132,88101,3,43.55764,-103.48386,2.5
109,08:00:00,0132,88101,3,43.55764,-103.48386,0.6
109,09:00:00,0132,88101,3,43.55764,-103.48386,2.8
109,10:00:00,0132,88101,3,43.55764,-103.48386,3.5
109,11:00:00,0132,88101,3,43.55764,-103.48386,4.0
109,12:00:00,0132,88101,3,43.55764,-103.48386,3.6
109,13:00:00,0132,88101,3,43.55764,-103.48386,1.9
109,14:00:00,0132,88101,3,43.55764,-103.48386,-0.2
109,15:00:00,0132,88101,3,43.55764,-103.48386,0.4
109,16:00:00,0132,88101,3,43.55764,-103.48386,4.3
109,17:00:00,0132,88101,3,43.55764,-103.48386,6.8
109,18:00:00,0132,88101,3,43.55764,-103.48386,1.4
109,19:00:00,0132,88101,3,43.55764,-103.48386,0.4
109,20:00:00,0132,88101,3,43.55764,-103.48386,4.5
109,21:00:00,0132,88101,3,43.55764,-103.48386,1.1
109,22:00:00,0132,88101,3,43.55764,-103.48386,0.0
109,23:00:00,0132,88101,3,43.55764,-103.48386,0.6
110,00:00:00,0132,88101,3,43.55764,-103.48386,0.9
110,01:00:00,0132,88101,3,43.55764,-103.48386,-1.0
110,02:00:00,0132,88101,3,43.55764,-103.48386,-2.2
110,03:00:00,0132,88101,3,43.55764,-103.48386,-0.5
110,04:00:00,0132,88101,3,43.55764,-103.48386,0.8
110,05:00:00,0132,88101,3,43.55764,-103.48386,-0.5
110,06:00:00,0132,88101,3,43.55764,-103.48386,0.6
110,07:00:00,0132,88101,3,43.55764,-103.48386,3.0
110,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
110,09:00:00,0132,88101,3,43.55764,-103.48386,-1.7
110,10:00:00,0132,88101,3,43.55764,-103.48386,-0.5
110,11:00:00,0132,88101,3,43.55764,-103.48386,1.3
110,12:00:00,0132,88101,3,43.55764,-103.48386,0.6
110,13:00:00,0132,88101,3,43.55764,-103.48386,1.1
110,14:00:00,0132,88101,3,43.55764,-103.48386,2.3
110,15:00:00,0132,88101,3,43.55764,-103.48386,2.6
110,16:00:00,0132,88101,3,43.55764,-103.48386,3.6
110,17:00:00,0132,88101,3,43.55764,-103.48386,3.3
110,18:00:00,0132,88101,3,43.55764,-103.48386,2.6
110,19:00:00,0132,88101,3,43.55764,-103.48386,3.3
110,20:00:00,0132,88101,3,43.55764,-103.48386,2.8
110,21:00:00,0132,88101,3,43.55764,-103.48386,1.4
110,22:00:00,0132,88101,3,43.55764,-103.48386,2.8
110,23:00:00,0132,88101,3,43.55764,-103.48386,1.8
111,00:00:00,0132,88101,3,43.55764,-103.48386,0.6
111,01:00:00,0132,88101,3,43.55764,-103.48386,1.8
111,02:00:00,0132,88101,3,43.55764,-103.48386,3.8
111,03:00:00,0132,88101,3,43.55764,-103.48386,5.5
111,04:00:00,0132,88101,3,43.55764,-103.48386,4.2
111,05:00:00,0132,88101,3,43.55764,-103.48386,3.5
111,06:00:00,0132,88101,3,43.55764,-103.48386,2.5
111,07:00:00,0132,88101,3,43.55764,-103.48386,2.1
111,08:00:00,0132,88101,3,43.55764,-103.48386,1.6
111,09:00:00,0132,88101,3,43.55764,-103.48386,0.6
111,10:00:00,0132,88101,3,43.55764,-103.48386,0.4
111,11:00:00,0132,88101,3,43.55764,-103.48386,1.1
111,12:00:00,0132,88101,3,43.55764,-103.48386,1.8
111,13:00:00,0132,88101,3,43.55764,-103.48386,0.6
111,14:00:00,0132,88101,3,43.55764,-103.48386,2.8
111,18:00:00,0132,88101,3,43.55764,-103.48386,5.2
111,19:00:00,0132,88101,3,43.55764,-103.48386,-3.5
111,20:00:00,0132,88101,3,43.55764,-103.48386,4.8
111,21:00:00,0132,88101,3,43.55764,-103.48386,8.9
111,22:00:00,0132,88101,3,43.55764,-103.48386,3.8
111,23:00:00,0132,88101,3,43.55764,-103.48386,4.5
112,00:00:00,0132,88101,3,43.55764,-103.48386,2.8
112,01:00:00,0132,88101,3,43.55764,-103.48386,0.1
112,02:00:00,0132,88101,3,43.55764,-103.48386,-0.5
112,03:00:00,0132,88101,3,43.55764,-103.48386,-0.7
112,04:00:00,0132,88101,3,43.55764,-103.48386,2.8
112,05:00:00,0132,88101,3,43.55764,-103.48386,4.8
112,06:00:00,0132,88101,3,43.55764,-103.48386,1.1
112,07:00:00,0132,88101,3,43.55764,-103.48386,-1.2
112,08:00:00,0132,88101,3,43.55764,-103.48386,0.6
112,09:00:00,0132,88101,3,43.55764,-103.48386,2.3
112,10:00:00,0132,88101,3,43.55764,-103.48386,1.1
112,11:00:00,0132,88101,3,43.55764,-103.48386,2.1
112,12:00:00,0132,88101,3,43.55764,-103.48386,2.8
112,13:00:00,0132,88101,3,43.55764,-103.48386,0.0
112,14:00:00,0132,88101,3,43.55764,-103.48386,1.1
