day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
25,12:00:00,0109,88101,3,39.818715,-75.413973,11.3
25,13:00:00,0109,88101,3,39.818715,-75.413973,7.9
25,14:00:00,0109,88101,3,39.818715,-75.413973,6.7
25,15:00:00,0109,88101,3,39.818715,-75.413973,8.2
25,16:00:00,0109,88101,3,39.818715,-75.413973,7.2
25,17:00:00,0109,88101,3,39.818715,-75.413973,7.3
25,18:00:00,0109,88101,3,39.818715,-75.413973,11.6
25,19:00:00,0109,88101,3,39.818715,-75.413973,9.3
25,20:00:00,0109,88101,3,39.818715,-75.413973,9.5
25,21:00:00,0109,88101,3,39.818715,-75.413973,9.1
25,22:00:00,0109,88101,3,39.818715,-75.413973,6.8
25,23:00:00,0109,88101,3,39.818715,-75.413973,15.1
26,00:00:00,0109,88101,3,39.818715,-75.413973,13.4
26,01:00:00,0109,88101,3,39.818715,-75.413973,16.5
26,02:00:00,0109,88101,3,39.818715,-75.413973,16.0
26,03:00:00,0109,88101,3,39.818715,-75.413973,15.2
26,04:00:00,0109,88101,3,39.818715,-75.413973,15.6
26,05:00:00,0109,88101,3,39.818715,-75.413973,19.8
26,06:00:00,0109,88101,3,39.818715,-75.413973,16.1
26,07:00:00,0109,88101,3,39.818715,-75.413973,19.3
26,08:00:00,0109,88101,3,39.818715,-75.413973,14.0
26,09:00:00,0109,88101,3,39.818715,-75.413973,15.0
26,10:00:00,0109,88101,3,39.818715,-75.413973,11.4
26,11:00:00,0109,88101,3,39.818715,-75.413973,16.5
26,12:00:00,0109,88101,3,39.818715,-75.413973,16.1
26,13:00:00,0109,88101,3,39.818715,-75.413973,11.2
26,14:00:00,0109,88101,3,39.818715,-75.413973,14.5
26,15:00:00,0109,88101,3,39.818715,-75.413973,10.7
26,16:00:00,0109,88101,3,39.818715,-75.413973,9.4
26,17:00:00,0109,88101,3,39.818715,-75.413973,10.4
26,18:00:00,0109,88101,3,39.818715,-75.413973,12.8
26,19:00:00,0109,88101,3,39.818715,-75.413973,14.5
26,20:00:00,0109,88101,3,39.818715,-75.413973,11.1
26,21:00:00,0109,88101,3,39.818715,-75.413973,8.1
26,22:00:00,0109,88101,3,39.818715,-75.413973,6.9
26,23:00:00,0109,88101,3,39.818715,-75.413973,4.6
27,00:00:00,0109,88101,3,39.818715,-75.413973,4.2
27,01:00:00,0109,88101,3,39.818715,-75.413973,3.9
27,02:00:00,0109,88101,3,39.818715,-75.413973,5.6
27,03:00:00,0109,88101,3,39.818715,-75.413973,7.6
27,04:00:00,0109,88101,3,39.818715,-75.413973,6.1
27,05:00:00,0109,88101,3,39.818715,-75.413973,4.0
27,06:00:00,0109,88101,3,39.818715,-75.413973,3.9
27,07:00:00,0109,88101,3,39.818715,-75.413973,5.0
27,08:00:00,0109,88101,3,39.818715,-75.413973,3.2
27,09:00:00,0109,88101,3,39.818715,-75.413973,3.3
27,10:00:00,0109,88101,3,39.818715,-75.413973,4.2
27,11:00:00,0109,88101,3,39.818715,-75.413973,3.9
27,12:00:00,0109,88101,3,39.818715,-75.413973,2.9
27,13:00:00,0109,88101,3,39.818715,-75.413973,3.3
27,14:00:00,0109,88101,3,39.818715,-75.413973,5.1
27,15:00:00,0109,88101,3,39.818715,-75.413973,3.8
27,16:00:00,0109,88101,3,39.818715,-75.413973,7.7
27,17:00:00,0109,88101,3,39.818715,-75.413973,5.6
27,18:00:00,0109,88101,3,39.818715,-75.413973,5.0
27,19:00:00,0109,88101,3,39.818715,-75.413973,4.6
27,20:00:00,0109,88101,3,39.818715,-75.413973,3.4
27,21:00:00,0109,88101,3,39.818715,-75.413973,2.3
27,22:00:00,0109,88101,3,39.818715,-75.413973,3.1
27,23:00:00,0109,88101,3,39.818715,-75.413973,7.0
28,00:00:00,0109,88101,3,39.818715,-75.413973,7.4
28,01:00:00,0109,88101,3,39.818715,-75.413973,5.3
28,02:00:00,0109,88101,3,39.818715,-75.413973,2.8
28,03:00:00,0109,88101,3,39.818715,-75.413973,3.1
28,04:00:00,0109,88101,3,39.818715,-75.413973,3.9
28,05:00:00,0109,88101,3,39.818715,-75.413973,3.3
28,06:00:00,0109,88101,3,39.818715,-75.413973,5.0
28,07:00:00,0109,88101,3,39.818715,-75.413973,3.9
28,08:00:00,0109,88101,3,39.818715,-75.413973,4.2
28,09:00:00,0109,88101,3,39.818715,-75.413973,2.8
28,10:00:00,0109,88101,3,39.818715,-75.413973,1.5
28,11:00:00,0109,88101,3,39.818715,-75.413973,1.1
28,12:00:00,0109,88101,3,39.818715,-75.413973,3.2
28,13:00:00,0109,88101,3,39.818715,-75.413973,5.5
28,14:00:00,0109,88101,3,39.818715,-75.413973,7.1
28,15:00:00,0109,88101,3,39.818715,-75.413973,6.0
28,16:00:00,0109,88101,3,39.818715,-75.413973,4.6
28,17:00:00,0109,88101,3,39.818715,-75.413973,8.9
28,18:00:00,0109,88101,3,39.818715,-75.413973,8.2
28,19:00:00,0109,88101,3,39.818715,-75.413973,6.9
28,20:00:00,0109,88101,3,39.818715,-75.413973,4.6
28,21:00:00,0109,88101,3,39.818715,-75.413973,1.9
28,22:00:00,0109,88101,3,39.818715,-75.413973,0.2
28,23:00:00,0109,88101,3,39.818715,-75.413973,1.2
29,00:00:00,0109,88101,3,39.818715,-75.413973,0.0
29,01:00:00,0109,88101,3,39.818715,-75.413973,1.0
29,02:00:00,0109,88101,3,39.818715,-75.413973,4.5
29,03:00:00,0109,88101,3,39.818715,-75.413973,10.0
29,04:00:00,0109,88101,3,39.818715,-75.413973,8.2
29,05:00:00,0109,88101,3,39.818715,-75.413973,6.7
29,06:00:00,0109,88101,3,39.818715,-75.413973,7.9
29,07:00:00,0109,88101,3,39.818715,-75.413973,4.3
29,08:00:00,0109,88101,3,39.818715,-75.413973,2.3
29,09:00:00,0109,88101,3,39.818715,-75.413973,5.2
29,10:00:00,0109,88101,3,39.818715,-75.413973,6.1
29,11:00:00,0109,88101,3,39.818715,-75.413973,9.2
29,12:00:00,0109,88101,3,39.818715,-75.413973,10.6
29,13:00:00,0109,88101,3,39.818715,-75.413973,8.1
29,14:00:00,0109,88101,3,39.818715,-75.413973,9.0
29,15:00:00,0109,88101,3,39.818715,-75.413973,12.4
29,16:00:00,0109,88101,3,39.818715,-75.413973,7.4
29,17:00:00,0109,88101,3,39.818715,-75.413973,2.8
29,18:00:00,0109,88101,3,39.818715,-75.413973,5.8
29,19:00:00,0109,88101,3,39.818715,-75.413973,10.6
29,20:00:00,0109,88101,3,39.818715,-75.413973,8.6
29,21:00:00,0109,88101,3,39.818715,-75.413973,6.0
29,22:00:00,0109,88101,3,39.818715,-75.413973,9.0
29,23:00:00,0109,88101,3,39.818715,-75.413973,7.4
30,00:00:00,0109,88101,3,39.818715,-75.413973,7.3
30,01:00:00,0109,88101,3,39.818715,-75.413973,7.2
30,02:00:00,0109,88101,3,39.818715,-75.413973,7.4
30,03:00:00,0109,88101,3,39.818715,-75.413973,7.2
30,04:00:00,0109,88101,3,39.818715,-75.413973,8.4
30,05:00:00,0109,88101,3,39.818715,-75.413973,7.3
30,06:00:00,0109,88101,3,39.818715,-75.413973,7.9
30,07:00:00,0109,88101,3,39.818715,-75.413973,7.2
30,08:00:00,0109,88101,3,39.818715,-75.413973,8.2
30,09:00:00,0109,88101,3,39.818715,-75.413973,8.3
30,10:00:00,0109,88101,3,39.818715,-75.413973,7.7
30,11:00:00,0109,88101,3,39.818715,-75.413973,12.1
30,12:00:00,0109,88101,3,39.818715,-75.413973,19.0
30,13:00:00,0109,88101,3,39.818715,-75.413973,17.1
30,14:00:00,0109,88101,3,39.818715,-75.413973,14.7
30,15:00:00,0109,88101,3,39.818715,-75.413973,10.4
30,16:00:00,0109,88101,3,39.818715,-75.413973,10.1
30,17:00:00,0109,88101,3,39.818715,-75.413973,13.0
30,18:00:00,0109,88101,3,39.818715,-75.413973,9.5
30,19:00:00,0109,88101,3,39.818715,-75.413973,7.3
30,20:00:00,0109,88101,3,39.818715,-75.413973,4.1
30,21:00:00,0109,88101,3,39.818715,-75.413973,4.7
30,22:00:00,0109,88101,3,39.818715,-75.413973,4.1
30,23:00:00,0109,88101,3,39.818715,-75.413973,4.0
31,00:00:00,0109,88101,3,39.818715,-75.413973,3.4
31,01:00:00,0109,88101,3,39.818715,-75.413973,5.8
31,02:00:00,0109,88101,3,39.818715,-75.413973,4.1
31,03:00:00,0109,88101,3,39.818715,-75.413973,1.0
31,04:00:00,0109,88101,3,39.818715,-75.413973,0.0
31,05:00:00,0109,88101,3,39.818715,-75.413973,0.0
31,06:00:00,0109,88101,3,39.818715,-75.413973,2.8
31,07:00:00,0109,88101,3,39.818715,-75.413973,3.2
31,08:00:00,0109,88101,3,39.818715,-75.413973,0.9
31,09:00:00,0109,88101,3,39.818715,-75.413973,4.7
31,10:00:00,0109,88101,3,39.818715,-75.413973,5.1
31,11:00:00,0109,88101,3,39.818715,-75.413973,4.9
31,12:00:00,0109,88101,3,39.818715,-75.413973,7.7
31,13:00:00,0109,88101,3,39.818715,-75.413973,5.0
31,14:00:00,0109,88101,3,39.818715,-75.413973,3.9
31,15:00:00,0109,88101,3,39.818715,-75.413973,5.8
31,16:00:00,0109,88101,3,39.818715,-75.413973,4.0
31,17:00:00,0109,88101,3,39.818715,-75.413973,2.3
31,18:00:00,0109,88101,3,39.818715,-75.413973,1.5
31,19:00:00,0109,88101,3,39.818715,-75.413973,2.6
31,20:00:00,0109,88101,3,39.818715,-75.413973,3.6
31,21:00:00,0109,88101,3,39.818715,-75.413973,3.7
31,22:00:00,0109,88101,3,39.818715,-75.413973,3.5
31,23:00:00,0109,88101,3,39.818715,-75.413973,3.9
32,00:00:00,0109,88101,3,39.818715,-75.413973,3.9
32,01:00:00,0109,88101,3,39.818715,-75.413973,10.5
32,02:00:00,0109,88101,3,39.818715,-75.413973,9.2
32,03:00:00,0109,88101,3,39.818715,-75.413973,12.0
32,04:00:00,0109,88101,3,39.818715,-75.413973,14.2
32,05:00:00,0109,88101,3,39.818715,-75.413973,14.8
32,06:00:00,0109,88101,3,39.818715,-75.413973,14.3
32,07:00:00,0109,88101,3,39.818715,-75.413973,15.7
32,08:00:00,0109,88101,3,39.818715,-75.413973,17.2
32,09:00:00,0109,88101,3,39.818715,-75.413973,24.4
32,10:00:00,0109,88101,3,39.818715,-75.413973,19.0
32,11:00:00,0109,88101,3,39.818715,-75.413973,17.3
32,12:00:00,0109,88101,3,39.818715,-75.413973,21.8
32,13:00:00,0109,88101,3,39.818715,-75.413973,23.2
32,14:00:00,0109,88101,3,39.818715,-75.413973,22.2
32,15:00:00,0109,88101,3,39.818715,-75.413973,20.9
32,16:00:00,0109,88101,3,39.818715,-75.413973,15.9
32,17:00:00,0109,88101,3,39.818715,-75.413973,21.3
32,18:00:00,0109,88101,3,39.818715,-75.413973,16.8
32,19:00:00,0109,88101,3,39.818715,-75.413973,18.6
32,20:00:00,0109,88101,3,39.818715,-75.413973,12.2
32,21:00:00,0109,88101,3,39.818715,-75.413973,8.6
32,22:00:00,0109,88101,3,39.818715,-75.413973,16.9
32,23:00:00,0109,88101,3,39.818715,-75.413973,8.4
33,00:00:00,0109,88101,3,39.818715,-75.413973,15.8
33,01:00:00,0109,88101,3,39.818715,-75.413973,14.6
33,02:00:00,0109,88101,3,39.818715,-75.413973,11.2
33,03:00:00,0109,88101,3,39.818715,-75.413973,13.7
33,04:00:00,0109,88101,3,39.818715,-75.413973,11.7
33,05:00:00,0109,88101,3,39.818715,-75.413973,10.7
33,06:00:00,0109,88101,3,39.818715,-75.413973,17.7
33,07:00:00,0109,88101,3,39.818715,-75.413973,9.3
33,08:00:00,0109,88101,3,39.818715,-75.413973,7.2
33,09:00:00,0109,88101,3,39.818715,-75.413973,5.3
33,10:00:00,0109,88101,3,39.818715,-75.413973,13.1
33,11:00:00,0109,88101,3,39.818715,-75.413973,9.3
33,12:00:00,0109,88101,3,39.818715,-75.413973,8.7
33,13:00:00,0109,88101,3,39.818715,-75.413973,7.2
33,14:00:00,0109,88101,3,39.818715,-75.413973,11.6
33,15:00:00,0109,88101,3,39.818715,-75.413973,8.8
33,16:00:00,0109,88101,3,39.818715,-75.413973,7.9
33,17:00:00,0109,88101,3,39.818715,-75.413973,4.0
33,18:00:00,0109,88101,3,39.818715,-75.413973,0.9
33,19:00:00,0109,88101,3,39.818715,-75.413973,3.6
33,20:00:00,0109,88101,3,39.818715,-75.413973,3.8
33,21:00:00,0109,88101,3,39.818715,-75.413973,10.0
33,22:00:00,0109,88101,3,39.818715,-75.413973,7.7
33,23:00:00,0109,88101,3,39.818715,-75.413973,3.9
34,00:00:00,0109,88101,3,39.818715,-75.413973,4.9
34,01:00:00,0109,88101,3,39.818715,-75.413973,5.7
34,02:00:00,0109,88101,3,39.818715,-75.413973,5.1
34,03:00:00,0109,88101,3,39.818715,-75.413973,7.4
34,04:00:00,0109,88101,3,39.818715,-75.413973,6.2
34,05:00:00,0109,88101,3,39.818715,-75.413973,3.6
34,06:00:00,0109,88101,3,39.818715,-75.413973,3.0
34,07:00:00,0109,88101,3,39.818715,-75.413973,6.4
34,08:00:00,0109,88101,3,39.818715,-75.413973,3.3
34,09:00:00,0109,88101,3,39.818715,-75.413973,4.4
34,10:00:00,0109,88101,3,39.818715,-75.413973,5.2
34,11:00:00,0109,88101,3,39.818715,-75.413973,5.1
34,12:00:00,0109,88101,3,39.818715,-75.413973,6.6
34,13:00:00,0109,88101,3,39.818715,-75.413973,4.6
34,14:00:00,0109,88101,3,39.818715,-75.413973,4.6
34,15:00:00,0109,88101,3,39.818715,-75.413973,4.0
34,16:00:00,0109,88101,3,39.818715,-75.413973,4.7
34,17:00:00,0109,88101,3,39.818715,-75.413973,4.3
34,18:00:00,0109,88101,3,39.818715,-75.413973,8.1
34,19:00:00,0109,88101,3,39.818715,-75.413973,13.3
34,20:00:00,0109,88101,3,39.818715,-75.413973,11.8
34,21:00:00,0109,88101,3,39.818715,-75.413973,10.5
34,22:00:00,0109,88101,3,39.818715,-75.413973,9.2
34,23:00:00,0109,88101,3,39.818715,-75.413973,12.9
35,00:00:00,0109,88101,3,39.818715,-75.413973,12.2
35,01:00:00,0109,88101,3,39.818715,-75.413973,11.8
35,02:00:00,0109,88101,3,39.818715,-75.413973,13.1
35,03:00:00,0109,88101,3,39.818715,-75.413973,9.3
35,04:00:00,0109,88101,3,39.818715,-75.413973,9.2
35,05:00:00,0109,88101,3,39.818715,-75.413973,9.1
35,06:00:00,0109,88101,3,39.818715,-75.413973,10.5
35,07:00:00,0109,88101,3,39.818715,-75.413973,25.5
35,08:00:00,0109,88101,3,39.818715,-75.413973,9.8
35,09:00:00,0109,88101,3,39.818715,-75.413973,10.9
35,10:00:00,0109,88101,3,39.818715,-75.413973,16.3
35,11:00:00,0109,88101,3,39.818715,-75.413973,10.8
35,12:00:00,0109,88101,3,39.818715,-75.413973,11.5
35,13:00:00,0109,88101,3,39.818715,-75.413973,11.9
35,14:00:00,0109,88101,3,39.818715,-75.413973,11.3
35,15:00:00,0109,88101,3,39.818715,-75.413973,7.1
35,16:00:00,0109,88101,3,39.818715,-75.413973,11.2
35,17:00:00,0109,88101,3,39.818715,-75.413973,11.2
35,18:00:00,0109,88101,3,39.818715,-75.413973,13.1
35,19:00:00,0109,88101,3,39.818715,-75.413973,18.1
35,20:00:00,0109,88101,3,39.818715,-75.413973,12.1
35,21:00:00,0109,88101,3,39.818715,-75.413973,10.6
35,22:00:00,0109,88101,3,39.818715,-75.413973,8.7
35,23:00:00,0109,88101,3,39.818715,-75.413973,10.4
36,00:00:00,0109,88101,3,39.818715,-75.413973,9.3
36,01:00:00,0109,88101,3,39.818715,-75.413973,10.3
36,02:00:00,0109,88101,3,39.818715,-75.413973,6.9
36,03:00:00,0109,88101,3,39.818715,-75.413973,10.8
36,04:00:00,0109,88101,3,39.818715,-75.413973,7.5
36,05:00:00,0109,88101,3,39.818715,-75.413973,9.9
36,06:00:00,0109,88101,3,39.818715,-75.413973,10.5
36,07:00:00,0109,88101,3,39.818715,-75.413973,9.9
36,08:00:00,0109,88101,3,39.818715,-75.413973,7.8
36,09:00:00,0109,88101,3,39.818715,-75.413973,9.8
36,10:00:00,0109,88101,3,39.818715,-75.413973,12.6
36,11:00:00,0109,88101,3,39.818715,-75.413973,14.8
36,12:00:00,0109,88101,3,39.818715,-75.413973,19.9
36,13:00:00,0109,88101,3,39.818715,-75.413973,6.2
36,14:00:00,0109,88101,3,39.818715,-75.413973,2.8
36,15:00:00,0109,88101,3,39.818715,-75.413973,1.2
36,16:00:00,0109,88101,3,39.818715,-75.413973,3.0
36,17:00:00,0109,88101,3,39.818715,-75.413973,5.5
36,18:00:00,0109,88101,3,39.818715,-75.413973,4.6
36,19:00:00,0109,88101,3,39.818715,-75.413973,3.2
36,20:00:00,0109,88101,3,39.818715,-75.413973,4.5
36,21:00:00,0109,88101,3,39.818715,-75.413973,3.7
36,22:00:00,0109,88101,3,39.818715,-75.413973,1.8
36,23:00:00,0109,88101,3,39.818715,-75.413973,1.4
37,00:00:00,0109,88101,3,39.818715,-75.413973,2.8
37,01:00:00,0109,88101,3,39.818715,-75.413973,1.7
37,02:00:00,0109,88101,3,39.818715,-75.413973,2.0
37,03:00:00,0109,88101,3,39.818715,-75.413973,2.5
37,04:00:00,0109,88101,3,39.818715,-75.413973,3.8
37,05:00:00,0109,88101,3,39.818715,-75.413973,5.7
37,06:00:00,0109,88101,3,39.818715,-75.413973,3.9
37,07:00:00,0109,88101,3,39.818715,-75.413973,2.3
37,08:00:00,0109,88101,3,39.818715,-75.413973,2.8
37,09:00:00,0109,88101,3,39.818715,-75.413973,7.1
37,10:00:00,0109,88101,3,39.818715,-75.413973,8.4
37,11:00:00,0109,88101,3,39.818715,-75.413973,6.2
37,12:00:00,0109,88101,3,39.818715,-75.413973,7.0
37,13:00:00,0109,88101,3,39.818715,-75.413973,9.4
37,14:00:00,0109,88101,3,39.818715,-75.413973,9.7
37,15:00:00,0109,88101,3,39.818715,-75.413973,11.3
37,16:00:00,0109,88101,3,39.818715,-75.413973,10.1
37,17:00:00,0109,88101,3,39.818715,-75.413973,7.9
37,18:00:00,0109,88101,3,39.818715,-75.413973,7.6
37,19:00:00,0109,88101,3,39.818715,-75.413973,10.4
37,20:00:00,0109,88101,3,39.818715,-75.413973,11.2
37,21:00:00,0109,88101,3,39.818715,-75.413973,10.4
37,22:00:00,0109,88101,3,39.818715,-75.413973,11.5
37,23:00:00,0109,88101,3,39.818715,-75.413973,12.9
38,00:00:00,0109,88101,3,39.818715,-75.413973,12.3
38,01:00:00,0109,88101,3,39.818715,-75.413973,12.7
38,02:00:00,0109,88101,3,39.818715,-75.413973,18.5
38,03:00:00,0109,88101,3,39.818715,-75.413973,18.4
38,04:00:00,0109,88101,3,39.818715,-75.413973,17.4
38,05:00:00,0109,88101,3,39.818715,-75.413973,22.4
38,06:00:00,0109,88101,3,39.818715,-75.413973,25.1
38,07:00:00,0109,88101,3,39.818715,-75.413973,28.5
38,08:00:00,0109,88101,3,39.818715,-75.413973,25.4
38,09:00:00,0109,88101,3,39.818715,-75.413973,20.0
38,10:00:00,0109,88101,3,39.818715,-75.413973,20.8
38,11:00:00,0109,88101,3,39.818715,-75.413973,23.7
38,12:00:00,0109,88101,3,39.818715,-75.413973,22.3
38,13:00:00,0109,88101,3,39.818715,-75.413973,18.8
38,14:00:00,0109,88101,3,39.818715,-75.413973,16.1
38,15:00:00,0109,88101,3,39.818715,-75.413973,10.7
38,16:00:00,0109,88101,3,39.818715,-75.413973,16.4
38,17:00:00,0109,88101,3,39.818715,-75.413973,12.0
38,18:00:00,0109,88101,3,39.818715,-75.413973,16.9
38,19:00:00,0109,88101,3,39.818715,-75.413973,11.9
38,20:00:00,0109,88101,3,39.818715,-75.413973,8.7
38,21:00:00,0109,88101,3,39.818715,-75.413973,9.5
38,22:00:00,0109,88101,3,39.818715,-75.413973,8.3
38,23:00:00,0109,88101,3,39.818715,-75.413973,7.6
39,00:00:00,0109,88101,3,39.818715,-75.413973,10.0
39,01:00:00,0109,88101,3,39.818715,-75.413973,12.9
39,02:00:00,0109,88101,3,39.818715,-75.413973,11.4
39,03:00:00,0109,88101,3,39.818715,-75.413973,9.9
39,04:00:00,0109,88101,3,39.818715,-75.413973,12.1
39,05:00:00,0109,88101,3,39.818715,-75.413973,19.3
39,06:00:00,0109,88101,3,39.818715,-75.413973,19.1
39,07:00:00,0109,88101,3,39.818715,-75.413973,23.3
39,08:00:00,0109,88101,3,39.818715,-75.413973,17.5
39,09:00:00,0109,88101,3,39.818715,-75.413973,23.0
39,10:00:00,0109,88101,3,39.818715,-75.413973,27.8
39,11:00:00,0109,88101,3,39.818715,-75.413973,20.8
39,12:00:00,0109,88101,3,39.818715,-75.413973,26.2
39,13:00:00,0109,88101,3,39.818715,-75.413973,21.1
39,14:00:00,0109,88101,3,39.818715,-75.413973,24.7
39,15:00:00,0109,88101,3,39.818715,-75.413973,23.0
39,16:00:00,0109,88101,3,39.818715,-75.413973,27.6
39,17:00:00,0109,88101,3,39.818715,-75.413973,21.5
39,18:00:00,0109,88101,3,39.818715,-75.413973,29.4
39,19:00:00,0109,88101,3,39.818715,-75.413973,36.1
39,20:00:00,0109,88101,3,39.818715,-75.413973,34.5
39,21:00:00,0109,88101,3,39.818715,-75.413973,25.1
39,22:00:00,0109,88101,3,39.818715,-75.413973,27.2
39,23:00:00,0109,88101,3,39.818715,-75.413973,23.2
40,00:00:00,0109,88101,3,39.818715,-75.413973,19.2
40,01:00:00,0109,88101,3,39.818715,-75.413973,31.5
40,02:00:00,0109,88101,3,39.818715,-75.413973,25.2
40,03:00:00,0109,88101,3,39.818715,-75.413973,29.1
40,04:00:00,0109,88101,3,39.818715,-75.413973,22.6
40,05:00:00,0109,88101,3,39.818715,-75.413973,26.8
40,06:00:00,0109,88101,3,39.818715,-75.413973,22.7
40,07:00:00,0109,88101,3,39.818715,-75.413973,17.9
40,08:00:00,0109,88101,3,39.818715,-75.413973,18.0
40,09:00:00,0109,88101,3,39.818715,-75.413973,21.8
40,10:00:00,0109,88101,3,39.818715,-75.413973,22.5
40,11:00:00,0109,88101,3,39.818715,-75.413973,25.5
40,12:00:00,0109,88101,3,39.818715,-75.413973,20.6
40,13:00:00,0109,88101,3,39.818715,-75.413973,16.5
40,14:00:00,0109,88101,3,39.818715,-75.413973,22.4
40,15:00:00,0109,88101,3,39.818715,-75.413973,25.1
40,16:00:00,0109,88101,3,39.818715,-75.413973,12.6
40,17:00:00,0109,88101,3,39.818715,-75.413973,10.4
40,18:00:00,0109,88101,3,39.818715,-75.413973,11.0
40,19:00:00,0109,88101,3,39.818715,-75.413973,10.6
40,20:00:00,0109,88101,3,39.818715,-75.413973,11.4
40,21:00:00,0109,88101,3,39.818715,-75.413973,14.4
40,22:00:00,0109,88101,3,39.818715,-75.413973,13.4
40,23:00:00,0109,88101,3,39.818715,-75.413973,15.8
41,00:00:00,0109,88101,3,39.818715,-75.413973,14.8
41,01:00:00,0109,88101,3,39.818715,-75.413973,15.3
41,02:00:00,0109,88101,3,39.818715,-75.413973,12.7
41,03:00:00,0109,88101,3,39.818715,-75.413973,9.3
41,04:00:00,0109,88101,3,39.818715,-75.413973,8.3
41,05:00:00,0109,88101,3,39.818715,-75.413973,8.2
41,06:00:00,0109,88101,3,39.818715,-75.413973,8.9
41,07:00:00,0109,88101,3,39.818715,-75.413973,6.3
41,08:00:00,0109,88101,3,39.818715,-75.413973,5.0
41,09:00:00,0109,88101,3,39.818715,-75.413973,3.4
41,10:00:00,0109,88101,3,39.818715,-75.413973,3.1
41,11:00:00,0109,88101,3,39.818715,-75.413973,3.3
41,12:00:00,0109,88101,3,39.818715,-75.413973,4.7
41,13:00:00,0109,88101,3,39.818715,-75.413973,4.6
41,14:00:00,0109,88101,3,39.818715,-75.413973,5.6
41,15:00:00,0109,88101,3,39.818715,-75.413973,5.2
41,16:00:00,0109,88101,3,39.818715,-75.413973,5.3
41,17:00:00,0109,88101,3,39.818715,-75.413973,4.5
41,18:00:00,0109,88101,3,39.818715,-75.413973,4.9
41,19:00:00,0109,88101,3,39.818715,-75.413973,5.0
41,20:00:00,0109,88101,3,39.818715,-75.413973,5.4
41,21:00:00,0109,88101,3,39.818715,-75.413973,7.4
41,22:00:00,0109,88101,3,39.818715,-75.413973,4.8
41,23:00:00,0109,88101,3,39.818715,-75.413973,2.9
42,00:00:00,0109,88101,3,39.818715,-75.413973,2.9
42,01:00:00,0109,88101,3,39.818715,-75.413973,6.7
42,02:00:00,0109,88101,3,39.818715,-75.413973,8.5
42,03:00:00,0109,88101,3,39.818715,-75.413973,9.1
42,04:00:00,0109,88101,3,39.818715,-75.413973,8.8
42,05:00:00,0109,88101,3,39.818715,-75.413973,8.5
42,06:00:00,0109,88101,3,39.818715,-75.413973,9.1
42,07:00:00,0109,88101,3,39.818715,-75.413973,9.2
42,08:00:00,0109,88101,3,39.818715,-75.413973,9.9
42,09:00:00,0109,88101,3,39.818715,-75.413973,9.2
42,10:00:00,0109,88101,3,39.818715,-75.413973,8.3
42,11:00:00,0109,88101,3,39.818715,-75.413973,6.2
42,12:00:00,0109,88101,3,39.818715,-75.413973,8.1
42,13:00:00,0109,88101,3,39.818715,-75.413973,11.9
42,14:00:00,0109,88101,3,39.818715,-75.413973,7.6
42,15:00:00,0109,88101,3,39.818715,-75.413973,6.1
42,16:00:00,0109,88101,3,39.818715,-75.413973,6.5
42,17:00:00,0109,88101,3,39.818715,-75.413973,7.3
42,18:00:00,0109,88101,3,39.818715,-75.413973,6.7
42,19:00:00,0109,88101,3,39.818715,-75.413973,13.9
42,20:00:00,0109,88101,3,39.818715,-75.413973,9.1
42,21:00:00,0109,88101,3,39.818715,-75.413973,6.4
42,22:00:00,0109,88101,3,39.818715,-75.413973,7.9
42,23:00:00,0109,88101,3,39.818715,-75.413973,11.0
43,00:00:00,0109,88101,3,39.818715,-75.413973,9.4
43,01:00:00,0109,88101,3,39.818715,-75.413973,9.6
43,02:00:00,0109,88101,3,39.818715,-75.413973,9.3
43,03:00:00,0109,88101,3,39.818715,-75.413973,8.7
43,04:00:00,0109,88101,3,39.818715,-75.413973,9.0
43,05:00:00,0109,88101,3,39.818715,-75.413973,7.4
43,06:00:00,0109,88101,3,39.818715,-75.413973,10.5
43,07:00:00,0109,88101,3,39.818715,-75.413973,11.2
43,08:00:00,0109,88101,3,39.818715,-75.413973,12.2
43,09:00:00,0109,88101,3,39.818715,-75.413973,9.8
43,10:00:00,0109,88101,3,39.818715,-75.413973,12.6
43,11:00:00,0109,88101,3,39.818715,-75.413973,19.6
43,12:00:00,0109,88101,3,39.818715,-75.413973,16.3
43,13:00:00,0109,88101,3,39.818715,-75.413973,20.9
43,14:00:00,0109,88101,3,39.818715,-75.413973,23.6
43,15:00:00,0109,88101,3,39.818715,-75.413973,20.5
43,16:00:00,0109,88101,3,39.818715,-75.413973,28.3
43,18:00:00,0109,88101,3,39.818715,-75.413973,21.2
43,19:00:00,0109,88101,3,39.818715,-75.413973,15.4
43,20:00:00,0109,88101,3,39.818715,-75.413973,12.7
43,21:00:00,0109,88101,3,39.818715,-75.413973,10.5
43,22:00:00,0109,88101,3,39.818715,-75.413973,9.8
