day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
105,21:00:00,0006,88101,3,39.15047,-123.20655,6.0
105,21:00:00,0006,88101,3,37.488317,-120.836008,2.0
105,21:00:00,0006,88101,2,20.780997,-156.446373,1.0
105,21:00:00,0006,88101,1,41.047117,-123.675233,1.2
105,21:00:00,0006,88101,3,37.338135,-121.849783,-1.0
105,21:00:00,0006,88101,1,40.086944,-108.761389,7.0
105,21:00:00,0006,88101,3,39.2787,-84.36625,5.7
105,21:00:00,0006,88101,3,47.048537,-109.455315,4.8
105,21:00:00,0006,88101,3,39.14313,-76.84611,4.0
105,22:00:00,0006,88101,1,41.047117,-123.675233,2.1
105,22:00:00,0006,88101,2,20.780997,-156.446373,0.0
105,22:00:00,0006,88101,3,37.338135,-121.849783,1.0
105,22:00:00,0006,88101,3,39.15047,-123.20655,5.0
105,22:00:00,0006,88101,3,37.488317,-120.836008,1.0
105,22:00:00,0006,88101,1,40.086944,-108.761389,7.0
105,22:00:00,0006,88101,3,39.14313,-76.84611,4.0
105,22:00:00,0006,88101,3,39.2787,-84.36625,8.8
105,22:00:00,0006,88101,3,47.048537,-109.455315,-2.2
105,23:00:00,0006,88101,3,39.15047,-123.20655,6.0
105,23:00:00,0006,88101,3,37.338135,-121.849783,3.0
105,23:00:00,0006,88101,2,20.780997,-156.446373,2.0
105,23:00:00,0006,88101,3,37.488317,-120.836008,-2.0
105,23:00:00,0006,88101,1,41.047117,-123.675233,2.6
105,23:00:00,0006,88101,3,39.2787,-84.36625,5.4
105,23:00:00,0006,88101,1,40.086944,-108.761389,6.0
105,23:00:00,0006,88101,3,39.14313,-76.84611,6.0
105,23:00:00,0006,88101,3,47.048537,-109.455315,6.6
106,00:00:00,0006,88101,3,39.15047,-123.20655,4.0
106,00:00:00,0006,88101,3,37.338135,-121.849783,2.0
106,00:00:00,0006,88101,1,41.047117,-123.675233,3.8
106,00:00:00,0006,88101,2,20.780997,-156.446373,3.0
106,00:00:00,0006,88101,3,37.488317,-120.836008,0.0
106,00:00:00,0006,88101,3,39.2787,-84.36625,5.6
106,00:00:00,0006,88101,1,40.086944,-108.761389,1.0
106,00:00:00,0006,88101,3,39.14313,-76.84611,5.0
106,00:00:00,0006,88101,3,47.048537,-109.455315,7.5
106,01:00:00,0006,88101,3,39.15047,-123.20655,1.0
106,01:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,01:00:00,0006,88101,1,41.047117,-123.675233,3.5
106,01:00:00,0006,88101,2,20.780997,-156.446373,3.0
106,01:00:00,0006,88101,3,37.338135,-121.849783,0.0
106,01:00:00,0006,88101,3,47.048537,-109.455315,4.8
106,01:00:00,0006,88101,3,39.2787,-84.36625,6.3
106,01:00:00,0006,88101,3,39.14313,-76.84611,8.0
106,01:00:00,0006,88101,1,40.086944,-108.761389,0.0
106,02:00:00,0006,88101,3,37.338135,-121.849783,2.0
106,02:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,02:00:00,0006,88101,1,41.047117,-123.675233,3.9
106,02:00:00,0006,88101,2,20.780997,-156.446373,5.0
106,02:00:00,0006,88101,3,39.15047,-123.20655,0.0
106,02:00:00,0006,88101,3,39.14313,-76.84611,9.0
106,02:00:00,0006,88101,1,40.086944,-108.761389,-1.0
106,02:00:00,0006,88101,3,47.048537,-109.455315,-1.0
106,02:00:00,0006,88101,3,39.2787,-84.36625,6.2
106,03:00:00,0006,88101,1,41.047117,-123.675233,5.5
106,03:00:00,0006,88101,2,20.780997,-156.446373,5.0
106,03:00:00,0006,88101,3,39.15047,-123.20655,0.0
106,03:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,03:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,03:00:00,0006,88101,3,39.2787,-84.36625,6.8
106,03:00:00,0006,88101,3,39.14313,-76.84611,7.0
106,03:00:00,0006,88101,1,40.086944,-108.761389,0.0
106,03:00:00,0006,88101,3,47.048537,-109.455315,4.8
106,04:00:00,0006,88101,2,20.780997,-156.446373,3.0
106,04:00:00,0006,88101,3,39.15047,-123.20655,4.0
106,04:00:00,0006,88101,1,41.047117,-123.675233,4.6
106,04:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,04:00:00,0006,88101,3,37.488317,-120.836008,0.0
106,04:00:00,0006,88101,3,39.2787,-84.36625,6.8
106,04:00:00,0006,88101,1,40.086944,-108.761389,4.0
106,04:00:00,0006,88101,3,47.048537,-109.455315,-2.0
106,04:00:00,0006,88101,3,39.14313,-76.84611,8.0
106,05:00:00,0006,88101,2,20.780997,-156.446373,2.0
106,05:00:00,0006,88101,3,39.15047,-123.20655,5.0
106,05:00:00,0006,88101,3,37.488317,-120.836008,-1.0
106,05:00:00,0006,88101,1,41.047117,-123.675233,7.6
106,05:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,05:00:00,0006,88101,3,39.2787,-84.36625,6.1
106,05:00:00,0006,88101,1,40.086944,-108.761389,5.0
106,05:00:00,0006,88101,3,39.14313,-76.84611,8.0
106,05:00:00,0006,88101,3,47.048537,-109.455315,-2.2
106,06:00:00,0006,88101,3,37.338135,-121.849783,4.0
106,06:00:00,0006,88101,1,41.047117,-123.675233,5.7
106,06:00:00,0006,88101,3,39.15047,-123.20655,0.0
106,06:00:00,0006,88101,2,20.780997,-156.446373,0.0
106,06:00:00,0006,88101,1,40.086944,-108.761389,4.0
106,06:00:00,0006,88101,3,47.048537,-109.455315,2.7
106,06:00:00,0006,88101,3,39.14313,-76.84611,7.0
106,06:00:00,0006,88101,3,39.2787,-84.36625,4.9
106,07:00:00,0006,88101,3,39.15047,-123.20655,9.0
106,07:00:00,0006,88101,2,20.780997,-156.446373,0.0
106,07:00:00,0006,88101,1,41.047117,-123.675233,7.5
106,07:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,07:00:00,0006,88101,3,47.048537,-109.455315,11.3
106,07:00:00,0006,88101,3,39.2787,-84.36625,4.3
106,07:00:00,0006,88101,1,40.086944,-108.761389,7.0
106,07:00:00,0006,88101,3,39.14313,-76.84611,8.0
106,08:00:00,0006,88101,3,39.15047,-123.20655,15.0
106,08:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,08:00:00,0006,88101,1,41.047117,-123.675233,2.4
106,08:00:00,0006,88101,2,20.780997,-156.446373,2.0
106,08:00:00,0006,88101,3,37.488317,-120.836008,-1.0
106,08:00:00,0006,88101,3,47.048537,-109.455315,4.3
106,08:00:00,0006,88101,3,39.2787,-84.36625,4.3
106,08:00:00,0006,88101,3,39.14313,-76.84611,9.0
106,08:00:00,0006,88101,1,40.086944,-108.761389,7.0
106,09:00:00,0006,88101,1,41.047117,-123.675233,5.6
106,09:00:00,0006,88101,3,39.15047,-123.20655,16.0
106,09:00:00,0006,88101,3,37.338135,-121.849783,4.0
106,09:00:00,0006,88101,2,20.780997,-156.446373,1.0
106,09:00:00,0006,88101,3,47.048537,-109.455315,4.4
106,09:00:00,0006,88101,1,40.086944,-108.761389,6.0
106,09:00:00,0006,88101,3,39.14313,-76.84611,7.0
106,09:00:00,0006,88101,3,39.2787,-84.36625,4.6
106,10:00:00,0006,88101,2,20.780997,-156.446373,0.0
106,10:00:00,0006,88101,1,41.047117,-123.675233,3.6
106,10:00:00,0006,88101,3,37.338135,-121.849783,4.0
106,10:00:00,0006,88101,3,39.15047,-123.20655,13.0
106,10:00:00,0006,88101,3,37.488317,-120.836008,-1.0
106,10:00:00,0006,88101,3,39.14313,-76.84611,5.0
106,10:00:00,0006,88101,3,39.2787,-84.36625,4.6
106,10:00:00,0006,88101,1,40.086944,-108.761389,8.0
106,10:00:00,0006,88101,3,47.048537,-109.455315,2.0
106,11:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,11:00:00,0006,88101,3,37.488317,-120.836008,-1.0
106,11:00:00,0006,88101,1,41.047117,-123.675233,6.7
106,11:00:00,0006,88101,2,20.780997,-156.446373,2.0
106,11:00:00,0006,88101,3,39.15047,-123.20655,11.0
106,11:00:00,0006,88101,3,47.048537,-109.455315,-2.4
106,11:00:00,0006,88101,3,39.2787,-84.36625,4.5
106,11:00:00,0006,88101,3,39.14313,-76.84611,3.0
106,11:00:00,0006,88101,1,40.086944,-108.761389,6.0
106,12:00:00,0006,88101,1,41.047117,-123.675233,3.9
106,12:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,12:00:00,0006,88101,2,20.780997,-156.446373,1.0
106,12:00:00,0006,88101,3,39.15047,-123.20655,10.0
106,12:00:00,0006,88101,3,37.488317,-120.836008,0.0
106,12:00:00,0006,88101,3,47.048537,-109.455315,6.9
106,12:00:00,0006,88101,3,39.2787,-84.36625,4.1
106,12:00:00,0006,88101,1,40.086944,-108.761389,6.0
106,12:00:00,0006,88101,3,39.14313,-76.84611,5.0
106,13:00:00,0006,88101,1,41.047117,-123.675233,2.8
106,13:00:00,0006,88101,2,20.780997,-156.446373,-1.0
106,13:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,13:00:00,0006,88101,3,39.15047,-123.20655,18.0
106,13:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,13:00:00,0006,88101,3,39.2787,-84.36625,6.5
106,13:00:00,0006,88101,1,40.086944,-108.761389,5.0
106,13:00:00,0006,88101,3,47.048537,-109.455315,6.8
106,13:00:00,0006,88101,3,39.14313,-76.84611,4.0
106,14:00:00,0006,88101,1,41.047117,-123.675233,4.8
106,14:00:00,0006,88101,2,20.780997,-156.446373,-1.0
106,14:00:00,0006,88101,3,39.15047,-123.20655,17.0
106,14:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,14:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,14:00:00,0006,88101,3,39.2787,-84.36625,8.2
106,14:00:00,0006,88101,3,39.14313,-76.84611,6.0
106,14:00:00,0006,88101,1,40.086944,-108.761389,5.0
106,14:00:00,0006,88101,3,47.048537,-109.455315,5.1
106,15:00:00,0006,88101,2,20.780997,-156.446373,-3.0
106,15:00:00,0006,88101,1,41.047117,-123.675233,10.2
106,15:00:00,0006,88101,3,39.15047,-123.20655,17.0
106,15:00:00,0006,88101,3,37.488317,-120.836008,2.0
106,15:00:00,0006,88101,3,37.338135,-121.849783,5.0
106,15:00:00,0006,88101,1,40.086944,-108.761389,6.0
106,15:00:00,0006,88101,3,39.14313,-76.84611,6.0
106,15:00:00,0006,88101,3,39.2787,-84.36625,4.7
106,15:00:00,0006,88101,3,47.048537,-109.455315,16.4
106,16:00:00,0006,88101,3,39.15047,-123.20655,0.0
106,16:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,16:00:00,0006,88101,3,37.338135,-121.849783,3.0
106,16:00:00,0006,88101,2,20.780997,-156.446373,-1.0
106,16:00:00,0006,88101,1,41.047117,-123.675233,6.4
106,16:00:00,0006,88101,3,47.048537,-109.455315,11.6
106,16:00:00,0006,88101,3,39.14313,-76.84611,5.0
106,16:00:00,0006,88101,3,39.2787,-84.36625,4.4
106,16:00:00,0006,88101,1,40.086944,-108.761389,8.0
106,17:00:00,0006,88101,2,20.780997,-156.446373,4.0
106,17:00:00,0006,88101,1,41.047117,-123.675233,4.3
106,17:00:00,0006,88101,3,37.488317,-120.836008,3.0
106,17:00:00,0006,88101,3,37.338135,-121.849783,3.0
106,17:00:00,0006,88101,3,39.15047,-123.20655,43.0
106,17:00:00,0006,88101,3,39.2787,-84.36625,5.1
106,17:00:00,0006,88101,3,39.14313,-76.84611,6.0
106,17:00:00,0006,88101,1,40.086944,-108.761389,10.0
106,17:00:00,0006,88101,3,47.048537,-109.455315,5.1
106,18:00:00,0006,88101,2,20.780997,-156.446373,4.0
106,18:00:00,0006,88101,3,39.15047,-123.20655,9.0
106,18:00:00,0006,88101,1,41.047117,-123.675233,9.6
106,18:00:00,0006,88101,3,37.488317,-120.836008,5.0
106,18:00:00,0006,88101,3,37.338135,-121.849783,2.0
106,18:00:00,0006,88101,1,40.086944,-108.761389,12.0
106,18:00:00,0006,88101,3,47.048537,-109.455315,1.0
106,18:00:00,0006,88101,3,39.14313,-76.84611,7.0
106,18:00:00,0006,88101,3,39.2787,-84.36625,7.9
106,19:00:00,0006,88101,1,41.047117,-123.675233,4.1
106,19:00:00,0006,88101,3,39.15047,-123.20655,14.0
106,19:00:00,0006,88101,3,37.488317,-120.836008,3.0
106,19:00:00,0006,88101,3,37.338135,-121.849783,1.0
106,19:00:00,0006,88101,2,20.780997,-156.446373,1.0
106,19:00:00,0006,88101,3,39.2787,-84.36625,6.8
106,19:00:00,0006,88101,3,47.048537,-109.455315,-0.1
106,19:00:00,0006,88101,3,39.14313,-76.84611,4.0
106,19:00:00,0006,88101,1,40.086944,-108.761389,7.0
106,20:00:00,0006,88101,3,39.15047,-123.20655,8.0
106,20:00:00,0006,88101,3,37.338135,-121.849783,0.0
106,20:00:00,0006,88101,1,41.047117,-123.675233,4.3
106,20:00:00,0006,88101,3,37.488317,-120.836008,0.0
106,20:00:00,0006,88101,2,20.780997,-156.446373,-1.0
106,20:00:00,0006,88101,3,39.2787,-84.36625,6.0
106,20:00:00,0006,88101,3,39.14313,-76.84611,4.0
106,20:00:00,0006,88101,3,47.048537,-109.455315,-1.8
106,20:00:00,0006,88101,1,40.086944,-108.761389,5.0
106,21:00:00,0006,88101,2,20.780997,-156.446373,-2.0
106,21:00:00,0006,88101,1,41.047117,-123.675233,1.4
106,21:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,21:00:00,0006,88101,3,37.338135,-121.849783,0.0
106,21:00:00,0006,88101,3,39.15047,-123.20655,8.0
106,21:00:00,0006,88101,3,47.048537,-109.455315,2.9
106,21:00:00,0006,88101,3,39.14313,-76.84611,6.0
106,21:00:00,0006,88101,3,39.2787,-84.36625,5.8
106,21:00:00,0006,88101,1,40.086944,-108.761389,6.0
106,22:00:00,0006,88101,2,20.780997,-156.446373,-1.0
106,22:00:00,0006,88101,1,41.047117,-123.675233,9.5
106,22:00:00,0006,88101,3,37.488317,-120.836008,1.0
106,22:00:00,0006,88101,3,37.338135,-121.849783,3.0
106,22:00:00,0006,88101,3,39.15047,-123.20655,7.0
106,22:00:00,0006,88101,3,39.14313,-76.84611,5.0
106,22:00:00,0006,88101,3,39.2787,-84.36625,4.0
106,22:00:00,0006,88101,1,40.086944,-108.761389,7.0
106,22:00:00,0006,88101,3,47.048537,-109.455315,2.2
106,23:00:00,0006,88101,2,20.780997,-156.446373,2.0
106,23:00:00,0006,88101,3,39.15047,-123.20655,6.0
106,23:00:00,0006,88101,3,37.338135,-121.849783,1.0
106,23:00:00,0006,88101,1,41.047117,-123.675233,4.8
106,23:00:00,0006,88101,3,37.488317,-120.836008,3.0
106,23:00:00,0006,88101,1,40.086944,-108.761389,7.0
106,23:00:00,0006,88101,3,47.048537,-109.455315,7.9
106,23:00:00,0006,88101,3,39.14313,-76.84611,6.0
106,23:00:00,0006,88101,3,39.2787,-84.36625,3.8
107,00:00:00,0006,88101,1,41.047117,-123.675233,2.6
107,00:00:00,0006,88101,2,20.780997,-156.446373,1.0
107,00:00:00,0006,88101,3,39.15047,-123.20655,6.0
107,00:00:00,0006,88101,3,37.338135,-121.849783,1.0
107,00:00:00,0006,88101,3,37.488317,-120.836008,3.0
107,00:00:00,0006,88101,3,47.048537,-109.455315,6.4
107,00:00:00,0006,88101,3,39.2787,-84.36625,5.9
107,00:00:00,0006,88101,3,39.14313,-76.84611,4.0
107,00:00:00,0006,88101,1,40.086944,-108.761389,2.0
107,01:00:00,0006,88101,3,37.488317,-120.836008,4.0
107,01:00:00,0006,88101,3,37.338135,-121.849783,1.0
107,01:00:00,0006,88101,3,39.15047,-123.20655,3.0
107,01:00:00,0006,88101,1,41.047117,-123.675233,6.1
107,01:00:00,0006,88101,2,20.780997,-156.446373,0.0
107,01:00:00,0006,88101,3,47.048537,-109.455315,0.4
107,01:00:00,0006,88101,3,39.2787,-84.36625,6.5
107,01:00:00,0006,88101,3,39.14313,-76.84611,4.0
107,01:00:00,0006,88101,1,40.086944,-108.761389,1.0
107,02:00:00,0006,88101,2,20.780997,-156.446373,-2.0
107,02:00:00,0006,88101,1,41.047117,-123.675233,6.1
107,02:00:00,0006,88101,3,39.15047,-123.20655,0.0
107,02:00:00,0006,88101,3,37.488317,-120.836008,5.0
107,02:00:00,0006,88101,3,37.338135,-121.849783,5.0
107,02:00:00,0006,88101,3,39.14313,-76.84611,4.0
107,02:00:00,0006,88101,3,39.2787,-84.36625,6.0
107,02:00:00,0006,88101,3,47.048537,-109.455315,1.4
107,02:00:00,0006,88101,1,40.086944,-108.761389,4.0
107,03:00:00,0006,88101,1,41.047117,-123.675233,8.3
107,03:00:00,0006,88101,3,39.15047,-123.20655,2.0
107,03:00:00,0006,88101,2,20.780997,-156.446373,-2.0
107,03:00:00,0006,88101,3,37.488317,-120.836008,5.0
107,03:00:00,0006,88101,3,37.338135,-121.849783,6.0
107,03:00:00,0006,88101,3,39.2787,-84.36625,5.6
107,03:00:00,0006,88101,1,40.086944,-108.761389,9.0
107,03:00:00,0006,88101,3,47.048537,-109.455315,0.1
107,03:00:00,0006,88101,3,39.14313,-76.84611,4.0
107,04:00:00,0006,88101,3,39.15047,-123.20655,3.0
107,04:00:00,0006,88101,3,37.488317,-120.836008,9.0
107,04:00:00,0006,88101,1,41.047117,-123.675233,5.3
107,04:00:00,0006,88101,2,20.780997,-156.446373,-2.0
107,04:00:00,0006,88101,3,37.338135,-121.849783,4.0
107,04:00:00,0006,88101,1,40.086944,-108.761389,6.0
107,04:00:00,0006,88101,3,47.048537,-109.455315,2.3
107,04:00:00,0006,88101,3,39.14313,-76.84611,7.0
107,04:00:00,0006,88101,3,39.2787,-84.36625,8.4
107,05:00:00,0006,88101,3,37.338135,-121.849783,6.0
107,05:00:00,0006,88101,1,41.047117,-123.675233,5.7
107,05:00:00,0006,88101,3,39.15047,-123.20655,4.0
107,05:00:00,0006,88101,3,37.488317,-120.836008,9.0
107,05:00:00,0006,88101,2,20.780997,-156.446373,1.0
107,05:00:00,0006,88101,3,39.2787,-84.36625,10.7
107,05:00:00,0006,88101,1,40.086944,-108.761389,6.0
107,05:00:00,0006,88101,3,47.048537,-109.455315,-2.9
107,05:00:00,0006,88101,3,39.14313,-76.84611,8.0
107,06:00:00,0006,88101,3,37.488317,-120.836008,8.0
107,06:00:00,0006,88101,1,41.047117,-123.675233,5.7
107,06:00:00,0006,88101,2,20.780997,-156.446373,3.0
107,06:00:00,0006,88101,3,39.15047,-123.20655,11.0
107,06:00:00,0006,88101,3,37.338135,-121.849783,5.0
107,06:00:00,0006,88101,1,40.086944,-108.761389,9.0
107,06:00:00,0006,88101,3,39.14313,-76.84611,6.0
107,06:00:00,0006,88101,3,39.2787,-84.36625,7.1
107,06:00:00,0006,88101,3,47.048537,-109.455315,0.3
107,07:00:00,0006,88101,2,20.780997,-156.446373,0.0
107,07:00:00,0006,88101,1,41.047117,-123.675233,10.9
107,07:00:00,0006,88101,3,39.15047,-123.20655,0.0
107,07:00:00,0006,88101,3,37.338135,-121.849783,3.0
107,07:00:00,0006,88101,3,37.488317,-120.836008,11.0
107,07:00:00,0006,88101,1,40.086944,-108.761389,8.0
107,07:00:00,0006,88101,3,39.2787,-84.36625,7.2
107,07:00:00,0006,88101,3,47.048537,-109.455315,25.5
107,07:00:00,0006,88101,3,39.14313,-76.84611,8.0
107,08:00:00,0006,88101,2,20.780997,-156.446373,-1.0
107,08:00:00,0006,88101,3,39.15047,-123.20655,1.0
107,08:00:00,0006,88101,3,37.338135,-121.849783,9.0
107,08:00:00,0006,88101,1,41.047117,-123.675233,6.4
107,08:00:00,0006,88101,3,37.488317,-120.836008,9.0
107,08:00:00,0006,88101,3,47.048537,-109.455315,10.7
107,08:00:00,0006,88101,1,40.086944,-108.761389,7.0
107,08:00:00,0006,88101,3,39.14313,-76.84611,10.0
107,08:00:00,0006,88101,3,39.2787,-84.36625,10.5
107,09:00:00,0006,88101,3,37.488317,-120.836008,8.0
107,09:00:00,0006,88101,3,37.338135,-121.849783,8.0
107,09:00:00,0006,88101,1,41.047117,-123.675233,11.0
107,09:00:00,0006,88101,2,20.780997,-156.446373,-1.0
107,09:00:00,0006,88101,3,39.15047,-123.20655,14.0
107,09:00:00,0006,88101,3,39.2787,-84.36625,15.5
107,09:00:00,0006,88101,1,40.086944,-108.761389,6.0
107,09:00:00,0006,88101,3,47.048537,-109.455315,2.7
107,09:00:00,0006,88101,3,39.14313,-76.84611,9.0
107,10:00:00,0006,88101,3,37.488317,-120.836008,7.0
107,10:00:00,0006,88101,1,41.047117,-123.675233,11.0
107,10:00:00,0006,88101,2,20.780997,-156.446373,-1.0
107,10:00:00,0006,88101,3,39.15047,-123.20655,15.0
107,10:00:00,0006,88101,3,37.338135,-121.849783,8.0
107,10:00:00,0006,88101,1,40.086944,-108.761389,7.0
107,10:00:00,0006,88101,3,39.2787,-84.36625,17.4
107,10:00:00,0006,88101,3,39.14313,-76.84611,8.0
107,10:00:00,0006,88101,3,47.048537,-109.455315,2.6
107,11:00:00,0006,88101,3,39.15047,-123.20655,14.0
107,11:00:00,0006,88101,2,20.780997,-156.446373,-3.0
107,11:00:00,0006,88101,3,37.338135,-121.849783,5.0
107,11:00:00,0006,88101,1,41.047117,-123.675233,7.9
107,11:00:00,0006,88101,3,37.488317,-120.836008,7.0
107,11:00:00,0006,88101,3,39.14313,-76.84611,8.0
107,11:00:00,0006,88101,3,39.2787,-84.36625,18.8
107,11:00:00,0006,88101,3,47.048537,-109.455315,0.9
107,11:00:00,0006,88101,1,40.086944,-108.761389,6.0
107,12:00:00,0006,88101,1,41.047117,-123.675233,7.2
107,12:00:00,0006,88101,2,20.780997,-156.446373,-5.0
107,12:00:00,0006,88101,3,39.15047,-123.20655,21.0
107,12:00:00,0006,88101,3,37.488317,-120.836008,6.0
107,12:00:00,0006,88101,3,37.338135,-121.849783,6.0
107,12:00:00,0006,88101,1,40.086944,-108.761389,5.0
107,12:00:00,0006,88101,3,39.14313,-76.84611,9.0
107,12:00:00,0006,88101,3,39.2787,-84.36625,19.5
107,12:00:00,0006,88101,3,47.048537,-109.455315,3.8
107,13:00:00,0006,88101,2,20.780997,-156.446373,-3.0
107,13:00:00,0006,88101,3,39.15047,-123.20655,17.0
107,13:00:00,0006,88101,1,41.047117,-123.675233,7.6
107,13:00:00,0006,88101,3,37.488317,-120.836008,9.0
107,13:00:00,0006,88101,3,37.338135,-121.849783,6.0
107,13:00:00,0006,88101,1,40.086944,-108.761389,6.0
107,13:00:00,0006,88101,3,39.2787,-84.36625,16.7
107,13:00:00,0006,88101,3,39.14313,-76.84611,7.0
107,13:00:00,0006,88101,3,47.048537,-109.455315,12.2
107,14:00:00,0006,88101,3,37.488317,-120.836008,11.0
107,14:00:00,0006,88101,3,37.338135,-121.849783,8.0
107,14:00:00,0006,88101,3,39.15047,-123.20655,15.0
107,14:00:00,0006,88101,1,41.047117,-123.675233,8.5
107,14:00:00,0006,88101,2,20.780997,-156.446373,-1.0
107,14:00:00,0006,88101,3,39.2787,-84.36625,16.5
107,14:00:00,0006,88101,3,39.14313,-76.84611,6.0
107,14:00:00,0006,88101,3,47.048537,-109.455315,5.5
107,14:00:00,0006,88101,1,40.086944,-108.761389,7.0
107,15:00:00,0006,88101,2,20.780997,-156.446373,0.0
107,15:00:00,0006,88101,3,37.488317,-120.836008,12.0
107,15:00:00,0006,88101,1,41.047117,-123.675233,10.1
107,15:00:00,0006,88101,3,39.15047,-123.20655,5.0
107,15:00:00,0006,88101,3,37.338135,-121.849783,7.0
107,15:00:00,0006,88101,1,40.086944,-108.761389,8.0
107,15:00:00,0006,88101,3,39.2787,-84.36625,15.3
107,15:00:00,0006,88101,3,47.048537,-109.455315,9.1
107,15:00:00,0006,88101,3,39.14313,-76.84611,4.0
107,16:00:00,0006,88101,2,20.780997,-156.446373,0.0
107,16:00:00,0006,88101,3,37.488317,-120.836008,11.0
107,16:00:00,0006,88101,1,41.047117,-123.675233,6.1
107,16:00:00,0006,88101,3,39.15047,-123.20655,11.0
107,16:00:00,0006,88101,3,37.338135,-121.849783,6.0
107,16:00:00,0006,88101,3,39.2787,-84.36625,12.8
107,16:00:00,0006,88101,1,40.086944,-108.761389,6.0
107,16:00:00,0006,88101,3,47.048537,-109.455315,6.3
107,16:00:00,0006,88101,3,39.14313,-76.84611,1.0
107,17:00:00,0006,88101,1,41.047117,-123.675233,7.7
107,17:00:00,0006,88101,2,20.780997,-156.446373,-1.0
107,17:00:00,0006,88101,3,37.488317,-120.836008,8.0
107,17:00:00,0006,88101,3,37.338135,-121.849783,5.0
107,17:00:00,0006,88101,3,47.048537,-109.455315,1.4
107,17:00:00,0006,88101,3,39.2787,-84.36625,9.7
107,17:00:00,0006,88101,1,40.086944,-108.761389,7.0
107,17:00:00,0006,88101,3,39.14313,-76.84611,2.0
107,18:00:00,0006,88101,1,41.047117,-123.675233,4.7
107,18:00:00,0006,88101,3,39.15047,-123.20655,15.0
107,18:00:00,0006,88101,3,37.488317,-120.836008,8.0
107,18:00:00,0006,88101,3,37.338135,-121.849783,3.0
107,18:00:00,0006,88101,3,39.2787,-84.36625,7.4
107,18:00:00,0006,88101,1,40.086944,-108.761389,11.0
107,18:00:00,0006,88101,3,47.048537,-109.455315,2.2
107,18:00:00,0006,88101,3,39.14313,-76.84611,2.0
107,19:00:00,0006,88101,3,37.488317,-120.836008,5.0
107,19:00:00,0006,88101,1,41.047117,-123.675233,4.6
107,19:00:00,0006,88101,3,39.15047,-123.20655,16.0
107,19:00:00,0006,88101,3,37.338135,-121.849783,6.0
107,19:00:00,0006,88101,3,47.048537,-109.455315,-1.0
107,19:00:00,0006,88101,3,39.2787,-84.36625,6.7
107,19:00:00,0006,88101,1,40.086944,-108.761389,7.0
107,19:00:00,0006,88101,3,39.14313,-76.84611,-1.0
107,20:00:00,0006,88101,3,37.488317,-120.836008,7.0
107,20:00:00,0006,88101,1,41.047117,-123.675233,3.7
107,20:00:00,0006,88101,3,39.15047,-123.20655,9.0
107,20:00:00,0006,88101,3,37.338135,-121.849783,7.0
107,20:00:00,0006,88101,3,47.048537,-109.455315,3.5
107,20:00:00,0006,88101,3,39.2787,-84.36625,6.7
107,20:00:00,0006,88101,1,40.086944,-108.761389,4.0
107,20:00:00,0006,88101,3,39.14313,-76.84611,-1.0
107,21:00:00,0006,88101,3,37.488317,-120.836008,5.0
107,21:00:00,0006,88101,3,37.338135,-121.849783,5.0
107,21:00:00,0006,88101,1,41.047117,-123.675233,3.7
107,21:00:00,0006,88101,3,39.15047,-123.20655,11.0
107,21:00:00,0006,88101,1,40.086944,-108.761389,5.0
107,21:00:00,0006,88101,3,47.048537,-109.455315,3.6
