day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
59,18:00:00,0013,88101,3,40.112222,-75.309167,5.3
59,18:00:00,0013,88101,3,61.598796,-149.455255,11.0
59,19:00:00,0013,88101,3,40.112222,-75.309167,5.0
59,19:00:00,0013,88101,3,61.598796,-149.455255,12.0
59,20:00:00,0013,88101,3,40.112222,-75.309167,4.7
59,20:00:00,0013,88101,3,61.598796,-149.455255,14.0
59,21:00:00,0013,88101,3,40.112222,-75.309167,4.1
59,21:00:00,0013,88101,3,61.598796,-149.455255,16.0
59,22:00:00,0013,88101,3,40.112222,-75.309167,6.1
59,22:00:00,0013,88101,3,61.598796,-149.455255,16.0
59,23:00:00,0013,88101,3,40.112222,-75.309167,7.3
59,23:00:00,0013,88101,3,61.598796,-149.455255,16.0
60,00:00:00,0013,88101,3,40.112222,-75.309167,9.2
60,00:00:00,0013,88101,3,61.598796,-149.455255,14.0
60,01:00:00,0013,88101,3,40.112222,-75.309167,13.7
60,01:00:00,0013,88101,3,61.598796,-149.455255,16.0
60,02:00:00,0013,88101,3,40.112222,-75.309167,18.1
60,02:00:00,0013,88101,3,61.598796,-149.455255,17.0
60,03:00:00,0013,88101,3,40.112222,-75.309167,21.8
60,03:00:00,0013,88101,3,61.598796,-149.455255,14.0
60,04:00:00,0013,88101,3,40.112222,-75.309167,21.5
60,04:00:00,0013,88101,3,61.598796,-149.455255,22.0
60,05:00:00,0013,88101,3,40.112222,-75.309167,23.4
60,05:00:00,0013,88101,3,61.598796,-149.455255,10.0
60,06:00:00,0013,88101,3,61.598796,-149.455255,10.0
60,06:00:00,0013,88101,3,40.112222,-75.309167,25.3
60,07:00:00,0013,88101,3,61.598796,-149.455255,11.0
60,07:00:00,0013,88101,3,40.112222,-75.309167,26.1
60,08:00:00,0013,88101,3,61.598796,-149.455255,11.0
60,08:00:00,0013,88101,3,40.112222,-75.309167,26.6
60,09:00:00,0013,88101,3,61.598796,-149.455255,12.0
60,09:00:00,0013,88101,3,40.112222,-75.309167,24.2
60,10:00:00,0013,88101,3,61.598796,-149.455255,22.0
60,10:00:00,0013,88101,3,40.112222,-75.309167,23.3
60,11:00:00,0013,88101,3,40.112222,-75.309167,25.0
60,11:00:00,0013,88101,3,61.598796,-149.455255,13.0
60,12:00:00,0013,88101,3,40.112222,-75.309167,21.3
60,12:00:00,0013,88101,3,61.598796,-149.455255,17.0
60,13:00:00,0013,88101,3,40.112222,-75.309167,17.7
60,13:00:00,0013,88101,3,61.598796,-149.455255,12.0
60,14:00:00,0013,88101,3,40.112222,-75.309167,13.9
60,14:00:00,0013,88101,3,61.598796,-149.455255,12.0
60,15:00:00,0013,88101,3,61.598796,-149.455255,9.0
60,15:00:00,0013,88101,3,40.112222,-75.309167,12.0
60,16:00:00,0013,88101,3,40.112222,-75.309167,8.6
60,16:00:00,0013,88101,3,61.598796,-149.455255,9.0
60,17:00:00,0013,88101,3,61.598796,-149.455255,11.0
60,17:00:00,0013,88101,3,40.112222,-75.309167,9.2
60,18:00:00,0013,88101,3,61.598796,-149.455255,6.0
60,18:00:00,0013,88101,3,40.112222,-75.309167,12.1
60,19:00:00,0013,88101,3,61.598796,-149.455255,4.0
60,19:00:00,0013,88101,3,40.112222,-75.309167,17.0
60,20:00:00,0013,88101,3,61.598796,-149.455255,4.0
60,20:00:00,0013,88101,3,40.112222,-75.309167,15.9
60,21:00:00,0013,88101,3,61.598796,-149.455255,4.0
60,21:00:00,0013,88101,3,40.112222,-75.309167,14.1
60,22:00:00,0013,88101,3,40.112222,-75.309167,11.0
60,22:00:00,0013,88101,3,61.598796,-149.455255,8.0
60,23:00:00,0013,88101,3,40.112222,-75.309167,9.2
60,23:00:00,0013,88101,3,61.598796,-149.455255,6.0
61,00:00:00,0013,88101,3,61.598796,-149.455255,6.0
61,00:00:00,0013,88101,3,40.112222,-75.309167,10.6
61,01:00:00,0013,88101,3,61.598796,-149.455255,8.0
61,01:00:00,0013,88101,3,40.112222,-75.309167,9.2
61,02:00:00,0013,88101,3,40.112222,-75.309167,11.9
61,02:00:00,0013,88101,3,61.598796,-149.455255,7.0
61,03:00:00,0013,88101,3,61.598796,-149.455255,5.0
61,03:00:00,0013,88101,3,40.112222,-75.309167,17.9
61,04:00:00,0013,88101,3,40.112222,-75.309167,13.5
61,04:00:00,0013,88101,3,61.598796,-149.455255,5.0
61,05:00:00,0013,88101,3,61.598796,-149.455255,9.0
61,05:00:00,0013,88101,3,40.112222,-75.309167,14.3
61,06:00:00,0013,88101,3,61.598796,-149.455255,10.0
61,06:00:00,0013,88101,3,40.112222,-75.309167,17.9
61,07:00:00,0013,88101,3,61.598796,-149.455255,15.0
61,07:00:00,0013,88101,3,40.112222,-75.309167,22.9
61,08:00:00,0013,88101,3,61.598796,-149.455255,16.0
61,08:00:00,0013,88101,3,40.112222,-75.309167,25.7
61,09:00:00,0013,88101,3,40.112222,-75.309167,33.1
61,09:00:00,0013,88101,3,61.598796,-149.455255,18.0
61,10:00:00,0013,88101,3,61.598796,-149.455255,8.0
61,10:00:00,0013,88101,3,40.112222,-75.309167,38.7
61,11:00:00,0013,88101,3,40.112222,-75.309167,39.4
61,11:00:00,0013,88101,3,61.598796,-149.455255,9.0
61,12:00:00,0013,88101,3,61.598796,-149.455255,11.0
61,12:00:00,0013,88101,3,40.112222,-75.309167,47.1
61,13:00:00,0013,88101,3,40.112222,-75.309167,45.0
61,13:00:00,0013,88101,3,61.598796,-149.455255,10.0
61,14:00:00,0013,88101,3,40.112222,-75.309167,37.2
61,14:00:00,0013,88101,3,61.598796,-149.455255,9.0
61,15:00:00,0013,88101,3,61.598796,-149.455255,10.0
61,15:00:00,0013,88101,3,40.112222,-75.309167,28.5
61,16:00:00,0013,88101,3,61.598796,-149.455255,9.0
61,16:00:00,0013,88101,3,40.112222,-75.309167,15.0
61,17:00:00,0013,88101,3,61.598796,-149.455255,9.0
61,17:00:00,0013,88101,3,40.112222,-75.309167,11.5
61,18:00:00,0013,88101,3,61.598796,-149.455255,10.0
61,18:00:00,0013,88101,3,40.112222,-75.309167,10.5
61,19:00:00,0013,88101,3,61.598796,-149.455255,10.0
61,19:00:00,0013,88101,3,40.112222,-75.309167,10.7
61,20:00:00,0013,88101,3,61.598796,-149.455255,10.0
61,20:00:00,0013,88101,3,40.112222,-75.309167,11.2
61,21:00:00,0013,88101,3,61.598796,-149.455255,12.0
61,21:00:00,0013,88101,3,40.112222,-75.309167,11.7
61,22:00:00,0013,88101,3,61.598796,-149.455255,13.0
61,22:00:00,0013,88101,3,40.112222,-75.309167,8.9
61,23:00:00,0013,88101,3,61.598796,-149.455255,13.0
61,23:00:00,0013,88101,3,40.112222,-75.309167,9.1
62,00:00:00,0013,88101,3,40.112222,-75.309167,11.1
62,00:00:00,0013,88101,3,61.598796,-149.455255,12.0
62,01:00:00,0013,88101,3,40.112222,-75.309167,10.5
62,01:00:00,0013,88101,3,61.598796,-149.455255,10.0
62,02:00:00,0013,88101,3,61.598796,-149.455255,6.0
62,02:00:00,0013,88101,3,40.112222,-75.309167,11.4
62,03:00:00,0013,88101,3,61.598796,-149.455255,2.0
62,03:00:00,0013,88101,3,40.112222,-75.309167,11.9
62,04:00:00,0013,88101,3,40.112222,-75.309167,15.5
62,04:00:00,0013,88101,3,61.598796,-149.455255,3.0
62,05:00:00,0013,88101,3,61.598796,-149.455255,2.0
62,05:00:00,0013,88101,3,40.112222,-75.309167,11.4
62,06:00:00,0013,88101,3,61.598796,-149.455255,0.0
62,06:00:00,0013,88101,3,40.112222,-75.309167,8.1
62,07:00:00,0013,88101,3,61.598796,-149.455255,2.0
62,07:00:00,0013,88101,3,40.112222,-75.309167,5.5
62,08:00:00,0013,88101,3,61.598796,-149.455255,6.0
62,08:00:00,0013,88101,3,40.112222,-75.309167,4.3
62,09:00:00,0013,88101,3,40.112222,-75.309167,6.9
62,09:00:00,0013,88101,3,61.598796,-149.455255,2.0
62,10:00:00,0013,88101,3,61.598796,-149.455255,-3.0
62,10:00:00,0013,88101,3,40.112222,-75.309167,11.3
62,11:00:00,0013,88101,3,40.112222,-75.309167,11.2
62,11:00:00,0013,88101,3,61.598796,-149.455255,2.0
62,12:00:00,0013,88101,3,61.598796,-149.455255,9.0
62,12:00:00,0013,88101,3,40.112222,-75.309167,11.4
62,13:00:00,0013,88101,3,40.112222,-75.309167,8.3
62,13:00:00,0013,88101,3,61.598796,-149.455255,6.0
62,14:00:00,0013,88101,3,61.598796,-149.455255,-2.0
62,14:00:00,0013,88101,3,40.112222,-75.309167,3.2
62,15:00:00,0013,88101,3,61.598796,-149.455255,0.0
62,15:00:00,0013,88101,3,40.112222,-75.309167,7.9
62,16:00:00,0013,88101,3,61.598796,-149.455255,4.0
62,16:00:00,0013,88101,3,40.112222,-75.309167,7.8
62,17:00:00,0013,88101,3,40.112222,-75.309167,12.6
62,17:00:00,0013,88101,3,61.598796,-149.455255,3.0
62,18:00:00,0013,88101,3,61.598796,-149.455255,0.0
62,18:00:00,0013,88101,3,40.112222,-75.309167,6.6
62,19:00:00,0013,88101,3,61.598796,-149.455255,0.0
62,19:00:00,0013,88101,3,40.112222,-75.309167,7.7
62,20:00:00,0013,88101,3,61.598796,-149.455255,1.0
62,20:00:00,0013,88101,3,40.112222,-75.309167,6.5
62,21:00:00,0013,88101,3,61.598796,-149.455255,5.0
62,21:00:00,0013,88101,3,40.112222,-75.309167,7.7
62,22:00:00,0013,88101,3,61.598796,-149.455255,9.0
62,22:00:00,0013,88101,3,40.112222,-75.309167,9.0
62,23:00:00,0013,88101,3,40.112222,-75.309167,14.8
63,00:00:00,0013,88101,3,61.598796,-149.455255,6.0
63,00:00:00,0013,88101,3,40.112222,-75.309167,8.7
63,01:00:00,0013,88101,3,40.112222,-75.309167,7.1
63,01:00:00,0013,88101,3,61.598796,-149.455255,2.0
63,02:00:00,0013,88101,3,61.598796,-149.455255,6.0
63,02:00:00,0013,88101,3,40.112222,-75.309167,4.1
63,03:00:00,0013,88101,3,40.112222,-75.309167,6.8
63,03:00:00,0013,88101,3,61.598796,-149.455255,9.0
63,04:00:00,0013,88101,3,61.598796,-149.455255,7.0
63,04:00:00,0013,88101,3,40.112222,-75.309167,5.9
63,05:00:00,0013,88101,3,61.598796,-149.455255,5.0
63,05:00:00,0013,88101,3,40.112222,-75.309167,11.9
63,06:00:00,0013,88101,3,61.598796,-149.455255,8.0
63,06:00:00,0013,88101,3,40.112222,-75.309167,12.8
63,07:00:00,0013,88101,3,61.598796,-149.455255,11.0
63,07:00:00,0013,88101,3,40.112222,-75.309167,12.3
63,08:00:00,0013,88101,3,40.112222,-75.309167,13.6
63,08:00:00,0013,88101,3,61.598796,-149.455255,9.0
63,09:00:00,0013,88101,3,61.598796,-149.455255,4.0
63,09:00:00,0013,88101,3,40.112222,-75.309167,12.8
63,10:00:00,0013,88101,3,61.598796,-149.455255,3.0
63,10:00:00,0013,88101,3,40.112222,-75.309167,14.3
63,11:00:00,0013,88101,3,61.598796,-149.455255,8.0
63,11:00:00,0013,88101,3,40.112222,-75.309167,18.4
63,12:00:00,0013,88101,3,61.598796,-149.455255,11.0
63,12:00:00,0013,88101,3,40.112222,-75.309167,20.3
63,13:00:00,0013,88101,3,61.598796,-149.455255,11.0
63,13:00:00,0013,88101,3,40.112222,-75.309167,22.5
63,14:00:00,0013,88101,3,40.112222,-75.309167,23.6
63,14:00:00,0013,88101,3,61.598796,-149.455255,7.0
63,15:00:00,0013,88101,3,61.598796,-149.455255,6.0
63,15:00:00,0013,88101,3,40.112222,-75.309167,21.8
63,16:00:00,0013,88101,3,61.598796,-149.455255,7.0
63,16:00:00,0013,88101,3,40.112222,-75.309167,21.4
63,17:00:00,0013,88101,3,61.598796,-149.455255,10.0
63,17:00:00,0013,88101,3,40.112222,-75.309167,27.9
63,18:00:00,0013,88101,3,40.112222,-75.309167,31.3
63,18:00:00,0013,88101,3,61.598796,-149.455255,12.0
63,19:00:00,0013,88101,3,40.112222,-75.309167,25.6
63,19:00:00,0013,88101,3,61.598796,-149.455255,10.0
63,20:00:00,0013,88101,3,40.112222,-75.309167,26.2
63,20:00:00,0013,88101,3,61.598796,-149.455255,7.0
63,21:00:00,0013,88101,3,61.598796,-149.455255,7.0
63,21:00:00,0013,88101,3,40.112222,-75.309167,30.2
63,22:00:00,0013,88101,3,61.598796,-149.455255,7.0
63,22:00:00,0013,88101,3,40.112222,-75.309167,28.0
63,23:00:00,0013,88101,3,40.112222,-75.309167,25.6
63,23:00:00,0013,88101,3,61.598796,-149.455255,9.0
64,00:00:00,0013,88101,3,40.112222,-75.309167,23.3
64,00:00:00,0013,88101,3,61.598796,-149.455255,9.0
64,01:00:00,0013,88101,3,61.598796,-149.455255,5.0
64,01:00:00,0013,88101,3,40.112222,-75.309167,21.8
64,02:00:00,0013,88101,3,61.598796,-149.455255,4.0
64,02:00:00,0013,88101,3,40.112222,-75.309167,23.5
64,03:00:00,0013,88101,3,40.112222,-75.309167,25.4
64,03:00:00,0013,88101,3,61.598796,-149.455255,4.0
64,04:00:00,0013,88101,3,61.598796,-149.455255,3.0
64,04:00:00,0013,88101,3,40.112222,-75.309167,18.4
64,05:00:00,0013,88101,3,61.598796,-149.455255,6.0
64,05:00:00,0013,88101,3,40.112222,-75.309167,19.1
64,06:00:00,0013,88101,3,61.598796,-149.455255,7.0
64,06:00:00,0013,88101,3,40.112222,-75.309167,17.4
64,07:00:00,0013,88101,3,61.598796,-149.455255,8.0
64,07:00:00,0013,88101,3,40.112222,-75.309167,14.7
64,08:00:00,0013,88101,3,61.598796,-149.455255,10.0
64,08:00:00,0013,88101,3,40.112222,-75.309167,12.5
64,09:00:00,0013,88101,3,61.598796,-149.455255,9.0
64,09:00:00,0013,88101,3,40.112222,-75.309167,10.1
64,10:00:00,0013,88101,3,40.112222,-75.309167,8.3
64,10:00:00,0013,88101,3,61.598796,-149.455255,11.0
64,11:00:00,0013,88101,3,61.598796,-149.455255,10.0
64,11:00:00,0013,88101,3,40.112222,-75.309167,8.4
64,12:00:00,0013,88101,3,61.598796,-149.455255,10.0
64,12:00:00,0013,88101,3,40.112222,-75.309167,8.9
64,13:00:00,0013,88101,3,61.598796,-149.455255,13.0
64,13:00:00,0013,88101,3,40.112222,-75.309167,11.3
64,14:00:00,0013,88101,3,40.112222,-75.309167,5.9
64,14:00:00,0013,88101,3,61.598796,-149.455255,13.0
64,15:00:00,0013,88101,3,61.598796,-149.455255,13.0
64,15:00:00,0013,88101,3,40.112222,-75.309167,2.3
64,16:00:00,0013,88101,3,61.598796,-149.455255,16.0
64,16:00:00,0013,88101,3,40.112222,-75.309167,3.0
64,17:00:00,0013,88101,3,61.598796,-149.455255,12.0
64,17:00:00,0013,88101,3,40.112222,-75.309167,8.7
64,18:00:00,0013,88101,3,40.112222,-75.309167,4.5
64,18:00:00,0013,88101,3,61.598796,-149.455255,10.0
64,19:00:00,0013,88101,3,40.112222,-75.309167,2.1
64,19:00:00,0013,88101,3,61.598796,-149.455255,11.0
64,20:00:00,0013,88101,3,40.112222,-75.309167,1.3
64,20:00:00,0013,88101,3,61.598796,-149.455255,10.0
64,21:00:00,0013,88101,3,61.598796,-149.455255,8.0
64,21:00:00,0013,88101,3,40.112222,-75.309167,0.8
64,22:00:00,0013,88101,3,40.112222,-75.309167,2.4
64,22:00:00,0013,88101,3,61.598796,-149.455255,8.0
64,23:00:00,0013,88101,3,61.598796,-149.455255,5.0
64,23:00:00,0013,88101,3,40.112222,-75.309167,8.4
65,00:00:00,0013,88101,3,61.598796,-149.455255,6.0
65,00:00:00,0013,88101,3,40.112222,-75.309167,7.0
65,01:00:00,0013,88101,3,61.598796,-149.455255,9.0
65,01:00:00,0013,88101,3,40.112222,-75.309167,3.9
65,02:00:00,0013,88101,3,61.598796,-149.455255,8.0
65,02:00:00,0013,88101,3,40.112222,-75.309167,6.3
65,03:00:00,0013,88101,3,40.112222,-75.309167,5.5
65,03:00:00,0013,88101,3,61.598796,-149.455255,1.0
65,04:00:00,0013,88101,3,40.112222,-75.309167,6.5
65,04:00:00,0013,88101,3,61.598796,-149.455255,1.0
65,05:00:00,0013,88101,3,61.598796,-149.455255,6.0
65,05:00:00,0013,88101,3,40.112222,-75.309167,6.0
65,06:00:00,0013,88101,3,61.598796,-149.455255,8.0
65,06:00:00,0013,88101,3,40.112222,-75.309167,4.4
65,07:00:00,0013,88101,3,61.598796,-149.455255,7.0
65,07:00:00,0013,88101,3,40.112222,-75.309167,6.6
65,08:00:00,0013,88101,3,61.598796,-149.455255,7.0
65,08:00:00,0013,88101,3,40.112222,-75.309167,6.1
65,09:00:00,0013,88101,3,40.112222,-75.309167,7.0
65,09:00:00,0013,88101,3,61.598796,-149.455255,8.0
65,10:00:00,0013,88101,3,40.112222,-75.309167,6.0
65,10:00:00,0013,88101,3,61.598796,-149.455255,2.0
65,11:00:00,0013,88101,3,40.112222,-75.309167,7.2
65,11:00:00,0013,88101,3,61.598796,-149.455255,-4.0
65,12:00:00,0013,88101,3,40.112222,-75.309167,8.3
65,12:00:00,0013,88101,3,61.598796,-149.455255,0.0
65,13:00:00,0013,88101,3,40.112222,-75.309167,8.4
65,13:00:00,0013,88101,3,61.598796,-149.455255,2.0
65,14:00:00,0013,88101,3,61.598796,-149.455255,-2.0
65,14:00:00,0013,88101,3,40.112222,-75.309167,9.3
65,15:00:00,0013,88101,3,40.112222,-75.309167,10.9
65,15:00:00,0013,88101,3,61.598796,-149.455255,-2.0
65,16:00:00,0013,88101,3,61.598796,-149.455255,0.0
65,16:00:00,0013,88101,3,40.112222,-75.309167,9.0
65,17:00:00,0013,88101,3,40.112222,-75.309167,10.3
65,17:00:00,0013,88101,3,61.598796,-149.455255,1.0
65,18:00:00,0013,88101,3,40.112222,-75.309167,9.6
65,18:00:00,0013,88101,3,61.598796,-149.455255,3.0
65,19:00:00,0013,88101,3,61.598796,-149.455255,5.0
65,19:00:00,0013,88101,3,40.112222,-75.309167,10.1
65,20:00:00,0013,88101,3,61.598796,-149.455255,6.0
65,20:00:00,0013,88101,3,40.112222,-75.309167,6.7
65,21:00:00,0013,88101,3,61.598796,-149.455255,2.0
65,21:00:00,0013,88101,3,40.112222,-75.309167,6.7
65,22:00:00,0013,88101,3,61.598796,-149.455255,2.0
65,22:00:00,0013,88101,3,40.112222,-75.309167,8.3
65,23:00:00,0013,88101,3,61.598796,-149.455255,0.0
65,23:00:00,0013,88101,3,40.112222,-75.309167,8.4
66,00:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,00:00:00,0013,88101,3,40.112222,-75.309167,16.4
66,01:00:00,0013,88101,3,61.598796,-149.455255,7.0
66,01:00:00,0013,88101,3,40.112222,-75.309167,15.6
66,02:00:00,0013,88101,3,61.598796,-149.455255,3.0
66,02:00:00,0013,88101,3,40.112222,-75.309167,16.6
66,03:00:00,0013,88101,3,40.112222,-75.309167,19.6
66,03:00:00,0013,88101,3,61.598796,-149.455255,4.0
66,04:00:00,0013,88101,3,40.112222,-75.309167,21.2
66,04:00:00,0013,88101,3,61.598796,-149.455255,7.0
66,05:00:00,0013,88101,3,40.112222,-75.309167,20.3
66,05:00:00,0013,88101,3,61.598796,-149.455255,2.0
66,06:00:00,0013,88101,3,61.598796,-149.455255,4.0
66,06:00:00,0013,88101,3,40.112222,-75.309167,24.0
66,07:00:00,0013,88101,3,40.112222,-75.309167,24.8
66,07:00:00,0013,88101,3,61.598796,-149.455255,7.0
66,08:00:00,0013,88101,3,40.112222,-75.309167,25.8
66,08:00:00,0013,88101,3,61.598796,-149.455255,3.0
66,09:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,09:00:00,0013,88101,3,40.112222,-75.309167,21.0
66,10:00:00,0013,88101,3,40.112222,-75.309167,22.4
66,10:00:00,0013,88101,3,61.598796,-149.455255,3.0
66,11:00:00,0013,88101,3,61.598796,-149.455255,2.0
66,11:00:00,0013,88101,3,40.112222,-75.309167,22.0
66,12:00:00,0013,88101,3,61.598796,-149.455255,0.0
66,12:00:00,0013,88101,3,40.112222,-75.309167,24.0
66,13:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,13:00:00,0013,88101,3,40.112222,-75.309167,28.6
66,14:00:00,0013,88101,3,40.112222,-75.309167,30.2
66,14:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,15:00:00,0013,88101,3,40.112222,-75.309167,19.5
66,15:00:00,0013,88101,3,61.598796,-149.455255,0.0
66,16:00:00,0013,88101,3,40.112222,-75.309167,13.1
66,16:00:00,0013,88101,3,61.598796,-149.455255,2.0
66,17:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,17:00:00,0013,88101,3,40.112222,-75.309167,11.4
66,18:00:00,0013,88101,3,40.112222,-75.309167,6.1
66,18:00:00,0013,88101,3,61.598796,-149.455255,2.0
66,19:00:00,0013,88101,3,40.112222,-75.309167,9.0
66,19:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,20:00:00,0013,88101,3,40.112222,-75.309167,6.5
66,20:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,21:00:00,0013,88101,3,40.112222,-75.309167,8.2
66,21:00:00,0013,88101,3,61.598796,-149.455255,1.0
66,22:00:00,0013,88101,3,40.112222,-75.309167,7.7
66,22:00:00,0013,88101,3,61.598796,-149.455255,0.0
66,23:00:00,0013,88101,3,61.598796,-149.455255,3.0
66,23:00:00,0013,88101,3,40.112222,-75.309167,8.2
67,00:00:00,0013,88101,3,40.112222,-75.309167,9.7
67,00:00:00,0013,88101,3,61.598796,-149.455255,3.0
67,01:00:00,0013,88101,3,40.112222,-75.309167,7.7
67,01:00:00,0013,88101,3,61.598796,-149.455255,3.0
67,02:00:00,0013,88101,3,61.598796,-149.455255,4.0
67,02:00:00,0013,88101,3,40.112222,-75.309167,7.1
67,03:00:00,0013,88101,3,40.112222,-75.309167,8.6
67,03:00:00,0013,88101,3,61.598796,-149.455255,4.0
67,04:00:00,0013,88101,3,61.598796,-149.455255,5.0
67,04:00:00,0013,88101,3,40.112222,-75.309167,11.5
67,05:00:00,0013,88101,3,61.598796,-149.455255,6.0
67,05:00:00,0013,88101,3,40.112222,-75.309167,10.6
67,06:00:00,0013,88101,3,61.598796,-149.455255,2.0
67,06:00:00,0013,88101,3,40.112222,-75.309167,11.0
67,07:00:00,0013,88101,3,40.112222,-75.309167,11.2
67,07:00:00,0013,88101,3,61.598796,-149.455255,2.0
67,08:00:00,0013,88101,3,61.598796,-149.455255,4.0
67,08:00:00,0013,88101,3,40.112222,-75.309167,9.9
67,09:00:00,0013,88101,3,61.598796,-149.455255,3.0
67,09:00:00,0013,88101,3,40.112222,-75.309167,16.5
67,10:00:00,0013,88101,3,61.598796,-149.455255,2.0
67,10:00:00,0013,88101,3,40.112222,-75.309167,19.7
67,11:00:00,0013,88101,3,61.598796,-149.455255,0.0
67,11:00:00,0013,88101,3,40.112222,-75.309167,15.5
67,12:00:00,0013,88101,3,40.112222,-75.309167,19.4
67,12:00:00,0013,88101,3,61.598796,-149.455255,2.0
67,13:00:00,0013,88101,3,61.598796,-149.455255,4.0
67,13:00:00,0013,88101,3,40.112222,-75.309167,23.2
67,14:00:00,0013,88101,3,61.598796,-149.455255,2.0
67,14:00:00,0013,88101,3,40.112222,-75.309167,18.2
67,15:00:00,0013,88101,3,61.598796,-149.455255,1.0
67,15:00:00,0013,88101,3,40.112222,-75.309167,14.3
67,16:00:00,0013,88101,3,61.598796,-149.455255,1.0
67,16:00:00,0013,88101,3,40.112222,-75.309167,13.0
67,17:00:00,0013,88101,3,61.598796,-149.455255,0.0
67,17:00:00,0013,88101,3,40.112222,-75.309167,17.3
67,18:00:00,0013,88101,3,61.598796,-149.455255,-1.0
67,18:00:00,0013,88101,3,40.112222,-75.309167,19.2
67,19:00:00,0013,88101,3,61.598796,-149.455255,-1.0
67,19:00:00,0013,88101,3,40.112222,-75.309167,12.2
67,20:00:00,0013,88101,3,61.598796,-149.455255,2.0
67,20:00:00,0013,88101,3,40.112222,-75.309167,12.3
67,21:00:00,0013,88101,3,40.112222,-75.309167,9.3
67,21:00:00,0013,88101,3,61.598796,-149.455255,3.0
67,22:00:00,0013,88101,3,61.598796,-149.455255,0.0
67,22:00:00,0013,88101,3,40.112222,-75.309167,8.0
67,23:00:00,0013,88101,3,40.112222,-75.309167,8.0
67,23:00:00,0013,88101,3,61.598796,-149.455255,-2.0
68,00:00:00,0013,88101,3,61.598796,-149.455255,-1.0
68,00:00:00,0013,88101,3,40.112222,-75.309167,7.5
68,01:00:00,0013,88101,3,40.112222,-75.309167,10.2
68,01:00:00,0013,88101,3,61.598796,-149.455255,0.0
68,02:00:00,0013,88101,3,61.598796,-149.455255,-2.0
68,02:00:00,0013,88101,3,40.112222,-75.309167,14.3
68,03:00:00,0013,88101,3,40.112222,-75.309167,15.7
68,03:00:00,0013,88101,3,61.598796,-149.455255,-4.0
68,04:00:00,0013,88101,3,61.598796,-149.455255,-5.0
68,04:00:00,0013,88101,3,40.112222,-75.309167,17.4
68,05:00:00,0013,88101,3,61.598796,-149.455255,-4.0
68,05:00:00,0013,88101,3,40.112222,-75.309167,19.2
68,06:00:00,0013,88101,3,40.112222,-75.309167,17.0
68,06:00:00,0013,88101,3,61.598796,-149.455255,2.0
68,07:00:00,0013,88101,3,40.112222,-75.309167,15.6
68,07:00:00,0013,88101,3,61.598796,-149.455255,6.0
68,08:00:00,0013,88101,3,40.112222,-75.309167,17.0
68,08:00:00,0013,88101,3,61.598796,-149.455255,6.0
68,09:00:00,0013,88101,3,61.598796,-149.455255,7.0
68,09:00:00,0013,88101,3,40.112222,-75.309167,20.4
68,10:00:00,0013,88101,3,61.598796,-149.455255,7.0
68,10:00:00,0013,88101,3,40.112222,-75.309167,27.2
68,11:00:00,0013,88101,3,40.112222,-75.309167,23.1
68,11:00:00,0013,88101,3,61.598796,-149.455255,9.0
68,12:00:00,0013,88101,3,40.112222,-75.309167,22.5
68,12:00:00,0013,88101,3,61.598796,-149.455255,8.0
68,13:00:00,0013,88101,3,61.598796,-149.455255,7.0
68,13:00:00,0013,88101,3,40.112222,-75.309167,21.1
68,14:00:00,0013,88101,3,61.598796,-149.455255,7.0
68,14:00:00,0013,88101,3,40.112222,-75.309167,15.8
68,15:00:00,0013,88101,3,61.598796,-149.455255,5.0
68,15:00:00,0013,88101,3,40.112222,-75.309167,11.7
68,16:00:00,0013,88101,3,61.598796,-149.455255,8.0
68,16:00:00,0013,88101,3,40.112222,-75.309167,9.7
68,17:00:00,0013,88101,3,40.112222,-75.309167,7.3
68,17:00:00,0013,88101,3,61.598796,-149.455255,9.0
68,18:00:00,0013,88101,3,61.598796,-149.455255,17.0
68,18:00:00,0013,88101,3,40.112222,-75.309167,4.7
68,19:00:00,0013,88101,3,61.598796,-149.455255,7.0
68,19:00:00,0013,88101,3,40.112222,-75.309167,4.5
