day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
127,23:00:00,0036,88101,4,37.256137,-93.299894,3.5
128,00:00:00,0036,88101,4,37.256137,-93.299894,2.9
128,01:00:00,0036,88101,4,37.256137,-93.299894,3.2
128,02:00:00,0036,88101,4,37.256137,-93.299894,7.4
128,03:00:00,0036,88101,4,37.256137,-93.299894,7.4
128,04:00:00,0036,88101,4,37.256137,-93.299894,7.8
128,05:00:00,0036,88101,4,37.256137,-93.299894,6.8
128,06:00:00,0036,88101,4,37.256137,-93.299894,6.7
128,07:00:00,0036,88101,4,37.256137,-93.299894,8.0
128,08:00:00,0036,88101,4,37.256137,-93.299894,4.7
128,09:00:00,0036,88101,4,37.256137,-93.299894,4.0
128,10:00:00,0036,88101,4,37.256137,-93.299894,-0.8
128,11:00:00,0036,88101,4,37.256137,-93.299894,2.9
128,12:00:00,0036,88101,4,37.256137,-93.299894,6.2
128,13:00:00,0036,88101,4,37.256137,-93.299894,1.9
128,14:00:00,0036,88101,4,37.256137,-93.299894,3.3
128,15:00:00,0036,88101,4,37.256137,-93.299894,3.5
128,16:00:00,0036,88101,4,37.256137,-93.299894,2.3
128,17:00:00,0036,88101,4,37.256137,-93.299894,2.5
128,18:00:00,0036,88101,4,37.256137,-93.299894,5.4
128,19:00:00,0036,88101,4,37.256137,-93.299894,6.8
128,20:00:00,0036,88101,4,37.256137,-93.299894,2.9
128,21:00:00,0036,88101,4,37.256137,-93.299894,1.8
128,22:00:00,0036,88101,4,37.256137,-93.299894,3.5
128,23:00:00,0036,88101,4,37.256137,-93.299894,2.0
129,00:00:00,0036,88101,4,37.256137,-93.299894,7.5
129,01:00:00,0036,88101,4,37.256137,-93.299894,3.3
129,02:00:00,0036,88101,4,37.256137,-93.299894,3.5
129,03:00:00,0036,88101,4,37.256137,-93.299894,30.5
129,04:00:00,0036,88101,4,37.256137,-93.299894,8.5
129,05:00:00,0036,88101,4,37.256137,-93.299894,3.0
129,06:00:00,0036,88101,4,37.256137,-93.299894,3.5
129,07:00:00,0036,88101,4,37.256137,-93.299894,6.5
129,08:00:00,0036,88101,4,37.256137,-93.299894,11.1
129,09:00:00,0036,88101,4,37.256137,-93.299894,5.1
129,10:00:00,0036,88101,4,37.256137,-93.299894,2.6
129,11:00:00,0036,88101,4,37.256137,-93.299894,5.1
129,12:00:00,0036,88101,4,37.256137,-93.299894,9.6
129,13:00:00,0036,88101,4,37.256137,-93.299894,3.7
129,14:00:00,0036,88101,4,37.256137,-93.299894,3.2
129,15:00:00,0036,88101,4,37.256137,-93.299894,3.3
129,16:00:00,0036,88101,4,37.256137,-93.299894,4.0
129,17:00:00,0036,88101,4,37.256137,-93.299894,7.0
129,18:00:00,0036,88101,4,37.256137,-93.299894,5.3
129,19:00:00,0036,88101,4,37.256137,-93.299894,1.2
129,20:00:00,0036,88101,4,37.256137,-93.299894,2.0
129,21:00:00,0036,88101,4,37.256137,-93.299894,4.2
129,22:00:00,0036,88101,4,37.256137,-93.299894,3.9
129,23:00:00,0036,88101,4,37.256137,-93.299894,3.5
130,00:00:00,0036,88101,4,37.256137,-93.299894,4.8
130,01:00:00,0036,88101,4,37.256137,-93.299894,3.6
130,02:00:00,0036,88101,4,37.256137,-93.299894,6.2
130,03:00:00,0036,88101,4,37.256137,-93.299894,7.2
130,04:00:00,0036,88101,4,37.256137,-93.299894,1.2
130,05:00:00,0036,88101,4,37.256137,-93.299894,5.1
130,06:00:00,0036,88101,4,37.256137,-93.299894,3.9
130,07:00:00,0036,88101,4,37.256137,-93.299894,3.4
130,08:00:00,0036,88101,4,37.256137,-93.299894,0.6
130,09:00:00,0036,88101,4,37.256137,-93.299894,4.6
130,10:00:00,0036,88101,4,37.256137,-93.299894,2.9
130,11:00:00,0036,88101,4,37.256137,-93.299894,2.3
130,12:00:00,0036,88101,4,37.256137,-93.299894,1.9
130,13:00:00,0036,88101,4,37.256137,-93.299894,1.5
130,14:00:00,0036,88101,4,37.256137,-93.299894,3.3
130,15:00:00,0036,88101,4,37.256137,-93.299894,1.2
130,16:00:00,0036,88101,4,37.256137,-93.299894,2.2
130,17:00:00,0036,88101,4,37.256137,-93.299894,3.1
130,18:00:00,0036,88101,4,37.256137,-93.299894,1.8
130,19:00:00,0036,88101,4,37.256137,-93.299894,1.7
130,20:00:00,0036,88101,4,37.256137,-93.299894,4.7
130,21:00:00,0036,88101,4,37.256137,-93.299894,3.4
130,22:00:00,0036,88101,4,37.256137,-93.299894,3.6
130,23:00:00,0036,88101,4,37.256137,-93.299894,3.1
131,00:00:00,0036,88101,4,37.256137,-93.299894,0.4
131,01:00:00,0036,88101,4,37.256137,-93.299894,8.3
131,02:00:00,0036,88101,4,37.256137,-93.299894,1.1
131,03:00:00,0036,88101,4,37.256137,-93.299894,8.3
131,04:00:00,0036,88101,4,37.256137,-93.299894,5.6
131,05:00:00,0036,88101,4,37.256137,-93.299894,4.8
131,06:00:00,0036,88101,4,37.256137,-93.299894,-2.7
131,07:00:00,0036,88101,4,37.256137,-93.299894,0.6
131,08:00:00,0036,88101,4,37.256137,-93.299894,0.5
131,09:00:00,0036,88101,4,37.256137,-93.299894,4.7
131,10:00:00,0036,88101,4,37.256137,-93.299894,1.6
131,11:00:00,0036,88101,4,37.256137,-93.299894,1.5
131,12:00:00,0036,88101,4,37.256137,-93.299894,-1.2
131,13:00:00,0036,88101,4,37.256137,-93.299894,1.3
131,14:00:00,0036,88101,4,37.256137,-93.299894,1.8
131,15:00:00,0036,88101,4,37.256137,-93.299894,3.3
131,16:00:00,0036,88101,4,37.256137,-93.299894,2.3
131,17:00:00,0036,88101,4,37.256137,-93.299894,0.7
131,18:00:00,0036,88101,4,37.256137,-93.299894,-1.4
131,19:00:00,0036,88101,4,37.256137,-93.299894,0.6
131,20:00:00,0036,88101,4,37.256137,-93.299894,0.8
131,21:00:00,0036,88101,4,37.256137,-93.299894,1.4
131,22:00:00,0036,88101,4,37.256137,-93.299894,3.0
131,23:00:00,0036,88101,4,37.256137,-93.299894,4.6
132,00:00:00,0036,88101,4,37.256137,-93.299894,-0.7
132,01:00:00,0036,88101,4,37.256137,-93.299894,3.2
132,02:00:00,0036,88101,4,37.256137,-93.299894,0.1
132,03:00:00,0036,88101,4,37.256137,-93.299894,0.8
132,04:00:00,0036,88101,4,37.256137,-93.299894,0.4
132,05:00:00,0036,88101,4,37.256137,-93.299894,3.1
132,06:00:00,0036,88101,4,37.256137,-93.299894,2.2
132,07:00:00,0036,88101,4,37.256137,-93.299894,3.5
132,08:00:00,0036,88101,4,37.256137,-93.299894,8.0
132,09:00:00,0036,88101,4,37.256137,-93.299894,6.1
132,10:00:00,0036,88101,4,37.256137,-93.299894,3.9
132,11:00:00,0036,88101,4,37.256137,-93.299894,1.4
132,12:00:00,0036,88101,4,37.256137,-93.299894,5.0
132,13:00:00,0036,88101,4,37.256137,-93.299894,3.5
132,14:00:00,0036,88101,4,37.256137,-93.299894,2.2
132,15:00:00,0036,88101,4,37.256137,-93.299894,3.6
132,16:00:00,0036,88101,4,37.256137,-93.299894,3.3
132,17:00:00,0036,88101,4,37.256137,-93.299894,4.4
132,18:00:00,0036,88101,4,37.256137,-93.299894,5.0
132,19:00:00,0036,88101,4,37.256137,-93.299894,4.7
132,20:00:00,0036,88101,4,37.256137,-93.299894,4.9
132,21:00:00,0036,88101,4,37.256137,-93.299894,5.1
132,22:00:00,0036,88101,4,37.256137,-93.299894,2.1
132,23:00:00,0036,88101,4,37.256137,-93.299894,6.3
133,00:00:00,0036,88101,4,37.256137,-93.299894,5.9
133,01:00:00,0036,88101,4,37.256137,-93.299894,6.4
133,02:00:00,0036,88101,4,37.256137,-93.299894,6.8
133,03:00:00,0036,88101,4,37.256137,-93.299894,8.8
133,04:00:00,0036,88101,4,37.256137,-93.299894,7.9
133,05:00:00,0036,88101,4,37.256137,-93.299894,9.0
133,06:00:00,0036,88101,4,37.256137,-93.299894,7.6
133,07:00:00,0036,88101,4,37.256137,-93.299894,7.7
133,08:00:00,0036,88101,4,37.256137,-93.299894,3.7
133,09:00:00,0036,88101,4,37.256137,-93.299894,4.6
133,10:00:00,0036,88101,4,37.256137,-93.299894,1.5
133,11:00:00,0036,88101,4,37.256137,-93.299894,4.8
133,12:00:00,0036,88101,4,37.256137,-93.299894,5.3
133,13:00:00,0036,88101,4,37.256137,-93.299894,2.6
133,14:00:00,0036,88101,4,37.256137,-93.299894,3.6
133,15:00:00,0036,88101,4,37.256137,-93.299894,3.5
133,16:00:00,0036,88101,4,37.256137,-93.299894,3.3
133,17:00:00,0036,88101,4,37.256137,-93.299894,4.6
133,18:00:00,0036,88101,4,37.256137,-93.299894,5.3
133,22:00:00,0036,88101,4,37.256137,-93.299894,5.3
133,23:00:00,0036,88101,4,37.256137,-93.299894,8.3
134,00:00:00,0036,88101,4,37.256137,-93.299894,7.9
134,01:00:00,0036,88101,4,37.256137,-93.299894,4.9
134,02:00:00,0036,88101,4,37.256137,-93.299894,5.2
134,03:00:00,0036,88101,4,37.256137,-93.299894,4.9
134,04:00:00,0036,88101,4,37.256137,-93.299894,8.1
134,05:00:00,0036,88101,4,37.256137,-93.299894,7.0
134,06:00:00,0036,88101,4,37.256137,-93.299894,6.5
134,07:00:00,0036,88101,4,37.256137,-93.299894,6.8
134,08:00:00,0036,88101,4,37.256137,-93.299894,5.9
134,09:00:00,0036,88101,4,37.256137,-93.299894,5.3
134,10:00:00,0036,88101,4,37.256137,-93.299894,6.5
134,11:00:00,0036,88101,4,37.256137,-93.299894,5.7
134,12:00:00,0036,88101,4,37.256137,-93.299894,6.4
134,13:00:00,0036,88101,4,37.256137,-93.299894,5.9
134,14:00:00,0036,88101,4,37.256137,-93.299894,8.0
134,15:00:00,0036,88101,4,37.256137,-93.299894,8.6
134,16:00:00,0036,88101,4,37.256137,-93.299894,7.8
134,17:00:00,0036,88101,4,37.256137,-93.299894,8.6
134,18:00:00,0036,88101,4,37.256137,-93.299894,8.0
134,19:00:00,0036,88101,4,37.256137,-93.299894,10.9
134,20:00:00,0036,88101,4,37.256137,-93.299894,9.2
134,21:00:00,0036,88101,4,37.256137,-93.299894,11.6
134,22:00:00,0036,88101,4,37.256137,-93.299894,11.7
134,23:00:00,0036,88101,4,37.256137,-93.299894,9.6
135,00:00:00,0036,88101,4,37.256137,-93.299894,7.6
135,01:00:00,0036,88101,4,37.256137,-93.299894,6.1
135,02:00:00,0036,88101,4,37.256137,-93.299894,7.5
135,03:00:00,0036,88101,4,37.256137,-93.299894,11.6
135,04:00:00,0036,88101,4,37.256137,-93.299894,7.9
135,05:00:00,0036,88101,4,37.256137,-93.299894,9.6
135,06:00:00,0036,88101,4,37.256137,-93.299894,11.8
135,07:00:00,0036,88101,4,37.256137,-93.299894,11.6
135,08:00:00,0036,88101,4,37.256137,-93.299894,12.4
135,09:00:00,0036,88101,4,37.256137,-93.299894,10.9
135,10:00:00,0036,88101,4,37.256137,-93.299894,10.8
135,11:00:00,0036,88101,4,37.256137,-93.299894,14.1
135,12:00:00,0036,88101,4,37.256137,-93.299894,12.7
135,13:00:00,0036,88101,4,37.256137,-93.299894,13.3
135,14:00:00,0036,88101,4,37.256137,-93.299894,13.8
135,15:00:00,0036,88101,4,37.256137,-93.299894,10.8
135,16:00:00,0036,88101,4,37.256137,-93.299894,12.1
135,17:00:00,0036,88101,4,37.256137,-93.299894,10.7
135,18:00:00,0036,88101,4,37.256137,-93.299894,10.9
135,19:00:00,0036,88101,4,37.256137,-93.299894,12.1
135,20:00:00,0036,88101,4,37.256137,-93.299894,6.5
135,21:00:00,0036,88101,4,37.256137,-93.299894,6.4
135,22:00:00,0036,88101,4,37.256137,-93.299894,7.6
135,23:00:00,0036,88101,4,37.256137,-93.299894,5.4
136,00:00:00,0036,88101,4,37.256137,-93.299894,8.0
136,01:00:00,0036,88101,4,37.256137,-93.299894,11.7
136,02:00:00,0036,88101,4,37.256137,-93.299894,10.5
136,03:00:00,0036,88101,4,37.256137,-93.299894,9.3
136,04:00:00,0036,88101,4,37.256137,-93.299894,9.4
136,05:00:00,0036,88101,4,37.256137,-93.299894,7.1
136,06:00:00,0036,88101,4,37.256137,-93.299894,8.5
136,07:00:00,0036,88101,4,37.256137,-93.299894,8.4
136,08:00:00,0036,88101,4,37.256137,-93.299894,7.6
136,09:00:00,0036,88101,4,37.256137,-93.299894,8.2
136,10:00:00,0036,88101,4,37.256137,-93.299894,4.6
136,11:00:00,0036,88101,4,37.256137,-93.299894,6.3
136,12:00:00,0036,88101,4,37.256137,-93.299894,3.5
136,13:00:00,0036,88101,4,37.256137,-93.299894,3.4
136,14:00:00,0036,88101,4,37.256137,-93.299894,1.3
136,15:00:00,0036,88101,4,37.256137,-93.299894,6.0
136,16:00:00,0036,88101,4,37.256137,-93.299894,7.7
136,17:00:00,0036,88101,4,37.256137,-93.299894,4.0
136,18:00:00,0036,88101,4,37.256137,-93.299894,1.4
136,19:00:00,0036,88101,4,37.256137,-93.299894,5.4
136,20:00:00,0036,88101,4,37.256137,-93.299894,8.2
136,21:00:00,0036,88101,4,37.256137,-93.299894,6.5
136,22:00:00,0036,88101,4,37.256137,-93.299894,6.9
136,23:00:00,0036,88101,4,37.256137,-93.299894,5.7
137,00:00:00,0036,88101,4,37.256137,-93.299894,3.8
137,01:00:00,0036,88101,4,37.256137,-93.299894,6.9
137,02:00:00,0036,88101,4,37.256137,-93.299894,5.8
137,03:00:00,0036,88101,4,37.256137,-93.299894,6.7
137,04:00:00,0036,88101,4,37.256137,-93.299894,9.1
137,05:00:00,0036,88101,4,37.256137,-93.299894,5.3
137,06:00:00,0036,88101,4,37.256137,-93.299894,9.8
137,07:00:00,0036,88101,4,37.256137,-93.299894,3.6
137,08:00:00,0036,88101,4,37.256137,-93.299894,7.4
137,09:00:00,0036,88101,4,37.256137,-93.299894,4.4
137,10:00:00,0036,88101,4,37.256137,-93.299894,3.3
137,11:00:00,0036,88101,4,37.256137,-93.299894,6.2
137,12:00:00,0036,88101,4,37.256137,-93.299894,2.9
137,14:00:00,0036,88101,4,37.256137,-93.299894,2.7
137,15:00:00,0036,88101,4,37.256137,-93.299894,4.7
137,16:00:00,0036,88101,4,37.256137,-93.299894,2.7
137,17:00:00,0036,88101,4,37.256137,-93.299894,3.1
137,18:00:00,0036,88101,4,37.256137,-93.299894,5.2
137,19:00:00,0036,88101,4,37.256137,-93.299894,5.8
137,20:00:00,0036,88101,4,37.256137,-93.299894,2.0
137,21:00:00,0036,88101,4,37.256137,-93.299894,3.7
137,22:00:00,0036,88101,4,37.256137,-93.299894,6.2
137,23:00:00,0036,88101,4,37.256137,-93.299894,4.7
138,00:00:00,0036,88101,4,37.256137,-93.299894,6.3
138,01:00:00,0036,88101,4,37.256137,-93.299894,5.5
138,02:00:00,0036,88101,4,37.256137,-93.299894,5.4
138,03:00:00,0036,88101,4,37.256137,-93.299894,4.8
138,04:00:00,0036,88101,4,37.256137,-93.299894,6.3
138,05:00:00,0036,88101,4,37.256137,-93.299894,5.0
138,06:00:00,0036,88101,4,37.256137,-93.299894,4.6
138,07:00:00,0036,88101,4,37.256137,-93.299894,3.7
138,08:00:00,0036,88101,4,37.256137,-93.299894,3.5
138,09:00:00,0036,88101,4,37.256137,-93.299894,4.8
138,10:00:00,0036,88101,4,37.256137,-93.299894,4.4
138,11:00:00,0036,88101,4,37.256137,-93.299894,5.6
138,12:00:00,0036,88101,4,37.256137,-93.299894,6.9
138,13:00:00,0036,88101,4,37.256137,-93.299894,4.6
138,14:00:00,0036,88101,4,37.256137,-93.299894,6.5
138,15:00:00,0036,88101,4,37.256137,-93.299894,6.9
138,16:00:00,0036,88101,4,37.256137,-93.299894,4.6
138,17:00:00,0036,88101,4,37.256137,-93.299894,8.4
138,18:00:00,0036,88101,4,37.256137,-93.299894,2.7
138,19:00:00,0036,88101,4,37.256137,-93.299894,5.4
138,20:00:00,0036,88101,4,37.256137,-93.299894,6.5
138,21:00:00,0036,88101,4,37.256137,-93.299894,3.5
138,22:00:00,0036,88101,4,37.256137,-93.299894,4.5
138,23:00:00,0036,88101,4,37.256137,-93.299894,4.3
139,00:00:00,0036,88101,4,37.256137,-93.299894,2.5
139,01:00:00,0036,88101,4,37.256137,-93.299894,2.1
139,02:00:00,0036,88101,4,37.256137,-93.299894,1.4
139,03:00:00,0036,88101,4,37.256137,-93.299894,3.0
139,04:00:00,0036,88101,4,37.256137,-93.299894,0.4
139,05:00:00,0036,88101,4,37.256137,-93.299894,0.9
139,06:00:00,0036,88101,4,37.256137,-93.299894,1.1
139,07:00:00,0036,88101,4,37.256137,-93.299894,0.3
139,08:00:00,0036,88101,4,37.256137,-93.299894,3.7
139,09:00:00,0036,88101,4,37.256137,-93.299894,1.8
139,10:00:00,0036,88101,4,37.256137,-93.299894,0.2
139,11:00:00,0036,88101,4,37.256137,-93.299894,0.7
139,12:00:00,0036,88101,4,37.256137,-93.299894,2.5
139,13:00:00,0036,88101,4,37.256137,-93.299894,3.0
139,14:00:00,0036,88101,4,37.256137,-93.299894,3.7
139,15:00:00,0036,88101,4,37.256137,-93.299894,0.2
139,16:00:00,0036,88101,4,37.256137,-93.299894,1.7
139,17:00:00,0036,88101,4,37.256137,-93.299894,-2.7
139,18:00:00,0036,88101,4,37.256137,-93.299894,2.5
139,19:00:00,0036,88101,4,37.256137,-93.299894,5.2
139,20:00:00,0036,88101,4,37.256137,-93.299894,1.3
139,21:00:00,0036,88101,4,37.256137,-93.299894,3.1
139,22:00:00,0036,88101,4,37.256137,-93.299894,-0.3
139,23:00:00,0036,88101,4,37.256137,-93.299894,3.0
140,00:00:00,0036,88101,4,37.256137,-93.299894,1.9
140,01:00:00,0036,88101,4,37.256137,-93.299894,4.1
140,02:00:00,0036,88101,4,37.256137,-93.299894,2.4
140,03:00:00,0036,88101,4,37.256137,-93.299894,1.6
140,04:00:00,0036,88101,4,37.256137,-93.299894,3.7
140,05:00:00,0036,88101,4,37.256137,-93.299894,3.7
140,06:00:00,0036,88101,4,37.256137,-93.299894,2.2
140,07:00:00,0036,88101,4,37.256137,-93.299894,4.5
140,08:00:00,0036,88101,4,37.256137,-93.299894,4.0
140,09:00:00,0036,88101,4,37.256137,-93.299894,3.9
140,10:00:00,0036,88101,4,37.256137,-93.299894,9.9
140,11:00:00,0036,88101,4,37.256137,-93.299894,4.4
140,12:00:00,0036,88101,4,37.256137,-93.299894,5.6
140,13:00:00,0036,88101,4,37.256137,-93.299894,4.0
140,14:00:00,0036,88101,4,37.256137,-93.299894,4.7
140,15:00:00,0036,88101,4,37.256137,-93.299894,4.1
140,16:00:00,0036,88101,4,37.256137,-93.299894,3.1
140,17:00:00,0036,88101,4,37.256137,-93.299894,1.9
140,18:00:00,0036,88101,4,37.256137,-93.299894,3.2
140,19:00:00,0036,88101,4,37.256137,-93.299894,4.5
140,20:00:00,0036,88101,4,37.256137,-93.299894,3.3
140,21:00:00,0036,88101,4,37.256137,-93.299894,4.2
140,22:00:00,0036,88101,4,37.256137,-93.299894,1.9
140,23:00:00,0036,88101,4,37.256137,-93.299894,3.6
141,00:00:00,0036,88101,4,37.256137,-93.299894,4.7
141,01:00:00,0036,88101,4,37.256137,-93.299894,2.4
141,02:00:00,0036,88101,4,37.256137,-93.299894,2.1
141,03:00:00,0036,88101,4,37.256137,-93.299894,0.7
141,04:00:00,0036,88101,4,37.256137,-93.299894,4.0
141,05:00:00,0036,88101,4,37.256137,-93.299894,0.7
141,06:00:00,0036,88101,4,37.256137,-93.299894,0.6
141,07:00:00,0036,88101,4,37.256137,-93.299894,5.1
141,08:00:00,0036,88101,4,37.256137,-93.299894,1.0
141,09:00:00,0036,88101,4,37.256137,-93.299894,2.8
141,10:00:00,0036,88101,4,37.256137,-93.299894,1.8
141,11:00:00,0036,88101,4,37.256137,-93.299894,0.8
141,12:00:00,0036,88101,4,37.256137,-93.299894,4.2
141,13:00:00,0036,88101,4,37.256137,-93.299894,2.0
141,14:00:00,0036,88101,4,37.256137,-93.299894,0.6
141,15:00:00,0036,88101,4,37.256137,-93.299894,1.9
141,16:00:00,0036,88101,4,37.256137,-93.299894,2.3
141,17:00:00,0036,88101,4,37.256137,-93.299894,1.8
141,18:00:00,0036,88101,4,37.256137,-93.299894,2.0
141,19:00:00,0036,88101,4,37.256137,-93.299894,2.9
141,20:00:00,0036,88101,4,37.256137,-93.299894,0.8
141,21:00:00,0036,88101,4,37.256137,-93.299894,2.8
141,22:00:00,0036,88101,4,37.256137,-93.299894,1.2
141,23:00:00,0036,88101,4,37.256137,-93.299894,2.8
142,00:00:00,0036,88101,4,37.256137,-93.299894,2.8
142,01:00:00,0036,88101,4,37.256137,-93.299894,4.7
142,02:00:00,0036,88101,4,37.256137,-93.299894,4.9
142,03:00:00,0036,88101,4,37.256137,-93.299894,6.9
142,04:00:00,0036,88101,4,37.256137,-93.299894,11.8
142,05:00:00,0036,88101,4,37.256137,-93.299894,13.3
142,06:00:00,0036,88101,4,37.256137,-93.299894,15.1
142,07:00:00,0036,88101,4,37.256137,-93.299894,9.9
142,08:00:00,0036,88101,4,37.256137,-93.299894,9.3
142,09:00:00,0036,88101,4,37.256137,-93.299894,2.1
142,10:00:00,0036,88101,4,37.256137,-93.299894,5.4
142,11:00:00,0036,88101,4,37.256137,-93.299894,6.4
142,12:00:00,0036,88101,4,37.256137,-93.299894,6.0
142,13:00:00,0036,88101,4,37.256137,-93.299894,4.3
142,14:00:00,0036,88101,4,37.256137,-93.299894,6.7
142,15:00:00,0036,88101,4,37.256137,-93.299894,8.1
142,16:00:00,0036,88101,4,37.256137,-93.299894,5.6
142,17:00:00,0036,88101,4,37.256137,-93.299894,5.0
142,18:00:00,0036,88101,4,37.256137,-93.299894,1.1
142,19:00:00,0036,88101,4,37.256137,-93.299894,4.7
142,20:00:00,0036,88101,4,37.256137,-93.299894,3.2
142,21:00:00,0036,88101,4,37.256137,-93.299894,3.9
142,22:00:00,0036,88101,4,37.256137,-93.299894,3.8
142,23:00:00,0036,88101,4,37.256137,-93.299894,3.1
143,00:00:00,0036,88101,4,37.256137,-93.299894,3.8
143,01:00:00,0036,88101,4,37.256137,-93.299894,4.9
143,02:00:00,0036,88101,4,37.256137,-93.299894,2.9
143,03:00:00,0036,88101,4,37.256137,-93.299894,4.5
143,04:00:00,0036,88101,4,37.256137,-93.299894,3.7
143,05:00:00,0036,88101,4,37.256137,-93.299894,3.8
143,06:00:00,0036,88101,4,37.256137,-93.299894,5.8
143,07:00:00,0036,88101,4,37.256137,-93.299894,5.1
143,08:00:00,0036,88101,4,37.256137,-93.299894,8.0
143,09:00:00,0036,88101,4,37.256137,-93.299894,4.7
143,10:00:00,0036,88101,4,37.256137,-93.299894,4.5
143,11:00:00,0036,88101,4,37.256137,-93.299894,6.5
143,12:00:00,0036,88101,4,37.256137,-93.299894,5.8
143,13:00:00,0036,88101,4,37.256137,-93.299894,5.0
143,14:00:00,0036,88101,4,37.256137,-93.299894,6.1
143,15:00:00,0036,88101,4,37.256137,-93.299894,6.8
143,16:00:00,0036,88101,4,37.256137,-93.299894,2.8
143,17:00:00,0036,88101,4,37.256137,-93.299894,7.7
143,18:00:00,0036,88101,4,37.256137,-93.299894,6.3
143,19:00:00,0036,88101,4,37.256137,-93.299894,4.4
143,20:00:00,0036,88101,4,37.256137,-93.299894,6.4
143,21:00:00,0036,88101,4,37.256137,-93.299894,9.6
143,22:00:00,0036,88101,4,37.256137,-93.299894,5.1
143,23:00:00,0036,88101,4,37.256137,-93.299894,5.3
144,00:00:00,0036,88101,4,37.256137,-93.299894,11.7
144,01:00:00,0036,88101,4,37.256137,-93.299894,9.7
144,02:00:00,0036,88101,4,37.256137,-93.299894,10.4
144,03:00:00,0036,88101,4,37.256137,-93.299894,6.9
144,04:00:00,0036,88101,4,37.256137,-93.299894,7.7
144,05:00:00,0036,88101,4,37.256137,-93.299894,9.9
144,06:00:00,0036,88101,4,37.256137,-93.299894,8.3
144,07:00:00,0036,88101,4,37.256137,-93.299894,8.4
144,08:00:00,0036,88101,4,37.256137,-93.299894,5.8
144,09:00:00,0036,88101,4,37.256137,-93.299894,8.8
144,10:00:00,0036,88101,4,37.256137,-93.299894,6.7
144,11:00:00,0036,88101,4,37.256137,-93.299894,7.3
144,12:00:00,0036,88101,4,37.256137,-93.299894,9.3
144,13:00:00,0036,88101,4,37.256137,-93.299894,6.3
144,14:00:00,0036,88101,4,37.256137,-93.299894,12.2
144,15:00:00,0036,88101,4,37.256137,-93.299894,7.8
144,16:00:00,0036,88101,4,37.256137,-93.299894,8.2
144,17:00:00,0036,88101,4,37.256137,-93.299894,4.5
144,18:00:00,0036,88101,4,37.256137,-93.299894,-0.3
144,19:00:00,0036,88101,4,37.256137,-93.299894,0.2
144,20:00:00,0036,88101,4,37.256137,-93.299894,1.0
144,21:00:00,0036,88101,4,37.256137,-93.299894,2.4
144,22:00:00,0036,88101,4,37.256137,-93.299894,0.3
144,23:00:00,0036,88101,4,37.256137,-93.299894,0.8
145,00:00:00,0036,88101,4,37.256137,-93.299894,0.4
145,01:00:00,0036,88101,4,37.256137,-93.299894,2.1
145,02:00:00,0036,88101,4,37.256137,-93.299894,-3.3
145,03:00:00,0036,88101,4,37.256137,-93.299894,1.5
145,04:00:00,0036,88101,4,37.256137,-93.299894,0.5
145,05:00:00,0036,88101,4,37.256137,-93.299894,-1.5
145,06:00:00,0036,88101,4,37.256137,-93.299894,1.3
145,07:00:00,0036,88101,4,37.256137,-93.299894,-2.0
145,08:00:00,0036,88101,4,37.256137,-93.299894,0.8
145,09:00:00,0036,88101,4,37.256137,-93.299894,2.2
145,10:00:00,0036,88101,4,37.256137,-93.299894,3.6
145,11:00:00,0036,88101,4,37.256137,-93.299894,3.6
145,12:00:00,0036,88101,4,37.256137,-93.299894,2.4
145,13:00:00,0036,88101,4,37.256137,-93.299894,1.8
145,14:00:00,0036,88101,4,37.256137,-93.299894,2.0
145,15:00:00,0036,88101,4,37.256137,-93.299894,6.8
145,16:00:00,0036,88101,4,37.256137,-93.299894,6.7
145,17:00:00,0036,88101,4,37.256137,-93.299894,4.3
145,18:00:00,0036,88101,4,37.256137,-93.299894,8.4
145,19:00:00,0036,88101,4,37.256137,-93.299894,6.3
145,20:00:00,0036,88101,4,37.256137,-93.299894,6.7
145,21:00:00,0036,88101,4,37.256137,-93.299894,5.7
145,22:00:00,0036,88101,4,37.256137,-93.299894,10.1
145,23:00:00,0036,88101,4,37.256137,-93.299894,9.6
146,00:00:00,0036,88101,4,37.256137,-93.299894,6.1
146,01:00:00,0036,88101,4,37.256137,-93.299894,7.4
