day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
171,21:00:00,7002,88101,2,45.66408,-118.68909,0.9
171,22:00:00,7002,88101,2,45.66408,-118.68909,1.1
171,23:00:00,7002,88101,2,45.66408,-118.68909,-1.4
172,00:00:00,7002,88101,2,45.66408,-118.68909,-0.2
172,01:00:00,7002,88101,2,45.66408,-118.68909,3.8
172,02:00:00,7002,88101,2,45.66408,-118.68909,7.8
172,03:00:00,7002,88101,2,45.66408,-118.68909,6.3
172,04:00:00,7002,88101,2,45.66408,-118.68909,5.0
172,05:00:00,7002,88101,2,45.66408,-118.68909,11.3
172,06:00:00,7002,88101,2,45.66408,-118.68909,8.4
172,07:00:00,7002,88101,2,45.66408,-118.68909,5.2
172,08:00:00,7002,88101,2,45.66408,-118.68909,0.1
172,09:00:00,7002,88101,2,45.66408,-118.68909,6.5
172,10:00:00,7002,88101,2,45.66408,-118.68909,13.1
172,11:00:00,7002,88101,2,45.66408,-118.68909,14.6
172,12:00:00,7002,88101,2,45.66408,-118.68909,9.4
172,13:00:00,7002,88101,2,45.66408,-118.68909,8.0
172,14:00:00,7002,88101,2,45.66408,-118.68909,-1.5
172,16:00:00,7002,88101,2,45.66408,-118.68909,-8.0
172,17:00:00,7002,88101,2,45.66408,-118.68909,-6.3
172,18:00:00,7002,88101,2,45.66408,-118.68909,7.1
172,19:00:00,7002,88101,2,45.66408,-118.68909,8.4
172,20:00:00,7002,88101,2,45.66408,-118.68909,18.7
172,21:00:00,7002,88101,2,45.66408,-118.68909,14.2
172,22:00:00,7002,88101,2,45.66408,-118.68909,13.4
172,23:00:00,7002,88101,2,45.66408,-118.68909,10.0
173,00:00:00,7002,88101,2,45.66408,-118.68909,10.1
173,01:00:00,7002,88101,2,45.66408,-118.68909,19.5
173,02:00:00,7002,88101,2,45.66408,-118.68909,11.1
173,03:00:00,7002,88101,2,45.66408,-118.68909,3.3
173,04:00:00,7002,88101,2,45.66408,-118.68909,12.9
173,05:00:00,7002,88101,2,45.66408,-118.68909,19.3
173,06:00:00,7002,88101,2,45.66408,-118.68909,16.8
173,07:00:00,7002,88101,2,45.66408,-118.68909,17.4
173,08:00:00,7002,88101,2,45.66408,-118.68909,13.3
173,09:00:00,7002,88101,2,45.66408,-118.68909,16.3
173,10:00:00,7002,88101,2,45.66408,-118.68909,2.1
173,11:00:00,7002,88101,2,45.66408,-118.68909,6.2
173,12:00:00,7002,88101,2,45.66408,-118.68909,12.0
173,13:00:00,7002,88101,2,45.66408,-118.68909,11.2
173,14:00:00,7002,88101,2,45.66408,-118.68909,4.2
173,15:00:00,7002,88101,2,45.66408,-118.68909,-7.0
173,16:00:00,7002,88101,2,45.66408,-118.68909,-1.9
173,17:00:00,7002,88101,2,45.66408,-118.68909,5.5
173,18:00:00,7002,88101,2,45.66408,-118.68909,11.5
173,19:00:00,7002,88101,2,45.66408,-118.68909,7.7
173,20:00:00,7002,88101,2,45.66408,-118.68909,2.4
173,21:00:00,7002,88101,2,45.66408,-118.68909,4.3
173,22:00:00,7002,88101,2,45.66408,-118.68909,3.4
173,23:00:00,7002,88101,2,45.66408,-118.68909,4.0
174,00:00:00,7002,88101,2,45.66408,-118.68909,7.4
174,01:00:00,7002,88101,2,45.66408,-118.68909,7.2
174,02:00:00,7002,88101,2,45.66408,-118.68909,8.7
174,03:00:00,7002,88101,2,45.66408,-118.68909,9.3
174,04:00:00,7002,88101,2,45.66408,-118.68909,9.7
174,05:00:00,7002,88101,2,45.66408,-118.68909,7.4
174,06:00:00,7002,88101,2,45.66408,-118.68909,8.5
174,07:00:00,7002,88101,2,45.66408,-118.68909,-0.2
174,08:00:00,7002,88101,2,45.66408,-118.68909,4.6
174,09:00:00,7002,88101,2,45.66408,-118.68909,14.9
174,10:00:00,7002,88101,2,45.66408,-118.68909,13.1
174,11:00:00,7002,88101,2,45.66408,-118.68909,6.8
174,12:00:00,7002,88101,2,45.66408,-118.68909,8.0
174,13:00:00,7002,88101,2,45.66408,-118.68909,10.9
174,14:00:00,7002,88101,2,45.66408,-118.68909,-1.0
174,15:00:00,7002,88101,2,45.66408,-118.68909,-8.7
174,16:00:00,7002,88101,2,45.66408,-118.68909,2.0
174,17:00:00,7002,88101,2,45.66408,-118.68909,4.0
174,18:00:00,7002,88101,2,45.66408,-118.68909,9.7
174,19:00:00,7002,88101,2,45.66408,-118.68909,12.4
174,20:00:00,7002,88101,2,45.66408,-118.68909,10.9
174,21:00:00,7002,88101,2,45.66408,-118.68909,7.1
174,22:00:00,7002,88101,2,45.66408,-118.68909,4.4
174,23:00:00,7002,88101,2,45.66408,-118.68909,3.9
175,00:00:00,7002,88101,2,45.66408,-118.68909,2.2
175,01:00:00,7002,88101,2,45.66408,-118.68909,10.4
175,02:00:00,7002,88101,2,45.66408,-118.68909,10.4
175,03:00:00,7002,88101,2,45.66408,-118.68909,7.6
175,04:00:00,7002,88101,2,45.66408,-118.68909,13.3
175,05:00:00,7002,88101,2,45.66408,-118.68909,11.2
175,06:00:00,7002,88101,2,45.66408,-118.68909,17.6
175,07:00:00,7002,88101,2,45.66408,-118.68909,13.6
175,08:00:00,7002,88101,2,45.66408,-118.68909,6.8
175,09:00:00,7002,88101,2,45.66408,-118.68909,10.9
175,10:00:00,7002,88101,2,45.66408,-118.68909,8.9
175,11:00:00,7002,88101,2,45.66408,-118.68909,10.8
175,12:00:00,7002,88101,2,45.66408,-118.68909,8.1
175,13:00:00,7002,88101,2,45.66408,-118.68909,9.7
175,14:00:00,7002,88101,2,45.66408,-118.68909,1.9
175,15:00:00,7002,88101,2,45.66408,-118.68909,-4.2
175,16:00:00,7002,88101,2,45.66408,-118.68909,-3.0
175,17:00:00,7002,88101,2,45.66408,-118.68909,-4.9
175,18:00:00,7002,88101,2,45.66408,-118.68909,3.8
175,19:00:00,7002,88101,2,45.66408,-118.68909,3.2
175,20:00:00,7002,88101,2,45.66408,-118.68909,3.8
175,21:00:00,7002,88101,2,45.66408,-118.68909,1.3
175,22:00:00,7002,88101,2,45.66408,-118.68909,6.3
175,23:00:00,7002,88101,2,45.66408,-118.68909,10.9
176,00:00:00,7002,88101,2,45.66408,-118.68909,8.3
176,01:00:00,7002,88101,2,45.66408,-118.68909,6.6
176,02:00:00,7002,88101,2,45.66408,-118.68909,7.3
176,03:00:00,7002,88101,2,45.66408,-118.68909,8.0
176,04:00:00,7002,88101,2,45.66408,-118.68909,10.6
176,05:00:00,7002,88101,2,45.66408,-118.68909,13.5
176,06:00:00,7002,88101,2,45.66408,-118.68909,17.8
176,07:00:00,7002,88101,2,45.66408,-118.68909,11.2
176,08:00:00,7002,88101,2,45.66408,-118.68909,9.5
176,09:00:00,7002,88101,2,45.66408,-118.68909,0.4
176,10:00:00,7002,88101,2,45.66408,-118.68909,-7.8
176,11:00:00,7002,88101,2,45.66408,-118.68909,-3.1
176,12:00:00,7002,88101,2,45.66408,-118.68909,3.1
176,13:00:00,7002,88101,2,45.66408,-118.68909,4.4
176,14:00:00,7002,88101,2,45.66408,-118.68909,-1.4
176,15:00:00,7002,88101,2,45.66408,-118.68909,8.7
176,16:00:00,7002,88101,2,45.66408,-118.68909,9.1
176,17:00:00,7002,88101,2,45.66408,-118.68909,13.3
176,18:00:00,7002,88101,2,45.66408,-118.68909,7.1
176,19:00:00,7002,88101,2,45.66408,-118.68909,4.9
176,20:00:00,7002,88101,2,45.66408,-118.68909,4.1
176,21:00:00,7002,88101,2,45.66408,-118.68909,2.2
176,22:00:00,7002,88101,2,45.66408,-118.68909,4.4
176,23:00:00,7002,88101,2,45.66408,-118.68909,-0.1
177,00:00:00,7002,88101,2,45.66408,-118.68909,4.5
177,01:00:00,7002,88101,2,45.66408,-118.68909,7.5
177,02:00:00,7002,88101,2,45.66408,-118.68909,5.3
177,03:00:00,7002,88101,2,45.66408,-118.68909,7.5
177,04:00:00,7002,88101,2,45.66408,-118.68909,8.3
177,05:00:00,7002,88101,2,45.66408,-118.68909,15.3
177,06:00:00,7002,88101,2,45.66408,-118.68909,9.4
177,07:00:00,7002,88101,2,45.66408,-118.68909,5.5
177,08:00:00,7002,88101,2,45.66408,-118.68909,5.3
177,09:00:00,7002,88101,2,45.66408,-118.68909,-4.6
177,10:00:00,7002,88101,2,45.66408,-118.68909,4.6
177,11:00:00,7002,88101,2,45.66408,-118.68909,6.7
177,12:00:00,7002,88101,2,45.66408,-118.68909,6.2
177,13:00:00,7002,88101,2,45.66408,-118.68909,2.8
177,14:00:00,7002,88101,2,45.66408,-118.68909,5.2
177,15:00:00,7002,88101,2,45.66408,-118.68909,5.4
177,16:00:00,7002,88101,2,45.66408,-118.68909,10.5
177,17:00:00,7002,88101,2,45.66408,-118.68909,2.0
177,18:00:00,7002,88101,2,45.66408,-118.68909,0.8
177,19:00:00,7002,88101,2,45.66408,-118.68909,2.7
177,20:00:00,7002,88101,2,45.66408,-118.68909,5.8
177,21:00:00,7002,88101,2,45.66408,-118.68909,5.4
177,22:00:00,7002,88101,2,45.66408,-118.68909,5.3
177,23:00:00,7002,88101,2,45.66408,-118.68909,6.2
178,00:00:00,7002,88101,2,45.66408,-118.68909,5.0
178,01:00:00,7002,88101,2,45.66408,-118.68909,14.1
178,02:00:00,7002,88101,2,45.66408,-118.68909,14.3
178,03:00:00,7002,88101,2,45.66408,-118.68909,8.0
178,04:00:00,7002,88101,2,45.66408,-118.68909,10.0
178,05:00:00,7002,88101,2,45.66408,-118.68909,19.5
178,06:00:00,7002,88101,2,45.66408,-118.68909,12.6
178,07:00:00,7002,88101,2,45.66408,-118.68909,9.1
178,08:00:00,7002,88101,2,45.66408,-118.68909,9.3
178,09:00:00,7002,88101,2,45.66408,-118.68909,7.4
178,10:00:00,7002,88101,2,45.66408,-118.68909,13.1
178,11:00:00,7002,88101,2,45.66408,-118.68909,7.0
178,12:00:00,7002,88101,2,45.66408,-118.68909,7.7
178,13:00:00,7002,88101,2,45.66408,-118.68909,11.4
178,14:00:00,7002,88101,2,45.66408,-118.68909,13.4
178,15:00:00,7002,88101,2,45.66408,-118.68909,8.2
178,16:00:00,7002,88101,2,45.66408,-118.68909,9.6
178,17:00:00,7002,88101,2,45.66408,-118.68909,16.4
178,18:00:00,7002,88101,2,45.66408,-118.68909,9.8
178,19:00:00,7002,88101,2,45.66408,-118.68909,5.0
178,20:00:00,7002,88101,2,45.66408,-118.68909,6.3
178,21:00:00,7002,88101,2,45.66408,-118.68909,7.0
178,22:00:00,7002,88101,2,45.66408,-118.68909,7.9
178,23:00:00,7002,88101,2,45.66408,-118.68909,7.5
179,00:00:00,7002,88101,2,45.66408,-118.68909,12.2
179,01:00:00,7002,88101,2,45.66408,-118.68909,18.3
179,02:00:00,7002,88101,2,45.66408,-118.68909,21.4
179,03:00:00,7002,88101,2,45.66408,-118.68909,9.1
179,04:00:00,7002,88101,2,45.66408,-118.68909,10.5
179,05:00:00,7002,88101,2,45.66408,-118.68909,11.6
179,06:00:00,7002,88101,2,45.66408,-118.68909,11.0
179,07:00:00,7002,88101,2,45.66408,-118.68909,10.0
179,08:00:00,7002,88101,2,45.66408,-118.68909,11.5
179,09:00:00,7002,88101,2,45.66408,-118.68909,19.0
179,10:00:00,7002,88101,2,45.66408,-118.68909,13.0
179,11:00:00,7002,88101,2,45.66408,-118.68909,11.4
179,12:00:00,7002,88101,2,45.66408,-118.68909,10.4
179,13:00:00,7002,88101,2,45.66408,-118.68909,11.6
179,14:00:00,7002,88101,2,45.66408,-118.68909,7.3
179,15:00:00,7002,88101,2,45.66408,-118.68909,11.7
179,16:00:00,7002,88101,2,45.66408,-118.68909,11.8
179,17:00:00,7002,88101,2,45.66408,-118.68909,14.3
179,18:00:00,7002,88101,2,45.66408,-118.68909,13.4
179,19:00:00,7002,88101,2,45.66408,-118.68909,10.2
179,20:00:00,7002,88101,2,45.66408,-118.68909,13.5
179,21:00:00,7002,88101,2,45.66408,-118.68909,15.7
179,22:00:00,7002,88101,2,45.66408,-118.68909,11.3
179,23:00:00,7002,88101,2,45.66408,-118.68909,17.7
180,00:00:00,7002,88101,2,45.66408,-118.68909,33.6
180,01:00:00,7002,88101,2,45.66408,-118.68909,27.0
180,02:00:00,7002,88101,2,45.66408,-118.68909,26.2
180,03:00:00,7002,88101,2,45.66408,-118.68909,34.9
180,04:00:00,7002,88101,2,45.66408,-118.68909,37.4
180,05:00:00,7002,88101,2,45.66408,-118.68909,26.1
180,06:00:00,7002,88101,2,45.66408,-118.68909,38.2
180,07:00:00,7002,88101,2,45.66408,-118.68909,17.9
180,08:00:00,7002,88101,2,45.66408,-118.68909,11.9
180,09:00:00,7002,88101,2,45.66408,-118.68909,10.6
180,10:00:00,7002,88101,2,45.66408,-118.68909,15.1
180,11:00:00,7002,88101,2,45.66408,-118.68909,15.7
180,12:00:00,7002,88101,2,45.66408,-118.68909,10.5
180,13:00:00,7002,88101,2,45.66408,-118.68909,14.3
180,14:00:00,7002,88101,2,45.66408,-118.68909,11.4
180,15:00:00,7002,88101,2,45.66408,-118.68909,12.9
180,16:00:00,7002,88101,2,45.66408,-118.68909,13.3
180,17:00:00,7002,88101,2,45.66408,-118.68909,13.9
180,18:00:00,7002,88101,2,45.66408,-118.68909,10.7
180,19:00:00,7002,88101,2,45.66408,-118.68909,16.4
180,20:00:00,7002,88101,2,45.66408,-118.68909,12.9
180,21:00:00,7002,88101,2,45.66408,-118.68909,14.9
180,22:00:00,7002,88101,2,45.66408,-118.68909,12.4
180,23:00:00,7002,88101,2,45.66408,-118.68909,11.1
181,00:00:00,7002,88101,2,45.66408,-118.68909,10.3
181,01:00:00,7002,88101,2,45.66408,-118.68909,6.8
181,02:00:00,7002,88101,2,45.66408,-118.68909,14.5
181,03:00:00,7002,88101,2,45.66408,-118.68909,16.3
181,04:00:00,7002,88101,2,45.66408,-118.68909,15.3
182,08:00:00,7002,88101,2,45.66408,-118.68909,9.9
182,09:00:00,7002,88101,2,45.66408,-118.68909,24.1
182,10:00:00,7002,88101,2,45.66408,-118.68909,15.6
182,11:00:00,7002,88101,2,45.66408,-118.68909,8.7
182,12:00:00,7002,88101,2,45.66408,-118.68909,7.3
182,13:00:00,7002,88101,2,45.66408,-118.68909,9.9
182,14:00:00,7002,88101,2,45.66408,-118.68909,7.8
182,15:00:00,7002,88101,2,45.66408,-118.68909,9.2
182,16:00:00,7002,88101,2,45.66408,-118.68909,10.9
182,17:00:00,7002,88101,2,45.66408,-118.68909,13.4
182,18:00:00,7002,88101,2,45.66408,-118.68909,11.2
182,19:00:00,7002,88101,2,45.66408,-118.68909,9.5
182,20:00:00,7002,88101,2,45.66408,-118.68909,7.9
182,21:00:00,7002,88101,2,45.66408,-118.68909,6.7
182,22:00:00,7002,88101,2,45.66408,-118.68909,3.5
182,23:00:00,7002,88101,2,45.66408,-118.68909,9.0
183,00:00:00,7002,88101,2,45.66408,-118.68909,7.1
183,01:00:00,7002,88101,2,45.66408,-118.68909,12.0
183,02:00:00,7002,88101,2,45.66408,-118.68909,10.5
183,03:00:00,7002,88101,2,45.66408,-118.68909,11.1
183,04:00:00,7002,88101,2,45.66408,-118.68909,10.1
183,05:00:00,7002,88101,2,45.66408,-118.68909,15.8
183,06:00:00,7002,88101,2,45.66408,-118.68909,11.2
183,07:00:00,7002,88101,2,45.66408,-118.68909,8.8
183,08:00:00,7002,88101,2,45.66408,-118.68909,11.4
183,09:00:00,7002,88101,2,45.66408,-118.68909,12.9
183,10:00:00,7002,88101,2,45.66408,-118.68909,10.1
183,11:00:00,7002,88101,2,45.66408,-118.68909,9.9
183,12:00:00,7002,88101,2,45.66408,-118.68909,12.8
183,13:00:00,7002,88101,2,45.66408,-118.68909,3.5
183,14:00:00,7002,88101,2,45.66408,-118.68909,5.7
183,15:00:00,7002,88101,2,45.66408,-118.68909,10.0
183,16:00:00,7002,88101,2,45.66408,-118.68909,9.0
183,17:00:00,7002,88101,2,45.66408,-118.68909,12.1
183,18:00:00,7002,88101,2,45.66408,-118.68909,9.1
183,19:00:00,7002,88101,2,45.66408,-118.68909,6.1
183,20:00:00,7002,88101,2,45.66408,-118.68909,5.3
183,21:00:00,7002,88101,2,45.66408,-118.68909,7.2
183,22:00:00,7002,88101,2,45.66408,-118.68909,11.4
183,23:00:00,7002,88101,2,45.66408,-118.68909,11.5
184,00:00:00,7002,88101,2,45.66408,-118.68909,4.8
184,01:00:00,7002,88101,2,45.66408,-118.68909,7.4
184,02:00:00,7002,88101,2,45.66408,-118.68909,9.1
184,03:00:00,7002,88101,2,45.66408,-118.68909,6.9
184,04:00:00,7002,88101,2,45.66408,-118.68909,20.8
184,05:00:00,7002,88101,2,45.66408,-118.68909,26.4
184,06:00:00,7002,88101,2,45.66408,-118.68909,16.7
184,07:00:00,7002,88101,2,45.66408,-118.68909,13.3
184,08:00:00,7002,88101,2,45.66408,-118.68909,15.8
184,09:00:00,7002,88101,2,45.66408,-118.68909,10.7
184,10:00:00,7002,88101,2,45.66408,-118.68909,9.1
184,11:00:00,7002,88101,2,45.66408,-118.68909,13.1
184,12:00:00,7002,88101,2,45.66408,-118.68909,10.7
184,13:00:00,7002,88101,2,45.66408,-118.68909,9.1
184,14:00:00,7002,88101,2,45.66408,-118.68909,14.9
184,15:00:00,7002,88101,2,45.66408,-118.68909,13.2
184,16:00:00,7002,88101,2,45.66408,-118.68909,10.4
184,17:00:00,7002,88101,2,45.66408,-118.68909,14.3
184,18:00:00,7002,88101,2,45.66408,-118.68909,10.9
184,19:00:00,7002,88101,2,45.66408,-118.68909,11.1
184,20:00:00,7002,88101,2,45.66408,-118.68909,9.9
184,21:00:00,7002,88101,2,45.66408,-118.68909,10.6
184,22:00:00,7002,88101,2,45.66408,-118.68909,10.2
184,23:00:00,7002,88101,2,45.66408,-118.68909,9.6
185,00:00:00,7002,88101,2,45.66408,-118.68909,7.9
185,01:00:00,7002,88101,2,45.66408,-118.68909,11.5
185,02:00:00,7002,88101,2,45.66408,-118.68909,13.7
185,03:00:00,7002,88101,2,45.66408,-118.68909,10.2
185,04:00:00,7002,88101,2,45.66408,-118.68909,10.4
185,05:00:00,7002,88101,2,45.66408,-118.68909,20.3
185,06:00:00,7002,88101,2,45.66408,-118.68909,18.3
185,07:00:00,7002,88101,2,45.66408,-118.68909,13.2
185,08:00:00,7002,88101,2,45.66408,-118.68909,7.7
185,09:00:00,7002,88101,2,45.66408,-118.68909,4.0
185,10:00:00,7002,88101,2,45.66408,-118.68909,14.8
185,11:00:00,7002,88101,2,45.66408,-118.68909,14.5
185,12:00:00,7002,88101,2,45.66408,-118.68909,10.2
185,13:00:00,7002,88101,2,45.66408,-118.68909,11.4
185,14:00:00,7002,88101,2,45.66408,-118.68909,13.4
185,15:00:00,7002,88101,2,45.66408,-118.68909,6.3
185,16:00:00,7002,88101,2,45.66408,-118.68909,13.5
185,17:00:00,7002,88101,2,45.66408,-118.68909,4.8
185,18:00:00,7002,88101,2,45.66408,-118.68909,9.6
185,19:00:00,7002,88101,2,45.66408,-118.68909,10.2
185,20:00:00,7002,88101,2,45.66408,-118.68909,8.7
185,21:00:00,7002,88101,2,45.66408,-118.68909,4.9
185,22:00:00,7002,88101,2,45.66408,-118.68909,8.4
185,23:00:00,7002,88101,2,45.66408,-118.68909,10.8
186,00:00:00,7002,88101,2,45.66408,-118.68909,11.1
186,01:00:00,7002,88101,2,45.66408,-118.68909,6.7
186,02:00:00,7002,88101,2,45.66408,-118.68909,14.0
186,03:00:00,7002,88101,2,45.66408,-118.68909,17.6
186,04:00:00,7002,88101,2,45.66408,-118.68909,19.3
186,05:00:00,7002,88101,2,45.66408,-118.68909,22.2
186,06:00:00,7002,88101,2,45.66408,-118.68909,18.8
186,07:00:00,7002,88101,2,45.66408,-118.68909,55.7
186,08:00:00,7002,88101,2,45.66408,-118.68909,40.1
186,09:00:00,7002,88101,2,45.66408,-118.68909,20.3
186,10:00:00,7002,88101,2,45.66408,-118.68909,16.3
186,11:00:00,7002,88101,2,45.66408,-118.68909,15.9
186,12:00:00,7002,88101,2,45.66408,-118.68909,16.1
186,13:00:00,7002,88101,2,45.66408,-118.68909,15.7
186,14:00:00,7002,88101,2,45.66408,-118.68909,11.1
186,15:00:00,7002,88101,2,45.66408,-118.68909,11.7
186,16:00:00,7002,88101,2,45.66408,-118.68909,9.3
186,17:00:00,7002,88101,2,45.66408,-118.68909,9.0
186,18:00:00,7002,88101,2,45.66408,-118.68909,7.2
186,19:00:00,7002,88101,2,45.66408,-118.68909,13.5
186,20:00:00,7002,88101,2,45.66408,-118.68909,23.0
186,21:00:00,7002,88101,2,45.66408,-118.68909,13.6
186,22:00:00,7002,88101,2,45.66408,-118.68909,11.9
186,23:00:00,7002,88101,2,45.66408,-118.68909,14.2
187,00:00:00,7002,88101,2,45.66408,-118.68909,19.6
187,01:00:00,7002,88101,2,45.66408,-118.68909,12.1
187,02:00:00,7002,88101,2,45.66408,-118.68909,12.0
187,03:00:00,7002,88101,2,45.66408,-118.68909,19.4
187,04:00:00,7002,88101,2,45.66408,-118.68909,20.1
187,05:00:00,7002,88101,2,45.66408,-118.68909,18.6
187,06:00:00,7002,88101,2,45.66408,-118.68909,17.7
187,07:00:00,7002,88101,2,45.66408,-118.68909,14.9
187,08:00:00,7002,88101,2,45.66408,-118.68909,20.9
187,09:00:00,7002,88101,2,45.66408,-118.68909,19.4
187,10:00:00,7002,88101,2,45.66408,-118.68909,15.2
187,11:00:00,7002,88101,2,45.66408,-118.68909,13.3
187,12:00:00,7002,88101,2,45.66408,-118.68909,9.5
187,13:00:00,7002,88101,2,45.66408,-118.68909,22.4
187,14:00:00,7002,88101,2,45.66408,-118.68909,12.8
187,15:00:00,7002,88101,2,45.66408,-118.68909,18.2
187,16:00:00,7002,88101,2,45.66408,-118.68909,20.3
187,17:00:00,7002,88101,2,45.66408,-118.68909,22.3
187,18:00:00,7002,88101,2,45.66408,-118.68909,13.2
187,19:00:00,7002,88101,2,45.66408,-118.68909,13.1
187,20:00:00,7002,88101,2,45.66408,-118.68909,8.5
187,21:00:00,7002,88101,2,45.66408,-118.68909,1.8
187,22:00:00,7002,88101,2,45.66408,-118.68909,15.9
187,23:00:00,7002,88101,2,45.66408,-118.68909,10.8
188,00:00:00,7002,88101,2,45.66408,-118.68909,6.1
188,01:00:00,7002,88101,2,45.66408,-118.68909,6.3
188,02:00:00,7002,88101,2,45.66408,-118.68909,19.8
188,03:00:00,7002,88101,2,45.66408,-118.68909,8.5
188,04:00:00,7002,88101,2,45.66408,-118.68909,3.2
188,05:00:00,7002,88101,2,45.66408,-118.68909,18.9
188,06:00:00,7002,88101,2,45.66408,-118.68909,12.6
188,07:00:00,7002,88101,2,45.66408,-118.68909,5.4
188,08:00:00,7002,88101,2,45.66408,-118.68909,8.4
188,09:00:00,7002,88101,2,45.66408,-118.68909,9.9
188,10:00:00,7002,88101,2,45.66408,-118.68909,12.3
188,11:00:00,7002,88101,2,45.66408,-118.68909,4.3
188,12:00:00,7002,88101,2,45.66408,-118.68909,7.2
188,13:00:00,7002,88101,2,45.66408,-118.68909,4.2
188,14:00:00,7002,88101,2,45.66408,-118.68909,5.6
188,15:00:00,7002,88101,2,45.66408,-118.68909,5.9
188,16:00:00,7002,88101,2,45.66408,-118.68909,5.9
188,17:00:00,7002,88101,2,45.66408,-118.68909,4.6
188,18:00:00,7002,88101,2,45.66408,-118.68909,4.9
188,19:00:00,7002,88101,2,45.66408,-118.68909,12.3
188,20:00:00,7002,88101,2,45.66408,-118.68909,7.8
188,21:00:00,7002,88101,2,45.66408,-118.68909,1.4
188,22:00:00,7002,88101,2,45.66408,-118.68909,12.0
188,23:00:00,7002,88101,2,45.66408,-118.68909,4.0
189,00:00:00,7002,88101,2,45.66408,-118.68909,6.4
189,01:00:00,7002,88101,2,45.66408,-118.68909,3.5
189,02:00:00,7002,88101,2,45.66408,-118.68909,4.1
189,03:00:00,7002,88101,2,45.66408,-118.68909,7.7
189,04:00:00,7002,88101,2,45.66408,-118.68909,1.2
189,05:00:00,7002,88101,2,45.66408,-118.68909,14.7
189,06:00:00,7002,88101,2,45.66408,-118.68909,3.7
189,07:00:00,7002,88101,2,45.66408,-118.68909,-0.8
189,08:00:00,7002,88101,2,45.66408,-118.68909,6.4
189,09:00:00,7002,88101,2,45.66408,-118.68909,11.7
189,10:00:00,7002,88101,2,45.66408,-118.68909,0.8
189,11:00:00,7002,88101,2,45.66408,-118.68909,10.2
189,12:00:00,7002,88101,2,45.66408,-118.68909,8.4
189,13:00:00,7002,88101,2,45.66408,-118.68909,4.6
189,14:00:00,7002,88101,2,45.66408,-118.68909,6.0
189,15:00:00,7002,88101,2,45.66408,-118.68909,20.0
189,16:00:00,7002,88101,2,45.66408,-118.68909,23.7
189,17:00:00,7002,88101,2,45.66408,-118.68909,24.5
189,18:00:00,7002,88101,2,45.66408,-118.68909,17.0
189,19:00:00,7002,88101,2,45.66408,-118.68909,16.8
189,20:00:00,7002,88101,2,45.66408,-118.68909,22.4
189,21:00:00,7002,88101,2,45.66408,-118.68909,21.9
189,22:00:00,7002,88101,2,45.66408,-118.68909,19.1
189,23:00:00,7002,88101,2,45.66408,-118.68909,16.3
190,00:00:00,7002,88101,2,45.66408,-118.68909,15.3
190,01:00:00,7002,88101,2,45.66408,-118.68909,13.7
190,02:00:00,7002,88101,2,45.66408,-118.68909,18.5
190,03:00:00,7002,88101,2,45.66408,-118.68909,21.1
190,04:00:00,7002,88101,2,45.66408,-118.68909,22.1
190,05:00:00,7002,88101,2,45.66408,-118.68909,23.1
190,06:00:00,7002,88101,2,45.66408,-118.68909,11.2
190,07:00:00,7002,88101,2,45.66408,-118.68909,12.0
190,08:00:00,7002,88101,2,45.66408,-118.68909,13.6
190,09:00:00,7002,88101,2,45.66408,-118.68909,2.0
190,10:00:00,7002,88101,2,45.66408,-118.68909,12.6
190,11:00:00,7002,88101,2,45.66408,-118.68909,10.0
190,12:00:00,7002,88101,2,45.66408,-118.68909,17.7
190,13:00:00,7002,88101,2,45.66408,-118.68909,18.2
190,14:00:00,7002,88101,2,45.66408,-118.68909,10.3
190,15:00:00,7002,88101,2,45.66408,-118.68909,7.5
190,16:00:00,7002,88101,2,45.66408,-118.68909,-0.3
190,17:00:00,7002,88101,2,45.66408,-118.68909,2.7
190,18:00:00,7002,88101,2,45.66408,-118.68909,18.8
190,19:00:00,7002,88101,2,45.66408,-118.68909,18.6
190,20:00:00,7002,88101,2,45.66408,-118.68909,15.6
190,21:00:00,7002,88101,2,45.66408,-118.68909,7.8
190,22:00:00,7002,88101,2,45.66408,-118.68909,10.8
190,23:00:00,7002,88101,2,45.66408,-118.68909,13.7
191,00:00:00,7002,88101,2,45.66408,-118.68909,7.1
191,01:00:00,7002,88101,2,45.66408,-118.68909,11.7
191,02:00:00,7002,88101,2,45.66408,-118.68909,15.4
191,03:00:00,7002,88101,2,45.66408,-118.68909,12.7
191,04:00:00,7002,88101,2,45.66408,-118.68909,17.4
191,05:00:00,7002,88101,2,45.66408,-118.68909,18.6
191,06:00:00,7002,88101,2,45.66408,-118.68909,18.1
191,07:00:00,7002,88101,2,45.66408,-118.68909,16.3
191,08:00:00,7002,88101,2,45.66408,-118.68909,15.6
191,09:00:00,7002,88101,2,45.66408,-118.68909,3.9
191,10:00:00,7002,88101,2,45.66408,-118.68909,13.7
191,11:00:00,7002,88101,2,45.66408,-118.68909,21.0
191,12:00:00,7002,88101,2,45.66408,-118.68909,4.5
