day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
115,18:00:00,1004,88101,3,46.933754,-96.85535,16.9
115,18:00:00,1004,88101,3,34.44806,-119.2313,4.0
115,18:00:00,1004,88101,3,36.31567,-119.643447,10.0
115,18:00:00,1004,88101,3,37.9604,-122.356811,0.0
115,19:00:00,1004,88101,3,61.3267,-149.569707,9.0
115,19:00:00,1004,88101,2,21.303382,-157.871171,7.0
115,19:00:00,1004,88101,3,33.56031,-112.06619,5.0
115,19:00:00,1004,88101,3,41.685707,-71.169235,5.6
115,19:00:00,1004,88101,3,38.30703,-85.832974,8.8
115,19:00:00,1004,88101,3,34.44806,-119.2313,3.0
115,19:00:00,1004,88101,3,37.9604,-122.356811,2.0
115,19:00:00,1004,88101,3,36.31567,-119.643447,8.0
115,19:00:00,1004,88101,3,46.933754,-96.85535,17.0
115,20:00:00,1004,88101,3,61.3267,-149.569707,4.0
115,20:00:00,1004,88101,3,33.56031,-112.06619,4.4
115,20:00:00,1004,88101,3,41.685707,-71.169235,5.1
115,20:00:00,1004,88101,2,21.303382,-157.871171,7.0
115,20:00:00,1004,88101,3,37.9604,-122.356811,-1.0
115,20:00:00,1004,88101,3,34.44806,-119.2313,1.0
115,20:00:00,1004,88101,3,46.933754,-96.85535,23.9
115,20:00:00,1004,88101,3,36.31567,-119.643447,6.0
115,20:00:00,1004,88101,3,38.30703,-85.832974,7.0
115,21:00:00,1004,88101,3,41.685707,-71.169235,5.8
115,21:00:00,1004,88101,2,21.303382,-157.871171,9.0
115,21:00:00,1004,88101,3,33.56031,-112.06619,3.2
115,21:00:00,1004,88101,3,61.3267,-149.569707,5.0
115,21:00:00,1004,88101,3,37.9604,-122.356811,-1.0
115,21:00:00,1004,88101,3,34.44806,-119.2313,3.0
115,21:00:00,1004,88101,3,46.933754,-96.85535,8.1
115,21:00:00,1004,88101,3,36.31567,-119.643447,6.0
115,21:00:00,1004,88101,3,38.30703,-85.832974,3.5
115,22:00:00,1004,88101,2,21.303382,-157.871171,7.0
115,22:00:00,1004,88101,3,33.56031,-112.06619,5.7
115,22:00:00,1004,88101,3,41.685707,-71.169235,4.1
115,22:00:00,1004,88101,3,61.3267,-149.569707,5.0
115,22:00:00,1004,88101,3,38.30703,-85.832974,4.5
115,22:00:00,1004,88101,3,36.31567,-119.643447,10.0
115,22:00:00,1004,88101,3,37.9604,-122.356811,-1.0
115,22:00:00,1004,88101,3,34.44806,-119.2313,3.0
115,22:00:00,1004,88101,3,46.933754,-96.85535,8.0
115,23:00:00,1004,88101,2,21.303382,-157.871171,9.0
115,23:00:00,1004,88101,3,41.685707,-71.169235,4.1
115,23:00:00,1004,88101,3,33.56031,-112.06619,5.2
115,23:00:00,1004,88101,3,61.3267,-149.569707,4.0
115,23:00:00,1004,88101,3,37.9604,-122.356811,2.0
115,23:00:00,1004,88101,3,36.31567,-119.643447,10.0
115,23:00:00,1004,88101,3,46.933754,-96.85535,8.0
115,23:00:00,1004,88101,3,34.44806,-119.2313,1.0
115,23:00:00,1004,88101,3,38.30703,-85.832974,3.7
116,00:00:00,1004,88101,3,41.685707,-71.169235,5.3
116,00:00:00,1004,88101,2,21.303382,-157.871171,8.0
116,00:00:00,1004,88101,3,61.3267,-149.569707,6.0
116,00:00:00,1004,88101,3,33.56031,-112.06619,4.4
116,00:00:00,1004,88101,3,46.933754,-96.85535,7.0
116,00:00:00,1004,88101,3,37.9604,-122.356811,3.0
116,00:00:00,1004,88101,3,34.44806,-119.2313,4.0
116,00:00:00,1004,88101,3,36.31567,-119.643447,7.0
116,00:00:00,1004,88101,3,38.30703,-85.832974,2.5
116,01:00:00,1004,88101,3,33.56031,-112.06619,4.4
116,01:00:00,1004,88101,3,61.3267,-149.569707,5.0
116,01:00:00,1004,88101,2,21.303382,-157.871171,8.0
116,01:00:00,1004,88101,3,41.685707,-71.169235,5.6
116,01:00:00,1004,88101,3,36.31567,-119.643447,8.0
116,01:00:00,1004,88101,3,46.933754,-96.85535,4.0
116,01:00:00,1004,88101,3,37.9604,-122.356811,3.0
116,01:00:00,1004,88101,3,34.44806,-119.2313,5.0
116,01:00:00,1004,88101,3,38.30703,-85.832974,3.1
116,02:00:00,1004,88101,3,61.3267,-149.569707,4.0
116,02:00:00,1004,88101,2,21.303382,-157.871171,10.0
116,02:00:00,1004,88101,3,41.685707,-71.169235,7.3
116,02:00:00,1004,88101,3,33.56031,-112.06619,3.5
116,02:00:00,1004,88101,3,34.44806,-119.2313,3.0
116,02:00:00,1004,88101,3,46.933754,-96.85535,4.9
116,02:00:00,1004,88101,3,36.31567,-119.643447,10.0
116,02:00:00,1004,88101,3,38.30703,-85.832974,3.8
116,02:00:00,1004,88101,3,37.9604,-122.356811,4.0
116,03:00:00,1004,88101,3,41.685707,-71.169235,7.0
116,03:00:00,1004,88101,3,61.3267,-149.569707,3.0
116,03:00:00,1004,88101,2,21.303382,-157.871171,9.0
116,03:00:00,1004,88101,3,33.56031,-112.06619,2.9
116,03:00:00,1004,88101,3,34.44806,-119.2313,4.0
116,03:00:00,1004,88101,3,38.30703,-85.832974,3.7
116,03:00:00,1004,88101,3,37.9604,-122.356811,4.0
116,03:00:00,1004,88101,3,36.31567,-119.643447,8.0
116,03:00:00,1004,88101,3,46.933754,-96.85535,7.9
116,04:00:00,1004,88101,3,33.56031,-112.06619,5.4
116,04:00:00,1004,88101,3,41.685707,-71.169235,4.4
116,04:00:00,1004,88101,2,21.303382,-157.871171,8.0
116,04:00:00,1004,88101,3,61.3267,-149.569707,2.0
116,04:00:00,1004,88101,3,36.31567,-119.643447,7.0
116,04:00:00,1004,88101,3,38.30703,-85.832974,4.5
116,04:00:00,1004,88101,3,46.933754,-96.85535,8.0
116,04:00:00,1004,88101,3,37.9604,-122.356811,1.0
116,04:00:00,1004,88101,3,34.44806,-119.2313,6.0
116,05:00:00,1004,88101,3,41.685707,-71.169235,5.6
116,05:00:00,1004,88101,3,61.3267,-149.569707,1.0
116,05:00:00,1004,88101,2,21.303382,-157.871171,7.0
116,05:00:00,1004,88101,3,33.56031,-112.06619,5.7
116,05:00:00,1004,88101,3,46.933754,-96.85535,7.0
116,05:00:00,1004,88101,3,37.9604,-122.356811,7.0
116,05:00:00,1004,88101,3,34.44806,-119.2313,9.0
116,05:00:00,1004,88101,3,36.31567,-119.643447,5.0
116,05:00:00,1004,88101,3,38.30703,-85.832974,5.6
116,06:00:00,1004,88101,3,33.56031,-112.06619,2.3
116,06:00:00,1004,88101,3,61.3267,-149.569707,5.0
116,06:00:00,1004,88101,3,41.685707,-71.169235,7.3
116,06:00:00,1004,88101,3,37.9604,-122.356811,8.0
116,06:00:00,1004,88101,3,38.30703,-85.832974,9.0
116,06:00:00,1004,88101,3,46.933754,-96.85535,10.9
116,06:00:00,1004,88101,3,36.31567,-119.643447,8.0
116,06:00:00,1004,88101,3,34.44806,-119.2313,6.0
116,07:00:00,1004,88101,3,41.685707,-71.169235,8.0
116,07:00:00,1004,88101,3,61.3267,-149.569707,7.0
116,07:00:00,1004,88101,3,33.56031,-112.06619,4.3
116,07:00:00,1004,88101,3,38.30703,-85.832974,14.8
116,07:00:00,1004,88101,3,34.44806,-119.2313,3.0
116,07:00:00,1004,88101,3,37.9604,-122.356811,6.0
116,07:00:00,1004,88101,3,36.31567,-119.643447,6.0
116,07:00:00,1004,88101,3,46.933754,-96.85535,-4.8
116,08:00:00,1004,88101,3,61.3267,-149.569707,6.0
116,08:00:00,1004,88101,3,41.685707,-71.169235,7.7
116,08:00:00,1004,88101,3,33.56031,-112.06619,1.1
116,08:00:00,1004,88101,3,37.9604,-122.356811,6.0
116,08:00:00,1004,88101,3,38.30703,-85.832974,14.9
116,08:00:00,1004,88101,3,34.44806,-119.2313,3.0
116,08:00:00,1004,88101,3,46.933754,-96.85535,-6.9
116,08:00:00,1004,88101,3,36.31567,-119.643447,7.0
116,09:00:00,1004,88101,3,41.685707,-71.169235,4.9
116,09:00:00,1004,88101,3,61.3267,-149.569707,6.0
116,09:00:00,1004,88101,3,33.56031,-112.06619,4.1
116,09:00:00,1004,88101,3,37.9604,-122.356811,1.0
116,09:00:00,1004,88101,3,36.31567,-119.643447,6.0
116,09:00:00,1004,88101,3,38.30703,-85.832974,15.7
116,09:00:00,1004,88101,3,46.933754,-96.85535,-7.0
116,09:00:00,1004,88101,3,34.44806,-119.2313,5.0
116,10:00:00,1004,88101,3,41.685707,-71.169235,4.6
116,10:00:00,1004,88101,3,33.56031,-112.06619,4.7
116,10:00:00,1004,88101,3,61.3267,-149.569707,3.0
116,10:00:00,1004,88101,3,36.31567,-119.643447,3.0
116,10:00:00,1004,88101,3,34.44806,-119.2313,9.0
116,10:00:00,1004,88101,3,38.30703,-85.832974,15.0
116,10:00:00,1004,88101,3,46.933754,-96.85535,3.9
116,10:00:00,1004,88101,3,37.9604,-122.356811,0.0
116,11:00:00,1004,88101,3,33.56031,-112.06619,4.3
116,11:00:00,1004,88101,3,41.685707,-71.169235,4.4
116,11:00:00,1004,88101,3,61.3267,-149.569707,6.0
116,11:00:00,1004,88101,3,37.9604,-122.356811,7.0
116,11:00:00,1004,88101,3,34.44806,-119.2313,7.0
116,11:00:00,1004,88101,3,36.31567,-119.643447,6.0
116,11:00:00,1004,88101,3,46.933754,-96.85535,7.9
116,11:00:00,1004,88101,3,38.30703,-85.832974,12.5
116,12:00:00,1004,88101,3,33.56031,-112.06619,2.1
116,12:00:00,1004,88101,3,41.685707,-71.169235,3.6
116,12:00:00,1004,88101,3,61.3267,-149.569707,8.0
116,12:00:00,1004,88101,3,37.9604,-122.356811,4.0
116,12:00:00,1004,88101,3,34.44806,-119.2313,7.0
116,12:00:00,1004,88101,3,36.31567,-119.643447,1.0
116,12:00:00,1004,88101,3,38.30703,-85.832974,12.2
116,12:00:00,1004,88101,3,46.933754,-96.85535,10.9
116,13:00:00,1004,88101,3,33.56031,-112.06619,3.3
116,13:00:00,1004,88101,3,41.685707,-71.169235,5.1
116,13:00:00,1004,88101,3,61.3267,-149.569707,4.0
116,13:00:00,1004,88101,3,38.30703,-85.832974,10.3
116,13:00:00,1004,88101,3,37.9604,-122.356811,0.0
116,13:00:00,1004,88101,3,34.44806,-119.2313,9.0
116,13:00:00,1004,88101,3,46.933754,-96.85535,8.0
116,13:00:00,1004,88101,3,36.31567,-119.643447,1.0
116,14:00:00,1004,88101,3,33.56031,-112.06619,3.7
116,14:00:00,1004,88101,3,41.685707,-71.169235,4.6
116,14:00:00,1004,88101,3,61.3267,-149.569707,5.0
116,14:00:00,1004,88101,3,36.31567,-119.643447,5.0
116,14:00:00,1004,88101,3,38.30703,-85.832974,7.1
116,14:00:00,1004,88101,3,46.933754,-96.85535,6.0
116,14:00:00,1004,88101,3,34.44806,-119.2313,5.0
116,14:00:00,1004,88101,3,37.9604,-122.356811,6.0
116,15:00:00,1004,88101,3,33.56031,-112.06619,4.7
116,15:00:00,1004,88101,3,41.685707,-71.169235,1.4
116,15:00:00,1004,88101,3,61.3267,-149.569707,6.0
116,15:00:00,1004,88101,3,34.44806,-119.2313,2.0
116,15:00:00,1004,88101,3,38.30703,-85.832974,8.2
116,15:00:00,1004,88101,3,46.933754,-96.85535,5.0
116,15:00:00,1004,88101,3,37.9604,-122.356811,6.0
116,15:00:00,1004,88101,3,36.31567,-119.643447,6.0
116,16:00:00,1004,88101,3,41.685707,-71.169235,1.2
116,16:00:00,1004,88101,3,61.3267,-149.569707,3.0
116,16:00:00,1004,88101,3,33.56031,-112.06619,2.9
116,16:00:00,1004,88101,3,37.9604,-122.356811,1.0
116,16:00:00,1004,88101,3,34.44806,-119.2313,1.0
116,16:00:00,1004,88101,3,46.933754,-96.85535,5.0
116,16:00:00,1004,88101,3,36.31567,-119.643447,5.0
116,16:00:00,1004,88101,3,38.30703,-85.832974,9.7
116,17:00:00,1004,88101,3,41.685707,-71.169235,3.1
116,17:00:00,1004,88101,3,33.56031,-112.06619,4.2
116,17:00:00,1004,88101,3,61.3267,-149.569707,4.0
116,17:00:00,1004,88101,3,46.933754,-96.85535,10.9
116,17:00:00,1004,88101,3,37.9604,-122.356811,-2.0
116,17:00:00,1004,88101,3,38.30703,-85.832974,7.5
116,17:00:00,1004,88101,3,34.44806,-119.2313,0.0
116,17:00:00,1004,88101,3,36.31567,-119.643447,6.0
116,18:00:00,1004,88101,3,41.685707,-71.169235,4.4
116,18:00:00,1004,88101,3,33.56031,-112.06619,4.7
116,18:00:00,1004,88101,3,61.3267,-149.569707,3.0
116,18:00:00,1004,88101,3,46.933754,-96.85535,11.0
116,18:00:00,1004,88101,3,36.31567,-119.643447,9.0
116,18:00:00,1004,88101,3,37.9604,-122.356811,1.0
116,18:00:00,1004,88101,3,38.30703,-85.832974,7.4
116,18:00:00,1004,88101,3,34.44806,-119.2313,0.0
116,19:00:00,1004,88101,3,41.685707,-71.169235,4.1
116,19:00:00,1004,88101,3,61.3267,-149.569707,4.0
116,19:00:00,1004,88101,3,33.56031,-112.06619,3.8
116,19:00:00,1004,88101,3,38.30703,-85.832974,8.6
116,19:00:00,1004,88101,3,37.9604,-122.356811,6.0
116,19:00:00,1004,88101,3,46.933754,-96.85535,22.9
116,19:00:00,1004,88101,3,34.44806,-119.2313,4.0
116,19:00:00,1004,88101,3,36.31567,-119.643447,8.0
116,20:00:00,1004,88101,3,41.685707,-71.169235,2.4
116,20:00:00,1004,88101,3,33.56031,-112.06619,2.5
116,20:00:00,1004,88101,3,61.3267,-149.569707,7.0
116,20:00:00,1004,88101,3,37.9604,-122.356811,5.0
116,20:00:00,1004,88101,3,38.30703,-85.832974,7.6
116,20:00:00,1004,88101,3,36.31567,-119.643447,9.0
116,20:00:00,1004,88101,3,46.933754,-96.85535,5.1
116,20:00:00,1004,88101,3,34.44806,-119.2313,6.0
116,21:00:00,1004,88101,3,41.685707,-71.169235,3.1
116,21:00:00,1004,88101,3,61.3267,-149.569707,6.0
116,21:00:00,1004,88101,3,33.56031,-112.06619,1.9
116,21:00:00,1004,88101,3,36.31567,-119.643447,9.0
116,21:00:00,1004,88101,3,37.9604,-122.356811,3.0
116,21:00:00,1004,88101,3,34.44806,-119.2313,5.0
116,21:00:00,1004,88101,3,38.30703,-85.832974,6.9
116,21:00:00,1004,88101,3,46.933754,-96.85535,5.0
116,22:00:00,1004,88101,3,33.56031,-112.06619,4.4
116,22:00:00,1004,88101,3,61.3267,-149.569707,1.0
116,22:00:00,1004,88101,3,41.685707,-71.169235,6.5
116,22:00:00,1004,88101,3,37.9604,-122.356811,8.0
116,22:00:00,1004,88101,3,38.30703,-85.832974,8.4
116,22:00:00,1004,88101,3,46.933754,-96.85535,2.0
116,22:00:00,1004,88101,3,34.44806,-119.2313,3.0
116,22:00:00,1004,88101,3,36.31567,-119.643447,8.0
116,23:00:00,1004,88101,3,41.685707,-71.169235,6.3
116,23:00:00,1004,88101,3,33.56031,-112.06619,3.7
116,23:00:00,1004,88101,3,61.3267,-149.569707,2.0
116,23:00:00,1004,88101,3,38.30703,-85.832974,9.7
116,23:00:00,1004,88101,3,34.44806,-119.2313,3.0
116,23:00:00,1004,88101,3,36.31567,-119.643447,8.0
116,23:00:00,1004,88101,3,46.933754,-96.85535,2.9
116,23:00:00,1004,88101,3,37.9604,-122.356811,4.0
117,00:00:00,1004,88101,3,61.3267,-149.569707,6.0
117,00:00:00,1004,88101,3,41.685707,-71.169235,5.8
117,00:00:00,1004,88101,3,33.56031,-112.06619,4.6
117,00:00:00,1004,88101,3,34.44806,-119.2313,3.0
117,00:00:00,1004,88101,3,37.9604,-122.356811,-1.0
117,00:00:00,1004,88101,3,46.933754,-96.85535,3.0
117,00:00:00,1004,88101,3,38.30703,-85.832974,9.5
117,00:00:00,1004,88101,3,36.31567,-119.643447,9.0
117,01:00:00,1004,88101,3,61.3267,-149.569707,6.0
117,01:00:00,1004,88101,3,41.685707,-71.169235,7.0
117,01:00:00,1004,88101,3,33.56031,-112.06619,4.9
117,01:00:00,1004,88101,3,36.31567,-119.643447,9.0
117,01:00:00,1004,88101,3,37.9604,-122.356811,-1.0
117,01:00:00,1004,88101,3,34.44806,-119.2313,5.0
117,01:00:00,1004,88101,3,38.30703,-85.832974,10.1
117,01:00:00,1004,88101,3,46.933754,-96.85535,3.9
117,02:00:00,1004,88101,3,61.3267,-149.569707,4.0
117,02:00:00,1004,88101,3,33.56031,-112.06619,3.5
117,02:00:00,1004,88101,3,41.685707,-71.169235,6.6
117,02:00:00,1004,88101,3,34.44806,-119.2313,6.0
117,02:00:00,1004,88101,3,36.31567,-119.643447,5.0
117,02:00:00,1004,88101,3,46.933754,-96.85535,4.0
117,02:00:00,1004,88101,3,37.9604,-122.356811,0.0
117,02:00:00,1004,88101,3,38.30703,-85.832974,11.2
117,03:00:00,1004,88101,3,61.3267,-149.569707,6.0
117,03:00:00,1004,88101,3,41.685707,-71.169235,5.8
117,03:00:00,1004,88101,3,33.56031,-112.06619,4.5
117,03:00:00,1004,88101,3,37.9604,-122.356811,3.0
117,03:00:00,1004,88101,3,36.31567,-119.643447,14.0
117,03:00:00,1004,88101,3,38.30703,-85.832974,9.6
117,03:00:00,1004,88101,3,34.44806,-119.2313,6.0
117,03:00:00,1004,88101,3,46.933754,-96.85535,30.7
117,04:00:00,1004,88101,3,33.56031,-112.06619,3.1
117,04:00:00,1004,88101,3,41.685707,-71.169235,7.7
117,04:00:00,1004,88101,3,61.3267,-149.569707,5.0
117,04:00:00,1004,88101,3,36.31567,-119.643447,14.0
117,04:00:00,1004,88101,3,38.30703,-85.832974,9.5
117,04:00:00,1004,88101,3,46.933754,-96.85535,7.2
117,04:00:00,1004,88101,3,37.9604,-122.356811,4.0
117,04:00:00,1004,88101,3,34.44806,-119.2313,6.0
117,05:00:00,1004,88101,3,41.685707,-71.169235,6.6
117,05:00:00,1004,88101,3,33.56031,-112.06619,4.3
117,05:00:00,1004,88101,3,61.3267,-149.569707,4.0
117,05:00:00,1004,88101,3,38.30703,-85.832974,10.3
117,05:00:00,1004,88101,3,46.933754,-96.85535,10.9
117,05:00:00,1004,88101,3,37.9604,-122.356811,2.0
117,05:00:00,1004,88101,3,34.44806,-119.2313,5.0
117,05:00:00,1004,88101,3,36.31567,-119.643447,17.0
117,06:00:00,1004,88101,3,41.685707,-71.169235,5.4
117,06:00:00,1004,88101,3,33.56031,-112.06619,4.8
117,06:00:00,1004,88101,3,61.3267,-149.569707,6.0
117,06:00:00,1004,88101,3,37.9604,-122.356811,2.0
117,06:00:00,1004,88101,3,36.31567,-119.643447,21.0
117,06:00:00,1004,88101,3,46.933754,-96.85535,5.0
117,06:00:00,1004,88101,3,34.44806,-119.2313,5.0
117,06:00:00,1004,88101,3,38.30703,-85.832974,11.3
117,07:00:00,1004,88101,3,61.3267,-149.569707,4.0
117,07:00:00,1004,88101,3,41.685707,-71.169235,8.2
117,07:00:00,1004,88101,3,33.56031,-112.06619,2.9
117,07:00:00,1004,88101,3,34.44806,-119.2313,7.0
117,07:00:00,1004,88101,3,46.933754,-96.85535,5.0
117,07:00:00,1004,88101,3,37.9604,-122.356811,6.0
117,07:00:00,1004,88101,3,36.31567,-119.643447,14.0
117,07:00:00,1004,88101,3,38.30703,-85.832974,12.0
117,08:00:00,1004,88101,3,33.56031,-112.06619,3.4
117,08:00:00,1004,88101,3,41.685707,-71.169235,7.5
117,08:00:00,1004,88101,3,61.3267,-149.569707,2.0
117,08:00:00,1004,88101,3,46.933754,-96.85535,3.0
117,08:00:00,1004,88101,3,37.9604,-122.356811,5.0
117,08:00:00,1004,88101,3,34.44806,-119.2313,8.0
117,08:00:00,1004,88101,3,36.31567,-119.643447,15.0
117,08:00:00,1004,88101,3,38.30703,-85.832974,11.0
117,09:00:00,1004,88101,3,41.685707,-71.169235,4.1
117,09:00:00,1004,88101,3,33.56031,-112.06619,4.0
117,09:00:00,1004,88101,3,61.3267,-149.569707,4.0
117,09:00:00,1004,88101,3,37.9604,-122.356811,3.0
117,09:00:00,1004,88101,3,34.44806,-119.2313,5.0
117,09:00:00,1004,88101,3,36.31567,-119.643447,7.0
117,09:00:00,1004,88101,3,46.933754,-96.85535,3.0
117,09:00:00,1004,88101,3,38.30703,-85.832974,9.9
117,10:00:00,1004,88101,3,33.56031,-112.06619,5.7
117,10:00:00,1004,88101,3,41.685707,-71.169235,4.1
117,10:00:00,1004,88101,3,61.3267,-149.569707,4.0
117,10:00:00,1004,88101,3,46.933754,-96.85535,3.9
117,10:00:00,1004,88101,3,37.9604,-122.356811,0.0
117,10:00:00,1004,88101,3,34.44806,-119.2313,4.0
117,10:00:00,1004,88101,3,36.31567,-119.643447,14.0
117,10:00:00,1004,88101,3,38.30703,-85.832974,9.3
117,11:00:00,1004,88101,3,61.3267,-149.569707,3.0
117,11:00:00,1004,88101,3,33.56031,-112.06619,6.4
117,11:00:00,1004,88101,3,37.9604,-122.356811,-1.0
117,11:00:00,1004,88101,3,34.44806,-119.2313,7.0
117,11:00:00,1004,88101,3,46.933754,-96.85535,6.9
117,11:00:00,1004,88101,3,36.31567,-119.643447,14.0
117,11:00:00,1004,88101,3,38.30703,-85.832974,8.6
117,12:00:00,1004,88101,3,61.3267,-149.569707,4.0
117,12:00:00,1004,88101,3,33.56031,-112.06619,4.9
117,12:00:00,1004,88101,3,38.30703,-85.832974,10.2
117,12:00:00,1004,88101,3,34.44806,-119.2313,11.0
117,12:00:00,1004,88101,3,37.9604,-122.356811,-1.0
117,12:00:00,1004,88101,3,36.31567,-119.643447,22.0
117,12:00:00,1004,88101,3,46.933754,-96.85535,6.0
117,13:00:00,1004,88101,3,61.3267,-149.569707,5.0
117,13:00:00,1004,88101,3,33.56031,-112.06619,6.7
117,13:00:00,1004,88101,3,34.44806,-119.2313,8.0
117,13:00:00,1004,88101,3,36.31567,-119.643447,22.0
117,13:00:00,1004,88101,3,37.9604,-122.356811,5.0
117,13:00:00,1004,88101,3,38.30703,-85.832974,10.2
117,13:00:00,1004,88101,3,46.933754,-96.85535,6.0
117,14:00:00,1004,88101,3,41.685707,-71.169235,6.1
117,14:00:00,1004,88101,3,61.3267,-149.569707,4.0
117,14:00:00,1004,88101,3,33.56031,-112.06619,6.5
117,14:00:00,1004,88101,3,36.31567,-119.643447,22.0
117,14:00:00,1004,88101,3,46.933754,-96.85535,5.0
117,14:00:00,1004,88101,3,37.9604,-122.356811,5.0
117,14:00:00,1004,88101,3,34.44806,-119.2313,5.0
117,15:00:00,1004,88101,3,41.685707,-71.169235,5.1
117,15:00:00,1004,88101,3,33.56031,-112.06619,7.9
117,15:00:00,1004,88101,3,61.3267,-149.569707,2.0
117,15:00:00,1004,88101,3,34.44806,-119.2313,2.0
117,15:00:00,1004,88101,3,46.933754,-96.85535,15.9
117,15:00:00,1004,88101,3,36.31567,-119.643447,18.0
117,15:00:00,1004,88101,3,37.9604,-122.356811,6.0
117,16:00:00,1004,88101,3,61.3267,-149.569707,0.0
117,16:00:00,1004,88101,3,33.56031,-112.06619,5.7
117,16:00:00,1004,88101,3,41.685707,-71.169235,3.2
117,16:00:00,1004,88101,3,34.44806,-119.2313,1.0
117,16:00:00,1004,88101,3,46.933754,-96.85535,4.1
117,16:00:00,1004,88101,3,37.9604,-122.356811,7.0
117,16:00:00,1004,88101,3,36.31567,-119.643447,21.0
117,17:00:00,1004,88101,3,33.56031,-112.06619,2.6
117,17:00:00,1004,88101,3,41.685707,-71.169235,2.7
117,17:00:00,1004,88101,3,61.3267,-149.569707,0.0
117,17:00:00,1004,88101,2,21.303382,-157.871171,7.0
117,17:00:00,1004,88101,3,34.44806,-119.2313,4.0
117,17:00:00,1004,88101,3,46.933754,-96.85535,22.8
117,17:00:00,1004,88101,3,36.31567,-119.643447,10.0
117,17:00:00,1004,88101,3,37.9604,-122.356811,6.0
117,18:00:00,1004,88101,3,41.685707,-71.169235,3.4
117,18:00:00,1004,88101,3,61.3267,-149.569707,1.0
117,18:00:00,1004,88101,2,21.303382,-157.871171,8.0
117,18:00:00,1004,88101,3,33.56031,-112.06619,2.6
117,18:00:00,1004,88101,3,37.9604,-122.356811,7.0
117,18:00:00,1004,88101,3,46.933754,-96.85535,23.0
117,18:00:00,1004,88101,3,34.44806,-119.2313,2.0
117,18:00:00,1004,88101,3,36.31567,-119.643447,8.0
117,19:00:00,1004,88101,3,61.3267,-149.569707,1.0
117,19:00:00,1004,88101,3,41.685707,-71.169235,3.4
117,19:00:00,1004,88101,2,21.303382,-157.871171,4.0
117,19:00:00,1004,88101,3,33.56031,-112.06619,1.5
117,19:00:00,1004,88101,3,34.44806,-119.2313,1.0
117,19:00:00,1004,88101,3,36.31567,-119.643447,10.0
117,19:00:00,1004,88101,3,37.9604,-122.356811,8.0
117,19:00:00,1004,88101,3,46.933754,-96.85535,17.0
117,20:00:00,1004,88101,3,61.3267,-149.569707,3.0
117,20:00:00,1004,88101,3,41.685707,-71.169235,2.4
117,20:00:00,1004,88101,2,21.303382,-157.871171,2.0
117,20:00:00,1004,88101,3,33.56031,-112.06619,2.3
117,20:00:00,1004,88101,3,36.31567,-119.643447,7.0
117,20:00:00,1004,88101,3,46.933754,-96.85535,6.0
117,20:00:00,1004,88101,3,37.9604,-122.356811,5.0
117,20:00:00,1004,88101,3,34.44806,-119.2313,3.0
117,21:00:00,1004,88101,2,21.303382,-157.871171,5.0
117,21:00:00,1004,88101,3,33.56031,-112.06619,2.7
117,21:00:00,1004,88101,3,41.685707,-71.169235,1.7
117,21:00:00,1004,88101,3,61.3267,-149.569707,5.0
117,21:00:00,1004,88101,3,34.44806,-119.2313,2.0
117,21:00:00,1004,88101,3,36.31567,-119.643447,11.0
117,21:00:00,1004,88101,3,37.9604,-122.356811,3.0
117,21:00:00,1004,88101,3,46.933754,-96.85535,5.0
117,22:00:00,1004,88101,3,41.685707,-71.169235,1.4
117,22:00:00,1004,88101,3,61.3267,-149.569707,3.0
117,22:00:00,1004,88101,3,33.56031,-112.06619,1.3
117,22:00:00,1004,88101,3,37.9604,-122.356811,5.0
117,22:00:00,1004,88101,3,34.44806,-119.2313,0.0
117,22:00:00,1004,88101,3,36.31567,-119.643447,8.0
117,22:00:00,1004,88101,3,46.933754,-96.85535,5.0
117,23:00:00,1004,88101,2,21.303382,-157.871171,9.0
117,23:00:00,1004,88101,3,61.3267,-149.569707,0.0
117,23:00:00,1004,88101,3,33.56031,-112.06619,2.7
117,23:00:00,1004,88101,3,41.685707,-71.169235,1.2
117,23:00:00,1004,88101,3,37.9604,-122.356811,2.0
117,23:00:00,1004,88101,3,34.44806,-119.2313,-1.0
117,23:00:00,1004,88101,3,36.31567,-119.643447,5.0
117,23:00:00,1004,88101,3,46.933754,-96.85535,5.0
118,00:00:00,1004,88101,2,21.303382,-157.871171,10.0
118,00:00:00,1004,88101,3,33.56031,-112.06619,3.0
118,00:00:00,1004,88101,3,61.3267,-149.569707,1.0
118,00:00:00,1004,88101,3,41.685707,-71.169235,0.0
118,00:00:00,1004,88101,3,36.31567,-119.643447,2.0
118,00:00:00,1004,88101,3,46.933754,-96.85535,4.0
118,00:00:00,1004,88101,3,37.9604,-122.356811,1.0
118,00:00:00,1004,88101,3,34.44806,-119.2313,2.0
118,01:00:00,1004,88101,3,61.3267,-149.569707,0.0
118,01:00:00,1004,88101,2,21.303382,-157.871171,10.0
