day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
78,18:00:00,1906,88101,3,44.946341,-93.277353,13.0
78,19:00:00,1906,88101,3,44.946341,-93.277353,14.0
78,20:00:00,1906,88101,3,44.946341,-93.277353,17.0
78,21:00:00,1906,88101,3,44.946341,-93.277353,12.0
78,22:00:00,1906,88101,3,44.946341,-93.277353,10.0
78,23:00:00,1906,88101,3,44.946341,-93.277353,7.0
79,00:00:00,1906,88101,3,44.946341,-93.277353,8.0
79,01:00:00,1906,88101,3,44.946341,-93.277353,11.0
79,02:00:00,1906,88101,3,44.946341,-93.277353,10.0
79,03:00:00,1906,88101,3,44.946341,-93.277353,12.0
79,04:00:00,1906,88101,3,44.946341,-93.277353,14.0
79,05:00:00,1906,88101,3,44.946341,-93.277353,12.0
79,06:00:00,1906,88101,3,44.946341,-93.277353,10.0
79,07:00:00,1906,88101,3,44.946341,-93.277353,11.0
79,08:00:00,1906,88101,3,44.946341,-93.277353,10.0
79,09:00:00,1906,88101,3,44.946341,-93.277353,17.0
79,10:00:00,1906,88101,3,44.946341,-93.277353,16.0
79,11:00:00,1906,88101,3,44.946341,-93.277353,13.0
79,12:00:00,1906,88101,3,44.946341,-93.277353,17.0
79,13:00:00,1906,88101,3,44.946341,-93.277353,16.0
79,14:00:00,1906,88101,3,44.946341,-93.277353,20.0
79,15:00:00,1906,88101,3,44.946341,-93.277353,20.0
79,16:00:00,1906,88101,3,44.946341,-93.277353,12.0
79,17:00:00,1906,88101,3,44.946341,-93.277353,20.0
79,18:00:00,1906,88101,3,44.946341,-93.277353,15.0
79,19:00:00,1906,88101,3,44.946341,-93.277353,16.0
79,20:00:00,1906,88101,3,44.946341,-93.277353,17.0
79,21:00:00,1906,88101,3,44.946341,-93.277353,16.0
79,22:00:00,1906,88101,3,44.946341,-93.277353,12.0
79,23:00:00,1906,88101,3,44.946341,-93.277353,15.0
80,00:00:00,1906,88101,3,44.946341,-93.277353,14.0
80,01:00:00,1906,88101,3,44.946341,-93.277353,10.0
80,02:00:00,1906,88101,3,44.946341,-93.277353,9.0
80,03:00:00,1906,88101,3,44.946341,-93.277353,14.0
80,04:00:00,1906,88101,3,44.946341,-93.277353,12.0
80,05:00:00,1906,88101,3,44.946341,-93.277353,8.0
80,06:00:00,1906,88101,3,44.946341,-93.277353,8.0
80,07:00:00,1906,88101,3,44.946341,-93.277353,6.0
80,08:00:00,1906,88101,3,44.946341,-93.277353,4.0
80,09:00:00,1906,88101,3,44.946341,-93.277353,4.0
80,10:00:00,1906,88101,3,44.946341,-93.277353,5.0
80,11:00:00,1906,88101,3,44.946341,-93.277353,8.0
80,12:00:00,1906,88101,3,44.946341,-93.277353,5.0
80,13:00:00,1906,88101,3,44.946341,-93.277353,10.0
80,14:00:00,1906,88101,3,44.946341,-93.277353,10.0
80,15:00:00,1906,88101,3,44.946341,-93.277353,10.0
80,16:00:00,1906,88101,3,44.946341,-93.277353,8.0
80,17:00:00,1906,88101,3,44.946341,-93.277353,7.0
80,18:00:00,1906,88101,3,44.946341,-93.277353,12.0
80,19:00:00,1906,88101,3,44.946341,-93.277353,9.0
80,20:00:00,1906,88101,3,44.946341,-93.277353,5.0
80,21:00:00,1906,88101,3,44.946341,-93.277353,3.0
80,22:00:00,1906,88101,3,44.946341,-93.277353,4.0
80,23:00:00,1906,88101,3,44.946341,-93.277353,7.0
81,00:00:00,1906,88101,3,44.946341,-93.277353,5.0
81,01:00:00,1906,88101,3,44.946341,-93.277353,6.0
81,02:00:00,1906,88101,3,44.946341,-93.277353,10.0
81,03:00:00,1906,88101,3,44.946341,-93.277353,13.0
81,04:00:00,1906,88101,3,44.946341,-93.277353,9.0
81,05:00:00,1906,88101,3,44.946341,-93.277353,11.0
81,06:00:00,1906,88101,3,44.946341,-93.277353,15.0
81,07:00:00,1906,88101,3,44.946341,-93.277353,3.0
81,08:00:00,1906,88101,3,44.946341,-93.277353,6.0
81,09:00:00,1906,88101,3,44.946341,-93.277353,6.0
81,10:00:00,1906,88101,3,44.946341,-93.277353,5.0
81,11:00:00,1906,88101,3,44.946341,-93.277353,6.0
81,12:00:00,1906,88101,3,44.946341,-93.277353,9.0
81,13:00:00,1906,88101,3,44.946341,-93.277353,7.0
81,14:00:00,1906,88101,3,44.946341,-93.277353,7.0
81,15:00:00,1906,88101,3,44.946341,-93.277353,9.0
81,16:00:00,1906,88101,3,44.946341,-93.277353,8.0
81,17:00:00,1906,88101,3,44.946341,-93.277353,10.0
81,18:00:00,1906,88101,3,44.946341,-93.277353,9.0
81,19:00:00,1906,88101,3,44.946341,-93.277353,8.0
81,20:00:00,1906,88101,3,44.946341,-93.277353,6.0
81,21:00:00,1906,88101,3,44.946341,-93.277353,8.0
81,22:00:00,1906,88101,3,44.946341,-93.277353,7.0
81,23:00:00,1906,88101,3,44.946341,-93.277353,10.0
82,00:00:00,1906,88101,3,44.946341,-93.277353,9.0
82,01:00:00,1906,88101,3,44.946341,-93.277353,9.0
82,02:00:00,1906,88101,3,44.946341,-93.277353,9.0
82,03:00:00,1906,88101,3,44.946341,-93.277353,9.0
82,04:00:00,1906,88101,3,44.946341,-93.277353,8.0
82,05:00:00,1906,88101,3,44.946341,-93.277353,9.0
82,06:00:00,1906,88101,3,44.946341,-93.277353,10.0
82,07:00:00,1906,88101,3,44.946341,-93.277353,7.0
82,08:00:00,1906,88101,3,44.946341,-93.277353,13.0
82,09:00:00,1906,88101,3,44.946341,-93.277353,14.0
82,10:00:00,1906,88101,3,44.946341,-93.277353,10.0
82,11:00:00,1906,88101,3,44.946341,-93.277353,9.0
82,12:00:00,1906,88101,3,44.946341,-93.277353,12.0
82,13:00:00,1906,88101,3,44.946341,-93.277353,13.0
82,14:00:00,1906,88101,3,44.946341,-93.277353,11.0
82,15:00:00,1906,88101,3,44.946341,-93.277353,13.0
82,16:00:00,1906,88101,3,44.946341,-93.277353,13.0
82,17:00:00,1906,88101,3,44.946341,-93.277353,17.0
82,18:00:00,1906,88101,3,44.946341,-93.277353,11.0
82,19:00:00,1906,88101,3,44.946341,-93.277353,14.0
82,20:00:00,1906,88101,3,44.946341,-93.277353,13.0
82,21:00:00,1906,88101,3,44.946341,-93.277353,13.0
82,22:00:00,1906,88101,3,44.946341,-93.277353,13.0
82,23:00:00,1906,88101,3,44.946341,-93.277353,11.0
83,00:00:00,1906,88101,3,44.946341,-93.277353,16.0
83,01:00:00,1906,88101,3,44.946341,-93.277353,13.0
83,02:00:00,1906,88101,3,44.946341,-93.277353,16.0
83,03:00:00,1906,88101,3,44.946341,-93.277353,14.0
83,04:00:00,1906,88101,3,44.946341,-93.277353,11.0
83,05:00:00,1906,88101,3,44.946341,-93.277353,14.0
83,06:00:00,1906,88101,3,44.946341,-93.277353,14.0
83,07:00:00,1906,88101,3,44.946341,-93.277353,16.0
83,08:00:00,1906,88101,3,44.946341,-93.277353,11.0
83,09:00:00,1906,88101,3,44.946341,-93.277353,15.0
83,10:00:00,1906,88101,3,44.946341,-93.277353,15.0
83,11:00:00,1906,88101,3,44.946341,-93.277353,21.0
83,12:00:00,1906,88101,3,44.946341,-93.277353,12.0
83,13:00:00,1906,88101,3,44.946341,-93.277353,14.0
83,14:00:00,1906,88101,3,44.946341,-93.277353,16.0
83,15:00:00,1906,88101,3,44.946341,-93.277353,17.0
83,16:00:00,1906,88101,3,44.946341,-93.277353,15.0
83,17:00:00,1906,88101,3,44.946341,-93.277353,13.0
83,18:00:00,1906,88101,3,44.946341,-93.277353,16.0
83,19:00:00,1906,88101,3,44.946341,-93.277353,18.0
83,20:00:00,1906,88101,3,44.946341,-93.277353,17.0
83,21:00:00,1906,88101,3,44.946341,-93.277353,10.0
83,22:00:00,1906,88101,3,44.946341,-93.277353,12.0
83,23:00:00,1906,88101,3,44.946341,-93.277353,10.0
84,00:00:00,1906,88101,3,44.946341,-93.277353,19.0
84,01:00:00,1906,88101,3,44.946341,-93.277353,8.0
84,02:00:00,1906,88101,3,44.946341,-93.277353,10.0
84,03:00:00,1906,88101,3,44.946341,-93.277353,17.0
84,04:00:00,1906,88101,3,44.946341,-93.277353,14.0
84,05:00:00,1906,88101,3,44.946341,-93.277353,19.0
84,06:00:00,1906,88101,3,44.946341,-93.277353,23.0
84,07:00:00,1906,88101,3,44.946341,-93.277353,28.0
84,08:00:00,1906,88101,3,44.946341,-93.277353,27.0
84,09:00:00,1906,88101,3,44.946341,-93.277353,28.0
84,10:00:00,1906,88101,3,44.946341,-93.277353,25.0
84,11:00:00,1906,88101,3,44.946341,-93.277353,21.0
84,12:00:00,1906,88101,3,44.946341,-93.277353,15.0
84,13:00:00,1906,88101,3,44.946341,-93.277353,9.0
84,14:00:00,1906,88101,3,44.946341,-93.277353,8.0
84,15:00:00,1906,88101,3,44.946341,-93.277353,8.0
84,16:00:00,1906,88101,3,44.946341,-93.277353,7.0
84,17:00:00,1906,88101,3,44.946341,-93.277353,8.0
84,18:00:00,1906,88101,3,44.946341,-93.277353,6.0
84,19:00:00,1906,88101,3,44.946341,-93.277353,4.0
84,20:00:00,1906,88101,3,44.946341,-93.277353,5.0
84,21:00:00,1906,88101,3,44.946341,-93.277353,7.0
84,22:00:00,1906,88101,3,44.946341,-93.277353,6.0
84,23:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,00:00:00,1906,88101,3,44.946341,-93.277353,7.0
85,01:00:00,1906,88101,3,44.946341,-93.277353,8.0
85,02:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,03:00:00,1906,88101,3,44.946341,-93.277353,8.0
85,04:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,05:00:00,1906,88101,3,44.946341,-93.277353,5.0
85,06:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,07:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,08:00:00,1906,88101,3,44.946341,-93.277353,8.0
85,09:00:00,1906,88101,3,44.946341,-93.277353,5.0
85,10:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,11:00:00,1906,88101,3,44.946341,-93.277353,8.0
85,12:00:00,1906,88101,3,44.946341,-93.277353,7.0
85,13:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,14:00:00,1906,88101,3,44.946341,-93.277353,6.0
85,15:00:00,1906,88101,3,44.946341,-93.277353,4.0
85,17:00:00,1906,88101,3,44.946341,-93.277353,10.0
85,18:00:00,1906,88101,3,44.946341,-93.277353,8.0
85,19:00:00,1906,88101,3,44.946341,-93.277353,5.0
85,20:00:00,1906,88101,3,44.946341,-93.277353,4.0
85,21:00:00,1906,88101,3,44.946341,-93.277353,7.0
85,22:00:00,1906,88101,3,44.946341,-93.277353,5.0
85,23:00:00,1906,88101,3,44.946341,-93.277353,4.0
86,00:00:00,1906,88101,3,44.946341,-93.277353,4.0
86,01:00:00,1906,88101,3,44.946341,-93.277353,5.0
86,02:00:00,1906,88101,3,44.946341,-93.277353,6.0
86,03:00:00,1906,88101,3,44.946341,-93.277353,10.0
86,04:00:00,1906,88101,3,44.946341,-93.277353,8.0
86,05:00:00,1906,88101,3,44.946341,-93.277353,9.0
86,06:00:00,1906,88101,3,44.946341,-93.277353,7.0
86,07:00:00,1906,88101,3,44.946341,-93.277353,7.0
86,08:00:00,1906,88101,3,44.946341,-93.277353,8.0
86,09:00:00,1906,88101,3,44.946341,-93.277353,10.0
86,10:00:00,1906,88101,3,44.946341,-93.277353,6.0
86,11:00:00,1906,88101,3,44.946341,-93.277353,7.0
86,12:00:00,1906,88101,3,44.946341,-93.277353,10.0
86,13:00:00,1906,88101,3,44.946341,-93.277353,8.0
86,14:00:00,1906,88101,3,44.946341,-93.277353,12.0
86,15:00:00,1906,88101,3,44.946341,-93.277353,9.0
86,16:00:00,1906,88101,3,44.946341,-93.277353,10.0
86,17:00:00,1906,88101,3,44.946341,-93.277353,8.0
86,18:00:00,1906,88101,3,44.946341,-93.277353,6.0
86,19:00:00,1906,88101,3,44.946341,-93.277353,5.0
86,20:00:00,1906,88101,3,44.946341,-93.277353,9.0
86,21:00:00,1906,88101,3,44.946341,-93.277353,9.0
86,22:00:00,1906,88101,3,44.946341,-93.277353,7.0
86,23:00:00,1906,88101,3,44.946341,-93.277353,10.0
87,00:00:00,1906,88101,3,44.946341,-93.277353,12.0
87,01:00:00,1906,88101,3,44.946341,-93.277353,8.0
87,02:00:00,1906,88101,3,44.946341,-93.277353,15.0
87,03:00:00,1906,88101,3,44.946341,-93.277353,14.0
87,04:00:00,1906,88101,3,44.946341,-93.277353,15.0
87,05:00:00,1906,88101,3,44.946341,-93.277353,16.0
87,06:00:00,1906,88101,3,44.946341,-93.277353,19.0
87,07:00:00,1906,88101,3,44.946341,-93.277353,16.0
87,08:00:00,1906,88101,3,44.946341,-93.277353,12.0
87,09:00:00,1906,88101,3,44.946341,-93.277353,11.0
87,10:00:00,1906,88101,3,44.946341,-93.277353,16.0
87,11:00:00,1906,88101,3,44.946341,-93.277353,17.0
87,12:00:00,1906,88101,3,44.946341,-93.277353,14.0
87,13:00:00,1906,88101,3,44.946341,-93.277353,19.0
87,14:00:00,1906,88101,3,44.946341,-93.277353,13.0
87,15:00:00,1906,88101,3,44.946341,-93.277353,9.0
87,16:00:00,1906,88101,3,44.946341,-93.277353,11.0
87,17:00:00,1906,88101,3,44.946341,-93.277353,9.0
87,18:00:00,1906,88101,3,44.946341,-93.277353,12.0
87,19:00:00,1906,88101,3,44.946341,-93.277353,12.0
87,20:00:00,1906,88101,3,44.946341,-93.277353,12.0
87,21:00:00,1906,88101,3,44.946341,-93.277353,9.0
87,22:00:00,1906,88101,3,44.946341,-93.277353,13.0
87,23:00:00,1906,88101,3,44.946341,-93.277353,8.0
88,00:00:00,1906,88101,3,44.946341,-93.277353,9.0
88,01:00:00,1906,88101,3,44.946341,-93.277353,9.0
88,02:00:00,1906,88101,3,44.946341,-93.277353,14.0
88,03:00:00,1906,88101,3,44.946341,-93.277353,13.0
88,04:00:00,1906,88101,3,44.946341,-93.277353,13.0
88,05:00:00,1906,88101,3,44.946341,-93.277353,14.0
88,06:00:00,1906,88101,3,44.946341,-93.277353,15.0
88,07:00:00,1906,88101,3,44.946341,-93.277353,12.0
88,08:00:00,1906,88101,3,44.946341,-93.277353,13.0
88,09:00:00,1906,88101,3,44.946341,-93.277353,12.0
88,10:00:00,1906,88101,3,44.946341,-93.277353,16.0
88,11:00:00,1906,88101,3,44.946341,-93.277353,12.0
88,12:00:00,1906,88101,3,44.946341,-93.277353,12.0
88,13:00:00,1906,88101,3,44.946341,-93.277353,15.0
88,14:00:00,1906,88101,3,44.946341,-93.277353,17.0
88,15:00:00,1906,88101,3,44.946341,-93.277353,12.0
88,16:00:00,1906,88101,3,44.946341,-93.277353,9.0
88,17:00:00,1906,88101,3,44.946341,-93.277353,4.0
88,18:00:00,1906,88101,3,44.946341,-93.277353,1.0
88,19:00:00,1906,88101,3,44.946341,-93.277353,11.0
88,20:00:00,1906,88101,3,44.946341,-93.277353,8.0
88,21:00:00,1906,88101,3,44.946341,-93.277353,7.0
88,22:00:00,1906,88101,3,44.946341,-93.277353,6.0
88,23:00:00,1906,88101,3,44.946341,-93.277353,6.0
89,00:00:00,1906,88101,3,44.946341,-93.277353,4.0
89,01:00:00,1906,88101,3,44.946341,-93.277353,4.0
89,02:00:00,1906,88101,3,44.946341,-93.277353,7.0
89,03:00:00,1906,88101,3,44.946341,-93.277353,6.0
89,04:00:00,1906,88101,3,44.946341,-93.277353,4.0
89,05:00:00,1906,88101,3,44.946341,-93.277353,4.0
89,06:00:00,1906,88101,3,44.946341,-93.277353,7.0
89,07:00:00,1906,88101,3,44.946341,-93.277353,6.0
89,08:00:00,1906,88101,3,44.946341,-93.277353,6.0
89,09:00:00,1906,88101,3,44.946341,-93.277353,5.0
89,10:00:00,1906,88101,3,44.946341,-93.277353,5.0
89,11:00:00,1906,88101,3,44.946341,-93.277353,6.0
89,12:00:00,1906,88101,3,44.946341,-93.277353,8.0
89,13:00:00,1906,88101,3,44.946341,-93.277353,9.0
89,14:00:00,1906,88101,3,44.946341,-93.277353,10.0
89,15:00:00,1906,88101,3,44.946341,-93.277353,9.0
89,16:00:00,1906,88101,3,44.946341,-93.277353,11.0
89,17:00:00,1906,88101,3,44.946341,-93.277353,9.0
89,18:00:00,1906,88101,3,44.946341,-93.277353,9.0
89,19:00:00,1906,88101,3,44.946341,-93.277353,7.0
89,20:00:00,1906,88101,3,44.946341,-93.277353,9.0
89,21:00:00,1906,88101,3,44.946341,-93.277353,6.0
89,22:00:00,1906,88101,3,44.946341,-93.277353,6.0
89,23:00:00,1906,88101,3,44.946341,-93.277353,7.0
90,00:00:00,1906,88101,3,44.946341,-93.277353,6.0
90,01:00:00,1906,88101,3,44.946341,-93.277353,5.0
90,02:00:00,1906,88101,3,44.946341,-93.277353,8.0
90,03:00:00,1906,88101,3,44.946341,-93.277353,6.0
90,04:00:00,1906,88101,3,44.946341,-93.277353,5.0
90,05:00:00,1906,88101,3,44.946341,-93.277353,9.0
90,07:00:00,1906,88101,3,44.946341,-93.277353,7.0
90,08:00:00,1906,88101,3,44.946341,-93.277353,7.0
90,09:00:00,1906,88101,3,44.946341,-93.277353,11.0
90,10:00:00,1906,88101,3,44.946341,-93.277353,16.0
90,11:00:00,1906,88101,3,44.946341,-93.277353,15.0
90,12:00:00,1906,88101,3,44.946341,-93.277353,15.0
90,13:00:00,1906,88101,3,44.946341,-93.277353,17.0
90,14:00:00,1906,88101,3,44.946341,-93.277353,6.0
90,15:00:00,1906,88101,3,44.946341,-93.277353,6.0
90,16:00:00,1906,88101,3,44.946341,-93.277353,12.0
90,17:00:00,1906,88101,3,44.946341,-93.277353,11.0
90,18:00:00,1906,88101,3,44.946341,-93.277353,8.0
90,19:00:00,1906,88101,3,44.946341,-93.277353,6.0
90,20:00:00,1906,88101,3,44.946341,-93.277353,5.0
90,21:00:00,1906,88101,3,44.946341,-93.277353,5.0
90,22:00:00,1906,88101,3,44.946341,-93.277353,4.0
90,23:00:00,1906,88101,3,44.946341,-93.277353,1.0
91,00:00:00,1906,88101,3,44.946341,-93.277353,-1.0
91,01:00:00,1906,88101,3,44.946341,-93.277353,14.0
91,02:00:00,1906,88101,3,44.946341,-93.277353,19.0
91,03:00:00,1906,88101,3,44.946341,-93.277353,19.0
91,04:00:00,1906,88101,3,44.946341,-93.277353,10.0
