day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
338,19:00:00,0076,88101,1,39.988842,-75.207205,10.0
338,20:00:00,0076,88101,1,39.988842,-75.207205,11.0
338,21:00:00,0076,88101,1,39.988842,-75.207205,11.0
338,22:00:00,0076,88101,1,39.988842,-75.207205,12.0
338,23:00:00,0076,88101,1,39.988842,-75.207205,15.0
339,00:00:00,0076,88101,1,39.988842,-75.207205,14.0
339,02:00:00,0076,88101,1,39.988842,-75.207205,19.0
339,03:00:00,0076,88101,1,39.988842,-75.207205,17.0
339,04:00:00,0076,88101,1,39.988842,-75.207205,20.0
339,05:00:00,0076,88101,1,39.988842,-75.207205,20.0
339,06:00:00,0076,88101,1,39.988842,-75.207205,19.0
339,07:00:00,0076,88101,1,39.988842,-75.207205,20.0
339,08:00:00,0076,88101,1,39.988842,-75.207205,22.0
339,09:00:00,0076,88101,1,39.988842,-75.207205,19.0
339,10:00:00,0076,88101,1,39.988842,-75.207205,13.0
339,11:00:00,0076,88101,1,39.988842,-75.207205,17.0
339,12:00:00,0076,88101,1,39.988842,-75.207205,15.0
339,13:00:00,0076,88101,1,39.988842,-75.207205,14.0
339,14:00:00,0076,88101,1,39.988842,-75.207205,18.0
339,15:00:00,0076,88101,1,39.988842,-75.207205,19.0
339,18:00:00,0076,88101,1,39.988842,-75.207205,16.0
339,19:00:00,0076,88101,1,39.988842,-75.207205,18.0
339,21:00:00,0076,88101,1,39.988842,-75.207205,20.0
339,22:00:00,0076,88101,1,39.988842,-75.207205,17.0
339,23:00:00,0076,88101,1,39.988842,-75.207205,17.0
340,00:00:00,0076,88101,1,39.988842,-75.207205,18.0
340,01:00:00,0076,88101,1,39.988842,-75.207205,23.0
340,02:00:00,0076,88101,1,39.988842,-75.207205,25.0
340,03:00:00,0076,88101,1,39.988842,-75.207205,28.0
340,04:00:00,0076,88101,1,39.988842,-75.207205,30.0
340,05:00:00,0076,88101,1,39.988842,-75.207205,30.0
340,06:00:00,0076,88101,1,39.988842,-75.207205,32.0
340,07:00:00,0076,88101,1,39.988842,-75.207205,35.0
340,09:00:00,0076,88101,1,39.988842,-75.207205,25.0
340,10:00:00,0076,88101,1,39.988842,-75.207205,28.0
340,11:00:00,0076,88101,1,39.988842,-75.207205,23.0
340,12:00:00,0076,88101,1,39.988842,-75.207205,26.0
340,13:00:00,0076,88101,1,39.988842,-75.207205,30.0
340,14:00:00,0076,88101,1,39.988842,-75.207205,31.0
340,15:00:00,0076,88101,1,39.988842,-75.207205,34.0
340,16:00:00,0076,88101,1,39.988842,-75.207205,22.0
340,17:00:00,0076,88101,1,39.988842,-75.207205,28.0
340,18:00:00,0076,88101,1,39.988842,-75.207205,23.0
340,19:00:00,0076,88101,1,39.988842,-75.207205,33.0
340,20:00:00,0076,88101,1,39.988842,-75.207205,34.0
340,21:00:00,0076,88101,1,39.988842,-75.207205,31.0
340,22:00:00,0076,88101,1,39.988842,-75.207205,33.0
340,23:00:00,0076,88101,1,39.988842,-75.207205,32.0
341,00:00:00,0076,88101,1,39.988842,-75.207205,47.0
341,01:00:00,0076,88101,1,39.988842,-75.207205,52.0
341,02:00:00,0076,88101,1,39.988842,-75.207205,48.0
341,03:00:00,0076,88101,1,39.988842,-75.207205,44.0
341,04:00:00,0076,88101,1,39.988842,-75.207205,40.0
341,05:00:00,0076,88101,1,39.988842,-75.207205,47.0
341,06:00:00,0076,88101,1,39.988842,-75.207205,39.0
341,07:00:00,0076,88101,1,39.988842,-75.207205,39.0
341,08:00:00,0076,88101,1,39.988842,-75.207205,38.0
341,09:00:00,0076,88101,1,39.988842,-75.207205,35.0
341,10:00:00,0076,88101,1,39.988842,-75.207205,35.0
341,11:00:00,0076,88101,1,39.988842,-75.207205,35.0
341,12:00:00,0076,88101,1,39.988842,-75.207205,40.0
341,13:00:00,0076,88101,1,39.988842,-75.207205,39.0
341,14:00:00,0076,88101,1,39.988842,-75.207205,42.0
341,15:00:00,0076,88101,1,39.988842,-75.207205,47.0
341,16:00:00,0076,88101,1,39.988842,-75.207205,36.0
341,17:00:00,0076,88101,1,39.988842,-75.207205,31.0
341,19:00:00,0076,88101,1,39.988842,-75.207205,21.0
341,20:00:00,0076,88101,1,39.988842,-75.207205,23.0
341,21:00:00,0076,88101,1,39.988842,-75.207205,23.0
341,22:00:00,0076,88101,1,39.988842,-75.207205,16.0
341,23:00:00,0076,88101,1,39.988842,-75.207205,17.0
342,00:00:00,0076,88101,1,39.988842,-75.207205,18.0
342,01:00:00,0076,88101,1,39.988842,-75.207205,18.0
342,02:00:00,0076,88101,1,39.988842,-75.207205,15.0
342,03:00:00,0076,88101,1,39.988842,-75.207205,13.0
342,04:00:00,0076,88101,1,39.988842,-75.207205,15.0
342,05:00:00,0076,88101,1,39.988842,-75.207205,11.0
342,06:00:00,0076,88101,1,39.988842,-75.207205,15.0
342,07:00:00,0076,88101,1,39.988842,-75.207205,18.0
342,08:00:00,0076,88101,1,39.988842,-75.207205,16.0
342,09:00:00,0076,88101,1,39.988842,-75.207205,22.0
342,10:00:00,0076,88101,1,39.988842,-75.207205,19.0
342,11:00:00,0076,88101,1,39.988842,-75.207205,20.0
342,12:00:00,0076,88101,1,39.988842,-75.207205,25.0
342,13:00:00,0076,88101,1,39.988842,-75.207205,28.0
342,14:00:00,0076,88101,1,39.988842,-75.207205,24.0
342,15:00:00,0076,88101,1,39.988842,-75.207205,27.0
342,16:00:00,0076,88101,1,39.988842,-75.207205,23.0
342,17:00:00,0076,88101,1,39.988842,-75.207205,25.0
342,18:00:00,0076,88101,1,39.988842,-75.207205,15.0
342,19:00:00,0076,88101,1,39.988842,-75.207205,16.0
342,20:00:00,0076,88101,1,39.988842,-75.207205,17.0
342,21:00:00,0076,88101,1,39.988842,-75.207205,14.0
342,23:00:00,0076,88101,1,39.988842,-75.207205,19.0
343,00:00:00,0076,88101,1,39.988842,-75.207205,19.0
343,01:00:00,0076,88101,1,39.988842,-75.207205,26.0
343,02:00:00,0076,88101,1,39.988842,-75.207205,24.0
343,03:00:00,0076,88101,1,39.988842,-75.207205,20.0
343,04:00:00,0076,88101,1,39.988842,-75.207205,27.0
343,05:00:00,0076,88101,1,39.988842,-75.207205,38.0
343,06:00:00,0076,88101,1,39.988842,-75.207205,35.0
343,08:00:00,0076,88101,1,39.988842,-75.207205,34.0
343,09:00:00,0076,88101,1,39.988842,-75.207205,39.0
343,10:00:00,0076,88101,1,39.988842,-75.207205,39.0
343,11:00:00,0076,88101,1,39.988842,-75.207205,37.0
343,12:00:00,0076,88101,1,39.988842,-75.207205,36.0
343,13:00:00,0076,88101,1,39.988842,-75.207205,36.0
343,14:00:00,0076,88101,1,39.988842,-75.207205,44.0
343,15:00:00,0076,88101,1,39.988842,-75.207205,53.0
343,16:00:00,0076,88101,1,39.988842,-75.207205,37.0
343,17:00:00,0076,88101,1,39.988842,-75.207205,29.0
343,18:00:00,0076,88101,1,39.988842,-75.207205,25.0
343,19:00:00,0076,88101,1,39.988842,-75.207205,26.0
343,20:00:00,0076,88101,1,39.988842,-75.207205,17.0
343,21:00:00,0076,88101,1,39.988842,-75.207205,18.0
343,22:00:00,0076,88101,1,39.988842,-75.207205,19.0
343,23:00:00,0076,88101,1,39.988842,-75.207205,16.0
344,00:00:00,0076,88101,1,39.988842,-75.207205,16.0
344,01:00:00,0076,88101,1,39.988842,-75.207205,13.0
344,02:00:00,0076,88101,1,39.988842,-75.207205,16.0
344,03:00:00,0076,88101,1,39.988842,-75.207205,24.0
344,04:00:00,0076,88101,1,39.988842,-75.207205,21.0
344,05:00:00,0076,88101,1,39.988842,-75.207205,17.0
344,07:00:00,0076,88101,1,39.988842,-75.207205,12.0
344,08:00:00,0076,88101,1,39.988842,-75.207205,11.0
344,09:00:00,0076,88101,1,39.988842,-75.207205,14.0
344,10:00:00,0076,88101,1,39.988842,-75.207205,13.0
344,11:00:00,0076,88101,1,39.988842,-75.207205,14.0
344,12:00:00,0076,88101,1,39.988842,-75.207205,17.0
344,13:00:00,0076,88101,1,39.988842,-75.207205,18.0
344,14:00:00,0076,88101,1,39.988842,-75.207205,17.0
344,15:00:00,0076,88101,1,39.988842,-75.207205,26.0
344,16:00:00,0076,88101,1,39.988842,-75.207205,31.0
344,17:00:00,0076,88101,1,39.988842,-75.207205,23.0
344,18:00:00,0076,88101,1,39.988842,-75.207205,26.0
344,19:00:00,0076,88101,1,39.988842,-75.207205,15.0
344,20:00:00,0076,88101,1,39.988842,-75.207205,21.0
344,21:00:00,0076,88101,1,39.988842,-75.207205,23.0
344,22:00:00,0076,88101,1,39.988842,-75.207205,20.0
344,23:00:00,0076,88101,1,39.988842,-75.207205,26.0
345,00:00:00,0076,88101,1,39.988842,-75.207205,18.0
345,03:00:00,0076,88101,1,39.988842,-75.207205,29.0
345,04:00:00,0076,88101,1,39.988842,-75.207205,46.0
345,05:00:00,0076,88101,1,39.988842,-75.207205,31.0
345,07:00:00,0076,88101,1,39.988842,-75.207205,26.0
345,08:00:00,0076,88101,1,39.988842,-75.207205,27.0
345,09:00:00,0076,88101,1,39.988842,-75.207205,25.0
345,10:00:00,0076,88101,1,39.988842,-75.207205,28.0
345,11:00:00,0076,88101,1,39.988842,-75.207205,30.0
345,12:00:00,0076,88101,1,39.988842,-75.207205,34.0
345,13:00:00,0076,88101,1,39.988842,-75.207205,31.0
345,15:00:00,0076,88101,1,39.988842,-75.207205,25.0
345,16:00:00,0076,88101,1,39.988842,-75.207205,23.0
345,18:00:00,0076,88101,1,39.988842,-75.207205,29.0
345,19:00:00,0076,88101,1,39.988842,-75.207205,28.0
345,20:00:00,0076,88101,1,39.988842,-75.207205,28.0
345,21:00:00,0076,88101,1,39.988842,-75.207205,19.0
345,22:00:00,0076,88101,1,39.988842,-75.207205,23.0
345,23:00:00,0076,88101,1,39.988842,-75.207205,19.0
346,00:00:00,0076,88101,1,39.988842,-75.207205,22.0
346,01:00:00,0076,88101,1,39.988842,-75.207205,26.0
346,02:00:00,0076,88101,1,39.988842,-75.207205,26.0
346,03:00:00,0076,88101,1,39.988842,-75.207205,22.0
346,04:00:00,0076,88101,1,39.988842,-75.207205,24.0
346,05:00:00,0076,88101,1,39.988842,-75.207205,25.0
346,06:00:00,0076,88101,1,39.988842,-75.207205,29.0
346,07:00:00,0076,88101,1,39.988842,-75.207205,31.0
346,08:00:00,0076,88101,1,39.988842,-75.207205,28.0
346,09:00:00,0076,88101,1,39.988842,-75.207205,29.0
346,10:00:00,0076,88101,1,39.988842,-75.207205,30.0
346,11:00:00,0076,88101,1,39.988842,-75.207205,32.0
346,12:00:00,0076,88101,1,39.988842,-75.207205,31.0
346,13:00:00,0076,88101,1,39.988842,-75.207205,33.0
346,14:00:00,0076,88101,1,39.988842,-75.207205,36.0
346,15:00:00,0076,88101,1,39.988842,-75.207205,37.0
346,16:00:00,0076,88101,1,39.988842,-75.207205,34.0
346,17:00:00,0076,88101,1,39.988842,-75.207205,28.0
346,18:00:00,0076,88101,1,39.988842,-75.207205,20.0
346,19:00:00,0076,88101,1,39.988842,-75.207205,13.0
346,20:00:00,0076,88101,1,39.988842,-75.207205,14.0
346,21:00:00,0076,88101,1,39.988842,-75.207205,21.0
346,22:00:00,0076,88101,1,39.988842,-75.207205,13.0
346,23:00:00,0076,88101,1,39.988842,-75.207205,20.0
347,01:00:00,0076,88101,1,39.988842,-75.207205,19.0
347,02:00:00,0076,88101,1,39.988842,-75.207205,25.0
347,03:00:00,0076,88101,1,39.988842,-75.207205,23.0
347,04:00:00,0076,88101,1,39.988842,-75.207205,26.0
347,05:00:00,0076,88101,1,39.988842,-75.207205,28.0
347,06:00:00,0076,88101,1,39.988842,-75.207205,25.0
347,07:00:00,0076,88101,1,39.988842,-75.207205,31.0
347,08:00:00,0076,88101,1,39.988842,-75.207205,28.0
347,09:00:00,0076,88101,1,39.988842,-75.207205,27.0
347,10:00:00,0076,88101,1,39.988842,-75.207205,34.0
347,11:00:00,0076,88101,1,39.988842,-75.207205,30.0
347,12:00:00,0076,88101,1,39.988842,-75.207205,26.0
347,13:00:00,0076,88101,1,39.988842,-75.207205,31.0
347,15:00:00,0076,88101,1,39.988842,-75.207205,33.0
347,16:00:00,0076,88101,1,39.988842,-75.207205,29.0
347,18:00:00,0076,88101,1,39.988842,-75.207205,30.0
347,19:00:00,0076,88101,1,39.988842,-75.207205,22.0
347,20:00:00,0076,88101,1,39.988842,-75.207205,10.0
347,21:00:00,0076,88101,1,39.988842,-75.207205,21.0
347,22:00:00,0076,88101,1,39.988842,-75.207205,14.0
347,23:00:00,0076,88101,1,39.988842,-75.207205,19.0
348,01:00:00,0076,88101,1,39.988842,-75.207205,20.0
348,02:00:00,0076,88101,1,39.988842,-75.207205,22.0
348,03:00:00,0076,88101,1,39.988842,-75.207205,15.0
348,04:00:00,0076,88101,1,39.988842,-75.207205,27.0
348,05:00:00,0076,88101,1,39.988842,-75.207205,33.0
348,06:00:00,0076,88101,1,39.988842,-75.207205,39.0
348,08:00:00,0076,88101,1,39.988842,-75.207205,37.0
348,09:00:00,0076,88101,1,39.988842,-75.207205,31.0
348,10:00:00,0076,88101,1,39.988842,-75.207205,27.0
348,11:00:00,0076,88101,1,39.988842,-75.207205,28.0
348,12:00:00,0076,88101,1,39.988842,-75.207205,28.0
348,13:00:00,0076,88101,1,39.988842,-75.207205,33.0
348,14:00:00,0076,88101,1,39.988842,-75.207205,30.0
348,15:00:00,0076,88101,1,39.988842,-75.207205,31.0
348,16:00:00,0076,88101,1,39.988842,-75.207205,18.0
348,17:00:00,0076,88101,1,39.988842,-75.207205,16.0
348,18:00:00,0076,88101,1,39.988842,-75.207205,5.0
348,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
348,20:00:00,0076,88101,1,39.988842,-75.207205,8.0
348,21:00:00,0076,88101,1,39.988842,-75.207205,11.0
348,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
348,23:00:00,0076,88101,1,39.988842,-75.207205,7.0
349,00:00:00,0076,88101,1,39.988842,-75.207205,5.0
349,01:00:00,0076,88101,1,39.988842,-75.207205,0.0
349,11:00:00,0076,88101,1,39.988842,-75.207205,3.0
349,12:00:00,0076,88101,1,39.988842,-75.207205,4.0
349,13:00:00,0076,88101,1,39.988842,-75.207205,6.0
349,14:00:00,0076,88101,1,39.988842,-75.207205,8.0
349,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
349,16:00:00,0076,88101,1,39.988842,-75.207205,4.0
349,17:00:00,0076,88101,1,39.988842,-75.207205,2.0
349,18:00:00,0076,88101,1,39.988842,-75.207205,4.0
349,19:00:00,0076,88101,1,39.988842,-75.207205,6.0
349,20:00:00,0076,88101,1,39.988842,-75.207205,6.0
349,21:00:00,0076,88101,1,39.988842,-75.207205,4.0
349,22:00:00,0076,88101,1,39.988842,-75.207205,0.0
349,23:00:00,0076,88101,1,39.988842,-75.207205,4.0
350,00:00:00,0076,88101,1,39.988842,-75.207205,7.0
350,01:00:00,0076,88101,1,39.988842,-75.207205,4.0
350,03:00:00,0076,88101,1,39.988842,-75.207205,5.0
350,04:00:00,0076,88101,1,39.988842,-75.207205,5.0
350,05:00:00,0076,88101,1,39.988842,-75.207205,6.0
350,06:00:00,0076,88101,1,39.988842,-75.207205,4.0
350,07:00:00,0076,88101,1,39.988842,-75.207205,5.0
350,08:00:00,0076,88101,1,39.988842,-75.207205,5.0
350,09:00:00,0076,88101,1,39.988842,-75.207205,3.0
350,10:00:00,0076,88101,1,39.988842,-75.207205,2.0
350,11:00:00,0076,88101,1,39.988842,-75.207205,2.0
350,12:00:00,0076,88101,1,39.988842,-75.207205,6.0
350,13:00:00,0076,88101,1,39.988842,-75.207205,8.0
350,14:00:00,0076,88101,1,39.988842,-75.207205,7.0
350,15:00:00,0076,88101,1,39.988842,-75.207205,9.0
350,16:00:00,0076,88101,1,39.988842,-75.207205,6.0
350,19:00:00,0076,88101,1,39.988842,-75.207205,4.0
350,20:00:00,0076,88101,1,39.988842,-75.207205,6.0
350,21:00:00,0076,88101,1,39.988842,-75.207205,8.0
350,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
350,23:00:00,0076,88101,1,39.988842,-75.207205,9.0
351,00:00:00,0076,88101,1,39.988842,-75.207205,7.0
351,01:00:00,0076,88101,1,39.988842,-75.207205,8.0
351,02:00:00,0076,88101,1,39.988842,-75.207205,7.0
351,03:00:00,0076,88101,1,39.988842,-75.207205,6.0
351,04:00:00,0076,88101,1,39.988842,-75.207205,7.0
351,05:00:00,0076,88101,1,39.988842,-75.207205,6.0
351,06:00:00,0076,88101,1,39.988842,-75.207205,5.0
351,07:00:00,0076,88101,1,39.988842,-75.207205,8.0
351,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
351,09:00:00,0076,88101,1,39.988842,-75.207205,6.0
351,10:00:00,0076,88101,1,39.988842,-75.207205,6.0
351,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
351,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
351,13:00:00,0076,88101,1,39.988842,-75.207205,10.0
351,14:00:00,0076,88101,1,39.988842,-75.207205,9.0
351,15:00:00,0076,88101,1,39.988842,-75.207205,17.0
351,16:00:00,0076,88101,1,39.988842,-75.207205,12.0
351,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
351,18:00:00,0076,88101,1,39.988842,-75.207205,9.0
351,19:00:00,0076,88101,1,39.988842,-75.207205,12.0
351,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
351,21:00:00,0076,88101,1,39.988842,-75.207205,2.0
351,22:00:00,0076,88101,1,39.988842,-75.207205,4.0
352,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
352,01:00:00,0076,88101,1,39.988842,-75.207205,5.0
352,02:00:00,0076,88101,1,39.988842,-75.207205,5.0
352,03:00:00,0076,88101,1,39.988842,-75.207205,2.0
352,04:00:00,0076,88101,1,39.988842,-75.207205,4.0
352,05:00:00,0076,88101,1,39.988842,-75.207205,8.0
352,06:00:00,0076,88101,1,39.988842,-75.207205,9.0
352,07:00:00,0076,88101,1,39.988842,-75.207205,9.0
352,08:00:00,0076,88101,1,39.988842,-75.207205,11.0
352,09:00:00,0076,88101,1,39.988842,-75.207205,16.0
352,10:00:00,0076,88101,1,39.988842,-75.207205,12.0
352,11:00:00,0076,88101,1,39.988842,-75.207205,9.0
352,12:00:00,0076,88101,1,39.988842,-75.207205,5.0
352,13:00:00,0076,88101,1,39.988842,-75.207205,9.0
352,14:00:00,0076,88101,1,39.988842,-75.207205,8.0
352,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
352,16:00:00,0076,88101,1,39.988842,-75.207205,5.0
352,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
352,18:00:00,0076,88101,1,39.988842,-75.207205,10.0
352,19:00:00,0076,88101,1,39.988842,-75.207205,12.0
352,20:00:00,0076,88101,1,39.988842,-75.207205,8.0
352,21:00:00,0076,88101,1,39.988842,-75.207205,7.0
352,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
352,23:00:00,0076,88101,1,39.988842,-75.207205,12.0
353,00:00:00,0076,88101,1,39.988842,-75.207205,10.0
353,03:00:00,0076,88101,1,39.988842,-75.207205,10.0
353,04:00:00,0076,88101,1,39.988842,-75.207205,10.0
353,05:00:00,0076,88101,1,39.988842,-75.207205,15.0
353,06:00:00,0076,88101,1,39.988842,-75.207205,14.0
353,07:00:00,0076,88101,1,39.988842,-75.207205,14.0
353,08:00:00,0076,88101,1,39.988842,-75.207205,16.0
353,09:00:00,0076,88101,1,39.988842,-75.207205,14.0
353,10:00:00,0076,88101,1,39.988842,-75.207205,13.0
353,11:00:00,0076,88101,1,39.988842,-75.207205,12.0
353,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
353,13:00:00,0076,88101,1,39.988842,-75.207205,6.0
353,14:00:00,0076,88101,1,39.988842,-75.207205,6.0
353,15:00:00,0076,88101,1,39.988842,-75.207205,8.0
353,16:00:00,0076,88101,1,39.988842,-75.207205,8.0
353,17:00:00,0076,88101,1,39.988842,-75.207205,11.0
353,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
353,19:00:00,0076,88101,1,39.988842,-75.207205,10.0
353,20:00:00,0076,88101,1,39.988842,-75.207205,11.0
353,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
353,22:00:00,0076,88101,1,39.988842,-75.207205,9.0
353,23:00:00,0076,88101,1,39.988842,-75.207205,11.0
354,00:00:00,0076,88101,1,39.988842,-75.207205,14.0
354,01:00:00,0076,88101,1,39.988842,-75.207205,12.0
354,02:00:00,0076,88101,1,39.988842,-75.207205,12.0
354,03:00:00,0076,88101,1,39.988842,-75.207205,14.0
354,04:00:00,0076,88101,1,39.988842,-75.207205,12.0
354,05:00:00,0076,88101,1,39.988842,-75.207205,14.0
354,06:00:00,0076,88101,1,39.988842,-75.207205,16.0
354,07:00:00,0076,88101,1,39.988842,-75.207205,14.0
354,08:00:00,0076,88101,1,39.988842,-75.207205,16.0
354,09:00:00,0076,88101,1,39.988842,-75.207205,17.0
354,11:00:00,0076,88101,1,39.988842,-75.207205,15.0
354,12:00:00,0076,88101,1,39.988842,-75.207205,11.0
354,13:00:00,0076,88101,1,39.988842,-75.207205,16.0
354,14:00:00,0076,88101,1,39.988842,-75.207205,12.0
354,15:00:00,0076,88101,1,39.988842,-75.207205,14.0
354,16:00:00,0076,88101,1,39.988842,-75.207205,12.0
354,17:00:00,0076,88101,1,39.988842,-75.207205,10.0
354,19:00:00,0076,88101,1,39.988842,-75.207205,8.0
354,20:00:00,0076,88101,1,39.988842,-75.207205,15.0
354,21:00:00,0076,88101,1,39.988842,-75.207205,12.0
354,22:00:00,0076,88101,1,39.988842,-75.207205,13.0
354,23:00:00,0076,88101,1,39.988842,-75.207205,15.0
355,00:00:00,0076,88101,1,39.988842,-75.207205,11.0
355,01:00:00,0076,88101,1,39.988842,-75.207205,16.0
355,02:00:00,0076,88101,1,39.988842,-75.207205,17.0
355,03:00:00,0076,88101,1,39.988842,-75.207205,9.0
355,04:00:00,0076,88101,1,39.988842,-75.207205,14.0
355,06:00:00,0076,88101,1,39.988842,-75.207205,14.0
355,07:00:00,0076,88101,1,39.988842,-75.207205,12.0
355,08:00:00,0076,88101,1,39.988842,-75.207205,7.0
355,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
355,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
355,11:00:00,0076,88101,1,39.988842,-75.207205,7.0
355,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
355,13:00:00,0076,88101,1,39.988842,-75.207205,7.0
355,14:00:00,0076,88101,1,39.988842,-75.207205,9.0
355,15:00:00,0076,88101,1,39.988842,-75.207205,10.0
355,16:00:00,0076,88101,1,39.988842,-75.207205,10.0
355,17:00:00,0076,88101,1,39.988842,-75.207205,10.0
355,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
355,19:00:00,0076,88101,1,39.988842,-75.207205,10.0
355,20:00:00,0076,88101,1,39.988842,-75.207205,9.0
355,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
355,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
355,23:00:00,0076,88101,1,39.988842,-75.207205,5.0
356,00:00:00,0076,88101,1,39.988842,-75.207205,4.0
356,01:00:00,0076,88101,1,39.988842,-75.207205,4.0
356,02:00:00,0076,88101,1,39.988842,-75.207205,5.0
356,03:00:00,0076,88101,1,39.988842,-75.207205,4.0
356,04:00:00,0076,88101,1,39.988842,-75.207205,3.0
356,06:00:00,0076,88101,1,39.988842,-75.207205,5.0
356,07:00:00,0076,88101,1,39.988842,-75.207205,9.0
356,08:00:00,0076,88101,1,39.988842,-75.207205,4.0
356,09:00:00,0076,88101,1,39.988842,-75.207205,9.0
356,12:00:00,0076,88101,1,39.988842,-75.207205,7.0
356,13:00:00,0076,88101,1,39.988842,-75.207205,9.0
356,14:00:00,0076,88101,1,39.988842,-75.207205,9.0
356,15:00:00,0076,88101,1,39.988842,-75.207205,9.0
356,16:00:00,0076,88101,1,39.988842,-75.207205,10.0
356,17:00:00,0076,88101,1,39.988842,-75.207205,10.0
356,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
356,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
356,20:00:00,0076,88101,1,39.988842,-75.207205,11.0
356,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
356,22:00:00,0076,88101,1,39.988842,-75.207205,3.0
357,02:00:00,0076,88101,1,39.988842,-75.207205,4.0
357,03:00:00,0076,88101,1,39.988842,-75.207205,3.0
357,04:00:00,0076,88101,1,39.988842,-75.207205,13.0
357,05:00:00,0076,88101,1,39.988842,-75.207205,15.0
357,06:00:00,0076,88101,1,39.988842,-75.207205,16.0
357,07:00:00,0076,88101,1,39.988842,-75.207205,17.0
357,08:00:00,0076,88101,1,39.988842,-75.207205,17.0
357,09:00:00,0076,88101,1,39.988842,-75.207205,16.0
357,10:00:00,0076,88101,1,39.988842,-75.207205,12.0
357,12:00:00,0076,88101,1,39.988842,-75.207205,18.0
357,13:00:00,0076,88101,1,39.988842,-75.207205,12.0
357,14:00:00,0076,88101,1,39.988842,-75.207205,15.0
357,15:00:00,0076,88101,1,39.988842,-75.207205,14.0
357,16:00:00,0076,88101,1,39.988842,-75.207205,9.0
357,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
357,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
357,19:00:00,0076,88101,1,39.988842,-75.207205,12.0
357,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
357,21:00:00,0076,88101,1,39.988842,-75.207205,3.0
359,20:00:00,0076,88101,1,39.988842,-75.207205,1.0
359,21:00:00,0076,88101,1,39.988842,-75.207205,8.0
359,22:00:00,0076,88101,1,39.988842,-75.207205,6.0
359,23:00:00,0076,88101,1,39.988842,-75.207205,3.0
360,00:00:00,0076,88101,1,39.988842,-75.207205,5.0
360,01:00:00,0076,88101,1,39.988842,-75.207205,9.0
360,02:00:00,0076,88101,1,39.988842,-75.207205,11.0
360,03:00:00,0076,88101,1,39.988842,-75.207205,5.0
360,04:00:00,0076,88101,1,39.988842,-75.207205,0.0
360,05:00:00,0076,88101,1,39.988842,-75.207205,0.0
360,06:00:00,0076,88101,1,39.988842,-75.207205,1.0
360,07:00:00,0076,88101,1,39.988842,-75.207205,7.0
360,08:00:00,0076,88101,1,39.988842,-75.207205,9.0
360,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
360,10:00:00,0076,88101,1,39.988842,-75.207205,5.0
360,11:00:00,0076,88101,1,39.988842,-75.207205,4.0
360,12:00:00,0076,88101,1,39.988842,-75.207205,9.0
360,13:00:00,0076,88101,1,39.988842,-75.207205,6.0
360,14:00:00,0076,88101,1,39.988842,-75.207205,5.0
360,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
360,16:00:00,0076,88101,1,39.988842,-75.207205,4.0
360,17:00:00,0076,88101,1,39.988842,-75.207205,4.0
360,18:00:00,0076,88101,1,39.988842,-75.207205,3.0
360,19:00:00,0076,88101,1,39.988842,-75.207205,0.0
360,20:00:00,0076,88101,1,39.988842,-75.207205,9.0
360,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
360,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
361,01:00:00,0076,88101,1,39.988842,-75.207205,7.0
361,02:00:00,0076,88101,1,39.988842,-75.207205,8.0
361,03:00:00,0076,88101,1,39.988842,-75.207205,6.0
361,04:00:00,0076,88101,1,39.988842,-75.207205,9.0
361,05:00:00,0076,88101,1,39.988842,-75.207205,6.0
361,06:00:00,0076,88101,1,39.988842,-75.207205,2.0
361,07:00:00,0076,88101,1,39.988842,-75.207205,4.0
361,09:00:00,0076,88101,1,39.988842,-75.207205,8.0
