day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
321,10:00:00,4020,88101,3,33.46173,-112.12796,4.8
321,11:00:00,4020,88101,3,33.46173,-112.12796,7.1
321,12:00:00,4020,88101,3,33.46173,-112.12796,4.6
321,13:00:00,4020,88101,3,33.46173,-112.12796,7.8
321,14:00:00,4020,88101,3,33.46173,-112.12796,8.4
321,15:00:00,4020,88101,3,33.46173,-112.12796,10.1
321,16:00:00,4020,88101,3,33.46173,-112.12796,11.0
321,17:00:00,4020,88101,3,33.46173,-112.12796,11.0
321,18:00:00,4020,88101,3,33.46173,-112.12796,6.7
321,19:00:00,4020,88101,3,33.46173,-112.12796,8.0
321,20:00:00,4020,88101,3,33.46173,-112.12796,5.5
321,21:00:00,4020,88101,3,33.46173,-112.12796,6.0
321,22:00:00,4020,88101,3,33.46173,-112.12796,6.2
321,23:00:00,4020,88101,3,33.46173,-112.12796,4.1
322,00:00:00,4020,88101,3,33.46173,-112.12796,3.2
322,01:00:00,4020,88101,3,33.46173,-112.12796,5.1
322,02:00:00,4020,88101,3,33.46173,-112.12796,7.3
322,03:00:00,4020,88101,3,33.46173,-112.12796,11.7
322,04:00:00,4020,88101,3,33.46173,-112.12796,15.9
322,05:00:00,4020,88101,3,33.46173,-112.12796,18.2
322,06:00:00,4020,88101,3,33.46173,-112.12796,18.4
322,07:00:00,4020,88101,3,33.46173,-112.12796,16.7
322,08:00:00,4020,88101,3,33.46173,-112.12796,14.8
322,09:00:00,4020,88101,3,33.46173,-112.12796,16.1
322,10:00:00,4020,88101,3,33.46173,-112.12796,9.4
322,11:00:00,4020,88101,3,33.46173,-112.12796,10.0
322,12:00:00,4020,88101,3,33.46173,-112.12796,7.0
322,13:00:00,4020,88101,3,33.46173,-112.12796,9.9
322,14:00:00,4020,88101,3,33.46173,-112.12796,14.8
322,15:00:00,4020,88101,3,33.46173,-112.12796,17.3
322,16:00:00,4020,88101,3,33.46173,-112.12796,17.1
322,17:00:00,4020,88101,3,33.46173,-112.12796,16.3
322,18:00:00,4020,88101,3,33.46173,-112.12796,11.3
322,19:00:00,4020,88101,3,33.46173,-112.12796,9.4
322,20:00:00,4020,88101,3,33.46173,-112.12796,12.5
322,21:00:00,4020,88101,3,33.46173,-112.12796,11.3
322,22:00:00,4020,88101,3,33.46173,-112.12796,12.1
322,23:00:00,4020,88101,3,33.46173,-112.12796,14.1
323,00:00:00,4020,88101,3,33.46173,-112.12796,14.2
323,01:00:00,4020,88101,3,33.46173,-112.12796,12.8
323,02:00:00,4020,88101,3,33.46173,-112.12796,13.1
323,03:00:00,4020,88101,3,33.46173,-112.12796,16.7
323,04:00:00,4020,88101,3,33.46173,-112.12796,22.0
323,05:00:00,4020,88101,3,33.46173,-112.12796,30.4
323,06:00:00,4020,88101,3,33.46173,-112.12796,34.4
323,07:00:00,4020,88101,3,33.46173,-112.12796,35.5
323,08:00:00,4020,88101,3,33.46173,-112.12796,35.8
323,09:00:00,4020,88101,3,33.46173,-112.12796,33.6
323,10:00:00,4020,88101,3,33.46173,-112.12796,28.7
323,11:00:00,4020,88101,3,33.46173,-112.12796,21.9
323,12:00:00,4020,88101,3,33.46173,-112.12796,19.7
323,13:00:00,4020,88101,3,33.46173,-112.12796,16.9
323,14:00:00,4020,88101,3,33.46173,-112.12796,14.8
323,15:00:00,4020,88101,3,33.46173,-112.12796,14.6
323,16:00:00,4020,88101,3,33.46173,-112.12796,15.7
323,21:00:00,4020,88101,3,33.46173,-112.12796,18.2
323,22:00:00,4020,88101,3,33.46173,-112.12796,16.3
323,23:00:00,4020,88101,3,33.46173,-112.12796,9.5
324,00:00:00,4020,88101,3,33.46173,-112.12796,6.9
324,01:00:00,4020,88101,3,33.46173,-112.12796,14.5
324,02:00:00,4020,88101,3,33.46173,-112.12796,15.8
324,03:00:00,4020,88101,3,33.46173,-112.12796,19.7
324,04:00:00,4020,88101,3,33.46173,-112.12796,23.3
324,05:00:00,4020,88101,3,33.46173,-112.12796,24.0
324,06:00:00,4020,88101,3,33.46173,-112.12796,24.2
324,07:00:00,4020,88101,3,33.46173,-112.12796,27.1
324,08:00:00,4020,88101,3,33.46173,-112.12796,25.1
324,09:00:00,4020,88101,3,33.46173,-112.12796,22.7
324,10:00:00,4020,88101,3,33.46173,-112.12796,25.1
324,11:00:00,4020,88101,3,33.46173,-112.12796,26.5
324,12:00:00,4020,88101,3,33.46173,-112.12796,24.9
324,13:00:00,4020,88101,3,33.46173,-112.12796,26.6
324,14:00:00,4020,88101,3,33.46173,-112.12796,27.8
324,15:00:00,4020,88101,3,33.46173,-112.12796,31.9
324,16:00:00,4020,88101,3,33.46173,-112.12796,23.1
324,17:00:00,4020,88101,3,33.46173,-112.12796,14.3
324,18:00:00,4020,88101,3,33.46173,-112.12796,12.2
324,19:00:00,4020,88101,3,33.46173,-112.12796,11.3
324,23:00:00,4020,88101,3,33.46173,-112.12796,6.6
325,00:00:00,4020,88101,3,33.46173,-112.12796,9.3
325,01:00:00,4020,88101,3,33.46173,-112.12796,12.7
325,02:00:00,4020,88101,3,33.46173,-112.12796,18.3
325,03:00:00,4020,88101,3,33.46173,-112.12796,17.9
325,04:00:00,4020,88101,3,33.46173,-112.12796,31.9
325,05:00:00,4020,88101,3,33.46173,-112.12796,34.6
325,06:00:00,4020,88101,3,33.46173,-112.12796,34.5
325,07:00:00,4020,88101,3,33.46173,-112.12796,39.8
325,08:00:00,4020,88101,3,33.46173,-112.12796,37.3
325,09:00:00,4020,88101,3,33.46173,-112.12796,38.7
325,10:00:00,4020,88101,3,33.46173,-112.12796,33.0
325,11:00:00,4020,88101,3,33.46173,-112.12796,28.7
325,12:00:00,4020,88101,3,33.46173,-112.12796,29.0
325,13:00:00,4020,88101,3,33.46173,-112.12796,23.1
325,14:00:00,4020,88101,3,33.46173,-112.12796,8.9
325,15:00:00,4020,88101,3,33.46173,-112.12796,7.2
325,16:00:00,4020,88101,3,33.46173,-112.12796,4.3
325,17:00:00,4020,88101,3,33.46173,-112.12796,4.3
325,18:00:00,4020,88101,3,33.46173,-112.12796,4.5
325,19:00:00,4020,88101,3,33.46173,-112.12796,4.2
325,20:00:00,4020,88101,3,33.46173,-112.12796,2.4
325,21:00:00,4020,88101,3,33.46173,-112.12796,1.0
325,22:00:00,4020,88101,3,33.46173,-112.12796,1.1
325,23:00:00,4020,88101,3,33.46173,-112.12796,5.3
326,00:00:00,4020,88101,3,33.46173,-112.12796,7.9
326,01:00:00,4020,88101,3,33.46173,-112.12796,7.5
326,02:00:00,4020,88101,3,33.46173,-112.12796,13.3
326,03:00:00,4020,88101,3,33.46173,-112.12796,10.6
326,04:00:00,4020,88101,3,33.46173,-112.12796,11.7
326,05:00:00,4020,88101,3,33.46173,-112.12796,7.9
326,06:00:00,4020,88101,3,33.46173,-112.12796,7.8
326,07:00:00,4020,88101,3,33.46173,-112.12796,11.6
326,08:00:00,4020,88101,3,33.46173,-112.12796,11.0
326,09:00:00,4020,88101,3,33.46173,-112.12796,12.5
326,10:00:00,4020,88101,3,33.46173,-112.12796,15.8
326,11:00:00,4020,88101,3,33.46173,-112.12796,11.7
326,12:00:00,4020,88101,3,33.46173,-112.12796,12.8
326,13:00:00,4020,88101,3,33.46173,-112.12796,13.0
326,14:00:00,4020,88101,3,33.46173,-112.12796,12.1
326,15:00:00,4020,88101,3,33.46173,-112.12796,12.1
326,16:00:00,4020,88101,3,33.46173,-112.12796,8.9
326,17:00:00,4020,88101,3,33.46173,-112.12796,6.5
326,18:00:00,4020,88101,3,33.46173,-112.12796,3.0
326,19:00:00,4020,88101,3,33.46173,-112.12796,2.1
326,20:00:00,4020,88101,3,33.46173,-112.12796,4.5
326,21:00:00,4020,88101,3,33.46173,-112.12796,1.3
326,22:00:00,4020,88101,3,33.46173,-112.12796,3.9
326,23:00:00,4020,88101,3,33.46173,-112.12796,5.3
327,00:00:00,4020,88101,3,33.46173,-112.12796,6.0
327,01:00:00,4020,88101,3,33.46173,-112.12796,7.6
327,02:00:00,4020,88101,3,33.46173,-112.12796,11.2
327,03:00:00,4020,88101,3,33.46173,-112.12796,13.2
327,04:00:00,4020,88101,3,33.46173,-112.12796,21.5
327,05:00:00,4020,88101,3,33.46173,-112.12796,26.2
327,06:00:00,4020,88101,3,33.46173,-112.12796,24.5
327,07:00:00,4020,88101,3,33.46173,-112.12796,25.0
327,08:00:00,4020,88101,3,33.46173,-112.12796,21.5
327,09:00:00,4020,88101,3,33.46173,-112.12796,17.3
327,10:00:00,4020,88101,3,33.46173,-112.12796,16.4
327,11:00:00,4020,88101,3,33.46173,-112.12796,19.8
327,12:00:00,4020,88101,3,33.46173,-112.12796,17.0
327,13:00:00,4020,88101,3,33.46173,-112.12796,18.1
327,14:00:00,4020,88101,3,33.46173,-112.12796,25.7
327,15:00:00,4020,88101,3,33.46173,-112.12796,23.4
327,16:00:00,4020,88101,3,33.46173,-112.12796,23.4
327,17:00:00,4020,88101,3,33.46173,-112.12796,15.4
327,18:00:00,4020,88101,3,33.46173,-112.12796,8.3
327,19:00:00,4020,88101,3,33.46173,-112.12796,4.8
327,20:00:00,4020,88101,3,33.46173,-112.12796,3.2
327,21:00:00,4020,88101,3,33.46173,-112.12796,2.8
327,22:00:00,4020,88101,3,33.46173,-112.12796,2.7
327,23:00:00,4020,88101,3,33.46173,-112.12796,6.2
328,00:00:00,4020,88101,3,33.46173,-112.12796,7.4
328,01:00:00,4020,88101,3,33.46173,-112.12796,7.2
328,02:00:00,4020,88101,3,33.46173,-112.12796,12.9
328,03:00:00,4020,88101,3,33.46173,-112.12796,14.3
328,04:00:00,4020,88101,3,33.46173,-112.12796,19.1
328,05:00:00,4020,88101,3,33.46173,-112.12796,23.6
328,06:00:00,4020,88101,3,33.46173,-112.12796,25.7
328,07:00:00,4020,88101,3,33.46173,-112.12796,26.9
328,08:00:00,4020,88101,3,33.46173,-112.12796,18.9
328,09:00:00,4020,88101,3,33.46173,-112.12796,20.0
328,10:00:00,4020,88101,3,33.46173,-112.12796,22.4
328,11:00:00,4020,88101,3,33.46173,-112.12796,14.3
328,12:00:00,4020,88101,3,33.46173,-112.12796,11.0
328,13:00:00,4020,88101,3,33.46173,-112.12796,11.5
328,14:00:00,4020,88101,3,33.46173,-112.12796,10.1
328,15:00:00,4020,88101,3,33.46173,-112.12796,20.6
328,16:00:00,4020,88101,3,33.46173,-112.12796,15.8
328,17:00:00,4020,88101,3,33.46173,-112.12796,10.0
328,18:00:00,4020,88101,3,33.46173,-112.12796,11.6
328,19:00:00,4020,88101,3,33.46173,-112.12796,7.4
328,20:00:00,4020,88101,3,33.46173,-112.12796,6.7
328,21:00:00,4020,88101,3,33.46173,-112.12796,6.8
328,22:00:00,4020,88101,3,33.46173,-112.12796,5.0
328,23:00:00,4020,88101,3,33.46173,-112.12796,3.2
329,00:00:00,4020,88101,3,33.46173,-112.12796,5.0
329,01:00:00,4020,88101,3,33.46173,-112.12796,11.3
329,02:00:00,4020,88101,3,33.46173,-112.12796,17.3
329,03:00:00,4020,88101,3,33.46173,-112.12796,18.4
329,04:00:00,4020,88101,3,33.46173,-112.12796,23.1
329,05:00:00,4020,88101,3,33.46173,-112.12796,24.9
329,06:00:00,4020,88101,3,33.46173,-112.12796,21.1
329,07:00:00,4020,88101,3,33.46173,-112.12796,9.4
329,08:00:00,4020,88101,3,33.46173,-112.12796,8.8
329,09:00:00,4020,88101,3,33.46173,-112.12796,8.6
329,10:00:00,4020,88101,3,33.46173,-112.12796,7.7
329,11:00:00,4020,88101,3,33.46173,-112.12796,8.9
329,12:00:00,4020,88101,3,33.46173,-112.12796,12.2
329,13:00:00,4020,88101,3,33.46173,-112.12796,11.5
329,14:00:00,4020,88101,3,33.46173,-112.12796,12.1
329,15:00:00,4020,88101,3,33.46173,-112.12796,15.1
329,16:00:00,4020,88101,3,33.46173,-112.12796,20.2
329,17:00:00,4020,88101,3,33.46173,-112.12796,20.3
329,18:00:00,4020,88101,3,33.46173,-112.12796,17.4
329,19:00:00,4020,88101,3,33.46173,-112.12796,16.2
329,20:00:00,4020,88101,3,33.46173,-112.12796,7.9
329,21:00:00,4020,88101,3,33.46173,-112.12796,5.9
329,22:00:00,4020,88101,3,33.46173,-112.12796,4.2
329,23:00:00,4020,88101,3,33.46173,-112.12796,4.7
330,00:00:00,4020,88101,3,33.46173,-112.12796,3.8
330,01:00:00,4020,88101,3,33.46173,-112.12796,4.2
330,02:00:00,4020,88101,3,33.46173,-112.12796,5.4
330,03:00:00,4020,88101,3,33.46173,-112.12796,9.9
330,04:00:00,4020,88101,3,33.46173,-112.12796,15.9
330,05:00:00,4020,88101,3,33.46173,-112.12796,15.8
330,06:00:00,4020,88101,3,33.46173,-112.12796,17.6
330,07:00:00,4020,88101,3,33.46173,-112.12796,18.0
330,08:00:00,4020,88101,3,33.46173,-112.12796,20.5
330,09:00:00,4020,88101,3,33.46173,-112.12796,18.3
330,10:00:00,4020,88101,3,33.46173,-112.12796,16.7
330,11:00:00,4020,88101,3,33.46173,-112.12796,17.1
330,12:00:00,4020,88101,3,33.46173,-112.12796,18.5
330,13:00:00,4020,88101,3,33.46173,-112.12796,18.3
330,14:00:00,4020,88101,3,33.46173,-112.12796,18.0
330,15:00:00,4020,88101,3,33.46173,-112.12796,18.4
330,16:00:00,4020,88101,3,33.46173,-112.12796,12.4
330,17:00:00,4020,88101,3,33.46173,-112.12796,9.8
330,18:00:00,4020,88101,3,33.46173,-112.12796,8.5
330,19:00:00,4020,88101,3,33.46173,-112.12796,11.6
330,20:00:00,4020,88101,3,33.46173,-112.12796,7.6
330,21:00:00,4020,88101,3,33.46173,-112.12796,4.0
330,22:00:00,4020,88101,3,33.46173,-112.12796,4.0
330,23:00:00,4020,88101,3,33.46173,-112.12796,1.5
331,00:00:00,4020,88101,3,33.46173,-112.12796,4.7
331,01:00:00,4020,88101,3,33.46173,-112.12796,7.7
331,02:00:00,4020,88101,3,33.46173,-112.12796,18.3
331,03:00:00,4020,88101,3,33.46173,-112.12796,22.3
331,04:00:00,4020,88101,3,33.46173,-112.12796,47.2
331,05:00:00,4020,88101,3,33.46173,-112.12796,59.6
331,06:00:00,4020,88101,3,33.46173,-112.12796,72.6
331,07:00:00,4020,88101,3,33.46173,-112.12796,64.8
331,08:00:00,4020,88101,3,33.46173,-112.12796,53.3
331,09:00:00,4020,88101,3,33.46173,-112.12796,57.2
331,10:00:00,4020,88101,3,33.46173,-112.12796,49.0
331,11:00:00,4020,88101,3,33.46173,-112.12796,31.8
331,12:00:00,4020,88101,3,33.46173,-112.12796,29.0
331,13:00:00,4020,88101,3,33.46173,-112.12796,38.6
331,14:00:00,4020,88101,3,33.46173,-112.12796,43.8
331,15:00:00,4020,88101,3,33.46173,-112.12796,48.5
331,16:00:00,4020,88101,3,33.46173,-112.12796,37.9
331,17:00:00,4020,88101,3,33.46173,-112.12796,27.0
331,18:00:00,4020,88101,3,33.46173,-112.12796,30.0
331,19:00:00,4020,88101,3,33.46173,-112.12796,14.9
331,20:00:00,4020,88101,3,33.46173,-112.12796,5.2
331,21:00:00,4020,88101,3,33.46173,-112.12796,2.9
331,22:00:00,4020,88101,3,33.46173,-112.12796,3.3
331,23:00:00,4020,88101,3,33.46173,-112.12796,4.2
332,00:00:00,4020,88101,3,33.46173,-112.12796,2.9
332,01:00:00,4020,88101,3,33.46173,-112.12796,5.0
332,02:00:00,4020,88101,3,33.46173,-112.12796,12.6
332,03:00:00,4020,88101,3,33.46173,-112.12796,21.4
332,04:00:00,4020,88101,3,33.46173,-112.12796,35.2
332,05:00:00,4020,88101,3,33.46173,-112.12796,43.6
332,06:00:00,4020,88101,3,33.46173,-112.12796,41.6
332,07:00:00,4020,88101,3,33.46173,-112.12796,44.5
332,08:00:00,4020,88101,3,33.46173,-112.12796,39.8
332,09:00:00,4020,88101,3,33.46173,-112.12796,17.0
332,10:00:00,4020,88101,3,33.46173,-112.12796,14.7
332,11:00:00,4020,88101,3,33.46173,-112.12796,17.4
332,12:00:00,4020,88101,3,33.46173,-112.12796,17.5
332,13:00:00,4020,88101,3,33.46173,-112.12796,15.9
332,14:00:00,4020,88101,3,33.46173,-112.12796,16.7
332,15:00:00,4020,88101,3,33.46173,-112.12796,23.4
332,16:00:00,4020,88101,3,33.46173,-112.12796,21.0
332,17:00:00,4020,88101,3,33.46173,-112.12796,17.0
332,18:00:00,4020,88101,3,33.46173,-112.12796,8.6
332,19:00:00,4020,88101,3,33.46173,-112.12796,8.8
332,20:00:00,4020,88101,3,33.46173,-112.12796,9.1
332,21:00:00,4020,88101,3,33.46173,-112.12796,3.9
332,22:00:00,4020,88101,3,33.46173,-112.12796,5.3
332,23:00:00,4020,88101,3,33.46173,-112.12796,5.7
333,00:00:00,4020,88101,3,33.46173,-112.12796,5.5
333,01:00:00,4020,88101,3,33.46173,-112.12796,7.0
333,02:00:00,4020,88101,3,33.46173,-112.12796,12.5
333,03:00:00,4020,88101,3,33.46173,-112.12796,18.3
333,04:00:00,4020,88101,3,33.46173,-112.12796,41.1
333,05:00:00,4020,88101,3,33.46173,-112.12796,31.7
333,06:00:00,4020,88101,3,33.46173,-112.12796,24.1
333,07:00:00,4020,88101,3,33.46173,-112.12796,51.3
333,08:00:00,4020,88101,3,33.46173,-112.12796,55.4
333,09:00:00,4020,88101,3,33.46173,-112.12796,42.0
333,10:00:00,4020,88101,3,33.46173,-112.12796,32.3
333,11:00:00,4020,88101,3,33.46173,-112.12796,39.0
333,12:00:00,4020,88101,3,33.46173,-112.12796,34.4
333,13:00:00,4020,88101,3,33.46173,-112.12796,35.6
333,14:00:00,4020,88101,3,33.46173,-112.12796,26.4
333,15:00:00,4020,88101,3,33.46173,-112.12796,20.5
333,16:00:00,4020,88101,3,33.46173,-112.12796,15.1
333,17:00:00,4020,88101,3,33.46173,-112.12796,14.5
333,18:00:00,4020,88101,3,33.46173,-112.12796,14.9
333,19:00:00,4020,88101,3,33.46173,-112.12796,17.3
333,20:00:00,4020,88101,3,33.46173,-112.12796,11.7
333,21:00:00,4020,88101,3,33.46173,-112.12796,3.8
333,22:00:00,4020,88101,3,33.46173,-112.12796,4.1
333,23:00:00,4020,88101,3,33.46173,-112.12796,2.2
334,00:00:00,4020,88101,3,33.46173,-112.12796,4.1
334,01:00:00,4020,88101,3,33.46173,-112.12796,5.1
334,02:00:00,4020,88101,3,33.46173,-112.12796,2.9
334,03:00:00,4020,88101,3,33.46173,-112.12796,6.2
334,04:00:00,4020,88101,3,33.46173,-112.12796,4.8
334,05:00:00,4020,88101,3,33.46173,-112.12796,9.2
334,06:00:00,4020,88101,3,33.46173,-112.12796,10.8
334,07:00:00,4020,88101,3,33.46173,-112.12796,12.4
334,08:00:00,4020,88101,3,33.46173,-112.12796,11.6
334,09:00:00,4020,88101,3,33.46173,-112.12796,8.5
334,10:00:00,4020,88101,3,33.46173,-112.12796,11.3
334,11:00:00,4020,88101,3,33.46173,-112.12796,18.4
334,12:00:00,4020,88101,3,33.46173,-112.12796,21.3
334,13:00:00,4020,88101,3,33.46173,-112.12796,24.5
334,14:00:00,4020,88101,3,33.46173,-112.12796,28.9
334,15:00:00,4020,88101,3,33.46173,-112.12796,31.0
334,16:00:00,4020,88101,3,33.46173,-112.12796,28.0
334,17:00:00,4020,88101,3,33.46173,-112.12796,21.1
334,18:00:00,4020,88101,3,33.46173,-112.12796,21.3
334,19:00:00,4020,88101,3,33.46173,-112.12796,13.3
334,20:00:00,4020,88101,3,33.46173,-112.12796,10.8
334,21:00:00,4020,88101,3,33.46173,-112.12796,9.5
334,22:00:00,4020,88101,3,33.46173,-112.12796,9.7
334,23:00:00,4020,88101,3,33.46173,-112.12796,7.2
335,00:00:00,4020,88101,3,33.46173,-112.12796,9.4
335,01:00:00,4020,88101,3,33.46173,-112.12796,10.0
335,02:00:00,4020,88101,3,33.46173,-112.12796,12.8
335,03:00:00,4020,88101,3,33.46173,-112.12796,15.9
335,04:00:00,4020,88101,3,33.46173,-112.12796,25.3
335,05:00:00,4020,88101,3,33.46173,-112.12796,29.8
335,06:00:00,4020,88101,3,33.46173,-112.12796,32.0
335,07:00:00,4020,88101,3,33.46173,-112.12796,36.6
335,08:00:00,4020,88101,3,33.46173,-112.12796,38.9
335,09:00:00,4020,88101,3,33.46173,-112.12796,39.8
335,10:00:00,4020,88101,3,33.46173,-112.12796,35.3
335,11:00:00,4020,88101,3,33.46173,-112.12796,26.9
335,12:00:00,4020,88101,3,33.46173,-112.12796,25.1
335,13:00:00,4020,88101,3,33.46173,-112.12796,33.5
335,14:00:00,4020,88101,3,33.46173,-112.12796,35.2
335,15:00:00,4020,88101,3,33.46173,-112.12796,26.0
335,18:00:00,4020,88101,3,33.46173,-112.12796,25.2
335,19:00:00,4020,88101,3,33.46173,-112.12796,26.3
335,20:00:00,4020,88101,3,33.46173,-112.12796,21.7
335,21:00:00,4020,88101,3,33.46173,-112.12796,11.9
335,22:00:00,4020,88101,3,33.46173,-112.12796,5.7
335,23:00:00,4020,88101,3,33.46173,-112.12796,6.5
336,00:00:00,4020,88101,3,33.46173,-112.12796,8.9
336,01:00:00,4020,88101,3,33.46173,-112.12796,11.9
336,02:00:00,4020,88101,3,33.46173,-112.12796,14.7
336,03:00:00,4020,88101,3,33.46173,-112.12796,16.0
336,04:00:00,4020,88101,3,33.46173,-112.12796,26.5
336,05:00:00,4020,88101,3,33.46173,-112.12796,30.3
336,06:00:00,4020,88101,3,33.46173,-112.12796,29.7
336,07:00:00,4020,88101,3,33.46173,-112.12796,31.5
336,08:00:00,4020,88101,3,33.46173,-112.12796,36.6
336,09:00:00,4020,88101,3,33.46173,-112.12796,37.7
336,10:00:00,4020,88101,3,33.46173,-112.12796,41.8
336,11:00:00,4020,88101,3,33.46173,-112.12796,39.9
336,12:00:00,4020,88101,3,33.46173,-112.12796,40.3
336,13:00:00,4020,88101,3,33.46173,-112.12796,47.8
336,14:00:00,4020,88101,3,33.46173,-112.12796,44.7
336,15:00:00,4020,88101,3,33.46173,-112.12796,33.3
336,16:00:00,4020,88101,3,33.46173,-112.12796,35.3
336,17:00:00,4020,88101,3,33.46173,-112.12796,34.9
336,18:00:00,4020,88101,3,33.46173,-112.12796,23.7
336,19:00:00,4020,88101,3,33.46173,-112.12796,15.7
336,20:00:00,4020,88101,3,33.46173,-112.12796,13.4
336,21:00:00,4020,88101,3,33.46173,-112.12796,8.9
336,22:00:00,4020,88101,3,33.46173,-112.12796,13.9
336,23:00:00,4020,88101,3,33.46173,-112.12796,13.6
337,00:00:00,4020,88101,3,33.46173,-112.12796,15.8
337,01:00:00,4020,88101,3,33.46173,-112.12796,15.8
337,02:00:00,4020,88101,3,33.46173,-112.12796,20.7
337,03:00:00,4020,88101,3,33.46173,-112.12796,23.0
337,04:00:00,4020,88101,3,33.46173,-112.12796,27.5
337,05:00:00,4020,88101,3,33.46173,-112.12796,30.9
337,06:00:00,4020,88101,3,33.46173,-112.12796,34.8
337,07:00:00,4020,88101,3,33.46173,-112.12796,37.2
337,08:00:00,4020,88101,3,33.46173,-112.12796,41.6
337,09:00:00,4020,88101,3,33.46173,-112.12796,43.4
337,10:00:00,4020,88101,3,33.46173,-112.12796,39.5
337,11:00:00,4020,88101,3,33.46173,-112.12796,41.6
337,12:00:00,4020,88101,3,33.46173,-112.12796,49.8
337,13:00:00,4020,88101,3,33.46173,-112.12796,49.2
337,14:00:00,4020,88101,3,33.46173,-112.12796,42.7
337,15:00:00,4020,88101,3,33.46173,-112.12796,45.9
337,16:00:00,4020,88101,3,33.46173,-112.12796,40.0
337,17:00:00,4020,88101,3,33.46173,-112.12796,33.7
337,18:00:00,4020,88101,3,33.46173,-112.12796,22.6
337,19:00:00,4020,88101,3,33.46173,-112.12796,22.7
337,20:00:00,4020,88101,3,33.46173,-112.12796,19.0
337,21:00:00,4020,88101,3,33.46173,-112.12796,11.3
337,22:00:00,4020,88101,3,33.46173,-112.12796,8.5
337,23:00:00,4020,88101,3,33.46173,-112.12796,8.0
338,00:00:00,4020,88101,3,33.46173,-112.12796,8.6
338,01:00:00,4020,88101,3,33.46173,-112.12796,10.2
338,02:00:00,4020,88101,3,33.46173,-112.12796,21.8
338,03:00:00,4020,88101,3,33.46173,-112.12796,29.6
338,04:00:00,4020,88101,3,33.46173,-112.12796,27.6
338,05:00:00,4020,88101,3,33.46173,-112.12796,26.1
338,06:00:00,4020,88101,3,33.46173,-112.12796,32.0
338,07:00:00,4020,88101,3,33.46173,-112.12796,32.6
338,08:00:00,4020,88101,3,33.46173,-112.12796,25.0
338,09:00:00,4020,88101,3,33.46173,-112.12796,16.2
338,10:00:00,4020,88101,3,33.46173,-112.12796,13.4
338,11:00:00,4020,88101,3,33.46173,-112.12796,10.6
338,12:00:00,4020,88101,3,33.46173,-112.12796,11.1
338,13:00:00,4020,88101,3,33.46173,-112.12796,21.8
338,14:00:00,4020,88101,3,33.46173,-112.12796,23.9
338,15:00:00,4020,88101,3,33.46173,-112.12796,34.9
338,16:00:00,4020,88101,3,33.46173,-112.12796,41.5
338,17:00:00,4020,88101,3,33.46173,-112.12796,28.3
338,21:00:00,4020,88101,3,33.46173,-112.12796,6.8
338,22:00:00,4020,88101,3,33.46173,-112.12796,9.5
338,23:00:00,4020,88101,3,33.46173,-112.12796,9.8
339,00:00:00,4020,88101,3,33.46173,-112.12796,13.1
339,01:00:00,4020,88101,3,33.46173,-112.12796,18.3
339,02:00:00,4020,88101,3,33.46173,-112.12796,30.5
339,03:00:00,4020,88101,3,33.46173,-112.12796,30.8
339,04:00:00,4020,88101,3,33.46173,-112.12796,35.1
339,05:00:00,4020,88101,3,33.46173,-112.12796,37.9
339,06:00:00,4020,88101,3,33.46173,-112.12796,38.0
339,07:00:00,4020,88101,3,33.46173,-112.12796,43.9
339,08:00:00,4020,88101,3,33.46173,-112.12796,44.0
339,09:00:00,4020,88101,3,33.46173,-112.12796,52.4
339,10:00:00,4020,88101,3,33.46173,-112.12796,43.2
339,11:00:00,4020,88101,3,33.46173,-112.12796,37.6
339,12:00:00,4020,88101,3,33.46173,-112.12796,49.2
339,13:00:00,4020,88101,3,33.46173,-112.12796,41.9
339,14:00:00,4020,88101,3,33.46173,-112.12796,26.7
339,15:00:00,4020,88101,3,33.46173,-112.12796,39.6
339,16:00:00,4020,88101,3,33.46173,-112.12796,39.2
339,17:00:00,4020,88101,3,33.46173,-112.12796,34.1
339,18:00:00,4020,88101,3,33.46173,-112.12796,29.7
339,19:00:00,4020,88101,3,33.46173,-112.12796,28.0
339,20:00:00,4020,88101,3,33.46173,-112.12796,24.6
339,21:00:00,4020,88101,3,33.46173,-112.12796,15.4
339,22:00:00,4020,88101,3,33.46173,-112.12796,7.3
339,23:00:00,4020,88101,3,33.46173,-112.12796,9.0
340,00:00:00,4020,88101,3,33.46173,-112.12796,10.3
340,01:00:00,4020,88101,3,33.46173,-112.12796,14.9
340,02:00:00,4020,88101,3,33.46173,-112.12796,28.1
340,03:00:00,4020,88101,3,33.46173,-112.12796,57.4
340,04:00:00,4020,88101,3,33.46173,-112.12796,58.0
340,05:00:00,4020,88101,3,33.46173,-112.12796,51.9
340,06:00:00,4020,88101,3,33.46173,-112.12796,49.8
340,07:00:00,4020,88101,3,33.46173,-112.12796,54.9
340,08:00:00,4020,88101,3,33.46173,-112.12796,68.2
340,09:00:00,4020,88101,3,33.46173,-112.12796,68.7
340,10:00:00,4020,88101,3,33.46173,-112.12796,68.4
340,11:00:00,4020,88101,3,33.46173,-112.12796,69.9
340,12:00:00,4020,88101,3,33.46173,-112.12796,54.9
340,13:00:00,4020,88101,3,33.46173,-112.12796,43.1
340,14:00:00,4020,88101,3,33.46173,-112.12796,34.3
340,15:00:00,4020,88101,3,33.46173,-112.12796,34.5
