day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,10:00:00,0049,88101,3,48.363694,-114.189272,2.3
10,11:00:00,0049,88101,3,35.320105,-97.484099,4.6
10,11:00:00,0049,88101,3,48.363694,-114.189272,2.3
10,12:00:00,0049,88101,3,35.320105,-97.484099,4.1
10,12:00:00,0049,88101,3,48.363694,-114.189272,1.4
10,13:00:00,0049,88101,3,35.320105,-97.484099,4.4
10,13:00:00,0049,88101,3,48.363694,-114.189272,-1.0
10,14:00:00,0049,88101,3,35.320105,-97.484099,5.6
10,14:00:00,0049,88101,3,48.363694,-114.189272,1.6
10,15:00:00,0049,88101,3,48.363694,-114.189272,3.5
10,15:00:00,0049,88101,3,35.320105,-97.484099,5.7
10,16:00:00,0049,88101,3,48.363694,-114.189272,3.8
10,16:00:00,0049,88101,3,35.320105,-97.484099,5.1
10,17:00:00,0049,88101,3,35.320105,-97.484099,4.9
10,17:00:00,0049,88101,3,48.363694,-114.189272,4.0
10,18:00:00,0049,88101,3,35.320105,-97.484099,4.5
10,18:00:00,0049,88101,3,48.363694,-114.189272,3.8
10,19:00:00,0049,88101,3,48.363694,-114.189272,8.0
10,19:00:00,0049,88101,3,35.320105,-97.484099,4.2
10,20:00:00,0049,88101,3,35.320105,-97.484099,4.2
10,20:00:00,0049,88101,3,48.363694,-114.189272,9.4
10,21:00:00,0049,88101,3,35.320105,-97.484099,4.1
10,21:00:00,0049,88101,3,48.363694,-114.189272,9.5
10,22:00:00,0049,88101,3,35.320105,-97.484099,4.8
10,22:00:00,0049,88101,3,48.363694,-114.189272,9.9
10,23:00:00,0049,88101,3,35.320105,-97.484099,6.9
10,23:00:00,0049,88101,3,48.363694,-114.189272,10.9
11,00:00:00,0049,88101,3,35.320105,-97.484099,6.7
11,00:00:00,0049,88101,3,48.363694,-114.189272,13.1
11,01:00:00,0049,88101,3,35.320105,-97.484099,7.0
11,01:00:00,0049,88101,3,48.363694,-114.189272,11.8
11,02:00:00,0049,88101,3,48.363694,-114.189272,17.0
11,02:00:00,0049,88101,3,35.320105,-97.484099,9.2
11,03:00:00,0049,88101,3,35.320105,-97.484099,11.1
11,03:00:00,0049,88101,3,48.363694,-114.189272,14.3
11,04:00:00,0049,88101,3,35.320105,-97.484099,11.6
11,04:00:00,0049,88101,3,48.363694,-114.189272,18.2
11,05:00:00,0049,88101,3,35.320105,-97.484099,11.3
11,05:00:00,0049,88101,3,48.363694,-114.189272,16.0
11,06:00:00,0049,88101,3,35.320105,-97.484099,12.1
11,06:00:00,0049,88101,3,48.363694,-114.189272,17.0
11,07:00:00,0049,88101,3,48.363694,-114.189272,17.0
11,07:00:00,0049,88101,3,35.320105,-97.484099,16.1
11,08:00:00,0049,88101,3,35.320105,-97.484099,18.4
11,08:00:00,0049,88101,3,48.363694,-114.189272,9.2
11,09:00:00,0049,88101,3,35.320105,-97.484099,19.0
11,09:00:00,0049,88101,3,48.363694,-114.189272,10.2
11,10:00:00,0049,88101,3,48.363694,-114.189272,11.3
11,10:00:00,0049,88101,3,35.320105,-97.484099,18.7
11,11:00:00,0049,88101,3,35.320105,-97.484099,16.5
11,11:00:00,0049,88101,3,48.363694,-114.189272,17.0
11,12:00:00,0049,88101,3,35.320105,-97.484099,18.5
11,12:00:00,0049,88101,3,48.363694,-114.189272,16.0
11,13:00:00,0049,88101,3,35.320105,-97.484099,17.1
11,13:00:00,0049,88101,3,48.363694,-114.189272,13.5
11,14:00:00,0049,88101,3,48.363694,-114.189272,16.5
11,14:00:00,0049,88101,3,35.320105,-97.484099,10.9
11,15:00:00,0049,88101,3,35.320105,-97.484099,6.7
11,15:00:00,0049,88101,3,48.363694,-114.189272,18.8
11,16:00:00,0049,88101,3,35.320105,-97.484099,4.7
11,16:00:00,0049,88101,3,48.363694,-114.189272,14.5
11,17:00:00,0049,88101,3,48.363694,-114.189272,20.9
11,17:00:00,0049,88101,3,35.320105,-97.484099,3.4
11,18:00:00,0049,88101,3,35.320105,-97.484099,3.5
11,18:00:00,0049,88101,3,48.363694,-114.189272,17.3
11,19:00:00,0049,88101,3,48.363694,-114.189272,12.1
11,19:00:00,0049,88101,3,35.320105,-97.484099,3.6
11,20:00:00,0049,88101,3,35.320105,-97.484099,4.2
11,20:00:00,0049,88101,3,48.363694,-114.189272,12.3
11,21:00:00,0049,88101,3,35.320105,-97.484099,2.8
11,21:00:00,0049,88101,3,48.363694,-114.189272,13.3
11,22:00:00,0049,88101,3,48.363694,-114.189272,14.5
11,22:00:00,0049,88101,3,35.320105,-97.484099,3.3
11,23:00:00,0049,88101,3,35.320105,-97.484099,2.9
11,23:00:00,0049,88101,3,48.363694,-114.189272,11.8
12,00:00:00,0049,88101,3,48.363694,-114.189272,10.2
12,00:00:00,0049,88101,3,35.320105,-97.484099,4.1
12,01:00:00,0049,88101,3,48.363694,-114.189272,12.8
12,01:00:00,0049,88101,3,35.320105,-97.484099,5.6
12,02:00:00,0049,88101,3,48.363694,-114.189272,13.1
12,02:00:00,0049,88101,3,35.320105,-97.484099,13.2
12,03:00:00,0049,88101,3,35.320105,-97.484099,10.9
12,03:00:00,0049,88101,3,48.363694,-114.189272,29.5
12,04:00:00,0049,88101,3,48.363694,-114.189272,25.0
12,04:00:00,0049,88101,3,35.320105,-97.484099,5.7
12,05:00:00,0049,88101,3,35.320105,-97.484099,9.0
12,05:00:00,0049,88101,3,48.363694,-114.189272,37.1
12,06:00:00,0049,88101,3,35.320105,-97.484099,7.7
12,06:00:00,0049,88101,3,48.363694,-114.189272,35.9
12,07:00:00,0049,88101,3,35.320105,-97.484099,8.4
12,07:00:00,0049,88101,3,48.363694,-114.189272,32.2
12,08:00:00,0049,88101,3,35.320105,-97.484099,5.7
12,08:00:00,0049,88101,3,48.363694,-114.189272,27.7
12,09:00:00,0049,88101,3,35.320105,-97.484099,5.0
12,09:00:00,0049,88101,3,48.363694,-114.189272,30.9
12,10:00:00,0049,88101,3,48.363694,-114.189272,31.7
12,10:00:00,0049,88101,3,35.320105,-97.484099,3.7
12,11:00:00,0049,88101,3,48.363694,-114.189272,31.2
12,11:00:00,0049,88101,3,35.320105,-97.484099,4.8
12,12:00:00,0049,88101,3,48.363694,-114.189272,30.5
12,12:00:00,0049,88101,3,35.320105,-97.484099,9.4
12,13:00:00,0049,88101,3,35.320105,-97.484099,18.1
12,13:00:00,0049,88101,3,48.363694,-114.189272,30.0
12,14:00:00,0049,88101,3,35.320105,-97.484099,13.5
12,14:00:00,0049,88101,3,48.363694,-114.189272,30.9
12,15:00:00,0049,88101,3,48.363694,-114.189272,32.4
12,15:00:00,0049,88101,3,35.320105,-97.484099,13.9
12,16:00:00,0049,88101,3,35.320105,-97.484099,10.7
12,16:00:00,0049,88101,3,48.363694,-114.189272,26.7
12,17:00:00,0049,88101,3,35.320105,-97.484099,11.0
12,18:00:00,0049,88101,3,48.363694,-114.189272,26.0
12,18:00:00,0049,88101,3,35.320105,-97.484099,11.9
12,19:00:00,0049,88101,3,35.320105,-97.484099,10.9
12,19:00:00,0049,88101,3,48.363694,-114.189272,12.3
12,20:00:00,0049,88101,3,35.320105,-97.484099,9.5
12,20:00:00,0049,88101,3,48.363694,-114.189272,15.8
12,21:00:00,0049,88101,3,35.320105,-97.484099,9.0
12,21:00:00,0049,88101,3,48.363694,-114.189272,7.0
12,22:00:00,0049,88101,3,35.320105,-97.484099,8.0
12,22:00:00,0049,88101,3,48.363694,-114.189272,8.2
12,23:00:00,0049,88101,3,48.363694,-114.189272,7.7
12,23:00:00,0049,88101,3,35.320105,-97.484099,7.2
13,00:00:00,0049,88101,3,35.320105,-97.484099,7.1
13,00:00:00,0049,88101,3,48.363694,-114.189272,16.5
13,01:00:00,0049,88101,3,35.320105,-97.484099,5.5
13,01:00:00,0049,88101,3,48.363694,-114.189272,17.3
13,02:00:00,0049,88101,3,48.363694,-114.189272,17.5
13,02:00:00,0049,88101,3,35.320105,-97.484099,4.0
13,03:00:00,0049,88101,3,48.363694,-114.189272,19.5
13,03:00:00,0049,88101,3,35.320105,-97.484099,3.7
13,04:00:00,0049,88101,3,35.320105,-97.484099,3.4
13,04:00:00,0049,88101,3,48.363694,-114.189272,22.4
13,05:00:00,0049,88101,3,48.363694,-114.189272,20.2
13,05:00:00,0049,88101,3,35.320105,-97.484099,3.1
13,06:00:00,0049,88101,3,48.363694,-114.189272,16.5
13,06:00:00,0049,88101,3,35.320105,-97.484099,3.6
13,07:00:00,0049,88101,3,35.320105,-97.484099,2.9
13,07:00:00,0049,88101,3,48.363694,-114.189272,23.3
13,08:00:00,0049,88101,3,35.320105,-97.484099,2.8
13,08:00:00,0049,88101,3,48.363694,-114.189272,23.1
13,09:00:00,0049,88101,3,35.320105,-97.484099,2.8
13,09:00:00,0049,88101,3,48.363694,-114.189272,18.5
13,10:00:00,0049,88101,3,48.363694,-114.189272,20.0
13,10:00:00,0049,88101,3,35.320105,-97.484099,3.0
13,11:00:00,0049,88101,3,48.363694,-114.189272,14.0
13,11:00:00,0049,88101,3,35.320105,-97.484099,3.3
13,12:00:00,0049,88101,3,35.320105,-97.484099,3.2
13,12:00:00,0049,88101,3,48.363694,-114.189272,20.4
13,13:00:00,0049,88101,3,48.363694,-114.189272,12.8
13,13:00:00,0049,88101,3,35.320105,-97.484099,3.4
13,14:00:00,0049,88101,3,35.320105,-97.484099,4.2
13,14:00:00,0049,88101,3,48.363694,-114.189272,12.6
13,15:00:00,0049,88101,3,35.320105,-97.484099,5.3
13,15:00:00,0049,88101,3,48.363694,-114.189272,10.2
13,16:00:00,0049,88101,3,48.363694,-114.189272,9.5
13,16:00:00,0049,88101,3,35.320105,-97.484099,5.9
13,17:00:00,0049,88101,3,35.320105,-97.484099,6.5
13,17:00:00,0049,88101,3,48.363694,-114.189272,10.4
13,18:00:00,0049,88101,3,35.320105,-97.484099,7.0
13,18:00:00,0049,88101,3,48.363694,-114.189272,9.0
13,19:00:00,0049,88101,3,48.363694,-114.189272,8.2
13,19:00:00,0049,88101,3,35.320105,-97.484099,7.6
13,20:00:00,0049,88101,3,35.320105,-97.484099,7.1
13,20:00:00,0049,88101,3,48.363694,-114.189272,8.0
13,21:00:00,0049,88101,3,35.320105,-97.484099,7.9
13,21:00:00,0049,88101,3,48.363694,-114.189272,10.2
13,22:00:00,0049,88101,3,48.363694,-114.189272,10.4
13,22:00:00,0049,88101,3,35.320105,-97.484099,9.8
13,23:00:00,0049,88101,3,35.320105,-97.484099,9.9
13,23:00:00,0049,88101,3,48.363694,-114.189272,8.7
14,00:00:00,0049,88101,3,48.363694,-114.189272,10.7
14,00:00:00,0049,88101,3,35.320105,-97.484099,11.0
14,01:00:00,0049,88101,3,35.320105,-97.484099,12.5
14,01:00:00,0049,88101,3,48.363694,-114.189272,11.6
14,02:00:00,0049,88101,3,35.320105,-97.484099,14.8
14,02:00:00,0049,88101,3,48.363694,-114.189272,20.4
14,03:00:00,0049,88101,3,35.320105,-97.484099,15.6
14,03:00:00,0049,88101,3,48.363694,-114.189272,31.2
14,04:00:00,0049,88101,3,35.320105,-97.484099,12.8
14,04:00:00,0049,88101,3,48.363694,-114.189272,24.1
14,05:00:00,0049,88101,3,48.363694,-114.189272,37.6
14,05:00:00,0049,88101,3,35.320105,-97.484099,11.4
14,06:00:00,0049,88101,3,35.320105,-97.484099,12.2
14,06:00:00,0049,88101,3,48.363694,-114.189272,23.1
14,07:00:00,0049,88101,3,48.363694,-114.189272,21.7
14,07:00:00,0049,88101,3,35.320105,-97.484099,13.5
14,08:00:00,0049,88101,3,35.320105,-97.484099,12.1
14,08:00:00,0049,88101,3,48.363694,-114.189272,24.0
14,09:00:00,0049,88101,3,35.320105,-97.484099,12.6
14,09:00:00,0049,88101,3,48.363694,-114.189272,30.7
14,10:00:00,0049,88101,3,35.320105,-97.484099,13.0
14,10:00:00,0049,88101,3,48.363694,-114.189272,29.5
14,11:00:00,0049,88101,3,48.363694,-114.189272,27.5
14,11:00:00,0049,88101,3,35.320105,-97.484099,13.2
14,12:00:00,0049,88101,3,35.320105,-97.484099,12.9
14,12:00:00,0049,88101,3,48.363694,-114.189272,25.0
14,13:00:00,0049,88101,3,35.320105,-97.484099,13.2
14,13:00:00,0049,88101,3,48.363694,-114.189272,25.0
14,14:00:00,0049,88101,3,35.320105,-97.484099,13.5
14,14:00:00,0049,88101,3,48.363694,-114.189272,26.0
14,15:00:00,0049,88101,3,35.320105,-97.484099,13.5
14,15:00:00,0049,88101,3,48.363694,-114.189272,19.3
14,16:00:00,0049,88101,3,35.320105,-97.484099,11.3
14,16:00:00,0049,88101,3,48.363694,-114.189272,33.4
14,17:00:00,0049,88101,3,35.320105,-97.484099,10.4
14,17:00:00,0049,88101,3,48.363694,-114.189272,27.7
14,18:00:00,0049,88101,3,35.320105,-97.484099,9.7
14,18:00:00,0049,88101,3,48.363694,-114.189272,17.3
14,19:00:00,0049,88101,3,35.320105,-97.484099,10.3
14,19:00:00,0049,88101,3,48.363694,-114.189272,8.0
14,20:00:00,0049,88101,3,48.363694,-114.189272,7.5
14,20:00:00,0049,88101,3,35.320105,-97.484099,10.4
14,21:00:00,0049,88101,3,35.320105,-97.484099,9.6
14,21:00:00,0049,88101,3,48.363694,-114.189272,7.7
14,22:00:00,0049,88101,3,35.320105,-97.484099,9.9
14,22:00:00,0049,88101,3,48.363694,-114.189272,9.2
14,23:00:00,0049,88101,3,35.320105,-97.484099,11.1
14,23:00:00,0049,88101,3,48.363694,-114.189272,7.3
15,00:00:00,0049,88101,3,48.363694,-114.189272,8.5
15,00:00:00,0049,88101,3,35.320105,-97.484099,11.3
15,01:00:00,0049,88101,3,48.363694,-114.189272,25.0
15,01:00:00,0049,88101,3,35.320105,-97.484099,11.8
15,02:00:00,0049,88101,3,48.363694,-114.189272,30.0
15,02:00:00,0049,88101,3,35.320105,-97.484099,12.2
15,03:00:00,0049,88101,3,35.320105,-97.484099,12.5
15,03:00:00,0049,88101,3,48.363694,-114.189272,32.7
15,04:00:00,0049,88101,3,35.320105,-97.484099,11.2
15,04:00:00,0049,88101,3,48.363694,-114.189272,25.7
15,05:00:00,0049,88101,3,35.320105,-97.484099,10.8
15,05:00:00,0049,88101,3,48.363694,-114.189272,56.9
15,06:00:00,0049,88101,3,48.363694,-114.189272,26.7
15,06:00:00,0049,88101,3,35.320105,-97.484099,12.0
15,07:00:00,0049,88101,3,48.363694,-114.189272,13.8
15,07:00:00,0049,88101,3,35.320105,-97.484099,10.1
15,08:00:00,0049,88101,3,48.363694,-114.189272,11.3
15,08:00:00,0049,88101,3,35.320105,-97.484099,10.0
15,09:00:00,0049,88101,3,35.320105,-97.484099,10.1
15,09:00:00,0049,88101,3,48.363694,-114.189272,8.2
15,10:00:00,0049,88101,3,35.320105,-97.484099,11.6
15,10:00:00,0049,88101,3,48.363694,-114.189272,7.2
15,11:00:00,0049,88101,3,48.363694,-114.189272,5.5
15,11:00:00,0049,88101,3,35.320105,-97.484099,12.0
15,12:00:00,0049,88101,3,35.320105,-97.484099,13.4
15,12:00:00,0049,88101,3,48.363694,-114.189272,5.5
15,13:00:00,0049,88101,3,35.320105,-97.484099,15.1
15,13:00:00,0049,88101,3,48.363694,-114.189272,4.5
15,14:00:00,0049,88101,3,48.363694,-114.189272,4.3
15,14:00:00,0049,88101,3,35.320105,-97.484099,19.7
15,15:00:00,0049,88101,3,48.363694,-114.189272,10.5
15,15:00:00,0049,88101,3,35.320105,-97.484099,24.1
15,16:00:00,0049,88101,3,35.320105,-97.484099,18.8
15,16:00:00,0049,88101,3,48.363694,-114.189272,11.6
15,17:00:00,0049,88101,3,35.320105,-97.484099,11.3
15,17:00:00,0049,88101,3,48.363694,-114.189272,6.3
15,18:00:00,0049,88101,3,35.320105,-97.484099,9.1
15,18:00:00,0049,88101,3,48.363694,-114.189272,5.8
15,19:00:00,0049,88101,3,48.363694,-114.189272,9.7
15,19:00:00,0049,88101,3,35.320105,-97.484099,7.1
15,20:00:00,0049,88101,3,35.320105,-97.484099,5.3
15,20:00:00,0049,88101,3,48.363694,-114.189272,8.5
15,21:00:00,0049,88101,3,48.363694,-114.189272,4.0
15,21:00:00,0049,88101,3,35.320105,-97.484099,5.0
15,22:00:00,0049,88101,3,35.320105,-97.484099,5.4
15,22:00:00,0049,88101,3,48.363694,-114.189272,3.8
15,23:00:00,0049,88101,3,35.320105,-97.484099,5.9
15,23:00:00,0049,88101,3,48.363694,-114.189272,5.8
16,00:00:00,0049,88101,3,35.320105,-97.484099,8.9
16,00:00:00,0049,88101,3,48.363694,-114.189272,9.5
16,01:00:00,0049,88101,3,35.320105,-97.484099,11.0
16,01:00:00,0049,88101,3,48.363694,-114.189272,10.2
16,02:00:00,0049,88101,3,35.320105,-97.484099,13.0
16,02:00:00,0049,88101,3,48.363694,-114.189272,8.7
16,03:00:00,0049,88101,3,48.363694,-114.189272,9.7
16,03:00:00,0049,88101,3,35.320105,-97.484099,13.8
16,04:00:00,0049,88101,3,48.363694,-114.189272,9.0
16,04:00:00,0049,88101,3,35.320105,-97.484099,12.0
16,05:00:00,0049,88101,3,35.320105,-97.484099,8.5
16,05:00:00,0049,88101,3,48.363694,-114.189272,9.7
16,06:00:00,0049,88101,3,48.363694,-114.189272,11.1
16,06:00:00,0049,88101,3,35.320105,-97.484099,9.5
16,07:00:00,0049,88101,3,35.320105,-97.484099,8.8
16,07:00:00,0049,88101,3,48.363694,-114.189272,10.2
16,08:00:00,0049,88101,3,48.363694,-114.189272,10.0
16,08:00:00,0049,88101,3,35.320105,-97.484099,8.2
16,09:00:00,0049,88101,3,35.320105,-97.484099,8.7
16,09:00:00,0049,88101,3,48.363694,-114.189272,10.4
16,10:00:00,0049,88101,3,35.320105,-97.484099,8.2
16,10:00:00,0049,88101,3,48.363694,-114.189272,10.5
16,11:00:00,0049,88101,3,35.320105,-97.484099,8.1
16,11:00:00,0049,88101,3,48.363694,-114.189272,11.1
16,12:00:00,0049,88101,3,48.363694,-114.189272,17.5
16,12:00:00,0049,88101,3,35.320105,-97.484099,9.4
16,13:00:00,0049,88101,3,35.320105,-97.484099,9.5
16,13:00:00,0049,88101,3,48.363694,-114.189272,14.1
16,14:00:00,0049,88101,3,48.363694,-114.189272,12.6
16,14:00:00,0049,88101,3,35.320105,-97.484099,16.3
16,15:00:00,0049,88101,3,48.363694,-114.189272,10.7
16,15:00:00,0049,88101,3,35.320105,-97.484099,11.9
16,16:00:00,0049,88101,3,48.363694,-114.189272,10.2
16,16:00:00,0049,88101,3,35.320105,-97.484099,7.9
16,17:00:00,0049,88101,3,48.363694,-114.189272,9.2
16,17:00:00,0049,88101,3,35.320105,-97.484099,5.7
16,18:00:00,0049,88101,3,48.363694,-114.189272,11.4
16,18:00:00,0049,88101,3,35.320105,-97.484099,5.4
16,19:00:00,0049,88101,3,35.320105,-97.484099,5.9
16,19:00:00,0049,88101,3,48.363694,-114.189272,10.9
16,20:00:00,0049,88101,3,35.320105,-97.484099,5.0
16,20:00:00,0049,88101,3,48.363694,-114.189272,10.2
16,21:00:00,0049,88101,3,35.320105,-97.484099,4.0
16,21:00:00,0049,88101,3,48.363694,-114.189272,11.9
16,22:00:00,0049,88101,3,48.363694,-114.189272,12.3
16,22:00:00,0049,88101,3,35.320105,-97.484099,4.4
16,23:00:00,0049,88101,3,35.320105,-97.484099,4.7
16,23:00:00,0049,88101,3,48.363694,-114.189272,12.8
17,00:00:00,0049,88101,3,35.320105,-97.484099,5.7
17,00:00:00,0049,88101,3,48.363694,-114.189272,11.8
17,01:00:00,0049,88101,3,48.363694,-114.189272,20.9
17,01:00:00,0049,88101,3,35.320105,-97.484099,7.2
17,02:00:00,0049,88101,3,35.320105,-97.484099,5.6
17,02:00:00,0049,88101,3,48.363694,-114.189272,25.5
17,03:00:00,0049,88101,3,35.320105,-97.484099,5.4
17,03:00:00,0049,88101,3,48.363694,-114.189272,9.0
17,04:00:00,0049,88101,3,35.320105,-97.484099,6.6
17,04:00:00,0049,88101,3,48.363694,-114.189272,6.5
17,05:00:00,0049,88101,3,35.320105,-97.484099,7.4
17,05:00:00,0049,88101,3,48.363694,-114.189272,3.0
17,06:00:00,0049,88101,3,48.363694,-114.189272,1.6
17,06:00:00,0049,88101,3,35.320105,-97.484099,8.3
17,07:00:00,0049,88101,3,48.363694,-114.189272,1.6
17,07:00:00,0049,88101,3,35.320105,-97.484099,7.6
17,08:00:00,0049,88101,3,35.320105,-97.484099,6.8
17,08:00:00,0049,88101,3,48.363694,-114.189272,3.5
17,09:00:00,0049,88101,3,48.363694,-114.189272,4.3
17,09:00:00,0049,88101,3,35.320105,-97.484099,6.1
17,10:00:00,0049,88101,3,35.320105,-97.484099,5.5
17,10:00:00,0049,88101,3,48.363694,-114.189272,3.3
17,11:00:00,0049,88101,3,35.320105,-97.484099,5.3
17,11:00:00,0049,88101,3,48.363694,-114.189272,5.5
17,12:00:00,0049,88101,3,35.320105,-97.484099,4.9
17,12:00:00,0049,88101,3,48.363694,-114.189272,4.8
17,13:00:00,0049,88101,3,48.363694,-114.189272,5.3
17,13:00:00,0049,88101,3,35.320105,-97.484099,6.8
17,14:00:00,0049,88101,3,35.320105,-97.484099,8.0
17,14:00:00,0049,88101,3,48.363694,-114.189272,5.5
17,15:00:00,0049,88101,3,48.363694,-114.189272,3.6
17,15:00:00,0049,88101,3,35.320105,-97.484099,5.8
17,16:00:00,0049,88101,3,48.363694,-114.189272,8.0
17,16:00:00,0049,88101,3,35.320105,-97.484099,6.1
17,17:00:00,0049,88101,3,48.363694,-114.189272,17.5
17,17:00:00,0049,88101,3,35.320105,-97.484099,4.8
17,18:00:00,0049,88101,3,35.320105,-97.484099,5.0
17,18:00:00,0049,88101,3,48.363694,-114.189272,5.0
17,19:00:00,0049,88101,3,35.320105,-97.484099,4.6
17,19:00:00,0049,88101,3,48.363694,-114.189272,5.0
17,20:00:00,0049,88101,3,35.320105,-97.484099,3.5
17,20:00:00,0049,88101,3,48.363694,-114.189272,7.0
17,21:00:00,0049,88101,3,35.320105,-97.484099,4.3
17,21:00:00,0049,88101,3,48.363694,-114.189272,5.8
17,22:00:00,0049,88101,3,35.320105,-97.484099,2.8
17,22:00:00,0049,88101,3,48.363694,-114.189272,5.8
17,23:00:00,0049,88101,3,35.320105,-97.484099,1.8
17,23:00:00,0049,88101,3,48.363694,-114.189272,9.5
18,00:00:00,0049,88101,3,48.363694,-114.189272,9.2
18,00:00:00,0049,88101,3,35.320105,-97.484099,2.8
18,01:00:00,0049,88101,3,35.320105,-97.484099,4.9
18,01:00:00,0049,88101,3,48.363694,-114.189272,18.3
18,02:00:00,0049,88101,3,48.363694,-114.189272,23.6
18,02:00:00,0049,88101,3,35.320105,-97.484099,4.4
18,03:00:00,0049,88101,3,35.320105,-97.484099,3.9
18,03:00:00,0049,88101,3,48.363694,-114.189272,14.5
18,04:00:00,0049,88101,3,48.363694,-114.189272,30.0
18,04:00:00,0049,88101,3,35.320105,-97.484099,3.3
18,05:00:00,0049,88101,3,48.363694,-114.189272,28.7
18,05:00:00,0049,88101,3,35.320105,-97.484099,3.8
18,06:00:00,0049,88101,3,35.320105,-97.484099,4.4
18,06:00:00,0049,88101,3,48.363694,-114.189272,19.7
18,07:00:00,0049,88101,3,35.320105,-97.484099,4.6
18,07:00:00,0049,88101,3,48.363694,-114.189272,18.8
18,08:00:00,0049,88101,3,48.363694,-114.189272,24.7
18,08:00:00,0049,88101,3,35.320105,-97.484099,3.5
18,09:00:00,0049,88101,3,35.320105,-97.484099,3.9
18,09:00:00,0049,88101,3,48.363694,-114.189272,24.3
18,10:00:00,0049,88101,3,35.320105,-97.484099,4.0
18,10:00:00,0049,88101,3,48.363694,-114.189272,25.0
18,11:00:00,0049,88101,3,48.363694,-114.189272,22.9
18,11:00:00,0049,88101,3,35.320105,-97.484099,3.2
18,12:00:00,0049,88101,3,35.320105,-97.484099,3.8
18,12:00:00,0049,88101,3,48.363694,-114.189272,14.3
18,13:00:00,0049,88101,3,48.363694,-114.189272,11.1
18,13:00:00,0049,88101,3,35.320105,-97.484099,3.5
18,14:00:00,0049,88101,3,35.320105,-97.484099,2.7
18,14:00:00,0049,88101,3,48.363694,-114.189272,7.0
18,15:00:00,0049,88101,3,35.320105,-97.484099,2.5
18,15:00:00,0049,88101,3,48.363694,-114.189272,4.3
18,16:00:00,0049,88101,3,48.363694,-114.189272,3.5
18,16:00:00,0049,88101,3,35.320105,-97.484099,1.6
18,17:00:00,0049,88101,3,35.320105,-97.484099,1.6
18,17:00:00,0049,88101,3,48.363694,-114.189272,3.3
18,18:00:00,0049,88101,3,48.363694,-114.189272,1.6
18,18:00:00,0049,88101,3,35.320105,-97.484099,1.9
18,19:00:00,0049,88101,3,35.320105,-97.484099,2.3
18,19:00:00,0049,88101,3,48.363694,-114.189272,2.8
18,20:00:00,0049,88101,3,35.320105,-97.484099,2.3
18,20:00:00,0049,88101,3,48.363694,-114.189272,2.1
18,21:00:00,0049,88101,3,35.320105,-97.484099,2.2
18,21:00:00,0049,88101,3,48.363694,-114.189272,0.9
18,22:00:00,0049,88101,3,35.320105,-97.484099,1.8
18,22:00:00,0049,88101,3,48.363694,-114.189272,2.8
18,23:00:00,0049,88101,3,48.363694,-114.189272,2.6
18,23:00:00,0049,88101,3,35.320105,-97.484099,2.6
19,00:00:00,0049,88101,3,48.363694,-114.189272,1.4
19,00:00:00,0049,88101,3,35.320105,-97.484099,3.5
19,01:00:00,0049,88101,3,48.363694,-114.189272,0.7
19,01:00:00,0049,88101,3,35.320105,-97.484099,2.9
19,02:00:00,0049,88101,3,48.363694,-114.189272,0.2
19,02:00:00,0049,88101,3,35.320105,-97.484099,2.5
19,03:00:00,0049,88101,3,35.320105,-97.484099,3.1
19,03:00:00,0049,88101,3,48.363694,-114.189272,0.9
19,04:00:00,0049,88101,3,48.363694,-114.189272,1.2
19,04:00:00,0049,88101,3,35.320105,-97.484099,2.3
19,05:00:00,0049,88101,3,35.320105,-97.484099,2.7
19,05:00:00,0049,88101,3,48.363694,-114.189272,3.1
19,06:00:00,0049,88101,3,35.320105,-97.484099,2.8
19,06:00:00,0049,88101,3,48.363694,-114.189272,3.6
19,07:00:00,0049,88101,3,48.363694,-114.189272,2.6
19,07:00:00,0049,88101,3,35.320105,-97.484099,2.9
19,08:00:00,0049,88101,3,35.320105,-97.484099,3.0
19,08:00:00,0049,88101,3,48.363694,-114.189272,4.5
19,09:00:00,0049,88101,3,35.320105,-97.484099,4.0
19,09:00:00,0049,88101,3,48.363694,-114.189272,3.1
19,10:00:00,0049,88101,3,35.320105,-97.484099,5.3
19,10:00:00,0049,88101,3,48.363694,-114.189272,0.2
19,11:00:00,0049,88101,3,35.320105,-97.484099,6.7
19,11:00:00,0049,88101,3,48.363694,-114.189272,0.7
19,12:00:00,0049,88101,3,35.320105,-97.484099,6.6
19,12:00:00,0049,88101,3,48.363694,-114.189272,-0.7
19,13:00:00,0049,88101,3,35.320105,-97.484099,7.4
19,13:00:00,0049,88101,3,48.363694,-114.189272,-2.6
19,14:00:00,0049,88101,3,35.320105,-97.484099,8.5
19,14:00:00,0049,88101,3,48.363694,-114.189272,0.4
19,15:00:00,0049,88101,3,48.363694,-114.189272,2.6
19,15:00:00,0049,88101,3,35.320105,-97.484099,5.9
19,16:00:00,0049,88101,3,35.320105,-97.484099,7.3
