day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
76,01:00:00,0017,88101,3,39.063798,-108.561173,5.7
76,01:00:00,0017,88101,3,47.536389,-116.236667,2.0
76,01:00:00,0017,88101,3,41.063526,-81.468956,8.3
76,01:00:00,0017,88101,3,40.3663,-80.6158,16.0
76,02:00:00,0017,88101,3,40.3663,-80.6158,12.5
76,02:00:00,0017,88101,3,39.063798,-108.561173,5.2
76,02:00:00,0017,88101,3,47.536389,-116.236667,10.1
76,02:00:00,0017,88101,3,41.063526,-81.468956,15.4
76,03:00:00,0017,88101,3,40.3663,-80.6158,16.7
76,03:00:00,0017,88101,3,41.063526,-81.468956,12.7
76,03:00:00,0017,88101,3,39.063798,-108.561173,9.3
76,03:00:00,0017,88101,3,47.536389,-116.236667,18.9
76,04:00:00,0017,88101,3,39.063798,-108.561173,12.0
76,04:00:00,0017,88101,3,47.536389,-116.236667,13.8
76,04:00:00,0017,88101,3,40.3663,-80.6158,25.1
76,04:00:00,0017,88101,3,41.063526,-81.468956,15.2
76,05:00:00,0017,88101,3,47.536389,-116.236667,15.7
76,05:00:00,0017,88101,3,41.063526,-81.468956,13.0
76,05:00:00,0017,88101,3,40.3663,-80.6158,24.0
76,05:00:00,0017,88101,3,39.063798,-108.561173,11.8
76,06:00:00,0017,88101,3,41.063526,-81.468956,15.4
76,06:00:00,0017,88101,3,40.3663,-80.6158,15.9
76,06:00:00,0017,88101,3,47.536389,-116.236667,13.0
76,06:00:00,0017,88101,3,39.063798,-108.561173,9.0
76,07:00:00,0017,88101,3,41.063526,-81.468956,9.1
76,07:00:00,0017,88101,3,39.063798,-108.561173,5.8
76,07:00:00,0017,88101,3,40.3663,-80.6158,16.7
76,07:00:00,0017,88101,3,47.536389,-116.236667,19.1
76,08:00:00,0017,88101,3,39.063798,-108.561173,4.4
76,08:00:00,0017,88101,3,47.536389,-116.236667,14.0
76,08:00:00,0017,88101,3,41.063526,-81.468956,8.1
76,08:00:00,0017,88101,3,40.3663,-80.6158,12.1
76,09:00:00,0017,88101,3,39.063798,-108.561173,4.1
76,09:00:00,0017,88101,3,40.3663,-80.6158,11.4
76,09:00:00,0017,88101,3,47.536389,-116.236667,9.9
76,09:00:00,0017,88101,3,41.063526,-81.468956,13.4
76,10:00:00,0017,88101,3,41.063526,-81.468956,25.5
76,10:00:00,0017,88101,3,40.3663,-80.6158,10.7
76,10:00:00,0017,88101,3,47.536389,-116.236667,10.3
76,10:00:00,0017,88101,3,39.063798,-108.561173,3.5
76,11:00:00,0017,88101,3,41.063526,-81.468956,13.6
76,11:00:00,0017,88101,3,40.3663,-80.6158,31.9
76,11:00:00,0017,88101,3,39.063798,-108.561173,4.5
76,11:00:00,0017,88101,3,47.536389,-116.236667,8.1
76,12:00:00,0017,88101,3,41.063526,-81.468956,10.0
76,12:00:00,0017,88101,3,40.3663,-80.6158,26.1
76,12:00:00,0017,88101,3,39.063798,-108.561173,4.1
76,12:00:00,0017,88101,3,47.536389,-116.236667,6.7
76,13:00:00,0017,88101,3,40.3663,-80.6158,8.4
76,13:00:00,0017,88101,3,39.063798,-108.561173,5.1
76,13:00:00,0017,88101,3,41.063526,-81.468956,8.5
76,13:00:00,0017,88101,3,47.536389,-116.236667,7.4
76,14:00:00,0017,88101,3,40.3663,-80.6158,10.6
76,14:00:00,0017,88101,3,39.063798,-108.561173,7.7
76,14:00:00,0017,88101,3,41.063526,-81.468956,7.7
76,14:00:00,0017,88101,3,47.536389,-116.236667,5.7
76,15:00:00,0017,88101,3,47.536389,-116.236667,4.7
76,15:00:00,0017,88101,3,40.3663,-80.6158,12.0
76,15:00:00,0017,88101,3,41.063526,-81.468956,4.6
76,15:00:00,0017,88101,3,39.063798,-108.561173,12.5
76,16:00:00,0017,88101,3,39.063798,-108.561173,6.1
76,16:00:00,0017,88101,3,41.063526,-81.468956,2.1
76,16:00:00,0017,88101,3,40.3663,-80.6158,9.1
76,16:00:00,0017,88101,3,47.536389,-116.236667,9.1
76,17:00:00,0017,88101,3,41.063526,-81.468956,3.3
76,17:00:00,0017,88101,3,40.3663,-80.6158,6.8
76,17:00:00,0017,88101,3,39.063798,-108.561173,7.7
76,17:00:00,0017,88101,3,47.536389,-116.236667,9.9
76,18:00:00,0017,88101,3,39.063798,-108.561173,4.4
76,18:00:00,0017,88101,3,41.063526,-81.468956,3.3
76,18:00:00,0017,88101,3,40.3663,-80.6158,7.6
76,18:00:00,0017,88101,3,47.536389,-116.236667,10.3
76,19:00:00,0017,88101,3,41.063526,-81.468956,4.3
76,19:00:00,0017,88101,3,47.536389,-116.236667,7.4
76,19:00:00,0017,88101,3,40.3663,-80.6158,7.9
76,19:00:00,0017,88101,3,39.063798,-108.561173,4.0
76,20:00:00,0017,88101,3,47.536389,-116.236667,7.9
76,20:00:00,0017,88101,3,40.3663,-80.6158,9.4
76,20:00:00,0017,88101,3,41.063526,-81.468956,2.6
76,20:00:00,0017,88101,3,39.063798,-108.561173,4.1
76,21:00:00,0017,88101,3,47.536389,-116.236667,8.1
76,21:00:00,0017,88101,3,41.063526,-81.468956,1.6
76,21:00:00,0017,88101,3,40.3663,-80.6158,9.2
76,21:00:00,0017,88101,3,39.063798,-108.561173,5.5
76,22:00:00,0017,88101,3,39.063798,-108.561173,5.7
76,22:00:00,0017,88101,3,47.536389,-116.236667,8.1
76,22:00:00,0017,88101,3,41.063526,-81.468956,4.3
76,22:00:00,0017,88101,3,40.3663,-80.6158,8.2
76,23:00:00,0017,88101,3,40.3663,-80.6158,7.9
76,23:00:00,0017,88101,3,47.536389,-116.236667,8.4
76,23:00:00,0017,88101,3,41.063526,-81.468956,6.5
76,23:00:00,0017,88101,3,39.063798,-108.561173,3.5
77,00:00:00,0017,88101,3,41.063526,-81.468956,6.8
77,00:00:00,0017,88101,3,47.536389,-116.236667,5.2
77,00:00:00,0017,88101,3,39.063798,-108.561173,3.0
77,00:00:00,0017,88101,3,40.3663,-80.6158,9.1
77,01:00:00,0017,88101,3,39.063798,-108.561173,6.5
77,01:00:00,0017,88101,3,47.536389,-116.236667,6.4
77,01:00:00,0017,88101,3,41.063526,-81.468956,7.0
77,01:00:00,0017,88101,3,40.3663,-80.6158,10.1
77,02:00:00,0017,88101,3,41.063526,-81.468956,6.0
77,02:00:00,0017,88101,3,47.536389,-116.236667,10.3
77,02:00:00,0017,88101,3,40.3663,-80.6158,9.0
77,02:00:00,0017,88101,3,39.063798,-108.561173,8.3
77,03:00:00,0017,88101,3,39.063798,-108.561173,7.4
77,03:00:00,0017,88101,3,40.3663,-80.6158,10.8
77,03:00:00,0017,88101,3,41.063526,-81.468956,7.0
77,03:00:00,0017,88101,3,47.536389,-116.236667,7.7
77,04:00:00,0017,88101,3,41.063526,-81.468956,7.5
77,04:00:00,0017,88101,3,40.3663,-80.6158,13.2
77,04:00:00,0017,88101,3,39.063798,-108.561173,8.3
77,04:00:00,0017,88101,3,47.536389,-116.236667,8.4
77,05:00:00,0017,88101,3,39.063798,-108.561173,6.2
77,05:00:00,0017,88101,3,41.063526,-81.468956,6.5
77,05:00:00,0017,88101,3,40.3663,-80.6158,13.2
77,05:00:00,0017,88101,3,47.536389,-116.236667,10.6
77,06:00:00,0017,88101,3,41.063526,-81.468956,8.5
77,06:00:00,0017,88101,3,47.536389,-116.236667,14.3
77,06:00:00,0017,88101,3,40.3663,-80.6158,12.5
77,06:00:00,0017,88101,3,39.063798,-108.561173,7.3
77,07:00:00,0017,88101,3,41.063526,-81.468956,6.2
77,07:00:00,0017,88101,3,40.3663,-80.6158,10.5
77,07:00:00,0017,88101,3,39.063798,-108.561173,7.5
77,07:00:00,0017,88101,3,47.536389,-116.236667,10.1
77,08:00:00,0017,88101,3,41.063526,-81.468956,7.0
77,08:00:00,0017,88101,3,39.063798,-108.561173,8.0
77,08:00:00,0017,88101,3,47.536389,-116.236667,9.1
77,08:00:00,0017,88101,3,40.3663,-80.6158,9.0
77,09:00:00,0017,88101,3,47.536389,-116.236667,6.2
77,09:00:00,0017,88101,3,41.063526,-81.468956,7.5
77,09:00:00,0017,88101,3,40.3663,-80.6158,10.5
77,09:00:00,0017,88101,3,39.063798,-108.561173,6.1
77,10:00:00,0017,88101,3,41.063526,-81.468956,6.7
77,10:00:00,0017,88101,3,40.3663,-80.6158,10.5
77,10:00:00,0017,88101,3,39.063798,-108.561173,6.6
77,10:00:00,0017,88101,3,47.536389,-116.236667,7.2
77,11:00:00,0017,88101,3,40.3663,-80.6158,16.7
77,11:00:00,0017,88101,3,41.063526,-81.468956,7.5
77,11:00:00,0017,88101,3,39.063798,-108.561173,7.8
77,11:00:00,0017,88101,3,47.536389,-116.236667,9.9
77,12:00:00,0017,88101,3,41.063526,-81.468956,10.4
77,12:00:00,0017,88101,3,39.063798,-108.561173,11.1
77,12:00:00,0017,88101,3,47.536389,-116.236667,6.7
77,12:00:00,0017,88101,3,40.3663,-80.6158,20.5
77,13:00:00,0017,88101,3,40.3663,-80.6158,11.2
77,13:00:00,0017,88101,3,47.536389,-116.236667,4.7
77,13:00:00,0017,88101,3,41.063526,-81.468956,13.6
77,13:00:00,0017,88101,3,39.063798,-108.561173,9.2
77,14:00:00,0017,88101,3,40.3663,-80.6158,9.0
77,14:00:00,0017,88101,3,47.536389,-116.236667,10.6
77,14:00:00,0017,88101,3,39.063798,-108.561173,10.6
77,14:00:00,0017,88101,3,41.063526,-81.468956,10.8
77,15:00:00,0017,88101,3,41.063526,-81.468956,6.3
77,15:00:00,0017,88101,3,40.3663,-80.6158,6.8
77,15:00:00,0017,88101,3,47.536389,-116.236667,7.7
77,15:00:00,0017,88101,3,39.063798,-108.561173,7.2
77,16:00:00,0017,88101,3,40.3663,-80.6158,7.3
77,16:00:00,0017,88101,3,39.063798,-108.561173,4.5
77,16:00:00,0017,88101,3,47.536389,-116.236667,5.0
77,16:00:00,0017,88101,3,41.063526,-81.468956,5.6
77,17:00:00,0017,88101,3,41.063526,-81.468956,3.6
77,17:00:00,0017,88101,3,39.063798,-108.561173,12.6
77,17:00:00,0017,88101,3,47.536389,-116.236667,8.4
77,17:00:00,0017,88101,3,40.3663,-80.6158,8.4
77,18:00:00,0017,88101,3,41.063526,-81.468956,4.4
77,18:00:00,0017,88101,3,47.536389,-116.236667,4.7
77,18:00:00,0017,88101,3,39.063798,-108.561173,8.7
77,18:00:00,0017,88101,3,40.3663,-80.6158,8.9
77,19:00:00,0017,88101,3,47.536389,-116.236667,1.3
77,19:00:00,0017,88101,3,41.063526,-81.468956,6.3
77,19:00:00,0017,88101,3,40.3663,-80.6158,11.7
77,19:00:00,0017,88101,3,39.063798,-108.561173,5.7
77,20:00:00,0017,88101,3,47.536389,-116.236667,1.3
77,20:00:00,0017,88101,3,39.063798,-108.561173,8.4
77,20:00:00,0017,88101,3,41.063526,-81.468956,8.8
77,20:00:00,0017,88101,3,40.3663,-80.6158,11.9
77,21:00:00,0017,88101,3,41.063526,-81.468956,9.0
77,21:00:00,0017,88101,3,47.536389,-116.236667,4.2
77,21:00:00,0017,88101,3,40.3663,-80.6158,6.9
77,21:00:00,0017,88101,3,39.063798,-108.561173,3.2
77,22:00:00,0017,88101,3,39.063798,-108.561173,2.5
77,22:00:00,0017,88101,3,41.063526,-81.468956,9.3
77,22:00:00,0017,88101,3,40.3663,-80.6158,6.9
77,22:00:00,0017,88101,3,47.536389,-116.236667,4.0
77,23:00:00,0017,88101,3,40.3663,-80.6158,8.9
77,23:00:00,0017,88101,3,41.063526,-81.468956,8.0
77,23:00:00,0017,88101,3,39.063798,-108.561173,2.1
77,23:00:00,0017,88101,3,47.536389,-116.236667,3.8
78,00:00:00,0017,88101,3,41.063526,-81.468956,7.3
78,00:00:00,0017,88101,3,39.063798,-108.561173,4.2
78,00:00:00,0017,88101,3,47.536389,-116.236667,1.6
78,00:00:00,0017,88101,3,40.3663,-80.6158,8.9
78,01:00:00,0017,88101,3,40.3663,-80.6158,16.1
78,01:00:00,0017,88101,3,41.063526,-81.468956,11.0
78,01:00:00,0017,88101,3,47.536389,-116.236667,2.5
78,01:00:00,0017,88101,3,39.063798,-108.561173,2.0
78,02:00:00,0017,88101,3,41.063526,-81.468956,10.7
78,02:00:00,0017,88101,3,39.063798,-108.561173,7.3
78,02:00:00,0017,88101,3,40.3663,-80.6158,12.1
78,02:00:00,0017,88101,3,47.536389,-116.236667,14.0
78,03:00:00,0017,88101,3,40.3663,-80.6158,17.1
78,03:00:00,0017,88101,3,39.063798,-108.561173,1.9
78,03:00:00,0017,88101,3,41.063526,-81.468956,13.6
78,03:00:00,0017,88101,3,47.536389,-116.236667,28.2
78,04:00:00,0017,88101,3,47.536389,-116.236667,25.5
78,04:00:00,0017,88101,3,41.063526,-81.468956,15.3
78,04:00:00,0017,88101,3,40.3663,-80.6158,18.4
78,04:00:00,0017,88101,3,39.063798,-108.561173,2.1
78,05:00:00,0017,88101,3,40.3663,-80.6158,27.2
78,05:00:00,0017,88101,3,39.063798,-108.561173,1.9
78,05:00:00,0017,88101,3,47.536389,-116.236667,35.3
78,05:00:00,0017,88101,3,41.063526,-81.468956,15.8
78,06:00:00,0017,88101,3,47.536389,-116.236667,22.1
78,06:00:00,0017,88101,3,40.3663,-80.6158,24.4
78,06:00:00,0017,88101,3,41.063526,-81.468956,18.3
78,06:00:00,0017,88101,3,39.063798,-108.561173,2.3
78,07:00:00,0017,88101,3,39.063798,-108.561173,1.7
78,07:00:00,0017,88101,3,41.063526,-81.468956,13.6
78,07:00:00,0017,88101,3,40.3663,-80.6158,22.1
78,07:00:00,0017,88101,3,47.536389,-116.236667,27.7
78,08:00:00,0017,88101,3,41.063526,-81.468956,12.9
78,08:00:00,0017,88101,3,40.3663,-80.6158,23.1
78,08:00:00,0017,88101,3,47.536389,-116.236667,25.7
78,08:00:00,0017,88101,3,39.063798,-108.561173,1.8
78,09:00:00,0017,88101,3,41.063526,-81.468956,12.9
78,09:00:00,0017,88101,3,40.3663,-80.6158,23.1
78,09:00:00,0017,88101,3,39.063798,-108.561173,2.8
78,09:00:00,0017,88101,3,47.536389,-116.236667,1.1
78,10:00:00,0017,88101,3,41.063526,-81.468956,11.4
78,10:00:00,0017,88101,3,39.063798,-108.561173,2.3
78,10:00:00,0017,88101,3,40.3663,-80.6158,19.8
78,10:00:00,0017,88101,3,47.536389,-116.236667,1.1
78,11:00:00,0017,88101,3,41.063526,-81.468956,10.0
78,11:00:00,0017,88101,3,39.063798,-108.561173,2.7
78,11:00:00,0017,88101,3,47.536389,-116.236667,4.2
78,11:00:00,0017,88101,3,40.3663,-80.6158,24.1
78,12:00:00,0017,88101,3,41.063526,-81.468956,12.2
78,12:00:00,0017,88101,3,39.063798,-108.561173,3.7
78,12:00:00,0017,88101,3,47.536389,-116.236667,6.7
78,12:00:00,0017,88101,3,40.3663,-80.6158,21.3
78,13:00:00,0017,88101,3,41.063526,-81.468956,15.8
78,13:00:00,0017,88101,3,40.3663,-80.6158,17.6
78,13:00:00,0017,88101,3,39.063798,-108.561173,2.5
78,13:00:00,0017,88101,3,47.536389,-116.236667,6.0
78,14:00:00,0017,88101,3,41.063526,-81.468956,10.2
78,14:00:00,0017,88101,3,40.3663,-80.6158,14.3
78,14:00:00,0017,88101,3,39.063798,-108.561173,2.4
78,14:00:00,0017,88101,3,47.536389,-116.236667,4.5
78,15:00:00,0017,88101,3,41.063526,-81.468956,7.1
78,15:00:00,0017,88101,3,47.536389,-116.236667,2.5
78,15:00:00,0017,88101,3,40.3663,-80.6158,11.8
78,15:00:00,0017,88101,3,39.063798,-108.561173,2.4
78,16:00:00,0017,88101,3,39.063798,-108.561173,2.2
78,16:00:00,0017,88101,3,40.3663,-80.6158,9.4
78,16:00:00,0017,88101,3,41.063526,-81.468956,7.8
78,16:00:00,0017,88101,3,47.536389,-116.236667,2.5
78,17:00:00,0017,88101,3,47.536389,-116.236667,3.3
78,17:00:00,0017,88101,3,41.063526,-81.468956,5.9
78,17:00:00,0017,88101,3,39.063798,-108.561173,2.1
78,17:00:00,0017,88101,3,40.3663,-80.6158,8.9
78,18:00:00,0017,88101,3,41.063526,-81.468956,5.6
78,18:00:00,0017,88101,3,40.3663,-80.6158,10.7
78,18:00:00,0017,88101,3,39.063798,-108.561173,2.0
78,18:00:00,0017,88101,3,47.536389,-116.236667,5.7
78,19:00:00,0017,88101,3,41.063526,-81.468956,4.9
78,19:00:00,0017,88101,3,40.3663,-80.6158,12.2
78,19:00:00,0017,88101,3,39.063798,-108.561173,1.9
78,19:00:00,0017,88101,3,47.536389,-116.236667,5.0
78,20:00:00,0017,88101,3,39.063798,-108.561173,1.9
78,20:00:00,0017,88101,3,40.3663,-80.6158,10.7
78,20:00:00,0017,88101,3,47.536389,-116.236667,4.7
78,20:00:00,0017,88101,3,41.063526,-81.468956,6.4
78,21:00:00,0017,88101,3,47.536389,-116.236667,2.5
78,21:00:00,0017,88101,3,39.063798,-108.561173,2.8
78,21:00:00,0017,88101,3,41.063526,-81.468956,6.1
78,21:00:00,0017,88101,3,40.3663,-80.6158,9.0
78,22:00:00,0017,88101,3,40.3663,-80.6158,8.2
78,22:00:00,0017,88101,3,39.063798,-108.561173,1.8
78,22:00:00,0017,88101,3,41.063526,-81.468956,7.1
78,22:00:00,0017,88101,3,47.536389,-116.236667,2.3
78,23:00:00,0017,88101,3,39.063798,-108.561173,1.5
78,23:00:00,0017,88101,3,41.063526,-81.468956,6.1
78,23:00:00,0017,88101,3,40.3663,-80.6158,10.9
78,23:00:00,0017,88101,3,47.536389,-116.236667,5.0
79,00:00:00,0017,88101,3,40.3663,-80.6158,12.6
79,00:00:00,0017,88101,3,47.536389,-116.236667,6.0
79,00:00:00,0017,88101,3,41.063526,-81.468956,7.5
79,00:00:00,0017,88101,3,39.063798,-108.561173,1.5
79,01:00:00,0017,88101,3,40.3663,-80.6158,17.2
79,01:00:00,0017,88101,3,41.063526,-81.468956,12.7
79,01:00:00,0017,88101,3,39.063798,-108.561173,1.7
79,01:00:00,0017,88101,3,47.536389,-116.236667,8.6
79,02:00:00,0017,88101,3,41.063526,-81.468956,10.7
79,02:00:00,0017,88101,3,40.3663,-80.6158,11.8
79,02:00:00,0017,88101,3,39.063798,-108.561173,1.9
79,02:00:00,0017,88101,3,47.536389,-116.236667,17.7
79,03:00:00,0017,88101,3,47.536389,-116.236667,9.6
79,03:00:00,0017,88101,3,41.063526,-81.468956,10.0
79,03:00:00,0017,88101,3,40.3663,-80.6158,13.1
79,03:00:00,0017,88101,3,39.063798,-108.561173,2.3
79,04:00:00,0017,88101,3,47.536389,-116.236667,14.0
79,04:00:00,0017,88101,3,41.063526,-81.468956,9.0
79,04:00:00,0017,88101,3,39.063798,-108.561173,2.9
79,04:00:00,0017,88101,3,40.3663,-80.6158,16.9
79,05:00:00,0017,88101,3,41.063526,-81.468956,6.8
79,05:00:00,0017,88101,3,47.536389,-116.236667,23.5
79,05:00:00,0017,88101,3,40.3663,-80.6158,13.1
79,05:00:00,0017,88101,3,39.063798,-108.561173,3.7
79,06:00:00,0017,88101,3,47.536389,-116.236667,37.2
79,06:00:00,0017,88101,3,41.063526,-81.468956,9.5
79,06:00:00,0017,88101,3,39.063798,-108.561173,4.1
79,06:00:00,0017,88101,3,40.3663,-80.6158,18.1
79,07:00:00,0017,88101,3,41.063526,-81.468956,12.2
79,07:00:00,0017,88101,3,39.063798,-108.561173,4.6
79,07:00:00,0017,88101,3,47.536389,-116.236667,27.9
79,07:00:00,0017,88101,3,40.3663,-80.6158,20.7
79,08:00:00,0017,88101,3,41.063526,-81.468956,8.5
79,08:00:00,0017,88101,3,40.3663,-80.6158,20.2
79,08:00:00,0017,88101,3,39.063798,-108.561173,3.8
79,08:00:00,0017,88101,3,47.536389,-116.236667,18.9
79,09:00:00,0017,88101,3,41.063526,-81.468956,7.5
79,09:00:00,0017,88101,3,40.3663,-80.6158,18.6
79,09:00:00,0017,88101,3,39.063798,-108.561173,3.6
79,09:00:00,0017,88101,3,47.536389,-116.236667,15.5
79,10:00:00,0017,88101,3,40.3663,-80.6158,17.1
79,10:00:00,0017,88101,3,47.536389,-116.236667,14.5
79,10:00:00,0017,88101,3,41.063526,-81.468956,11.2
79,10:00:00,0017,88101,3,39.063798,-108.561173,5.3
79,11:00:00,0017,88101,3,41.063526,-81.468956,12.0
79,11:00:00,0017,88101,3,39.063798,-108.561173,5.2
79,11:00:00,0017,88101,3,47.536389,-116.236667,12.5
79,11:00:00,0017,88101,3,40.3663,-80.6158,17.4
79,12:00:00,0017,88101,3,41.063526,-81.468956,11.2
79,12:00:00,0017,88101,3,39.063798,-108.561173,4.1
79,12:00:00,0017,88101,3,47.536389,-116.236667,12.1
79,12:00:00,0017,88101,3,40.3663,-80.6158,14.6
79,13:00:00,0017,88101,3,40.3663,-80.6158,14.3
79,13:00:00,0017,88101,3,41.063526,-81.468956,16.1
79,13:00:00,0017,88101,3,47.536389,-116.236667,8.4
79,13:00:00,0017,88101,3,39.063798,-108.561173,6.1
79,14:00:00,0017,88101,3,41.063526,-81.468956,18.3
79,14:00:00,0017,88101,3,39.063798,-108.561173,5.6
79,14:00:00,0017,88101,3,47.536389,-116.236667,6.2
79,14:00:00,0017,88101,3,40.3663,-80.6158,12.6
79,15:00:00,0017,88101,3,40.3663,-80.6158,12.6
79,15:00:00,0017,88101,3,41.063526,-81.468956,19.8
79,15:00:00,0017,88101,3,39.063798,-108.561173,3.2
79,15:00:00,0017,88101,3,47.536389,-116.236667,3.3
79,16:00:00,0017,88101,3,41.063526,-81.468956,17.4
79,16:00:00,0017,88101,3,39.063798,-108.561173,3.2
79,16:00:00,0017,88101,3,47.536389,-116.236667,0.8
79,16:00:00,0017,88101,3,40.3663,-80.6158,12.3
79,17:00:00,0017,88101,3,41.063526,-81.468956,12.9
79,17:00:00,0017,88101,3,40.3663,-80.6158,12.6
79,17:00:00,0017,88101,3,39.063798,-108.561173,3.3
79,17:00:00,0017,88101,3,47.536389,-116.236667,0.8
79,18:00:00,0017,88101,3,47.536389,-116.236667,4.7
79,18:00:00,0017,88101,3,40.3663,-80.6158,17.9
79,18:00:00,0017,88101,3,39.063798,-108.561173,3.1
79,18:00:00,0017,88101,3,41.063526,-81.468956,13.4
79,19:00:00,0017,88101,3,40.3663,-80.6158,18.2
79,19:00:00,0017,88101,3,39.063798,-108.561173,3.6
79,19:00:00,0017,88101,3,41.063526,-81.468956,10.1
79,19:00:00,0017,88101,3,47.536389,-116.236667,3.5
79,20:00:00,0017,88101,3,41.063526,-81.468956,6.6
79,20:00:00,0017,88101,3,40.3663,-80.6158,21.2
79,20:00:00,0017,88101,3,39.063798,-108.561173,3.8
79,20:00:00,0017,88101,3,47.536389,-116.236667,1.1
79,21:00:00,0017,88101,3,40.3663,-80.6158,20.5
79,21:00:00,0017,88101,3,41.063526,-81.468956,8.8
79,21:00:00,0017,88101,3,39.063798,-108.561173,2.8
79,21:00:00,0017,88101,3,47.536389,-116.236667,4.2
79,22:00:00,0017,88101,3,39.063798,-108.561173,2.2
79,22:00:00,0017,88101,3,41.063526,-81.468956,12.7
79,22:00:00,0017,88101,3,40.3663,-80.6158,20.0
79,22:00:00,0017,88101,3,47.536389,-116.236667,3.3
79,23:00:00,0017,88101,3,39.063798,-108.561173,2.0
79,23:00:00,0017,88101,3,47.536389,-116.236667,10.3
79,23:00:00,0017,88101,3,41.063526,-81.468956,12.9
79,23:00:00,0017,88101,3,40.3663,-80.6158,23.5
80,00:00:00,0017,88101,3,40.3663,-80.6158,19.7
80,00:00:00,0017,88101,3,47.536389,-116.236667,9.9
80,00:00:00,0017,88101,3,39.063798,-108.561173,2.4
80,00:00:00,0017,88101,3,41.063526,-81.468956,11.0
80,01:00:00,0017,88101,3,41.063526,-81.468956,15.4
80,01:00:00,0017,88101,3,40.3663,-80.6158,23.5
80,01:00:00,0017,88101,3,39.063798,-108.561173,3.4
80,01:00:00,0017,88101,3,47.536389,-116.236667,13.3
80,02:00:00,0017,88101,3,39.063798,-108.561173,4.6
80,02:00:00,0017,88101,3,47.536389,-116.236667,22.6
80,02:00:00,0017,88101,3,41.063526,-81.468956,21.3
80,02:00:00,0017,88101,3,40.3663,-80.6158,22.9
80,03:00:00,0017,88101,3,41.063526,-81.468956,21.3
80,03:00:00,0017,88101,3,39.063798,-108.561173,7.4
80,03:00:00,0017,88101,3,40.3663,-80.6158,22.7
80,03:00:00,0017,88101,3,47.536389,-116.236667,11.1
80,04:00:00,0017,88101,3,40.3663,-80.6158,27.8
80,04:00:00,0017,88101,3,41.063526,-81.468956,19.8
80,04:00:00,0017,88101,3,39.063798,-108.561173,9.5
80,04:00:00,0017,88101,3,47.536389,-116.236667,20.1
80,05:00:00,0017,88101,3,47.536389,-116.236667,17.2
80,05:00:00,0017,88101,3,39.063798,-108.561173,10.0
80,05:00:00,0017,88101,3,40.3663,-80.6158,24.0
80,05:00:00,0017,88101,3,41.063526,-81.468956,25.3
80,06:00:00,0017,88101,3,40.3663,-80.6158,21.9
80,06:00:00,0017,88101,3,41.063526,-81.468956,13.2
80,06:00:00,0017,88101,3,47.536389,-116.236667,25.2
80,06:00:00,0017,88101,3,39.063798,-108.561173,10.9
80,07:00:00,0017,88101,3,40.3663,-80.6158,24.5
80,07:00:00,0017,88101,3,47.536389,-116.236667,35.3
80,07:00:00,0017,88101,3,39.063798,-108.561173,8.3
80,07:00:00,0017,88101,3,41.063526,-81.468956,17.1
80,08:00:00,0017,88101,3,39.063798,-108.561173,5.4
80,08:00:00,0017,88101,3,47.536389,-116.236667,27.2
80,08:00:00,0017,88101,3,40.3663,-80.6158,17.9
80,08:00:00,0017,88101,3,41.063526,-81.468956,12.2
80,09:00:00,0017,88101,3,41.063526,-81.468956,19.6
80,09:00:00,0017,88101,3,47.536389,-116.236667,15.0
80,09:00:00,0017,88101,3,40.3663,-80.6158,17.4
80,09:00:00,0017,88101,3,39.063798,-108.561173,6.8
80,10:00:00,0017,88101,3,40.3663,-80.6158,17.2
80,10:00:00,0017,88101,3,39.063798,-108.561173,3.8
80,10:00:00,0017,88101,3,41.063526,-81.468956,21.3
80,10:00:00,0017,88101,3,47.536389,-116.236667,16.7
80,11:00:00,0017,88101,3,40.3663,-80.6158,16.1
80,11:00:00,0017,88101,3,41.063526,-81.468956,18.1
80,11:00:00,0017,88101,3,39.063798,-108.561173,4.3
80,11:00:00,0017,88101,3,47.536389,-116.236667,6.7
80,12:00:00,0017,88101,3,40.3663,-80.6158,17.6
80,12:00:00,0017,88101,3,47.536389,-116.236667,7.4
80,12:00:00,0017,88101,3,41.063526,-81.468956,15.6
80,12:00:00,0017,88101,3,39.063798,-108.561173,3.8
80,13:00:00,0017,88101,3,40.3663,-80.6158,22.2
80,13:00:00,0017,88101,3,39.063798,-108.561173,3.9
80,13:00:00,0017,88101,3,47.536389,-116.236667,8.1
80,13:00:00,0017,88101,3,41.063526,-81.468956,19.6
80,14:00:00,0017,88101,3,47.536389,-116.236667,9.6
80,14:00:00,0017,88101,3,40.3663,-80.6158,17.9
80,14:00:00,0017,88101,3,41.063526,-81.468956,19.1
80,14:00:00,0017,88101,3,39.063798,-108.561173,3.5
80,15:00:00,0017,88101,3,39.063798,-108.561173,2.9
80,15:00:00,0017,88101,3,41.063526,-81.468956,20.3
80,15:00:00,0017,88101,3,40.3663,-80.6158,19.2
80,15:00:00,0017,88101,3,47.536389,-116.236667,13.5
80,16:00:00,0017,88101,3,41.063526,-81.468956,18.6
80,16:00:00,0017,88101,3,40.3663,-80.6158,16.7
80,16:00:00,0017,88101,3,39.063798,-108.561173,4.0
80,16:00:00,0017,88101,3,47.536389,-116.236667,16.7
80,17:00:00,0017,88101,3,40.3663,-80.6158,16.5
