day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
230,16:00:00,1039,88101,4,29.670025,-95.128508,5.1
230,17:00:00,1039,88101,4,29.670025,-95.128508,2.1
230,18:00:00,1039,88101,4,29.670025,-95.128508,-0.9
230,19:00:00,1039,88101,4,29.670025,-95.128508,-0.9
230,20:00:00,1039,88101,4,29.670025,-95.128508,3.1
230,21:00:00,1039,88101,4,29.670025,-95.128508,-0.9
230,23:00:00,1039,88101,4,29.670025,-95.128508,-1.9
231,00:00:00,1039,88101,4,29.670025,-95.128508,1.1
231,01:00:00,1039,88101,4,29.670025,-95.128508,0.1
231,04:00:00,1039,88101,4,29.670025,-95.128508,0.1
231,05:00:00,1039,88101,4,29.670025,-95.128508,2.1
231,06:00:00,1039,88101,4,29.670025,-95.128508,1.1
231,07:00:00,1039,88101,4,29.670025,-95.128508,1.1
231,08:00:00,1039,88101,4,29.670025,-95.128508,1.1
231,09:00:00,1039,88101,4,29.670025,-95.128508,0.1
231,10:00:00,1039,88101,4,29.670025,-95.128508,-0.9
231,11:00:00,1039,88101,4,29.670025,-95.128508,-0.9
231,12:00:00,1039,88101,4,29.670025,-95.128508,1.1
231,13:00:00,1039,88101,4,29.670025,-95.128508,2.1
231,14:00:00,1039,88101,4,29.670025,-95.128508,3.1
231,15:00:00,1039,88101,4,29.670025,-95.128508,2.1
231,16:00:00,1039,88101,4,29.670025,-95.128508,3.1
231,17:00:00,1039,88101,4,29.670025,-95.128508,3.1
231,18:00:00,1039,88101,4,29.670025,-95.128508,5.1
231,23:00:00,1039,88101,4,29.670025,-95.128508,-0.9
232,00:00:00,1039,88101,4,29.670025,-95.128508,6.1
232,01:00:00,1039,88101,4,29.670025,-95.128508,4.1
232,02:00:00,1039,88101,4,29.670025,-95.128508,9.1
232,03:00:00,1039,88101,4,29.670025,-95.128508,5.1
232,04:00:00,1039,88101,4,29.670025,-95.128508,5.1
232,05:00:00,1039,88101,4,29.670025,-95.128508,7.1
232,06:00:00,1039,88101,4,29.670025,-95.128508,7.1
232,07:00:00,1039,88101,4,29.670025,-95.128508,3.1
232,08:00:00,1039,88101,4,29.670025,-95.128508,4.1
232,09:00:00,1039,88101,4,29.670025,-95.128508,7.1
232,10:00:00,1039,88101,4,29.670025,-95.128508,8.1
232,11:00:00,1039,88101,4,29.670025,-95.128508,5.1
232,14:00:00,1039,88101,4,29.670025,-95.128508,20.1
232,15:00:00,1039,88101,4,29.670025,-95.128508,0.1
232,22:00:00,1039,88101,4,29.670025,-95.128508,1.1
232,23:00:00,1039,88101,4,29.670025,-95.128508,0.1
233,00:00:00,1039,88101,4,29.670025,-95.128508,3.1
233,01:00:00,1039,88101,4,29.670025,-95.128508,1.1
233,02:00:00,1039,88101,4,29.670025,-95.128508,2.1
233,03:00:00,1039,88101,4,29.670025,-95.128508,4.1
233,04:00:00,1039,88101,4,29.670025,-95.128508,4.1
233,05:00:00,1039,88101,4,29.670025,-95.128508,4.1
233,06:00:00,1039,88101,4,29.670025,-95.128508,7.1
233,07:00:00,1039,88101,4,29.670025,-95.128508,9.1
233,08:00:00,1039,88101,4,29.670025,-95.128508,7.1
233,09:00:00,1039,88101,4,29.670025,-95.128508,5.1
233,10:00:00,1039,88101,4,29.670025,-95.128508,4.1
233,11:00:00,1039,88101,4,29.670025,-95.128508,5.1
233,12:00:00,1039,88101,4,29.670025,-95.128508,4.1
233,13:00:00,1039,88101,4,29.670025,-95.128508,1.1
233,14:00:00,1039,88101,4,29.670025,-95.128508,7.1
233,15:00:00,1039,88101,4,29.670025,-95.128508,3.1
233,16:00:00,1039,88101,4,29.670025,-95.128508,-1.9
233,19:00:00,1039,88101,4,29.670025,-95.128508,2.1
233,20:00:00,1039,88101,4,29.670025,-95.128508,11.1
233,21:00:00,1039,88101,4,29.670025,-95.128508,6.1
233,22:00:00,1039,88101,4,29.670025,-95.128508,5.1
233,23:00:00,1039,88101,4,29.670025,-95.128508,3.1
234,00:00:00,1039,88101,4,29.670025,-95.128508,1.1
234,01:00:00,1039,88101,4,29.670025,-95.128508,2.1
234,02:00:00,1039,88101,4,29.670025,-95.128508,6.1
234,03:00:00,1039,88101,4,29.670025,-95.128508,3.1
234,04:00:00,1039,88101,4,29.670025,-95.128508,2.1
234,05:00:00,1039,88101,4,29.670025,-95.128508,1.1
234,06:00:00,1039,88101,4,29.670025,-95.128508,0.1
234,07:00:00,1039,88101,4,29.670025,-95.128508,5.1
234,08:00:00,1039,88101,4,29.670025,-95.128508,3.1
234,09:00:00,1039,88101,4,29.670025,-95.128508,5.1
234,10:00:00,1039,88101,4,29.670025,-95.128508,3.1
234,11:00:00,1039,88101,4,29.670025,-95.128508,2.1
234,12:00:00,1039,88101,4,29.670025,-95.128508,0.1
234,13:00:00,1039,88101,4,29.670025,-95.128508,0.1
234,14:00:00,1039,88101,4,29.670025,-95.128508,2.1
234,20:00:00,1039,88101,4,29.670025,-95.128508,0.1
234,21:00:00,1039,88101,4,29.670025,-95.128508,1.1
234,22:00:00,1039,88101,4,29.670025,-95.128508,1.1
234,23:00:00,1039,88101,4,29.670025,-95.128508,4.1
235,00:00:00,1039,88101,4,29.670025,-95.128508,4.1
235,01:00:00,1039,88101,4,29.670025,-95.128508,7.1
235,02:00:00,1039,88101,4,29.670025,-95.128508,3.1
235,03:00:00,1039,88101,4,29.670025,-95.128508,3.1
235,04:00:00,1039,88101,4,29.670025,-95.128508,4.1
235,05:00:00,1039,88101,4,29.670025,-95.128508,2.1
235,06:00:00,1039,88101,4,29.670025,-95.128508,0.1
235,07:00:00,1039,88101,4,29.670025,-95.128508,3.1
235,08:00:00,1039,88101,4,29.670025,-95.128508,5.1
235,09:00:00,1039,88101,4,29.670025,-95.128508,5.1
235,10:00:00,1039,88101,4,29.670025,-95.128508,2.1
235,11:00:00,1039,88101,4,29.670025,-95.128508,2.1
235,12:00:00,1039,88101,4,29.670025,-95.128508,6.1
235,13:00:00,1039,88101,4,29.670025,-95.128508,2.1
235,14:00:00,1039,88101,4,29.670025,-95.128508,-0.9
235,15:00:00,1039,88101,4,29.670025,-95.128508,4.1
235,16:00:00,1039,88101,4,29.670025,-95.128508,4.1
235,17:00:00,1039,88101,4,29.670025,-95.128508,1.1
235,18:00:00,1039,88101,4,29.670025,-95.128508,13.1
235,19:00:00,1039,88101,4,29.670025,-95.128508,20.1
235,20:00:00,1039,88101,4,29.670025,-95.128508,9.1
235,21:00:00,1039,88101,4,29.670025,-95.128508,6.1
235,22:00:00,1039,88101,4,29.670025,-95.128508,4.1
235,23:00:00,1039,88101,4,29.670025,-95.128508,4.1
236,00:00:00,1039,88101,4,29.670025,-95.128508,3.1
236,01:00:00,1039,88101,4,29.670025,-95.128508,4.1
236,02:00:00,1039,88101,4,29.670025,-95.128508,2.1
236,03:00:00,1039,88101,4,29.670025,-95.128508,6.1
236,04:00:00,1039,88101,4,29.670025,-95.128508,4.1
236,07:00:00,1039,88101,4,29.670025,-95.128508,-0.9
236,08:00:00,1039,88101,4,29.670025,-95.128508,1.1
236,09:00:00,1039,88101,4,29.670025,-95.128508,3.1
236,10:00:00,1039,88101,4,29.670025,-95.128508,2.1
236,11:00:00,1039,88101,4,29.670025,-95.128508,2.1
236,12:00:00,1039,88101,4,29.670025,-95.128508,5.1
236,13:00:00,1039,88101,4,29.670025,-95.128508,6.1
236,14:00:00,1039,88101,4,29.670025,-95.128508,8.1
236,15:00:00,1039,88101,4,29.670025,-95.128508,9.1
236,16:00:00,1039,88101,4,29.670025,-95.128508,14.1
236,17:00:00,1039,88101,4,29.670025,-95.128508,7.1
236,18:00:00,1039,88101,4,29.670025,-95.128508,10.1
236,19:00:00,1039,88101,4,29.670025,-95.128508,8.1
236,20:00:00,1039,88101,4,29.670025,-95.128508,9.1
236,21:00:00,1039,88101,4,29.670025,-95.128508,24.1
236,22:00:00,1039,88101,4,29.670025,-95.128508,15.1
236,23:00:00,1039,88101,4,29.670025,-95.128508,16.1
237,00:00:00,1039,88101,4,29.670025,-95.128508,6.1
237,01:00:00,1039,88101,4,29.670025,-95.128508,22.1
237,02:00:00,1039,88101,4,29.670025,-95.128508,18.1
237,03:00:00,1039,88101,4,29.670025,-95.128508,11.1
237,04:00:00,1039,88101,4,29.670025,-95.128508,8.1
237,05:00:00,1039,88101,4,29.670025,-95.128508,7.1
237,06:00:00,1039,88101,4,29.670025,-95.128508,12.1
237,07:00:00,1039,88101,4,29.670025,-95.128508,6.1
237,08:00:00,1039,88101,4,29.670025,-95.128508,6.1
237,09:00:00,1039,88101,4,29.670025,-95.128508,8.1
237,10:00:00,1039,88101,4,29.670025,-95.128508,7.1
237,11:00:00,1039,88101,4,29.670025,-95.128508,11.1
237,12:00:00,1039,88101,4,29.670025,-95.128508,5.1
237,13:00:00,1039,88101,4,29.670025,-95.128508,11.1
237,14:00:00,1039,88101,4,29.670025,-95.128508,15.1
237,15:00:00,1039,88101,4,29.670025,-95.128508,21.1
237,16:00:00,1039,88101,4,29.670025,-95.128508,12.1
241,19:00:00,1039,88101,4,29.670025,-95.128508,8.1
241,20:00:00,1039,88101,4,29.670025,-95.128508,8.1
241,21:00:00,1039,88101,4,29.670025,-95.128508,9.1
241,22:00:00,1039,88101,4,29.670025,-95.128508,11.1
241,23:00:00,1039,88101,4,29.670025,-95.128508,7.1
242,00:00:00,1039,88101,4,29.670025,-95.128508,5.1
242,01:00:00,1039,88101,4,29.670025,-95.128508,6.1
242,02:00:00,1039,88101,4,29.670025,-95.128508,7.1
242,03:00:00,1039,88101,4,29.670025,-95.128508,6.1
242,04:00:00,1039,88101,4,29.670025,-95.128508,11.1
242,05:00:00,1039,88101,4,29.670025,-95.128508,11.1
242,06:00:00,1039,88101,4,29.670025,-95.128508,7.1
242,07:00:00,1039,88101,4,29.670025,-95.128508,4.1
242,08:00:00,1039,88101,4,29.670025,-95.128508,5.1
242,09:00:00,1039,88101,4,29.670025,-95.128508,11.1
242,10:00:00,1039,88101,4,29.670025,-95.128508,10.1
242,11:00:00,1039,88101,4,29.670025,-95.128508,8.1
242,12:00:00,1039,88101,4,29.670025,-95.128508,6.1
242,13:00:00,1039,88101,4,29.670025,-95.128508,5.1
242,14:00:00,1039,88101,4,29.670025,-95.128508,5.1
242,15:00:00,1039,88101,4,29.670025,-95.128508,8.1
242,16:00:00,1039,88101,4,29.670025,-95.128508,6.1
242,17:00:00,1039,88101,4,29.670025,-95.128508,11.1
242,18:00:00,1039,88101,4,29.670025,-95.128508,16.1
242,19:00:00,1039,88101,4,29.670025,-95.128508,14.1
242,20:00:00,1039,88101,4,29.670025,-95.128508,10.1
242,21:00:00,1039,88101,4,29.670025,-95.128508,9.1
242,22:00:00,1039,88101,4,29.670025,-95.128508,10.1
242,23:00:00,1039,88101,4,29.670025,-95.128508,11.1
243,00:00:00,1039,88101,4,29.670025,-95.128508,7.1
243,01:00:00,1039,88101,4,29.670025,-95.128508,10.1
243,02:00:00,1039,88101,4,29.670025,-95.128508,9.1
243,03:00:00,1039,88101,4,29.670025,-95.128508,9.1
243,04:00:00,1039,88101,4,29.670025,-95.128508,8.1
243,05:00:00,1039,88101,4,29.670025,-95.128508,7.1
243,06:00:00,1039,88101,4,29.670025,-95.128508,9.1
243,07:00:00,1039,88101,4,29.670025,-95.128508,6.1
243,08:00:00,1039,88101,4,29.670025,-95.128508,3.1
243,09:00:00,1039,88101,4,29.670025,-95.128508,9.1
243,10:00:00,1039,88101,4,29.670025,-95.128508,7.1
243,11:00:00,1039,88101,4,29.670025,-95.128508,7.1
243,12:00:00,1039,88101,4,29.670025,-95.128508,7.1
243,13:00:00,1039,88101,4,29.670025,-95.128508,4.1
243,14:00:00,1039,88101,4,29.670025,-95.128508,2.1
243,15:00:00,1039,88101,4,29.670025,-95.128508,5.1
243,16:00:00,1039,88101,4,29.670025,-95.128508,5.1
243,17:00:00,1039,88101,4,29.670025,-95.128508,3.1
243,18:00:00,1039,88101,4,29.670025,-95.128508,4.1
243,19:00:00,1039,88101,4,29.670025,-95.128508,7.1
243,20:00:00,1039,88101,4,29.670025,-95.128508,6.1
243,21:00:00,1039,88101,4,29.670025,-95.128508,4.1
243,22:00:00,1039,88101,4,29.670025,-95.128508,5.1
243,23:00:00,1039,88101,4,29.670025,-95.128508,3.1
244,00:00:00,1039,88101,4,29.670025,-95.128508,1.1
244,01:00:00,1039,88101,4,29.670025,-95.128508,1.1
244,02:00:00,1039,88101,4,29.670025,-95.128508,1.1
244,03:00:00,1039,88101,4,29.670025,-95.128508,1.1
244,04:00:00,1039,88101,4,29.670025,-95.128508,1.1
244,05:00:00,1039,88101,4,29.670025,-95.128508,-0.9
244,06:00:00,1039,88101,4,29.670025,-95.128508,-1.9
244,08:00:00,1039,88101,4,29.670025,-95.128508,-0.9
244,09:00:00,1039,88101,4,29.670025,-95.128508,2.1
244,10:00:00,1039,88101,4,29.670025,-95.128508,1.1
244,11:00:00,1039,88101,4,29.670025,-95.128508,-0.9
244,12:00:00,1039,88101,4,29.670025,-95.128508,-0.9
244,13:00:00,1039,88101,4,29.670025,-95.128508,-1.9
244,20:00:00,1039,88101,4,29.670025,-95.128508,-0.9
244,23:00:00,1039,88101,4,29.670025,-95.128508,-0.9
245,00:00:00,1039,88101,4,29.670025,-95.128508,-1.9
245,01:00:00,1039,88101,4,29.670025,-95.128508,-0.9
245,02:00:00,1039,88101,4,29.670025,-95.128508,2.1
245,03:00:00,1039,88101,4,29.670025,-95.128508,2.1
245,04:00:00,1039,88101,4,29.670025,-95.128508,3.1
245,05:00:00,1039,88101,4,29.670025,-95.128508,1.1
245,06:00:00,1039,88101,4,29.670025,-95.128508,4.1
245,07:00:00,1039,88101,4,29.670025,-95.128508,3.1
245,08:00:00,1039,88101,4,29.670025,-95.128508,6.1
245,14:00:00,1039,88101,4,29.670025,-95.128508,0.1
245,15:00:00,1039,88101,4,29.670025,-95.128508,5.1
245,16:00:00,1039,88101,4,29.670025,-95.128508,5.1
245,17:00:00,1039,88101,4,29.670025,-95.128508,4.1
245,18:00:00,1039,88101,4,29.670025,-95.128508,0.1
245,20:00:00,1039,88101,4,29.670025,-95.128508,4.1
245,21:00:00,1039,88101,4,29.670025,-95.128508,2.1
245,22:00:00,1039,88101,4,29.670025,-95.128508,0.1
245,23:00:00,1039,88101,4,29.670025,-95.128508,0.1
246,00:00:00,1039,88101,4,29.670025,-95.128508,2.1
246,01:00:00,1039,88101,4,29.670025,-95.128508,2.1
246,04:00:00,1039,88101,4,29.670025,-95.128508,-0.9
246,05:00:00,1039,88101,4,29.670025,-95.128508,-1.9
246,07:00:00,1039,88101,4,29.670025,-95.128508,0.1
246,08:00:00,1039,88101,4,29.670025,-95.128508,-1.9
246,16:00:00,1039,88101,4,29.670025,-95.128508,-0.9
246,20:00:00,1039,88101,4,29.670025,-95.128508,-0.9
246,21:00:00,1039,88101,4,29.670025,-95.128508,-0.9
246,22:00:00,1039,88101,4,29.670025,-95.128508,0.1
246,23:00:00,1039,88101,4,29.670025,-95.128508,3.1
247,00:00:00,1039,88101,4,29.670025,-95.128508,5.1
247,01:00:00,1039,88101,4,29.670025,-95.128508,3.1
247,06:00:00,1039,88101,4,29.670025,-95.128508,0.1
247,07:00:00,1039,88101,4,29.670025,-95.128508,2.1
247,08:00:00,1039,88101,4,29.670025,-95.128508,-1.9
247,11:00:00,1039,88101,4,29.670025,-95.128508,2.1
247,12:00:00,1039,88101,4,29.670025,-95.128508,4.1
247,13:00:00,1039,88101,4,29.670025,-95.128508,0.1
248,02:00:00,1039,88101,4,29.670025,-95.128508,3.1
248,03:00:00,1039,88101,4,29.670025,-95.128508,5.1
248,04:00:00,1039,88101,4,29.670025,-95.128508,1.1
248,05:00:00,1039,88101,4,29.670025,-95.128508,1.1
248,06:00:00,1039,88101,4,29.670025,-95.128508,4.1
248,07:00:00,1039,88101,4,29.670025,-95.128508,5.1
248,08:00:00,1039,88101,4,29.670025,-95.128508,4.1
248,09:00:00,1039,88101,4,29.670025,-95.128508,6.1
248,10:00:00,1039,88101,4,29.670025,-95.128508,9.1
248,11:00:00,1039,88101,4,29.670025,-95.128508,8.1
248,12:00:00,1039,88101,4,29.670025,-95.128508,8.1
248,13:00:00,1039,88101,4,29.670025,-95.128508,10.1
248,14:00:00,1039,88101,4,29.670025,-95.128508,8.1
248,15:00:00,1039,88101,4,29.670025,-95.128508,15.1
248,16:00:00,1039,88101,4,29.670025,-95.128508,13.1
248,17:00:00,1039,88101,4,29.670025,-95.128508,-0.9
248,18:00:00,1039,88101,4,29.670025,-95.128508,-0.9
248,19:00:00,1039,88101,4,29.670025,-95.128508,6.1
248,20:00:00,1039,88101,4,29.670025,-95.128508,8.1
248,21:00:00,1039,88101,4,29.670025,-95.128508,11.1
248,22:00:00,1039,88101,4,29.670025,-95.128508,8.1
248,23:00:00,1039,88101,4,29.670025,-95.128508,9.1
249,00:00:00,1039,88101,4,29.670025,-95.128508,14.1
249,01:00:00,1039,88101,4,29.670025,-95.128508,15.1
249,02:00:00,1039,88101,4,29.670025,-95.128508,13.1
249,03:00:00,1039,88101,4,29.670025,-95.128508,12.1
249,04:00:00,1039,88101,4,29.670025,-95.128508,11.1
249,05:00:00,1039,88101,4,29.670025,-95.128508,13.1
249,06:00:00,1039,88101,4,29.670025,-95.128508,14.1
249,07:00:00,1039,88101,4,29.670025,-95.128508,14.1
249,08:00:00,1039,88101,4,29.670025,-95.128508,12.1
249,09:00:00,1039,88101,4,29.670025,-95.128508,9.1
249,10:00:00,1039,88101,4,29.670025,-95.128508,8.1
249,11:00:00,1039,88101,4,29.670025,-95.128508,14.1
249,12:00:00,1039,88101,4,29.670025,-95.128508,14.1
249,13:00:00,1039,88101,4,29.670025,-95.128508,7.1
249,14:00:00,1039,88101,4,29.670025,-95.128508,9.1
249,15:00:00,1039,88101,4,29.670025,-95.128508,10.1
249,16:00:00,1039,88101,4,29.670025,-95.128508,7.1
249,17:00:00,1039,88101,4,29.670025,-95.128508,8.1
249,18:00:00,1039,88101,4,29.670025,-95.128508,8.1
249,19:00:00,1039,88101,4,29.670025,-95.128508,8.1
249,20:00:00,1039,88101,4,29.670025,-95.128508,8.1
249,21:00:00,1039,88101,4,29.670025,-95.128508,12.1
249,22:00:00,1039,88101,4,29.670025,-95.128508,11.1
249,23:00:00,1039,88101,4,29.670025,-95.128508,7.1
250,00:00:00,1039,88101,4,29.670025,-95.128508,10.1
250,01:00:00,1039,88101,4,29.670025,-95.128508,11.1
250,02:00:00,1039,88101,4,29.670025,-95.128508,6.1
250,03:00:00,1039,88101,4,29.670025,-95.128508,-0.9
250,04:00:00,1039,88101,4,29.670025,-95.128508,1.1
250,05:00:00,1039,88101,4,29.670025,-95.128508,3.1
250,06:00:00,1039,88101,4,29.670025,-95.128508,4.1
250,07:00:00,1039,88101,4,29.670025,-95.128508,5.1
250,08:00:00,1039,88101,4,29.670025,-95.128508,3.1
250,09:00:00,1039,88101,4,29.670025,-95.128508,2.1
250,10:00:00,1039,88101,4,29.670025,-95.128508,1.1
250,11:00:00,1039,88101,4,29.670025,-95.128508,4.1
250,12:00:00,1039,88101,4,29.670025,-95.128508,1.1
250,13:00:00,1039,88101,4,29.670025,-95.128508,2.1
250,14:00:00,1039,88101,4,29.670025,-95.128508,2.1
250,15:00:00,1039,88101,4,29.670025,-95.128508,1.1
250,16:00:00,1039,88101,4,29.670025,-95.128508,7.1
250,17:00:00,1039,88101,4,29.670025,-95.128508,7.1
250,18:00:00,1039,88101,4,29.670025,-95.128508,2.1
250,19:00:00,1039,88101,4,29.670025,-95.128508,5.1
250,20:00:00,1039,88101,4,29.670025,-95.128508,12.1
250,21:00:00,1039,88101,4,29.670025,-95.128508,12.1
250,22:00:00,1039,88101,4,29.670025,-95.128508,10.1
250,23:00:00,1039,88101,4,29.670025,-95.128508,9.1
251,00:00:00,1039,88101,4,29.670025,-95.128508,10.1
251,01:00:00,1039,88101,4,29.670025,-95.128508,10.1
251,02:00:00,1039,88101,4,29.670025,-95.128508,9.1
251,03:00:00,1039,88101,4,29.670025,-95.128508,8.1
251,04:00:00,1039,88101,4,29.670025,-95.128508,8.1
251,05:00:00,1039,88101,4,29.670025,-95.128508,9.1
251,06:00:00,1039,88101,4,29.670025,-95.128508,9.1
251,07:00:00,1039,88101,4,29.670025,-95.128508,9.1
251,08:00:00,1039,88101,4,29.670025,-95.128508,6.1
251,09:00:00,1039,88101,4,29.670025,-95.128508,3.1
251,10:00:00,1039,88101,4,29.670025,-95.128508,6.1
251,11:00:00,1039,88101,4,29.670025,-95.128508,7.1
251,12:00:00,1039,88101,4,29.670025,-95.128508,9.1
251,13:00:00,1039,88101,4,29.670025,-95.128508,10.1
251,14:00:00,1039,88101,4,29.670025,-95.128508,7.1
251,15:00:00,1039,88101,4,29.670025,-95.128508,5.1
251,16:00:00,1039,88101,4,29.670025,-95.128508,6.1
251,17:00:00,1039,88101,4,29.670025,-95.128508,8.1
251,18:00:00,1039,88101,4,29.670025,-95.128508,9.1
251,19:00:00,1039,88101,4,29.670025,-95.128508,7.1
251,21:00:00,1039,88101,4,29.670025,-95.128508,4.1
251,22:00:00,1039,88101,4,29.670025,-95.128508,6.1
251,23:00:00,1039,88101,4,29.670025,-95.128508,6.1
252,00:00:00,1039,88101,4,29.670025,-95.128508,5.1
252,01:00:00,1039,88101,4,29.670025,-95.128508,4.1
252,02:00:00,1039,88101,4,29.670025,-95.128508,4.1
252,03:00:00,1039,88101,4,29.670025,-95.128508,3.1
252,04:00:00,1039,88101,4,29.670025,-95.128508,1.1
252,05:00:00,1039,88101,4,29.670025,-95.128508,0.1
252,06:00:00,1039,88101,4,29.670025,-95.128508,1.1
252,07:00:00,1039,88101,4,29.670025,-95.128508,3.1
252,08:00:00,1039,88101,4,29.670025,-95.128508,1.1
252,09:00:00,1039,88101,4,29.670025,-95.128508,0.1
252,10:00:00,1039,88101,4,29.670025,-95.128508,-0.9
252,11:00:00,1039,88101,4,29.670025,-95.128508,-0.9
252,12:00:00,1039,88101,4,29.670025,-95.128508,1.1
252,13:00:00,1039,88101,4,29.670025,-95.128508,3.1
252,14:00:00,1039,88101,4,29.670025,-95.128508,4.1
252,15:00:00,1039,88101,4,29.670025,-95.128508,4.1
252,16:00:00,1039,88101,4,29.670025,-95.128508,5.1
252,17:00:00,1039,88101,4,29.670025,-95.128508,3.1
252,18:00:00,1039,88101,4,29.670025,-95.128508,3.1
252,19:00:00,1039,88101,4,29.670025,-95.128508,6.1
252,20:00:00,1039,88101,4,29.670025,-95.128508,5.1
252,21:00:00,1039,88101,4,29.670025,-95.128508,2.1
252,22:00:00,1039,88101,4,29.670025,-95.128508,0.1
252,23:00:00,1039,88101,4,29.670025,-95.128508,2.1
253,00:00:00,1039,88101,4,29.670025,-95.128508,0.1
253,01:00:00,1039,88101,4,29.670025,-95.128508,3.1
253,02:00:00,1039,88101,4,29.670025,-95.128508,5.1
253,03:00:00,1039,88101,4,29.670025,-95.128508,4.1
253,04:00:00,1039,88101,4,29.670025,-95.128508,3.1
253,05:00:00,1039,88101,4,29.670025,-95.128508,3.1
253,06:00:00,1039,88101,4,29.670025,-95.128508,4.1
253,07:00:00,1039,88101,4,29.670025,-95.128508,1.1
253,08:00:00,1039,88101,4,29.670025,-95.128508,2.1
253,09:00:00,1039,88101,4,29.670025,-95.128508,8.1
253,10:00:00,1039,88101,4,29.670025,-95.128508,6.1
253,11:00:00,1039,88101,4,29.670025,-95.128508,6.1
253,12:00:00,1039,88101,4,29.670025,-95.128508,5.1
253,13:00:00,1039,88101,4,29.670025,-95.128508,5.1
253,14:00:00,1039,88101,4,29.670025,-95.128508,8.1
253,15:00:00,1039,88101,4,29.670025,-95.128508,6.1
253,16:00:00,1039,88101,4,29.670025,-95.128508,5.1
253,17:00:00,1039,88101,4,29.670025,-95.128508,6.1
253,18:00:00,1039,88101,4,29.670025,-95.128508,11.1
253,19:00:00,1039,88101,4,29.670025,-95.128508,13.1
253,20:00:00,1039,88101,4,29.670025,-95.128508,3.1
254,00:00:00,1039,88101,4,29.670025,-95.128508,-1.9
254,01:00:00,1039,88101,4,29.670025,-95.128508,4.1
254,02:00:00,1039,88101,4,29.670025,-95.128508,1.1
254,03:00:00,1039,88101,4,29.670025,-95.128508,0.1
254,04:00:00,1039,88101,4,29.670025,-95.128508,-0.9
254,05:00:00,1039,88101,4,29.670025,-95.128508,-1.9
254,06:00:00,1039,88101,4,29.670025,-95.128508,1.1
254,07:00:00,1039,88101,4,29.670025,-95.128508,0.1
254,08:00:00,1039,88101,4,29.670025,-95.128508,-0.9
254,09:00:00,1039,88101,4,29.670025,-95.128508,0.1
254,10:00:00,1039,88101,4,29.670025,-95.128508,1.1
254,11:00:00,1039,88101,4,29.670025,-95.128508,2.1
254,20:00:00,1039,88101,4,29.670025,-95.128508,-1.9
254,21:00:00,1039,88101,4,29.670025,-95.128508,-1.9
254,22:00:00,1039,88101,4,29.670025,-95.128508,-1.9
254,23:00:00,1039,88101,4,29.670025,-95.128508,0.1
255,00:00:00,1039,88101,4,29.670025,-95.128508,3.1
255,01:00:00,1039,88101,4,29.670025,-95.128508,1.1
255,02:00:00,1039,88101,4,29.670025,-95.128508,-0.9
255,03:00:00,1039,88101,4,29.670025,-95.128508,1.1
255,04:00:00,1039,88101,4,29.670025,-95.128508,5.1
255,05:00:00,1039,88101,4,29.670025,-95.128508,4.1
255,06:00:00,1039,88101,4,29.670025,-95.128508,4.1
255,07:00:00,1039,88101,4,29.670025,-95.128508,5.1
255,08:00:00,1039,88101,4,29.670025,-95.128508,4.1
255,09:00:00,1039,88101,4,29.670025,-95.128508,5.1
255,10:00:00,1039,88101,4,29.670025,-95.128508,8.1
255,11:00:00,1039,88101,4,29.670025,-95.128508,8.1
255,12:00:00,1039,88101,4,29.670025,-95.128508,6.1
255,13:00:00,1039,88101,4,29.670025,-95.128508,4.1
255,14:00:00,1039,88101,4,29.670025,-95.128508,4.1
255,15:00:00,1039,88101,4,29.670025,-95.128508,4.1
255,16:00:00,1039,88101,4,29.670025,-95.128508,12.1
255,17:00:00,1039,88101,4,29.670025,-95.128508,10.1
255,18:00:00,1039,88101,4,29.670025,-95.128508,3.1
255,19:00:00,1039,88101,4,29.670025,-95.128508,1.1
255,20:00:00,1039,88101,4,29.670025,-95.128508,3.1
