day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
30,03:00:00,0025,88101,3,37.59088,-77.46925,8.8
30,03:00:00,0025,88101,1,20.869627,-156.493626,10.0
30,04:00:00,0025,88101,3,37.59088,-77.46925,10.9
30,04:00:00,0025,88101,3,40.628056,-75.341111,13.7
30,04:00:00,0025,88101,1,20.869627,-156.493626,8.0
30,05:00:00,0025,88101,3,37.59088,-77.46925,6.3
30,05:00:00,0025,88101,3,40.628056,-75.341111,15.9
30,05:00:00,0025,88101,1,20.869627,-156.493626,10.0
30,06:00:00,0025,88101,3,40.628056,-75.341111,16.0
30,06:00:00,0025,88101,3,37.59088,-77.46925,11.9
30,06:00:00,0025,88101,1,20.869627,-156.493626,9.0
30,07:00:00,0025,88101,3,37.59088,-77.46925,14.6
30,07:00:00,0025,88101,3,40.628056,-75.341111,13.6
30,07:00:00,0025,88101,1,20.869627,-156.493626,8.0
30,08:00:00,0025,88101,3,37.59088,-77.46925,12.1
30,08:00:00,0025,88101,3,40.628056,-75.341111,21.0
30,08:00:00,0025,88101,1,20.869627,-156.493626,8.0
30,09:00:00,0025,88101,3,40.628056,-75.341111,15.0
30,09:00:00,0025,88101,3,37.59088,-77.46925,12.9
30,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
30,10:00:00,0025,88101,3,37.59088,-77.46925,14.5
30,10:00:00,0025,88101,3,40.628056,-75.341111,18.1
30,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
30,11:00:00,0025,88101,3,37.59088,-77.46925,16.0
30,11:00:00,0025,88101,3,40.628056,-75.341111,24.5
30,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
30,12:00:00,0025,88101,3,37.59088,-77.46925,14.6
30,12:00:00,0025,88101,3,40.628056,-75.341111,30.4
30,12:00:00,0025,88101,1,20.869627,-156.493626,4.0
30,13:00:00,0025,88101,3,40.628056,-75.341111,28.3
30,13:00:00,0025,88101,3,37.59088,-77.46925,9.6
30,13:00:00,0025,88101,1,20.869627,-156.493626,4.0
30,14:00:00,0025,88101,3,40.628056,-75.341111,24.4
30,14:00:00,0025,88101,3,37.59088,-77.46925,4.4
30,14:00:00,0025,88101,1,20.869627,-156.493626,2.0
30,15:00:00,0025,88101,3,37.59088,-77.46925,4.6
30,15:00:00,0025,88101,3,40.628056,-75.341111,20.3
30,15:00:00,0025,88101,1,20.869627,-156.493626,7.0
30,16:00:00,0025,88101,3,40.628056,-75.341111,10.1
30,16:00:00,0025,88101,3,37.59088,-77.46925,6.5
30,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
30,17:00:00,0025,88101,3,40.628056,-75.341111,14.4
30,17:00:00,0025,88101,3,37.59088,-77.46925,13.3
30,17:00:00,0025,88101,1,20.869627,-156.493626,10.0
30,18:00:00,0025,88101,3,37.59088,-77.46925,5.5
30,18:00:00,0025,88101,3,40.628056,-75.341111,9.9
30,18:00:00,0025,88101,1,20.869627,-156.493626,9.0
30,19:00:00,0025,88101,3,37.59088,-77.46925,6.9
30,19:00:00,0025,88101,3,40.628056,-75.341111,7.5
30,19:00:00,0025,88101,1,20.869627,-156.493626,6.0
30,20:00:00,0025,88101,3,37.59088,-77.46925,4.3
30,20:00:00,0025,88101,3,40.628056,-75.341111,8.8
30,20:00:00,0025,88101,1,20.869627,-156.493626,3.0
30,21:00:00,0025,88101,3,40.628056,-75.341111,9.1
30,21:00:00,0025,88101,3,37.59088,-77.46925,4.9
30,21:00:00,0025,88101,1,20.869627,-156.493626,2.0
30,22:00:00,0025,88101,3,37.59088,-77.46925,4.9
30,22:00:00,0025,88101,3,40.628056,-75.341111,11.5
30,22:00:00,0025,88101,1,20.869627,-156.493626,2.0
30,23:00:00,0025,88101,3,40.628056,-75.341111,9.7
30,23:00:00,0025,88101,3,37.59088,-77.46925,4.7
30,23:00:00,0025,88101,1,20.869627,-156.493626,5.0
31,00:00:00,0025,88101,3,40.628056,-75.341111,8.6
31,00:00:00,0025,88101,3,37.59088,-77.46925,5.8
31,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
31,01:00:00,0025,88101,3,37.59088,-77.46925,2.9
31,01:00:00,0025,88101,3,40.628056,-75.341111,6.8
31,01:00:00,0025,88101,1,20.869627,-156.493626,3.0
31,02:00:00,0025,88101,3,40.628056,-75.341111,12.7
31,02:00:00,0025,88101,3,37.59088,-77.46925,6.9
31,02:00:00,0025,88101,1,20.869627,-156.493626,5.0
31,03:00:00,0025,88101,3,37.59088,-77.46925,4.9
31,03:00:00,0025,88101,3,40.628056,-75.341111,12.3
31,03:00:00,0025,88101,1,20.869627,-156.493626,6.0
31,04:00:00,0025,88101,3,37.59088,-77.46925,8.4
31,04:00:00,0025,88101,3,40.628056,-75.341111,8.8
31,04:00:00,0025,88101,1,20.869627,-156.493626,6.0
31,05:00:00,0025,88101,3,37.59088,-77.46925,5.6
31,05:00:00,0025,88101,3,40.628056,-75.341111,5.8
31,05:00:00,0025,88101,1,20.869627,-156.493626,9.0
31,06:00:00,0025,88101,3,37.59088,-77.46925,5.3
31,06:00:00,0025,88101,3,40.628056,-75.341111,6.1
31,06:00:00,0025,88101,1,20.869627,-156.493626,7.0
31,07:00:00,0025,88101,3,37.59088,-77.46925,7.3
31,07:00:00,0025,88101,3,40.628056,-75.341111,6.7
31,07:00:00,0025,88101,1,20.869627,-156.493626,5.0
31,08:00:00,0025,88101,3,37.59088,-77.46925,5.4
31,08:00:00,0025,88101,3,40.628056,-75.341111,7.4
31,08:00:00,0025,88101,1,20.869627,-156.493626,6.0
31,09:00:00,0025,88101,3,37.59088,-77.46925,4.3
31,09:00:00,0025,88101,3,40.628056,-75.341111,5.8
31,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
31,10:00:00,0025,88101,3,40.628056,-75.341111,11.8
31,10:00:00,0025,88101,3,37.59088,-77.46925,8.8
31,10:00:00,0025,88101,1,20.869627,-156.493626,4.0
31,11:00:00,0025,88101,3,37.59088,-77.46925,6.8
31,11:00:00,0025,88101,3,40.628056,-75.341111,9.0
31,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
31,12:00:00,0025,88101,3,37.59088,-77.46925,7.7
31,12:00:00,0025,88101,3,40.628056,-75.341111,6.2
31,12:00:00,0025,88101,1,20.869627,-156.493626,5.0
31,13:00:00,0025,88101,3,40.628056,-75.341111,8.3
31,13:00:00,0025,88101,3,37.59088,-77.46925,1.6
31,13:00:00,0025,88101,1,20.869627,-156.493626,4.0
31,14:00:00,0025,88101,3,37.59088,-77.46925,5.2
31,14:00:00,0025,88101,3,40.628056,-75.341111,10.5
31,14:00:00,0025,88101,1,20.869627,-156.493626,8.0
31,15:00:00,0025,88101,3,37.59088,-77.46925,7.1
31,15:00:00,0025,88101,3,40.628056,-75.341111,10.8
31,15:00:00,0025,88101,1,20.869627,-156.493626,5.0
31,16:00:00,0025,88101,3,37.59088,-77.46925,4.4
31,16:00:00,0025,88101,3,40.628056,-75.341111,8.1
31,16:00:00,0025,88101,1,20.869627,-156.493626,3.0
31,17:00:00,0025,88101,3,37.59088,-77.46925,-2.3
31,17:00:00,0025,88101,3,40.628056,-75.341111,4.6
31,17:00:00,0025,88101,1,20.869627,-156.493626,6.0
31,18:00:00,0025,88101,3,37.59088,-77.46925,-0.7
31,18:00:00,0025,88101,3,40.628056,-75.341111,4.8
31,18:00:00,0025,88101,1,20.869627,-156.493626,7.0
31,19:00:00,0025,88101,3,40.628056,-75.341111,6.4
31,19:00:00,0025,88101,3,37.59088,-77.46925,4.0
31,19:00:00,0025,88101,1,20.869627,-156.493626,6.0
31,20:00:00,0025,88101,3,37.59088,-77.46925,2.7
31,20:00:00,0025,88101,3,40.628056,-75.341111,6.4
31,20:00:00,0025,88101,1,20.869627,-156.493626,6.0
31,21:00:00,0025,88101,3,37.59088,-77.46925,5.1
31,21:00:00,0025,88101,3,40.628056,-75.341111,6.3
31,21:00:00,0025,88101,1,20.869627,-156.493626,4.0
31,22:00:00,0025,88101,3,37.59088,-77.46925,4.2
31,22:00:00,0025,88101,3,40.628056,-75.341111,6.3
31,22:00:00,0025,88101,1,20.869627,-156.493626,5.0
31,23:00:00,0025,88101,3,37.59088,-77.46925,6.4
31,23:00:00,0025,88101,3,40.628056,-75.341111,12.2
31,23:00:00,0025,88101,1,20.869627,-156.493626,7.0
32,00:00:00,0025,88101,3,40.628056,-75.341111,7.9
32,00:00:00,0025,88101,3,37.59088,-77.46925,10.2
32,00:00:00,0025,88101,1,20.869627,-156.493626,11.0
32,01:00:00,0025,88101,3,37.59088,-77.46925,21.5
32,01:00:00,0025,88101,3,40.628056,-75.341111,10.1
32,01:00:00,0025,88101,1,20.869627,-156.493626,10.0
32,02:00:00,0025,88101,3,37.59088,-77.46925,30.0
32,02:00:00,0025,88101,3,40.628056,-75.341111,12.2
32,02:00:00,0025,88101,1,20.869627,-156.493626,9.0
32,03:00:00,0025,88101,3,37.59088,-77.46925,37.9
32,03:00:00,0025,88101,3,40.628056,-75.341111,19.2
32,03:00:00,0025,88101,1,20.869627,-156.493626,15.0
32,04:00:00,0025,88101,3,40.628056,-75.341111,18.8
32,04:00:00,0025,88101,3,37.59088,-77.46925,40.2
32,04:00:00,0025,88101,1,20.869627,-156.493626,18.0
32,05:00:00,0025,88101,3,37.59088,-77.46925,36.4
32,05:00:00,0025,88101,3,40.628056,-75.341111,17.6
32,05:00:00,0025,88101,1,20.869627,-156.493626,16.0
32,06:00:00,0025,88101,3,37.59088,-77.46925,54.6
32,06:00:00,0025,88101,3,40.628056,-75.341111,21.6
32,06:00:00,0025,88101,1,20.869627,-156.493626,17.0
32,07:00:00,0025,88101,3,37.59088,-77.46925,51.5
32,07:00:00,0025,88101,3,40.628056,-75.341111,21.2
32,07:00:00,0025,88101,1,20.869627,-156.493626,13.0
32,08:00:00,0025,88101,3,40.628056,-75.341111,22.3
32,08:00:00,0025,88101,3,37.59088,-77.46925,40.2
32,08:00:00,0025,88101,1,20.869627,-156.493626,12.0
32,09:00:00,0025,88101,3,37.59088,-77.46925,25.5
32,09:00:00,0025,88101,3,40.628056,-75.341111,23.0
32,09:00:00,0025,88101,1,20.869627,-156.493626,10.0
32,10:00:00,0025,88101,3,37.59088,-77.46925,19.6
32,10:00:00,0025,88101,3,40.628056,-75.341111,20.0
32,10:00:00,0025,88101,1,20.869627,-156.493626,8.0
32,11:00:00,0025,88101,3,37.59088,-77.46925,18.8
32,11:00:00,0025,88101,3,40.628056,-75.341111,24.2
32,11:00:00,0025,88101,1,20.869627,-156.493626,12.0
32,12:00:00,0025,88101,3,37.59088,-77.46925,17.9
32,12:00:00,0025,88101,3,40.628056,-75.341111,24.1
32,12:00:00,0025,88101,1,20.869627,-156.493626,11.0
32,13:00:00,0025,88101,3,40.628056,-75.341111,25.8
32,13:00:00,0025,88101,3,37.59088,-77.46925,10.4
32,13:00:00,0025,88101,1,20.869627,-156.493626,11.0
32,14:00:00,0025,88101,3,40.628056,-75.341111,33.4
32,14:00:00,0025,88101,3,37.59088,-77.46925,9.6
32,14:00:00,0025,88101,1,20.869627,-156.493626,10.0
32,15:00:00,0025,88101,3,40.628056,-75.341111,31.7
32,15:00:00,0025,88101,3,37.59088,-77.46925,9.5
32,15:00:00,0025,88101,1,20.869627,-156.493626,8.0
32,16:00:00,0025,88101,3,40.628056,-75.341111,29.2
32,16:00:00,0025,88101,3,37.59088,-77.46925,7.5
32,16:00:00,0025,88101,1,20.869627,-156.493626,8.0
32,17:00:00,0025,88101,3,37.59088,-77.46925,13.8
32,17:00:00,0025,88101,3,40.628056,-75.341111,21.7
32,17:00:00,0025,88101,1,20.869627,-156.493626,8.0
32,18:00:00,0025,88101,3,37.59088,-77.46925,10.9
32,18:00:00,0025,88101,3,40.628056,-75.341111,18.1
32,18:00:00,0025,88101,1,20.869627,-156.493626,8.0
32,19:00:00,0025,88101,3,40.628056,-75.341111,15.3
32,19:00:00,0025,88101,3,37.59088,-77.46925,8.8
32,19:00:00,0025,88101,1,20.869627,-156.493626,14.0
32,20:00:00,0025,88101,3,37.59088,-77.46925,9.0
32,20:00:00,0025,88101,3,40.628056,-75.341111,14.0
32,20:00:00,0025,88101,1,20.869627,-156.493626,8.0
32,21:00:00,0025,88101,3,40.628056,-75.341111,21.2
32,21:00:00,0025,88101,3,37.59088,-77.46925,8.0
32,21:00:00,0025,88101,1,20.869627,-156.493626,5.0
32,22:00:00,0025,88101,3,37.59088,-77.46925,8.7
32,22:00:00,0025,88101,3,40.628056,-75.341111,18.9
32,22:00:00,0025,88101,1,20.869627,-156.493626,11.0
32,23:00:00,0025,88101,3,37.59088,-77.46925,6.7
32,23:00:00,0025,88101,3,40.628056,-75.341111,25.1
32,23:00:00,0025,88101,1,20.869627,-156.493626,7.0
33,00:00:00,0025,88101,3,40.628056,-75.341111,25.0
33,00:00:00,0025,88101,3,37.59088,-77.46925,8.2
33,00:00:00,0025,88101,1,20.869627,-156.493626,8.0
33,01:00:00,0025,88101,3,40.628056,-75.341111,25.5
33,01:00:00,0025,88101,3,37.59088,-77.46925,9.6
33,01:00:00,0025,88101,1,20.869627,-156.493626,8.0
33,02:00:00,0025,88101,3,37.59088,-77.46925,16.7
33,02:00:00,0025,88101,3,40.628056,-75.341111,25.6
33,02:00:00,0025,88101,1,20.869627,-156.493626,13.0
33,03:00:00,0025,88101,3,37.59088,-77.46925,14.1
33,03:00:00,0025,88101,3,40.628056,-75.341111,25.2
33,03:00:00,0025,88101,1,20.869627,-156.493626,13.0
33,04:00:00,0025,88101,3,40.628056,-75.341111,26.4
33,04:00:00,0025,88101,3,37.59088,-77.46925,9.4
33,04:00:00,0025,88101,1,20.869627,-156.493626,11.0
33,05:00:00,0025,88101,3,40.628056,-75.341111,20.9
33,05:00:00,0025,88101,3,37.59088,-77.46925,10.3
33,05:00:00,0025,88101,1,20.869627,-156.493626,13.0
33,06:00:00,0025,88101,3,37.59088,-77.46925,2.6
33,06:00:00,0025,88101,3,40.628056,-75.341111,17.6
33,06:00:00,0025,88101,1,20.869627,-156.493626,16.0
33,07:00:00,0025,88101,3,40.628056,-75.341111,14.9
33,07:00:00,0025,88101,3,37.59088,-77.46925,-3.6
33,07:00:00,0025,88101,1,20.869627,-156.493626,12.0
33,08:00:00,0025,88101,3,37.59088,-77.46925,-3.3
33,08:00:00,0025,88101,3,40.628056,-75.341111,7.5
33,08:00:00,0025,88101,1,20.869627,-156.493626,8.0
33,09:00:00,0025,88101,3,37.59088,-77.46925,-5.5
33,09:00:00,0025,88101,3,40.628056,-75.341111,6.3
33,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
33,10:00:00,0025,88101,3,40.628056,-75.341111,5.3
33,10:00:00,0025,88101,3,37.59088,-77.46925,-5.2
33,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
33,11:00:00,0025,88101,3,37.59088,-77.46925,1.9
33,11:00:00,0025,88101,3,40.628056,-75.341111,4.7
33,11:00:00,0025,88101,1,20.869627,-156.493626,7.0
33,12:00:00,0025,88101,3,40.628056,-75.341111,5.7
33,12:00:00,0025,88101,3,37.59088,-77.46925,2.6
33,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
33,13:00:00,0025,88101,3,40.628056,-75.341111,5.4
33,13:00:00,0025,88101,3,37.59088,-77.46925,2.5
33,13:00:00,0025,88101,1,20.869627,-156.493626,7.0
33,14:00:00,0025,88101,3,37.59088,-77.46925,3.5
33,14:00:00,0025,88101,3,40.628056,-75.341111,4.8
33,14:00:00,0025,88101,1,20.869627,-156.493626,8.0
33,15:00:00,0025,88101,3,37.59088,-77.46925,4.7
33,15:00:00,0025,88101,3,40.628056,-75.341111,8.4
33,15:00:00,0025,88101,1,20.869627,-156.493626,9.0
33,16:00:00,0025,88101,3,40.628056,-75.341111,8.8
33,16:00:00,0025,88101,3,37.59088,-77.46925,18.4
33,16:00:00,0025,88101,1,20.869627,-156.493626,9.0
33,17:00:00,0025,88101,3,40.628056,-75.341111,10.9
33,17:00:00,0025,88101,3,37.59088,-77.46925,17.8
33,17:00:00,0025,88101,1,20.869627,-156.493626,9.0
33,18:00:00,0025,88101,3,37.59088,-77.46925,19.7
33,18:00:00,0025,88101,3,40.628056,-75.341111,9.8
33,18:00:00,0025,88101,1,20.869627,-156.493626,14.0
33,19:00:00,0025,88101,3,37.59088,-77.46925,16.5
33,19:00:00,0025,88101,3,40.628056,-75.341111,12.6
33,19:00:00,0025,88101,1,20.869627,-156.493626,14.0
33,20:00:00,0025,88101,3,40.628056,-75.341111,13.7
33,20:00:00,0025,88101,3,37.59088,-77.46925,6.3
33,20:00:00,0025,88101,1,20.869627,-156.493626,11.0
33,21:00:00,0025,88101,3,37.59088,-77.46925,7.3
33,21:00:00,0025,88101,3,40.628056,-75.341111,14.2
33,21:00:00,0025,88101,1,20.869627,-156.493626,16.0
33,22:00:00,0025,88101,3,40.628056,-75.341111,10.3
33,22:00:00,0025,88101,3,37.59088,-77.46925,10.1
33,22:00:00,0025,88101,1,20.869627,-156.493626,10.0
33,23:00:00,0025,88101,3,40.628056,-75.341111,14.4
33,23:00:00,0025,88101,3,37.59088,-77.46925,13.4
33,23:00:00,0025,88101,1,20.869627,-156.493626,8.0
34,00:00:00,0025,88101,3,37.59088,-77.46925,8.4
34,00:00:00,0025,88101,3,40.628056,-75.341111,13.0
34,00:00:00,0025,88101,1,20.869627,-156.493626,12.0
34,01:00:00,0025,88101,3,40.628056,-75.341111,10.2
34,01:00:00,0025,88101,3,37.59088,-77.46925,10.9
34,01:00:00,0025,88101,1,20.869627,-156.493626,10.0
34,02:00:00,0025,88101,3,37.59088,-77.46925,7.5
34,02:00:00,0025,88101,3,40.628056,-75.341111,8.3
34,02:00:00,0025,88101,1,20.869627,-156.493626,5.0
34,03:00:00,0025,88101,3,37.59088,-77.46925,6.2
34,03:00:00,0025,88101,3,40.628056,-75.341111,7.7
34,03:00:00,0025,88101,1,20.869627,-156.493626,7.0
34,04:00:00,0025,88101,3,40.628056,-75.341111,10.0
34,04:00:00,0025,88101,3,37.59088,-77.46925,2.1
34,04:00:00,0025,88101,1,20.869627,-156.493626,6.0
34,05:00:00,0025,88101,3,40.628056,-75.341111,9.3
34,05:00:00,0025,88101,3,37.59088,-77.46925,1.4
34,05:00:00,0025,88101,1,20.869627,-156.493626,7.0
34,06:00:00,0025,88101,3,40.628056,-75.341111,7.3
34,06:00:00,0025,88101,3,37.59088,-77.46925,8.7
34,06:00:00,0025,88101,1,20.869627,-156.493626,9.0
34,07:00:00,0025,88101,3,37.59088,-77.46925,7.8
34,07:00:00,0025,88101,3,40.628056,-75.341111,12.6
34,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
34,08:00:00,0025,88101,3,37.59088,-77.46925,6.2
34,08:00:00,0025,88101,3,40.628056,-75.341111,10.2
34,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
34,09:00:00,0025,88101,3,37.59088,-77.46925,6.2
34,09:00:00,0025,88101,3,40.628056,-75.341111,9.6
34,09:00:00,0025,88101,1,20.869627,-156.493626,4.0
34,10:00:00,0025,88101,3,40.628056,-75.341111,10.0
34,10:00:00,0025,88101,3,37.59088,-77.46925,8.6
34,10:00:00,0025,88101,1,20.869627,-156.493626,3.0
34,11:00:00,0025,88101,3,37.59088,-77.46925,8.8
34,11:00:00,0025,88101,3,40.628056,-75.341111,15.0
34,11:00:00,0025,88101,1,20.869627,-156.493626,2.0
34,12:00:00,0025,88101,3,37.59088,-77.46925,11.4
34,12:00:00,0025,88101,3,40.628056,-75.341111,11.5
34,12:00:00,0025,88101,1,20.869627,-156.493626,10.0
34,13:00:00,0025,88101,3,40.628056,-75.341111,11.7
34,13:00:00,0025,88101,3,37.59088,-77.46925,14.5
34,13:00:00,0025,88101,1,20.869627,-156.493626,7.0
34,14:00:00,0025,88101,3,37.59088,-77.46925,10.1
34,14:00:00,0025,88101,3,40.628056,-75.341111,9.4
34,14:00:00,0025,88101,1,20.869627,-156.493626,4.0
34,15:00:00,0025,88101,3,37.59088,-77.46925,8.1
34,15:00:00,0025,88101,3,40.628056,-75.341111,8.1
34,15:00:00,0025,88101,1,20.869627,-156.493626,7.0
34,16:00:00,0025,88101,3,37.59088,-77.46925,2.4
34,16:00:00,0025,88101,3,40.628056,-75.341111,7.2
34,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
34,17:00:00,0025,88101,3,37.59088,-77.46925,-3.6
34,17:00:00,0025,88101,3,40.628056,-75.341111,8.2
34,17:00:00,0025,88101,1,20.869627,-156.493626,7.0
34,18:00:00,0025,88101,3,40.628056,-75.341111,8.7
34,18:00:00,0025,88101,3,37.59088,-77.46925,2.2
34,18:00:00,0025,88101,1,20.869627,-156.493626,6.0
34,19:00:00,0025,88101,3,40.628056,-75.341111,8.1
34,19:00:00,0025,88101,3,37.59088,-77.46925,0.7
34,19:00:00,0025,88101,1,20.869627,-156.493626,4.0
34,20:00:00,0025,88101,3,40.628056,-75.341111,13.4
34,20:00:00,0025,88101,3,37.59088,-77.46925,6.3
34,20:00:00,0025,88101,1,20.869627,-156.493626,6.0
34,21:00:00,0025,88101,3,37.59088,-77.46925,4.6
34,21:00:00,0025,88101,3,40.628056,-75.341111,13.9
34,21:00:00,0025,88101,1,20.869627,-156.493626,7.0
34,22:00:00,0025,88101,3,37.59088,-77.46925,5.5
34,22:00:00,0025,88101,3,40.628056,-75.341111,16.2
34,22:00:00,0025,88101,1,20.869627,-156.493626,6.0
34,23:00:00,0025,88101,3,40.628056,-75.341111,12.3
34,23:00:00,0025,88101,3,37.59088,-77.46925,7.0
34,23:00:00,0025,88101,1,20.869627,-156.493626,6.0
35,00:00:00,0025,88101,3,37.59088,-77.46925,9.1
35,00:00:00,0025,88101,3,40.628056,-75.341111,23.4
35,00:00:00,0025,88101,1,20.869627,-156.493626,5.0
35,01:00:00,0025,88101,3,40.628056,-75.341111,23.7
35,01:00:00,0025,88101,3,37.59088,-77.46925,13.3
35,01:00:00,0025,88101,1,20.869627,-156.493626,3.0
35,02:00:00,0025,88101,3,37.59088,-77.46925,10.7
35,02:00:00,0025,88101,3,40.628056,-75.341111,27.3
35,02:00:00,0025,88101,1,20.869627,-156.493626,3.0
35,03:00:00,0025,88101,3,37.59088,-77.46925,13.8
35,03:00:00,0025,88101,3,40.628056,-75.341111,22.4
35,03:00:00,0025,88101,1,20.869627,-156.493626,3.0
35,04:00:00,0025,88101,3,37.59088,-77.46925,13.7
35,04:00:00,0025,88101,3,40.628056,-75.341111,25.4
35,04:00:00,0025,88101,1,20.869627,-156.493626,3.0
35,05:00:00,0025,88101,3,37.59088,-77.46925,4.2
35,05:00:00,0025,88101,3,40.628056,-75.341111,28.2
35,05:00:00,0025,88101,1,20.869627,-156.493626,5.0
35,06:00:00,0025,88101,3,37.59088,-77.46925,7.6
35,06:00:00,0025,88101,3,40.628056,-75.341111,28.5
35,06:00:00,0025,88101,1,20.869627,-156.493626,3.0
35,07:00:00,0025,88101,3,40.628056,-75.341111,39.8
35,07:00:00,0025,88101,3,37.59088,-77.46925,10.8
35,07:00:00,0025,88101,1,20.869627,-156.493626,3.0
35,08:00:00,0025,88101,3,37.59088,-77.46925,5.1
35,08:00:00,0025,88101,3,40.628056,-75.341111,34.2
35,08:00:00,0025,88101,1,20.869627,-156.493626,2.0
35,09:00:00,0025,88101,3,37.59088,-77.46925,9.7
35,09:00:00,0025,88101,3,40.628056,-75.341111,33.2
35,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
35,10:00:00,0025,88101,3,37.59088,-77.46925,10.9
35,10:00:00,0025,88101,3,40.628056,-75.341111,29.2
35,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
35,11:00:00,0025,88101,3,40.628056,-75.341111,33.2
35,11:00:00,0025,88101,3,37.59088,-77.46925,8.3
35,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
35,12:00:00,0025,88101,3,37.59088,-77.46925,15.6
35,12:00:00,0025,88101,3,40.628056,-75.341111,35.5
35,12:00:00,0025,88101,1,20.869627,-156.493626,2.0
35,13:00:00,0025,88101,3,37.59088,-77.46925,11.3
35,13:00:00,0025,88101,3,40.628056,-75.341111,41.1
35,13:00:00,0025,88101,1,20.869627,-156.493626,2.0
35,14:00:00,0025,88101,3,40.628056,-75.341111,40.2
35,14:00:00,0025,88101,3,37.59088,-77.46925,13.5
35,14:00:00,0025,88101,1,20.869627,-156.493626,2.0
35,15:00:00,0025,88101,3,37.59088,-77.46925,9.1
35,15:00:00,0025,88101,3,40.628056,-75.341111,44.3
35,15:00:00,0025,88101,1,20.869627,-156.493626,2.0
35,16:00:00,0025,88101,3,40.628056,-75.341111,28.8
35,16:00:00,0025,88101,3,37.59088,-77.46925,8.0
35,16:00:00,0025,88101,1,20.869627,-156.493626,1.0
35,17:00:00,0025,88101,3,40.628056,-75.341111,29.1
35,17:00:00,0025,88101,3,37.59088,-77.46925,8.2
35,17:00:00,0025,88101,1,20.869627,-156.493626,0.0
35,18:00:00,0025,88101,3,40.628056,-75.341111,31.8
35,18:00:00,0025,88101,3,37.59088,-77.46925,8.6
35,18:00:00,0025,88101,1,20.869627,-156.493626,-1.0
35,19:00:00,0025,88101,3,37.59088,-77.46925,7.5
35,19:00:00,0025,88101,3,40.628056,-75.341111,33.9
35,19:00:00,0025,88101,1,20.869627,-156.493626,-3.0
35,20:00:00,0025,88101,3,37.59088,-77.46925,7.5
35,20:00:00,0025,88101,3,40.628056,-75.341111,36.4
35,20:00:00,0025,88101,1,20.869627,-156.493626,0.0
35,21:00:00,0025,88101,3,40.628056,-75.341111,36.5
35,21:00:00,0025,88101,3,37.59088,-77.46925,9.6
35,21:00:00,0025,88101,1,20.869627,-156.493626,1.0
35,22:00:00,0025,88101,3,37.59088,-77.46925,10.4
35,22:00:00,0025,88101,3,40.628056,-75.341111,35.6
35,22:00:00,0025,88101,1,20.869627,-156.493626,2.0
35,23:00:00,0025,88101,3,40.628056,-75.341111,38.5
35,23:00:00,0025,88101,3,37.59088,-77.46925,7.7
35,23:00:00,0025,88101,1,20.869627,-156.493626,5.0
36,00:00:00,0025,88101,3,40.628056,-75.341111,40.4
36,00:00:00,0025,88101,3,37.59088,-77.46925,10.6
36,00:00:00,0025,88101,1,20.869627,-156.493626,7.0
36,01:00:00,0025,88101,3,37.59088,-77.46925,8.8
36,01:00:00,0025,88101,3,40.628056,-75.341111,46.0
36,01:00:00,0025,88101,1,20.869627,-156.493626,6.0
36,02:00:00,0025,88101,3,40.628056,-75.341111,47.9
36,02:00:00,0025,88101,3,37.59088,-77.46925,7.9
36,02:00:00,0025,88101,1,20.869627,-156.493626,5.0
36,03:00:00,0025,88101,3,40.628056,-75.341111,43.4
36,03:00:00,0025,88101,3,37.59088,-77.46925,8.1
36,03:00:00,0025,88101,1,20.869627,-156.493626,5.0
36,04:00:00,0025,88101,3,40.628056,-75.341111,43.6
36,04:00:00,0025,88101,3,37.59088,-77.46925,10.9
36,04:00:00,0025,88101,1,20.869627,-156.493626,5.0
36,05:00:00,0025,88101,3,37.59088,-77.46925,19.0
36,05:00:00,0025,88101,3,40.628056,-75.341111,40.2
36,05:00:00,0025,88101,1,20.869627,-156.493626,7.0
36,06:00:00,0025,88101,3,37.59088,-77.46925,18.4
36,06:00:00,0025,88101,3,40.628056,-75.341111,42.0
36,06:00:00,0025,88101,1,20.869627,-156.493626,8.0
36,07:00:00,0025,88101,3,37.59088,-77.46925,14.1
36,07:00:00,0025,88101,3,40.628056,-75.341111,40.7
36,07:00:00,0025,88101,1,20.869627,-156.493626,9.0
36,08:00:00,0025,88101,3,37.59088,-77.46925,13.6
36,08:00:00,0025,88101,3,40.628056,-75.341111,41.8
36,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
