day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
118,02:00:00,0080,88101,3,47.568236,-122.308628,6.1
118,03:00:00,0080,88101,3,47.568236,-122.308628,4.4
118,04:00:00,0080,88101,3,47.568236,-122.308628,5.6
118,05:00:00,0080,88101,3,47.568236,-122.308628,7.4
118,06:00:00,0080,88101,3,47.568236,-122.308628,5.9
118,07:00:00,0080,88101,3,47.568236,-122.308628,8.2
118,08:00:00,0080,88101,3,47.568236,-122.308628,5.3
118,09:00:00,0080,88101,3,47.568236,-122.308628,5.1
118,10:00:00,0080,88101,3,47.568236,-122.308628,5.1
118,11:00:00,0080,88101,3,47.568236,-122.308628,2.1
118,12:00:00,0080,88101,3,47.568236,-122.308628,4.0
118,13:00:00,0080,88101,3,47.568236,-122.308628,3.2
118,14:00:00,0080,88101,3,47.568236,-122.308628,6.0
118,15:00:00,0080,88101,3,47.568236,-122.308628,4.8
118,16:00:00,0080,88101,3,47.568236,-122.308628,5.7
118,17:00:00,0080,88101,3,47.568236,-122.308628,3.5
118,18:00:00,0080,88101,3,47.568236,-122.308628,3.8
118,19:00:00,0080,88101,3,47.568236,-122.308628,3.9
120,15:00:00,0080,88101,3,47.568236,-122.308628,3.9
120,16:00:00,0080,88101,3,47.568236,-122.308628,1.5
120,17:00:00,0080,88101,3,47.568236,-122.308628,1.9
120,18:00:00,0080,88101,3,47.568236,-122.308628,2.0
120,19:00:00,0080,88101,3,47.568236,-122.308628,7.2
120,20:00:00,0080,88101,3,47.568236,-122.308628,1.5
120,21:00:00,0080,88101,3,47.568236,-122.308628,3.6
120,22:00:00,0080,88101,3,47.568236,-122.308628,1.0
120,23:00:00,0080,88101,3,47.568236,-122.308628,6.2
121,01:00:00,0080,88101,3,47.568236,-122.308628,6.0
121,02:00:00,0080,88101,3,47.568236,-122.308628,4.0
121,03:00:00,0080,88101,3,47.568236,-122.308628,5.5
121,04:00:00,0080,88101,3,47.568236,-122.308628,6.5
121,05:00:00,0080,88101,3,47.568236,-122.308628,5.2
121,06:00:00,0080,88101,3,47.568236,-122.308628,3.6
121,07:00:00,0080,88101,3,47.568236,-122.308628,0.0
121,08:00:00,0080,88101,3,47.568236,-122.308628,4.1
121,09:00:00,0080,88101,3,47.568236,-122.308628,3.1
121,10:00:00,0080,88101,3,47.568236,-122.308628,3.6
121,11:00:00,0080,88101,3,47.568236,-122.308628,3.2
121,12:00:00,0080,88101,3,47.568236,-122.308628,3.9
121,13:00:00,0080,88101,3,47.568236,-122.308628,3.5
121,14:00:00,0080,88101,3,47.568236,-122.308628,4.9
121,15:00:00,0080,88101,3,47.568236,-122.308628,5.0
121,16:00:00,0080,88101,3,47.568236,-122.308628,8.3
121,17:00:00,0080,88101,3,47.568236,-122.308628,4.7
121,18:00:00,0080,88101,3,47.568236,-122.308628,2.5
121,19:00:00,0080,88101,3,47.568236,-122.308628,5.8
121,20:00:00,0080,88101,3,47.568236,-122.308628,6.3
121,21:00:00,0080,88101,3,47.568236,-122.308628,6.0
121,22:00:00,0080,88101,3,47.568236,-122.308628,3.6
121,23:00:00,0080,88101,3,47.568236,-122.308628,4.7
122,00:00:00,0080,88101,3,47.568236,-122.308628,4.0
122,01:00:00,0080,88101,3,47.568236,-122.308628,2.9
122,02:00:00,0080,88101,3,47.568236,-122.308628,5.4
122,03:00:00,0080,88101,3,47.568236,-122.308628,3.6
122,04:00:00,0080,88101,3,47.568236,-122.308628,3.3
122,05:00:00,0080,88101,3,47.568236,-122.308628,2.8
122,06:00:00,0080,88101,3,47.568236,-122.308628,3.7
122,07:00:00,0080,88101,3,47.568236,-122.308628,4.4
122,08:00:00,0080,88101,3,47.568236,-122.308628,4.1
122,09:00:00,0080,88101,3,47.568236,-122.308628,4.1
122,10:00:00,0080,88101,3,47.568236,-122.308628,4.4
122,11:00:00,0080,88101,3,47.568236,-122.308628,4.9
122,12:00:00,0080,88101,3,47.568236,-122.308628,6.2
122,13:00:00,0080,88101,3,47.568236,-122.308628,4.5
122,14:00:00,0080,88101,3,47.568236,-122.308628,5.9
122,15:00:00,0080,88101,3,47.568236,-122.308628,4.7
122,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
122,17:00:00,0080,88101,3,47.568236,-122.308628,5.2
122,18:00:00,0080,88101,3,47.568236,-122.308628,7.9
122,19:00:00,0080,88101,3,47.568236,-122.308628,7.2
122,20:00:00,0080,88101,3,47.568236,-122.308628,2.2
122,21:00:00,0080,88101,3,47.568236,-122.308628,4.6
122,22:00:00,0080,88101,3,47.568236,-122.308628,9.3
122,23:00:00,0080,88101,3,47.568236,-122.308628,2.2
123,00:00:00,0080,88101,3,47.568236,-122.308628,3.5
123,01:00:00,0080,88101,3,47.568236,-122.308628,5.8
123,02:00:00,0080,88101,3,47.568236,-122.308628,5.5
123,03:00:00,0080,88101,3,47.568236,-122.308628,5.9
123,04:00:00,0080,88101,3,47.568236,-122.308628,4.9
123,05:00:00,0080,88101,3,47.568236,-122.308628,6.3
123,06:00:00,0080,88101,3,47.568236,-122.308628,5.9
123,07:00:00,0080,88101,3,47.568236,-122.308628,5.2
123,08:00:00,0080,88101,3,47.568236,-122.308628,5.3
123,09:00:00,0080,88101,3,47.568236,-122.308628,7.4
123,10:00:00,0080,88101,3,47.568236,-122.308628,7.3
123,11:00:00,0080,88101,3,47.568236,-122.308628,8.0
123,12:00:00,0080,88101,3,47.568236,-122.308628,8.3
123,13:00:00,0080,88101,3,47.568236,-122.308628,9.4
123,14:00:00,0080,88101,3,47.568236,-122.308628,6.7
123,15:00:00,0080,88101,3,47.568236,-122.308628,6.5
123,16:00:00,0080,88101,3,47.568236,-122.308628,7.7
123,17:00:00,0080,88101,3,47.568236,-122.308628,8.6
123,18:00:00,0080,88101,3,47.568236,-122.308628,6.8
123,19:00:00,0080,88101,3,47.568236,-122.308628,0.7
123,20:00:00,0080,88101,3,47.568236,-122.308628,0.9
123,21:00:00,0080,88101,3,47.568236,-122.308628,2.8
123,22:00:00,0080,88101,3,47.568236,-122.308628,2.9
123,23:00:00,0080,88101,3,47.568236,-122.308628,3.3
124,00:00:00,0080,88101,3,47.568236,-122.308628,6.2
124,01:00:00,0080,88101,3,47.568236,-122.308628,6.4
124,02:00:00,0080,88101,3,47.568236,-122.308628,5.2
124,03:00:00,0080,88101,3,47.568236,-122.308628,6.8
124,04:00:00,0080,88101,3,47.568236,-122.308628,8.0
124,05:00:00,0080,88101,3,47.568236,-122.308628,8.8
124,06:00:00,0080,88101,3,47.568236,-122.308628,9.7
124,07:00:00,0080,88101,3,47.568236,-122.308628,8.8
124,08:00:00,0080,88101,3,47.568236,-122.308628,9.0
124,09:00:00,0080,88101,3,47.568236,-122.308628,8.4
124,10:00:00,0080,88101,3,47.568236,-122.308628,8.1
124,11:00:00,0080,88101,3,47.568236,-122.308628,13.4
124,12:00:00,0080,88101,3,47.568236,-122.308628,13.6
124,13:00:00,0080,88101,3,47.568236,-122.308628,8.8
124,14:00:00,0080,88101,3,47.568236,-122.308628,7.5
124,15:00:00,0080,88101,3,47.568236,-122.308628,4.6
124,16:00:00,0080,88101,3,47.568236,-122.308628,5.6
124,17:00:00,0080,88101,3,47.568236,-122.308628,5.2
124,18:00:00,0080,88101,3,47.568236,-122.308628,4.1
124,19:00:00,0080,88101,3,47.568236,-122.308628,2.8
124,20:00:00,0080,88101,3,47.568236,-122.308628,5.8
124,21:00:00,0080,88101,3,47.568236,-122.308628,6.5
124,22:00:00,0080,88101,3,47.568236,-122.308628,2.3
124,23:00:00,0080,88101,3,47.568236,-122.308628,0.3
125,00:00:00,0080,88101,3,47.568236,-122.308628,2.1
125,01:00:00,0080,88101,3,47.568236,-122.308628,4.2
125,02:00:00,0080,88101,3,47.568236,-122.308628,4.4
125,03:00:00,0080,88101,3,47.568236,-122.308628,2.8
125,04:00:00,0080,88101,3,47.568236,-122.308628,3.5
125,05:00:00,0080,88101,3,47.568236,-122.308628,4.5
125,06:00:00,0080,88101,3,47.568236,-122.308628,2.2
125,07:00:00,0080,88101,3,47.568236,-122.308628,2.1
125,08:00:00,0080,88101,3,47.568236,-122.308628,3.5
125,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
125,10:00:00,0080,88101,3,47.568236,-122.308628,2.1
125,11:00:00,0080,88101,3,47.568236,-122.308628,3.9
125,12:00:00,0080,88101,3,47.568236,-122.308628,2.5
125,13:00:00,0080,88101,3,47.568236,-122.308628,5.2
125,14:00:00,0080,88101,3,47.568236,-122.308628,3.1
125,15:00:00,0080,88101,3,47.568236,-122.308628,2.6
125,16:00:00,0080,88101,3,47.568236,-122.308628,1.4
125,17:00:00,0080,88101,3,47.568236,-122.308628,2.7
125,18:00:00,0080,88101,3,47.568236,-122.308628,2.0
125,19:00:00,0080,88101,3,47.568236,-122.308628,2.5
125,20:00:00,0080,88101,3,47.568236,-122.308628,2.0
125,21:00:00,0080,88101,3,47.568236,-122.308628,3.7
125,22:00:00,0080,88101,3,47.568236,-122.308628,4.4
125,23:00:00,0080,88101,3,47.568236,-122.308628,0.8
126,00:00:00,0080,88101,3,47.568236,-122.308628,1.8
126,01:00:00,0080,88101,3,47.568236,-122.308628,3.8
126,02:00:00,0080,88101,3,47.568236,-122.308628,2.0
126,03:00:00,0080,88101,3,47.568236,-122.308628,1.8
126,04:00:00,0080,88101,3,47.568236,-122.308628,2.5
126,05:00:00,0080,88101,3,47.568236,-122.308628,2.3
126,06:00:00,0080,88101,3,47.568236,-122.308628,3.0
126,07:00:00,0080,88101,3,47.568236,-122.308628,3.2
126,08:00:00,0080,88101,3,47.568236,-122.308628,2.7
126,09:00:00,0080,88101,3,47.568236,-122.308628,3.6
126,10:00:00,0080,88101,3,47.568236,-122.308628,3.2
126,11:00:00,0080,88101,3,47.568236,-122.308628,4.6
126,12:00:00,0080,88101,3,47.568236,-122.308628,3.9
126,13:00:00,0080,88101,3,47.568236,-122.308628,4.2
126,14:00:00,0080,88101,3,47.568236,-122.308628,4.5
126,15:00:00,0080,88101,3,47.568236,-122.308628,3.4
126,16:00:00,0080,88101,3,47.568236,-122.308628,2.8
126,17:00:00,0080,88101,3,47.568236,-122.308628,3.8
126,18:00:00,0080,88101,3,47.568236,-122.308628,3.5
126,19:00:00,0080,88101,3,47.568236,-122.308628,4.2
126,20:00:00,0080,88101,3,47.568236,-122.308628,9.7
126,21:00:00,0080,88101,3,47.568236,-122.308628,4.4
126,22:00:00,0080,88101,3,47.568236,-122.308628,0.3
126,23:00:00,0080,88101,3,47.568236,-122.308628,5.2
127,00:00:00,0080,88101,3,47.568236,-122.308628,2.3
127,01:00:00,0080,88101,3,47.568236,-122.308628,2.9
127,02:00:00,0080,88101,3,47.568236,-122.308628,4.2
127,03:00:00,0080,88101,3,47.568236,-122.308628,4.3
127,04:00:00,0080,88101,3,47.568236,-122.308628,3.9
127,05:00:00,0080,88101,3,47.568236,-122.308628,4.5
127,06:00:00,0080,88101,3,47.568236,-122.308628,4.6
127,07:00:00,0080,88101,3,47.568236,-122.308628,3.4
127,08:00:00,0080,88101,3,47.568236,-122.308628,3.6
127,09:00:00,0080,88101,3,47.568236,-122.308628,3.5
127,10:00:00,0080,88101,3,47.568236,-122.308628,2.7
127,11:00:00,0080,88101,3,47.568236,-122.308628,4.6
127,12:00:00,0080,88101,3,47.568236,-122.308628,6.6
127,13:00:00,0080,88101,3,47.568236,-122.308628,7.5
127,14:00:00,0080,88101,3,47.568236,-122.308628,4.5
127,15:00:00,0080,88101,3,47.568236,-122.308628,5.4
127,16:00:00,0080,88101,3,47.568236,-122.308628,3.0
127,17:00:00,0080,88101,3,47.568236,-122.308628,4.9
127,18:00:00,0080,88101,3,47.568236,-122.308628,4.1
127,19:00:00,0080,88101,3,47.568236,-122.308628,6.2
127,20:00:00,0080,88101,3,47.568236,-122.308628,5.3
127,21:00:00,0080,88101,3,47.568236,-122.308628,3.3
127,22:00:00,0080,88101,3,47.568236,-122.308628,0.0
127,23:00:00,0080,88101,3,47.568236,-122.308628,3.1
128,01:00:00,0080,88101,3,47.568236,-122.308628,7.6
128,02:00:00,0080,88101,3,47.568236,-122.308628,1.9
128,03:00:00,0080,88101,3,47.568236,-122.308628,3.1
128,04:00:00,0080,88101,3,47.568236,-122.308628,4.3
128,05:00:00,0080,88101,3,47.568236,-122.308628,4.3
128,06:00:00,0080,88101,3,47.568236,-122.308628,2.8
128,07:00:00,0080,88101,3,47.568236,-122.308628,5.0
128,08:00:00,0080,88101,3,47.568236,-122.308628,4.9
128,09:00:00,0080,88101,3,47.568236,-122.308628,3.1
128,10:00:00,0080,88101,3,47.568236,-122.308628,5.4
128,11:00:00,0080,88101,3,47.568236,-122.308628,4.7
128,12:00:00,0080,88101,3,47.568236,-122.308628,4.1
128,13:00:00,0080,88101,3,47.568236,-122.308628,7.1
128,14:00:00,0080,88101,3,47.568236,-122.308628,4.4
128,15:00:00,0080,88101,3,47.568236,-122.308628,7.6
128,16:00:00,0080,88101,3,47.568236,-122.308628,7.8
128,17:00:00,0080,88101,3,47.568236,-122.308628,5.7
128,19:00:00,0080,88101,3,47.568236,-122.308628,0.6
128,20:00:00,0080,88101,3,47.568236,-122.308628,3.8
128,21:00:00,0080,88101,3,47.568236,-122.308628,6.3
128,22:00:00,0080,88101,3,47.568236,-122.308628,3.2
128,23:00:00,0080,88101,3,47.568236,-122.308628,9.3
129,00:00:00,0080,88101,3,47.568236,-122.308628,6.9
129,01:00:00,0080,88101,3,47.568236,-122.308628,2.2
129,02:00:00,0080,88101,3,47.568236,-122.308628,5.9
129,03:00:00,0080,88101,3,47.568236,-122.308628,7.7
129,04:00:00,0080,88101,3,47.568236,-122.308628,7.1
129,05:00:00,0080,88101,3,47.568236,-122.308628,4.8
129,06:00:00,0080,88101,3,47.568236,-122.308628,6.5
129,07:00:00,0080,88101,3,47.568236,-122.308628,7.9
129,08:00:00,0080,88101,3,47.568236,-122.308628,10.2
129,09:00:00,0080,88101,3,47.568236,-122.308628,12.4
129,10:00:00,0080,88101,3,47.568236,-122.308628,11.8
129,11:00:00,0080,88101,3,47.568236,-122.308628,11.3
129,12:00:00,0080,88101,3,47.568236,-122.308628,11.2
129,13:00:00,0080,88101,3,47.568236,-122.308628,13.8
129,14:00:00,0080,88101,3,47.568236,-122.308628,12.9
129,15:00:00,0080,88101,3,47.568236,-122.308628,12.0
129,16:00:00,0080,88101,3,47.568236,-122.308628,11.6
129,17:00:00,0080,88101,3,47.568236,-122.308628,16.9
129,18:00:00,0080,88101,3,47.568236,-122.308628,13.1
129,19:00:00,0080,88101,3,47.568236,-122.308628,10.7
129,20:00:00,0080,88101,3,47.568236,-122.308628,12.5
129,21:00:00,0080,88101,3,47.568236,-122.308628,6.8
129,22:00:00,0080,88101,3,47.568236,-122.308628,6.5
129,23:00:00,0080,88101,3,47.568236,-122.308628,8.8
130,00:00:00,0080,88101,3,47.568236,-122.308628,9.8
130,01:00:00,0080,88101,3,47.568236,-122.308628,6.4
130,02:00:00,0080,88101,3,47.568236,-122.308628,5.2
130,03:00:00,0080,88101,3,47.568236,-122.308628,8.8
130,04:00:00,0080,88101,3,47.568236,-122.308628,7.4
130,05:00:00,0080,88101,3,47.568236,-122.308628,8.7
130,06:00:00,0080,88101,3,47.568236,-122.308628,8.4
130,07:00:00,0080,88101,3,47.568236,-122.308628,8.1
130,08:00:00,0080,88101,3,47.568236,-122.308628,7.2
130,09:00:00,0080,88101,3,47.568236,-122.308628,13.4
130,10:00:00,0080,88101,3,47.568236,-122.308628,10.9
130,11:00:00,0080,88101,3,47.568236,-122.308628,9.9
130,12:00:00,0080,88101,3,47.568236,-122.308628,13.9
130,13:00:00,0080,88101,3,47.568236,-122.308628,15.1
130,14:00:00,0080,88101,3,47.568236,-122.308628,8.4
130,15:00:00,0080,88101,3,47.568236,-122.308628,8.0
130,16:00:00,0080,88101,3,47.568236,-122.308628,8.2
130,17:00:00,0080,88101,3,47.568236,-122.308628,6.9
130,18:00:00,0080,88101,3,47.568236,-122.308628,8.7
130,19:00:00,0080,88101,3,47.568236,-122.308628,9.9
130,20:00:00,0080,88101,3,47.568236,-122.308628,7.2
130,21:00:00,0080,88101,3,47.568236,-122.308628,8.2
130,22:00:00,0080,88101,3,47.568236,-122.308628,10.9
130,23:00:00,0080,88101,3,47.568236,-122.308628,7.1
131,00:00:00,0080,88101,3,47.568236,-122.308628,7.1
131,01:00:00,0080,88101,3,47.568236,-122.308628,6.4
131,02:00:00,0080,88101,3,47.568236,-122.308628,7.6
131,03:00:00,0080,88101,3,47.568236,-122.308628,5.0
131,04:00:00,0080,88101,3,47.568236,-122.308628,4.7
131,05:00:00,0080,88101,3,47.568236,-122.308628,4.9
131,06:00:00,0080,88101,3,47.568236,-122.308628,3.7
131,07:00:00,0080,88101,3,47.568236,-122.308628,3.2
131,08:00:00,0080,88101,3,47.568236,-122.308628,3.0
131,09:00:00,0080,88101,3,47.568236,-122.308628,4.1
131,10:00:00,0080,88101,3,47.568236,-122.308628,4.4
131,11:00:00,0080,88101,3,47.568236,-122.308628,5.3
131,12:00:00,0080,88101,3,47.568236,-122.308628,4.4
131,13:00:00,0080,88101,3,47.568236,-122.308628,5.6
131,14:00:00,0080,88101,3,47.568236,-122.308628,4.8
131,15:00:00,0080,88101,3,47.568236,-122.308628,5.5
131,16:00:00,0080,88101,3,47.568236,-122.308628,7.9
131,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
131,18:00:00,0080,88101,3,47.568236,-122.308628,7.8
131,19:00:00,0080,88101,3,47.568236,-122.308628,6.1
131,20:00:00,0080,88101,3,47.568236,-122.308628,6.3
131,21:00:00,0080,88101,3,47.568236,-122.308628,6.5
131,22:00:00,0080,88101,3,47.568236,-122.308628,4.5
131,23:00:00,0080,88101,3,47.568236,-122.308628,4.0
132,00:00:00,0080,88101,3,47.568236,-122.308628,7.3
132,01:00:00,0080,88101,3,47.568236,-122.308628,7.2
132,02:00:00,0080,88101,3,47.568236,-122.308628,4.0
132,03:00:00,0080,88101,3,47.568236,-122.308628,4.4
132,04:00:00,0080,88101,3,47.568236,-122.308628,6.9
132,05:00:00,0080,88101,3,47.568236,-122.308628,5.3
132,06:00:00,0080,88101,3,47.568236,-122.308628,7.2
132,07:00:00,0080,88101,3,47.568236,-122.308628,8.0
132,08:00:00,0080,88101,3,47.568236,-122.308628,4.8
132,09:00:00,0080,88101,3,47.568236,-122.308628,5.5
132,10:00:00,0080,88101,3,47.568236,-122.308628,4.2
132,11:00:00,0080,88101,3,47.568236,-122.308628,8.0
132,12:00:00,0080,88101,3,47.568236,-122.308628,5.4
132,13:00:00,0080,88101,3,47.568236,-122.308628,4.4
132,14:00:00,0080,88101,3,47.568236,-122.308628,5.2
132,15:00:00,0080,88101,3,47.568236,-122.308628,7.5
132,16:00:00,0080,88101,3,47.568236,-122.308628,6.9
132,17:00:00,0080,88101,3,47.568236,-122.308628,7.6
132,18:00:00,0080,88101,3,47.568236,-122.308628,9.9
132,19:00:00,0080,88101,3,47.568236,-122.308628,5.3
132,20:00:00,0080,88101,3,47.568236,-122.308628,5.6
132,21:00:00,0080,88101,3,47.568236,-122.308628,2.5
132,22:00:00,0080,88101,3,47.568236,-122.308628,2.3
132,23:00:00,0080,88101,3,47.568236,-122.308628,3.7
133,00:00:00,0080,88101,3,47.568236,-122.308628,2.7
133,01:00:00,0080,88101,3,47.568236,-122.308628,4.8
133,02:00:00,0080,88101,3,47.568236,-122.308628,3.1
133,03:00:00,0080,88101,3,47.568236,-122.308628,4.5
133,04:00:00,0080,88101,3,47.568236,-122.308628,4.7
133,05:00:00,0080,88101,3,47.568236,-122.308628,3.7
133,06:00:00,0080,88101,3,47.568236,-122.308628,4.1
133,07:00:00,0080,88101,3,47.568236,-122.308628,3.6
133,08:00:00,0080,88101,3,47.568236,-122.308628,3.0
133,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
133,10:00:00,0080,88101,3,47.568236,-122.308628,3.9
133,11:00:00,0080,88101,3,47.568236,-122.308628,4.3
133,12:00:00,0080,88101,3,47.568236,-122.308628,5.6
133,13:00:00,0080,88101,3,47.568236,-122.308628,4.3
133,14:00:00,0080,88101,3,47.568236,-122.308628,4.8
133,15:00:00,0080,88101,3,47.568236,-122.308628,4.3
133,16:00:00,0080,88101,3,47.568236,-122.308628,4.1
133,17:00:00,0080,88101,3,47.568236,-122.308628,5.3
133,18:00:00,0080,88101,3,47.568236,-122.308628,3.4
133,19:00:00,0080,88101,3,47.568236,-122.308628,4.7
133,20:00:00,0080,88101,3,47.568236,-122.308628,5.3
133,21:00:00,0080,88101,3,47.568236,-122.308628,5.1
133,22:00:00,0080,88101,3,47.568236,-122.308628,5.5
133,23:00:00,0080,88101,3,47.568236,-122.308628,2.9
134,00:00:00,0080,88101,3,47.568236,-122.308628,6.1
134,01:00:00,0080,88101,3,47.568236,-122.308628,3.4
134,02:00:00,0080,88101,3,47.568236,-122.308628,3.9
134,03:00:00,0080,88101,3,47.568236,-122.308628,3.4
134,04:00:00,0080,88101,3,47.568236,-122.308628,3.8
134,05:00:00,0080,88101,3,47.568236,-122.308628,4.2
134,06:00:00,0080,88101,3,47.568236,-122.308628,6.5
134,07:00:00,0080,88101,3,47.568236,-122.308628,6.9
134,08:00:00,0080,88101,3,47.568236,-122.308628,6.5
134,09:00:00,0080,88101,3,47.568236,-122.308628,6.6
134,10:00:00,0080,88101,3,47.568236,-122.308628,5.3
134,11:00:00,0080,88101,3,47.568236,-122.308628,4.5
134,12:00:00,0080,88101,3,47.568236,-122.308628,4.4
134,13:00:00,0080,88101,3,47.568236,-122.308628,10.1
134,14:00:00,0080,88101,3,47.568236,-122.308628,10.1
134,15:00:00,0080,88101,3,47.568236,-122.308628,10.4
134,16:00:00,0080,88101,3,47.568236,-122.308628,12.7
134,17:00:00,0080,88101,3,47.568236,-122.308628,9.7
134,18:00:00,0080,88101,3,47.568236,-122.308628,10.4
134,19:00:00,0080,88101,3,47.568236,-122.308628,6.8
134,20:00:00,0080,88101,3,47.568236,-122.308628,4.9
134,21:00:00,0080,88101,3,47.568236,-122.308628,9.3
134,22:00:00,0080,88101,3,47.568236,-122.308628,4.9
134,23:00:00,0080,88101,3,47.568236,-122.308628,3.1
135,00:00:00,0080,88101,3,47.568236,-122.308628,5.5
135,01:00:00,0080,88101,3,47.568236,-122.308628,5.6
135,02:00:00,0080,88101,3,47.568236,-122.308628,2.0
135,03:00:00,0080,88101,3,47.568236,-122.308628,4.6
135,04:00:00,0080,88101,3,47.568236,-122.308628,5.2
135,05:00:00,0080,88101,3,47.568236,-122.308628,6.6
135,06:00:00,0080,88101,3,47.568236,-122.308628,5.5
135,07:00:00,0080,88101,3,47.568236,-122.308628,3.6
135,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
135,09:00:00,0080,88101,3,47.568236,-122.308628,4.5
135,10:00:00,0080,88101,3,47.568236,-122.308628,8.3
135,11:00:00,0080,88101,3,47.568236,-122.308628,6.9
135,12:00:00,0080,88101,3,47.568236,-122.308628,7.4
135,13:00:00,0080,88101,3,47.568236,-122.308628,9.7
135,14:00:00,0080,88101,3,47.568236,-122.308628,11.6
135,15:00:00,0080,88101,3,47.568236,-122.308628,11.7
135,16:00:00,0080,88101,3,47.568236,-122.308628,15.5
135,17:00:00,0080,88101,3,47.568236,-122.308628,15.9
135,19:00:00,0080,88101,3,47.568236,-122.308628,13.0
135,20:00:00,0080,88101,3,47.568236,-122.308628,6.7
135,21:00:00,0080,88101,3,47.568236,-122.308628,4.7
135,22:00:00,0080,88101,3,47.568236,-122.308628,11.2
135,23:00:00,0080,88101,3,47.568236,-122.308628,10.2
136,00:00:00,0080,88101,3,47.568236,-122.308628,2.6
136,01:00:00,0080,88101,3,47.568236,-122.308628,4.3
136,02:00:00,0080,88101,3,47.568236,-122.308628,6.0
136,03:00:00,0080,88101,3,47.568236,-122.308628,5.8
136,04:00:00,0080,88101,3,47.568236,-122.308628,5.1
136,05:00:00,0080,88101,3,47.568236,-122.308628,4.5
136,06:00:00,0080,88101,3,47.568236,-122.308628,3.4
136,07:00:00,0080,88101,3,47.568236,-122.308628,2.7
136,08:00:00,0080,88101,3,47.568236,-122.308628,3.8
136,09:00:00,0080,88101,3,47.568236,-122.308628,4.4
136,10:00:00,0080,88101,3,47.568236,-122.308628,4.4
136,11:00:00,0080,88101,3,47.568236,-122.308628,4.3
136,12:00:00,0080,88101,3,47.568236,-122.308628,4.1
136,13:00:00,0080,88101,3,47.568236,-122.308628,4.3
136,14:00:00,0080,88101,3,47.568236,-122.308628,5.5
136,15:00:00,0080,88101,3,47.568236,-122.308628,4.3
136,16:00:00,0080,88101,3,47.568236,-122.308628,7.4
136,17:00:00,0080,88101,3,47.568236,-122.308628,5.7
136,18:00:00,0080,88101,3,47.568236,-122.308628,3.9
136,19:00:00,0080,88101,3,47.568236,-122.308628,3.4
136,20:00:00,0080,88101,3,47.568236,-122.308628,2.8
136,21:00:00,0080,88101,3,47.568236,-122.308628,3.7
136,22:00:00,0080,88101,3,47.568236,-122.308628,2.4
136,23:00:00,0080,88101,3,47.568236,-122.308628,2.5
137,00:00:00,0080,88101,3,47.568236,-122.308628,6.3
137,01:00:00,0080,88101,3,47.568236,-122.308628,4.2
137,02:00:00,0080,88101,3,47.568236,-122.308628,4.6
137,03:00:00,0080,88101,3,47.568236,-122.308628,3.5
137,04:00:00,0080,88101,3,47.568236,-122.308628,5.2
137,05:00:00,0080,88101,3,47.568236,-122.308628,4.6
137,06:00:00,0080,88101,3,47.568236,-122.308628,5.9
137,07:00:00,0080,88101,3,47.568236,-122.308628,4.5
