day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
75,22:00:00,1003,88101,3,36.694261,-121.623271,2.0
75,22:00:00,1003,88101,3,41.784722,-72.631667,8.0
75,23:00:00,1003,88101,3,33.41018,-111.86536,4.3
75,23:00:00,1003,88101,3,41.784722,-72.631667,10.0
75,23:00:00,1003,88101,3,36.694261,-121.623271,3.0
76,00:00:00,1003,88101,3,33.41018,-111.86536,2.9
76,00:00:00,1003,88101,3,41.784722,-72.631667,16.0
76,00:00:00,1003,88101,3,36.694261,-121.623271,2.0
76,01:00:00,1003,88101,3,33.41018,-111.86536,3.2
76,01:00:00,1003,88101,3,36.694261,-121.623271,3.0
76,01:00:00,1003,88101,3,36.487823,-117.871036,2.3
76,01:00:00,1003,88101,3,41.784722,-72.631667,12.0
76,02:00:00,1003,88101,3,33.41018,-111.86536,4.2
76,02:00:00,1003,88101,3,36.694261,-121.623271,6.0
76,02:00:00,1003,88101,3,36.487823,-117.871036,6.0
76,02:00:00,1003,88101,3,41.784722,-72.631667,11.0
76,03:00:00,1003,88101,3,33.41018,-111.86536,9.2
76,03:00:00,1003,88101,3,36.487823,-117.871036,5.4
76,03:00:00,1003,88101,3,41.784722,-72.631667,11.0
76,03:00:00,1003,88101,3,36.694261,-121.623271,5.0
76,04:00:00,1003,88101,3,33.41018,-111.86536,8.4
76,04:00:00,1003,88101,3,41.784722,-72.631667,15.0
76,04:00:00,1003,88101,3,36.487823,-117.871036,3.5
76,04:00:00,1003,88101,3,36.694261,-121.623271,5.0
76,05:00:00,1003,88101,3,33.41018,-111.86536,7.8
76,05:00:00,1003,88101,3,36.487823,-117.871036,6.5
76,05:00:00,1003,88101,3,36.694261,-121.623271,5.0
76,05:00:00,1003,88101,3,41.784722,-72.631667,12.0
76,06:00:00,1003,88101,3,33.41018,-111.86536,6.4
76,06:00:00,1003,88101,3,36.694261,-121.623271,4.0
76,06:00:00,1003,88101,3,36.487823,-117.871036,4.8
76,06:00:00,1003,88101,3,41.784722,-72.631667,13.0
76,07:00:00,1003,88101,3,33.41018,-111.86536,4.1
76,07:00:00,1003,88101,3,36.487823,-117.871036,4.8
76,07:00:00,1003,88101,3,36.694261,-121.623271,5.0
76,07:00:00,1003,88101,3,41.784722,-72.631667,21.0
76,08:00:00,1003,88101,3,33.41018,-111.86536,4.4
76,08:00:00,1003,88101,3,41.784722,-72.631667,19.0
76,08:00:00,1003,88101,3,36.694261,-121.623271,3.0
76,08:00:00,1003,88101,3,36.487823,-117.871036,4.4
76,09:00:00,1003,88101,3,33.41018,-111.86536,4.3
76,09:00:00,1003,88101,3,36.487823,-117.871036,6.6
76,09:00:00,1003,88101,3,41.784722,-72.631667,23.0
76,09:00:00,1003,88101,3,36.694261,-121.623271,3.0
76,10:00:00,1003,88101,3,33.41018,-111.86536,3.6
76,10:00:00,1003,88101,3,41.784722,-72.631667,26.0
76,10:00:00,1003,88101,3,36.694261,-121.623271,3.0
76,10:00:00,1003,88101,3,36.487823,-117.871036,3.3
76,11:00:00,1003,88101,3,33.41018,-111.86536,4.5
76,11:00:00,1003,88101,3,41.784722,-72.631667,30.0
76,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
76,11:00:00,1003,88101,3,36.487823,-117.871036,6.2
76,12:00:00,1003,88101,3,33.41018,-111.86536,4.3
76,12:00:00,1003,88101,3,36.694261,-121.623271,6.0
76,12:00:00,1003,88101,3,36.487823,-117.871036,4.8
76,12:00:00,1003,88101,3,41.784722,-72.631667,28.0
76,13:00:00,1003,88101,3,33.41018,-111.86536,2.2
76,13:00:00,1003,88101,3,36.694261,-121.623271,4.0
76,13:00:00,1003,88101,3,41.784722,-72.631667,29.0
76,13:00:00,1003,88101,3,36.487823,-117.871036,5.2
76,14:00:00,1003,88101,3,33.41018,-111.86536,4.9
76,14:00:00,1003,88101,3,41.784722,-72.631667,30.0
76,14:00:00,1003,88101,3,36.694261,-121.623271,1.0
76,14:00:00,1003,88101,3,36.487823,-117.871036,8.2
76,15:00:00,1003,88101,3,33.41018,-111.86536,5.1
76,15:00:00,1003,88101,3,41.784722,-72.631667,31.0
76,15:00:00,1003,88101,3,36.487823,-117.871036,19.4
76,15:00:00,1003,88101,3,36.694261,-121.623271,1.0
76,16:00:00,1003,88101,3,33.41018,-111.86536,5.0
76,16:00:00,1003,88101,3,36.694261,-121.623271,1.0
76,16:00:00,1003,88101,3,36.487823,-117.871036,16.1
76,16:00:00,1003,88101,3,41.784722,-72.631667,30.0
76,17:00:00,1003,88101,3,33.41018,-111.86536,7.2
76,17:00:00,1003,88101,3,36.694261,-121.623271,1.0
76,17:00:00,1003,88101,3,36.487823,-117.871036,9.1
76,17:00:00,1003,88101,3,41.784722,-72.631667,12.0
76,18:00:00,1003,88101,3,33.41018,-111.86536,8.1
76,18:00:00,1003,88101,3,41.784722,-72.631667,11.0
76,18:00:00,1003,88101,3,36.694261,-121.623271,2.0
76,18:00:00,1003,88101,3,36.487823,-117.871036,6.7
76,19:00:00,1003,88101,3,41.784722,-72.631667,10.0
76,19:00:00,1003,88101,3,36.694261,-121.623271,3.0
76,19:00:00,1003,88101,3,36.487823,-117.871036,7.8
76,20:00:00,1003,88101,3,36.487823,-117.871036,2.6
76,20:00:00,1003,88101,3,41.784722,-72.631667,10.0
76,20:00:00,1003,88101,3,36.694261,-121.623271,1.0
76,21:00:00,1003,88101,3,33.41018,-111.86536,5.6
76,21:00:00,1003,88101,3,36.694261,-121.623271,1.0
76,21:00:00,1003,88101,3,36.487823,-117.871036,7.0
76,21:00:00,1003,88101,3,41.784722,-72.631667,9.0
76,22:00:00,1003,88101,3,33.41018,-111.86536,6.5
76,22:00:00,1003,88101,3,36.487823,-117.871036,5.3
76,22:00:00,1003,88101,3,41.784722,-72.631667,6.0
76,22:00:00,1003,88101,3,36.694261,-121.623271,4.0
76,23:00:00,1003,88101,3,33.41018,-111.86536,4.2
76,23:00:00,1003,88101,3,41.784722,-72.631667,6.0
76,23:00:00,1003,88101,3,36.694261,-121.623271,4.0
76,23:00:00,1003,88101,3,36.487823,-117.871036,2.9
77,00:00:00,1003,88101,3,33.41018,-111.86536,5.5
77,00:00:00,1003,88101,3,36.694261,-121.623271,5.0
77,00:00:00,1003,88101,3,36.487823,-117.871036,4.9
77,00:00:00,1003,88101,3,41.784722,-72.631667,8.0
77,01:00:00,1003,88101,3,33.41018,-111.86536,4.9
77,01:00:00,1003,88101,3,36.487823,-117.871036,4.7
77,01:00:00,1003,88101,3,41.784722,-72.631667,9.0
77,01:00:00,1003,88101,3,36.694261,-121.623271,3.0
77,02:00:00,1003,88101,3,33.41018,-111.86536,5.2
77,02:00:00,1003,88101,3,36.487823,-117.871036,6.0
77,02:00:00,1003,88101,3,36.694261,-121.623271,2.0
77,02:00:00,1003,88101,3,41.784722,-72.631667,6.0
77,03:00:00,1003,88101,3,33.41018,-111.86536,6.4
77,03:00:00,1003,88101,3,36.694261,-121.623271,3.0
77,03:00:00,1003,88101,3,36.487823,-117.871036,6.7
77,03:00:00,1003,88101,3,41.784722,-72.631667,6.0
77,04:00:00,1003,88101,3,33.41018,-111.86536,6.0
77,04:00:00,1003,88101,3,36.694261,-121.623271,1.0
77,04:00:00,1003,88101,3,41.784722,-72.631667,6.0
77,04:00:00,1003,88101,3,36.487823,-117.871036,6.7
77,05:00:00,1003,88101,3,33.41018,-111.86536,5.8
77,05:00:00,1003,88101,3,36.487823,-117.871036,5.5
77,05:00:00,1003,88101,3,36.694261,-121.623271,3.0
77,05:00:00,1003,88101,3,41.784722,-72.631667,4.0
77,06:00:00,1003,88101,3,33.41018,-111.86536,5.6
77,06:00:00,1003,88101,3,36.694261,-121.623271,5.0
77,06:00:00,1003,88101,3,36.487823,-117.871036,7.7
77,06:00:00,1003,88101,3,41.784722,-72.631667,5.0
77,07:00:00,1003,88101,3,33.41018,-111.86536,7.5
77,07:00:00,1003,88101,3,36.487823,-117.871036,6.7
77,07:00:00,1003,88101,3,41.784722,-72.631667,7.0
77,07:00:00,1003,88101,3,36.694261,-121.623271,1.0
77,08:00:00,1003,88101,3,33.41018,-111.86536,6.6
77,08:00:00,1003,88101,3,36.694261,-121.623271,-1.0
77,08:00:00,1003,88101,3,36.487823,-117.871036,6.1
77,08:00:00,1003,88101,3,41.784722,-72.631667,7.0
77,09:00:00,1003,88101,3,33.41018,-111.86536,4.6
77,09:00:00,1003,88101,3,36.694261,-121.623271,0.0
77,09:00:00,1003,88101,3,36.487823,-117.871036,6.2
77,09:00:00,1003,88101,3,41.784722,-72.631667,6.0
77,10:00:00,1003,88101,3,33.41018,-111.86536,4.7
77,10:00:00,1003,88101,3,41.784722,-72.631667,7.0
77,10:00:00,1003,88101,3,36.694261,-121.623271,0.0
77,10:00:00,1003,88101,3,36.487823,-117.871036,6.4
77,11:00:00,1003,88101,3,33.41018,-111.86536,5.4
77,11:00:00,1003,88101,3,36.694261,-121.623271,-2.0
77,11:00:00,1003,88101,3,41.784722,-72.631667,6.0
77,11:00:00,1003,88101,3,36.487823,-117.871036,6.9
77,12:00:00,1003,88101,3,33.41018,-111.86536,5.5
77,12:00:00,1003,88101,3,41.784722,-72.631667,6.0
77,12:00:00,1003,88101,3,36.487823,-117.871036,7.8
77,12:00:00,1003,88101,3,36.694261,-121.623271,-1.0
77,13:00:00,1003,88101,3,33.41018,-111.86536,7.1
77,13:00:00,1003,88101,3,36.487823,-117.871036,0.5
77,13:00:00,1003,88101,3,41.784722,-72.631667,8.0
77,13:00:00,1003,88101,3,36.694261,-121.623271,0.0
77,14:00:00,1003,88101,3,33.41018,-111.86536,6.3
77,14:00:00,1003,88101,3,36.694261,-121.623271,1.0
77,14:00:00,1003,88101,3,36.487823,-117.871036,6.7
77,15:00:00,1003,88101,3,33.41018,-111.86536,5.7
77,15:00:00,1003,88101,3,36.694261,-121.623271,-1.0
77,15:00:00,1003,88101,3,36.487823,-117.871036,3.0
77,16:00:00,1003,88101,3,33.41018,-111.86536,6.5
77,16:00:00,1003,88101,3,36.487823,-117.871036,6.6
77,16:00:00,1003,88101,3,36.694261,-121.623271,3.0
77,17:00:00,1003,88101,3,33.41018,-111.86536,7.2
77,17:00:00,1003,88101,3,36.694261,-121.623271,4.0
77,17:00:00,1003,88101,3,36.487823,-117.871036,4.1
77,18:00:00,1003,88101,3,33.41018,-111.86536,7.3
77,18:00:00,1003,88101,3,36.694261,-121.623271,1.0
77,18:00:00,1003,88101,3,36.487823,-117.871036,2.9
77,19:00:00,1003,88101,3,33.41018,-111.86536,6.3
77,19:00:00,1003,88101,3,36.694261,-121.623271,1.0
77,19:00:00,1003,88101,3,36.487823,-117.871036,6.1
77,20:00:00,1003,88101,3,33.41018,-111.86536,6.9
77,20:00:00,1003,88101,3,36.694261,-121.623271,2.0
77,20:00:00,1003,88101,3,36.487823,-117.871036,4.4
77,21:00:00,1003,88101,3,33.41018,-111.86536,4.8
77,21:00:00,1003,88101,3,36.487823,-117.871036,4.1
77,21:00:00,1003,88101,3,36.694261,-121.623271,5.0
77,21:00:00,1003,88101,3,41.784722,-72.631667,6.0
77,22:00:00,1003,88101,3,33.41018,-111.86536,4.0
77,22:00:00,1003,88101,3,36.487823,-117.871036,2.1
77,22:00:00,1003,88101,3,41.784722,-72.631667,9.0
77,22:00:00,1003,88101,3,36.694261,-121.623271,5.0
77,23:00:00,1003,88101,3,33.41018,-111.86536,3.1
77,23:00:00,1003,88101,3,36.694261,-121.623271,5.0
77,23:00:00,1003,88101,3,41.784722,-72.631667,5.0
77,23:00:00,1003,88101,3,36.487823,-117.871036,1.3
78,00:00:00,1003,88101,3,33.41018,-111.86536,4.7
78,00:00:00,1003,88101,3,41.784722,-72.631667,6.0
78,00:00:00,1003,88101,3,36.694261,-121.623271,4.0
78,00:00:00,1003,88101,3,36.487823,-117.871036,5.0
78,01:00:00,1003,88101,3,33.41018,-111.86536,4.8
78,01:00:00,1003,88101,3,36.694261,-121.623271,4.0
78,01:00:00,1003,88101,3,36.487823,-117.871036,4.8
78,01:00:00,1003,88101,3,41.784722,-72.631667,9.0
78,02:00:00,1003,88101,3,33.41018,-111.86536,4.0
78,02:00:00,1003,88101,3,41.784722,-72.631667,9.0
78,02:00:00,1003,88101,3,36.487823,-117.871036,5.1
78,02:00:00,1003,88101,3,36.694261,-121.623271,8.0
78,03:00:00,1003,88101,3,33.41018,-111.86536,3.9
78,03:00:00,1003,88101,3,36.487823,-117.871036,4.5
78,03:00:00,1003,88101,3,36.694261,-121.623271,7.0
78,03:00:00,1003,88101,3,41.784722,-72.631667,7.0
78,04:00:00,1003,88101,3,33.41018,-111.86536,5.1
78,04:00:00,1003,88101,3,36.487823,-117.871036,6.0
78,04:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,04:00:00,1003,88101,3,36.694261,-121.623271,5.0
78,05:00:00,1003,88101,3,33.41018,-111.86536,6.4
78,05:00:00,1003,88101,3,36.487823,-117.871036,3.6
78,05:00:00,1003,88101,3,36.694261,-121.623271,6.0
78,05:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,06:00:00,1003,88101,3,33.41018,-111.86536,6.8
78,06:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,06:00:00,1003,88101,3,36.694261,-121.623271,5.0
78,06:00:00,1003,88101,3,36.487823,-117.871036,4.7
78,07:00:00,1003,88101,3,33.41018,-111.86536,5.2
78,07:00:00,1003,88101,3,36.694261,-121.623271,4.0
78,07:00:00,1003,88101,3,36.487823,-117.871036,5.2
78,07:00:00,1003,88101,3,41.784722,-72.631667,7.0
78,08:00:00,1003,88101,3,33.41018,-111.86536,5.7
78,08:00:00,1003,88101,3,36.694261,-121.623271,5.0
78,08:00:00,1003,88101,3,36.487823,-117.871036,4.3
78,08:00:00,1003,88101,3,41.784722,-72.631667,7.0
78,09:00:00,1003,88101,3,33.41018,-111.86536,6.3
78,09:00:00,1003,88101,3,36.694261,-121.623271,2.0
78,09:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,09:00:00,1003,88101,3,36.487823,-117.871036,2.7
78,10:00:00,1003,88101,3,33.41018,-111.86536,8.2
78,10:00:00,1003,88101,3,36.694261,-121.623271,1.0
78,10:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,10:00:00,1003,88101,3,36.487823,-117.871036,10.0
78,11:00:00,1003,88101,3,33.41018,-111.86536,6.5
78,11:00:00,1003,88101,3,36.487823,-117.871036,26.9
78,11:00:00,1003,88101,3,41.784722,-72.631667,10.0
78,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
78,12:00:00,1003,88101,3,33.41018,-111.86536,6.0
78,12:00:00,1003,88101,3,36.694261,-121.623271,1.0
78,12:00:00,1003,88101,3,41.784722,-72.631667,9.0
78,12:00:00,1003,88101,3,36.487823,-117.871036,20.8
78,13:00:00,1003,88101,3,33.41018,-111.86536,7.7
78,13:00:00,1003,88101,3,36.487823,-117.871036,15.2
78,13:00:00,1003,88101,3,36.694261,-121.623271,0.0
78,13:00:00,1003,88101,3,41.784722,-72.631667,7.0
78,14:00:00,1003,88101,3,33.41018,-111.86536,4.3
78,14:00:00,1003,88101,3,36.694261,-121.623271,1.0
78,14:00:00,1003,88101,3,36.487823,-117.871036,4.5
78,14:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,15:00:00,1003,88101,3,33.41018,-111.86536,3.1
78,15:00:00,1003,88101,3,36.487823,-117.871036,6.2
78,15:00:00,1003,88101,3,36.694261,-121.623271,3.0
78,15:00:00,1003,88101,3,41.784722,-72.631667,6.0
78,16:00:00,1003,88101,3,33.41018,-111.86536,2.3
78,16:00:00,1003,88101,3,36.694261,-121.623271,3.0
78,16:00:00,1003,88101,3,36.487823,-117.871036,9.0
78,17:00:00,1003,88101,3,33.41018,-111.86536,3.1
78,17:00:00,1003,88101,3,36.487823,-117.871036,5.6
78,17:00:00,1003,88101,3,36.694261,-121.623271,2.0
78,18:00:00,1003,88101,3,33.41018,-111.86536,3.8
78,18:00:00,1003,88101,3,36.694261,-121.623271,3.0
78,18:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,18:00:00,1003,88101,3,36.487823,-117.871036,5.4
78,19:00:00,1003,88101,3,33.41018,-111.86536,6.2
78,19:00:00,1003,88101,3,36.694261,-121.623271,4.0
78,19:00:00,1003,88101,3,41.784722,-72.631667,8.0
78,19:00:00,1003,88101,3,36.487823,-117.871036,10.5
78,20:00:00,1003,88101,3,33.41018,-111.86536,5.4
78,20:00:00,1003,88101,3,36.487823,-117.871036,-2.5
78,20:00:00,1003,88101,3,36.694261,-121.623271,7.0
78,20:00:00,1003,88101,3,41.784722,-72.631667,7.0
78,21:00:00,1003,88101,3,33.41018,-111.86536,3.4
78,21:00:00,1003,88101,3,36.694261,-121.623271,6.0
78,21:00:00,1003,88101,3,41.784722,-72.631667,9.0
78,21:00:00,1003,88101,3,36.487823,-117.871036,3.0
78,22:00:00,1003,88101,3,33.41018,-111.86536,2.1
78,22:00:00,1003,88101,3,36.694261,-121.623271,6.0
78,22:00:00,1003,88101,3,41.784722,-72.631667,7.0
78,22:00:00,1003,88101,3,36.487823,-117.871036,8.9
78,23:00:00,1003,88101,3,33.41018,-111.86536,1.9
78,23:00:00,1003,88101,3,41.784722,-72.631667,7.0
78,23:00:00,1003,88101,3,36.487823,-117.871036,1.8
78,23:00:00,1003,88101,3,36.694261,-121.623271,9.0
79,00:00:00,1003,88101,3,33.41018,-111.86536,1.4
79,00:00:00,1003,88101,3,41.784722,-72.631667,8.0
79,00:00:00,1003,88101,3,36.694261,-121.623271,12.0
79,00:00:00,1003,88101,3,36.487823,-117.871036,-3.7
79,01:00:00,1003,88101,3,33.41018,-111.86536,1.5
79,01:00:00,1003,88101,3,36.487823,-117.871036,-3.1
79,01:00:00,1003,88101,3,41.784722,-72.631667,9.0
79,01:00:00,1003,88101,3,36.694261,-121.623271,10.0
79,02:00:00,1003,88101,3,33.41018,-111.86536,0.5
79,02:00:00,1003,88101,3,36.694261,-121.623271,7.0
79,02:00:00,1003,88101,3,36.487823,-117.871036,5.4
79,02:00:00,1003,88101,3,41.784722,-72.631667,10.0
79,03:00:00,1003,88101,3,33.41018,-111.86536,2.3
79,03:00:00,1003,88101,3,36.694261,-121.623271,6.0
79,03:00:00,1003,88101,3,36.487823,-117.871036,1.9
79,03:00:00,1003,88101,3,41.784722,-72.631667,10.0
79,04:00:00,1003,88101,3,33.41018,-111.86536,3.5
79,04:00:00,1003,88101,3,36.487823,-117.871036,2.4
79,04:00:00,1003,88101,3,36.694261,-121.623271,8.0
79,04:00:00,1003,88101,3,41.784722,-72.631667,8.0
79,05:00:00,1003,88101,3,33.41018,-111.86536,4.4
79,05:00:00,1003,88101,3,36.694261,-121.623271,8.0
79,05:00:00,1003,88101,3,41.784722,-72.631667,19.0
79,05:00:00,1003,88101,3,36.487823,-117.871036,1.1
79,06:00:00,1003,88101,3,33.41018,-111.86536,5.7
79,06:00:00,1003,88101,3,36.487823,-117.871036,2.7
79,06:00:00,1003,88101,3,36.694261,-121.623271,4.0
79,06:00:00,1003,88101,3,41.784722,-72.631667,19.0
79,07:00:00,1003,88101,3,33.41018,-111.86536,6.1
79,07:00:00,1003,88101,3,36.694261,-121.623271,3.0
79,07:00:00,1003,88101,3,36.487823,-117.871036,3.7
79,07:00:00,1003,88101,3,41.784722,-72.631667,9.0
79,08:00:00,1003,88101,3,33.41018,-111.86536,6.9
79,08:00:00,1003,88101,3,36.694261,-121.623271,2.0
79,08:00:00,1003,88101,3,36.487823,-117.871036,3.0
79,08:00:00,1003,88101,3,41.784722,-72.631667,16.0
79,09:00:00,1003,88101,3,33.41018,-111.86536,5.0
79,09:00:00,1003,88101,3,36.694261,-121.623271,1.0
79,09:00:00,1003,88101,3,41.784722,-72.631667,16.0
79,09:00:00,1003,88101,3,36.487823,-117.871036,3.6
79,10:00:00,1003,88101,3,33.41018,-111.86536,1.6
79,10:00:00,1003,88101,3,36.487823,-117.871036,3.1
79,10:00:00,1003,88101,3,41.784722,-72.631667,14.0
79,10:00:00,1003,88101,3,36.694261,-121.623271,0.0
79,11:00:00,1003,88101,3,33.41018,-111.86536,2.9
79,11:00:00,1003,88101,3,36.694261,-121.623271,0.0
79,11:00:00,1003,88101,3,36.487823,-117.871036,3.0
79,11:00:00,1003,88101,3,41.784722,-72.631667,25.0
79,12:00:00,1003,88101,3,33.41018,-111.86536,5.0
79,12:00:00,1003,88101,3,36.694261,-121.623271,-1.0
79,12:00:00,1003,88101,3,36.487823,-117.871036,2.1
79,12:00:00,1003,88101,3,41.784722,-72.631667,18.0
79,13:00:00,1003,88101,3,33.41018,-111.86536,3.6
79,13:00:00,1003,88101,3,41.784722,-72.631667,17.0
79,13:00:00,1003,88101,3,36.694261,-121.623271,-1.0
79,13:00:00,1003,88101,3,36.487823,-117.871036,5.9
79,14:00:00,1003,88101,3,33.41018,-111.86536,3.7
79,14:00:00,1003,88101,3,36.694261,-121.623271,2.0
79,14:00:00,1003,88101,3,41.784722,-72.631667,18.0
79,14:00:00,1003,88101,3,36.487823,-117.871036,4.8
79,15:00:00,1003,88101,3,33.41018,-111.86536,5.6
79,15:00:00,1003,88101,3,36.487823,-117.871036,2.5
79,15:00:00,1003,88101,3,36.694261,-121.623271,2.0
79,15:00:00,1003,88101,3,41.784722,-72.631667,10.0
79,16:00:00,1003,88101,3,33.41018,-111.86536,5.2
79,16:00:00,1003,88101,3,36.694261,-121.623271,3.0
79,16:00:00,1003,88101,3,36.487823,-117.871036,1.5
79,16:00:00,1003,88101,3,41.784722,-72.631667,10.0
79,17:00:00,1003,88101,3,33.41018,-111.86536,3.0
79,17:00:00,1003,88101,3,36.694261,-121.623271,2.0
79,17:00:00,1003,88101,3,36.487823,-117.871036,4.1
79,17:00:00,1003,88101,3,41.784722,-72.631667,8.0
79,18:00:00,1003,88101,3,33.41018,-111.86536,6.1
79,18:00:00,1003,88101,3,36.487823,-117.871036,3.2
79,18:00:00,1003,88101,3,41.784722,-72.631667,8.0
79,18:00:00,1003,88101,3,36.694261,-121.623271,1.0
79,19:00:00,1003,88101,3,33.41018,-111.86536,5.9
79,19:00:00,1003,88101,3,36.694261,-121.623271,3.0
79,19:00:00,1003,88101,3,36.487823,-117.871036,6.5
79,19:00:00,1003,88101,3,41.784722,-72.631667,8.0
79,20:00:00,1003,88101,3,33.41018,-111.86536,4.9
79,20:00:00,1003,88101,3,41.784722,-72.631667,9.0
79,20:00:00,1003,88101,3,36.694261,-121.623271,5.0
79,20:00:00,1003,88101,3,36.487823,-117.871036,4.8
79,21:00:00,1003,88101,3,33.41018,-111.86536,5.1
79,21:00:00,1003,88101,3,36.487823,-117.871036,3.5
79,21:00:00,1003,88101,3,41.784722,-72.631667,12.0
79,22:00:00,1003,88101,3,33.41018,-111.86536,4.8
79,22:00:00,1003,88101,3,36.487823,-117.871036,-2.5
79,22:00:00,1003,88101,3,36.694261,-121.623271,7.0
79,22:00:00,1003,88101,3,41.784722,-72.631667,15.0
79,23:00:00,1003,88101,3,33.41018,-111.86536,4.7
79,23:00:00,1003,88101,3,36.694261,-121.623271,6.0
79,23:00:00,1003,88101,3,41.784722,-72.631667,13.0
79,23:00:00,1003,88101,3,36.487823,-117.871036,-0.1
80,00:00:00,1003,88101,3,33.41018,-111.86536,2.5
80,00:00:00,1003,88101,3,41.784722,-72.631667,14.0
80,00:00:00,1003,88101,3,36.694261,-121.623271,3.0
80,00:00:00,1003,88101,3,36.487823,-117.871036,7.6
80,01:00:00,1003,88101,3,33.41018,-111.86536,5.6
80,01:00:00,1003,88101,3,36.694261,-121.623271,5.0
80,01:00:00,1003,88101,3,36.487823,-117.871036,3.5
80,01:00:00,1003,88101,3,41.784722,-72.631667,15.0
80,02:00:00,1003,88101,3,33.41018,-111.86536,9.0
80,02:00:00,1003,88101,3,36.487823,-117.871036,1.3
80,02:00:00,1003,88101,3,36.694261,-121.623271,5.0
80,02:00:00,1003,88101,3,41.784722,-72.631667,15.0
80,03:00:00,1003,88101,3,33.41018,-111.86536,5.6
80,03:00:00,1003,88101,3,36.487823,-117.871036,0.3
80,03:00:00,1003,88101,3,36.694261,-121.623271,4.0
80,03:00:00,1003,88101,3,41.784722,-72.631667,16.0
80,04:00:00,1003,88101,3,33.41018,-111.86536,2.2
80,04:00:00,1003,88101,3,36.694261,-121.623271,6.0
80,04:00:00,1003,88101,3,41.784722,-72.631667,24.0
80,04:00:00,1003,88101,3,36.487823,-117.871036,6.6
80,05:00:00,1003,88101,3,33.41018,-111.86536,0.0
80,05:00:00,1003,88101,3,36.694261,-121.623271,4.0
80,05:00:00,1003,88101,3,36.487823,-117.871036,1.2
80,05:00:00,1003,88101,3,41.784722,-72.631667,22.0
80,06:00:00,1003,88101,3,33.41018,-111.86536,0.1
80,06:00:00,1003,88101,3,36.694261,-121.623271,1.0
80,06:00:00,1003,88101,3,41.784722,-72.631667,21.0
80,06:00:00,1003,88101,3,36.487823,-117.871036,6.5
80,07:00:00,1003,88101,3,33.41018,-111.86536,-0.1
80,07:00:00,1003,88101,3,36.694261,-121.623271,3.0
80,07:00:00,1003,88101,3,36.487823,-117.871036,5.6
80,07:00:00,1003,88101,3,41.784722,-72.631667,23.0
80,08:00:00,1003,88101,3,33.41018,-111.86536,2.0
80,08:00:00,1003,88101,3,36.694261,-121.623271,5.0
80,08:00:00,1003,88101,3,36.487823,-117.871036,4.8
80,08:00:00,1003,88101,3,41.784722,-72.631667,14.0
80,09:00:00,1003,88101,3,33.41018,-111.86536,2.9
80,09:00:00,1003,88101,3,36.694261,-121.623271,6.0
80,09:00:00,1003,88101,3,36.487823,-117.871036,4.2
80,09:00:00,1003,88101,3,41.784722,-72.631667,14.0
80,10:00:00,1003,88101,3,33.41018,-111.86536,2.6
80,10:00:00,1003,88101,3,36.694261,-121.623271,5.0
80,10:00:00,1003,88101,3,41.784722,-72.631667,19.0
80,10:00:00,1003,88101,3,36.487823,-117.871036,2.8
80,11:00:00,1003,88101,3,33.41018,-111.86536,2.9
80,11:00:00,1003,88101,3,41.784722,-72.631667,18.0
80,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
80,11:00:00,1003,88101,3,36.487823,-117.871036,4.4
80,12:00:00,1003,88101,3,33.41018,-111.86536,1.8
80,12:00:00,1003,88101,3,41.784722,-72.631667,16.0
80,12:00:00,1003,88101,3,36.694261,-121.623271,4.0
80,12:00:00,1003,88101,3,36.487823,-117.871036,2.0
80,13:00:00,1003,88101,3,33.41018,-111.86536,4.0
80,13:00:00,1003,88101,3,36.694261,-121.623271,2.0
80,13:00:00,1003,88101,3,36.487823,-117.871036,4.5
80,13:00:00,1003,88101,3,41.784722,-72.631667,18.0
80,14:00:00,1003,88101,3,33.41018,-111.86536,3.0
80,14:00:00,1003,88101,3,41.784722,-72.631667,16.0
80,14:00:00,1003,88101,3,36.694261,-121.623271,0.0
80,14:00:00,1003,88101,3,36.487823,-117.871036,2.8
80,15:00:00,1003,88101,3,33.41018,-111.86536,2.4
80,15:00:00,1003,88101,3,36.694261,-121.623271,2.0
80,15:00:00,1003,88101,3,36.487823,-117.871036,6.1
80,15:00:00,1003,88101,3,41.784722,-72.631667,15.0
80,16:00:00,1003,88101,3,33.41018,-111.86536,4.2
80,16:00:00,1003,88101,3,36.694261,-121.623271,5.0
80,16:00:00,1003,88101,3,36.487823,-117.871036,4.1
80,16:00:00,1003,88101,3,41.784722,-72.631667,15.0
