day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
7,05:00:00,3001,88101,3,34.25239,-119.143182,3.0
7,05:00:00,3001,88101,4,38.650329,-90.350313,6.6
7,06:00:00,3001,88101,3,39.114313,-77.106876,7.0
7,06:00:00,3001,88101,3,34.25239,-119.143182,1.0
7,06:00:00,3001,88101,4,38.650329,-90.350313,4.5
7,07:00:00,3001,88101,3,34.25239,-119.143182,-1.0
7,07:00:00,3001,88101,3,39.114313,-77.106876,15.0
7,07:00:00,3001,88101,4,38.650329,-90.350313,9.8
7,08:00:00,3001,88101,3,34.25239,-119.143182,-1.0
7,08:00:00,3001,88101,3,39.114313,-77.106876,1.0
7,08:00:00,3001,88101,4,38.650329,-90.350313,5.5
7,09:00:00,3001,88101,3,34.25239,-119.143182,-2.0
7,09:00:00,3001,88101,3,39.114313,-77.106876,4.0
7,09:00:00,3001,88101,4,38.650329,-90.350313,5.5
7,10:00:00,3001,88101,3,39.114313,-77.106876,17.0
7,10:00:00,3001,88101,3,34.25239,-119.143182,-3.0
7,10:00:00,3001,88101,4,38.650329,-90.350313,7.9
7,11:00:00,3001,88101,3,34.25239,-119.143182,-2.0
7,11:00:00,3001,88101,3,39.114313,-77.106876,8.0
7,11:00:00,3001,88101,4,38.650329,-90.350313,6.8
7,12:00:00,3001,88101,3,34.25239,-119.143182,-2.0
7,12:00:00,3001,88101,3,39.114313,-77.106876,10.0
7,12:00:00,3001,88101,4,38.650329,-90.350313,3.1
7,13:00:00,3001,88101,3,39.114313,-77.106876,7.0
7,13:00:00,3001,88101,3,34.25239,-119.143182,-3.0
7,13:00:00,3001,88101,4,38.650329,-90.350313,2.8
7,14:00:00,3001,88101,3,34.25239,-119.143182,-1.0
7,14:00:00,3001,88101,3,39.114313,-77.106876,7.0
7,14:00:00,3001,88101,4,38.650329,-90.350313,-0.9
7,15:00:00,3001,88101,3,39.114313,-77.106876,4.0
7,15:00:00,3001,88101,3,34.25239,-119.143182,0.0
7,15:00:00,3001,88101,4,38.650329,-90.350313,7.6
7,16:00:00,3001,88101,3,34.25239,-119.143182,8.0
7,16:00:00,3001,88101,3,39.114313,-77.106876,6.0
7,16:00:00,3001,88101,4,38.650329,-90.350313,0.4
7,17:00:00,3001,88101,3,39.114313,-77.106876,8.0
7,17:00:00,3001,88101,3,34.25239,-119.143182,7.0
7,17:00:00,3001,88101,4,38.650329,-90.350313,5.1
7,18:00:00,3001,88101,3,34.25239,-119.143182,4.0
7,18:00:00,3001,88101,3,39.114313,-77.106876,9.0
7,18:00:00,3001,88101,4,38.650329,-90.350313,0.6
7,19:00:00,3001,88101,3,34.25239,-119.143182,2.0
7,19:00:00,3001,88101,3,39.114313,-77.106876,9.0
7,19:00:00,3001,88101,4,38.650329,-90.350313,4.3
7,20:00:00,3001,88101,3,34.25239,-119.143182,1.0
7,20:00:00,3001,88101,3,39.114313,-77.106876,10.0
7,20:00:00,3001,88101,4,38.650329,-90.350313,2.8
7,21:00:00,3001,88101,3,34.25239,-119.143182,0.0
7,21:00:00,3001,88101,3,39.114313,-77.106876,7.0
7,21:00:00,3001,88101,4,38.650329,-90.350313,7.7
7,22:00:00,3001,88101,3,34.25239,-119.143182,1.0
7,22:00:00,3001,88101,3,39.114313,-77.106876,7.0
7,22:00:00,3001,88101,4,38.650329,-90.350313,8.2
7,23:00:00,3001,88101,3,39.114313,-77.106876,6.0
7,23:00:00,3001,88101,3,34.25239,-119.143182,1.0
7,23:00:00,3001,88101,4,38.650329,-90.350313,5.6
8,00:00:00,3001,88101,3,39.114313,-77.106876,5.0
8,00:00:00,3001,88101,3,34.25239,-119.143182,4.0
8,00:00:00,3001,88101,4,38.650329,-90.350313,6.3
8,01:00:00,3001,88101,3,34.25239,-119.143182,6.0
8,01:00:00,3001,88101,3,39.114313,-77.106876,5.0
8,01:00:00,3001,88101,4,38.650329,-90.350313,8.5
8,02:00:00,3001,88101,3,39.114313,-77.106876,5.0
8,02:00:00,3001,88101,3,34.25239,-119.143182,8.0
8,02:00:00,3001,88101,4,38.650329,-90.350313,4.5
8,03:00:00,3001,88101,3,39.114313,-77.106876,3.0
8,03:00:00,3001,88101,3,34.25239,-119.143182,5.0
8,03:00:00,3001,88101,4,38.650329,-90.350313,8.6
8,04:00:00,3001,88101,3,34.25239,-119.143182,0.0
8,04:00:00,3001,88101,3,39.114313,-77.106876,3.0
8,04:00:00,3001,88101,4,38.650329,-90.350313,0.8
8,05:00:00,3001,88101,3,34.25239,-119.143182,0.0
8,05:00:00,3001,88101,3,39.114313,-77.106876,2.0
8,05:00:00,3001,88101,4,38.650329,-90.350313,6.3
8,06:00:00,3001,88101,3,39.114313,-77.106876,1.0
8,06:00:00,3001,88101,3,34.25239,-119.143182,1.0
8,06:00:00,3001,88101,4,38.650329,-90.350313,8.8
8,07:00:00,3001,88101,3,39.114313,-77.106876,2.0
8,07:00:00,3001,88101,3,34.25239,-119.143182,3.0
8,07:00:00,3001,88101,4,38.650329,-90.350313,4.4
8,08:00:00,3001,88101,3,39.114313,-77.106876,2.0
8,08:00:00,3001,88101,3,34.25239,-119.143182,2.0
8,08:00:00,3001,88101,4,38.650329,-90.350313,3.7
8,09:00:00,3001,88101,3,39.114313,-77.106876,1.0
8,09:00:00,3001,88101,3,34.25239,-119.143182,1.0
8,09:00:00,3001,88101,4,38.650329,-90.350313,3.0
8,10:00:00,3001,88101,3,39.114313,-77.106876,6.0
8,10:00:00,3001,88101,3,34.25239,-119.143182,3.0
8,10:00:00,3001,88101,4,38.650329,-90.350313,1.7
8,11:00:00,3001,88101,3,34.25239,-119.143182,2.0
8,11:00:00,3001,88101,3,39.114313,-77.106876,8.0
8,11:00:00,3001,88101,4,38.650329,-90.350313,3.7
8,12:00:00,3001,88101,3,34.25239,-119.143182,-1.0
8,12:00:00,3001,88101,3,39.114313,-77.106876,6.0
8,12:00:00,3001,88101,4,38.650329,-90.350313,6.7
8,13:00:00,3001,88101,3,39.114313,-77.106876,3.0
8,13:00:00,3001,88101,3,34.25239,-119.143182,0.0
8,13:00:00,3001,88101,4,38.650329,-90.350313,0.5
8,14:00:00,3001,88101,3,39.114313,-77.106876,2.0
8,14:00:00,3001,88101,3,34.25239,-119.143182,1.0
8,14:00:00,3001,88101,4,38.650329,-90.350313,5.2
8,15:00:00,3001,88101,3,39.114313,-77.106876,1.0
8,15:00:00,3001,88101,3,34.25239,-119.143182,3.0
8,15:00:00,3001,88101,4,38.650329,-90.350313,5.1
8,16:00:00,3001,88101,3,34.25239,-119.143182,3.0
8,16:00:00,3001,88101,3,39.114313,-77.106876,0.0
8,16:00:00,3001,88101,4,38.650329,-90.350313,9.5
8,17:00:00,3001,88101,3,39.114313,-77.106876,2.0
8,17:00:00,3001,88101,3,34.25239,-119.143182,6.0
8,17:00:00,3001,88101,4,38.650329,-90.350313,3.7
8,18:00:00,3001,88101,3,34.25239,-119.143182,4.0
8,18:00:00,3001,88101,3,39.114313,-77.106876,6.0
8,18:00:00,3001,88101,4,38.650329,-90.350313,6.2
8,19:00:00,3001,88101,3,34.25239,-119.143182,6.0
8,19:00:00,3001,88101,3,39.114313,-77.106876,5.0
8,19:00:00,3001,88101,4,38.650329,-90.350313,4.2
8,20:00:00,3001,88101,3,34.25239,-119.143182,12.0
8,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
8,20:00:00,3001,88101,4,38.650329,-90.350313,2.6
8,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
8,21:00:00,3001,88101,3,34.25239,-119.143182,15.0
8,21:00:00,3001,88101,4,38.650329,-90.350313,-1.0
8,22:00:00,3001,88101,3,34.25239,-119.143182,11.0
8,22:00:00,3001,88101,3,39.114313,-77.106876,5.0
8,22:00:00,3001,88101,4,38.650329,-90.350313,1.2
8,23:00:00,3001,88101,3,39.114313,-77.106876,6.0
8,23:00:00,3001,88101,3,34.25239,-119.143182,11.0
8,23:00:00,3001,88101,4,38.650329,-90.350313,5.1
9,00:00:00,3001,88101,3,34.25239,-119.143182,10.0
9,00:00:00,3001,88101,3,39.114313,-77.106876,9.0
9,00:00:00,3001,88101,4,38.650329,-90.350313,7.5
9,01:00:00,3001,88101,3,34.25239,-119.143182,6.0
9,01:00:00,3001,88101,3,39.114313,-77.106876,10.0
9,01:00:00,3001,88101,4,38.650329,-90.350313,2.5
9,02:00:00,3001,88101,3,34.25239,-119.143182,16.0
9,02:00:00,3001,88101,3,39.114313,-77.106876,6.0
9,02:00:00,3001,88101,4,38.650329,-90.350313,1.9
9,03:00:00,3001,88101,3,34.25239,-119.143182,21.0
9,03:00:00,3001,88101,3,39.114313,-77.106876,5.0
9,03:00:00,3001,88101,4,38.650329,-90.350313,7.4
9,04:00:00,3001,88101,3,34.25239,-119.143182,10.0
9,04:00:00,3001,88101,3,39.114313,-77.106876,6.0
9,04:00:00,3001,88101,4,38.650329,-90.350313,4.3
9,05:00:00,3001,88101,3,34.25239,-119.143182,9.0
9,05:00:00,3001,88101,3,39.114313,-77.106876,3.0
9,05:00:00,3001,88101,4,38.650329,-90.350313,3.8
9,06:00:00,3001,88101,3,34.25239,-119.143182,6.0
9,06:00:00,3001,88101,3,39.114313,-77.106876,1.0
9,06:00:00,3001,88101,4,38.650329,-90.350313,7.8
9,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
9,07:00:00,3001,88101,3,39.114313,-77.106876,5.0
9,07:00:00,3001,88101,4,38.650329,-90.350313,9.1
9,08:00:00,3001,88101,3,39.114313,-77.106876,5.0
9,08:00:00,3001,88101,3,34.25239,-119.143182,9.0
9,08:00:00,3001,88101,4,38.650329,-90.350313,5.5
9,09:00:00,3001,88101,3,39.114313,-77.106876,2.0
9,09:00:00,3001,88101,3,34.25239,-119.143182,12.0
9,09:00:00,3001,88101,4,38.650329,-90.350313,1.4
9,10:00:00,3001,88101,3,34.25239,-119.143182,13.0
9,10:00:00,3001,88101,3,39.114313,-77.106876,3.0
9,10:00:00,3001,88101,4,38.650329,-90.350313,1.1
9,11:00:00,3001,88101,3,34.25239,-119.143182,9.0
9,11:00:00,3001,88101,3,39.114313,-77.106876,6.0
9,11:00:00,3001,88101,4,38.650329,-90.350313,8.6
9,12:00:00,3001,88101,3,39.114313,-77.106876,10.0
9,12:00:00,3001,88101,3,34.25239,-119.143182,9.0
9,12:00:00,3001,88101,4,38.650329,-90.350313,5.9
9,13:00:00,3001,88101,3,39.114313,-77.106876,9.0
9,13:00:00,3001,88101,3,34.25239,-119.143182,13.0
9,13:00:00,3001,88101,4,38.650329,-90.350313,1.8
9,14:00:00,3001,88101,3,34.25239,-119.143182,14.0
9,14:00:00,3001,88101,3,39.114313,-77.106876,7.0
9,14:00:00,3001,88101,4,38.650329,-90.350313,9.0
9,15:00:00,3001,88101,3,39.114313,-77.106876,10.0
9,15:00:00,3001,88101,3,34.25239,-119.143182,13.0
9,15:00:00,3001,88101,4,38.650329,-90.350313,5.6
9,16:00:00,3001,88101,3,34.25239,-119.143182,13.0
9,16:00:00,3001,88101,3,39.114313,-77.106876,16.0
9,16:00:00,3001,88101,4,38.650329,-90.350313,5.5
9,17:00:00,3001,88101,3,34.25239,-119.143182,12.0
9,17:00:00,3001,88101,3,39.114313,-77.106876,9.0
9,17:00:00,3001,88101,4,38.650329,-90.350313,2.6
9,18:00:00,3001,88101,3,39.114313,-77.106876,9.0
9,18:00:00,3001,88101,3,34.25239,-119.143182,11.0
9,18:00:00,3001,88101,4,38.650329,-90.350313,6.4
9,19:00:00,3001,88101,3,34.25239,-119.143182,15.0
9,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
9,19:00:00,3001,88101,4,38.650329,-90.350313,7.2
9,20:00:00,3001,88101,3,39.114313,-77.106876,8.0
9,20:00:00,3001,88101,3,34.25239,-119.143182,17.0
9,20:00:00,3001,88101,4,38.650329,-90.350313,0.8
9,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
9,21:00:00,3001,88101,3,34.25239,-119.143182,16.0
9,21:00:00,3001,88101,4,38.650329,-90.350313,5.9
9,22:00:00,3001,88101,3,39.114313,-77.106876,6.0
9,22:00:00,3001,88101,3,34.25239,-119.143182,17.0
9,22:00:00,3001,88101,4,38.650329,-90.350313,6.7
9,23:00:00,3001,88101,3,34.25239,-119.143182,11.0
9,23:00:00,3001,88101,3,39.114313,-77.106876,4.0
9,23:00:00,3001,88101,4,38.650329,-90.350313,5.2
10,00:00:00,3001,88101,3,34.25239,-119.143182,10.0
10,00:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,00:00:00,3001,88101,4,38.650329,-90.350313,9.8
10,01:00:00,3001,88101,3,34.25239,-119.143182,10.0
10,01:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,01:00:00,3001,88101,4,38.650329,-90.350313,8.1
10,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
10,02:00:00,3001,88101,3,39.114313,-77.106876,9.0
10,02:00:00,3001,88101,4,38.650329,-90.350313,7.1
10,03:00:00,3001,88101,3,34.25239,-119.143182,13.0
10,03:00:00,3001,88101,3,39.114313,-77.106876,10.0
10,03:00:00,3001,88101,4,38.650329,-90.350313,5.8
10,04:00:00,3001,88101,3,39.114313,-77.106876,10.0
10,04:00:00,3001,88101,3,34.25239,-119.143182,10.0
10,04:00:00,3001,88101,4,38.650329,-90.350313,1.8
10,05:00:00,3001,88101,3,34.25239,-119.143182,15.0
10,05:00:00,3001,88101,3,39.114313,-77.106876,7.0
10,05:00:00,3001,88101,4,38.650329,-90.350313,13.0
10,06:00:00,3001,88101,3,39.114313,-77.106876,8.0
10,06:00:00,3001,88101,3,34.25239,-119.143182,13.0
10,06:00:00,3001,88101,4,38.650329,-90.350313,14.4
10,07:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,07:00:00,3001,88101,3,34.25239,-119.143182,26.0
10,07:00:00,3001,88101,4,38.650329,-90.350313,16.7
10,08:00:00,3001,88101,3,34.25239,-119.143182,31.0
10,08:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,08:00:00,3001,88101,4,38.650329,-90.350313,13.5
10,09:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,09:00:00,3001,88101,3,34.25239,-119.143182,23.0
10,10:00:00,3001,88101,3,34.25239,-119.143182,23.0
10,10:00:00,3001,88101,3,39.114313,-77.106876,5.0
10,11:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,11:00:00,3001,88101,3,34.25239,-119.143182,27.0
10,11:00:00,3001,88101,4,38.650329,-90.350313,19.5
10,12:00:00,3001,88101,3,39.114313,-77.106876,5.0
10,12:00:00,3001,88101,3,34.25239,-119.143182,28.0
10,12:00:00,3001,88101,4,38.650329,-90.350313,3.6
10,13:00:00,3001,88101,3,39.114313,-77.106876,5.0
10,13:00:00,3001,88101,3,34.25239,-119.143182,26.0
10,13:00:00,3001,88101,4,38.650329,-90.350313,5.1
10,14:00:00,3001,88101,3,34.25239,-119.143182,29.0
10,14:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,14:00:00,3001,88101,4,38.650329,-90.350313,4.1
10,15:00:00,3001,88101,3,39.114313,-77.106876,5.0
10,15:00:00,3001,88101,3,34.25239,-119.143182,29.0
10,15:00:00,3001,88101,4,38.650329,-90.350313,5.4
10,16:00:00,3001,88101,3,34.25239,-119.143182,29.0
10,16:00:00,3001,88101,3,39.114313,-77.106876,3.0
10,16:00:00,3001,88101,4,38.650329,-90.350313,8.3
10,17:00:00,3001,88101,3,34.25239,-119.143182,36.0
10,17:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,17:00:00,3001,88101,4,38.650329,-90.350313,7.1
10,18:00:00,3001,88101,3,34.25239,-119.143182,36.0
10,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
10,18:00:00,3001,88101,4,38.650329,-90.350313,4.0
10,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
10,19:00:00,3001,88101,3,34.25239,-119.143182,37.0
10,19:00:00,3001,88101,4,38.650329,-90.350313,11.6
10,20:00:00,3001,88101,3,34.25239,-119.143182,39.0
10,20:00:00,3001,88101,3,39.114313,-77.106876,3.0
10,20:00:00,3001,88101,4,38.650329,-90.350313,8.0
10,21:00:00,3001,88101,3,39.114313,-77.106876,2.0
10,21:00:00,3001,88101,3,34.25239,-119.143182,16.0
10,21:00:00,3001,88101,4,38.650329,-90.350313,7.6
10,22:00:00,3001,88101,3,34.25239,-119.143182,17.0
10,22:00:00,3001,88101,3,39.114313,-77.106876,8.0
10,22:00:00,3001,88101,4,38.650329,-90.350313,7.3
10,23:00:00,3001,88101,3,34.25239,-119.143182,13.0
10,23:00:00,3001,88101,3,39.114313,-77.106876,46.0
10,23:00:00,3001,88101,4,38.650329,-90.350313,10.6
11,00:00:00,3001,88101,3,34.25239,-119.143182,18.0
11,00:00:00,3001,88101,3,39.114313,-77.106876,40.0
11,00:00:00,3001,88101,4,38.650329,-90.350313,11.9
11,01:00:00,3001,88101,3,34.25239,-119.143182,17.0
11,01:00:00,3001,88101,3,39.114313,-77.106876,44.0
11,01:00:00,3001,88101,4,38.650329,-90.350313,8.4
11,02:00:00,3001,88101,3,34.25239,-119.143182,21.0
11,02:00:00,3001,88101,3,39.114313,-77.106876,43.0
11,02:00:00,3001,88101,4,38.650329,-90.350313,8.0
11,03:00:00,3001,88101,3,34.25239,-119.143182,21.0
11,03:00:00,3001,88101,3,39.114313,-77.106876,35.0
11,03:00:00,3001,88101,4,38.650329,-90.350313,11.5
11,04:00:00,3001,88101,3,39.114313,-77.106876,63.0
11,04:00:00,3001,88101,3,34.25239,-119.143182,20.0
11,04:00:00,3001,88101,4,38.650329,-90.350313,10.8
11,05:00:00,3001,88101,3,39.114313,-77.106876,46.0
11,05:00:00,3001,88101,3,34.25239,-119.143182,13.0
11,05:00:00,3001,88101,4,38.650329,-90.350313,9.9
11,06:00:00,3001,88101,3,34.25239,-119.143182,17.0
11,06:00:00,3001,88101,3,39.114313,-77.106876,40.0
11,06:00:00,3001,88101,4,38.650329,-90.350313,6.6
11,07:00:00,3001,88101,3,34.25239,-119.143182,21.0
11,07:00:00,3001,88101,3,39.114313,-77.106876,43.0
11,07:00:00,3001,88101,4,38.650329,-90.350313,8.0
11,08:00:00,3001,88101,3,39.114313,-77.106876,33.0
11,08:00:00,3001,88101,3,34.25239,-119.143182,18.0
11,08:00:00,3001,88101,4,38.650329,-90.350313,5.6
11,09:00:00,3001,88101,3,34.25239,-119.143182,8.0
11,09:00:00,3001,88101,3,39.114313,-77.106876,34.0
11,09:00:00,3001,88101,4,38.650329,-90.350313,4.4
11,10:00:00,3001,88101,3,34.25239,-119.143182,11.0
11,10:00:00,3001,88101,3,39.114313,-77.106876,31.0
11,10:00:00,3001,88101,4,38.650329,-90.350313,9.5
11,11:00:00,3001,88101,3,39.114313,-77.106876,25.0
11,11:00:00,3001,88101,3,34.25239,-119.143182,11.0
11,11:00:00,3001,88101,4,38.650329,-90.350313,8.5
11,12:00:00,3001,88101,3,34.25239,-119.143182,8.0
11,12:00:00,3001,88101,3,39.114313,-77.106876,17.0
11,12:00:00,3001,88101,4,38.650329,-90.350313,13.6
11,13:00:00,3001,88101,3,39.114313,-77.106876,22.0
11,13:00:00,3001,88101,3,34.25239,-119.143182,9.0
11,13:00:00,3001,88101,4,38.650329,-90.350313,5.2
11,14:00:00,3001,88101,3,34.25239,-119.143182,4.0
11,14:00:00,3001,88101,3,39.114313,-77.106876,19.0
11,14:00:00,3001,88101,4,38.650329,-90.350313,6.2
11,15:00:00,3001,88101,3,39.114313,-77.106876,26.0
11,15:00:00,3001,88101,3,34.25239,-119.143182,2.0
11,15:00:00,3001,88101,4,38.650329,-90.350313,10.1
11,16:00:00,3001,88101,3,39.114313,-77.106876,17.0
11,16:00:00,3001,88101,3,34.25239,-119.143182,2.0
11,16:00:00,3001,88101,4,38.650329,-90.350313,4.3
11,17:00:00,3001,88101,3,34.25239,-119.143182,0.0
11,17:00:00,3001,88101,3,39.114313,-77.106876,14.0
11,17:00:00,3001,88101,4,38.650329,-90.350313,10.1
11,18:00:00,3001,88101,3,39.114313,-77.106876,15.0
11,18:00:00,3001,88101,3,34.25239,-119.143182,0.0
11,18:00:00,3001,88101,4,38.650329,-90.350313,7.3
11,19:00:00,3001,88101,3,39.114313,-77.106876,10.0
11,19:00:00,3001,88101,3,34.25239,-119.143182,0.0
11,19:00:00,3001,88101,4,38.650329,-90.350313,10.7
11,20:00:00,3001,88101,3,34.25239,-119.143182,-1.0
11,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
11,20:00:00,3001,88101,4,38.650329,-90.350313,4.6
11,21:00:00,3001,88101,3,39.114313,-77.106876,11.0
11,21:00:00,3001,88101,3,34.25239,-119.143182,0.0
11,21:00:00,3001,88101,4,38.650329,-90.350313,8.7
11,22:00:00,3001,88101,3,39.114313,-77.106876,13.0
11,22:00:00,3001,88101,3,34.25239,-119.143182,1.0
11,22:00:00,3001,88101,4,38.650329,-90.350313,6.1
11,23:00:00,3001,88101,3,34.25239,-119.143182,0.0
11,23:00:00,3001,88101,3,39.114313,-77.106876,24.0
11,23:00:00,3001,88101,4,38.650329,-90.350313,6.4
12,00:00:00,3001,88101,3,34.25239,-119.143182,1.0
12,00:00:00,3001,88101,3,39.114313,-77.106876,24.0
12,00:00:00,3001,88101,4,38.650329,-90.350313,6.9
12,01:00:00,3001,88101,3,34.25239,-119.143182,1.0
12,01:00:00,3001,88101,3,39.114313,-77.106876,25.0
12,01:00:00,3001,88101,4,38.650329,-90.350313,7.1
12,02:00:00,3001,88101,3,39.114313,-77.106876,24.0
12,02:00:00,3001,88101,3,34.25239,-119.143182,3.0
12,02:00:00,3001,88101,4,38.650329,-90.350313,13.0
12,03:00:00,3001,88101,3,39.114313,-77.106876,15.0
12,03:00:00,3001,88101,3,34.25239,-119.143182,5.0
12,03:00:00,3001,88101,4,38.650329,-90.350313,12.7
12,04:00:00,3001,88101,3,34.25239,-119.143182,3.0
12,04:00:00,3001,88101,3,39.114313,-77.106876,14.0
12,04:00:00,3001,88101,4,38.650329,-90.350313,2.4
12,05:00:00,3001,88101,3,34.25239,-119.143182,0.0
12,05:00:00,3001,88101,3,39.114313,-77.106876,17.0
12,05:00:00,3001,88101,4,38.650329,-90.350313,9.8
12,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
12,06:00:00,3001,88101,3,34.25239,-119.143182,-2.0
12,06:00:00,3001,88101,4,38.650329,-90.350313,10.1
12,07:00:00,3001,88101,3,34.25239,-119.143182,-1.0
12,07:00:00,3001,88101,3,39.114313,-77.106876,14.0
12,07:00:00,3001,88101,4,38.650329,-90.350313,3.8
12,08:00:00,3001,88101,3,34.25239,-119.143182,1.0
12,08:00:00,3001,88101,3,39.114313,-77.106876,10.0
12,08:00:00,3001,88101,4,38.650329,-90.350313,5.9
12,09:00:00,3001,88101,3,34.25239,-119.143182,1.0
12,09:00:00,3001,88101,3,39.114313,-77.106876,8.0
12,09:00:00,3001,88101,4,38.650329,-90.350313,8.5
12,10:00:00,3001,88101,3,39.114313,-77.106876,10.0
12,10:00:00,3001,88101,3,34.25239,-119.143182,0.0
12,10:00:00,3001,88101,4,38.650329,-90.350313,5.5
12,11:00:00,3001,88101,3,39.114313,-77.106876,13.0
12,11:00:00,3001,88101,3,34.25239,-119.143182,4.0
12,11:00:00,3001,88101,4,38.650329,-90.350313,8.1
12,12:00:00,3001,88101,3,34.25239,-119.143182,1.0
12,12:00:00,3001,88101,3,39.114313,-77.106876,15.0
12,12:00:00,3001,88101,4,38.650329,-90.350313,8.2
12,13:00:00,3001,88101,3,34.25239,-119.143182,-2.0
12,13:00:00,3001,88101,3,39.114313,-77.106876,13.0
12,13:00:00,3001,88101,4,38.650329,-90.350313,14.0
12,14:00:00,3001,88101,3,34.25239,-119.143182,0.0
12,14:00:00,3001,88101,3,39.114313,-77.106876,14.0
12,14:00:00,3001,88101,4,38.650329,-90.350313,17.2
12,15:00:00,3001,88101,3,39.114313,-77.106876,15.0
12,15:00:00,3001,88101,3,34.25239,-119.143182,-2.0
12,15:00:00,3001,88101,4,38.650329,-90.350313,14.7
12,16:00:00,3001,88101,3,34.25239,-119.143182,-1.0
12,16:00:00,3001,88101,3,39.114313,-77.106876,15.0
12,16:00:00,3001,88101,4,38.650329,-90.350313,21.4
12,17:00:00,3001,88101,3,34.25239,-119.143182,2.0
12,17:00:00,3001,88101,3,39.114313,-77.106876,12.0
12,17:00:00,3001,88101,4,38.650329,-90.350313,23.8
12,18:00:00,3001,88101,3,39.114313,-77.106876,11.0
12,18:00:00,3001,88101,3,34.25239,-119.143182,8.0
12,18:00:00,3001,88101,4,38.650329,-90.350313,20.5
12,19:00:00,3001,88101,3,39.114313,-77.106876,16.0
12,19:00:00,3001,88101,3,34.25239,-119.143182,9.0
12,19:00:00,3001,88101,4,38.650329,-90.350313,17.9
12,20:00:00,3001,88101,3,34.25239,-119.143182,7.0
12,20:00:00,3001,88101,3,39.114313,-77.106876,9.0
12,20:00:00,3001,88101,4,38.650329,-90.350313,15.3
12,21:00:00,3001,88101,3,34.25239,-119.143182,8.0
12,21:00:00,3001,88101,3,39.114313,-77.106876,14.0
12,21:00:00,3001,88101,4,38.650329,-90.350313,7.6
12,22:00:00,3001,88101,3,39.114313,-77.106876,13.0
12,22:00:00,3001,88101,3,34.25239,-119.143182,9.0
12,22:00:00,3001,88101,4,38.650329,-90.350313,12.4
12,23:00:00,3001,88101,3,39.114313,-77.106876,9.0
12,23:00:00,3001,88101,3,34.25239,-119.143182,6.0
12,23:00:00,3001,88101,4,38.650329,-90.350313,14.3
13,00:00:00,3001,88101,3,34.25239,-119.143182,13.0
13,00:00:00,3001,88101,3,39.114313,-77.106876,17.0
13,00:00:00,3001,88101,4,38.650329,-90.350313,6.5
13,01:00:00,3001,88101,3,39.114313,-77.106876,11.0
13,01:00:00,3001,88101,3,34.25239,-119.143182,16.0
13,01:00:00,3001,88101,4,38.650329,-90.350313,10.6
13,02:00:00,3001,88101,3,34.25239,-119.143182,21.0
13,02:00:00,3001,88101,3,39.114313,-77.106876,11.0
13,02:00:00,3001,88101,4,38.650329,-90.350313,4.1
13,03:00:00,3001,88101,3,34.25239,-119.143182,9.0
13,03:00:00,3001,88101,3,39.114313,-77.106876,15.0
13,03:00:00,3001,88101,4,38.650329,-90.350313,6.9
13,04:00:00,3001,88101,3,34.25239,-119.143182,12.0
13,04:00:00,3001,88101,3,39.114313,-77.106876,13.0
13,04:00:00,3001,88101,4,38.650329,-90.350313,3.9
13,05:00:00,3001,88101,3,34.25239,-119.143182,8.0
13,05:00:00,3001,88101,3,39.114313,-77.106876,16.0
13,05:00:00,3001,88101,4,38.650329,-90.350313,10.3
13,06:00:00,3001,88101,3,34.25239,-119.143182,5.0
13,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
13,06:00:00,3001,88101,4,38.650329,-90.350313,5.9
13,07:00:00,3001,88101,3,39.114313,-77.106876,11.0
13,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
13,07:00:00,3001,88101,4,38.650329,-90.350313,10.7
13,08:00:00,3001,88101,3,39.114313,-77.106876,9.0
13,08:00:00,3001,88101,3,34.25239,-119.143182,6.0
13,08:00:00,3001,88101,4,38.650329,-90.350313,11.8
13,09:00:00,3001,88101,3,34.25239,-119.143182,3.0
13,09:00:00,3001,88101,3,39.114313,-77.106876,9.0
13,09:00:00,3001,88101,4,38.650329,-90.350313,10.9
13,10:00:00,3001,88101,3,34.25239,-119.143182,4.0
13,10:00:00,3001,88101,3,39.114313,-77.106876,11.0
13,10:00:00,3001,88101,4,38.650329,-90.350313,9.5
13,11:00:00,3001,88101,3,39.114313,-77.106876,8.0
13,11:00:00,3001,88101,3,34.25239,-119.143182,8.0
