day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,10:00:00,0057,88101,3,39.960048,-75.142614,7.6
10,11:00:00,0057,88101,3,47.55975,-122.338265,25.1
10,11:00:00,0057,88101,3,39.960048,-75.142614,6.1
10,12:00:00,0057,88101,3,47.55975,-122.338265,20.9
10,12:00:00,0057,88101,3,39.960048,-75.142614,6.6
10,13:00:00,0057,88101,3,47.55975,-122.338265,15.2
10,13:00:00,0057,88101,3,39.960048,-75.142614,9.6
10,14:00:00,0057,88101,3,47.55975,-122.338265,13.8
10,14:00:00,0057,88101,3,39.960048,-75.142614,10.5
10,15:00:00,0057,88101,3,47.55975,-122.338265,12.5
10,15:00:00,0057,88101,3,39.960048,-75.142614,8.1
10,16:00:00,0057,88101,3,47.55975,-122.338265,19.9
10,16:00:00,0057,88101,3,39.960048,-75.142614,5.9
10,17:00:00,0057,88101,3,47.55975,-122.338265,15.7
10,17:00:00,0057,88101,3,39.960048,-75.142614,6.9
10,18:00:00,0057,88101,3,47.55975,-122.338265,17.8
10,18:00:00,0057,88101,3,39.960048,-75.142614,7.2
10,19:00:00,0057,88101,3,47.55975,-122.338265,14.8
10,19:00:00,0057,88101,3,39.960048,-75.142614,7.4
10,20:00:00,0057,88101,3,47.55975,-122.338265,8.8
10,20:00:00,0057,88101,3,39.960048,-75.142614,9.5
10,21:00:00,0057,88101,3,47.55975,-122.338265,13.3
10,21:00:00,0057,88101,3,39.960048,-75.142614,9.7
10,22:00:00,0057,88101,3,47.55975,-122.338265,9.4
10,22:00:00,0057,88101,3,39.960048,-75.142614,9.9
10,23:00:00,0057,88101,3,47.55975,-122.338265,8.2
10,23:00:00,0057,88101,3,39.960048,-75.142614,9.9
11,00:00:00,0057,88101,3,47.55975,-122.338265,12.8
11,00:00:00,0057,88101,3,39.960048,-75.142614,9.0
11,01:00:00,0057,88101,3,47.55975,-122.338265,8.6
11,01:00:00,0057,88101,3,39.960048,-75.142614,14.1
11,02:00:00,0057,88101,3,47.55975,-122.338265,9.4
11,02:00:00,0057,88101,3,39.960048,-75.142614,15.2
11,03:00:00,0057,88101,3,47.55975,-122.338265,10.0
11,03:00:00,0057,88101,3,39.960048,-75.142614,13.0
11,04:00:00,0057,88101,3,47.55975,-122.338265,10.9
11,04:00:00,0057,88101,3,39.960048,-75.142614,14.7
11,05:00:00,0057,88101,3,47.55975,-122.338265,10.7
11,05:00:00,0057,88101,3,39.960048,-75.142614,18.2
11,06:00:00,0057,88101,3,47.55975,-122.338265,11.8
11,06:00:00,0057,88101,3,39.960048,-75.142614,14.2
11,07:00:00,0057,88101,3,47.55975,-122.338265,10.7
11,07:00:00,0057,88101,3,39.960048,-75.142614,12.0
11,08:00:00,0057,88101,3,47.55975,-122.338265,11.9
11,08:00:00,0057,88101,3,39.960048,-75.142614,10.5
11,09:00:00,0057,88101,3,47.55975,-122.338265,11.9
11,09:00:00,0057,88101,3,39.960048,-75.142614,14.7
11,10:00:00,0057,88101,3,47.55975,-122.338265,10.3
11,10:00:00,0057,88101,3,39.960048,-75.142614,20.2
11,11:00:00,0057,88101,3,47.55975,-122.338265,10.4
11,11:00:00,0057,88101,3,39.960048,-75.142614,19.5
11,12:00:00,0057,88101,3,47.55975,-122.338265,10.0
11,12:00:00,0057,88101,3,39.960048,-75.142614,16.5
11,13:00:00,0057,88101,3,47.55975,-122.338265,11.8
11,13:00:00,0057,88101,3,39.960048,-75.142614,25.8
11,14:00:00,0057,88101,3,47.55975,-122.338265,10.6
11,14:00:00,0057,88101,3,39.960048,-75.142614,15.1
11,15:00:00,0057,88101,3,47.55975,-122.338265,11.4
11,15:00:00,0057,88101,3,39.960048,-75.142614,16.3
11,16:00:00,0057,88101,3,47.55975,-122.338265,13.5
11,16:00:00,0057,88101,3,39.960048,-75.142614,9.8
11,17:00:00,0057,88101,3,47.55975,-122.338265,9.7
11,17:00:00,0057,88101,3,39.960048,-75.142614,10.3
11,18:00:00,0057,88101,3,47.55975,-122.338265,9.2
11,18:00:00,0057,88101,3,39.960048,-75.142614,9.9
11,19:00:00,0057,88101,3,47.55975,-122.338265,12.7
11,19:00:00,0057,88101,3,39.960048,-75.142614,8.8
11,20:00:00,0057,88101,3,47.55975,-122.338265,10.2
11,20:00:00,0057,88101,3,39.960048,-75.142614,9.1
11,21:00:00,0057,88101,3,47.55975,-122.338265,11.1
11,21:00:00,0057,88101,3,39.960048,-75.142614,10.0
11,22:00:00,0057,88101,3,47.55975,-122.338265,13.1
11,22:00:00,0057,88101,3,39.960048,-75.142614,13.0
11,23:00:00,0057,88101,3,47.55975,-122.338265,13.6
11,23:00:00,0057,88101,3,39.960048,-75.142614,14.7
12,00:00:00,0057,88101,3,47.55975,-122.338265,14.0
12,00:00:00,0057,88101,3,39.960048,-75.142614,14.1
12,01:00:00,0057,88101,3,47.55975,-122.338265,15.0
12,01:00:00,0057,88101,3,39.960048,-75.142614,14.0
12,02:00:00,0057,88101,3,47.55975,-122.338265,12.9
12,02:00:00,0057,88101,3,39.960048,-75.142614,12.0
12,03:00:00,0057,88101,3,47.55975,-122.338265,15.6
12,03:00:00,0057,88101,3,39.960048,-75.142614,10.7
12,04:00:00,0057,88101,3,47.55975,-122.338265,7.6
12,04:00:00,0057,88101,3,39.960048,-75.142614,9.5
12,05:00:00,0057,88101,3,47.55975,-122.338265,6.1
12,05:00:00,0057,88101,3,39.960048,-75.142614,9.2
12,06:00:00,0057,88101,3,47.55975,-122.338265,7.3
12,06:00:00,0057,88101,3,39.960048,-75.142614,15.8
12,07:00:00,0057,88101,3,47.55975,-122.338265,8.5
12,07:00:00,0057,88101,3,39.960048,-75.142614,9.1
12,08:00:00,0057,88101,3,47.55975,-122.338265,8.2
12,08:00:00,0057,88101,3,39.960048,-75.142614,10.2
12,09:00:00,0057,88101,3,47.55975,-122.338265,6.8
12,09:00:00,0057,88101,3,39.960048,-75.142614,11.2
12,10:00:00,0057,88101,3,47.55975,-122.338265,4.7
12,10:00:00,0057,88101,3,39.960048,-75.142614,13.6
12,11:00:00,0057,88101,3,47.55975,-122.338265,4.3
12,11:00:00,0057,88101,3,39.960048,-75.142614,13.1
12,12:00:00,0057,88101,3,47.55975,-122.338265,7.6
12,12:00:00,0057,88101,3,39.960048,-75.142614,10.6
12,13:00:00,0057,88101,3,47.55975,-122.338265,7.0
12,13:00:00,0057,88101,3,39.960048,-75.142614,16.4
12,14:00:00,0057,88101,3,47.55975,-122.338265,14.0
12,14:00:00,0057,88101,3,39.960048,-75.142614,18.3
12,15:00:00,0057,88101,3,47.55975,-122.338265,14.4
12,15:00:00,0057,88101,3,39.960048,-75.142614,14.6
12,16:00:00,0057,88101,3,47.55975,-122.338265,22.9
12,16:00:00,0057,88101,3,39.960048,-75.142614,19.0
12,17:00:00,0057,88101,3,47.55975,-122.338265,12.4
12,17:00:00,0057,88101,3,39.960048,-75.142614,21.6
12,18:00:00,0057,88101,3,47.55975,-122.338265,12.8
12,18:00:00,0057,88101,3,39.960048,-75.142614,8.4
12,19:00:00,0057,88101,3,47.55975,-122.338265,10.4
12,19:00:00,0057,88101,3,39.960048,-75.142614,9.6
12,20:00:00,0057,88101,3,47.55975,-122.338265,12.8
12,20:00:00,0057,88101,3,39.960048,-75.142614,21.0
12,21:00:00,0057,88101,3,47.55975,-122.338265,12.6
12,21:00:00,0057,88101,3,39.960048,-75.142614,24.7
12,22:00:00,0057,88101,3,47.55975,-122.338265,9.5
12,22:00:00,0057,88101,3,39.960048,-75.142614,12.9
12,23:00:00,0057,88101,3,47.55975,-122.338265,6.9
12,23:00:00,0057,88101,3,39.960048,-75.142614,12.0
13,00:00:00,0057,88101,3,47.55975,-122.338265,10.7
13,00:00:00,0057,88101,3,39.960048,-75.142614,14.8
13,01:00:00,0057,88101,3,47.55975,-122.338265,9.3
13,01:00:00,0057,88101,3,39.960048,-75.142614,19.7
13,02:00:00,0057,88101,3,47.55975,-122.338265,8.6
13,02:00:00,0057,88101,3,39.960048,-75.142614,22.6
13,03:00:00,0057,88101,3,47.55975,-122.338265,14.1
13,03:00:00,0057,88101,3,39.960048,-75.142614,23.9
13,04:00:00,0057,88101,3,47.55975,-122.338265,13.6
13,04:00:00,0057,88101,3,39.960048,-75.142614,25.3
13,05:00:00,0057,88101,3,47.55975,-122.338265,13.0
13,05:00:00,0057,88101,3,39.960048,-75.142614,20.6
13,06:00:00,0057,88101,3,47.55975,-122.338265,12.1
13,06:00:00,0057,88101,3,39.960048,-75.142614,11.4
13,07:00:00,0057,88101,3,47.55975,-122.338265,15.2
13,07:00:00,0057,88101,3,39.960048,-75.142614,10.6
13,08:00:00,0057,88101,3,47.55975,-122.338265,8.7
13,08:00:00,0057,88101,3,39.960048,-75.142614,10.2
13,09:00:00,0057,88101,3,47.55975,-122.338265,11.9
13,09:00:00,0057,88101,3,39.960048,-75.142614,10.1
13,10:00:00,0057,88101,3,47.55975,-122.338265,8.9
13,10:00:00,0057,88101,3,39.960048,-75.142614,9.7
13,11:00:00,0057,88101,3,47.55975,-122.338265,8.8
13,11:00:00,0057,88101,3,39.960048,-75.142614,7.8
13,12:00:00,0057,88101,3,47.55975,-122.338265,8.5
13,12:00:00,0057,88101,3,39.960048,-75.142614,8.4
13,13:00:00,0057,88101,3,47.55975,-122.338265,6.5
13,13:00:00,0057,88101,3,39.960048,-75.142614,7.7
13,14:00:00,0057,88101,3,47.55975,-122.338265,8.8
13,14:00:00,0057,88101,3,39.960048,-75.142614,7.0
13,15:00:00,0057,88101,3,47.55975,-122.338265,8.7
13,15:00:00,0057,88101,3,39.960048,-75.142614,6.2
13,16:00:00,0057,88101,3,47.55975,-122.338265,12.1
13,16:00:00,0057,88101,3,39.960048,-75.142614,5.5
13,17:00:00,0057,88101,3,47.55975,-122.338265,14.4
13,17:00:00,0057,88101,3,39.960048,-75.142614,4.3
13,18:00:00,0057,88101,3,47.55975,-122.338265,12.9
13,18:00:00,0057,88101,3,39.960048,-75.142614,3.8
13,19:00:00,0057,88101,3,47.55975,-122.338265,14.7
13,19:00:00,0057,88101,3,39.960048,-75.142614,4.9
13,20:00:00,0057,88101,3,47.55975,-122.338265,12.1
13,20:00:00,0057,88101,3,39.960048,-75.142614,3.8
13,21:00:00,0057,88101,3,47.55975,-122.338265,8.3
13,21:00:00,0057,88101,3,39.960048,-75.142614,4.4
13,22:00:00,0057,88101,3,47.55975,-122.338265,9.4
13,22:00:00,0057,88101,3,39.960048,-75.142614,5.9
13,23:00:00,0057,88101,3,39.960048,-75.142614,6.7
14,00:00:00,0057,88101,3,39.960048,-75.142614,7.6
14,01:00:00,0057,88101,3,47.55975,-122.338265,9.9
14,01:00:00,0057,88101,3,39.960048,-75.142614,7.0
14,02:00:00,0057,88101,3,47.55975,-122.338265,8.3
14,02:00:00,0057,88101,3,39.960048,-75.142614,6.3
14,03:00:00,0057,88101,3,47.55975,-122.338265,10.1
14,03:00:00,0057,88101,3,39.960048,-75.142614,8.5
14,04:00:00,0057,88101,3,47.55975,-122.338265,13.0
14,04:00:00,0057,88101,3,39.960048,-75.142614,8.5
14,05:00:00,0057,88101,3,47.55975,-122.338265,16.4
14,05:00:00,0057,88101,3,39.960048,-75.142614,6.4
14,06:00:00,0057,88101,3,47.55975,-122.338265,15.1
14,06:00:00,0057,88101,3,39.960048,-75.142614,8.1
14,07:00:00,0057,88101,3,47.55975,-122.338265,13.3
14,07:00:00,0057,88101,3,39.960048,-75.142614,8.7
14,08:00:00,0057,88101,3,47.55975,-122.338265,8.2
14,08:00:00,0057,88101,3,39.960048,-75.142614,8.3
14,09:00:00,0057,88101,3,47.55975,-122.338265,11.5
14,09:00:00,0057,88101,3,39.960048,-75.142614,9.3
14,10:00:00,0057,88101,3,47.55975,-122.338265,11.2
14,10:00:00,0057,88101,3,39.960048,-75.142614,7.7
14,11:00:00,0057,88101,3,47.55975,-122.338265,9.4
14,11:00:00,0057,88101,3,39.960048,-75.142614,8.6
14,12:00:00,0057,88101,3,47.55975,-122.338265,15.2
14,12:00:00,0057,88101,3,39.960048,-75.142614,10.6
14,13:00:00,0057,88101,3,47.55975,-122.338265,8.1
14,13:00:00,0057,88101,3,39.960048,-75.142614,10.0
14,14:00:00,0057,88101,3,47.55975,-122.338265,10.4
14,14:00:00,0057,88101,3,39.960048,-75.142614,13.3
14,15:00:00,0057,88101,3,47.55975,-122.338265,16.4
14,15:00:00,0057,88101,3,39.960048,-75.142614,10.6
14,16:00:00,0057,88101,3,47.55975,-122.338265,26.3
14,16:00:00,0057,88101,3,39.960048,-75.142614,17.9
14,17:00:00,0057,88101,3,47.55975,-122.338265,22.1
14,17:00:00,0057,88101,3,39.960048,-75.142614,17.8
14,18:00:00,0057,88101,3,47.55975,-122.338265,25.9
14,18:00:00,0057,88101,3,39.960048,-75.142614,20.4
14,19:00:00,0057,88101,3,47.55975,-122.338265,18.6
14,19:00:00,0057,88101,3,39.960048,-75.142614,19.8
14,20:00:00,0057,88101,3,47.55975,-122.338265,16.5
14,20:00:00,0057,88101,3,39.960048,-75.142614,13.6
14,21:00:00,0057,88101,3,47.55975,-122.338265,17.2
14,21:00:00,0057,88101,3,39.960048,-75.142614,16.7
14,22:00:00,0057,88101,3,47.55975,-122.338265,15.4
14,22:00:00,0057,88101,3,39.960048,-75.142614,16.3
14,23:00:00,0057,88101,3,47.55975,-122.338265,20.2
14,23:00:00,0057,88101,3,39.960048,-75.142614,13.8
15,00:00:00,0057,88101,3,47.55975,-122.338265,21.1
15,00:00:00,0057,88101,3,39.960048,-75.142614,15.4
15,01:00:00,0057,88101,3,47.55975,-122.338265,17.4
15,01:00:00,0057,88101,3,39.960048,-75.142614,17.8
15,02:00:00,0057,88101,3,47.55975,-122.338265,18.4
15,02:00:00,0057,88101,3,39.960048,-75.142614,14.1
15,03:00:00,0057,88101,3,47.55975,-122.338265,15.8
15,03:00:00,0057,88101,3,39.960048,-75.142614,15.0
15,04:00:00,0057,88101,3,47.55975,-122.338265,13.4
15,04:00:00,0057,88101,3,39.960048,-75.142614,18.2
15,05:00:00,0057,88101,3,47.55975,-122.338265,13.3
15,05:00:00,0057,88101,3,39.960048,-75.142614,23.3
15,06:00:00,0057,88101,3,47.55975,-122.338265,6.7
15,06:00:00,0057,88101,3,39.960048,-75.142614,28.5
15,07:00:00,0057,88101,3,47.55975,-122.338265,8.7
15,07:00:00,0057,88101,3,39.960048,-75.142614,27.6
15,08:00:00,0057,88101,3,47.55975,-122.338265,10.0
15,08:00:00,0057,88101,3,39.960048,-75.142614,31.1
15,09:00:00,0057,88101,3,47.55975,-122.338265,8.1
15,09:00:00,0057,88101,3,39.960048,-75.142614,26.5
15,10:00:00,0057,88101,3,47.55975,-122.338265,11.9
15,10:00:00,0057,88101,3,39.960048,-75.142614,31.0
15,11:00:00,0057,88101,3,47.55975,-122.338265,20.2
15,11:00:00,0057,88101,3,39.960048,-75.142614,33.6
15,12:00:00,0057,88101,3,47.55975,-122.338265,18.7
15,12:00:00,0057,88101,3,39.960048,-75.142614,30.9
15,13:00:00,0057,88101,3,47.55975,-122.338265,14.2
15,13:00:00,0057,88101,3,39.960048,-75.142614,35.4
15,14:00:00,0057,88101,3,47.55975,-122.338265,16.1
15,14:00:00,0057,88101,3,39.960048,-75.142614,33.0
15,15:00:00,0057,88101,3,47.55975,-122.338265,31.0
15,15:00:00,0057,88101,3,39.960048,-75.142614,39.1
15,16:00:00,0057,88101,3,47.55975,-122.338265,38.3
15,16:00:00,0057,88101,3,39.960048,-75.142614,32.9
15,17:00:00,0057,88101,3,47.55975,-122.338265,32.2
15,17:00:00,0057,88101,3,39.960048,-75.142614,31.9
15,18:00:00,0057,88101,3,47.55975,-122.338265,13.7
15,18:00:00,0057,88101,3,39.960048,-75.142614,37.2
15,19:00:00,0057,88101,3,47.55975,-122.338265,17.4
15,20:00:00,0057,88101,3,47.55975,-122.338265,13.9
15,21:00:00,0057,88101,3,47.55975,-122.338265,17.4
15,22:00:00,0057,88101,3,47.55975,-122.338265,10.4
15,23:00:00,0057,88101,3,47.55975,-122.338265,16.6
16,00:00:00,0057,88101,3,47.55975,-122.338265,17.4
16,01:00:00,0057,88101,3,47.55975,-122.338265,7.5
16,02:00:00,0057,88101,3,47.55975,-122.338265,6.0
16,03:00:00,0057,88101,3,47.55975,-122.338265,5.9
16,04:00:00,0057,88101,3,47.55975,-122.338265,4.8
16,05:00:00,0057,88101,3,47.55975,-122.338265,6.0
16,06:00:00,0057,88101,3,47.55975,-122.338265,6.7
16,07:00:00,0057,88101,3,47.55975,-122.338265,5.1
16,08:00:00,0057,88101,3,47.55975,-122.338265,6.2
16,09:00:00,0057,88101,3,47.55975,-122.338265,7.6
16,10:00:00,0057,88101,3,47.55975,-122.338265,2.8
16,11:00:00,0057,88101,3,47.55975,-122.338265,5.3
16,12:00:00,0057,88101,3,47.55975,-122.338265,6.3
16,13:00:00,0057,88101,3,47.55975,-122.338265,4.4
16,14:00:00,0057,88101,3,47.55975,-122.338265,8.9
16,15:00:00,0057,88101,3,47.55975,-122.338265,7.4
16,16:00:00,0057,88101,3,47.55975,-122.338265,8.8
16,17:00:00,0057,88101,3,47.55975,-122.338265,9.0
16,18:00:00,0057,88101,3,47.55975,-122.338265,9.0
16,19:00:00,0057,88101,3,47.55975,-122.338265,10.0
16,20:00:00,0057,88101,3,47.55975,-122.338265,6.9
16,21:00:00,0057,88101,3,47.55975,-122.338265,10.3
16,22:00:00,0057,88101,3,47.55975,-122.338265,6.7
16,23:00:00,0057,88101,3,47.55975,-122.338265,9.7
17,00:00:00,0057,88101,3,47.55975,-122.338265,10.8
17,01:00:00,0057,88101,3,47.55975,-122.338265,14.8
17,02:00:00,0057,88101,3,47.55975,-122.338265,12.0
17,03:00:00,0057,88101,3,47.55975,-122.338265,15.1
17,04:00:00,0057,88101,3,47.55975,-122.338265,12.5
17,05:00:00,0057,88101,3,47.55975,-122.338265,12.5
17,06:00:00,0057,88101,3,47.55975,-122.338265,13.0
17,07:00:00,0057,88101,3,47.55975,-122.338265,9.2
17,08:00:00,0057,88101,3,47.55975,-122.338265,9.5
17,09:00:00,0057,88101,3,47.55975,-122.338265,9.9
17,10:00:00,0057,88101,3,47.55975,-122.338265,13.6
17,11:00:00,0057,88101,3,47.55975,-122.338265,10.8
17,12:00:00,0057,88101,3,47.55975,-122.338265,10.0
17,13:00:00,0057,88101,3,47.55975,-122.338265,12.4
17,14:00:00,0057,88101,3,47.55975,-122.338265,13.2
17,15:00:00,0057,88101,3,47.55975,-122.338265,14.9
17,16:00:00,0057,88101,3,47.55975,-122.338265,17.0
17,17:00:00,0057,88101,3,47.55975,-122.338265,19.7
17,18:00:00,0057,88101,3,47.55975,-122.338265,21.0
17,19:00:00,0057,88101,3,47.55975,-122.338265,21.7
17,20:00:00,0057,88101,3,47.55975,-122.338265,16.9
17,21:00:00,0057,88101,3,47.55975,-122.338265,12.4
17,22:00:00,0057,88101,3,47.55975,-122.338265,18.1
17,23:00:00,0057,88101,3,47.55975,-122.338265,13.7
18,00:00:00,0057,88101,3,47.55975,-122.338265,11.9
18,01:00:00,0057,88101,3,47.55975,-122.338265,12.3
18,02:00:00,0057,88101,3,47.55975,-122.338265,15.8
18,03:00:00,0057,88101,3,47.55975,-122.338265,10.4
18,04:00:00,0057,88101,3,47.55975,-122.338265,5.6
18,05:00:00,0057,88101,3,47.55975,-122.338265,5.4
18,06:00:00,0057,88101,3,47.55975,-122.338265,7.3
18,07:00:00,0057,88101,3,47.55975,-122.338265,8.6
18,08:00:00,0057,88101,3,47.55975,-122.338265,4.8
18,09:00:00,0057,88101,3,47.55975,-122.338265,1.2
18,11:00:00,0057,88101,3,47.55975,-122.338265,11.4
18,12:00:00,0057,88101,3,47.55975,-122.338265,6.5
18,13:00:00,0057,88101,3,47.55975,-122.338265,7.4
18,14:00:00,0057,88101,3,47.55975,-122.338265,4.5
18,15:00:00,0057,88101,3,47.55975,-122.338265,10.0
18,16:00:00,0057,88101,3,47.55975,-122.338265,4.6
18,17:00:00,0057,88101,3,47.55975,-122.338265,7.7
18,18:00:00,0057,88101,3,47.55975,-122.338265,6.5
18,19:00:00,0057,88101,3,47.55975,-122.338265,5.7
18,20:00:00,0057,88101,3,47.55975,-122.338265,0.9
18,21:00:00,0057,88101,3,47.55975,-122.338265,5.6
18,22:00:00,0057,88101,3,47.55975,-122.338265,3.4
18,23:00:00,0057,88101,3,47.55975,-122.338265,0.7
19,00:00:00,0057,88101,3,47.55975,-122.338265,5.0
19,01:00:00,0057,88101,3,47.55975,-122.338265,8.1
19,02:00:00,0057,88101,3,47.55975,-122.338265,5.8
19,03:00:00,0057,88101,3,47.55975,-122.338265,12.7
19,04:00:00,0057,88101,3,47.55975,-122.338265,7.9
19,05:00:00,0057,88101,3,47.55975,-122.338265,9.0
19,06:00:00,0057,88101,3,47.55975,-122.338265,4.5
19,07:00:00,0057,88101,3,47.55975,-122.338265,4.1
19,08:00:00,0057,88101,3,47.55975,-122.338265,6.1
19,09:00:00,0057,88101,3,47.55975,-122.338265,9.2
19,10:00:00,0057,88101,3,47.55975,-122.338265,5.5
19,11:00:00,0057,88101,3,47.55975,-122.338265,5.8
19,12:00:00,0057,88101,3,47.55975,-122.338265,7.1
19,13:00:00,0057,88101,3,47.55975,-122.338265,6.4
19,14:00:00,0057,88101,3,47.55975,-122.338265,4.5
19,15:00:00,0057,88101,3,47.55975,-122.338265,5.2
19,16:00:00,0057,88101,3,47.55975,-122.338265,7.3
19,17:00:00,0057,88101,3,47.55975,-122.338265,9.3
19,18:00:00,0057,88101,3,47.55975,-122.338265,7.0
19,19:00:00,0057,88101,3,47.55975,-122.338265,9.2
19,20:00:00,0057,88101,3,47.55975,-122.338265,3.3
19,21:00:00,0057,88101,3,47.55975,-122.338265,4.6
19,22:00:00,0057,88101,3,47.55975,-122.338265,2.8
19,23:00:00,0057,88101,3,47.55975,-122.338265,5.3
20,00:00:00,0057,88101,3,47.55975,-122.338265,8.6
20,01:00:00,0057,88101,3,47.55975,-122.338265,5.9
20,02:00:00,0057,88101,3,47.55975,-122.338265,11.1
20,03:00:00,0057,88101,3,47.55975,-122.338265,7.8
20,04:00:00,0057,88101,3,47.55975,-122.338265,16.6
20,05:00:00,0057,88101,3,47.55975,-122.338265,10.2
20,06:00:00,0057,88101,3,47.55975,-122.338265,10.9
20,07:00:00,0057,88101,3,47.55975,-122.338265,7.3
20,08:00:00,0057,88101,3,47.55975,-122.338265,8.9
20,09:00:00,0057,88101,3,47.55975,-122.338265,9.7
20,10:00:00,0057,88101,3,47.55975,-122.338265,9.1
20,11:00:00,0057,88101,3,47.55975,-122.338265,11.7
20,12:00:00,0057,88101,3,47.55975,-122.338265,14.1
20,13:00:00,0057,88101,3,47.55975,-122.338265,9.7
20,14:00:00,0057,88101,3,47.55975,-122.338265,12.3
20,15:00:00,0057,88101,3,47.55975,-122.338265,11.4
20,16:00:00,0057,88101,3,47.55975,-122.338265,12.3
20,17:00:00,0057,88101,3,47.55975,-122.338265,13.4
20,18:00:00,0057,88101,3,47.55975,-122.338265,13.3
20,19:00:00,0057,88101,3,47.55975,-122.338265,8.9
20,20:00:00,0057,88101,3,47.55975,-122.338265,5.1
20,21:00:00,0057,88101,3,47.55975,-122.338265,6.7
20,22:00:00,0057,88101,3,47.55975,-122.338265,5.9
20,22:00:00,0057,88101,3,39.960048,-75.142614,18.7
20,23:00:00,0057,88101,3,47.55975,-122.338265,6.6
20,23:00:00,0057,88101,3,39.960048,-75.142614,19.8
21,00:00:00,0057,88101,3,47.55975,-122.338265,5.3
21,00:00:00,0057,88101,3,39.960048,-75.142614,20.8
21,01:00:00,0057,88101,3,47.55975,-122.338265,4.9
21,01:00:00,0057,88101,3,39.960048,-75.142614,20.0
21,02:00:00,0057,88101,3,47.55975,-122.338265,5.2
21,02:00:00,0057,88101,3,39.960048,-75.142614,20.1
21,03:00:00,0057,88101,3,47.55975,-122.338265,11.5
21,03:00:00,0057,88101,3,39.960048,-75.142614,26.6
21,04:00:00,0057,88101,3,47.55975,-122.338265,10.8
21,04:00:00,0057,88101,3,39.960048,-75.142614,29.0
21,05:00:00,0057,88101,3,47.55975,-122.338265,8.0
21,05:00:00,0057,88101,3,39.960048,-75.142614,33.2
21,06:00:00,0057,88101,3,47.55975,-122.338265,13.9
21,06:00:00,0057,88101,3,39.960048,-75.142614,22.5
21,07:00:00,0057,88101,3,47.55975,-122.338265,7.3
21,07:00:00,0057,88101,3,39.960048,-75.142614,24.1
21,08:00:00,0057,88101,3,47.55975,-122.338265,16.8
21,08:00:00,0057,88101,3,39.960048,-75.142614,15.2
21,09:00:00,0057,88101,3,47.55975,-122.338265,11.9
21,09:00:00,0057,88101,3,39.960048,-75.142614,13.3
21,10:00:00,0057,88101,3,47.55975,-122.338265,15.7
21,10:00:00,0057,88101,3,39.960048,-75.142614,10.5
21,11:00:00,0057,88101,3,47.55975,-122.338265,15.9
21,11:00:00,0057,88101,3,39.960048,-75.142614,11.0
21,12:00:00,0057,88101,3,47.55975,-122.338265,13.7
21,12:00:00,0057,88101,3,39.960048,-75.142614,12.4
21,13:00:00,0057,88101,3,47.55975,-122.338265,10.3
21,13:00:00,0057,88101,3,39.960048,-75.142614,13.0
21,14:00:00,0057,88101,3,47.55975,-122.338265,24.6
21,14:00:00,0057,88101,3,39.960048,-75.142614,15.0
21,15:00:00,0057,88101,3,47.55975,-122.338265,21.1
21,15:00:00,0057,88101,3,39.960048,-75.142614,13.8
21,16:00:00,0057,88101,3,47.55975,-122.338265,33.8
21,16:00:00,0057,88101,3,39.960048,-75.142614,13.3
21,17:00:00,0057,88101,3,47.55975,-122.338265,23.0
21,17:00:00,0057,88101,3,39.960048,-75.142614,15.8
21,18:00:00,0057,88101,3,47.55975,-122.338265,27.8
21,18:00:00,0057,88101,3,39.960048,-75.142614,15.5
21,19:00:00,0057,88101,3,47.55975,-122.338265,27.2
21,19:00:00,0057,88101,3,39.960048,-75.142614,15.2
21,20:00:00,0057,88101,3,47.55975,-122.338265,23.2
21,20:00:00,0057,88101,3,39.960048,-75.142614,18.6
21,21:00:00,0057,88101,3,47.55975,-122.338265,29.6
21,21:00:00,0057,88101,3,39.960048,-75.142614,12.8
21,22:00:00,0057,88101,3,47.55975,-122.338265,27.5
21,22:00:00,0057,88101,3,39.960048,-75.142614,9.6
21,23:00:00,0057,88101,3,47.55975,-122.338265,25.7
21,23:00:00,0057,88101,3,39.960048,-75.142614,15.9
22,00:00:00,0057,88101,3,47.55975,-122.338265,10.0
22,00:00:00,0057,88101,3,39.960048,-75.142614,17.6
22,01:00:00,0057,88101,3,47.55975,-122.338265,9.3
22,01:00:00,0057,88101,3,39.960048,-75.142614,17.0
22,02:00:00,0057,88101,3,47.55975,-122.338265,13.5
22,02:00:00,0057,88101,3,39.960048,-75.142614,16.5
22,03:00:00,0057,88101,3,47.55975,-122.338265,17.7
22,03:00:00,0057,88101,3,39.960048,-75.142614,17.6
22,04:00:00,0057,88101,3,47.55975,-122.338265,19.3
22,04:00:00,0057,88101,3,39.960048,-75.142614,19.5
22,05:00:00,0057,88101,3,47.55975,-122.338265,22.0
22,05:00:00,0057,88101,3,39.960048,-75.142614,18.7
22,06:00:00,0057,88101,3,47.55975,-122.338265,23.4
22,06:00:00,0057,88101,3,39.960048,-75.142614,18.0
22,07:00:00,0057,88101,3,47.55975,-122.338265,22.7
22,07:00:00,0057,88101,3,39.960048,-75.142614,19.5
22,08:00:00,0057,88101,3,47.55975,-122.338265,23.4
22,08:00:00,0057,88101,3,39.960048,-75.142614,19.4
22,09:00:00,0057,88101,3,47.55975,-122.338265,21.4
