day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
67,22:00:00,0561,88101,3,36.163962,-115.11393,1.0
67,23:00:00,0561,88101,3,36.163962,-115.11393,1.0
68,00:00:00,0561,88101,3,36.163962,-115.11393,11.9
68,01:00:00,0561,88101,3,36.163962,-115.11393,10.5
68,02:00:00,0561,88101,3,36.163962,-115.11393,13.8
68,03:00:00,0561,88101,3,36.163962,-115.11393,26.2
68,04:00:00,0561,88101,3,36.163962,-115.11393,24.7
68,05:00:00,0561,88101,3,36.163962,-115.11393,22.7
68,06:00:00,0561,88101,3,36.163962,-115.11393,23.0
68,07:00:00,0561,88101,3,36.163962,-115.11393,17.5
68,08:00:00,0561,88101,3,36.163962,-115.11393,20.5
68,09:00:00,0561,88101,3,36.163962,-115.11393,14.2
68,10:00:00,0561,88101,3,36.163962,-115.11393,10.2
68,11:00:00,0561,88101,3,36.163962,-115.11393,10.6
68,12:00:00,0561,88101,3,36.163962,-115.11393,5.9
68,13:00:00,0561,88101,3,36.163962,-115.11393,7.0
68,14:00:00,0561,88101,3,36.163962,-115.11393,10.9
68,15:00:00,0561,88101,3,36.163962,-115.11393,9.2
68,16:00:00,0561,88101,3,36.163962,-115.11393,10.4
68,17:00:00,0561,88101,3,36.163962,-115.11393,5.5
68,18:00:00,0561,88101,3,36.163962,-115.11393,1.0
68,19:00:00,0561,88101,3,36.163962,-115.11393,0.0
68,20:00:00,0561,88101,3,36.163962,-115.11393,0.7
68,21:00:00,0561,88101,3,36.163962,-115.11393,0.0
68,22:00:00,0561,88101,3,36.163962,-115.11393,1.5
68,23:00:00,0561,88101,3,36.163962,-115.11393,2.7
69,00:00:00,0561,88101,3,36.163962,-115.11393,2.0
69,01:00:00,0561,88101,3,36.163962,-115.11393,5.5
69,02:00:00,0561,88101,3,36.163962,-115.11393,11.6
69,03:00:00,0561,88101,3,36.163962,-115.11393,20.0
69,04:00:00,0561,88101,3,36.163962,-115.11393,20.2
69,05:00:00,0561,88101,3,36.163962,-115.11393,16.1
69,06:00:00,0561,88101,3,36.163962,-115.11393,15.7
69,07:00:00,0561,88101,3,36.163962,-115.11393,11.1
69,08:00:00,0561,88101,3,36.163962,-115.11393,14.3
69,09:00:00,0561,88101,3,36.163962,-115.11393,12.2
69,10:00:00,0561,88101,3,36.163962,-115.11393,11.3
69,11:00:00,0561,88101,3,36.163962,-115.11393,12.9
69,12:00:00,0561,88101,3,36.163962,-115.11393,13.3
69,13:00:00,0561,88101,3,36.163962,-115.11393,15.4
69,14:00:00,0561,88101,3,36.163962,-115.11393,19.2
69,15:00:00,0561,88101,3,36.163962,-115.11393,19.7
69,16:00:00,0561,88101,3,36.163962,-115.11393,15.1
69,17:00:00,0561,88101,3,36.163962,-115.11393,8.6
69,18:00:00,0561,88101,3,36.163962,-115.11393,1.8
69,19:00:00,0561,88101,3,36.163962,-115.11393,0.3
69,20:00:00,0561,88101,3,36.163962,-115.11393,0.5
69,21:00:00,0561,88101,3,36.163962,-115.11393,1.4
69,22:00:00,0561,88101,3,36.163962,-115.11393,0.4
69,23:00:00,0561,88101,3,36.163962,-115.11393,3.5
70,00:00:00,0561,88101,3,36.163962,-115.11393,5.0
70,01:00:00,0561,88101,3,36.163962,-115.11393,12.5
70,02:00:00,0561,88101,3,36.163962,-115.11393,13.8
70,03:00:00,0561,88101,3,36.163962,-115.11393,20.8
70,04:00:00,0561,88101,3,36.163962,-115.11393,21.2
70,05:00:00,0561,88101,3,36.163962,-115.11393,18.5
70,06:00:00,0561,88101,3,36.163962,-115.11393,17.3
70,07:00:00,0561,88101,3,36.163962,-115.11393,20.1
70,08:00:00,0561,88101,3,36.163962,-115.11393,12.5
70,09:00:00,0561,88101,3,36.163962,-115.11393,13.6
70,10:00:00,0561,88101,3,36.163962,-115.11393,15.8
70,11:00:00,0561,88101,3,36.163962,-115.11393,16.8
70,12:00:00,0561,88101,3,36.163962,-115.11393,16.7
70,13:00:00,0561,88101,3,36.163962,-115.11393,16.0
70,14:00:00,0561,88101,3,36.163962,-115.11393,18.6
70,15:00:00,0561,88101,3,36.163962,-115.11393,17.7
70,17:00:00,0561,88101,3,36.163962,-115.11393,21.5
70,18:00:00,0561,88101,3,36.163962,-115.11393,13.1
70,19:00:00,0561,88101,3,36.163962,-115.11393,5.4
70,20:00:00,0561,88101,3,36.163962,-115.11393,6.9
70,21:00:00,0561,88101,3,36.163962,-115.11393,7.9
70,22:00:00,0561,88101,3,36.163962,-115.11393,3.7
70,23:00:00,0561,88101,3,36.163962,-115.11393,2.9
71,00:00:00,0561,88101,3,36.163962,-115.11393,14.6
71,01:00:00,0561,88101,3,36.163962,-115.11393,13.9
71,02:00:00,0561,88101,3,36.163962,-115.11393,6.9
71,03:00:00,0561,88101,3,36.163962,-115.11393,5.7
71,04:00:00,0561,88101,3,36.163962,-115.11393,9.9
71,05:00:00,0561,88101,3,36.163962,-115.11393,5.9
71,06:00:00,0561,88101,3,36.163962,-115.11393,7.2
71,07:00:00,0561,88101,3,36.163962,-115.11393,6.1
71,08:00:00,0561,88101,3,36.163962,-115.11393,3.4
71,09:00:00,0561,88101,3,36.163962,-115.11393,6.7
71,10:00:00,0561,88101,3,36.163962,-115.11393,2.9
71,11:00:00,0561,88101,3,36.163962,-115.11393,6.2
71,12:00:00,0561,88101,3,36.163962,-115.11393,3.3
71,13:00:00,0561,88101,3,36.163962,-115.11393,5.4
71,14:00:00,0561,88101,3,36.163962,-115.11393,3.2
71,15:00:00,0561,88101,3,36.163962,-115.11393,3.8
71,16:00:00,0561,88101,3,36.163962,-115.11393,3.0
71,17:00:00,0561,88101,3,36.163962,-115.11393,0.6
71,18:00:00,0561,88101,3,36.163962,-115.11393,0.4
71,19:00:00,0561,88101,3,36.163962,-115.11393,0.8
71,20:00:00,0561,88101,3,36.163962,-115.11393,0.3
71,21:00:00,0561,88101,3,36.163962,-115.11393,0.9
71,22:00:00,0561,88101,3,36.163962,-115.11393,2.7
71,23:00:00,0561,88101,3,36.163962,-115.11393,1.7
72,00:00:00,0561,88101,3,36.163962,-115.11393,10.6
72,01:00:00,0561,88101,3,36.163962,-115.11393,8.3
72,02:00:00,0561,88101,3,36.163962,-115.11393,9.9
72,03:00:00,0561,88101,3,36.163962,-115.11393,9.6
72,04:00:00,0561,88101,3,36.163962,-115.11393,7.1
72,05:00:00,0561,88101,3,36.163962,-115.11393,7.9
72,06:00:00,0561,88101,3,36.163962,-115.11393,4.9
72,07:00:00,0561,88101,3,36.163962,-115.11393,6.9
72,08:00:00,0561,88101,3,36.163962,-115.11393,11.5
72,09:00:00,0561,88101,3,36.163962,-115.11393,9.1
72,10:00:00,0561,88101,3,36.163962,-115.11393,3.0
72,11:00:00,0561,88101,3,36.163962,-115.11393,3.4
72,12:00:00,0561,88101,3,36.163962,-115.11393,0.9
72,13:00:00,0561,88101,3,36.163962,-115.11393,3.5
72,14:00:00,0561,88101,3,36.163962,-115.11393,8.8
72,15:00:00,0561,88101,3,36.163962,-115.11393,5.7
72,16:00:00,0561,88101,3,36.163962,-115.11393,0.5
72,17:00:00,0561,88101,3,36.163962,-115.11393,0.0
72,18:00:00,0561,88101,3,36.163962,-115.11393,0.0
72,19:00:00,0561,88101,3,36.163962,-115.11393,0.0
72,20:00:00,0561,88101,3,36.163962,-115.11393,0.8
72,21:00:00,0561,88101,3,36.163962,-115.11393,0.1
72,22:00:00,0561,88101,3,36.163962,-115.11393,2.6
72,23:00:00,0561,88101,3,36.163962,-115.11393,1.1
73,00:00:00,0561,88101,3,36.163962,-115.11393,0.0
73,01:00:00,0561,88101,3,36.163962,-115.11393,2.4
73,02:00:00,0561,88101,3,36.163962,-115.11393,7.6
73,03:00:00,0561,88101,3,36.163962,-115.11393,13.1
73,04:00:00,0561,88101,3,36.163962,-115.11393,13.4
73,05:00:00,0561,88101,3,36.163962,-115.11393,13.0
73,06:00:00,0561,88101,3,36.163962,-115.11393,10.2
73,07:00:00,0561,88101,3,36.163962,-115.11393,9.3
73,08:00:00,0561,88101,3,36.163962,-115.11393,11.6
73,09:00:00,0561,88101,3,36.163962,-115.11393,10.3
73,10:00:00,0561,88101,3,36.163962,-115.11393,10.5
73,11:00:00,0561,88101,3,36.163962,-115.11393,11.5
73,12:00:00,0561,88101,3,36.163962,-115.11393,5.7
73,13:00:00,0561,88101,3,36.163962,-115.11393,9.7
73,14:00:00,0561,88101,3,36.163962,-115.11393,12.3
73,15:00:00,0561,88101,3,36.163962,-115.11393,9.6
73,16:00:00,0561,88101,3,36.163962,-115.11393,16.8
73,17:00:00,0561,88101,3,36.163962,-115.11393,6.2
73,18:00:00,0561,88101,3,36.163962,-115.11393,1.3
73,19:00:00,0561,88101,3,36.163962,-115.11393,0.4
73,20:00:00,0561,88101,3,36.163962,-115.11393,2.2
73,21:00:00,0561,88101,3,36.163962,-115.11393,1.1
73,22:00:00,0561,88101,3,36.163962,-115.11393,1.6
73,23:00:00,0561,88101,3,36.163962,-115.11393,2.3
74,00:00:00,0561,88101,3,36.163962,-115.11393,7.7
74,01:00:00,0561,88101,3,36.163962,-115.11393,6.3
74,02:00:00,0561,88101,3,36.163962,-115.11393,9.4
74,03:00:00,0561,88101,3,36.163962,-115.11393,20.5
74,04:00:00,0561,88101,3,36.163962,-115.11393,23.6
74,05:00:00,0561,88101,3,36.163962,-115.11393,28.4
74,06:00:00,0561,88101,3,36.163962,-115.11393,23.3
74,07:00:00,0561,88101,3,36.163962,-115.11393,23.7
74,08:00:00,0561,88101,3,36.163962,-115.11393,14.6
74,09:00:00,0561,88101,3,36.163962,-115.11393,18.5
74,10:00:00,0561,88101,3,36.163962,-115.11393,16.0
74,11:00:00,0561,88101,3,36.163962,-115.11393,13.7
74,12:00:00,0561,88101,3,36.163962,-115.11393,13.0
74,13:00:00,0561,88101,3,36.163962,-115.11393,11.7
74,14:00:00,0561,88101,3,36.163962,-115.11393,12.3
74,15:00:00,0561,88101,3,36.163962,-115.11393,10.9
74,16:00:00,0561,88101,3,36.163962,-115.11393,10.8
74,17:00:00,0561,88101,3,36.163962,-115.11393,1.4
74,18:00:00,0561,88101,3,36.163962,-115.11393,0.1
74,19:00:00,0561,88101,3,36.163962,-115.11393,0.2
74,20:00:00,0561,88101,3,36.163962,-115.11393,1.0
74,21:00:00,0561,88101,3,36.163962,-115.11393,2.3
74,22:00:00,0561,88101,3,36.163962,-115.11393,0.9
74,23:00:00,0561,88101,3,36.163962,-115.11393,3.6
75,00:00:00,0561,88101,3,36.163962,-115.11393,0.2
75,01:00:00,0561,88101,3,36.163962,-115.11393,2.0
75,02:00:00,0561,88101,3,36.163962,-115.11393,7.5
75,03:00:00,0561,88101,3,36.163962,-115.11393,19.6
75,04:00:00,0561,88101,3,36.163962,-115.11393,21.9
75,05:00:00,0561,88101,3,36.163962,-115.11393,19.8
75,06:00:00,0561,88101,3,36.163962,-115.11393,24.6
75,07:00:00,0561,88101,3,36.163962,-115.11393,27.4
75,08:00:00,0561,88101,3,36.163962,-115.11393,26.4
75,09:00:00,0561,88101,3,36.163962,-115.11393,20.6
75,10:00:00,0561,88101,3,36.163962,-115.11393,15.3
75,11:00:00,0561,88101,3,36.163962,-115.11393,14.7
75,12:00:00,0561,88101,3,36.163962,-115.11393,10.7
75,13:00:00,0561,88101,3,36.163962,-115.11393,14.8
75,14:00:00,0561,88101,3,36.163962,-115.11393,15.6
75,15:00:00,0561,88101,3,36.163962,-115.11393,18.8
75,16:00:00,0561,88101,3,36.163962,-115.11393,16.3
75,17:00:00,0561,88101,3,36.163962,-115.11393,2.5
75,18:00:00,0561,88101,3,36.163962,-115.11393,0.9
75,19:00:00,0561,88101,3,36.163962,-115.11393,0.7
75,20:00:00,0561,88101,3,36.163962,-115.11393,0.1
75,21:00:00,0561,88101,3,36.163962,-115.11393,0.2
75,22:00:00,0561,88101,3,36.163962,-115.11393,3.3
75,23:00:00,0561,88101,3,36.163962,-115.11393,3.9
76,00:00:00,0561,88101,3,36.163962,-115.11393,7.1
76,01:00:00,0561,88101,3,36.163962,-115.11393,8.3
76,02:00:00,0561,88101,3,36.163962,-115.11393,10.3
76,03:00:00,0561,88101,3,36.163962,-115.11393,10.5
76,04:00:00,0561,88101,3,36.163962,-115.11393,14.7
76,05:00:00,0561,88101,3,36.163962,-115.11393,14.6
76,06:00:00,0561,88101,3,36.163962,-115.11393,15.1
76,07:00:00,0561,88101,3,36.163962,-115.11393,14.0
76,08:00:00,0561,88101,3,36.163962,-115.11393,20.0
76,09:00:00,0561,88101,3,36.163962,-115.11393,19.3
76,10:00:00,0561,88101,3,36.163962,-115.11393,11.8
76,11:00:00,0561,88101,3,36.163962,-115.11393,14.1
76,12:00:00,0561,88101,3,36.163962,-115.11393,9.6
76,13:00:00,0561,88101,3,36.163962,-115.11393,12.3
76,14:00:00,0561,88101,3,36.163962,-115.11393,12.7
76,15:00:00,0561,88101,3,36.163962,-115.11393,17.8
76,16:00:00,0561,88101,3,36.163962,-115.11393,11.0
76,17:00:00,0561,88101,3,36.163962,-115.11393,1.7
76,18:00:00,0561,88101,3,36.163962,-115.11393,0.1
76,19:00:00,0561,88101,3,36.163962,-115.11393,0.2
76,20:00:00,0561,88101,3,36.163962,-115.11393,2.1
76,21:00:00,0561,88101,3,36.163962,-115.11393,2.5
76,22:00:00,0561,88101,3,36.163962,-115.11393,3.3
76,23:00:00,0561,88101,3,36.163962,-115.11393,5.6
77,00:00:00,0561,88101,3,36.163962,-115.11393,16.7
77,01:00:00,0561,88101,3,36.163962,-115.11393,7.2
77,02:00:00,0561,88101,3,36.163962,-115.11393,9.9
77,03:00:00,0561,88101,3,36.163962,-115.11393,8.4
77,04:00:00,0561,88101,3,36.163962,-115.11393,12.6
77,05:00:00,0561,88101,3,36.163962,-115.11393,10.0
77,06:00:00,0561,88101,3,36.163962,-115.11393,10.2
77,07:00:00,0561,88101,3,36.163962,-115.11393,11.9
77,08:00:00,0561,88101,3,36.163962,-115.11393,19.2
77,09:00:00,0561,88101,3,36.163962,-115.11393,13.7
77,10:00:00,0561,88101,3,36.163962,-115.11393,12.3
77,11:00:00,0561,88101,3,36.163962,-115.11393,13.1
77,12:00:00,0561,88101,3,36.163962,-115.11393,10.4
77,13:00:00,0561,88101,3,36.163962,-115.11393,10.3
77,14:00:00,0561,88101,3,36.163962,-115.11393,15.7
77,15:00:00,0561,88101,3,36.163962,-115.11393,14.4
77,16:00:00,0561,88101,3,36.163962,-115.11393,4.4
77,17:00:00,0561,88101,3,36.163962,-115.11393,7.6
77,18:00:00,0561,88101,3,36.163962,-115.11393,7.1
77,19:00:00,0561,88101,3,36.163962,-115.11393,4.7
77,20:00:00,0561,88101,3,36.163962,-115.11393,3.5
77,21:00:00,0561,88101,3,36.163962,-115.11393,8.8
77,22:00:00,0561,88101,3,36.163962,-115.11393,7.1
77,23:00:00,0561,88101,3,36.163962,-115.11393,4.6
78,00:00:00,0561,88101,3,36.163962,-115.11393,11.8
78,01:00:00,0561,88101,3,36.163962,-115.11393,9.4
78,02:00:00,0561,88101,3,36.163962,-115.11393,8.4
78,03:00:00,0561,88101,3,36.163962,-115.11393,11.8
78,04:00:00,0561,88101,3,36.163962,-115.11393,10.7
78,05:00:00,0561,88101,3,36.163962,-115.11393,7.3
78,06:00:00,0561,88101,3,36.163962,-115.11393,8.8
78,07:00:00,0561,88101,3,36.163962,-115.11393,6.4
78,08:00:00,0561,88101,3,36.163962,-115.11393,10.2
78,09:00:00,0561,88101,3,36.163962,-115.11393,5.5
78,10:00:00,0561,88101,3,36.163962,-115.11393,8.3
78,11:00:00,0561,88101,3,36.163962,-115.11393,8.9
78,12:00:00,0561,88101,3,36.163962,-115.11393,6.6
78,13:00:00,0561,88101,3,36.163962,-115.11393,10.0
78,14:00:00,0561,88101,3,36.163962,-115.11393,11.4
78,15:00:00,0561,88101,3,36.163962,-115.11393,10.5
78,16:00:00,0561,88101,3,36.163962,-115.11393,1.3
78,17:00:00,0561,88101,3,36.163962,-115.11393,1.1
78,18:00:00,0561,88101,3,36.163962,-115.11393,1.7
78,19:00:00,0561,88101,3,36.163962,-115.11393,0.2
78,20:00:00,0561,88101,3,36.163962,-115.11393,2.2
78,21:00:00,0561,88101,3,36.163962,-115.11393,0.0
78,22:00:00,0561,88101,3,36.163962,-115.11393,0.7
78,23:00:00,0561,88101,3,36.163962,-115.11393,1.3
79,00:00:00,0561,88101,3,36.163962,-115.11393,0.6
79,01:00:00,0561,88101,3,36.163962,-115.11393,3.2
79,02:00:00,0561,88101,3,36.163962,-115.11393,4.9
79,03:00:00,0561,88101,3,36.163962,-115.11393,8.4
79,04:00:00,0561,88101,3,36.163962,-115.11393,10.0
79,05:00:00,0561,88101,3,36.163962,-115.11393,14.3
79,06:00:00,0561,88101,3,36.163962,-115.11393,9.4
79,07:00:00,0561,88101,3,36.163962,-115.11393,12.4
79,08:00:00,0561,88101,3,36.163962,-115.11393,11.7
79,09:00:00,0561,88101,3,36.163962,-115.11393,11.8
79,10:00:00,0561,88101,3,36.163962,-115.11393,13.2
79,11:00:00,0561,88101,3,36.163962,-115.11393,8.9
79,12:00:00,0561,88101,3,36.163962,-115.11393,13.1
79,13:00:00,0561,88101,3,36.163962,-115.11393,19.6
79,14:00:00,0561,88101,3,36.163962,-115.11393,15.3
79,15:00:00,0561,88101,3,36.163962,-115.11393,12.8
79,16:00:00,0561,88101,3,36.163962,-115.11393,8.3
79,17:00:00,0561,88101,3,36.163962,-115.11393,7.4
79,18:00:00,0561,88101,3,36.163962,-115.11393,0.1
79,19:00:00,0561,88101,3,36.163962,-115.11393,0.1
79,20:00:00,0561,88101,3,36.163962,-115.11393,0.0
79,21:00:00,0561,88101,3,36.163962,-115.11393,0.2
79,22:00:00,0561,88101,3,36.163962,-115.11393,0.8
79,23:00:00,0561,88101,3,36.163962,-115.11393,3.4
80,00:00:00,0561,88101,3,36.163962,-115.11393,5.7
80,01:00:00,0561,88101,3,36.163962,-115.11393,7.2
80,02:00:00,0561,88101,3,36.163962,-115.11393,7.2
80,03:00:00,0561,88101,3,36.163962,-115.11393,18.6
80,04:00:00,0561,88101,3,36.163962,-115.11393,23.1
80,05:00:00,0561,88101,3,36.163962,-115.11393,20.5
80,06:00:00,0561,88101,3,36.163962,-115.11393,22.7
80,07:00:00,0561,88101,3,36.163962,-115.11393,17.9
80,08:00:00,0561,88101,3,36.163962,-115.11393,19.3
80,09:00:00,0561,88101,3,36.163962,-115.11393,21.3
80,10:00:00,0561,88101,3,36.163962,-115.11393,16.5
80,11:00:00,0561,88101,3,36.163962,-115.11393,13.3
80,12:00:00,0561,88101,3,36.163962,-115.11393,14.6
80,13:00:00,0561,88101,3,36.163962,-115.11393,12.3
80,14:00:00,0561,88101,3,36.163962,-115.11393,10.2
80,15:00:00,0561,88101,3,36.163962,-115.11393,10.5
80,16:00:00,0561,88101,3,36.163962,-115.11393,14.9
80,17:00:00,0561,88101,3,36.163962,-115.11393,6.1
80,18:00:00,0561,88101,3,36.163962,-115.11393,0.8
80,19:00:00,0561,88101,3,36.163962,-115.11393,0.0
80,20:00:00,0561,88101,3,36.163962,-115.11393,1.5
80,21:00:00,0561,88101,3,36.163962,-115.11393,0.0
80,22:00:00,0561,88101,3,36.163962,-115.11393,1.6
80,23:00:00,0561,88101,3,36.163962,-115.11393,3.5
81,00:00:00,0561,88101,3,36.163962,-115.11393,7.2
81,01:00:00,0561,88101,3,36.163962,-115.11393,8.7
81,02:00:00,0561,88101,3,36.163962,-115.11393,8.6
81,03:00:00,0561,88101,3,36.163962,-115.11393,10.8
81,04:00:00,0561,88101,3,36.163962,-115.11393,13.6
81,05:00:00,0561,88101,3,36.163962,-115.11393,11.7
81,06:00:00,0561,88101,3,36.163962,-115.11393,9.0
81,07:00:00,0561,88101,3,36.163962,-115.11393,5.5
81,08:00:00,0561,88101,3,36.163962,-115.11393,1.1
81,09:00:00,0561,88101,3,36.163962,-115.11393,5.3
81,10:00:00,0561,88101,3,36.163962,-115.11393,7.4
81,11:00:00,0561,88101,3,36.163962,-115.11393,10.1
81,12:00:00,0561,88101,3,36.163962,-115.11393,11.0
81,13:00:00,0561,88101,3,36.163962,-115.11393,8.5
81,14:00:00,0561,88101,3,36.163962,-115.11393,9.8
81,15:00:00,0561,88101,3,36.163962,-115.11393,7.2
81,16:00:00,0561,88101,3,36.163962,-115.11393,5.1
81,17:00:00,0561,88101,3,36.163962,-115.11393,1.0
81,18:00:00,0561,88101,3,36.163962,-115.11393,1.5
81,19:00:00,0561,88101,3,36.163962,-115.11393,0.4
81,20:00:00,0561,88101,3,36.163962,-115.11393,0.9
81,21:00:00,0561,88101,3,36.163962,-115.11393,2.8
81,22:00:00,0561,88101,3,36.163962,-115.11393,0.2
81,23:00:00,0561,88101,3,36.163962,-115.11393,5.2
82,00:00:00,0561,88101,3,36.163962,-115.11393,11.5
82,01:00:00,0561,88101,3,36.163962,-115.11393,9.0
82,02:00:00,0561,88101,3,36.163962,-115.11393,4.3
82,03:00:00,0561,88101,3,36.163962,-115.11393,8.6
82,04:00:00,0561,88101,3,36.163962,-115.11393,8.2
82,05:00:00,0561,88101,3,36.163962,-115.11393,6.7
82,06:00:00,0561,88101,3,36.163962,-115.11393,11.1
82,07:00:00,0561,88101,3,36.163962,-115.11393,9.0
82,08:00:00,0561,88101,3,36.163962,-115.11393,11.4
82,09:00:00,0561,88101,3,36.163962,-115.11393,9.2
82,10:00:00,0561,88101,3,36.163962,-115.11393,10.8
82,11:00:00,0561,88101,3,36.163962,-115.11393,6.5
82,12:00:00,0561,88101,3,36.163962,-115.11393,5.5
82,13:00:00,0561,88101,3,36.163962,-115.11393,5.1
82,14:00:00,0561,88101,3,36.163962,-115.11393,10.1
82,15:00:00,0561,88101,3,36.163962,-115.11393,7.8
82,16:00:00,0561,88101,3,36.163962,-115.11393,18.6
82,17:00:00,0561,88101,3,36.163962,-115.11393,6.6
82,18:00:00,0561,88101,3,36.163962,-115.11393,2.9
82,19:00:00,0561,88101,3,36.163962,-115.11393,1.2
82,20:00:00,0561,88101,3,36.163962,-115.11393,0.4
82,21:00:00,0561,88101,3,36.163962,-115.11393,1.5
82,22:00:00,0561,88101,3,36.163962,-115.11393,3.5
82,23:00:00,0561,88101,3,36.163962,-115.11393,3.2
83,00:00:00,0561,88101,3,36.163962,-115.11393,2.0
83,01:00:00,0561,88101,3,36.163962,-115.11393,8.8
83,02:00:00,0561,88101,3,36.163962,-115.11393,7.7
83,03:00:00,0561,88101,3,36.163962,-115.11393,12.9
83,04:00:00,0561,88101,3,36.163962,-115.11393,11.0
83,05:00:00,0561,88101,3,36.163962,-115.11393,10.5
83,06:00:00,0561,88101,3,36.163962,-115.11393,10.6
83,07:00:00,0561,88101,3,36.163962,-115.11393,12.9
83,08:00:00,0561,88101,3,36.163962,-115.11393,12.8
83,09:00:00,0561,88101,3,36.163962,-115.11393,10.8
83,10:00:00,0561,88101,3,36.163962,-115.11393,8.1
83,11:00:00,0561,88101,3,36.163962,-115.11393,6.1
83,12:00:00,0561,88101,3,36.163962,-115.11393,8.2
83,13:00:00,0561,88101,3,36.163962,-115.11393,9.0
83,14:00:00,0561,88101,3,36.163962,-115.11393,11.2
83,15:00:00,0561,88101,3,36.163962,-115.11393,11.2
83,16:00:00,0561,88101,3,36.163962,-115.11393,4.7
83,17:00:00,0561,88101,3,36.163962,-115.11393,8.5
83,18:00:00,0561,88101,3,36.163962,-115.11393,0.8
83,19:00:00,0561,88101,3,36.163962,-115.11393,0.0
83,20:00:00,0561,88101,3,36.163962,-115.11393,0.0
83,21:00:00,0561,88101,3,36.163962,-115.11393,0.2
83,22:00:00,0561,88101,3,36.163962,-115.11393,0.0
83,23:00:00,0561,88101,3,36.163962,-115.11393,0.6
84,00:00:00,0561,88101,3,36.163962,-115.11393,10.2
84,01:00:00,0561,88101,3,36.163962,-115.11393,8.4
84,02:00:00,0561,88101,3,36.163962,-115.11393,7.5
84,03:00:00,0561,88101,3,36.163962,-115.11393,8.1
84,04:00:00,0561,88101,3,36.163962,-115.11393,9.7
84,05:00:00,0561,88101,3,36.163962,-115.11393,4.2
84,06:00:00,0561,88101,3,36.163962,-115.11393,2.5
84,07:00:00,0561,88101,3,36.163962,-115.11393,9.1
84,08:00:00,0561,88101,3,36.163962,-115.11393,6.7
84,09:00:00,0561,88101,3,36.163962,-115.11393,8.0
84,10:00:00,0561,88101,3,36.163962,-115.11393,5.5
84,11:00:00,0561,88101,3,36.163962,-115.11393,3.6
84,12:00:00,0561,88101,3,36.163962,-115.11393,5.0
84,13:00:00,0561,88101,3,36.163962,-115.11393,5.0
84,14:00:00,0561,88101,3,36.163962,-115.11393,4.9
84,15:00:00,0561,88101,3,36.163962,-115.11393,5.5
84,16:00:00,0561,88101,3,36.163962,-115.11393,0.0
84,17:00:00,0561,88101,3,36.163962,-115.11393,0.6
84,18:00:00,0561,88101,3,36.163962,-115.11393,0.1
84,19:00:00,0561,88101,3,36.163962,-115.11393,0.0
84,20:00:00,0561,88101,3,36.163962,-115.11393,0.0
84,21:00:00,0561,88101,3,36.163962,-115.11393,0.0
84,22:00:00,0561,88101,3,36.163962,-115.11393,1.4
84,23:00:00,0561,88101,3,36.163962,-115.11393,1.3
85,00:00:00,0561,88101,3,36.163962,-115.11393,12.1
85,01:00:00,0561,88101,3,36.163962,-115.11393,7.6
85,02:00:00,0561,88101,3,36.163962,-115.11393,4.5
85,03:00:00,0561,88101,3,36.163962,-115.11393,9.3
85,04:00:00,0561,88101,3,36.163962,-115.11393,8.7
85,05:00:00,0561,88101,3,36.163962,-115.11393,7.4
85,06:00:00,0561,88101,3,36.163962,-115.11393,6.9
85,07:00:00,0561,88101,3,36.163962,-115.11393,7.3
85,08:00:00,0561,88101,3,36.163962,-115.11393,6.9
85,09:00:00,0561,88101,3,36.163962,-115.11393,9.2
85,10:00:00,0561,88101,3,36.163962,-115.11393,4.6
85,11:00:00,0561,88101,3,36.163962,-115.11393,3.3
85,12:00:00,0561,88101,3,36.163962,-115.11393,7.3
85,13:00:00,0561,88101,3,36.163962,-115.11393,8.5
85,14:00:00,0561,88101,3,36.163962,-115.11393,9.9
85,15:00:00,0561,88101,3,36.163962,-115.11393,7.3
85,16:00:00,0561,88101,3,36.163962,-115.11393,0.2
85,18:00:00,0561,88101,3,36.163962,-115.11393,1.2
85,19:00:00,0561,88101,3,36.163962,-115.11393,0.0
85,20:00:00,0561,88101,3,36.163962,-115.11393,0.5
85,21:00:00,0561,88101,3,36.163962,-115.11393,1.0
85,22:00:00,0561,88101,3,36.163962,-115.11393,0.7
85,23:00:00,0561,88101,3,36.163962,-115.11393,0.6
86,00:00:00,0561,88101,3,36.163962,-115.11393,3.5
86,01:00:00,0561,88101,3,36.163962,-115.11393,1.6
86,02:00:00,0561,88101,3,36.163962,-115.11393,6.4
86,03:00:00,0561,88101,3,36.163962,-115.11393,9.4
86,04:00:00,0561,88101,3,36.163962,-115.11393,15.0
86,05:00:00,0561,88101,3,36.163962,-115.11393,18.6
86,06:00:00,0561,88101,3,36.163962,-115.11393,14.6
86,07:00:00,0561,88101,3,36.163962,-115.11393,13.4
86,08:00:00,0561,88101,3,36.163962,-115.11393,13.5
86,09:00:00,0561,88101,3,36.163962,-115.11393,10.9
86,10:00:00,0561,88101,3,36.163962,-115.11393,8.7
86,11:00:00,0561,88101,3,36.163962,-115.11393,9.8
