day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,17:00:00,0081,88101,3,39.788903,-86.214628,16.5
19,18:00:00,0081,88101,3,39.788903,-86.214628,10.1
19,19:00:00,0081,88101,3,39.788903,-86.214628,7.6
19,20:00:00,0081,88101,3,39.788903,-86.214628,7.1
19,21:00:00,0081,88101,3,39.788903,-86.214628,6.5
19,22:00:00,0081,88101,3,39.788903,-86.214628,7.6
19,23:00:00,0081,88101,3,39.788903,-86.214628,12.4
20,00:00:00,0081,88101,3,39.788903,-86.214628,14.8
20,01:00:00,0081,88101,3,39.788903,-86.214628,13.2
20,02:00:00,0081,88101,3,39.788903,-86.214628,16.3
20,03:00:00,0081,88101,3,39.788903,-86.214628,15.9
20,04:00:00,0081,88101,3,39.788903,-86.214628,15.7
20,05:00:00,0081,88101,3,39.788903,-86.214628,17.6
20,06:00:00,0081,88101,3,39.788903,-86.214628,18.3
20,07:00:00,0081,88101,3,39.788903,-86.214628,17.4
20,08:00:00,0081,88101,3,39.788903,-86.214628,17.3
20,09:00:00,0081,88101,3,39.788903,-86.214628,17.2
20,10:00:00,0081,88101,3,39.788903,-86.214628,16.0
20,11:00:00,0081,88101,3,39.788903,-86.214628,16.4
20,12:00:00,0081,88101,3,39.788903,-86.214628,17.6
20,13:00:00,0081,88101,3,39.788903,-86.214628,57.1
20,14:00:00,0081,88101,3,39.788903,-86.214628,22.3
20,15:00:00,0081,88101,3,39.788903,-86.214628,18.7
20,16:00:00,0081,88101,3,39.788903,-86.214628,14.7
20,17:00:00,0081,88101,3,39.788903,-86.214628,10.7
20,18:00:00,0081,88101,3,39.788903,-86.214628,8.8
20,19:00:00,0081,88101,3,39.788903,-86.214628,6.0
20,20:00:00,0081,88101,3,39.788903,-86.214628,3.3
20,21:00:00,0081,88101,3,39.788903,-86.214628,3.7
20,22:00:00,0081,88101,3,39.788903,-86.214628,6.4
20,23:00:00,0081,88101,3,39.788903,-86.214628,7.3
21,00:00:00,0081,88101,3,39.788903,-86.214628,7.6
21,01:00:00,0081,88101,3,39.788903,-86.214628,11.5
21,02:00:00,0081,88101,3,39.788903,-86.214628,15.1
21,03:00:00,0081,88101,3,39.788903,-86.214628,16.0
21,04:00:00,0081,88101,3,39.788903,-86.214628,17.6
21,05:00:00,0081,88101,3,39.788903,-86.214628,21.9
21,06:00:00,0081,88101,3,39.788903,-86.214628,22.6
21,07:00:00,0081,88101,3,39.788903,-86.214628,19.1
21,08:00:00,0081,88101,3,39.788903,-86.214628,19.7
21,09:00:00,0081,88101,3,39.788903,-86.214628,21.7
21,10:00:00,0081,88101,3,39.788903,-86.214628,23.6
21,11:00:00,0081,88101,3,39.788903,-86.214628,24.3
21,12:00:00,0081,88101,3,39.788903,-86.214628,26.0
21,13:00:00,0081,88101,3,39.788903,-86.214628,26.2
21,14:00:00,0081,88101,3,39.788903,-86.214628,23.2
21,15:00:00,0081,88101,3,39.788903,-86.214628,16.6
21,17:00:00,0081,88101,3,39.788903,-86.214628,4.1
21,18:00:00,0081,88101,3,39.788903,-86.214628,2.8
21,19:00:00,0081,88101,3,39.788903,-86.214628,3.3
21,20:00:00,0081,88101,3,39.788903,-86.214628,4.6
21,21:00:00,0081,88101,3,39.788903,-86.214628,5.1
21,22:00:00,0081,88101,3,39.788903,-86.214628,4.3
21,23:00:00,0081,88101,3,39.788903,-86.214628,5.8
22,00:00:00,0081,88101,3,39.788903,-86.214628,7.3
22,01:00:00,0081,88101,3,39.788903,-86.214628,7.4
22,02:00:00,0081,88101,3,39.788903,-86.214628,8.1
22,03:00:00,0081,88101,3,39.788903,-86.214628,9.0
22,04:00:00,0081,88101,3,39.788903,-86.214628,10.1
22,05:00:00,0081,88101,3,39.788903,-86.214628,10.6
22,06:00:00,0081,88101,3,39.788903,-86.214628,17.2
22,07:00:00,0081,88101,3,39.788903,-86.214628,18.3
22,08:00:00,0081,88101,3,39.788903,-86.214628,17.5
22,09:00:00,0081,88101,3,39.788903,-86.214628,14.1
22,10:00:00,0081,88101,3,39.788903,-86.214628,10.0
22,11:00:00,0081,88101,3,39.788903,-86.214628,11.8
22,12:00:00,0081,88101,3,39.788903,-86.214628,11.9
22,13:00:00,0081,88101,3,39.788903,-86.214628,12.6
22,14:00:00,0081,88101,3,39.788903,-86.214628,11.8
22,15:00:00,0081,88101,3,39.788903,-86.214628,11.9
22,16:00:00,0081,88101,3,39.788903,-86.214628,5.9
22,17:00:00,0081,88101,3,39.788903,-86.214628,3.3
22,18:00:00,0081,88101,3,39.788903,-86.214628,3.0
22,19:00:00,0081,88101,3,39.788903,-86.214628,3.5
22,20:00:00,0081,88101,3,39.788903,-86.214628,4.3
22,21:00:00,0081,88101,3,39.788903,-86.214628,5.4
22,22:00:00,0081,88101,3,39.788903,-86.214628,6.2
22,23:00:00,0081,88101,3,39.788903,-86.214628,6.4
23,00:00:00,0081,88101,3,39.788903,-86.214628,7.6
23,01:00:00,0081,88101,3,39.788903,-86.214628,9.0
23,02:00:00,0081,88101,3,39.788903,-86.214628,8.2
23,03:00:00,0081,88101,3,39.788903,-86.214628,4.4
23,04:00:00,0081,88101,3,39.788903,-86.214628,4.4
23,05:00:00,0081,88101,3,39.788903,-86.214628,6.0
23,06:00:00,0081,88101,3,39.788903,-86.214628,8.8
23,07:00:00,0081,88101,3,39.788903,-86.214628,8.3
23,08:00:00,0081,88101,3,39.788903,-86.214628,7.6
23,09:00:00,0081,88101,3,39.788903,-86.214628,8.1
23,10:00:00,0081,88101,3,39.788903,-86.214628,7.4
23,11:00:00,0081,88101,3,39.788903,-86.214628,11.1
23,12:00:00,0081,88101,3,39.788903,-86.214628,16.3
23,13:00:00,0081,88101,3,39.788903,-86.214628,19.6
23,14:00:00,0081,88101,3,39.788903,-86.214628,21.8
23,15:00:00,0081,88101,3,39.788903,-86.214628,17.7
23,16:00:00,0081,88101,3,39.788903,-86.214628,18.2
23,17:00:00,0081,88101,3,39.788903,-86.214628,17.5
23,18:00:00,0081,88101,3,39.788903,-86.214628,13.6
23,19:00:00,0081,88101,3,39.788903,-86.214628,12.8
23,20:00:00,0081,88101,3,39.788903,-86.214628,13.7
23,21:00:00,0081,88101,3,39.788903,-86.214628,15.2
23,22:00:00,0081,88101,3,39.788903,-86.214628,9.7
23,23:00:00,0081,88101,3,39.788903,-86.214628,10.2
24,00:00:00,0081,88101,3,39.788903,-86.214628,13.6
24,01:00:00,0081,88101,3,39.788903,-86.214628,39.5
24,02:00:00,0081,88101,3,39.788903,-86.214628,15.9
24,03:00:00,0081,88101,3,39.788903,-86.214628,16.1
24,04:00:00,0081,88101,3,39.788903,-86.214628,10.3
24,05:00:00,0081,88101,3,39.788903,-86.214628,9.4
24,06:00:00,0081,88101,3,39.788903,-86.214628,13.6
24,07:00:00,0081,88101,3,39.788903,-86.214628,17.1
24,08:00:00,0081,88101,3,39.788903,-86.214628,19.8
24,09:00:00,0081,88101,3,39.788903,-86.214628,17.8
24,10:00:00,0081,88101,3,39.788903,-86.214628,17.6
24,11:00:00,0081,88101,3,39.788903,-86.214628,18.6
24,12:00:00,0081,88101,3,39.788903,-86.214628,17.1
24,13:00:00,0081,88101,3,39.788903,-86.214628,19.6
24,14:00:00,0081,88101,3,39.788903,-86.214628,19.0
24,15:00:00,0081,88101,3,39.788903,-86.214628,17.4
24,16:00:00,0081,88101,3,39.788903,-86.214628,17.5
24,17:00:00,0081,88101,3,39.788903,-86.214628,18.6
24,18:00:00,0081,88101,3,39.788903,-86.214628,15.9
24,19:00:00,0081,88101,3,39.788903,-86.214628,11.3
24,20:00:00,0081,88101,3,39.788903,-86.214628,7.6
24,21:00:00,0081,88101,3,39.788903,-86.214628,8.3
24,22:00:00,0081,88101,3,39.788903,-86.214628,9.0
24,23:00:00,0081,88101,3,39.788903,-86.214628,10.3
25,00:00:00,0081,88101,3,39.788903,-86.214628,12.3
25,01:00:00,0081,88101,3,39.788903,-86.214628,8.3
25,02:00:00,0081,88101,3,39.788903,-86.214628,11.3
25,03:00:00,0081,88101,3,39.788903,-86.214628,10.3
25,04:00:00,0081,88101,3,39.788903,-86.214628,12.3
25,05:00:00,0081,88101,3,39.788903,-86.214628,12.3
25,06:00:00,0081,88101,3,39.788903,-86.214628,13.4
25,07:00:00,0081,88101,3,39.788903,-86.214628,14.1
25,08:00:00,0081,88101,3,39.788903,-86.214628,12.7
25,09:00:00,0081,88101,3,39.788903,-86.214628,14.3
25,10:00:00,0081,88101,3,39.788903,-86.214628,14.3
25,11:00:00,0081,88101,3,39.788903,-86.214628,15.1
25,12:00:00,0081,88101,3,39.788903,-86.214628,16.1
25,13:00:00,0081,88101,3,39.788903,-86.214628,14.6
25,14:00:00,0081,88101,3,39.788903,-86.214628,15.0
25,15:00:00,0081,88101,3,39.788903,-86.214628,15.2
25,16:00:00,0081,88101,3,39.788903,-86.214628,27.9
25,17:00:00,0081,88101,3,39.788903,-86.214628,14.4
25,18:00:00,0081,88101,3,39.788903,-86.214628,12.1
25,19:00:00,0081,88101,3,39.788903,-86.214628,13.6
25,20:00:00,0081,88101,3,39.788903,-86.214628,17.2
25,21:00:00,0081,88101,3,39.788903,-86.214628,17.4
25,22:00:00,0081,88101,3,39.788903,-86.214628,13.2
25,23:00:00,0081,88101,3,39.788903,-86.214628,3.6
26,00:00:00,0081,88101,3,39.788903,-86.214628,3.8
26,01:00:00,0081,88101,3,39.788903,-86.214628,3.4
26,02:00:00,0081,88101,3,39.788903,-86.214628,3.3
26,03:00:00,0081,88101,3,39.788903,-86.214628,3.2
26,04:00:00,0081,88101,3,39.788903,-86.214628,3.4
26,05:00:00,0081,88101,3,39.788903,-86.214628,3.6
26,06:00:00,0081,88101,3,39.788903,-86.214628,4.2
26,07:00:00,0081,88101,3,39.788903,-86.214628,4.5
26,08:00:00,0081,88101,3,39.788903,-86.214628,4.4
26,09:00:00,0081,88101,3,39.788903,-86.214628,4.2
26,10:00:00,0081,88101,3,39.788903,-86.214628,4.8
26,11:00:00,0081,88101,3,39.788903,-86.214628,5.4
26,12:00:00,0081,88101,3,39.788903,-86.214628,5.9
26,13:00:00,0081,88101,3,39.788903,-86.214628,6.1
26,14:00:00,0081,88101,3,39.788903,-86.214628,6.7
26,15:00:00,0081,88101,3,39.788903,-86.214628,6.8
26,16:00:00,0081,88101,3,39.788903,-86.214628,6.6
26,17:00:00,0081,88101,3,39.788903,-86.214628,6.7
26,18:00:00,0081,88101,3,39.788903,-86.214628,7.0
26,19:00:00,0081,88101,3,39.788903,-86.214628,7.2
26,20:00:00,0081,88101,3,39.788903,-86.214628,6.9
26,21:00:00,0081,88101,3,39.788903,-86.214628,7.4
26,22:00:00,0081,88101,3,39.788903,-86.214628,8.0
26,23:00:00,0081,88101,3,39.788903,-86.214628,10.4
27,00:00:00,0081,88101,3,39.788903,-86.214628,12.2
27,01:00:00,0081,88101,3,39.788903,-86.214628,13.9
27,02:00:00,0081,88101,3,39.788903,-86.214628,15.0
27,03:00:00,0081,88101,3,39.788903,-86.214628,16.3
27,04:00:00,0081,88101,3,39.788903,-86.214628,16.8
27,05:00:00,0081,88101,3,39.788903,-86.214628,14.2
27,06:00:00,0081,88101,3,39.788903,-86.214628,17.3
27,07:00:00,0081,88101,3,39.788903,-86.214628,17.8
27,08:00:00,0081,88101,3,39.788903,-86.214628,17.2
27,09:00:00,0081,88101,3,39.788903,-86.214628,17.7
27,10:00:00,0081,88101,3,39.788903,-86.214628,20.3
27,11:00:00,0081,88101,3,39.788903,-86.214628,17.9
27,12:00:00,0081,88101,3,39.788903,-86.214628,16.3
27,13:00:00,0081,88101,3,39.788903,-86.214628,17.9
27,14:00:00,0081,88101,3,39.788903,-86.214628,16.0
27,15:00:00,0081,88101,3,39.788903,-86.214628,14.3
27,16:00:00,0081,88101,3,39.788903,-86.214628,14.7
27,17:00:00,0081,88101,3,39.788903,-86.214628,11.1
27,18:00:00,0081,88101,3,39.788903,-86.214628,8.5
27,19:00:00,0081,88101,3,39.788903,-86.214628,6.8
27,20:00:00,0081,88101,3,39.788903,-86.214628,5.8
27,21:00:00,0081,88101,3,39.788903,-86.214628,5.8
27,22:00:00,0081,88101,3,39.788903,-86.214628,7.8
27,23:00:00,0081,88101,3,39.788903,-86.214628,11.3
28,00:00:00,0081,88101,3,39.788903,-86.214628,14.8
28,01:00:00,0081,88101,3,39.788903,-86.214628,16.6
28,02:00:00,0081,88101,3,39.788903,-86.214628,18.6
28,03:00:00,0081,88101,3,39.788903,-86.214628,24.8
28,04:00:00,0081,88101,3,39.788903,-86.214628,29.3
28,05:00:00,0081,88101,3,39.788903,-86.214628,25.6
28,06:00:00,0081,88101,3,39.788903,-86.214628,23.6
28,07:00:00,0081,88101,3,39.788903,-86.214628,23.5
28,08:00:00,0081,88101,3,39.788903,-86.214628,24.8
28,09:00:00,0081,88101,3,39.788903,-86.214628,27.6
28,10:00:00,0081,88101,3,39.788903,-86.214628,27.8
28,11:00:00,0081,88101,3,39.788903,-86.214628,31.3
28,12:00:00,0081,88101,3,39.788903,-86.214628,39.7
28,13:00:00,0081,88101,3,39.788903,-86.214628,41.2
28,14:00:00,0081,88101,3,39.788903,-86.214628,41.5
28,15:00:00,0081,88101,3,39.788903,-86.214628,36.1
28,16:00:00,0081,88101,3,39.788903,-86.214628,35.1
28,17:00:00,0081,88101,3,39.788903,-86.214628,20.6
28,18:00:00,0081,88101,3,39.788903,-86.214628,17.9
28,19:00:00,0081,88101,3,39.788903,-86.214628,21.5
28,20:00:00,0081,88101,3,39.788903,-86.214628,12.7
28,21:00:00,0081,88101,3,39.788903,-86.214628,21.1
28,22:00:00,0081,88101,3,39.788903,-86.214628,26.0
28,23:00:00,0081,88101,3,39.788903,-86.214628,11.6
29,00:00:00,0081,88101,3,39.788903,-86.214628,39.1
29,01:00:00,0081,88101,3,39.788903,-86.214628,9.5
29,02:00:00,0081,88101,3,39.788903,-86.214628,8.6
29,03:00:00,0081,88101,3,39.788903,-86.214628,7.5
29,04:00:00,0081,88101,3,39.788903,-86.214628,7.0
29,05:00:00,0081,88101,3,39.788903,-86.214628,5.8
29,06:00:00,0081,88101,3,39.788903,-86.214628,5.3
29,07:00:00,0081,88101,3,39.788903,-86.214628,5.2
29,08:00:00,0081,88101,3,39.788903,-86.214628,5.1
29,09:00:00,0081,88101,3,39.788903,-86.214628,5.4
29,10:00:00,0081,88101,3,39.788903,-86.214628,6.0
29,11:00:00,0081,88101,3,39.788903,-86.214628,7.2
29,12:00:00,0081,88101,3,39.788903,-86.214628,10.7
29,13:00:00,0081,88101,3,39.788903,-86.214628,10.3
29,14:00:00,0081,88101,3,39.788903,-86.214628,8.2
29,15:00:00,0081,88101,3,39.788903,-86.214628,16.4
29,16:00:00,0081,88101,3,39.788903,-86.214628,21.3
29,17:00:00,0081,88101,3,39.788903,-86.214628,19.9
29,18:00:00,0081,88101,3,39.788903,-86.214628,13.4
29,19:00:00,0081,88101,3,39.788903,-86.214628,19.2
29,20:00:00,0081,88101,3,39.788903,-86.214628,29.5
29,21:00:00,0081,88101,3,39.788903,-86.214628,28.4
29,22:00:00,0081,88101,3,39.788903,-86.214628,23.0
29,23:00:00,0081,88101,3,39.788903,-86.214628,17.9
30,00:00:00,0081,88101,3,39.788903,-86.214628,20.0
30,01:00:00,0081,88101,3,39.788903,-86.214628,19.8
30,02:00:00,0081,88101,3,39.788903,-86.214628,16.0
30,03:00:00,0081,88101,3,39.788903,-86.214628,11.4
30,04:00:00,0081,88101,3,39.788903,-86.214628,8.2
30,05:00:00,0081,88101,3,39.788903,-86.214628,5.2
30,06:00:00,0081,88101,3,39.788903,-86.214628,5.5
30,07:00:00,0081,88101,3,39.788903,-86.214628,3.6
30,08:00:00,0081,88101,3,39.788903,-86.214628,2.5
30,09:00:00,0081,88101,3,39.788903,-86.214628,1.7
30,10:00:00,0081,88101,3,39.788903,-86.214628,1.4
30,11:00:00,0081,88101,3,39.788903,-86.214628,1.3
30,12:00:00,0081,88101,3,39.788903,-86.214628,1.5
30,13:00:00,0081,88101,3,39.788903,-86.214628,1.7
30,14:00:00,0081,88101,3,39.788903,-86.214628,1.8
30,15:00:00,0081,88101,3,39.788903,-86.214628,1.9
30,16:00:00,0081,88101,3,39.788903,-86.214628,2.0
30,17:00:00,0081,88101,3,39.788903,-86.214628,1.8
30,18:00:00,0081,88101,3,39.788903,-86.214628,1.9
30,19:00:00,0081,88101,3,39.788903,-86.214628,2.1
30,20:00:00,0081,88101,3,39.788903,-86.214628,2.4
30,21:00:00,0081,88101,3,39.788903,-86.214628,3.4
30,22:00:00,0081,88101,3,39.788903,-86.214628,4.6
30,23:00:00,0081,88101,3,39.788903,-86.214628,7.2
31,00:00:00,0081,88101,3,39.788903,-86.214628,11.0
31,01:00:00,0081,88101,3,39.788903,-86.214628,11.2
31,02:00:00,0081,88101,3,39.788903,-86.214628,15.2
31,03:00:00,0081,88101,3,39.788903,-86.214628,28.5
31,04:00:00,0081,88101,3,39.788903,-86.214628,32.6
31,05:00:00,0081,88101,3,39.788903,-86.214628,31.8
31,06:00:00,0081,88101,3,39.788903,-86.214628,22.0
31,07:00:00,0081,88101,3,39.788903,-86.214628,18.3
31,08:00:00,0081,88101,3,39.788903,-86.214628,14.5
31,09:00:00,0081,88101,3,39.788903,-86.214628,11.1
31,10:00:00,0081,88101,3,39.788903,-86.214628,12.9
31,11:00:00,0081,88101,3,39.788903,-86.214628,14.6
31,12:00:00,0081,88101,3,39.788903,-86.214628,17.4
31,13:00:00,0081,88101,3,39.788903,-86.214628,20.3
31,14:00:00,0081,88101,3,39.788903,-86.214628,13.1
31,15:00:00,0081,88101,3,39.788903,-86.214628,11.7
31,16:00:00,0081,88101,3,39.788903,-86.214628,9.2
31,17:00:00,0081,88101,3,39.788903,-86.214628,11.0
31,18:00:00,0081,88101,3,39.788903,-86.214628,12.0
31,19:00:00,0081,88101,3,39.788903,-86.214628,11.2
31,20:00:00,0081,88101,3,39.788903,-86.214628,12.0
31,21:00:00,0081,88101,3,39.788903,-86.214628,12.4
31,22:00:00,0081,88101,3,39.788903,-86.214628,11.4
31,23:00:00,0081,88101,3,39.788903,-86.214628,13.3
32,00:00:00,0081,88101,3,39.788903,-86.214628,15.0
32,01:00:00,0081,88101,3,39.788903,-86.214628,16.3
32,02:00:00,0081,88101,3,39.788903,-86.214628,17.2
32,03:00:00,0081,88101,3,39.788903,-86.214628,20.0
32,04:00:00,0081,88101,3,39.788903,-86.214628,18.3
32,05:00:00,0081,88101,3,39.788903,-86.214628,19.8
32,06:00:00,0081,88101,3,39.788903,-86.214628,20.9
32,07:00:00,0081,88101,3,39.788903,-86.214628,22.2
32,08:00:00,0081,88101,3,39.788903,-86.214628,19.5
32,09:00:00,0081,88101,3,39.788903,-86.214628,17.8
32,10:00:00,0081,88101,3,39.788903,-86.214628,17.6
32,11:00:00,0081,88101,3,39.788903,-86.214628,16.5
32,12:00:00,0081,88101,3,39.788903,-86.214628,14.1
32,13:00:00,0081,88101,3,39.788903,-86.214628,12.0
32,14:00:00,0081,88101,3,39.788903,-86.214628,22.3
32,15:00:00,0081,88101,3,39.788903,-86.214628,30.9
32,16:00:00,0081,88101,3,39.788903,-86.214628,22.6
32,17:00:00,0081,88101,3,39.788903,-86.214628,11.5
32,18:00:00,0081,88101,3,39.788903,-86.214628,17.8
32,19:00:00,0081,88101,3,39.788903,-86.214628,19.6
32,20:00:00,0081,88101,3,39.788903,-86.214628,30.3
32,21:00:00,0081,88101,3,39.788903,-86.214628,15.9
32,22:00:00,0081,88101,3,39.788903,-86.214628,22.9
32,23:00:00,0081,88101,3,39.788903,-86.214628,16.0
33,00:00:00,0081,88101,3,39.788903,-86.214628,9.8
33,01:00:00,0081,88101,3,39.788903,-86.214628,3.9
33,02:00:00,0081,88101,3,39.788903,-86.214628,3.9
33,03:00:00,0081,88101,3,39.788903,-86.214628,3.8
33,04:00:00,0081,88101,3,39.788903,-86.214628,3.5
33,05:00:00,0081,88101,3,39.788903,-86.214628,5.2
33,06:00:00,0081,88101,3,39.788903,-86.214628,4.2
33,07:00:00,0081,88101,3,39.788903,-86.214628,3.5
33,08:00:00,0081,88101,3,39.788903,-86.214628,2.9
33,09:00:00,0081,88101,3,39.788903,-86.214628,2.9
33,10:00:00,0081,88101,3,39.788903,-86.214628,2.8
33,11:00:00,0081,88101,3,39.788903,-86.214628,2.7
33,12:00:00,0081,88101,3,39.788903,-86.214628,2.4
33,13:00:00,0081,88101,3,39.788903,-86.214628,2.3
33,14:00:00,0081,88101,3,39.788903,-86.214628,2.3
33,15:00:00,0081,88101,3,39.788903,-86.214628,2.1
33,16:00:00,0081,88101,3,39.788903,-86.214628,2.5
33,17:00:00,0081,88101,3,39.788903,-86.214628,3.8
33,18:00:00,0081,88101,3,39.788903,-86.214628,3.4
33,19:00:00,0081,88101,3,39.788903,-86.214628,3.2
33,20:00:00,0081,88101,3,39.788903,-86.214628,3.3
33,21:00:00,0081,88101,3,39.788903,-86.214628,4.6
33,22:00:00,0081,88101,3,39.788903,-86.214628,5.4
33,23:00:00,0081,88101,3,39.788903,-86.214628,7.9
34,00:00:00,0081,88101,3,39.788903,-86.214628,8.6
34,01:00:00,0081,88101,3,39.788903,-86.214628,7.8
34,02:00:00,0081,88101,3,39.788903,-86.214628,8.4
34,03:00:00,0081,88101,3,39.788903,-86.214628,8.1
34,04:00:00,0081,88101,3,39.788903,-86.214628,8.0
34,05:00:00,0081,88101,3,39.788903,-86.214628,7.5
34,06:00:00,0081,88101,3,39.788903,-86.214628,9.4
34,07:00:00,0081,88101,3,39.788903,-86.214628,9.8
34,08:00:00,0081,88101,3,39.788903,-86.214628,8.3
34,09:00:00,0081,88101,3,39.788903,-86.214628,8.8
34,10:00:00,0081,88101,3,39.788903,-86.214628,9.7
34,11:00:00,0081,88101,3,39.788903,-86.214628,9.5
34,12:00:00,0081,88101,3,39.788903,-86.214628,11.2
34,13:00:00,0081,88101,3,39.788903,-86.214628,13.6
34,14:00:00,0081,88101,3,39.788903,-86.214628,11.4
34,15:00:00,0081,88101,3,39.788903,-86.214628,10.2
34,16:00:00,0081,88101,3,39.788903,-86.214628,10.2
34,17:00:00,0081,88101,3,39.788903,-86.214628,9.4
34,18:00:00,0081,88101,3,39.788903,-86.214628,8.5
34,19:00:00,0081,88101,3,39.788903,-86.214628,8.4
34,20:00:00,0081,88101,3,39.788903,-86.214628,8.1
34,21:00:00,0081,88101,3,39.788903,-86.214628,8.8
34,22:00:00,0081,88101,3,39.788903,-86.214628,9.9
34,23:00:00,0081,88101,3,39.788903,-86.214628,10.6
35,00:00:00,0081,88101,3,39.788903,-86.214628,11.3
35,01:00:00,0081,88101,3,39.788903,-86.214628,10.9
35,02:00:00,0081,88101,3,39.788903,-86.214628,11.3
35,03:00:00,0081,88101,3,39.788903,-86.214628,11.5
35,04:00:00,0081,88101,3,39.788903,-86.214628,11.0
35,05:00:00,0081,88101,3,39.788903,-86.214628,9.4
35,06:00:00,0081,88101,3,39.788903,-86.214628,8.4
35,07:00:00,0081,88101,3,39.788903,-86.214628,8.6
35,08:00:00,0081,88101,3,39.788903,-86.214628,8.4
35,09:00:00,0081,88101,3,39.788903,-86.214628,8.1
35,10:00:00,0081,88101,3,39.788903,-86.214628,8.2
35,11:00:00,0081,88101,3,39.788903,-86.214628,8.4
35,12:00:00,0081,88101,3,39.788903,-86.214628,8.3
35,13:00:00,0081,88101,3,39.788903,-86.214628,9.6
35,14:00:00,0081,88101,3,39.788903,-86.214628,9.9
35,15:00:00,0081,88101,3,39.788903,-86.214628,9.7
35,16:00:00,0081,88101,3,39.788903,-86.214628,9.9
35,17:00:00,0081,88101,3,39.788903,-86.214628,10.1
35,18:00:00,0081,88101,3,39.788903,-86.214628,12.6
35,19:00:00,0081,88101,3,39.788903,-86.214628,19.1
35,20:00:00,0081,88101,3,39.788903,-86.214628,24.4
35,21:00:00,0081,88101,3,39.788903,-86.214628,38.3
35,22:00:00,0081,88101,3,39.788903,-86.214628,23.9
35,23:00:00,0081,88101,3,39.788903,-86.214628,18.4
36,00:00:00,0081,88101,3,39.788903,-86.214628,18.0
36,01:00:00,0081,88101,3,39.788903,-86.214628,12.3
36,02:00:00,0081,88101,3,39.788903,-86.214628,13.2
36,03:00:00,0081,88101,3,39.788903,-86.214628,13.5
36,04:00:00,0081,88101,3,39.788903,-86.214628,14.2
36,05:00:00,0081,88101,3,39.788903,-86.214628,13.5
36,06:00:00,0081,88101,3,39.788903,-86.214628,11.5
36,07:00:00,0081,88101,3,39.788903,-86.214628,9.0
36,08:00:00,0081,88101,3,39.788903,-86.214628,8.5
36,09:00:00,0081,88101,3,39.788903,-86.214628,10.0
36,10:00:00,0081,88101,3,39.788903,-86.214628,11.5
36,11:00:00,0081,88101,3,39.788903,-86.214628,13.5
36,12:00:00,0081,88101,3,39.788903,-86.214628,13.7
36,13:00:00,0081,88101,3,39.788903,-86.214628,12.8
36,14:00:00,0081,88101,3,39.788903,-86.214628,10.3
36,15:00:00,0081,88101,3,39.788903,-86.214628,7.7
36,16:00:00,0081,88101,3,39.788903,-86.214628,6.0
36,17:00:00,0081,88101,3,39.788903,-86.214628,5.0
36,18:00:00,0081,88101,3,39.788903,-86.214628,5.2
36,19:00:00,0081,88101,3,39.788903,-86.214628,4.8
36,20:00:00,0081,88101,3,39.788903,-86.214628,6.5
36,21:00:00,0081,88101,3,39.788903,-86.214628,7.8
36,22:00:00,0081,88101,3,39.788903,-86.214628,8.4
36,23:00:00,0081,88101,3,39.788903,-86.214628,10.2
37,00:00:00,0081,88101,3,39.788903,-86.214628,15.5
37,01:00:00,0081,88101,3,39.788903,-86.214628,15.2
37,02:00:00,0081,88101,3,39.788903,-86.214628,10.9
37,03:00:00,0081,88101,3,39.788903,-86.214628,13.3
37,04:00:00,0081,88101,3,39.788903,-86.214628,14.4
37,05:00:00,0081,88101,3,39.788903,-86.214628,16.7
37,06:00:00,0081,88101,3,39.788903,-86.214628,18.0
37,07:00:00,0081,88101,3,39.788903,-86.214628,17.9
37,08:00:00,0081,88101,3,39.788903,-86.214628,15.9
37,09:00:00,0081,88101,3,39.788903,-86.214628,14.8
37,10:00:00,0081,88101,3,39.788903,-86.214628,15.1
37,11:00:00,0081,88101,3,39.788903,-86.214628,14.3
37,12:00:00,0081,88101,3,39.788903,-86.214628,14.0
37,13:00:00,0081,88101,3,39.788903,-86.214628,13.7
37,14:00:00,0081,88101,3,39.788903,-86.214628,14.2
37,15:00:00,0081,88101,3,39.788903,-86.214628,14.7
37,16:00:00,0081,88101,3,39.788903,-86.214628,12.7
37,17:00:00,0081,88101,3,39.788903,-86.214628,11.2
37,18:00:00,0081,88101,3,39.788903,-86.214628,11.8
37,19:00:00,0081,88101,3,39.788903,-86.214628,12.4
37,20:00:00,0081,88101,3,39.788903,-86.214628,13.1
37,21:00:00,0081,88101,3,39.788903,-86.214628,12.9
37,22:00:00,0081,88101,3,39.788903,-86.214628,15.9
37,23:00:00,0081,88101,3,39.788903,-86.214628,15.0
38,00:00:00,0081,88101,3,39.788903,-86.214628,14.7
38,01:00:00,0081,88101,3,39.788903,-86.214628,13.6
38,02:00:00,0081,88101,3,39.788903,-86.214628,71.3
38,03:00:00,0081,88101,3,39.788903,-86.214628,31.2
38,04:00:00,0081,88101,3,39.788903,-86.214628,13.3
38,05:00:00,0081,88101,3,39.788903,-86.214628,12.2
38,06:00:00,0081,88101,3,39.788903,-86.214628,13.0
