day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
94,11:00:00,4003,88101,3,33.40314,-112.07526,13.7
94,12:00:00,4003,88101,3,33.40314,-112.07526,13.8
94,13:00:00,4003,88101,3,33.40314,-112.07526,15.2
94,14:00:00,4003,88101,3,33.40314,-112.07526,15.0
94,15:00:00,4003,88101,3,33.40314,-112.07526,10.2
94,16:00:00,4003,88101,3,33.40314,-112.07526,6.7
94,17:00:00,4003,88101,3,33.40314,-112.07526,3.6
94,18:00:00,4003,88101,3,33.40314,-112.07526,5.5
94,19:00:00,4003,88101,3,33.40314,-112.07526,9.5
94,20:00:00,4003,88101,3,33.40314,-112.07526,7.7
94,21:00:00,4003,88101,3,33.40314,-112.07526,7.0
94,22:00:00,4003,88101,3,33.40314,-112.07526,6.6
94,23:00:00,4003,88101,3,33.40314,-112.07526,5.8
95,00:00:00,4003,88101,3,33.40314,-112.07526,5.0
95,01:00:00,4003,88101,3,33.40314,-112.07526,4.2
95,02:00:00,4003,88101,3,33.40314,-112.07526,4.2
95,03:00:00,4003,88101,3,33.40314,-112.07526,7.3
95,04:00:00,4003,88101,3,33.40314,-112.07526,6.3
95,05:00:00,4003,88101,3,33.40314,-112.07526,6.1
95,06:00:00,4003,88101,3,33.40314,-112.07526,10.2
95,07:00:00,4003,88101,3,33.40314,-112.07526,7.8
95,08:00:00,4003,88101,3,33.40314,-112.07526,7.0
95,09:00:00,4003,88101,3,33.40314,-112.07526,7.6
95,10:00:00,4003,88101,3,33.40314,-112.07526,6.7
95,11:00:00,4003,88101,3,33.40314,-112.07526,9.1
95,12:00:00,4003,88101,3,33.40314,-112.07526,8.0
95,13:00:00,4003,88101,3,33.40314,-112.07526,7.6
95,14:00:00,4003,88101,3,33.40314,-112.07526,7.2
95,15:00:00,4003,88101,3,33.40314,-112.07526,6.8
95,16:00:00,4003,88101,3,33.40314,-112.07526,6.3
95,17:00:00,4003,88101,3,33.40314,-112.07526,2.9
95,18:00:00,4003,88101,3,33.40314,-112.07526,5.8
95,19:00:00,4003,88101,3,33.40314,-112.07526,8.5
95,20:00:00,4003,88101,3,33.40314,-112.07526,8.4
95,21:00:00,4003,88101,3,33.40314,-112.07526,7.2
95,22:00:00,4003,88101,3,33.40314,-112.07526,6.5
95,23:00:00,4003,88101,3,33.40314,-112.07526,5.5
96,00:00:00,4003,88101,3,33.40314,-112.07526,4.9
96,01:00:00,4003,88101,3,33.40314,-112.07526,3.5
96,02:00:00,4003,88101,3,33.40314,-112.07526,4.1
96,03:00:00,4003,88101,3,33.40314,-112.07526,4.9
96,04:00:00,4003,88101,3,33.40314,-112.07526,4.5
96,05:00:00,4003,88101,3,33.40314,-112.07526,4.1
96,06:00:00,4003,88101,3,33.40314,-112.07526,4.5
96,07:00:00,4003,88101,3,33.40314,-112.07526,4.9
96,08:00:00,4003,88101,3,33.40314,-112.07526,4.6
96,09:00:00,4003,88101,3,33.40314,-112.07526,5.8
96,10:00:00,4003,88101,3,33.40314,-112.07526,7.6
96,11:00:00,4003,88101,3,33.40314,-112.07526,8.1
96,12:00:00,4003,88101,3,33.40314,-112.07526,6.3
96,13:00:00,4003,88101,3,33.40314,-112.07526,8.3
96,14:00:00,4003,88101,3,33.40314,-112.07526,8.1
96,15:00:00,4003,88101,3,33.40314,-112.07526,10.4
96,16:00:00,4003,88101,3,33.40314,-112.07526,6.9
96,17:00:00,4003,88101,3,33.40314,-112.07526,8.3
96,18:00:00,4003,88101,3,33.40314,-112.07526,8.0
96,19:00:00,4003,88101,3,33.40314,-112.07526,7.6
96,20:00:00,4003,88101,3,33.40314,-112.07526,9.6
96,21:00:00,4003,88101,3,33.40314,-112.07526,6.1
96,22:00:00,4003,88101,3,33.40314,-112.07526,6.2
96,23:00:00,4003,88101,3,33.40314,-112.07526,5.5
97,00:00:00,4003,88101,3,33.40314,-112.07526,2.2
97,01:00:00,4003,88101,3,33.40314,-112.07526,6.0
97,02:00:00,4003,88101,3,33.40314,-112.07526,5.7
97,03:00:00,4003,88101,3,33.40314,-112.07526,6.2
97,04:00:00,4003,88101,3,33.40314,-112.07526,6.9
97,05:00:00,4003,88101,3,33.40314,-112.07526,7.5
97,06:00:00,4003,88101,3,33.40314,-112.07526,5.6
97,07:00:00,4003,88101,3,33.40314,-112.07526,4.7
97,08:00:00,4003,88101,3,33.40314,-112.07526,6.9
97,09:00:00,4003,88101,3,33.40314,-112.07526,5.8
97,10:00:00,4003,88101,3,33.40314,-112.07526,5.3
97,11:00:00,4003,88101,3,33.40314,-112.07526,8.8
97,12:00:00,4003,88101,3,33.40314,-112.07526,8.5
97,13:00:00,4003,88101,3,33.40314,-112.07526,7.1
97,14:00:00,4003,88101,3,33.40314,-112.07526,6.2
97,15:00:00,4003,88101,3,33.40314,-112.07526,7.7
97,16:00:00,4003,88101,3,33.40314,-112.07526,4.9
97,17:00:00,4003,88101,3,33.40314,-112.07526,5.1
97,20:00:00,4003,88101,3,33.40314,-112.07526,6.8
97,21:00:00,4003,88101,3,33.40314,-112.07526,2.9
97,22:00:00,4003,88101,3,33.40314,-112.07526,5.1
97,23:00:00,4003,88101,3,33.40314,-112.07526,4.9
98,00:00:00,4003,88101,3,33.40314,-112.07526,5.1
98,01:00:00,4003,88101,3,33.40314,-112.07526,5.2
98,02:00:00,4003,88101,3,33.40314,-112.07526,5.2
98,03:00:00,4003,88101,3,33.40314,-112.07526,4.8
98,04:00:00,4003,88101,3,33.40314,-112.07526,4.2
98,05:00:00,4003,88101,3,33.40314,-112.07526,5.5
98,06:00:00,4003,88101,3,33.40314,-112.07526,4.9
98,07:00:00,4003,88101,3,33.40314,-112.07526,3.6
98,08:00:00,4003,88101,3,33.40314,-112.07526,4.3
98,09:00:00,4003,88101,3,33.40314,-112.07526,4.5
98,10:00:00,4003,88101,3,33.40314,-112.07526,3.1
98,11:00:00,4003,88101,3,33.40314,-112.07526,3.0
98,12:00:00,4003,88101,3,33.40314,-112.07526,4.1
98,13:00:00,4003,88101,3,33.40314,-112.07526,10.2
98,14:00:00,4003,88101,3,33.40314,-112.07526,8.8
98,15:00:00,4003,88101,3,33.40314,-112.07526,6.8
98,16:00:00,4003,88101,3,33.40314,-112.07526,7.2
98,17:00:00,4003,88101,3,33.40314,-112.07526,5.1
98,18:00:00,4003,88101,3,33.40314,-112.07526,4.7
98,19:00:00,4003,88101,3,33.40314,-112.07526,4.3
98,20:00:00,4003,88101,3,33.40314,-112.07526,4.3
98,21:00:00,4003,88101,3,33.40314,-112.07526,5.6
98,22:00:00,4003,88101,3,33.40314,-112.07526,4.7
98,23:00:00,4003,88101,3,33.40314,-112.07526,5.8
99,00:00:00,4003,88101,3,33.40314,-112.07526,2.5
99,01:00:00,4003,88101,3,33.40314,-112.07526,3.2
99,02:00:00,4003,88101,3,33.40314,-112.07526,3.5
99,03:00:00,4003,88101,3,33.40314,-112.07526,4.1
99,04:00:00,4003,88101,3,33.40314,-112.07526,3.9
99,05:00:00,4003,88101,3,33.40314,-112.07526,4.9
99,06:00:00,4003,88101,3,33.40314,-112.07526,3.9
99,07:00:00,4003,88101,3,33.40314,-112.07526,5.3
99,08:00:00,4003,88101,3,33.40314,-112.07526,6.0
99,09:00:00,4003,88101,3,33.40314,-112.07526,6.3
99,10:00:00,4003,88101,3,33.40314,-112.07526,5.1
99,11:00:00,4003,88101,3,33.40314,-112.07526,4.5
99,12:00:00,4003,88101,3,33.40314,-112.07526,4.6
99,13:00:00,4003,88101,3,33.40314,-112.07526,4.7
99,14:00:00,4003,88101,3,33.40314,-112.07526,7.8
99,15:00:00,4003,88101,3,33.40314,-112.07526,7.4
99,16:00:00,4003,88101,3,33.40314,-112.07526,6.4
99,17:00:00,4003,88101,3,33.40314,-112.07526,3.7
99,18:00:00,4003,88101,3,33.40314,-112.07526,7.3
99,19:00:00,4003,88101,3,33.40314,-112.07526,5.1
99,20:00:00,4003,88101,3,33.40314,-112.07526,7.6
99,21:00:00,4003,88101,3,33.40314,-112.07526,6.6
99,22:00:00,4003,88101,3,33.40314,-112.07526,7.3
99,23:00:00,4003,88101,3,33.40314,-112.07526,4.9
100,00:00:00,4003,88101,3,33.40314,-112.07526,4.0
100,01:00:00,4003,88101,3,33.40314,-112.07526,4.0
100,02:00:00,4003,88101,3,33.40314,-112.07526,6.4
100,03:00:00,4003,88101,3,33.40314,-112.07526,10.4
100,04:00:00,4003,88101,3,33.40314,-112.07526,12.7
100,05:00:00,4003,88101,3,33.40314,-112.07526,10.9
100,06:00:00,4003,88101,3,33.40314,-112.07526,12.1
100,07:00:00,4003,88101,3,33.40314,-112.07526,11.1
100,08:00:00,4003,88101,3,33.40314,-112.07526,10.3
100,09:00:00,4003,88101,3,33.40314,-112.07526,10.7
100,10:00:00,4003,88101,3,33.40314,-112.07526,11.2
100,11:00:00,4003,88101,3,33.40314,-112.07526,11.8
100,12:00:00,4003,88101,3,33.40314,-112.07526,9.4
100,13:00:00,4003,88101,3,33.40314,-112.07526,11.0
100,14:00:00,4003,88101,3,33.40314,-112.07526,12.6
100,15:00:00,4003,88101,3,33.40314,-112.07526,10.1
100,16:00:00,4003,88101,3,33.40314,-112.07526,8.4
100,17:00:00,4003,88101,3,33.40314,-112.07526,9.1
100,18:00:00,4003,88101,3,33.40314,-112.07526,8.2
100,19:00:00,4003,88101,3,33.40314,-112.07526,4.6
100,20:00:00,4003,88101,3,33.40314,-112.07526,3.3
100,21:00:00,4003,88101,3,33.40314,-112.07526,7.0
100,22:00:00,4003,88101,3,33.40314,-112.07526,4.8
100,23:00:00,4003,88101,3,33.40314,-112.07526,6.6
101,00:00:00,4003,88101,3,33.40314,-112.07526,6.2
101,01:00:00,4003,88101,3,33.40314,-112.07526,4.9
101,02:00:00,4003,88101,3,33.40314,-112.07526,6.6
101,03:00:00,4003,88101,3,33.40314,-112.07526,11.4
101,04:00:00,4003,88101,3,33.40314,-112.07526,12.5
101,05:00:00,4003,88101,3,33.40314,-112.07526,12.8
101,06:00:00,4003,88101,3,33.40314,-112.07526,14.9
101,07:00:00,4003,88101,3,33.40314,-112.07526,13.6
101,08:00:00,4003,88101,3,33.40314,-112.07526,14.7
101,09:00:00,4003,88101,3,33.40314,-112.07526,11.6
101,10:00:00,4003,88101,3,33.40314,-112.07526,16.0
101,11:00:00,4003,88101,3,33.40314,-112.07526,17.1
101,12:00:00,4003,88101,3,33.40314,-112.07526,15.6
101,13:00:00,4003,88101,3,33.40314,-112.07526,12.0
101,14:00:00,4003,88101,3,33.40314,-112.07526,10.0
101,15:00:00,4003,88101,3,33.40314,-112.07526,10.6
101,16:00:00,4003,88101,3,33.40314,-112.07526,8.9
101,17:00:00,4003,88101,3,33.40314,-112.07526,8.6
101,18:00:00,4003,88101,3,33.40314,-112.07526,8.1
101,19:00:00,4003,88101,3,33.40314,-112.07526,8.5
101,20:00:00,4003,88101,3,33.40314,-112.07526,7.4
101,21:00:00,4003,88101,3,33.40314,-112.07526,6.1
101,22:00:00,4003,88101,3,33.40314,-112.07526,5.1
101,23:00:00,4003,88101,3,33.40314,-112.07526,6.0
102,00:00:00,4003,88101,3,33.40314,-112.07526,4.6
102,01:00:00,4003,88101,3,33.40314,-112.07526,3.9
102,02:00:00,4003,88101,3,33.40314,-112.07526,5.5
102,03:00:00,4003,88101,3,33.40314,-112.07526,7.0
102,04:00:00,4003,88101,3,33.40314,-112.07526,11.8
102,05:00:00,4003,88101,3,33.40314,-112.07526,12.4
102,06:00:00,4003,88101,3,33.40314,-112.07526,11.0
102,07:00:00,4003,88101,3,33.40314,-112.07526,9.0
102,08:00:00,4003,88101,3,33.40314,-112.07526,7.6
102,09:00:00,4003,88101,3,33.40314,-112.07526,7.7
102,10:00:00,4003,88101,3,33.40314,-112.07526,9.5
102,11:00:00,4003,88101,3,33.40314,-112.07526,11.2
102,12:00:00,4003,88101,3,33.40314,-112.07526,11.3
102,13:00:00,4003,88101,3,33.40314,-112.07526,9.3
102,14:00:00,4003,88101,3,33.40314,-112.07526,13.8
102,15:00:00,4003,88101,3,33.40314,-112.07526,11.6
102,16:00:00,4003,88101,3,33.40314,-112.07526,5.0
102,17:00:00,4003,88101,3,33.40314,-112.07526,4.5
102,18:00:00,4003,88101,3,33.40314,-112.07526,8.2
102,19:00:00,4003,88101,3,33.40314,-112.07526,6.8
102,20:00:00,4003,88101,3,33.40314,-112.07526,6.1
102,21:00:00,4003,88101,3,33.40314,-112.07526,6.7
102,22:00:00,4003,88101,3,33.40314,-112.07526,5.3
102,23:00:00,4003,88101,3,33.40314,-112.07526,5.8
103,00:00:00,4003,88101,3,33.40314,-112.07526,5.8
103,01:00:00,4003,88101,3,33.40314,-112.07526,6.2
103,02:00:00,4003,88101,3,33.40314,-112.07526,5.2
103,03:00:00,4003,88101,3,33.40314,-112.07526,7.5
103,04:00:00,4003,88101,3,33.40314,-112.07526,6.2
103,05:00:00,4003,88101,3,33.40314,-112.07526,8.3
103,06:00:00,4003,88101,3,33.40314,-112.07526,7.5
103,07:00:00,4003,88101,3,33.40314,-112.07526,8.1
103,08:00:00,4003,88101,3,33.40314,-112.07526,7.9
103,09:00:00,4003,88101,3,33.40314,-112.07526,7.8
103,10:00:00,4003,88101,3,33.40314,-112.07526,6.3
103,11:00:00,4003,88101,3,33.40314,-112.07526,6.2
103,12:00:00,4003,88101,3,33.40314,-112.07526,5.4
103,13:00:00,4003,88101,3,33.40314,-112.07526,6.2
103,14:00:00,4003,88101,3,33.40314,-112.07526,7.2
103,15:00:00,4003,88101,3,33.40314,-112.07526,4.6
103,16:00:00,4003,88101,3,33.40314,-112.07526,4.7
103,17:00:00,4003,88101,3,33.40314,-112.07526,5.3
103,18:00:00,4003,88101,3,33.40314,-112.07526,6.6
103,19:00:00,4003,88101,3,33.40314,-112.07526,7.4
103,20:00:00,4003,88101,3,33.40314,-112.07526,7.1
103,21:00:00,4003,88101,3,33.40314,-112.07526,6.9
103,22:00:00,4003,88101,3,33.40314,-112.07526,6.9
103,23:00:00,4003,88101,3,33.40314,-112.07526,6.8
104,00:00:00,4003,88101,3,33.40314,-112.07526,5.7
104,01:00:00,4003,88101,3,33.40314,-112.07526,5.2
104,02:00:00,4003,88101,3,33.40314,-112.07526,7.1
104,03:00:00,4003,88101,3,33.40314,-112.07526,8.7
104,04:00:00,4003,88101,3,33.40314,-112.07526,8.0
104,05:00:00,4003,88101,3,33.40314,-112.07526,8.4
104,06:00:00,4003,88101,3,33.40314,-112.07526,8.6
104,07:00:00,4003,88101,3,33.40314,-112.07526,8.4
104,08:00:00,4003,88101,3,33.40314,-112.07526,8.6
104,09:00:00,4003,88101,3,33.40314,-112.07526,7.9
104,10:00:00,4003,88101,3,33.40314,-112.07526,5.9
104,11:00:00,4003,88101,3,33.40314,-112.07526,7.1
104,12:00:00,4003,88101,3,33.40314,-112.07526,8.3
104,13:00:00,4003,88101,3,33.40314,-112.07526,9.5
104,14:00:00,4003,88101,3,33.40314,-112.07526,13.0
104,15:00:00,4003,88101,3,33.40314,-112.07526,17.8
104,16:00:00,4003,88101,3,33.40314,-112.07526,7.8
104,17:00:00,4003,88101,3,33.40314,-112.07526,5.2
104,18:00:00,4003,88101,3,33.40314,-112.07526,6.6
104,19:00:00,4003,88101,3,33.40314,-112.07526,7.3
104,20:00:00,4003,88101,3,33.40314,-112.07526,5.4
104,21:00:00,4003,88101,3,33.40314,-112.07526,7.8
104,22:00:00,4003,88101,3,33.40314,-112.07526,6.3
104,23:00:00,4003,88101,3,33.40314,-112.07526,4.6
105,00:00:00,4003,88101,3,33.40314,-112.07526,5.0
105,01:00:00,4003,88101,3,33.40314,-112.07526,5.6
105,02:00:00,4003,88101,3,33.40314,-112.07526,4.9
105,03:00:00,4003,88101,3,33.40314,-112.07526,5.0
105,04:00:00,4003,88101,3,33.40314,-112.07526,7.9
105,05:00:00,4003,88101,3,33.40314,-112.07526,6.5
105,06:00:00,4003,88101,3,33.40314,-112.07526,5.2
105,07:00:00,4003,88101,3,33.40314,-112.07526,5.6
105,08:00:00,4003,88101,3,33.40314,-112.07526,6.0
105,09:00:00,4003,88101,3,33.40314,-112.07526,4.5
105,10:00:00,4003,88101,3,33.40314,-112.07526,4.4
105,11:00:00,4003,88101,3,33.40314,-112.07526,6.6
105,12:00:00,4003,88101,3,33.40314,-112.07526,8.7
105,13:00:00,4003,88101,3,33.40314,-112.07526,14.9
105,14:00:00,4003,88101,3,33.40314,-112.07526,10.4
105,15:00:00,4003,88101,3,33.40314,-112.07526,9.2
105,16:00:00,4003,88101,3,33.40314,-112.07526,8.1
105,17:00:00,4003,88101,3,33.40314,-112.07526,5.6
105,18:00:00,4003,88101,3,33.40314,-112.07526,5.8
105,19:00:00,4003,88101,3,33.40314,-112.07526,9.6
105,20:00:00,4003,88101,3,33.40314,-112.07526,7.6
105,21:00:00,4003,88101,3,33.40314,-112.07526,2.4
105,22:00:00,4003,88101,3,33.40314,-112.07526,6.2
105,23:00:00,4003,88101,3,33.40314,-112.07526,9.8
106,00:00:00,4003,88101,3,33.40314,-112.07526,6.4
106,01:00:00,4003,88101,3,33.40314,-112.07526,4.4
106,02:00:00,4003,88101,3,33.40314,-112.07526,4.5
106,03:00:00,4003,88101,3,33.40314,-112.07526,4.6
106,04:00:00,4003,88101,3,33.40314,-112.07526,5.7
106,05:00:00,4003,88101,3,33.40314,-112.07526,3.4
106,06:00:00,4003,88101,3,33.40314,-112.07526,2.4
106,07:00:00,4003,88101,3,33.40314,-112.07526,3.7
106,08:00:00,4003,88101,3,33.40314,-112.07526,4.1
106,09:00:00,4003,88101,3,33.40314,-112.07526,4.7
106,10:00:00,4003,88101,3,33.40314,-112.07526,3.0
106,11:00:00,4003,88101,3,33.40314,-112.07526,1.8
106,12:00:00,4003,88101,3,33.40314,-112.07526,1.1
106,13:00:00,4003,88101,3,33.40314,-112.07526,2.3
106,14:00:00,4003,88101,3,33.40314,-112.07526,2.9
106,15:00:00,4003,88101,3,33.40314,-112.07526,5.6
106,16:00:00,4003,88101,3,33.40314,-112.07526,6.0
106,17:00:00,4003,88101,3,33.40314,-112.07526,2.0
106,18:00:00,4003,88101,3,33.40314,-112.07526,6.3
106,19:00:00,4003,88101,3,33.40314,-112.07526,3.4
106,20:00:00,4003,88101,3,33.40314,-112.07526,1.4
106,21:00:00,4003,88101,3,33.40314,-112.07526,5.0
106,22:00:00,4003,88101,3,33.40314,-112.07526,3.2
106,23:00:00,4003,88101,3,33.40314,-112.07526,4.5
107,00:00:00,4003,88101,3,33.40314,-112.07526,3.5
107,01:00:00,4003,88101,3,33.40314,-112.07526,2.9
107,02:00:00,4003,88101,3,33.40314,-112.07526,3.3
107,03:00:00,4003,88101,3,33.40314,-112.07526,4.0
107,04:00:00,4003,88101,3,33.40314,-112.07526,5.3
107,05:00:00,4003,88101,3,33.40314,-112.07526,3.6
107,06:00:00,4003,88101,3,33.40314,-112.07526,5.1
107,07:00:00,4003,88101,3,33.40314,-112.07526,8.8
107,08:00:00,4003,88101,3,33.40314,-112.07526,6.4
107,09:00:00,4003,88101,3,33.40314,-112.07526,6.7
107,10:00:00,4003,88101,3,33.40314,-112.07526,7.4
107,11:00:00,4003,88101,3,33.40314,-112.07526,6.4
107,12:00:00,4003,88101,3,33.40314,-112.07526,7.0
107,13:00:00,4003,88101,3,33.40314,-112.07526,6.3
107,14:00:00,4003,88101,3,33.40314,-112.07526,9.0
107,15:00:00,4003,88101,3,33.40314,-112.07526,7.0
107,16:00:00,4003,88101,3,33.40314,-112.07526,3.8
107,17:00:00,4003,88101,3,33.40314,-112.07526,4.7
107,18:00:00,4003,88101,3,33.40314,-112.07526,4.0
107,19:00:00,4003,88101,3,33.40314,-112.07526,0.0
107,21:00:00,4003,88101,3,33.40314,-112.07526,0.0
107,22:00:00,4003,88101,3,33.40314,-112.07526,2.2
107,23:00:00,4003,88101,3,33.40314,-112.07526,4.2
108,00:00:00,4003,88101,3,33.40314,-112.07526,5.2
108,01:00:00,4003,88101,3,33.40314,-112.07526,5.0
108,02:00:00,4003,88101,3,33.40314,-112.07526,3.0
108,03:00:00,4003,88101,3,33.40314,-112.07526,4.5
108,04:00:00,4003,88101,3,33.40314,-112.07526,8.7
108,05:00:00,4003,88101,3,33.40314,-112.07526,7.4
108,06:00:00,4003,88101,3,33.40314,-112.07526,9.0
108,07:00:00,4003,88101,3,33.40314,-112.07526,11.1
108,08:00:00,4003,88101,3,33.40314,-112.07526,10.3
108,09:00:00,4003,88101,3,33.40314,-112.07526,8.6
108,10:00:00,4003,88101,3,33.40314,-112.07526,13.8
108,11:00:00,4003,88101,3,33.40314,-112.07526,12.2
108,12:00:00,4003,88101,3,33.40314,-112.07526,10.6
108,13:00:00,4003,88101,3,33.40314,-112.07526,8.9
108,14:00:00,4003,88101,3,33.40314,-112.07526,10.2
108,15:00:00,4003,88101,3,33.40314,-112.07526,10.1
108,16:00:00,4003,88101,3,33.40314,-112.07526,8.7
108,17:00:00,4003,88101,3,33.40314,-112.07526,7.2
108,18:00:00,4003,88101,3,33.40314,-112.07526,4.1
108,19:00:00,4003,88101,3,33.40314,-112.07526,5.7
108,20:00:00,4003,88101,3,33.40314,-112.07526,3.2
108,21:00:00,4003,88101,3,33.40314,-112.07526,4.2
108,22:00:00,4003,88101,3,33.40314,-112.07526,5.1
108,23:00:00,4003,88101,3,33.40314,-112.07526,5.4
109,00:00:00,4003,88101,3,33.40314,-112.07526,3.3
109,01:00:00,4003,88101,3,33.40314,-112.07526,4.2
109,02:00:00,4003,88101,3,33.40314,-112.07526,4.4
109,03:00:00,4003,88101,3,33.40314,-112.07526,5.7
109,04:00:00,4003,88101,3,33.40314,-112.07526,7.8
109,05:00:00,4003,88101,3,33.40314,-112.07526,5.3
109,06:00:00,4003,88101,3,33.40314,-112.07526,4.2
109,07:00:00,4003,88101,3,33.40314,-112.07526,5.4
109,08:00:00,4003,88101,3,33.40314,-112.07526,8.2
109,09:00:00,4003,88101,3,33.40314,-112.07526,9.8
109,10:00:00,4003,88101,3,33.40314,-112.07526,9.1
109,11:00:00,4003,88101,3,33.40314,-112.07526,10.6
109,12:00:00,4003,88101,3,33.40314,-112.07526,10.6
109,13:00:00,4003,88101,3,33.40314,-112.07526,9.4
109,14:00:00,4003,88101,3,33.40314,-112.07526,6.3
109,15:00:00,4003,88101,3,33.40314,-112.07526,7.3
109,16:00:00,4003,88101,3,33.40314,-112.07526,5.8
109,17:00:00,4003,88101,3,33.40314,-112.07526,4.5
109,18:00:00,4003,88101,3,33.40314,-112.07526,6.3
109,19:00:00,4003,88101,3,33.40314,-112.07526,5.6
109,20:00:00,4003,88101,3,33.40314,-112.07526,6.7
109,21:00:00,4003,88101,3,33.40314,-112.07526,6.5
109,22:00:00,4003,88101,3,33.40314,-112.07526,3.6
109,23:00:00,4003,88101,3,33.40314,-112.07526,3.0
110,00:00:00,4003,88101,3,33.40314,-112.07526,4.0
110,01:00:00,4003,88101,3,33.40314,-112.07526,4.6
110,02:00:00,4003,88101,3,33.40314,-112.07526,5.4
110,03:00:00,4003,88101,3,33.40314,-112.07526,6.1
110,04:00:00,4003,88101,3,33.40314,-112.07526,9.7
110,05:00:00,4003,88101,3,33.40314,-112.07526,10.0
110,06:00:00,4003,88101,3,33.40314,-112.07526,11.0
110,07:00:00,4003,88101,3,33.40314,-112.07526,9.2
110,08:00:00,4003,88101,3,33.40314,-112.07526,9.0
110,09:00:00,4003,88101,3,33.40314,-112.07526,9.1
110,10:00:00,4003,88101,3,33.40314,-112.07526,9.0
110,11:00:00,4003,88101,3,33.40314,-112.07526,10.0
110,12:00:00,4003,88101,3,33.40314,-112.07526,9.7
110,13:00:00,4003,88101,3,33.40314,-112.07526,12.9
110,14:00:00,4003,88101,3,33.40314,-112.07526,13.5
110,15:00:00,4003,88101,3,33.40314,-112.07526,8.5
110,16:00:00,4003,88101,3,33.40314,-112.07526,7.4
110,17:00:00,4003,88101,3,33.40314,-112.07526,4.1
110,18:00:00,4003,88101,3,33.40314,-112.07526,6.8
110,19:00:00,4003,88101,3,33.40314,-112.07526,7.6
110,20:00:00,4003,88101,3,33.40314,-112.07526,6.2
110,21:00:00,4003,88101,3,33.40314,-112.07526,6.6
110,22:00:00,4003,88101,3,33.40314,-112.07526,6.8
110,23:00:00,4003,88101,3,33.40314,-112.07526,5.2
111,00:00:00,4003,88101,3,33.40314,-112.07526,6.2
111,01:00:00,4003,88101,3,33.40314,-112.07526,4.1
111,02:00:00,4003,88101,3,33.40314,-112.07526,6.4
111,03:00:00,4003,88101,3,33.40314,-112.07526,10.1
111,04:00:00,4003,88101,3,33.40314,-112.07526,7.9
111,05:00:00,4003,88101,3,33.40314,-112.07526,4.9
111,06:00:00,4003,88101,3,33.40314,-112.07526,4.1
111,07:00:00,4003,88101,3,33.40314,-112.07526,5.1
111,08:00:00,4003,88101,3,33.40314,-112.07526,5.9
111,09:00:00,4003,88101,3,33.40314,-112.07526,6.6
111,10:00:00,4003,88101,3,33.40314,-112.07526,7.3
111,11:00:00,4003,88101,3,33.40314,-112.07526,7.9
111,12:00:00,4003,88101,3,33.40314,-112.07526,8.5
111,13:00:00,4003,88101,3,33.40314,-112.07526,9.4
111,14:00:00,4003,88101,3,33.40314,-112.07526,10.1
111,15:00:00,4003,88101,3,33.40314,-112.07526,7.7
111,16:00:00,4003,88101,3,33.40314,-112.07526,5.5
111,17:00:00,4003,88101,3,33.40314,-112.07526,4.3
111,20:00:00,4003,88101,3,33.40314,-112.07526,4.8
111,21:00:00,4003,88101,3,33.40314,-112.07526,3.9
111,22:00:00,4003,88101,3,33.40314,-112.07526,5.6
111,23:00:00,4003,88101,3,33.40314,-112.07526,3.2
112,00:00:00,4003,88101,3,33.40314,-112.07526,2.5
112,01:00:00,4003,88101,3,33.40314,-112.07526,1.9
112,02:00:00,4003,88101,3,33.40314,-112.07526,3.5
112,03:00:00,4003,88101,3,33.40314,-112.07526,3.7
112,04:00:00,4003,88101,3,33.40314,-112.07526,3.8
112,05:00:00,4003,88101,3,33.40314,-112.07526,4.1
112,06:00:00,4003,88101,3,33.40314,-112.07526,3.8
112,07:00:00,4003,88101,3,33.40314,-112.07526,5.6
112,08:00:00,4003,88101,3,33.40314,-112.07526,5.6
112,09:00:00,4003,88101,3,33.40314,-112.07526,4.3
112,10:00:00,4003,88101,3,33.40314,-112.07526,4.6
112,11:00:00,4003,88101,3,33.40314,-112.07526,5.3
112,12:00:00,4003,88101,3,33.40314,-112.07526,7.4
112,13:00:00,4003,88101,3,33.40314,-112.07526,13.2
112,14:00:00,4003,88101,3,33.40314,-112.07526,19.5
112,15:00:00,4003,88101,3,33.40314,-112.07526,18.6
112,16:00:00,4003,88101,3,33.40314,-112.07526,9.2
112,17:00:00,4003,88101,3,33.40314,-112.07526,6.7
112,18:00:00,4003,88101,3,33.40314,-112.07526,5.7
112,19:00:00,4003,88101,3,33.40314,-112.07526,6.2
112,20:00:00,4003,88101,3,33.40314,-112.07526,6.6
112,21:00:00,4003,88101,3,33.40314,-112.07526,4.1
112,22:00:00,4003,88101,3,33.40314,-112.07526,5.4
112,23:00:00,4003,88101,3,33.40314,-112.07526,6.0
113,00:00:00,4003,88101,3,33.40314,-112.07526,6.2
113,01:00:00,4003,88101,3,33.40314,-112.07526,4.6
113,02:00:00,4003,88101,3,33.40314,-112.07526,4.9
113,03:00:00,4003,88101,3,33.40314,-112.07526,9.0
113,04:00:00,4003,88101,3,33.40314,-112.07526,7.6
113,05:00:00,4003,88101,3,33.40314,-112.07526,7.6
113,06:00:00,4003,88101,3,33.40314,-112.07526,7.0
113,07:00:00,4003,88101,3,33.40314,-112.07526,9.4
113,08:00:00,4003,88101,3,33.40314,-112.07526,7.1
113,09:00:00,4003,88101,3,33.40314,-112.07526,5.1
