day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,00:00:00,3006,88101,4,40.736389,-111.872222,6.9
20,01:00:00,3006,88101,4,40.736389,-111.872222,6.8
20,02:00:00,3006,88101,4,40.736389,-111.872222,7.1
20,03:00:00,3006,88101,4,40.736389,-111.872222,6.6
20,04:00:00,3006,88101,4,40.736389,-111.872222,7.1
20,05:00:00,3006,88101,4,40.736389,-111.872222,6.8
20,06:00:00,3006,88101,4,40.736389,-111.872222,8.3
20,07:00:00,3006,88101,4,40.736389,-111.872222,9.6
20,08:00:00,3006,88101,4,40.736389,-111.872222,8.7
20,09:00:00,3006,88101,4,40.736389,-111.872222,8.3
20,10:00:00,3006,88101,4,40.736389,-111.872222,7.1
20,11:00:00,3006,88101,4,40.736389,-111.872222,6.3
20,12:00:00,3006,88101,4,40.736389,-111.872222,5.7
20,13:00:00,3006,88101,4,40.736389,-111.872222,6.0
20,14:00:00,3006,88101,4,40.736389,-111.872222,6.7
20,15:00:00,3006,88101,4,40.736389,-111.872222,7.3
20,16:00:00,3006,88101,4,40.736389,-111.872222,5.4
20,17:00:00,3006,88101,4,40.736389,-111.872222,4.5
20,18:00:00,3006,88101,4,40.736389,-111.872222,5.8
20,19:00:00,3006,88101,4,40.736389,-111.872222,5.2
20,20:00:00,3006,88101,4,40.736389,-111.872222,3.9
20,21:00:00,3006,88101,4,40.736389,-111.872222,3.3
20,22:00:00,3006,88101,4,40.736389,-111.872222,3.4
20,23:00:00,3006,88101,4,40.736389,-111.872222,3.6
21,00:00:00,3006,88101,4,40.736389,-111.872222,3.8
21,01:00:00,3006,88101,4,40.736389,-111.872222,4.3
21,02:00:00,3006,88101,4,40.736389,-111.872222,4.7
21,03:00:00,3006,88101,4,40.736389,-111.872222,4.8
21,04:00:00,3006,88101,4,40.736389,-111.872222,5.0
21,05:00:00,3006,88101,4,40.736389,-111.872222,5.6
21,06:00:00,3006,88101,4,40.736389,-111.872222,6.2
21,07:00:00,3006,88101,4,40.736389,-111.872222,7.0
21,08:00:00,3006,88101,4,40.736389,-111.872222,6.7
21,09:00:00,3006,88101,4,40.736389,-111.872222,5.6
21,10:00:00,3006,88101,4,40.736389,-111.872222,5.6
21,11:00:00,3006,88101,4,40.736389,-111.872222,5.8
21,12:00:00,3006,88101,4,40.736389,-111.872222,5.7
21,13:00:00,3006,88101,4,40.736389,-111.872222,5.6
21,14:00:00,3006,88101,4,40.736389,-111.872222,6.4
21,15:00:00,3006,88101,4,40.736389,-111.872222,7.5
21,16:00:00,3006,88101,4,40.736389,-111.872222,9.3
21,17:00:00,3006,88101,4,40.736389,-111.872222,8.9
21,18:00:00,3006,88101,4,40.736389,-111.872222,9.8
21,19:00:00,3006,88101,4,40.736389,-111.872222,8.8
21,20:00:00,3006,88101,4,40.736389,-111.872222,6.6
21,21:00:00,3006,88101,4,40.736389,-111.872222,5.4
21,22:00:00,3006,88101,4,40.736389,-111.872222,5.2
21,23:00:00,3006,88101,4,40.736389,-111.872222,4.3
22,00:00:00,3006,88101,4,40.736389,-111.872222,4.4
22,01:00:00,3006,88101,4,40.736389,-111.872222,4.7
22,02:00:00,3006,88101,4,40.736389,-111.872222,4.9
22,03:00:00,3006,88101,4,40.736389,-111.872222,5.7
22,04:00:00,3006,88101,4,40.736389,-111.872222,5.9
22,05:00:00,3006,88101,4,40.736389,-111.872222,6.3
22,06:00:00,3006,88101,4,40.736389,-111.872222,6.4
22,07:00:00,3006,88101,4,40.736389,-111.872222,5.2
22,08:00:00,3006,88101,4,40.736389,-111.872222,4.7
22,09:00:00,3006,88101,4,40.736389,-111.872222,4.7
22,10:00:00,3006,88101,4,40.736389,-111.872222,4.2
22,11:00:00,3006,88101,4,40.736389,-111.872222,4.4
22,12:00:00,3006,88101,4,40.736389,-111.872222,4.3
22,13:00:00,3006,88101,4,40.736389,-111.872222,4.2
22,14:00:00,3006,88101,4,40.736389,-111.872222,4.6
22,15:00:00,3006,88101,4,40.736389,-111.872222,5.8
22,16:00:00,3006,88101,4,40.736389,-111.872222,3.9
22,17:00:00,3006,88101,4,40.736389,-111.872222,3.9
22,18:00:00,3006,88101,4,40.736389,-111.872222,5.2
22,19:00:00,3006,88101,4,40.736389,-111.872222,5.6
22,20:00:00,3006,88101,4,40.736389,-111.872222,5.3
22,21:00:00,3006,88101,4,40.736389,-111.872222,4.9
22,22:00:00,3006,88101,4,40.736389,-111.872222,5.2
22,23:00:00,3006,88101,4,40.736389,-111.872222,6.5
23,00:00:00,3006,88101,4,40.736389,-111.872222,7.3
23,01:00:00,3006,88101,4,40.736389,-111.872222,9.2
23,02:00:00,3006,88101,4,40.736389,-111.872222,11.6
23,03:00:00,3006,88101,4,40.736389,-111.872222,11.9
23,04:00:00,3006,88101,4,40.736389,-111.872222,11.2
23,05:00:00,3006,88101,4,40.736389,-111.872222,11.4
23,06:00:00,3006,88101,4,40.736389,-111.872222,11.3
23,07:00:00,3006,88101,4,40.736389,-111.872222,10.8
23,08:00:00,3006,88101,4,40.736389,-111.872222,11.6
23,09:00:00,3006,88101,4,40.736389,-111.872222,9.9
23,10:00:00,3006,88101,4,40.736389,-111.872222,9.8
23,11:00:00,3006,88101,4,40.736389,-111.872222,9.2
23,12:00:00,3006,88101,4,40.736389,-111.872222,8.8
23,13:00:00,3006,88101,4,40.736389,-111.872222,9.1
23,14:00:00,3006,88101,4,40.736389,-111.872222,9.4
23,15:00:00,3006,88101,4,40.736389,-111.872222,11.9
23,16:00:00,3006,88101,4,40.736389,-111.872222,13.3
23,17:00:00,3006,88101,4,40.736389,-111.872222,13.8
23,18:00:00,3006,88101,4,40.736389,-111.872222,15.8
23,19:00:00,3006,88101,4,40.736389,-111.872222,16.6
23,20:00:00,3006,88101,4,40.736389,-111.872222,15.7
23,21:00:00,3006,88101,4,40.736389,-111.872222,13.9
23,22:00:00,3006,88101,4,40.736389,-111.872222,13.3
23,23:00:00,3006,88101,4,40.736389,-111.872222,14.2
24,00:00:00,3006,88101,4,40.736389,-111.872222,12.3
24,01:00:00,3006,88101,4,40.736389,-111.872222,12.4
24,02:00:00,3006,88101,4,40.736389,-111.872222,14.0
24,03:00:00,3006,88101,4,40.736389,-111.872222,15.6
24,04:00:00,3006,88101,4,40.736389,-111.872222,15.4
24,05:00:00,3006,88101,4,40.736389,-111.872222,16.9
24,06:00:00,3006,88101,4,40.736389,-111.872222,16.2
24,07:00:00,3006,88101,4,40.736389,-111.872222,15.8
24,08:00:00,3006,88101,4,40.736389,-111.872222,14.4
24,09:00:00,3006,88101,4,40.736389,-111.872222,13.1
24,10:00:00,3006,88101,4,40.736389,-111.872222,12.9
24,11:00:00,3006,88101,4,40.736389,-111.872222,10.5
24,12:00:00,3006,88101,4,40.736389,-111.872222,10.0
24,13:00:00,3006,88101,4,40.736389,-111.872222,10.6
24,14:00:00,3006,88101,4,40.736389,-111.872222,12.7
24,15:00:00,3006,88101,4,40.736389,-111.872222,12.8
24,16:00:00,3006,88101,4,40.736389,-111.872222,14.6
24,17:00:00,3006,88101,4,40.736389,-111.872222,16.2
24,18:00:00,3006,88101,4,40.736389,-111.872222,14.1
24,19:00:00,3006,88101,4,40.736389,-111.872222,13.3
24,20:00:00,3006,88101,4,40.736389,-111.872222,14.7
24,21:00:00,3006,88101,4,40.736389,-111.872222,15.4
24,22:00:00,3006,88101,4,40.736389,-111.872222,18.4
24,23:00:00,3006,88101,4,40.736389,-111.872222,18.3
25,00:00:00,3006,88101,4,40.736389,-111.872222,20.3
25,01:00:00,3006,88101,4,40.736389,-111.872222,22.1
25,02:00:00,3006,88101,4,40.736389,-111.872222,21.2
25,03:00:00,3006,88101,4,40.736389,-111.872222,21.3
25,04:00:00,3006,88101,4,40.736389,-111.872222,22.5
25,05:00:00,3006,88101,4,40.736389,-111.872222,21.7
25,06:00:00,3006,88101,4,40.736389,-111.872222,21.5
25,07:00:00,3006,88101,4,40.736389,-111.872222,20.2
25,08:00:00,3006,88101,4,40.736389,-111.872222,21.4
25,09:00:00,3006,88101,4,40.736389,-111.872222,22.5
25,10:00:00,3006,88101,4,40.736389,-111.872222,22.5
25,11:00:00,3006,88101,4,40.736389,-111.872222,22.5
25,12:00:00,3006,88101,4,40.736389,-111.872222,21.9
25,13:00:00,3006,88101,4,40.736389,-111.872222,22.3
25,14:00:00,3006,88101,4,40.736389,-111.872222,22.9
25,15:00:00,3006,88101,4,40.736389,-111.872222,24.7
25,16:00:00,3006,88101,4,40.736389,-111.872222,24.3
25,17:00:00,3006,88101,4,40.736389,-111.872222,24.5
25,18:00:00,3006,88101,4,40.736389,-111.872222,18.9
25,19:00:00,3006,88101,4,40.736389,-111.872222,14.9
25,20:00:00,3006,88101,4,40.736389,-111.872222,11.3
25,21:00:00,3006,88101,4,40.736389,-111.872222,10.6
25,22:00:00,3006,88101,4,40.736389,-111.872222,8.6
25,23:00:00,3006,88101,4,40.736389,-111.872222,6.6
26,00:00:00,3006,88101,4,40.736389,-111.872222,11.3
26,01:00:00,3006,88101,4,40.736389,-111.872222,20.2
26,02:00:00,3006,88101,4,40.736389,-111.872222,23.0
26,03:00:00,3006,88101,4,40.736389,-111.872222,24.5
26,04:00:00,3006,88101,4,40.736389,-111.872222,24.6
26,05:00:00,3006,88101,4,40.736389,-111.872222,24.8
26,06:00:00,3006,88101,4,40.736389,-111.872222,22.5
26,07:00:00,3006,88101,4,40.736389,-111.872222,19.2
26,08:00:00,3006,88101,4,40.736389,-111.872222,18.6
26,09:00:00,3006,88101,4,40.736389,-111.872222,20.3
26,10:00:00,3006,88101,4,40.736389,-111.872222,20.4
26,11:00:00,3006,88101,4,40.736389,-111.872222,20.5
26,12:00:00,3006,88101,4,40.736389,-111.872222,19.7
26,13:00:00,3006,88101,4,40.736389,-111.872222,20.8
26,14:00:00,3006,88101,4,40.736389,-111.872222,19.7
26,15:00:00,3006,88101,4,40.736389,-111.872222,21.2
26,16:00:00,3006,88101,4,40.736389,-111.872222,21.5
26,17:00:00,3006,88101,4,40.736389,-111.872222,19.7
26,18:00:00,3006,88101,4,40.736389,-111.872222,18.2
26,19:00:00,3006,88101,4,40.736389,-111.872222,18.5
26,20:00:00,3006,88101,4,40.736389,-111.872222,21.9
26,21:00:00,3006,88101,4,40.736389,-111.872222,24.3
26,22:00:00,3006,88101,4,40.736389,-111.872222,24.6
26,23:00:00,3006,88101,4,40.736389,-111.872222,24.0
27,00:00:00,3006,88101,4,40.736389,-111.872222,28.6
27,01:00:00,3006,88101,4,40.736389,-111.872222,28.6
27,02:00:00,3006,88101,4,40.736389,-111.872222,30.1
27,03:00:00,3006,88101,4,40.736389,-111.872222,33.0
27,04:00:00,3006,88101,4,40.736389,-111.872222,31.0
27,05:00:00,3006,88101,4,40.736389,-111.872222,31.3
27,06:00:00,3006,88101,4,40.736389,-111.872222,31.0
27,07:00:00,3006,88101,4,40.736389,-111.872222,31.1
27,08:00:00,3006,88101,4,40.736389,-111.872222,30.2
27,09:00:00,3006,88101,4,40.736389,-111.872222,29.6
27,10:00:00,3006,88101,4,40.736389,-111.872222,29.2
27,11:00:00,3006,88101,4,40.736389,-111.872222,28.9
27,12:00:00,3006,88101,4,40.736389,-111.872222,28.8
27,13:00:00,3006,88101,4,40.736389,-111.872222,26.2
27,14:00:00,3006,88101,4,40.736389,-111.872222,28.0
27,15:00:00,3006,88101,4,40.736389,-111.872222,31.1
27,16:00:00,3006,88101,4,40.736389,-111.872222,28.0
27,17:00:00,3006,88101,4,40.736389,-111.872222,22.5
27,18:00:00,3006,88101,4,40.736389,-111.872222,9.4
27,19:00:00,3006,88101,4,40.736389,-111.872222,8.0
27,20:00:00,3006,88101,4,40.736389,-111.872222,5.6
27,21:00:00,3006,88101,4,40.736389,-111.872222,4.8
27,22:00:00,3006,88101,4,40.736389,-111.872222,4.4
27,23:00:00,3006,88101,4,40.736389,-111.872222,3.9
28,00:00:00,3006,88101,4,40.736389,-111.872222,4.1
28,01:00:00,3006,88101,4,40.736389,-111.872222,4.2
28,02:00:00,3006,88101,4,40.736389,-111.872222,4.3
28,03:00:00,3006,88101,4,40.736389,-111.872222,5.1
28,04:00:00,3006,88101,4,40.736389,-111.872222,20.9
28,05:00:00,3006,88101,4,40.736389,-111.872222,21.6
28,06:00:00,3006,88101,4,40.736389,-111.872222,16.7
28,07:00:00,3006,88101,4,40.736389,-111.872222,10.8
28,08:00:00,3006,88101,4,40.736389,-111.872222,4.9
28,09:00:00,3006,88101,4,40.736389,-111.872222,3.9
28,10:00:00,3006,88101,4,40.736389,-111.872222,3.5
28,11:00:00,3006,88101,4,40.736389,-111.872222,3.7
28,12:00:00,3006,88101,4,40.736389,-111.872222,4.2
28,13:00:00,3006,88101,4,40.736389,-111.872222,4.2
28,14:00:00,3006,88101,4,40.736389,-111.872222,4.3
28,15:00:00,3006,88101,4,40.736389,-111.872222,4.5
28,16:00:00,3006,88101,4,40.736389,-111.872222,7.0
28,17:00:00,3006,88101,4,40.736389,-111.872222,11.0
28,18:00:00,3006,88101,4,40.736389,-111.872222,11.4
28,19:00:00,3006,88101,4,40.736389,-111.872222,8.9
28,20:00:00,3006,88101,4,40.736389,-111.872222,5.3
28,21:00:00,3006,88101,4,40.736389,-111.872222,4.8
28,22:00:00,3006,88101,4,40.736389,-111.872222,4.3
28,23:00:00,3006,88101,4,40.736389,-111.872222,5.6
29,00:00:00,3006,88101,4,40.736389,-111.872222,7.7
29,01:00:00,3006,88101,4,40.736389,-111.872222,10.5
29,02:00:00,3006,88101,4,40.736389,-111.872222,10.5
29,03:00:00,3006,88101,4,40.736389,-111.872222,10.4
29,04:00:00,3006,88101,4,40.736389,-111.872222,9.5
29,05:00:00,3006,88101,4,40.736389,-111.872222,8.4
29,06:00:00,3006,88101,4,40.736389,-111.872222,7.8
29,07:00:00,3006,88101,4,40.736389,-111.872222,6.4
29,08:00:00,3006,88101,4,40.736389,-111.872222,5.6
29,09:00:00,3006,88101,4,40.736389,-111.872222,6.5
29,10:00:00,3006,88101,4,40.736389,-111.872222,6.8
29,11:00:00,3006,88101,4,40.736389,-111.872222,6.7
29,12:00:00,3006,88101,4,40.736389,-111.872222,7.3
29,13:00:00,3006,88101,4,40.736389,-111.872222,8.8
29,14:00:00,3006,88101,4,40.736389,-111.872222,10.4
29,15:00:00,3006,88101,4,40.736389,-111.872222,13.2
29,16:00:00,3006,88101,4,40.736389,-111.872222,13.9
29,17:00:00,3006,88101,4,40.736389,-111.872222,14.0
29,18:00:00,3006,88101,4,40.736389,-111.872222,14.5
29,19:00:00,3006,88101,4,40.736389,-111.872222,13.2
29,20:00:00,3006,88101,4,40.736389,-111.872222,11.6
29,21:00:00,3006,88101,4,40.736389,-111.872222,10.4
29,22:00:00,3006,88101,4,40.736389,-111.872222,10.0
29,23:00:00,3006,88101,4,40.736389,-111.872222,9.9
30,00:00:00,3006,88101,4,40.736389,-111.872222,11.7
30,01:00:00,3006,88101,4,40.736389,-111.872222,11.7
30,02:00:00,3006,88101,4,40.736389,-111.872222,11.2
30,03:00:00,3006,88101,4,40.736389,-111.872222,10.6
30,04:00:00,3006,88101,4,40.736389,-111.872222,10.6
30,05:00:00,3006,88101,4,40.736389,-111.872222,10.5
30,06:00:00,3006,88101,4,40.736389,-111.872222,10.2
30,07:00:00,3006,88101,4,40.736389,-111.872222,10.5
30,08:00:00,3006,88101,4,40.736389,-111.872222,11.7
30,09:00:00,3006,88101,4,40.736389,-111.872222,11.8
30,10:00:00,3006,88101,4,40.736389,-111.872222,12.4
30,11:00:00,3006,88101,4,40.736389,-111.872222,12.7
30,12:00:00,3006,88101,4,40.736389,-111.872222,13.4
30,13:00:00,3006,88101,4,40.736389,-111.872222,13.6
30,14:00:00,3006,88101,4,40.736389,-111.872222,14.1
30,15:00:00,3006,88101,4,40.736389,-111.872222,15.7
30,16:00:00,3006,88101,4,40.736389,-111.872222,15.5
30,17:00:00,3006,88101,4,40.736389,-111.872222,15.2
30,18:00:00,3006,88101,4,40.736389,-111.872222,15.8
30,19:00:00,3006,88101,4,40.736389,-111.872222,16.9
30,20:00:00,3006,88101,4,40.736389,-111.872222,14.6
30,21:00:00,3006,88101,4,40.736389,-111.872222,10.5
30,22:00:00,3006,88101,4,40.736389,-111.872222,12.2
30,23:00:00,3006,88101,4,40.736389,-111.872222,12.6
31,00:00:00,3006,88101,4,40.736389,-111.872222,12.6
31,01:00:00,3006,88101,4,40.736389,-111.872222,13.0
31,02:00:00,3006,88101,4,40.736389,-111.872222,14.2
31,03:00:00,3006,88101,4,40.736389,-111.872222,13.8
31,04:00:00,3006,88101,4,40.736389,-111.872222,12.9
31,05:00:00,3006,88101,4,40.736389,-111.872222,10.5
31,06:00:00,3006,88101,4,40.736389,-111.872222,11.0
31,07:00:00,3006,88101,4,40.736389,-111.872222,9.9
31,08:00:00,3006,88101,4,40.736389,-111.872222,9.2
31,09:00:00,3006,88101,4,40.736389,-111.872222,7.8
31,10:00:00,3006,88101,4,40.736389,-111.872222,7.4
31,11:00:00,3006,88101,4,40.736389,-111.872222,6.8
31,12:00:00,3006,88101,4,40.736389,-111.872222,6.5
31,13:00:00,3006,88101,4,40.736389,-111.872222,7.1
31,14:00:00,3006,88101,4,40.736389,-111.872222,6.5
31,15:00:00,3006,88101,4,40.736389,-111.872222,5.4
31,16:00:00,3006,88101,4,40.736389,-111.872222,5.5
31,17:00:00,3006,88101,4,40.736389,-111.872222,5.3
31,18:00:00,3006,88101,4,40.736389,-111.872222,5.0
31,19:00:00,3006,88101,4,40.736389,-111.872222,4.3
31,20:00:00,3006,88101,4,40.736389,-111.872222,4.3
31,21:00:00,3006,88101,4,40.736389,-111.872222,3.8
31,22:00:00,3006,88101,4,40.736389,-111.872222,3.5
31,23:00:00,3006,88101,4,40.736389,-111.872222,3.2
32,00:00:00,3006,88101,4,40.736389,-111.872222,3.6
32,01:00:00,3006,88101,4,40.736389,-111.872222,5.7
32,02:00:00,3006,88101,4,40.736389,-111.872222,6.0
32,03:00:00,3006,88101,4,40.736389,-111.872222,6.1
32,04:00:00,3006,88101,4,40.736389,-111.872222,6.6
32,05:00:00,3006,88101,4,40.736389,-111.872222,6.8
32,06:00:00,3006,88101,4,40.736389,-111.872222,6.9
32,07:00:00,3006,88101,4,40.736389,-111.872222,6.6
32,08:00:00,3006,88101,4,40.736389,-111.872222,6.3
32,09:00:00,3006,88101,4,40.736389,-111.872222,6.2
32,10:00:00,3006,88101,4,40.736389,-111.872222,5.7
32,11:00:00,3006,88101,4,40.736389,-111.872222,5.8
32,12:00:00,3006,88101,4,40.736389,-111.872222,5.9
32,13:00:00,3006,88101,4,40.736389,-111.872222,5.6
32,14:00:00,3006,88101,4,40.736389,-111.872222,5.4
32,15:00:00,3006,88101,4,40.736389,-111.872222,5.3
32,16:00:00,3006,88101,4,40.736389,-111.872222,4.4
32,17:00:00,3006,88101,4,40.736389,-111.872222,5.0
32,18:00:00,3006,88101,4,40.736389,-111.872222,4.9
32,19:00:00,3006,88101,4,40.736389,-111.872222,5.2
32,20:00:00,3006,88101,4,40.736389,-111.872222,4.8
32,21:00:00,3006,88101,4,40.736389,-111.872222,4.1
32,22:00:00,3006,88101,4,40.736389,-111.872222,4.1
32,23:00:00,3006,88101,4,40.736389,-111.872222,4.4
33,00:00:00,3006,88101,4,40.736389,-111.872222,4.1
33,01:00:00,3006,88101,4,40.736389,-111.872222,4.5
33,02:00:00,3006,88101,4,40.736389,-111.872222,6.4
33,03:00:00,3006,88101,4,40.736389,-111.872222,7.3
33,04:00:00,3006,88101,4,40.736389,-111.872222,6.9
33,05:00:00,3006,88101,4,40.736389,-111.872222,7.2
33,06:00:00,3006,88101,4,40.736389,-111.872222,7.3
33,07:00:00,3006,88101,4,40.736389,-111.872222,8.2
33,08:00:00,3006,88101,4,40.736389,-111.872222,9.0
33,09:00:00,3006,88101,4,40.736389,-111.872222,8.8
33,10:00:00,3006,88101,4,40.736389,-111.872222,8.5
33,11:00:00,3006,88101,4,40.736389,-111.872222,6.2
33,12:00:00,3006,88101,4,40.736389,-111.872222,5.5
33,13:00:00,3006,88101,4,40.736389,-111.872222,4.8
33,14:00:00,3006,88101,4,40.736389,-111.872222,4.5
33,15:00:00,3006,88101,4,40.736389,-111.872222,4.2
33,16:00:00,3006,88101,4,40.736389,-111.872222,3.9
33,17:00:00,3006,88101,4,40.736389,-111.872222,3.2
33,18:00:00,3006,88101,4,40.736389,-111.872222,2.6
33,19:00:00,3006,88101,4,40.736389,-111.872222,2.1
33,20:00:00,3006,88101,4,40.736389,-111.872222,1.4
33,21:00:00,3006,88101,4,40.736389,-111.872222,1.5
33,22:00:00,3006,88101,4,40.736389,-111.872222,1.9
33,23:00:00,3006,88101,4,40.736389,-111.872222,2.1
34,00:00:00,3006,88101,4,40.736389,-111.872222,2.6
34,01:00:00,3006,88101,4,40.736389,-111.872222,3.5
34,02:00:00,3006,88101,4,40.736389,-111.872222,3.3
34,03:00:00,3006,88101,4,40.736389,-111.872222,4.3
34,04:00:00,3006,88101,4,40.736389,-111.872222,4.3
34,05:00:00,3006,88101,4,40.736389,-111.872222,4.5
34,06:00:00,3006,88101,4,40.736389,-111.872222,5.6
34,07:00:00,3006,88101,4,40.736389,-111.872222,5.2
34,08:00:00,3006,88101,4,40.736389,-111.872222,4.8
34,09:00:00,3006,88101,4,40.736389,-111.872222,4.6
34,10:00:00,3006,88101,4,40.736389,-111.872222,4.6
34,11:00:00,3006,88101,4,40.736389,-111.872222,4.7
34,12:00:00,3006,88101,4,40.736389,-111.872222,4.4
34,13:00:00,3006,88101,4,40.736389,-111.872222,4.4
34,14:00:00,3006,88101,4,40.736389,-111.872222,4.9
34,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
34,16:00:00,3006,88101,4,40.736389,-111.872222,5.2
34,17:00:00,3006,88101,4,40.736389,-111.872222,4.7
34,18:00:00,3006,88101,4,40.736389,-111.872222,4.0
34,19:00:00,3006,88101,4,40.736389,-111.872222,3.2
34,20:00:00,3006,88101,4,40.736389,-111.872222,2.7
34,21:00:00,3006,88101,4,40.736389,-111.872222,2.5
34,22:00:00,3006,88101,4,40.736389,-111.872222,2.4
34,23:00:00,3006,88101,4,40.736389,-111.872222,2.1
35,00:00:00,3006,88101,4,40.736389,-111.872222,2.1
35,01:00:00,3006,88101,4,40.736389,-111.872222,2.2
35,02:00:00,3006,88101,4,40.736389,-111.872222,2.3
35,03:00:00,3006,88101,4,40.736389,-111.872222,2.3
35,04:00:00,3006,88101,4,40.736389,-111.872222,3.1
35,05:00:00,3006,88101,4,40.736389,-111.872222,3.4
35,06:00:00,3006,88101,4,40.736389,-111.872222,3.4
35,07:00:00,3006,88101,4,40.736389,-111.872222,2.9
35,08:00:00,3006,88101,4,40.736389,-111.872222,2.7
35,09:00:00,3006,88101,4,40.736389,-111.872222,2.7
35,10:00:00,3006,88101,4,40.736389,-111.872222,2.7
35,11:00:00,3006,88101,4,40.736389,-111.872222,2.8
35,12:00:00,3006,88101,4,40.736389,-111.872222,2.8
35,13:00:00,3006,88101,4,40.736389,-111.872222,2.7
35,14:00:00,3006,88101,4,40.736389,-111.872222,3.3
35,15:00:00,3006,88101,4,40.736389,-111.872222,3.5
35,16:00:00,3006,88101,4,40.736389,-111.872222,3.0
35,17:00:00,3006,88101,4,40.736389,-111.872222,2.3
35,18:00:00,3006,88101,4,40.736389,-111.872222,2.0
35,19:00:00,3006,88101,4,40.736389,-111.872222,1.9
35,20:00:00,3006,88101,4,40.736389,-111.872222,1.9
35,21:00:00,3006,88101,4,40.736389,-111.872222,1.8
35,22:00:00,3006,88101,4,40.736389,-111.872222,1.9
35,23:00:00,3006,88101,4,40.736389,-111.872222,1.7
36,00:00:00,3006,88101,4,40.736389,-111.872222,2.0
36,01:00:00,3006,88101,4,40.736389,-111.872222,2.9
36,02:00:00,3006,88101,4,40.736389,-111.872222,3.1
36,03:00:00,3006,88101,4,40.736389,-111.872222,3.1
36,04:00:00,3006,88101,4,40.736389,-111.872222,3.8
36,05:00:00,3006,88101,4,40.736389,-111.872222,3.5
36,06:00:00,3006,88101,4,40.736389,-111.872222,4.3
36,07:00:00,3006,88101,4,40.736389,-111.872222,5.2
36,08:00:00,3006,88101,4,40.736389,-111.872222,5.2
36,09:00:00,3006,88101,4,40.736389,-111.872222,5.4
36,10:00:00,3006,88101,4,40.736389,-111.872222,5.7
36,11:00:00,3006,88101,4,40.736389,-111.872222,5.0
36,12:00:00,3006,88101,4,40.736389,-111.872222,4.7
36,13:00:00,3006,88101,4,40.736389,-111.872222,4.9
36,14:00:00,3006,88101,4,40.736389,-111.872222,5.2
36,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
36,16:00:00,3006,88101,4,40.736389,-111.872222,4.2
36,17:00:00,3006,88101,4,40.736389,-111.872222,3.3
36,18:00:00,3006,88101,4,40.736389,-111.872222,2.1
36,19:00:00,3006,88101,4,40.736389,-111.872222,2.0
36,20:00:00,3006,88101,4,40.736389,-111.872222,2.1
36,21:00:00,3006,88101,4,40.736389,-111.872222,2.1
36,22:00:00,3006,88101,4,40.736389,-111.872222,1.9
36,23:00:00,3006,88101,4,40.736389,-111.872222,1.7
37,00:00:00,3006,88101,4,40.736389,-111.872222,1.8
37,01:00:00,3006,88101,4,40.736389,-111.872222,2.4
37,02:00:00,3006,88101,4,40.736389,-111.872222,3.9
37,03:00:00,3006,88101,4,40.736389,-111.872222,5.0
37,04:00:00,3006,88101,4,40.736389,-111.872222,6.0
37,05:00:00,3006,88101,4,40.736389,-111.872222,5.8
37,06:00:00,3006,88101,4,40.736389,-111.872222,3.8
37,07:00:00,3006,88101,4,40.736389,-111.872222,3.1
37,08:00:00,3006,88101,4,40.736389,-111.872222,3.2
37,09:00:00,3006,88101,4,40.736389,-111.872222,3.3
37,10:00:00,3006,88101,4,40.736389,-111.872222,3.1
37,11:00:00,3006,88101,4,40.736389,-111.872222,2.9
37,12:00:00,3006,88101,4,40.736389,-111.872222,3.0
37,13:00:00,3006,88101,4,40.736389,-111.872222,3.0
37,14:00:00,3006,88101,4,40.736389,-111.872222,3.5
37,15:00:00,3006,88101,4,40.736389,-111.872222,3.0
37,16:00:00,3006,88101,4,40.736389,-111.872222,1.9
37,17:00:00,3006,88101,4,40.736389,-111.872222,1.8
