day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
234,01:00:00,0014,88101,3,40.747796,-80.316442,22.5
234,01:00:00,0014,88101,3,35.856111,-78.574167,12.8
234,01:00:00,0014,88101,3,44.4762,-73.2106,4.1
234,02:00:00,0014,88101,3,40.747796,-80.316442,6.9
234,02:00:00,0014,88101,6,43.075371,-70.748017,2.9
234,02:00:00,0014,88101,2,47.355332,-68.321106,6.0
234,02:00:00,0014,88101,3,44.4762,-73.2106,6.7
234,02:00:00,0014,88101,3,35.856111,-78.574167,10.3
234,03:00:00,0014,88101,3,40.747796,-80.316442,6.5
234,03:00:00,0014,88101,2,47.355332,-68.321106,4.0
234,03:00:00,0014,88101,6,43.075371,-70.748017,3.4
234,03:00:00,0014,88101,3,44.4762,-73.2106,5.5
234,03:00:00,0014,88101,3,35.856111,-78.574167,9.4
234,04:00:00,0014,88101,3,40.747796,-80.316442,6.7
234,04:00:00,0014,88101,2,47.355332,-68.321106,5.0
234,04:00:00,0014,88101,6,43.075371,-70.748017,7.6
234,04:00:00,0014,88101,3,44.4762,-73.2106,3.9
234,04:00:00,0014,88101,3,35.856111,-78.574167,10.6
234,05:00:00,0014,88101,2,47.355332,-68.321106,7.0
234,05:00:00,0014,88101,3,40.747796,-80.316442,5.5
234,05:00:00,0014,88101,6,43.075371,-70.748017,0.8
234,05:00:00,0014,88101,3,35.856111,-78.574167,11.3
234,05:00:00,0014,88101,3,44.4762,-73.2106,5.2
234,06:00:00,0014,88101,2,47.355332,-68.321106,11.0
234,06:00:00,0014,88101,6,43.075371,-70.748017,5.5
234,06:00:00,0014,88101,3,40.747796,-80.316442,5.8
234,06:00:00,0014,88101,3,44.4762,-73.2106,5.0
234,06:00:00,0014,88101,3,35.856111,-78.574167,10.3
234,07:00:00,0014,88101,3,40.747796,-80.316442,4.7
234,07:00:00,0014,88101,2,47.355332,-68.321106,12.0
234,07:00:00,0014,88101,6,43.075371,-70.748017,1.7
234,07:00:00,0014,88101,3,35.856111,-78.574167,16.0
234,07:00:00,0014,88101,3,44.4762,-73.2106,3.0
234,08:00:00,0014,88101,6,43.075371,-70.748017,3.8
234,08:00:00,0014,88101,2,47.355332,-68.321106,13.0
234,08:00:00,0014,88101,3,40.747796,-80.316442,5.6
234,08:00:00,0014,88101,3,44.4762,-73.2106,1.8
234,08:00:00,0014,88101,3,35.856111,-78.574167,8.2
234,09:00:00,0014,88101,6,43.075371,-70.748017,4.5
234,09:00:00,0014,88101,2,47.355332,-68.321106,12.0
234,09:00:00,0014,88101,3,40.747796,-80.316442,4.8
234,09:00:00,0014,88101,3,35.856111,-78.574167,9.1
234,09:00:00,0014,88101,3,44.4762,-73.2106,3.9
234,10:00:00,0014,88101,3,40.747796,-80.316442,4.3
234,10:00:00,0014,88101,2,47.355332,-68.321106,10.0
234,10:00:00,0014,88101,6,43.075371,-70.748017,5.1
234,10:00:00,0014,88101,3,35.856111,-78.574167,12.5
234,10:00:00,0014,88101,3,44.4762,-73.2106,4.5
234,11:00:00,0014,88101,2,47.355332,-68.321106,10.0
234,11:00:00,0014,88101,3,40.747796,-80.316442,5.0
234,11:00:00,0014,88101,6,43.075371,-70.748017,9.8
234,11:00:00,0014,88101,3,35.856111,-78.574167,9.4
234,11:00:00,0014,88101,3,44.4762,-73.2106,6.2
234,12:00:00,0014,88101,3,40.747796,-80.316442,5.9
234,12:00:00,0014,88101,6,43.075371,-70.748017,4.7
234,12:00:00,0014,88101,2,47.355332,-68.321106,17.0
234,12:00:00,0014,88101,3,35.856111,-78.574167,8.4
234,12:00:00,0014,88101,3,44.4762,-73.2106,4.7
234,13:00:00,0014,88101,3,40.747796,-80.316442,7.5
234,13:00:00,0014,88101,6,43.075371,-70.748017,6.6
234,13:00:00,0014,88101,2,47.355332,-68.321106,18.0
234,13:00:00,0014,88101,3,35.856111,-78.574167,6.3
234,13:00:00,0014,88101,3,44.4762,-73.2106,4.4
234,14:00:00,0014,88101,3,40.747796,-80.316442,5.5
234,14:00:00,0014,88101,2,47.355332,-68.321106,14.0
234,14:00:00,0014,88101,6,43.075371,-70.748017,8.6
234,14:00:00,0014,88101,3,35.856111,-78.574167,6.1
234,14:00:00,0014,88101,3,44.4762,-73.2106,3.4
234,15:00:00,0014,88101,2,47.355332,-68.321106,8.0
234,15:00:00,0014,88101,3,40.747796,-80.316442,4.2
234,15:00:00,0014,88101,6,43.075371,-70.748017,13.0
234,15:00:00,0014,88101,3,35.856111,-78.574167,7.5
234,15:00:00,0014,88101,3,44.4762,-73.2106,3.8
234,16:00:00,0014,88101,2,47.355332,-68.321106,8.0
234,16:00:00,0014,88101,3,40.747796,-80.316442,2.4
234,16:00:00,0014,88101,6,43.075371,-70.748017,12.3
234,16:00:00,0014,88101,3,44.4762,-73.2106,4.5
234,16:00:00,0014,88101,3,35.856111,-78.574167,8.9
234,17:00:00,0014,88101,3,40.747796,-80.316442,2.5
234,17:00:00,0014,88101,6,43.075371,-70.748017,-1.8
234,17:00:00,0014,88101,2,47.355332,-68.321106,6.0
234,17:00:00,0014,88101,3,44.4762,-73.2106,3.5
234,17:00:00,0014,88101,3,35.856111,-78.574167,8.2
234,18:00:00,0014,88101,6,43.075371,-70.748017,8.4
234,18:00:00,0014,88101,2,47.355332,-68.321106,8.0
234,18:00:00,0014,88101,3,40.747796,-80.316442,2.3
234,18:00:00,0014,88101,3,35.856111,-78.574167,11.1
234,18:00:00,0014,88101,3,44.4762,-73.2106,3.4
234,19:00:00,0014,88101,6,43.075371,-70.748017,0.2
234,19:00:00,0014,88101,2,47.355332,-68.321106,7.0
234,19:00:00,0014,88101,3,40.747796,-80.316442,3.1
234,19:00:00,0014,88101,3,35.856111,-78.574167,9.4
234,19:00:00,0014,88101,3,44.4762,-73.2106,1.5
234,20:00:00,0014,88101,6,43.075371,-70.748017,7.7
234,20:00:00,0014,88101,2,47.355332,-68.321106,4.0
234,20:00:00,0014,88101,3,40.747796,-80.316442,2.0
234,20:00:00,0014,88101,3,44.4762,-73.2106,3.3
234,20:00:00,0014,88101,3,35.856111,-78.574167,8.2
234,21:00:00,0014,88101,6,43.075371,-70.748017,3.3
234,21:00:00,0014,88101,3,40.747796,-80.316442,1.9
234,21:00:00,0014,88101,2,47.355332,-68.321106,6.0
234,21:00:00,0014,88101,3,35.856111,-78.574167,12.6
234,21:00:00,0014,88101,3,44.4762,-73.2106,6.2
234,22:00:00,0014,88101,3,40.747796,-80.316442,3.1
234,22:00:00,0014,88101,6,43.075371,-70.748017,3.1
234,22:00:00,0014,88101,2,47.355332,-68.321106,9.0
234,22:00:00,0014,88101,3,35.856111,-78.574167,10.1
234,22:00:00,0014,88101,3,44.4762,-73.2106,4.3
234,23:00:00,0014,88101,3,40.747796,-80.316442,2.8
234,23:00:00,0014,88101,6,43.075371,-70.748017,2.0
234,23:00:00,0014,88101,2,47.355332,-68.321106,7.0
234,23:00:00,0014,88101,3,35.856111,-78.574167,12.5
234,23:00:00,0014,88101,3,44.4762,-73.2106,4.3
235,00:00:00,0014,88101,6,43.075371,-70.748017,2.7
235,00:00:00,0014,88101,2,47.355332,-68.321106,22.0
235,00:00:00,0014,88101,3,40.747796,-80.316442,2.9
235,00:00:00,0014,88101,3,35.856111,-78.574167,15.5
235,00:00:00,0014,88101,3,44.4762,-73.2106,2.1
235,01:00:00,0014,88101,3,40.747796,-80.316442,6.3
235,01:00:00,0014,88101,2,47.355332,-68.321106,20.0
235,01:00:00,0014,88101,6,43.075371,-70.748017,6.8
235,01:00:00,0014,88101,3,35.856111,-78.574167,8.9
235,01:00:00,0014,88101,3,44.4762,-73.2106,6.4
235,02:00:00,0014,88101,2,47.355332,-68.321106,17.0
235,02:00:00,0014,88101,3,40.747796,-80.316442,8.1
235,02:00:00,0014,88101,6,43.075371,-70.748017,5.2
235,02:00:00,0014,88101,3,44.4762,-73.2106,6.5
235,02:00:00,0014,88101,3,35.856111,-78.574167,18.9
235,03:00:00,0014,88101,2,47.355332,-68.321106,11.0
235,03:00:00,0014,88101,3,40.747796,-80.316442,10.8
235,03:00:00,0014,88101,6,43.075371,-70.748017,8.5
235,03:00:00,0014,88101,3,35.856111,-78.574167,12.5
235,03:00:00,0014,88101,3,44.4762,-73.2106,5.2
235,04:00:00,0014,88101,6,43.075371,-70.748017,3.5
235,04:00:00,0014,88101,2,47.355332,-68.321106,12.0
235,04:00:00,0014,88101,3,40.747796,-80.316442,11.8
235,04:00:00,0014,88101,3,35.856111,-78.574167,14.5
235,04:00:00,0014,88101,3,44.4762,-73.2106,7.6
235,05:00:00,0014,88101,2,47.355332,-68.321106,10.0
235,05:00:00,0014,88101,3,40.747796,-80.316442,10.4
235,05:00:00,0014,88101,6,43.075371,-70.748017,7.2
235,05:00:00,0014,88101,3,44.4762,-73.2106,6.2
235,05:00:00,0014,88101,3,35.856111,-78.574167,14.2
235,06:00:00,0014,88101,6,43.075371,-70.748017,5.1
235,06:00:00,0014,88101,2,47.355332,-68.321106,8.0
235,06:00:00,0014,88101,3,40.747796,-80.316442,12.3
235,06:00:00,0014,88101,3,35.856111,-78.574167,15.9
235,06:00:00,0014,88101,3,44.4762,-73.2106,6.1
235,07:00:00,0014,88101,3,40.747796,-80.316442,11.7
235,07:00:00,0014,88101,6,43.075371,-70.748017,-1.0
235,07:00:00,0014,88101,2,47.355332,-68.321106,5.0
235,07:00:00,0014,88101,3,44.4762,-73.2106,5.6
235,07:00:00,0014,88101,3,35.856111,-78.574167,15.7
235,08:00:00,0014,88101,2,47.355332,-68.321106,8.0
235,08:00:00,0014,88101,3,40.747796,-80.316442,9.9
235,08:00:00,0014,88101,6,43.075371,-70.748017,2.4
235,08:00:00,0014,88101,3,35.856111,-78.574167,18.1
235,08:00:00,0014,88101,3,44.4762,-73.2106,6.0
235,09:00:00,0014,88101,3,40.747796,-80.316442,10.9
235,09:00:00,0014,88101,2,47.355332,-68.321106,8.0
235,09:00:00,0014,88101,6,43.075371,-70.748017,11.1
235,09:00:00,0014,88101,3,35.856111,-78.574167,12.3
235,09:00:00,0014,88101,3,44.4762,-73.2106,4.8
235,10:00:00,0014,88101,6,43.075371,-70.748017,12.3
235,10:00:00,0014,88101,2,47.355332,-68.321106,9.0
235,10:00:00,0014,88101,3,40.747796,-80.316442,9.6
235,10:00:00,0014,88101,3,44.4762,-73.2106,6.1
235,10:00:00,0014,88101,3,35.856111,-78.574167,13.5
235,11:00:00,0014,88101,3,40.747796,-80.316442,9.0
235,11:00:00,0014,88101,2,47.355332,-68.321106,6.0
235,11:00:00,0014,88101,6,43.075371,-70.748017,6.9
235,11:00:00,0014,88101,3,35.856111,-78.574167,16.4
235,11:00:00,0014,88101,3,44.4762,-73.2106,4.7
235,12:00:00,0014,88101,6,43.075371,-70.748017,5.8
235,12:00:00,0014,88101,2,47.355332,-68.321106,11.0
235,12:00:00,0014,88101,3,40.747796,-80.316442,8.2
235,12:00:00,0014,88101,3,44.4762,-73.2106,6.8
235,12:00:00,0014,88101,3,35.856111,-78.574167,12.8
235,13:00:00,0014,88101,2,47.355332,-68.321106,28.0
235,13:00:00,0014,88101,3,40.747796,-80.316442,7.9
235,13:00:00,0014,88101,6,43.075371,-70.748017,8.0
235,13:00:00,0014,88101,3,35.856111,-78.574167,7.7
235,13:00:00,0014,88101,3,44.4762,-73.2106,5.1
235,14:00:00,0014,88101,6,43.075371,-70.748017,5.4
235,14:00:00,0014,88101,2,47.355332,-68.321106,19.0
235,14:00:00,0014,88101,3,40.747796,-80.316442,6.7
235,14:00:00,0014,88101,3,35.856111,-78.574167,7.7
235,14:00:00,0014,88101,3,44.4762,-73.2106,8.3
235,15:00:00,0014,88101,3,40.747796,-80.316442,6.9
235,15:00:00,0014,88101,2,47.355332,-68.321106,3.0
235,15:00:00,0014,88101,6,43.075371,-70.748017,5.2
235,15:00:00,0014,88101,3,44.4762,-73.2106,6.5
235,15:00:00,0014,88101,3,35.856111,-78.574167,9.1
235,16:00:00,0014,88101,2,47.355332,-68.321106,1.0
235,16:00:00,0014,88101,6,43.075371,-70.748017,-1.8
235,16:00:00,0014,88101,3,40.747796,-80.316442,6.0
235,16:00:00,0014,88101,3,35.856111,-78.574167,10.8
235,16:00:00,0014,88101,3,44.4762,-73.2106,7.8
235,17:00:00,0014,88101,2,47.355332,-68.321106,0.0
235,17:00:00,0014,88101,3,40.747796,-80.316442,9.1
235,17:00:00,0014,88101,6,43.075371,-70.748017,6.0
235,17:00:00,0014,88101,3,35.856111,-78.574167,12.0
235,17:00:00,0014,88101,3,44.4762,-73.2106,9.2
235,18:00:00,0014,88101,2,47.355332,-68.321106,2.0
235,18:00:00,0014,88101,6,43.075371,-70.748017,3.8
235,18:00:00,0014,88101,3,40.747796,-80.316442,11.1
235,18:00:00,0014,88101,3,35.856111,-78.574167,10.6
235,18:00:00,0014,88101,3,44.4762,-73.2106,6.9
235,19:00:00,0014,88101,2,47.355332,-68.321106,2.0
235,19:00:00,0014,88101,6,43.075371,-70.748017,10.7
235,19:00:00,0014,88101,3,40.747796,-80.316442,9.2
235,19:00:00,0014,88101,3,35.856111,-78.574167,12.5
235,19:00:00,0014,88101,3,44.4762,-73.2106,6.6
235,20:00:00,0014,88101,2,47.355332,-68.321106,0.0
235,20:00:00,0014,88101,3,40.747796,-80.316442,8.4
235,20:00:00,0014,88101,6,43.075371,-70.748017,1.9
235,20:00:00,0014,88101,3,35.856111,-78.574167,13.3
235,20:00:00,0014,88101,3,44.4762,-73.2106,8.6
235,21:00:00,0014,88101,6,43.075371,-70.748017,1.9
235,21:00:00,0014,88101,3,40.747796,-80.316442,10.7
235,21:00:00,0014,88101,2,47.355332,-68.321106,6.0
235,21:00:00,0014,88101,3,44.4762,-73.2106,7.0
235,21:00:00,0014,88101,3,35.856111,-78.574167,11.1
235,22:00:00,0014,88101,2,47.355332,-68.321106,6.0
235,22:00:00,0014,88101,3,40.747796,-80.316442,13.1
235,22:00:00,0014,88101,6,43.075371,-70.748017,2.6
235,22:00:00,0014,88101,3,35.856111,-78.574167,12.0
235,22:00:00,0014,88101,3,44.4762,-73.2106,6.8
235,23:00:00,0014,88101,3,40.747796,-80.316442,13.1
235,23:00:00,0014,88101,6,43.075371,-70.748017,10.0
235,23:00:00,0014,88101,2,47.355332,-68.321106,5.0
235,23:00:00,0014,88101,3,35.856111,-78.574167,12.5
235,23:00:00,0014,88101,3,44.4762,-73.2106,6.3
236,00:00:00,0014,88101,6,43.075371,-70.748017,8.4
236,00:00:00,0014,88101,3,40.747796,-80.316442,12.5
236,00:00:00,0014,88101,2,47.355332,-68.321106,13.0
236,00:00:00,0014,88101,3,44.4762,-73.2106,6.7
236,00:00:00,0014,88101,3,35.856111,-78.574167,16.4
236,01:00:00,0014,88101,2,47.355332,-68.321106,12.0
236,01:00:00,0014,88101,6,43.075371,-70.748017,2.2
236,01:00:00,0014,88101,3,40.747796,-80.316442,11.0
236,01:00:00,0014,88101,3,35.856111,-78.574167,13.7
236,01:00:00,0014,88101,3,44.4762,-73.2106,6.5
236,02:00:00,0014,88101,2,47.355332,-68.321106,14.0
236,02:00:00,0014,88101,3,40.747796,-80.316442,11.7
236,02:00:00,0014,88101,6,43.075371,-70.748017,-4.3
236,02:00:00,0014,88101,3,44.4762,-73.2106,5.3
236,02:00:00,0014,88101,3,35.856111,-78.574167,13.7
236,03:00:00,0014,88101,6,43.075371,-70.748017,2.3
236,03:00:00,0014,88101,2,47.355332,-68.321106,18.0
236,03:00:00,0014,88101,3,40.747796,-80.316442,14.9
236,03:00:00,0014,88101,3,44.4762,-73.2106,7.4
236,03:00:00,0014,88101,3,35.856111,-78.574167,15.9
236,04:00:00,0014,88101,6,43.075371,-70.748017,6.7
236,04:00:00,0014,88101,3,40.747796,-80.316442,14.5
236,04:00:00,0014,88101,2,47.355332,-68.321106,12.0
236,04:00:00,0014,88101,3,44.4762,-73.2106,6.0
236,04:00:00,0014,88101,3,35.856111,-78.574167,17.4
236,05:00:00,0014,88101,6,43.075371,-70.748017,3.6
236,05:00:00,0014,88101,2,47.355332,-68.321106,12.0
236,05:00:00,0014,88101,3,40.747796,-80.316442,16.3
236,05:00:00,0014,88101,3,44.4762,-73.2106,4.0
236,05:00:00,0014,88101,3,35.856111,-78.574167,16.4
236,06:00:00,0014,88101,2,47.355332,-68.321106,11.0
236,06:00:00,0014,88101,3,40.747796,-80.316442,17.0
236,06:00:00,0014,88101,6,43.075371,-70.748017,-1.5
236,06:00:00,0014,88101,3,35.856111,-78.574167,15.5
236,06:00:00,0014,88101,3,44.4762,-73.2106,5.2
236,07:00:00,0014,88101,2,47.355332,-68.321106,7.0
236,07:00:00,0014,88101,3,40.747796,-80.316442,14.1
236,07:00:00,0014,88101,6,43.075371,-70.748017,-3.2
236,07:00:00,0014,88101,3,35.856111,-78.574167,15.4
236,07:00:00,0014,88101,3,44.4762,-73.2106,4.9
236,08:00:00,0014,88101,6,43.075371,-70.748017,2.7
236,08:00:00,0014,88101,2,47.355332,-68.321106,11.0
236,08:00:00,0014,88101,3,40.747796,-80.316442,11.1
236,08:00:00,0014,88101,3,35.856111,-78.574167,15.2
236,08:00:00,0014,88101,3,44.4762,-73.2106,4.8
236,09:00:00,0014,88101,3,40.747796,-80.316442,10.1
236,09:00:00,0014,88101,2,47.355332,-68.321106,10.0
236,09:00:00,0014,88101,6,43.075371,-70.748017,5.8
236,09:00:00,0014,88101,3,44.4762,-73.2106,4.2
236,09:00:00,0014,88101,3,35.856111,-78.574167,16.4
236,10:00:00,0014,88101,3,40.747796,-80.316442,7.8
236,10:00:00,0014,88101,6,43.075371,-70.748017,6.3
236,10:00:00,0014,88101,2,47.355332,-68.321106,11.0
236,10:00:00,0014,88101,3,35.856111,-78.574167,15.4
236,10:00:00,0014,88101,3,44.4762,-73.2106,5.0
236,11:00:00,0014,88101,2,47.355332,-68.321106,6.0
236,11:00:00,0014,88101,3,40.747796,-80.316442,4.5
236,11:00:00,0014,88101,6,43.075371,-70.748017,10.1
236,11:00:00,0014,88101,3,44.4762,-73.2106,5.0
236,11:00:00,0014,88101,3,35.856111,-78.574167,15.2
236,12:00:00,0014,88101,6,43.075371,-70.748017,4.8
236,12:00:00,0014,88101,3,40.747796,-80.316442,3.2
236,12:00:00,0014,88101,2,47.355332,-68.321106,10.0
236,12:00:00,0014,88101,3,44.4762,-73.2106,4.8
236,12:00:00,0014,88101,3,35.856111,-78.574167,18.8
236,13:00:00,0014,88101,2,47.355332,-68.321106,13.0
236,13:00:00,0014,88101,3,40.747796,-80.316442,2.3
236,13:00:00,0014,88101,6,43.075371,-70.748017,2.9
236,13:00:00,0014,88101,3,35.856111,-78.574167,22.6
236,13:00:00,0014,88101,3,44.4762,-73.2106,2.7
236,14:00:00,0014,88101,3,40.747796,-80.316442,4.1
236,14:00:00,0014,88101,2,47.355332,-68.321106,9.0
236,14:00:00,0014,88101,6,43.075371,-70.748017,8.9
236,14:00:00,0014,88101,3,44.4762,-73.2106,2.3
236,15:00:00,0014,88101,3,40.747796,-80.316442,4.0
236,15:00:00,0014,88101,6,43.075371,-70.748017,10.9
236,15:00:00,0014,88101,2,47.355332,-68.321106,11.0
236,15:00:00,0014,88101,3,44.4762,-73.2106,3.7
236,16:00:00,0014,88101,2,47.355332,-68.321106,8.0
236,16:00:00,0014,88101,3,40.747796,-80.316442,6.0
236,16:00:00,0014,88101,6,43.075371,-70.748017,1.1
236,16:00:00,0014,88101,3,44.4762,-73.2106,5.0
236,16:00:00,0014,88101,3,35.856111,-78.574167,17.5
236,17:00:00,0014,88101,2,47.355332,-68.321106,5.0
236,17:00:00,0014,88101,3,40.747796,-80.316442,4.4
236,17:00:00,0014,88101,6,43.075371,-70.748017,2.8
236,17:00:00,0014,88101,3,44.4762,-73.2106,6.2
236,17:00:00,0014,88101,3,35.856111,-78.574167,6.6
236,18:00:00,0014,88101,6,43.075371,-70.748017,0.5
236,18:00:00,0014,88101,2,47.355332,-68.321106,8.0
236,18:00:00,0014,88101,3,40.747796,-80.316442,6.0
236,18:00:00,0014,88101,3,44.4762,-73.2106,6.2
236,18:00:00,0014,88101,3,35.856111,-78.574167,13.8
236,19:00:00,0014,88101,3,40.747796,-80.316442,2.9
236,19:00:00,0014,88101,2,47.355332,-68.321106,7.0
236,19:00:00,0014,88101,6,43.075371,-70.748017,5.1
236,19:00:00,0014,88101,3,44.4762,-73.2106,5.7
236,19:00:00,0014,88101,3,35.856111,-78.574167,8.6
236,20:00:00,0014,88101,2,47.355332,-68.321106,7.0
236,20:00:00,0014,88101,3,40.747796,-80.316442,4.1
236,20:00:00,0014,88101,6,43.075371,-70.748017,1.9
236,20:00:00,0014,88101,3,44.4762,-73.2106,6.6
236,20:00:00,0014,88101,3,35.856111,-78.574167,5.0
236,21:00:00,0014,88101,6,43.075371,-70.748017,2.5
236,21:00:00,0014,88101,2,47.355332,-68.321106,5.0
236,21:00:00,0014,88101,3,40.747796,-80.316442,3.9
236,21:00:00,0014,88101,3,44.4762,-73.2106,9.7
236,21:00:00,0014,88101,3,35.856111,-78.574167,8.4
236,22:00:00,0014,88101,2,47.355332,-68.321106,8.0
236,22:00:00,0014,88101,6,43.075371,-70.748017,-7.1
236,22:00:00,0014,88101,3,40.747796,-80.316442,3.9
236,22:00:00,0014,88101,3,35.856111,-78.574167,8.2
236,22:00:00,0014,88101,3,44.4762,-73.2106,7.7
236,23:00:00,0014,88101,3,40.747796,-80.316442,5.4
236,23:00:00,0014,88101,2,47.355332,-68.321106,9.0
236,23:00:00,0014,88101,6,43.075371,-70.748017,-2.4
236,23:00:00,0014,88101,3,35.856111,-78.574167,15.7
236,23:00:00,0014,88101,3,44.4762,-73.2106,7.7
237,00:00:00,0014,88101,6,43.075371,-70.748017,0.2
237,00:00:00,0014,88101,2,47.355332,-68.321106,6.0
237,00:00:00,0014,88101,3,40.747796,-80.316442,5.5
237,00:00:00,0014,88101,3,35.856111,-78.574167,7.2
237,00:00:00,0014,88101,3,44.4762,-73.2106,8.9
237,01:00:00,0014,88101,3,40.747796,-80.316442,4.4
237,01:00:00,0014,88101,6,43.075371,-70.748017,4.0
237,01:00:00,0014,88101,2,47.355332,-68.321106,6.0
237,01:00:00,0014,88101,3,35.856111,-78.574167,8.6
237,01:00:00,0014,88101,3,44.4762,-73.2106,10.0
237,02:00:00,0014,88101,2,47.355332,-68.321106,9.0
237,02:00:00,0014,88101,3,40.747796,-80.316442,4.0
237,02:00:00,0014,88101,6,43.075371,-70.748017,2.8
237,02:00:00,0014,88101,3,44.4762,-73.2106,11.4
237,02:00:00,0014,88101,3,35.856111,-78.574167,13.0
237,03:00:00,0014,88101,3,40.747796,-80.316442,4.8
237,03:00:00,0014,88101,2,47.355332,-68.321106,8.0
237,03:00:00,0014,88101,6,43.075371,-70.748017,-0.6
237,03:00:00,0014,88101,3,35.856111,-78.574167,14.5
237,03:00:00,0014,88101,3,44.4762,-73.2106,11.4
237,04:00:00,0014,88101,6,43.075371,-70.748017,-1.7
237,04:00:00,0014,88101,2,47.355332,-68.321106,11.0
237,04:00:00,0014,88101,3,40.747796,-80.316442,6.3
237,04:00:00,0014,88101,3,35.856111,-78.574167,16.4
237,04:00:00,0014,88101,3,44.4762,-73.2106,4.7
237,05:00:00,0014,88101,6,43.075371,-70.748017,0.6
237,05:00:00,0014,88101,2,47.355332,-68.321106,9.0
237,05:00:00,0014,88101,3,40.747796,-80.316442,4.2
237,05:00:00,0014,88101,3,35.856111,-78.574167,7.9
237,05:00:00,0014,88101,3,44.4762,-73.2106,5.1
237,06:00:00,0014,88101,2,47.355332,-68.321106,6.0
237,06:00:00,0014,88101,3,40.747796,-80.316442,4.6
237,06:00:00,0014,88101,6,43.075371,-70.748017,0.0
237,06:00:00,0014,88101,3,44.4762,-73.2106,7.4
237,06:00:00,0014,88101,3,35.856111,-78.574167,2.8
237,07:00:00,0014,88101,2,47.355332,-68.321106,8.0
237,07:00:00,0014,88101,6,43.075371,-70.748017,2.9
237,07:00:00,0014,88101,3,40.747796,-80.316442,5.3
237,07:00:00,0014,88101,3,44.4762,-73.2106,7.5
237,07:00:00,0014,88101,3,35.856111,-78.574167,10.3
237,08:00:00,0014,88101,2,47.355332,-68.321106,7.0
237,08:00:00,0014,88101,6,43.075371,-70.748017,3.0
237,08:00:00,0014,88101,3,40.747796,-80.316442,5.0
237,08:00:00,0014,88101,3,35.856111,-78.574167,10.6
237,08:00:00,0014,88101,3,44.4762,-73.2106,5.8
237,09:00:00,0014,88101,2,47.355332,-68.321106,11.0
237,09:00:00,0014,88101,3,40.747796,-80.316442,5.0
237,09:00:00,0014,88101,6,43.075371,-70.748017,6.9
237,09:00:00,0014,88101,3,35.856111,-78.574167,9.4
237,09:00:00,0014,88101,3,44.4762,-73.2106,8.2
237,10:00:00,0014,88101,2,47.355332,-68.321106,11.0
237,10:00:00,0014,88101,3,40.747796,-80.316442,7.1
237,10:00:00,0014,88101,6,43.075371,-70.748017,-0.5
237,10:00:00,0014,88101,3,44.4762,-73.2106,7.3
237,10:00:00,0014,88101,3,35.856111,-78.574167,12.8
237,11:00:00,0014,88101,2,47.355332,-68.321106,17.0
237,11:00:00,0014,88101,3,40.747796,-80.316442,6.6
237,11:00:00,0014,88101,6,43.075371,-70.748017,9.8
237,11:00:00,0014,88101,3,44.4762,-73.2106,9.9
237,11:00:00,0014,88101,3,35.856111,-78.574167,13.0
237,12:00:00,0014,88101,3,40.747796,-80.316442,6.0
237,12:00:00,0014,88101,6,43.075371,-70.748017,5.6
237,12:00:00,0014,88101,2,47.355332,-68.321106,6.0
237,12:00:00,0014,88101,3,35.856111,-78.574167,13.8
237,12:00:00,0014,88101,3,44.4762,-73.2106,4.8
237,13:00:00,0014,88101,6,43.075371,-70.748017,2.1
237,13:00:00,0014,88101,2,47.355332,-68.321106,9.0
237,13:00:00,0014,88101,3,40.747796,-80.316442,5.3
237,13:00:00,0014,88101,3,44.4762,-73.2106,8.5
237,13:00:00,0014,88101,3,35.856111,-78.574167,13.8
237,14:00:00,0014,88101,2,47.355332,-68.321106,10.0
237,14:00:00,0014,88101,3,40.747796,-80.316442,3.5
237,14:00:00,0014,88101,6,43.075371,-70.748017,0.3
237,14:00:00,0014,88101,3,35.856111,-78.574167,13.3
237,14:00:00,0014,88101,3,44.4762,-73.2106,5.0
237,15:00:00,0014,88101,3,40.747796,-80.316442,3.5
237,15:00:00,0014,88101,2,47.355332,-68.321106,7.0
237,15:00:00,0014,88101,6,43.075371,-70.748017,3.8
237,15:00:00,0014,88101,3,44.4762,-73.2106,5.4
237,15:00:00,0014,88101,3,35.856111,-78.574167,7.9
237,16:00:00,0014,88101,6,43.075371,-70.748017,5.4
237,16:00:00,0014,88101,2,47.355332,-68.321106,6.0
237,16:00:00,0014,88101,3,40.747796,-80.316442,2.5
237,16:00:00,0014,88101,3,35.856111,-78.574167,13.0
237,16:00:00,0014,88101,3,44.4762,-73.2106,7.1
237,17:00:00,0014,88101,2,47.355332,-68.321106,7.0
237,17:00:00,0014,88101,3,40.747796,-80.316442,3.1
237,17:00:00,0014,88101,6,43.075371,-70.748017,3.7
237,17:00:00,0014,88101,3,44.4762,-73.2106,6.2
237,17:00:00,0014,88101,3,35.856111,-78.574167,11.6
237,18:00:00,0014,88101,2,47.355332,-68.321106,4.0
