day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
5,17:00:00,0019,88101,1,39.43806,-108.02611,17.0
5,18:00:00,0019,88101,3,33.48378,-112.14256,17.6
5,18:00:00,0019,88101,1,41.247486,-95.973142,7.0
5,18:00:00,0019,88101,1,39.43806,-108.02611,19.4
5,18:00:00,0019,88101,4,38.448672,-90.395904,3.1
5,19:00:00,0019,88101,1,41.247486,-95.973142,5.0
5,19:00:00,0019,88101,3,33.48378,-112.14256,12.9
5,19:00:00,0019,88101,1,39.43806,-108.02611,18.0
5,19:00:00,0019,88101,4,38.448672,-90.395904,4.2
5,20:00:00,0019,88101,1,41.247486,-95.973142,4.0
5,20:00:00,0019,88101,3,33.48378,-112.14256,13.1
5,20:00:00,0019,88101,1,39.43806,-108.02611,17.9
5,20:00:00,0019,88101,4,38.448672,-90.395904,5.0
5,21:00:00,0019,88101,1,41.247486,-95.973142,5.0
5,21:00:00,0019,88101,3,33.48378,-112.14256,10.7
5,21:00:00,0019,88101,4,38.448672,-90.395904,4.9
5,21:00:00,0019,88101,1,39.43806,-108.02611,11.9
5,22:00:00,0019,88101,3,33.48378,-112.14256,5.5
5,22:00:00,0019,88101,1,41.247486,-95.973142,7.0
5,22:00:00,0019,88101,4,38.448672,-90.395904,4.9
5,22:00:00,0019,88101,1,39.43806,-108.02611,6.4
5,23:00:00,0019,88101,3,33.48378,-112.14256,5.5
5,23:00:00,0019,88101,1,41.247486,-95.973142,8.0
5,23:00:00,0019,88101,1,39.43806,-108.02611,11.7
5,23:00:00,0019,88101,4,38.448672,-90.395904,3.9
6,00:00:00,0019,88101,3,33.48378,-112.14256,9.5
6,00:00:00,0019,88101,1,41.247486,-95.973142,6.0
6,00:00:00,0019,88101,4,38.448672,-90.395904,7.2
6,00:00:00,0019,88101,1,39.43806,-108.02611,3.2
6,01:00:00,0019,88101,3,33.48378,-112.14256,13.9
6,01:00:00,0019,88101,1,41.247486,-95.973142,5.0
6,01:00:00,0019,88101,4,38.448672,-90.395904,6.5
6,01:00:00,0019,88101,1,39.43806,-108.02611,-2.7
6,02:00:00,0019,88101,3,33.48378,-112.14256,19.1
6,02:00:00,0019,88101,1,41.247486,-95.973142,6.0
6,02:00:00,0019,88101,4,38.448672,-90.395904,5.7
6,02:00:00,0019,88101,1,39.43806,-108.02611,3.7
6,03:00:00,0019,88101,3,33.48378,-112.14256,32.9
6,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
6,03:00:00,0019,88101,4,38.448672,-90.395904,2.3
6,03:00:00,0019,88101,1,39.43806,-108.02611,2.7
6,04:00:00,0019,88101,3,33.48378,-112.14256,29.2
6,04:00:00,0019,88101,1,41.247486,-95.973142,7.0
6,04:00:00,0019,88101,4,38.448672,-90.395904,2.3
6,04:00:00,0019,88101,1,39.43806,-108.02611,1.9
6,05:00:00,0019,88101,1,41.247486,-95.973142,6.0
6,05:00:00,0019,88101,3,33.48378,-112.14256,30.0
6,05:00:00,0019,88101,1,39.43806,-108.02611,6.1
6,05:00:00,0019,88101,4,38.448672,-90.395904,1.1
6,06:00:00,0019,88101,3,33.48378,-112.14256,29.6
6,06:00:00,0019,88101,1,41.247486,-95.973142,7.0
6,06:00:00,0019,88101,4,38.448672,-90.395904,3.0
6,06:00:00,0019,88101,1,39.43806,-108.02611,3.9
6,07:00:00,0019,88101,1,41.247486,-95.973142,8.0
6,07:00:00,0019,88101,3,33.48378,-112.14256,30.1
6,07:00:00,0019,88101,1,39.43806,-108.02611,11.1
6,07:00:00,0019,88101,4,38.448672,-90.395904,4.3
6,08:00:00,0019,88101,3,33.48378,-112.14256,30.6
6,08:00:00,0019,88101,1,41.247486,-95.973142,10.0
6,08:00:00,0019,88101,4,38.448672,-90.395904,3.4
6,08:00:00,0019,88101,1,39.43806,-108.02611,7.2
6,09:00:00,0019,88101,3,33.48378,-112.14256,23.1
6,09:00:00,0019,88101,1,41.247486,-95.973142,9.0
6,09:00:00,0019,88101,4,38.448672,-90.395904,5.0
6,09:00:00,0019,88101,1,39.43806,-108.02611,6.0
6,10:00:00,0019,88101,3,33.48378,-112.14256,22.8
6,10:00:00,0019,88101,1,41.247486,-95.973142,7.0
6,10:00:00,0019,88101,4,38.448672,-90.395904,4.1
6,10:00:00,0019,88101,1,39.43806,-108.02611,4.1
6,11:00:00,0019,88101,3,33.48378,-112.14256,20.3
6,11:00:00,0019,88101,1,41.247486,-95.973142,9.0
6,11:00:00,0019,88101,1,39.43806,-108.02611,0.2
6,11:00:00,0019,88101,4,38.448672,-90.395904,3.1
6,12:00:00,0019,88101,3,33.48378,-112.14256,16.9
6,12:00:00,0019,88101,1,41.247486,-95.973142,11.0
6,12:00:00,0019,88101,4,38.448672,-90.395904,5.3
6,12:00:00,0019,88101,1,39.43806,-108.02611,0.2
6,13:00:00,0019,88101,3,33.48378,-112.14256,16.3
6,13:00:00,0019,88101,1,41.247486,-95.973142,12.0
6,13:00:00,0019,88101,4,38.448672,-90.395904,6.1
6,13:00:00,0019,88101,1,39.43806,-108.02611,7.4
6,14:00:00,0019,88101,3,33.48378,-112.14256,24.4
6,14:00:00,0019,88101,1,41.247486,-95.973142,13.0
6,14:00:00,0019,88101,1,39.43806,-108.02611,8.7
6,14:00:00,0019,88101,4,38.448672,-90.395904,7.7
6,15:00:00,0019,88101,3,33.48378,-112.14256,30.8
6,15:00:00,0019,88101,1,41.247486,-95.973142,12.0
6,15:00:00,0019,88101,4,38.448672,-90.395904,8.4
6,15:00:00,0019,88101,1,39.43806,-108.02611,10.7
6,16:00:00,0019,88101,3,33.48378,-112.14256,18.3
6,16:00:00,0019,88101,1,41.247486,-95.973142,7.0
6,16:00:00,0019,88101,1,39.43806,-108.02611,14.2
6,17:00:00,0019,88101,1,41.247486,-95.973142,8.0
6,17:00:00,0019,88101,3,33.48378,-112.14256,14.1
6,17:00:00,0019,88101,1,39.43806,-108.02611,19.0
6,18:00:00,0019,88101,3,33.48378,-112.14256,10.4
6,18:00:00,0019,88101,1,41.247486,-95.973142,10.0
6,18:00:00,0019,88101,1,39.43806,-108.02611,23.3
6,19:00:00,0019,88101,3,33.48378,-112.14256,12.3
6,19:00:00,0019,88101,1,41.247486,-95.973142,8.0
6,19:00:00,0019,88101,4,38.448672,-90.395904,-6.8
6,19:00:00,0019,88101,1,39.43806,-108.02611,19.6
6,20:00:00,0019,88101,1,41.247486,-95.973142,10.0
6,20:00:00,0019,88101,3,33.48378,-112.14256,9.9
6,20:00:00,0019,88101,1,39.43806,-108.02611,15.0
6,20:00:00,0019,88101,4,38.448672,-90.395904,8.2
6,21:00:00,0019,88101,3,33.48378,-112.14256,5.9
6,21:00:00,0019,88101,1,41.247486,-95.973142,8.0
6,21:00:00,0019,88101,1,39.43806,-108.02611,9.6
6,21:00:00,0019,88101,4,38.448672,-90.395904,7.9
6,22:00:00,0019,88101,3,33.48378,-112.14256,5.5
6,22:00:00,0019,88101,1,41.247486,-95.973142,4.0
6,22:00:00,0019,88101,4,38.448672,-90.395904,7.5
6,22:00:00,0019,88101,1,39.43806,-108.02611,9.2
6,23:00:00,0019,88101,3,33.48378,-112.14256,5.2
6,23:00:00,0019,88101,1,41.247486,-95.973142,6.0
6,23:00:00,0019,88101,4,38.448672,-90.395904,7.4
6,23:00:00,0019,88101,1,39.43806,-108.02611,-7.8
7,00:00:00,0019,88101,1,41.247486,-95.973142,5.0
7,00:00:00,0019,88101,3,33.48378,-112.14256,5.1
7,00:00:00,0019,88101,4,38.448672,-90.395904,10.8
7,00:00:00,0019,88101,1,39.43806,-108.02611,-3.8
7,01:00:00,0019,88101,3,33.48378,-112.14256,13.4
7,01:00:00,0019,88101,1,41.247486,-95.973142,5.0
7,01:00:00,0019,88101,4,38.448672,-90.395904,6.7
7,01:00:00,0019,88101,1,39.43806,-108.02611,-4.9
7,02:00:00,0019,88101,1,41.247486,-95.973142,6.0
7,02:00:00,0019,88101,3,33.48378,-112.14256,12.9
7,02:00:00,0019,88101,1,39.43806,-108.02611,0.3
7,02:00:00,0019,88101,4,38.448672,-90.395904,5.9
7,03:00:00,0019,88101,3,33.48378,-112.14256,20.3
7,03:00:00,0019,88101,1,41.247486,-95.973142,4.0
7,03:00:00,0019,88101,4,38.448672,-90.395904,8.7
7,03:00:00,0019,88101,1,39.43806,-108.02611,1.5
7,04:00:00,0019,88101,1,41.247486,-95.973142,4.0
7,04:00:00,0019,88101,3,33.48378,-112.14256,22.6
7,04:00:00,0019,88101,4,38.448672,-90.395904,6.4
7,04:00:00,0019,88101,1,39.43806,-108.02611,2.9
7,05:00:00,0019,88101,1,41.247486,-95.973142,6.0
7,05:00:00,0019,88101,3,33.48378,-112.14256,28.4
7,05:00:00,0019,88101,1,39.43806,-108.02611,2.3
7,05:00:00,0019,88101,4,38.448672,-90.395904,4.0
7,06:00:00,0019,88101,3,33.48378,-112.14256,30.6
7,06:00:00,0019,88101,1,41.247486,-95.973142,8.0
7,06:00:00,0019,88101,4,38.448672,-90.395904,6.6
7,06:00:00,0019,88101,1,39.43806,-108.02611,4.2
7,07:00:00,0019,88101,3,33.48378,-112.14256,31.7
7,07:00:00,0019,88101,1,41.247486,-95.973142,8.0
7,07:00:00,0019,88101,1,39.43806,-108.02611,-1.3
7,07:00:00,0019,88101,4,38.448672,-90.395904,5.5
7,08:00:00,0019,88101,3,33.48378,-112.14256,29.4
7,08:00:00,0019,88101,1,41.247486,-95.973142,6.0
7,08:00:00,0019,88101,4,38.448672,-90.395904,5.5
7,08:00:00,0019,88101,1,39.43806,-108.02611,-5.9
7,09:00:00,0019,88101,3,33.48378,-112.14256,25.0
7,09:00:00,0019,88101,1,41.247486,-95.973142,7.0
7,09:00:00,0019,88101,4,38.448672,-90.395904,3.8
7,09:00:00,0019,88101,1,39.43806,-108.02611,-2.0
7,10:00:00,0019,88101,3,33.48378,-112.14256,24.7
7,10:00:00,0019,88101,1,41.247486,-95.973142,8.0
7,10:00:00,0019,88101,1,39.43806,-108.02611,2.0
7,10:00:00,0019,88101,4,38.448672,-90.395904,6.5
7,11:00:00,0019,88101,1,41.247486,-95.973142,7.0
7,11:00:00,0019,88101,3,33.48378,-112.14256,22.3
7,11:00:00,0019,88101,1,39.43806,-108.02611,6.6
7,11:00:00,0019,88101,4,38.448672,-90.395904,6.0
7,12:00:00,0019,88101,1,41.247486,-95.973142,7.0
7,12:00:00,0019,88101,3,33.48378,-112.14256,19.6
7,12:00:00,0019,88101,1,39.43806,-108.02611,4.7
7,12:00:00,0019,88101,4,38.448672,-90.395904,2.6
7,13:00:00,0019,88101,1,41.247486,-95.973142,8.0
7,13:00:00,0019,88101,3,33.48378,-112.14256,18.6
7,13:00:00,0019,88101,4,38.448672,-90.395904,0.4
7,13:00:00,0019,88101,1,39.43806,-108.02611,4.9
7,14:00:00,0019,88101,3,33.48378,-112.14256,20.3
7,14:00:00,0019,88101,1,41.247486,-95.973142,6.0
7,14:00:00,0019,88101,1,39.43806,-108.02611,2.3
7,14:00:00,0019,88101,4,38.448672,-90.395904,5.3
7,15:00:00,0019,88101,1,41.247486,-95.973142,6.0
7,15:00:00,0019,88101,1,39.43806,-108.02611,1.4
7,15:00:00,0019,88101,4,38.448672,-90.395904,4.1
7,16:00:00,0019,88101,1,41.247486,-95.973142,6.0
7,16:00:00,0019,88101,1,39.43806,-108.02611,9.9
7,16:00:00,0019,88101,4,38.448672,-90.395904,9.0
7,17:00:00,0019,88101,3,33.48378,-112.14256,31.2
7,17:00:00,0019,88101,1,41.247486,-95.973142,5.0
7,17:00:00,0019,88101,4,38.448672,-90.395904,1.8
7,17:00:00,0019,88101,1,39.43806,-108.02611,16.8
7,18:00:00,0019,88101,3,33.48378,-112.14256,22.3
7,18:00:00,0019,88101,1,41.247486,-95.973142,4.0
7,18:00:00,0019,88101,1,39.43806,-108.02611,17.6
7,18:00:00,0019,88101,4,38.448672,-90.395904,4.6
7,19:00:00,0019,88101,3,33.48378,-112.14256,35.1
7,19:00:00,0019,88101,1,41.247486,-95.973142,5.0
7,19:00:00,0019,88101,1,39.43806,-108.02611,13.0
7,19:00:00,0019,88101,4,38.448672,-90.395904,2.0
7,20:00:00,0019,88101,3,33.48378,-112.14256,18.8
7,20:00:00,0019,88101,1,41.247486,-95.973142,6.0
7,20:00:00,0019,88101,4,38.448672,-90.395904,3.6
7,20:00:00,0019,88101,1,39.43806,-108.02611,6.4
7,21:00:00,0019,88101,3,33.48378,-112.14256,3.5
7,21:00:00,0019,88101,1,41.247486,-95.973142,2.0
7,21:00:00,0019,88101,1,39.43806,-108.02611,7.4
7,21:00:00,0019,88101,4,38.448672,-90.395904,1.7
7,22:00:00,0019,88101,3,33.48378,-112.14256,3.1
7,22:00:00,0019,88101,1,41.247486,-95.973142,1.0
7,22:00:00,0019,88101,4,38.448672,-90.395904,1.5
7,22:00:00,0019,88101,1,39.43806,-108.02611,4.0
7,23:00:00,0019,88101,3,33.48378,-112.14256,5.3
7,23:00:00,0019,88101,1,41.247486,-95.973142,4.0
7,23:00:00,0019,88101,4,38.448672,-90.395904,7.6
7,23:00:00,0019,88101,1,39.43806,-108.02611,-1.5
8,00:00:00,0019,88101,1,41.247486,-95.973142,8.0
8,00:00:00,0019,88101,3,33.48378,-112.14256,5.5
8,00:00:00,0019,88101,1,39.43806,-108.02611,-4.9
8,00:00:00,0019,88101,4,38.448672,-90.395904,7.4
8,01:00:00,0019,88101,3,33.48378,-112.14256,8.9
8,01:00:00,0019,88101,1,41.247486,-95.973142,13.0
8,01:00:00,0019,88101,1,39.43806,-108.02611,-6.7
8,01:00:00,0019,88101,4,38.448672,-90.395904,5.1
8,02:00:00,0019,88101,3,33.48378,-112.14256,12.5
8,02:00:00,0019,88101,1,41.247486,-95.973142,12.0
8,02:00:00,0019,88101,4,38.448672,-90.395904,5.8
8,02:00:00,0019,88101,1,39.43806,-108.02611,-1.7
8,03:00:00,0019,88101,3,33.48378,-112.14256,10.4
8,03:00:00,0019,88101,1,41.247486,-95.973142,8.0
8,03:00:00,0019,88101,4,38.448672,-90.395904,2.4
8,03:00:00,0019,88101,1,39.43806,-108.02611,-3.2
8,04:00:00,0019,88101,1,41.247486,-95.973142,7.0
8,04:00:00,0019,88101,3,33.48378,-112.14256,8.1
8,04:00:00,0019,88101,4,38.448672,-90.395904,2.4
8,04:00:00,0019,88101,1,39.43806,-108.02611,0.3
8,05:00:00,0019,88101,1,41.247486,-95.973142,7.0
8,05:00:00,0019,88101,3,33.48378,-112.14256,8.9
8,05:00:00,0019,88101,4,38.448672,-90.395904,4.1
8,05:00:00,0019,88101,1,39.43806,-108.02611,-0.8
8,06:00:00,0019,88101,1,41.247486,-95.973142,7.0
8,06:00:00,0019,88101,3,33.48378,-112.14256,8.6
8,06:00:00,0019,88101,1,39.43806,-108.02611,1.7
8,06:00:00,0019,88101,4,38.448672,-90.395904,9.6
8,07:00:00,0019,88101,3,33.48378,-112.14256,10.4
8,07:00:00,0019,88101,1,41.247486,-95.973142,6.0
8,07:00:00,0019,88101,1,39.43806,-108.02611,-1.4
8,07:00:00,0019,88101,4,38.448672,-90.395904,10.4
8,08:00:00,0019,88101,3,33.48378,-112.14256,9.9
8,08:00:00,0019,88101,1,41.247486,-95.973142,3.0
8,08:00:00,0019,88101,4,38.448672,-90.395904,7.5
8,08:00:00,0019,88101,1,39.43806,-108.02611,2.4
8,09:00:00,0019,88101,1,41.247486,-95.973142,3.0
8,09:00:00,0019,88101,3,33.48378,-112.14256,8.2
8,09:00:00,0019,88101,1,39.43806,-108.02611,6.3
8,09:00:00,0019,88101,4,38.448672,-90.395904,11.2
8,10:00:00,0019,88101,3,33.48378,-112.14256,8.1
8,10:00:00,0019,88101,1,41.247486,-95.973142,5.0
8,10:00:00,0019,88101,4,38.448672,-90.395904,5.6
8,10:00:00,0019,88101,1,39.43806,-108.02611,4.8
8,11:00:00,0019,88101,1,41.247486,-95.973142,5.0
8,11:00:00,0019,88101,3,33.48378,-112.14256,7.1
8,11:00:00,0019,88101,4,38.448672,-90.395904,8.6
8,11:00:00,0019,88101,1,39.43806,-108.02611,3.3
8,12:00:00,0019,88101,3,33.48378,-112.14256,6.9
8,12:00:00,0019,88101,1,41.247486,-95.973142,5.0
8,12:00:00,0019,88101,1,39.43806,-108.02611,4.3
8,12:00:00,0019,88101,4,38.448672,-90.395904,7.3
8,13:00:00,0019,88101,3,33.48378,-112.14256,7.0
8,13:00:00,0019,88101,1,41.247486,-95.973142,3.0
8,13:00:00,0019,88101,4,38.448672,-90.395904,5.7
8,13:00:00,0019,88101,1,39.43806,-108.02611,4.0
8,14:00:00,0019,88101,3,33.48378,-112.14256,5.2
8,14:00:00,0019,88101,1,41.247486,-95.973142,1.0
8,14:00:00,0019,88101,4,38.448672,-90.395904,13.3
8,14:00:00,0019,88101,1,39.43806,-108.02611,6.1
8,15:00:00,0019,88101,3,33.48378,-112.14256,5.3
8,15:00:00,0019,88101,1,41.247486,-95.973142,4.0
8,15:00:00,0019,88101,4,38.448672,-90.395904,6.8
8,15:00:00,0019,88101,1,39.43806,-108.02611,1.6
8,16:00:00,0019,88101,3,33.48378,-112.14256,6.7
8,16:00:00,0019,88101,1,41.247486,-95.973142,7.0
8,16:00:00,0019,88101,4,38.448672,-90.395904,1.1
8,16:00:00,0019,88101,1,39.43806,-108.02611,5.9
8,17:00:00,0019,88101,1,41.247486,-95.973142,5.0
8,17:00:00,0019,88101,3,33.48378,-112.14256,6.9
8,17:00:00,0019,88101,4,38.448672,-90.395904,4.5
8,17:00:00,0019,88101,1,39.43806,-108.02611,11.7
8,18:00:00,0019,88101,1,41.247486,-95.973142,3.0
8,18:00:00,0019,88101,3,33.48378,-112.14256,5.6
8,18:00:00,0019,88101,1,39.43806,-108.02611,15.9
8,18:00:00,0019,88101,4,38.448672,-90.395904,6.8
8,19:00:00,0019,88101,3,33.48378,-112.14256,6.9
8,19:00:00,0019,88101,1,41.247486,-95.973142,7.0
8,19:00:00,0019,88101,1,39.43806,-108.02611,10.5
8,19:00:00,0019,88101,4,38.448672,-90.395904,1.9
8,20:00:00,0019,88101,1,41.247486,-95.973142,10.0
8,20:00:00,0019,88101,3,33.48378,-112.14256,8.2
8,20:00:00,0019,88101,1,39.43806,-108.02611,12.5
8,20:00:00,0019,88101,4,38.448672,-90.395904,2.3
8,21:00:00,0019,88101,1,41.247486,-95.973142,9.0
8,21:00:00,0019,88101,3,33.48378,-112.14256,9.0
8,21:00:00,0019,88101,1,39.43806,-108.02611,6.5
8,21:00:00,0019,88101,4,38.448672,-90.395904,2.5
8,22:00:00,0019,88101,3,33.48378,-112.14256,6.1
8,22:00:00,0019,88101,1,41.247486,-95.973142,10.0
8,22:00:00,0019,88101,4,38.448672,-90.395904,1.3
8,22:00:00,0019,88101,1,39.43806,-108.02611,5.3
8,23:00:00,0019,88101,1,41.247486,-95.973142,21.0
8,23:00:00,0019,88101,3,33.48378,-112.14256,6.0
8,23:00:00,0019,88101,1,39.43806,-108.02611,-0.5
8,23:00:00,0019,88101,4,38.448672,-90.395904,5.0
9,00:00:00,0019,88101,1,41.247486,-95.973142,16.0
9,00:00:00,0019,88101,3,33.48378,-112.14256,6.3
9,00:00:00,0019,88101,1,39.43806,-108.02611,-4.3
9,00:00:00,0019,88101,4,38.448672,-90.395904,5.7
9,01:00:00,0019,88101,1,41.247486,-95.973142,7.0
9,01:00:00,0019,88101,3,33.48378,-112.14256,6.7
9,01:00:00,0019,88101,4,38.448672,-90.395904,4.3
9,01:00:00,0019,88101,1,39.43806,-108.02611,-5.1
9,02:00:00,0019,88101,1,41.247486,-95.973142,7.0
9,02:00:00,0019,88101,3,33.48378,-112.14256,7.6
9,02:00:00,0019,88101,4,38.448672,-90.395904,2.8
9,02:00:00,0019,88101,1,39.43806,-108.02611,-3.5
9,03:00:00,0019,88101,3,33.48378,-112.14256,12.3
9,03:00:00,0019,88101,1,41.247486,-95.973142,5.0
9,03:00:00,0019,88101,4,38.448672,-90.395904,5.0
9,03:00:00,0019,88101,1,39.43806,-108.02611,2.5
9,04:00:00,0019,88101,1,41.247486,-95.973142,6.0
9,04:00:00,0019,88101,3,33.48378,-112.14256,14.8
9,04:00:00,0019,88101,4,38.448672,-90.395904,4.4
9,04:00:00,0019,88101,1,39.43806,-108.02611,0.1
9,05:00:00,0019,88101,3,33.48378,-112.14256,13.9
9,05:00:00,0019,88101,1,41.247486,-95.973142,6.0
9,05:00:00,0019,88101,4,38.448672,-90.395904,5.0
9,05:00:00,0019,88101,1,39.43806,-108.02611,1.1
9,06:00:00,0019,88101,3,33.48378,-112.14256,14.8
9,06:00:00,0019,88101,1,41.247486,-95.973142,7.0
9,06:00:00,0019,88101,4,38.448672,-90.395904,6.8
9,06:00:00,0019,88101,1,39.43806,-108.02611,4.2
9,07:00:00,0019,88101,3,33.48378,-112.14256,19.6
9,07:00:00,0019,88101,1,41.247486,-95.973142,9.0
9,07:00:00,0019,88101,4,38.448672,-90.395904,6.2
9,07:00:00,0019,88101,1,39.43806,-108.02611,-0.5
9,08:00:00,0019,88101,1,41.247486,-95.973142,7.0
9,08:00:00,0019,88101,3,33.48378,-112.14256,16.7
9,08:00:00,0019,88101,4,38.448672,-90.395904,1.2
9,08:00:00,0019,88101,1,39.43806,-108.02611,3.2
9,09:00:00,0019,88101,3,33.48378,-112.14256,12.1
9,09:00:00,0019,88101,1,41.247486,-95.973142,5.0
9,09:00:00,0019,88101,4,38.448672,-90.395904,2.6
9,09:00:00,0019,88101,1,39.43806,-108.02611,5.4
9,10:00:00,0019,88101,3,33.48378,-112.14256,10.9
9,10:00:00,0019,88101,1,41.247486,-95.973142,6.0
9,10:00:00,0019,88101,4,38.448672,-90.395904,4.3
9,10:00:00,0019,88101,1,39.43806,-108.02611,2.7
9,11:00:00,0019,88101,1,41.247486,-95.973142,8.0
9,11:00:00,0019,88101,3,33.48378,-112.14256,10.6
9,11:00:00,0019,88101,1,39.43806,-108.02611,1.0
9,11:00:00,0019,88101,4,38.448672,-90.395904,4.2
9,12:00:00,0019,88101,3,33.48378,-112.14256,8.5
9,12:00:00,0019,88101,1,41.247486,-95.973142,6.0
9,12:00:00,0019,88101,4,38.448672,-90.395904,3.8
9,12:00:00,0019,88101,1,39.43806,-108.02611,2.5
9,13:00:00,0019,88101,3,33.48378,-112.14256,10.8
9,13:00:00,0019,88101,1,41.247486,-95.973142,5.0
9,13:00:00,0019,88101,4,38.448672,-90.395904,7.9
9,13:00:00,0019,88101,1,39.43806,-108.02611,3.0
9,14:00:00,0019,88101,1,41.247486,-95.973142,6.0
9,14:00:00,0019,88101,3,33.48378,-112.14256,14.0
9,14:00:00,0019,88101,4,38.448672,-90.395904,3.7
9,14:00:00,0019,88101,1,39.43806,-108.02611,1.9
9,15:00:00,0019,88101,3,33.48378,-112.14256,15.6
9,15:00:00,0019,88101,1,41.247486,-95.973142,5.0
9,15:00:00,0019,88101,4,38.448672,-90.395904,5.3
9,15:00:00,0019,88101,1,39.43806,-108.02611,0.0
9,16:00:00,0019,88101,3,33.48378,-112.14256,18.9
9,16:00:00,0019,88101,1,41.247486,-95.973142,4.0
9,16:00:00,0019,88101,1,39.43806,-108.02611,12.8
9,16:00:00,0019,88101,4,38.448672,-90.395904,4.4
9,17:00:00,0019,88101,3,33.48378,-112.14256,21.5
9,17:00:00,0019,88101,1,41.247486,-95.973142,4.0
9,17:00:00,0019,88101,4,38.448672,-90.395904,3.4
9,17:00:00,0019,88101,1,39.43806,-108.02611,15.6
9,18:00:00,0019,88101,1,41.247486,-95.973142,4.0
9,18:00:00,0019,88101,3,33.48378,-112.14256,12.8
9,18:00:00,0019,88101,4,38.448672,-90.395904,4.6
9,18:00:00,0019,88101,1,39.43806,-108.02611,14.1
9,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
9,19:00:00,0019,88101,3,33.48378,-112.14256,6.9
9,19:00:00,0019,88101,4,38.448672,-90.395904,4.1
9,19:00:00,0019,88101,1,39.43806,-108.02611,8.0
9,20:00:00,0019,88101,3,33.48378,-112.14256,5.5
9,20:00:00,0019,88101,1,41.247486,-95.973142,5.0
9,20:00:00,0019,88101,1,39.43806,-108.02611,7.0
9,20:00:00,0019,88101,4,38.448672,-90.395904,3.2
9,21:00:00,0019,88101,3,33.48378,-112.14256,4.1
9,21:00:00,0019,88101,1,41.247486,-95.973142,4.0
9,21:00:00,0019,88101,4,38.448672,-90.395904,4.5
9,21:00:00,0019,88101,1,39.43806,-108.02611,9.9
9,22:00:00,0019,88101,3,33.48378,-112.14256,6.0
9,22:00:00,0019,88101,1,41.247486,-95.973142,8.0
9,22:00:00,0019,88101,1,39.43806,-108.02611,3.6
9,22:00:00,0019,88101,4,38.448672,-90.395904,3.1
9,23:00:00,0019,88101,1,41.247486,-95.973142,10.0
9,23:00:00,0019,88101,3,33.48378,-112.14256,8.0
9,23:00:00,0019,88101,1,39.43806,-108.02611,-3.1
9,23:00:00,0019,88101,4,38.448672,-90.395904,3.2
10,00:00:00,0019,88101,3,33.48378,-112.14256,8.6
10,00:00:00,0019,88101,1,41.247486,-95.973142,9.0
10,00:00:00,0019,88101,1,39.43806,-108.02611,-2.0
10,00:00:00,0019,88101,4,38.448672,-90.395904,4.3
10,01:00:00,0019,88101,3,33.48378,-112.14256,7.7
10,01:00:00,0019,88101,1,41.247486,-95.973142,9.0
10,01:00:00,0019,88101,4,38.448672,-90.395904,6.0
10,01:00:00,0019,88101,1,39.43806,-108.02611,-2.9
10,02:00:00,0019,88101,3,33.48378,-112.14256,11.0
10,02:00:00,0019,88101,1,41.247486,-95.973142,12.0
10,02:00:00,0019,88101,1,39.43806,-108.02611,1.1
10,02:00:00,0019,88101,4,38.448672,-90.395904,9.1
10,03:00:00,0019,88101,3,33.48378,-112.14256,9.2
10,03:00:00,0019,88101,1,41.247486,-95.973142,13.0
10,03:00:00,0019,88101,4,38.448672,-90.395904,8.8
10,03:00:00,0019,88101,1,39.43806,-108.02611,3.5
10,04:00:00,0019,88101,1,41.247486,-95.973142,11.0
10,04:00:00,0019,88101,3,33.48378,-112.14256,5.6
10,04:00:00,0019,88101,1,39.43806,-108.02611,2.0
10,04:00:00,0019,88101,4,38.448672,-90.395904,8.7
10,05:00:00,0019,88101,3,33.48378,-112.14256,8.1
10,05:00:00,0019,88101,1,41.247486,-95.973142,9.0
10,05:00:00,0019,88101,4,38.448672,-90.395904,7.5
10,05:00:00,0019,88101,1,39.43806,-108.02611,4.1
10,06:00:00,0019,88101,3,33.48378,-112.14256,8.6
10,06:00:00,0019,88101,1,41.247486,-95.973142,6.0
10,06:00:00,0019,88101,4,38.448672,-90.395904,14.3
10,06:00:00,0019,88101,1,39.43806,-108.02611,4.9
10,07:00:00,0019,88101,3,33.48378,-112.14256,5.5
10,07:00:00,0019,88101,1,41.247486,-95.973142,8.0
10,07:00:00,0019,88101,4,38.448672,-90.395904,12.2
10,07:00:00,0019,88101,1,39.43806,-108.02611,5.8
10,08:00:00,0019,88101,3,33.48378,-112.14256,10.1
10,08:00:00,0019,88101,1,41.247486,-95.973142,9.0
10,08:00:00,0019,88101,1,39.43806,-108.02611,1.1
10,08:00:00,0019,88101,4,38.448672,-90.395904,9.8
10,09:00:00,0019,88101,1,41.247486,-95.973142,9.0
10,09:00:00,0019,88101,3,33.48378,-112.14256,11.7
10,09:00:00,0019,88101,4,38.448672,-90.395904,5.4
10,09:00:00,0019,88101,1,39.43806,-108.02611,4.8
10,10:00:00,0019,88101,3,33.48378,-112.14256,10.2
10,10:00:00,0019,88101,1,41.247486,-95.973142,6.0
10,10:00:00,0019,88101,4,38.448672,-90.395904,5.2
10,10:00:00,0019,88101,1,39.43806,-108.02611,3.3
10,11:00:00,0019,88101,3,33.48378,-112.14256,8.5
