day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
7,11:00:00,1007,88101,3,48.054315,-122.171529,6.0
7,11:00:00,1007,88101,4,48.054315,-122.171529,7.1
7,12:00:00,1007,88101,4,48.054315,-122.171529,6.2
7,12:00:00,1007,88101,4,43.14618,-77.54817,2.8
7,12:00:00,1007,88101,3,48.054315,-122.171529,8.2
7,13:00:00,1007,88101,4,43.14618,-77.54817,1.8
7,13:00:00,1007,88101,3,48.054315,-122.171529,4.2
7,13:00:00,1007,88101,4,48.054315,-122.171529,4.1
7,14:00:00,1007,88101,4,48.054315,-122.171529,5.7
7,14:00:00,1007,88101,4,43.14618,-77.54817,1.8
7,14:00:00,1007,88101,3,48.054315,-122.171529,5.6
7,15:00:00,1007,88101,4,43.14618,-77.54817,4.0
7,15:00:00,1007,88101,4,48.054315,-122.171529,2.8
7,15:00:00,1007,88101,3,48.054315,-122.171529,2.9
7,16:00:00,1007,88101,4,43.14618,-77.54817,1.2
7,16:00:00,1007,88101,4,48.054315,-122.171529,6.4
7,16:00:00,1007,88101,3,48.054315,-122.171529,5.7
7,17:00:00,1007,88101,3,48.054315,-122.171529,7.8
7,17:00:00,1007,88101,4,48.054315,-122.171529,8.3
7,17:00:00,1007,88101,4,43.14618,-77.54817,3.1
7,18:00:00,1007,88101,3,48.054315,-122.171529,6.7
7,18:00:00,1007,88101,4,43.14618,-77.54817,2.9
7,18:00:00,1007,88101,4,48.054315,-122.171529,5.6
7,19:00:00,1007,88101,4,43.14618,-77.54817,3.7
7,19:00:00,1007,88101,4,48.054315,-122.171529,10.4
7,19:00:00,1007,88101,3,48.054315,-122.171529,9.1
7,20:00:00,1007,88101,4,48.054315,-122.171529,5.1
7,20:00:00,1007,88101,4,43.14618,-77.54817,3.0
7,20:00:00,1007,88101,3,48.054315,-122.171529,6.1
7,21:00:00,1007,88101,4,43.14618,-77.54817,1.3
7,22:00:00,1007,88101,4,43.14618,-77.54817,2.0
7,23:00:00,1007,88101,4,48.054315,-122.171529,4.9
7,23:00:00,1007,88101,3,48.054315,-122.171529,5.5
7,23:00:00,1007,88101,4,43.14618,-77.54817,2.9
8,00:00:00,1007,88101,4,48.054315,-122.171529,8.2
8,00:00:00,1007,88101,3,48.054315,-122.171529,9.4
8,00:00:00,1007,88101,4,43.14618,-77.54817,0.3
8,01:00:00,1007,88101,4,43.14618,-77.54817,1.0
8,01:00:00,1007,88101,4,48.054315,-122.171529,18.3
8,01:00:00,1007,88101,3,48.054315,-122.171529,19.6
8,02:00:00,1007,88101,4,43.14618,-77.54817,2.5
8,02:00:00,1007,88101,4,48.054315,-122.171529,14.6
8,02:00:00,1007,88101,3,48.054315,-122.171529,14.6
8,03:00:00,1007,88101,3,48.054315,-122.171529,10.0
8,03:00:00,1007,88101,4,48.054315,-122.171529,11.4
8,03:00:00,1007,88101,4,43.14618,-77.54817,6.6
8,04:00:00,1007,88101,3,48.054315,-122.171529,11.1
8,04:00:00,1007,88101,4,48.054315,-122.171529,11.7
8,04:00:00,1007,88101,4,43.14618,-77.54817,6.7
8,05:00:00,1007,88101,3,48.054315,-122.171529,9.1
8,05:00:00,1007,88101,4,48.054315,-122.171529,11.4
8,05:00:00,1007,88101,4,43.14618,-77.54817,5.7
8,06:00:00,1007,88101,4,48.054315,-122.171529,6.1
8,06:00:00,1007,88101,3,48.054315,-122.171529,7.2
8,06:00:00,1007,88101,4,43.14618,-77.54817,8.4
8,07:00:00,1007,88101,4,43.14618,-77.54817,4.4
8,07:00:00,1007,88101,4,48.054315,-122.171529,3.7
8,07:00:00,1007,88101,3,48.054315,-122.171529,7.7
8,08:00:00,1007,88101,4,48.054315,-122.171529,6.9
8,08:00:00,1007,88101,3,48.054315,-122.171529,8.3
8,08:00:00,1007,88101,4,43.14618,-77.54817,3.3
8,09:00:00,1007,88101,3,48.054315,-122.171529,8.3
8,09:00:00,1007,88101,4,43.14618,-77.54817,2.3
8,09:00:00,1007,88101,4,48.054315,-122.171529,6.9
8,10:00:00,1007,88101,3,48.054315,-122.171529,6.7
8,10:00:00,1007,88101,4,48.054315,-122.171529,7.0
8,10:00:00,1007,88101,4,43.14618,-77.54817,1.0
8,11:00:00,1007,88101,3,48.054315,-122.171529,5.1
8,11:00:00,1007,88101,4,43.14618,-77.54817,2.8
8,11:00:00,1007,88101,4,48.054315,-122.171529,3.9
8,12:00:00,1007,88101,4,48.054315,-122.171529,6.0
8,12:00:00,1007,88101,4,43.14618,-77.54817,2.6
8,12:00:00,1007,88101,3,48.054315,-122.171529,6.7
8,13:00:00,1007,88101,4,43.14618,-77.54817,2.3
8,13:00:00,1007,88101,3,48.054315,-122.171529,7.2
8,13:00:00,1007,88101,4,48.054315,-122.171529,5.6
8,14:00:00,1007,88101,3,48.054315,-122.171529,4.0
8,14:00:00,1007,88101,4,43.14618,-77.54817,2.7
8,14:00:00,1007,88101,4,48.054315,-122.171529,6.2
8,15:00:00,1007,88101,4,43.14618,-77.54817,8.1
8,15:00:00,1007,88101,4,48.054315,-122.171529,4.3
8,15:00:00,1007,88101,3,48.054315,-122.171529,3.7
8,16:00:00,1007,88101,4,43.14618,-77.54817,8.7
8,16:00:00,1007,88101,4,48.054315,-122.171529,6.0
8,16:00:00,1007,88101,3,48.054315,-122.171529,3.8
8,17:00:00,1007,88101,4,43.14618,-77.54817,5.0
8,17:00:00,1007,88101,3,48.054315,-122.171529,2.8
8,17:00:00,1007,88101,4,48.054315,-122.171529,4.4
8,18:00:00,1007,88101,4,43.14618,-77.54817,1.5
8,18:00:00,1007,88101,3,48.054315,-122.171529,8.0
8,18:00:00,1007,88101,4,48.054315,-122.171529,6.4
8,19:00:00,1007,88101,3,48.054315,-122.171529,7.1
8,19:00:00,1007,88101,4,43.14618,-77.54817,6.7
8,19:00:00,1007,88101,4,48.054315,-122.171529,6.3
8,20:00:00,1007,88101,3,48.054315,-122.171529,3.0
8,20:00:00,1007,88101,4,43.14618,-77.54817,8.7
8,20:00:00,1007,88101,4,48.054315,-122.171529,7.0
8,21:00:00,1007,88101,3,48.054315,-122.171529,15.4
8,21:00:00,1007,88101,4,43.14618,-77.54817,8.9
8,21:00:00,1007,88101,4,48.054315,-122.171529,8.9
8,22:00:00,1007,88101,3,48.054315,-122.171529,0.5
8,22:00:00,1007,88101,4,48.054315,-122.171529,11.2
8,22:00:00,1007,88101,4,43.14618,-77.54817,9.2
8,23:00:00,1007,88101,4,43.14618,-77.54817,7.8
8,23:00:00,1007,88101,4,48.054315,-122.171529,10.3
9,00:00:00,1007,88101,4,43.14618,-77.54817,5.8
9,00:00:00,1007,88101,3,48.054315,-122.171529,21.7
9,00:00:00,1007,88101,4,48.054315,-122.171529,11.5
9,01:00:00,1007,88101,4,43.14618,-77.54817,8.2
9,01:00:00,1007,88101,3,48.054315,-122.171529,21.7
9,01:00:00,1007,88101,4,48.054315,-122.171529,24.2
9,02:00:00,1007,88101,4,43.14618,-77.54817,6.3
9,02:00:00,1007,88101,4,48.054315,-122.171529,27.7
9,02:00:00,1007,88101,3,48.054315,-122.171529,38.6
9,03:00:00,1007,88101,3,48.054315,-122.171529,25.5
9,03:00:00,1007,88101,4,43.14618,-77.54817,3.9
9,03:00:00,1007,88101,4,48.054315,-122.171529,18.1
9,04:00:00,1007,88101,4,43.14618,-77.54817,5.0
9,04:00:00,1007,88101,3,48.054315,-122.171529,23.5
9,04:00:00,1007,88101,4,48.054315,-122.171529,19.7
9,05:00:00,1007,88101,4,43.14618,-77.54817,3.9
9,05:00:00,1007,88101,4,48.054315,-122.171529,18.1
9,06:00:00,1007,88101,4,43.14618,-77.54817,1.4
9,06:00:00,1007,88101,3,48.054315,-122.171529,33.2
9,06:00:00,1007,88101,4,48.054315,-122.171529,12.0
9,07:00:00,1007,88101,3,48.054315,-122.171529,10.3
9,07:00:00,1007,88101,4,43.14618,-77.54817,4.0
9,07:00:00,1007,88101,4,48.054315,-122.171529,13.6
9,08:00:00,1007,88101,4,48.054315,-122.171529,11.5
9,08:00:00,1007,88101,4,43.14618,-77.54817,6.3
9,08:00:00,1007,88101,3,48.054315,-122.171529,22.3
9,09:00:00,1007,88101,3,48.054315,-122.171529,21.9
9,09:00:00,1007,88101,4,43.14618,-77.54817,6.0
9,09:00:00,1007,88101,4,48.054315,-122.171529,12.3
9,10:00:00,1007,88101,4,43.14618,-77.54817,4.1
9,10:00:00,1007,88101,4,48.054315,-122.171529,14.1
9,10:00:00,1007,88101,3,48.054315,-122.171529,15.1
9,11:00:00,1007,88101,4,43.14618,-77.54817,4.6
9,11:00:00,1007,88101,4,48.054315,-122.171529,14.7
9,11:00:00,1007,88101,3,48.054315,-122.171529,7.6
9,12:00:00,1007,88101,3,48.054315,-122.171529,7.9
9,12:00:00,1007,88101,4,43.14618,-77.54817,7.6
9,12:00:00,1007,88101,4,48.054315,-122.171529,13.8
9,13:00:00,1007,88101,4,43.14618,-77.54817,9.6
9,13:00:00,1007,88101,4,48.054315,-122.171529,18.7
9,13:00:00,1007,88101,3,48.054315,-122.171529,16.4
9,14:00:00,1007,88101,4,43.14618,-77.54817,9.1
9,14:00:00,1007,88101,4,48.054315,-122.171529,18.7
9,15:00:00,1007,88101,4,48.054315,-122.171529,15.4
9,15:00:00,1007,88101,4,43.14618,-77.54817,7.6
9,15:00:00,1007,88101,3,48.054315,-122.171529,26.6
9,16:00:00,1007,88101,3,48.054315,-122.171529,7.4
9,16:00:00,1007,88101,4,48.054315,-122.171529,16.6
9,17:00:00,1007,88101,4,48.054315,-122.171529,14.6
9,18:00:00,1007,88101,4,48.054315,-122.171529,14.2
9,18:00:00,1007,88101,4,43.14618,-77.54817,-0.1
9,19:00:00,1007,88101,4,48.054315,-122.171529,18.3
9,19:00:00,1007,88101,4,43.14618,-77.54817,2.7
9,20:00:00,1007,88101,4,43.14618,-77.54817,2.2
9,20:00:00,1007,88101,3,48.054315,-122.171529,18.9
9,20:00:00,1007,88101,4,48.054315,-122.171529,13.2
9,21:00:00,1007,88101,3,48.054315,-122.171529,18.0
9,21:00:00,1007,88101,4,43.14618,-77.54817,1.3
9,21:00:00,1007,88101,4,48.054315,-122.171529,16.4
9,22:00:00,1007,88101,3,48.054315,-122.171529,14.0
9,22:00:00,1007,88101,4,43.14618,-77.54817,2.1
9,22:00:00,1007,88101,4,48.054315,-122.171529,11.0
9,23:00:00,1007,88101,4,43.14618,-77.54817,4.3
9,23:00:00,1007,88101,4,48.054315,-122.171529,16.5
9,23:00:00,1007,88101,3,48.054315,-122.171529,17.8
10,00:00:00,1007,88101,4,43.14618,-77.54817,3.9
10,00:00:00,1007,88101,4,48.054315,-122.171529,17.4
10,00:00:00,1007,88101,3,48.054315,-122.171529,18.8
10,01:00:00,1007,88101,4,43.14618,-77.54817,5.3
10,01:00:00,1007,88101,3,48.054315,-122.171529,24.1
10,01:00:00,1007,88101,4,48.054315,-122.171529,23.3
10,02:00:00,1007,88101,4,48.054315,-122.171529,40.1
10,02:00:00,1007,88101,4,43.14618,-77.54817,1.4
10,02:00:00,1007,88101,3,48.054315,-122.171529,42.0
10,03:00:00,1007,88101,4,48.054315,-122.171529,49.6
10,03:00:00,1007,88101,3,48.054315,-122.171529,48.5
10,03:00:00,1007,88101,4,43.14618,-77.54817,4.8
10,04:00:00,1007,88101,4,48.054315,-122.171529,48.4
10,04:00:00,1007,88101,4,43.14618,-77.54817,5.9
10,04:00:00,1007,88101,3,48.054315,-122.171529,50.4
10,05:00:00,1007,88101,3,48.054315,-122.171529,54.2
10,05:00:00,1007,88101,4,48.054315,-122.171529,51.3
10,05:00:00,1007,88101,4,43.14618,-77.54817,3.6
10,06:00:00,1007,88101,3,48.054315,-122.171529,63.7
10,06:00:00,1007,88101,4,48.054315,-122.171529,59.8
10,06:00:00,1007,88101,4,43.14618,-77.54817,1.9
10,07:00:00,1007,88101,4,43.14618,-77.54817,1.1
10,07:00:00,1007,88101,3,48.054315,-122.171529,51.0
10,07:00:00,1007,88101,4,48.054315,-122.171529,49.7
10,08:00:00,1007,88101,4,43.14618,-77.54817,5.5
10,08:00:00,1007,88101,4,48.054315,-122.171529,32.2
10,08:00:00,1007,88101,3,48.054315,-122.171529,31.7
10,09:00:00,1007,88101,4,43.14618,-77.54817,1.8
10,09:00:00,1007,88101,4,48.054315,-122.171529,23.9
10,09:00:00,1007,88101,3,48.054315,-122.171529,30.7
10,10:00:00,1007,88101,3,48.054315,-122.171529,17.7
10,10:00:00,1007,88101,4,48.054315,-122.171529,20.3
10,10:00:00,1007,88101,4,43.14618,-77.54817,1.6
10,11:00:00,1007,88101,4,43.14618,-77.54817,4.6
10,11:00:00,1007,88101,3,48.054315,-122.171529,26.2
10,11:00:00,1007,88101,4,48.054315,-122.171529,19.3
10,12:00:00,1007,88101,4,48.054315,-122.171529,18.4
10,12:00:00,1007,88101,4,43.14618,-77.54817,1.8
10,12:00:00,1007,88101,3,48.054315,-122.171529,24.5
10,13:00:00,1007,88101,3,48.054315,-122.171529,23.2
10,13:00:00,1007,88101,4,43.14618,-77.54817,2.6
10,13:00:00,1007,88101,4,48.054315,-122.171529,19.0
10,14:00:00,1007,88101,4,43.14618,-77.54817,4.8
10,14:00:00,1007,88101,4,48.054315,-122.171529,18.5
10,14:00:00,1007,88101,3,48.054315,-122.171529,15.3
10,15:00:00,1007,88101,4,48.054315,-122.171529,19.0
10,15:00:00,1007,88101,3,48.054315,-122.171529,19.0
10,15:00:00,1007,88101,4,43.14618,-77.54817,6.1
10,16:00:00,1007,88101,4,43.14618,-77.54817,5.7
10,16:00:00,1007,88101,4,48.054315,-122.171529,18.7
10,16:00:00,1007,88101,3,48.054315,-122.171529,7.9
10,17:00:00,1007,88101,4,43.14618,-77.54817,8.5
10,17:00:00,1007,88101,4,48.054315,-122.171529,16.1
10,17:00:00,1007,88101,3,48.054315,-122.171529,20.4
10,18:00:00,1007,88101,4,43.14618,-77.54817,8.2
10,18:00:00,1007,88101,3,48.054315,-122.171529,12.6
10,18:00:00,1007,88101,4,48.054315,-122.171529,15.0
10,19:00:00,1007,88101,4,43.14618,-77.54817,7.3
10,19:00:00,1007,88101,4,48.054315,-122.171529,15.7
10,19:00:00,1007,88101,3,48.054315,-122.171529,13.4
10,20:00:00,1007,88101,3,48.054315,-122.171529,16.7
10,20:00:00,1007,88101,4,43.14618,-77.54817,9.5
10,20:00:00,1007,88101,4,48.054315,-122.171529,13.3
10,21:00:00,1007,88101,3,48.054315,-122.171529,14.9
10,21:00:00,1007,88101,4,43.14618,-77.54817,6.7
10,21:00:00,1007,88101,4,48.054315,-122.171529,11.6
10,22:00:00,1007,88101,4,48.054315,-122.171529,9.8
10,22:00:00,1007,88101,3,48.054315,-122.171529,8.7
10,22:00:00,1007,88101,4,43.14618,-77.54817,7.0
10,23:00:00,1007,88101,4,43.14618,-77.54817,7.6
10,23:00:00,1007,88101,3,48.054315,-122.171529,20.0
10,23:00:00,1007,88101,4,48.054315,-122.171529,13.8
11,00:00:00,1007,88101,3,48.054315,-122.171529,12.5
11,00:00:00,1007,88101,4,43.14618,-77.54817,7.9
11,00:00:00,1007,88101,4,48.054315,-122.171529,13.0
11,01:00:00,1007,88101,3,48.054315,-122.171529,16.7
11,01:00:00,1007,88101,4,43.14618,-77.54817,7.3
11,01:00:00,1007,88101,4,48.054315,-122.171529,13.9
11,02:00:00,1007,88101,3,48.054315,-122.171529,13.5
11,02:00:00,1007,88101,4,43.14618,-77.54817,4.8
11,02:00:00,1007,88101,4,48.054315,-122.171529,14.6
11,03:00:00,1007,88101,4,48.054315,-122.171529,14.2
11,03:00:00,1007,88101,3,48.054315,-122.171529,10.0
11,03:00:00,1007,88101,4,43.14618,-77.54817,6.4
11,04:00:00,1007,88101,4,43.14618,-77.54817,5.1
11,04:00:00,1007,88101,4,48.054315,-122.171529,15.3
11,04:00:00,1007,88101,3,48.054315,-122.171529,17.6
11,05:00:00,1007,88101,3,48.054315,-122.171529,19.4
11,05:00:00,1007,88101,4,43.14618,-77.54817,5.8
11,05:00:00,1007,88101,4,48.054315,-122.171529,15.3
11,06:00:00,1007,88101,3,48.054315,-122.171529,15.4
11,06:00:00,1007,88101,4,43.14618,-77.54817,9.6
11,06:00:00,1007,88101,4,48.054315,-122.171529,21.4
11,07:00:00,1007,88101,4,48.054315,-122.171529,15.3
11,07:00:00,1007,88101,3,48.054315,-122.171529,15.3
11,07:00:00,1007,88101,4,43.14618,-77.54817,5.5
11,08:00:00,1007,88101,3,48.054315,-122.171529,5.6
11,08:00:00,1007,88101,4,43.14618,-77.54817,2.9
11,08:00:00,1007,88101,4,48.054315,-122.171529,18.9
11,09:00:00,1007,88101,4,43.14618,-77.54817,6.0
11,09:00:00,1007,88101,4,48.054315,-122.171529,19.8
11,09:00:00,1007,88101,3,48.054315,-122.171529,13.8
11,10:00:00,1007,88101,4,48.054315,-122.171529,20.4
11,10:00:00,1007,88101,4,43.14618,-77.54817,6.1
11,10:00:00,1007,88101,3,48.054315,-122.171529,20.6
11,11:00:00,1007,88101,4,43.14618,-77.54817,7.5
11,11:00:00,1007,88101,3,48.054315,-122.171529,18.0
11,11:00:00,1007,88101,4,48.054315,-122.171529,18.3
11,12:00:00,1007,88101,3,48.054315,-122.171529,22.3
11,12:00:00,1007,88101,4,48.054315,-122.171529,15.8
11,12:00:00,1007,88101,4,43.14618,-77.54817,5.1
11,13:00:00,1007,88101,4,48.054315,-122.171529,16.0
11,13:00:00,1007,88101,3,48.054315,-122.171529,17.4
11,13:00:00,1007,88101,4,43.14618,-77.54817,4.7
11,14:00:00,1007,88101,3,48.054315,-122.171529,12.7
11,14:00:00,1007,88101,4,43.14618,-77.54817,6.0
11,14:00:00,1007,88101,4,48.054315,-122.171529,11.5
11,15:00:00,1007,88101,3,48.054315,-122.171529,10.9
11,15:00:00,1007,88101,4,48.054315,-122.171529,11.6
11,15:00:00,1007,88101,4,43.14618,-77.54817,12.9
11,16:00:00,1007,88101,4,43.14618,-77.54817,14.0
11,16:00:00,1007,88101,4,48.054315,-122.171529,12.5
11,16:00:00,1007,88101,3,48.054315,-122.171529,8.0
11,17:00:00,1007,88101,3,48.054315,-122.171529,21.3
11,17:00:00,1007,88101,4,48.054315,-122.171529,14.4
11,17:00:00,1007,88101,4,43.14618,-77.54817,10.7
11,18:00:00,1007,88101,3,48.054315,-122.171529,17.9
11,18:00:00,1007,88101,4,43.14618,-77.54817,8.1
11,18:00:00,1007,88101,4,48.054315,-122.171529,13.4
11,19:00:00,1007,88101,4,48.054315,-122.171529,14.6
11,19:00:00,1007,88101,4,43.14618,-77.54817,7.1
11,19:00:00,1007,88101,3,48.054315,-122.171529,18.1
11,20:00:00,1007,88101,4,43.14618,-77.54817,9.7
11,20:00:00,1007,88101,3,48.054315,-122.171529,10.3
11,20:00:00,1007,88101,4,48.054315,-122.171529,8.5
11,21:00:00,1007,88101,4,48.054315,-122.171529,7.5
11,21:00:00,1007,88101,3,48.054315,-122.171529,7.7
11,21:00:00,1007,88101,4,43.14618,-77.54817,10.3
11,22:00:00,1007,88101,4,48.054315,-122.171529,7.1
11,22:00:00,1007,88101,4,43.14618,-77.54817,10.4
11,22:00:00,1007,88101,3,48.054315,-122.171529,8.9
11,23:00:00,1007,88101,4,43.14618,-77.54817,10.0
11,23:00:00,1007,88101,4,48.054315,-122.171529,12.6
11,23:00:00,1007,88101,3,48.054315,-122.171529,16.0
12,00:00:00,1007,88101,3,48.054315,-122.171529,19.3
12,00:00:00,1007,88101,4,43.14618,-77.54817,15.5
12,00:00:00,1007,88101,4,48.054315,-122.171529,13.0
12,01:00:00,1007,88101,3,48.054315,-122.171529,21.9
12,01:00:00,1007,88101,4,48.054315,-122.171529,22.9
12,01:00:00,1007,88101,4,43.14618,-77.54817,15.5
12,02:00:00,1007,88101,4,48.054315,-122.171529,18.5
12,02:00:00,1007,88101,4,43.14618,-77.54817,20.6
12,02:00:00,1007,88101,3,48.054315,-122.171529,17.2
12,03:00:00,1007,88101,4,43.14618,-77.54817,21.0
12,03:00:00,1007,88101,4,48.054315,-122.171529,16.9
12,03:00:00,1007,88101,3,48.054315,-122.171529,18.7
12,04:00:00,1007,88101,4,48.054315,-122.171529,26.1
12,04:00:00,1007,88101,3,48.054315,-122.171529,25.7
12,04:00:00,1007,88101,4,43.14618,-77.54817,17.7
12,05:00:00,1007,88101,3,48.054315,-122.171529,35.3
12,05:00:00,1007,88101,4,43.14618,-77.54817,9.5
12,05:00:00,1007,88101,4,48.054315,-122.171529,37.6
12,06:00:00,1007,88101,4,48.054315,-122.171529,31.0
12,06:00:00,1007,88101,3,48.054315,-122.171529,35.1
12,06:00:00,1007,88101,4,43.14618,-77.54817,4.7
12,07:00:00,1007,88101,4,48.054315,-122.171529,36.1
12,07:00:00,1007,88101,4,43.14618,-77.54817,6.3
12,07:00:00,1007,88101,3,48.054315,-122.171529,33.7
12,08:00:00,1007,88101,3,48.054315,-122.171529,23.3
12,08:00:00,1007,88101,4,48.054315,-122.171529,25.8
12,08:00:00,1007,88101,4,43.14618,-77.54817,4.9
12,09:00:00,1007,88101,4,48.054315,-122.171529,10.3
12,09:00:00,1007,88101,4,43.14618,-77.54817,10.3
12,09:00:00,1007,88101,3,48.054315,-122.171529,9.9
12,10:00:00,1007,88101,3,48.054315,-122.171529,11.7
12,10:00:00,1007,88101,4,43.14618,-77.54817,12.1
12,10:00:00,1007,88101,4,48.054315,-122.171529,10.5
12,11:00:00,1007,88101,4,48.054315,-122.171529,14.4
12,11:00:00,1007,88101,4,43.14618,-77.54817,8.2
12,11:00:00,1007,88101,3,48.054315,-122.171529,8.8
12,12:00:00,1007,88101,3,48.054315,-122.171529,24.0
12,12:00:00,1007,88101,4,43.14618,-77.54817,12.3
12,12:00:00,1007,88101,4,48.054315,-122.171529,27.1
12,13:00:00,1007,88101,4,43.14618,-77.54817,12.5
12,13:00:00,1007,88101,4,48.054315,-122.171529,23.5
12,13:00:00,1007,88101,3,48.054315,-122.171529,27.8
12,14:00:00,1007,88101,4,43.14618,-77.54817,13.9
12,14:00:00,1007,88101,4,48.054315,-122.171529,20.1
12,14:00:00,1007,88101,3,48.054315,-122.171529,32.0
12,15:00:00,1007,88101,4,43.14618,-77.54817,9.3
12,15:00:00,1007,88101,3,48.054315,-122.171529,11.3
12,15:00:00,1007,88101,4,48.054315,-122.171529,14.4
12,16:00:00,1007,88101,4,48.054315,-122.171529,12.3
12,16:00:00,1007,88101,4,43.14618,-77.54817,8.1
12,16:00:00,1007,88101,3,48.054315,-122.171529,10.3
12,17:00:00,1007,88101,4,48.054315,-122.171529,8.7
12,17:00:00,1007,88101,4,43.14618,-77.54817,8.2
12,17:00:00,1007,88101,3,48.054315,-122.171529,9.5
12,18:00:00,1007,88101,4,48.054315,-122.171529,5.9
12,18:00:00,1007,88101,4,43.14618,-77.54817,5.4
12,19:00:00,1007,88101,4,43.14618,-77.54817,7.1
12,19:00:00,1007,88101,4,48.054315,-122.171529,6.3
12,20:00:00,1007,88101,4,43.14618,-77.54817,8.0
12,20:00:00,1007,88101,3,48.054315,-122.171529,9.6
12,20:00:00,1007,88101,4,48.054315,-122.171529,7.6
12,21:00:00,1007,88101,4,48.054315,-122.171529,11.3
12,21:00:00,1007,88101,4,43.14618,-77.54817,8.6
12,21:00:00,1007,88101,3,48.054315,-122.171529,7.4
12,22:00:00,1007,88101,3,48.054315,-122.171529,2.9
12,22:00:00,1007,88101,4,43.14618,-77.54817,12.2
12,22:00:00,1007,88101,4,48.054315,-122.171529,4.8
12,23:00:00,1007,88101,4,48.054315,-122.171529,7.6
12,23:00:00,1007,88101,4,43.14618,-77.54817,5.9
12,23:00:00,1007,88101,3,48.054315,-122.171529,6.5
13,00:00:00,1007,88101,4,43.14618,-77.54817,3.2
13,00:00:00,1007,88101,3,48.054315,-122.171529,6.9
13,00:00:00,1007,88101,4,48.054315,-122.171529,8.6
13,01:00:00,1007,88101,3,48.054315,-122.171529,0.3
13,01:00:00,1007,88101,4,48.054315,-122.171529,10.0
13,01:00:00,1007,88101,4,43.14618,-77.54817,6.0
13,02:00:00,1007,88101,4,48.054315,-122.171529,18.0
13,02:00:00,1007,88101,4,43.14618,-77.54817,4.8
13,03:00:00,1007,88101,3,48.054315,-122.171529,21.8
13,03:00:00,1007,88101,4,48.054315,-122.171529,23.7
13,03:00:00,1007,88101,4,43.14618,-77.54817,0.3
13,04:00:00,1007,88101,4,43.14618,-77.54817,-1.8
13,04:00:00,1007,88101,3,48.054315,-122.171529,34.1
13,04:00:00,1007,88101,4,48.054315,-122.171529,31.3
13,05:00:00,1007,88101,3,48.054315,-122.171529,30.2
13,05:00:00,1007,88101,4,43.14618,-77.54817,-1.7
13,05:00:00,1007,88101,4,48.054315,-122.171529,29.3
13,06:00:00,1007,88101,4,43.14618,-77.54817,0.5
13,06:00:00,1007,88101,4,48.054315,-122.171529,14.5
13,06:00:00,1007,88101,3,48.054315,-122.171529,20.2
13,07:00:00,1007,88101,3,48.054315,-122.171529,14.5
13,07:00:00,1007,88101,4,48.054315,-122.171529,10.4
13,07:00:00,1007,88101,4,43.14618,-77.54817,-0.6
13,08:00:00,1007,88101,4,43.14618,-77.54817,1.0
13,08:00:00,1007,88101,3,48.054315,-122.171529,4.6
13,08:00:00,1007,88101,4,48.054315,-122.171529,5.6
13,09:00:00,1007,88101,4,43.14618,-77.54817,3.9
13,09:00:00,1007,88101,3,48.054315,-122.171529,2.1
13,09:00:00,1007,88101,4,48.054315,-122.171529,4.9
13,10:00:00,1007,88101,4,48.054315,-122.171529,6.2
13,10:00:00,1007,88101,3,48.054315,-122.171529,19.7
13,10:00:00,1007,88101,4,43.14618,-77.54817,2.0
13,11:00:00,1007,88101,4,43.14618,-77.54817,1.9
13,11:00:00,1007,88101,3,48.054315,-122.171529,14.4
13,11:00:00,1007,88101,4,48.054315,-122.171529,4.9
13,12:00:00,1007,88101,4,48.054315,-122.171529,5.1
13,12:00:00,1007,88101,4,43.14618,-77.54817,1.7
13,12:00:00,1007,88101,3,48.054315,-122.171529,2.5
13,13:00:00,1007,88101,4,43.14618,-77.54817,3.1
13,13:00:00,1007,88101,4,48.054315,-122.171529,5.8
13,14:00:00,1007,88101,4,48.054315,-122.171529,4.2
13,14:00:00,1007,88101,4,43.14618,-77.54817,4.7
13,14:00:00,1007,88101,3,48.054315,-122.171529,3.9
13,15:00:00,1007,88101,4,48.054315,-122.171529,8.6
13,15:00:00,1007,88101,4,43.14618,-77.54817,4.0
13,16:00:00,1007,88101,4,43.14618,-77.54817,2.8
13,16:00:00,1007,88101,3,48.054315,-122.171529,8.1
13,16:00:00,1007,88101,4,48.054315,-122.171529,6.4
13,17:00:00,1007,88101,4,43.14618,-77.54817,0.3
13,17:00:00,1007,88101,3,48.054315,-122.171529,4.3
13,17:00:00,1007,88101,4,48.054315,-122.171529,4.6
13,18:00:00,1007,88101,4,48.054315,-122.171529,8.6
13,18:00:00,1007,88101,4,43.14618,-77.54817,3.0
13,18:00:00,1007,88101,3,48.054315,-122.171529,0.5
13,19:00:00,1007,88101,4,48.054315,-122.171529,6.6
13,19:00:00,1007,88101,3,48.054315,-122.171529,1.1
13,19:00:00,1007,88101,4,43.14618,-77.54817,1.6
13,20:00:00,1007,88101,4,48.054315,-122.171529,7.0
13,20:00:00,1007,88101,3,48.054315,-122.171529,8.9
13,20:00:00,1007,88101,4,43.14618,-77.54817,2.6
13,21:00:00,1007,88101,3,48.054315,-122.171529,0.3
13,21:00:00,1007,88101,4,48.054315,-122.171529,2.8
13,21:00:00,1007,88101,4,43.14618,-77.54817,0.1
13,22:00:00,1007,88101,4,48.054315,-122.171529,4.6
13,22:00:00,1007,88101,3,48.054315,-122.171529,6.5
13,22:00:00,1007,88101,4,43.14618,-77.54817,0.8
