day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
118,16:00:00,0026,88101,3,46.658762,-112.013089,4.2
118,16:00:00,0026,88101,3,39.77949,-105.00518,13.8
118,17:00:00,0026,88101,3,46.658762,-112.013089,-1.8
118,17:00:00,0026,88101,3,39.77949,-105.00518,14.8
118,18:00:00,0026,88101,3,39.77949,-105.00518,13.5
118,19:00:00,0026,88101,3,46.658762,-112.013089,0.7
118,19:00:00,0026,88101,3,39.77949,-105.00518,11.6
118,20:00:00,0026,88101,3,39.77949,-105.00518,9.3
118,20:00:00,0026,88101,3,46.658762,-112.013089,0.0
118,21:00:00,0026,88101,3,39.77949,-105.00518,9.5
118,21:00:00,0026,88101,3,46.658762,-112.013089,3.9
118,22:00:00,0026,88101,3,39.77949,-105.00518,9.4
118,22:00:00,0026,88101,3,46.658762,-112.013089,1.7
118,23:00:00,0026,88101,3,39.77949,-105.00518,7.2
118,23:00:00,0026,88101,3,46.658762,-112.013089,3.4
119,00:00:00,0026,88101,3,46.658762,-112.013089,4.9
119,00:00:00,0026,88101,3,39.77949,-105.00518,6.4
119,01:00:00,0026,88101,3,39.77949,-105.00518,5.8
119,01:00:00,0026,88101,3,46.658762,-112.013089,4.3
119,02:00:00,0026,88101,3,39.77949,-105.00518,6.6
119,02:00:00,0026,88101,3,46.658762,-112.013089,3.8
119,03:00:00,0026,88101,3,39.77949,-105.00518,8.3
119,03:00:00,0026,88101,3,46.658762,-112.013089,5.4
119,04:00:00,0026,88101,3,39.77949,-105.00518,8.3
119,04:00:00,0026,88101,3,46.658762,-112.013089,11.2
119,05:00:00,0026,88101,3,39.77949,-105.00518,12.8
119,05:00:00,0026,88101,3,46.658762,-112.013089,9.6
119,06:00:00,0026,88101,3,46.658762,-112.013089,9.5
119,06:00:00,0026,88101,3,39.77949,-105.00518,13.8
119,07:00:00,0026,88101,3,39.77949,-105.00518,14.0
119,07:00:00,0026,88101,3,46.658762,-112.013089,6.7
119,08:00:00,0026,88101,3,39.77949,-105.00518,13.5
119,08:00:00,0026,88101,3,46.658762,-112.013089,7.9
119,09:00:00,0026,88101,3,39.77949,-105.00518,13.2
119,09:00:00,0026,88101,3,46.658762,-112.013089,5.5
119,10:00:00,0026,88101,3,39.77949,-105.00518,11.7
119,10:00:00,0026,88101,3,46.658762,-112.013089,4.9
119,11:00:00,0026,88101,3,39.77949,-105.00518,12.1
119,11:00:00,0026,88101,3,46.658762,-112.013089,2.3
119,12:00:00,0026,88101,3,39.77949,-105.00518,13.0
119,12:00:00,0026,88101,3,46.658762,-112.013089,7.9
119,13:00:00,0026,88101,3,39.77949,-105.00518,13.7
119,13:00:00,0026,88101,3,46.658762,-112.013089,6.8
119,14:00:00,0026,88101,3,39.77949,-105.00518,13.4
119,14:00:00,0026,88101,3,46.658762,-112.013089,10.8
119,15:00:00,0026,88101,3,39.77949,-105.00518,10.3
119,15:00:00,0026,88101,3,46.658762,-112.013089,4.5
119,16:00:00,0026,88101,3,46.658762,-112.013089,-3.5
119,16:00:00,0026,88101,3,39.77949,-105.00518,6.4
119,17:00:00,0026,88101,3,39.77949,-105.00518,4.9
119,17:00:00,0026,88101,3,46.658762,-112.013089,2.7
119,18:00:00,0026,88101,3,39.77949,-105.00518,3.4
119,18:00:00,0026,88101,3,46.658762,-112.013089,0.7
119,19:00:00,0026,88101,3,39.77949,-105.00518,2.7
119,19:00:00,0026,88101,3,46.658762,-112.013089,3.1
119,20:00:00,0026,88101,3,46.658762,-112.013089,7.3
119,20:00:00,0026,88101,3,39.77949,-105.00518,2.6
119,21:00:00,0026,88101,3,46.658762,-112.013089,6.8
119,21:00:00,0026,88101,3,39.77949,-105.00518,2.6
119,22:00:00,0026,88101,3,39.77949,-105.00518,2.5
119,22:00:00,0026,88101,3,46.658762,-112.013089,3.4
119,23:00:00,0026,88101,3,39.77949,-105.00518,2.3
119,23:00:00,0026,88101,3,46.658762,-112.013089,6.6
120,00:00:00,0026,88101,3,46.658762,-112.013089,9.7
120,00:00:00,0026,88101,3,39.77949,-105.00518,2.7
120,01:00:00,0026,88101,3,39.77949,-105.00518,3.3
120,01:00:00,0026,88101,3,46.658762,-112.013089,4.3
120,02:00:00,0026,88101,3,46.658762,-112.013089,8.4
120,02:00:00,0026,88101,3,39.77949,-105.00518,4.4
120,03:00:00,0026,88101,3,46.658762,-112.013089,5.0
120,03:00:00,0026,88101,3,39.77949,-105.00518,4.4
120,04:00:00,0026,88101,3,39.77949,-105.00518,6.3
120,04:00:00,0026,88101,3,46.658762,-112.013089,6.2
120,05:00:00,0026,88101,3,46.658762,-112.013089,6.5
120,05:00:00,0026,88101,3,39.77949,-105.00518,6.4
120,06:00:00,0026,88101,3,46.658762,-112.013089,4.9
120,06:00:00,0026,88101,3,39.77949,-105.00518,6.5
120,07:00:00,0026,88101,3,46.658762,-112.013089,5.7
120,07:00:00,0026,88101,3,39.77949,-105.00518,6.2
120,08:00:00,0026,88101,3,39.77949,-105.00518,5.8
120,08:00:00,0026,88101,3,46.658762,-112.013089,2.0
120,09:00:00,0026,88101,3,39.77949,-105.00518,4.2
120,09:00:00,0026,88101,3,46.658762,-112.013089,6.6
120,10:00:00,0026,88101,3,39.77949,-105.00518,4.6
120,10:00:00,0026,88101,3,46.658762,-112.013089,0.7
120,11:00:00,0026,88101,3,39.77949,-105.00518,4.4
120,11:00:00,0026,88101,3,46.658762,-112.013089,5.6
120,12:00:00,0026,88101,3,39.77949,-105.00518,4.4
120,12:00:00,0026,88101,3,46.658762,-112.013089,5.6
120,13:00:00,0026,88101,3,39.77949,-105.00518,6.0
120,13:00:00,0026,88101,3,46.658762,-112.013089,3.0
120,14:00:00,0026,88101,3,46.658762,-112.013089,4.7
120,14:00:00,0026,88101,3,39.77949,-105.00518,7.2
120,15:00:00,0026,88101,3,39.77949,-105.00518,6.5
120,15:00:00,0026,88101,3,46.658762,-112.013089,0.9
120,16:00:00,0026,88101,3,39.77949,-105.00518,3.9
120,16:00:00,0026,88101,3,46.658762,-112.013089,2.6
120,17:00:00,0026,88101,3,39.77949,-105.00518,3.1
120,17:00:00,0026,88101,3,46.658762,-112.013089,-2.0
120,18:00:00,0026,88101,3,39.77949,-105.00518,3.0
120,18:00:00,0026,88101,3,46.658762,-112.013089,-2.2
120,19:00:00,0026,88101,3,39.77949,-105.00518,3.2
120,19:00:00,0026,88101,3,46.658762,-112.013089,1.8
120,20:00:00,0026,88101,3,46.658762,-112.013089,-0.1
120,20:00:00,0026,88101,3,39.77949,-105.00518,3.0
120,21:00:00,0026,88101,3,39.77949,-105.00518,3.3
120,21:00:00,0026,88101,3,46.658762,-112.013089,4.7
120,22:00:00,0026,88101,3,46.658762,-112.013089,2.7
120,22:00:00,0026,88101,3,39.77949,-105.00518,2.7
120,23:00:00,0026,88101,3,39.77949,-105.00518,4.0
120,23:00:00,0026,88101,3,46.658762,-112.013089,1.2
121,00:00:00,0026,88101,3,46.658762,-112.013089,3.4
121,00:00:00,0026,88101,3,39.77949,-105.00518,4.4
121,01:00:00,0026,88101,3,39.77949,-105.00518,10.1
121,01:00:00,0026,88101,3,46.658762,-112.013089,4.5
121,02:00:00,0026,88101,3,39.77949,-105.00518,5.5
121,02:00:00,0026,88101,3,46.658762,-112.013089,6.7
121,03:00:00,0026,88101,3,39.77949,-105.00518,5.0
121,03:00:00,0026,88101,3,46.658762,-112.013089,6.6
121,04:00:00,0026,88101,3,39.77949,-105.00518,4.8
121,04:00:00,0026,88101,3,46.658762,-112.013089,12.4
121,05:00:00,0026,88101,3,39.77949,-105.00518,6.4
121,05:00:00,0026,88101,3,46.658762,-112.013089,9.2
121,06:00:00,0026,88101,3,39.77949,-105.00518,5.4
121,06:00:00,0026,88101,3,46.658762,-112.013089,5.9
121,07:00:00,0026,88101,3,39.77949,-105.00518,5.3
121,07:00:00,0026,88101,3,46.658762,-112.013089,9.6
121,08:00:00,0026,88101,3,39.77949,-105.00518,4.7
121,08:00:00,0026,88101,3,46.658762,-112.013089,9.0
121,09:00:00,0026,88101,3,39.77949,-105.00518,5.0
121,09:00:00,0026,88101,3,46.658762,-112.013089,7.1
121,10:00:00,0026,88101,3,39.77949,-105.00518,5.5
121,10:00:00,0026,88101,3,46.658762,-112.013089,6.3
121,11:00:00,0026,88101,3,39.77949,-105.00518,6.8
121,11:00:00,0026,88101,3,46.658762,-112.013089,8.1
121,12:00:00,0026,88101,3,39.77949,-105.00518,7.7
121,12:00:00,0026,88101,3,46.658762,-112.013089,8.9
121,13:00:00,0026,88101,3,39.77949,-105.00518,7.8
121,13:00:00,0026,88101,3,46.658762,-112.013089,9.2
121,14:00:00,0026,88101,3,39.77949,-105.00518,11.2
121,14:00:00,0026,88101,3,46.658762,-112.013089,7.5
121,15:00:00,0026,88101,3,39.77949,-105.00518,15.8
121,15:00:00,0026,88101,3,46.658762,-112.013089,8.2
121,16:00:00,0026,88101,3,39.77949,-105.00518,21.3
121,16:00:00,0026,88101,3,46.658762,-112.013089,4.9
121,17:00:00,0026,88101,3,39.77949,-105.00518,23.6
121,17:00:00,0026,88101,3,46.658762,-112.013089,3.0
121,18:00:00,0026,88101,3,39.77949,-105.00518,20.9
121,18:00:00,0026,88101,3,46.658762,-112.013089,4.8
121,19:00:00,0026,88101,3,39.77949,-105.00518,14.9
121,19:00:00,0026,88101,3,46.658762,-112.013089,8.4
121,20:00:00,0026,88101,3,39.77949,-105.00518,12.4
121,20:00:00,0026,88101,3,46.658762,-112.013089,7.1
121,21:00:00,0026,88101,3,39.77949,-105.00518,16.2
121,21:00:00,0026,88101,3,46.658762,-112.013089,12.3
121,22:00:00,0026,88101,3,39.77949,-105.00518,17.9
121,22:00:00,0026,88101,3,46.658762,-112.013089,10.1
121,23:00:00,0026,88101,3,39.77949,-105.00518,7.6
121,23:00:00,0026,88101,3,46.658762,-112.013089,3.0
122,00:00:00,0026,88101,3,39.77949,-105.00518,5.8
122,00:00:00,0026,88101,3,46.658762,-112.013089,6.2
122,01:00:00,0026,88101,3,39.77949,-105.00518,5.1
122,01:00:00,0026,88101,3,46.658762,-112.013089,12.5
122,02:00:00,0026,88101,3,39.77949,-105.00518,8.2
122,02:00:00,0026,88101,3,46.658762,-112.013089,10.4
122,03:00:00,0026,88101,3,39.77949,-105.00518,8.6
122,03:00:00,0026,88101,3,46.658762,-112.013089,14.2
122,04:00:00,0026,88101,3,39.77949,-105.00518,11.8
122,04:00:00,0026,88101,3,46.658762,-112.013089,18.1
122,05:00:00,0026,88101,3,39.77949,-105.00518,7.8
122,05:00:00,0026,88101,3,46.658762,-112.013089,24.4
122,06:00:00,0026,88101,3,39.77949,-105.00518,5.3
122,06:00:00,0026,88101,3,46.658762,-112.013089,15.5
122,07:00:00,0026,88101,3,39.77949,-105.00518,4.5
122,07:00:00,0026,88101,3,46.658762,-112.013089,21.9
122,08:00:00,0026,88101,3,39.77949,-105.00518,4.6
122,08:00:00,0026,88101,3,46.658762,-112.013089,19.3
122,09:00:00,0026,88101,3,39.77949,-105.00518,4.3
122,09:00:00,0026,88101,3,46.658762,-112.013089,11.6
122,10:00:00,0026,88101,3,39.77949,-105.00518,3.3
122,10:00:00,0026,88101,3,46.658762,-112.013089,12.3
122,11:00:00,0026,88101,3,39.77949,-105.00518,3.2
122,11:00:00,0026,88101,3,46.658762,-112.013089,11.3
122,12:00:00,0026,88101,3,39.77949,-105.00518,4.5
122,12:00:00,0026,88101,3,46.658762,-112.013089,12.8
122,13:00:00,0026,88101,3,39.77949,-105.00518,6.5
122,13:00:00,0026,88101,3,46.658762,-112.013089,11.1
122,14:00:00,0026,88101,3,39.77949,-105.00518,3.9
122,14:00:00,0026,88101,3,46.658762,-112.013089,13.8
122,15:00:00,0026,88101,3,39.77949,-105.00518,3.6
122,15:00:00,0026,88101,3,46.658762,-112.013089,7.2
122,16:00:00,0026,88101,3,39.77949,-105.00518,3.1
122,16:00:00,0026,88101,3,46.658762,-112.013089,8.5
122,17:00:00,0026,88101,3,39.77949,-105.00518,2.9
122,17:00:00,0026,88101,3,46.658762,-112.013089,9.8
122,18:00:00,0026,88101,3,39.77949,-105.00518,2.2
122,18:00:00,0026,88101,3,46.658762,-112.013089,14.5
122,19:00:00,0026,88101,3,39.77949,-105.00518,2.1
122,19:00:00,0026,88101,3,46.658762,-112.013089,10.3
122,20:00:00,0026,88101,3,39.77949,-105.00518,2.2
122,20:00:00,0026,88101,3,46.658762,-112.013089,9.9
122,21:00:00,0026,88101,3,39.77949,-105.00518,2.5
122,21:00:00,0026,88101,3,46.658762,-112.013089,9.9
122,22:00:00,0026,88101,3,39.77949,-105.00518,2.0
122,22:00:00,0026,88101,3,46.658762,-112.013089,10.8
122,23:00:00,0026,88101,3,39.77949,-105.00518,2.2
122,23:00:00,0026,88101,3,46.658762,-112.013089,7.5
123,00:00:00,0026,88101,3,39.77949,-105.00518,2.5
123,00:00:00,0026,88101,3,46.658762,-112.013089,9.5
123,01:00:00,0026,88101,3,39.77949,-105.00518,2.9
123,01:00:00,0026,88101,3,46.658762,-112.013089,6.0
123,02:00:00,0026,88101,3,39.77949,-105.00518,2.7
123,02:00:00,0026,88101,3,46.658762,-112.013089,4.6
123,03:00:00,0026,88101,3,39.77949,-105.00518,5.6
123,03:00:00,0026,88101,3,46.658762,-112.013089,3.9
123,04:00:00,0026,88101,3,39.77949,-105.00518,5.7
123,04:00:00,0026,88101,3,46.658762,-112.013089,8.1
123,05:00:00,0026,88101,3,39.77949,-105.00518,5.0
123,05:00:00,0026,88101,3,46.658762,-112.013089,12.2
123,06:00:00,0026,88101,3,39.77949,-105.00518,4.6
123,06:00:00,0026,88101,3,46.658762,-112.013089,11.1
123,07:00:00,0026,88101,3,39.77949,-105.00518,4.5
123,07:00:00,0026,88101,3,46.658762,-112.013089,10.6
123,08:00:00,0026,88101,3,39.77949,-105.00518,4.1
123,08:00:00,0026,88101,3,46.658762,-112.013089,7.4
123,09:00:00,0026,88101,3,39.77949,-105.00518,4.5
123,09:00:00,0026,88101,3,46.658762,-112.013089,4.7
123,10:00:00,0026,88101,3,39.77949,-105.00518,4.5
123,10:00:00,0026,88101,3,46.658762,-112.013089,4.9
123,11:00:00,0026,88101,3,39.77949,-105.00518,5.1
123,11:00:00,0026,88101,3,46.658762,-112.013089,3.8
123,12:00:00,0026,88101,3,39.77949,-105.00518,3.5
123,12:00:00,0026,88101,3,46.658762,-112.013089,4.0
123,13:00:00,0026,88101,3,39.77949,-105.00518,3.9
123,13:00:00,0026,88101,3,46.658762,-112.013089,6.4
123,14:00:00,0026,88101,3,39.77949,-105.00518,3.7
123,14:00:00,0026,88101,3,46.658762,-112.013089,1.3
123,15:00:00,0026,88101,3,39.77949,-105.00518,2.8
123,15:00:00,0026,88101,3,46.658762,-112.013089,-1.5
123,16:00:00,0026,88101,3,39.77949,-105.00518,2.3
123,16:00:00,0026,88101,3,46.658762,-112.013089,-2.0
123,17:00:00,0026,88101,3,39.77949,-105.00518,2.2
123,17:00:00,0026,88101,3,46.658762,-112.013089,-0.6
123,18:00:00,0026,88101,3,39.77949,-105.00518,2.4
123,18:00:00,0026,88101,3,46.658762,-112.013089,3.0
123,19:00:00,0026,88101,3,39.77949,-105.00518,2.4
123,19:00:00,0026,88101,3,46.658762,-112.013089,3.2
123,20:00:00,0026,88101,3,39.77949,-105.00518,2.3
123,20:00:00,0026,88101,3,46.658762,-112.013089,2.9
123,21:00:00,0026,88101,3,39.77949,-105.00518,2.0
123,21:00:00,0026,88101,3,46.658762,-112.013089,3.1
123,22:00:00,0026,88101,3,39.77949,-105.00518,3.0
123,22:00:00,0026,88101,3,46.658762,-112.013089,4.8
123,23:00:00,0026,88101,3,39.77949,-105.00518,3.0
123,23:00:00,0026,88101,3,46.658762,-112.013089,10.8
124,00:00:00,0026,88101,3,39.77949,-105.00518,2.9
124,00:00:00,0026,88101,3,46.658762,-112.013089,7.0
124,01:00:00,0026,88101,3,39.77949,-105.00518,2.7
124,01:00:00,0026,88101,3,46.658762,-112.013089,5.8
124,02:00:00,0026,88101,3,39.77949,-105.00518,2.7
124,02:00:00,0026,88101,3,46.658762,-112.013089,4.6
124,03:00:00,0026,88101,3,39.77949,-105.00518,5.1
124,03:00:00,0026,88101,3,46.658762,-112.013089,4.3
124,04:00:00,0026,88101,3,39.77949,-105.00518,6.4
124,04:00:00,0026,88101,3,46.658762,-112.013089,12.8
124,05:00:00,0026,88101,3,39.77949,-105.00518,5.4
124,05:00:00,0026,88101,3,46.658762,-112.013089,13.4
124,06:00:00,0026,88101,3,39.77949,-105.00518,3.7
124,06:00:00,0026,88101,3,46.658762,-112.013089,10.3
124,07:00:00,0026,88101,3,39.77949,-105.00518,4.2
124,07:00:00,0026,88101,3,46.658762,-112.013089,3.1
124,08:00:00,0026,88101,3,39.77949,-105.00518,3.8
124,08:00:00,0026,88101,3,46.658762,-112.013089,2.6
124,09:00:00,0026,88101,3,39.77949,-105.00518,4.1
124,09:00:00,0026,88101,3,46.658762,-112.013089,1.2
124,10:00:00,0026,88101,3,39.77949,-105.00518,6.5
124,10:00:00,0026,88101,3,46.658762,-112.013089,6.0
124,11:00:00,0026,88101,3,39.77949,-105.00518,7.0
124,11:00:00,0026,88101,3,46.658762,-112.013089,6.2
124,12:00:00,0026,88101,3,39.77949,-105.00518,5.5
124,12:00:00,0026,88101,3,46.658762,-112.013089,4.1
124,13:00:00,0026,88101,3,39.77949,-105.00518,6.3
124,13:00:00,0026,88101,3,46.658762,-112.013089,9.5
124,14:00:00,0026,88101,3,39.77949,-105.00518,12.4
124,14:00:00,0026,88101,3,46.658762,-112.013089,7.1
124,15:00:00,0026,88101,3,39.77949,-105.00518,15.0
124,15:00:00,0026,88101,3,46.658762,-112.013089,7.3
124,16:00:00,0026,88101,3,39.77949,-105.00518,15.4
124,16:00:00,0026,88101,3,46.658762,-112.013089,4.3
124,17:00:00,0026,88101,3,39.77949,-105.00518,16.4
124,17:00:00,0026,88101,3,46.658762,-112.013089,0.8
124,18:00:00,0026,88101,3,39.77949,-105.00518,19.8
124,18:00:00,0026,88101,3,46.658762,-112.013089,3.8
124,19:00:00,0026,88101,3,39.77949,-105.00518,18.9
124,19:00:00,0026,88101,3,46.658762,-112.013089,6.6
124,20:00:00,0026,88101,3,39.77949,-105.00518,16.8
124,20:00:00,0026,88101,3,46.658762,-112.013089,6.6
124,21:00:00,0026,88101,3,39.77949,-105.00518,11.7
124,21:00:00,0026,88101,3,46.658762,-112.013089,7.5
124,22:00:00,0026,88101,3,39.77949,-105.00518,9.6
124,22:00:00,0026,88101,3,46.658762,-112.013089,4.7
124,23:00:00,0026,88101,3,39.77949,-105.00518,9.3
124,23:00:00,0026,88101,3,46.658762,-112.013089,6.6
125,00:00:00,0026,88101,3,39.77949,-105.00518,9.5
125,00:00:00,0026,88101,3,46.658762,-112.013089,6.9
125,01:00:00,0026,88101,3,39.77949,-105.00518,8.5
125,01:00:00,0026,88101,3,46.658762,-112.013089,5.3
125,02:00:00,0026,88101,3,39.77949,-105.00518,8.3
125,02:00:00,0026,88101,3,46.658762,-112.013089,9.0
125,03:00:00,0026,88101,3,39.77949,-105.00518,12.0
125,03:00:00,0026,88101,3,46.658762,-112.013089,9.3
125,04:00:00,0026,88101,3,39.77949,-105.00518,10.3
125,04:00:00,0026,88101,3,46.658762,-112.013089,10.8
125,05:00:00,0026,88101,3,39.77949,-105.00518,3.8
125,05:00:00,0026,88101,3,46.658762,-112.013089,12.8
125,06:00:00,0026,88101,3,39.77949,-105.00518,10.2
125,06:00:00,0026,88101,3,46.658762,-112.013089,13.9
125,07:00:00,0026,88101,3,39.77949,-105.00518,15.1
125,07:00:00,0026,88101,3,46.658762,-112.013089,8.9
125,08:00:00,0026,88101,3,39.77949,-105.00518,17.8
125,08:00:00,0026,88101,3,46.658762,-112.013089,7.3
125,09:00:00,0026,88101,3,39.77949,-105.00518,14.3
125,09:00:00,0026,88101,3,46.658762,-112.013089,6.8
125,10:00:00,0026,88101,3,39.77949,-105.00518,12.4
125,10:00:00,0026,88101,3,46.658762,-112.013089,7.0
125,11:00:00,0026,88101,3,39.77949,-105.00518,12.8
125,11:00:00,0026,88101,3,46.658762,-112.013089,7.9
125,12:00:00,0026,88101,3,39.77949,-105.00518,15.8
125,12:00:00,0026,88101,3,46.658762,-112.013089,8.6
125,13:00:00,0026,88101,3,39.77949,-105.00518,14.3
125,13:00:00,0026,88101,3,46.658762,-112.013089,11.6
125,14:00:00,0026,88101,3,39.77949,-105.00518,13.7
125,14:00:00,0026,88101,3,46.658762,-112.013089,8.1
125,15:00:00,0026,88101,3,39.77949,-105.00518,11.6
125,15:00:00,0026,88101,3,46.658762,-112.013089,5.9
125,16:00:00,0026,88101,3,39.77949,-105.00518,12.7
125,16:00:00,0026,88101,3,46.658762,-112.013089,1.0
125,17:00:00,0026,88101,3,39.77949,-105.00518,11.9
125,17:00:00,0026,88101,3,46.658762,-112.013089,6.3
125,18:00:00,0026,88101,3,39.77949,-105.00518,14.1
125,18:00:00,0026,88101,3,46.658762,-112.013089,5.8
125,19:00:00,0026,88101,3,39.77949,-105.00518,11.8
125,19:00:00,0026,88101,3,46.658762,-112.013089,5.9
125,20:00:00,0026,88101,3,39.77949,-105.00518,5.5
125,20:00:00,0026,88101,3,46.658762,-112.013089,7.1
125,21:00:00,0026,88101,3,39.77949,-105.00518,2.9
125,21:00:00,0026,88101,3,46.658762,-112.013089,7.1
125,22:00:00,0026,88101,3,39.77949,-105.00518,2.2
125,22:00:00,0026,88101,3,46.658762,-112.013089,7.9
125,23:00:00,0026,88101,3,39.77949,-105.00518,2.3
125,23:00:00,0026,88101,3,46.658762,-112.013089,13.3
126,00:00:00,0026,88101,3,39.77949,-105.00518,1.9
126,00:00:00,0026,88101,3,46.658762,-112.013089,10.2
126,01:00:00,0026,88101,3,39.77949,-105.00518,2.3
126,01:00:00,0026,88101,3,46.658762,-112.013089,9.0
126,02:00:00,0026,88101,3,39.77949,-105.00518,2.5
126,02:00:00,0026,88101,3,46.658762,-112.013089,8.0
126,03:00:00,0026,88101,3,39.77949,-105.00518,4.3
126,03:00:00,0026,88101,3,46.658762,-112.013089,7.9
126,04:00:00,0026,88101,3,39.77949,-105.00518,5.3
126,04:00:00,0026,88101,3,46.658762,-112.013089,8.4
126,05:00:00,0026,88101,3,39.77949,-105.00518,6.1
126,05:00:00,0026,88101,3,46.658762,-112.013089,6.5
126,06:00:00,0026,88101,3,39.77949,-105.00518,6.5
126,06:00:00,0026,88101,3,46.658762,-112.013089,5.4
126,07:00:00,0026,88101,3,39.77949,-105.00518,6.6
126,07:00:00,0026,88101,3,46.658762,-112.013089,6.7
126,08:00:00,0026,88101,3,39.77949,-105.00518,6.7
126,08:00:00,0026,88101,3,46.658762,-112.013089,8.7
126,09:00:00,0026,88101,3,39.77949,-105.00518,7.2
126,09:00:00,0026,88101,3,46.658762,-112.013089,6.3
126,10:00:00,0026,88101,3,39.77949,-105.00518,8.0
126,10:00:00,0026,88101,3,46.658762,-112.013089,4.2
126,11:00:00,0026,88101,3,39.77949,-105.00518,7.8
126,11:00:00,0026,88101,3,46.658762,-112.013089,2.3
126,12:00:00,0026,88101,3,39.77949,-105.00518,8.8
126,12:00:00,0026,88101,3,46.658762,-112.013089,2.2
126,13:00:00,0026,88101,3,39.77949,-105.00518,10.2
126,13:00:00,0026,88101,3,46.658762,-112.013089,4.2
126,14:00:00,0026,88101,3,39.77949,-105.00518,10.5
126,14:00:00,0026,88101,3,46.658762,-112.013089,5.5
126,15:00:00,0026,88101,3,39.77949,-105.00518,7.5
126,15:00:00,0026,88101,3,46.658762,-112.013089,0.5
126,16:00:00,0026,88101,3,39.77949,-105.00518,6.1
126,16:00:00,0026,88101,3,46.658762,-112.013089,1.5
126,17:00:00,0026,88101,3,39.77949,-105.00518,8.2
126,17:00:00,0026,88101,3,46.658762,-112.013089,-0.1
126,18:00:00,0026,88101,3,39.77949,-105.00518,6.1
126,18:00:00,0026,88101,3,46.658762,-112.013089,-4.8
126,19:00:00,0026,88101,3,39.77949,-105.00518,3.5
126,19:00:00,0026,88101,3,46.658762,-112.013089,3.7
126,20:00:00,0026,88101,3,39.77949,-105.00518,3.9
126,20:00:00,0026,88101,3,46.658762,-112.013089,2.4
126,21:00:00,0026,88101,3,39.77949,-105.00518,4.5
126,21:00:00,0026,88101,3,46.658762,-112.013089,-0.8
126,22:00:00,0026,88101,3,39.77949,-105.00518,3.2
126,22:00:00,0026,88101,3,46.658762,-112.013089,0.8
126,23:00:00,0026,88101,3,39.77949,-105.00518,3.3
126,23:00:00,0026,88101,3,46.658762,-112.013089,-3.6
127,00:00:00,0026,88101,3,39.77949,-105.00518,4.3
127,00:00:00,0026,88101,3,46.658762,-112.013089,1.6
127,01:00:00,0026,88101,3,39.77949,-105.00518,6.9
127,01:00:00,0026,88101,3,46.658762,-112.013089,7.0
127,02:00:00,0026,88101,3,39.77949,-105.00518,6.3
127,02:00:00,0026,88101,3,46.658762,-112.013089,9.4
127,03:00:00,0026,88101,3,39.77949,-105.00518,4.3
127,03:00:00,0026,88101,3,46.658762,-112.013089,11.3
127,04:00:00,0026,88101,3,39.77949,-105.00518,5.3
127,04:00:00,0026,88101,3,46.658762,-112.013089,4.9
127,05:00:00,0026,88101,3,39.77949,-105.00518,3.6
127,05:00:00,0026,88101,3,46.658762,-112.013089,3.7
127,06:00:00,0026,88101,3,39.77949,-105.00518,3.2
127,06:00:00,0026,88101,3,46.658762,-112.013089,6.0
127,07:00:00,0026,88101,3,39.77949,-105.00518,4.1
127,07:00:00,0026,88101,3,46.658762,-112.013089,3.2
127,08:00:00,0026,88101,3,39.77949,-105.00518,4.4
127,08:00:00,0026,88101,3,46.658762,-112.013089,-0.4
127,09:00:00,0026,88101,3,39.77949,-105.00518,2.8
127,09:00:00,0026,88101,3,46.658762,-112.013089,6.8
127,10:00:00,0026,88101,3,39.77949,-105.00518,3.0
127,10:00:00,0026,88101,3,46.658762,-112.013089,6.1
127,11:00:00,0026,88101,3,39.77949,-105.00518,3.0
127,11:00:00,0026,88101,3,46.658762,-112.013089,6.3
127,12:00:00,0026,88101,3,39.77949,-105.00518,4.1
127,12:00:00,0026,88101,3,46.658762,-112.013089,6.1
127,13:00:00,0026,88101,3,39.77949,-105.00518,5.5
127,13:00:00,0026,88101,3,46.658762,-112.013089,5.0
127,14:00:00,0026,88101,3,39.77949,-105.00518,5.9
127,14:00:00,0026,88101,3,46.658762,-112.013089,6.3
127,15:00:00,0026,88101,3,39.77949,-105.00518,8.0
