day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,18:00:00,0415,88101,3,34.885608,-95.78441,2.9
19,19:00:00,0415,88101,3,34.885608,-95.78441,2.4
19,20:00:00,0415,88101,3,34.885608,-95.78441,1.9
19,21:00:00,0415,88101,3,34.885608,-95.78441,1.6
19,22:00:00,0415,88101,3,34.885608,-95.78441,1.6
19,23:00:00,0415,88101,3,34.885608,-95.78441,2.3
20,00:00:00,0415,88101,3,34.885608,-95.78441,6.4
20,01:00:00,0415,88101,3,34.885608,-95.78441,7.1
20,02:00:00,0415,88101,3,34.885608,-95.78441,8.8
20,03:00:00,0415,88101,3,34.885608,-95.78441,10.8
20,04:00:00,0415,88101,3,34.885608,-95.78441,12.2
20,05:00:00,0415,88101,3,34.885608,-95.78441,12.0
20,06:00:00,0415,88101,3,34.885608,-95.78441,14.3
20,07:00:00,0415,88101,3,34.885608,-95.78441,13.9
20,08:00:00,0415,88101,3,34.885608,-95.78441,15.0
20,09:00:00,0415,88101,3,34.885608,-95.78441,18.2
20,10:00:00,0415,88101,3,34.885608,-95.78441,15.9
20,11:00:00,0415,88101,3,34.885608,-95.78441,16.9
20,12:00:00,0415,88101,3,34.885608,-95.78441,19.4
20,13:00:00,0415,88101,3,34.885608,-95.78441,18.9
20,14:00:00,0415,88101,3,34.885608,-95.78441,16.5
20,15:00:00,0415,88101,3,34.885608,-95.78441,13.3
20,16:00:00,0415,88101,3,34.885608,-95.78441,12.5
20,17:00:00,0415,88101,3,34.885608,-95.78441,10.8
20,18:00:00,0415,88101,3,34.885608,-95.78441,8.0
20,19:00:00,0415,88101,3,34.885608,-95.78441,5.8
20,20:00:00,0415,88101,3,34.885608,-95.78441,5.6
20,21:00:00,0415,88101,3,34.885608,-95.78441,5.0
20,22:00:00,0415,88101,3,34.885608,-95.78441,5.7
20,23:00:00,0415,88101,3,34.885608,-95.78441,5.0
21,00:00:00,0415,88101,3,34.885608,-95.78441,5.6
21,01:00:00,0415,88101,3,34.885608,-95.78441,6.2
21,02:00:00,0415,88101,3,34.885608,-95.78441,6.9
21,03:00:00,0415,88101,3,34.885608,-95.78441,7.5
21,04:00:00,0415,88101,3,34.885608,-95.78441,7.8
21,05:00:00,0415,88101,3,34.885608,-95.78441,8.0
21,06:00:00,0415,88101,3,34.885608,-95.78441,8.1
21,07:00:00,0415,88101,3,34.885608,-95.78441,8.9
21,08:00:00,0415,88101,3,34.885608,-95.78441,9.2
21,09:00:00,0415,88101,3,34.885608,-95.78441,8.8
21,10:00:00,0415,88101,3,34.885608,-95.78441,8.7
21,11:00:00,0415,88101,3,34.885608,-95.78441,9.6
21,12:00:00,0415,88101,3,34.885608,-95.78441,9.1
21,13:00:00,0415,88101,3,34.885608,-95.78441,9.8
21,14:00:00,0415,88101,3,34.885608,-95.78441,11.1
21,15:00:00,0415,88101,3,34.885608,-95.78441,14.8
21,16:00:00,0415,88101,3,34.885608,-95.78441,13.2
21,17:00:00,0415,88101,3,34.885608,-95.78441,9.0
21,18:00:00,0415,88101,3,34.885608,-95.78441,6.8
21,19:00:00,0415,88101,3,34.885608,-95.78441,5.4
21,20:00:00,0415,88101,3,34.885608,-95.78441,4.2
21,21:00:00,0415,88101,3,34.885608,-95.78441,3.8
21,22:00:00,0415,88101,3,34.885608,-95.78441,4.9
21,23:00:00,0415,88101,3,34.885608,-95.78441,5.7
22,00:00:00,0415,88101,3,34.885608,-95.78441,6.3
22,01:00:00,0415,88101,3,34.885608,-95.78441,7.4
22,02:00:00,0415,88101,3,34.885608,-95.78441,7.4
22,03:00:00,0415,88101,3,34.885608,-95.78441,6.5
22,04:00:00,0415,88101,3,34.885608,-95.78441,6.2
22,05:00:00,0415,88101,3,34.885608,-95.78441,5.7
22,06:00:00,0415,88101,3,34.885608,-95.78441,5.6
22,07:00:00,0415,88101,3,34.885608,-95.78441,5.7
22,08:00:00,0415,88101,3,34.885608,-95.78441,5.7
22,09:00:00,0415,88101,3,34.885608,-95.78441,5.8
22,10:00:00,0415,88101,3,34.885608,-95.78441,5.8
22,11:00:00,0415,88101,3,34.885608,-95.78441,5.6
22,12:00:00,0415,88101,3,34.885608,-95.78441,5.3
22,13:00:00,0415,88101,3,34.885608,-95.78441,5.0
22,14:00:00,0415,88101,3,34.885608,-95.78441,4.2
22,15:00:00,0415,88101,3,34.885608,-95.78441,3.9
22,16:00:00,0415,88101,3,34.885608,-95.78441,3.8
22,17:00:00,0415,88101,3,34.885608,-95.78441,3.2
22,18:00:00,0415,88101,3,34.885608,-95.78441,3.0
22,19:00:00,0415,88101,3,34.885608,-95.78441,2.8
22,20:00:00,0415,88101,3,34.885608,-95.78441,2.7
22,21:00:00,0415,88101,3,34.885608,-95.78441,2.9
22,22:00:00,0415,88101,3,34.885608,-95.78441,2.9
22,23:00:00,0415,88101,3,34.885608,-95.78441,3.5
23,00:00:00,0415,88101,3,34.885608,-95.78441,3.9
23,01:00:00,0415,88101,3,34.885608,-95.78441,4.0
23,02:00:00,0415,88101,3,34.885608,-95.78441,4.0
23,03:00:00,0415,88101,3,34.885608,-95.78441,3.9
23,04:00:00,0415,88101,3,34.885608,-95.78441,3.8
23,05:00:00,0415,88101,3,34.885608,-95.78441,3.9
23,06:00:00,0415,88101,3,34.885608,-95.78441,5.9
23,07:00:00,0415,88101,3,34.885608,-95.78441,8.1
23,08:00:00,0415,88101,3,34.885608,-95.78441,10.0
23,09:00:00,0415,88101,3,34.885608,-95.78441,11.1
23,10:00:00,0415,88101,3,34.885608,-95.78441,11.3
23,11:00:00,0415,88101,3,34.885608,-95.78441,11.1
23,12:00:00,0415,88101,3,34.885608,-95.78441,11.1
23,13:00:00,0415,88101,3,34.885608,-95.78441,10.9
23,14:00:00,0415,88101,3,34.885608,-95.78441,10.8
23,15:00:00,0415,88101,3,34.885608,-95.78441,11.5
23,16:00:00,0415,88101,3,34.885608,-95.78441,10.6
23,17:00:00,0415,88101,3,34.885608,-95.78441,10.4
23,18:00:00,0415,88101,3,34.885608,-95.78441,8.1
23,19:00:00,0415,88101,3,34.885608,-95.78441,5.5
23,20:00:00,0415,88101,3,34.885608,-95.78441,5.0
23,21:00:00,0415,88101,3,34.885608,-95.78441,4.8
23,22:00:00,0415,88101,3,34.885608,-95.78441,4.5
23,23:00:00,0415,88101,3,34.885608,-95.78441,4.8
24,00:00:00,0415,88101,3,34.885608,-95.78441,5.6
24,01:00:00,0415,88101,3,34.885608,-95.78441,6.1
24,02:00:00,0415,88101,3,34.885608,-95.78441,6.6
24,03:00:00,0415,88101,3,34.885608,-95.78441,7.1
24,04:00:00,0415,88101,3,34.885608,-95.78441,7.1
24,05:00:00,0415,88101,3,34.885608,-95.78441,7.0
24,06:00:00,0415,88101,3,34.885608,-95.78441,7.9
24,07:00:00,0415,88101,3,34.885608,-95.78441,8.2
24,08:00:00,0415,88101,3,34.885608,-95.78441,8.0
24,09:00:00,0415,88101,3,34.885608,-95.78441,7.8
24,10:00:00,0415,88101,3,34.885608,-95.78441,7.9
24,11:00:00,0415,88101,3,34.885608,-95.78441,7.6
24,12:00:00,0415,88101,3,34.885608,-95.78441,7.6
24,13:00:00,0415,88101,3,34.885608,-95.78441,7.7
24,14:00:00,0415,88101,3,34.885608,-95.78441,7.1
24,15:00:00,0415,88101,3,34.885608,-95.78441,5.5
24,16:00:00,0415,88101,3,34.885608,-95.78441,4.5
24,17:00:00,0415,88101,3,34.885608,-95.78441,3.5
24,18:00:00,0415,88101,3,34.885608,-95.78441,2.6
24,19:00:00,0415,88101,3,34.885608,-95.78441,2.3
24,20:00:00,0415,88101,3,34.885608,-95.78441,1.7
24,21:00:00,0415,88101,3,34.885608,-95.78441,1.5
24,22:00:00,0415,88101,3,34.885608,-95.78441,1.7
24,23:00:00,0415,88101,3,34.885608,-95.78441,2.3
25,00:00:00,0415,88101,3,34.885608,-95.78441,3.1
25,01:00:00,0415,88101,3,34.885608,-95.78441,3.7
25,02:00:00,0415,88101,3,34.885608,-95.78441,4.3
25,03:00:00,0415,88101,3,34.885608,-95.78441,4.9
25,04:00:00,0415,88101,3,34.885608,-95.78441,5.2
25,05:00:00,0415,88101,3,34.885608,-95.78441,5.1
25,06:00:00,0415,88101,3,34.885608,-95.78441,5.0
25,07:00:00,0415,88101,3,34.885608,-95.78441,4.8
25,08:00:00,0415,88101,3,34.885608,-95.78441,4.2
25,09:00:00,0415,88101,3,34.885608,-95.78441,4.0
25,10:00:00,0415,88101,3,34.885608,-95.78441,3.6
25,11:00:00,0415,88101,3,34.885608,-95.78441,3.1
25,12:00:00,0415,88101,3,34.885608,-95.78441,3.4
25,13:00:00,0415,88101,3,34.885608,-95.78441,3.2
25,14:00:00,0415,88101,3,34.885608,-95.78441,2.5
25,15:00:00,0415,88101,3,34.885608,-95.78441,1.9
25,16:00:00,0415,88101,3,34.885608,-95.78441,1.7
25,17:00:00,0415,88101,3,34.885608,-95.78441,1.7
25,18:00:00,0415,88101,3,34.885608,-95.78441,1.7
25,19:00:00,0415,88101,3,34.885608,-95.78441,1.7
25,20:00:00,0415,88101,3,34.885608,-95.78441,1.8
25,21:00:00,0415,88101,3,34.885608,-95.78441,1.8
25,22:00:00,0415,88101,3,34.885608,-95.78441,1.7
25,23:00:00,0415,88101,3,34.885608,-95.78441,1.6
26,00:00:00,0415,88101,3,34.885608,-95.78441,2.3
26,01:00:00,0415,88101,3,34.885608,-95.78441,4.7
26,02:00:00,0415,88101,3,34.885608,-95.78441,4.4
26,03:00:00,0415,88101,3,34.885608,-95.78441,8.3
26,04:00:00,0415,88101,3,34.885608,-95.78441,9.1
26,05:00:00,0415,88101,3,34.885608,-95.78441,6.9
26,06:00:00,0415,88101,3,34.885608,-95.78441,8.6
26,07:00:00,0415,88101,3,34.885608,-95.78441,10.6
26,08:00:00,0415,88101,3,34.885608,-95.78441,11.6
26,09:00:00,0415,88101,3,34.885608,-95.78441,11.4
26,10:00:00,0415,88101,3,34.885608,-95.78441,12.1
26,11:00:00,0415,88101,3,34.885608,-95.78441,13.5
26,12:00:00,0415,88101,3,34.885608,-95.78441,13.2
26,13:00:00,0415,88101,3,34.885608,-95.78441,12.1
26,14:00:00,0415,88101,3,34.885608,-95.78441,9.0
26,15:00:00,0415,88101,3,34.885608,-95.78441,6.7
26,16:00:00,0415,88101,3,34.885608,-95.78441,5.0
26,17:00:00,0415,88101,3,34.885608,-95.78441,3.3
26,18:00:00,0415,88101,3,34.885608,-95.78441,2.3
26,19:00:00,0415,88101,3,34.885608,-95.78441,1.8
26,20:00:00,0415,88101,3,34.885608,-95.78441,1.3
26,21:00:00,0415,88101,3,34.885608,-95.78441,1.4
26,22:00:00,0415,88101,3,34.885608,-95.78441,1.3
26,23:00:00,0415,88101,3,34.885608,-95.78441,1.8
27,00:00:00,0415,88101,3,34.885608,-95.78441,3.0
27,01:00:00,0415,88101,3,34.885608,-95.78441,4.1
27,02:00:00,0415,88101,3,34.885608,-95.78441,6.1
27,03:00:00,0415,88101,3,34.885608,-95.78441,7.3
27,04:00:00,0415,88101,3,34.885608,-95.78441,8.6
27,05:00:00,0415,88101,3,34.885608,-95.78441,9.3
27,06:00:00,0415,88101,3,34.885608,-95.78441,9.8
27,07:00:00,0415,88101,3,34.885608,-95.78441,9.8
27,08:00:00,0415,88101,3,34.885608,-95.78441,9.7
27,09:00:00,0415,88101,3,34.885608,-95.78441,9.7
27,10:00:00,0415,88101,3,34.885608,-95.78441,9.5
27,11:00:00,0415,88101,3,34.885608,-95.78441,9.1
27,12:00:00,0415,88101,3,34.885608,-95.78441,9.5
27,13:00:00,0415,88101,3,34.885608,-95.78441,9.6
27,14:00:00,0415,88101,3,34.885608,-95.78441,8.6
27,15:00:00,0415,88101,3,34.885608,-95.78441,6.9
27,16:00:00,0415,88101,3,34.885608,-95.78441,5.4
27,17:00:00,0415,88101,3,34.885608,-95.78441,3.7
27,18:00:00,0415,88101,3,34.885608,-95.78441,2.5
27,19:00:00,0415,88101,3,34.885608,-95.78441,2.2
27,20:00:00,0415,88101,3,34.885608,-95.78441,2.6
27,21:00:00,0415,88101,3,34.885608,-95.78441,2.3
27,22:00:00,0415,88101,3,34.885608,-95.78441,2.7
27,23:00:00,0415,88101,3,34.885608,-95.78441,3.0
28,00:00:00,0415,88101,3,34.885608,-95.78441,4.1
28,01:00:00,0415,88101,3,34.885608,-95.78441,5.4
28,02:00:00,0415,88101,3,34.885608,-95.78441,5.6
28,03:00:00,0415,88101,3,34.885608,-95.78441,5.7
28,04:00:00,0415,88101,3,34.885608,-95.78441,6.3
28,05:00:00,0415,88101,3,34.885608,-95.78441,6.7
28,06:00:00,0415,88101,3,34.885608,-95.78441,7.7
28,07:00:00,0415,88101,3,34.885608,-95.78441,7.4
28,08:00:00,0415,88101,3,34.885608,-95.78441,6.7
28,09:00:00,0415,88101,3,34.885608,-95.78441,6.0
28,10:00:00,0415,88101,3,34.885608,-95.78441,6.1
28,11:00:00,0415,88101,3,34.885608,-95.78441,5.9
28,12:00:00,0415,88101,3,34.885608,-95.78441,5.8
28,13:00:00,0415,88101,3,34.885608,-95.78441,6.1
28,14:00:00,0415,88101,3,34.885608,-95.78441,6.3
28,15:00:00,0415,88101,3,34.885608,-95.78441,5.9
28,16:00:00,0415,88101,3,34.885608,-95.78441,5.3
28,17:00:00,0415,88101,3,34.885608,-95.78441,4.3
28,18:00:00,0415,88101,3,34.885608,-95.78441,3.4
28,19:00:00,0415,88101,3,34.885608,-95.78441,3.5
28,20:00:00,0415,88101,3,34.885608,-95.78441,3.5
28,21:00:00,0415,88101,3,34.885608,-95.78441,3.9
28,22:00:00,0415,88101,3,34.885608,-95.78441,3.0
28,23:00:00,0415,88101,3,34.885608,-95.78441,3.0
29,00:00:00,0415,88101,3,34.885608,-95.78441,3.9
29,01:00:00,0415,88101,3,34.885608,-95.78441,5.6
29,02:00:00,0415,88101,3,34.885608,-95.78441,6.7
29,03:00:00,0415,88101,3,34.885608,-95.78441,7.4
29,04:00:00,0415,88101,3,34.885608,-95.78441,5.8
29,05:00:00,0415,88101,3,34.885608,-95.78441,6.1
29,06:00:00,0415,88101,3,34.885608,-95.78441,7.4
29,07:00:00,0415,88101,3,34.885608,-95.78441,8.7
29,08:00:00,0415,88101,3,34.885608,-95.78441,10.0
29,09:00:00,0415,88101,3,34.885608,-95.78441,10.0
29,10:00:00,0415,88101,3,34.885608,-95.78441,10.5
29,11:00:00,0415,88101,3,34.885608,-95.78441,11.7
29,12:00:00,0415,88101,3,34.885608,-95.78441,14.3
29,13:00:00,0415,88101,3,34.885608,-95.78441,15.8
29,14:00:00,0415,88101,3,34.885608,-95.78441,10.7
29,15:00:00,0415,88101,3,34.885608,-95.78441,10.2
29,16:00:00,0415,88101,3,34.885608,-95.78441,8.4
29,17:00:00,0415,88101,3,34.885608,-95.78441,9.7
29,18:00:00,0415,88101,3,34.885608,-95.78441,12.2
29,19:00:00,0415,88101,3,34.885608,-95.78441,11.4
29,20:00:00,0415,88101,3,34.885608,-95.78441,8.3
29,21:00:00,0415,88101,3,34.885608,-95.78441,6.9
29,22:00:00,0415,88101,3,34.885608,-95.78441,7.7
29,23:00:00,0415,88101,3,34.885608,-95.78441,8.6
30,00:00:00,0415,88101,3,34.885608,-95.78441,8.9
30,01:00:00,0415,88101,3,34.885608,-95.78441,9.3
30,02:00:00,0415,88101,3,34.885608,-95.78441,9.5
30,03:00:00,0415,88101,3,34.885608,-95.78441,9.7
30,04:00:00,0415,88101,3,34.885608,-95.78441,9.7
30,05:00:00,0415,88101,3,34.885608,-95.78441,10.3
30,06:00:00,0415,88101,3,34.885608,-95.78441,10.7
30,07:00:00,0415,88101,3,34.885608,-95.78441,11.4
30,08:00:00,0415,88101,3,34.885608,-95.78441,11.6
30,09:00:00,0415,88101,3,34.885608,-95.78441,11.6
30,10:00:00,0415,88101,3,34.885608,-95.78441,11.2
30,11:00:00,0415,88101,3,34.885608,-95.78441,11.1
30,12:00:00,0415,88101,3,34.885608,-95.78441,11.2
30,13:00:00,0415,88101,3,34.885608,-95.78441,10.7
30,14:00:00,0415,88101,3,34.885608,-95.78441,11.6
30,15:00:00,0415,88101,3,34.885608,-95.78441,11.2
30,16:00:00,0415,88101,3,34.885608,-95.78441,9.7
30,17:00:00,0415,88101,3,34.885608,-95.78441,7.7
30,18:00:00,0415,88101,3,34.885608,-95.78441,6.1
30,19:00:00,0415,88101,3,34.885608,-95.78441,5.2
30,20:00:00,0415,88101,3,34.885608,-95.78441,4.8
30,21:00:00,0415,88101,3,34.885608,-95.78441,4.3
30,22:00:00,0415,88101,3,34.885608,-95.78441,4.7
30,23:00:00,0415,88101,3,34.885608,-95.78441,5.6
31,00:00:00,0415,88101,3,34.885608,-95.78441,9.2
31,01:00:00,0415,88101,3,34.885608,-95.78441,8.9
31,02:00:00,0415,88101,3,34.885608,-95.78441,10.0
31,03:00:00,0415,88101,3,34.885608,-95.78441,17.9
31,04:00:00,0415,88101,3,34.885608,-95.78441,21.5
31,05:00:00,0415,88101,3,34.885608,-95.78441,16.8
31,06:00:00,0415,88101,3,34.885608,-95.78441,14.2
31,07:00:00,0415,88101,3,34.885608,-95.78441,12.6
31,08:00:00,0415,88101,3,34.885608,-95.78441,13.0
31,09:00:00,0415,88101,3,34.885608,-95.78441,13.2
31,10:00:00,0415,88101,3,34.885608,-95.78441,9.3
31,11:00:00,0415,88101,3,34.885608,-95.78441,8.5
31,12:00:00,0415,88101,3,34.885608,-95.78441,7.7
31,13:00:00,0415,88101,3,34.885608,-95.78441,7.7
31,14:00:00,0415,88101,3,34.885608,-95.78441,8.5
31,15:00:00,0415,88101,3,34.885608,-95.78441,8.8
31,16:00:00,0415,88101,3,34.885608,-95.78441,8.5
31,17:00:00,0415,88101,3,34.885608,-95.78441,7.7
31,18:00:00,0415,88101,3,34.885608,-95.78441,7.5
31,19:00:00,0415,88101,3,34.885608,-95.78441,8.1
31,20:00:00,0415,88101,3,34.885608,-95.78441,8.0
31,21:00:00,0415,88101,3,34.885608,-95.78441,7.4
31,22:00:00,0415,88101,3,34.885608,-95.78441,7.9
31,23:00:00,0415,88101,3,34.885608,-95.78441,9.3
32,00:00:00,0415,88101,3,34.885608,-95.78441,10.7
32,01:00:00,0415,88101,3,34.885608,-95.78441,12.6
32,02:00:00,0415,88101,3,34.885608,-95.78441,13.6
32,03:00:00,0415,88101,3,34.885608,-95.78441,12.7
32,04:00:00,0415,88101,3,34.885608,-95.78441,11.7
32,05:00:00,0415,88101,3,34.885608,-95.78441,11.7
32,06:00:00,0415,88101,3,34.885608,-95.78441,13.4
32,07:00:00,0415,88101,3,34.885608,-95.78441,12.9
32,08:00:00,0415,88101,3,34.885608,-95.78441,11.1
32,09:00:00,0415,88101,3,34.885608,-95.78441,9.0
32,10:00:00,0415,88101,3,34.885608,-95.78441,8.3
32,11:00:00,0415,88101,3,34.885608,-95.78441,8.1
32,12:00:00,0415,88101,3,34.885608,-95.78441,7.2
32,13:00:00,0415,88101,3,34.885608,-95.78441,7.3
32,14:00:00,0415,88101,3,34.885608,-95.78441,8.2
32,15:00:00,0415,88101,3,34.885608,-95.78441,7.0
32,16:00:00,0415,88101,3,34.885608,-95.78441,6.5
32,17:00:00,0415,88101,3,34.885608,-95.78441,6.9
32,18:00:00,0415,88101,3,34.885608,-95.78441,7.2
32,19:00:00,0415,88101,3,34.885608,-95.78441,7.3
32,20:00:00,0415,88101,3,34.885608,-95.78441,7.1
32,21:00:00,0415,88101,3,34.885608,-95.78441,7.7
32,22:00:00,0415,88101,3,34.885608,-95.78441,9.2
32,23:00:00,0415,88101,3,34.885608,-95.78441,10.4
33,00:00:00,0415,88101,3,34.885608,-95.78441,12.1
33,01:00:00,0415,88101,3,34.885608,-95.78441,12.0
33,02:00:00,0415,88101,3,34.885608,-95.78441,11.2
33,03:00:00,0415,88101,3,34.885608,-95.78441,10.8
33,04:00:00,0415,88101,3,34.885608,-95.78441,9.2
33,05:00:00,0415,88101,3,34.885608,-95.78441,8.1
33,06:00:00,0415,88101,3,34.885608,-95.78441,7.4
33,07:00:00,0415,88101,3,34.885608,-95.78441,5.9
33,08:00:00,0415,88101,3,34.885608,-95.78441,5.7
33,09:00:00,0415,88101,3,34.885608,-95.78441,5.6
33,10:00:00,0415,88101,3,34.885608,-95.78441,6.1
33,11:00:00,0415,88101,3,34.885608,-95.78441,6.1
33,12:00:00,0415,88101,3,34.885608,-95.78441,6.0
33,13:00:00,0415,88101,3,34.885608,-95.78441,5.3
33,14:00:00,0415,88101,3,34.885608,-95.78441,4.6
33,15:00:00,0415,88101,3,34.885608,-95.78441,3.6
33,16:00:00,0415,88101,3,34.885608,-95.78441,3.4
33,17:00:00,0415,88101,3,34.885608,-95.78441,3.4
33,18:00:00,0415,88101,3,34.885608,-95.78441,3.1
33,19:00:00,0415,88101,3,34.885608,-95.78441,2.8
33,20:00:00,0415,88101,3,34.885608,-95.78441,2.3
33,21:00:00,0415,88101,3,34.885608,-95.78441,2.1
33,22:00:00,0415,88101,3,34.885608,-95.78441,3.0
33,23:00:00,0415,88101,3,34.885608,-95.78441,4.5
34,00:00:00,0415,88101,3,34.885608,-95.78441,5.2
34,01:00:00,0415,88101,3,34.885608,-95.78441,6.2
34,02:00:00,0415,88101,3,34.885608,-95.78441,6.7
34,03:00:00,0415,88101,3,34.885608,-95.78441,7.1
34,04:00:00,0415,88101,3,34.885608,-95.78441,6.9
34,05:00:00,0415,88101,3,34.885608,-95.78441,7.1
34,06:00:00,0415,88101,3,34.885608,-95.78441,8.4
34,07:00:00,0415,88101,3,34.885608,-95.78441,9.6
34,08:00:00,0415,88101,3,34.885608,-95.78441,9.3
34,09:00:00,0415,88101,3,34.885608,-95.78441,7.7
34,10:00:00,0415,88101,3,34.885608,-95.78441,7.1
34,11:00:00,0415,88101,3,34.885608,-95.78441,6.9
34,12:00:00,0415,88101,3,34.885608,-95.78441,6.6
34,13:00:00,0415,88101,3,34.885608,-95.78441,6.4
34,14:00:00,0415,88101,3,34.885608,-95.78441,6.4
34,15:00:00,0415,88101,3,34.885608,-95.78441,6.3
34,16:00:00,0415,88101,3,34.885608,-95.78441,6.0
34,17:00:00,0415,88101,3,34.885608,-95.78441,5.2
34,18:00:00,0415,88101,3,34.885608,-95.78441,5.1
34,19:00:00,0415,88101,3,34.885608,-95.78441,4.3
34,20:00:00,0415,88101,3,34.885608,-95.78441,4.0
34,21:00:00,0415,88101,3,34.885608,-95.78441,4.2
34,22:00:00,0415,88101,3,34.885608,-95.78441,4.2
34,23:00:00,0415,88101,3,34.885608,-95.78441,4.5
35,00:00:00,0415,88101,3,34.885608,-95.78441,5.8
35,01:00:00,0415,88101,3,34.885608,-95.78441,6.0
35,02:00:00,0415,88101,3,34.885608,-95.78441,6.2
35,03:00:00,0415,88101,3,34.885608,-95.78441,7.2
35,04:00:00,0415,88101,3,34.885608,-95.78441,7.1
35,05:00:00,0415,88101,3,34.885608,-95.78441,7.3
35,06:00:00,0415,88101,3,34.885608,-95.78441,7.6
35,07:00:00,0415,88101,3,34.885608,-95.78441,8.0
35,08:00:00,0415,88101,3,34.885608,-95.78441,8.3
35,09:00:00,0415,88101,3,34.885608,-95.78441,8.4
35,10:00:00,0415,88101,3,34.885608,-95.78441,8.4
35,11:00:00,0415,88101,3,34.885608,-95.78441,8.7
35,12:00:00,0415,88101,3,34.885608,-95.78441,9.1
35,13:00:00,0415,88101,3,34.885608,-95.78441,9.5
35,14:00:00,0415,88101,3,34.885608,-95.78441,7.4
35,15:00:00,0415,88101,3,34.885608,-95.78441,5.5
35,16:00:00,0415,88101,3,34.885608,-95.78441,5.0
35,17:00:00,0415,88101,3,34.885608,-95.78441,3.7
35,18:00:00,0415,88101,3,34.885608,-95.78441,3.2
35,19:00:00,0415,88101,3,34.885608,-95.78441,2.7
35,20:00:00,0415,88101,3,34.885608,-95.78441,3.0
35,21:00:00,0415,88101,3,34.885608,-95.78441,3.6
35,22:00:00,0415,88101,3,34.885608,-95.78441,5.1
35,23:00:00,0415,88101,3,34.885608,-95.78441,10.0
36,00:00:00,0415,88101,3,34.885608,-95.78441,17.2
36,01:00:00,0415,88101,3,34.885608,-95.78441,14.5
36,02:00:00,0415,88101,3,34.885608,-95.78441,12.9
36,03:00:00,0415,88101,3,34.885608,-95.78441,13.4
36,04:00:00,0415,88101,3,34.885608,-95.78441,12.9
36,05:00:00,0415,88101,3,34.885608,-95.78441,12.1
36,06:00:00,0415,88101,3,34.885608,-95.78441,12.1
36,07:00:00,0415,88101,3,34.885608,-95.78441,13.1
36,08:00:00,0415,88101,3,34.885608,-95.78441,13.7
36,09:00:00,0415,88101,3,34.885608,-95.78441,13.3
36,10:00:00,0415,88101,3,34.885608,-95.78441,13.0
36,11:00:00,0415,88101,3,34.885608,-95.78441,12.2
36,12:00:00,0415,88101,3,34.885608,-95.78441,11.4
36,13:00:00,0415,88101,3,34.885608,-95.78441,11.0
36,14:00:00,0415,88101,3,34.885608,-95.78441,11.2
36,15:00:00,0415,88101,3,34.885608,-95.78441,11.3
36,16:00:00,0415,88101,3,34.885608,-95.78441,10.8
36,17:00:00,0415,88101,3,34.885608,-95.78441,10.1
36,18:00:00,0415,88101,3,34.885608,-95.78441,9.5
36,19:00:00,0415,88101,3,34.885608,-95.78441,8.4
36,20:00:00,0415,88101,3,34.885608,-95.78441,8.1
36,21:00:00,0415,88101,3,34.885608,-95.78441,8.1
36,22:00:00,0415,88101,3,34.885608,-95.78441,9.1
36,23:00:00,0415,88101,3,34.885608,-95.78441,10.2
37,00:00:00,0415,88101,3,34.885608,-95.78441,10.2
37,01:00:00,0415,88101,3,34.885608,-95.78441,9.9
37,02:00:00,0415,88101,3,34.885608,-95.78441,10.2
37,03:00:00,0415,88101,3,34.885608,-95.78441,10.0
37,04:00:00,0415,88101,3,34.885608,-95.78441,9.8
37,05:00:00,0415,88101,3,34.885608,-95.78441,9.2
37,06:00:00,0415,88101,3,34.885608,-95.78441,9.1
37,07:00:00,0415,88101,3,34.885608,-95.78441,10.8
37,08:00:00,0415,88101,3,34.885608,-95.78441,10.6
37,09:00:00,0415,88101,3,34.885608,-95.78441,11.2
37,10:00:00,0415,88101,3,34.885608,-95.78441,10.9
37,11:00:00,0415,88101,3,34.885608,-95.78441,11.4
37,12:00:00,0415,88101,3,34.885608,-95.78441,12.3
37,13:00:00,0415,88101,3,34.885608,-95.78441,12.8
37,14:00:00,0415,88101,3,34.885608,-95.78441,12.1
37,15:00:00,0415,88101,3,34.885608,-95.78441,9.8
37,16:00:00,0415,88101,3,34.885608,-95.78441,8.1
37,17:00:00,0415,88101,3,34.885608,-95.78441,15.8
44,19:00:00,0415,88101,3,34.885608,-95.78441,18.5
44,20:00:00,0415,88101,3,34.885608,-95.78441,22.2
44,21:00:00,0415,88101,3,34.885608,-95.78441,30.3
44,22:00:00,0415,88101,3,34.885608,-95.78441,21.8
44,23:00:00,0415,88101,3,34.885608,-95.78441,20.3
45,00:00:00,0415,88101,3,34.885608,-95.78441,20.7
45,01:00:00,0415,88101,3,34.885608,-95.78441,21.4
45,02:00:00,0415,88101,3,34.885608,-95.78441,34.1
45,03:00:00,0415,88101,3,34.885608,-95.78441,35.4
45,04:00:00,0415,88101,3,34.885608,-95.78441,34.4
45,05:00:00,0415,88101,3,34.885608,-95.78441,57.8
45,06:00:00,0415,88101,3,34.885608,-95.78441,68.0
45,07:00:00,0415,88101,3,34.885608,-95.78441,60.8
45,08:00:00,0415,88101,3,34.885608,-95.78441,43.7
45,09:00:00,0415,88101,3,34.885608,-95.78441,47.3
45,10:00:00,0415,88101,3,34.885608,-95.78441,44.9
45,11:00:00,0415,88101,3,34.885608,-95.78441,45.2
45,12:00:00,0415,88101,3,34.885608,-95.78441,38.3
