day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
143,00:00:00,0010,88101,3,40.85355,-73.96618,13.4
143,00:00:00,0010,88101,1,21.323745,-158.088613,2.0
143,00:00:00,0010,88101,3,43.629605,-72.309499,-0.7
143,00:00:00,0010,88101,3,48.317507,-107.862471,3.1
143,00:00:00,0010,88101,3,38.56844,-121.49311,9.0
143,01:00:00,0010,88101,3,40.85355,-73.96618,13.1
143,01:00:00,0010,88101,3,43.629605,-72.309499,-2.1
143,01:00:00,0010,88101,1,21.323745,-158.088613,3.0
143,01:00:00,0010,88101,3,38.56844,-121.49311,7.0
143,01:00:00,0010,88101,3,48.317507,-107.862471,7.2
143,02:00:00,0010,88101,3,40.85355,-73.96618,12.4
143,02:00:00,0010,88101,1,21.323745,-158.088613,1.0
143,02:00:00,0010,88101,3,43.629605,-72.309499,0.5
143,02:00:00,0010,88101,3,48.317507,-107.862471,10.0
143,02:00:00,0010,88101,3,38.56844,-121.49311,8.0
143,03:00:00,0010,88101,3,43.629605,-72.309499,2.3
143,03:00:00,0010,88101,3,40.85355,-73.96618,13.0
143,03:00:00,0010,88101,1,21.323745,-158.088613,0.0
143,03:00:00,0010,88101,3,38.56844,-121.49311,9.0
143,03:00:00,0010,88101,3,48.317507,-107.862471,10.6
143,04:00:00,0010,88101,3,40.85355,-73.96618,13.3
143,04:00:00,0010,88101,1,21.323745,-158.088613,-1.0
143,04:00:00,0010,88101,3,43.629605,-72.309499,4.6
143,04:00:00,0010,88101,3,48.317507,-107.862471,4.3
143,04:00:00,0010,88101,3,38.56844,-121.49311,7.0
143,05:00:00,0010,88101,3,40.85355,-73.96618,11.9
143,05:00:00,0010,88101,1,21.323745,-158.088613,0.0
143,05:00:00,0010,88101,3,43.629605,-72.309499,4.6
143,05:00:00,0010,88101,3,48.317507,-107.862471,4.6
143,05:00:00,0010,88101,3,38.56844,-121.49311,8.0
143,06:00:00,0010,88101,3,43.629605,-72.309499,5.2
143,06:00:00,0010,88101,3,40.85355,-73.96618,10.0
143,06:00:00,0010,88101,1,21.323745,-158.088613,0.0
143,06:00:00,0010,88101,3,38.56844,-121.49311,8.0
143,06:00:00,0010,88101,3,48.317507,-107.862471,4.3
143,07:00:00,0010,88101,1,21.323745,-158.088613,-2.0
143,07:00:00,0010,88101,3,40.85355,-73.96618,9.7
143,07:00:00,0010,88101,3,43.629605,-72.309499,5.0
143,07:00:00,0010,88101,3,38.56844,-121.49311,7.0
143,07:00:00,0010,88101,3,48.317507,-107.862471,-1.2
143,08:00:00,0010,88101,3,40.85355,-73.96618,8.9
143,08:00:00,0010,88101,1,21.323745,-158.088613,-1.0
143,08:00:00,0010,88101,3,43.629605,-72.309499,5.3
143,08:00:00,0010,88101,3,38.56844,-121.49311,5.0
143,08:00:00,0010,88101,3,48.317507,-107.862471,5.3
143,09:00:00,0010,88101,1,21.323745,-158.088613,1.0
143,09:00:00,0010,88101,3,40.85355,-73.96618,8.2
143,09:00:00,0010,88101,3,43.629605,-72.309499,5.8
143,09:00:00,0010,88101,3,48.317507,-107.862471,3.8
143,09:00:00,0010,88101,3,38.56844,-121.49311,7.0
143,10:00:00,0010,88101,3,40.85355,-73.96618,5.8
143,10:00:00,0010,88101,3,43.629605,-72.309499,4.8
143,10:00:00,0010,88101,1,21.323745,-158.088613,1.0
143,10:00:00,0010,88101,3,48.317507,-107.862471,5.6
143,10:00:00,0010,88101,3,38.56844,-121.49311,7.0
143,11:00:00,0010,88101,1,21.323745,-158.088613,4.0
143,11:00:00,0010,88101,3,43.629605,-72.309499,1.4
143,11:00:00,0010,88101,3,40.85355,-73.96618,5.6
143,11:00:00,0010,88101,3,48.317507,-107.862471,3.2
143,11:00:00,0010,88101,3,38.56844,-121.49311,6.0
143,12:00:00,0010,88101,1,21.323745,-158.088613,6.0
143,12:00:00,0010,88101,3,40.85355,-73.96618,4.0
143,12:00:00,0010,88101,3,43.629605,-72.309499,0.4
143,12:00:00,0010,88101,3,48.317507,-107.862471,3.1
143,12:00:00,0010,88101,3,38.56844,-121.49311,7.0
143,13:00:00,0010,88101,1,21.323745,-158.088613,2.0
143,13:00:00,0010,88101,3,40.85355,-73.96618,3.0
143,13:00:00,0010,88101,3,43.629605,-72.309499,1.6
143,13:00:00,0010,88101,3,38.56844,-121.49311,6.0
143,13:00:00,0010,88101,3,48.317507,-107.862471,3.8
143,14:00:00,0010,88101,3,40.85355,-73.96618,2.8
143,14:00:00,0010,88101,3,43.629605,-72.309499,0.5
143,14:00:00,0010,88101,1,21.323745,-158.088613,0.0
143,14:00:00,0010,88101,3,48.317507,-107.862471,3.3
143,14:00:00,0010,88101,3,38.56844,-121.49311,7.0
143,15:00:00,0010,88101,1,21.323745,-158.088613,-1.0
143,15:00:00,0010,88101,3,43.629605,-72.309499,-0.5
143,15:00:00,0010,88101,3,40.85355,-73.96618,1.8
143,15:00:00,0010,88101,3,48.317507,-107.862471,10.4
143,15:00:00,0010,88101,3,38.56844,-121.49311,8.0
143,16:00:00,0010,88101,1,21.323745,-158.088613,0.0
143,16:00:00,0010,88101,3,43.629605,-72.309499,-0.7
143,16:00:00,0010,88101,3,40.85355,-73.96618,-0.2
143,16:00:00,0010,88101,3,48.317507,-107.862471,6.8
143,16:00:00,0010,88101,3,38.56844,-121.49311,8.0
143,17:00:00,0010,88101,3,43.629605,-72.309499,2.1
143,17:00:00,0010,88101,3,40.85355,-73.96618,-0.9
143,17:00:00,0010,88101,1,21.323745,-158.088613,4.0
143,17:00:00,0010,88101,3,48.317507,-107.862471,0.6
143,17:00:00,0010,88101,3,38.56844,-121.49311,9.0
143,18:00:00,0010,88101,1,21.323745,-158.088613,7.0
143,18:00:00,0010,88101,3,40.85355,-73.96618,-1.4
143,18:00:00,0010,88101,3,43.629605,-72.309499,3.1
143,18:00:00,0010,88101,3,38.56844,-121.49311,10.0
143,18:00:00,0010,88101,3,48.317507,-107.862471,3.4
143,19:00:00,0010,88101,1,21.323745,-158.088613,6.0
143,19:00:00,0010,88101,3,40.85355,-73.96618,-1.6
143,19:00:00,0010,88101,3,43.629605,-72.309499,0.9
143,19:00:00,0010,88101,3,48.317507,-107.862471,2.2
143,19:00:00,0010,88101,3,38.56844,-121.49311,8.0
143,20:00:00,0010,88101,3,40.85355,-73.96618,-1.0
143,20:00:00,0010,88101,1,21.323745,-158.088613,4.0
143,20:00:00,0010,88101,3,43.629605,-72.309499,0.4
143,20:00:00,0010,88101,3,48.317507,-107.862471,2.3
143,20:00:00,0010,88101,3,38.56844,-121.49311,8.0
143,21:00:00,0010,88101,3,43.629605,-72.309499,0.0
143,21:00:00,0010,88101,3,40.85355,-73.96618,5.9
143,21:00:00,0010,88101,1,21.323745,-158.088613,5.0
143,21:00:00,0010,88101,3,38.56844,-121.49311,9.0
143,21:00:00,0010,88101,3,48.317507,-107.862471,2.8
143,22:00:00,0010,88101,3,40.85355,-73.96618,11.8
143,22:00:00,0010,88101,1,21.323745,-158.088613,5.0
143,22:00:00,0010,88101,3,43.629605,-72.309499,2.1
143,22:00:00,0010,88101,3,38.56844,-121.49311,9.0
143,22:00:00,0010,88101,3,48.317507,-107.862471,6.7
143,23:00:00,0010,88101,3,40.85355,-73.96618,12.4
143,23:00:00,0010,88101,1,21.323745,-158.088613,5.0
143,23:00:00,0010,88101,3,43.629605,-72.309499,3.4
143,23:00:00,0010,88101,3,48.317507,-107.862471,17.1
143,23:00:00,0010,88101,3,38.56844,-121.49311,11.0
144,00:00:00,0010,88101,3,40.85355,-73.96618,16.4
144,00:00:00,0010,88101,3,43.629605,-72.309499,3.1
144,00:00:00,0010,88101,1,21.323745,-158.088613,6.0
144,00:00:00,0010,88101,3,48.317507,-107.862471,12.7
144,00:00:00,0010,88101,3,38.56844,-121.49311,13.0
144,01:00:00,0010,88101,3,40.85355,-73.96618,19.9
144,01:00:00,0010,88101,1,21.323745,-158.088613,7.0
144,01:00:00,0010,88101,3,43.629605,-72.309499,3.3
144,01:00:00,0010,88101,3,48.317507,-107.862471,11.4
144,01:00:00,0010,88101,3,38.56844,-121.49311,11.0
144,02:00:00,0010,88101,1,21.323745,-158.088613,7.0
144,02:00:00,0010,88101,3,43.629605,-72.309499,3.4
144,02:00:00,0010,88101,3,40.85355,-73.96618,19.3
144,02:00:00,0010,88101,3,48.317507,-107.862471,9.4
144,02:00:00,0010,88101,3,38.56844,-121.49311,8.0
144,03:00:00,0010,88101,3,43.629605,-72.309499,3.3
144,03:00:00,0010,88101,3,40.85355,-73.96618,19.2
144,03:00:00,0010,88101,1,21.323745,-158.088613,7.0
144,03:00:00,0010,88101,3,48.317507,-107.862471,10.1
144,03:00:00,0010,88101,3,38.56844,-121.49311,7.0
144,04:00:00,0010,88101,1,21.323745,-158.088613,6.0
144,04:00:00,0010,88101,3,40.85355,-73.96618,19.1
144,04:00:00,0010,88101,3,43.629605,-72.309499,3.6
144,04:00:00,0010,88101,3,48.317507,-107.862471,11.8
144,04:00:00,0010,88101,3,38.56844,-121.49311,7.0
144,05:00:00,0010,88101,3,40.85355,-73.96618,20.4
144,05:00:00,0010,88101,3,43.629605,-72.309499,4.1
144,05:00:00,0010,88101,1,21.323745,-158.088613,5.0
144,05:00:00,0010,88101,3,48.317507,-107.862471,4.9
144,05:00:00,0010,88101,3,38.56844,-121.49311,6.0
144,06:00:00,0010,88101,3,40.85355,-73.96618,21.9
144,06:00:00,0010,88101,1,21.323745,-158.088613,4.0
144,06:00:00,0010,88101,3,43.629605,-72.309499,5.3
144,06:00:00,0010,88101,3,48.317507,-107.862471,5.8
144,06:00:00,0010,88101,3,38.56844,-121.49311,8.0
144,07:00:00,0010,88101,3,40.85355,-73.96618,19.5
144,07:00:00,0010,88101,3,43.629605,-72.309499,3.8
144,07:00:00,0010,88101,1,21.323745,-158.088613,4.0
144,07:00:00,0010,88101,3,48.317507,-107.862471,-7.7
144,07:00:00,0010,88101,3,38.56844,-121.49311,7.0
144,08:00:00,0010,88101,3,40.85355,-73.96618,14.7
144,08:00:00,0010,88101,1,21.323745,-158.088613,4.0
144,08:00:00,0010,88101,3,43.629605,-72.309499,3.8
144,08:00:00,0010,88101,3,48.317507,-107.862471,-2.1
144,08:00:00,0010,88101,3,38.56844,-121.49311,6.0
144,09:00:00,0010,88101,3,43.629605,-72.309499,3.8
144,09:00:00,0010,88101,3,40.85355,-73.96618,12.7
144,09:00:00,0010,88101,1,21.323745,-158.088613,7.0
144,09:00:00,0010,88101,3,48.317507,-107.862471,4.7
144,09:00:00,0010,88101,3,38.56844,-121.49311,6.0
144,10:00:00,0010,88101,3,40.85355,-73.96618,14.8
144,10:00:00,0010,88101,3,43.629605,-72.309499,1.9
144,10:00:00,0010,88101,1,21.323745,-158.088613,7.0
144,10:00:00,0010,88101,3,38.56844,-121.49311,6.0
144,10:00:00,0010,88101,3,48.317507,-107.862471,6.8
144,11:00:00,0010,88101,3,40.85355,-73.96618,14.4
144,11:00:00,0010,88101,3,43.629605,-72.309499,3.3
144,11:00:00,0010,88101,1,21.323745,-158.088613,9.0
144,11:00:00,0010,88101,3,48.317507,-107.862471,3.9
144,11:00:00,0010,88101,3,38.56844,-121.49311,8.0
144,12:00:00,0010,88101,1,21.323745,-158.088613,8.0
144,12:00:00,0010,88101,3,40.85355,-73.96618,13.8
144,12:00:00,0010,88101,3,43.629605,-72.309499,4.1
144,12:00:00,0010,88101,3,48.317507,-107.862471,2.6
144,12:00:00,0010,88101,3,38.56844,-121.49311,8.0
144,13:00:00,0010,88101,3,40.85355,-73.96618,6.3
144,13:00:00,0010,88101,1,21.323745,-158.088613,5.0
144,13:00:00,0010,88101,3,43.629605,-72.309499,7.3
144,13:00:00,0010,88101,3,38.56844,-121.49311,7.0
144,13:00:00,0010,88101,3,48.317507,-107.862471,1.7
144,14:00:00,0010,88101,1,21.323745,-158.088613,4.0
144,14:00:00,0010,88101,3,43.629605,-72.309499,6.3
144,14:00:00,0010,88101,3,40.85355,-73.96618,2.1
144,14:00:00,0010,88101,3,48.317507,-107.862471,2.6
144,14:00:00,0010,88101,3,38.56844,-121.49311,9.0
144,15:00:00,0010,88101,3,40.85355,-73.96618,-0.3
144,15:00:00,0010,88101,1,21.323745,-158.088613,2.0
144,15:00:00,0010,88101,3,43.629605,-72.309499,8.0
144,15:00:00,0010,88101,3,38.56844,-121.49311,9.0
144,15:00:00,0010,88101,3,48.317507,-107.862471,1.5
144,16:00:00,0010,88101,3,43.629605,-72.309499,5.8
144,16:00:00,0010,88101,3,40.85355,-73.96618,0.5
144,16:00:00,0010,88101,1,21.323745,-158.088613,0.0
144,16:00:00,0010,88101,3,38.56844,-121.49311,10.0
144,16:00:00,0010,88101,3,48.317507,-107.862471,-3.5
144,17:00:00,0010,88101,1,21.323745,-158.088613,4.0
144,17:00:00,0010,88101,3,40.85355,-73.96618,3.8
144,17:00:00,0010,88101,3,43.629605,-72.309499,5.1
144,17:00:00,0010,88101,3,48.317507,-107.862471,-0.4
144,17:00:00,0010,88101,3,38.56844,-121.49311,11.0
144,18:00:00,0010,88101,3,40.85355,-73.96618,4.9
144,18:00:00,0010,88101,3,43.629605,-72.309499,7.0
144,18:00:00,0010,88101,1,21.323745,-158.088613,6.0
144,18:00:00,0010,88101,3,48.317507,-107.862471,0.4
144,18:00:00,0010,88101,3,38.56844,-121.49311,13.0
144,19:00:00,0010,88101,1,21.323745,-158.088613,8.0
144,19:00:00,0010,88101,3,43.629605,-72.309499,5.8
144,19:00:00,0010,88101,3,40.85355,-73.96618,6.2
144,19:00:00,0010,88101,3,38.56844,-121.49311,11.0
144,19:00:00,0010,88101,3,48.317507,-107.862471,6.1
144,20:00:00,0010,88101,3,43.629605,-72.309499,8.0
144,20:00:00,0010,88101,3,40.85355,-73.96618,8.3
144,20:00:00,0010,88101,1,21.323745,-158.088613,6.0
144,20:00:00,0010,88101,3,38.56844,-121.49311,8.0
144,20:00:00,0010,88101,3,48.317507,-107.862471,6.9
144,21:00:00,0010,88101,1,21.323745,-158.088613,5.0
144,21:00:00,0010,88101,3,40.85355,-73.96618,11.8
144,21:00:00,0010,88101,3,43.629605,-72.309499,6.0
144,21:00:00,0010,88101,3,48.317507,-107.862471,11.0
144,21:00:00,0010,88101,3,38.56844,-121.49311,9.0
144,22:00:00,0010,88101,3,43.629605,-72.309499,9.0
144,22:00:00,0010,88101,3,40.85355,-73.96618,18.0
144,22:00:00,0010,88101,1,21.323745,-158.088613,7.0
144,22:00:00,0010,88101,3,38.56844,-121.49311,10.0
144,22:00:00,0010,88101,3,48.317507,-107.862471,10.1
144,23:00:00,0010,88101,1,21.323745,-158.088613,4.0
144,23:00:00,0010,88101,3,43.629605,-72.309499,5.5
144,23:00:00,0010,88101,3,40.85355,-73.96618,23.1
144,23:00:00,0010,88101,3,38.56844,-121.49311,8.0
144,23:00:00,0010,88101,3,48.317507,-107.862471,6.2
145,00:00:00,0010,88101,3,40.85355,-73.96618,26.9
145,00:00:00,0010,88101,1,21.323745,-158.088613,4.0
145,00:00:00,0010,88101,3,43.629605,-72.309499,6.3
145,00:00:00,0010,88101,3,48.317507,-107.862471,1.3
145,00:00:00,0010,88101,3,38.56844,-121.49311,8.0
145,01:00:00,0010,88101,3,43.629605,-72.309499,6.0
145,01:00:00,0010,88101,1,21.323745,-158.088613,5.0
145,01:00:00,0010,88101,3,40.85355,-73.96618,24.9
145,01:00:00,0010,88101,3,48.317507,-107.862471,6.2
145,01:00:00,0010,88101,3,38.56844,-121.49311,9.0
145,02:00:00,0010,88101,3,43.629605,-72.309499,6.8
145,02:00:00,0010,88101,1,21.323745,-158.088613,4.0
145,02:00:00,0010,88101,3,40.85355,-73.96618,18.9
145,02:00:00,0010,88101,3,48.317507,-107.862471,13.0
145,02:00:00,0010,88101,3,38.56844,-121.49311,9.0
145,03:00:00,0010,88101,3,40.85355,-73.96618,17.7
145,03:00:00,0010,88101,1,21.323745,-158.088613,4.0
145,03:00:00,0010,88101,3,43.629605,-72.309499,5.3
145,03:00:00,0010,88101,3,48.317507,-107.862471,15.8
145,03:00:00,0010,88101,3,38.56844,-121.49311,11.0
145,04:00:00,0010,88101,3,40.85355,-73.96618,17.1
145,04:00:00,0010,88101,3,43.629605,-72.309499,12.4
145,04:00:00,0010,88101,1,21.323745,-158.088613,3.0
145,04:00:00,0010,88101,3,48.317507,-107.862471,16.7
145,04:00:00,0010,88101,3,38.56844,-121.49311,10.0
145,05:00:00,0010,88101,1,21.323745,-158.088613,2.0
145,05:00:00,0010,88101,3,40.85355,-73.96618,12.2
145,05:00:00,0010,88101,3,43.629605,-72.309499,9.2
145,05:00:00,0010,88101,3,38.56844,-121.49311,9.0
145,05:00:00,0010,88101,3,48.317507,-107.862471,11.5
145,06:00:00,0010,88101,3,43.629605,-72.309499,6.8
145,06:00:00,0010,88101,3,40.85355,-73.96618,10.6
145,06:00:00,0010,88101,1,21.323745,-158.088613,2.0
145,06:00:00,0010,88101,3,38.56844,-121.49311,9.0
145,06:00:00,0010,88101,3,48.317507,-107.862471,9.1
145,07:00:00,0010,88101,3,40.85355,-73.96618,12.4
145,07:00:00,0010,88101,3,43.629605,-72.309499,8.0
145,07:00:00,0010,88101,1,21.323745,-158.088613,6.0
145,07:00:00,0010,88101,3,48.317507,-107.862471,17.7
145,07:00:00,0010,88101,3,38.56844,-121.49311,9.0
145,08:00:00,0010,88101,3,43.629605,-72.309499,9.7
145,08:00:00,0010,88101,3,40.85355,-73.96618,11.9
145,08:00:00,0010,88101,1,21.323745,-158.088613,5.0
145,08:00:00,0010,88101,3,48.317507,-107.862471,18.2
145,08:00:00,0010,88101,3,38.56844,-121.49311,9.0
145,09:00:00,0010,88101,1,21.323745,-158.088613,4.0
145,09:00:00,0010,88101,3,40.85355,-73.96618,9.0
145,09:00:00,0010,88101,3,43.629605,-72.309499,7.9
145,09:00:00,0010,88101,3,48.317507,-107.862471,12.0
145,09:00:00,0010,88101,3,38.56844,-121.49311,7.0
145,10:00:00,0010,88101,1,21.323745,-158.088613,5.0
145,10:00:00,0010,88101,3,40.85355,-73.96618,6.8
145,10:00:00,0010,88101,3,43.629605,-72.309499,7.7
145,10:00:00,0010,88101,3,48.317507,-107.862471,8.0
145,10:00:00,0010,88101,3,38.56844,-121.49311,5.0
145,11:00:00,0010,88101,1,21.323745,-158.088613,5.0
145,11:00:00,0010,88101,3,43.629605,-72.309499,9.2
145,11:00:00,0010,88101,3,40.85355,-73.96618,6.4
145,11:00:00,0010,88101,3,48.317507,-107.862471,11.4
145,11:00:00,0010,88101,3,38.56844,-121.49311,5.0
145,12:00:00,0010,88101,3,40.85355,-73.96618,7.7
145,12:00:00,0010,88101,1,21.323745,-158.088613,5.0
145,12:00:00,0010,88101,3,43.629605,-72.309499,7.7
145,12:00:00,0010,88101,3,48.317507,-107.862471,10.1
145,12:00:00,0010,88101,3,38.56844,-121.49311,4.0
145,13:00:00,0010,88101,3,43.629605,-72.309499,9.5
145,13:00:00,0010,88101,3,40.85355,-73.96618,9.8
145,13:00:00,0010,88101,1,21.323745,-158.088613,4.0
145,13:00:00,0010,88101,3,48.317507,-107.862471,6.6
145,13:00:00,0010,88101,3,38.56844,-121.49311,4.0
145,14:00:00,0010,88101,3,40.85355,-73.96618,10.5
145,14:00:00,0010,88101,1,21.323745,-158.088613,2.0
145,14:00:00,0010,88101,3,43.629605,-72.309499,19.3
145,14:00:00,0010,88101,3,48.317507,-107.862471,2.8
145,14:00:00,0010,88101,3,38.56844,-121.49311,5.0
145,15:00:00,0010,88101,1,21.323745,-158.088613,2.0
145,15:00:00,0010,88101,3,43.629605,-72.309499,11.4
145,15:00:00,0010,88101,3,40.85355,-73.96618,10.3
145,15:00:00,0010,88101,3,48.317507,-107.862471,2.3
145,15:00:00,0010,88101,3,38.56844,-121.49311,6.0
145,16:00:00,0010,88101,3,40.85355,-73.96618,11.0
145,16:00:00,0010,88101,1,21.323745,-158.088613,2.0
145,16:00:00,0010,88101,3,43.629605,-72.309499,13.3
145,16:00:00,0010,88101,3,38.56844,-121.49311,6.0
145,16:00:00,0010,88101,3,48.317507,-107.862471,0.8
145,17:00:00,0010,88101,3,40.85355,-73.96618,15.2
145,17:00:00,0010,88101,1,21.323745,-158.088613,3.0
145,17:00:00,0010,88101,3,43.629605,-72.309499,10.7
145,17:00:00,0010,88101,3,48.317507,-107.862471,2.9
145,17:00:00,0010,88101,3,38.56844,-121.49311,4.0
145,18:00:00,0010,88101,3,43.629605,-72.309499,16.6
145,18:00:00,0010,88101,1,21.323745,-158.088613,5.0
145,18:00:00,0010,88101,3,40.85355,-73.96618,19.7
145,18:00:00,0010,88101,3,48.317507,-107.862471,4.9
145,18:00:00,0010,88101,3,38.56844,-121.49311,6.0
145,19:00:00,0010,88101,3,40.85355,-73.96618,17.4
145,19:00:00,0010,88101,1,21.323745,-158.088613,3.0
145,19:00:00,0010,88101,3,43.629605,-72.309499,15.3
145,19:00:00,0010,88101,3,48.317507,-107.862471,6.2
145,19:00:00,0010,88101,3,38.56844,-121.49311,8.0
145,20:00:00,0010,88101,3,43.629605,-72.309499,10.0
145,20:00:00,0010,88101,3,40.85355,-73.96618,17.6
145,20:00:00,0010,88101,1,21.323745,-158.088613,3.0
145,20:00:00,0010,88101,3,48.317507,-107.862471,5.2
145,20:00:00,0010,88101,3,38.56844,-121.49311,8.0
145,21:00:00,0010,88101,3,40.85355,-73.96618,20.5
145,21:00:00,0010,88101,1,21.323745,-158.088613,3.0
145,21:00:00,0010,88101,3,43.629605,-72.309499,9.2
145,21:00:00,0010,88101,3,48.317507,-107.862471,3.8
145,21:00:00,0010,88101,3,38.56844,-121.49311,6.0
145,22:00:00,0010,88101,3,40.85355,-73.96618,20.1
145,22:00:00,0010,88101,1,21.323745,-158.088613,3.0
145,22:00:00,0010,88101,3,43.629605,-72.309499,13.3
145,22:00:00,0010,88101,3,48.317507,-107.862471,5.1
145,22:00:00,0010,88101,3,38.56844,-121.49311,5.0
145,23:00:00,0010,88101,3,40.85355,-73.96618,21.1
145,23:00:00,0010,88101,1,21.323745,-158.088613,1.0
145,23:00:00,0010,88101,3,43.629605,-72.309499,9.2
145,23:00:00,0010,88101,3,38.56844,-121.49311,5.0
145,23:00:00,0010,88101,3,48.317507,-107.862471,5.9
146,00:00:00,0010,88101,3,43.629605,-72.309499,11.9
146,00:00:00,0010,88101,3,40.85355,-73.96618,19.2
146,00:00:00,0010,88101,1,21.323745,-158.088613,2.0
146,00:00:00,0010,88101,3,48.317507,-107.862471,7.3
146,00:00:00,0010,88101,3,38.56844,-121.49311,4.0
146,01:00:00,0010,88101,3,40.85355,-73.96618,17.8
146,01:00:00,0010,88101,1,21.323745,-158.088613,3.0
146,01:00:00,0010,88101,3,43.629605,-72.309499,9.2
146,01:00:00,0010,88101,3,48.317507,-107.862471,6.9
146,01:00:00,0010,88101,3,38.56844,-121.49311,4.0
146,02:00:00,0010,88101,1,21.323745,-158.088613,0.0
146,02:00:00,0010,88101,3,43.629605,-72.309499,18.8
146,02:00:00,0010,88101,3,40.85355,-73.96618,16.8
146,02:00:00,0010,88101,3,38.56844,-121.49311,5.0
146,02:00:00,0010,88101,3,48.317507,-107.862471,13.6
146,03:00:00,0010,88101,3,40.85355,-73.96618,16.2
146,03:00:00,0010,88101,1,21.323745,-158.088613,-3.0
146,03:00:00,0010,88101,3,43.629605,-72.309499,15.0
146,03:00:00,0010,88101,3,48.317507,-107.862471,11.8
146,03:00:00,0010,88101,3,38.56844,-121.49311,6.0
146,04:00:00,0010,88101,1,21.323745,-158.088613,0.0
146,04:00:00,0010,88101,3,43.629605,-72.309499,14.8
146,04:00:00,0010,88101,3,40.85355,-73.96618,13.5
146,04:00:00,0010,88101,3,48.317507,-107.862471,6.7
146,04:00:00,0010,88101,3,38.56844,-121.49311,6.0
146,05:00:00,0010,88101,3,40.85355,-73.96618,12.5
146,05:00:00,0010,88101,1,21.323745,-158.088613,-1.0
146,05:00:00,0010,88101,3,43.629605,-72.309499,12.9
146,05:00:00,0010,88101,3,38.56844,-121.49311,3.0
146,05:00:00,0010,88101,3,48.317507,-107.862471,6.3
146,06:00:00,0010,88101,3,40.85355,-73.96618,12.6
146,06:00:00,0010,88101,1,21.323745,-158.088613,-1.0
146,06:00:00,0010,88101,3,43.629605,-72.309499,13.3
146,06:00:00,0010,88101,3,48.317507,-107.862471,7.4
146,06:00:00,0010,88101,3,38.56844,-121.49311,3.0
146,07:00:00,0010,88101,3,40.85355,-73.96618,15.2
146,07:00:00,0010,88101,3,43.629605,-72.309499,15.5
146,07:00:00,0010,88101,1,21.323745,-158.088613,1.0
146,07:00:00,0010,88101,3,48.317507,-107.862471,10.6
146,07:00:00,0010,88101,3,38.56844,-121.49311,3.0
146,08:00:00,0010,88101,3,40.85355,-73.96618,15.1
146,08:00:00,0010,88101,1,21.323745,-158.088613,-2.0
146,08:00:00,0010,88101,3,43.629605,-72.309499,18.8
146,08:00:00,0010,88101,3,38.56844,-121.49311,3.0
146,08:00:00,0010,88101,3,48.317507,-107.862471,7.9
146,09:00:00,0010,88101,3,43.629605,-72.309499,11.6
146,09:00:00,0010,88101,1,21.323745,-158.088613,-2.0
146,09:00:00,0010,88101,3,40.85355,-73.96618,14.5
146,09:00:00,0010,88101,3,38.56844,-121.49311,3.0
146,09:00:00,0010,88101,3,48.317507,-107.862471,8.4
146,10:00:00,0010,88101,3,40.85355,-73.96618,10.9
146,10:00:00,0010,88101,1,21.323745,-158.088613,-5.0
146,10:00:00,0010,88101,3,43.629605,-72.309499,13.6
146,10:00:00,0010,88101,3,48.317507,-107.862471,6.9
146,10:00:00,0010,88101,3,38.56844,-121.49311,5.0
146,11:00:00,0010,88101,3,43.629605,-72.309499,9.2
146,11:00:00,0010,88101,3,40.85355,-73.96618,6.2
146,11:00:00,0010,88101,1,21.323745,-158.088613,-6.0
146,11:00:00,0010,88101,3,48.317507,-107.862471,4.2
146,11:00:00,0010,88101,3,38.56844,-121.49311,4.0
146,12:00:00,0010,88101,3,43.629605,-72.309499,15.8
146,12:00:00,0010,88101,3,40.85355,-73.96618,5.6
146,12:00:00,0010,88101,1,21.323745,-158.088613,-2.0
146,12:00:00,0010,88101,3,38.56844,-121.49311,3.0
146,12:00:00,0010,88101,3,48.317507,-107.862471,3.2
146,13:00:00,0010,88101,3,40.85355,-73.96618,6.9
146,13:00:00,0010,88101,3,43.629605,-72.309499,15.0
146,13:00:00,0010,88101,1,21.323745,-158.088613,-1.0
146,13:00:00,0010,88101,3,48.317507,-107.862471,-0.4
146,13:00:00,0010,88101,3,38.56844,-121.49311,4.0
146,14:00:00,0010,88101,3,40.85355,-73.96618,11.0
146,14:00:00,0010,88101,1,21.323745,-158.088613,-3.0
146,14:00:00,0010,88101,3,43.629605,-72.309499,13.1
